cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.300000000000000E+002	3.1655841E+000	1.035550431020790E+000	-3.382028480434325E-003
1.300000000000000E+002	3.1634188E+000	1.042884782099293E+000	-3.405230104300634E-003
1.300000000000000E+002	3.1613715E+000	1.050219135441482E+000	-3.428416719703844E-003
1.300000000000000E+002	3.1592453E+000	1.057553492294153E+000	-3.451587751771585E-003
1.300000000000000E+002	3.1570799E+000	1.064887837304076E+000	-3.474742865239322E-003
1.300000000000000E+002	3.1550326E+000	1.072222180047334E+000	-3.497882955948633E-003
1.300000000000000E+002	3.1527491E+000	1.079556531464325E+000	-3.521006325495885E-003
1.300000000000000E+002	3.1502292E+000	1.086890883219640E+000	-3.544111214673124E-003
1.300000000000000E+002	3.1474731E+000	1.094225240213507E+000	-3.567195905993997E-003
1.300000000000000E+002	3.1449139E+000	1.101559614993235E+000	-3.590261883273261E-003
1.300000000000000E+002	3.1421580E+000	1.108893988657097E+000	-3.613307644386922E-003
1.300000000000000E+002	3.1389689E+000	1.116228376483354E+000	-3.636330060000826E-003
1.300000000000000E+002	3.1360948E+000	1.123562771036062E+000	-3.659331416681639E-003
1.300000000000000E+002	3.1327875E+000	1.130897150484555E+000	-3.682308468689127E-003
1.300000000000000E+002	3.1293623E+000	1.138231546744539E+000	-3.705260452166535E-003
1.300000000000000E+002	3.1257007E+000	1.145565948252711E+000	-3.728185596184219E-003
1.300000000000000E+002	3.1218817E+000	1.152900350637569E+000	-3.751082732941595E-003
1.300000000000000E+002	3.1179051E+000	1.160234749773476E+000	-3.773950693705689E-003
1.300000000000000E+002	3.1134167E+000	1.167569172084464E+000	-3.796785806406396E-003
1.300000000000000E+002	3.1088891E+000	1.174903606601954E+000	-3.819587749954015E-003
1.300000000000000E+002	3.1038888E+000	1.181910923528307E+000	-3.841337682129943E-003
1.300000000000000E+002	3.0988886E+000	1.187646926913725E+000	-3.859112917834980E-003
1.300000000000000E+002	3.0938885E+000	1.193690983834101E+000	-3.877812556162378E-003
1.300000000000000E+002	3.0888488E+000	1.199411352107955E+000	-3.895481909008063E-003
1.300000000000000E+002	3.0838487E+000	1.204967927012709E+000	-3.912617545386934E-003
1.300000000000000E+002	3.0788484E+000	1.210143093629844E+000	-3.928551098649017E-003
1.300000000000000E+002	3.0738482E+000	1.214779907311300E+000	-3.942803960257877E-003
1.300000000000000E+002	3.0688481E+000	1.218770319550567E+000	-3.955049929408598E-003
1.300000000000000E+002	3.0638084E+000	1.223196397399704E+000	-3.968610584084023E-003
1.300000000000000E+002	3.0588083E+000	1.226965315752394E+000	-3.980138982923964E-003
1.300000000000000E+002	3.0537293E+000	1.230609544562168E+000	-3.991267471200716E-003
1.300000000000000E+002	3.0487292E+000	1.233820063724915E+000	-4.001055474659274E-003
1.300000000000000E+002	3.0437291E+000	1.236855533451769E+000	-4.010294622098439E-003
1.300000000000000E+002	3.0386894E+000	1.239795662005610E+000	-4.019228759495905E-003
1.300000000000000E+002	3.0336893E+000	1.242429695769217E+000	-4.027219599436310E-003
1.300000000000000E+002	3.0286889E+000	1.244883301344216E+000	-4.034650807424990E-003
1.300000000000000E+002	3.0236888E+000	1.247229331975977E+000	-4.041744473954708E-003
1.300000000000000E+002	3.0186493E+000	1.249682450912661E+000	-4.049149579813077E-003
1.300000000000000E+002	3.0136490E+000	1.251781072073182E+000	-4.055474087347191E-003
1.300000000000000E+002	3.0086489E+000	1.253731541952160E+000	-4.061342366349181E-003
1.300000000000000E+002	3.0036488E+000	1.255603285725216E+000	-4.066964427208293E-003
1.300000000000000E+002	2.9986091E+000	1.257310733742516E+000	-4.072084396312707E-003
1.300000000000000E+002	2.9936090E+000	1.258878341522780E+000	-4.076777200996255E-003
1.300000000000000E+002	2.9886086E+000	1.260401449792452E+000	-4.081329175467761E-003
1.300000000000000E+002	2.9836085E+000	1.261834103055001E+000	-4.085603651896917E-003
1.300000000000000E+002	2.9786084E+000	1.263258445458545E+000	-4.089846210101613E-003
1.300000000000000E+002	2.9735687E+000	1.264562012558216E+000	-4.093722456398738E-003
1.300000000000000E+002	2.9685292E+000	1.265829399644898E+000	-4.097484732004177E-003
1.300000000000000E+002	2.9634895E+000	1.267073806928529E+000	-4.101172519963347E-003
1.300000000000000E+002	2.9584501E+000	1.268219439170063E+000	-4.104561815758777E-003
1.300000000000000E+002	2.9534500E+000	1.269332801130514E+000	-4.107850074601372E-003
1.300000000000000E+002	2.9484496E+000	1.270388957544168E+000	-4.110964098569068E-003
1.300000000000000E+002	2.9434495E+000	1.271376169263589E+000	-4.113869906408248E-003
1.300000000000000E+002	2.9384494E+000	1.272363870518539E+000	-4.116772216551230E-003
1.300000000000000E+002	2.9334490E+000	1.273344726360275E+000	-4.119649507168664E-003
1.300000000000000E+002	2.9284096E+000	1.274262997256650E+000	-4.122338580455354E-003
1.300000000000000E+002	2.9234092E+000	1.275168553465936E+000	-4.124985891830029E-003
1.300000000000000E+002	2.9183304E+000	1.276032058530516E+000	-4.127505884937303E-003
1.300000000000000E+002	2.9132514E+000	1.276880402981540E+000	-4.129977325596924E-003
1.300000000000000E+002	2.9082513E+000	1.277711634604832E+000	-4.132394756033955E-003
1.300000000000000E+002	2.9032509E+000	1.278491039423810E+000	-4.134657563801601E-003
1.300000000000000E+002	2.8982508E+000	1.279248929031591E+000	-4.136854117977496E-003
1.300000000000000E+002	2.8932114E+000	1.279993615051839E+000	-4.139008652034446E-003
1.300000000000000E+002	2.8882110E+000	1.280699674771495E+000	-4.141047901491804E-003
1.300000000000000E+002	2.8831716E+000	1.281415024617580E+000	-4.143110377822327E-003
1.300000000000000E+002	2.8781714E+000	1.282099079032309E+000	-4.145079203704902E-003
1.300000000000000E+002	2.8731711E+000	1.282785580008825E+000	-4.147051638464626E-003
1.300000000000000E+002	2.8681710E+000	1.283443720228507E+000	-4.148939297141276E-003
1.300000000000000E+002	2.8630919E+000	1.284080832333532E+000	-4.150763407677649E-003
1.300000000000000E+002	2.8580918E+000	1.284760485326648E+000	-4.152705918345329E-003
1.300000000000000E+002	2.8530917E+000	1.285376574413049E+000	-4.154463677014528E-003
1.300000000000000E+002	2.8480914E+000	1.285982393667765E+000	-4.156189105601974E-003
1.300000000000000E+002	2.8430912E+000	1.286589681484733E+000	-4.157915680280303E-003
1.300000000000000E+002	2.8380911E+000	1.287176922434105E+000	-4.159582323612841E-003
1.300000000000000E+002	2.8330908E+000	1.287731399400897E+000	-4.161153207196381E-003
1.300000000000000E+002	2.8280907E+000	1.288317661968172E+000	-4.162811210891728E-003
1.300000000000000E+002	2.8230906E+000	1.288880456235111E+000	-4.164400030070166E-003
1.300000000000000E+002	2.8180902E+000	1.289436893092759E+000	-4.165968119325857E-003
1.300000000000000E+002	2.8130507E+000	1.289972790539464E+000	-4.167475626038582E-003
1.300000000000000E+002	2.8080504E+000	1.290522869485716E+000	-4.169020275440370E-003
1.300000000000000E+002	2.8030503E+000	1.291044099736810E+000	-4.170481310041443E-003
1.300000000000000E+002	2.8000581E+000	1.291372190622820E+000	-4.171399983593030E-003
1.310000000000000E+002	3.4402010E+000	1.457842398020956E-007	-8.929319339739007E-007
1.310000000000000E+002	3.4351616E+000	3.143879842840962E-005	-1.000428494367960E-006
1.310000000000000E+002	3.4301615E+000	2.035522133318914E-004	-1.590805299695967E-006
1.310000000000000E+002	3.4251611E+000	5.277305348590016E-004	-2.701168283599413E-006
1.310000000000000E+002	3.4201217E+000	1.039669927180641E-003	-4.452063292887173E-006
1.310000000000000E+002	3.4150820E+000	1.733990093523430E-003	-6.823223579818243E-006
1.310000000000000E+002	3.4100425E+000	2.640031245338420E-003	-9.912862436307332E-006
1.310000000000000E+002	3.4050422E+000	3.712805156066186E-003	-1.356570284279704E-005
1.310000000000000E+002	3.4000421E+000	5.056958359401259E-003	-1.813588026523777E-005
1.310000000000000E+002	3.3950419E+000	6.630919588990510E-003	-2.347954465571394E-005
1.310000000000000E+002	3.3900416E+000	8.574530897757246E-003	-3.006846782671621E-005
1.310000000000000E+002	3.3850415E+000	1.123397504755606E-002	-3.907079657501857E-005
1.310000000000000E+002	3.3800414E+000	1.595633209889548E-002	-5.503255872927153E-005
1.310000000000000E+002	3.3759072E+000	2.329071312512375E-002	-7.979274831632633E-005
1.310000000000000E+002	3.3725607E+000	3.062509489399278E-002	-1.045283963186448E-004
1.310000000000000E+002	3.3692534E+000	3.795948688790617E-002	-1.292398214589785E-004
1.310000000000000E+002	3.3661826E+000	4.529387001062847E-002	-1.539286940567706E-004
1.310000000000000E+002	3.3630328E+000	5.262823532871488E-002	-1.785944053195269E-004
1.310000000000000E+002	3.3599617E+000	5.996261808072942E-002	-2.032376508123901E-004
1.310000000000000E+002	3.3571270E+000	6.729698671210557E-002	-2.278600574149483E-004
1.310000000000000E+002	3.3542922E+000	7.463134600389748E-002	-2.524616412443123E-004
1.310000000000000E+002	3.3516936E+000	8.196570460861341E-002	-2.770441642614769E-004
1.310000000000000E+002	3.3491347E+000	8.930006977341655E-002	-3.016079410171728E-004
1.310000000000000E+002	3.3466148E+000	9.663444364427279E-002	-3.261532654382269E-004
1.310000000000000E+002	3.3443313E+000	1.039688439734653E-001	-3.506819297654740E-004
1.310000000000000E+002	3.3420084E+000	1.113032369200927E-001	-3.751935322520039E-004
1.310000000000000E+002	3.3398035E+000	1.186376429553040E-001	-3.996890068853523E-004
1.310000000000000E+002	3.3376381E+000	1.259720431821421E-001	-4.241685808144527E-004
1.310000000000000E+002	3.3354332E+000	1.333064554559398E-001	-4.486320233428515E-004
1.310000000000000E+002	3.3334253E+000	1.406408622460109E-001	-4.730807203758498E-004
1.310000000000000E+002	3.3316143E+000	1.479752623020816E-001	-4.975161121611667E-004
1.310000000000000E+002	3.3295276E+000	1.553096655827967E-001	-5.219362104348622E-004
1.310000000000000E+002	3.3277164E+000	1.626440665906543E-001	-5.463430165902401E-004
1.310000000000000E+002	3.3259447E+000	1.699784544510518E-001	-5.707367847442570E-004
1.310000000000000E+002	3.3240943E+000	1.773128358016618E-001	-5.951169599528538E-004
1.310000000000000E+002	3.3223619E+000	1.846472031974668E-001	-6.194843830874366E-004
1.310000000000000E+002	3.3206689E+000	1.919815669527194E-001	-6.438393769731836E-004
1.310000000000000E+002	3.3192122E+000	1.993159236631335E-001	-6.681836632327614E-004
1.310000000000000E+002	3.3175192E+000	2.066503006076688E-001	-6.925155994777485E-004
1.310000000000000E+002	3.3160625E+000	2.139846794995872E-001	-7.168368579183109E-004
1.310000000000000E+002	3.3144875E+000	2.213190650188136E-001	-7.411465867286091E-004
1.310000000000000E+002	3.3129127E+000	2.286534667800408E-001	-7.654448194890602E-004
1.310000000000000E+002	3.3114953E+000	2.359878709019100E-001	-7.897326642970577E-004
1.310000000000000E+002	3.3099992E+000	2.433222685613442E-001	-8.140095148841374E-004
1.310000000000000E+002	3.3086212E+000	2.506566456488313E-001	-8.382761901708932E-004
1.310000000000000E+002	3.3072431E+000	2.579910339124873E-001	-8.625327952127620E-004
1.310000000000000E+002	3.3058257E+000	2.653254372924110E-001	-8.867790544758005E-004
1.310000000000000E+002	3.3045266E+000	2.726598328396553E-001	-9.110157594179230E-004
1.310000000000000E+002	3.3031878E+000	2.799942342709708E-001	-9.352426650918719E-004
1.310000000000000E+002	3.3018887E+000	2.873286204658490E-001	-9.594599920217133E-004
1.310000000000000E+002	3.3006682E+000	2.946630101292870E-001	-9.836683790406260E-004
1.310000000000000E+002	3.2992902E+000	3.019973936247370E-001	-1.007866638485031E-003
1.310000000000000E+002	3.2979908E+000	3.093317673557541E-001	-1.032055335565988E-003
1.310000000000000E+002	3.2966917E+000	3.166661393585676E-001	-1.056234498550490E-003
1.310000000000000E+002	3.2954712E+000	3.240005158120269E-001	-1.080404724859793E-003
1.310000000000000E+002	3.2943294E+000	3.313348935454959E-001	-1.104566581093297E-003
1.310000000000000E+002	3.2931087E+000	3.386692619255722E-001	-1.128719453427243E-003
1.310000000000000E+002	3.2918882E+000	3.460036387287121E-001	-1.152863402151222E-003
1.310000000000000E+002	3.2905891E+000	3.533380068248386E-001	-1.176997793820905E-003
1.310000000000000E+002	3.2894866E+000	3.606723665114782E-001	-1.201124072071850E-003
1.310000000000000E+002	3.2883055E+000	3.680067349477816E-001	-1.225241716294078E-003
1.310000000000000E+002	3.2872818E+000	3.753411228944734E-001	-1.249351915950633E-003
1.310000000000000E+002	3.2860219E+000	3.826754938344699E-001	-1.273452819833213E-003
1.310000000000000E+002	3.2848015E+000	3.900098630556340E-001	-1.297544766728894E-003
1.310000000000000E+002	3.2835808E+000	3.973442445166781E-001	-1.321627800727782E-003
1.310000000000000E+002	3.2823997E+000	4.046786123386563E-001	-1.345702127131801E-003
1.310000000000000E+002	3.2812579E+000	4.120129684693159E-001	-1.369768040890871E-003
1.310000000000000E+002	3.2800767E+000	4.193473103502268E-001	-1.393825245113587E-003
1.310000000000000E+002	3.2789350E+000	4.266816593393228E-001	-1.417874098390480E-003
1.310000000000000E+002	3.2776358E+000	4.340160029267147E-001	-1.441913405595598E-003
1.310000000000000E+002	3.2765727E+000	4.413503586309693E-001	-1.465944955299897E-003
1.310000000000000E+002	3.2753916E+000	4.486847057287767E-001	-1.489967814019130E-003
1.310000000000000E+002	3.2742891E+000	4.560190418345936E-001	-1.513982551014714E-003
1.310000000000000E+002	3.2729900E+000	4.633533971779421E-001	-1.537987822624326E-003
1.310000000000000E+002	3.2718875E+000	4.706877668179944E-001	-1.561985055269362E-003
1.310000000000000E+002	3.2708244E+000	4.780221281550866E-001	-1.585974463526575E-003
1.310000000000000E+002	3.2696826E+000	4.853564979125269E-001	-1.609955525040342E-003
1.310000000000000E+002	3.2685409E+000	4.926908666867555E-001	-1.633928209055513E-003
1.310000000000000E+002	3.2674384E+000	5.000252154023986E-001	-1.657892741773900E-003
1.310000000000000E+002	3.2661786E+000	5.073595763667962E-001	-1.681848074658731E-003
1.310000000000000E+002	3.2651548E+000	5.146939329027673E-001	-1.705795884389896E-003
1.310000000000000E+002	3.2639344E+000	5.220282933545650E-001	-1.729734755578765E-003
1.310000000000000E+002	3.2628713E+000	5.293626509940831E-001	-1.753665820370999E-003
1.310000000000000E+002	3.2617297E+000	5.366970062613694E-001	-1.777588504903210E-003
1.310000000000000E+002	3.2605484E+000	5.440313700388082E-001	-1.801502552639473E-003
1.310000000000000E+002	3.2594461E+000	5.513657377304840E-001	-1.825408529131546E-003
1.310000000000000E+002	3.2583830E+000	5.587000866757705E-001	-1.849306647312477E-003
1.310000000000000E+002	3.2571232E+000	5.660344371625987E-001	-1.873195530673933E-003
1.310000000000000E+002	3.2560995E+000	5.733688044170082E-001	-1.897076959948861E-003
1.310000000000000E+002	3.2547607E+000	5.807031558779751E-001	-1.920948519153421E-003
1.310000000000000E+002	3.2535796E+000	5.880374912168789E-001	-1.944811363112996E-003
1.310000000000000E+002	3.2523198E+000	5.953718275742274E-001	-1.968664970561554E-003
1.310000000000000E+002	3.2510993E+000	6.027061605828876E-001	-1.992509615824525E-003
1.310000000000000E+002	3.2499576E+000	6.100404849866571E-001	-2.016345858878998E-003
1.310000000000000E+002	3.2486582E+000	6.173748307720034E-001	-2.040172641311248E-003
1.310000000000000E+002	3.2474771E+000	6.247091829555440E-001	-2.063990781737622E-003
1.310000000000000E+002	3.2462173E+000	6.320435605339747E-001	-2.087799764756781E-003
1.310000000000000E+002	3.2450755E+000	6.393779362557538E-001	-2.111600367457107E-003
1.310000000000000E+002	3.2436974E+000	6.467123169405137E-001	-2.135390879050529E-003
1.310000000000000E+002	3.2425556E+000	6.540467080047271E-001	-2.159173050002501E-003
1.310000000000000E+002	3.2411776E+000	6.613811003915013E-001	-2.182945118014673E-003
1.310000000000000E+002	3.2399178E+000	6.687154833054749E-001	-2.206707915440556E-003
1.310000000000000E+002	3.2387366E+000	6.760498720176891E-001	-2.230462068817693E-003
1.310000000000000E+002	3.2373979E+000	6.833842507768878E-001	-2.254206371277743E-003
1.310000000000000E+002	3.2362168E+000	6.907186222647173E-001	-2.277941987383253E-003
1.310000000000000E+002	3.2349570E+000	6.980530061103114E-001	-2.301668403596735E-003
1.310000000000000E+002	3.2336576E+000	7.053873900104438E-001	-2.325385289825681E-003
1.310000000000000E+002	3.2323585E+000	7.127217725749686E-001	-2.349092643325153E-003
1.310000000000000E+002	3.2312167E+000	7.200561410310078E-001	-2.372791576937501E-003
1.310000000000000E+002	3.2299173E+000	7.273905054213148E-001	-2.396480967276973E-003
1.310000000000000E+002	3.2284606E+000	7.347248674903851E-001	-2.420159665878643E-003
1.310000000000000E+002	3.2272794E+000	7.420592326880702E-001	-2.443829711774129E-003
1.310000000000000E+002	3.2259014E+000	7.493935868492929E-001	-2.467489614876265E-003
1.310000000000000E+002	3.2244840E+000	7.567279398084225E-001	-2.491139118400031E-003
1.310000000000000E+002	3.2232242E+000	7.640622967479170E-001	-2.514779394907884E-003
1.310000000000000E+002	3.2218854E+000	7.713966647779816E-001	-2.538409888495601E-003
1.310000000000000E+002	3.2205076E+000	7.787310179343694E-001	-2.562030228736465E-003
1.310000000000000E+002	3.2190902E+000	7.860653738242263E-001	-2.585640182075796E-003
1.310000000000000E+002	3.2177908E+000	7.933997242458868E-001	-2.609240587695047E-003
1.310000000000000E+002	3.2168460E+000	8.007340793499557E-001	-2.632834078495140E-003
1.310000000000000E+002	3.2153893E+000	8.080684343009731E-001	-2.656416884572860E-003
1.310000000000000E+002	3.2138932E+000	8.154027818354839E-001	-2.679988694058020E-003
1.310000000000000E+002	3.2124364E+000	8.227371456562353E-001	-2.703549871642467E-003
1.310000000000000E+002	3.2110190E+000	8.300715108646161E-001	-2.727100657966687E-003
1.310000000000000E+002	3.2094047E+000	8.374058888374639E-001	-2.750639645155332E-003
1.310000000000000E+002	3.2081056E+000	8.447402437757657E-001	-2.774169030042110E-003
1.310000000000000E+002	3.2069242E+000	8.520745750251286E-001	-2.797689674416933E-003
1.310000000000000E+002	3.2049952E+000	8.594089122901565E-001	-2.821196189818937E-003
1.310000000000000E+002	3.2035384E+000	8.667432545770413E-001	-2.844692037104386E-003
1.310000000000000E+002	3.2019241E+000	8.740776005582550E-001	-2.868176056153883E-003
1.310000000000000E+002	3.2005854E+000	8.814119435747007E-001	-2.891650247076375E-003
1.310000000000000E+002	3.1989713E+000	8.887462970694773E-001	-2.915112633201301E-003
1.310000000000000E+002	3.1976719E+000	8.960806411718865E-001	-2.938565459171059E-003
1.310000000000000E+002	3.1962152E+000	9.034149893510215E-001	-2.962007613956685E-003
1.310000000000000E+002	3.1944828E+000	9.107493293932285E-001	-2.985437037095398E-003
1.310000000000000E+002	3.1928687E+000	9.180836722574174E-001	-3.008854630931683E-003
1.310000000000000E+002	3.1905065E+000	9.254180186314589E-001	-3.032254910405343E-003
1.310000000000000E+002	3.1888134E+000	9.327523707916213E-001	-3.055642791205687E-003
1.310000000000000E+002	3.1870418E+000	9.400867219892018E-001	-3.079017674751148E-003
1.310000000000000E+002	3.1851125E+000	9.474210696107024E-001	-3.102378396866269E-003
1.310000000000000E+002	3.1833801E+000	9.547554377848447E-001	-3.125726478755591E-003
1.310000000000000E+002	3.1814508E+000	9.620897983352218E-001	-3.149060386317403E-003
1.310000000000000E+002	3.1796005E+000	9.694241684415811E-001	-3.172380753007681E-003
1.310000000000000E+002	3.1775925E+000	9.767585282374296E-001	-3.195686359804220E-003
1.310000000000000E+002	3.1756632E+000	9.840928704357022E-001	-3.218977760660073E-003
1.310000000000000E+002	3.1738129E+000	9.914272220487270E-001	-3.242255620174806E-003
1.310000000000000E+002	3.1719229E+000	9.987615646258202E-001	-3.265519589513874E-003
1.310000000000000E+002	3.1699150E+000	1.006095921491968E+000	-3.288768877072171E-003
1.310000000000000E+002	3.1678283E+000	1.013430270524542E+000	-3.312002835657010E-003
1.310000000000000E+002	3.1660173E+000	1.020764624939184E+000	-3.335223528573578E-003
1.310000000000000E+002	3.1638124E+000	1.028098981704236E+000	-3.358428057444882E-003
1.310000000000000E+002	3.1616075E+000	1.035433325267620E+000	-3.381616373090993E-003
1.310000000000000E+002	3.1586154E+000	1.042767677398146E+000	-3.404782770318081E-003
1.310000000000000E+002	3.1563711E+000	1.050102035191841E+000	-3.427932725417191E-003
1.310000000000000E+002	3.1537726E+000	1.057436380712675E+000	-3.451063583305050E-003
1.310000000000000E+002	3.1512527E+000	1.064770740636475E+000	-3.474176005159345E-003
1.310000000000000E+002	3.1484969E+000	1.072105092241387E+000	-3.497268188203212E-003
1.310000000000000E+002	3.1457801E+000	1.079439437567678E+000	-3.520340425678300E-003
1.310000000000000E+002	3.1429455E+000	1.086773782070763E+000	-3.543391870935305E-003
1.310000000000000E+002	3.1399531E+000	1.094108116444933E+000	-3.566421337157209E-003
1.310000000000000E+002	3.1370397E+000	1.101442451031096E+000	-3.589429435644035E-003
1.310000000000000E+002	3.1340082E+000	1.108776789172643E+000	-3.612415311295131E-003
1.310000000000000E+002	3.1307795E+000	1.116111123865632E+000	-3.635377496033106E-003
1.310000000000000E+002	3.1275117E+000	1.123445469310271E+000	-3.658315747514457E-003
1.310000000000000E+002	3.1241257E+000	1.130779816329897E+000	-3.681229169671058E-003
1.310000000000000E+002	3.1198738E+000	1.138114153145407E+000	-3.704111374664396E-003
1.310000000000000E+002	3.1158972E+000	1.145448490289139E+000	-3.726964415077819E-003
1.310000000000000E+002	3.1118419E+000	1.152782824121171E+000	-3.749787702529886E-003
1.310000000000000E+002	3.1072748E+000	1.160117193452836E+000	-3.772577603313432E-003
1.310000000000000E+002	3.1023927E+000	1.167451575898582E+000	-3.795331737677706E-003
1.310000000000000E+002	3.0973926E+000	1.174128791375744E+000	-3.816013695211851E-003
1.310000000000000E+002	3.0923529E+000	1.180880811000156E+000	-3.836893322456296E-003
1.310000000000000E+002	3.0873528E+000	1.187308664749484E+000	-3.856738374423145E-003
1.310000000000000E+002	3.0823526E+000	1.192917009146201E+000	-3.874025269570550E-003
1.310000000000000E+002	3.0773523E+000	1.198168906375091E+000	-3.890187207510482E-003
1.310000000000000E+002	3.0723522E+000	1.203225219461673E+000	-3.905721981999018E-003
1.310000000000000E+002	3.0673521E+000	1.207870322969709E+000	-3.919970149797060E-003
1.310000000000000E+002	3.0623517E+000	1.212160922160599E+000	-3.933109473538937E-003
1.310000000000000E+002	3.0573516E+000	1.216142022047030E+000	-3.945281095603491E-003
1.310000000000000E+002	3.0523512E+000	1.219747594522821E+000	-3.956286569207697E-003
1.310000000000000E+002	3.0473511E+000	1.223200114457264E+000	-3.966807609703311E-003
1.310000000000000E+002	3.0423510E+000	1.226330413534397E+000	-3.976331078254283E-003
1.310000000000000E+002	3.0373507E+000	1.229185427698646E+000	-3.985002757394963E-003
1.310000000000000E+002	3.0323505E+000	1.232218912456752E+000	-3.994201346539775E-003
1.310000000000000E+002	3.0273111E+000	1.234768334435113E+000	-4.001919239959429E-003
1.310000000000000E+002	3.0223107E+000	1.237142711714162E+000	-4.009095345895980E-003
1.310000000000000E+002	3.0173106E+000	1.239313199491223E+000	-4.015644381714885E-003
1.310000000000000E+002	3.0123105E+000	1.243703072140105E+000	-4.028868041210343E-003
1.310000000000000E+002	3.0073102E+000	1.245831509166083E+000	-4.035268911486573E-003
1.310000000000000E+002	3.0023100E+000	1.247653862733166E+000	-4.040740181893107E-003
1.310000000000000E+002	2.9972703E+000	1.249281114550618E+000	-4.045617495510522E-003
1.310000000000000E+002	2.9922702E+000	1.250859960810960E+000	-4.050341830175060E-003
1.310000000000000E+002	2.9872308E+000	1.252412895247957E+000	-4.054980803721069E-003
1.310000000000000E+002	2.9822304E+000	1.253891993356367E+000	-4.059391815101356E-003
1.310000000000000E+002	2.9772303E+000	1.255253743126876E+000	-4.063446057793350E-003
1.310000000000000E+002	2.9722302E+000	1.256589094120218E+000	-4.067415028338018E-003
1.310000000000000E+002	2.9672298E+000	1.257898524804665E+000	-4.071300410142433E-003
1.310000000000000E+002	2.9622297E+000	1.259221643056062E+000	-4.075219790361304E-003
1.310000000000000E+002	2.9572296E+000	1.260410298819397E+000	-4.078734918385796E-003
1.310000000000000E+002	2.9521899E+000	1.261541258604183E+000	-4.082073726465005E-003
1.310000000000000E+002	2.9471898E+000	1.262647771389670E+000	-4.085334829668696E-003
1.310000000000000E+002	2.9421501E+000	1.263673113792725E+000	-4.088351540938747E-003
1.310000000000000E+002	2.9371500E+000	1.264677924189654E+000	-4.091302819797622E-003
1.310000000000000E+002	2.9321499E+000	1.265632368120340E+000	-4.094101392461210E-003
1.310000000000000E+002	2.9271495E+000	1.266595127085931E+000	-4.096919531918914E-003
1.310000000000000E+002	2.9221494E+000	1.267504591573000E+000	-4.099577123042117E-003
1.310000000000000E+002	2.9171493E+000	1.268368092875468E+000	-4.102096085266773E-003
1.310000000000000E+002	2.9120703E+000	1.269206169190328E+000	-4.104536622390916E-003
1.310000000000000E+002	2.9070702E+000	1.270020776394692E+000	-4.106904742686774E-003
1.310000000000000E+002	2.9020698E+000	1.270832939969189E+000	-4.109261698074709E-003
1.310000000000000E+002	2.8970697E+000	1.271607940293736E+000	-4.111506928026720E-003
1.310000000000000E+002	2.8920696E+000	1.272395654156526E+000	-4.113785051325598E-003
1.310000000000000E+002	2.8870692E+000	1.273117846177406E+000	-4.115870069683846E-003
1.310000000000000E+002	2.8820298E+000	1.273860573202690E+000	-4.118010631083037E-003
1.310000000000000E+002	2.8770297E+000	1.274599392443419E+000	-4.120136235950046E-003
1.310000000000000E+002	2.8720293E+000	1.275295668323921E+000	-4.122135960682868E-003
1.310000000000000E+002	2.8669899E+000	1.275960652086821E+000	-4.124042462382181E-003
1.310000000000000E+002	2.8619895E+000	1.276619768632902E+000	-4.125928847015114E-003
1.310000000000000E+002	2.8569894E+000	1.277263725812422E+000	-4.127768625840559E-003
1.310000000000000E+002	2.8519893E+000	1.277897903286338E+000	-4.129577293190971E-003
1.310000000000000E+002	2.8469496E+000	1.278507143524872E+000	-4.131311769430560E-003
1.310000000000000E+002	2.8419495E+000	1.279120296777209E+000	-4.133054319986708E-003
1.310000000000000E+002	2.8369493E+000	1.279727093166894E+000	-4.134775770609068E-003
1.310000000000000E+002	2.8319097E+000	1.280312377023816E+000	-4.136433241615293E-003
1.310000000000000E+002	2.8269095E+000	1.280899126916945E+000	-4.138091930486996E-003
1.310000000000000E+002	2.8218699E+000	1.281469250390616E+000	-4.139700744728214E-003
1.310000000000000E+002	2.8168697E+000	1.282041329643084E+000	-4.141312217460925E-003
1.310000000000000E+002	2.8118696E+000	1.282668172223423E+000	-4.143074817069901E-003
1.310000000000000E+002	2.8068693E+000	1.283205537434274E+000	-4.144583130966155E-003
1.310000000000000E+002	2.8018692E+000	1.283740457833496E+000	-4.146081907932568E-003
1.310000000000000E+002	2.8000188E+000	1.283944841791312E+000	-4.146654186854294E-003
1.320000000000000E+002	3.4413428E+000	4.889666703012255E-007	-1.682701945271816E-009
1.320000000000000E+002	3.4363034E+000	3.862787521547741E-005	-1.327395621799325E-007
1.320000000000000E+002	3.4312637E+000	2.156316133009063E-004	-7.400860608217968E-007
1.320000000000000E+002	3.4262636E+000	5.525225545962651E-004	-1.894363220309729E-006
1.320000000000000E+002	3.4212635E+000	1.068372433251805E-003	-3.659221559113725E-006
1.320000000000000E+002	3.4162631E+000	1.761225316888756E-003	-6.026189301625903E-006
1.320000000000000E+002	3.4112630E+000	2.655039501289527E-003	-9.075224547954970E-006
1.320000000000000E+002	3.4062629E+000	3.734169364968936E-003	-1.275102453948183E-005
1.320000000000000E+002	3.4012625E+000	5.042620519929463E-003	-1.720141041438142E-005
1.320000000000000E+002	3.3962624E+000	6.583811500867208E-003	-2.243569940541450E-005
1.320000000000000E+002	3.3912623E+000	8.487321788105700E-003	-2.889100206660119E-005
