cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.800000000000000E+001	1.376816969241094E+006	3.5666330E+000	8.7982553E-001	1.139058039813473E+000
5.800000000000000E+001	1.376846969244670E+006	3.5672631E+000	8.7982553E-001	1.146389931670494E+000
5.800000000000000E+001	1.376876969248246E+006	3.5678933E+000	8.7980586E-001	1.153721825607353E+000
5.800000000000000E+001	1.376906969251823E+006	3.5684841E+000	8.7978613E-001	1.161053708525400E+000
5.800000000000000E+001	1.376936969255399E+006	3.5691142E+000	8.7986493E-001	1.168385592854487E+000
5.800000000000000E+001	1.376966969258975E+006	3.5697443E+000	8.7988466E-001	1.175717508191566E+000
5.800000000000000E+001	1.376996969262552E+006	3.5704532E+000	8.7978613E-001	1.183049417207374E+000
5.800000000000000E+001	1.377026969266128E+006	3.5711226E+000	8.7980586E-001	1.190381322632101E+000
5.800000000000000E+001	1.377056969269704E+006	3.5717134E+000	8.7976646E-001	1.197713215638267E+000
5.800000000000000E+001	1.377086969273280E+006	3.5723436E+000	8.7980586E-001	1.205045101302532E+000
5.800000000000000E+001	1.377116969276857E+006	3.5730131E+000	8.7976646E-001	1.212376991639105E+000
5.800000000000000E+001	1.377146969280433E+006	3.5736432E+000	8.7982553E-001	1.219708869655663E+000
5.800000000000000E+001	1.377176969284009E+006	3.5743916E+000	8.7984526E-001	1.227040753393306E+000
5.800000000000000E+001	1.377206969287585E+006	3.5751793E+000	8.7982553E-001	1.234372633958956E+000
5.800000000000000E+001	1.377236969291162E+006	3.5757699E+000	8.7990433E-001	1.241704521044659E+000
5.800000000000000E+001	1.377266969294738E+006	3.5764790E+000	8.7974679E-001	1.249036411830750E+000
5.800000000000000E+001	1.377296969298314E+006	3.5771484E+000	8.7974679E-001	1.256368305419320E+000
5.800000000000000E+001	1.377326969301891E+006	3.5779362E+000	8.7976646E-001	1.263700190710956E+000
5.800000000000000E+001	1.377356969305467E+006	3.5786450E+000	8.7986493E-001	1.271032075455123E+000
5.800000000000000E+001	1.377386969309043E+006	3.5793540E+000	8.7976646E-001	1.278363973404600E+000
5.800000000000000E+001	1.377416969312619E+006	3.5801415E+000	8.7988466E-001	1.285695877234208E+000
5.800000000000000E+001	1.377446969316196E+006	3.5807717E+000	8.7982553E-001	1.293027771675289E+000
5.800000000000000E+001	1.377476969319772E+006	3.5815201E+000	8.7974679E-001	1.300359665302933E+000
5.800000000000000E+001	1.377506969323348E+006	3.5823865E+000	8.7992400E-001	1.307691560836799E+000
5.800000000000000E+001	1.377536969326925E+006	3.5830560E+000	8.7976646E-001	1.315023442956640E+000
5.800000000000000E+001	1.377566969330501E+006	3.5836861E+000	8.7978613E-001	1.322355324594511E+000
5.800000000000000E+001	1.377596969334077E+006	3.5844738E+000	8.7980586E-001	1.329687205661635E+000
5.800000000000000E+001	1.377626969337653E+006	3.5851827E+000	8.7978613E-001	1.337019080078702E+000
5.800000000000000E+001	1.377656969341230E+006	3.5859704E+000	8.7990433E-001	1.344350984124972E+000
5.800000000000000E+001	1.377686969344806E+006	3.5866399E+000	8.7984526E-001	1.351682882951300E+000
5.800000000000000E+001	1.377716969348382E+006	3.5873883E+000	8.7978613E-001	1.359014775192407E+000
5.800000000000000E+001	1.377746969351958E+006	3.5883336E+000	8.7986493E-001	1.366346680452592E+000
5.800000000000000E+001	1.377776969355535E+006	3.5890818E+000	8.7990433E-001	1.373678562309842E+000
5.800000000000000E+001	1.377806969359111E+006	3.5897906E+000	8.7976646E-001	1.381010430849592E+000
5.800000000000000E+001	1.377836969362687E+006	3.5906966E+000	8.7990433E-001	1.388342296446860E+000
5.800000000000000E+001	1.377866969366264E+006	3.5915630E+000	8.7986493E-001	1.395674147271614E+000
5.800000000000000E+001	1.377896969369840E+006	3.5923114E+000	8.7986493E-001	1.403006010428535E+000
5.800000000000000E+001	1.377926969373416E+006	3.5930595E+000	8.7972707E-001	1.410337873104778E+000
5.800000000000000E+001	1.377956969376992E+006	3.5940835E+000	8.7986493E-001	1.417669730559455E+000
5.800000000000000E+001	1.377986969380569E+006	3.5948713E+000	8.7980586E-001	1.425001584667630E+000
5.800000000000000E+001	1.378016969384145E+006	3.5958164E+000	8.7972707E-001	1.432333430298269E+000
5.800000000000000E+001	1.378046969387721E+006	3.5967617E+000	8.7986493E-001	1.439665280717645E+000
5.800000000000000E+001	1.378076969391298E+006	3.5977068E+000	8.7984526E-001	1.446997145253321E+000
5.800000000000000E+001	1.378106969394874E+006	3.5985732E+000	8.7992400E-001	1.454329005062051E+000
5.800000000000000E+001	1.378136969398450E+006	3.5996761E+000	8.7986493E-001	1.461660863448249E+000
5.800000000000000E+001	1.378166969402026E+006	3.6010151E+000	8.7984526E-001	1.468992724034389E+000
5.800000000000000E+001	1.378196969405603E+006	3.6046383E+000	8.7978613E-001	1.476324581273066E+000
5.800000000000000E+001	1.378226969409179E+006	3.6069622E+000	8.7994373E-001	1.483656432143152E+000
5.800000000000000E+001	1.378256969412755E+006	3.6086161E+000	8.7992400E-001	1.490988282027377E+000
5.800000000000000E+001	1.378286969416332E+006	3.6102309E+000	8.7984526E-001	1.498320129625897E+000
5.800000000000000E+001	1.378316969419908E+006	3.6114519E+000	8.7984526E-001	1.505651996700466E+000
5.800000000000000E+001	1.378346969423484E+006	3.6126728E+000	8.7994373E-001	1.512983847919537E+000
5.800000000000000E+001	1.378376969427060E+006	3.6136968E+000	8.7986493E-001	1.520315715573000E+000
5.800000000000000E+001	1.378406969430637E+006	3.6147602E+000	8.7990433E-001	1.527647579649025E+000
5.800000000000000E+001	1.378436969434213E+006	3.6157448E+000	8.7978613E-001	1.534979426119924E+000
5.800000000000000E+001	1.378466969437789E+006	3.6166112E+000	8.7976646E-001	1.542311278967792E+000
5.800000000000000E+001	1.378496969441365E+006	3.6175170E+000	8.7990433E-001	1.549643138141864E+000
5.800000000000000E+001	1.378526969444942E+006	3.6183441E+000	8.7982553E-001	1.556974988189473E+000
5.800000000000000E+001	1.378556969448518E+006	3.6194074E+000	8.7986493E-001	1.564306817241179E+000
5.800000000000000E+001	1.378586969452094E+006	3.6202738E+000	8.7976646E-001	1.571638656393423E+000
5.800000000000000E+001	1.378616969455671E+006	3.6212585E+000	8.7982553E-001	1.578970504211320E+000
5.800000000000000E+001	1.378646969459247E+006	3.6223218E+000	8.7980586E-001	1.586302339137462E+000
5.800000000000000E+001	1.378676969462823E+006	3.6235428E+000	8.7986493E-001	1.593634173965985E+000
5.800000000000000E+001	1.378706969466399E+006	3.6248424E+000	8.7976646E-001	1.600966016586986E+000
5.800000000000000E+001	1.378736969469976E+006	3.6265752E+000	8.7990433E-001	1.608297866262893E+000
5.800000000000000E+001	1.378766969473552E+006	3.6285446E+000	8.7988466E-001	1.615629719165133E+000
5.800000000000000E+001	1.378796969477128E+006	3.6305926E+000	8.7992400E-001	1.622961566018694E+000
5.800000000000000E+001	1.378826969480705E+006	3.6331918E+000	8.7974679E-001	1.630293413932423E+000
5.800000000000000E+001	1.378856969484281E+006	3.6363425E+000	8.7978613E-001	1.637625259375208E+000
5.800000000000000E+001	1.378886969487857E+006	3.6404386E+000	8.7992400E-001	1.644957090014153E+000
5.800000000000000E+001	1.378916137491333E+006	3.6454403E+000	8.7982553E-001	1.652085605328083E+000
5.800000000000000E+001	1.378939949494172E+006	3.6504419E+000	8.7982553E-001	1.657905144953198E+000
5.800000000000000E+001	1.378959637496519E+006	3.6554437E+000	8.7982553E-001	1.662716816364991E+000
5.800000000000000E+001	1.378975943498462E+006	3.6604455E+000	8.7978613E-001	1.666701938198375E+000
5.800000000000000E+001	1.378990017500138E+006	3.6654472E+000	8.7978613E-001	1.670141559689211E+000
5.800000000000000E+001	1.379002417501617E+006	3.6704490E+000	8.7974679E-001	1.673172063404752E+000
5.800000000000000E+001	1.379013615502954E+006	3.6754508E+000	8.7994373E-001	1.675908808715377E+000
5.800000000000000E+001	1.379023671504151E+006	3.6804526E+000	8.7992400E-001	1.678366455702252E+000
5.800000000000000E+001	1.379032827505242E+006	3.6854544E+000	8.7986493E-001	1.680604145383140E+000
5.800000000000000E+001	1.379041339506257E+006	3.6904562E+000	8.7980586E-001	1.682684440043304E+000
5.800000000000000E+001	1.379049155507190E+006	3.6954579E+000	8.7988466E-001	1.684594633302987E+000
5.800000000000000E+001	1.379056435508057E+006	3.7004597E+000	8.7986493E-001	1.686373837470644E+000
5.800000000000000E+001	1.379063311508875E+006	3.7054613E+000	8.7990433E-001	1.688054301141600E+000
5.800000000000000E+001	1.379069649509633E+006	3.7104630E+000	8.7984526E-001	1.689603278426561E+000
5.800000000000000E+001	1.379075777510362E+006	3.7154648E+000	8.7990433E-001	1.691100933614870E+000
5.800000000000000E+001	1.379081457511038E+006	3.7204666E+000	8.7968767E-001	1.692489102486935E+000
5.800000000000000E+001	1.379086829511680E+006	3.7254684E+000	8.7984526E-001	1.693801995557712E+000
5.800000000000000E+001	1.379092081512306E+006	3.7304702E+000	8.7988466E-001	1.695085558910105E+000
5.800000000000000E+001	1.379097131512909E+006	3.7355113E+000	8.7992400E-001	1.696319755553007E+000
5.800000000000000E+001	1.379102001513488E+006	3.7405524E+000	8.7984526E-001	1.697509964508216E+000
5.800000000000000E+001	1.379106697514046E+006	3.7455542E+000	8.7984526E-001	1.698657644590305E+000
5.800000000000000E+001	1.379111287514593E+006	3.7505560E+000	8.7990433E-001	1.699779419737260E+000
5.800000000000000E+001	1.379115685515121E+006	3.7555578E+000	8.7982553E-001	1.700854270296031E+000
5.800000000000000E+001	1.379120045515638E+006	3.7605596E+000	8.7970740E-001	1.701919833172560E+000
5.800000000000000E+001	1.379124307516146E+006	3.7655613E+000	8.7976646E-001	1.702961445133819E+000
5.800000000000000E+001	1.379128401516637E+006	3.7705631E+000	8.7986493E-001	1.703961999586490E+000
5.800000000000000E+001	1.379132531517126E+006	3.7756042E+000	8.7986493E-001	1.704971351233390E+000
5.800000000000000E+001	1.379136569517609E+006	3.7806060E+000	8.7976646E-001	1.705958216010001E+000
5.800000000000000E+001	1.379140495518077E+006	3.7856078E+000	8.7984526E-001	1.706917713928190E+000
5.800000000000000E+001	1.379144403518545E+006	3.7906094E+000	8.7988466E-001	1.707872808528808E+000
5.800000000000000E+001	1.379148207518995E+006	3.7956111E+000	8.7988466E-001	1.708802488058839E+000
5.800000000000000E+001	1.379151545519393E+006	3.7999041E+000	8.7980586E-001	1.709618281859888E+000
5.900000000000000E+001	1.389744464782167E+006	3.3394663E+000	8.7982553E-001	4.887919624646505E-007
5.900000000000000E+001	1.389744534782175E+006	3.3444681E+000	8.7982553E-001	1.759619365135828E-005
5.900000000000000E+001	1.389744724782199E+006	3.3494699E+000	8.7978613E-001	6.403090576330821E-005
5.900000000000000E+001	1.389745018782234E+006	3.3544717E+000	8.7978613E-001	1.358827784988615E-004
5.900000000000000E+001	1.389745394782277E+006	3.3594735E+000	8.7980586E-001	2.277758333418104E-004
5.900000000000000E+001	1.389745866782334E+006	3.3644750E+000	8.7986493E-001	3.431301805045869E-004
5.900000000000000E+001	1.389746432782400E+006	3.3695951E+000	8.7986493E-001	4.814583959844377E-004
5.900000000000000E+001	1.389747130782484E+006	3.3745968E+000	8.7988466E-001	6.520478224423197E-004
5.900000000000000E+001	1.389747930782579E+006	3.3796380E+000	8.7986493E-001	8.475660557548205E-004
5.900000000000000E+001	1.389748898782695E+006	3.3846791E+000	8.7994373E-001	1.084143142965105E-003
5.900000000000000E+001	1.389750040782832E+006	3.3896809E+000	8.7984526E-001	1.363244737916523E-003
5.900000000000000E+001	1.389751340782985E+006	3.3947220E+000	8.7988466E-001	1.680960023138258E-003
5.900000000000000E+001	1.389752832783163E+006	3.3997238E+000	8.7976646E-001	2.045600124829345E-003
5.900000000000000E+001	1.389754470783360E+006	3.4047256E+000	8.7996340E-001	2.445922730432616E-003
5.900000000000000E+001	1.389756342783581E+006	3.4097273E+000	8.7976646E-001	2.903434062666363E-003
5.900000000000000E+001	1.389758342783820E+006	3.4147291E+000	8.7986493E-001	3.392227380275727E-003
5.900000000000000E+001	1.389760556784086E+006	3.4197309E+000	8.7986493E-001	3.933322259485721E-003
5.900000000000000E+001	1.389762902784364E+006	3.4247324E+000	8.7982553E-001	4.506677616933982E-003
5.900000000000000E+001	1.389765506784677E+006	3.4297342E+000	8.7984526E-001	5.143087083763547E-003
5.900000000000000E+001	1.389768282785006E+006	3.4347360E+000	8.7980586E-001	5.821532289418910E-003
5.900000000000000E+001	1.389771280785365E+006	3.4397771E+000	8.7990433E-001	6.554234727389283E-003
5.900000000000000E+001	1.389774508785750E+006	3.4448185E+000	8.7980586E-001	7.343146195809047E-003
5.900000000000000E+001	1.389777968786161E+006	3.4498200E+000	8.7990433E-001	8.188759261634615E-003
5.900000000000000E+001	1.389781742786612E+006	3.4549007E+000	8.7980586E-001	9.111113126807744E-003
5.900000000000000E+001	1.389785948787112E+006	3.4599419E+000	8.7986493E-001	1.013904497428073E-002
5.900000000000000E+001	1.389790530787660E+006	3.4649436E+000	8.7978613E-001	1.125887430883116E-002
5.900000000000000E+001	1.389795496788252E+006	3.4699454E+000	8.7984526E-001	1.247255172282457E-002
5.900000000000000E+001	1.389801150788924E+006	3.4749472E+000	8.7998313E-001	1.385437590565946E-002
5.900000000000000E+001	1.389807668789700E+006	3.4799488E+000	8.7992400E-001	1.544735822098123E-002
5.900000000000000E+001	1.389815602790646E+006	3.4849505E+000	8.7982553E-001	1.738640654398336E-002
5.900000000000000E+001	1.389826572791953E+006	3.4899523E+000	8.7984526E-001	2.006744292845329E-002
5.900000000000000E+001	1.389846362794314E+006	3.4949541E+000	8.7980586E-001	2.490406209710572E-002
5.900000000000000E+001	1.389876362797890E+006	3.4973960E+000	8.7988466E-001	3.223598639617364E-002
5.900000000000000E+001	1.389906362801466E+006	3.4981441E+000	8.7988466E-001	3.956788818783230E-002
5.900000000000000E+001	1.389936362805042E+006	3.4982231E+000	8.7978613E-001	4.689977332876788E-002
5.900000000000000E+001	1.389966362808619E+006	3.4981048E+000	8.7980586E-001	5.423167835950851E-002
5.900000000000000E+001	1.389996362812195E+006	3.4980655E+000	8.7984526E-001	6.156358278860648E-002
5.900000000000000E+001	1.390026362815771E+006	3.4979868E+000	8.7982553E-001	6.889550073133574E-002
5.900000000000000E+001	1.390056362819348E+006	3.4981048E+000	8.7992400E-001	7.622740481048822E-002
5.900000000000000E+001	1.390086362822924E+006	3.4981837E+000	8.7986493E-001	8.355931764443715E-002
5.900000000000000E+001	1.390116362826500E+006	3.4983017E+000	8.7984526E-001	9.089124566389455E-002
5.900000000000000E+001	1.390146362830076E+006	3.4984200E+000	8.7978613E-001	9.822316376083427E-002
5.900000000000000E+001	1.390176362833653E+006	3.4988139E+000	8.7988466E-001	1.055550607600808E-001
5.900000000000000E+001	1.390206362837229E+006	3.4990895E+000	8.7990433E-001	1.128869818404979E-001
5.900000000000000E+001	1.390236362840805E+006	3.4993258E+000	8.7992400E-001	1.202188934025831E-001
5.900000000000000E+001	1.390266362844381E+006	3.4996014E+000	8.7968767E-001	1.275507957981692E-001
5.900000000000000E+001	1.390296362847958E+006	3.4999559E+000	8.7994373E-001	1.348826856844955E-001
5.900000000000000E+001	1.390326362851534E+006	3.5003104E+000	8.7980586E-001	1.422145840421650E-001
5.900000000000000E+001	1.390356362855110E+006	3.5006647E+000	8.7978613E-001	1.495464789178305E-001
5.900000000000000E+001	1.390386362858687E+006	3.5012162E+000	8.7976646E-001	1.568783749228385E-001
5.900000000000000E+001	1.390416362862263E+006	3.5015314E+000	8.7976646E-001	1.642102679624160E-001
5.900000000000000E+001	1.390446362865839E+006	3.5020039E+000	8.7972707E-001	1.715421508039700E-001
5.900000000000000E+001	1.390476362869415E+006	3.5023978E+000	8.7992400E-001	1.788740242895815E-001
5.900000000000000E+001	1.390506362872992E+006	3.5028310E+000	8.7978613E-001	1.862059084425039E-001
5.900000000000000E+001	1.390536362876568E+006	3.5031855E+000	8.7978613E-001	1.935377910761369E-001
5.900000000000000E+001	1.390566362880144E+006	3.5036974E+000	8.7982553E-001	2.008696789949470E-001
5.900000000000000E+001	1.390596362883721E+006	3.5040913E+000	8.7974679E-001	2.082015611804856E-001
5.900000000000000E+001	1.390626362887297E+006	3.5045245E+000	8.7982553E-001	2.155334110073580E-001
5.900000000000000E+001	1.390656362890873E+006	3.5048394E+000	8.7980586E-001	2.228652578385009E-001
5.900000000000000E+001	1.390686362894449E+006	3.5054302E+000	8.7980586E-001	2.301971115300059E-001
5.900000000000000E+001	1.390716362898026E+006	3.5058241E+000	8.7984526E-001	2.375289764901665E-001
5.900000000000000E+001	1.390746362901602E+006	3.5061786E+000	8.7978613E-001	2.448608395379782E-001
5.900000000000000E+001	1.390776362905178E+006	3.5066118E+000	8.7982553E-001	2.521927013837298E-001
5.900000000000000E+001	1.390806362908755E+006	3.5071237E+000	8.7986493E-001	2.595245824859871E-001
5.900000000000000E+001	1.390836362912331E+006	3.5075176E+000	8.7986493E-001	2.668564835006992E-001
5.900000000000000E+001	1.390866362915907E+006	3.5078328E+000	8.7978613E-001	2.741883638464742E-001
5.900000000000000E+001	1.390896362919483E+006	3.5083447E+000	8.7978613E-001	2.815202507465084E-001
5.900000000000000E+001	1.390926362923060E+006	3.5087779E+000	8.7984526E-001	2.888521301748687E-001
5.900000000000000E+001	1.390956362926636E+006	3.5091717E+000	8.7972707E-001	2.961840224275655E-001
5.900000000000000E+001	1.390986362930212E+006	3.5096049E+000	8.7978613E-001	3.035159129707350E-001
5.900000000000000E+001	1.391016362933788E+006	3.5099201E+000	8.7976646E-001	3.108478021620711E-001
5.900000000000000E+001	1.391046362937365E+006	3.5105109E+000	8.7986493E-001	3.181796780326963E-001
5.900000000000000E+001	1.391076362940941E+006	3.5108259E+000	8.7974679E-001	3.255115764348706E-001
5.900000000000000E+001	1.391106362944517E+006	3.5113378E+000	8.7984526E-001	3.328434939831826E-001
5.900000000000000E+001	1.391136362948094E+006	3.5116136E+000	8.7980586E-001	3.401753948430882E-001
5.900000000000000E+001	1.391166362951670E+006	3.5120075E+000	8.7980586E-001	3.475073002566231E-001
5.900000000000000E+001	1.391196362955246E+006	3.5124800E+000	8.7990433E-001	3.548391836444537E-001
5.900000000000000E+001	1.391226362958822E+006	3.5129132E+000	8.7976646E-001	3.621710698674122E-001
5.900000000000000E+001	1.391256362962399E+006	3.5132678E+000	8.7974679E-001	3.695029487922125E-001
5.900000000000000E+001	1.391286362965975E+006	3.5137403E+000	8.7986493E-001	3.768348393156793E-001
5.900000000000000E+001	1.391316362969551E+006	3.5142918E+000	8.7982553E-001	3.841667187108927E-001
5.900000000000000E+001	1.391346362973128E+006	3.5147250E+000	8.7988466E-001	3.914985999426576E-001
5.900000000000000E+001	1.391376362976704E+006	3.5150793E+000	8.7974679E-001	3.988304684727390E-001
5.900000000000000E+001	1.391406362980280E+006	3.5154731E+000	8.7984526E-001	4.061623436856932E-001
5.900000000000000E+001	1.391436362983856E+006	3.5159853E+000	8.7976646E-001	4.134942029707299E-001
5.900000000000000E+001	1.391466362987433E+006	3.5164578E+000	8.7980586E-001	4.208260702094435E-001
5.900000000000000E+001	1.391496362991009E+006	3.5169697E+000	8.7980586E-001	4.281579545385970E-001
5.900000000000000E+001	1.391526362994585E+006	3.5173242E+000	8.7984526E-001	4.354898362651467E-001
5.900000000000000E+001	1.391556362998161E+006	3.5176394E+000	8.7988466E-001	4.428217100008329E-001
5.900000000000000E+001	1.391586363001738E+006	3.5181119E+000	8.7978613E-001	4.501535828626818E-001
5.900000000000000E+001	1.391616363005314E+006	3.5186632E+000	8.7980586E-001	4.574854543129603E-001
5.900000000000000E+001	1.391646363008890E+006	3.5190966E+000	8.7994373E-001	4.648173284030291E-001
5.900000000000000E+001	1.391676363012467E+006	3.5195692E+000	8.7980586E-001	4.721492055322064E-001
5.900000000000000E+001	1.391706363016043E+006	3.5201204E+000	8.7974679E-001	4.794810826417472E-001
5.900000000000000E+001	1.391736363019619E+006	3.5204749E+000	8.7988466E-001	4.868129330188036E-001
5.900000000000000E+001	1.391766363023195E+006	3.5210264E+000	8.7992400E-001	4.941448006411393E-001
5.900000000000000E+001	1.391796363026772E+006	3.5213413E+000	8.7980586E-001	5.014766691045960E-001
5.900000000000000E+001	1.391826363030348E+006	3.5218141E+000	8.7974679E-001	5.088085378440221E-001
5.900000000000000E+001	1.391856363033924E+006	3.5222867E+000	8.7976646E-001	5.161404036393762E-001
5.900000000000000E+001	1.391886363037501E+006	3.5228379E+000	8.7976646E-001	5.234722753310866E-001
5.900000000000000E+001	1.391916363041077E+006	3.5231924E+000	8.7982553E-001	5.308041285855241E-001
5.900000000000000E+001	1.391946363044653E+006	3.5235863E+000	8.7986493E-001	5.381359680763218E-001
5.900000000000000E+001	1.391976363048229E+006	3.5240588E+000	8.7986493E-001	5.454678096133802E-001
5.900000000000000E+001	1.392006363051806E+006	3.5244133E+000	8.7978613E-001	5.527996733610828E-001
5.900000000000000E+001	1.392036363055382E+006	3.5248859E+000	8.7968767E-001	5.601315477221872E-001
5.900000000000000E+001	1.392066363058958E+006	3.5252798E+000	8.7968767E-001	5.674634249493479E-001
5.900000000000000E+001	1.392096363062534E+006	3.5257919E+000	8.7980586E-001	5.747952959302729E-001
5.900000000000000E+001	1.392126363066111E+006	3.5262251E+000	8.7986493E-001	5.821271773281692E-001
5.900000000000000E+001	1.392156363069687E+006	3.5268157E+000	8.7974679E-001	5.894590539984901E-001
5.900000000000000E+001	1.392186363073263E+006	3.5271308E+000	8.7980586E-001	5.967909250218006E-001
5.900000000000000E+001	1.392216363076840E+006	3.5276427E+000	8.7980586E-001	6.041227810324562E-001
5.900000000000000E+001	1.392246363080416E+006	3.5281942E+000	8.7988466E-001	6.114546570020251E-001
5.900000000000000E+001	1.392276363083992E+006	3.5284698E+000	8.7976646E-001	6.187865258814890E-001
5.900000000000000E+001	1.392306363087568E+006	3.5289426E+000	8.7978613E-001	6.261183950440750E-001
5.900000000000000E+001	1.392336363091145E+006	3.5294545E+000	8.7964827E-001	6.334502621202004E-001
5.900000000000000E+001	1.392366363094721E+006	3.5300453E+000	8.7990433E-001	6.407821187558438E-001
5.900000000000000E+001	1.392396363098297E+006	3.5304785E+000	8.7994373E-001	6.481139837291836E-001
5.900000000000000E+001	1.392426363101874E+006	3.5309904E+000	8.7984526E-001	6.554458452452884E-001
5.900000000000000E+001	1.392456363105450E+006	3.5314236E+000	8.7970740E-001	6.627777143344282E-001
5.900000000000000E+001	1.392486363109026E+006	3.5319357E+000	8.7978613E-001	6.701096006653705E-001
5.900000000000000E+001	1.392516363112602E+006	3.5322506E+000	8.7980586E-001	6.774414846225247E-001
5.900000000000000E+001	1.392546363116179E+006	3.5329597E+000	8.7996340E-001	6.847733545418249E-001
5.900000000000000E+001	1.392576363119755E+006	3.5334322E+000	8.7980586E-001	6.921052345920933E-001
5.900000000000000E+001	1.392606363123331E+006	3.5339048E+000	8.7984526E-001	6.994371100255183E-001
5.900000000000000E+001	1.392636363126908E+006	3.5344563E+000	8.7994373E-001	7.067689806881545E-001
5.900000000000000E+001	1.392666363130484E+006	3.5348895E+000	8.7984526E-001	7.141008387771578E-001
5.900000000000000E+001	1.392696363134060E+006	3.5354803E+000	8.7998313E-001	7.214327005090977E-001
5.900000000000000E+001	1.392726363137636E+006	3.5359921E+000	8.7988466E-001	7.287645748481815E-001
5.900000000000000E+001	1.392756363141213E+006	3.5364649E+000	8.7984526E-001	7.360964548878536E-001
5.900000000000000E+001	1.392786363144789E+006	3.5368981E+000	8.7970740E-001	7.434283279146749E-001
5.900000000000000E+001	1.392816363148365E+006	3.5374100E+000	8.7978613E-001	7.507601916518806E-001
5.900000000000000E+001	1.392846363151941E+006	3.5380402E+000	8.7974679E-001	7.580920532339478E-001
5.900000000000000E+001	1.392876363155518E+006	3.5383554E+000	8.7984526E-001	7.654239134473269E-001
5.900000000000000E+001	1.392906363159094E+006	3.5388672E+000	8.7986493E-001	7.727557908933028E-001
5.900000000000000E+001	1.392936363162670E+006	3.5394974E+000	8.7980586E-001	7.800876758682725E-001
5.900000000000000E+001	1.392966363166247E+006	3.5400095E+000	8.7976646E-001	7.874195608871841E-001
5.900000000000000E+001	1.392996363169823E+006	3.5405214E+000	8.7980586E-001	7.947514467373819E-001
5.900000000000000E+001	1.393026363173399E+006	3.5410728E+000	8.7980586E-001	8.020833411322035E-001
5.900000000000000E+001	1.393056363176975E+006	3.5415454E+000	8.7982553E-001	8.094152290174362E-001
5.900000000000000E+001	1.393086363180552E+006	3.5420179E+000	8.7984526E-001	8.167471210266151E-001
5.900000000000000E+001	1.393116363184128E+006	3.5426481E+000	8.7978613E-001	8.240789960225421E-001
5.900000000000000E+001	1.393146363187704E+006	3.5431206E+000	8.7984526E-001	8.314108573384416E-001
5.900000000000000E+001	1.393176363191281E+006	3.5437114E+000	8.7990433E-001	8.387427141708134E-001
5.900000000000000E+001	1.393206363194857E+006	3.5441840E+000	8.7986493E-001	8.460745751503770E-001
5.900000000000000E+001	1.393236363198433E+006	3.5446961E+000	8.7984526E-001	8.534064293791848E-001
5.900000000000000E+001	1.393266363202009E+006	3.5452080E+000	8.7978613E-001	8.607382857960791E-001
5.900000000000000E+001	1.393296363205586E+006	3.5456018E+000	8.7980586E-001	8.680701544556351E-001
5.900000000000000E+001	1.393326363209162E+006	3.5461140E+000	8.7986493E-001	8.754020367485614E-001
5.900000000000000E+001	1.393356363212738E+006	3.5468621E+000	8.7976646E-001	8.827339098842937E-001
5.900000000000000E+001	1.393386363216314E+006	3.5472953E+000	8.7982553E-001	8.900657899138329E-001
5.900000000000000E+001	1.393416363219891E+006	3.5478468E+000	8.7976646E-001	8.973976686638923E-001
5.900000000000000E+001	1.393446363223467E+006	3.5483587E+000	8.7982553E-001	9.047295398401881E-001
5.900000000000000E+001	1.393476363227043E+006	3.5489888E+000	8.7980586E-001	9.120614173840481E-001
5.900000000000000E+001	1.393506363230620E+006	3.5495403E+000	8.7978613E-001	9.193933024367026E-001
5.900000000000000E+001	1.393536363234196E+006	3.5500128E+000	8.7980586E-001	9.267251831563312E-001
5.900000000000000E+001	1.393566363237772E+006	3.5505643E+000	8.7980586E-001	9.340570514871345E-001
5.900000000000000E+001	1.393596363241348E+006	3.5511158E+000	8.7974679E-001	9.413889332104390E-001
5.900000000000000E+001	1.393626363244925E+006	3.5516670E+000	8.7980586E-001	9.487208161160680E-001
5.900000000000000E+001	1.393656363248501E+006	3.5521398E+000	8.7980586E-001	9.560526932884917E-001
5.900000000000000E+001	1.393686363252077E+006	3.5527303E+000	8.7972707E-001	9.633845572550428E-001
5.900000000000000E+001	1.393716363255654E+006	3.5533211E+000	8.7978613E-001	9.707164208165803E-001
5.900000000000000E+001	1.393746363259230E+006	3.5539513E+000	8.7980586E-001	9.780482818752857E-001
5.900000000000000E+001	1.393776363262806E+006	3.5544238E+000	8.7976646E-001	9.853801648576722E-001
5.900000000000000E+001	1.393806363266382E+006	3.5549753E+000	8.7980586E-001	9.927120293498038E-001
5.900000000000000E+001	1.393836363269959E+006	3.5556448E+000	8.7986493E-001	1.000043904279338E+000
5.900000000000000E+001	1.393866363273535E+006	3.5561962E+000	8.7988466E-001	1.007375776277913E+000
5.900000000000000E+001	1.393896363277111E+006	3.5567477E+000	8.7972707E-001	1.014707640222377E+000
5.900000000000000E+001	1.393926363280687E+006	3.5572989E+000	8.7984526E-001	1.022039507820507E+000
5.900000000000000E+001	1.393956363284264E+006	3.5579684E+000	8.7988466E-001	1.029371377280023E+000
5.900000000000000E+001	1.393986363287840E+006	3.5584805E+000	8.7974679E-001	1.036703243786428E+000
5.900000000000000E+001	1.394016363291416E+006	3.5590713E+000	8.7980586E-001	1.044035096757710E+000
