cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
135.0,2.9327049,1.586364922047611,-0.00520376109147166
135.0,2.9276638,1.586911514384008,-0.00520536133006998
135.0,2.9226623,1.587434151194185,-0.005206888820949803
135.0,2.9176605,1.587942611882279,-0.005208372336602434
135.0,2.9126589,1.588441781249732,-0.005209826246718039
135.0,2.9076574,1.588922859066317,-0.005211225056184133
135.0,2.9026163,1.589396116975867,-0.005212598742288718
135.0,2.8976147,1.589864973376847,-0.005213957307496584
135.0,2.8926129,1.590318185621391,-0.005215268275097049
135.0,2.8876114,1.59076015367699,-0.005216544507088043
135.0,2.8826098,1.591197720507307,-0.005217805841540614
135.0,2.8775687,1.591621599627392,-0.005219025582838382
135.0,2.8725672,1.592043032566862,-0.005220236177267534
135.0,2.8675654,1.592455664663768,-0.005221419426788849
135.0,2.8625638,1.592853631483803,-0.00522255863222078
135.0,2.8575623,1.593251596881671,-0.005223695843139842
135.0,2.8525605,1.593638807027363,-0.005224800383514454
135.0,2.8475196,1.594019660760519,-0.005225884871998116
135.0,2.8424785,1.594400026070896,-0.005226966052220228
135.0,2.837477,1.594775015117549,-0.005228030075003645
135.0,2.8324752,1.595139248287933,-0.005229061756420454
135.0,2.8274736,1.595496635682407,-0.005230072259857757
135.0,2.8224721,1.595860379325241,-0.005231098916139567
135.0,2.8174703,1.596207012298495,-0.005232075544250911
135.0,2.8124688,1.596558043171191,-0.005233062807616679
135.0,2.8074276,1.596905652277592,-0.005234038695031551
135.0,2.8024261,1.597256195527272,-0.005235021066583555
135.0,2.7999845,1.597420955864016,-0.005235482392965255
135.0,2.8001025,1.597421444767472,-0.005235483761945032
136.0,3.4381845,4.82359056154059e-07,-8.797795549903385e-07
136.0,3.4331436,6.697274915822263e-05,-1.108050613276164e-06
136.0,3.4281421,0.0003094677962771513,-1.939358086257981e-06
136.0,3.4231009,0.0007431223487434908,-3.423801396054752e-06
136.0,3.4180994,0.001410472058280785,-5.704869040070893e-06
136.0,3.4130976,0.002285118456440978,-8.690122579982094e-06
136.0,3.4080961,0.003387108040244525,-1.244580895529774e-05
136.0,3.403055,0.00471643095419587,-1.696956788125306e-05
136.0,3.3980534,0.006336647382502237,-2.247514983662091e-05
136.0,3.3930519,0.00831865815340593,-2.92002151747602e-05
136.0,3.3880501,0.01121247130595096,-3.900459905585202e-05
136.0,3.3833635,0.01854650727294333,-6.381830854671717e-05
136.0,3.3815913,0.02588053385534996,-8.861898917871021e-05
136.0,3.3798978,0.0332145480654549,-0.0001134072079136852
136.0,3.378165,0.0405485476814288,-0.0001381826687750617
136.0,3.3765109,0.04788255670539983,-0.0001629460298810991
136.0,3.3746994,0.05521658444867314,-0.0001876961685698013
136.0,3.3731241,0.06255062177537991,-0.0002124347867927087
136.0,3.3714306,0.06988465948219875,-0.0002371609861990399
136.0,3.3698552,0.07721867527904556,-0.0002618755572157675
136.0,3.3683193,0.08455267258530637,-0.0002865788016905392
136.0,3.3669016,0.09188668003376106,-0.0003112716833680844
136.0,3.3654838,0.09922069419081787,-0.0003359541889153838
136.0,3.3641841,0.1065547141230349,-0.0003606271824622929
136.0,3.3628056,0.1138887399946893,-0.0003852900857702282
136.0,3.3616242,0.1212227607689213,-0.0004099443077879691
136.0,3.3604033,0.1285567908304842,-0.0004345896066042426
136.0,3.3593006,0.1358908234177607,-0.0004592268267734007
136.0,3.358119,0.1432248424089529,-0.0004838553353742103
136.0,3.3570559,0.1505588591454007,-0.0005084760395481974
136.0,3.3561106,0.1578928723816982,-0.0005330897989117002
136.0,3.3550079,0.1652268804099737,-0.0005576954536890539
136.0,3.3540628,0.1725608826838842,-0.0005822941578591094
136.0,3.3530781,0.1798948690766008,-0.0006068855872155634
136.0,3.3520541,0.1872288330418446,-0.0006314694313346639
136.0,3.3512664,0.1945628128790105,-0.0006560475514248068
136.0,3.350282,0.2018968005411404,-0.000680618477938718
136.0,3.3492973,0.2092307883762894,-0.0007051821834837919
136.0,3.3483915,0.2165647827429484,-0.0007297392681234343
136.0,3.3476038,0.2238987845574066,-0.0007542906004514121
136.0,3.3467374,0.2312327857069086,-0.0007788355762785886
136.0,3.3458316,0.2385667883098368,-0.0008033739141811402
136.0,3.3450046,0.2459008103753372,-0.0008279062514228424
136.0,3.3441381,0.2532348177261066,-0.0008524321851635371
136.0,3.3433506,0.2605688277358391,-0.0008769523522884688
136.0,3.3425629,0.2679028366174543,-0.00090146673838633
136.0,3.3418145,0.2752368396557945,-0.0009259756162147268
136.0,3.341027,0.2825708336163141,-0.0009504786882116664
136.0,3.3402393,0.2899048398074751,-0.0009749760238182498
136.0,3.3394516,0.2972388495098132,-0.0009994675938969795
136.0,3.3386245,0.3045728607337254,-0.00102395310328656
136.0,3.3379157,0.3119068612251922,-0.00104843337836978
136.0,3.3372462,0.3192408574077067,-0.001072908729110936
136.0,3.3364191,0.3265748470365581,-0.001097377992228393
136.0,3.3357103,0.3339088272676777,-0.001121842025530684
136.0,3.3350408,0.3412428045674077,-0.001146301139108205
136.0,3.3342137,0.3485767843073518,-0.001170754195079607
136.0,3.3336229,0.3559107528855315,-0.001195202880917577
136.0,3.3328748,0.3632447309942952,-0.001219646111556186
136.0,3.332087,0.3705787149565331,-0.001244083584467941
136.0,3.3315356,0.3779127174375035,-0.001268517074660777
136.0,3.3308268,0.3852467091548355,-0.001292945330525633
136.0,3.3301573,0.3925807164725905,-0.001317368728386195
136.0,3.3294089,0.3999147333092734,-0.001341786669198008
136.0,3.3287001,0.4072487443368546,-0.001366199392186723
136.0,3.3281093,0.4145827467661346,-0.001390607753616549
136.0,3.3273611,0.4219167547178843,-0.001415010646432695
136.0,3.3266523,0.4292507609435166,-0.001439408335026605
136.0,3.3261402,0.4365847783273371,-0.001463802304820151
136.0,3.3253131,0.4439187979289802,-0.001488190216213185
136.0,3.3246436,0.4512528105842318,-0.001512573194537119
136.0,3.3239741,0.4585868121255682,-0.001536951225948514
136.0,3.3233047,0.4659207913060896,-0.001561324273085376
136.0,3.3225958,0.473254757195868,-0.001585692077602821
136.0,3.3218474,0.4805887290032949,-0.001610054413067643
136.0,3.3214142,0.4879227096166458,-0.001634413600655902
136.0,3.3204691,0.4952566797507716,-0.00165876582216733
136.0,3.3198783,0.5025906534965415,-0.001683113722750335
136.0,3.3191695,0.5099246248323301,-0.001707456416878405
136.0,3.3184605,0.5172585866965101,-0.001731793879372672
136.0,3.3178303,0.5245925482110427,-0.001756126719281906
136.0,3.3171215,0.5319265139802211,-0.001780454374857189
136.0,3.316452,0.5392604985113852,-0.001804777182716914
136.0,3.3157432,0.5465945064529029,-0.001829094869735917
136.0,3.3151131,0.5539285128197651,-0.001853407930080761
136.0,3.3144433,0.5612625449935841,-0.001877716164246775
136.0,3.3137739,0.5685965578904993,-0.001902019424550249
136.0,3.3129075,0.5759305879423599,-0.001926316387401499
136.0,3.3123169,0.5832646066705962,-0.001950608981539845
136.0,3.3116868,0.5905986291295866,-0.001974896966572485
136.0,3.3109777,0.5979326555583788,-0.001999179764510156
136.0,3.3102689,0.6052666648991817,-0.002023457307388847
136.0,3.3096387,0.6126006874556588,-0.002047730272551766
136.0,3.3089299,0.6199347154499669,-0.002071998057217691
136.0,3.3081422,0.6272687428208106,-0.002096260062550672
136.0,3.3074334,0.6346027579175346,-0.002120516828794012
136.0,3.3068819,0.6419367822570184,-0.002144769581170163
136.0,3.3060944,0.6492708085125929,-0.002169016564362102
136.0,3.305346,0.6566048442083179,-0.002193258090001679
136.0,3.3047159,0.6639388685490931,-0.002217494956644887
136.0,3.3039677,0.6712728936445956,-0.002241726338776364
136.0,3.3031013,0.6786069241103774,-0.002265951384350878
136.0,3.3025892,0.6859409499703095,-0.002290172658787688
136.0,3.3017621,0.6932749889364089,-0.002314387910715467
136.0,3.3010533,0.7006090340938084,-0.00233859798457903
136.0,3.3002262,0.7079430644042869,-0.002362801943645957
136.0,3.2995174,0.7152770812179228,-0.002387000659683926
136.0,3.2988479,0.7226110985785306,-0.002411194467553315
136.0,3.2979419,0.7299451175589939,-0.0024353816362141
136.0,3.2972724,0.7372791333871994,-0.002459563884506625
136.0,3.296603,0.7446131366133273,-0.002483741181282807
136.0,3.2957366,0.7519471409772416,-0.002507912127532241
136.0,3.2950671,0.7592811559429679,-0.002532078198750736
136.0,3.2942793,0.7666151569799827,-0.002556238446823992
136.0,3.2934523,0.7739491572969073,-0.002580392626763718
136.0,3.2927434,0.781283181659074,-0.002604541687403626
136.0,3.2919164,0.7886172096310304,-0.002628684694145421
136.0,3.2910893,0.7959512394399028,-0.002652821641148446
136.0,3.2903805,0.803285273120196,-0.002676953402394383
136.0,3.2896717,0.8106193155205826,-0.002701079993828283
136.0,3.2888839,0.817953351708642,-0.002725200787548778
136.0,3.2880175,0.8252873737933815,-0.002749315180592159
136.0,3.2872694,0.8326213952341258,-0.002773424084514919
136.0,3.2864423,0.8399554144314176,-0.002797526915285879
136.0,3.2857332,0.8472894370996866,-0.002821624557224962
136.0,3.2848275,0.854623467422682,-0.002845715581501467
136.0,3.2840793,0.861957483677723,-0.002869801072567893
136.0,3.2832129,0.869291501409171,-0.002893880214193798
136.0,3.2824252,0.8766255353007627,-0.002917953631601815
136.0,3.2815981,0.8839595717065777,-0.002942020991471382
136.0,3.280771,0.8912936022726607,-0.002966082266390927
136.0,3.2799046,0.89862762717117,-0.002990137168421091
136.0,3.2791171,0.9059616464243244,-0.003014186276420048
136.0,3.2782505,0.9132956992620804,-0.003038229138478695
136.0,3.2775023,0.9206297651534524,-0.003062266556293955
136.0,3.2765572,0.9279638191584658,-0.003086297003801398
136.0,3.2757301,0.935297891489954,-0.00311032144553567
136.0,3.2748241,0.9426319621723802,-0.003134339237268959
136.0,3.2739973,0.949966032317007,-0.003158350963170523
136.0,3.2732096,0.9573000854300702,-0.003182356856020573
136.0,3.2722249,0.9646341480820289,-0.003206355558471257
136.0,3.2713978,0.971968203623584,-0.003230348171848074
136.0,3.270571,0.9793022477959172,-0.003254334683982594
136.0,3.2697046,0.9866362966083728,-0.003278314856976875
136.0,3.2689168,0.9939703314843684,-0.003302289207127194
136.0,3.2679322,1.001304385514449,-0.003326256398276944
136.0,3.2669477,1.008638428889372,-0.003350216334751744
136.0,3.2662783,1.015972459354789,-0.003374171319069768
136.0,3.2653329,1.023306506942899,-0.003398119426222514
136.0,3.2645059,1.030640571267198,-0.0034220615222102
136.0,3.2636001,1.037974625942367,-0.003445996943862216
136.0,3.2626154,1.045308684524918,-0.003469925156648204
136.0,3.261631,1.052642743555299,-0.00349384615102526
136.0,3.260607,1.059976811664592,-0.003517759664871451
136.0,3.2597799,1.067310882510832,-0.003541667121822063
136.0,3.2587955,1.074644948169911,-0.00356556734198712
136.0,3.2579291,1.081979004902334,-0.00358946117873908
136.0,3.2569444,1.089313067608665,-0.003613347813331387
136.0,3.2559993,1.096647117645897,-0.003637227475314641
136.0,3.255054,1.103981153287117,-0.003661100157343026
136.0,3.2540696,1.11131519231994,-0.003684965630560922
136.0,3.2532029,1.118649233662543,-0.003708824755236814
136.0,3.2521002,1.125983272191873,-0.003732675783619474
136.0,3.2510369,1.13331729755063,-0.003756518970557251
136.0,3.2500131,1.140651333060256,-0.003780354682134904
136.0,3.2490678,1.14798538468211,-0.003804183512980938
136.0,3.2479258,1.155319438045446,-0.003828003973812919
136.0,3.2469018,1.162653504283552,-0.003851816966320179
136.0,3.2459171,1.169987566048395,-0.0038756227226819
136.0,3.2448144,1.177321614958867,-0.003899420350166868
136.0,3.2435937,1.184655666473499,-0.003923209033402249
136.0,3.2424514,1.191989722002404,-0.003946989352235006
136.0,3.2414274,1.199323772204079,-0.003970762143669883
136.0,3.2401674,1.206657827173396,-0.00399452570934004
136.0,3.2389858,1.213991876357884,-0.004018280590335691
136.0,3.2376862,1.221325935148157,-0.004042025970957244
136.0,3.2366621,1.22865999722917,-0.004065763852096421
136.0,3.2354019,1.235994044825591,-0.0040894924433959
136.0,3.2341416,1.243328096841797,-0.004113211806031612
136.0,3.2329209,1.250662152239241,-0.004136922226898388
136.0,3.2316213,1.257996205065573,-0.004160623107973612
136.0,3.2301641,1.26533024782872,-0.004184313269256037
136.0,3.2288644,1.272664287637596,-0.004207993889533251
136.0,3.2275255,1.279998322523261,-0.004231664673943971
136.0,3.2260683,1.287332367189683,-0.004255324802647166
136.0,3.2247291,1.294666405391717,-0.004278975088772679
136.0,3.2232721,1.302000442335067,-0.004302614685323928
136.0,3.221736,1.309334488291732,-0.004326243044872891
136.0,3.2201607,1.31666853726618,-0.004349859861319004
136.0,3.2185855,1.324002566748551,-0.004373465062202854
136.0,3.2170496,1.331336601952902,-0.004397059017213818
136.0,3.2154348,1.338670654561378,-0.004420641185120294
136.0,3.2137806,1.346004714031244,-0.004444211243468566
136.0,3.2119691,1.35333876534683,-0.004467767989944808
136.0,3.2102363,1.360672813580491,-0.004491312017890831
136.0,3.2085035,1.368006827176602,-0.004514843226070981
136.0,3.2070069,1.37534082741763,-0.004538363415678149
136.0,3.2049983,1.382674833138146,-0.00456186889121292
136.0,3.2031078,1.390008848169835,-0.004585360532214587
136.0,3.201257,1.397342874698067,-0.00460883863590611
136.0,3.1992879,1.404676888580314,-0.004632302257714852
136.0,3.1971612,1.412010910306333,-0.004655750307400092
136.0,3.1949162,1.419344934689493,-0.004679181901067439
136.0,3.1926715,1.426678965789833,-0.004702597053415893
136.0,3.1904266,1.434013003551819,-0.00472599576248956
136.0,3.1875911,1.441347035669444,-0.004749373657818045
136.0,3.1847162,1.448681067010984,-0.004772730466423687
136.0,3.1820381,1.45601507223837,-0.004796067550253801
136.0,3.1789269,1.463349087157572,-0.004819381847893522
136.0,3.175658,1.470683115697031,-0.004842672214206102
136.0,3.1723893,1.478017156249243,-0.004865938645751434
136.0,3.1682148,1.485351188650653,-0.004889174435734398
136.0,3.1641188,1.492685223198194,-0.004912380192082519
136.0,3.1591172,1.499894089969719,-0.00493515384725034
136.0,3.1541157,1.506553442917524,-0.004956158216780887
136.0,3.1491139,1.511935781784149,-0.004973107814885348
136.0,3.1441123,1.517308339518267,-0.004989999740000523
136.0,3.1391108,1.522039934337263,-0.005004852740415111
136.0,3.134109,1.526273828579179,-0.005018122226549413
136.0,3.1291075,1.529956226440031,-0.005029644845222761
136.0,3.1240664,1.533556483759342,-0.005040892287975603
136.0,3.1190648,1.536793001626225,-0.005050987196954311
136.0,3.1140633,1.539928806243663,-0.005060752290913231
136.0,3.1090615,1.542718962759897,-0.005069427059059822
136.0,3.1040599,1.545293020606695,-0.005077417088891451
136.0,3.0990584,1.547659786755136,-0.005084751835380151
136.0,3.0940566,1.54991068535241,-0.00509171624305514
136.0,3.0890551,1.551948914386688,-0.005098012444769647
136.0,3.0840533,1.553841939125616,-0.005103850633921014
136.0,3.0790124,1.555656246740313,-0.005109436909553108
136.0,3.0740108,1.557363488194504,-0.005114684988305151
136.0,3.0690091,1.558952413258213,-0.005119561413730278
136.0,3.0640075,1.560452363427935,-0.005124157272330946
136.0,3.0590057,1.561894620505762,-0.005128569145006685
136.0,3.0540042,1.563263053957679,-0.005132748346505796
136.0,3.0490026,1.564551795848566,-0.005136677723942927
136.0,3.0440009,1.565775025189113,-0.005140401235112456
136.0,3.0389993,1.566931272533329,-0.005143915070004211
136.0,3.0339978,1.568059652271594,-0.005147338571618473
136.0,3.028996,1.569120075958793,-0.0051505505907155
136.0,3.0239944,1.570149698487413,-0.005153664163523316
136.0,3.018914,1.571147543231274,-0.005156676570974717
136.0,3.0139124,1.572108719570098,-0.005159573472298707
136.0,3.0089107,1.573022469461022,-0.005162322864082403
136.0,3.0039091,1.573891242388412,-0.005164932578994401
136.0,2.9989076,1.57482895111954,-0.005167744680802952
136.0,2.9939058,1.575651280022189,-0.005170206656059872
136.0,2.9889042,1.576435476096132,-0.005172550543028505
136.0,2.9839027,1.577195224316344,-0.005174817557788641
136.0,2.9789009,1.577936395911301,-0.005177025434526899
136.0,2.9738994,1.578654101692463,-0.005179159819293374
136.0,2.9688978,1.579345406172996,-0.005181212231658251
136.0,2.9638567,1.580052843210026,-0.005183308973658219
136.0,2.9588552,1.5807089451304,-0.005185250284205637
136.0,2.953814,1.581339135802314,-0.005187111750253719
136.0,2.9488125,1.581952216055749,-0.005188919608959197
136.0,2.9437714,1.58255845229562,-0.005190704229840919
136.0,2.9387698,1.583139754809,-0.005192412544121994
136.0,2.933768,1.583711766329499,-0.0051940906932359
136.0,2.9287665,1.584263734164528,-0.005195707278134155
136.0,2.9237649,1.584798591340739,-0.005197271074796049
136.0,2.9187632,1.585328560794849,-0.005198817930115003
136.0,2.9137616,1.585838974110277,-0.005200305152841668
136.0,2.9087207,1.586337162858968,-0.005201754244783302
136.0,2.9037189,1.586828997099656,-0.005203182393187443
136.0,2.8987174,1.587311545007618,-0.005204581163206232
136.0,2.8937156,1.587776000248782,-0.005205925164592397
136.0,2.8887141,1.588230188921748,-0.005207237185804741
136.0,2.8837125,1.58867802286687,-0.00520852861016371
136.0,2.8787107,1.589114123227356,-0.00520978401695811
136.0,2.8736305,1.589544355170917,-0.005211020344603389
136.0,2.8685894,1.589973120097907,-0.005212250295128579
136.0,2.8635879,1.590390152632553,-0.005213444504430469
136.0,2.8585861,1.590798386523683,-0.005214611476146146
136.0,2.8535845,1.591193418588465,-0.00521573873353426
136.0,2.848583,1.591589918753133,-0.005216868197156097
136.0,2.8435812,1.591981530944333,-0.005217981778220545
136.0,2.8385797,1.592365316927326,-0.005219071185303625
136.0,2.8335385,1.592734926525744,-0.005220118488342635
136.0,2.828537,1.593114804409867,-0.005221192986988536
136.0,2.8234959,1.593480992898536,-0.005222226918672054
136.0,2.8184943,1.593847180774403,-0.005223259017120207
136.0,2.8134928,1.594206035448768,-0.005224268652153797
136.0,2.808491,1.594560490636718,-0.005225264136356077
136.0,2.8034894,1.594912501121619,-0.005226250994035603
136.0,2.7999845,1.595154019521897,-0.005226927241802005
136.0,2.8000631,1.595154508403499,-0.005226928610701353
137.0,3.4388146,5.170941228667895e-07,-1.006909183955007e-06
137.0,3.4338131,5.233981147822407e-05,-1.184858709433124e-06
137.0,3.4288116,0.0002659885260007448,-1.917419889460588e-06
137.0,3.4238098,0.000670309066793157,-3.301736505931138e-06
137.0,3.4187689,0.0012951236496576,-5.437833159317434e-06
137.0,3.4137671,0.0021497237908716,-8.35523900451971e-06
137.0,3.4087656,0.003213570229431821,-1.19816420994848e-05
137.0,3.403764,0.004520891600768599,-1.643145553205935e-05
137.0,3.3987622,0.006055067953454951,-2.164575616775286e-05
137.0,3.3937607,0.007945160561323994,-2.806027814407552e-05
137.0,3.3887591,0.01068007604064627,-3.732824796136355e-05
137.0,3.3837574,0.0170646434599037,-5.893207491090822e-05
137.0,3.3819065,0.02439867741576913,-8.373509208640587e-05
137.0,3.3802524,0.03173270496072454,-0.0001085259560130631
137.0,3.3785195,0.03906673016513801,-0.0001333041034368308
137.0,3.3767867,0.04640075205414245,-0.0001580695310739025
137.0,3.374975,0.05373476700612654,-0.0001828216479374792
137.0,3.3734784,0.06106878334805783,-0.0002075627937448467
137.0,3.3716276,0.0684027998573126,-0.0002322903660004078
137.0,3.3700914,0.0757368211553701,-0.0002570066883852533
137.0,3.3686738,0.08307089132228244,-0.0002817127784143224
137.0,3.3670197,0.0904049534898541,-0.0003064067098712091
137.0,3.3656807,0.097739001939781,-0.000331090775152243
137.0,3.3643417,0.1050730574464343,-0.0003557650441862426
137.0,3.3629632,0.1124071292760182,-0.0003804292578524699
137.0,3.3618212,0.1197412024730651,-0.0004050851004225268
137.0,3.3606396,0.1270752706498777,-0.000429732260162322
137.0,3.35934,0.134409326584128,-0.0004543698472758906
137.0,3.3582373,0.1417433904612271,-0.0004789993739031535
137.0,3.3572133,0.1490774592143504,-0.0005036214067616738
137.0,3.3561893,0.1564115301238373,-0.0005282359367137698
137.0,3.3549292,0.1637455920291485,-0.0005528411952187193
137.0,3.3540628,0.1710796461916508,-0.0005774400734263698
137.0,3.3530388,0.1784137134262133,-0.0006020314853364975
137.0,3.352133,0.1857477697738219,-0.0006266162179047065
137.0,3.351306,0.193081825608698,-0.0006511948829468994
137.0,3.350282,0.2004158796284141,-0.0006757660317774338
137.0,3.3492973,0.207749932794128,-0.0007003299561339916
137.0,3.3484309,0.2150839911894211,-0.0007248875436815738
137.0,3.3475251,0.2224180384485796,-0.0007494384511112718
137.0,3.3466194,0.2297520841552359,-0.0007739827105160274
137.0,3.345753,0.2370861263156807,-0.0007985206037426387
137.0,3.3450439,0.2444201580716049,-0.0008230532619128087
137.0,3.3441381,0.2517541846524552,-0.0008475792599615508
137.0,3.3433506,0.2590882196061355,-0.0008720995104828464
137.0,3.3425629,0.2664222708907268,-0.0008966140383153229
137.0,3.3416965,0.2737563257761673,-0.0009211222238625144
137.0,3.3408301,0.2810903908894336,-0.0009456240892577848
137.0,3.340121,0.2884244439457068,-0.0009701207141121008
137.0,3.3392546,0.2957585067281666,-0.0009946110171248658
137.0,3.3387034,0.3030925599369614,-0.001019097245464378
137.0,3.3377581,0.3104266139133979,-0.00104357654326802
137.0,3.3371675,0.3177606667836053,-0.001068051506160389
137.0,3.3364584,0.3250947128069278,-0.001092521245947954
137.0,3.3357496,0.3324287682687451,-0.001116985818712946
137.0,3.3350801,0.3397628334818492,-0.001141445514000429
137.0,3.3342531,0.347096906140931,-0.001165899168299661
137.0,3.3336229,0.354430957547447,-0.001190348130256073
137.0,3.3329141,0.3617650152985794,-0.001214791914847702
137.0,3.332284,0.3690990861895226,-0.001239231121739526
137.0,3.3314962,0.37643314717828,-0.00126366451833803
137.0,3.3308661,0.38376720845006,-0.00128809329439182
137.0,3.3301573,0.3911012808474444,-0.001312516908977784
137.0,3.3294485,0.398435342362312,-0.001336935288805245
137.0,3.3287394,0.4057693925412704,-0.001361348430631832
137.0,3.3280699,0.4131034381592482,-0.001385756647283862
137.0,3.3274791,0.4204374887764993,-0.001410160547607632
137.0,3.3267703,0.4277715504544519,-0.00143455928621753
137.0,3.3260615,0.4351056295036815,-0.001458952884087238
137.0,3.3254313,0.4424397088365961,-0.001483341861401514
137.0,3.3247619,0.4497737768807884,-0.001507725891168665
137.0,3.3240135,0.4571078463118152,-0.001532104436759073
137.0,3.3233047,0.4644419124837262,-0.001556477772994825
137.0,3.3227532,0.471775984116383,-0.001580847082915216
137.0,3.3218474,0.4791100623671091,-0.001605209771968439
137.0,3.3212173,0.4864441419528467,-0.001629567843957223
137.0,3.3205478,0.4937782295465015,-0.001653921032521697
137.0,3.3197997,0.5011123098862379,-0.001678268709951968
137.0,3.3191695,0.508446399789076,-0.001702611797624175
137.0,3.3185394,0.5157804799229115,-0.001726950231371918
137.0,3.3179092,0.5231145366866929,-0.001751283966080453
137.0,3.3172398,0.5304485972706354,-0.001775612803461675
137.0,3.3164914,0.53778264725366,-0.001799936116904028
137.0,3.3158612,0.5451166998498185,-0.001824254817530681
137.0,3.3151524,0.5524507584527675,-0.001848568339559071
137.0,3.3145223,0.5597848222421484,-0.001872877257292083
137.0,3.3138134,0.5671188908550684,-0.001897180992489782
137.0,3.3131833,0.5744529549501549,-0.001921480091226841
137.0,3.3124743,0.581786999484156,-0.001945773924899892
137.0,3.3118837,0.5891210501459782,-0.001970063447653549
137.0,3.3111353,0.5964551119987379,-0.001994347518688323
137.0,3.3105052,0.6037891762243586,-0.002018626976090496
137.0,3.3097963,0.6111232329679738,-0.002042901210208823
137.0,3.3091662,0.6184572901467029,-0.002067170824282264
137.0,3.3083785,0.6257913556754136,-0.00209143468868718
137.0,3.3078272,0.6331254133383973,-0.002115694484362491
137.0,3.3070395,0.6404594689230002,-0.002139948495870708
137.0,3.3062911,0.6477935147052881,-0.002164196986192344
137.0,3.3056216,0.6551275642716431,-0.002188440579030323
137.0,3.3049128,0.6624616139802214,-0.002212678973828797
137.0,3.304204,0.6697956599054943,-0.002236912157616816
137.0,3.3034163,0.6771297017381135,-0.002261139550600538
137.0,3.3026679,0.6844637452456233,-0.002285361460348883
137.0,3.3021166,0.6917977956106806,-0.002309579350042649
137.0,3.3012896,0.6991318422789584,-0.002333791161729531
137.0,3.3004625,0.7064658985425576,-0.002357996939285724
137.0,3.2997537,0.7137999538201966,-0.002382197515074202
137.0,3.2990448,0.7211339985740395,-0.002406392857630617
137.0,3.2982965,0.728468057615778,-0.002430582758543578
137.0,3.2975876,0.7358021160209389,-0.002454767458841111
137.0,3.2967212,0.7431361590664465,-0.00247894575417775
137.0,3.2960517,0.750470192452028,-0.002503119107684254
137.0,3.295382,0.7578042214536216,-0.002527287535011222
137.0,3.2946732,0.7651382520515931,-0.00255145076910277
137.0,3.293925,0.7724722852523339,-0.002575608524757639
137.0,3.2931373,0.779806328738949,-0.002599760537010768
137.0,3.2923889,0.7871403721363226,-0.002623907060201859
137.0,3.2916408,0.7944744011246044,-0.002648048048943813
137.0,3.2909713,0.8018084139676769,-0.00267218407457124
137.0,3.2900655,0.8091424158807806,-0.002696313421440218
137.0,3.2894354,0.816476411865772,-0.002720438127358855
137.0,3.288569,0.8238104190285549,-0.002744556515766112
137.0,3.2878599,0.8311444029889383,-0.002768669627659082
137.0,3.2870328,0.8384784002306275,-0.002792776717460317
137.0,3.2863634,0.8458124139041913,-0.002816878951302809
137.0,3.2856152,0.853146435849489,-0.002840975725325691
137.0,3.2847095,0.8604804604757375,-0.002865065865348338
137.0,3.2839217,0.8678144786904136,-0.002889150207048102
137.0,3.2831733,0.8751484891932421,-0.002913229034679226
137.0,3.2822676,0.8824825170872158,-0.002937301276596726
137.0,3.2815194,0.8898165473333544,-0.002961368039224918
137.0,3.2807317,0.8971505574292818,-0.002985428958473465
137.0,3.2799835,0.904484556455832,-0.00300948435441997
137.0,3.2790775,0.9118185673952316,-0.003033533144895449
137.0,3.2783294,0.9191525888465722,-0.003057576482837235
137.0,3.277463,0.926486611992738,-0.003081613472041365
137.0,3.2764783,0.9338206188188208,-0.003105643186189829
137.0,3.2757301,0.941154626357113,-0.003129667415679077
137.0,3.2747848,0.948488634462146,-0.003153684713969381
137.0,3.2739973,0.9558226388496373,-0.003177696224582261
137.0,3.2730913,0.9631566493171334,-0.003201701110556512
137.0,3.2723432,0.9704906698511256,-0.003225700542476847
137.0,3.2713978,0.9778247033935336,-0.003249693083885703
137.0,3.2705314,0.985158729788881,-0.003273679247617015
137.0,3.2695863,0.9924927477182828,-0.003297658452344031
137.0,3.2687199,0.9998267612832004,-0.003321631288515441
137.0,3.2678928,1.007160778359891,-0.003345598070390641
137.0,3.2669871,1.014494797789012,-0.003369558217149229
137.0,3.2660813,1.021828807612447,-0.003393511689730765
137.0,3.265136,1.029162818288593,-0.003417458232039459
137.0,3.2642303,1.036496839258427,-0.003441398165152951
137.0,3.2633245,1.043830863083523,-0.003465331464778591
137.0,3.2624187,1.051164875859904,-0.003489258085550616
137.0,3.2613947,1.058498873865725,-0.003513177148063743
137.0,3.260607,1.065832878864031,-0.003537090456129807
137.0,3.259583,1.073166864806104,-0.003560996192002191
137.0,3.2586772,1.080500868308201,-0.003584895342323259
137.0,3.2577715,1.087834874913714,-0.00360878785996487
137.0,3.2567475,1.095168882340413,-0.003632672870200929
137.0,3.2558024,1.102502883281928,-0.003656550928016281
137.0,3.2548177,1.109836894536901,-0.003680421797838654
137.0,3.253912,1.117170900969626,-0.00370428600917316
137.0,3.2529666,1.124504904403708,-0.003728143277699327
137.0,3.2519429,1.131838913001572,-0.00375199305468968
137.0,3.2509189,1.139172922561919,-0.003775835324726997
137.0,3.2498949,1.146506942426915,-0.003799670118170366
137.0,3.2488315,1.153840959599139,-0.003823497104258357
137.0,3.2477288,1.161174980748185,-0.003847316016144453
137.0,3.2468231,1.168508999170484,-0.003871128276371625
137.0,3.2456021,1.175843026234397,-0.003894931610238265
