cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+000	3.2968612E+000	4.360754362558490E-001	-1.450306401843976E-003
4.000000000000000E+000	3.2959549E+000	4.434081595198148E-001	-1.474474727329319E-003
4.000000000000000E+000	3.2950091E+000	4.507408896932503E-001	-1.498636140244078E-003
4.000000000000000E+000	3.2941422E+000	4.580736249552999E-001	-1.522791213251335E-003
4.000000000000000E+000	3.2933149E+000	4.654063492511544E-001	-1.546940183680142E-003
4.000000000000000E+000	3.2922904E+000	4.727390773200824E-001	-1.571081654267632E-003
4.000000000000000E+000	3.2913840E+000	4.800718076347477E-001	-1.595216485367482E-003
4.000000000000000E+000	3.2904778E+000	4.874045401392546E-001	-1.619344678539956E-003
4.000000000000000E+000	3.2895319E+000	4.947372652439773E-001	-1.643465912024514E-003
4.000000000000000E+000	3.2887046E+000	5.020699859141807E-001	-1.667581064470333E-003
4.000000000000000E+000	3.2877588E+000	5.094027087644571E-001	-1.691689288748810E-003
4.000000000000000E+000	3.2868919E+000	5.167354269166954E-001	-1.715791140921571E-003
4.000000000000000E+000	3.2859857E+000	5.240681403204303E-001	-1.739886332368840E-003
4.000000000000000E+000	3.2851188E+000	5.314008432036473E-001	-1.763975132599375E-003
4.000000000000000E+000	3.2842124E+000	5.387335655271842E-001	-1.788057349819654E-003
4.000000000000000E+000	3.2834244E+000	5.460662801368205E-001	-1.812133763721754E-003
4.000000000000000E+000	3.2825179E+000	5.533989798898002E-001	-1.836203481989590E-003
4.000000000000000E+000	3.2816510E+000	5.607316968065666E-001	-1.860266899939235E-003
4.000000000000000E+000	3.2807055E+000	5.680644084689850E-001	-1.884323367067820E-003
4.000000000000000E+000	3.2798386E+000	5.753971229223908E-001	-1.908373486696321E-003
4.000000000000000E+000	3.2790899E+000	5.827298371790681E-001	-1.932418116157899E-003
4.000000000000000E+000	3.2780652E+000	5.900625579179823E-001	-1.956455252867332E-003
4.000000000000000E+000	3.2771590E+000	5.973952662548919E-001	-1.980485703809101E-003
4.000000000000000E+000	3.2763314E+000	6.047279730359547E-001	-2.004510081464104E-003
4.000000000000000E+000	3.2753859E+000	6.120606927785442E-001	-2.028527567999602E-003
4.000000000000000E+000	3.2743218E+000	6.193934066365658E-001	-2.052537232797827E-003
4.000000000000000E+000	3.2736125E+000	6.267261159993376E-001	-2.076541681821069E-003
4.000000000000000E+000	3.2726669E+000	6.340588386741445E-001	-2.100539240834221E-003
4.000000000000000E+000	3.2716818E+000	6.413915537491937E-001	-2.124529551184133E-003
4.000000000000000E+000	3.2707756E+000	6.487242652027639E-001	-2.148513204569809E-003
4.000000000000000E+000	3.2697115E+000	6.560569819876054E-001	-2.172489072926721E-003
4.000000000000000E+000	3.2689235E+000	6.633897045078707E-001	-2.196459182046490E-003
4.000000000000000E+000	3.2678595E+000	6.707224178243510E-001	-2.220421458617323E-003
4.000000000000000E+000	3.2668743E+000	6.780551320586435E-001	-2.244376514396502E-003
4.000000000000000E+000	3.2659681E+000	6.853878375795648E-001	-2.268324896599660E-003
4.000000000000000E+000	3.2649043E+000	6.927205640745328E-001	-2.292265546575155E-003
4.000000000000000E+000	3.2638402E+000	7.000533467107183E-001	-2.316198577310124E-003
4.000000000000000E+000	3.2628551E+000	7.073861300807032E-001	-2.340124386581052E-003
4.000000000000000E+000	3.2617912E+000	7.147189204550948E-001	-2.364042417910157E-003
4.000000000000000E+000	3.2608454E+000	7.220517176480922E-001	-2.387953536072858E-003
4.000000000000000E+000	3.2597423E+000	7.293845188386406E-001	-2.411856577997715E-003
4.000000000000000E+000	3.2587965E+000	7.367173271339303E-001	-2.435752707664424E-003
4.000000000000000E+000	3.2577326E+000	7.440501124128533E-001	-2.459640961534713E-003
4.000000000000000E+000	3.2566686E+000	7.513828964407080E-001	-2.483521408791648E-003
4.000000000000000E+000	3.2556441E+000	7.587156785098877E-001	-2.507394337347271E-003
4.000000000000000E+000	3.2546589E+000	7.660484780499837E-001	-2.531260098907004E-003
4.000000000000000E+000	3.2535558E+000	7.733812999066214E-001	-2.555117843803432E-003
4.000000000000000E+000	3.2525706E+000	7.807141275976930E-001	-2.578968383779808E-003
4.000000000000000E+000	3.2515855E+000	7.880469559450448E-001	-2.602811701987429E-003
4.000000000000000E+000	3.2504821E+000	7.953797909052339E-001	-2.626646950638478E-003
4.000000000000000E+000	3.2494969E+000	8.027126182680826E-001	-2.650474950692123E-003
4.000000000000000E+000	3.2484331E+000	8.100454291916391E-001	-2.674295096508292E-003
4.000000000000000E+000	3.2474086E+000	8.173782630482814E-001	-2.698107804445443E-003
4.000000000000000E+000	3.2463052E+000	8.247110815342434E-001	-2.721912371427114E-003
4.000000000000000E+000	3.2453597E+000	8.320439080984561E-001	-2.745710030946483E-003
4.000000000000000E+000	3.2443349E+000	8.393767331099347E-001	-2.769500171311838E-003
4.000000000000000E+000	3.2432318E+000	8.467095620471737E-001	-2.793282235109826E-003
4.000000000000000E+000	3.2421284E+000	8.540423816373780E-001	-2.817056177551396E-003
4.000000000000000E+000	3.2412615E+000	8.613751957790555E-001	-2.840823745585231E-003
4.000000000000000E+000	3.2401187E+000	8.687080291832323E-001	-2.864582996529988E-003
4.000000000000000E+000	3.2390153E+000	8.760408566536674E-001	-2.888334137198204E-003
4.000000000000000E+000	3.2380304E+000	8.833736831311222E-001	-2.912078052496912E-003
4.000000000000000E+000	3.2369270E+000	8.907064796482360E-001	-2.935813779766764E-003
4.000000000000000E+000	3.2357054E+000	8.980393112154308E-001	-2.959540662287629E-003
4.000000000000000E+000	3.2347202E+000	9.053721316811280E-001	-2.983260284991730E-003
4.000000000000000E+000	3.2336171E+000	9.127049416723022E-001	-3.006971784530731E-003
4.000000000000000E+000	3.2325926E+000	9.200377512719071E-001	-3.030675770452784E-003
4.000000000000000E+000	3.2314498E+000	9.273705837908887E-001	-3.054371450940981E-003
4.000000000000000E+000	3.2303071E+000	9.347033927322926E-001	-3.078058675743499E-003
4.000000000000000E+000	3.2290854E+000	9.420362053840526E-001	-3.101736954351172E-003
4.000000000000000E+000	3.2279427E+000	9.493690130875013E-001	-3.125406837485819E-003
4.000000000000000E+000	3.2267606E+000	9.567018479375543E-001	-3.149068140255752E-003
4.000000000000000E+000	3.2256968E+000	9.640347030602728E-001	-3.172721707575656E-003
4.000000000000000E+000	3.2245541E+000	9.713675690966018E-001	-3.196366930538393E-003
4.000000000000000E+000	3.2233324E+000	9.787004072302415E-001	-3.220003105315836E-003
4.000000000000000E+000	3.2221503E+000	9.860332419708869E-001	-3.243630601164262E-003
4.000000000000000E+000	3.2209287E+000	9.933660742275749E-001	-3.267249130804619E-003
4.000000000000000E+000	3.2197466E+000	1.000698914233430E+000	-3.290859017405997E-003
4.000000000000000E+000	3.2184463E+000	1.008031753670590E+000	-3.314459367029064E-003
4.000000000000000E+000	3.2174218E+000	1.015364596370210E+000	-3.338052214767511E-003
4.000000000000000E+000	3.2158062E+000	1.022697411736300E+000	-3.361633128221107E-003
4.000000000000000E+000	3.2147422E+000	1.030030234479490E+000	-3.385206262819129E-003
4.000000000000000E+000	3.2135994E+000	1.037363074551904E+000	-3.408771073594639E-003
4.000000000000000E+000	3.2122991E+000	1.044695913366460E+000	-3.432326345181451E-003
4.000000000000000E+000	3.2109988E+000	1.052028755888757E+000	-3.455872093527363E-003
4.000000000000000E+000	3.2096198E+000	1.059361612829318E+000	-3.479407776064805E-003
4.000000000000000E+000	3.2083981E+000	1.066694469048530E+000	-3.502934498053333E-003
4.000000000000000E+000	3.2071371E+000	1.074027299323629E+000	-3.526451890134160E-003
4.000000000000000E+000	3.2058764E+000	1.081360142906888E+000	-3.549960079958934E-003
4.000000000000000E+000	3.2045364E+000	1.088692980854528E+000	-3.573458426356011E-003
4.000000000000000E+000	3.2032361E+000	1.096025828611304E+000	-3.596947269028744E-003
4.000000000000000E+000	3.2019751E+000	1.103358666001774E+000	-3.620426831818120E-003
4.000000000000000E+000	3.2005172E+000	1.110691512169722E+000	-3.643895731939204E-003
4.000000000000000E+000	3.1992168E+000	1.118024351509429E+000	-3.667355075059250E-003
4.000000000000000E+000	3.1978378E+000	1.125357200370183E+000	-3.690804336544834E-003
4.000000000000000E+000	3.1964192E+000	1.132690045619889E+000	-3.714243184177928E-003
4.000000000000000E+000	3.1951189E+000	1.140022886853235E+000	-3.737672483823457E-003
4.000000000000000E+000	3.1937397E+000	1.147355731392321E+000	-3.761091680194534E-003
4.000000000000000E+000	3.1922028E+000	1.154688563244360E+000	-3.784499566612005E-003
4.000000000000000E+000	3.1907449E+000	1.162021389668104E+000	-3.807896744956483E-003
4.000000000000000E+000	3.1892476E+000	1.169354224889163E+000	-3.831282972146458E-003
4.000000000000000E+000	3.1876714E+000	1.176687054407017E+000	-3.854657623249948E-003
4.000000000000000E+000	3.1860952E+000	1.184019895922194E+000	-3.878020754680496E-003
4.000000000000000E+000	3.1844401E+000	1.191352745440387E+000	-3.901371774997155E-003
4.000000000000000E+000	3.1827457E+000	1.198685598668440E+000	-3.924710382041643E-003
4.000000000000000E+000	3.1811695E+000	1.206018447297994E+000	-3.948037416522602E-003
4.000000000000000E+000	3.1792388E+000	1.213351305408395E+000	-3.971350323514470E-003
4.000000000000000E+000	3.1774261E+000	1.220684153994736E+000	-3.994649907998423E-003
4.000000000000000E+000	3.1756530E+000	1.228017011481507E+000	-4.017936518734102E-003
4.000000000000000E+000	3.1736827E+000	1.235349882890003E+000	-4.041208725788797E-003
4.000000000000000E+000	3.1718307E+000	1.242682745643474E+000	-4.064467324652888E-003
4.000000000000000E+000	3.1697817E+000	1.250015609040244E+000	-4.087710900745665E-003
4.000000000000000E+000	3.1675355E+000	1.257348468968157E+000	-4.110937995202408E-003
4.000000000000000E+000	3.1654472E+000	1.264681316504529E+000	-4.134149737161880E-003
4.000000000000000E+000	3.1632404E+000	1.272014170149019E+000	-4.157345316297491E-003
4.000000000000000E+000	3.1610339E+000	1.279347034104219E+000	-4.180524747615105E-003
4.000000000000000E+000	3.1586697E+000	1.286679874643171E+000	-4.203686768914921E-003
4.000000000000000E+000	3.1562266E+000	1.294012716268715E+000	-4.226830878963550E-003
4.000000000000000E+000	3.1537046E+000	1.301345572529816E+000	-4.249956541802466E-003
4.000000000000000E+000	3.1511433E+000	1.308678435718401E+000	-4.273063444600316E-003
4.000000000000000E+000	3.1483061E+000	1.316011290721778E+000	-4.296149516967843E-003
4.000000000000000E+000	3.1455085E+000	1.323344143709657E+000	-4.319215068573995E-003
4.000000000000000E+000	3.1425138E+000	1.330676990667234E+000	-4.342258640979374E-003
4.000000000000000E+000	3.1394796E+000	1.338009859634556E+000	-4.365280033784138E-003
4.000000000000000E+000	3.1362090E+000	1.345342714954267E+000	-4.388277400714749E-003
4.000000000000000E+000	3.1328597E+000	1.352675592485087E+000	-4.411250277266530E-003
4.000000000000000E+000	3.1292739E+000	1.360008450004608E+000	-4.434196796852081E-003
4.000000000000000E+000	3.1256092E+000	1.367341306812284E+000	-4.457116441255232E-003
4.000000000000000E+000	3.1215506E+000	1.374674158662972E+000	-4.480006309056127E-003
4.000000000000000E+000	3.1174130E+000	1.382007021840397E+000	-4.502865872375123E-003
4.000000000000000E+000	3.1129210E+000	1.389339859733301E+000	-4.525692417438068E-003
4.000000000000000E+000	3.1080348E+000	1.396672713498325E+000	-4.548483182483607E-003
4.000000000000000E+000	3.1030304E+000	1.403630136413459E+000	-4.570072277595426E-003
4.000000000000000E+000	3.0980260E+000	1.410350452138898E+000	-4.590891990691150E-003
4.000000000000000E+000	3.0930216E+000	1.416643991922820E+000	-4.610358045379894E-003
4.000000000000000E+000	3.0880172E+000	1.422550358169725E+000	-4.628597006089066E-003
4.000000000000000E+000	3.0830131E+000	1.427891607311087E+000	-4.645064146936361E-003
4.000000000000000E+000	3.0780087E+000	1.433073479096377E+000	-4.661013993123656E-003
4.000000000000000E+000	3.0730042E+000	1.437893126922697E+000	-4.675824791356998E-003
4.000000000000000E+000	3.0679998E+000	1.442423378519300E+000	-4.689723602529551E-003
4.000000000000000E+000	3.0629954E+000	1.446786921519323E+000	-4.703089114813842E-003
4.000000000000000E+000	3.0579910E+000	1.450804339533399E+000	-4.715374343055937E-003
4.000000000000000E+000	3.0529866E+000	1.454629138000459E+000	-4.727051401607170E-003
4.000000000000000E+000	3.0479825E+000	1.458286753136731E+000	-4.738199748367110E-003
4.000000000000000E+000	3.0429780E+000	1.461680870923318E+000	-4.748527974285120E-003
4.000000000000000E+000	3.0379736E+000	1.464857948401157E+000	-4.758179851922497E-003
4.000000000000000E+000	3.0329692E+000	1.467899610062027E+000	-4.767405118167374E-003
4.000000000000000E+000	3.0279648E+000	1.470760885967662E+000	-4.776068960979705E-003
4.000000000000000E+000	3.0229211E+000	1.473552745966564E+000	-4.784508533437752E-003
4.000000000000000E+000	3.0179167E+000	1.476177411329233E+000	-4.792429554813549E-003
4.000000000000000E+000	3.0129123E+000	1.478677428162612E+000	-4.799961886214558E-003
4.000000000000000E+000	3.0079079E+000	1.481111940101336E+000	-4.807284673828403E-003
4.000000000000000E+000	3.0029037E+000	1.483369976989445E+000	-4.814065341154161E-003
4.000000000000000E+000	2.9978597E+000	1.485618230226057E+000	-4.820805288964499E-003
4.000000000000000E+000	2.9928555E+000	1.487810752104439E+000	-4.827367190234208E-003
4.000000000000000E+000	2.9878511E+000	1.489818969149540E+000	-4.833367443827573E-003
4.000000000000000E+000	2.9828467E+000	1.491750442987532E+000	-4.839128734262649E-003
4.000000000000000E+000	2.9778423E+000	1.493603208224791E+000	-4.844645977015438E-003
4.000000000000000E+000	2.9728379E+000	1.495461351841639E+000	-4.850169936829622E-003
4.000000000000000E+000	2.9677548E+000	1.497278920370689E+000	-4.855564034630287E-003
4.000000000000000E+000	2.9627504E+000	1.498967430941447E+000	-4.860566670058092E-003
4.000000000000000E+000	2.9577460E+000	1.500536171039162E+000	-4.865206604852484E-003
4.000000000000000E+000	2.9527416E+000	1.502065307428722E+000	-4.869721749517068E-003
4.000000000000000E+000	2.9477372E+000	1.503546048691886E+000	-4.874086585647170E-003
4.000000000000000E+000	2.9427328E+000	1.505046345127540E+000	-4.878501557194557E-003
4.000000000000000E+000	2.9377286E+000	1.506449361317838E+000	-4.882623238043972E-003
4.000000000000000E+000	2.9327242E+000	1.507851400831724E+000	-4.886735033308196E-003
4.000000000000000E+000	2.9276409E+000	1.509217753984813E+000	-4.890735224703407E-003
4.000000000000000E+000	2.9226365E+000	1.510595347189888E+000	-4.894761428899027E-003
4.000000000000000E+000	2.9176323E+000	1.511874685059307E+000	-4.898494066442403E-003
4.000000000000000E+000	2.9126279E+000	1.513116384135403E+000	-4.902110673858813E-003
4.000000000000000E+000	2.9076235E+000	1.514375678472768E+000	-4.905772227704620E-003
4.000000000000000E+000	2.9026191E+000	1.515544533289589E+000	-4.909164968048471E-003
4.000000000000000E+000	2.8975754E+000	1.516687479180248E+000	-4.912476739920107E-003
4.000000000000000E+000	2.8925710E+000	1.517835310678069E+000	-4.915796923991961E-003
4.000000000000000E+000	2.8875666E+000	1.518919594520116E+000	-4.918927865762816E-003
4.000000000000000E+000	2.8825622E+000	1.520001920530549E+000	-4.922047737765806E-003
4.000000000000000E+000	2.8775578E+000	1.521071048177366E+000	-4.925124214316472E-003
4.000000000000000E+000	2.8725533E+000	1.522121598018425E+000	-4.928141974780217E-003
4.000000000000000E+000	2.8675492E+000	1.523121309145673E+000	-4.931008695604379E-003
4.000000000000000E+000	2.8625448E+000	1.524126396497108E+000	-4.933885803150656E-003
4.000000000000000E+000	2.8575404E+000	1.525088465043258E+000	-4.936634952859056E-003
4.000000000000000E+000	2.8525360E+000	1.526061776443439E+000	-4.939411358631329E-003
4.000000000000000E+000	2.8475316E+000	1.526973492808128E+000	-4.942007499750888E-003
4.000000000000000E+000	2.8425272E+000	1.527893029715801E+000	-4.944621308377394E-003
4.000000000000000E+000	2.8375227E+000	1.528823322814456E+000	-4.947261036204467E-003
4.000000000000000E+000	2.8324003E+000	1.529675885596657E+000	-4.949675835303266E-003
4.000000000000000E+000	2.8273959E+000	1.530509873878676E+000	-4.952033850365824E-003
4.000000000000000E+000	2.8223915E+000	1.531332131800570E+000	-4.954354584143617E-003
4.000000000000000E+000	2.8173871E+000	1.532170517756659E+000	-4.956716641924506E-003
4.000000000000000E+000	2.8123827E+000	1.532933131885679E+000	-4.958861404706257E-003
4.000000000000000E+000	2.8073783E+000	1.533730941332530E+000	-4.961101157628567E-003
4.000000000000000E+000	2.8023741E+000	1.534532664274161E+000	-4.963347885255232E-003
4.000000000000000E+000	2.8000491E+000	1.534903707761650E+000	-4.964386825226023E-003
5.000000000000000E+000	3.4233892E+000	0.000000000000000E+000	-4.694517566142862E-007
5.000000000000000E+000	3.4183059E+000	8.097875505685806E-005	-7.468424854589053E-007
5.000000000000000E+000	3.4133017E+000	3.126925472087330E-004	-1.537751567587408E-006
5.000000000000000E+000	3.4082973E+000	6.832421358095275E-004	-2.800694730057128E-006
5.000000000000000E+000	3.4032929E+000	1.198978318936295E-003	-4.555896017458559E-006
5.000000000000000E+000	3.3982885E+000	1.877989875210656E-003	-6.863373172628183E-006
5.000000000000000E+000	3.3932841E+000	2.726143369542228E-003	-9.741398924386233E-006
