cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7444263E+000	1.650478899551861E+000	5.840949066400179E-003
2.000000000000000E+000	3.7494278E+000	1.651186751221385E+000	5.843603105124918E-003
2.000000000000000E+000	3.7544689E+000	1.651863803488280E+000	5.846145076816736E-003
2.000000000000000E+000	3.7594705E+000	1.652517392571700E+000	5.848602225670661E-003
2.000000000000000E+000	3.7644720E+000	1.653157294175326E+000	5.851011117345225E-003
2.000000000000000E+000	3.7695131E+000	1.653765418408777E+000	5.853303449628005E-003
2.000000000000000E+000	3.7745543E+000	1.654360344321959E+000	5.855549029763601E-003
2.000000000000000E+000	3.7795558E+000	1.654935230500631E+000	5.857721844153149E-003
2.000000000000000E+000	3.7845573E+000	1.655491538547641E+000	5.859827223857169E-003
2.000000000000000E+000	3.7895591E+000	1.656034158709943E+000	5.861883515045116E-003
2.000000000000000E+000	3.7945607E+000	1.656557227542069E+000	5.863868331463649E-003
2.000000000000000E+000	3.7995622E+000	1.657071981441941E+000	5.865824170932042E-003
2.000000000000000E+000	3.7999954E+000	1.657124287685056E+000	5.866022934416440E-003
3.000000000000000E+000	3.4338918E+000	4.887654715114170E-007	1.678367731658944E-009
3.000000000000000E+000	3.4389329E+000	6.354542076587677E-006	2.185037985745088E-008
3.000000000000000E+000	3.4439738E+000	2.297474563121796E-005	7.908992511251440E-008
3.000000000000000E+000	3.4489756E+000	6.208188113239076E-005	2.139694797969178E-007
3.000000000000000E+000	3.4539771E+000	1.383416591087977E-004	4.773690071887202E-007
3.000000000000000E+000	3.4589789E+000	2.732619709769885E-004	9.440555179582110E-007
3.000000000000000E+000	3.4640591E+000	4.863970348238945E-004	1.682367978487285E-006
3.000000000000000E+000	3.4691002E+000	7.943674592839347E-004	2.750748250937555E-006
3.000000000000000E+000	3.4741018E+000	1.220638408064842E-003	4.231656913646104E-006
3.000000000000000E+000	3.4791036E+000	1.767167020671898E-003	6.133086558259900E-006
3.000000000000000E+000	3.4841051E+000	2.463280386361811E-003	8.558418692916690E-006
3.000000000000000E+000	3.4891067E+000	3.325602198342483E-003	1.156715146595432E-005
3.000000000000000E+000	3.4941084E+000	4.444563622838921E-003	1.547692402163416E-005
3.000000000000000E+000	3.4991100E+000	5.810879712270367E-003	2.025781429070418E-005
3.000000000000000E+000	3.5041115E+000	7.620579417314795E-003	2.659920389008630E-005
3.000000000000000E+000	3.5091133E+000	1.067241810225778E-002	3.730845164478700E-005
3.000000000000000E+000	3.5107279E+000	1.800506193882889E-002	6.305136881343758E-005
3.000000000000000E+000	3.5082862E+000	2.533773299578163E-002	8.877647776824827E-005
3.000000000000000E+000	3.5052931E+000	3.267039928979344E-002	1.144796225596438E-004
3.000000000000000E+000	3.5028512E+000	4.000306299325492E-002	1.401648527629198E-004
3.000000000000000E+000	3.5010004E+000	4.733572515282365E-002	1.658365059485899E-004
3.000000000000000E+000	3.4994645E+000	5.466840532975063E-002	1.914969600046483E-004
3.000000000000000E+000	3.4984012E+000	6.200108557211027E-002	2.171496171071544E-004
3.000000000000000E+000	3.4974558E+000	6.933375491840971E-002	2.427953043010058E-004
3.000000000000000E+000	3.4968653E+000	7.666643833627303E-002	2.684367102993297E-004
3.000000000000000E+000	3.4962351E+000	8.399911276933220E-002	2.940734642653035E-004
3.000000000000000E+000	3.4958806E+000	9.133178383376864E-002	3.197076068134411E-004
3.000000000000000E+000	3.4956443E+000	9.866445500738091E-002	3.453400172324075E-004
3.000000000000000E+000	3.4953687E+000	1.059971313344108E-001	3.709704246931998E-004
3.000000000000000E+000	3.4952111E+000	1.133298114358054E-001	3.965996897554087E-004
3.000000000000000E+000	3.4950929E+000	1.206625137139360E-001	4.222281651967726E-004
3.000000000000000E+000	3.4950929E+000	1.279951895805862E-001	4.478565483275598E-004
3.000000000000000E+000	3.4951322E+000	1.353278674283293E-001	4.734852268431449E-004
3.000000000000000E+000	3.4950535E+000	1.426605505611830E-001	4.991133469090859E-004
3.000000000000000E+000	3.4951718E+000	1.499932262215680E-001	5.247423079884202E-004
3.000000000000000E+000	3.4952111E+000	1.573259114535649E-001	5.503715909831673E-004
3.000000000000000E+000	3.4952505E+000	1.646585955593652E-001	5.760011585025600E-004
3.000000000000000E+000	3.4954081E+000	1.719912907353706E-001	6.016319203088477E-004
3.000000000000000E+000	3.4955261E+000	1.793239830673403E-001	6.272635375578634E-004
3.000000000000000E+000	3.4956837E+000	1.866566683531801E-001	6.528962857691450E-004
3.000000000000000E+000	3.4958806E+000	1.939893554117613E-001	6.785304842309032E-004
3.000000000000000E+000	3.4959986E+000	2.013220380194319E-001	7.041655325154546E-004
3.000000000000000E+000	3.4962745E+000	2.086547252212961E-001	7.298026195852356E-004
3.000000000000000E+000	3.4964714E+000	2.159874038240645E-001	7.554411206420852E-004
3.000000000000000E+000	3.4966288E+000	2.233200800844034E-001	7.810807673512256E-004
3.000000000000000E+000	3.4969046E+000	2.306527429323395E-001	8.067223898793900E-004
3.000000000000000E+000	3.4970226E+000	2.379854186916683E-001	8.323649229392998E-004
3.000000000000000E+000	3.4972985E+000	2.453180965610677E-001	8.580094860995353E-004
3.000000000000000E+000	3.4975741E+000	2.526507760174407E-001	8.836560757834430E-004
3.000000000000000E+000	3.4978497E+000	2.599834570478068E-001	9.093046919464937E-004
3.000000000000000E+000	3.4981649E+000	2.673161375971966E-001	9.349556176100623E-004
3.000000000000000E+000	3.4983618E+000	2.746488307834003E-001	9.606080315340294E-004
3.000000000000000E+000	3.4987950E+000	2.819815332465371E-001	9.862636544868619E-004
3.000000000000000E+000	3.4989917E+000	2.893142249539163E-001	1.011920682113702E-003
3.000000000000000E+000	3.4993856E+000	2.966469048157003E-001	1.037580556397134E-003
3.000000000000000E+000	3.4996614E+000	3.039795959469676E-001	1.063242492841853E-003
3.000000000000000E+000	3.4999371E+000	3.113122761144241E-001	1.088906411890694E-003
3.000000000000000E+000	3.5002520E+000	3.186449398067263E-001	1.114572582706875E-003
3.000000000000000E+000	3.5005279E+000	3.259776168882847E-001	1.140240823109972E-003
3.000000000000000E+000	3.5008821E+000	3.333103020214041E-001	1.165911689594861E-003
3.000000000000000E+000	3.5012367E+000	3.406429934007592E-001	1.191585177594625E-003
3.000000000000000E+000	3.5015516E+000	3.479756907221675E-001	1.217260995838861E-003
3.000000000000000E+000	3.5019062E+000	3.553083981318607E-001	1.242939449060971E-003
3.000000000000000E+000	3.5023000E+000	3.626411152991322E-001	1.268620824572130E-003
3.000000000000000E+000	3.5025756E+000	3.699738075785505E-001	1.294304133895647E-003
3.000000000000000E+000	3.5029302E+000	3.773064873201649E-001	1.319989998947972E-003
3.000000000000000E+000	3.5032847E+000	3.846391815661060E-001	1.345678514456498E-003
3.000000000000000E+000	3.5037179E+000	3.919718625199133E-001	1.371370159964374E-003
3.000000000000000E+000	3.5039935E+000	3.993045516123706E-001	1.397063854963990E-003
3.000000000000000E+000	3.5043874E+000	4.066372344591883E-001	1.422760416184334E-003
3.000000000000000E+000	3.5047023E+000	4.139699438472258E-001	1.448459379859130E-003
3.000000000000000E+000	3.5050962E+000	4.213026462209556E-001	1.474161207063964E-003
3.000000000000000E+000	3.5054901E+000	4.286353583180242E-001	1.499865956466964E-003
3.000000000000000E+000	3.5058050E+000	4.359680637460616E-001	1.525572991934231E-003
3.000000000000000E+000	3.5062382E+000	4.433007849823435E-001	1.551283259405050E-003
3.000000000000000E+000	3.5065928E+000	4.506334956164162E-001	1.576996089356365E-003
3.000000000000000E+000	3.5069077E+000	4.579662176945806E-001	1.602711268885182E-003
3.000000000000000E+000	3.5073805E+000	4.652989208226734E-001	1.628429848742874E-003
3.000000000000000E+000	3.5078530E+000	4.726316105306149E-001	1.654151846561421E-003
3.000000000000000E+000	3.5081286E+000	4.799643242619104E-001	1.679875949633361E-003
3.000000000000000E+000	3.5086801E+000	4.872970289454858E-001	1.705604064673997E-003
3.000000000000000E+000	3.5091133E+000	4.946297301389112E-001	1.731335344043060E-003
3.000000000000000E+000	3.5095072E+000	5.019624444154568E-001	1.757069557440061E-003
3.000000000000000E+000	3.5099797E+000	5.092951822690169E-001	1.782807318633947E-003
3.000000000000000E+000	3.5104916E+000	5.166278974442350E-001	1.808548753731942E-003
3.000000000000000E+000	3.5108461E+000	5.239605866598421E-001	1.834292697345714E-003
3.000000000000000E+000	3.5113580E+000	5.312932856871685E-001	1.860040428903286E-003
3.000000000000000E+000	3.5117126E+000	5.386259853584899E-001	1.885790762372637E-003
3.000000000000000E+000	3.5121064E+000	5.459586674510771E-001	1.911543922215636E-003
3.000000000000000E+000	3.5126183E+000	5.532913463485242E-001	1.937300824323022E-003
3.000000000000000E+000	3.5130515E+000	5.606240311526590E-001	1.963060923745495E-003
3.000000000000000E+000	3.5135636E+000	5.679567242829667E-001	1.988824807659837E-003
3.000000000000000E+000	3.5140362E+000	5.752894252015485E-001	2.014592183974505E-003
3.000000000000000E+000	3.5144694E+000	5.826221475862794E-001	2.040362812305425E-003
3.000000000000000E+000	3.5148633E+000	5.899548615904318E-001	2.066136299300738E-003
3.000000000000000E+000	3.5155327E+000	5.972875708807508E-001	2.091914678825167E-003
3.000000000000000E+000	3.5158477E+000	6.046202752374609E-001	2.117695350447485E-003
3.000000000000000E+000	3.5164778E+000	6.119529825018512E-001	2.143480652927152E-003
3.000000000000000E+000	3.5169110E+000	6.192856802494326E-001	2.169269098513926E-003
3.000000000000000E+000	3.5173836E+000	6.266183818460173E-001	2.195061022673351E-003
3.000000000000000E+000	3.5178168E+000	6.339510774050818E-001	2.220856102168308E-003
3.000000000000000E+000	3.5183289E+000	6.412837655698259E-001	2.246654910890453E-003
3.000000000000000E+000	3.5188015E+000	6.486164530876941E-001	2.272457182366073E-003
3.000000000000000E+000	3.5193923E+000	6.559491396540734E-001	2.298263782653901E-003
3.000000000000000E+000	3.5198255E+000	6.632818299092849E-001	2.324073572493684E-003
3.000000000000000E+000	3.5203767E+000	6.706145282585753E-001	2.349887432780730E-003
3.000000000000000E+000	3.5208099E+000	6.779472233050399E-001	2.375704458012168E-003
3.000000000000000E+000	3.5214400E+000	6.852799240535166E-001	2.401526123949590E-003
3.000000000000000E+000	3.5217946E+000	6.926126177513268E-001	2.427350364706876E-003
3.000000000000000E+000	3.5224640E+000	6.999452932904163E-001	2.453179450587880E-003
3.000000000000000E+000	3.5228972E+000	7.072779600678880E-001	2.479011682165737E-003
3.000000000000000E+000	3.5234487E+000	7.146106475114822E-001	2.504848030247975E-003
3.000000000000000E+000	3.5240393E+000	7.219433437929881E-001	2.530688739887940E-003
3.000000000000000E+000	3.5245514E+000	7.292760391340321E-001	2.556533201456406E-003
3.000000000000000E+000	3.5249453E+000	7.366087394405072E-001	2.582380568638075E-003
3.000000000000000E+000	3.5256147E+000	7.439414313900801E-001	2.608232815448108E-003
3.000000000000000E+000	3.5260873E+000	7.512741284507511E-001	2.634088545311811E-003
3.000000000000000E+000	3.5266781E+000	7.586068419085606E-001	2.659948665169451E-003
3.000000000000000E+000	3.5272293E+000	7.659395522385503E-001	2.685812815960399E-003
3.000000000000000E+000	3.5277021E+000	7.732722685603961E-001	2.711680454677262E-003
3.000000000000000E+000	3.5282927E+000	7.806049744699728E-001	2.737552387086224E-003
3.000000000000000E+000	3.5289228E+000	7.879376619561842E-001	2.763428875114089E-003
3.000000000000000E+000	3.5293560E+000	7.952703421997690E-001	2.789308514148454E-003
3.000000000000000E+000	3.5299861E+000	8.026030185065663E-001	2.815192759903376E-003
3.000000000000000E+000	3.5304193E+000	8.099356880491637E-001	2.841080158341300E-003
3.000000000000000E+000	3.5310888E+000	8.172683824505405E-001	2.866972553628770E-003
3.000000000000000E+000	3.5315616E+000	8.246010660319192E-001	2.892868377485650E-003
3.000000000000000E+000	3.5320342E+000	8.319337661981909E-001	2.918767724948476E-003
3.000000000000000E+000	3.5326643E+000	8.392664769774670E-001	2.944671730533400E-003
3.000000000000000E+000	3.5330582E+000	8.465991803348391E-001	2.970578598012714E-003
3.000000000000000E+000	3.5337670E+000	8.539318862205407E-001	2.996490671981879E-003
3.000000000000000E+000	3.5342395E+000	8.612645918459688E-001	3.022406210069251E-003
3.000000000000000E+000	3.5347910E+000	8.685973142086130E-001	3.048325851028965E-003
3.000000000000000E+000	3.5353422E+000	8.759300316242703E-001	3.074249516470143E-003
3.000000000000000E+000	3.5358937E+000	8.832627545680266E-001	3.100177245174373E-003
3.000000000000000E+000	3.5364845E+000	8.905954660004041E-001	3.126109265350592E-003
3.000000000000000E+000	3.5371146E+000	8.979281623726415E-001	3.152045852894385E-003
3.000000000000000E+000	3.5375082E+000	9.052608644193405E-001	3.177985346874116E-003
3.000000000000000E+000	3.5381777E+000	9.125935665655461E-001	3.203929750298666E-003
3.000000000000000E+000	3.5387292E+000	9.199262598808270E-001	3.229878166180828E-003
3.000000000000000E+000	3.5392807E+000	9.272589388448989E-001	3.255830574973027E-003
3.000000000000000E+000	3.5399108E+000	9.345916162544815E-001	3.281787598879028E-003
3.000000000000000E+000	3.5405014E+000	9.419243118674552E-001	3.307749017640812E-003
3.000000000000000E+000	3.5410528E+000	9.492570077229204E-001	3.333714480965532E-003
3.000000000000000E+000	3.5416830E+000	9.565896968608097E-001	3.359684541125927E-003
3.000000000000000E+000	3.5422738E+000	9.639223874963981E-001	3.385658938753411E-003
3.000000000000000E+000	3.5428250E+000	9.712550765033890E-001	3.411637372564323E-003
3.000000000000000E+000	3.5434551E+000	9.785877823025315E-001	3.437620486500356E-003
3.000000000000000E+000	3.5440853E+000	9.859204808058668E-001	3.463608195212892E-003
3.000000000000000E+000	3.5447547E+000	9.932531880077053E-001	3.489600843849863E-003
3.000000000000000E+000	3.5453062E+000	1.000585924396481E+000	3.515597639674116E-003
3.000000000000000E+000	3.5459363E+000	1.007918652731312E+000	3.541599027592333E-003
3.000000000000000E+000	3.5465665E+000	1.015251385737988E+000	3.567605052727226E-003
3.000000000000000E+000	3.5472360E+000	1.022584132026665E+000	3.593616034089986E-003
3.000000000000000E+000	3.5477479E+000	1.029916874989900E+000	3.619630757175469E-003
3.000000000000000E+000	3.5483387E+000	1.037249605075121E+000	3.645649766759026E-003
3.000000000000000E+000	3.5490475E+000	1.044582338508235E+000	3.671673985798685E-003
3.000000000000000E+000	3.5496383E+000	1.051915069326427E+000	3.697702527744314E-003
3.000000000000000E+000	3.5503078E+000	1.059247807771795E+000	3.723736005880774E-003
3.000000000000000E+000	3.5508592E+000	1.066580515126321E+000	3.749773417345911E-003
3.000000000000000E+000	3.5514498E+000	1.073913226853443E+000	3.775815174764442E-003
3.000000000000000E+000	3.5522768E+000	1.081245925926102E+000	3.801862951926408E-003
3.000000000000000E+000	3.5528677E+000	1.088578639788495E+000	3.827915113802037E-003
3.000000000000000E+000	3.5533795E+000	1.095911341792808E+000	3.853970987045368E-003
3.000000000000000E+000	3.5540493E+000	1.103244030888080E+000	3.880031725250301E-003
3.000000000000000E+000	3.5546794E+000	1.110576730613609E+000	3.906097121865328E-003
3.000000000000000E+000	3.5553489E+000	1.117909431688354E+000	3.932167432368487E-003
3.000000000000000E+000	3.5559790E+000	1.125242135036620E+000	3.958242371586723E-003
3.000000000000000E+000	3.5566092E+000	1.132574845472673E+000	3.984321956645369E-003
3.000000000000000E+000	3.5572393E+000	1.139907556554244E+000	4.010406164636665E-003
3.000000000000000E+000	3.5579875E+000	1.147240271675056E+000	4.036495873022330E-003
3.000000000000000E+000	3.5587358E+000	1.154572991171744E+000	4.062591084754656E-003
3.000000000000000E+000	3.5593264E+000	1.161905717384218E+000	4.088690650822171E-003
3.000000000000000E+000	3.5599959E+000	1.169238444689710E+000	4.114795129889747E-003
3.000000000000000E+000	3.5607049E+000	1.176571171046031E+000	4.140904804898161E-003
3.000000000000000E+000	3.5613744E+000	1.183903892096578E+000	4.167019370119751E-003
3.000000000000000E+000	3.5620832E+000	1.191236616153484E+000	4.193139143618106E-003
3.000000000000000E+000	3.5627134E+000	1.198569343331455E+000	4.219263548880890E-003
3.000000000000000E+000	3.5635011E+000	1.205902087759938E+000	4.245393791861628E-003
3.000000000000000E+000	3.5640130E+000	1.213234830416606E+000	4.271527782047199E-003
3.000000000000000E+000	3.5648794E+000	1.220567588585614E+000	4.297668180716812E-003
3.000000000000000E+000	3.5655096E+000	1.227900342565310E+000	4.323813185115858E-003
3.000000000000000E+000	3.5662973E+000	1.235233082495430E+000	4.349963915676785E-003
3.000000000000000E+000	3.5670061E+000	1.242565820295611E+000	4.376119836221454E-003
3.000000000000000E+000	3.5677938E+000	1.249898565446204E+000	4.402281559244981E-003
3.000000000000000E+000	3.5685420E+000	1.257231301245258E+000	4.428448734945439E-003
