cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.800000000000000E+001	1.370608098500937E+006	3.5639200E+000	8.7990630E-001	1.101376482975582E+000
5.800000000000000E+001	1.370638098504514E+006	3.5645108E+000	8.7992597E-001	1.108709305662910E+000
5.800000000000000E+001	1.370668098508090E+006	3.5651407E+000	8.7984723E-001	1.116042134990791E+000
5.800000000000000E+001	1.370698098511666E+006	3.5657709E+000	8.7990630E-001	1.123374964907897E+000
5.800000000000000E+001	1.370728098515242E+006	3.5664010E+000	8.7986690E-001	1.130707786087195E+000
5.800000000000000E+001	1.370758098518819E+006	3.5669522E+000	8.7984723E-001	1.138040618902312E+000
5.800000000000000E+001	1.370788098522395E+006	3.5675824E+000	8.7978816E-001	1.145373456597460E+000
5.800000000000000E+001	1.370818098525971E+006	3.5682518E+000	8.8002437E-001	1.152706277022096E+000
5.800000000000000E+001	1.370848098529547E+006	3.5689607E+000	8.7990630E-001	1.160039109105368E+000
5.800000000000000E+001	1.370878098533124E+006	3.5694726E+000	8.7988657E-001	1.167371941977076E+000
5.800000000000000E+001	1.370908098536700E+006	3.5701420E+000	8.8004410E-001	1.174704763307505E+000
5.800000000000000E+001	1.370938098540276E+006	3.5707326E+000	8.7994564E-001	1.182037584780984E+000
5.800000000000000E+001	1.370968098543853E+006	3.5713234E+000	8.7990630E-001	1.189370417355928E+000
5.800000000000000E+001	1.370998098547429E+006	3.5720322E+000	8.7980783E-001	1.196703227061496E+000
5.800000000000000E+001	1.371028098551005E+006	3.5726228E+000	8.8000470E-001	1.204036040410664E+000
5.800000000000000E+001	1.371058098554581E+006	3.5731347E+000	8.7990630E-001	1.211368865558902E+000
5.800000000000000E+001	1.371088098558158E+006	3.5738831E+000	8.7986690E-001	1.218701703997519E+000
5.800000000000000E+001	1.371118098561734E+006	3.5743949E+000	8.7996531E-001	1.226034552737573E+000
5.800000000000000E+001	1.371148098565310E+006	3.5750644E+000	8.7986690E-001	1.233367393045822E+000
5.800000000000000E+001	1.371178098568887E+006	3.5756943E+000	8.8002437E-001	1.240700238494144E+000
5.800000000000000E+001	1.371208098572463E+006	3.5762851E+000	8.8006377E-001	1.248033083067702E+000
5.800000000000000E+001	1.371238098576039E+006	3.5769546E+000	8.7986690E-001	1.255365911368197E+000
5.800000000000000E+001	1.371268098579615E+006	3.5775452E+000	8.7976843E-001	1.262698742346730E+000
5.800000000000000E+001	1.371298098583192E+006	3.5783329E+000	8.7988657E-001	1.270031581790082E+000
5.800000000000000E+001	1.371328098586768E+006	3.5789235E+000	8.7986690E-001	1.277364409027430E+000
5.800000000000000E+001	1.371358098590344E+006	3.5797112E+000	8.8002437E-001	1.284697219061685E+000
5.800000000000000E+001	1.371388098593920E+006	3.5804200E+000	8.7992597E-001	1.292030046519637E+000
5.800000000000000E+001	1.371418098597497E+006	3.5810499E+000	8.7986690E-001	1.299362871339950E+000
5.800000000000000E+001	1.371448098601073E+006	3.5818770E+000	8.7992597E-001	1.306695699859129E+000
5.800000000000000E+001	1.371478098604649E+006	3.5825071E+000	8.7988657E-001	1.314028529110451E+000
5.800000000000000E+001	1.371508098608226E+006	3.5833340E+000	8.7994564E-001	1.321361356119281E+000
5.800000000000000E+001	1.371538098611802E+006	3.5840034E+000	8.7994564E-001	1.328694180010126E+000
5.800000000000000E+001	1.371568098615378E+006	3.5846729E+000	8.7990630E-001	1.336026993742816E+000
5.800000000000000E+001	1.371598098618954E+006	3.5854604E+000	8.7994564E-001	1.343359818715850E+000
5.800000000000000E+001	1.371628098622531E+006	3.5862482E+000	8.7972909E-001	1.350692637018230E+000
5.800000000000000E+001	1.371658098626107E+006	3.5871143E+000	8.8008344E-001	1.358025464451478E+000
5.800000000000000E+001	1.371688098629683E+006	3.5879414E+000	8.7984723E-001	1.365358293023208E+000
5.800000000000000E+001	1.371718098633260E+006	3.5885715E+000	8.7990630E-001	1.372691110187967E+000
5.800000000000000E+001	1.371748098636836E+006	3.5895560E+000	8.8002437E-001	1.380023918483720E+000
5.800000000000000E+001	1.371778098640412E+006	3.5903828E+000	8.7990630E-001	1.387356736381020E+000
5.800000000000000E+001	1.371808098643988E+006	3.5910523E+000	8.8002437E-001	1.394689566857682E+000
5.800000000000000E+001	1.371838098647565E+006	3.5919580E+000	8.7992597E-001	1.402022407121128E+000
5.800000000000000E+001	1.371868098651141E+006	3.5929031E+000	8.7986690E-001	1.409355248554746E+000
5.800000000000000E+001	1.371898098654717E+006	3.5935726E+000	8.7986690E-001	1.416688083929121E+000
5.800000000000000E+001	1.371928098658293E+006	3.5944390E+000	8.7984723E-001	1.424020923865007E+000
5.800000000000000E+001	1.371958098661870E+006	3.5952265E+000	8.7986690E-001	1.431353767138123E+000
5.800000000000000E+001	1.371988098665446E+006	3.5961323E+000	8.7986690E-001	1.438686603159375E+000
5.800000000000000E+001	1.372018098669022E+006	3.5970380E+000	8.8004410E-001	1.446019450347291E+000
5.800000000000000E+001	1.372048098672599E+006	3.5980225E+000	8.7994564E-001	1.453352288237744E+000
5.800000000000000E+001	1.372078098676175E+006	3.5988889E+000	8.7996531E-001	1.460685142708388E+000
5.800000000000000E+001	1.372108098679751E+006	3.5997946E+000	8.7988657E-001	1.468017992238369E+000
5.800000000000000E+001	1.372138098683327E+006	3.6007791E+000	8.7992597E-001	1.475350827690032E+000
5.800000000000000E+001	1.372168098686904E+006	3.6017241E+000	8.8006377E-001	1.482683676190807E+000
5.800000000000000E+001	1.372198098690480E+006	3.6028662E+000	8.7988657E-001	1.490016482243902E+000
5.800000000000000E+001	1.372228098694056E+006	3.6038113E+000	8.7998503E-001	1.497349305065241E+000
5.800000000000000E+001	1.372258098697633E+006	3.6049139E+000	8.7986690E-001	1.504682124690016E+000
5.800000000000000E+001	1.372288098701209E+006	3.6060164E+000	8.7988657E-001	1.512014925656054E+000
5.800000000000000E+001	1.372318098704785E+006	3.6072767E+000	8.7990630E-001	1.519347730932203E+000
5.800000000000000E+001	1.372348098708361E+006	3.6084187E+000	8.8000470E-001	1.526680537793570E+000
5.800000000000000E+001	1.372378098711938E+006	3.6096394E+000	8.7998503E-001	1.534013347859747E+000
5.800000000000000E+001	1.372408098715514E+006	3.6110570E+000	8.7998503E-001	1.541346160673366E+000
5.800000000000000E+001	1.372438098719090E+006	3.6123960E+000	8.7988657E-001	1.548678980987933E+000
5.800000000000000E+001	1.372468098722667E+006	3.6138923E+000	8.7996531E-001	1.556011795177923E+000
5.800000000000000E+001	1.372498098726243E+006	3.6153493E+000	8.8000470E-001	1.563344602138135E+000
5.800000000000000E+001	1.372528098729819E+006	3.6169245E+000	8.8000470E-001	1.570677427340613E+000
5.800000000000000E+001	1.372558098733395E+006	3.6186571E+000	8.7986690E-001	1.578010261534684E+000
5.800000000000000E+001	1.372588098736972E+006	3.6205869E+000	8.7996531E-001	1.585343095343444E+000
5.800000000000000E+001	1.372618098740548E+006	3.6225951E+000	8.7996531E-001	1.592675928845737E+000
5.800000000000000E+001	1.372648098744124E+006	3.6247215E+000	8.8002437E-001	1.600008767020471E+000
5.800000000000000E+001	1.372678098747700E+006	3.6272418E+000	8.7992597E-001	1.607341588953237E+000
5.800000000000000E+001	1.372708098751277E+006	3.6299198E+000	8.8006377E-001	1.614674396581617E+000
5.800000000000000E+001	1.372738098754853E+006	3.6331489E+000	8.7986690E-001	1.622007219291561E+000
5.800000000000000E+001	1.372768098758429E+006	3.6368899E+000	8.8002437E-001	1.629340031851199E+000
5.800000000000000E+001	1.372798098762006E+006	3.6415365E+000	8.8000470E-001	1.636672838757634E+000
5.800000000000000E+001	1.372824132765110E+006	3.6465378E+000	8.8002437E-001	1.643036250329680E+000
5.800000000000000E+001	1.372846006767719E+006	3.6515782E+000	8.8006377E-001	1.648382847886549E+000
5.800000000000000E+001	1.372864648769939E+006	3.6565795E+000	8.7986690E-001	1.652939464958674E+000
5.800000000000000E+001	1.372880512771833E+006	3.6615806E+000	8.7996531E-001	1.656817057647904E+000
5.800000000000000E+001	1.372894230773468E+006	3.6665819E+000	8.7992597E-001	1.660170112770299E+000
5.800000000000000E+001	1.372906558774937E+006	3.6716616E+000	8.7998503E-001	1.663183416132894E+000
5.800000000000000E+001	1.372917702776264E+006	3.6766629E+000	8.7996531E-001	1.665907307494018E+000
5.800000000000000E+001	1.372927668777451E+006	3.6816640E+000	8.8004410E-001	1.668343264137175E+000
5.800000000000000E+001	1.372936722778533E+006	3.6866653E+000	8.8000470E-001	1.670556303469042E+000
5.800000000000000E+001	1.372945028779523E+006	3.6917057E+000	8.7994564E-001	1.672586507364909E+000
5.800000000000000E+001	1.372952748780444E+006	3.6967070E+000	8.7996531E-001	1.674473482346700E+000
5.800000000000000E+001	1.372960084781315E+006	3.7017081E+000	8.7990630E-001	1.676266597924961E+000
5.800000000000000E+001	1.372966866782125E+006	3.7067094E+000	8.8000470E-001	1.677924304349952E+000
5.800000000000000E+001	1.372973396782903E+006	3.7117105E+000	8.7996531E-001	1.679520412477817E+000
5.800000000000000E+001	1.372979588783640E+006	3.7167511E+000	8.7994564E-001	1.681033906857603E+000
5.800000000000000E+001	1.372985532784350E+006	3.7217915E+000	8.7998503E-001	1.682486780253682E+000
5.800000000000000E+001	1.372991288785037E+006	3.7267928E+000	8.8002437E-001	1.683893703164888E+000
5.800000000000000E+001	1.372996738785688E+006	3.7317939E+000	8.7998503E-001	1.685225833791626E+000
5.800000000000000E+001	1.373002230786342E+006	3.7367949E+000	8.8000470E-001	1.686568231281240E+000
5.800000000000000E+001	1.373007484786969E+006	3.7418356E+000	8.7996531E-001	1.687852458272841E+000
5.800000000000000E+001	1.373012646787582E+006	3.7468367E+000	8.8000470E-001	1.689114198059605E+000
5.800000000000000E+001	1.373017668788180E+006	3.7518380E+000	8.7994564E-001	1.690341712400085E+000
5.800000000000000E+001	1.373022682788778E+006	3.7568390E+000	8.8000470E-001	1.691567275091376E+000
5.800000000000000E+001	1.373027596789364E+006	3.7618403E+000	8.8000470E-001	1.692768395963940E+000
5.800000000000000E+001	1.373032414789937E+006	3.7668414E+000	8.8000470E-001	1.693946051903102E+000
5.800000000000000E+001	1.373037152790504E+006	3.7718425E+000	8.7996531E-001	1.695104152718252E+000
5.800000000000000E+001	1.373041924791072E+006	3.7768438E+000	8.7992597E-001	1.696270558891892E+000
5.800000000000000E+001	1.373046616791632E+006	3.7818449E+000	8.7988657E-001	1.697417411615153E+000
5.800000000000000E+001	1.373051224792182E+006	3.7868855E+000	8.7988657E-001	1.698543734537594E+000
5.800000000000000E+001	1.373055726792719E+006	3.7918866E+000	8.8002437E-001	1.699644148299462E+000
5.800000000000000E+001	1.373060246793259E+006	3.7968879E+000	8.7994564E-001	1.700748960881829E+000
5.800000000000000E+001	1.373063016793588E+006	3.7998807E+000	8.7990630E-001	1.701426026658117E+000
5.900000000000000E+001	1.383622198052336E+006	3.3482792E+000	8.7988657E-001	4.888258708847894E-007
5.900000000000000E+001	1.383622266052345E+006	3.3533196E+000	8.7994564E-001	1.710926675134235E-005
5.900000000000000E+001	1.383622452052366E+006	3.3583603E+000	8.7994564E-001	6.257247967852486E-005
5.900000000000000E+001	1.383622744052403E+006	3.3633614E+000	8.8006377E-001	1.339447548654344E-004
5.900000000000000E+001	1.383623140052452E+006	3.3684413E+000	8.7994564E-001	2.307371680604087E-004
5.900000000000000E+001	1.383623648052512E+006	3.3734424E+000	8.7976843E-001	3.549061271548271E-004
5.900000000000000E+001	1.383624276052585E+006	3.3784437E+000	8.7992597E-001	5.084056123760012E-004
5.900000000000000E+001	1.383625032052673E+006	3.3834841E+000	8.8000470E-001	6.931911791364353E-004
5.900000000000000E+001	1.383625960052785E+006	3.3885248E+000	8.7998503E-001	9.200188449687429E-004
5.900000000000000E+001	1.383627052052915E+006	3.3935258E+000	8.7996531E-001	1.186930462552442E-003
5.900000000000000E+001	1.383628322053067E+006	3.3985271E+000	8.8000470E-001	1.497351389461094E-003
5.900000000000000E+001	1.383629830053248E+006	3.4035676E+000	8.8002437E-001	1.865945986708005E-003
5.900000000000000E+001	1.383631512053448E+006	3.4086475E+000	8.7978816E-001	2.277068358759086E-003
5.900000000000000E+001	1.383633380053672E+006	3.4136488E+000	8.8000470E-001	2.733656032780806E-003
5.900000000000000E+001	1.383635418053914E+006	3.4186499E+000	8.7980783E-001	3.231799473464489E-003
5.900000000000000E+001	1.383637656054182E+006	3.4236510E+000	8.8000470E-001	3.778825109004974E-003
5.900000000000000E+001	1.383640078054469E+006	3.4286523E+000	8.8006377E-001	4.370826804671023E-003
5.900000000000000E+001	1.383642726054784E+006	3.4336534E+000	8.7996531E-001	5.018069434232182E-003
5.900000000000000E+001	1.383645596055128E+006	3.4386547E+000	8.8004410E-001	5.719570423530208E-003
5.900000000000000E+001	1.383648676055495E+006	3.4436951E+000	8.7990630E-001	6.472404473920663E-003
5.900000000000000E+001	1.383652052055895E+006	3.4486964E+000	8.8002437E-001	7.297586187521616E-003
5.900000000000000E+001	1.383655692056328E+006	3.4536974E+000	8.7986690E-001	8.187298932936456E-003
5.900000000000000E+001	1.383659616056800E+006	3.4586985E+000	8.7996531E-001	9.146429098215367E-003
5.900000000000000E+001	1.383664018057322E+006	3.4636998E+000	8.7994564E-001	1.022239521086216E-002
5.900000000000000E+001	1.383668820057895E+006	3.4687009E+000	8.7994564E-001	1.139612903724114E-002
5.900000000000000E+001	1.383674230058540E+006	3.4737022E+000	8.8004410E-001	1.271847583985991E-002
5.900000000000000E+001	1.383680438059278E+006	3.4787033E+000	8.7992597E-001	1.423587634172704E-002
5.900000000000000E+001	1.383687972060177E+006	3.4837046E+000	8.7984723E-001	1.607738425023026E-002
5.900000000000000E+001	1.383697752061344E+006	3.4887056E+000	8.7992597E-001	1.846787366684940E-002
5.900000000000000E+001	1.383712824063141E+006	3.4937067E+000	8.7998503E-001	2.215187123672830E-002
5.900000000000000E+001	1.383742824066717E+006	3.4979992E+000	8.8004410E-001	2.948465864102046E-002
5.900000000000000E+001	1.383772824070293E+006	3.4994562E+000	8.8004410E-001	3.681744389103518E-002
5.900000000000000E+001	1.383802824073870E+006	3.4998894E+000	8.8004410E-001	4.415022538804345E-002
5.900000000000000E+001	1.383832824077446E+006	3.4999681E+000	8.7990630E-001	5.148301159060664E-002
5.900000000000000E+001	1.383862824081022E+006	3.5000074E+000	8.7992597E-001	5.881580007708735E-002
5.900000000000000E+001	1.383892824084599E+006	3.5000074E+000	8.7998503E-001	6.614858481261465E-002
5.900000000000000E+001	1.383922824088175E+006	3.5001256E+000	8.7998503E-001	7.348136582894457E-002
5.900000000000000E+001	1.383952824091751E+006	3.5002832E+000	8.7976843E-001	8.081417184806532E-002
5.900000000000000E+001	1.383982824095327E+006	3.5002832E+000	8.7994564E-001	8.814697850184308E-002
5.900000000000000E+001	1.384012824098904E+006	3.5005195E+000	8.7996531E-001	9.547977146413592E-002
5.900000000000000E+001	1.384042824102480E+006	3.5007951E+000	8.7998503E-001	1.028125558506780E-001
5.900000000000000E+001	1.384072824106056E+006	3.5011101E+000	8.7994564E-001	1.101453380060858E-001
5.900000000000000E+001	1.384102824109633E+006	3.5013857E+000	8.7990630E-001	1.174781386354897E-001
5.900000000000000E+001	1.384132824113209E+006	3.5017402E+000	8.8006377E-001	1.248109386297067E-001
5.900000000000000E+001	1.384162824116785E+006	3.5020945E+000	8.7992597E-001	1.321437419490351E-001
5.900000000000000E+001	1.384192824120361E+006	3.5024490E+000	8.8018191E-001	1.394765490296152E-001
5.900000000000000E+001	1.384222824123938E+006	3.5028033E+000	8.7986690E-001	1.468093427457081E-001
5.900000000000000E+001	1.384252824127514E+006	3.5031579E+000	8.7992597E-001	1.541421366916762E-001
5.900000000000000E+001	1.384282824131090E+006	3.5035517E+000	8.7990630E-001	1.614749447035458E-001
5.900000000000000E+001	1.384312824134666E+006	3.5038667E+000	8.7994564E-001	1.688077222000559E-001
5.900000000000000E+001	1.384342824138243E+006	3.5043786E+000	8.7984723E-001	1.761405025494430E-001
5.900000000000000E+001	1.384372824141819E+006	3.5047331E+000	8.7988657E-001	1.834733018767171E-001
5.900000000000000E+001	1.384402824145395E+006	3.5052056E+000	8.7992597E-001	1.908061071859797E-001
5.900000000000000E+001	1.384432824148972E+006	3.5055993E+000	8.7984723E-001	1.981389077379968E-001
5.900000000000000E+001	1.384462824152548E+006	3.5060325E+000	8.7990630E-001	2.054717310290204E-001
5.900000000000000E+001	1.384492824156124E+006	3.5063870E+000	8.7978816E-001	2.128045477556189E-001
5.900000000000000E+001	1.384522824159700E+006	3.5067806E+000	8.8000470E-001	2.201373740087946E-001
5.900000000000000E+001	1.384552824163277E+006	3.5072927E+000	8.8006377E-001	2.274702008869582E-001
5.900000000000000E+001	1.384582824166853E+006	3.5077653E+000	8.7998503E-001	2.348030449133780E-001
5.900000000000000E+001	1.384612824170429E+006	3.5081196E+000	8.7992597E-001	2.421358780344658E-001
5.900000000000000E+001	1.384642824174006E+006	3.5085921E+000	8.7998503E-001	2.494687170612481E-001
5.900000000000000E+001	1.384672824177582E+006	3.5089860E+000	8.8004410E-001	2.568015508939491E-001
5.900000000000000E+001	1.384702824181158E+006	3.5093403E+000	8.8006377E-001	2.641343977110585E-001
5.900000000000000E+001	1.384732824184734E+006	3.5098128E+000	8.8002437E-001	2.714672442315353E-001
5.900000000000000E+001	1.384762824188311E+006	3.5101674E+000	8.7992597E-001	2.788000919657614E-001
5.900000000000000E+001	1.384792824191887E+006	3.5106399E+000	8.7992597E-001	2.861329357500209E-001
5.900000000000000E+001	1.384822824195463E+006	3.5109942E+000	8.7986690E-001	2.934657699651188E-001
5.900000000000000E+001	1.384852824199039E+006	3.5113881E+000	8.8002437E-001	3.007986015784078E-001
5.900000000000000E+001	1.384882824202616E+006	3.5118213E+000	8.7990630E-001	3.081314311910006E-001
5.900000000000000E+001	1.384912824206192E+006	3.5123332E+000	8.7984723E-001	3.154642670683397E-001
5.900000000000000E+001	1.384942824209768E+006	3.5126877E+000	8.8002437E-001	3.227971096077230E-001
5.900000000000000E+001	1.384972824213345E+006	3.5130813E+000	8.7990630E-001	3.301299550689591E-001
5.900000000000000E+001	1.385002824216921E+006	3.5135145E+000	8.7998503E-001	3.374627935713529E-001
5.900000000000000E+001	1.385032824220497E+006	3.5139084E+000	8.8008344E-001	3.447956297577751E-001
5.900000000000000E+001	1.385062824224073E+006	3.5143023E+000	8.7998503E-001	3.521284615460037E-001
5.900000000000000E+001	1.385092824227650E+006	3.5147748E+000	8.8000470E-001	3.594613034823536E-001
5.900000000000000E+001	1.385122824231226E+006	3.5151684E+000	8.7994564E-001	3.667941419758067E-001
5.900000000000000E+001	1.385152824234802E+006	3.5157199E+000	8.7996531E-001	3.741269708314868E-001
5.900000000000000E+001	1.385182824238379E+006	3.5159955E+000	8.7980783E-001	3.814598061735430E-001
5.900000000000000E+001	1.385212824241955E+006	3.5162711E+000	8.7986690E-001	3.887926449953846E-001
5.900000000000000E+001	1.385242824245531E+006	3.5168223E+000	8.8006377E-001	3.961254777570233E-001
5.900000000000000E+001	1.385272824249107E+006	3.5171769E+000	8.7994564E-001	4.034583083859416E-001
5.900000000000000E+001	1.385302824252684E+006	3.5176494E+000	8.7988657E-001	4.107911466998854E-001
5.900000000000000E+001	1.385332824256260E+006	3.5179644E+000	8.7984723E-001	4.181239940306875E-001
5.900000000000000E+001	1.385362824259836E+006	3.5185552E+000	8.7990630E-001	4.254568524609671E-001
5.900000000000000E+001	1.385392824263413E+006	3.5188308E+000	8.7996531E-001	4.327897033681140E-001
5.900000000000000E+001	1.385422824266989E+006	3.5193033E+000	8.7994564E-001	4.401225682404636E-001
5.900000000000000E+001	1.385452824270565E+006	3.5197365E+000	8.8000470E-001	4.474554115447401E-001
5.900000000000000E+001	1.385482824274141E+006	3.5201697E+000	8.7990630E-001	4.547882371235555E-001
5.900000000000000E+001	1.385512824277718E+006	3.5206423E+000	8.7992597E-001	4.621210783708757E-001
5.900000000000000E+001	1.385542824281294E+006	3.5210755E+000	8.7994564E-001	4.694539272204041E-001
5.900000000000000E+001	1.385572824284870E+006	3.5214691E+000	8.7992597E-001	4.767867904420693E-001
5.900000000000000E+001	1.385602824288446E+006	3.5220206E+000	8.7994564E-001	4.841196496618456E-001
5.900000000000000E+001	1.385632824292023E+006	3.5224142E+000	8.7994564E-001	4.914525061119596E-001
5.900000000000000E+001	1.385662824295599E+006	3.5227687E+000	8.7992597E-001	4.987853672789533E-001
5.900000000000000E+001	1.385692824299175E+006	3.5231230E+000	8.7982750E-001	5.061182338686784E-001
5.900000000000000E+001	1.385722824302752E+006	3.5236351E+000	8.7998503E-001	5.134510907036728E-001
5.900000000000000E+001	1.385752824306328E+006	3.5240681E+000	8.7984723E-001	5.207839470999770E-001
5.900000000000000E+001	1.385782824309904E+006	3.5245407E+000	8.7998503E-001	5.281168056402603E-001
5.900000000000000E+001	1.385812824313480E+006	3.5250528E+000	8.7986690E-001	5.354496641144818E-001
5.900000000000000E+001	1.385842824317057E+006	3.5254071E+000	8.7986690E-001	5.427825307045711E-001
5.900000000000000E+001	1.385872824320633E+006	3.5258796E+000	8.8000470E-001	5.501153835153247E-001
5.900000000000000E+001	1.385902824324209E+006	3.5262735E+000	8.7996531E-001	5.574482482347554E-001
5.900000000000000E+001	1.385932824327786E+006	3.5267067E+000	8.7998503E-001	5.647811072567436E-001
5.900000000000000E+001	1.385962824331362E+006	3.5271003E+000	8.7990630E-001	5.721139738034871E-001
5.900000000000000E+001	1.385992824334938E+006	3.5274942E+000	8.7986690E-001	5.794468319739897E-001
5.900000000000000E+001	1.386022824338514E+006	3.5279667E+000	8.7986690E-001	5.867796819949811E-001
5.900000000000000E+001	1.386052824342091E+006	3.5284393E+000	8.7990630E-001	5.941125165614816E-001
5.900000000000000E+001	1.386082824345667E+006	3.5287542E+000	8.7988657E-001	6.014453544531596E-001
5.900000000000000E+001	1.386112824349243E+006	3.5293450E+000	8.8000470E-001	6.087782146251863E-001
5.900000000000000E+001	1.386142824352819E+006	3.5296993E+000	8.7998503E-001	6.161110462614894E-001
5.900000000000000E+001	1.386172824356396E+006	3.5301721E+000	8.7996531E-001	6.234438826098376E-001
5.900000000000000E+001	1.386202824359972E+006	3.5307627E+000	8.7992597E-001	6.307767042803765E-001
5.900000000000000E+001	1.386232824363548E+006	3.5311565E+000	8.7980783E-001	6.381095174091392E-001
5.900000000000000E+001	1.386262824367125E+006	3.5316291E+000	8.7984723E-001	6.454423301529554E-001
5.900000000000000E+001	1.386292824370701E+006	3.5320623E+000	8.7996531E-001	6.527751513552004E-001
5.900000000000000E+001	1.386322824374277E+006	3.5324953E+000	8.7996531E-001	6.601079760006402E-001
5.900000000000000E+001	1.386352824377853E+006	3.5330861E+000	8.7986690E-001	6.674407871278459E-001
5.900000000000000E+001	1.386382824381430E+006	3.5335979E+000	8.8002437E-001	6.747735951905119E-001
5.900000000000000E+001	1.386412824385006E+006	3.5341098E+000	8.8000470E-001	6.821063921535347E-001
5.900000000000000E+001	1.386442824388582E+006	3.5344644E+000	8.7990630E-001	6.894392037067812E-001
5.900000000000000E+001	1.386472824392159E+006	3.5350549E+000	8.7988657E-001	6.967720322670872E-001
5.900000000000000E+001	1.386502824395735E+006	3.5354881E+000	8.7986690E-001	7.041048488760989E-001
5.900000000000000E+001	1.386532824399311E+006	3.5360396E+000	8.7990630E-001	7.114376566239531E-001
5.900000000000000E+001	1.386562824402887E+006	3.5365908E+000	8.7984723E-001	7.187704603811438E-001
5.900000000000000E+001	1.386592824406464E+006	3.5371027E+000	8.7990630E-001	7.261032686989508E-001
5.900000000000000E+001	1.386622824410040E+006	3.5375359E+000	8.7996531E-001	7.334360687262484E-001
5.900000000000000E+001	1.386652824413616E+006	3.5380871E+000	8.8012284E-001	7.407688700652125E-001
5.900000000000000E+001	1.386682824417192E+006	3.5385993E+000	8.7986690E-001	7.481016742255956E-001
5.900000000000000E+001	1.386712824420769E+006	3.5390322E+000	8.7994564E-001	7.554344836035043E-001
5.900000000000000E+001	1.386742824424345E+006	3.5395837E+000	8.8000470E-001	7.627672853714893E-001
5.900000000000000E+001	1.386772824427921E+006	3.5400562E+000	8.7992597E-001	7.701000819867853E-001
5.900000000000000E+001	1.386802824431498E+006	3.5404501E+000	8.7994564E-001	7.774329004848338E-001
5.900000000000000E+001	1.386832824435074E+006	3.5409620E+000	8.7990630E-001	7.847657173330258E-001
5.900000000000000E+001	1.386862824438650E+006	3.5414345E+000	8.7978816E-001	7.920985400533349E-001
5.900000000000000E+001	1.386892824442226E+006	3.5418677E+000	8.7992597E-001	7.994313642184937E-001
5.900000000000000E+001	1.386922824445803E+006	3.5424190E+000	8.7992597E-001	8.067641700420118E-001
5.900000000000000E+001	1.386952824449379E+006	3.5428522E+000	8.7980783E-001	8.140969857950016E-001
5.900000000000000E+001	1.386982824452955E+006	3.5433247E+000	8.8002437E-001	8.214297860482007E-001
5.900000000000000E+001	1.387012824456532E+006	3.5438366E+000	8.7992597E-001	8.287625783870952E-001
5.900000000000000E+001	1.387042824460108E+006	3.5443091E+000	8.7986690E-001	8.360953576773409E-001
5.900000000000000E+001	1.387072824463684E+006	3.5448999E+000	8.7996531E-001	8.434281428509954E-001
5.900000000000000E+001	1.387102824467260E+006	3.5453725E+000	8.8010317E-001	8.507609357799428E-001
5.900000000000000E+001	1.387132824470837E+006	3.5458844E+000	8.8002437E-001	8.580937323075537E-001
5.900000000000000E+001	1.387162824474413E+006	3.5463176E+000	8.7988657E-001	8.654265326508221E-001
5.900000000000000E+001	1.387192824477989E+006	3.5469475E+000	8.7990630E-001	8.727593368564716E-001
5.900000000000000E+001	1.387222824481566E+006	3.5473413E+000	8.7996531E-001	8.800921506303222E-001
5.900000000000000E+001	1.387252824485142E+006	3.5478926E+000	8.7998503E-001	8.874249647970336E-001
5.900000000000000E+001	1.387282824488718E+006	3.5484834E+000	8.7988657E-001	8.947577856920167E-001
5.900000000000000E+001	1.387312824492294E+006	3.5489953E+000	8.7998503E-001	9.020906095506089E-001
5.900000000000000E+001	1.387342824495871E+006	3.5496254E+000	8.7990630E-001	9.094234307737818E-001
5.900000000000000E+001	1.387372824499447E+006	3.5501373E+000	8.7992597E-001	9.167562746026454E-001
5.900000000000000E+001	1.387402824503019E+006	3.5507281E+000	8.7996531E-001	9.240891019825145E-001
5.900000000000000E+001	1.387432824506596E+006	3.5512793E+000	8.7998503E-001	9.314219595068698E-001
5.900000000000000E+001	1.387462824510172E+006	3.5518305E+000	8.7990630E-001	9.387548154329265E-001
5.900000000000000E+001	1.387492824513748E+006	3.5523424E+000	8.7994564E-001	9.460876597325343E-001
5.900000000000000E+001	1.387522824517325E+006	3.5528939E+000	8.7992597E-001	9.534205112279128E-001
5.900000000000000E+001	1.387552824520901E+006	3.5534844E+000	8.7994564E-001	9.607533807833663E-001
5.900000000000000E+001	1.387582824524477E+006	3.5540359E+000	8.7994564E-001	9.680862596765827E-001
5.900000000000000E+001	1.387612824528053E+006	3.5545478E+000	8.7992597E-001	9.754191222083242E-001
5.900000000000000E+001	1.387642824531630E+006	3.5550597E+000	8.7992597E-001	9.827519785508849E-001
5.900000000000000E+001	1.387672824535206E+006	3.5556505E+000	8.7988657E-001	9.900848573051563E-001
5.900000000000000E+001	1.387702824538782E+006	3.5562017E+000	8.8000470E-001	9.974177340870106E-001
5.900000000000000E+001	1.387732824542359E+006	3.5568318E+000	8.7996531E-001	1.004750611493455E+000
5.900000000000000E+001	1.387762824545935E+006	3.5572650E+000	8.7986690E-001	1.012083472471337E+000
5.900000000000000E+001	1.387792824549511E+006	3.5577769E+000	8.8000470E-001	1.019416329752505E+000
5.900000000000000E+001	1.387822824553087E+006	3.5584068E+000	8.8006377E-001	1.026749182988240E+000
