cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.400000000000000E+001	3.2448947E+000	6.713813148344386E-001	-2.215513936571093E-003
4.400000000000000E+001	3.2436743E+000	6.787160544268451E-001	-2.239305442724712E-003
4.400000000000000E+001	3.2423751E+000	6.860507928575902E-001	-2.263087416237383E-003
4.400000000000000E+001	3.2410760E+000	6.933855276798701E-001	-2.286859849181846E-003
4.400000000000000E+001	3.2397373E+000	7.007202661787300E-001	-2.310622474878901E-003
4.400000000000000E+001	3.2383595E+000	7.080550118199813E-001	-2.334375017749085E-003
4.400000000000000E+001	3.2370603E+000	7.153897641865572E-001	-2.358118053507285E-003
4.400000000000000E+001	3.2356825E+000	7.227245094345504E-001	-2.381850960256400E-003
4.400000000000000E+001	3.2343044E+000	7.300592449800994E-001	-2.405573727910317E-003
4.400000000000000E+001	3.2329659E+000	7.373939666571379E-001	-2.429286633317019E-003
4.400000000000000E+001	3.2315488E+000	7.447286885637203E-001	-2.452989144991081E-003
4.400000000000000E+001	3.2302496E+000	7.520634186086880E-001	-2.476682154102729E-003
4.400000000000000E+001	3.2288322E+000	7.593981497127308E-001	-2.500364770398935E-003
4.400000000000000E+001	3.2274938E+000	7.667328806969020E-001	-2.524037568903411E-003
4.400000000000000E+001	3.2259977E+000	7.740676093636778E-001	-2.547699386612699E-003
4.400000000000000E+001	3.2245412E+000	7.814022970139809E-001	-2.571350389036982E-003
4.400000000000000E+001	3.2231238E+000	7.887369821063175E-001	-2.594990987041696E-003
4.400000000000000E+001	3.2215884E+000	7.960716829589500E-001	-2.618620374029321E-003
4.400000000000000E+001	3.2202106E+000	8.034063899019520E-001	-2.642239674724585E-003
4.400000000000000E+001	3.2186751E+000	8.107411137445596E-001	-2.665847767990365E-003
4.400000000000000E+001	3.2170610E+000	8.180758311330438E-001	-2.689444001560700E-003
4.400000000000000E+001	3.2155256E+000	8.254105425830842E-001	-2.713028954195954E-003
4.400000000000000E+001	3.2140691E+000	8.327452306685011E-001	-2.736603148735070E-003
4.400000000000000E+001	3.2125337E+000	8.400799193562892E-001	-2.760166083414453E-003
4.400000000000000E+001	3.2109196E+000	8.474146211709407E-001	-2.783717221367747E-003
4.400000000000000E+001	3.2091086E+000	8.547493207855185E-001	-2.807255068913877E-003
4.400000000000000E+001	3.2075338E+000	8.620840335140453E-001	-2.830781408170642E-003
4.400000000000000E+001	3.2059197E+000	8.694187426549024E-001	-2.854295897011429E-003
4.400000000000000E+001	3.2042270E+000	8.767534456827732E-001	-2.877797950275207E-003
4.400000000000000E+001	3.2024159E+000	8.840881158227880E-001	-2.901286614869305E-003
4.400000000000000E+001	3.2007232E+000	8.914227655529803E-001	-2.924762798213618E-003
4.400000000000000E+001	3.1988335E+000	8.987574330332040E-001	-2.948225178008231E-003
4.400000000000000E+001	3.1969831E+000	9.060921101394784E-001	-2.971674016753493E-003
4.400000000000000E+001	3.1951327E+000	9.134267881874401E-001	-2.995109286666088E-003
4.400000000000000E+001	3.1932037E+000	9.207614682026199E-001	-3.018530413938424E-003
4.400000000000000E+001	3.1911566E+000	9.280961415139660E-001	-3.041936505273621E-003
4.400000000000000E+001	3.1891882E+000	9.354308108012701E-001	-3.065328146323346E-003
4.400000000000000E+001	3.1870623E+000	9.427654704853056E-001	-3.088704163417868E-003
4.400000000000000E+001	3.1849363E+000	9.501001356998574E-001	-3.112064604798160E-003
4.400000000000000E+001	3.1826923E+000	9.574348065176100E-001	-3.135408605054759E-003
4.400000000000000E+001	3.1801727E+000	9.647694744261263E-001	-3.158734115567560E-003
4.400000000000000E+001	3.1778500E+000	9.721041385184219E-001	-3.182042577912019E-003
4.400000000000000E+001	3.1752911E+000	9.794388065833010E-001	-3.205332283856775E-003
4.400000000000000E+001	3.1726141E+000	9.867734477378418E-001	-3.228602269784474E-003
4.400000000000000E+001	3.1697402E+000	9.941080982527954E-001	-3.251851206374987E-003
4.400000000000000E+001	3.1667480E+000	1.001442732396473E+000	-3.275078144724019E-003
4.400000000000000E+001	3.1636381E+000	1.008777376548796E+000	-3.298282304523752E-003
4.400000000000000E+001	3.1605279E+000	1.016112006175467E+000	-3.321463606421880E-003
4.400000000000000E+001	3.1569455E+000	1.023446640766775E+000	-3.344618647846976E-003
4.400000000000000E+001	3.1532841E+000	1.030781269628322E+000	-3.367746816216547E-003
4.400000000000000E+001	3.1494653E+000	1.038115898644609E+000	-3.390846975956704E-003
4.400000000000000E+001	3.1451743E+000	1.045450521710266E+000	-3.413915643665608E-003
4.400000000000000E+001	3.1405680E+000	1.052785134736050E+000	-3.436950494758497E-003
4.400000000000000E+001	3.1355288E+000	1.060015125903900E+000	-3.459620340309799E-003
4.400000000000000E+001	3.1304502E+000	1.066749772409018E+000	-3.480702816136773E-003
4.400000000000000E+001	3.1254113E+000	1.072906438242776E+000	-3.499944928931839E-003
4.400000000000000E+001	3.1203721E+000	1.078593213348172E+000	-3.517689783064942E-003
4.400000000000000E+001	3.1153328E+000	1.083720110501000E+000	-3.533661774142052E-003
4.400000000000000E+001	3.1102936E+000	1.088427001497893E+000	-3.548301587211662E-003
4.400000000000000E+001	3.1052544E+000	1.092688438541242E+000	-3.561534433390692E-003
4.400000000000000E+001	3.1001759E+000	1.096585581638530E+000	-3.573616262334299E-003
4.400000000000000E+001	3.0951369E+000	1.100123337079633E+000	-3.584566099675571E-003
4.400000000000000E+001	3.0900977E+000	1.103372598655637E+000	-3.594606635287110E-003
4.400000000000000E+001	3.0850585E+000	1.106306466757538E+000	-3.603657789868116E-003
4.400000000000000E+001	3.0800192E+000	1.108941565034802E+000	-3.611773943249815E-003
4.400000000000000E+001	3.0749407E+000	1.111384011924779E+000	-3.619284322554104E-003
4.400000000000000E+001	3.0699015E+000	1.113602996125038E+000	-3.626096385404331E-003
4.400000000000000E+001	3.0648625E+000	1.115655243924706E+000	-3.632386242705103E-003
4.400000000000000E+001	3.0598233E+000	1.117496736305107E+000	-3.638020883950674E-003
4.400000000000000E+001	3.0547841E+000	1.119186159035281E+000	-3.643181705576609E-003
4.400000000000000E+001	3.0497448E+000	1.120753825559632E+000	-3.647962688477043E-003
4.400000000000000E+001	3.0446663E+000	1.122203646539167E+000	-3.652376909540381E-003
4.400000000000000E+001	3.0396271E+000	1.123524862037250E+000	-3.656392911940522E-003
4.400000000000000E+001	3.0345881E+000	1.124757090560346E+000	-3.660132217951372E-003
4.400000000000000E+001	3.0295489E+000	1.125890539762824E+000	-3.663566057717173E-003
4.400000000000000E+001	3.0245097E+000	1.126957979554814E+000	-3.666794539688430E-003
4.400000000000000E+001	3.0194705E+000	1.127940824888232E+000	-3.669762212132810E-003
4.400000000000000E+001	3.0143919E+000	1.128871348907334E+000	-3.672567176197918E-003
4.400000000000000E+001	3.0093527E+000	1.129751019199142E+000	-3.675214414351624E-003
4.400000000000000E+001	3.0043137E+000	1.130566145904245E+000	-3.677663310684995E-003
4.400000000000000E+001	2.9992745E+000	1.131343132481624E+000	-3.679993706707357E-003
4.400000000000000E+001	2.9942353E+000	1.132095181805838E+000	-3.682245519324096E-003
4.400000000000000E+001	2.9891961E+000	1.132805177027864E+000	-3.684367834245876E-003
4.400000000000000E+001	2.9841568E+000	1.133478991395482E+000	-3.686378602004613E-003
4.400000000000000E+001	2.9791176E+000	1.134134711816061E+000	-3.688332070271165E-003
4.400000000000000E+001	2.9740391E+000	1.134763540707213E+000	-3.690202231966673E-003
4.400000000000000E+001	2.9689608E+000	1.135380633916175E+000	-3.692034357490593E-003
4.400000000000000E+001	2.9639215E+000	1.135981589967558E+000	-3.693815544080048E-003
4.400000000000000E+001	2.9588823E+000	1.136555163326213E+000	-3.695512680156990E-003
4.400000000000000E+001	2.9538431E+000	1.137118957116487E+000	-3.697178038563664E-003
4.400000000000000E+001	2.9488039E+000	1.137664167227098E+000	-3.698785756265066E-003
4.400000000000000E+001	2.9437647E+000	1.138205467780579E+000	-3.700379217719232E-003
4.400000000000000E+001	2.9387257E+000	1.138732100150832E+000	-3.701926845805369E-003
4.400000000000000E+001	2.9336865E+000	1.139246018459614E+000	-3.703434521007285E-003
4.400000000000000E+001	2.9286079E+000	1.139750644787168E+000	-3.704912373677234E-003
4.400000000000000E+001	2.9235687E+000	1.140249402130791E+000	-3.706370525048707E-003
4.400000000000000E+001	2.9185295E+000	1.140744737734578E+000	-3.707816176625960E-003
4.400000000000000E+001	2.9134903E+000	1.141229314963005E+000	-3.709227987678358E-003
4.400000000000000E+001	2.9084117E+000	1.141703136332183E+000	-3.710606055311733E-003
4.400000000000000E+001	2.9033728E+000	1.142170599544825E+000	-3.711963275271765E-003
4.400000000000000E+001	2.8983335E+000	1.142628282958318E+000	-3.713289794464140E-003
4.400000000000000E+001	2.8932943E+000	1.143085966229852E+000	-3.714614006880624E-003
4.400000000000000E+001	2.8882551E+000	1.143533870533919E+000	-3.715907668779813E-003
4.400000000000000E+001	2.8831766E+000	1.143974439132461E+000	-3.717177905838479E-003
4.400000000000000E+001	2.8781374E+000	1.144417453433490E+000	-3.718452961844890E-003
4.400000000000000E+001	2.8730984E+000	1.144850199976083E+000	-3.719696285232514E-003
4.400000000000000E+001	2.8680592E+000	1.145277077054033E+000	-3.720920593945408E-003
4.400000000000000E+001	2.8629806E+000	1.145697108726782E+000	-3.722123136477627E-003
4.400000000000000E+001	2.8579021E+000	1.146123986537108E+000	-3.723343111446865E-003
4.400000000000000E+001	2.8528235E+000	1.146542064163965E+000	-3.724535813123859E-003
4.400000000000000E+001	2.8477449E+000	1.146954272829045E+000	-3.725709678264769E-003
4.400000000000000E+001	2.8427057E+000	1.147362569246142E+000	-3.726870344827811E-003
4.400000000000000E+001	2.8376665E+000	1.147764508720553E+000	-3.728010915014010E-003
4.400000000000000E+001	2.8326275E+000	1.148159602111892E+000	-3.729130067433161E-003
4.400000000000000E+001	2.8275883E+000	1.148553228256850E+000	-3.730243080123006E-003
4.400000000000000E+001	2.8225491E+000	1.148951254718253E+000	-3.731366529355281E-003
4.400000000000000E+001	2.8175099E+000	1.149338522848370E+000	-3.732457661141813E-003
4.400000000000000E+001	2.8124707E+000	1.149723348612437E+000	-3.733539972318049E-003
4.400000000000000E+001	2.8074317E+000	1.150106705840279E+000	-3.734616221551090E-003
4.400000000000000E+001	2.8023925E+000	1.150489576410170E+000	-3.735689175158023E-003
4.400000000000000E+001	2.8000302E+000	1.150669031311852E+000	-3.736191654307920E-003
4.500000000000000E+001	3.4198091E+000	4.889434576034546E-007	-1.672093287170498E-009
4.500000000000000E+001	3.4147699E+000	1.242002448108461E-004	-4.241177199441392E-007
4.500000000000000E+001	3.4097307E+000	4.738195975952678E-004	-1.616225550950358E-006
4.500000000000000E+001	3.4046521E+000	1.069394931130939E-003	-3.643952372107833E-006
4.500000000000000E+001	3.3996129E+000	1.926082648701138E-003	-6.556358991110805E-006
4.500000000000000E+001	3.3945737E+000	3.060998113287820E-003	-1.040891316587654E-005
4.500000000000000E+001	3.3895347E+000	4.483915829625394E-003	-1.523194215749168E-005
4.500000000000000E+001	3.3844562E+000	6.352292716701825E-003	-2.155538181783258E-005
4.500000000000000E+001	3.3794169E+000	9.039702189862728E-003	-3.063725892312670E-005
4.500000000000000E+001	3.3743777E+000	1.338523940987057E-002	-4.530074293238056E-005
4.500000000000000E+001	3.3693385E+000	2.014533312542571E-002	-6.807778703577332E-005
4.500000000000000E+001	3.3650081E+000	2.747997276958492E-002	-9.275890896460596E-005
4.500000000000000E+001	3.3612287E+000	3.481461055537065E-002	-1.174123040269510E-004
4.500000000000000E+001	3.3575280E+000	4.214924375898308E-002	-1.420385401670685E-004
4.500000000000000E+001	3.3542604E+000	4.948388449910614E-002	-1.666408354773165E-004
4.500000000000000E+001	3.3513079E+000	5.681856068816449E-002	-1.912215935059631E-004
4.500000000000000E+001	3.3483551E+000	6.415327105518844E-002	-2.157808080392877E-004
4.500000000000000E+001	3.3456388E+000	7.148799578282568E-002	-2.403201473232035E-004
4.500000000000000E+001	3.3431978E+000	7.882272774047322E-002	-2.648416072331512E-004
4.500000000000000E+001	3.3409538E+000	8.615746522204744E-002	-2.893466264915550E-004
4.500000000000000E+001	3.3387098E+000	9.349220329281357E-002	-3.138351885979760E-004
4.500000000000000E+001	3.3366628E+000	1.008269343638420E-001	-3.383087126856338E-004
4.500000000000000E+001	3.3348517E+000	1.081616670202216E-001	-3.627689586603308E-004
4.500000000000000E+001	3.3330014E+000	1.154963821778695E-001	-3.872155743674596E-004
4.500000000000000E+001	3.3312299E+000	1.228311030683584E-001	-4.116492160905204E-004
4.500000000000000E+001	3.3295763E+000	1.301658193772038E-001	-4.360707133414791E-004
4.500000000000000E+001	3.3278835E+000	1.375005523409446E-001	-4.604798500162418E-004
4.500000000000000E+001	3.3264270E+000	1.448352720837792E-001	-4.848782596806667E-004
4.500000000000000E+001	3.3249309E+000	1.521699804937509E-001	-5.092656583616490E-004
4.500000000000000E+001	3.3235135E+000	1.595046818693148E-001	-5.336426374593305E-004
4.500000000000000E+001	3.3220963E+000	1.668393812224600E-001	-5.580092153926902E-004
4.500000000000000E+001	3.3207185E+000	1.741740794927213E-001	-5.823656838275297E-004
4.500000000000000E+001	3.3194194E+000	1.815087682063712E-001	-6.067125917192449E-004
4.500000000000000E+001	3.3181200E+000	1.888434698890316E-001	-6.310500120866591E-004
4.500000000000000E+001	3.3168602E+000	1.961781652628051E-001	-6.553781712435319E-004
4.500000000000000E+001	3.3155611E+000	2.035128573651115E-001	-6.796967907366953E-004
4.500000000000000E+001	3.3143013E+000	2.108475466571252E-001	-7.040061606429251E-004
4.500000000000000E+001	3.3131990E+000	2.181822452032897E-001	-7.283074768487803E-004
4.500000000000000E+001	3.3119392E+000	2.255169407813086E-001	-7.525995429434223E-004
4.500000000000000E+001	3.3107975E+000	2.328516374568807E-001	-7.768832380148959E-004
4.500000000000000E+001	3.3095379E+000	2.401863274254402E-001	-8.011576723594469E-004
4.500000000000000E+001	3.3084354E+000	2.475210226810641E-001	-8.254240380852185E-004
4.500000000000000E+001	3.3073332E+000	2.548557029689021E-001	-8.496822699397425E-004
4.500000000000000E+001	3.3063095E+000	2.621903816844358E-001	-8.739329875746608E-004
4.500000000000000E+001	3.3052466E+000	2.695250662616889E-001	-8.981759287738530E-004
4.500000000000000E+001	3.3041048E+000	2.768597414861785E-001	-9.224104644261500E-004
4.500000000000000E+001	3.3030026E+000	2.841944137161639E-001	-9.466369058418783E-004
4.500000000000000E+001	3.3019397E+000	2.915290895870660E-001	-9.708555634764328E-004
4.500000000000000E+001	3.3009160E+000	2.988637565107147E-001	-9.950666825602973E-004
4.500000000000000E+001	3.2998924E+000	3.061984239593480E-001	-1.019270296117876E-003
4.500000000000000E+001	3.2987509E+000	3.135330988047521E-001	-1.043465561199452E-003
4.500000000000000E+001	3.2978454E+000	3.208677788091700E-001	-1.067654201645636E-003
4.500000000000000E+001	3.2967823E+000	3.282024715472924E-001	-1.091835086511822E-003
4.500000000000000E+001	3.2957981E+000	3.355371558736431E-001	-1.116008724909365E-003
4.500000000000000E+001	3.2948139E+000	3.428718316681850E-001	-1.140175116459324E-003
4.500000000000000E+001	3.2937903E+000	3.502065153048106E-001	-1.164334026571704E-003
4.500000000000000E+001	3.2926881E+000	3.575412045972216E-001	-1.188484870951837E-003
4.500000000000000E+001	3.2917433E+000	3.648758852920268E-001	-1.212628756828931E-003
4.500000000000000E+001	3.2907195E+000	3.722105733833049E-001	-1.236765158024244E-003
4.500000000000000E+001	3.2896566E+000	3.795452654535241E-001	-1.260893776488789E-003
4.500000000000000E+001	3.2886724E+000	3.868799463562171E-001	-1.285015139482513E-003
4.500000000000000E+001	3.2876096E+000	3.942146438184050E-001	-1.309128761104912E-003
4.500000000000000E+001	3.2865071E+000	4.015493421440324E-001	-1.333234299446059E-003
4.500000000000000E+001	3.2854836E+000	4.088840348251331E-001	-1.357332311951387E-003
4.500000000000000E+001	3.2843025E+000	4.162187309960194E-001	-1.381421672724633E-003
4.500000000000000E+001	3.2833970E+000	4.235534371206496E-001	-1.405504424511639E-003
4.500000000000000E+001	3.2822554E+000	4.308881643310190E-001	-1.429578872587168E-003
4.500000000000000E+001	3.2813106E+000	4.382229341880481E-001	-1.453646530361879E-003
4.500000000000000E+001	3.2801294E+000	4.455577008390096E-001	-1.477705514335524E-003
4.500000000000000E+001	3.2791059E+000	4.528924678844214E-001	-1.501756992241862E-003
4.500000000000000E+001	3.2780037E+000	4.602272267258831E-001	-1.525800358808701E-003
4.500000000000000E+001	3.2769012E+000	4.675619952144889E-001	-1.549835670801660E-003
4.500000000000000E+001	3.2759171E+000	4.748967608923383E-001	-1.573863754767119E-003
4.500000000000000E+001	3.2748935E+000	4.822315166848568E-001	-1.597884298999416E-003
4.500000000000000E+001	3.2736731E+000	4.895662555967769E-001	-1.621895836159577E-003
4.500000000000000E+001	3.2726889E+000	4.969010144157212E-001	-1.645900219678650E-003
4.500000000000000E+001	3.2715077E+000	5.042357772695026E-001	-1.669895953126012E-003
4.500000000000000E+001	3.2705235E+000	5.115705600636868E-001	-1.693884532974783E-003
4.500000000000000E+001	3.2694213E+000	5.189053434609375E-001	-1.717865030330954E-003
4.500000000000000E+001	3.2682796E+000	5.262401190268333E-001	-1.741837127334852E-003
4.500000000000000E+001	3.2671378E+000	5.335748889258175E-001	-1.765800831075895E-003
4.500000000000000E+001	3.2660749E+000	5.409096645104556E-001	-1.789756757479640E-003
4.500000000000000E+001	3.2648938E+000	5.482444466372334E-001	-1.813704041951262E-003
4.500000000000000E+001	3.2637916E+000	5.555792241249153E-001	-1.837643226818300E-003
4.500000000000000E+001	3.2626104E+000	5.629140036832627E-001	-1.861573755147353E-003
4.500000000000000E+001	3.2615082E+000	5.702487771045172E-001	-1.885496178999515E-003
4.500000000000000E+001	3.2603271E+000	5.775835587741273E-001	-1.909409966455057E-003
4.500000000000000E+001	3.2590673E+000	5.849183412737983E-001	-1.933314516230209E-003
4.500000000000000E+001	3.2579257E+000	5.922531128989661E-001	-1.957210657569594E-003
4.500000000000000E+001	3.2567053E+000	5.995878928285842E-001	-1.981097874124229E-003
4.500000000000000E+001	3.2555242E+000	6.069226773832246E-001	-2.004976442439090E-003
4.500000000000000E+001	3.2544219E+000	6.142574447992779E-001	-2.028846870511540E-003
4.500000000000000E+001	3.2531621E+000	6.215922179139658E-001	-2.052708076754914E-003
4.500000000000000E+001	3.2519810E+000	6.289269847176807E-001	-2.076560599186529E-003
4.500000000000000E+001	3.2508392E+000	6.362617496733206E-001	-2.100404740872079E-003
4.500000000000000E+001	3.2494614E+000	6.435965188750959E-001	-2.124238790362326E-003
4.500000000000000E+001	3.2482803E+000	6.509312882927395E-001	-2.148064177269800E-003
4.500000000000000E+001	3.2471387E+000	6.582660715030966E-001	-2.171881235971619E-003
4.500000000000000E+001	3.2459183E+000	6.656008373452230E-001	-2.195689286453544E-003
4.500000000000000E+001	3.2445405E+000	6.729356027618054E-001	-2.219487229560597E-003
4.500000000000000E+001	3.2433593E+000	6.802703547582034E-001	-2.243276465861666E-003
4.500000000000000E+001	3.2420602E+000	6.876051277425889E-001	-2.267056241316533E-003
4.500000000000000E+001	3.2408397E+000	6.949398999150929E-001	-2.290827062308665E-003
4.500000000000000E+001	3.2395012E+000	7.022746798987856E-001	-2.314588091145336E-003
4.500000000000000E+001	3.2381625E+000	7.096094609200295E-001	-2.338339304122748E-003
4.500000000000000E+001	3.2369030E+000	7.169442560405205E-001	-2.362081324102005E-003
4.500000000000000E+001	3.2354462E+000	7.242790373912126E-001	-2.385812614658577E-003
4.500000000000000E+001	3.2342257E+000	7.316138113136759E-001	-2.409534929348812E-003
4.500000000000000E+001	3.2328479E+000	7.389485743331913E-001	-2.433247102786164E-003
4.500000000000000E+001	3.2314699E+000	7.462833515480496E-001	-2.456949214356308E-003
4.500000000000000E+001	3.2298954E+000	7.536181183315321E-001	-2.480639743507944E-003
4.500000000000000E+001	3.2285960E+000	7.609528727896351E-001	-2.504320702207432E-003
4.500000000000000E+001	3.2272968E+000	7.682876345834472E-001	-2.527992155687713E-003
4.500000000000000E+001	3.2257617E+000	7.756223954490825E-001	-2.551652346014617E-003
4.500000000000000E+001	3.2243443E+000	7.829571348109846E-001	-2.575302070727380E-003
4.500000000000000E+001	3.2227695E+000	7.902918920140470E-001	-2.598940302522697E-003
4.500000000000000E+001	3.2213523E+000	7.976266654240428E-001	-2.622568192001488E-003
4.500000000000000E+001	3.2198563E+000	8.049614314417380E-001	-2.646185084295387E-003
4.500000000000000E+001	3.2183995E+000	8.122962046322232E-001	-2.669791314845344E-003
4.500000000000000E+001	3.2168643E+000	8.196309814648832E-001	-2.693386296934888E-003
4.500000000000000E+001	3.2153289E+000	8.269657527200386E-001	-2.716969999159787E-003
4.500000000000000E+001	3.2138329E+000	8.343005183991132E-001	-2.740542710084570E-003
4.500000000000000E+001	3.2123368E+000	8.416352900930912E-001	-2.764104466960069E-003
4.500000000000000E+001	3.2106833E+000	8.489700689065129E-001	-2.787654119141410E-003
4.500000000000000E+001	3.2091086E+000	8.563048400963350E-001	-2.811192196380272E-003
4.500000000000000E+001	3.2073371E+000	8.636396165252729E-001	-2.834717297242008E-003
4.500000000000000E+001	3.2057624E+000	8.709743900115294E-001	-2.858230838196441E-003
4.500000000000000E+001	3.2041483E+000	8.783091392931345E-001	-2.881732462583316E-003
4.500000000000000E+001	3.2024159E+000	8.856439033738774E-001	-2.905221428014700E-003
4.500000000000000E+001	3.2006445E+000	8.929786529081731E-001	-2.928697353719934E-003
4.500000000000000E+001	3.1987154E+000	9.003134116722149E-001	-2.952159159888611E-003
4.500000000000000E+001	3.1969044E+000	9.076481741338640E-001	-2.975607694428161E-003
4.500000000000000E+001	3.1948967E+000	9.149829382471246E-001	-2.999041508074212E-003
4.500000000000000E+001	3.1930070E+000	9.223177040122948E-001	-3.022461466449577E-003
4.500000000000000E+001	3.1908417E+000	9.296524622620810E-001	-3.045865518747613E-003
4.500000000000000E+001	3.1887946E+000	9.369872180322477E-001	-3.069254548434344E-003
4.500000000000000E+001	3.1867473E+000	9.443219594162374E-001	-3.092628515827991E-003
4.500000000000000E+001	3.1844640E+000	9.516567121975954E-001	-3.115985771846395E-003
4.500000000000000E+001	3.1820624E+000	9.589914641151166E-001	-3.139325410044536E-003
4.500000000000000E+001	3.1797397E+000	9.663262035082780E-001	-3.162647972182383E-003
4.500000000000000E+001	3.1772594E+000	9.736609460412134E-001	-3.185952352173191E-003
4.500000000000000E+001	3.1747794E+000	9.809956951374812E-001	-3.209238562619170E-003
4.500000000000000E+001	3.1719842E+000	9.883304441134138E-001	-3.232504270450323E-003
4.500000000000000E+001	3.1692677E+000	9.956651989320254E-001	-3.255750071650042E-003
4.500000000000000E+001	3.1662364E+000	1.002999941794906E+000	-3.278973601491566E-003
4.500000000000000E+001	3.1632442E+000	1.010334675765237E+000	-3.302175156529692E-003
4.500000000000000E+001	3.1600554E+000	1.017669414514303E+000	-3.325353337313503E-003
4.500000000000000E+001	3.1564336E+000	1.025004161738787E+000	-3.348504979770587E-003
4.500000000000000E+001	3.1525362E+000	1.032338909324044E+000	-3.371628036712058E-003
4.500000000000000E+001	3.1486781E+000	1.039673668909702E+000	-3.394722833326675E-003
4.500000000000000E+001	3.1442294E+000	1.047008425094022E+000	-3.417784989451840E-003
4.500000000000000E+001	3.1395051E+000	1.054343196502659E+000	-3.440812542048176E-003
4.500000000000000E+001	3.1344659E+000	1.061208037054340E+000	-3.462330150891841E-003
4.500000000000000E+001	3.1294267E+000	1.067698308575915E+000	-3.482640979996962E-003
4.500000000000000E+001	3.1243875E+000	1.073654126656387E+000	-3.501249263575766E-003
4.500000000000000E+001	3.1193485E+000	1.079155676872035E+000	-3.518410516131669E-003
4.500000000000000E+001	3.1143093E+000	1.084065555841327E+000	-3.533701397921191E-003
4.500000000000000E+001	3.1092701E+000	1.088561263899836E+000	-3.547679768547075E-003
4.500000000000000E+001	3.1042309E+000	1.092646722642481E+000	-3.560361975737971E-003
4.500000000000000E+001	3.0991917E+000	1.096344414051440E+000	-3.571821830134760E-003
4.500000000000000E+001	3.0941525E+000	1.099735518403914E+000	-3.582314423977077E-003
4.500000000000000E+001	3.0891135E+000	1.102817091713746E+000	-3.591833753609267E-003
4.500000000000000E+001	3.0840743E+000	1.105616526866952E+000	-3.600467419504462E-003
4.500000000000000E+001	3.0790350E+000	1.108174403337373E+000	-3.608343210794383E-003
4.500000000000000E+001	3.0739958E+000	1.110519569586184E+000	-3.615552242060670E-003
4.500000000000000E+001	3.0689566E+000	1.112671585147911E+000	-3.622156684451273E-003
4.500000000000000E+001	3.0639176E+000	1.114614806214173E+000	-3.628110553748536E-003
4.500000000000000E+001	3.0588784E+000	1.116390308136774E+000	-3.633541598267414E-003
4.500000000000000E+001	3.0537999E+000	1.118040629883508E+000	-3.638581350599136E-003
4.500000000000000E+001	3.0487607E+000	1.119544261079563E+000	-3.643165562225604E-003
4.500000000000000E+001	3.0437214E+000	1.120933953554299E+000	-3.647395399002427E-003
4.500000000000000E+001	3.0386822E+000	1.122217042958074E+000	-3.651294299963385E-003
4.500000000000000E+001	3.0336432E+000	1.123396473058396E+000	-3.654872270120998E-003
4.500000000000000E+001	3.0286040E+000	1.124498642502162E+000	-3.658210304940803E-003
4.500000000000000E+001	3.0235648E+000	1.125540665897065E+000	-3.661360930214580E-003
4.500000000000000E+001	3.0185256E+000	1.126493697240816E+000	-3.664237679723709E-003
4.500000000000000E+001	3.0134864E+000	1.127403206175599E+000	-3.666978472516027E-003
4.500000000000000E+001	3.0084078E+000	1.128249147419002E+000	-3.669523408777410E-003
4.500000000000000E+001	3.0033689E+000	1.129063304056691E+000	-3.671968621465746E-003
4.500000000000000E+001	2.9983296E+000	1.129826118863986E+000	-3.674255791711861E-003
4.500000000000000E+001	2.9932904E+000	1.130543948204352E+000	-3.676404463402692E-003
4.500000000000000E+001	2.9882512E+000	1.131240750647154E+000	-3.678486684145010E-003
4.500000000000000E+001	2.9831727E+000	1.131920925600131E+000	-3.680515763465419E-003
4.500000000000000E+001	2.9781334E+000	1.132555135001308E+000	-3.682404523691038E-003
4.500000000000000E+001	2.9730945E+000	1.133186411857572E+000	-3.684281369417235E-003
4.500000000000000E+001	2.9680159E+000	1.133798618137075E+000	-3.686098407394509E-003
4.500000000000000E+001	2.9629767E+000	1.134380996382037E+000	-3.687823980561489E-003
4.500000000000000E+001	2.9578981E+000	1.134950662141806E+000	-3.689508993852705E-003
4.500000000000000E+001	2.9528589E+000	1.135506145983007E+000	-3.691149259270813E-003
4.500000000000000E+001	2.9477804E+000	1.136055760883093E+000	-3.692769403284737E-003
4.500000000000000E+001	2.9427412E+000	1.136599020305507E+000	-3.694368075145258E-003
4.500000000000000E+001	2.9377019E+000	1.137118319256935E+000	-3.695893620682583E-003
4.500000000000000E+001	2.9326234E+000	1.137638595756723E+000	-3.697419395713247E-003
4.500000000000000E+001	2.9275844E+000	1.138139314933452E+000	-3.698885293368686E-003
4.500000000000000E+001	2.9225059E+000	1.138634655076033E+000	-3.700332927835873E-003
4.500000000000000E+001	2.9174666E+000	1.139123147079381E+000	-3.701758086959779E-003
4.500000000000000E+001	2.9123881E+000	1.139608218807644E+000	-3.703170804082181E-003
4.500000000000000E+001	2.9073489E+000	1.140084486447572E+000	-3.704555480267531E-003
4.500000000000000E+001	2.9023097E+000	1.140549999486373E+000	-3.705906543255103E-003
4.500000000000000E+001	2.8972311E+000	1.141009154204130E+000	-3.707236820584013E-003
4.500000000000000E+001	2.8921921E+000	1.141463419191605E+000	-3.708550642203598E-003
4.500000000000000E+001	2.8871529E+000	1.141912795280979E+000	-3.709848059687823E-003
4.500000000000000E+001	2.8821137E+000	1.142355812283091E+000	-3.711124885056793E-003
