cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+000	3.4026952E+000	8.446711358519064E-003	-3.137892302675016E-005
4.000000000000000E+000	3.3976924E+000	9.920676852092147E-003	-3.638700444394424E-005
4.000000000000000E+000	3.3926897E+000	1.196369021653301E-002	-4.331831485244570E-005
4.000000000000000E+000	3.3876870E+000	1.908370304606855E-002	-6.743868952598613E-005
4.000000000000000E+000	3.3871748E+000	2.641688890376852E-002	-9.227747219500396E-005
4.000000000000000E+000	3.3867810E+000	3.375008004429440E-002	-1.171133844522689E-004
4.000000000000000E+000	3.3864264E+000	4.108320478289491E-002	-1.419464720195768E-004
4.000000000000000E+000	3.3858354E+000	4.841637323514455E-002	-1.667753734265711E-004
4.000000000000000E+000	3.3854415E+000	5.574952500508063E-002	-1.916013300598965E-004
4.000000000000000E+000	3.3848507E+000	6.308271181529594E-002	-2.164230728641854E-004
4.000000000000000E+000	3.3845749E+000	7.041588977511558E-002	-2.412427628518950E-004
4.000000000000000E+000	3.3841417E+000	7.774905511911544E-002	-2.660592333650981E-004
4.000000000000000E+000	3.3839054E+000	8.508225069048503E-002	-2.908740735372654E-004
4.000000000000000E+000	3.3835902E+000	9.241543418588737E-002	-3.156865615040775E-004
4.000000000000000E+000	3.3833144E+000	9.974860637981857E-002	-3.404969883736219E-004
4.000000000000000E+000	3.3829205E+000	1.070817798318051E-001	-3.653045312009223E-004
4.000000000000000E+000	3.3827236E+000	1.144149702072392E-001	-3.901106871262468E-004
4.000000000000000E+000	3.3824873E+000	1.217481345023960E-001	-4.149150222018547E-004
4.000000000000000E+000	3.3821721E+000	1.290813003637310E-001	-4.397170512391746E-004
4.000000000000000E+000	3.3818569E+000	1.364144752375864E-001	-4.645167994196825E-004
4.000000000000000E+000	3.3815417E+000	1.437476358126186E-001	-4.893141879094165E-004
4.000000000000000E+000	3.3813055E+000	1.510808030178729E-001	-5.141098661914871E-004
4.000000000000000E+000	3.3810296E+000	1.584139992664174E-001	-5.389036198134381E-004
4.000000000000000E+000	3.3806751E+000	1.657471841497139E-001	-5.636947351866462E-004
4.000000000000000E+000	3.3803995E+000	1.730803439608133E-001	-5.884837446929592E-004
4.000000000000000E+000	3.3800843E+000	1.804135474085724E-001	-6.132705903609008E-004
4.000000000000000E+000	3.3796904E+000	1.877467445351265E-001	-6.380545263546710E-004
4.000000000000000E+000	3.3795328E+000	1.950799588231162E-001	-6.628373646732155E-004
4.000000000000000E+000	3.3791389E+000	2.024131541548089E-001	-6.876172506210737E-004
4.000000000000000E+000	3.3788631E+000	2.097463575709776E-001	-7.123951410211665E-004
4.000000000000000E+000	3.3785875E+000	2.170795316124872E-001	-7.371709110584427E-004
4.000000000000000E+000	3.3782330E+000	2.244127318323568E-001	-7.619441697136585E-004
4.000000000000000E+000	3.3779178E+000	2.317459322716709E-001	-7.867151177634440E-004
4.000000000000000E+000	3.3776815E+000	2.390791235440555E-001	-8.114843022143735E-004
4.000000000000000E+000	3.3774056E+000	2.464123197500821E-001	-8.362514804652303E-004
4.000000000000000E+000	3.3769329E+000	2.537455044026755E-001	-8.610151526827731E-004
4.000000000000000E+000	3.3766179E+000	2.610787190181595E-001	-8.857766164801277E-004
4.000000000000000E+000	3.3763027E+000	2.684119389426293E-001	-9.105357868509922E-004
4.000000000000000E+000	3.3760269E+000	2.757451580020370E-001	-9.352929314304970E-004
4.000000000000000E+000	3.3757513E+000	2.830784030756270E-001	-9.600481427051377E-004
4.000000000000000E+000	3.3753967E+000	2.904116098274372E-001	-9.848006247847264E-004
4.000000000000000E+000	3.3750422E+000	2.977448139079328E-001	-1.009550498018260E-003
4.000000000000000E+000	3.3747270E+000	3.050780380742003E-001	-1.034298127687878E-003
4.000000000000000E+000	3.3744118E+000	3.124112471444987E-001	-1.059043395063237E-003
4.000000000000000E+000	3.3739786E+000	3.197444679660515E-001	-1.083785525292815E-003
4.000000000000000E+000	3.3737423E+000	3.270777055438938E-001	-1.108525979413092E-003
4.000000000000000E+000	3.3733482E+000	3.344109318454314E-001	-1.133263505422189E-003
4.000000000000000E+000	3.3729937E+000	3.417441555957247E-001	-1.157998422988767E-003
4.000000000000000E+000	3.3726392E+000	3.490773306451820E-001	-1.182730576468717E-003
4.000000000000000E+000	3.3723242E+000	3.564105452735804E-001	-1.207460553831292E-003
4.000000000000000E+000	3.3718908E+000	3.637437386486844E-001	-1.232187280985035E-003
4.000000000000000E+000	3.3715758E+000	3.710769379627621E-001	-1.256911718566309E-003
4.000000000000000E+000	3.3713000E+000	3.784101434669478E-001	-1.281634154151092E-003
4.000000000000000E+000	3.3708272E+000	3.857433707839167E-001	-1.306353196240457E-003
4.000000000000000E+000	3.3705909E+000	3.930765592895862E-001	-1.331070374870570E-003
4.000000000000000E+000	3.3702364E+000	4.004097549470514E-001	-1.355784977780138E-003
4.000000000000000E+000	3.3698032E+000	4.077429638965842E-001	-1.380496448692907E-003
4.000000000000000E+000	3.3694487E+000	4.150761511123429E-001	-1.405205246543804E-003
4.000000000000000E+000	3.3690152E+000	4.224093631461180E-001	-1.429910949473814E-003
4.000000000000000E+000	3.3687000E+000	4.297425586094376E-001	-1.454614285232511E-003
4.000000000000000E+000	3.3683851E+000	4.370757541267656E-001	-1.479315311576303E-003
4.000000000000000E+000	3.3679516E+000	4.444089669845419E-001	-1.504013217785125E-003
4.000000000000000E+000	3.3676760E+000	4.517421800608353E-001	-1.528709103609279E-003
4.000000000000000E+000	3.3672032E+000	4.590753934297545E-001	-1.553401523392641E-003
4.000000000000000E+000	3.3668094E+000	4.664086020287789E-001	-1.578091038802313E-003
4.000000000000000E+000	3.3665731E+000	4.737418188115541E-001	-1.602778849125366E-003
4.000000000000000E+000	3.3660610E+000	4.810750193062342E-001	-1.627462849111927E-003
4.000000000000000E+000	3.3657458E+000	4.884081992681739E-001	-1.652144468643721E-003
4.000000000000000E+000	3.3653123E+000	4.957413858706339E-001	-1.676822931992922E-003
4.000000000000000E+000	3.3650367E+000	5.030745813650472E-001	-1.701499404150546E-003
4.000000000000000E+000	3.3646033E+000	5.104077521011482E-001	-1.726172614469519E-003
4.000000000000000E+000	3.3642094E+000	5.177409479802102E-001	-1.750843021077107E-003
4.000000000000000E+000	3.3638945E+000	5.250741436937700E-001	-1.775511117531007E-003
4.000000000000000E+000	3.3633428E+000	5.324073549317238E-001	-1.800175220470347E-003
4.000000000000000E+000	3.3630672E+000	5.397405758505976E-001	-1.824837334847155E-003
4.000000000000000E+000	3.3626733E+000	5.470737522242052E-001	-1.849496411115450E-003
4.000000000000000E+000	3.3622398E+000	5.544069303045256E-001	-1.874152314593659E-003
4.000000000000000E+000	3.3617673E+000	5.617401199255966E-001	-1.898804791607976E-003
4.000000000000000E+000	3.3614521E+000	5.690733012321508E-001	-1.923454929330088E-003
4.000000000000000E+000	3.3610187E+000	5.764064825087372E-001	-1.948101888420876E-003
4.000000000000000E+000	3.3605855E+000	5.837396342891703E-001	-1.972745571605099E-003
4.000000000000000E+000	3.3603096E+000	5.910728163267754E-001	-1.997387333610698E-003
4.000000000000000E+000	3.3597977E+000	5.984060178297013E-001	-2.022025407272228E-003
4.000000000000000E+000	3.3594825E+000	6.057392153149429E-001	-2.046661156089319E-003
4.000000000000000E+000	3.3590887E+000	6.130723916986501E-001	-2.071293945716377E-003
4.000000000000000E+000	3.3586946E+000	6.204055711449102E-001	-2.095923855581455E-003
4.000000000000000E+000	3.3582220E+000	6.277387475713342E-001	-2.120550290043396E-003
4.000000000000000E+000	3.3577886E+000	6.350718955446862E-001	-2.145173450437451E-003
4.000000000000000E+000	3.3575130E+000	6.424050577501041E-001	-2.169794637513172E-003
4.000000000000000E+000	3.3570795E+000	6.497381982220791E-001	-2.194412573105675E-003
4.000000000000000E+000	3.3567250E+000	6.570713403433478E-001	-2.219027914427645E-003
4.000000000000000E+000	3.3562524E+000	6.644044751799354E-001	-2.243639766056169E-003
4.000000000000000E+000	3.3558979E+000	6.717376111743764E-001	-2.268249021765572E-003
4.000000000000000E+000	3.3553858E+000	6.790707653611815E-001	-2.292854583048978E-003
4.000000000000000E+000	3.3549523E+000	6.864039127652429E-001	-2.317456943057756E-003
4.000000000000000E+000	3.3545585E+000	6.937370611994382E-001	-2.342056418233796E-003
4.000000000000000E+000	3.3540859E+000	7.010702141958061E-001	-2.366652443464555E-003
4.000000000000000E+000	3.3536525E+000	7.084034163979938E-001	-2.391245455196202E-003
4.000000000000000E+000	3.3531799E+000	7.157365765282098E-001	-2.415834860580350E-003
4.000000000000000E+000	3.3527858E+000	7.230697236048099E-001	-2.440421332156763E-003
4.000000000000000E+000	3.3523133E+000	7.304028701669557E-001	-2.465004336762005E-003
4.000000000000000E+000	3.3519192E+000	7.377360280850447E-001	-2.489584489395043E-003
4.000000000000000E+000	3.3515253E+000	7.450691674504595E-001	-2.514161691555800E-003
4.000000000000000E+000	3.3511708E+000	7.524022905691051E-001	-2.538736239464495E-003
4.000000000000000E+000	3.3506587E+000	7.597354309630974E-001	-2.563307089795177E-003
4.000000000000000E+000	3.3503041E+000	7.670685927321100E-001	-2.587875411931949E-003
4.000000000000000E+000	3.3497922E+000	7.744017581428670E-001	-2.612439992534573E-003
4.000000000000000E+000	3.3493981E+000	7.817349099238631E-001	-2.637001637441865E-003
4.000000000000000E+000	3.3489649E+000	7.890680377024329E-001	-2.661560025196429E-003
4.000000000000000E+000	3.3484528E+000	7.964011738296929E-001	-2.686114685442000E-003
4.000000000000000E+000	3.3480983E+000	8.037343172414021E-001	-2.710666770271405E-003
4.000000000000000E+000	3.3477437E+000	8.110674663743624E-001	-2.735216274446294E-003
4.000000000000000E+000	3.3471529E+000	8.184006053997327E-001	-2.759761412355939E-003
4.000000000000000E+000	3.3467591E+000	8.257337483410950E-001	-2.784303675086384E-003
4.000000000000000E+000	3.3462863E+000	8.330668860989394E-001	-2.808842453478332E-003
4.000000000000000E+000	3.3458531E+000	8.404000551200823E-001	-2.833378159709314E-003
4.000000000000000E+000	3.3453803E+000	8.477332037944842E-001	-2.857910330867417E-003
4.000000000000000E+000	3.3449075E+000	8.550663273281769E-001	-2.882438950936498E-003
4.000000000000000E+000	3.3444743E+000	8.623994659381691E-001	-2.906964444670669E-003
4.000000000000000E+000	3.3440015E+000	8.697326082555701E-001	-2.931486483811506E-003
4.000000000000000E+000	3.3435290E+000	8.770657557276470E-001	-2.956005074942840E-003
4.000000000000000E+000	3.3431349E+000	8.843989110546889E-001	-2.980520802297615E-003
4.000000000000000E+000	3.3426623E+000	8.917320670132090E-001	-3.005033066512750E-003
4.000000000000000E+000	3.3422682E+000	8.990652173608127E-001	-3.029542421934586E-003
4.000000000000000E+000	3.3417957E+000	9.063983606859627E-001	-3.054048288640712E-003
4.000000000000000E+000	3.3412442E+000	9.137315229342298E-001	-3.078550174622436E-003
4.000000000000000E+000	3.3407714E+000	9.210646838507304E-001	-3.103048589152942E-003
4.000000000000000E+000	3.3403382E+000	9.283978180412037E-001	-3.127543737636076E-003
4.000000000000000E+000	3.3397868E+000	9.357309476882798E-001	-3.152034826999113E-003
4.000000000000000E+000	3.3393140E+000	9.430640837153378E-001	-3.176522470680235E-003
4.000000000000000E+000	3.3388808E+000	9.503972114071829E-001	-3.201006909768456E-003
4.000000000000000E+000	3.3384080E+000	9.577303578942600E-001	-3.225487944617076E-003
4.000000000000000E+000	3.3380141E+000	9.650634918551561E-001	-3.249966049365106E-003
4.000000000000000E+000	3.3374231E+000	9.723966221708308E-001	-3.274439807774505E-003
4.000000000000000E+000	3.3369899E+000	9.797297782507788E-001	-3.298910475398879E-003
4.000000000000000E+000	3.3363991E+000	9.870628944335299E-001	-3.323376677472584E-003
4.000000000000000E+000	3.3360050E+000	9.943960341504796E-001	-3.347840068032056E-003
4.000000000000000E+000	3.3354931E+000	1.001729175309133E+000	-3.372299709678376E-003
4.000000000000000E+000	3.3350203E+000	1.009062311686600E+000	-3.396755868387222E-003
4.000000000000000E+000	3.3345082E+000	1.016395443590871E+000	-3.421208256711567E-003
4.000000000000000E+000	3.3339961E+000	1.023728579355569E+000	-3.445656902440259E-003
4.000000000000000E+000	3.3333659E+000	1.031061696426893E+000	-3.470100864952690E-003
4.000000000000000E+000	3.3329718E+000	1.038394817479046E+000	-3.494541950708325E-003
4.000000000000000E+000	3.3324203E+000	1.045727955804260E+000	-3.518979050086189E-003
4.000000000000000E+000	3.3319871E+000	1.053061100628467E+000	-3.543412994354998E-003
4.000000000000000E+000	3.3314357E+000	1.060394235037259E+000	-3.567842859973538E-003
4.000000000000000E+000	3.3309629E+000	1.067727379292341E+000	-3.592269291400776E-003
4.000000000000000E+000	3.3304114E+000	1.075060548880324E+000	-3.616691763245329E-003
4.000000000000000E+000	3.3298993E+000	1.082393664604683E+000	-3.641110300243834E-003
4.000000000000000E+000	3.3293872E+000	1.089726760945644E+000	-3.665525017249490E-003
4.000000000000000E+000	3.3288357E+000	1.097059869834674E+000	-3.689935732100360E-003
4.000000000000000E+000	3.3283236E+000	1.104392963112022E+000	-3.714342639535986E-003
4.000000000000000E+000	3.3278904E+000	1.111726058233704E+000	-3.738746376365252E-003
4.000000000000000E+000	3.3272996E+000	1.119059129116792E+000	-3.763145700143773E-003
4.000000000000000E+000	3.3266692E+000	1.126392211541294E+000	-3.787540439704897E-003
4.000000000000000E+000	3.3261967E+000	1.133725280039104E+000	-3.811931667727098E-003
4.000000000000000E+000	3.3256056E+000	1.141058361510759E+000	-3.836318604760896E-003
4.000000000000000E+000	3.3250935E+000	1.148391444263715E+000	-3.860701790614667E-003
4.000000000000000E+000	3.3245814E+000	1.155724533013528E+000	-3.885081240964346E-003
4.000000000000000E+000	3.3239119E+000	1.163057630369026E+000	-3.909455810566927E-003
4.000000000000000E+000	3.3233209E+000	1.170390699718189E+000	-3.933825952944120E-003
4.000000000000000E+000	3.3228483E+000	1.177723786628006E+000	-3.958192688462875E-003
4.000000000000000E+000	3.3222179E+000	1.185056862215888E+000	-3.982554763745729E-003
4.000000000000000E+000	3.3216271E+000	1.192389934149575E+000	-4.006912494500567E-003
4.000000000000000E+000	3.3209574E+000	1.199723029012606E+000	-4.031265390314059E-003
4.000000000000000E+000	3.3204849E+000	1.207056101865860E+000	-4.055614747822535E-003
4.000000000000000E+000	3.3198545E+000	1.214389164413603E+000	-4.079959448505113E-003
4.000000000000000E+000	3.3192637E+000	1.221722233983999E+000	-4.104299840115286E-003
4.000000000000000E+000	3.3185546E+000	1.229055303270908E+000	-4.128635031221454E-003
4.000000000000000E+000	3.3179636E+000	1.236388382392617E+000	-4.152965920824367E-003
4.000000000000000E+000	3.3172941E+000	1.243721458920066E+000	-4.177291892476169E-003
4.000000000000000E+000	3.3165851E+000	1.251054531115318E+000	-4.201612650191693E-003
4.000000000000000E+000	3.3159547E+000	1.258387594953005E+000	-4.225928757581225E-003
4.000000000000000E+000	3.3153245E+000	1.265720698065054E+000	-4.250240374318931E-003
4.000000000000000E+000	3.3147335E+000	1.273053738874785E+000	-4.274547450386303E-003
4.000000000000000E+000	3.3140244E+000	1.280386813784333E+000	-4.298849439918455E-003
4.000000000000000E+000	3.3132367E+000	1.287719882370093E+000	-4.323145631978745E-003
4.000000000000000E+000	3.3126063E+000	1.295052984418331E+000	-4.347437312276639E-003
4.000000000000000E+000	3.3119369E+000	1.302386050969751E+000	-4.371723965650775E-003
4.000000000000000E+000	3.3111489E+000	1.309719125178613E+000	-4.396004866118428E-003
4.000000000000000E+000	3.3104794E+000	1.317052194553771E+000	-4.420280841242299E-003
4.000000000000000E+000	3.3096914E+000	1.324385291503891E+000	-4.444551129367152E-003
4.000000000000000E+000	3.3089824E+000	1.331718351173724E+000	-4.468816094549534E-003
4.000000000000000E+000	3.3081157E+000	1.339051415834617E+000	-4.493074721035504E-003
4.000000000000000E+000	3.3074067E+000	1.346384488566841E+000	-4.517328174656884E-003
4.000000000000000E+000	3.3065403E+000	1.353717566199394E+000	-4.541575291011002E-003
4.000000000000000E+000	3.3057129E+000	1.361050670437043E+000	-4.565816428567365E-003
4.000000000000000E+000	3.3048069E+000	1.368383720020279E+000	-4.590050741777933E-003
4.000000000000000E+000	3.3039010E+000	1.375716797718762E+000	-4.614278504204493E-003
4.000000000000000E+000	3.3029554E+000	1.383049876542944E+000	-4.638499336424955E-003
4.000000000000000E+000	3.3021283E+000	1.390382946049331E+000	-4.662714072877652E-003
4.000000000000000E+000	3.3011830E+000	1.397716027895369E+000	-4.686921917897649E-003
4.000000000000000E+000	3.3001194E+000	1.405049107552792E+000	-4.711121956337032E-003
4.000000000000000E+000	3.2992132E+000	1.412382199921566E+000	-4.735315391264292E-003
4.000000000000000E+000	3.2981892E+000	1.419715294718403E+000	-4.759501325055995E-003
4.000000000000000E+000	3.2970073E+000	1.427048372142870E+000	-4.783678535019538E-003
4.000000000000000E+000	3.2959437E+000	1.434381446075762E+000	-4.807847934121833E-003
4.000000000000000E+000	3.2947226E+000	1.441714536606562E+000	-4.832008432906679E-003
4.000000000000000E+000	3.2934620E+000	1.449047631498600E+000	-4.856159702554953E-003
4.000000000000000E+000	3.2922015E+000	1.456380699440663E+000	-4.880301639972834E-003
4.000000000000000E+000	3.2908230E+000	1.463713804979250E+000	-4.904433592214427E-003
