cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
41.0,1098209.672028583,3.1873262,-0.88017809,1.517186646768086
41.0,1098239.672032159,3.1840572,-0.88007963,1.524521185250182
41.0,1098269.672035735,3.1804733,-0.88011903,1.531855739922953
41.0,1098299.672039311,3.1768105,-0.88019782,1.539190278380612
41.0,1098329.672042888,3.1727147,-0.88004023,1.546524813435905
41.0,1098359.672046464,3.1682644,-0.88005996,1.553859333763519
41.0,1098389.370050006,3.1632626,-0.88021749,1.561120022364987
41.0,1098417.242053326,3.1582608,-0.88004023,1.567934296761221
41.0,1098442.650056357,3.153259,-0.88013875,1.574146165511475
41.0,1098465.036059022,3.1482573,-0.88025689,1.579619199998577
41.0,1098486.252061553,3.1432555,-0.88015842,1.584806188608937
41.0,1098505.0980638,3.1382537,-0.88002056,1.589413755475084
41.0,1098522.330065854,3.1332519,-0.88021749,1.593626719438632
41.0,1098537.978067718,3.1282501,-0.88011903,1.597452415629161
41.0,1098552.360069435,3.123209,-0.88029629,1.600968598183062
41.0,1098565.74807103,3.1182072,-0.88023722,1.604241759544776
41.0,1098577.812072467,3.1131661,-0.88017809,1.607191226732068
41.0,1098589.07407381,3.1081643,-0.88017809,1.609944611435036
41.0,1098599.328075033,3.1031625,-0.88021749,1.612451553758316
41.0,1098608.996076185,3.0981607,-0.88002056,1.614815231342481
41.0,1098618.042077262,3.0931592,-0.88019782,1.617026839758422
41.0,1098626.402078262,3.0881574,-0.88015842,1.61907073004802
41.0,1098634.420079216,3.0831161,-0.88019782,1.62103100574649
41.0,1098641.910080109,3.0781145,-0.88009936,1.622862192407647
41.0,1098648.986080952,3.0731127,-0.88013875,1.624592166374292
41.0,1098655.58808174,3.0681109,-0.88013875,1.626206258648203
41.0,1098661.954082496,3.0631092,-0.88015842,1.62776265571667
41.0,1098668.026083222,3.0581074,-0.88011903,1.629247173925273
41.0,1098673.760083905,3.0531056,-0.88015842,1.630649055102964
41.0,1098679.336084571,3.0481038,-0.88023722,1.632012309119403
41.0,1098684.6040852,3.043102,-0.88017809,1.633300258262554
41.0,1098689.710085806,3.0381002,-0.88009936,1.634548604938155
41.0,1098694.53608638,3.0330591,-0.88019782,1.635728484037352
41.0,1098699.246086944,3.0280573,-0.88023722,1.636880001688168
41.0,1098703.734087478,3.0230162,-0.88021749,1.637977246513499
41.0,1098708.162088007,3.0180144,-0.88013875,1.639059823268221
41.0,1098712.354088508,3.0130126,-0.88015842,1.64008469896492
41.0,1098716.426088993,3.0080109,-0.88015842,1.641080238596134
41.0,1098720.300089452,3.0030093,-0.88007963,1.642027369021806
41.0,1098724.102089908,2.9980075,-0.88023722,1.64295689770119
41.0,1098727.814090349,2.9929268,-0.88007963,1.643864421292774
41.0,1098731.426090781,2.9879251,-0.88029629,1.644747496663927
41.0,1098734.846091188,2.9828839,-0.88017809,1.645583634278211
41.0,1098738.238091592,2.9778821,-0.88009936,1.646412924235595
41.0,1098741.486091979,2.9728806,-0.88017809,1.647207007933689
41.0,1098744.646092357,2.9678392,-0.88023722,1.64797957659271
41.0,1098747.726092722,2.9627981,-0.88021749,1.648732588593496
41.0,1098750.730093081,2.957757,-0.88017809,1.649467017677393
41.0,1098753.614093427,2.9527552,-0.88015842,1.650172111637426
41.0,1098756.488093767,2.9477141,-0.88011903,1.650874759925669
41.0,1098759.232094094,2.9427123,-0.88019782,1.651545623839331
41.0,1098761.906094415,2.9377105,-0.88015842,1.652199372423092
41.0,1098764.544094726,2.932709,-0.88015842,1.652844319390919
41.0,1098767.042095024,2.9277072,-0.88000089,1.65345504227466
41.0,1098769.578095328,2.9227054,-0.88027662,1.654075053673287
41.0,1098772.024095619,2.9177036,-0.88013875,1.654673062337736
41.0,1098774.376095901,2.9127018,-0.88023722,1.655248086953725
41.0,1098776.670096174,2.9077001,-0.88007963,1.65580893154578
41.0,1098778.99009645,2.9026983,-0.88013875,1.656376135080357
41.0,1098781.228096716,2.8976965,-0.88007963,1.656923292565014
41.0,1098783.432096981,2.8926947,-0.88007963,1.657462135088874
41.0,1098785.596097238,2.8876929,-0.88035536,1.65799119820608
41.0,1098787.700097486,2.8826518,-0.88005996,1.658505593307879
41.0,1098789.81809774,2.8776107,-0.88007963,1.659023408687214
41.0,1098791.89009799,2.8726089,-0.88015842,1.659529978418383
41.0,1098793.898098229,2.8676071,-0.88023722,1.66002090230051
41.0,1098795.922098469,2.8626053,-0.88025689,1.660515735546251
41.0,1098797.870098703,2.8575642,-0.88007963,1.660991989650792
41.0,1098799.840098936,2.8525231,-0.88013875,1.661473624536593
41.0,1098801.798099168,2.8475213,-0.88021749,1.661952323711547
41.0,1098803.672099393,2.8425195,-0.88021749,1.662410484466983
41.0,1098805.570099618,2.8374784,-0.88015842,1.66287451472885
41.0,1098807.458099842,2.8324766,-0.88013875,1.663336101736691
41.0,1098809.280100061,2.8274748,-0.88015842,1.663781551718778
41.0,1098811.134100284,2.8223944,-0.88015842,1.664234823668168
41.0,1098812.998100504,2.8173926,-0.88029629,1.664690540928973
41.0,1098814.806100719,2.8123908,-0.88015842,1.665132568368282
41.0,1098816.604100935,2.807389,-0.88013875,1.665572150365147
41.0,1098818.40210115,2.8023479,-0.88021749,1.666011732537017
41.0,1098819.272101251,2.8000636,-0.88000089,1.6662244337369
42.0,1109239.333343416,3.4224484,-0.88021749,4.890097181002299e-07
42.0,1109239.897343485,3.4173677,-0.88021749,0.0001383790194657114
42.0,1109241.635343692,3.4123659,-0.88011903,0.0005632942142089208
42.0,1109244.561344042,3.4073641,-0.88015842,0.00127865958813164
42.0,1109248.789344545,3.4023626,-0.88004023,0.002312345129350821
42.0,1109254.2733452,3.3973608,-0.88015842,0.003653108833432198
42.0,1109261.375346045,3.392359,-0.88023722,0.005389447695811589
42.0,1109271.435347244,3.3873572,-0.88011903,0.0078489803224802
42.0,1109294.089349944,3.3823555,-0.88013875,0.01338756269130442
42.0,1109324.08935352,3.3797956,-0.88013875,0.02072214223553737
42.0,1109354.089357097,3.3777082,-0.88007963,0.02805673199875487
42.0,1109384.089360673,3.3758965,-0.88009936,0.03539130999889639
42.0,1109414.089364249,3.3741636,-0.88017809,0.0427258710304896
42.0,1109444.089367826,3.3724701,-0.88011903,0.05006043925970793
42.0,1109474.089371402,3.3710916,-0.88007963,0.05739501995404561
42.0,1109504.089374978,3.3695951,-0.88013875,0.06472959982580609
42.0,1109534.089378554,3.3682954,-0.88011903,0.07206419675442907
42.0,1109564.089382131,3.3669956,-0.88017809,0.0793987767015563
42.0,1109594.089385707,3.3660505,-0.88013875,0.08673336360875103
42.0,1109624.089389283,3.3649085,-0.88009936,0.0940679536009497
42.0,1109654.089392859,3.3638844,-0.88002056,0.1014025450476011
42.0,1109684.089396436,3.3628998,-0.88015842,0.1087371248626047
42.0,1109714.089400012,3.3620727,-0.88007963,0.1160717076865501
42.0,1109744.089403588,3.3612063,-0.88009936,0.1234062913450268
42.0,1109774.089407165,3.3603792,-0.88013875,0.1307408897719781
42.0,1109804.089410741,3.3595128,-0.88009936,0.1380754764688346
42.0,1109834.089414317,3.3588827,-0.88025689,0.1454100639460484
42.0,1109864.089417893,3.3580556,-0.88021749,0.1527446525483992
42.0,1109894.08942147,3.3573072,-0.88005996,0.1600792386121551
42.0,1109924.089425046,3.3565195,-0.88021749,0.1674138301365243
42.0,1109954.089428622,3.3560469,-0.88009936,0.1747484218030837
42.0,1109984.089432199,3.3552198,-0.88015842,0.1820830192905002
42.0,1110014.089435775,3.3546686,-0.88005996,0.1894176137600011
42.0,1110044.089439351,3.3540778,-0.88007963,0.1967522114561333
42.0,1110074.089442927,3.3534477,-0.88013875,0.2040867983114057
42.0,1110104.089446504,3.3528569,-0.88013875,0.2114213930955529
42.0,1110134.08945008,3.3523054,-0.88019782,0.218755997619662
42.0,1110164.089453656,3.3515179,-0.88015842,0.226090601968103
42.0,1110194.089457233,3.3510058,-0.88007963,0.2334251994138294
42.0,1110224.089460809,3.3504939,-0.88019782,0.2407597993980845
42.0,1110254.089464385,3.3498638,-0.88009936,0.2480943918420209
42.0,1110284.089467961,3.3493123,-0.88019782,0.2554289810680018
42.0,1110314.089471538,3.3487608,-0.88013875,0.2627635771000716
42.0,1110344.089475114,3.3482883,-0.88013875,0.2700981681548886
42.0,1110374.08947869,3.3475795,-0.88015842,0.2774327629276116
42.0,1110404.089482266,3.3469887,-0.88017809,0.2847673567936817
42.0,1110434.089485843,3.3464766,-0.88013875,0.2921019405058688
42.0,1110464.089489419,3.3457284,-0.88013875,0.2994365102046728
42.0,1110494.089492995,3.3453345,-0.88009936,0.3067710837311546
42.0,1110524.089496572,3.3447437,-0.88013875,0.3141056536689401
42.0,1110554.089500148,3.3441529,-0.88011903,0.3214402247659696
42.0,1110584.089503724,3.3435621,-0.88015842,0.3287748017351164
42.0,1110614.0895073,3.3430109,-0.88015842,0.3361093849679165
42.0,1110644.089510877,3.3423414,-0.88013875,0.3434439663286342
42.0,1110674.089514453,3.3419082,-0.88017809,0.3507785319535269
42.0,1110704.089518029,3.3413961,-0.88013875,0.3581131144967675
42.0,1110734.089521606,3.3407266,-0.88017809,0.3654477066883114
42.0,1110764.089525182,3.3402145,-0.88005996,0.3727822992085749
42.0,1110794.089528758,3.3396633,-0.88013875,0.3801168834478326
42.0,1110824.089532334,3.3389542,-0.88023722,0.3874514645573828
42.0,1110854.089535911,3.338521,-0.88013875,0.3947860460928083
42.0,1110884.089539487,3.3379698,-0.88011903,0.4021206127914786
42.0,1110914.089543063,3.3374577,-0.88023722,0.4094551754300793
42.0,1110944.089546639,3.3369851,-0.88004023,0.4167897479714288
42.0,1110974.089550216,3.3363156,-0.88029629,0.4241243156108591
42.0,1111004.089553792,3.3358431,-0.88017809,0.4314588760304451
42.0,1111034.089557368,3.3352916,-0.88004023,0.4387934331442581
42.0,1111064.089560945,3.3346615,-0.88013875,0.4461280061235031
42.0,1111094.089564521,3.3342283,-0.88017809,0.4534625829097297
42.0,1111124.089568097,3.3336768,-0.88017809,0.4607971529671219
42.0,1111154.089571673,3.333086,-0.88011903,0.4681317247545719
42.0,1111184.08957525,3.3325741,-0.88007963,0.4754662968153424
42.0,1111214.089578826,3.3319833,-0.88011903,0.482800882474449
42.0,1111244.089582402,3.3312352,-0.88027662,0.4901354916592108
42.0,1111274.089585979,3.3308413,-0.88015842,0.4974700878565179
42.0,1111304.089589555,3.3302898,-0.88013875,0.5048046731454465
42.0,1111334.089593131,3.3296204,-0.88011903,0.5121392280822661
42.0,1111364.089596707,3.3290296,-0.88013875,0.5194737763003839
42.0,1111394.089600284,3.3285177,-0.88011903,0.5268083292032282
42.0,1111424.08960386,3.3278086,-0.88011903,0.534142865154677
42.0,1111454.089607436,3.3273361,-0.88013875,0.5414774139935441
42.0,1111484.089611012,3.3267453,-0.88025689,0.548811964565052
42.0,1111514.089614589,3.3261151,-0.88011903,0.5561465078602567
42.0,1111544.089618165,3.3255243,-0.88011903,0.563481046470768
42.0,1111574.089621741,3.3248942,-0.88013875,0.5708156091862918
42.0,1111604.089625318,3.324264,-0.88017809,0.5781501690236066
42.0,1111634.089628894,3.3236732,-0.88011903,0.585484725656642
42.0,1111664.08963247,3.3230431,-0.88015842,0.592819276940326
42.0,1111694.089636046,3.322413,-0.88004023,0.6001538247964118
42.0,1111724.089639623,3.3215859,-0.88019782,0.6074883786172337
42.0,1111754.089643199,3.3210347,-0.88019782,0.6148229313107001
42.0,1111784.089646775,3.3204832,-0.88021749,0.6221574869794647
42.0,1111814.089650352,3.3198924,-0.88007963,0.6294920490806633
42.0,1111844.089653928,3.3191836,-0.88011903,0.6368266119180455
42.0,1111874.089657504,3.3185928,-0.88023722,0.6441611669656304
42.0,1111904.08966108,3.3179233,-0.88011903,0.6514957288712926
42.0,1111934.089664657,3.3172538,-0.88023722,0.658830297275285
42.0,1111964.089668233,3.3167024,-0.88009936,0.6661648715546066
42.0,1111994.089671809,3.3159935,-0.88011903,0.6734994383402666
42.0,1112024.089675386,3.3153634,-0.88019782,0.6808340040960578
42.0,1112054.089678962,3.3147333,-0.88011903,0.6881685780908334
42.0,1112084.089682538,3.3141425,-0.88013875,0.6955031457420191
42.0,1112114.089686114,3.3133941,-0.88029629,0.7028377116167215
42.0,1112144.089689691,3.3128033,-0.88007963,0.71017227611555
42.0,1112174.089693267,3.3120944,-0.88021749,0.7175068346084158
42.0,1112204.089696843,3.311425,-0.88005996,0.7248413854314222
42.0,1112234.089700419,3.3107555,-0.88017809,0.7321759418891868
42.0,1112264.089703996,3.3100858,-0.88015842,0.7395104887942805
42.0,1112294.089707572,3.3095345,-0.88015842,0.7468450227541725
42.0,1112324.089711148,3.3087862,-0.88023722,0.7541795519670182
42.0,1112354.089714725,3.3080773,-0.88004023,0.7615140906771025
42.0,1112384.089718301,3.3074472,-0.88019782,0.7688486377793883
42.0,1112414.089721877,3.3065808,-0.88011903,0.7761831779883306
42.0,1112444.089725453,3.3060293,-0.88007963,0.7835177243571481
42.0,1112474.08972903,3.3053205,-0.88009936,0.7908522624974781
42.0,1112504.089732606,3.3045721,-0.88009936,0.7981868158247736
42.0,1112534.089736182,3.3038633,-0.88005996,0.8055213775447342
42.0,1112564.089739759,3.3031938,-0.88017809,0.812855930709607
42.0,1112594.089743335,3.3022878,-0.88013875,0.8201904670331875
42.0,1112624.089746911,3.3016183,-0.88009936,0.8275250047808885
42.0,1112654.089750487,3.3009489,-0.88015842,0.8348595417071714
42.0,1112684.089754064,3.3001218,-0.88015842,0.8421940810975432
42.0,1112714.08975764,3.2994916,-0.88013875,0.8495286086028814
42.0,1112744.089761216,3.2987039,-0.88017809,0.8568631394259797
42.0,1112774.089764792,3.2978768,-0.88023722,0.8641976777848601
42.0,1112804.089768369,3.297168,-0.88005996,0.8715322287845281
42.0,1112834.089771945,3.296459,-0.88015842,0.8788667721974519
42.0,1112864.089775521,3.2956715,-0.88011903,0.8862013248246247
42.0,1112894.089779098,3.2948837,-0.88002056,0.8935358792574207
42.0,1112924.089782674,3.2941747,-0.88017809,0.900870453023778
42.0,1112954.08978625,3.2933476,-0.88007963,0.9082050196548304
42.0,1112984.089789826,3.2925994,-0.88015842,0.9155395861479972
42.0,1113014.089793403,3.291851,-0.88009936,0.9228741490513086
42.0,1113044.089796979,3.2911422,-0.88009936,0.930208699678017
42.0,1113074.089800555,3.2903545,-0.88011903,0.9375432325010168
42.0,1113104.089804132,3.2894881,-0.88013875,0.9448777397757436
42.0,1113134.089807708,3.2887397,-0.88011903,0.9522122838139864
42.0,1113164.089811284,3.2879126,-0.88027662,0.9595468356971608
42.0,1113194.08981486,3.2871644,-0.88013875,0.9668814001394642
42.0,1113224.089818437,3.2862587,-0.88005996,0.9742159704476264
42.0,1113254.089822013,3.285471,-0.88015842,0.9815505381530524
42.0,1113284.089825589,3.2846045,-0.88005996,0.9888850980556672
42.0,1113314.089829165,3.2838955,-0.88021749,0.9962196634088292
42.0,1113344.089832742,3.2829504,-0.88017809,1.003554226180083
42.0,1113374.089836318,3.282202,-0.88019782,1.010888803011643
42.0,1113404.089839894,3.2812173,-0.88005996,1.018223377666175
42.0,1113434.089843471,3.2804298,-0.88013875,1.025557954101231
42.0,1113464.089847047,3.2794845,-0.88013875,1.032892523655858
42.0,1113494.089850623,3.2787364,-0.88015842,1.040227092248367
42.0,1113524.089854199,3.277791,-0.88015842,1.047561659485764
42.0,1113554.089857776,3.2769246,-0.88011903,1.054896226163838
42.0,1113584.089861352,3.2760189,-0.88009936,1.062230802000099
42.0,1113614.089864928,3.2751129,-0.88007963,1.069565359560914
42.0,1113644.089868505,3.2741284,-0.88021749,1.076899914682011
42.0,1113674.089872081,3.2733014,-0.88017809,1.084234459366302
42.0,1113704.089875657,3.2724743,-0.88019782,1.091569002978901
42.0,1113734.089879233,3.2714503,-0.88009936,1.098903544741505
42.0,1113764.08988281,3.2703869,-0.88013875,1.106238086097936
42.0,1113794.089886386,3.2695992,-0.88015842,1.11357262670113
42.0,1113824.089889962,3.2685752,-0.88019782,1.120907164087792
42.0,1113854.089893539,3.2676301,-0.88019782,1.12824169912229
42.0,1113884.089897115,3.2666454,-0.88011903,1.135576231323083
42.0,1113914.089900691,3.2657001,-0.88017809,1.142910762471226
42.0,1113944.089904267,3.2647157,-0.88013875,1.150245291335285
42.0,1113974.089907844,3.2638097,-0.88005996,1.15757983406004
42.0,1114004.08991142,3.2627857,-0.88019782,1.164914363107151
42.0,1114034.089914996,3.2618012,-0.88011903,1.17224890879588
42.0,1114064.089918572,3.2607772,-0.88015842,1.179583436202804
42.0,1114094.089922149,3.2598319,-0.88019782,1.186917950554457
42.0,1114124.089925725,3.2587686,-0.88011903,1.194252455981837
42.0,1114154.089929301,3.2577839,-0.88005996,1.201586960587601
42.0,1114184.089932878,3.2566025,-0.88021749,1.208921467436155
42.0,1114214.089936454,3.2556965,-0.88004023,1.216255988770293
42.0,1114244.08994003,3.2545938,-0.88019782,1.22359050625268
42.0,1114274.089943606,3.2534912,-0.88015842,1.2309250321727
42.0,1114304.089947183,3.2524278,-0.88015842,1.238259563176963
42.0,1114334.089950759,3.2512462,-0.88013875,1.245594100957149
42.0,1114364.089954335,3.2501042,-0.88013875,1.252928631526033
42.0,1114394.089957912,3.2489226,-0.88015842,1.260263153176507
42.0,1114424.089961488,3.2477806,-0.88009936,1.267597677989205
42.0,1114454.089965064,3.246599,-0.88013875,1.274932200188802
42.0,1114484.08996864,3.245378,-0.88013875,1.282266703687079
42.0,1114514.089972217,3.2441964,-0.88005996,1.289601212864783
42.0,1114544.089975793,3.2427394,-0.88013875,1.296935714755224
42.0,1114574.089979369,3.2415972,-0.88019782,1.304270215750138
42.0,1114604.089982945,3.2404552,-0.88013875,1.311604719720615
42.0,1114634.089986522,3.2390766,-0.88009936,1.318939232148992
42.0,1114664.089990098,3.2377377,-0.88013875,1.326273738767538
42.0,1114694.089993674,3.2363591,-0.88004023,1.333608250492646
42.0,1114724.089997251,3.2349019,-0.88017809,1.340942756803433
42.0,1114754.090000827,3.2335234,-0.88023722,1.348277280469967
42.0,1114784.090004403,3.2320268,-0.88021749,1.35561180130091
42.0,1114814.090007979,3.2306092,-0.88013875,1.362946318565905
42.0,1114844.090011556,3.2291124,-0.88021749,1.370280810425315
42.0,1114874.090015132,3.2276552,-0.88013875,1.377615314185652
42.0,1114904.090018708,3.2261193,-0.88005996,1.384949841747052
42.0,1114934.090022285,3.2245834,-0.88011903,1.392284374744693
42.0,1114964.090025861,3.2229292,-0.88025689,1.399618916321529
42.0,1114994.090029437,3.2212751,-0.88013875,1.406953454506695
42.0,1115024.090033013,3.2196209,-0.88015842,1.414287986344794
42.0,1115054.09003659,3.2179275,-0.88009936,1.421622535623212
42.0,1115084.090040166,3.2161946,-0.88019782,1.428957073809405
42.0,1115114.090043742,3.2142646,-0.88025689,1.436291605217225
42.0,1115144.090047318,3.2123349,-0.88007963,1.443626151214771
42.0,1115174.090050895,3.2103658,-0.88007963,1.450960697058704
42.0,1115204.090054471,3.2082391,-0.88017809,1.45829524111953
42.0,1115234.090058047,3.2061911,-0.88007963,1.465629782857994
42.0,1115264.090061624,3.2038674,-0.88005996,1.472964320254127
42.0,1115294.0900652,3.2015042,-0.88029629,1.480298857652644
42.0,1115324.090068776,3.1991019,-0.88009936,1.487633399946126
42.0,1115354.090072352,3.1966207,-0.88017809,1.494967936719987
42.0,1115384.090075929,3.1939032,-0.88007963,1.502302487380372
42.0,1115414.090079505,3.1909494,-0.88021749,1.509637024951676
42.0,1115444.090083081,3.1878774,-0.88027662,1.516971574536727
42.0,1115474.090086658,3.1847267,-0.88013875,1.52430612450487
42.0,1115504.090090234,3.1812611,-0.88031596,1.531640682758423
42.0,1115534.09009381,3.1774406,-0.88007963,1.538975234061214
42.0,1115564.090097386,3.1733055,-0.88017809,1.546309784215026
42.0,1115594.090100963,3.168855,-0.88019782,1.553644337895479
42.0,1115624.090104539,3.1640897,-0.88007963,1.560978878619803
42.0,1115650.784107719,3.1590879,-0.88015842,1.567505160434411
42.0,1115675.802110702,3.1540861,-0.88011903,1.573621688368751
42.0,1115698.580113418,3.1490843,-0.88013875,1.579190578487946
42.0,1115719.444115903,3.1440825,-0.88017809,1.584291526997751
42.0,1115738.358118162,3.1390808,-0.88015842,1.588915715184774
42.0,1115755.598120216,3.134079,-0.88005996,1.593130637701452
42.0,1115771.266122082,3.1290772,-0.88023722,1.596961233924859
42.0,1115785.588123791,3.1240754,-0.88021749,1.600462757490708
42.0,1115798.802125365,3.1190736,-0.88002056,1.603693387765189
42.0,1115810.900126809,3.1140718,-0.88013875,1.606651172942055
42.0,1115821.99612813,3.1090703,-0.88013875,1.609363980298406
42.0,1115832.478129379,3.1040685,-0.88021749,1.611926674710479
42.0,1115842.086130526,3.0990667,-0.88007963,1.614275689465039
42.0,1115851.078131597,3.094065,-0.88015842,1.616474101115564
42.0,1115859.478132598,3.0890632,-0.88013875,1.618527783942288
42.0,1115867.262133527,3.084022,-0.88023722,1.620430868754386
42.0,1115874.866134435,3.0790203,-0.88019782,1.622289939014448
42.0,1115881.970135279,3.0740185,-0.88013875,1.624026767629981
42.0,1115888.51413606,3.0690167,-0.88013875,1.625626683993505
42.0,1115894.958136827,3.0640149,-0.88007963,1.627202156009806
42.0,1115900.936137542,3.0590131,-0.88017809,1.62866369517121
42.0,1115906.636138222,3.0540113,-0.88017809,1.63005727005538
42.0,1115912.202138882,3.0490096,-0.88015842,1.631418082512385
42.0,1115917.412139505,3.044008,-0.88013875,1.632691857486003
42.0,1115922.508140112,3.0390062,-0.88011903,1.633937758817176
42.0,1115927.360140692,3.0340044,-0.88019782,1.635124007581406
42.0,1115932.094141256,3.0290027,-0.88015842,1.63628140710228
42.0,1115936.568141788,3.0240009,-0.88015842,1.637375236967735
42.0,1115940.948142309,3.0189991,-0.88015842,1.63844608846277
42.0,1115945.136142812,3.0139973,-0.88019782,1.639469996994303
42.0,1115949.230143297,3.0089562,-0.88015842,1.640470927385489
42.0,1115953.194143768,3.0039544,-0.88005996,1.641440069617629
42.0,1115956.962144218,2.9989526,-0.88015842,1.642361296118199
42.0,1115960.704144664,2.9939508,-0.88025689,1.643276164856619
42.0,1115964.230145086,2.9889491,-0.88007963,1.644138224484324
42.0,1115967.660145495,2.9839473,-0.88015842,1.644976813931398
42.0,1115971.048145898,2.9789457,-0.88017809,1.645805136417514
42.0,1115974.298146285,2.9739439,-0.88023722,1.646599718818929
42.0,1115977.460146662,2.9689422,-0.88019782,1.647372787308692
42.0,1115980.496147025,2.9639404,-0.88013875,1.648115048568679
42.0,1115983.500147383,2.9589386,-0.88015842,1.648849488462441
42.0,1115986.40014773,2.9539368,-0.88025689,1.649558500551779
42.0,1115989.226148065,2.948935,-0.88023722,1.650249421391056
42.0,1115991.972148392,2.9438939,-0.88027662,1.650920783713393
42.0,1115994.678148717,2.9388921,-0.88025689,1.651582365217142
42.0,1115997.274149025,2.9338903,-0.88015842,1.652217053997947
42.0,1115999.838149332,2.9288886,-0.88013875,1.652843920057084
42.0,1116002.316149626,2.9238868,-0.88023722,1.653449760425951
42.0,1116004.768149918,2.918885,-0.88005996,1.6540492425302
42.0,1116007.176150206,2.9138045,-0.88017809,1.654637968587378
42.0,1116009.514150484,2.9087634,-0.88015842,1.655209579391578
42.0,1116011.820150759,2.9037616,-0.88013875,1.655773364990088
42.0,1116014.050151024,2.8987598,-0.88017809,1.656318571796582
42.0,1116016.250151287,2.8937581,-0.88013875,1.656856444551216
42.0,1116018.432151549,2.8887563,-0.88009936,1.657389916491574
42.0,1116020.552151799,2.8837152,-0.88017809,1.657908230269154
42.0,1116022.642152051,2.8787134,-0.88013875,1.6584192085835
42.0,1116024.712152295,2.8737118,-0.88019782,1.65892529614369
42.0,1116026.708152533,2.86871,-0.88015842,1.659413290890819
42.0,1116028.752152777,2.8637083,-0.88015842,1.659913019978669
42.0,1116030.696153007,2.8587065,-0.88017809,1.660388301862875
42.0,1116032.620153241,2.8537047,-0.88013875,1.660858694021635
42.0,1116034.560153469,2.8487029,-0.88009936,1.661332996934221
42.0,1116036.456153695,2.8436618,-0.88017809,1.661796544335848
42.0,1116038.356153924,2.8386207,-0.88017809,1.662261069844033
42.0,1116040.230154146,2.8336189,-0.88017809,1.662719238455957
42.0,1116042.074154366,2.8286171,-0.88015842,1.663170070805582
42.0,1116043.896154584,2.8236153,-0.88013875,1.663615526521073
42.0,1116045.740154803,2.8186135,-0.88011903,1.664066358760793
42.0,1116047.538155016,2.8136117,-0.88019782,1.66450594552805
42.0,1116049.32215523,2.80861,-0.88009936,1.664942109478314
42.0,1116051.148155449,2.8036082,-0.88015842,1.665388541681733
42.0,1116052.426155601,2.8000636,-0.88027662,1.665700995887815
43.0,1126470.34739751,3.4226847,-0.88011903,4.889550142818028e-07
43.0,1126470.883397575,3.4176829,-0.88009936,0.0001315337908267975
43.0,1126472.559397776,3.4126811,-0.88011903,0.0005412915554642677
43.0,1126475.463398121,3.4076793,-0.88017809,0.001251277166472541
43.0,1126479.635398618,3.4026775,-0.88019782,0.002271268827252918
43.0,1126485.051399264,3.3976758,-0.88023722,0.003595403290357855
43.0,1126492.041400097,3.392674,-0.88019782,0.005304359632598029
43.0,1126502.083401293,3.3876722,-0.88021749,0.007759480297234323
43.0,1126523.195403811,3.3826704,-0.88002056,0.01292105832301908
43.0,1126553.195407387,3.3799136,-0.88019782,0.02025564182917277
43.0,1126583.195410963,3.3779051,-0.88021749,0.02759022982239723
43.0,1126613.195414539,3.376054,-0.88015842,0.03492482380972968
43.0,1126643.195418116,3.3743606,-0.88009936,0.04225941034585237
43.0,1126673.195421692,3.3726671,-0.88013875,0.04959398688117662
43.0,1126703.195425268,3.3712885,-0.88017809,0.05692855711456801
43.0,1126733.195428845,3.3698313,-0.88013875,0.06426312730289167
43.0,1126763.195432421,3.3684924,-0.88017809,0.0715976840998729
43.0,1126793.195435997,3.3673108,-0.88023722,0.07893224579926993
43.0,1126823.195439573,3.3661292,-0.88021749,0.08626681191732484
43.0,1126853.19544315,3.3651052,-0.88019782,0.09360138765421176
43.0,1126883.195446726,3.3641207,-0.88009936,0.1009359584014945
43.0,1126913.195450302,3.3631754,-0.87998116,0.1082705124525891
43.0,1126943.195453878,3.3622303,-0.88021749,0.1156050824344158
43.0,1126973.195457455,3.3613243,-0.88015842,0.1229396564638946
43.0,1127003.195461031,3.3604579,-0.88013875,0.1302742330755128
43.0,1127033.195464607,3.3597884,-0.88009936,0.1376088192172845
43.0,1127063.195468184,3.3589613,-0.88005996,0.1449433929846353
43.0,1127093.19547176,3.3581343,-0.88021749,0.1522779773112469
43.0,1127123.195475336,3.3574255,-0.88005996,0.1596125641644994
43.0,1127153.195478912,3.3566771,-0.88019782,0.1669471466839645
43.0,1127183.195482489,3.3559682,-0.88017809,0.1742817236470845
43.0,1127213.195486065,3.3553774,-0.88031596,0.181616306572126
43.0,1127243.195489641,3.3545897,-0.88011903,0.1889509020264943
43.0,1127273.195493218,3.3539596,-0.88015842,0.1962854737223519
43.0,1127303.195496794,3.3534477,-0.88009936,0.2036200519627995
43.0,1127333.195500366,3.3526206,-0.88019782,0.2109546359917522
43.0,1127363.195503943,3.3521481,-0.88005996,0.2182892071885864
43.0,1127393.195507519,3.3514783,-0.88000089,0.2256237873994311
43.0,1127423.195511095,3.3510058,-0.88015842,0.23295835362845
43.0,1127453.195514672,3.3503757,-0.88017809,0.2402929287080302
43.0,1127483.195518248,3.3497849,-0.88021749,0.2476274925962753
43.0,1127513.195521824,3.349194,-0.88019782,0.2549620644457804
43.0,1127543.1955254,3.3485639,-0.88009936,0.2622966235720449
43.0,1127573.195528977,3.348052,-0.88015842,0.2696311846674482
43.0,1127603.195532553,3.3475795,-0.88013875,0.2769657593528099
