cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5579381E+000	6.983230332661005E-001	2.463231003801984E-003
6.000000000000000E+000	3.5587256E+000	7.056547240861918E-001	2.489322479581547E-003
6.000000000000000E+000	3.5595131E+000	7.129864098538623E-001	2.515419711058300E-003
6.000000000000000E+000	3.5602217E+000	7.203181149081719E-001	2.541522206285791E-003
6.000000000000000E+000	3.5611668E+000	7.276498076079618E-001	2.567631586647054E-003
6.000000000000000E+000	3.5618753E+000	7.349814910677736E-001	2.593746129187605E-003
6.000000000000000E+000	3.5628204E+000	7.423131744523510E-001	2.619867600569977E-003
6.000000000000000E+000	3.5635290E+000	7.496448725952702E-001	2.645994319628466E-003
6.000000000000000E+000	3.5643559E+000	7.569765687821969E-001	2.672127093824372E-003
6.000000000000000E+000	3.5652220E+000	7.643082728101145E-001	2.698266246504881E-003
6.000000000000000E+000	3.5660489E+000	7.716399644920228E-001	2.724411417273053E-003
6.000000000000000E+000	3.5667183E+000	7.789716526879865E-001	2.750561484024172E-003
6.000000000000000E+000	3.5675058E+000	7.863033442627719E-001	2.776717336508540E-003
6.000000000000000E+000	3.5683720E+000	7.936350330262711E-001	2.802879529486928E-003
6.000000000000000E+000	3.5691595E+000	8.009667176347306E-001	2.829047481315046E-003
6.000000000000000E+000	3.5699077E+000	8.082983914532924E-001	2.855220879879062E-003
6.000000000000000E+000	3.5707345E+000	8.156300796158112E-001	2.881400391750699E-003
6.000000000000000E+000	3.5716007E+000	8.229617590852245E-001	2.907586223096812E-003
6.000000000000000E+000	3.5724669E+000	8.302934372344610E-001	2.933778400241888E-003
6.000000000000000E+000	3.5732543E+000	8.376251255598992E-001	2.959976387420492E-003
6.000000000000000E+000	3.5740023E+000	8.449568076219489E-001	2.986179835723337E-003
6.000000000000000E+000	3.5749080E+000	8.522884802263971E-001	3.012389890903152E-003
6.000000000000000E+000	3.5757742E+000	8.596201609098576E-001	3.038606325480994E-003
6.000000000000000E+000	3.5766010E+000	8.669518305183115E-001	3.064828782542790E-003
6.000000000000000E+000	3.5774279E+000	8.742835036032394E-001	3.091057314127098E-003
6.000000000000000E+000	3.5782940E+000	8.816151801202028E-001	3.117292208501957E-003
6.000000000000000E+000	3.5791996E+000	8.889468592079808E-001	3.143533751012270E-003
6.000000000000000E+000	3.5800660E+000	8.962785341956545E-001	3.169781631106866E-003
6.000000000000000E+000	3.5810895E+000	9.036102089531550E-001	3.196037014573530E-003
6.000000000000000E+000	3.5818377E+000	9.109418598434987E-001	3.222297797799380E-003
6.000000000000000E+000	3.5827825E+000	9.182734921563661E-001	3.248565441797258E-003
6.000000000000000E+000	3.5837276E+000	9.256051337315966E-001	3.274840048050451E-003
6.000000000000000E+000	3.5846331E+000	9.329367849715215E-001	3.301121327850382E-003
6.000000000000000E+000	3.5855386E+000	9.402684024599852E-001	3.327409125544252E-003
6.000000000000000E+000	3.5865231E+000	9.475999993607729E-001	3.353704066866447E-003
6.000000000000000E+000	3.5875075E+000	9.549315848891929E-001	3.380006184836421E-003
6.000000000000000E+000	3.5883343E+000	9.622631809918082E-001	3.406314402766298E-003
6.000000000000000E+000	3.5892792E+000	9.695947670456432E-001	3.432629511907617E-003
6.000000000000000E+000	3.5902243E+000	9.769263607197665E-001	3.458951577425289E-003
6.000000000000000E+000	3.5911691E+000	9.842579486306173E-001	3.485280549523100E-003
6.000000000000000E+000	3.5921140E+000	9.915895299388630E-001	3.511616425175179E-003
6.000000000000000E+000	3.5930197E+000	9.989211311787032E-001	3.537959013037637E-003
6.000000000000000E+000	3.5940828E+000	1.006252736955583E+000	3.564309411493779E-003
6.000000000000000E+000	3.5951064E+000	1.013584349685410E+000	3.590667339072008E-003
6.000000000000000E+000	3.5959728E+000	1.020915952446527E+000	3.617031583008456E-003
6.000000000000000E+000	3.5969570E+000	1.028247564532326E+000	3.643403076189399E-003
6.000000000000000E+000	3.5980201E+000	1.035579167950087E+000	3.669782332481284E-003
6.000000000000000E+000	3.5990045E+000	1.042910776660608E+000	3.696168825274484E-003
6.000000000000000E+000	3.6000674E+000	1.050242383326126E+000	3.722563103252677E-003
6.000000000000000E+000	3.6010518E+000	1.057573990952935E+000	3.748964602148371E-003
6.000000000000000E+000	3.6020756E+000	1.064905585142076E+000	3.775373558515953E-003
6.000000000000000E+000	3.6033354E+000	1.072237196606563E+000	3.801791813502416E-003
6.000000000000000E+000	3.6042805E+000	1.079568823005193E+000	3.828217051357543E-003
6.000000000000000E+000	3.6054223E+000	1.086900452914072E+000	3.854650673021201E-003
6.000000000000000E+000	3.6064854E+000	1.094232095145318E+000	3.881092133442958E-003
6.000000000000000E+000	3.6075878E+000	1.101563743268516E+000	3.907541697871171E-003
6.000000000000000E+000	3.6087296E+000	1.108895395264394E+000	3.933999647452238E-003
6.000000000000000E+000	3.6099107E+000	1.116227049752341E+000	3.960466265631618E-003
6.000000000000000E+000	3.6110525E+000	1.123558698586689E+000	3.986941234580221E-003
6.000000000000000E+000	3.6121550E+000	1.130890329994526E+000	4.013424223339568E-003
6.000000000000000E+000	3.6134543E+000	1.138221961793072E+000	4.039916740095149E-003
6.000000000000000E+000	3.6145568E+000	1.145553592271738E+000	4.066417334819173E-003
6.000000000000000E+000	3.6158562E+000	1.152885233891904E+000	4.092927496412476E-003
6.000000000000000E+000	3.6169980E+000	1.160216864600778E+000	4.119445989709632E-003
6.000000000000000E+000	3.6181397E+000	1.167548478885723E+000	4.145972794740243E-003
6.000000000000000E+000	3.6193998E+000	1.174880120877358E+000	4.172508938195763E-003
6.000000000000000E+000	3.6206992E+000	1.182211759819057E+000	4.199054597206560E-003
6.000000000000000E+000	3.6218016E+000	1.189543408402933E+000	4.225608373886504E-003
6.000000000000000E+000	3.6231797E+000	1.196875072164006E+000	4.252172309003314E-003
6.000000000000000E+000	3.6244001E+000	1.204206737945808E+000	4.278745199480917E-003
6.000000000000000E+000	3.6258965E+000	1.211538401332299E+000	4.305329051754870E-003
6.000000000000000E+000	3.6271169E+000	1.218870067377057E+000	4.331921861707074E-003
6.000000000000000E+000	3.6284950E+000	1.226201731855207E+000	4.358524769446061E-003
6.000000000000000E+000	3.6299124E+000	1.233533385170036E+000	4.385138028553061E-003
6.000000000000000E+000	3.6313298E+000	1.240865040358040E+000	4.411761686336242E-003
6.000000000000000E+000	3.6327868E+000	1.248196685026553E+000	4.438395987949541E-003
6.000000000000000E+000	3.6342435E+000	1.255528336156474E+000	4.465040993327031E-003
6.000000000000000E+000	3.6357396E+000	1.262859981328911E+000	4.491696945756236E-003
6.000000000000000E+000	3.6373146E+000	1.270191628784173E+000	4.518364453779598E-003
6.000000000000000E+000	3.6387320E+000	1.277523281269967E+000	4.545042371973478E-003
6.000000000000000E+000	3.6402283E+000	1.284854923751619E+000	4.571731224211602E-003
6.000000000000000E+000	3.6419606E+000	1.292186574641929E+000	4.598432808040154E-003
6.000000000000000E+000	3.6435750E+000	1.299518212574257E+000	4.625146180375427E-003
6.000000000000000E+000	3.6452286E+000	1.306849857175747E+000	4.651871701140297E-003
6.000000000000000E+000	3.6467643E+000	1.314181506766114E+000	4.678608498968278E-003
6.000000000000000E+000	3.6485360E+000	1.321513153544962E+000	4.705358275937316E-003
6.000000000000000E+000	3.6502290E+000	1.328844812328583E+000	4.732120509280258E-003
6.000000000000000E+000	3.6519616E+000	1.336176471222871E+000	4.758895445770015E-003
6.000000000000000E+000	3.6538908E+000	1.343508132085171E+000	4.785684534296585E-003
6.000000000000000E+000	3.6557019E+000	1.350839778785904E+000	4.812486848892327E-003
6.000000000000000E+000	3.6574345E+000	1.358171434803803E+000	4.839301900286728E-003
6.000000000000000E+000	3.6594424E+000	1.365503081946340E+000	4.866131640883599E-003
6.000000000000000E+000	3.6613324E+000	1.372834720174769E+000	4.892975205246052E-003
6.000000000000000E+000	3.6634979E+000	1.380166356041564E+000	4.919834638029476E-003
6.000000000000000E+000	3.6655846E+000	1.387497983095149E+000	4.946709336987635E-003
6.000000000000000E+000	3.6677895E+000	1.394829612150357E+000	4.973600208755303E-003
6.000000000000000E+000	3.6698763E+000	1.402161241618527E+000	5.000506382252566E-003
6.000000000000000E+000	3.6723568E+000	1.409492863021923E+000	5.027430712290566E-003
6.000000000000000E+000	3.6746404E+000	1.416824495563407E+000	5.054371825550822E-003
6.000000000000000E+000	3.6770422E+000	1.424156143020259E+000	5.081330602981452E-003
6.000000000000000E+000	3.6796803E+000	1.431487801980442E+000	5.108308764371391E-003
6.000000000000000E+000	3.6822789E+000	1.438819459406468E+000	5.135305971604589E-003
6.000000000000000E+000	3.6847987E+000	1.446151110723416E+000	5.162321630974425E-003
6.000000000000000E+000	3.6875942E+000	1.453482746368481E+000	5.189357727874873E-003
6.000000000000000E+000	3.6905472E+000	1.460814388630622E+000	5.216415499901074E-003
6.000000000000000E+000	3.6934216E+000	1.468146050093438E+000	5.243494416728219E-003
6.000000000000000E+000	3.6966107E+000	1.475477703007128E+000	5.270596683258199E-003
6.000000000000000E+000	3.6997607E+000	1.482809359242849E+000	5.297722056684894E-003
6.000000000000000E+000	3.7030287E+000	1.490141010603374E+000	5.324871371936571E-003
6.000000000000000E+000	3.7064147E+000	1.497472668993274E+000	5.352045538365006E-003
6.000000000000000E+000	3.7099977E+000	1.504804336164428E+000	5.379246006369610E-003
6.000000000000000E+000	3.7136989E+000	1.512135993469986E+000	5.406473573776377E-003
6.000000000000000E+000	3.7176361E+000	1.519467603140506E+000	5.433729830620185E-003
6.000000000000000E+000	3.7219279E+000	1.526799229792422E+000	5.461017616270800E-003
6.000000000000000E+000	3.7263377E+000	1.534130875873863E+000	5.488337805256566E-003
6.000000000000000E+000	3.7313380E+000	1.541209829370479E+000	5.514751773609600E-003
6.000000000000000E+000	3.7363777E+000	1.547772149862018E+000	5.539271081659860E-003
6.000000000000000E+000	3.7413781E+000	1.553442947512070E+000	5.560487679621071E-003
6.000000000000000E+000	3.7463787E+000	1.558452420076297E+000	5.579255060734559E-003
6.000000000000000E+000	3.7514184E+000	1.562732158404489E+000	5.595310149641240E-003
6.000000000000000E+000	3.7564187E+000	1.566480590312613E+000	5.609390829375285E-003
6.000000000000000E+000	3.7614191E+000	1.569888345770968E+000	5.622208825700820E-003
6.000000000000000E+000	3.7664196E+000	1.573008221689330E+000	5.633959587662568E-003
6.000000000000000E+000	3.7714593E+000	1.575976573114362E+000	5.645154604372021E-003
6.000000000000000E+000	3.7764597E+000	1.578809535846313E+000	5.655853173943578E-003
6.000000000000000E+000	3.7814603E+000	1.581526649857163E+000	5.666127832665934E-003
6.000000000000000E+000	3.7864606E+000	1.584164094567796E+000	5.676114413247766E-003
6.000000000000000E+000	3.7915003E+000	1.586729683430559E+000	5.685841844267505E-003
6.000000000000000E+000	3.7965007E+000	1.589248839439915E+000	5.695405821777183E-003
6.000000000000000E+000	3.7999656E+000	1.590995727817615E+000	5.702043937554490E-003
7.000000000000000E+000	3.4464331E+000	4.887042442957560E-007	1.684286467681393E-009
7.000000000000000E+000	3.4514334E+000	5.864910218450758E-006	2.023990344065819E-008
7.000000000000000E+000	3.4565125E+000	2.443809906641642E-005	8.443836195161812E-008
7.000000000000000E+000	3.4615128E+000	7.624759425719580E-005	2.637775929249027E-007
7.000000000000000E+000	3.4665134E+000	1.959973781969812E-004	6.788918230375811E-007
7.000000000000000E+000	3.4715137E+000	4.276778099934260E-004	1.483173627200657E-006
7.000000000000000E+000	3.4765141E+000	8.128343266579840E-004	2.822175688487989E-006
7.000000000000000E+000	3.4815934E+000	1.386170287662082E-003	4.818298369353340E-006
7.000000000000000E+000	3.4865937E+000	2.209762143095334E-003	7.689828563065545E-006
7.000000000000000E+000	3.4915941E+000	3.308045193056265E-003	1.152458715425235E-005
7.000000000000000E+000	3.4965944E+000	4.951317204303212E-003	1.727044291413653E-005
7.000000000000000E+000	3.5016344E+000	7.604403938353062E-003	2.656058258044700E-005
7.000000000000000E+000	3.5066347E+000	1.385828328460455E-002	4.849065298204343E-005
7.000000000000000E+000	3.5082490E+000	2.118990793294377E-002	7.421181814861340E-005
7.000000000000000E+000	3.5088003E+000	2.852153015358581E-002	9.993701616254690E-005
7.000000000000000E+000	3.5091546E+000	3.585316720111503E-002	1.256648637268184E-004
7.000000000000000E+000	3.5091546E+000	4.318479777942101E-002	1.513926885895856E-004
7.000000000000000E+000	3.5093515E+000	5.051644721421930E-002	1.771220234718888E-004
7.000000000000000E+000	3.5093908E+000	5.784810266517930E-002	2.028516678874925E-004
7.000000000000000E+000	3.5092728E+000	6.517976152297522E-002	2.285804589971897E-004
7.000000000000000E+000	3.5095088E+000	7.251142973224321E-002	2.543110134496112E-004
7.000000000000000E+000	3.5097058E+000	7.984310132917430E-002	2.800430236446209E-004
7.000000000000000E+000	3.5097845E+000	8.717474885059727E-002	3.057755261820055E-004
7.000000000000000E+000	3.5099027E+000	9.450640084548129E-002	3.315089114292915E-004
7.000000000000000E+000	3.5100601E+000	1.018380388668842E-001	3.572434013101730E-004
7.000000000000000E+000	3.5102570E+000	1.091696742400527E-001	3.829793257420136E-004
7.000000000000000E+000	3.5105326E+000	1.165012945815259E-001	4.087172180903873E-004
7.000000000000000E+000	3.5107689E+000	1.238329186828931E-001	4.344568559014340E-004
7.000000000000000E+000	3.5112021E+000	1.311645419883397E-001	4.601996670254855E-004
7.000000000000000E+000	3.5112808E+000	1.384961653907431E-001	4.859430553283994E-004
7.000000000000000E+000	3.5116351E+000	1.458277973985010E-001	5.116890713710954E-004
7.000000000000000E+000	3.5119894E+000	1.531594189546174E-001	5.374376482317050E-004
7.000000000000000E+000	3.5123439E+000	1.604910532591409E-001	5.631888691373623E-004
7.000000000000000E+000	3.5128162E+000	1.678226802925931E-001	5.889435272847907E-004
7.000000000000000E+000	3.5132101E+000	1.751543215187059E-001	6.147011229835741E-004
7.000000000000000E+000	3.5134857E+000	1.824859534841113E-001	6.404607068323978E-004
7.000000000000000E+000	3.5138793E+000	1.898175965475042E-001	6.662232156217121E-004
7.000000000000000E+000	3.5143912E+000	1.971492344377107E-001	6.919894591862573E-004
7.000000000000000E+000	3.5147061E+000	2.044808712105949E-001	7.177580079300107E-004
7.000000000000000E+000	3.5151787E+000	2.118125116923782E-001	7.435300342440790E-004
7.000000000000000E+000	3.5156512E+000	2.191441458421945E-001	7.693055028317845E-004
7.000000000000000E+000	3.5160842E+000	2.264757736957735E-001	7.950841236453880E-004
7.000000000000000E+000	3.5163994E+000	2.338074114432268E-001	8.208650901009076E-004
7.000000000000000E+000	3.5169506E+000	2.411390430050426E-001	8.466500761747338E-004
7.000000000000000E+000	3.5174623E+000	2.484706802357236E-001	8.724388333905270E-004
7.000000000000000E+000	3.5179741E+000	2.558023116332623E-001	8.982313230383223E-004
7.000000000000000E+000	3.5183680E+000	2.631339430162973E-001	9.240267003263638E-004
7.000000000000000E+000	3.5189979E+000	2.704655798895491E-001	9.498267151429028E-004
7.000000000000000E+000	3.5194311E+000	2.777972219118144E-001	9.756299241942159E-004
7.000000000000000E+000	3.5199823E+000	2.851288628201021E-001	1.001437170699592E-003
7.000000000000000E+000	3.5204546E+000	2.924605078812771E-001	1.027247894611847E-003
7.000000000000000E+000	3.5210059E+000	2.997921424252126E-001	1.053062622869760E-003
7.000000000000000E+000	3.5214784E+000	3.071237779320942E-001	1.078880819050486E-003
7.000000000000000E+000	3.5219903E+000	3.144554010933968E-001	1.104702724702166E-003
7.000000000000000E+000	3.5225415E+000	3.217870185281833E-001	1.130528651546803E-003
7.000000000000000E+000	3.5230927E+000	3.291186442278159E-001	1.156358648870953E-003
7.000000000000000E+000	3.5237226E+000	3.364502937077151E-001	1.182193348195021E-003
7.000000000000000E+000	3.5242345E+000	3.437819511351982E-001	1.208031828487355E-003
7.000000000000000E+000	3.5249040E+000	3.511136163847313E-001	1.233875244745061E-003
7.000000000000000E+000	3.5254157E+000	3.584453080330623E-001	1.259722505288686E-003
7.000000000000000E+000	3.5260065E+000	3.657770013881060E-001	1.285574103422701E-003
7.000000000000000E+000	3.5265577E+000	3.731087055900030E-001	1.311429781212310E-003
7.000000000000000E+000	3.5273056E+000	3.804404084905320E-001	1.337290937933078E-003
7.000000000000000E+000	3.5278568E+000	3.877721199855208E-001	1.363156166382672E-003
7.000000000000000E+000	3.5286050E+000	3.951038068345851E-001	1.389026793141486E-003
7.000000000000000E+000	3.5292349E+000	4.024354978181256E-001	1.414902052735211E-003
7.000000000000000E+000	3.5296681E+000	4.097671729503737E-001	1.440780432515752E-003
7.000000000000000E+000	3.5304163E+000	4.170988659660022E-001	1.466664360679816E-003
7.000000000000000E+000	3.5310855E+000	4.244305599006679E-001	1.492553198758290E-003
