cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
159.0,3.5942421,0.9874779556569128,0.003503940895037822
159.0,3.5951478,0.9948115858501196,0.003530306379845906
159.0,3.5960929,1.002145219378339,0.003556678807596712
159.0,3.5969594,1.009478852751719,0.003583057588746847
159.0,3.5979831,1.016812487285932,0.003609443882022924
159.0,3.5989676,1.024146100625296,0.003635837318471569
159.0,3.599952,1.031479727900724,0.003662238024520645
159.0,3.600976,1.038813356464936,0.003688646244902118
159.0,3.6019211,1.046146981408364,0.003715061383189982
159.0,3.6032205,1.053480606611934,0.003741486051589984
159.0,3.6042838,1.060814237044752,0.003767918537025032
159.0,3.6055045,1.068147883247833,0.003794360031505422
159.0,3.6066465,1.075481513236165,0.003820809842712207
159.0,3.6078672,1.082815135653218,0.003847268578787863
159.0,3.6091669,1.090148761941228,0.00387373685975443
159.0,3.6105452,1.097482401268052,0.003900215295719246
159.0,3.6117659,1.104816039260957,0.003926702679062703
159.0,3.6131048,1.112149663974511,0.003953199833865158
159.0,3.6144831,1.119483293139769,0.003979707112677078
159.0,3.6160975,1.126816914954285,0.004006226203821693
159.0,3.617594,1.13415053195715,0.004032756252716522
159.0,3.619051,1.141484145296845,0.00405929697325766
159.0,3.6207049,1.148817760746413,0.004085849830572137
159.0,3.6223588,1.156151389877863,0.004112414866584905
159.0,3.6240127,1.16348500954926,0.004138991997474558
159.0,3.6257062,1.170818630292913,0.004165581551642694
159.0,3.6275175,1.178152256231938,0.004192184407794645
159.0,3.6293683,1.185485872360932,0.004218800801735767
159.0,3.6312585,1.192819505682621,0.004245431119980841
159.0,3.63307,1.200153136246834,0.004272074713116577
159.0,3.6351178,1.207486771692137,0.004298733341636937
159.0,3.6372836,1.214820407233503,0.004325407853653083
159.0,3.63941,1.222154044382473,0.004352097966168174
159.0,3.6416154,1.229487680963278,0.004378804250011203
159.0,3.6437812,1.236821341858109,0.00440552650559806
159.0,3.6464195,1.244154984957377,0.004432268044985688
159.0,3.6487823,1.251488639157945,0.004459026952284302
159.0,3.6515388,1.258822299266888,0.00448580609707657
159.0,3.6542561,1.266155950877269,0.00451260513824885
159.0,3.657052,1.273489600199329,0.004539424675463467
159.0,3.6602812,1.280823246746958,0.004566267883912318
159.0,3.663589,1.288156883950797,0.004593135316507441
159.0,3.6672118,1.295490526447164,0.004620029336594508
159.0,3.6709924,1.302824176284373,0.00464695110922357
159.0,3.6750484,1.310157822851108,0.004673902614947579
159.0,3.6794589,1.317491466047896,0.004700886453359017
159.0,3.6844993,1.324771822325256,0.004727710920702885
159.0,3.6895792,1.331629303171105,0.004753012139728223
159.0,3.6945806,1.33780137744291,0.004775815365316615
159.0,3.6995816,1.343332545522021,0.004796278373096248
159.0,3.7045827,1.348274612400234,0.004814586668511991
159.0,3.7096233,1.352710202138722,0.004831041035718323
159.0,3.7146244,1.356819704964559,0.004846306295207209
159.0,3.7196257,1.36041001770152,0.004859660914775726
159.0,3.7246268,1.363684033297731,0.004871855400942058
159.0,3.7296281,1.366651039817764,0.004882921231790785
159.0,3.7346292,1.369437652536664,0.004893328196892268
159.0,3.7396305,1.371943154238363,0.004902697847375377
159.0,3.7446315,1.374350880330536,0.004911713894412973
159.0,3.7496326,1.376573813000885,0.004920049075214579
159.0,3.7546339,1.378702886301577,0.004928042966012404
159.0,3.759635,1.38075472235673,0.004935757120601385
159.0,3.7646363,1.382693135178685,0.004943054539832954
159.0,3.7696373,1.384551863018572,0.004950061269714741
159.0,3.7746384,1.386337258991467,0.004956800493938912
159.0,3.7796397,1.388068875378238,0.004963345380015743
159.0,3.7846408,1.389758446286056,0.004969739798989433
159.0,3.7896421,1.391395216671792,0.004975942572943991
159.0,3.7946825,1.392968920808037,0.004981914280494304
159.0,3.7996838,1.394524045491947,0.004987823262577169
159.0,3.8000381,1.394648709675272,0.004988296991223422
159.0,3.7999594,1.394649198544887,0.004988298848908117
160.0,3.4285734,4.888586865531074e-07,1.676087874399315e-09
160.0,3.4336534,4.888433814048767e-06,1.67827037699365e-08
160.0,3.438694,1.906535774469375e-05,6.5532807032163e-08
160.0,3.4436951,6.990810533364614e-05,2.406197261660789e-07
160.0,3.4487357,0.0002175479691889551,7.49790597447889e-07
160.0,3.4537368,0.0005460716738303502,1.884424999951082e-06
160.0,3.4587381,0.001081389692061477,3.735949819125119e-06
160.0,3.4637392,0.001871899067494604,6.474068096569502e-06
160.0,3.4687402,0.003085290448963642,1.068300758994321e-05
160.0,3.4737415,0.004675606320003668,1.62073538791751e-05
160.0,3.4787426,0.007437765112850401,2.581619333839946e-05
160.0,3.4837439,0.01190267704599433,4.137080307641061e-05
160.0,3.487406,0.01923630600356393,6.694614481772199e-05
160.0,3.4895325,0.02656991515421205,9.253701207635416e-05
160.0,3.4915409,0.03390353155457311,0.0001181426337477602
160.0,3.4932342,0.04123715416808923,0.0001437606947599657
160.0,3.4952819,0.04857077584991852,0.0001693937701406677
160.0,3.4970934,0.05590440126568079,0.0001950401434669629
160.0,3.4991016,0.06323801470239956,0.0002207012022616669
160.0,3.5007162,0.07057164785944753,0.0002463741707284232
160.0,3.5025671,0.07790528610292408,0.0002720607304174803
160.0,3.504221,0.08523892407109339,0.0002977594183171041
160.0,3.5057175,0.0925725563092364,0.0003234690613098643
160.0,3.5073714,0.09990618928068214,0.0003491908360399612
160.0,3.5089467,0.1072398141139083,0.0003749241343835283
160.0,3.5102854,0.1145734509477682,0.0004006672925253397
160.0,3.5116243,0.121907078637547,0.0004264202379937101
160.0,3.5130026,0.1292407113135854,0.0004521833089017771
160.0,3.5142627,0.1365743077548014,0.0004779554931577416
160.0,3.515444,0.1439079157564375,0.0005037363817009784
160.0,3.516665,0.1512415185513761,0.0005295262058406779
160.0,3.517807,0.1585751230521003,0.0005553244111386891
160.0,3.5189488,0.1659087417178353,0.0005811310396938153
160.0,3.5199335,0.1732423492173023,0.0006069448501294116
160.0,3.5210359,0.1805759533028801,0.0006327667334619071
160.0,3.5220599,0.1879095509894689,0.0006585961039245451
160.0,3.523005,0.1952431405812171,0.0006844323767880059
160.0,3.5238318,0.2025767542942696,0.0007102747983240744
160.0,3.5248952,0.209910388401515,0.0007361250899226697
160.0,3.5258009,0.2172440737543503,0.0007619822046581095
160.0,3.5265884,0.224577752597034,0.0007878450716869604
160.0,3.5274549,0.2319114262326227,0.0008137142743435605
160.0,3.5282423,0.239245088145468,0.0008395892108822902
160.0,3.5291874,0.2465787601965335,0.000865471114180386
160.0,3.5298963,0.2539124361620347,0.0008913582295379846
160.0,3.530684,0.261246109142171,0.0009172511113483326
160.0,3.5314715,0.2685797885210646,0.0009431497909980032
160.0,3.532259,0.2759134567507108,0.0009690542065129768
160.0,3.5330074,0.2832471376595894,0.0009949641553111527
160.0,3.5335979,0.2905808135596248,0.001020878417409372
160.0,3.5343461,0.297914486223095,0.001046798154813086
160.0,3.5352125,0.3052481688271959,0.00107272428134923
160.0,3.5358427,0.3125818338564038,0.001098654966992307
160.0,3.5365121,0.3199154869742525,0.001124590520248162
160.0,3.5371816,0.327249145701958,0.001150531003076569
160.0,3.5378509,0.3345827770752045,0.001176476297113725
160.0,3.5384023,0.3419164276143576,0.001202425703187866
160.0,3.5391111,0.349250060869687,0.001228380246319337
160.0,3.5397806,0.3565836870803434,0.001254339674230384
160.0,3.5404894,0.3639173201527859,0.00128030432464497
160.0,3.5410407,0.3712509677698876,0.001306273069035545
160.0,3.5415919,0.3785846139216753,0.001332245850717352
160.0,3.5423403,0.3859182568797137,0.001358224109556669
160.0,3.5429308,0.3932519087616602,0.001384206730989645
160.0,3.543561,0.4005855543099839,0.001410193951208674
160.0,3.5441122,0.4079191952199405,0.001436185197468444
160.0,3.5447423,0.4152528545063402,0.001462181130090687
160.0,3.5453329,0.4225864827638863,0.001488181283691828
160.0,3.545963,0.4299200784279902,0.001514185942932569
160.0,3.5465143,0.4372536430746647,0.001540194534621694
160.0,3.5470264,0.4445871895415914,0.001566206817514692
160.0,3.5475776,0.4519207396744356,0.001592223155837837
160.0,3.5483258,0.4592542873780263,0.001618244972191742
160.0,3.5488772,0.4665878091823392,0.001644270740806445
160.0,3.5493891,0.473921335500876,0.001670300279361416
160.0,3.5500193,0.4812548716543117,0.001696334473980975
160.0,3.5504918,0.4885884199933541,0.001722372177295848
160.0,3.5510824,0.4959219620208606,0.001748414189118927
160.0,3.5516336,0.5032555026495786,0.001774460238396595
160.0,3.5522637,0.5105890552862815,0.001800510951489317
160.0,3.5528545,0.5179226037798323,0.001826565982534008
160.0,3.5534844,0.5252561462448702,0.001852625611572498
160.0,3.553957,0.5325896706295674,0.001878688641787634
160.0,3.5546658,0.5399232146269413,0.001904756939856563
160.0,3.5552173,0.5472567497966023,0.001930829250713167
160.0,3.5557292,0.5545903045112225,0.001956905384990724
160.0,3.5562804,0.5619238649692138,0.001982985582122885
160.0,3.5567925,0.5692574028822448,0.002009069454753075
160.0,3.5574617,0.5765909459801515,0.002035158253732153
160.0,3.5578556,0.5839244716998272,0.002061249879326226
160.0,3.5585644,0.5912579856605662,0.002087346661213594
160.0,3.5591946,0.5985915166953537,0.002113448125013544
160.0,3.5597064,0.6059250611952609,0.002139553390667622
160.0,3.5604153,0.6132586103126737,0.002165663870913478
160.0,3.5609665,0.6205921384067667,0.002191778318722479
160.0,3.5614786,0.6279256723399625,0.002217896542996518
160.0,3.5620298,0.6352592132952146,0.002244018834701442
160.0,3.56266,0.6425927435546119,0.002270145709460404
160.0,3.5632899,0.649926286797093,0.002296277249886398
160.0,3.5637624,0.6572598407452636,0.002322412293898693
160.0,3.5643532,0.6645934040116269,0.002348551703797077
160.0,3.5649834,0.6719269503929216,0.002374695674674262
160.0,3.5655739,0.6792605014759963,0.002400843993235825
160.0,3.5662434,0.6865940512921742,0.002426997216940487
160.0,3.5669129,0.6939276071661378,0.002453155371913054
160.0,3.5674248,0.7012611638597315,0.002479317283744559
160.0,3.5680943,0.7085947108310129,0.002505484070550854
160.0,3.5686061,0.7159282582818467,0.002531654612998896
160.0,3.5691969,0.7232617930447061,0.002557829442829979
160.0,3.5698662,0.7305953298018706,0.002584009187682246
160.0,3.5706933,0.7379288743983373,0.002610195025904211
160.0,3.5710871,0.7452624333567088,0.002636383803858612
160.0,3.571717,0.7525959894495539,0.002662577191000781
160.0,3.5723865,0.7599295588963891,0.002688775535513079
160.0,3.5730166,0.7672631168695621,0.002714978460207475
160.0,3.5735679,0.7745966712874173,0.002741185414628065
160.0,3.5742767,0.781930237091614,0.00276739760790516
160.0,3.5750251,0.7892638061659203,0.002793615301283704
160.0,3.5755763,0.7965973669829302,0.002819837007575137
160.0,3.5761669,0.8039309225388036,0.002846063025980228
160.0,3.576797,0.8112644738972187,0.002872293650540793
160.0,3.5775058,0.8185980404671364,0.002898529527677
160.0,3.578254,0.8259316072022583,0.00292477089206719
160.0,3.5789235,0.8332651767045259,0.00295101717603242
160.0,3.5796323,0.8405987307073011,0.00297726860268443
160.0,3.5802624,0.8479322951013843,0.003003524687708002
160.0,3.5810499,0.8552658563255933,0.003029786536536879
160.0,3.5816801,0.8625994072893594,0.003056052969788635
160.0,3.5825071,0.8699329696957271,0.003082325509423297
160.0,3.5830977,0.8772665212152734,0.003108602340978712
160.0,3.5838065,0.8846000828743313,0.003134884407028691
160.0,3.5845547,0.8919336252745325,0.003161171890703411
160.0,3.5853031,0.8992671671698491,0.003187464860961177
160.0,3.5861299,0.9066007040020824,0.003213763876695819
160.0,3.5867994,0.9139342500649228,0.003240067835190416
160.0,3.5876658,0.9212678001101812,0.003266378161853096
160.0,3.5883353,0.9286013351827196,0.003292693344449103
160.0,3.5891228,0.9359348677150408,0.00331901429306165
160.0,3.5899498,0.943268415583339,0.003345341362104043
160.0,3.590816,0.950601955945856,0.003371674756328167
160.0,3.5916038,0.9579354970422718,0.003398013930074475
160.0,3.5924699,0.9652690412019028,0.003424359466953034
160.0,3.5932577,0.9726025943194826,0.003450710812909113
160.0,3.5942028,0.9799361574116348,0.003477069125592693
160.0,3.5950689,0.9872697197281982,0.003503433787634773
160.0,3.5959747,0.9946032789595258,0.003529805080972493
160.0,3.5969594,1.00193683914168,0.003556183598856765
160.0,3.5978255,1.009270406697757,0.003582568495415398
160.0,3.5987706,1.01660396769123,0.003608960299247236
160.0,3.5999126,1.023937522579994,0.003635360456212609
160.0,3.6008577,1.031271067581144,0.003661767508452622
160.0,3.6018817,1.038604607552456,0.003688182052183019
160.0,3.6030631,1.045938139319685,0.003714605229934138
160.0,3.6041262,1.053271681268977,0.003741036240722245
160.0,3.6054258,1.060605235611167,0.00376747682700743
160.0,3.6065283,1.067938810254534,0.003793925571368105
160.0,3.6078672,1.075272394302454,0.003820384169013025
160.0,3.6089699,1.082605978414913,0.003846850853530797
160.0,3.6103089,1.089939535261757,0.003873327258977822
160.0,3.6116872,1.09727309296098,0.003899813775328686
160.0,3.6129866,1.104606645225021,0.003926309801129725
160.0,3.6143649,1.111940204829838,0.003952815961281999
160.0,3.6159008,1.119273756482402,0.003979333356238813
160.0,3.6172001,1.126607313775519,0.004005860300678195
160.0,3.6187754,1.13394086666329,0.004032398781226455
160.0,3.6202323,1.14127444045335,0.004058948022255949
160.0,3.6218076,1.148608011769354,0.004085508806401711
160.0,3.6233435,1.155941572749449,0.004112080816674008
160.0,3.6250367,1.16327513717562,0.004138665256981409
160.0,3.6267693,1.170608712660273,0.004165262443439737
160.0,3.6285415,1.177942270380987,0.004191872561748862
160.0,3.630353,1.185275827457905,0.004218495962492594
160.0,3.6321642,1.192609381406208,0.004245132634894877
160.0,3.6341727,1.199942941414018,0.00427178405830769
160.0,3.6361809,1.207276506213347,0.004298450226396276
160.0,3.6381893,1.214610068770548,0.004325131115338604
160.0,3.6405127,1.221943587830199,0.00435182888464652
160.0,3.6427178,1.22927712502261,0.004378542891395058
160.0,3.6450808,1.236610686724914,0.004405274316387126
160.0,3.6476798,1.243944265227384,0.004432024862594509
160.0,3.6502001,1.25127783143729,0.004458793846916675
160.0,3.6530354,1.258611405303511,0.004485583651875349
160.0,3.6558707,1.265944976314935,0.004512394239086676
160.0,3.6589029,1.27327855764144,0.004539227100948823
160.0,3.6621714,1.280612120974892,0.004566083866583428
160.0,3.6657155,1.287945689503948,0.00459296664208809
160.0,3.6693382,1.29527924965428,0.004619875954682708
160.0,3.6733944,1.302612819561229,0.004646815049616016
160.0,3.677608,1.309946394663982,0.004673785064178961
160.0,3.6823335,1.317279974960916,0.004700789752356826
160.0,3.6873348,1.324261081128948,0.004726531427904631
160.0,3.6923358,1.330713210247986,0.004750354855521231
160.0,3.6973369,1.336543502152595,0.004771911408988779
160.0,3.7023382,1.341832615488237,0.004791493495434306
160.0,3.7073393,1.34653752739638,0.004808936200192317
160.0,3.7123406,1.350886056584252,0.004825079421617767
160.0,3.717381,1.354792153102854,0.004839599870602214
160.0,3.7223823,1.35835359701438,0.004852856926406038
160.0,3.7273834,1.361545447195734,0.004864754175708045
160.0,3.7323844,1.364451310251818,0.004875599973772882
160.0,3.7373857,1.367113227013514,0.004885548583545245
160.0,3.7423868,1.369630922794672,0.004894970775048214
160.0,3.7473881,1.371953080074853,0.004903672799663104
160.0,3.7523892,1.374154970165788,0.004911935148243582
160.0,3.7573905,1.376230732614596,0.004919734598347152
160.0,3.7623916,1.378215067441529,0.004927200442966566
160.0,3.7673926,1.380118255050513,0.004934370497948332
160.0,3.7723939,1.381946641734838,0.004941267892799693
160.0,3.777395,1.383687032804687,0.004947842037342381
160.0,3.7823963,1.385422539597418,0.004954406411842516
160.0,3.7873974,1.387060273972749,0.004960609162732385
160.0,3.7923985,1.388643252510891,0.004966612448091186
160.0,3.7973998,1.390211568012468,0.004972567968999371
160.0,3.8000381,1.391005502089526,0.004975584948740513
160.0,3.8000381,1.3910059909701,0.004975586806505323
161.0,3.4295974,4.888805747032165e-07,1.676663537048313e-09
161.0,3.4347167,5.866205890973409e-06,2.0146252610281013e-08
161.0,3.4397178,2.395417435301675e-05,8.236375914554834e-08
161.0,3.4447191,8.701771097050772e-05,2.995999267417208e-07
161.0,3.4497201,0.0002625217655632231,9.050397992715976e-07
161.0,3.4547212,0.0006159746932983398,2.126121126298425e-06
161.0,3.4597225,0.001229019351005554,4.247085533672229e-06
161.0,3.4647236,0.002093340066307121,7.241717902741508e-06
161.0,3.4697249,0.003338980186978976,1.156374643786611e-05
161.0,3.474726,0.00556676874326335,1.930470117153258e-05
161.0,3.479727,0.008207162302566899,2.849255000915206e-05
161.0,3.4847283,0.01265882833431164,4.400539677386953e-05
161.0,3.4882331,0.01999238692998886,6.958655853070943e-05
161.0,3.4903989,0.02732595768832498,9.518364572001773e-05
161.0,3.4920921,0.03465953466077645,0.0001207931721691
161.0,3.4940612,0.04199311494896809,0.0001464171507429929
161.0,3.4958727,0.04932671141197284,0.0001720544706746698
161.0,3.4978023,0.05666032565699683,0.0001977060031368264
161.0,3.4996531,0.0639939251591762,0.0002233710573758814
161.0,3.5013463,0.07132753005355597,0.0002490485481030788
161.0,3.5030789,0.07866111781107055,0.0002747386849129598
161.0,3.5048118,0.08599470834526751,0.0003004415392878374
161.0,3.5061507,0.09332830869866744,0.0003261542474654636
161.0,3.5078046,0.1006619044381711,0.0003518790685710808
161.0,3.5091829,0.1079954957472616,0.0003776139820084836
161.0,3.5105217,0.1153290746990509,0.0004033586696930294
161.0,3.5118999,0.1226626495925254,0.0004291134509809577
161.0,3.5132782,0.1299962664312456,0.000454878487484389
161.0,3.5145779,0.1373298750447565,0.0004806530259924123
161.0,3.5157199,0.1446634993857808,0.0005064359949582992
161.0,3.5168619,0.1519971413917343,0.0005322274012315963
161.0,3.5180826,0.1593307981956336,0.0005580278117650036
161.0,3.5190277,0.1666644521989425,0.0005838351434179135
161.0,3.5201697,0.1739981075924966,0.0006096508551808909
161.0,3.5212328,0.1813317766578992,0.0006354744115566062
161.0,3.5222962,0.1886654494954811,0.0006613057794530476
161.0,3.5232806,0.1959991274846925,0.000687144384989973
161.0,3.5241864,0.2033327852626642,0.000712989561793564
161.0,3.5250921,0.2106664356244935,0.0007388413549311043
161.0,3.5260766,0.2180001055742635,0.0007647004366049449
161.0,3.526943,0.2253337650136484,0.0007905658351970931
161.0,3.5278091,0.2326674335636364,0.0008164376181599594
161.0,3.5285969,0.240001081160903,0.000842315104176406
161.0,3.5294631,0.2473347495015462,0.000868199015625826
161.0,3.5302901,0.2546684190688862,0.0008940889968926238
161.0,3.5310776,0.2620020816152295,0.0009199847286073436
161.0,3.5318654,0.269335735544728,0.000945886206871086
161.0,3.5326135,0.2766693830865291,0.0009717931492977612
161.0,3.5333223,0.2840030312811667,0.0009977052922556964
161.0,3.5342674,0.2913366785694825,0.00102362436297717
161.0,3.5347793,0.2986703154460921,0.001049547150877323
161.0,3.5354488,0.3060039396562842,0.001075474803714603
161.0,3.5360789,0.3133375958376461,0.001101407190816656
161.0,3.5367091,0.320671275718742,0.001127344282970112
161.0,3.5374572,0.3280049506886801,0.001153286844498173
161.0,3.5382841,0.3353386443935832,0.001179235536059643
161.0,3.5388355,0.342672318990893,0.001205188204257153
161.0,3.5395443,0.3500059882413349,0.001231146051772943
161.0,3.5402138,0.3573396566928428,0.001257108806200605
161.0,3.5408044,0.3646732949473462,0.001283075784698507
161.0,3.5413556,0.372006940135691,0.001309046830227223
161.0,3.5419858,0.3793405887484552,0.001335022509110595
161.0,3.542537,0.3866742251090872,0.001361002187071662
161.0,3.5432065,0.3940078624653155,0.001386986778278584
161.0,3.5437579,0.40134149517311,0.001412975397236177
161.0,3.5442698,0.4086751346303689,0.001438967794089994
161.0,3.5448999,0.4160087637073465,0.001464964775368552
161.0,3.5455298,0.4233423720053501,0.001490966302441426
161.0,3.5461206,0.4306759595868654,0.001516972088756001
161.0,3.5466325,0.4380095379706556,0.001542981596400826
161.0,3.547302,0.4453431119245954,0.001568995998011071
161.0,3.5478926,0.4526766884596812,0.001595014739715063
161.0,3.5485227,0.4600102711956038,0.001621038124605016
161.0,3.5491135,0.4673438437498941,0.001647065806048968
161.0,3.5496647,0.4746774165867104,0.001673097530935192
161.0,3.5502949,0.4820110009629859,0.00169913391796972
161.0,3.5508461,0.489344577289025,0.001725174318865014
161.0,3.5514369,0.4966781382164028,0.001751218997758914
161.0,3.5519881,0.5040117118746043,0.001777267764305539
161.0,3.5525787,0.5113452810048394,0.001803320845702152
161.0,3.5531695,0.5186788478587402,0.00182937825169229
161.0,3.5536027,0.5260124174584945,0.001855438844389358
161.0,3.5542722,0.5333459668031003,0.001881504274767672
161.0,3.5549417,0.5406795236282547,0.001907574641398895
161.0,3.5554929,0.5480130940040945,0.001933649098640213
161.0,3.5560834,0.5553466770897639,0.001959727932012751
161.0,3.5566349,0.5626802345280514,0.001985810718360583
161.0,3.5571468,0.5700138024407956,0.002011897295903366
161.0,3.557698,0.57734735669646,0.002037987867295225
161.0,3.5584464,0.5846809317543772,0.002064084001112868
161.0,3.5589583,0.5920145100720061,0.00209018390047648
161.0,3.5594702,0.5993480759202109,0.002116287509402007
161.0,3.5601397,0.6066816193480292,0.002142395948178872
161.0,3.5606515,0.6140151750902665,0.002168508184731691
161.0,3.5611634,0.6213487566139961,0.00219462426703152
161.0,3.5619905,0.6286823295945259,0.002220746384315531
161.0,3.5624237,0.6360159104492266,0.002246871706602586
161.0,3.5630536,0.6433494833308125,0.002273001619917417
161.0,3.5636837,0.6506830470571583,0.002299136121785715
161.0,3.5643139,0.6580166065618395,0.002325275229780757
161.0,3.5648651,0.6653501618357167,0.00235141836512576
161.0,3.5654559,0.6726837244687145,0.002377565859382925
161.0,3.5660858,0.6800172805814609,0.002403717949813248
161.0,3.5666373,0.6873508383454215,0.002429874090311646
161.0,3.5672278,0.6946843966807589,0.002456034563774832
161.0,3.5678973,0.7020179570273225,0.002482199954079882
161.0,3.5684092,0.709351530302233,0.002508369144455823
161.0,3.569118,0.7166851123604838,0.002534543564352479
161.0,3.5696299,0.7240186964513856,0.002560721745453321
161.0,3.570339,0.7313522743304237,0.002586905104303769
161.0,3.5709295,0.7386858549463746,0.002613092803865977
161.0,3.5716777,0.746019433196849,0.002639285981652813
161.0,3.5723078,0.753353012704551,0.002665483785114085
161.0,3.572859,0.7606865825344785,0.002691685596441267
161.0,3.5735285,0.7680201473103958,0.002717892299381509
161.0,3.57408,0.775353693067365,0.00274410297853008
161.0,3.5748281,0.7826872506137025,0.002770319186470885
161.0,3.5754976,0.7900208101514974,0.002796540311197628
161.0,3.5760882,0.7973543831317953,0.002822765814923552
161.0,3.5766001,0.8046879664270081,0.002848995109485528
161.0,3.5774271,0.812021547413104,0.00287523046120325
161.0,3.578136,0.8193551287058325,0.002901471012195548
161.0,3.5787661,0.8266887032933365,0.002927716160376565
161.0,3.5794353,0.8340222500116624,0.002953966116730095
161.0,3.5801444,0.841355809877051,0.002980221320053576
161.0,3.5807743,0.8486893746087284,0.003006481160225328
161.0,3.5814438,0.856022937493887,0.003032745903454174
161.0,3.5822313,0.8633564994368618,0.003059016418463494
161.0,3.5828614,0.8706900557713043,0.003085291534551177
161.0,3.5835702,0.878023639808893,0.003111571948074959
161.0,3.5842791,0.8853572147796218,0.00313785752728015
161.0,3.5850272,0.8926907699751851,0.00316414852225996
161.0,3.5858543,0.9000243262649573,0.003190445586556646
161.0,3.5864844,0.9073578817859952,0.003216747269265673
161.0,3.5873902,0.914691431523495,0.003243055573610807
161.0,3.588099,0.9220249871681462,0.003269369097306638
161.0,3.5888865,0.9293585429851542,0.003295688396770931
161.0,3.5897923,0.9366921088239216,0.00332201437459544
161.0,3.5904617,0.9440256812361542,0.003348345285692764
161.0,3.5913279,0.9513592548490892,0.003374682553257072
161.0,3.5922337,0.9586928321060534,0.003401026476311886
161.0,3.5930607,0.9660264131016196,0.003427376478211174
161.0,3.5939665,0.9733600057906572,0.003453733164543394
161.0,3.5948722,0.9806935971457094,0.003480096488497688
161.0,3.5957384,0.9880271845412252,0.0035064661503858
161.0,3.5966835,0.9953607528515652,0.003532842674539838
161.0,3.5977075,1.002694314313795,0.003559226683687509
161.0,3.5986919,1.010027881978452,0.003585617934536009
161.0,3.599755,1.017361437908311,0.003612016939519824
161.0,3.6008971,1.024694994753897,0.003638424322905241
161.0,3.6018817,1.032028550845186,0.003664838924697888
161.0,3.6030631,1.039362154315544,0.003691262360799908
161.0,3.6042445,1.046695730892022,0.003717694363625373
161.0,3.6053469,1.054029316537214,0.003744134484029934
161.0,3.6066859,1.061362908810178,0.003770584447707382
161.0,3.6077886,1.068696500776708,0.003797042496928284
161.0,3.6091669,1.076030091037783,0.003823510647867632
161.0,3.6104269,1.083363683629035,0.003849988047853052
161.0,3.6118052,1.090697274863454,0.003876475550812431
161.0,3.6133018,1.098030866447422,0.003902974030145883
161.0,3.6145618,1.105364454947743,0.003929481738968109
161.0,3.6160581,1.112698050491809,0.003956000446619424
161.0,3.6174757,1.120031650914582,0.003982529568294784
161.0,3.619051,1.127365250340898,0.004009070238482691
161.0,3.6205869,1.134698835878239,0.004035622122004616
161.0,3.6221619,1.142032412184344,0.004062185522436375
161.0,3.6238554,1.149365981739726,0.004088761317721856
161.0,3.6255093,1.156699558910197,0.004115349269677615
161.0,3.6272812,1.16403314871192,0.004141950262012986
161.0,3.629014,1.171366735723614,0.004168563952060099
161.0,3.6308255,1.178700341363582,0.004195190994568096
161.0,3.6327157,1.18603393651396,0.004221831860823403
161.0,3.6346846,1.193367535851233,0.004248487181123493
161.0,3.636693,1.200701136338876,0.004275157234687518
161.0,3.6387801,1.208034733173814,0.00430184258103684
161.0,3.6409459,1.215368323817882,0.004328543787908297
161.0,3.6431117,1.222701886975334,0.004355260777692289
161.0,3.6454351,1.230035440639422,0.0043819947715892
161.0,3.6478767,1.237368993286523,0.004408746667708471
161.0,3.6505544,1.244702556927005,0.004435518240860051
161.0,3.6532323,1.252036114210287,0.004462309429465571
161.0,3.656225,1.259369669900569,0.004489122558870292
161.0,3.6593754,1.266703240759802,0.004515958847880527
161.0,3.6627226,1.274036812678409,0.00454281968739449
161.0,3.6661487,1.281370383832156,0.00456970564947164
161.0,3.6698503,1.288703938468131,0.00459661869751501
161.0,3.6740639,1.296037499407529,0.004623562669174721
161.0,3.6783562,1.30337106396526,0.004650538131618543
161.0,3.6830816,1.310704635895059,0.004677548275652679
161.0,3.6880829,1.317423204833103,0.004702326915090122
161.0,3.693084,1.323792236873242,0.004725848285422863
161.0,3.6980853,1.329609824839002,0.004747362222007474
161.0,3.7030864,1.334894547271364,0.004766932005648699
161.0,3.7080874,1.339712385220196,0.004784796970055462
161.0,3.7130888,1.344052107208006,0.00480091074295017
161.0,3.7180898,1.347955271646678,0.0048154230589113
161.0,3.7230911,1.351506957360671,0.004828646308473592
161.0,3.7280922,1.354743805892301,0.00484071357821624
161.0,3.7330935,1.357725464981198,0.004851844390380624
161.0,3.7380946,1.360434829002784,0.004861972249313134
161.0,3.7431352,1.362969669565492,0.004871460500284906
161.0,3.7481363,1.36535002346307,0.004880382391092341
161.0,3.7531374,1.367611086368395,0.004888868470733201
161.0,3.758178,1.369731850131485,0.004896838678441684
161.0,3.7631791,1.371758742395871,0.004904466236975594
161.0,3.7681804,1.373694216182463,0.004911759451305522
161.0,3.7731814,1.375551470631923,0.004918767209320696
161.0,3.7781827,1.377334416503111,0.00492550350464645
161.0,3.7832232,1.379054299209051,0.004932010204718564
161.0,3.7882245,1.380738975536822,0.004938392136788412
161.0,3.7932255,1.382354720787041,0.004944521022916362
161.0,3.7982266,1.383930382698542,0.004950505743893234
161.0,3.8000381,1.384483792458705,0.004952608722066375
161.0,3.7999988,1.384484281361135,0.004952610579895002
162.0,3.4292822,4.888915022214254e-07,1.676546920635644e-09
162.0,3.4344015,4.88840103149414e-06,1.6786229100670583e-08
