cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
108.0,2222486.843994781,3.5191753,0.87978613,0.2199273746982548
108.0,2222516.845971532,3.5198448,0.87984526,0.227259680187636
108.0,2222546.847948283,3.5205142,0.87974679,0.2345919923077358
108.0,2222576.849925034,3.5211051,0.87978613,0.2419242920635806
108.0,2222606.851901785,3.5218141,0.87990433,0.2492566011320883
108.0,2222636.853878535,3.5224442,0.87976646,0.2565889260789421
108.0,2222666.855855286,3.5231137,0.87984526,0.2639212370289697
108.0,2222696.857832037,3.5237045,0.87976646,0.2712535440256199
108.0,2222726.859808788,3.524374,0.87980586,0.278585868019561
108.0,2222756.861785538,3.5248466,0.87982553,0.285918197799623
108.0,2222786.863762289,3.5254374,0.87984526,0.293250525348617
108.0,2222816.86573904,3.5260675,0.87976646,0.3005828413212961
108.0,2222846.867715791,3.5265794,0.879924,0.3079151545033852
108.0,2222876.869692542,3.5271308,0.8800028,0.3152474534373813
108.0,2222906.871669292,3.5277216,0.87978613,0.322579757427805
108.0,2222936.873646043,3.5283124,0.87984526,0.3299120528286364
108.0,2222966.875622794,3.5288637,0.87978613,0.3372443755197194
108.0,2222996.877599545,3.5294151,0.87984526,0.3445766920264893
108.0,2223026.879576296,3.529927,0.87972707,0.351909011631045
108.0,2223056.881553046,3.5306361,0.87974679,0.3592413292441103
108.0,2223086.883529797,3.5310693,0.87986493,0.3665736459375421
108.0,2223116.885506548,3.5316601,0.87988466,0.3739059595033526
108.0,2223146.887483299,3.5322506,0.87980586,0.3812382787266043
108.0,2223176.88946005,3.5327234,0.87982553,0.3885705773672793
108.0,2223206.8914368,3.533196,0.87974679,0.3959028854501248
108.0,2223236.893413551,3.5337474,0.87982553,0.4032352051663399
108.0,2223266.895390302,3.5342987,0.87980586,0.4105675405615237
108.0,2223296.897367053,3.5347712,0.87988466,0.4178998787104422
108.0,2223326.899343804,3.535362,0.87974679,0.4252322285796868
108.0,2223356.901320554,3.5358741,0.87982553,0.4325645653635926
108.0,2223386.903297305,3.536386,0.87988466,0.4398969202222427
108.0,2223416.905274056,3.5369375,0.87990433,0.4472292765932282
108.0,2223446.907250807,3.5375283,0.8797074,0.4545616313423713
108.0,2223476.909227557,3.5380795,0.87978613,0.4618939770343569
108.0,2223506.911204308,3.5384734,0.87986493,0.4692263332933188
108.0,2223536.913181059,3.5389855,0.87982553,0.4765586882614096
108.0,2223566.91515781,3.5394974,0.87990433,0.4838910416765346
108.0,2223596.917134561,3.5399306,0.87986493,0.4912234053249492
108.0,2223626.919111311,3.540482,0.87984526,0.4985557653588388
108.0,2223656.921088062,3.5409939,0.87984526,0.5058881253051095
108.0,2223686.923064813,3.5413878,0.87976646,0.5132204685564173
108.0,2223716.925041564,3.5419393,0.87986493,0.5205528008754717
108.0,2223746.927018315,3.5424118,0.8799634,0.5278851304792695
108.0,2223776.928995073,3.542845,0.87982553,0.5352174699442916
108.0,2223806.930971824,3.5433176,0.87978613,0.5425497811118761
108.0,2223836.932948574,3.543869,0.87988466,0.549882083823449
108.0,2223866.934925325,3.5443416,0.87972707,0.5572143920271264
108.0,2223896.936902076,3.5447748,0.87978613,0.5645467018173801
108.0,2223926.938878831,3.545208,0.87980586,0.5718789829632971
108.0,2223956.940855585,3.5457594,0.87984526,0.5792112676623463
108.0,2223986.94283234,3.5462713,0.87974679,0.5865435586893558
108.0,2224016.944809094,3.5467834,0.87982553,0.593875852636132
108.0,2224046.946785849,3.5473742,0.87982553,0.6012081358692712
108.0,2224076.948762603,3.5478468,0.87972707,0.6085404237640235
108.0,2224106.950739358,3.54828,0.87984526,0.6158727112438943
108.0,2224136.952716112,3.5488315,0.87982553,0.6232050041160649
108.0,2224166.954692867,3.5493827,0.87998313,0.6305373044733206
108.0,2224196.956669621,3.5498555,0.87984526,0.6378695983848969
108.0,2224226.958646376,3.550328,0.87974679,0.645201899804208
108.0,2224256.96062313,3.5508006,0.87982553,0.6525342055537302
108.0,2224286.962599885,3.5513914,0.879924,0.6598665123351414
108.0,2224316.964576639,3.5518246,0.87984526,0.6671988147058089
108.0,2224346.966553394,3.5523365,0.87974679,0.6745311172106861
108.0,2224376.968530148,3.5528092,0.8799634,0.6818634091994829
108.0,2224406.970506903,3.5532818,0.87982553,0.6891957084744507
108.0,2224436.972483657,3.5538332,0.8797074,0.6965280010221733
108.0,2224466.974460412,3.5543451,0.87990433,0.7038602966431114
108.0,2224496.976437166,3.5548966,0.87972707,0.711192589559257
108.0,2224526.978413921,3.5554085,0.87980586,0.7185248805629876
108.0,2224556.980390675,3.5559206,0.87990433,0.7258571733050545
108.0,2224586.98236743,3.5563538,0.87974679,0.7331894617816805
108.0,2224616.984344184,3.5568657,0.87976646,0.7405217540550563
108.0,2224646.986320939,3.5572989,0.87968767,0.7478540333166056
108.0,2224676.988297693,3.5578897,0.87990433,0.7551863035729859
108.0,2224706.990274448,3.5582049,0.87976646,0.7625185920034846
108.0,2224736.992251202,3.5588744,0.87998313,0.7698508713110951
108.0,2224766.994227957,3.5593076,0.87986493,0.7771831674351958
108.0,2224796.996204712,3.5598195,0.87984526,0.7845154537956252
108.0,2224826.998181466,3.5602133,0.87982553,0.7918477452922199
108.0,2224857.00015822,3.5606859,0.87986493,0.7991800289859043
108.0,2224887.002134974,3.5612373,0.8799634,0.8065123119036357
108.0,2224917.004111729,3.5617888,0.87980586,0.8138446138139235
108.0,2224947.006088483,3.562222,0.879924,0.8211769089739521
108.0,2224977.008065238,3.5626945,0.87982553,0.8285092132506436
108.0,2225007.010041992,3.563246,0.87980586,0.835841505218082
108.0,2225037.012018747,3.5637972,0.87978613,0.8431737898943822
108.0,2225067.013995501,3.5641911,0.87990433,0.8505060852834583
108.0,2225097.015972255,3.5648606,0.87982553,0.8578383863326907
108.0,2225127.017949009,3.5652938,0.87976646,0.8651706990664204
108.0,2225157.019925764,3.5658453,0.87980586,0.8725029982855916
108.0,2225187.021902518,3.5664361,0.87990433,0.8798353063706889
108.0,2225217.023879273,3.5669086,0.87972707,0.8871676006678079
108.0,2225247.025856027,3.5674601,0.87980586,0.8944998823794392
108.0,2225277.027832782,3.5680902,0.87980586,0.901832174727983
108.0,2225307.029809536,3.5685627,0.87980586,0.9091644543629884
108.0,2225337.031786289,3.5691929,0.87978613,0.9164967439976998
108.0,2225367.033763044,3.5696654,0.87976646,0.9238290290470588
108.0,2225397.035739798,3.5702169,0.87980586,0.931161321757767
108.0,2225427.037716553,3.5708077,0.87978613,0.9384936201920444
108.0,2225457.039693307,3.5714378,0.87982553,0.9458259185234044
108.0,2225487.041670062,3.5719104,0.87980586,0.9531581980263856
108.0,2225517.043646816,3.5724223,0.87980586,0.9604904786789088
108.0,2225547.045623571,3.5729737,0.87986493,0.9678227742654416
108.0,2225577.047600325,3.5735645,0.87990433,0.9751550635060668
108.0,2225607.04957708,3.5741553,0.87974679,0.982487364618977
108.0,2225637.051553834,3.5745885,0.87976646,0.9898196482575604
108.0,2225667.053530589,3.5753763,0.87994373,0.9971519435831906
108.0,2225697.055507343,3.5758488,0.87976646,1.004484238712622
108.0,2225727.057484094,3.5764396,0.8797074,1.011816533064809
108.0,2225757.059460849,3.5770698,0.87990433,1.019148830982745
108.0,2225787.061437603,3.5775423,0.87990433,1.026481129087541
108.0,2225817.063414358,3.5780938,0.87986493,1.033813442390396
108.0,2225847.065391108,3.5787632,0.87980586,1.041145754883587
108.0,2225877.067367859,3.579354,0.879668,1.048478061367207
108.0,2225907.06934461,3.5799446,0.87994373,1.05581036816842
108.0,2225937.071321361,3.5805354,0.87980586,1.063142668744922
108.0,2225967.073298112,3.5810082,0.87984526,1.070474984541635
108.0,2225997.075274862,3.5816383,0.87972707,1.077807308249275
108.0,2226027.077251613,3.5823078,0.87990433,1.085139614735842
108.0,2226057.079228364,3.582938,0.87974679,1.092471923234893
108.0,2226087.081205115,3.5834498,0.87980586,1.099804235967663
108.0,2226117.083181866,3.5842376,0.87984526,1.107136528218687
108.0,2226147.085158616,3.5849071,0.87984526,1.114468821849128
108.0,2226177.087135367,3.5855372,0.87982553,1.121801120137142
108.0,2226207.089112118,3.5860493,0.87984526,1.129133422736559
108.0,2226237.091088869,3.5867975,0.87984526,1.136465721267528
108.0,2226267.093065619,3.5873883,0.87974679,1.143798004404174
108.0,2226297.09504237,3.5880971,0.87988466,1.151130281204912
108.0,2226327.097019121,3.5888455,0.87984526,1.158462556472785
108.0,2226357.098995879,3.5894756,0.87976646,1.165794842779603
108.0,2226387.10097263,3.5901058,0.87986493,1.173127134645747
108.0,2226417.102949381,3.5909328,0.87976646,1.180459421129889
108.0,2226447.104926132,3.5916417,0.87976646,1.187791712144348
108.0,2226477.106902882,3.5923507,0.87978613,1.195124001614816
108.0,2226507.108879633,3.5930595,0.87978613,1.202456290056639
108.0,2226537.110856384,3.5938079,0.87986493,1.209788569600582
108.0,2226567.112833135,3.594635,0.87978613,1.217120846500993
108.0,2226597.114809886,3.5954225,0.87984526,1.224453118728168
108.0,2226627.116786636,3.5960133,0.87974679,1.231785387356215
108.0,2226657.118763387,3.5968797,0.87980586,1.239117641343375
108.0,2226687.120740138,3.5975099,0.87972707,1.246449896172848
108.0,2226717.122716889,3.5982583,0.8797074,1.25378215597911
108.0,2226747.12469364,3.599164,0.87986493,1.261114410052101
108.0,2226777.12667039,3.5999911,0.87986493,1.268446666250593
108.0,2226807.128647141,3.6007001,0.87976646,1.275778925663332
108.0,2226837.130623892,3.6015666,0.87988466,1.283111181914111
108.0,2226867.132600643,3.6022754,0.87984526,1.290443454108404
108.0,2226897.134577394,3.6031024,0.87974679,1.297775724025071
108.0,2226927.136554144,3.6040478,0.87976646,1.305107971984281
108.0,2226957.138530895,3.6048353,0.87988466,1.312440223848158
108.0,2226987.140507646,3.6057019,0.87968767,1.319772481894228
108.0,2227017.142484397,3.606529,0.87978613,1.327104722981917
108.0,2227047.144461147,3.6074741,0.87974679,1.334436958914631
108.0,2227077.146437898,3.6083798,0.87976646,1.341769213920136
108.0,2227107.148414649,3.6094432,0.87986493,1.349101473608447
108.0,2227137.1503914,3.6102703,0.8797074,1.35643373909735
108.0,2227167.152368151,3.6112549,0.87990433,1.363766001138654
108.0,2227197.154344901,3.6122396,0.87980586,1.371098262695836
108.0,2227227.156321652,3.6132636,0.87976646,1.37843053267979
108.0,2227257.158298403,3.6142087,0.87964827,1.385762809524106
108.0,2227287.160275154,3.615351,0.87974679,1.393095090755423
108.0,2227317.162251905,3.616375,0.87990433,1.400427380773491
108.0,2227347.164228655,3.617517,0.87976646,1.407759681131972
108.0,2227377.166205406,3.6187773,0.87984526,1.415091988557378
108.0,2227407.168182157,3.6198013,0.87972707,1.422424292513264
108.0,2227437.170158908,3.6210222,0.87988466,1.429756597716908
108.0,2227467.172135659,3.6223218,0.87974679,1.437088898565637
108.0,2227497.174112409,3.6235428,0.87980586,1.444421195988258
108.0,2227527.17608916,3.6249607,0.87980586,1.451753480742077
108.0,2227557.178065911,3.6262996,0.87978613,1.459085768047472
108.0,2227587.180042662,3.6277568,0.87976646,1.466418061093887
108.0,2227617.182019413,3.6293323,0.87990433,1.473750347273283
108.0,2227647.183996163,3.6308289,0.87984526,1.48108263558646
108.0,2227677.185972914,3.6326799,0.87980586,1.488414926795993
108.0,2227707.187949669,3.6345704,0.87976646,1.495747214264572
108.0,2227737.189926423,3.6365395,0.87980586,1.503079510081476
108.0,2227767.191903178,3.6387055,0.87978613,1.510411798318227
108.0,2227797.193879932,3.6410291,0.87984526,1.517744080632031
108.0,2227827.195856687,3.6438649,0.87982553,1.525076371622748
108.0,2227857.197833441,3.6470549,0.87982553,1.532408664135337
108.0,2227887.199810196,3.6508751,0.87982553,1.539740952601168
108.0,2227917.20178695,3.6554043,0.87984526,1.547073241042263
108.0,2227943.499766618,3.6604061,0.87984526,1.5535002988862
108.0,2227965.885749258,3.6654079,0.87984526,1.558971280891895
108.0,2227984.825734638,3.6704097,0.87986493,1.563600089659227
108.0,2228001.291721873,3.6754115,0.87988466,1.567624272975723
108.0,2228015.735710632,3.6804132,0.87978613,1.571154290629129
108.0,2228029.03770037,3.685415,0.87982553,1.574405212771495
108.0,2228040.919691086,3.6904168,0.87986493,1.577309091181689
108.0,2228052.081682518,3.6954184,0.87986493,1.580037008103298
108.0,2228062.475674406,3.7004597,0.87984526,1.582577232660651
108.0,2228072.387666732,3.7054613,0.87988466,1.584999656536745
108.0,2228081.769659495,3.710463,0.87982553,1.587292549981177
108.0,2228090.64965257,3.7154648,0.87998313,1.589462758117947
108.0,2228099.211645927,3.7204666,0.87990433,1.591555247806543
108.0,2228107.469639536,3.7254684,0.87984526,1.593573441257278
108.0,2228115.515633343,3.7304702,0.87978613,1.595539823315939
108.0,2228123.307627343,3.735472,0.87986493,1.597444124823577
108.0,2228131.079621308,3.7404737,0.87974679,1.599343544517127
108.0,2228138.569615513,3.7454755,0.87988466,1.601174046555029
108.0,2228146.059609715,3.7504773,0.879924,1.603004544818733
108.0,2228153.437603887,3.7554791,0.87978613,1.604807679463393
108.0,2228160.65559832,3.7604806,0.87986493,1.606571711877684
108.0,2228167.861592777,3.7654824,0.87990433,1.608332808968558
108.0,2228174.963587232,3.7704842,0.87984526,1.610068490605388
108.0,2228181.999581813,3.775486,0.87984526,1.611788039415611
108.0,2228189.063576393,3.7805271,0.87968767,1.613514436084728
108.0,2228196.019570967,3.7855289,0.879924,1.61521443684876
108.0,2228202.923565552,3.7905307,0.87974679,1.616901731001669
108.0,2228209.74156031,3.7955325,0.87978613,1.61856800553408
108.0,2228215.845555611,3.7998648,0.87980586,1.620059782636365
109.0,2238444.509629826,3.4328849,0.87980586,4.887810349464417e-07
109.0,2238444.561629832,3.438005,0.879924,1.319691277212567e-05
109.0,2238444.873629533,3.4430461,0.87990433,8.944715831014845e-05
109.0,2238445.995628662,3.4480479,0.87986493,0.0003636559316184785
109.0,2238448.335626885,3.4530497,0.87980586,0.0009355407443973752
109.0,2238451.967624009,3.4580514,0.87986493,0.001823179481758012
109.0,2238456.807620339,3.4630532,0.87982553,0.003006047300994396
109.0,2238462.947615482,3.468055,0.87984526,0.00450662711146805
109.0,2238470.979609288,3.4730566,0.87984526,0.006469596478442351
109.0,2238481.793600965,3.4780583,0.879924,0.00911247254649798
109.0,2238499.315587401,3.4830601,0.87986493,0.01339475243681007
109.0,2238529.317564152,3.486841,0.87986493,0.02072707919759883
109.0,2238559.319540903,3.4894011,0.87968767,0.02805941824605068
109.0,2238589.321517654,3.4914095,0.87982553,0.03539175217290719
109.0,2238619.323494405,3.4933,0.87974679,0.04272409092730946
109.0,2238649.325471155,3.4950724,0.87982553,0.05005642058677143
109.0,2238679.327447906,3.4966869,0.879924,0.05738873044417964
109.0,2238709.329424657,3.4982624,0.87982553,0.06472103964202934
109.0,2238739.331401408,3.499759,0.87990433,0.0720533365085721
109.0,2238769.333378159,3.5010982,0.87984526,0.07938563791841267
109.0,2238799.335354909,3.5025551,0.87990433,0.08671794665724038
109.0,2238829.33733166,3.5037367,0.87980586,0.0940502590601974
109.0,2238859.339308411,3.5049183,0.87968767,0.1013825716839896
109.0,2238889.341285162,3.5062573,0.87980586,0.1087148751832379
109.0,2238919.343261912,3.507242,0.87978613,0.1160471758179532
109.0,2238949.345238663,3.5083053,0.87980586,0.1233794720948405
109.0,2238979.347215414,3.5092506,0.8797074,0.1307117563578155
109.0,2239009.349192165,3.5103533,0.87974679,0.1380440452611115
109.0,2239039.351168916,3.5111804,0.8800422,0.1453763412234187
109.0,2239069.353145666,3.5120468,0.87988466,0.1527086305093434
109.0,2239099.355122417,3.5130315,0.87988466,0.1600409301002158
109.0,2239129.357099168,3.5137403,0.87978613,0.1673732410405742
109.0,2239159.359075919,3.514725,0.87976646,0.1747055494092239
109.0,2239189.36105267,3.5154731,0.87968767,0.1820378574723336
109.0,2239219.36302942,3.5162215,0.87974679,0.1893701612556974
109.0,2239249.365006171,3.5170093,0.87984526,0.1967024600259794
109.0,2239279.366982929,3.5176787,0.87978613,0.2040347526484066
109.0,2239309.36895968,3.5183876,0.87976646,0.2113670539480779
109.0,2239339.370936431,3.5190966,0.87980586,0.2186993515386515
109.0,2239369.372913182,3.5198054,0.87980586,0.2260316470379631
109.0,2239399.374889933,3.5204749,0.87978613,0.2333639541143179
109.0,2239429.376866683,3.5211051,0.87978613,0.2406962585773402
109.0,2239459.378843434,3.5218141,0.87980586,0.248028562985758
109.0,2239489.380820185,3.5224836,0.87982553,0.2553608661266499
109.0,2239519.382796936,3.5230744,0.8797074,0.2626931788385246
109.0,2239549.384773687,3.523665,0.87974679,0.2700255024582479
109.0,2239579.386750437,3.5244133,0.87984526,0.2773578327553471
109.0,2239609.388727188,3.5250828,0.87988466,0.2846901532572839
109.0,2239639.390703939,3.5256736,0.87984526,0.2920224549187885
109.0,2239669.39268069,3.5262251,0.87984526,0.299354762215217
109.0,2239699.39465744,3.5267763,0.87980586,0.3066870791304442
109.0,2239729.396634191,3.5274065,0.87978613,0.3140193966124455
109.0,2239759.398610942,3.5280759,0.87988466,0.3213517186361551
109.0,2239789.400587693,3.5286274,0.87976646,0.3286840318840742
109.0,2239819.402564444,3.5290606,0.87988466,0.3360163441564308
109.0,2239849.404541194,3.5296907,0.87982553,0.3433486535749832
109.0,2239879.406517945,3.5302422,0.8797074,0.3506809675567679
109.0,2239909.408494696,3.5306754,0.87988466,0.3580132861345675
109.0,2239939.410471447,3.5311873,0.87982553,0.3653455944160289
109.0,2239969.412448198,3.5318174,0.87980586,0.3726779153438409
109.0,2239999.414424948,3.5323689,0.8799634,0.3800102386045455
109.0,2240029.416401699,3.532999,0.87974679,0.3873425658033953
109.0,2240059.41837845,3.5333929,0.87982553,0.3946748894117275
109.0,2240089.420355201,3.5338261,0.87980586,0.4020072170474131
109.0,2240119.422331952,3.5344563,0.87986493,0.4093395244969923
109.0,2240149.424308702,3.5348108,0.87976646,0.4166718281177348
109.0,2240179.426285453,3.5354016,0.87974679,0.4240041454042659
109.0,2240209.428262204,3.5357952,0.87988466,0.4313364667611982
109.0,2240239.430238955,3.5364649,0.87982553,0.4386688085342778
109.0,2240269.432215706,3.5369768,0.87980586,0.4460011555037233
109.0,2240299.434192456,3.5374494,0.87978613,0.4533334971678588
109.0,2240329.436169207,3.5380008,0.87974679,0.4606658382875058
109.0,2240359.438145962,3.5383947,0.87988466,0.4679981795784168
109.0,2240389.440122716,3.5389855,0.87982553,0.4753305015361971
109.0,2240419.442099471,3.5394974,0.87982553,0.4826628130761451
109.0,2240449.444076225,3.5401275,0.87988466,0.489995135473046
109.0,2240479.44605298,3.5406001,0.87990433,0.4973274593805604
109.0,2240509.448029734,3.5411515,0.87978613,0.5046597687564955
109.0,2240539.450006489,3.5415061,0.87978613,0.5119920711705088
109.0,2240569.451983243,3.5420573,0.87978613,0.5193243733145793
109.0,2240599.453959998,3.5425694,0.87982553,0.5266566813547743
109.0,2240629.455936752,3.5430026,0.87994373,0.5339889870418772
109.0,2240659.457913507,3.5436327,0.87988466,0.5413212735170787
109.0,2240689.459890261,3.5441053,0.87984526,0.5486535748711558
109.0,2240719.461867016,3.5446174,0.87978613,0.5559858833254376
109.0,2240749.46384377,3.54509,0.87984526,0.5633181839044888
109.0,2240779.465820525,3.5456412,0.87980586,0.5706504847433169
109.0,2240809.467797279,3.546114,0.87978613,0.5779827885678079
109.0,2240839.469774034,3.5467441,0.87974679,0.5853151049244073
109.0,2240869.471750788,3.547138,0.87980586,0.5926474248674513
109.0,2240899.473727543,3.5475712,0.87984526,0.5999797439911962
109.0,2240929.475704297,3.548162,0.87982553,0.6073120585195555
109.0,2240959.477681052,3.5485556,0.87980586,0.6146443750840426
109.0,2240989.479657806,3.5490677,0.87982553,0.62197667880353
109.0,2241019.481634561,3.549619,0.87982553,0.629308966228366
109.0,2241049.483611315,3.5500128,0.87972707,0.6366412633391885
109.0,2241079.48558807,3.550446,0.87976646,0.6439735638166137
109.0,2241109.487564825,3.5509975,0.87978613,0.65130586042232
109.0,2241139.489541579,3.5515096,0.87986493,0.6586381473439602
109.0,2241169.491518334,3.5519822,0.87982553,0.6659704320111209
109.0,2241199.493495084,3.5526123,0.87980586,0.6733027195241386
109.0,2241229.495471839,3.5530062,0.87982553,0.680635015505751
109.0,2241259.497448593,3.5534787,0.87990433,0.6879673099011514
109.0,2241289.499425347,3.5539906,0.87980586,0.6952996004005936
109.0,2241319.501402101,3.5545814,0.87982553,0.7026319063505861
109.0,2241349.503378856,3.5550539,0.87986493,0.7099642256476482
109.0,2241379.505355611,3.5554874,0.87986493,0.7172965471123987
109.0,2241409.507332365,3.5560386,0.87994373,0.7246288821236624
109.0,2241439.50930912,3.5564718,0.87978613,0.7319611978556051
109.0,2241469.511285874,3.5570626,0.87982553,0.739293500184185
109.0,2241499.513262629,3.5575352,0.87988466,0.7466257977097897
109.0,2241529.515239383,3.558008,0.87976646,0.7539581071176132
109.0,2241559.517216137,3.5584805,0.87978613,0.7612904074748689
109.0,2241589.519192891,3.558953,0.8797074,0.7686227019562987
109.0,2241619.521169646,3.5594652,0.87984526,0.7759550135854218
109.0,2241649.5231464,3.5599771,0.87980586,0.7832873243818019
109.0,2241679.525123155,3.5605285,0.87980586,0.7906196281756296
109.0,2241709.527099909,3.5610797,0.87990433,0.7979519258100126
109.0,2241739.529076664,3.5614736,0.87982553,0.8052842118128473
109.0,2241769.531053418,3.5619857,0.87980586,0.8126164999497268
109.0,2241799.533030171,3.562537,0.87978613,0.8199487899928954
109.0,2241829.535006925,3.5630491,0.87988466,0.8272810869506664
109.0,2241859.536983687,3.5634823,0.87980586,0.8346133777025342
109.0,2241889.538960442,3.5640731,0.87986493,0.8419456622832683
109.0,2241919.540937196,3.5645063,0.87976646,0.8492779434274634
109.0,2241949.542913951,3.5650182,0.87982553,0.856610227833291
109.0,2241979.544890706,3.5655696,0.87988466,0.8639425230060354
109.0,2242009.54686746,3.5661998,0.87982553,0.8712748141183457
109.0,2242039.548844215,3.5666723,0.87980586,0.8786070869379575
109.0,2242069.550820969,3.5672238,0.87978613,0.8859393716084297
109.0,2242099.552797724,3.5676963,0.87976646,0.8932716461000842
109.0,2242129.554774478,3.5683265,0.87988466,0.9006039272914332
109.0,2242159.556751233,3.5687597,0.87986493,0.9079362063347302
109.0,2242189.558727987,3.5693505,0.87982553,0.9152684942102765
109.0,2242219.560704742,3.5697837,0.87972707,0.9226007571818764
109.0,2242249.562681496,3.5704532,0.879924,0.929933023160961
109.0,2242279.564658247,3.570847,0.87978613,0.9372652801564336
109.0,2242309.566634998,3.5714378,0.8797074,0.9445975769929756
109.0,2242339.568611749,3.5720286,0.87984526,0.9519298689268034
109.0,2242369.570588499,3.5725799,0.87978613,0.9592621583974033
109.0,2242399.57256525,3.5731707,0.87976646,0.9665944453304676
109.0,2242429.574542001,3.5736432,0.87984526,0.9739267266504632
109.0,2242459.576518752,3.5741947,0.87980586,0.9812590022051998
109.0,2242489.578495502,3.5748641,0.87982553,0.9885912764799596
109.0,2242519.580472253,3.5754156,0.87994373,0.9959235543869271
109.0,2242549.582449004,3.5760064,0.87982553,1.003255822564562
109.0,2242579.584425755,3.5765183,0.87984526,1.010588107550343
109.0,2242609.586402506,3.5771484,0.87984526,1.01792041182571
109.0,2242639.588379256,3.577621,0.87988466,1.025252696712381
109.0,2242669.590356007,3.5783694,0.87984526,1.032584963787463
109.0,2242699.592332758,3.5789602,0.87982553,1.039917233991391
109.0,2242729.594309509,3.5795114,0.87982553,1.047249509677655
109.0,2242759.59628626,3.5801415,0.87984526,1.054581810146902
109.0,2242789.59826301,3.5805748,0.87982553,1.061914107256598
109.0,2242819.600239761,3.5813231,0.87976646,1.069246399330398
109.0,2242849.602216512,3.582032,0.87986493,1.076578686033951
109.0,2242879.604193263,3.5825834,0.879924,1.08391095340242
109.0,2242909.606170014,3.5832136,0.87982553,1.091243227502373
109.0,2242939.608146764,3.5838437,0.87978613,1.098575506041779
109.0,2242969.610123515,3.5845132,0.87972707,1.105907792539133
109.0,2242999.612100266,3.5851433,0.87988466,1.113240077085694
109.0,2243029.614077017,3.5857735,0.879668,1.120572363320324
109.0,2243059.616053768,3.5863643,0.87982553,1.127904657431013
109.0,2243089.618030518,3.5870733,0.87986493,1.13523695533822
109.0,2243119.620007269,3.5877821,0.87986493,1.142569234450294
109.0,2243149.62198402,3.5884516,0.87982553,1.149901516556541
109.0,2243179.623960771,3.5891604,0.87982553,1.157233800678419
109.0,2243209.625937521,3.5897512,0.87990433,1.164566090773377
109.0,2243239.627914272,3.590342,0.87980586,1.171898378604286
109.0,2243269.629891023,3.5910511,0.8796286,1.179230662724872
109.0,2243299.631867774,3.5919569,0.87984526,1.186562944580846
109.0,2243329.633844525,3.592705,0.87984526,1.193895219073527
109.0,2243359.635821275,3.5933352,0.87980586,1.201227504812942
109.0,2243389.637798026,3.5938866,0.87980586,1.208559770420988
109.0,2243419.639774777,3.5947924,0.87984526,1.215892044475112
109.0,2243449.641751528,3.5954225,0.87984526,1.223224318498406
109.0,2243479.643728279,3.5963285,0.87980586,1.23055659002357
109.0,2243509.645705029,3.5969586,0.879924,1.237888880960842
109.0,2243539.64768178,3.5977068,0.87968767,1.245221162203153
109.0,2243569.649658531,3.5986128,0.879924,1.252553424058192
109.0,2243599.651635282,3.5994003,0.87984526,1.259885704612135
109.0,2243629.653612033,3.60007,0.87980586,1.267217991743948
109.0,2243659.655588783,3.6008971,0.8797074,1.274550274718139
109.0,2243689.657565534,3.6017241,0.87974679,1.28188257045961
109.0,2243719.659542285,3.6026299,0.87980586,1.289214858214027
109.0,2243749.661519036,3.6033387,0.87982553,1.296547137465708
109.0,2243779.663495786,3.6042051,0.87978613,1.303879416029618
109.0,2243809.665472537,3.6051505,0.87986493,1.311211691462629
109.0,2243839.667449288,3.6058986,0.87984526,1.318543965987364
109.0,2243869.669426039,3.6066864,0.879924,1.325876270054247
109.0,2243899.67140279,3.6077497,0.87994373,1.333208561223314
109.0,2243929.67337954,3.6086161,0.87986493,1.34054088189072
109.0,2243959.675356291,3.6095221,0.87988466,1.347873207010759
109.0,2243989.677333042,3.6105461,0.87990433,1.355205537294712
109.0,2244019.679309793,3.6114125,0.87976646,1.362537848354081
109.0,2244049.681286544,3.6123183,0.87976646,1.369870158068471
109.0,2244079.683263294,3.6133423,0.87982553,1.377202461795542
109.0,2244109.685240045,3.6144845,0.87988466,1.384534772986902
109.0,2244139.687216796,3.6155083,0.87984526,1.391867075466248
109.0,2244169.689193551,3.6165323,0.87968767,1.39919936190668
109.0,2244199.691170305,3.6175957,0.87980586,1.406531659683453
109.0,2244229.69314706,3.6187773,0.87988466,1.413863943311141
109.0,2244259.695123814,3.6198406,0.87994373,1.421196223133173
109.0,2244289.697100569,3.6211009,0.87974679,1.428528516247802
109.0,2244319.699077323,3.6224005,0.87978613,1.435860804811285
109.0,2244349.701054078,3.6236215,0.87982553,1.443193088398675
109.0,2244379.703030832,3.6249211,0.87980586,1.450525370963149
109.0,2244409.705007587,3.626339,0.87982553,1.457857658169468
109.0,2244439.706984349,3.6277175,0.87980586,1.465189939423766
109.0,2244469.708961103,3.6292534,0.87978613,1.472522206577095
109.0,2244499.710937858,3.6309862,0.87988466,1.479854484899077
109.0,2244529.712914612,3.632601,0.87986493,1.487186781503955
109.0,2244559.714891367,3.6343734,0.87990433,1.49451907868872
109.0,2244589.716868121,3.6365001,0.87986493,1.501851380108826
109.0,2244619.718844876,3.6385875,0.87982553,1.509183684974643
109.0,2244649.72082163,3.6410687,0.87978613,1.516515992576248
109.0,2244679.722798385,3.6436286,0.87988466,1.523848297738201
109.0,2244709.724775139,3.6468186,0.87994373,1.531180599958863
109.0,2244739.726751894,3.6504419,0.87978613,1.538512898005843
109.0,2244769.728728648,3.6548531,0.8797074,1.545845191876225
