cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
179.0,3.5360789,0.1833315381105078,0.0006443389763921884
179.0,3.5371816,0.1906647937255104,0.0006702780333377537
179.0,3.5384023,0.1979980452826619,0.000696226027653055
179.0,3.5397017,0.2053312988201115,0.0007221835576676404
179.0,3.5406864,0.2126645561212963,0.000748148321833892
179.0,3.5417495,0.2199978049659398,0.0007741208520969529
179.0,3.5427732,0.2273310517339243,0.0008001008825584952
179.0,3.5437579,0.2346642947595318,0.0008260881205767539
179.0,3.544703,0.2419975441182322,0.0008520823116277454
179.0,3.5458055,0.2493307890126109,0.0008780845713716148
179.0,3.5467112,0.2566640451845196,0.0009040935132161904
179.0,3.5475383,0.2639972932748662,0.0009301084915370036
179.0,3.5482864,0.2713305387953586,0.0009561289471638052
179.0,3.5491922,0.2786637870165044,0.0009821560544788755
179.0,3.5499797,0.2859970324821274,0.001008188926919694
179.0,3.5507674,0.2933302817962236,0.001034227589679555
179.0,3.5514762,0.3006635172974401,0.00106027140132561
179.0,3.5522244,0.3079967690066828,0.001086320756961358
179.0,3.5529726,0.3153300379531582,0.001112375660267796
179.0,3.5536027,0.3226633006661468,0.001138435162411226
179.0,3.5543115,0.3299965394820438,0.001164499777568753
179.0,3.555099,0.3373297755951682,0.001190570158018047
179.0,3.5558472,0.3446630078928007,0.00121664601131564
179.0,3.5563986,0.3519962352683809,0.001242725891108675
179.0,3.5571074,0.3593294844523404,0.001268811046403214
179.0,3.5576587,0.366662738929126,0.001294900262788974
179.0,3.5582101,0.3739959922687213,0.001320993519140823
179.0,3.55884,0.3813292220818666,0.00134709131099591
179.0,3.5593519,0.3886624604891076,0.001373192887208472
179.0,3.5601397,0.3959956973922916,0.00139930023471483
179.0,3.5606515,0.4033289328717524,0.001425411330923501
179.0,3.5610454,0.4106621879638898,0.001451525385296875
179.0,3.561636,0.4179954591290488,0.001477643827664311
179.0,3.5622661,0.4253287327670721,0.001503766899830472
179.0,3.5628173,0.4326620100143221,0.00152989402713028
179.0,3.5631719,0.4399952898220553,0.001556023763408778
179.0,3.563802,0.4473285649714868,0.001582158104081182
179.0,3.5642745,0.4546618338660069,0.001608295887766445
179.0,3.5647864,0.4619951225327122,0.001634437495723394
179.0,3.5652983,0.469328406342831,0.001660582840163356
179.0,3.5658102,0.4766616621215808,0.00168673183844448
179.0,3.5662434,0.4839949141048392,0.001712884000004455
179.0,3.566716,0.4913281740411455,0.001739039655226825
179.0,3.5671885,0.4986614575574134,0.001765198859863255
179.0,3.567661,0.5059947064671584,0.001791361406346374
179.0,3.5680549,0.5133279646872482,0.001817526874377676
179.0,3.5686061,0.5206612338112793,0.001843696423586981
179.0,3.569118,0.5279945043665172,0.001869869731692619
179.0,3.5694726,0.5353277422095009,0.00189604552288564
179.0,3.5700238,0.5426609958124493,0.001922225412597009
179.0,3.5703783,0.5499942333036663,0.001948407844630267
179.0,3.5709295,0.5573274832203323,0.001974594363288633
179.0,3.5713234,0.5646607276795309,0.002000783750785376
179.0,3.571717,0.5719939640874003,0.002026975996103276
179.0,3.5722685,0.5793272062606615,0.002053172306019191
179.0,3.5726621,0.5866604586583046,0.002079371539040696
179.0,3.5731742,0.5939937069452472,0.00210557451290196
179.0,3.5736861,0.6013269673385224,0.002131781283804977
179.0,3.574198,0.6086602392603293,0.002157991849696968
179.0,3.5746706,0.6159934957507586,0.002184205825732423
179.0,3.5749462,0.6233267493969866,0.0022104218127326
179.0,3.5753794,0.6306600161233877,0.002236641023312931
179.0,3.5759702,0.6379932680313125,0.002262864513405901
179.0,3.5762851,0.6453265157708196,0.002289090298206024
179.0,3.5767577,0.6526597649105722,0.002315319553308614
179.0,3.5771909,0.6599930213028524,0.002341552011166499
179.0,3.5775452,0.667326253721681,0.002367786981357748
179.0,3.5781753,0.6746594935952624,0.00239402659918872
179.0,3.5786085,0.6819927379017738,0.002420269409691019
179.0,3.5789628,0.6893260000339152,0.002446514882085772
179.0,3.5794749,0.6966592604729204,0.002472764103952981
179.0,3.5800261,0.7039925188418231,0.002499017360676524
179.0,3.5804594,0.7113258070162602,0.00252527390093319
179.0,3.5809319,0.718659083585077,0.002551533864944155
179.0,3.5813258,0.7259923639926648,0.002577796731042264
179.0,3.5816801,0.7333256513027021,0.002604062219970718
179.0,3.5822709,0.7406589248753258,0.002630331992203264
179.0,3.5828221,0.7479921928038533,0.002656605786488611
179.0,3.5831764,0.7553254870262744,0.002682882273093174
179.0,3.5837672,0.7626587561159335,0.002709163002147082
179.0,3.5842004,0.7699920180936988,0.002735446882530801
179.0,3.5846729,0.7773252766595287,0.002761734215984702
179.0,3.5851455,0.7846585175839731,0.002788024951490914
179.0,3.585618,0.791991766865916,0.00281431918225483
179.0,3.5861299,0.7993250075072053,0.00284061713581027
179.0,3.5866024,0.806658262059159,0.002866918604548507
179.0,3.586957,0.813991537165344,0.002893222746861089
179.0,3.5875475,0.8213248167867133,0.002919531236131738
179.0,3.588099,0.8286580731907821,0.002945843686122734
179.0,3.5884926,0.8359913533477322,0.002972159107933697
179.0,3.5890045,0.8433246153163912,0.002998478218260637
179.0,3.5895953,0.8506578773728678,0.003024801661403063
179.0,3.5899892,0.857991105426517,0.003051127870809247
179.0,3.5905797,0.865324345829189,0.003077458455287423
179.0,3.5911312,0.8726575898066496,0.003103793096607826
179.0,3.5915248,0.8799908252098827,0.003130130593711714
179.0,3.592273,0.8873240709268055,0.003156473614280266
179.0,3.5926669,0.8946573202970295,0.003182819536301017
179.0,3.5931394,0.9019905708375244,0.003209168927821611
179.0,3.5937302,0.909323809193936,0.003235522608049403
179.0,3.5942814,0.916657056944238,0.003261880364296663
179.0,3.5948722,0.9239902906194332,0.003288242402437569
179.0,3.5953448,0.9313235435333852,0.00331460797503592
179.0,3.5959747,0.9386567985149228,0.003340978174299098
179.0,3.5965655,0.945990037539966,0.003367352648669828
179.0,3.5970774,0.9533232739380668,0.003393730867364023
179.0,3.5976682,0.9606565140340068,0.003420113431846966
179.0,3.5983374,0.9679897505935368,0.003446500891309293
179.0,3.5989676,0.9753230120716164,0.003472893061420591
179.0,3.5995977,0.9826562703867426,0.003499289841130149
179.0,3.6002278,0.9899895304309996,0.0035256912480466
179.0,3.6008577,0.9973227952781656,0.003552097291491976
179.0,3.6015272,1.004656052029961,0.003578508215251186
179.0,3.6021574,1.011989306736092,0.003604923752622234
179.0,3.6026692,1.019322550178469,0.003631343003194506
179.0,3.6034174,1.026655814432138,0.003657767815179642
179.0,3.6040082,1.033989090017213,0.003684197000504866
179.0,3.6047957,1.041322371891671,0.003710631983431376
179.0,3.6053865,1.04865563138836,0.003737071218189396
179.0,3.6059377,1.05598887270848,0.003763514429670677
179.0,3.6066859,1.063322123423583,0.003789963161456214
179.0,3.607316,1.070655376313197,0.003816416522062734
179.0,3.6080248,1.077988620204131,0.003842875048146639
179.0,3.6085761,1.085321865046687,0.003869337619922775
179.0,3.6092849,1.092655103619298,0.00389580536700803
179.0,3.6100333,1.099988345606891,0.003922278614587311
179.0,3.6108208,1.107321579379871,0.003948757607407986
179.0,3.6114902,1.114654826704827,0.00397524155862022
179.0,3.6122384,1.12198807908141,0.004001731014504128
179.0,3.6129866,1.129321317448021,0.004028225906197966
179.0,3.6138136,1.136654535984331,0.004054726791359959
179.0,3.6145225,1.143987748474479,0.004081232852588453
179.0,3.6152706,1.151320961752071,0.0041077444030617
179.0,3.6160581,1.158654179523886,0.0041342617446666
179.0,3.6169639,1.165987400936717,0.004160785741518921
179.0,3.617712,1.173320613100695,0.004187315191316165
179.0,3.6185784,1.180653822091785,0.00421385098322327
179.0,3.6196022,1.187987023533981,0.00424039425532119
179.0,3.6203506,1.195320255063806,0.004266943124484918
179.0,3.6212957,1.202653490630687,0.004293498938840953
179.0,3.6220832,1.209986711499063,0.00432006047485561
179.0,3.6231465,1.217319940614271,0.004346629838507155
179.0,3.6238554,1.224653174693916,0.004373204418077094
179.0,3.6248791,1.23198638654901,0.004399786424626215
179.0,3.6257849,1.239319591645169,0.004426375048741531
179.0,3.6266513,1.246652810301649,0.004452970075620486
179.0,3.627872,1.253986016250286,0.004479574008079945
179.0,3.6287777,1.261319228477512,0.004506184605390292
179.0,3.6298015,1.268652439228065,0.004532802704858738
179.0,3.6308255,1.275985666690039,0.004559428374268423
179.0,3.6319673,1.283318884604143,0.00458606238198123
179.0,3.63307,1.290652126472229,0.004612704562956729
179.0,3.634212,1.297985371214317,0.004639355129122465
179.0,3.6354327,1.305318635051814,0.004666014716423044
179.0,3.6366141,1.312651880221036,0.00469268289908865
179.0,3.637835,1.319985106599133,0.004719359966858917
179.0,3.6390951,1.327318339617385,0.004746046298967973
179.0,3.6406703,1.334651570851373,0.004772744176121137
179.0,3.6420486,1.341984805303283,0.004799452172370651
179.0,3.6433873,1.349318039172855,0.004826169983648467
179.0,3.6449232,1.356651286658447,0.004852899107614429
179.0,3.6464591,1.363984535053969,0.004879639497978133
179.0,3.648113,1.37131778084606,0.004906392007374756
179.0,3.6499243,1.378651021827758,0.004933157781672181
179.0,3.6517358,1.385984263123341,0.004959936841313872
179.0,3.6536653,1.393317496763435,0.00498673002263216
179.0,3.6555555,1.400650742021866,0.00501353710757178
179.0,3.6578395,1.407983983068268,0.005040360926603218
179.0,3.6603205,1.415317224180302,0.005067202939526643
179.0,3.6627619,1.422650466725595,0.005094062861120441
179.0,3.6656761,1.42998370345066,0.005120944131843406
179.0,3.6687477,1.437316950545709,0.005147847964989218
179.0,3.6722918,1.444650192794271,0.005174777770040988
179.0,3.676466,1.451983442514009,0.005201738213218286
179.0,3.6813884,1.459316701299052,0.005228734786883459
179.0,3.6872952,1.466649922199018,0.005255774537097008
179.0,3.6943443,1.47398315774464,0.005282866033904638
179.0,3.7030077,1.481316405188177,0.005310021105639827
179.0,3.71364,1.48864965186745,0.005337254143651534
179.0,3.7265565,1.495982891491983,0.00536458187573032
179.0,3.7421505,1.503316121382846,0.005392023925963906
179.0,3.7609346,1.510649349729817,0.005419603718119879
179.0,3.7829082,1.517982593729629,0.005447344706988299
179.0,3.8000381,1.522946877374981,0.005466209173976313
179.0,3.7999201,1.52294736622274,0.00546621103155873
180.0,3.4310937,4.887712001800537e-07,1.677019782150069e-09
180.0,3.4764192,0.007333692620529068,2.549496775561736e-05
180.0,3.4876423,0.01466689086990224,5.107054007794416e-05
180.0,3.4925647,0.02200008581813839,7.668219773245076e-05
180.0,3.4956365,0.02933329462094439,0.0001023164298155441
180.0,3.4983928,0.03666652101046509,0.0001279709363667051
180.0,3.5009131,0.04399973615573512,0.000153643885650386
180.0,3.5037484,0.05133295691351095,0.0001793376462712259
180.0,3.5062687,0.05866615940633747,0.000205049824933716
180.0,3.5087497,0.0659993696963456,0.0002307802245106686
180.0,3.5110338,0.07333257574283414,0.0002565273586073541
180.0,3.5133965,0.08066577457110087,0.000282291793715692
180.0,3.5156016,0.08799898280431827,0.0003080724325700344
180.0,3.5177281,0.09533218841413656,0.000333868655935537
180.0,3.5197365,0.102665395533873,0.0003596796129051713
180.0,3.5214691,0.1099986190695233,0.000385503333108235
180.0,3.52332,0.1173318370481001,0.0004113406063805493
180.0,3.5249345,0.1246650630445613,0.0004371897479136623
180.0,3.5265098,0.1319982800628741,0.0004630504093142161
180.0,3.5281243,0.1393314904859331,0.0004889228874426248
180.0,3.5295813,0.1466647140661544,0.0005148060963214346
180.0,3.5309989,0.1539979314212998,0.0005406996790676406
180.0,3.5324953,0.1613311505596174,0.000566604240916039
180.0,3.5336769,0.1686643653466967,0.0005925174523384726
180.0,3.5348582,0.1759975727414091,0.0006184393008263276
180.0,3.5360789,0.1833307755613658,0.0006443700848066679
180.0,3.5372603,0.1906639640993211,0.0006703094814501039
180.0,3.538481,0.1979971642748515,0.0006962578709190427
180.0,3.5395048,0.2053303624574012,0.0007222137608396043
180.0,3.5404105,0.2126635674310393,0.0007481763168636614
180.0,3.5414739,0.2199967804872659,0.0007741466992524975
180.0,3.5424583,0.2273300115729041,0.0008001243645469973
180.0,3.5434823,0.2346632343863448,0.0008261095098149224
180.0,3.5444274,0.2419964542912113,0.0008521015753383147
180.0,3.5452936,0.2493296706094014,0.0008780999799954219
180.0,3.546278,0.2566628893212147,0.0009041056121814184
180.0,3.5471838,0.2639961110734609,0.0009301178972312388
180.0,3.5480108,0.2713293308552769,0.0009561362404073722
180.0,3.5488377,0.278662545979023,0.000982160630420187
180.0,3.5497434,0.2859957434937358,0.001008191600001051
180.0,3.5504522,0.2933289303468665,0.001034227729634068
180.0,3.5512793,0.3006621161508229,0.001060269920629731
180.0,3.5519881,0.3079952925684386,0.001086317276182513
180.0,3.5528545,0.3153284774297476,0.001112371015294742
180.0,3.5536027,0.322661666448613,0.001138430255558538
180.0,3.5541146,0.3299948381411036,0.001164493187989594
180.0,3.5548234,0.3373280243798097,0.001190561370017165
180.0,3.5555322,0.3446612159150177,0.001216634768774218
180.0,3.556123,0.3519944368253152,0.001242712604451347
180.0,3.5567136,0.3593276558212439,0.001268794764047239
180.0,3.5573437,0.3666609059773882,0.00129488165544758
180.0,3.5579343,0.373994145590696,0.001320972840082096
180.0,3.5586038,0.3813273742555909,0.001347068895208186
180.0,3.5591156,0.3886606082486113,0.001373168723065168
180.0,3.5596278,0.3959938365970717,0.001399272286348201
180.0,3.5602183,0.4033270636783043,0.001425380175851643
180.0,3.5607302,0.4106602924837668,0.001451491825261268
180.0,3.5612423,0.41799352279173,0.001477607235537589
180.0,3.5617936,0.4253267717765437,0.001503726754587742
180.0,3.5622268,0.432660007780989,0.001529849404210433
180.0,3.562778,0.4399932297415203,0.001555976046051661
180.0,3.5632899,0.447326447514726,0.00158210642673628
180.0,3.5637624,0.454659679809312,0.001608240324451615
180.0,3.5641956,0.4619929012776083,0.001634377360384259
180.0,3.5647864,0.4693261251521441,0.001660518737370962
180.0,3.5652983,0.4766593502735098,0.00168666387256801
180.0,3.5658102,0.4839925795383916,0.001712812776305714
180.0,3.5662827,0.4913258083898491,0.001738965143854426
180.0,3.5668342,0.4986590400203069,0.001765121565313693
180.0,3.5672672,0.5059922759796514,0.001791281177270912
180.0,3.5677397,0.5133255157433616,0.001817444268089679
180.0,3.5682123,0.5206587539468209,0.001843610818631498
180.0,3.5688424,0.5279919828844071,0.00186978195707383
180.0,3.569315,0.5353252183299264,0.001895956584030268
180.0,3.5697482,0.5426584420604839,0.001922134345972931
180.0,3.57026,0.5499916607505414,0.00194831584368465
180.0,3.5707719,0.5573248850186666,0.001974501115076746
180.0,3.5711658,0.564658112238745,0.002000689285329413
180.0,3.5716777,0.5719913462618987,0.00202688123364721
180.0,3.5721502,0.5793245814890995,0.002053076651553689
180.0,3.5725441,0.5866578152082695,0.002079274952395634
180.0,3.5730166,0.5939910525241826,0.002105476731376304
180.0,3.5734499,0.6013242798014151,0.002131681651290751
180.0,3.5739224,0.6086575100830529,0.002157890047227167
180.0,3.5743163,0.6159907406409251,0.002184101332471956
180.0,3.5748675,0.6233239815991455,0.002210316697147496
180.0,3.5753007,0.6306572077493204,0.002236535185687896
180.0,3.5757339,0.6379904486203194,0.002262756903667708
180.0,3.5762458,0.6453236866902312,0.002288982365403868
180.0,3.5766001,0.6526569157605371,0.002315210393045015
180.0,3.5771515,0.6599901434197691,0.00234144245963698
180.0,3.5775847,0.6673233701056243,0.00236767769954892
180.0,3.577939,0.6746566065357129,0.002393915572414079
180.0,3.5784509,0.6819898200528489,0.002420157117057814
180.0,3.5790024,0.6893230621053112,0.002446402807819414
180.0,3.5794353,0.6966562809186511,0.002472651590458247
180.0,3.5798292,0.7039894835668802,0.002498903203545251
180.0,3.5802624,0.7113226746079325,0.002525157951866996
180.0,3.5809712,0.718655896569954,0.002551418008816845
180.0,3.5812469,0.7259891103389197,0.002577680057548411
180.0,3.5817587,0.7333223251142436,0.002603945863644361
180.0,3.5822313,0.7406555032832755,0.002630215003886658
180.0,3.5826645,0.7479887151698602,0.002656487441708509
180.0,3.5831764,0.7553219391636384,0.002682763676671458
180.0,3.5836492,0.7626551519033312,0.002709043338334997
180.0,3.5841217,0.7699883739637665,0.0027353264986828
180.0,3.5845942,0.7773215933205021,0.002761613114620929
180.0,3.5851061,0.7846547988962465,0.002787903434915453
180.0,3.5854998,0.7919880064297053,0.002814196648792284
180.0,3.5860906,0.7993212276446819,0.002840494244200373
180.0,3.5866024,0.8066544249528977,0.002866795507628079
180.0,3.587075,0.8139876282764805,0.002893100257903654
180.0,3.5875475,0.8213208339960376,0.002919408482048039
180.0,3.588099,0.8286540505967537,0.002945720789220664
180.0,3.588532,0.8359872563173704,0.002972036232398854
180.0,3.5890441,0.8433204714976746,0.002998355465032385
180.0,3.5895166,0.8506536793489587,0.003024678136637018
180.0,3.5901465,0.8579868954911496,0.003051005457208676
180.0,3.5906191,0.8653201127701665,0.00307733624714144
180.0,3.5911312,0.8726533229386805,0.003103670767049479
180.0,3.5916824,0.8799865351771644,0.003130009336631837
180.0,3.592155,0.8873197603766784,0.003156351418049576
180.0,3.5928245,0.8946529840867716,0.003182698403559074
180.0,3.5933757,0.9019862161873776,0.003209049461465946
180.0,3.5939271,0.9093194287858074,0.003235404493283531
180.0,3.594439,0.916652632788254,0.00326176324796263
180.0,3.5949903,0.9239858325689037,0.003288126029700656
180.0,3.5955811,0.931319026694132,0.003314493123567673
180.0,3.5961716,0.9386522145298124,0.003340864525528201
180.0,3.5967624,0.9459854093245996,0.003367240284975442
180.0,3.5973136,0.9533186233993372,0.003393620156009882
180.0,3.5980618,0.960651814681358,0.003420005431433836
180.0,3.5985343,0.9679850265902944,0.003446394246351903
180.0,3.5992432,0.975318231259419,0.003472788233127921
180.0,3.599755,0.9826514321025543,0.003499185959886509
180.0,3.6005034,0.989984633107914,0.003525589175366775
180.0,3.601094,0.997317844216956,0.003551996757947221
180.0,3.6017241,1.004651047573752,0.003578408933558096
180.0,3.6023936,1.011984256224136,0.003604826037666922
180.0,3.6030235,1.019317458474702,0.003631247737919017
180.0,3.603575,1.026650659339594,0.003657673477161377
180.0,3.6042838,1.033983859720959,0.003684104412568937
180.0,3.605032,1.041317056668997,0.003710540821988118
180.0,3.6056228,1.048650243545042,0.003736981527553334
180.0,3.6063316,1.055983444473181,0.003763427481693107
180.0,3.6069615,1.063316629785995,0.003789877998706103
180.0,3.6077099,1.070649825855593,0.003816334042652421
180.0,3.6084187,1.077983048252629,0.003842795379503726
180.0,3.6091669,1.085316257843508,0.003869262156540816
180.0,3.6100333,1.09264947552883,0.003895735316388091
180.0,3.6105452,1.099982684191598,0.003922212197420885
180.0,3.6113327,1.107315898463395,0.003948694873586393
180.0,3.6120021,1.114649132443269,0.00397518253037319
180.0,3.612829,1.121982352173361,0.004001676199057116
180.0,3.613538,1.129315575841069,0.004028175081639479
180.0,3.6142862,1.136648786776629,0.004054679404610509
180.0,3.6150343,1.143982003127105,0.004081189233553419
180.0,3.6159008,1.151315215201543,0.004107705400629433
180.0,3.6166883,1.15864842145741,0.004134227321540817
180.0,3.6173971,1.165981628706753,0.004160754443957789
180.0,3.6182241,1.17331483865973,0.004187287641262539
180.0,3.6190903,1.180648051248193,0.004213827199946265
180.0,3.6199961,1.187981252702442,0.004240373360397484
180.0,3.6207838,1.195314438582361,0.004266925241076763
180.0,3.6217682,1.202647609126369,0.004293484285223399
180.0,3.622674,1.209980777318246,0.004320049962884249
180.0,3.6235008,1.21731396918065,0.004346621789640035
180.0,3.6244066,1.224647159303228,0.004373200252144513
180.0,3.6254303,1.231980337931845,0.004399786180473931
180.0,3.6262968,1.239313526042932,0.004426378496751748
180.0,3.6272418,1.246646705644131,0.004452977712694046
180.0,3.6283052,1.253979896782571,0.004479584768210496
180.0,3.629329,1.261313082310988,0.004506199310862866
180.0,3.6303923,1.268646258149578,0.004532821616057185
180.0,3.6314161,1.275979432696502,0.0045594514240418
180.0,3.6325581,1.283312615098159,0.004586089635227807
180.0,3.6337395,1.290645808207095,0.004612736548479407
180.0,3.6348422,1.297978983893825,0.00463939148461289
180.0,3.6360235,1.305312158912354,0.004666055081466976
180.0,3.6372836,1.31264532083773,0.004692727870807463
180.0,3.6384649,1.319978484862712,0.004719409330921237
180.0,3.6398826,1.327311665515403,0.004746101247321624
180.0,3.6413002,1.334644856939714,0.004772803598731987
180.0,3.6426785,1.341978046011495,0.004799516048894492
180.0,3.6442537,1.349311222614216,0.004826240005087383
180.0,3.64575,1.356644398472906,0.004852974931309886
180.0,3.6474435,1.36397757333729,0.004879722272544932
180.0,3.6490974,1.371310746310089,0.004906481735286312
180.0,3.65083,1.378643928305871,0.004933253936335206
180.0,3.6527991,1.385977140303254,0.004960040686735584
180.0,3.654768,1.393310354454352,0.004986841883079654
180.0,3.6568551,1.4006435636076,0.00501365836641767
180.0,3.6592572,1.407976751556728,0.005040492387025419
180.0,3.6616595,1.415309950943623,0.005067344066072875
180.0,3.6644158,1.422643133334452,0.005094215895756556
180.0,3.667448,1.429976326366465,0.00512111000019679
180.0,3.6706772,1.43730952391449,0.005148027801129854
180.0,3.6743789,1.444642722043925,0.005174972749400238
180.0,3.67875,1.451975911325283,0.005201949719748771
180.0,3.6837511,1.45930908718841,0.00522896331444698
180.0,3.6895792,1.46664228306277,0.005256019721769679
180.0,3.696825,1.47397548695518,0.005283129293450648
180.0,3.7052128,1.481308702748717,0.005310300418704999
180.0,3.7157271,1.488641915892297,0.005337548637445472
180.0,3.7284467,1.495975113582215,0.005364890074334447
180.0,3.743844,1.503308316588734,0.005392344442647958
180.0,3.7622733,1.510641515886321,0.005419933942654023
180.0,3.783814,1.517974712691937,0.00544768139505014
180.0,3.8000381,1.522841183828348,0.005466174170777592
180.0,3.7998412,1.522841672599548,0.005466176028030519
181.0,3.431133,4.887602395481533e-07,1.677001402566189e-09
181.0,3.4763799,0.007333658527665668,2.549456077421008e-05
181.0,3.4874456,0.01466684482309553,5.10686490019768e-05
181.0,3.4922891,0.02200002390987343,7.667823014805885e-05
181.0,3.4955575,0.02933322311060296,0.0001023118499550045
181.0,3.4981961,0.03666643577565749,0.0001279648660839229
181.0,3.5006375,0.04399965486284759,0.0001536358080456433
181.0,3.5031185,0.05133286105530129,0.0001793248984328479
181.0,3.5057569,0.05866606897284587,0.0002050333423590006
181.0,3.5083559,0.0659992698029677,0.0002307608204341556
181.0,3.5106792,0.07333249391850498,0.00025650541813547
181.0,3.5130026,0.0806657146124045,0.0002822670417491977
181.0,3.5151684,0.08799893585221634,0.0003080445495300108
181.0,3.5172555,0.09533215285824403,0.0003338373477046749
181.0,3.5191851,0.1026653551963303,0.0003596442438604606
181.0,3.5210359,0.1099985652126206,0.0003854647396608438
181.0,3.5226111,0.1173317643477188,0.0004112967486348144
181.0,3.524344,0.1246649417309297,0.0004371413881074847
181.0,3.5259583,0.1319981225456794,0.0004629978778639889
181.0,3.5274942,0.1393312907610337,0.0004888655861535152
181.0,3.5290694,0.1466644600592057,0.0005147448497023301
181.0,3.5304477,0.1539976523149345,0.0005406343015927523
181.0,3.5316291,0.1613308422517114,0.0005665324084632687
181.0,3.5330074,0.1686640297279755,0.0005924406139603743
181.0,3.5342674,0.1759972223424911,0.0006183580777430461
181.0,3.5355275,0.1833303951735298,0.0006442847117127774
181.0,3.5366695,0.1906635643280546,0.000670219707346552
181.0,3.5377722,0.1979967294807235,0.0006961627750051092
181.0,3.5386779,0.2053299129774504,0.0007221125496077174
181.0,3.53982,0.212663090576397,0.0007480706780120834
181.0,3.5408044,0.2199962776937418,0.0007740360591215553
181.0,3.5417888,0.2273294673349129,0.0008000086681815766
181.0,3.5426946,0.2346626254339682,0.0008259878075500345
181.0,3.543679,0.2419957863197393,0.0008519741757768422
181.0,3.5446241,0.2493289349579811,0.0008779674310969327
181.0,3.5456874,0.2566621098010738,0.0009039685770118328
181.0,3.5464749,0.2639952895441982,0.0009299755151545846
181.0,3.547302,0.2713284884151816,0.0009559885862323052
181.0,3.5480895,0.2786617114474044,0.0009820075179052003
181.0,3.5488772,0.2859949544848667,0.001008032297210572
181.0,3.5497828,0.2933281840688652,0.001034063669111571
181.0,3.5505705,0.3006614054505692,0.001060100788531245
181.0,3.5513186,0.3079946279354889,0.001086143398273374
181.0,3.5520275,0.3153278576936654,0.001112191231773601
181.0,3.5527756,0.3226610921109384,0.001138244568237404
181.0,3.5534451,0.3299943336257006,0.001164302839370904
181.0,3.5541933,0.337327571731905,0.001190366584809378
181.0,3.5547054,0.3446607777347497,0.001216433971650557
181.0,3.5554929,0.351993983168337,0.001242507131342295
181.0,3.5560441,0.3593271890189249,0.001268584334753941
181.0,3.5566349,0.3666603980961441,0.001294665882108638
181.0,3.5572255,0.3739935964988337,0.001320751722212263
181.0,3.5579739,0.3813268018713593,0.001346843075250145
181.0,3.5584464,0.3886600157176123,0.00137293792371544
181.0,3.558919,0.3959932219520541,0.001399036210369026
181.0,3.5595882,0.4033264304944209,0.001425139412919794
181.0,3.5599427,0.4106596419990061,0.001451245225846779
181.0,3.5606909,0.417992845563193,0.001477356496897656
181.0,3.5610454,0.4253260542890097,0.001503470386158456
181.0,3.5616753,0.4326592685830591,0.001529588914453501
181.0,3.5621479,0.4399924891112578,0.001555710930233829
181.0,3.56266,0.4473257114789551,0.001581836708079353
181.0,3.5631325,0.4546589395658505,0.001607965971585276
181.0,3.5637231,0.4619921612537899,0.001634099543018954
181.0,3.5643139,0.4693254047939842,0.001660237524817387
181.0,3.5647075,0.4766586310854222,0.001686378331706913
181.0,3.5652196,0.4839918484646743,0.001712522862337179
181.0,3.5655739,0.4913250644532838,0.001738669986094653
181.0,3.5660071,0.4986582975935935,0.001764820347812472
181.0,3.5665584,0.5059915238310893,0.001790974727163309
181.0,3.5670309,0.5133247592118713,0.001817132604412498
181.0,3.5674248,0.5206579845525489,0.001843293334167402
181.0,3.5679367,0.527991206009421,0.001869457803830909
181.0,3.5684485,0.5353244270313116,0.001895626025705994
181.0,3.569,0.5426576676625674,0.001921798361560908
181.0,3.5695512,0.5499909012721643,0.001947974714608086
181.0,3.5698662,0.5573241267987422,0.001974153348408808
181.0,3.5703783,0.564657349775036,0.002000335728618299
181.0,3.5707719,0.5719905619454051,0.002026520956812068
181.0,3.5712841,0.5793237891658145,0.002052709994261214
181.0,3.5718353,0.5866570111263789,0.002078903055172103
181.0,3.5721502,0.5939902272785038,0.002105098404939546
181.0,3.5727017,0.6013234390368062,0.002131297783000489
181.0,3.573056,0.6086566491531992,0.002157499753278454
181.0,3.5736468,0.6159898740996914,0.002183706109023579
181.0,3.57408,0.6233230791528024,0.002209915570469307
181.0,3.574513,0.6306562917839816,0.002236128234047088
181.0,3.5750251,0.6379894989576271,0.002262344633621693
181.0,3.575458,0.6453227059453062,0.00228856420757645
181.0,3.5758126,0.6526559220009047,0.002314786413786727
181.0,3.5763638,0.6599891347611943,0.002341012650454669
181.0,3.5767577,0.6673223562845586,0.00236724180678013
181.0,3.5773089,0.6746555790780318,0.002393475009895066
181.0,3.5777421,0.6819888067232236,0.002419711407168407
181.0,3.5782936,0.6893220403197075,0.002445951869734874
181.0,3.5787265,0.6966552744207778,0.002472195509163626
181.0,3.5791597,0.7039885089906718,0.002498442327075477
181.0,3.5796716,0.7113217238539457,0.0025246928282146
181.0,3.5801837,0.7186549135718411,0.002550946994837434
181.0,3.580735,0.7259881113162636,0.002577205232429507
181.0,3.5811288,0.7333213143675856,0.002603466377334478
181.0,3.5816801,0.7406545240009161,0.00262973158804982
181.0,3.5821526,0.7479877193632721,0.002656000212920474
181.0,3.5826252,0.7553209297292099,0.002682272356812714
181.0,3.583137,0.7626541337640749,0.002708548231777962
181.0,3.5836492,0.7699873448414604,0.002734827887484375
181.0,3.5840821,0.7773205453876323,0.002761110680492811
181.0,3.584476,0.7846537413495779,0.00278739634537851
181.0,3.5850272,0.7919869484919971,0.002813686092578325
