cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
58.0,3.0428569,1.353422944491935,-0.00441459235848182
58.0,3.0378563,1.35505173950884,-0.004419540403751149
58.0,3.032856,1.356575405534969,-0.004424161463381518
58.0,3.0278556,1.358030125809742,-0.004428566146362386
58.0,3.0228553,1.359370419918364,-0.004432617661487841
58.0,3.0178549,1.36062808076077,-0.004436413099460067
58.0,3.0128543,1.361826085866457,-0.004440022514339315
58.0,3.0078146,1.362932649659812,-0.004443350853123443
58.0,3.0028143,1.364043615775638,-0.00444668687805498
58.0,2.9977744,1.365067050087319,-0.004449754903196307
58.0,2.992774,1.366064572749766,-0.004452740263094571
58.0,2.9877737,1.367004393203622,-0.004455548233888766
58.0,2.9827733,1.367910962833662,-0.004458252325579453
58.0,2.9777334,1.36879650709533,-0.004460889240281258
58.0,2.972733,1.369664450149304,-0.004463469403257965
58.0,2.9677327,1.370486427167422,-0.004465908811306915
58.0,2.9627323,1.37129764985005,-0.004468312246963451
58.0,2.9577317,1.372077573859658,-0.00447061905294881
58.0,2.9527314,1.372842827182445,-0.004472878640441707
58.0,2.947731,1.373590480378534,-0.004475082520958578
58.0,2.9427307,1.374314173596302,-0.004477212155182705
58.0,2.9377303,1.375031997972329,-0.0044793209296111
58.0,2.9327297,1.375728793669541,-0.004481364443061828
58.0,2.92769,1.376415324697262,-0.004483374393106384
58.0,2.9226897,1.377088163126342,-0.004485340891036864
58.0,2.9176497,1.377743890056775,-0.004487254072548848
58.0,2.9126494,1.378393260972334,-0.004489145462351935
58.0,2.907649,1.379018669875893,-0.004490963931950115
58.0,2.9026487,1.379639679135183,-0.004492766503661433
58.0,2.8975694,1.380242595911622,-0.004494513496874413
58.0,2.8925691,1.380843065666059,-0.004496250397110623
58.0,2.8875687,1.381432287121713,-0.004497951814550546
58.0,2.8825684,1.38199608249502,-0.004499576993254804
58.0,2.8775284,1.382574059521291,-0.004501240138579225
58.0,2.8725281,1.383127589514884,-0.004502830169026826
58.0,2.8675277,1.38367182849937,-0.004504390789402945
58.0,2.8625274,1.384201395201848,-0.004505906688583271
58.0,2.8574874,1.384737808832095,-0.004507439483794405
58.0,2.8524871,1.385253194132844,-0.00450890961370975
58.0,2.8474078,1.38577200366752,-0.004510386876034755
58.0,2.8424075,1.386283479679524,-0.004511840699269436
58.0,2.8374071,1.386772952412366,-0.004513229532682792
58.0,2.8324068,1.387269758033785,-0.004514636688282937
58.0,2.8273668,1.387751894280281,-0.004515999864313299
58.0,2.8223271,1.388232077304224,-0.004517355097892496
58.0,2.8172874,1.388705415248606,-0.004518688626940477
58.0,2.8122869,1.389177773531211,-0.004520017033928928
58.0,2.8072865,1.389633506176968,-0.004521296406033394
58.0,2.8022468,1.390093638991283,-0.004522585811744026
58.0,2.7999632,1.390300477689372,-0.004523164952494428
59.0,3.4306836,4.889561732610067e-07,-1.6774539309954171e-09
59.0,3.4256833,8.068305058611764e-05,-2.7639702070909e-07
59.0,3.4206436,0.0003432674655318261,-1.174604710760396e-06
59.0,3.415643,0.0007897075272930993,-2.699484572259975e-06
59.0,3.4106033,0.001456681128938993,-4.974266928932235e-06
59.0,3.4056029,0.002343694708711571,-7.995082976908538e-06
59.0,3.4006023,0.003457109737992287,-1.178136473164914e-05
59.0,3.3955233,0.004818440791765848,-1.640379605696614e-05
59.0,3.390523,0.006526944368150499,-2.219651665455545e-05
59.0,3.385483,0.00876355490763982,-2.976852367289766e-05
59.0,3.3804827,0.01247101521783405,-4.230152901473584e-05
59.0,3.3757579,0.01980575894289546,-6.706184832866181e-05
59.0,3.3723719,0.02714051349242528,-9.179736855292918e-05
59.0,3.3693402,0.03447525954435269,-0.0001165106231456917
59.0,3.3667414,0.04181000030606985,-0.0001412047986646079
59.0,3.3641429,0.0491447401820951,-0.0001658799117033401
59.0,3.3618197,0.05647947940081358,-0.0001905379828267267
59.0,3.3595362,0.06381422225938903,-0.0002151793167647976
59.0,3.35741,0.07114895455674992,-0.0002398050199904034
59.0,3.3554807,0.07848366765671307,-0.0002644165080241391
59.0,3.3536301,0.08581838749153747,-0.0002890144449872911
59.0,3.3519764,0.09315310515205066,-0.0003136002454467781
59.0,3.3501654,0.1004878186040455,-0.0003381727484314477
59.0,3.3487084,0.1078225408540832,-0.0003627345943771939
59.0,3.3472123,0.1151572340879507,-0.0003872853698934503
59.0,3.3457949,0.1224919274435441,-0.0004118257496341356
59.0,3.3444169,0.1298266150819262,-0.0004363560026110522
59.0,3.3431568,0.1371612971433666,-0.0004608769949274991
59.0,3.3418181,0.1444959748962522,-0.000485388153757611
59.0,3.340637,0.151830652367274,-0.000509890648470157
59.0,3.3392589,0.1591653672389189,-0.000534383160451926
59.0,3.3382351,0.1665001112709112,-0.000558868260721304
59.0,3.3370934,0.1738348575497667,-0.0005833449937764056
59.0,3.3358729,0.1811696057674289,-0.0006078127815001558
59.0,3.3349278,0.1885043602179487,-0.0006322736580036928
59.0,3.333786,0.1958391136383017,-0.0006567261563487089
59.0,3.3328412,0.2031738666773173,-0.0006811717231602692
59.0,3.331778,0.2105086336672637,-0.0007056095388153423
59.0,3.3307543,0.2178433919877145,-0.0007300398164846119
59.0,3.3298092,0.2251781516534421,-0.0007544631666175051
59.0,3.3289037,0.232512913921078,-0.0007788798836860717
59.0,3.3279195,0.2398476732893122,-0.0008032893722920907
59.0,3.3268957,0.247182426941163,-0.000827691332778257
59.0,3.3261082,0.2545171745031078,-0.0008520874969154183
59.0,3.3251238,0.2618519317487213,-0.0008764764727041374
59.0,3.3241789,0.2691866844930582,-0.0009008585032636744
59.0,3.3233521,0.2765214308740033,-0.0009252344480404966
59.0,3.3224466,0.2838561829505364,-0.0009496037700268064
59.0,3.3216197,0.2911909373668167,-0.000973967035150496
59.0,3.3206747,0.2985256921886735,-0.0009983233696087713
59.0,3.3198085,0.3058604494122664,-0.001022673358861308
59.0,3.3188636,0.3131952054367463,-0.00104701641386804
59.0,3.3180368,0.3205299639733301,-0.00107135341257239
59.0,3.3171704,0.3278647219221459,-0.001095684054396011
59.0,3.3162649,0.3351994796635376,-0.001120008053807485
59.0,3.3154774,0.3425342401460806,-0.001144326286210644
59.0,3.3144538,0.3498689940809872,-0.001168636989557526
59.0,3.3135481,0.3572037553624974,-0.001192941073778351
59.0,3.3127606,0.3645384980151719,-0.001217239320186977
59.0,3.3117764,0.371873257102602,-0.00124153040222957
59.0,3.3109496,0.379208019511534,-0.001265815430629322
59.0,3.3100834,0.3865427729874186,-0.001290094076274327
59.0,3.309217,0.3938775444805953,-0.001314366426615844
59.0,3.3083901,0.4012123069098922,-0.001338632682320085
59.0,3.3075633,0.4085470781180924,-0.001362892902418174
59.0,3.3066578,0.4158818374865916,-0.001387146441630141
59.0,3.3057523,0.4232165953683853,-0.00141139333420187
59.0,3.3049254,0.4305513587508268,-0.001435634180313658
59.0,3.303941,0.4378861186972923,-0.001459867794509771
59.0,3.3031929,0.4452208782202999,-0.001484095919751447
59.0,3.302248,0.4525556203581227,-0.001508317057314646
59.0,3.3014605,0.4598903786784079,-0.001532532472219354
59.0,3.3005943,0.4672251291034619,-0.001556741507883035
59.0,3.2995312,0.4745598802627458,-0.001580942748334217
59.0,3.2987044,0.4818946191653278,-0.00160513788372055
59.0,3.2978382,0.4892293549407853,-0.00162932665562888
59.0,3.2968538,0.4965640881126126,-0.001653508198417185
59.0,3.2959876,0.503898826763663,-0.001677683406104653
59.0,3.2951608,0.5112335590731436,-0.001701852528272358
59.0,3.2942159,0.5185682821010219,-0.001726014689621889
59.0,3.2933497,0.5259030377868149,-0.001750170605373852
59.0,3.2924047,0.5332377715287606,-0.001774319516864388
59.0,3.2913809,0.5405724898101887,-0.001798460868392666
59.0,3.2903967,0.5479072083987793,-0.00182259500216135
59.0,3.2894912,0.5552419418340591,-0.001846722543079455
59.0,3.2885854,0.5625766886738274,-0.001870843484628551
59.0,3.2877586,0.5699114284832278,-0.001894958338433454
59.0,3.2866955,0.5772461625860796,-0.001919065375858842
59.0,3.2857506,0.584580887580845,-0.001943165453113062
59.0,3.2847662,0.5919156153638163,-0.001967258319000263
59.0,3.2838213,0.5992503358434967,-0.001991344230666467
59.0,3.2828369,0.6065850656938552,-0.002015422952573899
59.0,3.2819314,0.6139197965481213,-0.002039495036077258
59.0,3.2809076,0.6212545289111798,-0.002063559615457975
59.0,3.2799234,0.6285892610358197,-0.002087616975272558
59.0,3.2789783,0.6359240056767396,-0.002111667444136617
59.0,3.2780335,0.6432587423488827,-0.002135710956624536
59.0,3.2768917,0.6505934817101887,-0.002159746103220684
59.0,3.2758679,0.6579282458135814,-0.002183773821787082
59.0,3.2747655,0.66526300211115,-0.002207793428598816
59.0,3.27386,0.6725977582103012,-0.002231806393038181
59.0,3.2727969,0.6799325257567894,-0.002255811597301209
59.0,3.2717731,0.6872672815628845,-0.002279809254041921
59.0,3.2707493,0.6946020381876494,-0.002303799404361903
59.0,3.2696075,0.7019367831484807,-0.002327781141818751
59.0,3.2686234,0.7092715362872679,-0.002351755687209719
59.0,3.2676389,0.7166062860260075,-0.00237572300093723
59.0,3.2666152,0.7239410413291056,-0.002399682823749175
59.0,3.265434,0.7312757925969693,-0.002423633970116771
59.0,3.2644496,0.7386105520228875,-0.002447577922564438
59.0,3.2633471,0.745945313763519,-0.002471513796378554
59.0,3.262284,0.7532800582080417,-0.002495441816120707
59.0,3.2611423,0.7606148195244206,-0.002519361516171644
59.0,3.2601187,0.7679495707923173,-0.002543273676108043
59.0,3.258898,0.7752843575816352,-0.002567176998251338
59.0,3.2578743,0.782619119727777,-0.00259107273098015
59.0,3.2567325,0.7899538758928907,-0.002614960069497402
59.0,3.2556694,0.7972886468062466,-0.002638839658388839
59.0,3.2545276,0.804623411750992,-0.002662710853112306
59.0,3.2534251,0.8119581765747068,-0.002686573961248662
59.0,3.252244,0.8192929349719151,-0.002710428385205647
59.0,3.2509446,0.8266276817144949,-0.002734273240626501
59.0,3.2499998,0.833962421218852,-0.002758111142266923
59.0,3.2487397,0.8412971626804933,-0.00278193980818482
59.0,3.2475193,0.8486319143753248,-0.002805759555542115
59.0,3.2462592,0.8559666817581982,-0.002829570111730268
59.0,3.2451174,0.8633014697715968,-0.002853372360127966
59.0,3.2439756,0.8706362424451772,-0.002877166184001182
59.0,3.2426369,0.8779710091515711,-0.002900950169315745
59.0,3.2414951,0.8853057728521359,-0.002924725770148769
59.0,3.2401958,0.8926405485555859,-0.002948491879219021
59.0,3.238857,0.8999753293861613,-0.00297224818568201
59.0,3.2376366,0.9073100969997048,-0.00299599549751192
59.0,3.2364159,0.914644871305161,-0.003019733877425895
59.0,3.2351165,0.9219796578420202,-0.003043462766241633
59.0,3.2337384,0.9293144344306324,-0.003067181515115903
59.0,3.2325573,0.936649195789728,-0.003090891551467189
59.0,3.2312973,0.943983947069347,-0.00311459231313992
59.0,3.2299588,0.951318689776394,-0.003138283229691746
59.0,3.2286987,0.9586534463034404,-0.003161964948778918
59.0,3.2273207,0.9659882078478734,-0.00318563657632872
59.0,3.2259426,0.9733229747173852,-0.003209298113319922
59.0,3.2246039,0.9806577448327344,-0.003232949841576201
59.0,3.2233045,0.9879925210288498,-0.003256592058769836
59.0,3.2218871,0.995327299826973,-0.003280223888046414
59.0,3.2205877,1.002662070390284,-0.003303846160127969
59.0,3.2190523,1.009996837719116,-0.003327457159876059
59.0,3.2177529,1.017331601933175,-0.003351058618942393
59.0,3.2161779,1.024666375208166,-0.003374648554947025
59.0,3.2146425,1.032001153578659,-0.003398227245406203
59.0,3.2130675,1.039335951180624,-0.003421794445431828
59.0,3.2115715,1.046670751044088,-0.003445350679301482
59.0,3.2100358,1.054005546874371,-0.00346889563650923
59.0,3.2083821,1.061340341785583,-0.003492428461427152
59.0,3.2067285,1.068675143060783,-0.003515949177413079
59.0,3.2051141,1.076009944564833,-0.00353945805332662
59.0,3.2033424,1.083344739137292,-0.003562953912052714
59.0,3.2015312,1.090679530800184,-0.003586436476200111
59.0,3.1997988,1.098014305870699,-0.003609906280833335
59.0,3.1981058,1.105349083597826,-0.003633363676112722
59.0,3.1962159,1.112683866944147,-0.003656807227032551
59.0,3.1943653,1.120018646474447,-0.003680237191975796
59.0,3.1923573,1.127353444721268,-0.003703652488715619
59.0,3.190428,1.134688238507609,-0.003727053620321992
59.0,3.1884592,1.142023031200237,-0.003750440307254421
59.0,3.1864512,1.149357826789883,-0.003773812275438381
59.0,3.184207,1.156692628338337,-0.003797167801598153
59.0,3.1820807,1.164027432762914,-0.003820507741531053
59.0,3.1799545,1.171362195182741,-0.003843831952505716
59.0,3.1775529,1.178696968896025,-0.00386713858427131
59.0,3.1751118,1.186031737536722,-0.003890427294517234
59.0,3.1727493,1.193366497942839,-0.003913698650321531
59.0,3.1701112,1.200701250272228,-0.003936950630678704
59.0,3.167434,1.208035996686651,-0.003960182955685359
59.0,3.1646385,1.215370737842057,-0.003983394760074756
59.0,3.1618035,1.222705483828949,-0.004006585785490096
59.0,3.1586537,1.230040226864782,-0.004029753698983669
59.0,3.1555037,1.237374983696838,-0.004052898551671443
59.0,3.1522357,1.244709720500675,-0.004076019371214812
59.0,3.1486921,1.252044446448485,-0.004099114165090035
59.0,3.1449912,1.259379164819188,-0.004122181789522871
59.0,3.1409357,1.266713897237248,-0.004145219712126977
59.0,3.1368408,1.274048643259009,-0.004168227642854661
59.0,3.1322737,1.281383385002216,-0.00419120206132258
59.0,3.1272731,1.288564584752553,-0.00421365963400354
59.0,3.1222727,1.295477825998995,-0.004235244658622343
59.0,3.1172724,1.301812098378142,-0.004254990310938341
59.0,3.112272,1.307652517252366,-0.004273167283209933
59.0,3.1072714,1.313000528528955,-0.004289785005872382
59.0,3.1022317,1.317908930196034,-0.004305012005321331
59.0,3.0972314,1.322383118755553,-0.004318869602564116
59.0,3.092231,1.326540938759612,-0.004331726542619579
59.0,3.0872304,1.330250356282559,-0.004343178369325759
59.0,3.0822301,1.333687899508245,-0.004353773668495407
59.0,3.0772297,1.336832544620402,-0.004363450463950733
59.0,3.0722294,1.339705805057685,-0.004372277779097994
59.0,3.067229,1.342323810558286,-0.004380307801576726
59.0,3.0622284,1.344710040584604,-0.004387614983030654
59.0,3.0571887,1.346961307442652,-0.00439449753074078
59.0,3.0521491,1.348993999386463,-0.004400701609541043
59.0,3.0471485,1.350900537552271,-0.004406511114388565
59.0,3.0421481,1.352654027110537,-0.004411845489339849
59.0,3.0371084,1.354266195571058,-0.004416741819747895
59.0,3.0321081,1.355780566531453,-0.004421333556155558
59.0,3.0271075,1.357180516312818,-0.004425571354606415
59.0,3.0221071,1.358499298864438,-0.004429556856751105
59.0,3.0171068,1.359744734358788,-0.004433314468614537
59.0,3.0121064,1.360930024744802,-0.004436884689394167
59.0,3.0071058,1.362049790760179,-0.004440251944304256
59.0,3.0020661,1.363118702818255,-0.004443460888995531
59.0,2.9970264,1.364146540206605,-0.004446541344828015
59.0,2.9920259,1.365120590841042,-0.004449455729507606
59.0,2.9870255,1.366055520606769,-0.00445224838855793
59.0,2.9820251,1.366951824169126,-0.004454921188319761
59.0,2.9769855,1.367841768642829,-0.004457570540073342
59.0,2.9719455,1.368692595311171,-0.004460099150582204
59.0,2.9669452,1.36951946064449,-0.004462552414690256
59.0,2.9619448,1.3703267668231,-0.004464943611042929
59.0,2.9569445,1.371106202182306,-0.004467248358114656
59.0,2.9519439,1.371862166933682,-0.004469479923631712
59.0,2.9469435,1.37261324183921,-0.004471693298958719
59.0,2.9419432,1.373333510963818,-0.00447381228978944
59.0,2.9369035,1.374044488740232,-0.00447590036289286
59.0,2.9319029,1.374738839787278,-0.004477936132731199
59.0,2.9269025,1.375426832653913,-0.004479949820794949
59.0,2.9219022,1.376086953674257,-0.004481878629843169
59.0,2.9169018,1.376735336619086,-0.004483769899239444
59.0,2.9118226,1.377375408577157,-0.004485633675205348
59.0,2.9068222,1.378015970650249,-0.004487495675262829
59.0,2.9017429,1.378632570361329,-0.004489284889118292
59.0,2.8967426,1.379234012397892,-0.0044910271118764
59.0,2.8917422,1.379833988385962,-0.004492762087777766
59.0,2.8867419,1.380421740403904,-0.004494458776141016
59.0,2.8817415,1.380986021945112,-0.004496084889689398
59.0,2.8767409,1.38154199041158,-0.004497684266934044
59.0,2.8717406,1.382088667660389,-0.004499254182173396
59.0,2.8667402,1.382636810783346,-0.004500825566113992
59.0,2.8617003,1.38317273043904,-0.004502359207551539
59.0,2.8566999,1.383703271215823,-0.004503874803358622
59.0,2.8516996,1.38421865374989,-0.004505344519520066
59.0,2.8466992,1.384724254700376,-0.004506783813360457
59.0,2.8416989,1.385229368356433,-0.004508219194273655
59.0,2.836659,1.385720791381763,-0.004509613193798964
59.0,2.8316586,1.386207813888689,-0.004510992275269951
59.0,2.8266189,1.386687990714014,-0.004512349552164479
59.0,2.8216183,1.38717207907988,-0.004513715464765407
59.0,2.816618,1.387642965518998,-0.004515041771969631
59.0,2.8116176,1.38810798386097,-0.004516349225730213
59.0,2.8066173,1.388564689849052,-0.004517631024639101
59.0,2.8016169,1.389011125472619,-0.004518881766230025
59.0,2.8000419,1.389167599114511,-0.004519319898985757
60.0,3.4308805,4.890436596340604e-07,-1.677850378261812e-09
60.0,3.4258802,8.019390861193338e-05,-2.747371685607005e-07
60.0,3.4208403,0.0003408233515090412,-1.166308860641959e-06
60.0,3.4158399,0.0007985111442870564,-2.729697089765053e-06
60.0,3.4108396,0.001448371038701799,-4.946264924563619e-06
60.0,3.4057996,0.002329028778307967,-7.945608725896759e-06
60.0,3.4007599,0.00344293283028735,-1.17337289977246e-05
60.0,3.3957596,0.00481307085769044,-1.638638833365305e-05
60.0,3.3907592,0.00650300262649854,-2.211654007623482e-05
60.0,3.3857586,0.008723478245172236,-2.963453458347581e-05
60.0,3.3807583,0.0123199568953779,-4.179335957886325e-05
60.0,3.3759549,0.01965472198353874,-6.655519547220887e-05
60.0,3.3726079,0.02698947850935989,-9.12924536160723e-05
60.0,3.3696551,0.03432423580123319,-0.0001160080561687618
60.0,3.3669384,0.04165899323542913,-0.0001407037322808629
60.0,3.3643003,0.04899375080939796,-0.0001653800590280423
60.0,3.3618984,0.05632851867321464,-0.0001900388035369132
60.0,3.3595755,0.06366328568587701,-0.0002146805071643931
60.0,3.3574493,0.0709980430877871,-0.0002393065832187645
60.0,3.35552,0.07833279122809568,-0.00026391847737184
60.0,3.353709,0.08566754674888319,-0.0002885171128461093
60.0,3.3518977,0.09300228995763592,-0.0003131024218588044
60.0,3.3502047,0.1003370305657718,-0.0003376753043628788
60.0,3.3485904,0.1076717889515228,-0.0003622364056889684
60.0,3.3472517,0.1150065414330363,-0.0003867876680619841
60.0,3.3457949,0.1223412879018651,-0.0004113282255086623
60.0,3.3443775,0.1296760235794054,-0.0004358583506069016
60.0,3.3431568,0.1370107690100206,-0.0004603795547764371
60.0,3.341897,0.1443455079214109,-0.0004848914968194344
60.0,3.3407156,0.1516802558114131,-0.0005093948038604857
60.0,3.3394165,0.1590150114606486,-0.0005338886079276624
60.0,3.3383927,0.1663497737042109,-0.0005583749249110579
60.0,3.3372509,0.1736845327889588,-0.0005828528566196344
60.0,3.3360696,0.1810192806572053,-0.0006073220858884143
60.0,3.3350854,0.188354036080473,-0.0006317841215544346
60.0,3.3340616,0.1956888017786542,-0.0006562386823796476
60.0,3.3331168,0.2030235730528169,-0.0006806863315161379
60.0,3.3320143,0.2103583248135447,-0.000705125829433258
60.0,3.3309906,0.2176930676615238,-0.0007295577885678434
60.0,3.3300848,0.2250278143797649,-0.0007539831171313906
60.0,3.3290613,0.2323625651117828,-0.0007784009517166961
60.0,3.3281162,0.2396973156146871,-0.000802811853530765
60.0,3.3270926,0.2470320728961627,-0.0008272152705535446
60.0,3.3262262,0.25436682230658,-0.000851612306465489
60.0,3.325242,0.261701583076285,-0.0008760021613488961
60.0,3.3243365,0.2690363576214512,-0.0009003854202997439
60.0,3.3233914,0.2763711287873983,-0.0009247617359888984
60.0,3.3224859,0.2837059106350939,-0.0009491314454317688
60.0,3.3215015,0.2910406784902679,-0.0009734938878168676
60.0,3.320596,0.2983754696622822,-0.0009978497658945282
60.0,3.3196115,0.3057102515649465,-0.001022198392610777
60.0,3.3189423,0.3130450227217211,-0.001046542074925618
60.0,3.3179185,0.3203797977586919,-0.001070878261000525
60.0,3.3170524,0.3277145714609491,-0.001095208089451564
60.0,3.3161469,0.3350493583371904,-0.001119531319850931
60.0,3.31532,0.3423841320963369,-0.001143848442099786
60.0,3.3145719,0.3497189071436723,-0.001168160081052428
60.0,3.3137057,0.3570536790964007,-0.001192465356553893
60.0,3.3129182,0.3643884553697374,-0.001216764870261448
60.0,3.3118944,0.3717232220321232,-0.001241056843019201
60.0,3.3111069,0.3790579784293638,-0.001265343005684396
60.0,3.3102801,0.3863927422257596,-0.001289623128204923
60.0,3.3093352,0.3937275040431155,-0.001313896313903821
60.0,3.3084691,0.4010622469339106,-0.001338163083799677
60.0,3.3076422,0.408397004925708,-0.00136242383901747
60.0,3.3066971,0.4157317613751027,-0.001386677657119423
60.0,3.3059492,0.4230665115392539,-0.001410925968638366
60.0,3.3049648,0.4304012624909149,-0.001435167062209599
60.0,3.3039804,0.4377360155840715,-0.001459400942305117
60.0,3.3030748,0.4450707830863529,-0.001483628228275174
60.0,3.3022087,0.4524055510935519,-0.00150784916272255
60.0,3.3013031,0.4597403303382794,-0.001532063492535032
60.0,3.3003187,0.4670750931198399,-0.001556270547434787
60.0,3.2993739,0.4744098828371697,-0.001580470760934351
60.0,3.298547,0.4817446722405487,-0.00160466490873284
60.0,3.2976019,0.489079468248056,-0.001628852146263848
60.0,3.2967358,0.4964142581957248,-0.001653033010602453
60.0,3.2958302,0.5037490513075723,-0.001677207243616405
60.0,3.2949641,0.5110838414300151,-0.001701375113568168
60.0,3.294019,0.5184186300444272,-0.001725536046506502
60.0,3.2931135,0.5257534124060803,-0.001749690317101749
60.0,3.2922473,0.533088171740969,-0.001773838158684297
60.0,3.2913415,0.5404229317538606,-0.001797979359024111
60.0,3.2903967,0.547757690477007,-0.001822113624851405
60.0,3.2894516,0.5550924487643771,-0.001846240957228961
60.0,3.2886248,0.5624272145394815,-0.00187036224959136
60.0,3.2876406,0.5697619810583525,-0.001894476325581971
60.0,3.2866561,0.5770967600408858,-0.001918583221969854
60.0,3.2857113,0.5844315187886688,-0.001942683121585518
60.0,3.2846482,0.5917662804106208,-0.001966775232997855
60.0,3.2837031,0.5991010317631231,-0.001990860378669356
60.0,3.2826796,0.6064357923782203,-0.002014938047401894
60.0,3.2818527,0.6137705485242605,-0.002039009636826214
60.0,3.2806714,0.6211053256596127,-0.002063072630092273
60.0,3.2796478,0.6284400891506009,-0.002087128071238141
60.0,3.2785847,0.6357748439144094,-0.002111175686122206
60.0,3.2777185,0.643109604006807,-0.002135216965292895
60.0,3.2764978,0.6504443477723664,-0.002159249237404169
60.0,3.2755923,0.6577790959683721,-0.002183274882316347
60.0,3.2745292,0.6651138452801438,-0.00220729273324939
60.0,3.2735054,0.6724485912983615,-0.002231303064309221
60.0,3.2725606,0.6797833320273624,-0.002255306447804244
60.0,3.2715368,0.6871180622171693,-0.002279302287736947
60.0,3.2705526,0.6944527960038848,-0.002303290920651527
60.0,3.2694106,0.7017875352884995,-0.00232727119509169
60.0,3.2683082,0.7091222878362735,-0.002351243426714885
60.0,3.2674026,0.7164570353885492,-0.002375209000296393
60.0,3.2663002,0.7237917844282918,-0.00239916649256224
60.0,3.2652371,0.7311265194063055,-0.002423116141279568
60.0,3.2642529,0.7384612676578429,-0.002447058614538321
60.0,3.2631898,0.7457960241414441,-0.002470993317027057
60.0,3.262166,0.7531307863434817,-0.002494920529071195
60.0,3.2610636,0.7604655537053941,-0.002518839671751688
60.0,3.2599218,0.7678003162128726,-0.002542750423868199
60.0,3.2588193,0.7751350639714134,-0.002566653041729926
60.0,3.2575986,0.7824697830940948,-0.002590546612758006
60.0,3.2564962,0.7898045247402786,-0.002614432170990954
60.0,3.2553544,0.7971392622653973,-0.00263830934109883
60.0,3.2542126,0.8044739967507785,-0.002662178126609914
60.0,3.2530708,0.8118087326011392,-0.002686038541860004
60.0,3.2518897,0.8191434759857588,-0.002709890318366091
60.0,3.250669,0.8264782256998287,-0.002733733161902956
60.0,3.2496452,0.8338129731624987,-0.002757568489031412
60.0,3.2483854,0.8411477218069301,-0.002781394579656165
60.0,3.2472436,0.848482464481261,-0.002805212276177011
60.0,3.2460623,0.8558172018746866,-0.002829021290554329
60.0,3.2448025,0.8631519575059082,-0.002852821123779858
60.0,3.2436211,0.8704867204934358,-0.002876612315849768
60.0,3.2424793,0.8778214831327067,-0.002900395132056552
60.0,3.2412195,0.8851562451804678,-0.002924168705984483
60.0,3.2399988,0.8924910197139118,-0.002947933366799058
60.0,3.2387784,0.8998257887058788,-0.002971689057832571
60.0,3.2376366,0.90716055722485,-0.002995436372593926
60.0,3.2363372,0.9144953186480204,-0.003019174133730148
60.0,3.2350771,0.9218300780727796,-0.003042902646292503
60.0,3.2338173,0.9291648452130954,-0.003066621943447969
60.0,3.2325573,0.9364996264362668,-0.003090332044011018
60.0,3.2312186,0.9438343896425102,-0.003114032267136756
60.0,3.2299588,0.9511691508466668,-0.003137723243433483
60.0,3.2285411,0.9585039042701324,-0.003161403796582004
60.0,3.2271631,0.9658386589700316,-0.003185074246123975
60.0,3.2258639,0.973173437013858,-0.003208735242076246
60.0,3.2244465,0.9805082154401144,-0.003232385842958592
60.0,3.2229896,0.9878430009846886,-0.003256025780187532
60.0,3.2214541,0.9951777878156968,-0.003279654459616149
60.0,3.2200761,1.00251257681287,-0.003303273038248138
60.0,3.2187374,1.009847359731661,-0.003326881778084325
60.0,3.2171624,1.017182111372021,-0.003350478865059986
60.0,3.2156663,1.024516859040989,-0.0033740649659148
60.0,3.2142093,1.031851603321234,-0.003397640369326694
60.0,3.2126343,1.039186332625449,-0.003421204172454197
60.0,3.2110202,1.046521073004603,-0.003444756172202607
60.0,3.2095633,1.053855817130075,-0.003468297497434824
60.0,3.2079489,1.061190555026862,-0.003491826961972122
60.0,3.2063742,1.068525293405685,-0.003515344877641922
60.0,3.2046809,1.075860043294562,-0.003538850410661191
60.0,3.2029879,1.083194802347421,-0.003562343555225254
60.0,3.2014525,1.090529565160109,-0.003585825449922392
60.0,3.1996806,1.097864322463538,-0.003609294330328281
60.0,3.1979876,1.105199072835246,-0.003632750770746725
60.0,3.1961763,1.112533810042871,-0.003656193883906872
60.0,3.1943653,1.119868544223441,-0.003679623703986514
60.0,3.1923177,1.127203261992037,-0.003703038453521413
60.0,3.1903884,1.134537986681461,-0.003726439074389098
60.0,3.1883805,1.141872700557443,-0.003749824932936291
60.0,3.1863332,1.14920743423293,-0.003773195838209099
60.0,3.184207,1.156542170686556,-0.003796551157093463
60.0,3.1819234,1.163876898304025,-0.003819889698454622
60.0,3.1797972,1.171211622390879,-0.003843212633367409
60.0,3.177356,1.178546356417569,-0.003866517694570101
60.0,3.1749542,1.185881091330183,-0.003889805141810384
60.0,3.172513,1.193215819835927,-0.003913074663405868
60.0,3.1698751,1.200550546594129,-0.003936324831451754
60.0,3.1672764,1.207885275665886,-0.00395955594561237
60.0,3.1644022,1.215219994745917,-0.003982765947146485
60.0,3.1614492,1.222554733340872,-0.004005954350565374
60.0,3.1585748,1.229889458139969,-0.004029121627624238
60.0,3.1553464,1.237224191356963,-0.004052265251628391
60.0,3.1520391,1.244558919370207,-0.00407538460075501
60.0,3.1485741,1.251893651983804,-0.00409847854999416
60.0,3.1448336,1.259228384619852,-0.004121545063376531
60.0,3.1409357,1.266563123499883,-0.004144583006277273
60.0,3.1367228,1.273897862949835,-0.004167590050764849
60.0,3.1321554,1.281232615091635,-0.004190563634428381
60.0,3.1271551,1.288540471735331,-0.004213416435349932
