cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
48.0,1190919.417080421,3.4117191,0.8800047,0.002085469755662812
48.0,1190921.293080647,3.4167204,0.87998503,0.002544018934600883
48.0,1190923.343080889,3.4217215,0.8799063,0.003045099694960647
48.0,1190925.579081155,3.4267225,0.88002437,0.003591645943091975
48.0,1190928.057081454,3.4317238,0.8798669,0.004197345646056864
48.0,1190930.71308177,3.4367249,0.88008344,0.00484655007570982
48.0,1190933.617082115,3.4417262,0.87998503,0.005556372644239002
48.0,1190936.823082495,3.4467273,0.87998503,0.006340012721882927
48.0,1190940.1990829,3.4517286,0.8798669,0.007165206772353915
48.0,1190943.991083354,3.4567297,0.8800047,0.008092081954446105
48.0,1190948.061083838,3.4617307,0.87994564,0.009086907904512354
48.0,1190952.605084378,3.466732,0.87988657,0.01019759497202105
48.0,1190957.717084989,3.4717331,0.8800441,0.01144711849815316
48.0,1190963.50708568,3.4767344,0.88002437,0.01286236555871037
48.0,1190970.203086477,3.4817355,0.87998503,0.01449906393213405
48.0,1190978.861087509,3.4867365,0.8800047,0.01661533306568861
48.0,1190991.217088982,3.4917378,0.87998503,0.01963550588985284
48.0,1191016.355091978,3.4967389,0.8800047,0.02577997579038143
48.0,1191046.355095554,3.4985504,0.87992597,0.0331128725352221
48.0,1191076.35509913,3.4989049,0.87992597,0.04044576426820622
48.0,1191106.355102707,3.498826,0.8799063,0.04777864916682243
48.0,1191136.355106283,3.4985898,0.8798669,0.05511152787397305
48.0,1191166.355109859,3.4985111,0.8799063,0.06244440397918224
48.0,1191196.355113436,3.4985504,0.87992597,0.06977728262073463
48.0,1191226.355117012,3.4984717,0.87996531,0.07711016483869816
48.0,1191256.355120588,3.4984717,0.8799063,0.08444303107857702
48.0,1191286.355124164,3.4985898,0.87992597,0.09177588901771436
48.0,1191316.355127741,3.4989049,0.87994564,0.09910875997189016
48.0,1191346.355131317,3.499023,0.87998503,0.1064416337916255
48.0,1191376.355134893,3.4992199,0.87998503,0.11377451659037
48.0,1191406.355138469,3.4994955,0.87992597,0.1211074079983764
48.0,1191436.355142046,3.4999287,0.87988657,0.1284402830316954
48.0,1191466.355145622,3.5002437,0.87998503,0.1357731529584195
48.0,1191496.355149198,3.5005982,0.8798669,0.1431060326510668
48.0,1191526.355152775,3.5009921,0.8799063,0.1504389064382182
48.0,1191556.355156351,3.5012677,0.8800047,0.1577717656227946
48.0,1191586.355159927,3.5018582,0.87998503,0.1651046248956521
48.0,1191616.355163503,3.5021734,0.87996531,0.1724374852091736
48.0,1191646.35516708,3.5024884,0.88008344,0.1797703499733077
48.0,1191676.355170656,3.5028822,0.8798669,0.1871032039182053
48.0,1191706.355174232,3.5031972,0.87978816,0.1944360769500997
48.0,1191736.355177809,3.5036304,0.87996531,0.2017689326792955
48.0,1191766.355181385,3.5041029,0.8799063,0.2091017649147908
48.0,1191796.355184961,3.5044968,0.87996531,0.2164346106578244
48.0,1191826.355188537,3.5049298,0.8800441,0.2237674566316273
48.0,1191856.355192114,3.5052843,0.8798669,0.2311002943367097
48.0,1191886.35519569,3.5055599,0.87994564,0.2384331218263507
48.0,1191916.355199266,3.5060325,0.87994564,0.2457659470843606
48.0,1191946.355202843,3.5064263,0.8800047,0.2530987677176462
48.0,1191976.355206419,3.5068595,0.87996531,0.2604315994303424
48.0,1192006.355209995,3.5073714,0.87992597,0.2677644379656844
48.0,1192036.355213571,3.5076077,0.87992597,0.2750972827694482
48.0,1192066.355217148,3.5080409,0.87994564,0.2824301331388618
48.0,1192096.355220724,3.5085135,0.88006377,0.2897629739194776
48.0,1192126.3552243,3.5090253,0.87998503,0.2970958258981836
48.0,1192156.355227876,3.5093009,0.8799063,0.3044286786401271
48.0,1192186.355231453,3.5096948,0.87996531,0.3117615447705652
48.0,1192216.355235029,3.5100491,0.87992597,0.3190943934444585
48.0,1192246.355238605,3.5105217,0.87988657,0.3264272452505097
48.0,1192276.355242182,3.5109155,0.8800047,0.3337600914769039
48.0,1192306.355245758,3.5113881,0.87996531,0.3410929306467373
48.0,1192336.355249334,3.5118213,0.87998503,0.3484257715442776
48.0,1192366.35525291,3.5122545,0.87988657,0.3557586272605922
48.0,1192396.355256487,3.5126088,0.87992597,0.3630914754572841
48.0,1192426.355260063,3.5130813,0.87992597,0.3704243007163537
48.0,1192456.355263639,3.5134752,0.87994564,0.3777571378516488
48.0,1192486.355267216,3.5140264,0.8800047,0.3850899906270702
48.0,1192516.355270792,3.5143416,0.87988657,0.3924228195930188
48.0,1192546.355274368,3.5148141,0.87994564,0.3997556385317113
48.0,1192576.355277944,3.5152867,0.8799063,0.4070884533353645
48.0,1192606.355281521,3.5156803,0.87988657,0.4144212669016916
48.0,1192636.355285097,3.5161135,0.88002437,0.4217540816373294
48.0,1192666.355288673,3.5165467,0.87988657,0.4290869142437642
48.0,1192696.355292249,3.5169799,0.8800047,0.4364197486134369
48.0,1192726.355295826,3.5173738,0.87996531,0.4437525984570714
48.0,1192756.355299402,3.5178857,0.87992597,0.4510854421551028
48.0,1192786.355302978,3.5182796,0.87992597,0.4584182945806781
48.0,1192816.355306555,3.5187125,0.8800441,0.4657511280431018
48.0,1192846.355310131,3.5191064,0.87976843,0.4730839638440476
48.0,1192876.355313707,3.5195396,0.8800047,0.4804168035087982
48.0,1192906.355317283,3.5199728,0.8799063,0.4877496497667828
48.0,1192936.35532086,3.5204453,0.87994564,0.4950824735372926
48.0,1192966.355324436,3.5207996,0.8799063,0.5024153298674688
48.0,1192996.355328012,3.5213511,0.87988657,0.5097481689166691
48.0,1193026.355331589,3.521666,0.87998503,0.5170810182488957
48.0,1193056.355335165,3.5220599,0.87996531,0.5244138580094443
48.0,1193086.355338741,3.5224931,0.87998503,0.5317467044967412
48.0,1193116.355342317,3.5228868,0.87994564,0.539079537466069
48.0,1193146.355345894,3.5232806,0.87998503,0.546412360428704
48.0,1193176.35534947,3.5237925,0.87974876,0.5537451945784024
48.0,1193206.355353046,3.5243044,0.8800047,0.5610780448291035
48.0,1193236.355356622,3.5247769,0.8798669,0.5684108867231341
48.0,1193266.355360199,3.5251315,0.87994564,0.5757437481603688
48.0,1193296.355363775,3.525604,0.87994564,0.583076621971064
48.0,1193326.355367351,3.5261552,0.87996531,0.5904094847545026
48.0,1193356.355370928,3.5265491,0.87994564,0.5977423346441652
48.0,1193386.355374504,3.5271003,0.88014251,0.6050751868518524
48.0,1193416.35537808,3.5276124,0.87976843,0.6124080272342098
48.0,1193446.355381656,3.5280454,0.8800441,0.6197408854339519
48.0,1193476.355385233,3.5284786,0.87998503,0.6270737449365853
48.0,1193506.355388809,3.5289905,0.87994564,0.6344066004804437
48.0,1193536.355392385,3.5294631,0.87996531,0.6417394600930146
48.0,1193566.355395962,3.5299752,0.87994564,0.6490723311894138
48.0,1193596.355399538,3.5304084,0.87994564,0.6564051864921052
48.0,1193626.355403114,3.5309596,0.87992597,0.6637380333747134
48.0,1193656.35540669,3.5314322,0.8799063,0.67107088783486
48.0,1193686.355410267,3.5319047,0.8800441,0.6784037265904742
48.0,1193716.355413843,3.5324166,0.8799063,0.6857365643504922
48.0,1193746.355417419,3.5328891,0.87998503,0.693069383090039
48.0,1193776.355420996,3.5334406,0.87998503,0.7004022177556156
48.0,1193806.355424572,3.5339131,0.8799063,0.707735053645571
48.0,1193836.355428148,3.5343461,0.88010317,0.7150678882017069
48.0,1193866.355431724,3.5348186,0.8798669,0.7224007207656569
48.0,1193896.355435301,3.5352125,0.8799063,0.72973354599052
48.0,1193926.355438877,3.5357244,0.87988657,0.7370663702088593
48.0,1193956.355442453,3.5361576,0.87998503,0.7443992050598395
48.0,1193986.355446029,3.5366302,0.8798669,0.7517320290057856
48.0,1194016.355449606,3.5371816,0.87984723,0.7590648477268217
48.0,1194046.355453182,3.5375752,0.87996531,0.7663976630981761
48.0,1194076.355456758,3.5380478,0.87988657,0.7737304717769555
48.0,1194106.355460335,3.538481,0.87996531,0.7810632754885487
48.0,1194136.355463911,3.5389142,0.87994564,0.7883960878619882
48.0,1194166.355467487,3.5393867,0.87992597,0.7957289067120021
48.0,1194196.355471063,3.5398986,0.87996531,0.8030617233515779
48.0,1194226.35547464,3.5403712,0.87988657,0.8103945597207877
48.0,1194256.355478216,3.5408437,0.87992597,0.8177273744681808
48.0,1194286.355481792,3.5413952,0.87998503,0.8250601839865578
48.0,1194316.355485369,3.5419071,0.87994564,0.8323930041371782
48.0,1194346.355488945,3.5424583,0.87994564,0.8397258199345071
48.0,1194376.355492521,3.5428522,0.87992597,0.8470586337968043
48.0,1194406.355496097,3.5434823,0.8798275,0.8543914587922228
48.0,1194436.355499674,3.5440335,0.8798669,0.8617242805408437
48.0,1194466.35550325,3.5445454,0.8800047,0.8690571015782488
48.0,1194496.355506826,3.5450573,0.87992597,0.8763899104319015
48.0,1194526.355510402,3.5455692,0.8799063,0.8837227485095129
48.0,1194556.355513979,3.5461206,0.8798669,0.8910555945267279
48.0,1194586.355517555,3.5465932,0.8798669,0.8983884537764059
48.0,1194616.355521131,3.5471444,0.8798669,0.90572130125867
48.0,1194646.355524708,3.547617,0.87994564,0.913054136504266
48.0,1194676.355528284,3.5482471,0.87992597,0.9203869832094178
48.0,1194706.35553186,3.548759,0.8798275,0.9277198379110626
48.0,1194736.355535436,3.5493891,0.8800441,0.935052690314816
48.0,1194766.355539013,3.5498223,0.87996531,0.9423855551877284
48.0,1194796.355542589,3.5504522,0.87998503,0.9497184290836916
48.0,1194826.355546165,3.5509644,0.8799063,0.9570513092037702
48.0,1194856.355549742,3.5514369,0.88002437,0.9643841863924594
48.0,1194886.355553318,3.5519881,0.87988657,0.971717055815988
48.0,1194916.355556894,3.5526183,0.8798669,0.9790499137561848
48.0,1194946.35556047,3.5531301,0.87988657,0.9863827546671362
48.0,1194976.355564047,3.5536814,0.87994564,0.9937156024559668
48.0,1195006.355567623,3.5542328,0.8798669,1.001048461708625
48.0,1195036.355571199,3.5547054,0.87996531,1.008381318148573
48.0,1195066.355574775,3.5551779,0.87998503,1.015714181808134
48.0,1195096.355578352,3.5557685,0.8800047,1.023047000943157
48.0,1195126.355581928,3.5563197,0.87992597,1.030379822241697
48.0,1195156.355585504,3.5569105,0.88010317,1.03771264695353
48.0,1195186.355589081,3.5574224,0.87988657,1.045045495736566
48.0,1195216.355592657,3.5579739,0.8799063,1.052378350179791
48.0,1195246.355596233,3.5585644,0.87978816,1.059711189821826
48.0,1195276.355599809,3.5591552,0.8800441,1.067044002776378
48.0,1195306.355603386,3.5597851,0.8799063,1.074376822099388
48.0,1195336.355606962,3.5603366,0.87984723,1.081709647991492
48.0,1195366.355610538,3.5609272,0.87992597,1.089042468252911
48.0,1195396.355614115,3.561518,0.88010317,1.096375293664667
48.0,1195426.355617691,3.5620692,0.87996531,1.103708115027679
48.0,1195456.355621267,3.56266,0.87998503,1.111040948433744
48.0,1195486.355624843,3.5634475,0.87992597,1.118373765522407
48.0,1195516.35562842,3.56392,0.8798669,1.12570657738318
48.0,1195546.355631996,3.5646682,0.87994564,1.133039371831947
48.0,1195576.355635572,3.5651801,0.87998503,1.140372194431391
48.0,1195606.355639149,3.5658495,0.87996531,1.14770502046648
48.0,1195636.355642725,3.5665977,0.87996531,1.155037837805086
48.0,1195666.355646301,3.5670705,0.87998503,1.162370657125513
48.0,1195696.355649877,3.5678186,0.88006377,1.169703474266628
48.0,1195726.355653454,3.5684881,0.87994564,1.177036307082408
48.0,1195756.35565703,3.569,0.87998503,1.184369123831358
48.0,1195786.355660606,3.5696695,0.87996531,1.19170194153342
48.0,1195816.355664182,3.5702994,0.87984723,1.199034759977426
48.0,1195846.355667759,3.5708902,0.87998503,1.206367574375503
48.0,1195876.355671335,3.5714808,0.8798669,1.213700382899377
48.0,1195906.355674911,3.5721896,0.8800047,1.221033215202556
48.0,1195936.355678488,3.5728197,0.8799063,1.228366034927268
48.0,1195966.355682064,3.5734892,0.87998503,1.235698849509524
48.0,1195996.35568564,3.57408,0.87992597,1.243031666915085
48.0,1196026.355689216,3.5747099,0.8800047,1.250364482570323
48.0,1196056.355692793,3.57534,0.8799063,1.257697300337155
48.0,1196086.355696369,3.5760489,0.87992597,1.26503011268109
48.0,1196116.355699945,3.576679,0.8799063,1.272362920057607
48.0,1196146.355703522,3.5774665,0.87988657,1.279695743600063
48.0,1196176.355707098,3.5781753,0.88008344,1.287028542455434
48.0,1196206.355710674,3.5787265,0.8798669,1.294361350782877
48.0,1196236.35571425,3.5795536,0.87996531,1.301694166757795
48.0,1196266.355717827,3.5802231,0.87988657,1.309026982555091
48.0,1196296.355721403,3.5809319,0.87994564,1.316359808086554
48.0,1196326.355724979,3.5816014,0.87984723,1.323692632086608
48.0,1196356.355728555,3.5823495,0.87994564,1.331025442927777
48.0,1196386.355732132,3.583216,0.87992597,1.338358252052101
48.0,1196416.355735708,3.5838854,0.88002437,1.345691057711972
48.0,1196446.355739284,3.5846729,0.8798275,1.353023871083226
48.0,1196476.355742861,3.5854604,0.87984723,1.360356663923958
48.0,1196506.355746437,3.5862086,0.87996531,1.367689459596739
48.0,1196536.355750013,3.5870357,0.8799063,1.375022240384585
48.0,1196566.355753589,3.5878232,0.8799063,1.38235501880851
48.0,1196596.355757166,3.588532,0.87992597,1.389687794612447
48.0,1196626.355760742,3.5894377,0.88002437,1.397020585309763
48.0,1196656.355764318,3.5903828,0.8800047,1.404353393439981
48.0,1196686.355767895,3.5911705,0.87998503,1.411686191234853
48.0,1196716.355771471,3.5920367,0.8799063,1.419018998283644
48.0,1196746.355775047,3.5929031,0.87994564,1.426351801196038
48.0,1196776.355778623,3.5938089,0.8799063,1.43368461038808
48.0,1196806.3557822,3.5946753,0.87988657,1.44101740633587
48.0,1196836.355785776,3.5955415,0.87994564,1.448350200508866
48.0,1196866.355789352,3.5965261,0.88002437,1.455682968992458
48.0,1196896.355792928,3.597353,0.87996531,1.463015764579574
48.0,1196926.355796505,3.598377,0.87988657,1.470348566649788
48.0,1196956.355800081,3.5993614,0.87994564,1.477681361042923
48.0,1196986.355803657,3.6003458,0.88002437,1.485014156180951
48.0,1197016.355807234,3.6014485,0.87996531,1.492346944875187
48.0,1197046.35581081,3.602433,0.8798669,1.499679715296129
48.0,1197076.355814386,3.6036143,0.8800047,1.507012477348778
48.0,1197106.355817962,3.604717,0.87996531,1.514345248643226
48.0,1197136.355821539,3.605859,0.88002437,1.521678021381729
48.0,1197166.355825115,3.6069615,0.8800441,1.529010804431372
48.0,1197196.355828691,3.6081824,0.8799063,1.536343578854402
48.0,1197226.355832268,3.6095605,0.88006377,1.543676346047752
48.0,1197256.355835844,3.6108994,0.87984723,1.551009119869669
48.0,1197286.35583942,3.6123171,0.8800441,1.558341890978449
48.0,1197316.355842996,3.6138923,0.87984723,1.565674683567682
48.0,1197346.355846573,3.6154282,0.8800047,1.573007484568721
48.0,1197376.355850149,3.6172001,0.8798669,1.580340264089438
48.0,1197406.355853725,3.618933,0.87992597,1.587673053222729
48.0,1197436.355857302,3.6210201,0.87996531,1.59500585436715
48.0,1197466.355860878,3.6231465,0.87992597,1.602338667025963
48.0,1197496.355864454,3.6257849,0.87994564,1.609671468343668
48.0,1197526.35586803,3.6285415,0.87994564,1.617004259412652
48.0,1197556.355871607,3.6319673,0.87988657,1.624337054166926
48.0,1197586.355875183,3.6359053,0.8798669,1.631669833478795
48.0,1197615.505878656,3.6409066,0.8799063,1.638794848120179
48.0,1197640.511881637,3.645947,0.87988657,1.64490696950227
48.0,1197661.277884113,3.6509483,0.87994564,1.649982718445128
48.0,1197678.381886153,3.6559494,0.87992597,1.654163380662434
48.0,1197693.345887937,3.6609507,0.87988657,1.657820965820451
48.0,1197706.325889483,3.6659517,0.8800047,1.660993619144658
48.0,1197718.109890889,3.6709528,0.8798669,1.663873932609856
48.0,1197728.525892129,3.6759541,0.87988657,1.666419871641529
48.0,1197737.94389325,3.6809552,0.88002437,1.668721872691247
48.0,1197746.593894284,3.6859565,0.88006377,1.670836158947447
48.0,1197754.621895242,3.6909575,0.88002437,1.672798409658802
48.0,1197762.007896121,3.6959982,0.87998503,1.674603740536437
48.0,1197769.087896965,3.7009993,0.88002437,1.676334273955689
48.0,1197775.603897743,3.7060003,0.88006377,1.677926959199938
48.0,1197781.937898494,3.7110016,0.87994564,1.679475154114365
48.0,1197787.935899213,3.7160027,0.87996531,1.680941224180492
48.0,1197793.673899896,3.721004,0.87994564,1.682343742768565
48.0,1197799.127900547,3.7260051,0.8799063,1.683676847863693
48.0,1197804.597901199,3.7310064,0.87988657,1.685013857890268
48.0,1197809.781901814,3.7360075,0.8799063,1.686280965081916
48.0,1197814.897902427,3.7410085,0.8798275,1.687531450750628
48.0,1197819.857903019,3.7460098,0.87992597,1.688743806602292
48.0,1197824.793903604,3.7510109,0.88002437,1.689950296159386
48.0,1197829.627904183,3.7560122,0.8800441,1.691131857325169
48.0,1197834.397904752,3.7610526,0.8800047,1.692297770002583
48.0,1197839.149905318,3.7660539,0.87984723,1.693459286113116
48.0,1197843.761905867,3.771055,0.87988657,1.69458658000436
48.0,1197848.32390641,3.7760561,0.87978816,1.69570165204515
48.0,1197852.827906948,3.7810574,0.8799063,1.696802551362348
48.0,1197857.353907488,3.7860978,0.87992597,1.697908827490475
48.0,1197861.765908012,3.7910991,0.87998503,1.698987240446077
48.0,1197866.129908535,3.7961001,0.87994564,1.700053920375704
48.0,1197869.575908944,3.7999988,0.88002437,1.700896213762064
49.0,1208427.1271675,3.3557613,0.87992597,4.888477590348985e-07
49.0,1208427.185167506,3.3608806,0.8798669,1.46654216448466e-05
49.0,1208427.365167528,3.365921,0.87976843,5.866180698076884e-05
49.0,1208427.663167562,3.3709617,0.8799063,0.0001315015550123321
49.0,1208428.091167614,3.3760021,0.87984723,0.0002361159913076295
49.0,1208428.64516768,3.3810034,0.8800047,0.0003715277926458252
49.0,1208429.341167763,3.3860438,0.88002437,0.0005416504859924316
49.0,1208430.211167868,3.3910451,0.8800047,0.0007543017851975229
49.0,1208431.259167994,3.3960855,0.87998503,0.00101046232836114
49.0,1208432.511168144,3.4010868,0.87994564,0.001316486491130458
49.0,1208433.963168316,3.4060879,0.87988657,0.001671395407385296
49.0,1208435.591168508,3.4110892,0.87996531,0.002069321504632632
49.0,1208437.427168727,3.4160903,0.88006377,0.002518090622557534
49.0,1208439.467168972,3.4211309,0.88018191,0.003016721949047512
49.0,1208441.729169242,3.426132,0.8800047,0.003569617957307233
49.0,1208444.161169529,3.4311726,0.87994564,0.004164066331187884
49.0,1208446.841169849,3.4361737,0.87992597,0.00481913194709354
49.0,1208449.727170195,3.4411747,0.87988657,0.005524546999169721
49.0,1208452.839170564,3.4461761,0.8800441,0.006285205807222261
49.0,1208456.241170973,3.4511771,0.87992597,0.007116750930117237
49.0,1208459.959171414,3.4561784,0.87996531,0.008025530029038589
49.0,1208464.055171903,3.4611795,0.88006377,0.009026705859336587
49.0,1208468.519172436,3.4661806,0.8799063,0.01011783226837715
49.0,1208473.565173034,3.4711819,0.8800047,0.01135121431430181
49.0,1208479.237173714,3.4761829,0.8799063,0.01273761047595077
49.0,1208485.855174501,3.4811842,0.87998503,0.01435523861454593
49.0,1208494.237175502,3.4861853,0.8800047,0.0164040361058712
49.0,1208505.685176864,3.491226,0.8800047,0.01920224849041965
49.0,1208527.791179501,3.496227,0.87998503,0.02460557916058435
49.0,1208557.791183077,3.4985111,0.8799063,0.03193843683600426
49.0,1208587.791186653,3.499023,0.87994564,0.03927128635472722
49.0,1208617.791190229,3.4991016,0.8798275,0.04660415242006381
49.0,1208647.791193806,3.4989836,0.88008344,0.05393700891574224
49.0,1208677.791197382,3.4987473,0.8799063,0.06126986053168774
49.0,1208707.791200958,3.4987473,0.8799063,0.06860268923550844
49.0,1208737.791204534,3.4987473,0.88002437,0.07593551676773362
49.0,1208767.791208111,3.498826,0.8800047,0.08326835918499363
49.0,1208797.791211687,3.4988654,0.87994564,0.0906011776379744
49.0,1208827.791215263,3.4991412,0.87992597,0.097934006910589
49.0,1208857.79121884,3.4992592,0.8800047,0.1052668430092268
49.0,1208887.791222416,3.4994562,0.87994564,0.1125996517752276
49.0,1208917.791225992,3.4996924,0.8798669,0.1199324789493614
49.0,1208947.791229568,3.5000863,0.87984723,0.1272653197170628
49.0,1208977.791233145,3.5004013,0.88002437,0.1345981639201442
49.0,1209007.791236721,3.5007558,0.87992597,0.1419309870234132
49.0,1209037.791240297,3.5011494,0.8798669,0.1492638239513172
49.0,1209067.791243874,3.5015826,0.87998503,0.1565966496906347
49.0,1209097.79124745,3.5018582,0.8799063,0.1639294724442892
49.0,1209127.791251026,3.5022521,0.87984723,0.171262307831943
49.0,1209157.791254602,3.502646,0.87994564,0.1785951424313254
49.0,1209187.791258179,3.5030003,0.8798669,0.1859279775565532
49.0,1209217.791261755,3.5033941,0.87994564,0.1932608237699999
49.0,1209247.791265331,3.5037484,0.8800047,0.200593667555319
49.0,1209277.791268907,3.5042605,0.87996531,0.2079265001642373
49.0,1209307.791272484,3.5046935,0.87994564,0.2152593413369523
49.0,1209337.79127606,3.5049694,0.87996531,0.2225921972320808
49.0,1209367.791279636,3.505363,0.87988657,0.2299250586044788
49.0,1209397.791283213,3.5057569,0.87994564,0.2372579044127796
49.0,1209427.791286789,3.5062687,0.87998503,0.2445907607316971
49.0,1209457.791290365,3.5066233,0.87998503,0.2519236093060507
49.0,1209487.791293941,3.5069382,0.8799063,0.2592564627376861
49.0,1209517.791297518,3.5074108,0.87996531,0.2665893144117792
49.0,1209547.791301094,3.5079226,0.8798669,0.2739221698567934
49.0,1209577.79130467,3.5083952,0.87992597,0.281255001829697
49.0,1209607.791308247,3.5087891,0.87988657,0.2885878412406975
49.0,1209637.791311823,3.5091434,0.87984723,0.2959206972324517
49.0,1209667.791315399,3.5094979,0.87996531,0.3032535505447454
49.0,1209697.791318975,3.5099311,0.8799063,0.3105863786347376
49.0,1209727.791322552,3.510443,0.8800047,0.3179191969464885
49.0,1209757.791326128,3.5107975,0.87994564,0.3252520387438933
49.0,1209787.791329704,3.5113094,0.87996531,0.3325848523417446
49.0,1209817.791333281,3.511703,0.87978816,0.3399176673415965
49.0,1209847.791336857,3.5121362,0.87976843,0.3472504795308576
49.0,1209877.791340433,3.5125694,0.8799063,0.3545832854535844
49.0,1209907.791344009,3.5129633,0.87984723,0.3619160992409123
49.0,1209937.791347586,3.5132782,0.8798275,0.3692489249814219
49.0,1209967.791351162,3.5137901,0.8800441,0.3765817538380623
49.0,1209997.791354738,3.514184,0.8800047,0.3839145645172066
49.0,1210027.791358314,3.5144989,0.8798275,0.3912473769563767
49.0,1210057.791361891,3.5150504,0.87994564,0.398580187315709
49.0,1210087.791365467,3.515523,0.87992597,0.4059130114904046
49.0,1210117.791369043,3.5159955,0.87988657,0.4132458218743404
49.0,1210147.79137262,3.5163891,0.8799063,0.4205786303561264
49.0,1210177.791376196,3.516783,0.87994564,0.4279114453452163
49.0,1210207.791379772,3.5171769,0.8799063,0.4352442581143975
49.0,1210237.791383348,3.5175312,0.8800047,0.4425770675238966
49.0,1210267.791386925,3.5180037,0.8800441,0.4499098589853114
49.0,1210297.791390501,3.5184369,0.87994564,0.4572426517688565
49.0,1210327.791394077,3.5188308,0.87988657,0.4645754306328959
49.0,1210357.791397654,3.5193033,0.8800047,0.4719082113666667
49.0,1210387.79140123,3.5197759,0.87992597,0.4792410071057743
49.0,1210417.791404806,3.5201304,0.87996531,0.4865737938317988
49.0,1210447.791408382,3.5204453,0.8798669,0.4939066041617923
49.0,1210477.791411959,3.5209966,0.8800047,0.5012394091103806
49.0,1210507.791415535,3.5213904,0.8798275,0.5085722036113673
49.0,1210537.791419111,3.5219417,0.87994564,0.5159049953017302
49.0,1210567.791422687,3.5223749,0.8798669,0.5232377922986945
49.0,1210597.791426264,3.5227687,0.87984723,0.5305706015993821
49.0,1210627.79142984,3.5232413,0.88008344,0.5379034090283845
49.0,1210657.791433416,3.5236745,0.87988657,0.5452362170727386
49.0,1210687.791436993,3.5240681,0.88002437,0.5525690296994978
49.0,1210717.791440569,3.5245802,0.88002437,0.5599018221909802
49.0,1210747.791444145,3.5251315,0.8798275,0.5672346195291149
49.0,1210777.791447721,3.5255253,0.88002437,0.5745674151366619
49.0,1210807.791451298,3.5260372,0.87992597,0.5819002196502024
49.0,1210837.791454874,3.5265491,0.87998503,0.5892330265777973
49.0,1210867.79145845,3.526943,0.87984723,0.5965658536631532
49.0,1210897.791462027,3.5275335,0.87996531,0.6038986665175359
49.0,1210927.791465603,3.5278881,0.8798669,0.61123149729785
49.0,1210957.791469179,3.5283999,0.8800047,0.6185643244917195
49.0,1210987.791472755,3.5287938,0.87996531,0.6258971683093575
49.0,1211017.791476332,3.5292268,0.8798275,0.6332300134184957
49.0,1211047.791479908,3.5297389,0.8800047,0.640562864270111
49.0,1211077.791483484,3.5301721,0.87992597,0.6478956977328327
49.0,1211107.79148706,3.5305657,0.8798275,0.6552285233532721
49.0,1211137.791490637,3.5309989,0.87998503,0.6625613592099482
49.0,1211167.791494213,3.5315502,0.87992597,0.669894191269974
49.0,1211197.791497789,3.531944,0.8799063,0.677227011321187
49.0,1211227.791501362,3.5323772,0.87998503,0.6845598280161619
49.0,1211257.791504938,3.5329285,0.87996531,0.6918926477829946
49.0,1211287.791508514,3.5332437,0.8800047,0.6992254693233636
49.0,1211317.791512091,3.5336769,0.8798669,0.7065582829758856
49.0,1211347.791515667,3.5342674,0.87996531,0.7138910943663783
49.0,1211377.791519243,3.5347006,0.8799063,0.7212239046637549
49.0,1211407.79152282,3.5352125,0.87992597,0.7285567062761718
49.0,1211437.791526396,3.5356457,0.8799063,0.7358895048594806
49.0,1211467.791529972,3.5362759,0.8798669,0.7432223278761904
49.0,1211497.791533548,3.5367091,0.87992597,0.7505551489652197
49.0,1211527.791537125,3.537221,0.87988657,0.7578879682756464
49.0,1211557.791540701,3.5378115,0.87992597,0.7652207949026426
49.0,1211587.791544277,3.538166,0.87984723,0.772553620608449
49.0,1211617.791547854,3.5387173,0.8798669,0.7798864293855429
49.0,1211647.79155143,3.5391505,0.87988657,0.7872192445596722
49.0,1211677.791555006,3.5398593,0.88002437,0.7945520556232996
49.0,1211707.791558582,3.5403712,0.87996531,0.8018848790218764
49.0,1211737.791562159,3.5408044,0.8798669,0.8092176968542404
49.0,1211767.791565735,3.5413556,0.87992597,0.8165505252754026
49.0,1211797.791569311,3.5418282,0.87992597,0.8238833454710908
49.0,1211827.791572887,3.5424583,0.8800047,0.8312161792822679
49.0,1211857.791576464,3.5429308,0.87992597,0.8385490092423558
49.0,1211887.79158004,3.5435216,0.87994564,0.8458818473395373
49.0,1211917.791583616,3.5439548,0.87996531,0.8532146763388646
49.0,1211947.791587193,3.5443485,0.8799063,0.8605475083317359
49.0,1211977.791590769,3.5450573,0.8800047,0.8678803382280137
49.0,1212007.791594345,3.5455298,0.87996531,0.8752131728818018
49.0,1212037.791597921,3.5460813,0.87998503,0.8825460151697198
49.0,1212067.791601498,3.5463963,0.8800441,0.8898788413700791
49.0,1212097.791605074,3.5469475,0.8798669,0.8972116814141802
49.0,1212127.79160865,3.54742,0.87988657,0.904544553614656
49.0,1212157.791612227,3.5478139,0.8800047,0.9118774109740058
49.0,1212187.791615803,3.548444,0.87992597,0.9192102642219928
49.0,1212217.791619379,3.5488772,0.87994564,0.9265431095075276
49.0,1212247.791622955,3.5494285,0.88002437,0.9338759622639748
49.0,1212277.791626532,3.5499797,0.8799063,0.9412088166050778
49.0,1212307.791630108,3.5504918,0.8800047,0.9485416679167749
49.0,1212337.791633684,3.5509644,0.87996531,0.9558745216901434
49.0,1212367.79163726,3.5515156,0.8798669,0.9632073527985148
49.0,1212397.791640837,3.5521061,0.8800047,0.9705402079390816
