cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.700000000000000E+001	3.3596702E+000	2.193128121639954E-001	-7.388141574611188E-004
1.700000000000000E+001	3.3591583E+000	2.266473227973448E-001	-7.634519395666313E-004
1.700000000000000E+001	3.3586464E+000	2.339818279255099E-001	-7.880859487584793E-004
1.700000000000000E+001	3.3582132E+000	2.413163441396753E-001	-8.127168178237571E-004
1.700000000000000E+001	3.3575830E+000	2.486508494974838E-001	-8.373430286636339E-004
1.700000000000000E+001	3.3571103E+000	2.559853429517812E-001	-8.619657319050196E-004
1.700000000000000E+001	3.3566377E+000	2.633198544165161E-001	-8.865850297181345E-004
1.700000000000000E+001	3.3560469E+000	2.706543539751569E-001	-9.111999543353784E-004
1.700000000000000E+001	3.3555350E+000	2.779888540821936E-001	-9.358111263747559E-004
1.700000000000000E+001	3.3551018E+000	2.853233335190017E-001	-9.604190517098642E-004
1.700000000000000E+001	3.3545897E+000	2.926578316462040E-001	-9.850232835871716E-004
1.700000000000000E+001	3.3539989E+000	2.999923230099015E-001	-1.009623159549111E-003
1.700000000000000E+001	3.3534477E+000	3.073268258538842E-001	-1.034219031063716E-003
1.700000000000000E+001	3.3530145E+000	3.146613203907674E-001	-1.058811697369763E-003
1.700000000000000E+001	3.3525417E+000	3.219958156060840E-001	-1.083400898318311E-003
1.700000000000000E+001	3.3519905E+000	3.293303188546498E-001	-1.107986083246240E-003
1.700000000000000E+001	3.3515179E+000	3.366648270050021E-001	-1.132567818715182E-003
1.700000000000000E+001	3.3508482E+000	3.439993350658482E-001	-1.157144641833623E-003
1.700000000000000E+001	3.3503757E+000	3.513338504929343E-001	-1.181718023742048E-003
1.700000000000000E+001	3.3500211E+000	3.586683658962778E-001	-1.206288805276717E-003
1.700000000000000E+001	3.3495092E+000	3.660028863443598E-001	-1.230855849282645E-003
1.700000000000000E+001	3.3489971E+000	3.733373887297510E-001	-1.255419076619267E-003
1.700000000000000E+001	3.3483276E+000	3.806718997672861E-001	-1.279977422628064E-003
1.700000000000000E+001	3.3480127E+000	3.880063967782589E-001	-1.304533411664586E-003
1.700000000000000E+001	3.3474612E+000	3.953409005172715E-001	-1.329085378525296E-003
1.700000000000000E+001	3.3469098E+000	4.026754052184355E-001	-1.353633303904868E-003
1.700000000000000E+001	3.3464766E+000	4.100099265650907E-001	-1.378178107632647E-003
1.700000000000000E+001	3.3459647E+000	4.173444410039980E-001	-1.402719133818166E-003
1.700000000000000E+001	3.3454132E+000	4.246789651938278E-001	-1.427256147917275E-003
1.700000000000000E+001	3.3449407E+000	4.320134720947344E-001	-1.451789638288654E-003
1.700000000000000E+001	3.3444681E+000	4.393479688549372E-001	-1.476319628855633E-003
1.700000000000000E+001	3.3438773E+000	4.466824735459353E-001	-1.500845312712446E-003
1.700000000000000E+001	3.3434048E+000	4.540169811819989E-001	-1.525367540527710E-003
1.700000000000000E+001	3.3429716E+000	4.613514946493505E-001	-1.549886610479995E-003
1.700000000000000E+001	3.3423414E+000	4.686860226904020E-001	-1.574401107370011E-003
1.700000000000000E+001	3.3418686E+000	4.760205379515223E-001	-1.598912093903359E-003
1.700000000000000E+001	3.3413568E+000	4.833550565498735E-001	-1.623419337161521E-003
1.700000000000000E+001	3.3408446E+000	4.906895747105610E-001	-1.647922822781057E-003
1.700000000000000E+001	3.3403721E+000	4.980240702005557E-001	-1.672422766777584E-003
1.700000000000000E+001	3.3396633E+000	5.053585754509103E-001	-1.696917544544806E-003
1.700000000000000E+001	3.3391511E+000	5.126930755257937E-001	-1.721408548860724E-003
1.700000000000000E+001	3.3386393E+000	5.200275688181982E-001	-1.745895776114100E-003
1.700000000000000E+001	3.3380878E+000	5.273620705594287E-001	-1.770378986874786E-003
1.700000000000000E+001	3.3374970E+000	5.346965741243627E-001	-1.794857870489361E-003
1.700000000000000E+001	3.3369458E+000	5.420310744504133E-001	-1.819332700343363E-003
1.700000000000000E+001	3.3363943E+000	5.493655907736884E-001	-1.843803538870922E-003
1.700000000000000E+001	3.3359218E+000	5.567001237936152E-001	-1.868270967203614E-003
1.700000000000000E+001	3.3352129E+000	5.640346494613091E-001	-1.892733172162822E-003
1.700000000000000E+001	3.3348191E+000	5.713691652905941E-001	-1.917192455481481E-003
1.700000000000000E+001	3.3342283E+000	5.787036763042874E-001	-1.941647389502819E-003
1.700000000000000E+001	3.3337162E+000	5.860381679095494E-001	-1.966098502649381E-003
1.700000000000000E+001	3.3332043E+000	5.933726696689262E-001	-1.990545895227725E-003
1.700000000000000E+001	3.3326528E+000	6.007071652023992E-001	-2.014989222357012E-003
1.700000000000000E+001	3.3321409E+000	6.080416772583459E-001	-2.039428850125542E-003
1.700000000000000E+001	3.3314714E+000	6.153761985484097E-001	-2.063863598352758E-003
1.700000000000000E+001	3.3310382E+000	6.227107100135089E-001	-2.088295136489917E-003
1.700000000000000E+001	3.3304474E+000	6.300452233143979E-001	-2.112722347502616E-003
1.700000000000000E+001	3.3298566E+000	6.373797394849857E-001	-2.137145234831455E-003
1.700000000000000E+001	3.3293052E+000	6.447142599979043E-001	-2.161564091909010E-003
1.700000000000000E+001	3.3287539E+000	6.520487791447176E-001	-2.185978901477199E-003
1.700000000000000E+001	3.3280842E+000	6.593833032236166E-001	-2.210388815401840E-003
1.700000000000000E+001	3.3276510E+000	6.667178190970090E-001	-2.234795524657487E-003
1.700000000000000E+001	3.3271391E+000	6.740523531318042E-001	-2.259198539912268E-003
1.700000000000000E+001	3.3265483E+000	6.813868890615635E-001	-2.283597228218944E-003
1.700000000000000E+001	3.3260758E+000	6.887214063043064E-001	-2.307992388468330E-003
1.700000000000000E+001	3.3254850E+000	6.960559151225619E-001	-2.332383187460336E-003
1.700000000000000E+001	3.3248942E+000	7.033904355392191E-001	-2.356769691778903E-003
1.700000000000000E+001	3.3243823E+000	7.107249501674042E-001	-2.381152422425670E-003
1.700000000000000E+001	3.3239491E+000	7.180594926950334E-001	-2.405532068448932E-003
1.700000000000000E+001	3.3233583E+000	7.253940310431188E-001	-2.429907367325259E-003
1.700000000000000E+001	3.3226495E+000	7.327285656479663E-001	-2.454277454908119E-003
1.700000000000000E+001	3.3220587E+000	7.400630781941944E-001	-2.478643135958820E-003
1.700000000000000E+001	3.3215466E+000	7.473976235328780E-001	-2.503005169757829E-003
1.700000000000000E+001	3.3209558E+000	7.547321594196558E-001	-2.527362838909003E-003
1.700000000000000E+001	3.3204045E+000	7.620666832341088E-001	-2.551716425004763E-003
1.700000000000000E+001	3.3199713E+000	7.694011985273493E-001	-2.576066805446524E-003
1.700000000000000E+001	3.3192623E+000	7.767357102663318E-001	-2.600411973502429E-003
1.700000000000000E+001	3.3187897E+000	7.840702098376221E-001	-2.624753635284897E-003
1.700000000000000E+001	3.3181202E+000	7.914047052154276E-001	-2.649090372856726E-003
1.700000000000000E+001	3.3176477E+000	7.987391946342256E-001	-2.673423624774974E-003
1.700000000000000E+001	3.3170176E+000	8.060736785377065E-001	-2.697752236641422E-003
1.700000000000000E+001	3.3165054E+000	8.134081845321589E-001	-2.722077165614005E-003
1.700000000000000E+001	3.3159542E+000	8.207426952657766E-001	-2.746398067347509E-003
1.700000000000000E+001	3.3154814E+000	8.280772092916238E-001	-2.770715512356705E-003
1.700000000000000E+001	3.3148906E+000	8.354117094770737E-001	-2.795028578246525E-003
1.700000000000000E+001	3.3143001E+000	8.427462394338847E-001	-2.819337411324452E-003
1.700000000000000E+001	3.3137486E+000	8.500807707472312E-001	-2.843642204181765E-003
1.700000000000000E+001	3.3132367E+000	8.574152805708184E-001	-2.867943171404137E-003
1.700000000000000E+001	3.3127246E+000	8.647497872557905E-001	-2.892240372057174E-003
1.700000000000000E+001	3.3120551E+000	8.720842933927311E-001	-2.916532660594186E-003
1.700000000000000E+001	3.3115036E+000	8.794187856984470E-001	-2.940820858626352E-003
1.700000000000000E+001	3.3109128E+000	8.867532673806615E-001	-2.965104688257888E-003
1.700000000000000E+001	3.3103616E+000	8.940877453186777E-001	-2.989384462554241E-003
1.700000000000000E+001	3.3098102E+000	9.014222246138255E-001	-3.013660196655297E-003
1.700000000000000E+001	3.3093376E+000	9.087566968090998E-001	-3.037932441384381E-003
1.700000000000000E+001	3.3086681E+000	9.160911773959796E-001	-3.062199803600677E-003
1.700000000000000E+001	3.3080773E+000	9.234256682241956E-001	-3.086462866475887E-003
1.700000000000000E+001	3.3075259E+000	9.307601621059576E-001	-3.110721894756526E-003
1.700000000000000E+001	3.3068957E+000	9.380946382292442E-001	-3.134976242551530E-003
1.700000000000000E+001	3.3063445E+000	9.454291131820280E-001	-3.159226543538980E-003
1.700000000000000E+001	3.3057537E+000	9.527636026225818E-001	-3.183472559202539E-003
1.700000000000000E+001	3.3051629E+000	9.600980961218807E-001	-3.207714255055464E-003
1.700000000000000E+001	3.3046114E+000	9.674325916012458E-001	-3.231951912756011E-003
1.700000000000000E+001	3.3039026E+000	9.747670835144652E-001	-3.256184359848748E-003
1.700000000000000E+001	3.3033512E+000	9.821015673400295E-001	-3.280412735530269E-003
1.700000000000000E+001	3.3027999E+000	9.894360645579959E-001	-3.304637112502500E-003
1.700000000000000E+001	3.3022091E+000	9.967705522022643E-001	-3.328857124630334E-003
1.700000000000000E+001	3.3014607E+000	1.004105056170225E+000	-3.353071701549571E-003
1.700000000000000E+001	3.3010275E+000	1.011439560382035E+000	-3.377283101918540E-003
1.700000000000000E+001	3.3002794E+000	1.018774074023399E+000	-3.401489046043328E-003
1.700000000000000E+001	3.2996492E+000	1.026108574054208E+000	-3.425690323485399E-003
1.700000000000000E+001	3.2990191E+000	1.033443094635142E+000	-3.449887046958642E-003
1.700000000000000E+001	3.2985070E+000	1.040777606669267E+000	-3.474079986062700E-003
1.700000000000000E+001	3.2978768E+000	1.048112109053698E+000	-3.498268271571609E-003
1.700000000000000E+001	3.2971287E+000	1.055446622279915E+000	-3.522451105464308E-003
1.700000000000000E+001	3.2967348E+000	1.062781135418216E+000	-3.546631050240833E-003
1.700000000000000E+001	3.2959864E+000	1.070115638426045E+000	-3.570805472507755E-003
1.700000000000000E+001	3.2955139E+000	1.077450126934945E+000	-3.594976381105956E-003
1.700000000000000E+001	3.2948048E+000	1.084784621550308E+000	-3.619142109254410E-003
1.700000000000000E+001	3.2941747E+000	1.092119116973049E+000	-3.643303218301838E-003
1.700000000000000E+001	3.2935445E+000	1.099453607398006E+000	-3.667459689127665E-003
1.700000000000000E+001	3.2929540E+000	1.106788110513455E+000	-3.691611870265342E-003
1.700000000000000E+001	3.2923632E+000	1.114122630521191E+000	-3.715759773785037E-003
1.700000000000000E+001	3.2916541E+000	1.121457134547035E+000	-3.739902424106185E-003
1.700000000000000E+001	3.2909846E+000	1.128791637027893E+000	-3.764040159043674E-003
1.700000000000000E+001	3.2905121E+000	1.136126123887002E+000	-3.788174376690561E-003
1.700000000000000E+001	3.2897637E+000	1.143460605054166E+000	-3.812303086512254E-003
1.700000000000000E+001	3.2892125E+000	1.150795073374509E+000	-3.836427711137774E-003
1.700000000000000E+001	3.2885823E+000	1.158129538611239E+000	-3.860547703878477E-003
1.700000000000000E+001	3.2878733E+000	1.165464009656376E+000	-3.884662515163636E-003
1.700000000000000E+001	3.2872431E+000	1.172798493272629E+000	-3.908772746027292E-003
1.700000000000000E+001	3.2865343E+000	1.180132990361981E+000	-3.932877822353551E-003
1.700000000000000E+001	3.2859435E+000	1.187467496815654E+000	-3.956978596220469E-003
1.700000000000000E+001	3.2853527E+000	1.194801998444431E+000	-3.981075021000399E-003
1.700000000000000E+001	3.2847226E+000	1.202136501645909E+000	-4.005166829181128E-003
1.700000000000000E+001	3.2840137E+000	1.209471019345190E+000	-4.029253486141756E-003
1.700000000000000E+001	3.2834229E+000	1.216805517548157E+000	-4.053335745845592E-003
1.700000000000000E+001	3.2826352E+000	1.224140030236509E+000	-4.077412275458830E-003
1.700000000000000E+001	3.2822809E+000	1.231474532718492E+000	-4.101486173027338E-003
1.700000000000000E+001	3.2814932E+000	1.238809047216905E+000	-4.125554332383470E-003
1.700000000000000E+001	3.2806268E+000	1.246143556133111E+000	-4.149616118706900E-003
1.700000000000000E+001	3.2800753E+000	1.253478069284194E+000	-4.173673874216818E-003
1.700000000000000E+001	3.2794058E+000	1.260812582378354E+000	-4.197726719234819E-003
1.700000000000000E+001	3.2786968E+000	1.268147115669879E+000	-4.221774429887074E-003
1.700000000000000E+001	3.2780666E+000	1.275481636795600E+000	-4.245817478873968E-003
1.700000000000000E+001	3.2773185E+000	1.282816140590608E+000	-4.269854983685599E-003
1.700000000000000E+001	3.2766490E+000	1.290150649101667E+000	-4.293887593651097E-003
1.700000000000000E+001	3.2759793E+000	1.297485166607697E+000	-4.317915321033108E-003
1.700000000000000E+001	3.2753098E+000	1.304819685785240E+000	-4.341938143581682E-003
1.700000000000000E+001	3.2746010E+000	1.312154186834130E+000	-4.365955707923741E-003
1.700000000000000E+001	3.2738526E+000	1.319488678616450E+000	-4.389967752817761E-003
1.700000000000000E+001	3.2731831E+000	1.326823179609609E+000	-4.413974917569603E-003
1.700000000000000E+001	3.2723954E+000	1.334157677301002E+000	-4.437976293873728E-003
1.700000000000000E+001	3.2718046E+000	1.341492165929774E+000	-4.461973307296403E-003
1.700000000000000E+001	3.2708988E+000	1.348826668937968E+000	-4.485963724523633E-003
1.700000000000000E+001	3.2702687E+000	1.356161177021265E+000	-4.509949536581856E-003
1.700000000000000E+001	3.2695599E+000	1.363495689951976E+000	-4.533930165654444E-003
1.700000000000000E+001	3.2686934E+000	1.370830196143289E+000	-4.557904417979799E-003
1.700000000000000E+001	3.2680633E+000	1.378164695377184E+000	-4.581874025799905E-003
1.700000000000000E+001	3.2671967E+000	1.385499183963934E+000	-4.605837242378677E-003
1.700000000000000E+001	3.2664092E+000	1.392833675352401E+000	-4.629794692224420E-003
1.700000000000000E+001	3.2655821E+000	1.400168159987562E+000	-4.653746053849185E-003
1.700000000000000E+001	3.2647157E+000	1.407502647260030E+000	-4.677691069390317E-003
1.700000000000000E+001	3.2638097E+000	1.414837137049867E+000	-4.701629448171133E-003
1.700000000000000E+001	3.2629433E+000	1.422171630801657E+000	-4.725561485181423E-003
1.700000000000000E+001	3.2620769E+000	1.429506125262710E+000	-4.749487169803792E-003
1.700000000000000E+001	3.2610135E+000	1.436840615161558E+000	-4.773405040437071E-003
1.700000000000000E+001	3.2601864E+000	1.444175092214081E+000	-4.797316803022666E-003
1.700000000000000E+001	3.2592807E+000	1.451509580525259E+000	-4.821221959084784E-003
1.700000000000000E+001	3.2583747E+000	1.458844071922633E+000	-4.845120480225415E-003
1.700000000000000E+001	3.2573113E+000	1.466178564873536E+000	-4.869011207317957E-003
1.700000000000000E+001	3.2562087E+000	1.473513056960834E+000	-4.892893843956250E-003
1.700000000000000E+001	3.2551453E+000	1.480847564650542E+000	-4.916768732273504E-003
1.700000000000000E+001	3.2541606E+000	1.488182061531775E+000	-4.940636363357861E-003
1.700000000000000E+001	3.2530973E+000	1.495516558224922E+000	-4.964496194716108E-003
1.700000000000000E+001	3.2519553E+000	1.502851066341962E+000	-4.988347687045801E-003
1.700000000000000E+001	3.2507737E+000	1.510185564380453E+000	-5.012190480139445E-003
1.700000000000000E+001	3.2495527E+000	1.517520050557553E+000	-5.036024279695519E-003
1.700000000000000E+001	3.2481744E+000	1.524854540171358E+000	-5.059847981308404E-003
1.700000000000000E+001	3.2469535E+000	1.532189031621979E+000	-5.083662733902276E-003
1.700000000000000E+001	3.2456143E+000	1.539523524859249E+000	-5.107467669964810E-003
1.700000000000000E+001	3.2441964E+000	1.546858030276033E+000	-5.131262246143354E-003
1.700000000000000E+001	3.2426605E+000	1.554192541073692E+000	-5.155045574758489E-003
1.700000000000000E+001	3.2410457E+000	1.561527044780154E+000	-5.178817036556415E-003
1.700000000000000E+001	3.2393522E+000	1.568861544778975E+000	-5.202576065456080E-003
1.700000000000000E+001	3.2374225E+000	1.576196049219502E+000	-5.226320954910856E-003
1.700000000000000E+001	3.2354927E+000	1.583530538888738E+000	-5.250051642740096E-003
1.700000000000000E+001	3.2330902E+000	1.590865045636594E+000	-5.273764764351742E-003
1.700000000000000E+001	3.2308455E+000	1.598199558864566E+000	-5.297461443052241E-003
1.700000000000000E+001	3.2279310E+000	1.605534072868625E+000	-5.321136748341958E-003
1.700000000000000E+001	3.2247407E+000	1.612868601688841E+000	-5.344788702263891E-003
1.700000000000000E+001	3.2211175E+000	1.620203141996728E+000	-5.368414118378337E-003
1.700000000000000E+001	3.2167459E+000	1.627537676592502E+000	-5.392007452126089E-003
1.700000000000000E+001	3.2117441E+000	1.634307436728510E+000	-5.413750189098595E-003
1.700000000000000E+001	3.2067423E+000	1.640256700841155E+000	-5.432827945903254E-003
1.700000000000000E+001	3.2017407E+000	1.645308725259966E+000	-5.449003218313174E-003
1.700000000000000E+001	3.1967390E+000	1.649606272815631E+000	-5.462741356009769E-003
1.700000000000000E+001	3.1916978E+000	1.653330250442590E+000	-5.474627167342758E-003
1.700000000000000E+001	3.1866961E+000	1.656666972074574E+000	-5.485260284995863E-003
1.700000000000000E+001	3.1816943E+000	1.659572908096876E+000	-5.494506084984625E-003
