cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.300000000000000E+001	1.478685607384756E+006	3.5663052E+000	8.7991875E-001	4.852187217759092E-001
9.300000000000000E+001	1.478715607388332E+006	3.5672507E+000	8.8011587E-001	4.925521304188171E-001
9.300000000000000E+001	1.478745607391909E+006	3.5679207E+000	8.7995821E-001	4.998855354376633E-001
9.300000000000000E+001	1.478775607395485E+006	3.5687087E+000	8.8001734E-001	5.072189593653877E-001
9.300000000000000E+001	1.478805607399061E+006	3.5694180E+000	8.8001734E-001	5.145523816957407E-001
9.300000000000000E+001	1.478835607402638E+006	3.5702059E+000	8.8003701E-001	5.218857993296451E-001
9.300000000000000E+001	1.478865607406214E+006	3.5709546E+000	8.8005674E-001	5.292192193174031E-001
9.300000000000000E+001	1.478895607409790E+006	3.5716245E+000	8.7987936E-001	5.365526414732470E-001
9.300000000000000E+001	1.478925607413366E+006	3.5724521E+000	8.7997788E-001	5.438860554167628E-001
9.300000000000000E+001	1.478955607416943E+006	3.5732007E+000	8.8013554E-001	5.512194787540038E-001
9.300000000000000E+001	1.478985607420519E+006	3.5739098E+000	8.8011587E-001	5.585528948764337E-001
9.300000000000000E+001	1.479015607424095E+006	3.5747373E+000	8.8013554E-001	5.658863253392112E-001
9.300000000000000E+001	1.479045607427672E+006	3.5755253E+000	8.7989908E-001	5.732197329118847E-001
9.300000000000000E+001	1.479075607431248E+006	3.5762739E+000	8.7995821E-001	5.805531504907872E-001
9.300000000000000E+001	1.479105607434824E+006	3.5771015E+000	8.8001734E-001	5.878865507606001E-001
9.300000000000000E+001	1.479135607438400E+006	3.5779290E+000	8.8007641E-001	5.952199437502025E-001
9.300000000000000E+001	1.479165607441977E+006	3.5787563E+000	8.7993848E-001	6.025533567294146E-001
9.300000000000000E+001	1.479195607445553E+006	3.5793474E+000	8.8009614E-001	6.098867435963616E-001
9.300000000000000E+001	1.479225607449129E+006	3.5802143E+000	8.8001734E-001	6.172201373411880E-001
9.300000000000000E+001	1.479255607452706E+006	3.5810812E+000	8.8013554E-001	6.245535351236329E-001
9.300000000000000E+001	1.479285607456282E+006	3.5818691E+000	8.8003701E-001	6.318869214331772E-001
9.300000000000000E+001	1.479315607459858E+006	3.5826178E+000	8.7991875E-001	6.392203163387046E-001
9.300000000000000E+001	1.479345607463434E+006	3.5834060E+000	8.7997788E-001	6.465537244140438E-001
9.300000000000000E+001	1.479375607467011E+006	3.5841546E+000	8.8001734E-001	6.538871404491198E-001
9.300000000000000E+001	1.479405607470587E+006	3.5851002E+000	8.8003701E-001	6.612205509094726E-001
9.300000000000000E+001	1.479435607474163E+006	3.5858881E+000	8.8005674E-001	6.685539570809402E-001
9.300000000000000E+001	1.479465607477739E+006	3.5867550E+000	8.7985963E-001	6.758873924403719E-001
9.300000000000000E+001	1.479495607481316E+006	3.5874250E+000	8.8001734E-001	6.832208411240576E-001
9.300000000000000E+001	1.479525607484892E+006	3.5882130E+000	8.8013554E-001	6.905542850342722E-001
9.300000000000000E+001	1.479555607488468E+006	3.5889616E+000	8.7997788E-001	6.978877230857476E-001
9.300000000000000E+001	1.479585607492045E+006	3.5899074E+000	8.8005674E-001	7.052211569769513E-001
9.300000000000000E+001	1.479615607495621E+006	3.5905771E+000	8.7991875E-001	7.125545915818544E-001
9.300000000000000E+001	1.479645607499197E+006	3.5914834E+000	8.7995821E-001	7.198880319551294E-001
9.300000000000000E+001	1.479675607502773E+006	3.5923109E+000	8.8013554E-001	7.272214612047869E-001
9.300000000000000E+001	1.479705607506350E+006	3.5932565E+000	8.7993848E-001	7.345548988309500E-001
9.300000000000000E+001	1.479735607509926E+006	3.5940051E+000	8.8003701E-001	7.418883472059500E-001
9.300000000000000E+001	1.479765607513502E+006	3.5948720E+000	8.8013554E-001	7.492218088751036E-001
9.300000000000000E+001	1.479795607517079E+006	3.5956995E+000	8.7995821E-001	7.565552542836135E-001
9.300000000000000E+001	1.479825607520655E+006	3.5965664E+000	8.8001734E-001	7.638887133766212E-001
9.300000000000000E+001	1.479855607524231E+006	3.5973151E+000	8.8013554E-001	7.712221646758251E-001
9.300000000000000E+001	1.479885607527807E+006	3.5982213E+000	8.8009614E-001	7.785556279312901E-001
9.300000000000000E+001	1.479915607531384E+006	3.5991669E+000	8.8005674E-001	7.858890760004851E-001
9.300000000000000E+001	1.479945607534960E+006	3.5999155E+000	8.8003701E-001	7.932225347694423E-001
9.300000000000000E+001	1.479975607538536E+006	3.6008613E+000	8.8019466E-001	8.005559888384408E-001
9.300000000000000E+001	1.480005607542112E+006	3.6017282E+000	8.7997788E-001	8.078894333723519E-001
9.300000000000000E+001	1.480035607545689E+006	3.6025949E+000	8.8017499E-001	8.152228896862931E-001
9.300000000000000E+001	1.480065607549265E+006	3.6034617E+000	8.8001734E-001	8.225563468643692E-001
9.300000000000000E+001	1.480095607552841E+006	3.6043286E+000	8.7982023E-001	8.298897950768471E-001
9.300000000000000E+001	1.480125607556418E+006	3.6053925E+000	8.8003701E-001	8.372232545336088E-001
9.300000000000000E+001	1.480155607559994E+006	3.6061807E+000	8.8005674E-001	8.445566936041581E-001
9.300000000000000E+001	1.480185607563570E+006	3.6071262E+000	8.7991875E-001	8.518901512755288E-001
9.300000000000000E+001	1.480215607567146E+006	3.6080325E+000	8.8011587E-001	8.592236042513119E-001
9.300000000000000E+001	1.480245607570723E+006	3.6088994E+000	8.7989908E-001	8.665570678461924E-001
9.300000000000000E+001	1.480275607574299E+006	3.6098056E+000	8.7999761E-001	8.738905269414849E-001
9.300000000000000E+001	1.480305607577875E+006	3.6107907E+000	8.7991875E-001	8.812239828832945E-001
9.300000000000000E+001	1.480335607581452E+006	3.6118152E+000	8.8011587E-001	8.885574336914884E-001
9.300000000000000E+001	1.480365607585028E+006	3.6127214E+000	8.7999761E-001	8.958908862391777E-001
9.300000000000000E+001	1.480395607588604E+006	3.6135883E+000	8.7989908E-001	9.032243369920386E-001
9.300000000000000E+001	1.480425607592180E+006	3.6144946E+000	8.7993848E-001	9.105578049666683E-001
9.300000000000000E+001	1.480455607595757E+006	3.6154401E+000	8.8003701E-001	9.178912682538231E-001
9.300000000000000E+001	1.480485607599333E+006	3.6164253E+000	8.7997788E-001	9.252247499803702E-001
9.300000000000000E+001	1.480515607602909E+006	3.6173708E+000	8.8015527E-001	9.325582477126518E-001
9.300000000000000E+001	1.480545607606485E+006	3.6184742E+000	8.7991875E-001	9.398917542696330E-001
9.300000000000000E+001	1.480575607610062E+006	3.6193411E+000	8.7993848E-001	9.472252546527651E-001
9.300000000000000E+001	1.480605607613638E+006	3.6203656E+000	8.7999761E-001	9.545587548174792E-001
9.300000000000000E+001	1.480635607617214E+006	3.6213505E+000	8.7995821E-001	9.618922477012873E-001
9.300000000000000E+001	1.480665607620791E+006	3.6222568E+000	8.7976110E-001	9.692257454231382E-001
9.300000000000000E+001	1.480695607624367E+006	3.6233602E+000	8.7999761E-001	9.765592652835118E-001
9.300000000000000E+001	1.480725607627943E+006	3.6243453E+000	8.7978083E-001	9.838927670354645E-001
9.300000000000000E+001	1.480755607631519E+006	3.6252515E+000	8.7999761E-001	9.912262633459767E-001
9.300000000000000E+001	1.480785607635096E+006	3.6262760E+000	8.7999761E-001	9.985597579461337E-001
9.300000000000000E+001	1.480815607638672E+006	3.6273398E+000	8.7993848E-001	1.005893259803553E+000
9.300000000000000E+001	1.480845607642248E+006	3.6284037E+000	8.7997788E-001	1.013226754886045E+000
9.300000000000000E+001	1.480875607645825E+006	3.6293888E+000	8.8001734E-001	1.020560245119664E+000
9.300000000000000E+001	1.480905607649401E+006	3.6303737E+000	8.8001734E-001	1.027893741910921E+000
9.300000000000000E+001	1.480935607652977E+006	3.6315165E+000	8.8007641E-001	1.035227241329750E+000
9.300000000000000E+001	1.480965607656553E+006	3.6325409E+000	8.7993848E-001	1.042560744699174E+000
9.300000000000000E+001	1.480995607660130E+006	3.6335261E+000	8.7985963E-001	1.049894240932034E+000
9.300000000000000E+001	1.481025607663706E+006	3.6346292E+000	8.7995821E-001	1.057227744007045E+000
9.300000000000000E+001	1.481055607667282E+006	3.6356144E+000	8.8007641E-001	1.064561244969865E+000
9.300000000000000E+001	1.481085607670859E+006	3.6367571E+000	8.7993848E-001	1.071894750148125E+000
9.300000000000000E+001	1.481115607674435E+006	3.6378603E+000	8.7982023E-001	1.079228257264959E+000
9.300000000000000E+001	1.481145607678011E+006	3.6389635E+000	8.8003701E-001	1.086561776325869E+000
9.300000000000000E+001	1.481175607681587E+006	3.6402245E+000	8.8003701E-001	1.093895285924078E+000
9.300000000000000E+001	1.481205607685164E+006	3.6413276E+000	8.7991875E-001	1.101228797909750E+000
9.300000000000000E+001	1.481235607688740E+006	3.6425097E+000	8.7993848E-001	1.108562288427552E+000
9.300000000000000E+001	1.481265607692316E+006	3.6436524E+000	8.7999761E-001	1.115895781190992E+000
9.300000000000000E+001	1.481295607695892E+006	3.6449921E+000	8.8009614E-001	1.123229271817638E+000
9.300000000000000E+001	1.481325607699469E+006	3.6461349E+000	8.7995821E-001	1.130562762665253E+000
9.300000000000000E+001	1.481355607703045E+006	3.6473958E+000	8.8003701E-001	1.137896261099246E+000
9.300000000000000E+001	1.481385607706621E+006	3.6488142E+000	8.8003701E-001	1.145229765804973E+000
9.300000000000000E+001	1.481415607710198E+006	3.6501145E+000	8.7997788E-001	1.152563256475032E+000
9.300000000000000E+001	1.481445607713774E+006	3.6514542E+000	8.7982023E-001	1.159896738998725E+000
9.300000000000000E+001	1.481475607717350E+006	3.6528332E+000	8.7997788E-001	1.167230230019656E+000
9.300000000000000E+001	1.481505607720926E+006	3.6542125E+000	8.7999761E-001	1.174563715227446E+000
9.300000000000000E+001	1.481535607724503E+006	3.6556702E+000	8.8007641E-001	1.181897214241591E+000
9.300000000000000E+001	1.481565607728079E+006	3.6570888E+000	8.7980056E-001	1.189230711440114E+000
9.300000000000000E+001	1.481595607731655E+006	3.6587043E+000	8.7999761E-001	1.196564210969442E+000
9.300000000000000E+001	1.481625607735232E+006	3.6602015E+000	8.8011587E-001	1.203897701146305E+000
9.300000000000000E+001	1.481655607738808E+006	3.6619353E+000	8.8023412E-001	1.211231194354594E+000
9.300000000000000E+001	1.481685607742384E+006	3.6635115E+000	8.8007641E-001	1.218564670387209E+000
9.300000000000000E+001	1.481715607745960E+006	3.6654422E+000	8.7997788E-001	1.225898151664006E+000
9.300000000000000E+001	1.481745607749537E+006	3.6671758E+000	8.7989908E-001	1.233231637768680E+000
9.300000000000000E+001	1.481775607753113E+006	3.6691065E+000	8.7995821E-001	1.240565120841795E+000
9.300000000000000E+001	1.481805607756689E+006	3.6712344E+000	8.8009614E-001	1.247898604779178E+000
9.300000000000000E+001	1.481835607760265E+006	3.6734803E+000	8.8003701E-001	1.255232100934354E+000
9.300000000000000E+001	1.481865607763842E+006	3.6758051E+000	8.7999761E-001	1.262565589097937E+000
9.300000000000000E+001	1.481895607767418E+006	3.6782086E+000	8.8011587E-001	1.269899090062248E+000
9.300000000000000E+001	1.481925607770994E+006	3.6808879E+000	8.8003701E-001	1.277232580182520E+000
9.300000000000000E+001	1.481955607774571E+006	3.6840401E+000	8.7991875E-001	1.284566077192195E+000
9.300000000000000E+001	1.481985607778147E+006	3.6876259E+000	8.8003701E-001	1.291899598016044E+000
9.300000000000000E+001	1.482015607781723E+006	3.6917236E+000	8.8011587E-001	1.299233107935290E+000
9.300000000000000E+001	1.482045607785299E+006	3.6965308E+000	8.7989908E-001	1.306566623229584E+000
9.300000000000000E+001	1.482071183788348E+006	3.7015350E+000	8.7989908E-001	1.312818679445088E+000
9.300000000000000E+001	1.482093315790985E+006	3.7065392E+000	8.8025379E-001	1.318228846770824E+000
9.300000000000000E+001	1.482112307793248E+006	3.7115827E+000	8.8007641E-001	1.322871448236638E+000
9.300000000000000E+001	1.482128919795230E+006	3.7165866E+000	8.8005674E-001	1.326932253241639E+000
9.300000000000000E+001	1.482143939797018E+006	3.7215908E+000	8.7993848E-001	1.330603893064294E+000
9.300000000000000E+001	1.482157303798612E+006	3.7265949E+000	8.8003701E-001	1.333870720335676E+000
9.300000000000000E+001	1.482169425800059E+006	3.7316384E+000	8.7997788E-001	1.336833944730130E+000
9.300000000000000E+001	1.482180641801396E+006	3.7366426E+000	8.8009614E-001	1.339575697161192E+000
9.300000000000000E+001	1.482190873802617E+006	3.7416468E+000	8.7997788E-001	1.342076908985874E+000
9.300000000000000E+001	1.482200535803765E+006	3.7466509E+000	8.8009614E-001	1.344438791700735E+000
9.300000000000000E+001	1.482209439804826E+006	3.7516551E+000	8.7995821E-001	1.346615375310382E+000
9.300000000000000E+001	1.482217895805838E+006	3.7566593E+000	8.8001734E-001	1.348682445983623E+000
9.300000000000000E+001	1.482225739806771E+006	3.7616632E+000	8.8009614E-001	1.350599911863474E+000
9.300000000000000E+001	1.482233457807690E+006	3.7667067E+000	8.7997788E-001	1.352486583488154E+000
9.300000000000000E+001	1.482240863808576E+006	3.7717109E+000	8.8007641E-001	1.354296986955505E+000
9.300000000000000E+001	1.482247905809416E+006	3.7767150E+000	8.7995821E-001	1.356018408288427E+000
9.300000000000000E+001	1.482254609810214E+006	3.7817192E+000	8.8027352E-001	1.357657199074494E+000
9.300000000000000E+001	1.482261323811013E+006	3.7867234E+000	8.7995821E-001	1.359298429031605E+000
9.300000000000000E+001	1.482267741811778E+006	3.7917669E+000	8.7999761E-001	1.360867308130232E+000
9.300000000000000E+001	1.482274045812529E+006	3.7967710E+000	8.8005674E-001	1.362408316235510E+000
9.300000000000000E+001	1.482278011813003E+006	3.7998049E+000	8.8013554E-001	1.363377800673181E+000
9.400000000000000E+001	1.491460600907650E+006	3.4244163E+000	8.7980056E-001	4.887780878278945E-007
9.400000000000000E+001	1.491460632907654E+006	3.4294205E+000	8.8009614E-001	8.310902416706086E-006
9.400000000000000E+001	1.491460812907673E+006	3.4345429E+000	8.8011587E-001	5.231156014733845E-005
9.400000000000000E+001	1.491461486907758E+006	3.4395864E+000	8.7989908E-001	2.170668317211999E-004
9.400000000000000E+001	1.491463000907938E+006	3.4446299E+000	8.7982023E-001	5.871583596534200E-004
9.400000000000000E+001	1.491465412908223E+006	3.4496341E+000	8.8017499E-001	1.176760434077846E-003
9.400000000000000E+001	1.491468690908615E+006	3.4546776E+000	8.8003701E-001	1.978053909209040E-003
9.400000000000000E+001	1.491472810909107E+006	3.4596817E+000	8.8007641E-001	2.985176393124792E-003
9.400000000000000E+001	1.491477780909700E+006	3.4646859E+000	8.8005674E-001	4.200080249309540E-003
9.400000000000000E+001	1.491483734910410E+006	3.4696901E+000	8.8005674E-001	5.655521755119165E-003
9.400000000000000E+001	1.491490802911252E+006	3.4746940E+000	8.7995821E-001	7.383282368613614E-003
9.400000000000000E+001	1.491499876912332E+006	3.4797378E+000	8.8007641E-001	9.601401835580666E-003
9.400000000000000E+001	1.491511746913749E+006	3.4847417E+000	8.7999761E-001	1.250298837582270E-002
9.400000000000000E+001	1.491529420915853E+006	3.4897852E+000	8.7997788E-001	1.682336187640826E-002
9.400000000000000E+001	1.491559026919385E+006	3.4947894E+000	8.7993848E-001	2.406048654947016E-002
9.400000000000000E+001	1.491589026922962E+006	3.4982569E+000	8.7989908E-001	3.139389852311876E-002
9.400000000000000E+001	1.491619026926538E+006	3.5012515E+000	8.8007641E-001	3.872731474488973E-002
9.400000000000000E+001	1.491649026930114E+006	3.5039308E+000	8.7999761E-001	4.606072293950451E-002
9.400000000000000E+001	1.491679026933691E+006	3.5065708E+000	8.7999761E-001	5.339413456079033E-002
9.400000000000000E+001	1.491709026937267E+006	3.5088956E+000	8.7999761E-001	6.072756256139941E-002
9.400000000000000E+001	1.491739026940843E+006	3.5109839E+000	8.8015527E-001	6.806097281479173E-002
9.400000000000000E+001	1.491769026944419E+006	3.5131905E+000	8.8015527E-001	7.539439989699258E-002
9.400000000000000E+001	1.491799026947996E+006	3.5150030E+000	8.7993848E-001	8.272783938242330E-002
9.400000000000000E+001	1.491829026951572E+006	3.5168154E+000	8.8005674E-001	9.006127121720049E-002
9.400000000000000E+001	1.491859026955148E+006	3.5185099E+000	8.7999761E-001	9.739470941189263E-002
9.400000000000000E+001	1.491889026958724E+006	3.5202041E+000	8.7985963E-001	1.047281602510148E-001
9.400000000000000E+001	1.491919026962301E+006	3.5216227E+000	8.7991875E-001	1.120615854381853E-001
9.400000000000000E+001	1.491949026965877E+006	3.5230017E+000	8.8003701E-001	1.193950177427464E-001
9.400000000000000E+001	1.491979026969453E+006	3.5243413E+000	8.8005674E-001	1.267284667078985E-001
9.400000000000000E+001	1.492009026973030E+006	3.5257599E+000	8.8015527E-001	1.340619134520491E-001
9.400000000000000E+001	1.492039026976606E+006	3.5269027E+000	8.7999761E-001	1.413953745516473E-001
9.400000000000000E+001	1.492069026980182E+006	3.5280848E+000	8.7991875E-001	1.487288485697243E-001
9.400000000000000E+001	1.492099026983758E+006	3.5291879E+000	8.8015527E-001	1.560623069864181E-001
9.400000000000000E+001	1.492129026987335E+006	3.5304489E+000	8.8005674E-001	1.633957542035646E-001
9.400000000000000E+001	1.492159026990911E+006	3.5314338E+000	8.8005674E-001	1.707291810016169E-001
9.400000000000000E+001	1.492189026994487E+006	3.5324190E+000	8.7995821E-001	1.780626274194983E-001
9.400000000000000E+001	1.492219026998064E+006	3.5335221E+000	8.7987936E-001	1.853960539186663E-001
9.400000000000000E+001	1.492249027001640E+006	3.5345073E+000	8.8003701E-001	1.927294822710091E-001
9.400000000000000E+001	1.492279027005216E+006	3.5354135E+000	8.7995821E-001	2.000629069756469E-001
9.400000000000000E+001	1.492309027008792E+006	3.5363591E+000	8.8003701E-001	2.073963521988525E-001
9.400000000000000E+001	1.492339027012369E+006	3.5372655E+000	8.8023412E-001	2.147298075397147E-001
9.400000000000000E+001	1.492369027015945E+006	3.5382504E+000	8.8011587E-001	2.220632698987590E-001
9.400000000000000E+001	1.492399027019521E+006	3.5390780E+000	8.7999761E-001	2.293967305367523E-001
9.400000000000000E+001	1.492429027023098E+006	3.5401418E+000	8.7976110E-001	2.367301927192344E-001
9.400000000000000E+001	1.492459027026674E+006	3.5408118E+000	8.7985963E-001	2.440636651938161E-001
9.400000000000000E+001	1.492489027030250E+006	3.5417967E+000	8.7985963E-001	2.513971400760611E-001
9.400000000000000E+001	1.492519027033826E+006	3.5425849E+000	8.7999761E-001	2.587306101990409E-001
9.400000000000000E+001	1.492549027037403E+006	3.5432546E+000	8.8005674E-001	2.660640757228600E-001
9.400000000000000E+001	1.492579027040979E+006	3.5442791E+000	8.8001734E-001	2.733975622443027E-001
9.400000000000000E+001	1.492609027044555E+006	3.5449884E+000	8.8003701E-001	2.807310392509236E-001
9.400000000000000E+001	1.492639027048131E+006	3.5458157E+000	8.8001734E-001	2.880645200457507E-001
9.400000000000000E+001	1.492669027051708E+006	3.5465646E+000	8.7991875E-001	2.953979973821839E-001
9.400000000000000E+001	1.492699027055284E+006	3.5474312E+000	8.8003701E-001	3.027314628938834E-001
9.400000000000000E+001	1.492729027058860E+006	3.5481799E+000	8.7991875E-001	3.100649223039217E-001
9.400000000000000E+001	1.492759027062437E+006	3.5490074E+000	8.8007641E-001	3.173983699711826E-001
9.400000000000000E+001	1.492789027066013E+006	3.5499136E+000	8.8005674E-001	3.247318301641279E-001
9.400000000000000E+001	1.492819027069589E+006	3.5505836E+000	8.7993848E-001	3.320652798860272E-001
9.400000000000000E+001	1.492849027073165E+006	3.5514505E+000	8.7997788E-001	3.393987147746153E-001
9.400000000000000E+001	1.492879027076742E+006	3.5521202E+000	8.8015527E-001	3.467321903476120E-001
9.400000000000000E+001	1.492909027080318E+006	3.5529082E+000	8.8005674E-001	3.540656483927370E-001
9.400000000000000E+001	1.492939027083894E+006	3.5534992E+000	8.7999761E-001	3.613991120743090E-001
9.400000000000000E+001	1.492969027087471E+006	3.5544450E+000	8.8003701E-001	3.687325690449941E-001
9.400000000000000E+001	1.492999027091047E+006	3.5550361E+000	8.7993848E-001	3.760660243200926E-001
9.400000000000000E+001	1.493029027094623E+006	3.5557847E+000	8.8009614E-001	3.833994754673707E-001
9.400000000000000E+001	1.493059027098199E+006	3.5565333E+000	8.8001734E-001	3.907329290000929E-001
9.400000000000000E+001	1.493089027101776E+006	3.5572820E+000	8.7999761E-001	3.980663841983677E-001
9.400000000000000E+001	1.493119027105352E+006	3.5578730E+000	8.7997788E-001	4.053998278787070E-001
9.400000000000000E+001	1.493149027108928E+006	3.5587006E+000	8.8009614E-001	4.127332734528515E-001
9.400000000000000E+001	1.493179027112504E+006	3.5593703E+000	8.7997788E-001	4.200667245559560E-001
9.400000000000000E+001	1.493209027116081E+006	3.5600402E+000	8.8005674E-001	4.274001710264881E-001
9.400000000000000E+001	1.493239027119657E+006	3.5607889E+000	8.8007641E-001	4.347336152441303E-001
9.400000000000000E+001	1.493269027123233E+006	3.5613799E+000	8.8007641E-001	4.420670496277677E-001
9.400000000000000E+001	1.493299027126810E+006	3.5620892E+000	8.8005674E-001	4.494004871643583E-001
9.400000000000000E+001	1.493329027130386E+006	3.5629559E+000	8.7997788E-001	4.567339331540134E-001
9.400000000000000E+001	1.493359027133962E+006	3.5635865E+000	8.7999761E-001	4.640673675606648E-001
9.400000000000000E+001	1.493389027137538E+006	3.5642955E+000	8.8021439E-001	4.714007979586058E-001
9.400000000000000E+001	1.493419027141115E+006	3.5651624E+000	8.8001734E-001	4.787342332406176E-001
9.400000000000000E+001	1.493449027144691E+006	3.5657930E+000	8.8001734E-001	4.860676965278387E-001
9.400000000000000E+001	1.493479027148267E+006	3.5666203E+000	8.8001734E-001	4.934011528204877E-001
9.400000000000000E+001	1.493509027151844E+006	3.5673690E+000	8.8005674E-001	5.007345923290649E-001
9.400000000000000E+001	1.493539027155420E+006	3.5679994E+000	8.8007641E-001	5.080680415595239E-001
9.400000000000000E+001	1.493569027158996E+006	3.5689058E+000	8.7991875E-001	5.154014907145499E-001
9.400000000000000E+001	1.493599027162572E+006	3.5695755E+000	8.8003701E-001	5.227349208838740E-001
9.400000000000000E+001	1.493629027166149E+006	3.5702848E+000	8.8011587E-001	5.300683634913960E-001
9.400000000000000E+001	1.493659027169725E+006	3.5711517E+000	8.8005674E-001	5.374017960483165E-001
9.400000000000000E+001	1.493689027173301E+006	3.5719397E+000	8.7987936E-001	5.447352334125835E-001
9.400000000000000E+001	1.493719027176877E+006	3.5728066E+000	8.8003701E-001	5.520686716748275E-001
9.400000000000000E+001	1.493749027180454E+006	3.5735552E+000	8.7989908E-001	5.594021186618008E-001
9.400000000000000E+001	1.493779027184030E+006	3.5743039E+000	8.8001734E-001	5.667355569562313E-001
9.400000000000000E+001	1.493809027187606E+006	3.5752497E+000	8.8013554E-001	5.740690116523369E-001
9.400000000000000E+001	1.493839027191183E+006	3.5760770E+000	8.7995821E-001	5.814024621304205E-001
9.400000000000000E+001	1.493869027194759E+006	3.5768650E+000	8.8011587E-001	5.887359309684234E-001
9.400000000000000E+001	1.493899027198335E+006	3.5776532E+000	8.7991875E-001	5.960693948028151E-001
9.400000000000000E+001	1.493929027201911E+006	3.5784018E+000	8.7989908E-001	6.034028533494138E-001
9.400000000000000E+001	1.493959027205488E+006	3.5793080E+000	8.8013554E-001	6.107363071790334E-001
9.400000000000000E+001	1.493989027209064E+006	3.5800567E+000	8.7997788E-001	6.180697479674547E-001
9.400000000000000E+001	1.494019027212640E+006	3.5808842E+000	8.8003701E-001	6.254032143004732E-001
9.400000000000000E+001	1.494049027216217E+006	3.5816329E+000	8.7987936E-001	6.327366862481498E-001
9.400000000000000E+001	1.494079027219793E+006	3.5824997E+000	8.8007641E-001	6.400701512118178E-001
9.400000000000000E+001	1.494109027223369E+006	3.5834453E+000	8.7991875E-001	6.474036288855139E-001
9.400000000000000E+001	1.494139027226945E+006	3.5841546E+000	8.8003701E-001	6.547371125478875E-001
9.400000000000000E+001	1.494169027230522E+006	3.5849426E+000	8.8005674E-001	6.620705946567652E-001
9.400000000000000E+001	1.494199027234098E+006	3.5857701E+000	8.7991875E-001	6.694040820212163E-001
9.400000000000000E+001	1.494229027237674E+006	3.5866370E+000	8.7987936E-001	6.767375511669779E-001
9.400000000000000E+001	1.494259027241251E+006	3.5873857E+000	8.7991875E-001	6.840710137676528E-001
9.400000000000000E+001	1.494289027244827E+006	3.5882523E+000	8.8007641E-001	6.914044830346767E-001
9.400000000000000E+001	1.494319027248403E+006	3.5891192E+000	8.8003701E-001	6.987379452929892E-001
9.400000000000000E+001	1.494349027251979E+006	3.5898285E+000	8.8007641E-001	7.060714002480107E-001
9.400000000000000E+001	1.494379027255556E+006	3.5907347E+000	8.8009614E-001	7.134048564314178E-001
9.400000000000000E+001	1.494409027259132E+006	3.5915229E+000	8.8007641E-001	7.207382978336345E-001
9.400000000000000E+001	1.494439027262708E+006	3.5923896E+000	8.8003701E-001	7.280717410656807E-001
9.400000000000000E+001	1.494469027266284E+006	3.5931778E+000	8.8009614E-001	7.354052135839725E-001
9.400000000000000E+001	1.494499027269861E+006	3.5940447E+000	8.8019466E-001	7.427386877541738E-001
9.400000000000000E+001	1.494529027273437E+006	3.5949903E+000	8.7987936E-001	7.500721447789667E-001
9.400000000000000E+001	1.494559027277013E+006	3.5957389E+000	8.8007641E-001	7.574056106624005E-001
9.400000000000000E+001	1.494589027280590E+006	3.5966451E+000	8.8005674E-001	7.647390601982340E-001
9.400000000000000E+001	1.494619027284166E+006	3.5975909E+000	8.7997788E-001	7.720725279644129E-001
9.400000000000000E+001	1.494649027287742E+006	3.5983396E+000	8.7989908E-001	7.794059724438188E-001
9.400000000000000E+001	1.494679027291318E+006	3.5993245E+000	8.7997788E-001	7.867394204051956E-001
9.400000000000000E+001	1.494709027294895E+006	3.6001520E+000	8.7989908E-001	7.940728735442624E-001
9.400000000000000E+001	1.494739027298471E+006	3.6011372E+000	8.7993848E-001	8.014063312268918E-001
9.400000000000000E+001	1.494769027302047E+006	3.6019645E+000	8.8005674E-001	8.087397769673002E-001
9.400000000000000E+001	1.494799027305624E+006	3.6028314E+000	8.8005674E-001	8.160732312449811E-001
9.400000000000000E+001	1.494829027309200E+006	3.6037769E+000	8.8003701E-001	8.234066821193362E-001
9.400000000000000E+001	1.494859027312776E+006	3.6046834E+000	8.7997788E-001	8.307401519998575E-001
9.400000000000000E+001	1.494889027316352E+006	3.6056290E+000	8.8005674E-001	8.380736250991951E-001
9.400000000000000E+001	1.494919027319929E+006	3.6065745E+000	8.8013554E-001	8.454070962483682E-001
9.400000000000000E+001	1.494949027323505E+006	3.6073232E+000	8.8015527E-001	8.527405748982890E-001
9.400000000000000E+001	1.494979027327081E+006	3.6083872E+000	8.7997788E-001	8.600740456526476E-001
9.400000000000000E+001	1.495009027330657E+006	3.6093721E+000	8.7995821E-001	8.674075139792757E-001
9.400000000000000E+001	1.495039027334234E+006	3.6102390E+000	8.7999761E-001	8.747409768506882E-001
9.400000000000000E+001	1.495069027337810E+006	3.6110666E+000	8.7997788E-001	8.820744397460418E-001
9.400000000000000E+001	1.495099027341386E+006	3.6120121E+000	8.7999761E-001	8.894079020613760E-001
9.400000000000000E+001	1.495129027344963E+006	3.6129184E+000	8.8001734E-001	8.967413591196136E-001
9.400000000000000E+001	1.495159027348539E+006	3.6140218E+000	8.8005674E-001	9.040748121925523E-001
9.400000000000000E+001	1.495189027352115E+006	3.6148491E+000	8.8009614E-001	9.114082655958331E-001
9.400000000000000E+001	1.495219027355691E+006	3.6157160E+000	8.7997788E-001	9.187417153612438E-001
9.400000000000000E+001	1.495249027359268E+006	3.6167011E+000	8.7997788E-001	9.260751676050156E-001
9.400000000000000E+001	1.495279027362844E+006	3.6176467E+000	8.8015527E-001	9.334086382288731E-001
