cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.100000000000000E+001	9.087871555306930E+005	2.8031125E+000	-8.8034666E-001	1.701083861266324E+000
3.100000000000000E+001	9.087877595307557E+005	2.8000410E+000	-8.8024825E-001	1.701231552445673E+000
3.200000000000000E+001	9.193469266321622E+005	3.4390876E+000	-8.8030732E-001	4.890596204333835E-007
3.200000000000000E+001	9.193478406322580E+005	3.4340866E+000	-8.8030732E-001	2.239829586942991E-004
3.200000000000000E+001	9.193501066324934E+005	3.4290855E+000	-8.8026792E-001	7.780706332789527E-004
3.200000000000000E+001	9.193530926328059E+005	3.4240448E+000	-8.8022858E-001	1.508217197755972E-003
3.200000000000000E+001	9.193565286331642E+005	3.4190438E+000	-8.8030732E-001	2.348396345178286E-003
3.200000000000000E+001	9.193602986335568E+005	3.4140425E+000	-8.8034666E-001	3.270245352254973E-003
3.200000000000000E+001	9.193644066339843E+005	3.4090414E+000	-8.8022858E-001	4.274744515120983E-003
3.200000000000000E+001	9.193690966344737E+005	3.4040401E+000	-8.8018918E-001	5.421556383106443E-003
3.200000000000000E+001	9.193742446350120E+005	3.3989997E+000	-8.8036638E-001	6.680361567437648E-003
3.200000000000000E+001	9.193802686356399E+005	3.3939984E+000	-8.8026792E-001	8.153366167810228E-003
3.200000000000000E+001	9.193875206363965E+005	3.3889973E+000	-8.8028759E-001	9.926646401650375E-003
3.200000000000000E+001	9.193979666374866E+005	3.3839962E+000	-8.8042545E-001	1.248093127687772E-002
3.200000000000000E+001	9.194180126395775E+005	3.3789949E+000	-8.8022858E-001	1.738260540588035E-002
3.200000000000000E+001	9.194480126427067E+005	3.3756871E+000	-8.8032699E-001	2.471824420362711E-002
3.200000000000000E+001	9.194780126458360E+005	3.3737969E+000	-8.8034666E-001	3.205389296627707E-002
3.200000000000000E+001	9.195080126489652E+005	3.3724186E+000	-8.8040572E-001	3.938953526447216E-002
3.200000000000000E+001	9.195380126520945E+005	3.3714736E+000	-8.8032699E-001	4.672517307870917E-002
3.200000000000000E+001	9.195680126552237E+005	3.3706071E+000	-8.8032699E-001	5.406081654955943E-002
3.200000000000000E+001	9.195980126583530E+005	3.3697407E+000	-8.8028759E-001	6.139646754387352E-002
3.200000000000000E+001	9.196280126614822E+005	3.3689926E+000	-8.8013011E-001	6.873211889829900E-002
3.200000000000000E+001	9.196580126646115E+005	3.3684413E+000	-8.8030732E-001	7.606776931249433E-002
3.200000000000000E+001	9.196880126677407E+005	3.3677325E+000	-8.8032699E-001	8.340340640561449E-002
3.200000000000000E+001	9.197180126708699E+005	3.3671024E+000	-8.8020885E-001	9.073904332402680E-002
3.200000000000000E+001	9.197480126739992E+005	3.3665118E+000	-8.8026792E-001	9.807467407130532E-002
3.200000000000000E+001	9.197780126771284E+005	3.3658817E+000	-8.8032699E-001	1.054103003046248E-001
3.200000000000000E+001	9.198080126802577E+005	3.3653305E+000	-8.8026792E-001	1.127459499746892E-001
3.200000000000000E+001	9.198380126833869E+005	3.3646216E+000	-8.8032699E-001	1.200816060121192E-001
3.200000000000000E+001	9.198680126865162E+005	3.3641884E+000	-8.8024825E-001	1.274172415857183E-001
3.200000000000000E+001	9.198980126896454E+005	3.3636763E+000	-8.8022858E-001	1.347528814551234E-001
3.200000000000000E+001	9.199280126927746E+005	3.3630464E+000	-8.8038605E-001	1.420885137783488E-001
3.200000000000000E+001	9.199580126959039E+005	3.3624163E+000	-8.8036638E-001	1.494241737405128E-001
3.200000000000000E+001	9.199880126990331E+005	3.3618650E+000	-8.8026792E-001	1.567598234663407E-001
3.200000000000000E+001	9.200180127021624E+005	3.3613925E+000	-8.8020885E-001	1.640954812635978E-001
3.200000000000000E+001	9.200480127052916E+005	3.3608806E+000	-8.8024825E-001	1.714311379233003E-001
3.200000000000000E+001	9.200780127084209E+005	3.3602898E+000	-8.8022858E-001	1.787667894539237E-001
3.200000000000000E+001	9.201080127115501E+005	3.3598566E+000	-8.8028759E-001	1.861024382279979E-001
3.200000000000000E+001	9.201380127146794E+005	3.3591871E+000	-8.8020885E-001	1.934380722790626E-001
3.200000000000000E+001	9.201680127178086E+005	3.3587539E+000	-8.8034666E-001	2.007737237431275E-001
3.200000000000000E+001	9.201980127209378E+005	3.3583603E+000	-8.8032699E-001	2.081093863410751E-001
3.200000000000000E+001	9.202280127240671E+005	3.3577302E+000	-8.8026792E-001	2.154450488183565E-001
3.200000000000000E+001	9.202580127271963E+005	3.3573363E+000	-8.8028759E-001	2.227806898918086E-001
3.200000000000000E+001	9.202880127303256E+005	3.3567851E+000	-8.8038605E-001	2.301163369597329E-001
3.200000000000000E+001	9.203180127334548E+005	3.3563519E+000	-8.8030732E-001	2.374519647118450E-001
3.200000000000000E+001	9.203480127365841E+005	3.3558400E+000	-8.8028759E-001	2.447876034334633E-001
3.200000000000000E+001	9.203780127397133E+005	3.3552492E+000	-8.8036638E-001	2.521232425727447E-001
3.200000000000000E+001	9.204080127428425E+005	3.3546586E+000	-8.8026792E-001	2.594588791504834E-001
3.200000000000000E+001	9.204380127459718E+005	3.3543437E+000	-8.8020885E-001	2.667945003821122E-001
3.200000000000000E+001	9.204680127491010E+005	3.3538315E+000	-8.8028759E-001	2.741301270947192E-001
3.200000000000000E+001	9.204980127522303E+005	3.3532803E+000	-8.8022858E-001	2.814657476943732E-001
3.200000000000000E+001	9.205280127553595E+005	3.3528471E+000	-8.8018918E-001	2.888013737076521E-001
3.200000000000000E+001	9.205580127584888E+005	3.3523352E+000	-8.8028759E-001	2.961369817071822E-001
3.200000000000000E+001	9.205880127616180E+005	3.3517840E+000	-8.8020885E-001	3.034725928133064E-001
3.200000000000000E+001	9.206180127647473E+005	3.3513901E+000	-8.8030732E-001	3.108082055597836E-001
3.200000000000000E+001	9.206480127678765E+005	3.3507993E+000	-8.8026792E-001	3.181438284320964E-001
3.200000000000000E+001	9.206780127710057E+005	3.3502481E+000	-8.8026792E-001	3.254794472709630E-001
3.200000000000000E+001	9.207080127741350E+005	3.3498149E+000	-8.8030732E-001	3.328150444757608E-001
3.200000000000000E+001	9.207380127772642E+005	3.3491848E+000	-8.8038605E-001	3.401506510750454E-001
3.200000000000000E+001	9.207680127803935E+005	3.3485942E+000	-8.8028759E-001	3.474862521079846E-001
3.200000000000000E+001	9.207980127835227E+005	3.3481610E+000	-8.8026792E-001	3.548218583696420E-001
3.200000000000000E+001	9.208280127866520E+005	3.3477671E+000	-8.8026792E-001	3.621574628694191E-001
3.200000000000000E+001	9.208580127897812E+005	3.3472159E+000	-8.8036638E-001	3.694930700253448E-001
3.200000000000000E+001	9.208880127929104E+005	3.3467433E+000	-8.8038605E-001	3.768286568944323E-001
3.200000000000000E+001	9.209180127960397E+005	3.3461525E+000	-8.8024825E-001	3.841642689530056E-001
3.200000000000000E+001	9.209480127991689E+005	3.3457196E+000	-8.8026792E-001	3.914998762415516E-001
3.200000000000000E+001	9.209780128022982E+005	3.3452075E+000	-8.8026792E-001	3.988354794386030E-001
3.200000000000000E+001	9.210080128054274E+005	3.3447349E+000	-8.8022858E-001	4.061710892209081E-001
3.200000000000000E+001	9.210380128085567E+005	3.3442230E+000	-8.8024825E-001	4.135067154547242E-001
3.200000000000000E+001	9.210680128116859E+005	3.3437111E+000	-8.8024825E-001	4.208423267239333E-001
3.200000000000000E+001	9.210980128148152E+005	3.3431599E+000	-8.8032699E-001	4.281779393732218E-001
3.200000000000000E+001	9.211280128179444E+005	3.3425691E+000	-8.8024825E-001	4.355135496706765E-001
3.200000000000000E+001	9.211580128210736E+005	3.3420572E+000	-8.8024825E-001	4.428491680610512E-001
3.200000000000000E+001	9.211880128242029E+005	3.3415060E+000	-8.8036638E-001	4.501847967210413E-001
3.200000000000000E+001	9.212180128273321E+005	3.3410728E+000	-8.8032699E-001	4.575204423571628E-001
3.200000000000000E+001	9.212480128304614E+005	3.3404427E+000	-8.8040572E-001	4.648560852676300E-001
3.200000000000000E+001	9.212780128335906E+005	3.3399308E+000	-8.8020885E-001	4.721917354168827E-001
3.200000000000000E+001	9.213080128367199E+005	3.3394976E+000	-8.8028759E-001	4.795273732313184E-001
3.200000000000000E+001	9.213380128398491E+005	3.3390250E+000	-8.8028759E-001	4.868630034554999E-001
3.200000000000000E+001	9.213680128429784E+005	3.3384342E+000	-8.8022858E-001	4.941986417089239E-001
3.200000000000000E+001	9.213980128461076E+005	3.3379617E+000	-8.8034666E-001	5.015342752798730E-001
3.200000000000000E+001	9.214280128492368E+005	3.3374891E+000	-8.8032699E-001	5.088699151280524E-001
3.200000000000000E+001	9.214580128523661E+005	3.3371348E+000	-8.8026792E-001	5.162055668644111E-001
3.200000000000000E+001	9.214880128554953E+005	3.3365047E+000	-8.8034666E-001	5.235412180884680E-001
3.200000000000000E+001	9.215180128586246E+005	3.3359535E+000	-8.8026792E-001	5.308768562656642E-001
3.200000000000000E+001	9.215480128617538E+005	3.3354809E+000	-8.8022858E-001	5.382124960489075E-001
3.200000000000000E+001	9.215780128648831E+005	3.3350084E+000	-8.8020885E-001	5.455481263374952E-001
3.200000000000000E+001	9.216080128680123E+005	3.3344965E+000	-8.8032699E-001	5.528837470129133E-001
3.200000000000000E+001	9.216380128711415E+005	3.3339844E+000	-8.8024825E-001	5.602193777947957E-001
3.200000000000000E+001	9.216680128742708E+005	3.3334725E+000	-8.8026792E-001	5.675549906477333E-001
3.200000000000000E+001	9.216980128774000E+005	3.3329999E+000	-8.8018918E-001	5.748906095326610E-001
3.200000000000000E+001	9.217280128805293E+005	3.3324094E+000	-8.8020885E-001	5.822262385214370E-001
3.200000000000000E+001	9.217580128836585E+005	3.3320549E+000	-8.8026792E-001	5.895618623579212E-001
3.200000000000000E+001	9.217880128867878E+005	3.3314643E+000	-8.8024825E-001	5.968974814365640E-001
3.200000000000000E+001	9.218180128899170E+005	3.3309522E+000	-8.8024825E-001	6.042331139151256E-001
3.200000000000000E+001	9.218480128930463E+005	3.3304403E+000	-8.8028759E-001	6.115687556126052E-001
3.200000000000000E+001	9.218780128961755E+005	3.3299284E+000	-8.8032699E-001	6.189043834205469E-001
3.200000000000000E+001	9.219080128993047E+005	3.3293376E+000	-8.8026792E-001	6.262400122446815E-001
3.200000000000000E+001	9.219380129024340E+005	3.3287470E+000	-8.8028759E-001	6.335756495891015E-001
3.200000000000000E+001	9.219680129055632E+005	3.3282745E+000	-8.8024825E-001	6.409112982072764E-001
3.200000000000000E+001	9.219980129086925E+005	3.3278413E+000	-8.8026792E-001	6.482469424749414E-001
3.200000000000000E+001	9.220280129118217E+005	3.3272507E+000	-8.8036638E-001	6.555826079278522E-001
3.200000000000000E+001	9.220580129149510E+005	3.3266206E+000	-8.8024825E-001	6.629182619298497E-001
3.200000000000000E+001	9.220880129180802E+005	3.3261087E+000	-8.8032699E-001	6.702538929423689E-001
3.200000000000000E+001	9.221180129212094E+005	3.3255572E+000	-8.8036638E-001	6.775895195549726E-001
3.200000000000000E+001	9.221480129243387E+005	3.3250060E+000	-8.8028759E-001	6.849251486967669E-001
3.200000000000000E+001	9.221780129274679E+005	3.3244152E+000	-8.8038605E-001	6.922607902060283E-001
3.200000000000000E+001	9.222080129305972E+005	3.3239427E+000	-8.8028759E-001	6.995964131892057E-001
3.200000000000000E+001	9.222380129337264E+005	3.3234308E+000	-8.8018918E-001	7.069320414548118E-001
3.200000000000000E+001	9.222680129368557E+005	3.3227613E+000	-8.8022858E-001	7.142676527920696E-001
3.200000000000000E+001	9.222980129399849E+005	3.3222101E+000	-8.8024825E-001	7.216032718680964E-001
3.200000000000000E+001	9.223280129431142E+005	3.3217375E+000	-8.8026792E-001	7.289388897071613E-001
3.200000000000000E+001	9.223580129462434E+005	3.3212650E+000	-8.8028759E-001	7.362745298079980E-001
3.200000000000000E+001	9.223880129493726E+005	3.3206348E+000	-8.8014978E-001	7.436101466119951E-001
3.200000000000000E+001	9.224180129525019E+005	3.3202016E+000	-8.8024825E-001	7.509457751289009E-001
3.200000000000000E+001	9.224480129556311E+005	3.3196111E+000	-8.8040572E-001	7.582813951832387E-001
3.200000000000000E+001	9.224780129587604E+005	3.3189809E+000	-8.8028759E-001	7.656170097564325E-001
3.200000000000000E+001	9.225080129618896E+005	3.3184297E+000	-8.8038605E-001	7.729526545281210E-001
3.200000000000000E+001	9.225380129650189E+005	3.3179965E+000	-8.8024825E-001	7.802882940820189E-001
3.200000000000000E+001	9.225680129681481E+005	3.3175240E+000	-8.8024825E-001	7.876239394857816E-001
3.200000000000000E+001	9.225980129712773E+005	3.3168545E+000	-8.8028759E-001	7.949595809840492E-001
3.200000000000000E+001	9.226280129744066E+005	3.3164606E+000	-8.8028759E-001	8.022952308176290E-001
3.200000000000000E+001	9.226580129775358E+005	3.3158307E+000	-8.8024825E-001	8.096308805433244E-001
3.200000000000000E+001	9.226880129806651E+005	3.3152006E+000	-8.8030732E-001	8.169665296757881E-001
3.200000000000000E+001	9.227180129837943E+005	3.3146887E+000	-8.8032699E-001	8.243021701802477E-001
3.200000000000000E+001	9.227480129869236E+005	3.3140979E+000	-8.8034666E-001	8.316378290282354E-001
3.200000000000000E+001	9.227780129900528E+005	3.3135860E+000	-8.8032699E-001	8.389734699793986E-001
3.200000000000000E+001	9.228080129931821E+005	3.3129952E+000	-8.8026792E-001	8.463091130009954E-001
3.200000000000000E+001	9.228380129963113E+005	3.3124440E+000	-8.8028759E-001	8.536447555404237E-001
3.200000000000000E+001	9.228680129994405E+005	3.3117745E+000	-8.8030732E-001	8.609804193099669E-001
3.200000000000000E+001	9.228980130025698E+005	3.3112233E+000	-8.8028759E-001	8.683160871697464E-001
3.200000000000000E+001	9.229280130056990E+005	3.3106325E+000	-8.8036638E-001	8.756517553357612E-001
3.200000000000000E+001	9.229580130088283E+005	3.3100812E+000	-8.8032699E-001	8.829874359126553E-001
3.200000000000000E+001	9.229880130119575E+005	3.3095694E+000	-8.8026792E-001	8.903231281603374E-001
3.200000000000000E+001	9.230180130150868E+005	3.3089392E+000	-8.8032699E-001	8.976587905055283E-001
3.200000000000000E+001	9.230480130182160E+005	3.3082697E+000	-8.8030732E-001	9.049944589116837E-001
3.200000000000000E+001	9.230780130213453E+005	3.3077972E+000	-8.8028759E-001	9.123301454752683E-001
3.200000000000000E+001	9.231080130244745E+005	3.3071671E+000	-8.8028759E-001	9.196658304297591E-001
3.200000000000000E+001	9.231380130276037E+005	3.3066158E+000	-8.8034666E-001	9.270014906891848E-001
3.200000000000000E+001	9.231680130307330E+005	3.3061039E+000	-8.8024825E-001	9.343371844820181E-001
3.200000000000000E+001	9.231980130338622E+005	3.3055131E+000	-8.8026792E-001	9.416728649626838E-001
3.200000000000000E+001	9.232280130369915E+005	3.3048043E+000	-8.8024825E-001	9.490085532857643E-001
3.200000000000000E+001	9.232580130401207E+005	3.3043318E+000	-8.8026792E-001	9.563442414118515E-001
3.200000000000000E+001	9.232880130432500E+005	3.3037806E+000	-8.8020885E-001	9.636799203175306E-001
3.200000000000000E+001	9.233180130463792E+005	3.3031504E+000	-8.8038605E-001	9.710155728092458E-001
3.200000000000000E+001	9.233480130495084E+005	3.3025599E+000	-8.8020885E-001	9.783512536708182E-001
3.200000000000000E+001	9.233780130526377E+005	3.3019691E+000	-8.8016951E-001	9.856869151098528E-001
3.200000000000000E+001	9.234080130557669E+005	3.3014178E+000	-8.8026792E-001	9.930225829914874E-001
3.200000000000000E+001	9.234380130588962E+005	3.3008666E+000	-8.8028759E-001	1.000358261372149E+000
3.200000000000000E+001	9.234680130620254E+005	3.3003151E+000	-8.8028759E-001	1.007693935159809E+000
3.200000000000000E+001	9.234980130651547E+005	3.2996850E+000	-8.8028759E-001	1.015029609232379E+000
3.200000000000000E+001	9.235280130682839E+005	3.2990158E+000	-8.8022858E-001	1.022365276632309E+000
3.200000000000000E+001	9.235580130714132E+005	3.2984643E+000	-8.8014978E-001	1.029700929508971E+000
3.200000000000000E+001	9.235880130745424E+005	3.2979524E+000	-8.8024825E-001	1.037036594599717E+000
3.200000000000000E+001	9.236180130776716E+005	3.2974012E+000	-8.8024825E-001	1.044372272584571E+000
3.200000000000000E+001	9.236480130808009E+005	3.2967317E+000	-8.8018918E-001	1.051707942970726E+000
3.200000000000000E+001	9.236780130839301E+005	3.2961409E+000	-8.8028759E-001	1.059043611050016E+000
3.200000000000000E+001	9.237080130870594E+005	3.2955110E+000	-8.8028759E-001	1.066379295106298E+000
3.200000000000000E+001	9.237380130901886E+005	3.2949989E+000	-8.8036638E-001	1.073714994235271E+000
3.200000000000000E+001	9.237680130933179E+005	3.2943690E+000	-8.8032699E-001	1.081050719348060E+000
3.200000000000000E+001	9.237980130964471E+005	3.2936602E+000	-8.8034666E-001	1.088386421069933E+000
3.200000000000000E+001	9.238280130995763E+005	3.2930300E+000	-8.8036638E-001	1.095722112041017E+000
3.200000000000000E+001	9.238580131027056E+005	3.2924392E+000	-8.8016951E-001	1.103057820793523E+000
3.200000000000000E+001	9.238880131058348E+005	3.2918093E+000	-8.8026792E-001	1.110393517592947E+000
3.200000000000000E+001	9.239180131089641E+005	3.2911792E+000	-8.8028759E-001	1.117729217595856E+000
3.200000000000000E+001	9.239480131120933E+005	3.2905490E+000	-8.8036638E-001	1.125064927125871E+000
3.200000000000000E+001	9.239780131152226E+005	3.2901554E+000	-8.8042545E-001	1.132400637704300E+000
3.200000000000000E+001	9.240080131183518E+005	3.2894859E+000	-8.8022858E-001	1.139736344509688E+000
3.200000000000000E+001	9.240380131214811E+005	3.2887378E+000	-8.8032699E-001	1.147072022258441E+000
3.200000000000000E+001	9.240680131246103E+005	3.2880683E+000	-8.8014978E-001	1.154407701744437E+000
3.200000000000000E+001	9.240980131277395E+005	3.2875168E+000	-8.8034666E-001	1.161743395491408E+000
3.200000000000000E+001	9.241280131308688E+005	3.2868869E+000	-8.8022858E-001	1.169079105589821E+000
3.200000000000000E+001	9.241580131339980E+005	3.2862175E+000	-8.8032699E-001	1.176414806797306E+000
3.200000000000000E+001	9.241880131371273E+005	3.2855480E+000	-8.8034666E-001	1.183750491882398E+000
3.200000000000000E+001	9.242180131402565E+005	3.2849967E+000	-8.8028759E-001	1.191086182150344E+000
3.200000000000000E+001	9.242480131433858E+005	3.2843666E+000	-8.8036638E-001	1.198421876698402E+000
3.200000000000000E+001	9.242780131465150E+005	3.2836971E+000	-8.8024825E-001	1.205757567231357E+000
3.200000000000000E+001	9.243080131496442E+005	3.2830276E+000	-8.8036638E-001	1.213093258825210E+000
3.200000000000000E+001	9.243380131527735E+005	3.2823975E+000	-8.8034666E-001	1.220428945771324E+000
3.200000000000000E+001	9.243680131559027E+005	3.2816887E+000	-8.8036638E-001	1.227764643795159E+000
3.200000000000000E+001	9.243980131590320E+005	3.2810981E+000	-8.8034666E-001	1.235100342552000E+000
3.200000000000000E+001	9.244280131621612E+005	3.2804286E+000	-8.8022858E-001	1.242436039853725E+000
3.200000000000000E+001	9.244580131652905E+005	3.2797592E+000	-8.8024825E-001	1.249771730756263E+000
3.200000000000000E+001	9.244880131684197E+005	3.2791290E+000	-8.8026792E-001	1.257107422613369E+000
3.200000000000000E+001	9.245180131715490E+005	3.2783415E+000	-8.8034666E-001	1.264443129244480E+000
3.200000000000000E+001	9.245480131746782E+005	3.2777903E+000	-8.8022858E-001	1.271778828789029E+000
3.200000000000000E+001	9.245780131778074E+005	3.2771208E+000	-8.8030732E-001	1.279114531002144E+000
3.200000000000000E+001	9.246080131809367E+005	3.2763331E+000	-8.8028759E-001	1.286450247302387E+000
3.200000000000000E+001	9.246380131840659E+005	3.2757032E+000	-8.8024825E-001	1.293785951516032E+000
3.200000000000000E+001	9.246680131871952E+005	3.2748761E+000	-8.8024825E-001	1.301121647196611E+000
3.200000000000000E+001	9.246980131903244E+005	3.2742066E+000	-8.8024825E-001	1.308457345788876E+000
3.200000000000000E+001	9.247280131934537E+005	3.2734585E+000	-8.8040572E-001	1.315793024398718E+000
3.200000000000000E+001	9.247580131965829E+005	3.2727890E+000	-8.8030732E-001	1.323128708686001E+000
3.200000000000000E+001	9.247880131997122E+005	3.2721195E+000	-8.8032699E-001	1.330464402946466E+000
3.200000000000000E+001	9.248180132028414E+005	3.2713320E+000	-8.8028759E-001	1.337800095818838E+000
3.200000000000000E+001	9.248480132059706E+005	3.2707415E+000	-8.8018918E-001	1.345135800603330E+000
3.200000000000000E+001	9.248780132090999E+005	3.2699537E+000	-8.8016951E-001	1.352471499315732E+000
3.200000000000000E+001	9.249080132122291E+005	3.2689693E+000	-8.8024825E-001	1.359807193958660E+000
3.200000000000000E+001	9.249380132153584E+005	3.2682998E+000	-8.8026792E-001	1.367142902570301E+000
3.200000000000000E+001	9.249680132184876E+005	3.2674730E+000	-8.8024825E-001	1.374478592533304E+000
3.200000000000000E+001	9.249980132216169E+005	3.2667639E+000	-8.8020885E-001	1.381814295796090E+000
3.200000000000000E+001	9.250280132247461E+005	3.2659371E+000	-8.8028759E-001	1.389150004823572E+000
3.200000000000000E+001	9.250580132278753E+005	3.2650707E+000	-8.8028759E-001	1.396485699129999E+000
3.200000000000000E+001	9.250880132310046E+005	3.2642438E+000	-8.8024825E-001	1.403821402556168E+000
3.200000000000000E+001	9.251180132341338E+005	3.2634561E+000	-8.8022858E-001	1.411157106693255E+000
3.200000000000000E+001	9.251480132372631E+005	3.2623930E+000	-8.8030732E-001	1.418492808850573E+000
3.200000000000000E+001	9.251780132403923E+005	3.2616053E+000	-8.8022858E-001	1.425828517013557E+000
3.200000000000000E+001	9.252080132435216E+005	3.2608178E+000	-8.8036638E-001	1.433164219741192E+000
3.200000000000000E+001	9.252380132466508E+005	3.2597940E+000	-8.8032699E-001	1.440499929610392E+000
3.200000000000000E+001	9.252680132497801E+005	3.2588489E+000	-8.8026792E-001	1.447835638112956E+000
3.200000000000000E+001	9.252980132529093E+005	3.2579825E+000	-8.8032699E-001	1.455171356784139E+000
3.200000000000000E+001	9.253280132560385E+005	3.2569585E+000	-8.8038605E-001	1.462507083014085E+000
3.200000000000000E+001	9.253580132591678E+005	3.2560923E+000	-8.8016951E-001	1.469842800953389E+000
3.200000000000000E+001	9.253880132622970E+005	3.2551079E+000	-8.8016951E-001	1.477178525677589E+000
3.200000000000000E+001	9.254180132654263E+005	3.2540052E+000	-8.8018918E-001	1.484514248713057E+000
3.200000000000000E+001	9.254480132685555E+005	3.2529812E+000	-8.8026792E-001	1.491849973993567E+000
3.200000000000000E+001	9.254780132716848E+005	3.2519968E+000	-8.8026792E-001	1.499185671690040E+000
3.200000000000000E+001	9.255080132748140E+005	3.2508154E+000	-8.8028759E-001	1.506521380518774E+000
3.200000000000000E+001	9.255380132779432E+005	3.2497127E+000	-8.8036638E-001	1.513857082763348E+000
3.200000000000000E+001	9.255680132810725E+005	3.2484920E+000	-8.8028759E-001	1.521192793438898E+000
3.200000000000000E+001	9.255980132842017E+005	3.2471926E+000	-8.8030732E-001	1.528528501952721E+000
3.200000000000000E+001	9.256280132873310E+005	3.2458143E+000	-8.8034666E-001	1.535864203072886E+000
3.200000000000000E+001	9.256580132904602E+005	3.2445147E+000	-8.8020885E-001	1.543199887394111E+000
3.200000000000000E+001	9.256880132935895E+005	3.2431364E+000	-8.8020885E-001	1.550535586808291E+000
3.200000000000000E+001	9.257180132967187E+005	3.2414038E+000	-8.8024825E-001	1.557871277624866E+000
3.200000000000000E+001	9.257480132998480E+005	3.2397892E+000	-8.8026792E-001	1.565206965390544E+000
3.200000000000000E+001	9.257780133029772E+005	3.2379777E+000	-8.8038605E-001	1.572542662703991E+000
3.200000000000000E+001	9.258080133061064E+005	3.2358119E+000	-8.8030732E-001	1.579878367488087E+000
3.200000000000000E+001	9.258380133092357E+005	3.2335672E+000	-8.8022858E-001	1.587214060416288E+000
3.200000000000000E+001	9.258680133123649E+005	3.2309289E+000	-8.8028759E-001	1.594549761052165E+000
3.200000000000000E+001	9.258980133154942E+005	3.2279754E+000	-8.8026792E-001	1.601885461768541E+000
3.200000000000000E+001	9.259280133186234E+005	3.2242739E+000	-8.8020885E-001	1.609221157695387E+000
3.200000000000000E+001	9.259580133217527E+005	3.2199814E+000	-8.8026792E-001	1.616556847056747E+000
3.200000000000000E+001	9.259864093247131E+005	3.2149804E+000	-8.8034666E-001	1.623500326501959E+000
3.200000000000000E+001	9.260102653272031E+005	3.2099791E+000	-8.8038605E-001	1.629333672095537E+000
3.200000000000000E+001	9.260307293293364E+005	3.2049780E+000	-8.8028759E-001	1.634337587713599E+000
3.200000000000000E+001	9.260482053311598E+005	3.1999767E+000	-8.8024825E-001	1.638610881883237E+000
3.200000000000000E+001	9.260635193327572E+005	3.1949756E+000	-8.8030732E-001	1.642355511166421E+000
3.200000000000000E+001	9.260769613341596E+005	3.1899745E+000	-8.8028759E-001	1.645642387542559E+000
3.200000000000000E+001	9.260892113354374E+005	3.1849732E+000	-8.8020885E-001	1.648637796781560E+000
3.200000000000000E+001	9.261002593365898E+005	3.1799722E+000	-8.8034666E-001	1.651339291693138E+000
3.200000000000000E+001	9.261103333376404E+005	3.1749709E+000	-8.8028759E-001	1.653802621718083E+000
3.200000000000000E+001	9.261195193385985E+005	3.1699305E+000	-8.8032699E-001	1.656048805161450E+000
3.200000000000000E+001	9.261282313395068E+005	3.1649292E+000	-8.8032699E-001	1.658179092118608E+000
3.200000000000000E+001	9.261360313403197E+005	3.1599281E+000	-8.8028759E-001	1.660086370595992E+000
3.200000000000000E+001	9.261434493410951E+005	3.1549270E+000	-8.8036638E-001	1.661900246594251E+000
3.200000000000000E+001	9.261503293418121E+005	3.1499257E+000	-8.8040572E-001	1.663582564212349E+000
3.200000000000000E+001	9.261568113424885E+005	3.1448853E+000	-8.8024825E-001	1.665167563637661E+000
3.200000000000000E+001	9.261628413431179E+005	3.1398840E+000	-8.8032699E-001	1.666642038434479E+000
3.200000000000000E+001	9.261686273437208E+005	3.1348829E+000	-8.8030732E-001	1.668056850495869E+000
3.200000000000000E+001	9.261740053442819E+005	3.1298423E+000	-8.8026792E-001	1.669371898148126E+000
3.200000000000000E+001	9.261792033448238E+005	3.1248412E+000	-8.8024825E-001	1.670642931627234E+000
3.200000000000000E+001	9.261840153453266E+005	3.1198399E+000	-8.8022858E-001	1.671819576919444E+000
3.200000000000000E+001	9.261886193458065E+005	3.1148388E+000	-8.8030732E-001	1.672945363303887E+000
3.200000000000000E+001	9.261931053462736E+005	3.1098375E+000	-8.8030732E-001	1.674042297380633E+000
3.200000000000000E+001	9.261972853467092E+005	3.1048365E+000	-8.8022858E-001	1.675064407787025E+000
3.200000000000000E+001	9.262013093471301E+005	3.0997958E+000	-8.8018918E-001	1.676048369924195E+000
3.200000000000000E+001	9.262051853475345E+005	3.0947948E+000	-8.8028759E-001	1.676996142984662E+000
3.200000000000000E+001	9.262088353479151E+005	3.0897541E+000	-8.8034666E-001	1.677888654682438E+000
3.200000000000000E+001	9.262123713482840E+005	3.0847530E+000	-8.8028759E-001	1.678753289938702E+000
3.200000000000000E+001	9.262157513486363E+005	3.0797124E+000	-8.8016951E-001	1.679579780087207E+000
3.200000000000000E+001	9.262189973489752E+005	3.0747113E+000	-8.8026792E-001	1.680373506129583E+000
3.200000000000000E+001	9.262221073492989E+005	3.0697103E+000	-8.8024825E-001	1.681133974160188E+000
3.200000000000000E+001	9.262251113496125E+005	3.0647089E+000	-8.8018918E-001	1.681868525093529E+000
3.200000000000000E+001	9.262279633499105E+005	3.0597079E+000	-8.8032699E-001	1.682565905605191E+000
3.200000000000000E+001	9.262307373501994E+005	3.0546672E+000	-8.8036638E-001	1.683244216663375E+000
3.200000000000000E+001	9.262334293504804E+005	3.0496268E+000	-8.8030732E-001	1.683902473914823E+000
3.200000000000000E+001	9.262360153507506E+005	3.0446255E+000	-8.8020885E-001	1.684534814407926E+000
