cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146,2747483.343,3.3141677,-0.88000655,0.500445499
146,2747513.345,3.3134196,-0.88002622,0.507779315
146,2747543.347,3.3125136,-0.88000655,0.515113131
146,2747573.349,3.3118048,-0.87998688,0.522446946
146,2747603.351,3.3110566,-0.87992775,0.529780759
146,2747633.353,3.3102689,-0.87998688,0.537114585
146,2747663.355,3.3094418,-0.87984902,0.544448402
146,2747693.357,3.3085754,-0.88002622,0.551782231
146,2747723.359,3.3077877,-0.88002622,0.559116061
146,2747753.361,3.3070395,-0.87996715,0.566449881
146,2747783.363,3.3062518,-0.88000655,0.573783715
146,2747813.365,3.3055429,-0.87996715,0.581117549
146,2747843.367,3.3046372,-0.87990808,0.588451383
146,2747873.369,3.3038888,-0.87994748,0.595785211
146,2747903.371,3.3030224,-0.88012469,0.603119034
146,2747933.373,3.3022346,-0.87996715,0.610452849
146,2747963.375,3.3014078,-0.87988842,0.617786682
146,2747993.377,3.3006594,-0.87992775,0.6251205
146,2748023.379,3.2999113,-0.87990808,0.632454308
146,2748053.381,3.2990448,-0.87998688,0.639788117
146,2748083.383,3.2982965,-0.87996715,0.647121927
146,2748113.385,3.2973118,-0.88006562,0.654455736
146,2748143.387,3.2966423,-0.88006562,0.661789555
146,2748173.389,3.2957366,-0.87996715,0.669123372
146,2748203.391,3.2949095,-0.88010502,0.6764572
146,2748233.393,3.2940824,-0.88006562,0.68379101
146,2748263.395,3.2933342,-0.88012469,0.691124828
146,2748293.397,3.2925072,-0.88002622,0.698458655
146,2748323.399,3.2916408,-0.88002622,0.70579249
146,2748353.401,3.2907743,-0.88018376,0.713126323
146,2748383.403,3.2899079,-0.88002622,0.720460167
146,2748413.404,3.2891202,-0.88000655,0.727794008
146,2748443.406,3.2882538,-0.88004595,0.735127842
146,2748473.408,3.2873874,-0.88000655,0.742461666
146,2748503.41,3.2865603,-0.88000655,0.749795474
146,2748533.412,3.2856939,-0.87998688,0.757129296
146,2748563.414,3.2847881,-0.88010502,0.764463118
146,2748593.416,3.2839217,-0.88006562,0.771796942
146,2748623.418,3.283016,-0.87992775,0.779130761
146,2748653.42,3.2822282,-0.87994748,0.786464563
146,2748683.422,3.2813225,-0.87994748,0.793798378
146,2748713.424,3.2802985,-0.88002622,0.801132193
146,2748743.426,3.2795503,-0.88002622,0.808466015
146,2748773.428,3.2786443,-0.88000655,0.815799832
146,2748803.43,3.2776599,-0.88000655,0.82313364
146,2748833.432,3.2768328,-0.87994748,0.83046745
146,2748863.434,3.2760057,-0.87988842,0.837801272
146,2748893.436,3.2749424,-0.88004595,0.845135085
146,2748923.438,3.274076,-0.87992775,0.852468898
146,2748953.44,3.2730913,-0.87996715,0.859802723
146,2748983.442,3.2721856,-0.87992775,0.867136537
146,2749013.444,3.2712798,-0.87996715,0.874470354
146,2749043.446,3.2702951,-0.88016409,0.881804183
146,2749073.448,3.2693894,-0.87988842,0.889138011
146,2749103.45,3.2684047,-0.87994748,0.896471823
146,2749133.452,3.2674203,-0.87996715,0.903805638
146,2749163.454,3.2665932,-0.87988842,0.911139456
146,2749193.456,3.2654512,-0.88010502,0.918473267
146,2749223.458,3.2645452,-0.87992775,0.925807066
146,2749253.46,3.2636001,-0.88002622,0.933140874
146,2749283.462,3.2625368,-0.87992775,0.940474676
146,2749313.464,3.2614734,-0.87984902,0.947808472
146,2749343.466,3.2604494,-0.87992775,0.955142289
146,2749373.468,3.2595043,-0.87996715,0.962476093
146,2749403.47,3.258559,-0.87992775,0.969809887
146,2749433.472,3.2575352,-0.87996715,0.977143714
146,2749463.474,3.2565899,-0.88002622,0.984477526
146,2749493.476,3.2554085,-0.87996715,0.991811318
146,2749523.478,3.2544239,-0.87994748,0.999145124
146,2749553.48,3.2533212,-0.87986869,1.006478926
146,2749583.482,3.2522185,-0.88000655,1.013812721
146,2749613.484,3.2511551,-0.87994748,1.021146529
146,2749643.486,3.2500525,-0.87998688,1.028480329
146,2749673.488,3.2489102,-0.88000655,1.035814128
146,2749703.489,3.2478468,-0.87998688,1.043147943
146,2749733.491,3.2468624,-0.87994748,1.050481766
146,2749763.493,3.2456808,-0.88002622,1.057815568
146,2749793.495,3.2445388,-0.87998688,1.065149369
146,2749823.497,3.2433178,-0.88006562,1.072483174
146,2749853.499,3.2422941,-0.87994748,1.079816987
146,2749883.501,3.2410731,-0.88000655,1.08715079
146,2749913.503,3.2398522,-0.88012469,1.094484594
146,2749943.505,3.2385919,-0.88010502,1.101818417
146,2749973.507,3.2374499,-0.87998688,1.109152234
146,2750003.509,3.2362289,-0.87992775,1.116486054
146,2750033.511,3.2349293,-0.87996715,1.123819864
146,2750063.513,3.2336297,-0.88002622,1.13115368
146,2750093.515,3.2323694,-0.87992775,1.138487503
146,2750123.517,3.2310698,-0.88022316,1.145821321
146,2750153.519,3.2298095,-0.87992775,1.153155157
146,2750183.521,3.2285099,-0.88000655,1.160488978
146,2750213.523,3.2271709,-0.87994748,1.167822798
146,2750243.525,3.225832,-0.87996715,1.175156617
146,2750273.527,3.2244141,-0.88006562,1.182490445
146,2750303.529,3.2230752,-0.87990808,1.189824266
146,2750333.531,3.2215786,-0.88002622,1.197158083
146,2750363.533,3.2201607,-0.87992775,1.204491889
146,2750393.535,3.2186642,-0.88000655,1.211825693
146,2750423.537,3.2171676,-0.88010502,1.219159509
146,2750453.539,3.2156317,-0.88000655,1.226493327
146,2750483.541,3.2139382,-0.87998688,1.233827131
146,2750513.543,3.212363,-0.88000655,1.241160933
146,2750543.545,3.2106302,-0.88006562,1.248494764
146,2750573.547,3.2090154,-0.87996715,1.25582858
146,2750603.549,3.2072039,-0.87998688,1.263162399
146,2750633.551,3.2053528,-0.88000655,1.270496236
146,2750663.553,3.2035017,-0.87994748,1.277830059
146,2750693.555,3.2014146,-0.87996715,1.285163876
146,2750723.557,3.1992483,-0.88000655,1.292497689
146,2750753.559,3.1971219,-0.88000655,1.299831493
146,2750783.561,3.1947982,-0.88018376,1.30716531
146,2750813.563,3.1925533,-0.87994748,1.314499123
146,2750843.565,3.189954,-0.88008529,1.321832949
146,2750873.567,3.1872365,-0.88014442,1.329166764
146,2750903.569,3.1844797,-0.88006562,1.336500584
146,2750933.571,3.1816835,-0.88000655,1.343834388
146,2750963.573,3.1786118,-0.87994748,1.351168181
146,2750993.574,3.17554,-0.87990808,1.358501988
146,2751023.576,3.1719954,-0.88008529,1.365835792
146,2751053.578,3.1684115,-0.88014442,1.37316958
146,2751083.58,3.1645916,-0.87998688,1.38050337
146,2751113.582,3.1604562,-0.88004595,1.387837145
146,2751143.584,3.1559272,-0.88000655,1.395170945
146,2751173.586,3.151083,-0.87996715,1.402504753
146,2751200.584,3.1460814,-0.88004595,1.409104245
146,2751225.358,3.1410799,-0.87990808,1.415160079
146,2751247.624,3.1360388,-0.88016409,1.420602855
146,2751268.262,3.1310372,-0.88006562,1.425647682
146,2751286.73,3.1260357,-0.88004595,1.430162071
146,2751303.592,3.1210339,-0.87988842,1.434283872
146,2751318.606,3.1160324,-0.88008529,1.437953947
146,2751332.3,3.1110306,-0.88006562,1.441301363
146,2751344.884,3.1059897,-0.88000655,1.444377443
146,2751356.446,3.1009881,-0.87992775,1.447203708
146,2751366.852,3.0959864,-0.88000655,1.449747393
146,2751376.522,3.0909455,-0.87998688,1.452111161
146,2751385.516,3.0859437,-0.87996715,1.454309687
146,2751393.73,3.0808635,-0.88004595,1.456317547
146,2751401.502,3.0758617,-0.88006562,1.45821736
146,2751408.654,3.0708601,-0.87996715,1.459965613
146,2751415.356,3.0658584,-0.88006562,1.461603866
146,2751421.638,3.0608568,-0.88002622,1.463139456
146,2751427.602,3.0558159,-0.88000655,1.464597313
146,2751433.18,3.0508142,-0.88010502,1.465960813
146,2751438.524,3.0458126,-0.88004595,1.467267118
146,2751443.59,3.0407715,-0.87996715,1.468505464
146,2751448.424,3.0357699,-0.87994748,1.469687099
146,2751453.01,3.0307288,-0.88006562,1.470808115
146,2751457.48,3.0256879,-0.87998688,1.471900773
146,2751461.812,3.0206468,-0.88008529,1.472959697
146,2751465.908,3.0156453,-0.88002622,1.473960932
146,2751469.866,3.0106437,-0.88008529,1.474928434
146,2751473.654,3.0056026,-0.88010502,1.475854383
146,2751477.426,3.0006011,-0.88010502,1.476776425
146,2751480.91,2.9955599,-0.88008529,1.477628063
146,2751484.414,2.9905584,-0.88014442,1.478484593
146,2751487.778,2.9854779,-0.88004595,1.479306901
146,2751491.098,2.9804764,-0.88002622,1.480118451
146,2751494.252,2.9753959,-0.88000655,1.480889422
146,2751497.34,2.9703944,-0.87990808,1.481644264
146,2751500.394,2.9653926,-0.88006562,1.482390792
146,2751503.3,2.960391,-0.87996715,1.483101143
146,2751506.098,2.9553499,-0.87998688,1.483785095
146,2751508.898,2.9503484,-0.87992775,1.484469536
146,2751511.576,2.9453468,-0.87988842,1.485124156
146,2751514.17,2.940345,-0.88006562,1.485758243
146,2751516.732,2.9353435,-0.88002622,1.486384507
146,2751519.248,2.9303417,-0.87994748,1.486999528
146,2751521.686,2.9253402,-0.88000655,1.487595481
146,2751524.046,2.9203386,-0.88004595,1.488172368
146,2751526.396,2.9153368,-0.87998688,1.48874681
146,2751528.668,2.9103353,-0.87996715,1.489302186
146,2751530.882,2.9053338,-0.88002622,1.489843386
146,2751533.112,2.900332,-0.87998688,1.490388498
146,2751535.216,2.8953304,-0.87998688,1.490902805
146,2751537.32,2.8903289,-0.88006562,1.491417114
146,2751539.384,2.8853271,-0.88000655,1.491921647
146,2751541.376,2.8803256,-0.87998688,1.492408579
146,2751543.388,2.8752844,-0.87996715,1.492900398
146,2751545.324,2.8702829,-0.88000655,1.49337364
146,2751547.25,2.8652813,-0.88002622,1.493844437
146,2751549.132,2.8602796,-0.88014442,1.49430448
146,2751550.996,2.8551993,-0.88004595,1.494760123
146,2751552.846,2.8501976,-0.88004595,1.495212343
146,2751554.632,2.8451567,-0.88010502,1.495648921
146,2751556.424,2.8401549,-0.87994748,1.496086963
146,2751558.194,2.835114,-0.88010502,1.496519628
146,2751559.93,2.8300729,-0.87996715,1.496943984
146,2751561.668,2.8249531,-0.88010502,1.497368827
146,2751563.392,2.8199122,-0.88004595,1.497790248
146,2751565.078,2.8149104,-0.87998688,1.498202382
146,2751566.738,2.8099089,-0.88010502,1.498608158
146,2751568.392,2.8049073,-0.87992775,1.499012469
146,2751569.998,2.7999845,-0.87998688,1.499405047
146,2751570,2.8001025,-0.87994748,1.499405536
147,2761503.838,3.4389329,-0.87994748,3.79E-07
147,2761504.084,3.4339314,-0.88006562,6.05E-05
147,2761505.218,3.4289296,-0.88000655,0.000337708
147,2761507.142,3.423928,-0.87996715,0.000808016
147,2761509.854,3.4189265,-0.87996715,0.001470944
147,2761513.382,3.4138854,-0.88004595,0.002333338
147,2761517.788,3.4088838,-0.88006562,0.003410351
147,2761523.07,3.403882,-0.87996715,0.004701502
147,2761529.464,3.3988805,-0.88002622,0.006264467
147,2761537.224,3.3938789,-0.88002622,0.008161346
147,2761547.82,3.3888772,-0.87998688,0.010751469
147,2761570.232,3.3838756,-0.88002622,0.016229923
147,2761600.234,3.3817883,-0.88004595,0.023563677
147,2761630.236,3.3800948,-0.87986869,0.030897431
147,2761660.238,3.3783226,-0.87996715,0.038231195
147,2761690.24,3.3765898,-0.87996715,0.045564958
147,2761720.242,3.374778,-0.88002622,0.052898709
147,2761750.244,3.3730059,-0.88006562,0.060232457
147,2761780.246,3.3713124,-0.88000655,0.067566197
147,2761810.248,3.3695796,-0.88004595,0.074899939
147,2761840.25,3.3680043,-0.87992775,0.082233688
147,2761870.252,3.3663108,-0.88002622,0.089567431
147,2761900.254,3.3649323,-0.87996715,0.09690117
147,2761930.256,3.3633964,-0.87992775,0.104234907
147,2761960.258,3.3619392,-0.88004595,0.111568658
147,2761990.26,3.3605216,-0.88000655,0.118902416
147,2762020.262,3.3593793,-0.88010502,0.126236143
147,2762050.264,3.3580797,-0.87996715,0.133569893
147,2762080.266,3.3567801,-0.88000655,0.140903638
147,2762110.268,3.3555987,-0.88006562,0.148237374
147,2762140.27,3.3543777,-0.88004595,0.155571118
147,2762170.272,3.3533144,-0.88000655,0.162904857
147,2762200.274,3.3522511,-0.87992775,0.170238601
147,2762230.276,3.3511484,-0.87996715,0.177572349
147,2762260.278,3.3499668,-0.87998688,0.184906084
147,2762290.28,3.348943,-0.87994748,0.192239807
147,2762320.282,3.3479583,-0.88006562,0.199573535
147,2762350.284,3.346895,-0.88000655,0.206907236
147,2762380.286,3.3459892,-0.87990808,0.214240953
147,2762410.288,3.3450046,-0.87988842,0.221574679
147,2762440.29,3.3439412,-0.87996715,0.228908401
147,2762470.292,3.3430748,-0.87998688,0.23624212
147,2762500.294,3.3421297,-0.87996715,0.243575846
147,2762530.296,3.3413026,-0.88004595,0.250909587
147,2762560.298,3.3403575,-0.87996715,0.258243343
147,2762590.299,3.3394516,-0.88020349,0.265577091
147,2762620.301,3.3385851,-0.87996715,0.272910824
147,2762650.303,3.3376794,-0.87996715,0.280244551
147,2762680.305,3.3369312,-0.88002622,0.287578295
147,2762710.307,3.3359859,-0.87977022,0.29491203
147,2762740.309,3.3351195,-0.88010502,0.302245768
147,2762770.311,3.3343318,-0.88000655,0.309579514
147,2762800.313,3.3334653,-0.88000655,0.316913255
147,2762830.315,3.3327959,-0.88000655,0.324246976
147,2762860.317,3.3319688,-0.88004595,0.331580704
147,2762890.319,3.3312206,-0.88000655,0.338914447
147,2762920.321,3.3303149,-0.87988842,0.346248175
147,2762950.323,3.3295271,-0.87994748,0.353581902
147,2762980.325,3.3286607,-0.87992775,0.360915642
147,2763010.327,3.3279123,-0.88018376,0.368249371
147,2763040.329,3.3270066,-0.87994748,0.37558312
147,2763070.331,3.3262584,-0.87990808,0.382916873
147,2763100.333,3.32551,-0.88006562,0.390250635
147,2763130.335,3.324683,-0.87990808,0.397584394
147,2763160.337,3.3238559,-0.88000655,0.404918151
147,2763190.339,3.3231077,-0.88004595,0.412251911
147,2763220.341,3.3223593,-0.88000655,0.419585663
147,2763250.343,3.3216505,-0.87998688,0.426919418
147,2763280.345,3.3207841,-0.87992775,0.434253165
147,2763310.347,3.3199177,-0.87992775,0.441586915
147,2763340.349,3.3192482,-0.87990808,0.448920669
147,2763370.351,3.3184211,-0.87998688,0.456254427
147,2763400.353,3.3176334,-0.87984902,0.463588208
147,2763430.355,3.3169246,-0.87996715,0.470921959
147,2763460.357,3.3161764,-0.88000655,0.478255703
147,2763490.359,3.315428,-0.87994748,0.485589448
147,2763520.361,3.3146403,-0.87990808,0.492923192
147,2763550.363,3.3138528,-0.87998688,0.500256953
147,2763580.365,3.3128681,-0.88002622,0.507590713
147,2763610.367,3.3121986,-0.88002622,0.514924479
147,2763640.369,3.3114505,-0.87998688,0.522258238
147,2763670.371,3.3107021,-0.88014442,0.529591988
147,2763700.373,3.3098357,-0.87998688,0.536925736
147,2763730.375,3.3090086,-0.87998688,0.544259502
147,2763760.377,3.3082998,-0.87988842,0.55159325
147,2763790.379,3.307512,-0.88006562,0.558927006
147,2763820.381,3.3067243,-0.87996715,0.56626079
147,2763850.383,3.3060548,-0.88000655,0.573594588
147,2763880.384,3.3050704,-0.87998688,0.580928369
147,2763910.386,3.3044403,-0.88012469,0.588262147
147,2763940.388,3.3035738,-0.87998688,0.595595938
147,2763970.39,3.3028255,-0.88002622,0.602929721
147,2764000.392,3.301959,-0.88002622,0.610263489
147,2764030.394,3.3012502,-0.87998688,0.617597265
147,2764060.396,3.3004231,-0.88006562,0.624931041
147,2764090.398,3.2995174,-0.87992775,0.632264827
147,2764120.4,3.2988083,-0.87992775,0.63959861
147,2764150.402,3.2979419,-0.87988842,0.646932399
147,2764180.404,3.2971938,-0.88006562,0.654266193
147,2764210.406,3.2964454,-0.87996715,0.661599996
147,2764240.408,3.2954609,-0.87994748,0.668933788
147,2764270.41,3.2945945,-0.87998688,0.676267588
147,2764300.412,3.2938461,-0.87992775,0.683601386
147,2764330.414,3.2929404,-0.87996715,0.690935179
147,2764360.416,3.2921526,-0.87998688,0.698268976
147,2764390.418,3.2914045,-0.88002622,0.705602791
147,2764420.42,3.2906168,-0.87992775,0.712936613
147,2764450.422,3.2896323,-0.88000655,0.720270439
147,2764480.424,3.2888052,-0.87994748,0.727604262
147,2764510.426,3.2880569,-0.88008529,0.734938088
147,2764540.428,3.2871118,-0.88010502,0.742271925
147,2764570.43,3.286206,-0.88004595,0.749605753
147,2764600.432,3.2853789,-0.88000655,0.756939587
147,2764630.434,3.2846305,-0.88006562,0.764273397
147,2764660.436,3.2837248,-0.88006562,0.771607213
147,2764690.438,3.282819,-0.87996715,0.778941035
147,2764720.44,3.2819133,-0.87998688,0.786274861
147,2764750.442,3.2810862,-0.87996715,0.793608675
147,2764780.444,3.2802591,-0.87998688,0.800942472
147,2764810.446,3.2793534,-0.88014442,0.808276277
147,2764840.448,3.2784081,-0.87992775,0.815610091
147,2764870.45,3.277463,-0.87994748,0.822943907
147,2764900.452,3.2765965,-0.88002622,0.830277713
147,2764930.454,3.2757301,-0.87998688,0.837611502
147,2764960.456,3.2747848,-0.88004595,0.844945287
147,2764990.458,3.2739973,-0.87998688,0.852279085
147,2765020.46,3.2730126,-0.87994748,0.859612887
147,2765050.462,3.272028,-0.88000655,0.866946687
147,2765080.464,3.2711222,-0.87992775,0.874280481
147,2765110.466,3.2701771,-0.87986869,0.88161427
147,2765140.468,3.2691531,-0.87996715,0.88894806
147,2765170.469,3.268326,-0.87994748,0.896281849
147,2765200.471,3.2673416,-0.88002622,0.903615642
147,2765230.473,3.266475,-0.87998688,0.910949454
147,2765260.475,3.2654905,-0.88002622,0.918283256
147,2765290.477,3.2644665,-0.88002622,0.925617056
147,2765320.479,3.2635608,-0.87988842,0.932950847
147,2765350.481,3.2624581,-0.87998688,0.94028463
147,2765380.483,3.2615521,-0.87998688,0.947618413
147,2765410.485,3.2605283,-0.88012469,0.954952201
147,2765440.487,3.2594256,-0.87996715,0.962285992
147,2765470.489,3.2584803,-0.88000655,0.969619784
147,2765500.491,3.257417,-0.87998688,0.976953595
147,2765530.493,3.2564719,-0.87996715,0.98428741
147,2765560.495,3.2554085,-0.88002622,0.991621221
147,2765590.497,3.2543845,-0.87986869,0.998955023
147,2765620.499,3.2532425,-0.88004595,1.006288815
147,2765650.501,3.2522185,-0.87992775,1.013622613
147,2765680.503,3.2511551,-0.88002622,1.020956395
147,2765710.505,3.2501311,-0.88002622,1.028290168
147,2765740.507,3.2489891,-0.87996715,1.035623944
147,2765770.509,3.2479651,-0.87992775,1.042957725
147,2765800.511,3.2467835,-0.88000655,1.050291493
147,2765830.513,3.2456808,-0.87994748,1.057625286
147,2765860.515,3.2445388,-0.88006562,1.064959078
147,2765890.517,3.2433968,-0.88000655,1.072292868
147,2765920.519,3.2422152,-0.87988842,1.079626666
147,2765950.521,3.2409942,-0.87996715,1.086960485
147,2765980.523,3.2398915,-0.88000655,1.094294299
147,2766010.525,3.2385919,-0.87996715,1.101628095
147,2766040.527,3.2374105,-0.88006562,1.1089619
147,2766070.529,3.2362289,-0.87996715,1.11629571
147,2766100.531,3.2350476,-0.88000655,1.123629513
147,2766130.533,3.233866,-0.87998688,1.130963299
147,2766160.535,3.2325664,-0.87988842,1.138297101
147,2766190.537,3.2312667,-0.88006562,1.145630907
147,2766220.539,3.2299278,-0.87994748,1.152964709
147,2766250.541,3.2285492,-0.87990808,1.160298501
147,2766280.543,3.2271709,-0.87996715,1.167632307
147,2766310.545,3.2258713,-0.87996715,1.174966107
147,2766340.547,3.2243748,-0.87996715,1.182299914
147,2766370.549,3.2229569,-0.87988842,1.189633731
147,2766400.551,3.2214603,-0.87996715,1.196967541
147,2766430.553,3.2200031,-0.88000655,1.204301349
147,2766460.554,3.2186248,-0.87994748,1.211635165
147,2766490.556,3.2170889,-0.88000655,1.218968981
147,2766520.558,3.2154348,-0.87990808,1.226302793
147,2766550.56,3.2137806,-0.87994748,1.233636597
147,2766580.562,3.2120872,-0.88000655,1.240970396
147,2766610.564,3.210315,-0.87990808,1.248304177
147,2766640.566,3.2087004,-0.88002622,1.255637964
147,2766670.568,3.2068887,-0.87992775,1.262971772
147,2766700.57,3.2049589,-0.88008529,1.270305597
147,2766730.572,3.2031474,-0.87994748,1.277639419
147,2766760.574,3.2010601,-0.87984902,1.284973253
147,2766790.576,3.1989334,-0.88002622,1.292307056
147,2766820.578,3.1967673,-0.87998688,1.299640864
147,2766850.58,3.1945224,-0.88000655,1.306974671
147,2766880.582,3.1923563,-0.87998688,1.314308472
147,2766910.584,3.1898358,-0.87996715,1.321642275
147,2766940.586,3.1872365,-0.88004595,1.328976068
147,2766970.588,3.1849132,-0.88000655,1.336309855
147,2767000.59,3.1820774,-0.87992775,1.343643645
147,2767030.592,3.1789269,-0.88004595,1.350977442
147,2767060.594,3.1758943,-0.87992775,1.358311228
147,2767090.596,3.1724286,-0.87996715,1.36564501
147,2767120.598,3.1689236,-0.87994748,1.372978809
147,2767150.6,3.1649852,-0.88002622,1.380312626
147,2767180.602,3.16085,-0.87992775,1.387646433
147,2767210.604,3.1562424,-0.88004595,1.39498024
147,2767239.998,3.1512406,-0.87998688,1.402165427
147,2767267.366,3.146239,-0.88002622,1.408855361
147,2767292.436,3.1412375,-0.88006562,1.414983561
147,2767314.878,3.1362357,-0.87998688,1.420469348
147,2767335.246,3.1312342,-0.88006562,1.425448171
147,2767353.68,3.1262324,-0.87996715,1.429954226
147,2767370.254,3.1212308,-0.88000655,1.434005624
147,2767385.538,3.1162293,-0.88004595,1.437741694
147,2767399.094,3.1112275,-0.87984902,1.441055373
147,2767411.978,3.106226,-0.88002622,1.444204788
147,2767423.386,3.1012244,-0.88010502,1.446993406
147,2767433.966,3.0962226,-0.88006562,1.449579618
147,2767443.702,3.0912211,-0.87996715,1.451959523
147,2767452.682,3.0862195,-0.88014442,1.454154629
147,2767461.026,3.0812178,-0.87996715,1.456194268
147,2767468.668,3.0762162,-0.87994748,1.45806231
147,2767475.846,3.0712144,-0.88002622,1.459816931
147,2767482.626,3.0661736,-0.88008529,1.461474258
147,2767488.922,3.061172,-0.88008529,1.463013273
147,2767494.936,3.0561309,-0.87992775,1.464483355
147,2767500.57,3.0511293,-0.87996715,1.465860552
147,2767505.936,3.0461276,-0.88008529,1.467172237
147,2767511.006,3.0410867,-0.87998688,1.468411567
147,2767515.976,3.0360849,-0.87992775,1.469626452
147,2767520.634,3.0310833,-0.87996715,1.470765066
147,2767525.072,3.0260818,-0.88004595,1.471849904
147,2767529.358,3.02108,-0.88002622,1.472897586
147,2767533.482,3.0160785,-0.88004595,1.473905668
147,2767537.48,3.0110769,-0.88006562,1.474882955
147,2767541.272,3.0060751,-0.88004595,1.475809882
147,2767544.984,3.0010736,-0.88004595,1.476717255
147,2767548.554,2.9960325,-0.88000655,1.477589916
147,2767552.074,2.9910309,-0.87996715,1.478450353
147,2767555.444,2.9860294,-0.88002622,1.479274125
147,2767558.704,2.9810276,-0.87996715,1.480071006
147,2767561.87,2.9760261,-0.88008529,1.48084491
147,2767564.962,2.9710245,-0.87990808,1.481600724
147,2767567.98,2.9660227,-0.88010502,1.482338451
147,2767570.878,2.9610212,-0.87992775,1.483046846
147,2767573.768,2.9559801,-0.88000655,1.483753287
147,2767576.556,2.9509785,-0.88008529,1.484434795
147,2767579.234,2.945977,-0.88006562,1.485089414
147,2767581.872,2.9409752,-0.88000655,1.485734257
147,2767584.696,2.9359736,-0.87992775,1.486424562
147,2767587.214,2.9309719,-0.88000655,1.487040071
147,2767589.706,2.9259703,-0.87996715,1.487649225
147,2767592.144,2.9209688,-0.88000655,1.488245178
147,2767594.454,2.9159276,-0.88000655,1.488809843
147,2767596.73,2.9109261,-0.88000655,1.489366196
147,2767598.952,2.9059243,-0.87998688,1.489909347
147,2767601.192,2.9009228,-0.88002622,1.490456901
147,2767603.308,2.8959212,-0.87977022,1.490974141
147,2767605.394,2.8909194,-0.87996715,1.491484048
147,2767607.44,2.8859179,-0.88000655,1.491984176
147,2767609.492,2.8808768,-0.87990808,1.492485773
147,2767611.472,2.8758752,-0.87996715,1.492969769
147,2767613.428,2.8707948,-0.88004595,1.493447899
147,2767615.376,2.8657932,-0.87996715,1.493924074
147,2767617.252,2.8607917,-0.87998688,1.494382651
147,2767619.126,2.8557506,-0.88000655,1.494840737
147,2767620.964,2.850749,-0.88016409,1.495290022
147,2767622.778,2.8457079,-0.87998688,1.495733441
147,2767624.574,2.8407063,-0.88002622,1.496172459
147,2767626.362,2.8357046,-0.88002622,1.496609521
147,2767628.082,2.830703,-0.88002622,1.497029964
147,2767629.79,2.8257015,-0.88006562,1.497447473
147,2767631.546,2.820621,-0.88004595,1.497876713
147,2767633.27,2.8155799,-0.88002622,1.498298132
147,2767634.94,2.8105783,-0.88006562,1.498706353
147,2767636.598,2.8055768,-0.88004595,1.499111639
147,2767638.248,2.800575,-0.87996715,1.49951497
147,2767638.436,2.7999449,-0.88002622,1.499560925
147,2767638.438,2.7999055,-0.87992775,1.499561414
148,2777559.248,3.4448009,-0.87996715,5.61E-07
148,2777559.41,3.4397993,-0.88008529,4.02E-05
148,2777560.038,3.4347978,-0.87986869,0.000193671
148,2777561.204,3.429796,-0.87990808,0.000478693
148,2777562.966,3.4247551,-0.87998688,0.000909403
148,2777565.494,3.4197533,-0.88012469,0.001527356
148,2777568.846,3.4147518,-0.87996715,0.002346732
148,2777573.01,3.4097106,-0.88006562,0.003364598
148,2777578.204,3.4046698,-0.88008529,0.00463424
148,2777584.294,3.3996682,-0.88004595,0.00612291
148,2777591.772,3.3945878,-0.88014442,0.007950861
148,2777601.816,3.389586,-0.88002622,0.010406057
148,2777620.622,3.3845844,-0.87996715,0.015003068
148,2777650.624,3.3820639,-0.88000655,0.02233688
148,2777680.626,3.3802917,-0.87998688,0.029670697
148,2777710.628,3.3785195,-0.88000655,0.037004525
148,2777740.63,3.3767078,-0.88010502,0.044338345
148,2777770.632,3.374975,-0.87994748,0.051672153
148,2777800.634,3.3732421,-0.87998688,0.059005957
148,2777830.636,3.3714306,-0.88000655,0.066339783
148,2777860.638,3.3696978,-0.87998688,0.073673605
148,2777890.64,3.368083,-0.87998688,0.081007423
148,2777920.642,3.3665864,-0.87998688,0.08834121
148,2777950.644,3.3650112,-0.88002622,0.095674989
148,2777980.646,3.3634357,-0.88010502,0.103008795
148,2778010.648,3.3621755,-0.87994748,0.110342599
148,2778040.65,3.3607185,-0.87996715,0.117676404
148,2778070.652,3.3594189,-0.88002622,0.125010216
148,2778100.653,3.358119,-0.87986869,0.132344017
148,2778130.655,3.3568983,-0.87996715,0.139677829
148,2778160.657,3.3555987,-0.88000655,0.147011634
148,2778190.659,3.3544564,-0.87998688,0.154345428
148,2778220.661,3.3531964,-0.88000655,0.161679212
148,2778250.663,3.352133,-0.87996715,0.169013003
148,2778280.665,3.3511484,-0.88006562,0.176346794
148,2778310.667,3.3500063,-0.88002622,0.183680588
148,2778340.669,3.348943,-0.88000655,0.191014391
148,2778370.671,3.3478796,-0.87994748,0.1983482
148,2778400.673,3.346895,-0.88004595,0.205682004
148,2778430.675,3.3459499,-0.87990808,0.213015811
148,2778460.677,3.3448472,-0.87992775,0.220349605
148,2778490.679,3.3439806,-0.87986869,0.227683407
148,2778520.681,3.3429961,-0.88002622,0.235017226
148,2778550.683,3.3421297,-0.87994748,0.242351035
148,2778580.685,3.3412633,-0.87998688,0.249684849
148,2778610.687,3.3401999,-0.87990808,0.257018665
148,2778640.689,3.3393729,-0.87996715,0.264352471
148,2778670.691,3.3385065,-0.88012469,0.271686285
148,2778700.693,3.3377187,-0.87992775,0.279020104
148,2778730.695,3.3367736,-0.87992775,0.286353928
148,2778760.697,3.3359466,-0.88014442,0.293687749
