cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1692382.818859395,3.331351,-0.8801865,0.333904292954041
80.0,1692412.818862971,3.3306816,-0.8802259,0.3412392359745504
80.0,1692442.818866547,3.3300908,-0.88020623,0.3485741888105539
80.0,1692472.818870123,3.3292243,-0.88012743,0.3559091467868952
80.0,1692502.8188737,3.3287518,-0.88020623,0.363244100714326
80.0,1692532.818877276,3.3279641,-0.88024563,0.3705790566539103
80.0,1692562.818880852,3.3273733,-0.88010776,0.3779140119079088
80.0,1692592.818884429,3.3266251,-0.8801865,0.3852489524359174
80.0,1692622.818888005,3.3260736,-0.88008809,0.3925839023494059
80.0,1692652.818891581,3.3253255,-0.8802259,0.3999188447033036
80.0,1692682.818895157,3.324774,-0.88010776,0.4072537803394266
80.0,1692712.818898734,3.323947,-0.88020623,0.4145887175842128
80.0,1692742.81890231,3.3232775,-0.8802259,0.421923654478623
80.0,1692772.818905886,3.3228443,-0.88020623,0.4292585953890616
80.0,1692802.818909463,3.3220961,-0.88008809,0.4365935384304657
80.0,1692832.818913039,3.3214264,-0.8801865,0.443928484667043
80.0,1692862.818916615,3.3207963,-0.88020623,0.4512634114818442
80.0,1692892.818920191,3.3201268,-0.88020623,0.4585983599297208
80.0,1692922.818923768,3.319418,-0.88024563,0.4659332987038297
80.0,1692952.818927344,3.3188665,-0.88024563,0.4732682302353119
80.0,1692982.81893092,3.3182759,-0.88024563,0.4806031690440247
80.0,1693012.818934496,3.3175275,-0.8802259,0.4879381226212451
80.0,1693042.818938073,3.3168974,-0.88016683,0.4952730863622495
80.0,1693072.818941649,3.3161886,-0.8802653,0.5026080535498595
80.0,1693102.818945225,3.3155584,-0.88012743,0.5099430049846241
80.0,1693132.818948802,3.315007,-0.88016683,0.5172779566470784
80.0,1693162.818952378,3.3142588,-0.88014716,0.5246129203445052
80.0,1693192.818955954,3.3136287,-0.88010776,0.5319478811644848
80.0,1693222.81895953,3.3129592,-0.88010776,0.5392828477287626
80.0,1693252.818963107,3.3122501,-0.88016683,0.5466178152005873
80.0,1693282.818966683,3.3116593,-0.8802259,0.5539527862722015
80.0,1693312.818970259,3.3109899,-0.8801865,0.5612877566886944
80.0,1693342.818973836,3.3103204,-0.8802259,0.568622719063726
80.0,1693372.818977412,3.3096116,-0.88014716,0.5759576760129136
80.0,1693402.818980988,3.3088632,-0.8802259,0.5832926426633201
80.0,1693432.818984564,3.3082726,-0.8801865,0.5906276034510469
80.0,1693462.818988141,3.3075635,-0.8801865,0.5979625401819086
80.0,1693492.818991717,3.3069334,-0.8801865,0.605297499051591
80.0,1693522.818995293,3.3061459,-0.8801865,0.6126324699790282
80.0,1693552.81899887,3.3055158,-0.88024563,0.6199674358997083
80.0,1693582.819002446,3.304846,-0.8802653,0.627302381842269
80.0,1693612.819006022,3.3041766,-0.88012743,0.6346373320600062
80.0,1693642.819009598,3.3034678,-0.88028497,0.6419722800675368
80.0,1693672.819013175,3.3027983,-0.88016683,0.6493072287221421
80.0,1693702.819016751,3.3021288,-0.8801865,0.656642176204026
80.0,1693732.819020327,3.3013804,-0.88038343,0.6639771213909655
80.0,1693762.819023903,3.3007896,-0.88024563,0.6713120860736572
80.0,1693792.81902748,3.3000414,-0.8802259,0.6786470632852121
80.0,1693822.819031056,3.299372,-0.88016683,0.6859820241061187
80.0,1693852.819034632,3.2987025,-0.88014716,0.693316990899444
80.0,1693882.819038209,3.2979934,-0.88012743,0.7006519464045435
80.0,1693912.819041785,3.2974026,-0.88030469,0.7079869128265649
80.0,1693942.819045361,3.2965758,-0.88008809,0.7153218807820814
80.0,1693972.819048937,3.2959061,-0.88006836,0.7226568497414062
80.0,1694002.819052514,3.2951579,-0.88016683,0.7299918222593602
80.0,1694032.81905609,3.2944884,-0.8802259,0.7373268003554811
80.0,1694062.819059666,3.29374,-0.88020623,0.744661768561006
80.0,1694092.819063243,3.2930312,-0.88020623,0.751996731121408
80.0,1694122.819066819,3.2924011,-0.8802259,0.7593316829158203
80.0,1694152.819070395,3.2916923,-0.8802653,0.7666665994288195
80.0,1694182.819073971,3.2910225,-0.8802259,0.7740015161475873
80.0,1694212.819077548,3.2901168,-0.8802259,0.7813364381390813
80.0,1694242.819081124,3.2894866,-0.88020623,0.7886713629886842
80.0,1694272.8190847,3.2888172,-0.8802653,0.7960062760789861
80.0,1694302.819088276,3.2881477,-0.88024563,0.8033411921310096
80.0,1694332.819091853,3.2872813,-0.88024563,0.8106761177027229
80.0,1694362.819095429,3.2866511,-0.88020623,0.8180110458677678
80.0,1694392.819099005,3.2857847,-0.88016683,0.8253459389009081
80.0,1694422.819102582,3.2851152,-0.88012743,0.832680843334397
80.0,1694452.819106158,3.2844062,-0.88020623,0.840015741971599
80.0,1694482.819109734,3.283658,-0.88020623,0.8473506401365667
80.0,1694512.81911331,3.2828703,-0.88012743,0.8546855424800518
80.0,1694542.819116887,3.2822008,-0.88016683,0.8620204352622234
80.0,1694572.819120463,3.2812555,-0.8801865,0.8693553281420472
80.0,1694602.819124039,3.2805073,-0.88006836,0.8766902073692947
80.0,1694632.819127616,3.2796803,-0.8801865,0.884025091290971
80.0,1694662.819131192,3.2789714,-0.88012743,0.8913599766034884
80.0,1694692.819134768,3.278105,-0.88020623,0.8986948643123445
80.0,1694722.819138344,3.277199,-0.8801865,0.906029752085408
80.0,1694752.819141921,3.2764509,-0.8801865,0.9133646550650732
80.0,1694782.819145497,3.2756238,-0.8802259,0.9206995646976766
80.0,1694812.819149073,3.2745605,-0.8801865,0.928034482107792
80.0,1694842.819152649,3.2738516,-0.88028497,0.9353693768487376
80.0,1694872.819156226,3.2729456,-0.88024563,0.9427042773320944
80.0,1694902.819159802,3.2720399,-0.88014716,0.9500391760899958
80.0,1694932.819163378,3.2713704,-0.8801865,0.957374085459246
80.0,1694962.819166955,3.2700708,-0.88030469,0.9647090061070196
80.0,1694992.819170531,3.2693224,-0.88010776,0.9720439280787446
80.0,1695022.819174107,3.2682986,-0.88034409,0.9793788539456332
80.0,1695052.819177683,3.267314,-0.88034409,0.986713778400256
80.0,1695082.81918126,3.2664869,-0.8802259,0.9940486843552528
80.0,1695112.819184836,3.2654629,-0.8802259,1.001383605276181
80.0,1695142.819188412,3.2644389,-0.88016683,1.008718542071747
80.0,1695172.819191989,3.2635331,-0.88032436,1.016053477379514
80.0,1695202.819195565,3.2626274,-0.8802259,1.023388417983353
80.0,1695232.819199141,3.2616034,-0.88012743,1.030723353005284
80.0,1695262.819202717,3.2607763,-0.88012743,1.038058276396858
80.0,1695292.819206294,3.2593586,-0.88014716,1.045393219242196
80.0,1695322.81920987,3.2583346,-0.88016683,1.052728169966241
80.0,1695352.819213446,3.257232,-0.88012743,1.060063116060761
80.0,1695382.819217023,3.256129,-0.88030469,1.067398058195876
80.0,1695412.819220599,3.2550657,-0.88030469,1.074732991610037
80.0,1695442.819224175,3.253845,-0.88020623,1.082067928811478
80.0,1695472.819227751,3.2525451,-0.88014716,1.08940288003703
80.0,1695502.819231328,3.2516,-0.88008809,1.096737829085125
80.0,1695532.819234904,3.2506154,-0.88014716,1.10407278034495
80.0,1695562.81923848,3.2493947,-0.88012743,1.111407712259459
80.0,1695592.819242056,3.248095,-0.88002896,1.118742649721934
80.0,1695622.819245633,3.2468348,-0.88014716,1.126077581693762
80.0,1695652.819249209,3.2452986,-0.8801865,1.133412509737214
80.0,1695682.819252785,3.243881,-0.88024563,1.140747413645652
80.0,1695712.819256362,3.2425418,-0.8802259,1.148082316824397
80.0,1695742.819259938,3.2411635,-0.88020623,1.155417214771509
80.0,1695772.819263514,3.2399032,-0.8802259,1.162752110170259
80.0,1695802.81926709,3.2382884,-0.8802259,1.170087014070551
80.0,1695832.819270667,3.2365556,-0.88012743,1.177421922554109
80.0,1695862.819274243,3.235256,-0.8802653,1.184756817919778
80.0,1695892.819277819,3.2338777,-0.88016683,1.192091717024181
80.0,1695922.819281396,3.2324204,-0.88010776,1.199426656183998
80.0,1695952.819284972,3.2306483,-0.8802259,1.206761614084542
80.0,1695982.819288548,3.2289548,-0.88020623,1.214096567847663
80.0,1696012.819292124,3.2271824,-0.88024563,1.221431521480978
80.0,1696042.819295701,3.2254889,-0.88024563,1.228766466755105
80.0,1696072.819299277,3.2238743,-0.8802259,1.236101417401003
80.0,1696102.819302853,3.2232835,-0.88016683,1.243436378452314
80.0,1696132.819306429,3.2206447,-0.88012743,1.250771333922015
80.0,1696162.819310006,3.2187545,-0.88014716,1.258106290309628
80.0,1696192.819313582,3.2168641,-0.8802259,1.265441236293879
80.0,1696222.819317158,3.215013,-0.88024563,1.272776190329558
80.0,1696252.819320735,3.212965,-0.88020623,1.280111144225796
80.0,1696282.819324311,3.2107596,-0.8802653,1.287446090072791
80.0,1696312.819327887,3.2089086,-0.88014716,1.294781046702796
80.0,1696342.819331463,3.2065849,-0.88020623,1.302115995957587
80.0,1696372.81933504,3.2044189,-0.88020623,1.309450955343644
80.0,1696402.819338616,3.2022922,-0.8801865,1.316785916043255
80.0,1696432.819342192,3.2000475,-0.88010776,1.324120864783923
80.0,1696462.819345769,3.1978419,-0.88014716,1.331455825275249
80.0,1696492.819349345,3.1953213,-0.88024563,1.338790799444616
80.0,1696522.819352921,3.1929977,-0.88010776,1.346125776028765
80.0,1696552.819356497,3.1906347,-0.88024563,1.353460753511853
80.0,1696582.819360074,3.1880355,-0.88020623,1.360795722571644
80.0,1696612.81936365,3.1856332,-0.88016683,1.368130681521297
80.0,1696642.819367226,3.1826401,-0.88030469,1.375465624212888
80.0,1696672.819370802,3.1800013,-0.8802653,1.382800589497156
80.0,1696702.819374379,3.1772051,-0.88020623,1.390135547626085
80.0,1696732.819377955,3.174094,-0.88024563,1.397470484211809
80.0,1696762.819381531,3.1711402,-0.88020623,1.404805428554747
80.0,1696792.819385108,3.1677139,-0.88016683,1.412140384572413
80.0,1696822.819388684,3.1655476,-0.88030469,1.419475318293671
80.0,1696852.81939226,3.1616488,-0.88014716,1.426810260516041
80.0,1696882.819395836,3.1577106,-0.88014716,1.434145200387173
80.0,1696912.819399413,3.1534572,-0.8801865,1.441480148472322
80.0,1696942.819402989,3.1499519,-0.88020623,1.448815099049773
80.0,1696972.331406508,3.1449504,-0.88028497,1.456030738299953
80.0,1697002.331410084,3.1401849,-0.88006836,1.463365685249633
80.0,1697026.36141295,3.1351833,-0.88020623,1.469240995562938
80.0,1697049.153415667,3.1301816,-0.8801865,1.474813621032503
80.0,1697067.82141789,3.12518,-0.88020623,1.479377932956219
80.0,1697086.701420143,3.1201389,-0.8801865,1.483994072308971
80.0,1697104.993422326,3.1151371,-0.8802653,1.488466445433564
80.0,1697122.637424427,3.1101356,-0.88010776,1.492780378268063
80.0,1697137.979426257,3.1051338,-0.88016683,1.496531479036113
80.0,1697151.999427929,3.1001322,-0.88032436,1.499959350828495
80.0,1697165.245429508,3.0951304,-0.8802259,1.503197980647882
80.0,1697177.197430931,3.0900896,-0.8802259,1.506120228164693
80.0,1697188.521432282,3.0850878,-0.88020623,1.508888925467365
80.0,1697199.313433565,3.080086,-0.8801865,1.511527548957103
80.0,1697209.021434726,3.0750844,-0.88024563,1.513901136393613
80.0,1697218.465435851,3.0700827,-0.8802653,1.516210181730754
80.0,1697227.613436941,3.0650811,-0.8802653,1.518446856907904
80.0,1697237.225438088,3.0600793,-0.88012743,1.520796982264552
80.0,1697248.803439468,3.0550778,-0.8801865,1.523627792600923
80.0,1697254.557440154,3.050076,-0.88020623,1.525034643151429
80.0,1697262.579441108,3.0450745,-0.8802259,1.526996022075382
80.0,1697268.999441877,3.0400333,-0.8801865,1.528565709299114
80.0,1697275.321442626,3.0350318,-0.88032436,1.530111433011889
80.0,1697281.221443333,3.03003,-0.88012743,1.531553978035549
80.0,1697286.557443969,3.0249496,-0.8802259,1.532858625966741
80.0,1697292.303444654,3.019948,-0.88016683,1.534263519081804
80.0,1697297.039445218,3.0149069,-0.8802259,1.535421468011538
80.0,1697302.375445853,3.0099051,-0.8801865,1.536726114805804
80.0,1697307.139446422,3.0049036,-0.8801865,1.537890906983779
80.0,1697312.327447038,2.9998624,-0.8802653,1.539159372357858
80.0,1697316.883447583,2.9948609,-0.88012743,1.540273313002189
80.0,1697321.155448092,2.9898591,-0.88028497,1.54131781677554
80.0,1697325.247448582,2.9848576,-0.88012743,1.542318308443096
80.0,1697329.135449043,2.9798558,-0.8802259,1.543268920281529
80.0,1697332.925449494,2.9748542,-0.88030469,1.544195571618146
80.0,1697336.703449946,2.9698131,-0.88028497,1.54511928962373
80.0,1697340.313450374,2.964772,-0.8802259,1.546001932345099
80.0,1697343.849450797,2.9597704,-0.8802653,1.546866481381158
80.0,1697347.183451194,2.9547687,-0.88030469,1.547681643147733
80.0,1697350.503451592,2.9497671,-0.8802259,1.548493384373287
80.0,1697353.639451965,2.944726,-0.88016683,1.54926013513628
80.0,1697356.653452324,2.9397242,-0.8802259,1.549997057476441
80.0,1697359.253452635,2.9346833,-0.8802653,1.550632756123377
80.0,1697362.543453027,2.9296815,-0.8802653,1.551437161082128
80.0,1697365.405453367,2.9246407,-0.88024563,1.552136918098364
80.0,1697368.255453709,2.9196389,-0.88024563,1.552833742582202
80.0,1697370.993454035,2.9146371,-0.8802259,1.553503182467255
80.0,1697373.639454349,2.9096355,-0.8802259,1.554150125787655
80.0,1697376.231454659,2.9045944,-0.88016683,1.554783869405819
80.0,1697378.839454968,2.8995929,-0.88024563,1.555421523640156
80.0,1697381.44745528,2.8945518,-0.88012743,1.556059175467094
80.0,1697383.965455581,2.8895502,-0.88012743,1.556674824776451
80.0,1697386.407455869,2.8845484,-0.88020623,1.557271891045802
80.0,1697388.773456154,2.8795466,-0.88030469,1.557850377262864
80.0,1697391.161456436,2.8745451,-0.88030469,1.55843424129294
80.0,1697393.463456713,2.8695433,-0.88020623,1.558997080099748
80.0,1697395.747456986,2.8645418,-0.88016683,1.559555516004827
80.0,1697398.4074573,2.85954,-0.8802259,1.560205884164902
80.0,1697400.797457587,2.8545384,-0.88014716,1.560790236650937
80.0,1697403.081457857,2.8495367,-0.88016683,1.561348674163586
80.0,1697405.325458124,2.8445351,-0.8801865,1.56189733141005
80.0,1697407.509458388,2.8395333,-0.88024563,1.562431318783462
80.0,1697409.521458628,2.8344924,-0.88014716,1.562923251607451
80.0,1697411.58145887,2.8294907,-0.88028497,1.563426920624011
80.0,1697413.765459134,2.8244891,-0.88024563,1.563960907045271
80.0,1697415.871459383,2.8194873,-0.88020623,1.564475822222795
80.0,1697417.957459632,2.8144858,-0.8801865,1.564985844181643
80.0,1697419.993459877,2.809484,-0.88020623,1.56548364271697
80.0,1697422.053460121,2.8044822,-0.88020623,1.565987310858468
80.0,1697423.881460338,2.7999926,-0.88020623,1.566434255157742
80.0,1697423.883460338,2.8000321,-0.8802259,1.566434744172129
81.0,1707629.568676945,3.4357953,-0.88016683,5.705865638123618e-07
81.0,1707629.822676975,3.4307148,-0.88012743,6.267276708450582e-05
81.0,1707630.646677075,3.4257133,-0.8801865,0.0002641388530284166
81.0,1707632.19667726,3.4207115,-0.88028497,0.0006431111141790946
81.0,1707634.616677549,3.41571,-0.88028497,0.00123479601499935
81.0,1707637.996677954,3.4107082,-0.88016683,0.002061199860746662
81.0,1707642.320678465,3.4057066,-0.8802259,0.003118412625499898
81.0,1707647.584679093,3.4007049,-0.88032436,0.004405450251441863
81.0,1707653.896679847,3.3957033,-0.8801865,0.00594872364230454
81.0,1707661.654680772,3.3907015,-0.88020623,0.007845543575096462
81.0,1707672.884682111,3.3857,-0.88020623,0.01059126025379532
81.0,1707700.55268541,3.3806982,-0.88020623,0.01735604661415848
81.0,1707730.552688986,3.3786502,-0.88014716,0.02469099498544302
81.0,1707760.552692562,3.3767204,-0.8802259,0.03202592171428104
81.0,1707790.552696139,3.3746727,-0.8802259,0.03936082562401063
81.0,1707820.552699715,3.3727429,-0.8801865,0.04669574816558924
81.0,1707850.552703291,3.3708525,-0.88020623,0.05403068552100824
81.0,1707880.552706867,3.3689227,-0.88016683,0.06136561137581037
81.0,1707910.552710444,3.3672686,-0.88014716,0.06870054096047248
81.0,1707940.55271402,3.3654568,-0.8802653,0.0760354712133689
81.0,1707970.552717596,3.3639209,-0.8802653,0.0833703908098489
81.0,1708000.552721173,3.362385,-0.8801865,0.09070531095409558
81.0,1708030.552724749,3.3608885,-0.8801865,0.09804023154597316
81.0,1708060.552728325,3.3594313,-0.88020623,0.1053751371164868
81.0,1708090.552731901,3.3582892,-0.88010776,0.1127100470762203
81.0,1708120.552735478,3.356832,-0.88020623,0.1200449704805761
81.0,1708150.552739054,3.3557293,-0.8802259,0.1273798961390803
81.0,1708180.55274263,3.3545477,-0.88012743,0.1347148168645716
81.0,1708210.552746207,3.3533664,-0.88020623,0.1420497328075849
81.0,1708240.552749783,3.3523424,-0.8801865,0.1493846470439186
81.0,1708270.552753359,3.3512001,-0.8801865,0.156719579823489
81.0,1708300.552756935,3.3501763,-0.88020623,0.1640545033261925
81.0,1708330.552760512,3.3490734,-0.8802259,0.1713894239105864
81.0,1708360.552764088,3.3482463,-0.8802653,0.1787243459143655
81.0,1708390.552767664,3.3472226,-0.8802259,0.1860592662322935
81.0,1708420.55277124,3.3463166,-0.88020623,0.1933942004765487
81.0,1708450.552774817,3.3454108,-0.88020623,0.200729132109392
81.0,1708480.552778393,3.3445444,-0.8801865,0.2080640563237088
81.0,1708510.552781969,3.343678,-0.88012743,0.2153989907149888
81.0,1708540.552785546,3.3428116,-0.88014716,0.2227339274217106
81.0,1708570.552789122,3.3419845,-0.88010776,0.2300688543281042
81.0,1708600.552792698,3.3411968,-0.88014716,0.2374037978414777
81.0,1708630.552796274,3.3403697,-0.8801865,0.2447387356445276
81.0,1708660.552799851,3.3396609,-0.88010776,0.2520736792223073
81.0,1708690.552803427,3.3387945,-0.88008809,0.2594086318355551
81.0,1708720.552807003,3.3380067,-0.8801865,0.2667435664547235
81.0,1708750.55281058,3.3371403,-0.88024563,0.2740785106149068
81.0,1708780.552814156,3.3365102,-0.8801865,0.2814134470498976
81.0,1708810.552817732,3.3356831,-0.88020623,0.2887483691198379
81.0,1708840.552821308,3.335053,-0.88014716,0.2960833109055708
81.0,1708870.552824885,3.3343441,-0.88006836,0.303418263837008
81.0,1708900.552828461,3.3333991,-0.8802259,0.3107532161560407
81.0,1708930.552832037,3.3328476,-0.88030469,0.3180881616172277
81.0,1708960.552835613,3.3320205,-0.88024563,0.3254231050088753
81.0,1708990.55283919,3.3314297,-0.8801865,0.3327580505882783
81.0,1709020.552842766,3.3307602,-0.88016683,0.3400929938932011
81.0,1709050.552846342,3.3300121,-0.88014716,0.3474279373392545
81.0,1709080.552849919,3.3293819,-0.88014716,0.3547628898774335
81.0,1709110.552853495,3.3286729,-0.88020623,0.3620978281522211
81.0,1709140.552857071,3.3279641,-0.8802259,0.3694327574438601
81.0,1709170.552860647,3.3273339,-0.88024563,0.3767676938239816
81.0,1709200.552864224,3.3265462,-0.88028497,0.3841026288148512
81.0,1709230.5528678,3.325995,-0.88014716,0.3914375690794404
81.0,1709260.552871376,3.3253255,-0.8801865,0.3987725150441543
81.0,1709290.552874953,3.3246164,-0.8802259,0.4061074584148741
81.0,1709320.552878529,3.3240259,-0.88016683,0.4134423886558165
81.0,1709350.552882105,3.3233168,-0.8802653,0.4207773263052189
81.0,1709380.552885681,3.322608,-0.8802259,0.4281122822257959
81.0,1709410.552889258,3.3219779,-0.88012743,0.4354472298308627
81.0,1709440.552892834,3.3213477,-0.8801865,0.4427821821499947
81.0,1709470.55289641,3.3207569,-0.8801865,0.4501171277643657
81.0,1709500.552899987,3.3200481,-0.8802259,0.4574520821624745
81.0,1709530.552903563,3.3193786,-0.88034409,0.4647870418982786
81.0,1709560.552907139,3.3187091,-0.8802259,0.4721220128511471
81.0,1709590.552910715,3.3181577,-0.8802259,0.4794570131913571
81.0,1709620.552914292,3.3174093,-0.88024563,0.4867920327502571
81.0,1709650.552917868,3.3168187,-0.88024563,0.4941270413259415
81.0,1709680.552921444,3.3161886,-0.8802653,0.5014620406024074
81.0,1709710.55292502,3.3155978,-0.88016683,0.5087970429973883
81.0,1709740.552928597,3.3149676,-0.88020623,0.5161320431582876
81.0,1709770.552932173,3.3141406,-0.88014716,0.5234670404529321
81.0,1709800.552935749,3.3136287,-0.88020623,0.5308020421294453
81.0,1709830.552939326,3.3129196,-0.88006836,0.5381370397972811
81.0,1709860.552942902,3.3123291,-0.8802259,0.5454720177281647
81.0,1709890.552946478,3.3117383,-0.88012743,0.552806984825871
81.0,1709920.552950054,3.3110688,-0.88010776,0.5601419631941533
81.0,1709950.552953631,3.3103597,-0.88014716,0.5674769430961294
81.0,1709980.552957207,3.3098085,-0.8801865,0.5748119230742007
81.0,1710010.552960783,3.309139,-0.88016683,0.5821469061572104
81.0,1710040.55296436,3.3085482,-0.88016683,0.5894818891747875
81.0,1710070.552967936,3.3077998,-0.88020623,0.5968168696222785
81.0,1710100.552971512,3.3072486,-0.8802259,0.6041518567224757
81.0,1710130.552975088,3.3066185,-0.8801865,0.6114868502433515
81.0,1710160.552978665,3.3059094,-0.88016683,0.6188218489832762
81.0,1710190.552982241,3.3052399,-0.8801865,0.6261568504797501
81.0,1710220.552985817,3.3044918,-0.8802259,0.6334918562654737
81.0,1710250.552989393,3.303901,-0.88024563,0.6408268688780814
81.0,1710280.55299297,3.3031132,-0.88016683,0.6481618794006191
81.0,1710310.552996546,3.3024831,-0.8802259,0.6554968911269389
81.0,1710340.553000122,3.3018925,-0.88020623,0.662831898432018
81.0,1710370.553003699,3.3011048,-0.88012743,0.6701668960237254
81.0,1710400.553007275,3.3004746,-0.8802259,0.6775019060532333
81.0,1710430.553010851,3.2998445,-0.88012743,0.6848369072573134
81.0,1710460.553014427,3.2990568,-0.88020623,0.6921719121124097
81.0,1710490.553018004,3.2984266,-0.88016683,0.6995068946160623
81.0,1710520.55302158,3.2978358,-0.8802653,0.7068418817707315
81.0,1710550.553025156,3.297009,-0.8802653,0.7141768690443782
81.0,1710580.553028733,3.2963393,-0.8802259,0.721511853496606
81.0,1710610.553032309,3.2955911,-0.88030469,0.7288468382316577
81.0,1710640.553035885,3.294961,-0.88014716,0.7361818234043401
81.0,1710670.553039461,3.2942915,-0.88014716,0.7435168038412348
81.0,1710700.553043038,3.2935431,-0.88014716,0.7508518040051475
81.0,1710730.553046614,3.2928736,-0.88024563,0.7581867741270941
81.0,1710760.55305019,3.2921255,-0.8802653,0.7655217689279796
81.0,1710790.553053766,3.2913771,-0.88012743,0.7728567647235673
81.0,1710820.553057343,3.2907076,-0.8802653,0.7801917661221242
81.0,1710850.553060919,3.2898805,-0.8802259,0.7875267595779315
81.0,1710880.553064495,3.289211,-0.88020623,0.7948617568726092
81.0,1710910.553068072,3.2884233,-0.88010776,0.8021967466299152
81.0,1710940.553071648,3.2877932,-0.88012743,0.8095317514740178
81.0,1710970.553075224,3.2869661,-0.88016683,0.8168667510890711
81.0,1711000.5530788,3.2862966,-0.88020623,0.8242017219617052
81.0,1711030.553082377,3.2853909,-0.88016683,0.8315366780339098
81.0,1711060.553085953,3.2847214,-0.88006836,0.8388716313275115
81.0,1711090.553089529,3.2838943,-0.88028497,0.8462065926945954
81.0,1711120.553093106,3.2830672,-0.88010776,0.8535415586766021
81.0,1711150.553096682,3.2823584,-0.8801865,0.8608765042695485
81.0,1711180.553100258,3.28161,-0.88010776,0.8682114686447795
81.0,1711210.553103834,3.2807829,-0.8802259,0.8755464254617442
81.0,1711240.553107411,3.2798772,-0.8802259,0.882881386729487
81.0,1711270.553110987,3.2791288,-0.8802259,0.8902163428977876
81.0,1711300.553114563,3.2783806,-0.88010776,0.8975513091435449
81.0,1711330.55311814,3.2775142,-0.8801865,0.9048862616698028
81.0,1711360.553121716,3.2768054,-0.88014716,0.9122212143944451
81.0,1711390.553125292,3.2760177,-0.88024563,0.9195561517143994
81.0,1711420.553128868,3.2752693,-0.8801865,0.9268911018789228
81.0,1711450.553132445,3.2744029,-0.88030469,0.9342260593619032
81.0,1711480.553136021,3.2736547,-0.88016683,0.941561002327775
81.0,1711510.553139597,3.2729456,-0.88014716,0.948895955380342
81.0,1711540.553143173,3.271843,-0.88016683,0.9562309143062184
81.0,1711570.55314675,3.2710159,-0.88028497,0.9635658753115351
81.0,1711600.553150326,3.2702284,-0.88028497,0.9709008368982625
81.0,1711630.553153902,3.2693224,-0.88004869,0.97823580272884
81.0,1711660.553157479,3.2685349,-0.88024563,0.9855707708251228
81.0,1711690.553161055,3.2677472,-0.88016683,0.9929057337460336
81.0,1711720.553164631,3.2668021,-0.88016683,1.000240684247158
81.0,1711750.553168207,3.2659354,-0.88010776,1.007575630814739
81.0,1711780.553171784,3.2649117,-0.88020623,1.014910575724319
81.0,1711810.55317536,3.2640452,-0.88020623,1.022245533447373
81.0,1711840.553178936,3.2630606,-0.8801865,1.029580497976285
81.0,1711870.553182513,3.2620759,-0.88016683,1.036915463063195
81.0,1711900.553186089,3.2611308,-0.88016683,1.044250426880593
81.0,1711930.553189665,3.2603037,-0.88010776,1.051585376847825
81.0,1711960.553193241,3.2591221,-0.88016683,1.058920333640716
81.0,1711990.553196818,3.2580588,-0.88020623,1.066255280936899
81.0,1712020.553200394,3.2571137,-0.8801865,1.073590213378743
81.0,1712050.55320397,3.2562866,-0.88002896,1.080925156693566
81.0,1712080.553207546,3.2552233,-0.88012743,1.088260102975244
81.0,1712110.553211123,3.2541599,-0.88024563,1.095595036707363
81.0,1712140.553214699,3.2530966,-0.88016683,1.10293000011084
81.0,1712170.553218275,3.2521515,-0.88012743,1.110264949651203
81.0,1712200.553221852,3.2509699,-0.8802259,1.117599892114806
81.0,1712230.553225428,3.2497489,-0.88020623,1.124934845977103
81.0,1712260.553229004,3.2487645,-0.88012743,1.132269780639617
81.0,1712290.55323258,3.2472284,-0.88024563,1.139604737061568
81.0,1712320.553236157,3.2459683,-0.88006836,1.146939695627234
81.0,1712350.553239733,3.2447867,-0.88020623,1.15427464506011
81.0,1712380.553243309,3.2433689,-0.88014716,1.161609598045755
81.0,1712410.553246886,3.2420299,-0.88016683,1.168944538626381
81.0,1712440.553250462,3.2405727,-0.8802259,1.176279477457379
81.0,1712470.553254038,3.2391551,-0.88020623,1.183614416188308
81.0,1712500.553257614,3.2375009,-0.8801865,1.19094936352022
81.0,1712530.553261191,3.23628,-0.88020623,1.198284296322738
81.0,1712560.553264767,3.2346652,-0.8802259,1.205619236520868
81.0,1712590.553268343,3.2332082,-0.88012743,1.212954190624166
81.0,1712620.553271919,3.231751,-0.88012743,1.220289169528592
81.0,1712650.553275496,3.2299392,-0.88010776,1.227624156068903
81.0,1712680.553279072,3.2281277,-0.8801865,1.234959139065287
81.0,1712710.553282648,3.2265129,-0.8801865,1.242294129994917
81.0,1712740.553286225,3.2247407,-0.88012743,1.24962909100934
81.0,1712770.553289801,3.2230079,-0.88014716,1.256964068863996
81.0,1712800.553293377,3.2211568,-0.8802653,1.264299058041084
81.0,1712830.553296953,3.2202115,-0.88016683,1.271634040087138
81.0,1712860.55330053,3.2178879,-0.8802653,1.278969017875434
81.0,1712890.553304106,3.2156825,-0.88016683,1.286303997139939
81.0,1712920.553307682,3.2134378,-0.88020623,1.293638972412389
81.0,1712950.553311259,3.2112322,-0.88014716,1.300973950223335
81.0,1712980.553314835,3.2089086,-0.88016683,1.308308914587373
81.0,1713010.553318411,3.2062306,-0.88020623,1.315643873691964
81.0,1713040.553321987,3.2038677,-0.8801865,1.322978823340179
81.0,1713070.553325564,3.2012682,-0.8802259,1.330313784608485
81.0,1713100.55332914,3.198669,-0.88016683,1.337648764410623
81.0,1713130.553332716,3.195991,-0.88010776,1.344983739476013
81.0,1713160.553336293,3.1932342,-0.88014716,1.352318724690617
