cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
41.0,3.2548954,0.769227824563616,-0.002542684360862179
41.0,3.2539103,0.776560427190198,-0.002566543992097469
41.0,3.2528069,0.7838930219139988,-0.002590395506824117
41.0,3.2515855,0.7912256437290378,-0.002614238153474267
41.0,3.2505217,0.7985582489734889,-0.002638072945644493
41.0,3.2494576,0.8058908518180252,-0.002661899927668827
41.0,3.2482362,0.8132234463995697,-0.002685717926677119
41.0,3.2471328,0.8205560435662006,-0.002709527843285986
41.0,3.246069,0.8278886392529807,-0.002733329954500506
41.0,3.2448473,0.83522124674105,-0.002757123146093032
41.0,3.2436652,0.84255384984937,-0.002780907655755478
41.0,3.2424831,0.8498864373161066,-0.002804683446981894
41.0,3.2412615,0.85721901696831,-0.002828450254974029
41.0,3.2401187,0.8645516174377006,-0.002852208751182419
41.0,3.2389367,0.8718842281094195,-0.002875958612720164
41.0,3.237715,0.8792168377436201,-0.002899699512965037
41.0,3.2366905,0.8865494334534474,-0.002923432855995121
41.0,3.2354295,0.8938820329175062,-0.002947156964798889
41.0,3.2341688,0.9012146303142112,-0.00297087182228711
41.0,3.2329471,0.9085472423783276,-0.002994577769276831
41.0,3.2318044,0.915879867237707,-0.003018275378347397
41.0,3.2306616,0.923212485048771,-0.003041964585361679
41.0,3.2293613,0.9305451012048456,-0.003065644252172332
41.0,3.2281792,0.9378777199652792,-0.003089315259656437
41.0,3.2269971,0.9452103444856736,-0.003112977617990957
41.0,3.2256179,0.9525429482644796,-0.003136629795887816
41.0,3.2243965,0.9598755592449836,-0.00316027304082877
41.0,3.2233324,0.967208172893822,-0.003183908492017079
41.0,3.2219534,0.974540790658262,-0.003207533844695666
41.0,3.2206135,0.9818734065717126,-0.00323114936634736
41.0,3.2193131,0.9892060189306404,-0.003254755341699327
41.0,3.2181311,0.9965386220718092,-0.003278352619657942
41.0,3.2167125,1.003871238077051,-0.00330193953703509
41.0,3.2153728,1.011203845721053,-0.003325516604212749
41.0,3.2139935,1.018536437556975,-0.003349083507073399
41.0,3.2126539,1.02586903786444,-0.003372640613867574
41.0,3.2111564,1.033201652631561,-0.00339618678647298
41.0,3.2095802,1.040534275839063,-0.003419721428609401
41.0,3.2082012,1.047866890399224,-0.00344324593122023
41.0,3.2067432,1.055199506896502,-0.003466759749607003
41.0,3.2051671,1.062532115467919,-0.003490261985028272
41.0,3.2036695,1.069864723644885,-0.00351375323855249
41.0,3.2021327,1.077197328496111,-0.003537233212336518
41.0,3.2005565,1.084529938982791,-0.003560701646613697
41.0,3.198941,1.091862545902166,-0.003584158223468914
41.0,3.1973255,1.099195153783328,-0.003607602957394675
41.0,3.1957099,1.106527769174377,-0.003631035869313701
41.0,3.1940942,1.113860396103229,-0.003654456970319039
41.0,3.1921635,1.121193007083601,-0.003677863863211291
41.0,3.1906662,1.128525616201063,-0.003701259771270878
41.0,3.1888142,1.135858212896585,-0.003724642059466652
41.0,3.1870804,1.143190820558005,-0.003748011669502803
41.0,3.1852677,1.150523420679304,-0.003771367963729726
41.0,3.1832187,1.157856032633781,-0.003794709271351932
41.0,3.1813667,1.16518865919994,-0.003818037045201442
41.0,3.1793571,1.172521279199653,-0.003841350062306063
41.0,3.1772685,1.179853905896014,-0.003864647786168041
41.0,3.1752195,1.187186533896923,-0.003887930489845482
41.0,3.173131,1.194519162590139,-0.003911197881183306
41.0,3.1708851,1.201851781844397,-0.003934448774218386
41.0,3.1684813,1.209184373330474,-0.003957681953588785
41.0,3.1659594,1.216516976737446,-0.003980896677965171
41.0,3.1635163,1.223849587925176,-0.004004093512854721
41.0,3.1609945,1.231182196155223,-0.004027271847358512
41.0,3.1583939,1.238514794460138,-0.004050431080821597
41.0,3.1557143,1.245847399408917,-0.004073570686920049
41.0,3.1526802,1.253179993323055,-0.004096688010264334
41.0,3.1496854,1.260512583583858,-0.004119783362627165
41.0,3.1466119,1.267845172352658,-0.004142856173917081
41.0,3.1432624,1.27517774654299,-0.004165904378564466
41.0,3.1398737,1.282510319320526,-0.004188927731297708
41.0,3.1362484,1.289842864403725,-0.004211924413717242
41.0,3.132308,1.297175428861843,-0.004234892264076019
41.0,3.1282098,1.304507989533345,-0.004257830052442773
41.0,3.123836,1.311840547192693,-0.004280735760328065
41.0,3.1191864,1.319173112430506,-0.004303607398104991
41.0,3.114182,1.326225584302876,-0.004325570079032931
41.0,3.1091776,1.33303020644327,-0.004346726857696293
41.0,3.1041732,1.33934647723698,-0.004366333656113479
41.0,3.0991688,1.345097166141437,-0.004384156011615093
41.0,3.0941644,1.350481715750959,-0.004400816693173399
41.0,3.08916,1.355408223327365,-0.00441603546314824
41.0,3.0841558,1.359921668046051,-0.004429955629846138
41.0,3.0791514,1.364094876365132,-0.004442805570050872
41.0,3.074147,1.367915133915279,-0.004454549603284429
41.0,3.0691426,1.371497821354601,-0.0044655453818554
41.0,3.0641382,1.374713397934272,-0.004475398352804771
41.0,3.0591338,1.377707528869841,-0.00448455779985583
41.0,3.0541294,1.380430848781931,-0.004492875171161751
41.0,3.0491252,1.383007508807679,-0.004500731730164051
41.0,3.0441208,1.385345127303568,-0.00450784772322314
41.0,3.0391164,1.387503831617137,-0.004514408276867696
41.0,3.034112,1.389454783940183,-0.004520327684676872
41.0,3.0291076,1.391278141972787,-0.004525850832297435
41.0,3.0241032,1.393011564530532,-0.004531092880940025
41.0,3.0190988,1.39458513627112,-0.004535843649428755
41.0,3.0140944,1.39607609018412,-0.004540337525198097
41.0,3.0090506,1.397438481033876,-0.004544437028212454
41.0,3.0040069,1.398751494956348,-0.004548381331046305
41.0,2.9990025,1.399980922277637,-0.00455206838660314
41.0,2.9939981,1.401125290789075,-0.004555494623695657
41.0,2.9889939,1.402201219622129,-0.004558710568396342
41.0,2.9839895,1.403221912922363,-0.004561756306463645
41.0,2.9789851,1.404182475129996,-0.004564617806940125
41.0,2.9739807,1.405107357776232,-0.004567368390047617
41.0,2.9689763,1.405988241228826,-0.004569983712105519
41.0,2.9639719,1.40683930291666,-0.004572506234993643
41.0,2.9589281,1.407651748662393,-0.004574910203547093
41.0,2.9539237,1.408431441112062,-0.004577213355554628
41.0,2.9489193,1.40919353865097,-0.00457946071969275
41.0,2.9439151,1.409924346453515,-0.00458161215583884
41.0,2.9389107,1.410630718412168,-0.004583688119962363
41.0,2.9339063,1.41132828829007,-0.004585734724633521
41.0,2.9288626,1.411997996708155,-0.004587696208553212
41.0,2.9238582,1.412661349708802,-0.004589635758640923
41.0,2.9188538,1.413302217034102,-0.004591506356642884
41.0,2.9138494,1.413929395161669,-0.004593333859224606
41.0,2.9088449,1.414536530543334,-0.004595099921912204
41.0,2.9038405,1.415138776781261,-0.004596848748954067
41.0,2.8987968,1.41572880193505,-0.004598559111979902
41.0,2.8937924,1.416312474056383,-0.004600248137923351
41.0,2.8887882,1.416873167184062,-0.004601867861627455
41.0,2.8837442,1.417438262868855,-0.004603497453053418
41.0,2.8787401,1.417985272950232,-0.004605072152894603
41.0,2.8736567,1.418527393691408,-0.004606630021821647
41.0,2.8686523,1.419070492466126,-0.004608187983394629
41.0,2.8636086,1.419596972163519,-0.00460969561518313
41.0,2.8586042,1.420121491829621,-0.004611195009299821
41.0,2.8535998,1.4206337916155,-0.004612656907859562
41.0,2.8485956,1.421137779837383,-0.004614092566500549
41.0,2.8435516,1.421641772470574,-0.004615525695577059
41.0,2.8385475,1.422133540986412,-0.004616921603852626
41.0,2.8335035,1.422623846620851,-0.00461831088657639
41.0,2.8284993,1.423110726693637,-0.004619688026529808
41.0,2.8234553,1.423591251873507,-0.004621044767911892
41.0,2.8184512,1.424075688994362,-0.004622410130280094
41.0,2.8134072,1.424551325676673,-0.004623748289938462
41.0,2.808403,1.425020120606588,-0.004625064855033115
41.0,2.803359,1.42548842536923,-0.004626377681419045
41.0,2.8000097,1.425807147767014,-0.004627270107233206
42.0,3.4235468,0.0,-5.006449921417055e-07
42.0,3.4185424,8.547787827750047e-05,-7.930891110139789e-07
42.0,3.413538,0.0003690017957405911,-1.760908771264818e-06
42.0,3.4085336,0.0008358397915545437,-3.352141753219031e-06
42.0,3.4034898,0.001509942468131582,-5.646443356050531e-06
42.0,3.3984854,0.002410376945460836,-8.706556800841209e-06
42.0,3.393481,0.003552785677437981,-1.258329914549999e-05
42.0,3.3884373,0.004972363104679518,-1.739344820920325e-05
42.0,3.3834329,0.006832874439648456,-2.36883634059079e-05
42.0,3.3783891,0.009596759730039373,-3.302584340017433e-05
42.0,3.3733847,0.0144709478902734,-4.946835523368459e-05
42.0,3.368814,0.02180349344411658,-7.417033728912453e-05
42.0,3.3651493,0.02913604188587102,-9.884545724863558e-05
42.0,3.3619969,0.03646860286185311,-0.0001234975044391288
42.0,3.3591204,0.04380117232186098,-0.0001481284878690371
42.0,3.3564804,0.05113377747452093,-0.0001727402330518033
42.0,3.3539584,0.05846637344488666,-0.0001973334546679845
42.0,3.3517911,0.06579897049893108,-0.0002219107885319787
42.0,3.3497422,0.07313156713882255,-0.0002464730967426432
42.0,3.3479295,0.08046415399355193,-0.0002710220804213261
42.0,3.3461564,0.08779673733524979,-0.0002955580507959844
42.0,3.3444226,0.09512932979337872,-0.0003200813385741748
42.0,3.3431222,0.1024619173694568,-0.0003445950752049684
42.0,3.3415065,0.1097945106820514,-0.000369096983282792
42.0,3.3400092,0.1171270987060252,-0.000393587894834287
42.0,3.3385906,0.124459695465126,-0.0004180684336087489
42.0,3.3372509,0.1317922957402716,-0.0004425391608279337
42.0,3.3360293,0.1391249117216716,-0.0004670009825226604
42.0,3.3346107,0.1464575005439172,-0.000491452311672474
42.0,3.3335469,0.1537900920828763,-0.0005158958492968083
42.0,3.3323252,0.1611226828016424,-0.0005403304262776825
42.0,3.3311825,0.1684552738027357,-0.0005647566249524921
42.0,3.3301187,0.1757878582394371,-0.0005891750011830085
42.0,3.3290153,0.1831204517385281,-0.000613585316800008
42.0,3.3279121,0.190453057408159,-0.000637987583875372
42.0,3.3269269,0.1977856792885313,-0.000662382681198705
42.0,3.3257449,0.2051182864916573,-0.0006867690619686102
42.0,3.3248384,0.2124508967947546,-0.0007111488062757558
42.0,3.3238139,0.2197834980745365,-0.0007355210084444946
42.0,3.3227105,0.2271161059671889,-0.000759885141784953
42.0,3.3218832,0.2344487156540735,-0.000784243214727698
42.0,3.3209767,0.2417813341545645,-0.0008085946701683098
42.0,3.3199916,0.2491139628654967,-0.0008329389358108768
42.0,3.319046,0.2564465843423456,-0.0008572762439435024
42.0,3.3181398,0.2637792095408092,-0.0008816069193905968
42.0,3.317194,0.2711118329531865,-0.0009059306536682977
42.0,3.3162482,0.2784444505560978,-0.0009302474334374576
42.0,3.3154209,0.2857770778015173,-0.0009545581788096138
42.0,3.314554,0.2931097006046027,-0.0009788625528765213
42.0,3.3137264,0.3004423187978649,-0.001003160843549223
42.0,3.3128202,0.307774933017484,-0.001027452476026567
42.0,3.3119926,0.3151075485730751,-0.00105173804481723
42.0,3.3110862,0.3224401721298612,-0.001076016993323306
42.0,3.3102193,0.3297727715480907,-0.00110028950534777
42.0,3.3093524,0.33710537169906,-0.001124555663240359
42.0,3.3084462,0.3444379761198743,-0.001148815190244458
42.0,3.3076186,0.3517705752021654,-0.001173068631487458
42.0,3.30687,0.3591031817709985,-0.001197316608052017
42.0,3.306082,0.3664357881972773,-0.001221558806246321
42.0,3.3051362,0.3737683940095289,-0.001245794067184338
42.0,3.3042693,0.3811010026575045,-0.001270022980930038
42.0,3.3032842,0.3884336011151721,-0.001294244637327337
42.0,3.3025355,0.3957662095877114,-0.001318460837364111
42.0,3.3015897,0.4030988042027006,-0.001342670056420161
42.0,3.30092,0.4104313876748995,-0.0013668743279257
42.0,3.2998559,0.4177639804302238,-0.001391070827739912
42.0,3.299068,0.4250965609032826,-0.001415261509146022
42.0,3.2982798,0.4324291564366469,-0.001439446460598615
42.0,3.2972159,0.4397617649860762,-0.001463623654379074
42.0,3.2963884,0.4470943347970892,-0.001487794652355951
42.0,3.2954426,0.454426890060231,-0.00151195866719894
42.0,3.2946546,0.4617594386983165,-0.001536116882356127
42.0,3.2937088,0.4690919766664753,-0.001560268127197495
42.0,3.2928026,0.4764245317195107,-0.001584412783337297
42.0,3.2918174,0.4837571072884317,-0.00160855028337753
42.0,3.2910688,0.4910896818605975,-0.001632682290719514
42.0,3.2900836,0.4984222424545138,-0.00165680702841854
42.0,3.2892168,0.5057548020110444,-0.001680925406182266
42.0,3.2883105,0.513087348931324,-0.00170503709741582
42.0,3.2873254,0.5204199038329306,-0.001729141591260485
42.0,3.2865767,0.5277524524196237,-0.001753240574948316
42.0,3.2855916,0.5350850022963268,-0.001777332339246844
42.0,3.2846854,0.5424175620923687,-0.001801417491157797
42.0,3.2837002,0.549750124810164,-0.00182549542902412
42.0,3.2827151,0.5570826926276666,-0.00184956615998966
42.0,3.2818086,0.5644152632035065,-0.001873630253273573
42.0,3.2809813,0.5717478473957296,-0.001897688324905514
42.0,3.2801538,0.5790804229114369,-0.00192174029999059
42.0,3.279011,0.5864129914294265,-0.001945783872900896
42.0,3.2780652,0.5937455579008575,-0.00196982050391146
42.0,3.277159,0.6010781260147275,-0.001993850495320036
42.0,3.2761345,0.6084106963397313,-0.002017872981869221
42.0,3.2752283,0.6157432650002092,-0.002041888817978689
42.0,3.2741249,0.6230758400299068,-0.002065896584176836
42.0,3.2731397,0.6304084258657942,-0.002089897162091353
42.0,3.2721546,0.6377409940783761,-0.002113890458675247
42.0,3.2712483,0.6450735702826826,-0.002137877136415957
42.0,3.2702239,0.6524061620169131,-0.002161856352831343
42.0,3.2691205,0.6597387370610815,-0.002185827423894503
42.0,3.2681353,0.6670713179602141,-0.002209791290438666
42.0,3.2672291,0.6744038840933888,-0.002233748463741466
42.0,3.2662833,0.6817364446108456,-0.002257698683513005
42.0,3.2651405,0.6890690001145584,-0.00228164050770193
42.0,3.2640767,0.6964015578937778,-0.002305574538771956
42.0,3.2630129,0.703734116046619,-0.002329500770512369
42.0,3.2621064,0.7110666691196874,-0.002353420338956821
42.0,3.2610426,0.7183992156020385,-0.002377332085364923
42.0,3.2599785,0.725731761461521,-0.002401236027457543
42.0,3.2589936,0.7330643061166254,-0.002425132743748255
42.0,3.2578509,0.7403968454511876,-0.002449021063511525
42.0,3.2568657,0.7477294073914734,-0.002472902233279967
42.0,3.2557623,0.7550619523969538,-0.002496775257155181
42.0,3.2546589,0.7623945176752654,-0.002520640256272704
42.0,3.2536345,0.7697270828552294,-0.002544497742969782
42.0,3.2525706,0.777059645167945,-0.002568347419784312
42.0,3.2514672,0.7843922119677644,-0.002592189020430575
42.0,3.2504034,0.7917247704702531,-0.002616022793548823
42.0,3.2493789,0.7990573464103786,-0.002639849111235043
42.0,3.2483149,0.8063898977851451,-0.002663667546808954
42.0,3.247251,0.8137224718973949,-0.002687478255675247
42.0,3.246187,0.8210550480363681,-0.002711281168806319
42.0,3.2450049,0.8283876168294,-0.002735075390413195
42.0,3.2439015,0.8357201921485775,-0.002758861542425156
42.0,3.2427983,0.843052763480701,-0.002782639592483838
42.0,3.2415767,0.8503853329716702,-0.002806408678688652
42.0,3.2405128,0.8577178985672771,-0.002830169951709288
42.0,3.2392912,0.8650504593915653,-0.002853922251395618
42.0,3.238188,0.8723830265739804,-0.002877666482662681
42.0,3.2369664,0.8797155903524404,-0.002901401745030701
42.0,3.235745,0.8870481782806163,-0.002925128129412865
42.0,3.2346809,0.8943807554690286,-0.002948846676726276
42.0,3.2333412,0.9017133750499532,-0.002972555537846162
42.0,3.2320802,0.9090460010901668,-0.002996255173440017
42.0,3.2309768,0.916378609452868,-0.003019946661089985
42.0,3.2296765,0.9237112306020238,-0.003043628655189279
42.0,3.2283762,0.9310438392380124,-0.003067301074027951
42.0,3.2269576,0.9383764545084944,-0.003090963112306565
42.0,3.2258544,0.9457090484261756,-0.003114616992636013
42.0,3.2245145,0.9530416569655714,-0.003138261095079771
42.0,3.2231748,0.9603742549945824,-0.003161895340341737
42.0,3.2217956,0.9677068559689236,-0.003185519481596271
42.0,3.2206135,0.9750394499270364,-0.003209134932538308
42.0,3.2192345,0.9823720522805298,-0.0032327402987642
42.0,3.2179735,0.9897046427805136,-0.003256336380464566
42.0,3.2166336,0.9970372238976006,-0.003279922606954548
42.0,3.2152939,1.004369800299861,-0.003303498995016732
42.0,3.2137177,1.011702387556028,-0.00332706386046171
42.0,3.2124174,1.019034980913524,-0.003350619210687367
42.0,3.2109988,1.026367571543446,-0.003374164150207173
42.0,3.2096984,1.033700161823688,-0.003397699553780883
42.0,3.2081223,1.041032743138894,-0.003421223371073193
42.0,3.2068219,1.04836532738847,-0.003444737662963889
42.0,3.2054033,1.055697912447477,-0.003468241555514447
42.0,3.2037089,1.063030489571053,-0.003491732998010595
42.0,3.2023299,1.070363075737977,-0.003515214357746901
42.0,3.2006748,1.077695657053581,-0.003538683565779317
42.0,3.1992168,1.085028245286436,-0.003562142105554094
42.0,3.1976013,1.092360839869073,-0.00358558881965853
42.0,3.1959462,1.099693434724898,-0.003609023398445742
42.0,3.1944096,1.107026037221575,-0.003632446734318937
42.0,3.1926758,1.11435862164427,-0.003655857299368889
42.0,3.1908631,1.121691222058691,-0.003679254623696452
42.0,3.1891294,1.12902383464617,-0.003702639273730201
42.0,3.187238,1.136356427402024,-0.003726009991838732
42.0,3.1856222,1.143689014813361,-0.003749368845191705
42.0,3.1836915,1.151021614771145,-0.003772713581362062
42.0,3.1816425,1.158354209934928,-0.003796043278007646
42.0,3.1797116,1.165686809696016,-0.003819358830381512
42.0,3.1776626,1.173019387813301,-0.0038426592897071
42.0,3.1756136,1.180351971644221,-0.003865944742949762
42.0,3.1734858,1.187684551414739,-0.003889214580405653
42.0,3.1713579,1.195017143489577,-0.003912468853990438
42.0,3.1688755,1.202349726608883,-0.003935704896665234
42.0,3.1667869,1.209682314797962,-0.003958925640952255
42.0,3.1642652,1.217014919167516,-0.003982127945460046
42.0,3.1617825,1.224347532269946,-0.004005312073269514
42.0,3.1591425,1.231680126304717,-0.004028476782677489
42.0,3.1564236,1.239012714747711,-0.004051621537658722
42.0,3.1535864,1.246345310817948,-0.004074745512811841
42.0,3.1506705,1.253677906451514,-0.00409784810577128
42.0,3.1475182,1.261010520572289,-0.004120927641861725
42.0,3.1444051,1.268343133215928,-0.004143984346649548
42.0,3.1410558,1.27567573630438,-0.004167016462273676
42.0,3.1375883,1.283008347513898,-0.004190023177138562
42.0,3.1339235,1.29034093167367,-0.004213002935176818
42.0,3.1299438,1.297673526290712,-0.004235953544585787
42.0,3.1256487,1.305006120884575,-0.004258872659616687
42.0,3.1212747,1.312338712804275,-0.00428175969333221
42.0,3.1162703,1.319629266766533,-0.004304479030142505
42.0,3.1112659,1.326655345105454,-0.004326339028073316
42.0,3.1062222,1.333083584698728,-0.004346306568300871
42.0,3.1012177,1.33916034718645,-0.004365151931970488
42.0,3.0962136,1.344689621739776,-0.004382271746925497
42.0,3.0912092,1.349803368063924,-0.004398079406472136
42.0,3.0862048,1.354456621249276,-0.004412440298635883
42.0,3.0812004,1.358746176264807,-0.004425657277099346
42.0,3.0761566,1.362716032468402,-0.004437869176525443
42.0,3.0709946,1.36636765793859,-0.004449083298682413
42.0,3.0659902,1.369811044743979,-0.00445964068891553
42.0,3.0609858,1.3728354912675,-0.004468898476787787
42.0,3.0559814,1.375665878293737,-0.004477548086888057
42.0,3.050977,1.37822837810989,-0.004485366214868255
42.0,3.0459728,1.380620267207978,-0.004492651844059285
42.0,3.0409684,1.382813694119577,-0.004499321986024915
42.0,3.035964,1.384823805113823,-0.004505424610663866
42.0,3.0309596,1.386679442378373,-0.004511048972256421
42.0,3.0259552,1.388400161774779,-0.004516255792062053
42.0,3.0209508,1.390003069657674,-0.004521098097903947
42.0,3.0159464,1.391498434314553,-0.00452560803753997
42.0,3.0108633,1.392904826338944,-0.004529842491677442
42.0,3.0058589,1.394210028684395,-0.004533765745761418
42.0,3.0008545,1.395436528797207,-0.004537446294134617
42.0,2.9958501,1.396582857864291,-0.00454088052416907
42.0,2.9908459,1.397658308265465,-0.004544097030612137
42.0,2.9858415,1.398691713036654,-0.004547182613477354
42.0,2.9808371,1.399646417218007,-0.004550028431127058
42.0,2.9758327,1.400575702102639,-0.004552793827475038
42.0,2.970789,1.401479568239077,-0.00455547902301059
42.0,2.9657845,1.402330151855572,-0.004558001670758631
42.0,2.9607408,1.403144068232832,-0.004560411466188375
42.0,2.9556971,1.403939408073482,-0.004562762249816793
42.0,2.9506927,1.404706883214968,-0.004565026833078638
42.0,2.9456882,1.405439652033273,-0.004567185341574988
42.0,2.9406838,1.406150424741928,-0.004569275499394453
42.0,2.9356794,1.406851907983744,-0.004571334829321962
42.0,2.930675,1.407518682769561,-0.004573288929537225
42.0,2.9256709,1.408178126981348,-0.004575218246252897
42.0,2.9206269,1.40881752760565,-0.004577085696902515
42.0,2.9156227,1.409449108748394,-0.004578927149226251
42.0,2.9106183,1.410056734965103,-0.00458069571721533
42.0,2.9056139,1.410676585090648,-0.004582496762355552
42.0,2.9006095,1.411262702725189,-0.004584196860730467
42.0,2.8955657,1.411840023304116,-0.004585868530424545
42.0,2.8905613,1.412419296624486,-0.004587542955490998
42.0,2.8855569,1.412976574326579,-0.004589151012029698
42.0,2.8805525,1.41352602865099,-0.004590733744074159
42.0,2.8755481,1.414065708333145,-0.004592285618971911
42.0,2.8705044,1.414600498039746,-0.004593820735166699
42.0,2.8655,1.415133332159444,-0.004595347571322463
42.0,2.8604956,1.415656390947624,-0.004596843778667502
42.0,2.8554914,1.416163807248398,-0.004598292701550461
42.0,2.850487,1.416667800680622,-0.004599729328273971
42.0,2.8454432,1.417162994309555,-0.004601138373642243
42.0,2.8403993,1.41765378844694,-0.00460253242494948
42.0,2.8353951,1.418156314280057,-0.004603957284233184
42.0,2.8303907,1.418642708138152,-0.004605333968881664
42.0,2.8253863,1.419112482678318,-0.004606661263424858
42.0,2.8203425,1.419600343697194,-0.004608037198610364
42.0,2.8153381,1.420074029664156,-0.004609370784777056
42.0,2.8103337,1.420543318000261,-0.004610689641616539
42.0,2.8053293,1.421002827119156,-0.004611978716021875
42.0,2.8003249,1.42146380339913,-0.004613269599384758
42.0,2.800128,1.421496067360664,-0.004613359942606293
43.0,3.4244137,4.889077610439724e-07,-1.674222425680859e-09
43.0,3.4193699,8.701357536845738e-05,-2.975340695639444e-07
43.0,3.4143655,0.0003636965163879924,-1.242230766123952e-06
43.0,3.4093218,0.0008256507979167832,-2.817181561801675e-06
43.0,3.4043174,0.001487540960245662,-5.070465744405555e-06
43.0,3.3992736,0.002380655656225152,-8.106406982548074e-06
43.0,3.3942692,0.003510852026475801,-1.194259774366631e-05
43.0,3.3892648,0.004907959816720751,-1.667776602969437e-05
43.0,3.3842604,0.006744531855583191,-2.289320408200566e-05
43.0,3.379256,0.009359826202392578,-3.173095322152557e-05
43.0,3.3742123,0.01383613856765959,-4.683498130644625e-05
43.0,3.3696413,0.02116873886485895,-7.154321413373002e-05
43.0,3.3658192,0.0285013215274281,-9.622336176066048e-05
43.0,3.3626273,0.0358339254779617,-0.0001208801757489779
43.0,3.3596327,0.04316652627444929,-0.0001455150213844308
43.0,3.3569138,0.05049911686122417,-0.0001701298959516466
43.0,3.3545494,0.05783171783619456,-0.000194727468211033
43.0,3.3523822,0.06516432327767213,-0.0002193091640485608
43.0,3.350215,0.07249693457467689,-0.0002438749880983858
43.0,3.3482842,0.07982953697135052,-0.000268426625174625
43.0,3.3464715,0.08716214287294283,-0.0002929649821975904
43.0,3.344856,0.0944947450632188,-0.0003174914808037794
43.0,3.3432403,0.1018273355066445,-0.0003420060923922351
43.0,3.3415461,0.1091599396753311,-0.0003665083269517855
43.0,3.3403244,0.1164925297026833,-0.000391001556348952
43.0,3.3388271,0.1238251336859995,-0.0004154838534853023
43.0,3.3375268,0.1311577325044407,-0.0004399565985426537
43.0,3.3362658,0.1384903285403715,-0.000464420087940022
43.0,3.3349655,0.1458229228593575,-0.0004888740367806822
43.0,3.3338227,0.1531555248175727,-0.000513319631838516
43.0,3.3326406,0.160488119583461,-0.0005377565352098076
43.0,3.3315372,0.1678206982917256,-0.0005621852942907804
43.0,3.3303552,0.1751532973498437,-0.0005866054534543752
43.0,3.3292911,0.182485893902315,-0.0006110178019350542
43.0,3.3282666,0.1898184943833947,-0.0006354226513586911
43.0,3.3272421,0.1971510935208864,-0.0006598199841753623
43.0,3.3261783,0.20448368786133,-0.0006842095004434515
43.0,3.3251536,0.2118162785576118,-0.0007085914907156844
43.0,3.3241291,0.2191488759290841,-0.0007329659910506133
43.0,3.3232622,0.2264814985651771,-0.0007573342187915066
43.0,3.3221984,0.2338140951388743,-0.0007816945593302074
43.0,3.3212132,0.2411466906284624,-0.0008060476725933277
43.0,3.3203464,0.2484793005686667,-0.0008303944772841353
43.0,3.3194401,0.2558119135166539,-0.000854734646935184
43.0,3.3183761,0.2631445232900315,-0.0008790670036960163
43.0,3.3175881,0.2704771368418137,-0.0009033935950905562
43.0,3.3166029,0.2778097504348888,-0.0009277129629302992
43.0,3.3156178,0.2851423541773691,-0.0009520250744174456
43.0,3.3147902,0.2924749604497685,-0.0009763311261880044
43.0,3.313884,0.2998075733226206,-0.001000630554811108
43.0,3.3129382,0.3071401773072283,-0.001024923018755065
43.0,3.3119926,0.3144728041921391,-0.001049208625068353
43.0,3.3111651,0.3218054371187091,-0.001073488183264681
43.0,3.3102193,0.3291380423391197,-0.001097760714495637
43.0,3.3094313,0.3364706559431885,-0.001122027495573839
43.0,3.3085251,0.3438032805174259,-0.001146287667919885
43.0,3.3077369,0.3511358895151152,-0.001170542009081429
43.0,3.30687,0.3584684980657697,-0.001194789992199613
43.0,3.3060424,0.3658011134555275,-0.001219031929821444
43.0,3.3050573,0.3731337269527052,-0.001243266637494632
43.0,3.3042693,0.3804663432840176,-0.001267495576628146
43.0,3.3033235,0.3877989673431715,-0.001291717606053008
43.0,3.3026142,0.3951315915780267,-0.001315934435062561
43.0,3.3016686,0.402464212518467,-0.001340144319699594
43.0,3.3007624,0.4097968292229044,-0.001364347545320706
43.0,3.2997773,0.417129437586003,-0.001388543519722403
43.0,3.2989497,0.4244620452057986,-0.001412733423565417
43.0,3.2980828,0.4317946716615228,-0.001436917032967005
43.0,3.2972553,0.4391272789616056,-0.001461094511086019
43.0,3.2962701,0.4464598951719868,-0.001485264794890193
43.0,3.2954822,0.4537925158806312,-0.001509429315611758
43.0,3.2945757,0.4611251391614809,-0.001533587198025742
43.0,3.2937088,0.4684577683000764,-0.001557738743155979
43.0,3.292645,0.475790443361203,-0.001581882638868147
43.0,3.2918568,0.4831231110068494,-0.001606020730468443
43.0,3.2909505,0.4904557847954499,-0.001630152197208689
43.0,3.290123,0.4977884592074156,-0.001654277597839177
43.0,3.2890985,0.5051211260227694,-0.001678395461271395
43.0,3.2881134,0.512453794896967,-0.001702506107729105
43.0,3.2872071,0.5197864530115327,-0.001726610073740355
43.0,3.2861433,0.527119108234611,-0.001750706229594276
43.0,3.2851975,0.5344517589057155,-0.001774795435221069
43.0,3.2842913,0.5417844104405576,-0.001798877998623801
43.0,3.2833455,0.5491170788873567,-0.001822953682284823
43.0,3.2825575,0.5564497475418118,-0.001847023588679772
43.0,3.2815723,0.5637824070680473,-0.001871086241373775
43.0,3.2806661,0.5711150761829482,-0.001895142280456137
43.0,3.2796414,0.5784477476285232,-0.001919190813227193
43.0,3.2786958,0.5857804191189011,-0.001943232412605049
43.0,3.2776713,0.5931130659924613,-0.001967266419087796
43.0,3.2768438,0.6004457199705641,-0.001991294380712587
43.0,3.2758586,0.6077783709581693,-0.002015315108809357
43.0,3.2748735,0.6151110307890177,-0.002039328642138001
43.0,3.2739279,0.6224436937755016,-0.002063335252268856
