cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
41.0,1083980.43633233,2.9365294,-0.88024825,1.694051601807004
41.0,1083981.754332486,2.9315283,-0.88030732,1.694373882356775
41.0,1083983.064332642,2.9264483,-0.88036638,1.694694206219772
41.0,1083984.346332796,2.9214473,-0.88022858,1.695007683499282
41.0,1083985.586332943,2.916446,-0.88032699,1.695310890188011
41.0,1083986.796333086,2.9114449,-0.88034666,1.695606763235952
41.0,1083987.984333228,2.9064436,-0.88034666,1.695897255622174
41.0,1083989.150333369,2.9014425,-0.88026792,1.696182368014017
41.0,1083990.302333504,2.8964019,-0.88026792,1.696464056429723
41.0,1083991.434333641,2.8914008,-0.88040572,1.696740855660729
41.0,1083992.556333773,2.8863602,-0.88022858,1.69701520909004
41.0,1083993.642333904,2.8813591,-0.88024825,1.697280760551948
41.0,1083994.724334031,2.8763185,-0.88032699,1.697545334145353
41.0,1083995.788334157,2.8713174,-0.88020885,1.697805505436784
41.0,1083996.838334285,2.8663163,-0.88024825,1.698062255651811
41.0,1083997.876334409,2.8612363,-0.88026792,1.698316068720346
41.0,1083998.914334532,2.8561957,-0.88030732,1.698569883648017
41.0,1083999.926334653,2.8511946,-0.88030732,1.698817340538263
41.0,1084000.924334772,2.8461933,-0.88022858,1.699061373180011
41.0,1084001.930334892,2.8411922,-0.88022858,1.699307361743045
41.0,1084002.902335009,2.8361123,-0.88026792,1.699545037156502
41.0,1084003.888335126,2.8311112,-0.88028759,1.699786136074721
41.0,1084004.862335242,2.8261099,-0.88030732,1.700024299508823
41.0,1084005.836335357,2.8210695,-0.88034666,1.700262465928753
41.0,1084006.79833547,2.8160682,-0.88026792,1.700497697345408
41.0,1084007.756335585,2.8110671,-0.88030732,1.700731949275923
41.0,1084008.714335699,2.806066,-0.88022858,1.700966200298627
41.0,1084009.664335813,2.8010647,-0.88022858,1.70119849581572
41.0,1084009.87833584,2.8000016,-0.88028759,1.70125082338945
42.0,1094569.115594596,3.4386547,-0.88032699,4.890705479515924e-07
42.0,1094570.013594701,3.4336534,-0.88018918,0.0002200712692075306
42.0,1094572.361594982,3.4286523,-0.88024825,0.0007942104641265339
42.0,1094575.433595348,3.423651,-0.88032699,0.001545380730198489
42.0,1094578.951595765,3.4186499,-0.88034666,0.002405611365569963
42.0,1094582.805596225,3.4136488,-0.88026792,0.003347998765971926
42.0,1094587.111596741,3.4086475,-0.88024825,0.004400912052989006
42.0,1094591.931597315,3.4036465,-0.88028759,0.005579509121080239
42.0,1094597.301597953,3.3986452,-0.88026792,0.006892590340806378
42.0,1094603.445598684,3.3936441,-0.88016951,0.008394932839539316
42.0,1094611.177599609,3.3886428,-0.88028759,0.01028557681421439
42.0,1094622.585600968,3.3836417,-0.88032699,0.01307507920420832
42.0,1094645.007603641,3.3786407,-0.88024825,0.01855775333931049
42.0,1094675.007607217,3.3753722,-0.88030732,0.02589341920706961
42.0,1094705.007610793,3.3733637,-0.88014978,0.03322908399406406
42.0,1094735.00761437,3.3717885,-0.88032699,0.04056475418322616
42.0,1094765.007617946,3.3704102,-0.88030732,0.04790041486458645
42.0,1094795.007621522,3.3695045,-0.88022858,0.05523607985781298
42.0,1094825.007625098,3.3684807,-0.88024825,0.06257174673302306
42.0,1094855.007628675,3.3676932,-0.88030732,0.06990740927712784
42.0,1094885.007632251,3.3668268,-0.88024825,0.07724307505740059
42.0,1094915.007635827,3.3660786,-0.88030732,0.08457875420341888
42.0,1094945.007639403,3.3655272,-0.88018918,0.09191443119496108
42.0,1094975.00764298,3.364779,-0.88018918,0.09925010512471198
42.0,1095005.007646556,3.3642671,-0.88018918,0.1065857663984762
42.0,1095035.007650132,3.3635976,-0.88034666,0.1139214281457
42.0,1095065.007653709,3.3630464,-0.88022858,0.1212570811424322
42.0,1095095.007657285,3.3623376,-0.88034666,0.128592737704085
42.0,1095125.007660861,3.361865,-0.88024825,0.1359283990199036
42.0,1095155.007664437,3.3612742,-0.88028759,0.1432640626472234
42.0,1095185.007668014,3.3606837,-0.88032699,0.1505997269856598
42.0,1095215.00767159,3.3601322,-0.88018918,0.1579353884024421
42.0,1095245.007675166,3.3596203,-0.88030732,0.1652710646935966
42.0,1095275.007678743,3.3591084,-0.88022858,0.1726067409632603
42.0,1095305.007682319,3.3585572,-0.88020885,0.1799424080984459
42.0,1095335.007685895,3.3580451,-0.88026792,0.1872780848390857
42.0,1095365.007689471,3.3574152,-0.88024825,0.194613757008877
42.0,1095395.007693048,3.356982,-0.88024825,0.2019494161281983
42.0,1095425.007696624,3.3563912,-0.88030732,0.209285087683565
42.0,1095455.0077002,3.3558793,-0.88024825,0.2166207446165548
42.0,1095485.007703776,3.3554068,-0.88028759,0.2239563804621497
42.0,1095515.007707353,3.3548162,-0.88032699,0.2312920221260852
42.0,1095545.007710929,3.354383,-0.88026792,0.2386276793866355
42.0,1095575.007714505,3.3539104,-0.88026792,0.2459633352039588
42.0,1095605.007718082,3.353359,-0.88022858,0.2532989862735403
42.0,1095635.007721658,3.3528078,-0.88024825,0.2606346422886848
42.0,1095665.007725234,3.3522959,-0.88030732,0.2679703093287017
42.0,1095695.00772881,3.3518233,-0.88020885,0.2753059714332884
42.0,1095725.007732387,3.3513901,-0.88032699,0.282641625480122
42.0,1095755.007735963,3.3508389,-0.88032699,0.2899772830815447
42.0,1095785.007739539,3.3502481,-0.88020885,0.2973129254771272
42.0,1095815.007743116,3.3498149,-0.88032699,0.3046485726531015
42.0,1095845.007746692,3.3491848,-0.88022858,0.3119842157614893
42.0,1095875.007750268,3.3487911,-0.88032699,0.3193198513579699
42.0,1095905.007753844,3.3483579,-0.88030732,0.3266554904526803
42.0,1095935.007757421,3.347846,-0.88007104,0.3339911394876572
42.0,1095965.007760997,3.3472552,-0.88018918,0.341326791610221
42.0,1095995.007764573,3.3467827,-0.88036638,0.3486624337653981
42.0,1096025.007768149,3.3463495,-0.88022858,0.3559980741958816
42.0,1096055.007771726,3.34568,-0.88022858,0.363333700493541
42.0,1096085.007775302,3.3451681,-0.88032699,0.3706693538380993
42.0,1096115.007778878,3.3446956,-0.88032699,0.3780049870823489
42.0,1096145.007782455,3.3441837,-0.88024825,0.3853406189037362
42.0,1096175.007786031,3.3437505,-0.88026792,0.3926762363427877
42.0,1096205.007789607,3.3431599,-0.88034666,0.4000118780184454
42.0,1096235.007793183,3.3427267,-0.88026792,0.4073475138173832
42.0,1096265.00779676,3.3422542,-0.88014978,0.4146831470593479
42.0,1096295.007800336,3.3417027,-0.88030732,0.4220187806612916
42.0,1096325.007803912,3.3411908,-0.88024825,0.429354401501947
42.0,1096355.007807489,3.3406396,-0.88026792,0.4366900228994091
42.0,1096385.007811065,3.3401277,-0.88036638,0.4440256564297279
42.0,1096415.007814641,3.3397732,-0.88024825,0.4513612804822458
42.0,1096445.007818217,3.339222,-0.88016951,0.4586969128077891
42.0,1096475.007821794,3.3387101,-0.88020885,0.4660325450444883
42.0,1096505.00782537,3.3381586,-0.88028759,0.473368169744975
42.0,1096535.007828946,3.3376467,-0.88022858,0.4807037918208704
42.0,1096565.007832523,3.3372135,-0.88028759,0.4880394170792897
42.0,1096595.007836099,3.3366623,-0.88024825,0.4953750485276513
42.0,1096625.007839675,3.3359928,-0.88020885,0.5027106737110018
42.0,1096655.007843251,3.3356383,-0.88026792,0.51004629977968
42.0,1096685.007846828,3.3350871,-0.88022858,0.5173819373757971
42.0,1096715.007850404,3.3344176,-0.88020885,0.5247175698425371
42.0,1096745.00785398,3.334024,-0.88028759,0.5320532002420226
42.0,1096775.007857556,3.3334725,-0.88032699,0.5393888430003325
42.0,1096805.007861133,3.3329999,-0.88026792,0.5467244736078051
42.0,1096835.007864709,3.3326061,-0.88016951,0.5540600965268082
42.0,1096865.007868285,3.3319368,-0.88020885,0.5613957234699527
42.0,1096895.007871862,3.3314643,-0.88026792,0.5687313626325461
42.0,1096925.007875438,3.3308735,-0.88026792,0.5760670059684581
42.0,1096955.007879014,3.3302827,-0.88032699,0.5834026322443286
42.0,1096985.00788259,3.3297315,-0.88014978,0.5907382545723187
42.0,1097015.007886167,3.3293376,-0.88013011,0.5980738599461979
42.0,1097045.007889743,3.328747,-0.88022858,0.6054094689176148
42.0,1097075.007893319,3.3282351,-0.88030732,0.6127450780560573
42.0,1097105.007896896,3.3277626,-0.88024825,0.6200806690807144
42.0,1097135.007900472,3.3272111,-0.88028759,0.6274162694812814
42.0,1097165.007904048,3.3266599,-0.88016951,0.6347518768346971
42.0,1097195.007907624,3.3260691,-0.88034666,0.6420874818465775
42.0,1097225.007911201,3.3254392,-0.88028759,0.6494231054883532
42.0,1097255.007914777,3.3249667,-0.88032699,0.6567587284377547
42.0,1097285.007918353,3.3246121,-0.88024825,0.6640943406707047
42.0,1097315.007921929,3.3240216,-0.88028759,0.6714299657010369
42.0,1097345.007925506,3.3233521,-0.88030732,0.6787655958836607
42.0,1097375.007929082,3.3229582,-0.88009071,0.6861012231535049
42.0,1097405.007932658,3.3223281,-0.88040572,0.6934368348180583
42.0,1097435.007936235,3.3218555,-0.88020885,0.7007724404113158
42.0,1097465.007939811,3.3212256,-0.88030732,0.7081080441561339
42.0,1097495.007943387,3.3207138,-0.88022858,0.7154436500461232
42.0,1097525.007946963,3.320241,-0.88022858,0.722779266665114
42.0,1097555.00795054,3.3196504,-0.88032699,0.7301148891876139
42.0,1097585.007954116,3.3191385,-0.88034666,0.7374505291235114
42.0,1097615.007957692,3.3187053,-0.88038605,0.7447861838874881
42.0,1097645.007961269,3.3181934,-0.88032699,0.752121833721697
42.0,1097675.007964845,3.317642,-0.88030732,0.7594574845291837
42.0,1097705.007968421,3.3170514,-0.88020885,0.7667931208995975
42.0,1097735.007971997,3.3166575,-0.88022858,0.7741287567430731
42.0,1097765.007975574,3.316067,-0.88024825,0.7814644102640281
42.0,1097795.00797915,3.3155549,-0.88018918,0.7888000663751692
42.0,1097825.007982726,3.3150036,-0.88022858,0.7961357245650553
42.0,1097855.007986302,3.3144131,-0.88028759,0.8034713699924281
42.0,1097885.007989879,3.3138616,-0.88036638,0.8108070116667281
42.0,1097915.007993455,3.3134284,-0.88026792,0.8181426550247268
42.0,1097945.007997031,3.3127985,-0.88028759,0.8254782878070404
42.0,1097975.008000608,3.312247,-0.88032699,0.8328139203938838
42.0,1098005.008004184,3.3116171,-0.88013011,0.840149553001324
42.0,1098035.00800776,3.3110657,-0.88036638,0.8474851842861371
42.0,1098065.008011336,3.3104751,-0.88028759,0.8548208178573512
42.0,1098095.008014913,3.309963,-0.88024825,0.8621564546099633
42.0,1098125.008018489,3.3094118,-0.88020885,0.8694921008589529
42.0,1098155.008022065,3.3087816,-0.88026792,0.8768277228797141
42.0,1098185.008025642,3.3082304,-0.88022858,0.8841633560585641
42.0,1098215.008029218,3.3076398,-0.88028759,0.8914989804421527
42.0,1098245.008032794,3.3070884,-0.88026792,0.8988345979454778
42.0,1098275.00803637,3.3064978,-0.88022858,0.906170215329362
42.0,1098305.008039947,3.3059464,-0.88018918,0.913505833443966
42.0,1098335.008043523,3.3053558,-0.88009071,0.9208414351207016
42.0,1098365.008047099,3.3047256,-0.88026792,0.9281770392613606
42.0,1098395.008050676,3.3042138,-0.88020885,0.9355126426685516
42.0,1098425.008054252,3.3035836,-0.88026792,0.9428482489725282
42.0,1098455.008057828,3.3030324,-0.88024825,0.950183860264056
42.0,1098485.008061404,3.3025992,-0.88020885,0.957519468974537
42.0,1098515.008064981,3.3018904,-0.88026792,0.9648550705961714
42.0,1098545.008068557,3.3014178,-0.88022858,0.972190669321881
42.0,1098575.008072133,3.3009059,-0.88026792,0.9795262593097483
42.0,1098605.008075709,3.3001575,-0.88022858,0.9868618623653712
42.0,1098635.008079286,3.299685,-0.88024825,0.9941974694789776
42.0,1098665.008082862,3.2991338,-0.88028759,1.001533092014491
42.0,1098695.008086438,3.2985036,-0.88030732,1.008868715961939
42.0,1098725.008090015,3.2979524,-0.88038605,1.016204326781961
42.0,1098755.008093591,3.2974405,-0.88030732,1.023539933085938
42.0,1098785.008097167,3.2968497,-0.88028759,1.030875573602451
42.0,1098815.008100743,3.2961409,-0.88022858,1.038211213712692
42.0,1098845.00810432,3.2956684,-0.88028759,1.045546871312327
42.0,1098875.008107896,3.2950778,-0.88028759,1.052882515546381
42.0,1098905.008111472,3.2944477,-0.88024825,1.06021815889534
42.0,1098935.008115049,3.2938964,-0.88020885,1.067553811276522
42.0,1098965.008118625,3.2931876,-0.88028759,1.074889484088553
42.0,1098995.008122201,3.2925968,-0.88028759,1.082225159975721
42.0,1099025.008125777,3.2920063,-0.88026792,1.089560830940935
42.0,1099055.008129354,3.2913761,-0.88022858,1.096896483816935
42.0,1099085.00813293,3.2907853,-0.88013011,1.10423214371264
42.0,1099115.008136506,3.2901947,-0.88026792,1.111567802516321
42.0,1099145.008140082,3.289407,-0.88026792,1.118903453172445
42.0,1099175.008143659,3.2888951,-0.88028759,1.126239095165332
42.0,1099205.008147235,3.2882257,-0.88030732,1.133574746674365
42.0,1099235.008150811,3.2876351,-0.88028759,1.140910398246811
42.0,1099265.008154388,3.2869656,-0.88032699,1.148246043804354
42.0,1099295.008157964,3.2863355,-0.88032699,1.155581687711543
42.0,1099325.00816154,3.285666,-0.88034666,1.162917333058317
42.0,1099355.008165116,3.2850361,-0.88034666,1.170252970171239
42.0,1099385.008168693,3.2844453,-0.88030732,1.177588606475062
42.0,1099415.008172269,3.2838941,-0.88022858,1.184924257335331
42.0,1099445.008175845,3.2831852,-0.88026792,1.192259894035988
42.0,1099475.008179422,3.2825551,-0.88040572,1.199595532496406
42.0,1099505.008182998,3.2818463,-0.88036638,1.206931162874996
42.0,1099535.008186574,3.2812557,-0.88026792,1.214266802950601
42.0,1099565.00819015,3.2806256,-0.88028759,1.221602450268467
42.0,1099595.008193727,3.2799168,-0.88032699,1.228938102102975
42.0,1099625.008197303,3.279326,-0.88024825,1.236273761824171
42.0,1099655.008200879,3.2786171,-0.88028759,1.243609445422788
42.0,1099685.008204455,3.2779872,-0.88028759,1.250945126208597
42.0,1099715.008208032,3.2774358,-0.88030732,1.258280806852215
42.0,1099745.008211608,3.27653,-0.88028759,1.265616472434931
42.0,1099775.008215184,3.2759001,-0.88030732,1.272952137556606
42.0,1099805.008218761,3.2752306,-0.88020885,1.280287785837849
42.0,1099835.008222337,3.2745612,-0.88038605,1.287623447003066
42.0,1099865.008225913,3.2738523,-0.88028759,1.294959115179346
42.0,1099895.008229489,3.2731435,-0.88011044,1.302294777492119
42.0,1099925.008233066,3.2725134,-0.88013011,1.309630450129144
42.0,1099955.008236642,3.2717259,-0.88028759,1.316966125150852
42.0,1099985.008240218,3.2708988,-0.88024825,1.324301810160444
42.0,1100015.008243795,3.27019,-0.88018918,1.331637491470177
42.0,1100045.008247371,3.2694025,-0.88036638,1.338973173252708
42.0,1100075.008250947,3.268733,-0.88026792,1.346308862951066
42.0,1100105.008254523,3.267906,-0.88020885,1.353644559026625
42.0,1100135.0082581,3.2671185,-0.88032699,1.360980243355565
42.0,1100165.008261676,3.266331,-0.88022858,1.368315924229025
42.0,1100195.008265252,3.2654645,-0.88034666,1.375651607521077
42.0,1100225.008268829,3.2646375,-0.88022858,1.382987322048511
42.0,1100255.008272405,3.2638106,-0.88028759,1.390323021637333
42.0,1100285.008275981,3.2630229,-0.88020885,1.397658733299606
42.0,1100315.008279557,3.2622354,-0.88036638,1.404994421128465
42.0,1100345.008283134,3.261251,-0.88020885,1.412330111659467
42.0,1100375.00828671,3.2604632,-0.88034666,1.419665801829795
42.0,1100405.008290286,3.2596364,-0.88022858,1.427001497690346
42.0,1100435.008293862,3.2586913,-0.88013011,1.434337173238694
42.0,1100465.008297439,3.2577856,-0.88034666,1.441672844445937
42.0,1100495.008301015,3.2568798,-0.88024825,1.449008519314825
42.0,1100525.008304591,3.2560134,-0.88030732,1.456344190784395
42.0,1100555.008308168,3.255029,-0.88032699,1.463679856565032
42.0,1100585.008311744,3.2542021,-0.88024825,1.471015517346759
42.0,1100615.00831532,3.2530208,-0.88030732,1.478351195255683
42.0,1100645.008318896,3.2520361,-0.88022858,1.485686860676639
42.0,1100675.008322473,3.2509336,-0.88026792,1.49302253171881
42.0,1100705.008326049,3.249634,-0.88034666,1.500358225214481
42.0,1100735.008329625,3.2485313,-0.88030732,1.507693914137449
42.0,1100765.008333202,3.247232,-0.88022858,1.515029593075017
42.0,1100795.008336778,3.2460899,-0.88016951,1.52236527334743
42.0,1100825.008340354,3.244751,-0.88026792,1.529700965586039
42.0,1100855.00834393,3.2432547,-0.88030732,1.537036647574405
42.0,1100885.008347507,3.2419157,-0.88030732,1.544372330121795
42.0,1100915.008351083,3.2403405,-0.88042545,1.551708002465831
42.0,1100945.008354659,3.2386866,-0.88030732,1.55904368022316
42.0,1100975.008358235,3.236954,-0.88026792,1.566379364585578
42.0,1101005.008361812,3.2350245,-0.88026792,1.573715054176847
42.0,1101035.008365388,3.2328584,-0.88030732,1.581050733881162
42.0,1101065.008368964,3.2303381,-0.88038605,1.588386430276202
42.0,1101095.008372541,3.2277391,-0.88032699,1.595722113677296
42.0,1101125.008376117,3.2245102,-0.88026792,1.603057797736989
42.0,1101155.008379693,3.2209265,-0.88030732,1.610393490028911
42.0,1101185.008383269,3.2164373,-0.88038605,1.617729182398385
42.0,1101211.300386403,3.2114363,-0.88020885,1.624158173297345
42.0,1101234.768389201,3.206435,-0.88022858,1.629896639008058
42.0,1101254.804391589,3.2014339,-0.88030732,1.634795901041527
42.0,1101271.826393619,3.1964326,-0.88032699,1.638958157285419
42.0,1101287.126395445,3.1914315,-0.88028759,1.642699328456819
42.0,1101300.616397053,3.1864302,-0.88028759,1.645997920344141
42.0,1101312.792398501,3.1814291,-0.88028759,1.64897521445026
42.0,1101323.740399808,3.1764281,-0.88028759,1.651652238827811
42.0,1101333.742401,3.1713874,-0.88030732,1.654097946605881
42.0,1101343.092402115,3.1663864,-0.88016951,1.656384222755366
42.0,1101351.53840312,3.1613851,-0.88028759,1.658449453760154
42.0,1101359.49640407,3.156384,-0.88034666,1.660395355030265
42.0,1101366.822404943,3.1513827,-0.88020885,1.662186722463237
42.0,1101373.752405769,3.1463816,-0.88032699,1.663881257100337
42.0,1101380.188406534,3.1413805,-0.88022858,1.665454999153051
42.0,1101386.320407268,3.1363792,-0.88026792,1.666954402624931
42.0,1101392.058407951,3.1313388,-0.88030732,1.66835746471001
42.0,1101397.478408597,3.1262982,-0.88036638,1.669682771753271
42.0,1101402.726409223,3.1212971,-0.88028759,1.670966024198267
42.0,1101407.580409803,3.1162958,-0.88026792,1.67215293289476
42.0,1101412.198410351,3.1112947,-0.88028759,1.673282132295039
42.0,1101416.626410882,3.1062934,-0.88024825,1.674364873580966
42.0,1101420.828411382,3.1012924,-0.88028759,1.675392353962726
42.0,1101424.842411861,3.0962911,-0.88020885,1.676373863353332
42.0,1101428.634412314,3.09129,-0.88034666,1.677301089489791
42.0,1101432.348412756,3.0862889,-0.88030732,1.678209241601957
42.0,1101435.844413172,3.0812876,-0.88022858,1.679064090416232
42.0,1101439.220413573,3.0762866,-0.88032699,1.679889595445063
42.0,1101442.434413958,3.0712852,-0.88032699,1.680675489336749
42.0,1101445.550414328,3.0662842,-0.88028759,1.681437418727543
42.0,1101448.552414685,3.0612831,-0.88024825,1.682171474202705
42.0,1101451.376415025,3.0562818,-0.88034666,1.682862005276249
42.0,1101454.160415355,3.0512807,-0.88026792,1.683542753134336
42.0,1101456.842415676,3.0462794,-0.88032699,1.684198561708364
42.0,1101459.378415979,3.0412784,-0.88018918,1.684818669105933
42.0,1101461.850416273,3.0362771,-0.88028759,1.685423125545581
42.0,1101464.246416557,3.0311577,-0.88036638,1.686008999043604
42.0,1101466.588416837,3.0261567,-0.88032699,1.68658167189151
42.0,1101468.776417097,3.021116,-0.88024825,1.687116685672038
42.0,1101470.962417357,3.016115,-0.88026792,1.687651210152871
42.0,1101473.042417604,3.0111139,-0.88024825,1.688159816803766
42.0,1101475.048417844,3.0061126,-0.88036638,1.688650327931742
42.0,1101476.972418074,3.0011115,-0.88014978,1.689120788764126
42.0,1101478.880418303,2.9960709,-0.88024825,1.689587338017026
42.0,1101480.694418516,2.9910698,-0.88028759,1.690030900450547
42.0,1101482.470418729,2.9860685,-0.88030732,1.69046517227153
42.0,1101484.172418933,2.9810674,-0.88032699,1.690881349149677
42.0,1101485.850419134,2.9760664,-0.88024825,1.691291657214165
42.0,1101487.474419326,2.971065,-0.88038605,1.691688761347068
42.0,1101489.060419515,2.966064,-0.88028759,1.692076573467884
42.0,1101490.588419698,2.9610233,-0.88028759,1.692450204194254
42.0,1101492.088419877,2.9560223,-0.88022858,1.692816986193458
42.0,1101493.558420051,2.9509423,-0.88020885,1.693176433195604
42.0,1101494.992420223,2.9459412,-0.88034666,1.693527077387075
42.0,1101496.386420391,2.9409399,-0.88020885,1.693867941283385
42.0,1101497.728420548,2.9359388,-0.88028759,1.694196091259089
42.0,1101499.018420702,2.9309375,-0.88036638,1.694511525871025
42.0,1101500.322420858,2.9258578,-0.88024825,1.694830383407639
42.0,1101501.622421015,2.9208171,-0.88034666,1.695148262508346
42.0,1101502.854421161,2.9157765,-0.88028759,1.695449514501293
42.0,1101504.084421307,2.9107361,-0.88036638,1.695750275498794
42.0,1101505.260421447,2.9057348,-0.88028759,1.696037831284834
42.0,1101506.442421585,2.9007337,-0.88026792,1.696326856174734
42.0,1101507.580421723,2.8957326,-0.88036638,1.696605122245318
42.0,1101508.700421855,2.8907313,-0.88022858,1.696878987009194
42.0,1101509.810421988,2.8857303,-0.88036638,1.697150407317579
42.0,1101510.884422119,2.880729,-0.88030732,1.697413024913602
42.0,1101511.968422245,2.8757279,-0.88036638,1.697678087884188
42.0,1101513.024422372,2.8706872,-0.88024825,1.697936303812795
42.0,1101514.084422499,2.8656075,-0.88022858,1.698195497444769
42.0,1101515.130422625,2.8605275,-0.88024825,1.698451268009014
42.0,1101516.154422747,2.8555262,-0.88030732,1.698701658797132
42.0,1101517.172422867,2.8504858,-0.88036638,1.698950582494206
42.0,1101518.176422987,2.8454845,-0.88018918,1.699196084360248
42.0,1101519.170423105,2.8404441,-0.88024825,1.6994391396149
42.0,1101520.164423224,2.8354428,-0.88030732,1.699682193918427
42.0,1101521.12642334,2.8304417,-0.88022858,1.699917423924538
42.0,1101522.096423455,2.8254406,-0.88026792,1.700154610475467
42.0,1101523.07242357,2.8204,-0.88020885,1.700393264784746
42.0,1101524.044423684,2.8153989,-0.88028759,1.700630940592024
42.0,1101524.988423798,2.8103976,-0.88030732,1.700861768656869
42.0,1101525.954423912,2.8053572,-0.88028759,1.70109797723088
42.0,1101526.900424028,2.8003559,-0.88024825,1.701329296389619
42.0,1101526.992424037,2.7999227,-0.88022858,1.701351792344351
43.0,1112086.855682869,3.438694,-0.88042545,4.891252517700196e-07
43.0,1112087.771682976,3.4336927,-0.88032699,0.0002244712744818794
43.0,1112090.123683258,3.4286916,-0.88044512,0.000799587090909481
43.0,1112093.199683622,3.4236906,-0.88024825,0.001551733430425326
43.0,1112096.70768404,3.4186893,-0.88024825,0.002409516372382641
43.0,1112100.581684504,3.4136882,-0.88036638,0.003356794127954377
43.0,1112104.963685025,3.4086869,-0.88022858,0.004428290848235289
43.0,1112109.713685591,3.4036858,-0.88030732,0.005589771037399769
43.0,1112115.153686242,3.3986845,-0.88026792,0.006919968283275763
43.0,1112121.337686978,3.3936834,-0.88036638,0.008432092335952652
43.0,1112129.0716879,3.3886824,-0.88026792,0.01032322297566467
43.0,1112140.497689262,3.3836811,-0.88022858,0.01311712980028656
43.0,1112162.949691936,3.37868,-0.88038605,0.01860713422970639
43.0,1112192.949695513,3.3755295,-0.88042545,0.02594279656228092
43.0,1112222.949699089,3.3732455,-0.88016951,0.03327846869687239
43.0,1112252.949702665,3.3718278,-0.88030732,0.04061413008054098
43.0,1112282.949706241,3.3704498,-0.88026792,0.04794979167282581
43.0,1112312.949709818,3.3695045,-0.88018918,0.05528544646180338
43.0,1112342.949713394,3.3684807,-0.88034666,0.06262110386351744
43.0,1112372.94971697,3.3677325,-0.88026792,0.06995674947596257
43.0,1112402.949720547,3.3670237,-0.88026792,0.07729241796804798
43.0,1112432.949724123,3.3662755,-0.88030732,0.08462808759844964
43.0,1112462.949727699,3.3654878,-0.88034666,0.09196376164790657
43.0,1112492.949731275,3.3648183,-0.88032699,0.09929943009850052
43.0,1112522.949734852,3.3642671,-0.88024825,0.1066350979015893
43.0,1112552.949738428,3.3635583,-0.88028759,0.1139707767090864
43.0,1112582.949742004,3.3630071,-0.88024825,0.1213064420842131
43.0,1112612.949745581,3.3624163,-0.88022858,0.1286420888123247
43.0,1112642.949749157,3.3619044,-0.88026792,0.1359777306840817
43.0,1112672.949752733,3.3611956,-0.88036638,0.1433134008736743
43.0,1112702.949756309,3.3606443,-0.88026792,0.1506490815745128
43.0,1112732.949759886,3.3600535,-0.88042545,0.1579847694599628
43.0,1112762.949763462,3.3596203,-0.88018918,0.165320461981727
43.0,1112792.949767038,3.3590691,-0.88034666,0.1726561420558227
43.0,1112822.949770615,3.358439,-0.88016951,0.1799918080100086
43.0,1112852.949774191,3.3580058,-0.88028759,0.1873274744373229
43.0,1112882.949777767,3.3574545,-0.88024825,0.1946631284182601
43.0,1112912.949781343,3.3569427,-0.88026792,0.2019988080779049
43.0,1112942.94978492,3.3563912,-0.88030732,0.2093344660709301
43.0,1112972.949788496,3.3558793,-0.88022858,0.2166701400308808
43.0,1113002.949792072,3.3553674,-0.88036638,0.2240058102968335
43.0,1113032.949795648,3.3549342,-0.88022858,0.2313414643196596
43.0,1113062.949799225,3.3544223,-0.88014978,0.2386771136516002
43.0,1113092.949802801,3.3539104,-0.88032699,0.2460127791586518
43.0,1113122.949806377,3.3533196,-0.88028759,0.2533484305219518
43.0,1113152.949809954,3.3529258,-0.88026792,0.2606840901239051
43.0,1113182.94981353,3.3524928,-0.88020885,0.26801975718634
43.0,1113212.949817106,3.3518627,-0.88030732,0.2753554312677516
43.0,1113242.949820682,3.3512719,-0.88034666,0.282691111746033
43.0,1113272.949824259,3.3508782,-0.88022858,0.290026781147023
43.0,1113302.949827835,3.3503268,-0.88024825,0.2973624403320418
43.0,1113332.949831411,3.3498542,-0.88022858,0.3046980872130725
43.0,1113362.949834988,3.3492637,-0.88024825,0.3120337388851245
43.0,1113392.949838564,3.3488698,-0.88028759,0.3193693922638231
43.0,1113422.94984214,3.3482397,-0.88026792,0.3267050481578708
43.0,1113452.949845716,3.3476491,-0.88030732,0.3340407188182407
43.0,1113482.949849293,3.3471766,-0.88024825,0.34137639302012
43.0,1113512.949852869,3.346704,-0.88028759,0.3487120613268018
43.0,1113542.949856445,3.3461525,-0.88014978,0.3560477306734522
43.0,1113572.949860021,3.34568,-0.88040572,0.3633834012315671
43.0,1113602.949863598,3.3452864,-0.88030732,0.3707190818439921
43.0,1113632.949867174,3.3447349,-0.88028759,0.3780547533331315
43.0,1113662.94987075,3.3441443,-0.88034666,0.385390420611004
43.0,1113692.949874327,3.3437111,-0.88026792,0.3927261013010475
43.0,1113722.949877903,3.343081,-0.88030732,0.400061769945489
43.0,1113752.949881479,3.3425691,-0.88026792,0.407397431722747
43.0,1113782.949885055,3.3421359,-0.88028759,0.414733081042601
43.0,1113812.949888632,3.3416634,-0.88018918,0.4220687489891383
43.0,1113842.949892208,3.3410335,-0.88020885,0.4294044002019035
43.0,1113872.949895784,3.3406396,-0.88024825,0.4367400407298737
43.0,1113902.949899361,3.3401277,-0.88030732,0.4440756809967425
43.0,1113932.949902937,3.3396945,-0.88032699,0.4514113293094436
43.0,1113962.949906513,3.339222,-0.88042545,0.4587469826987055
43.0,1113992.949910089,3.3385918,-0.88034666,0.4660826254032718
