cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
63.0,3.7145884,1.603132789080242,0.005710698807390264
63.0,3.7195928,1.604859637763599,0.00571712198133628
63.0,3.7245972,1.606544443241424,0.005723397203127901
63.0,3.7296016,1.608114841744701,0.005729254163932325
63.0,3.734606,1.609615324431194,0.005734857875617616
63.0,3.7396104,1.611076697306235,0.005740322840868469
63.0,3.7446148,1.612489663542674,0.005745613855205228
63.0,3.749619,1.613864491402076,0.005750768935878346
63.0,3.7546234,1.615203136472271,0.005755795044000713
63.0,3.7596672,1.61650707104004,0.005760697403971502
63.0,3.7646716,1.617793893891473,0.005765541869368327
63.0,3.769676,1.619061648035976,0.005770320891702827
63.0,3.7746804,1.620295664205518,0.005774978908321727
63.0,3.7796848,1.621517463551196,0.005779596924715281
63.0,3.7846892,1.62275441502975,0.005784278401602249
63.0,3.7896936,1.623932211705744,0.005788741890120271
63.0,3.7946978,1.625129564223488,0.005793285481039123
63.0,3.7997022,1.626320074864129,0.005797809066900811
63.0,3.7998993,1.626390967039267,0.005798078450030306
64.0,3.4330039,4.889518684811062e-07,1.678573672598671e-09
64.0,3.4380083,1.320033222436905e-05,4.538040494750928e-08
64.0,3.4430125,9.093794292873806e-05,3.130319684545493e-07
64.0,3.4480565,0.0003437094084421794,1.184602252876969e-06
64.0,3.4530606,0.0008634308381875356,2.979231858930304e-06
64.0,3.458065,0.001676012215481864,5.789191106185473e-06
64.0,3.4630694,0.002768748912082778,9.57341416498615e-06
64.0,3.4680738,0.004167060067322519,1.442286050951852e-05
64.0,3.4730783,0.005953082303504149,2.062585549359795e-05
64.0,3.4780827,0.008377132891350322,2.905690380253786e-05
64.0,3.4830871,0.01226208267403973,4.258852213038969e-05
64.0,3.4875791,0.01959586012724373,6.816565115365841e-05
64.0,3.4901011,0.02692963084919585,9.376125241026229e-05
64.0,3.4920318,0.03426340995510419,0.000119371042355173
64.0,3.4938049,0.0415971868929598,0.0001449938283882052
64.0,3.49546,0.04893097219235367,0.0001706287817958957
64.0,3.4967997,0.05626475267844067,0.0001962735432538739
64.0,3.4983366,0.06359854688912629,0.0002219296236175019
64.0,3.4996369,0.07093233947846624,0.0002475952346957934
64.0,3.5008979,0.07826613120519452,0.0002732700906362986
64.0,3.5022376,0.08559992617275979,0.0002989547828170529
64.0,3.5033014,0.09293371347794928,0.0003246472500190927
64.0,3.5044441,0.1002674895955788,0.0003503480586288895
64.0,3.5054688,0.1076012708996733,0.000376056400509131
64.0,3.5061386,0.1149350662586424,0.000401769703231508
64.0,3.5071237,0.122268853013085,0.0004274902006327467
64.0,3.5081878,0.1296026254760226,0.0004532184515013732
64.0,3.5089364,0.1369364028622707,0.0004789522099594788
64.0,3.5096457,0.1442701822863685,0.0005046911773833469
64.0,3.510473,0.1516039601119359,0.0005304362065227833
64.0,3.5111823,0.1589377467146185,0.0005561864682942146
64.0,3.5118916,0.1662715153760049,0.0005819418688779279
64.0,3.5126009,0.1736052866772148,0.0006077024805417312
64.0,3.5132709,0.1809390593676766,0.0006334680103919583
64.0,3.5139408,0.1882728165705005,0.0006592383991260797
64.0,3.5146105,0.1956065893697407,0.0006850137542231866
64.0,3.5152411,0.2029403554622994,0.0007107937105475313
64.0,3.5157928,0.210274118019806,0.0007365777004864603
64.0,3.5164626,0.2176078897342417,0.0007623666341766305
64.0,3.5170536,0.2249416626547111,0.000788159906658409
64.0,3.5176446,0.2322754146578246,0.000813957440110998
64.0,3.5181177,0.2396091905561089,0.0008397585266590305
64.0,3.5186694,0.2469429779898127,0.0008655636998448947
64.0,3.5192604,0.2542767670573791,0.0008913732133399607
64.0,3.5198119,0.2616105517447988,0.0009171867557249934
64.0,3.5203242,0.2689443629222115,0.0009430041489125074
64.0,3.5210729,0.2762781596405969,0.0009688269815316118
64.0,3.5215063,0.2836119488067428,0.0009946529663528052
64.0,3.5220187,0.2909457453927066,0.001020482734858148
64.0,3.5226097,0.2982795548622476,0.001046316883311928
64.0,3.5229249,0.3056133481196231,0.001072153286190191
64.0,3.5235159,0.3129471224083834,0.001097993956794892
64.0,3.52391,0.3202808837587965,0.00112383747208982
64.0,3.5245404,0.3276146643749873,0.001149685678334876
64.0,3.5249345,0.3349484249165985,0.001175536704104647
64.0,3.5255256,0.3422821818466981,0.00120139205168526
64.0,3.5259197,0.349615935896039,0.001227250279385507
64.0,3.526432,0.3569496970613135,0.00125311228971303
64.0,3.5269835,0.3642834671042362,0.001278978375643744
64.0,3.5274565,0.3716172377391324,0.001304847932700572
64.0,3.5279293,0.3789510200737912,0.001330720998323062
64.0,3.5283628,0.3862847977224985,0.001356597226202929
64.0,3.5287569,0.3936185690568552,0.001382476322086111
64.0,3.5293479,0.4009523448038431,0.001408359768092703
64.0,3.5297813,0.4082861169470018,0.001434246380166824
64.0,3.5302937,0.4156199020409252,0.001460136795503638
64.0,3.5306876,0.4229536726526418,0.001486030048247851
64.0,3.5312786,0.4302874436374173,0.00151192763685871
64.0,3.5316334,0.4376212313362624,0.001537827886276335
64.0,3.5321455,0.4449550095989968,0.001563731858166393
64.0,3.5325396,0.4522887750187515,0.001589638674973482
64.0,3.5330124,0.459622542347047,0.00161554896581073
64.0,3.5335248,0.4669563083166877,0.00164146300938736
64.0,3.5340371,0.4742900853198435,0.00166738084949637
64.0,3.5345492,0.4816238643268412,0.001693302452484729
64.0,3.534904,0.4889576269046464,0.001719226599179116
64.0,3.5353768,0.496291403811309,0.001745154263817329
64.0,3.5358889,0.5036251873816052,0.001771085707814032
64.0,3.5364013,0.5109589584332703,0.001797020865088378
64.0,3.5368347,0.5182926732309658,0.001822959002187955
64.0,3.5373471,0.5256263777732848,0.001848900860524013
64.0,3.5377805,0.5329600815170009,0.001874845894792186
64.0,3.5381744,0.5402937736998001,0.001900793776663323
64.0,3.538805,0.5476274636064966,0.00192674627523178
64.0,3.5391202,0.5549611523539489,0.001952701081198572
64.0,3.5396326,0.5622948447231783,0.001978659657485085
64.0,3.5402236,0.5696285380022724,0.00200462257149575
64.0,3.5406964,0.5769622470978565,0.002030589008760957
64.0,3.5411298,0.5842959489358797,0.002056558599085568
64.0,3.5416026,0.5916296740353439,0.00208253173905016
64.0,3.542115,0.5989633904208409,0.002108508605667465
64.0,3.5425878,0.606297112388611,0.00213448895932454
64.0,3.5430212,0.6136308325597645,0.002160472485381113
64.0,3.5436518,0.6209645637228755,0.002186460675159008
64.0,3.5440457,0.6282982823726535,0.002212451709107386
64.0,3.544558,0.6356319984080394,0.002238446491304181
64.0,3.5450702,0.6429657082928882,0.002264445007462338
64.0,3.5456219,0.6502994051732619,0.00229044752352363
64.0,3.5461736,0.6576330934174524,0.002316454054964427
64.0,3.546607,0.6649668373435073,0.002342463962637247
64.0,3.5471981,0.672300611533953,0.002368478312197354
64.0,3.5476711,0.6796343759633766,0.002394496096168481
64.0,3.5482225,0.686968144102229,0.002420517937595158
64.0,3.5488532,0.694301927068697,0.002446544456442768
64.0,3.5492866,0.7016357055720686,0.002472574138240957
64.0,3.5499959,0.7089694636069072,0.002498608949190362
64.0,3.5502322,0.7163032195720738,0.002524645485559584
64.0,3.5509021,0.7236369912660783,0.002550686991075701
64.0,3.5514145,0.7309707383433977,0.002576732166710226
64.0,3.5518084,0.7383044934226737,0.002602780259290741
64.0,3.552439,0.7456382447155978,0.002628832963212137
64.0,3.55303,0.7529720070630973,0.002654890040948626
64.0,3.5535817,0.7603057753303646,0.002680951185762521
64.0,3.5538969,0.7676395360460545,0.002707014615264628
64.0,3.5545273,0.7749732869114808,0.002733082632800419
64.0,3.5550003,0.7823070357502498,0.002759154112160326
64.0,3.5555518,0.7896407978370453,0.00278522968290935
64.0,3.5561035,0.7969745682625305,0.002811309329352504
64.0,3.5565369,0.804308341095613,0.002837392163144317
64.0,3.5570493,0.8116420943901604,0.002863478684979642
64.0,3.557601,0.8189758583779135,0.002889569290893161
64.0,3.5583103,0.8263096311797367,0.002915665129974005
64.0,3.5587041,0.8336434154294596,0.002941763898329242
64.0,3.5592165,0.8409771867302059,0.002967866378145161
64.0,3.5599258,0.8483109737379352,0.002993974115686089
64.0,3.5605562,0.8556447649710708,0.003020086491335103
64.0,3.5609503,0.8629785699532098,0.003046201806234112
64.0,3.5614626,0.8703123680923713,0.003072320854321628
64.0,3.562093,0.877646150886284,0.003098444470818247
64.0,3.5626447,0.8849799235995279,0.003124572097453334
64.0,3.5632358,0.8923137051348554,0.003150704090074098
64.0,3.5636299,0.8996474910592371,0.003176838988622481
64.0,3.5642602,0.9069812730337846,0.003202978496155235
64.0,3.5648909,0.9143150577868688,0.003229122638401795
64.0,3.5654819,0.9216488330275816,0.003255271081289796
64.0,3.5659153,0.9289825984506144,0.003281422667956821
64.0,3.5665851,0.9363163621458082,0.003307579160014523
64.0,3.5670974,0.9436501327021588,0.003333739434085002
64.0,3.5676885,0.9509839001281064,0.003359904031536416
64.0,3.5680826,0.9583176751729848,0.003386071546453899
64.0,3.5687919,0.9656514542117716,0.003412244277436781
64.0,3.5693829,0.9729852293548982,0.003438421329068812
64.0,3.5700922,0.9803189981936083,0.003464603560005537
64.0,3.5704074,0.9876527448200518,0.003490788023161337
64.0,3.5711167,0.994986514183846,0.003516977769306685
64.0,3.5717471,1.002320300731195,0.003543172199879514
64.0,3.5723777,1.009654079837335,0.003569371228681042
64.0,3.5728111,1.016987842875454,0.00359557337886428
64.0,3.5734415,1.0243215974617,0.003621780121893426
64.0,3.5741115,1.031655342723793,0.003647991744891416
64.0,3.5747025,1.038989124521944,0.003674207833029232
64.0,3.5752146,1.046322896982266,0.003700427643581432
64.0,3.5759635,1.053656676437821,0.003726652971210735
64.0,3.5766332,1.060990458279649,0.003752883218937418
64.0,3.5771456,1.068324237388141,0.003779117214434217
64.0,3.5778942,1.075658023281462,0.00380535672452529
64.0,3.5784853,1.082991796135538,0.003831600522513922
64.0,3.5790763,1.090325574344198,0.003857848674217613
64.0,3.5797069,1.097659365806116,0.003884101498170336
64.0,3.5805738,1.104993087609344,0.003910360430295119
64.0,3.5810859,1.11232675309615,0.003936622916514358
64.0,3.5818741,1.119660532980528,0.003962891592973141
64.0,3.5825441,1.12699431079444,0.003989165175325742
64.0,3.5830956,1.134328111279607,0.004015442883212672
64.0,3.5838048,1.141661902096735,0.004041725758281252
64.0,3.5844355,1.148995682843791,0.004068013222068512
64.0,3.5851052,1.156329459859232,0.004094305584040964
64.0,3.5859327,1.163663237442109,0.004120604017121885
64.0,3.586642,1.17099700573547,0.004146907618698409
64.0,3.5872724,1.17833078322255,0.004173215876306798
64.0,3.5881,1.18566457941456,0.004199530270104421
64.0,3.5888093,1.192998386914465,0.004225849906310895
64.0,3.5895579,1.200332164999512,0.004252174927271154
64.0,3.5902278,1.207665950081382,0.004278504886661755
64.0,3.5910161,1.214999735272593,0.004304840627021109
64.0,3.591804,1.222333512388832,0.004331182117204424
64.0,3.5927103,1.22966730444332,0.004357530307138181
64.0,3.5933802,1.237001097571088,0.004383883414248155
64.0,3.5942078,1.2443348872399,0.004410242578012934
64.0,3.5949564,1.251668684022659,0.004436607257678819
64.0,3.595705,1.259002459382812,0.004462977350647438
64.0,3.5966115,1.266336246543295,0.004489354133885816
64.0,3.5974388,1.2736700487012,0.00451573703841007
64.0,3.5983057,1.281003829195268,0.004542126222580625
64.0,3.5990546,1.288337616223693,0.004568520922337109
64.0,3.5998819,1.295671394859652,0.004594921659215162
64.0,3.6009064,1.303005181932847,0.004621329939818436
64.0,3.6017339,1.3103389405785,0.004647744187115276
64.0,3.6026404,1.317672717986537,0.004674165149819645
64.0,3.6035466,1.325006505805916,0.004700592796123677
64.0,3.6044135,1.33234029067013,0.004727026789363054
64.0,3.6053987,1.339674073715938,0.004753468000892017
64.0,3.6062655,1.347007856783502,0.004779915570082281
64.0,3.6073687,1.354341637780766,0.004806371222160617
64.0,3.6082752,1.361675436523424,0.004832833586102892
64.0,3.609339,1.369009222239819,0.004859303704897878
64.0,3.6103635,1.376342987696098,0.00488578126389726
64.0,3.6114275,1.383676767489711,0.004912266678256896
64.0,3.6125307,1.391010533109771,0.004938760131766931
64.0,3.6137524,1.398344308766325,0.004965262580891008
64.0,3.6147768,1.405678092106282,0.004991772571129344
64.0,3.6161561,1.413011873883207,0.005018292670847036
64.0,3.6172593,1.4203456761485,0.005044820935031455
64.0,3.6185992,1.427679473838905,0.005071359009313888
64.0,3.6198599,1.435013275842931,0.005097906345351074
64.0,3.6211209,1.442347070403099,0.005124462902327149
64.0,3.6225002,1.449680860006942,0.005151029556495938
64.0,3.6239188,1.457014659964608,0.005177606651830738
64.0,3.6254554,1.46434844951325,0.005204194978601881
64.0,3.6269529,1.471682232778834,0.005230794264986554
64.0,3.6284897,1.479016006147662,0.005257404786357609
64.0,3.6300659,1.486349784287843,0.005284026884434223
64.0,3.6318784,1.493683562736478,0.005310662275796246
64.0,3.6336911,1.501017348582943,0.005337310987953909
64.0,3.6356614,1.508351136085027,0.005363974155824099
64.0,3.6377497,1.515684921233389,0.005390652630341604
64.0,3.6399562,1.523018714863426,0.005417347318197955
64.0,3.6423993,1.530352490238779,0.005444059856572652
64.0,3.6450396,1.537686274621553,0.005470791790760716
64.0,3.6477978,1.545020056584179,0.005497543944637992
64.0,3.6512654,1.552353843328224,0.005524321546301116
64.0,3.6554818,1.559687652128438,0.005551130151007465
64.0,3.6602104,1.56702145891375,0.005577973426662101
64.0,3.6652145,1.572980414264235,0.005599814276447414
64.0,3.6702189,1.578084270190895,0.005618546545159691
64.0,3.6752627,1.582363299040894,0.005634273100239774
64.0,3.6802671,1.58612602599452,0.005648120940436802
64.0,3.6853108,1.589323074969351,0.005659903059681701
64.0,3.6903548,1.592183256182969,0.005670458143221076
64.0,3.695359,1.594750084228483,0.005679943494319016
64.0,3.7003634,1.597122318450875,0.005688721623006087
64.0,3.7053678,1.599249128205346,0.005696602235394629
64.0,3.7103722,1.601266413300104,0.005704087113948956
64.0,3.7153766,1.60310719915241,0.005710926326658803
64.0,3.7204204,1.604859491350552,0.005717445590230428
64.0,3.7254248,1.606547242918578,0.005723733181721719
64.0,3.7304292,1.608138188520836,0.005729668091608268
64.0,3.7354336,1.609653342457182,0.005735327848498679
64.0,3.7404773,1.611108365888,0.005740770330646861
64.0,3.7454817,1.612526231187814,0.005746080919222217
64.0,3.7504859,1.613909383071562,0.005751268410855711
64.0,3.7554903,1.615244134424925,0.005756281056620236
64.0,3.7604947,1.616540256916815,0.005761155118393221
64.0,3.7654991,1.617811452046799,0.005765941802530155
64.0,3.7705035,1.619085087306102,0.005770744048759787
64.0,3.7755473,1.620322540466918,0.005775416111657916
64.0,3.7805517,1.621569771647718,0.005780131333583838
64.0,3.7855561,1.622779845320814,0.005784712135331803
64.0,3.7905605,1.623974269655612,0.005789239673016334
64.0,3.7955647,1.625174566666517,0.005793795477922214
64.0,3.7999387,1.626226720971532,0.005797793599761842
65.0,3.4331222,4.889409078492058e-07,1.678593864714454e-09
65.0,3.4381263,1.417866276370154e-05,4.8745586967562e-08
65.0,3.4432096,9.33829759558042e-05,3.214626423243042e-07
65.0,3.4482141,0.0003569129368331698,1.23017035710008e-06
65.0,3.4532185,0.0008820167441169421,3.043468517872273e-06
65.0,3.4582226,0.001692651147378816,5.846822753975746e-06
65.0,3.4632666,0.002796150203579002,9.668534190693378e-06
65.0,3.4682708,0.004217441778613462,1.459795822833536e-05
65.0,3.4732752,0.006027919214765231,2.088624457965629e-05
65.0,3.4782796,0.008482799799773429,2.942500561586691e-05
65.0,3.483284,0.0123716960272193,4.297113560929734e-05
65.0,3.4877367,0.01970552341517475,6.854959455614811e-05
65.0,3.4901011,0.02703935745937957,9.414541681381572e-05
65.0,3.4920712,0.0343732110186749,0.0001197557552592683
65.0,3.4939232,0.04170704643229643,0.0001453796128624387
65.0,3.49546,0.0490408779905902,0.000171014727966265
65.0,3.496918,0.05637472245232926,0.0001966605804025734
65.0,3.4984152,0.06370856342593828,0.0002223174013715474
65.0,3.4997551,0.07104239570733573,0.000247984018624476
65.0,3.5010161,0.07837621462176242,0.0002736598370116048
65.0,3.5021193,0.08571003885858587,0.0002993437644343573
65.0,3.5031438,0.09304386695626708,0.0003250352187724917
65.0,3.5043654,0.1003777111358444,0.0003507356888884275
65.0,3.5052717,0.1077115502798888,0.0003764427874958703
65.0,3.5062175,0.1150453834144606,0.0004021568014255513
65.0,3.5072026,0.1223792324625783,0.0004278780960604781
65.0,3.5080299,0.1297130751412444,0.0004536054357359445
65.0,3.5087788,0.1370469303424491,0.0004793383114652145
65.0,3.5095274,0.1443807996630999,0.0005050767271229051
65.0,3.5103943,0.1517146519964602,0.000530821440806142
65.0,3.5112219,0.1590485019535488,0.0005565722152817734
65.0,3.5118523,0.1663823526679476,0.0005823276155199377
65.0,3.5126009,0.1737162142820491,0.000608088544416885
65.0,3.5131919,0.1810500678415431,0.0006338537796195075
65.0,3.5139802,0.188383918477065,0.0006596247851774303
65.0,3.5145712,0.1957177848755982,0.0006854001807321468
65.0,3.5153198,0.2030516396064559,0.0007111810256554714
65.0,3.5157928,0.2103854858414663,0.0007369653097871696
65.0,3.5164626,0.2177193334138062,0.0007627545102288202
65.0,3.5169749,0.2250531781180037,0.0007885474581646231
65.0,3.5176842,0.2323870446479982,0.0008143456847380682
65.0,3.5182753,0.2397209123297532,0.0008401482499696862
65.0,3.518748,0.2470547642766104,0.0008659542271697723
65.0,3.5193784,0.2543886219398842,0.0008917648475923176
65.0,3.5198908,0.2617224514612224,0.0009175791265448302
65.0,3.5204031,0.2690562965048021,0.0009433972177139796
65.0,3.5210335,0.2763901425211959,0.000969219935408314
65.0,3.5215459,0.2837239945265319,0.0009950464317735237
65.0,3.5220973,0.2910578376663724,0.001020876941255561
65.0,3.5226097,0.2983916660392615,0.001046711156298459
65.0,3.5230825,0.3057255005309647,0.001072548860215468
65.0,3.5237131,0.3130593483985132,0.001098391236106863
65.0,3.5240676,0.3203931756755378,0.001124236139493408
65.0,3.5246193,0.3277270260069436,0.001150085170214722
65.0,3.525171,0.3350608817983335,0.001175938266272983
65.0,3.5255651,0.3423947299717532,0.001201794225789514
65.0,3.5261166,0.3497285999954409,0.001227654306692491
65.0,3.526629,0.3570624550199508,0.001253518092291774
65.0,3.5270624,0.3643963102993038,0.001279385057612526
65.0,3.5275352,0.3717301661004291,0.001305255492103592
65.0,3.5280082,0.3790640129495991,0.001331129364090606
65.0,3.5285597,0.3863978631264302,0.001357007292158594
65.0,3.5289931,0.3937317283750242,0.001382888452235249
65.0,3.5294266,0.401065582218435,0.001408772750885201
65.0,3.5298207,0.4083994384818607,0.001434659948392523
65.0,3.5303724,0.4157332852885789,0.001460551158606988
65.0,3.5308452,0.4230671284269293,0.001486445823194754
65.0,3.5313182,0.4304009749576449,0.001512343968834571
65.0,3.5317516,0.4377348132242097,0.001538245264106398
65.0,3.5322638,0.445068663499554,0.001564150357624449
65.0,3.5326185,0.4524025227513578,0.001590058084659835
65.0,3.5332096,0.4597363660991522,0.001615970090104685
65.0,3.5337613,0.4670702153907219,0.001641886162639134
65.0,3.5341551,0.4744040710946586,0.001667805146400715
65.0,3.5345492,0.48173792571591,0.001693727016651377
65.0,3.5351009,0.4890717853057384,0.001719652950558396
65.0,3.5355737,0.4964056458263265,0.001745582355087968
65.0,3.5360467,0.5037395029878285,0.001771515216820406
65.0,3.5365195,0.5110733614065581,0.001797451550329689
65.0,3.5370712,0.5184072428352634,0.001823392011320927
65.0,3.5375047,0.5257410725876026,0.001849335468340844
65.0,3.5379775,0.5330748925427264,0.00187528235801611
65.0,3.5385292,0.5404086940765712,0.001901233228579954
65.0,3.5390809,0.5477424931590756,0.001927188136530954
65.0,3.539593,0.555076290650997,0.001953146794659917
65.0,3.5399477,0.5624100976793635,0.0019791080883356
65.0,3.5403812,0.5697438975501724,0.002005072535472619
65.0,3.5410116,0.5770777101836935,0.002031041650873947
65.0,3.5415633,0.5844115047775377,0.002057014748455389
65.0,3.5418785,0.5917452938224211,0.002082990137917124
65.0,3.5423908,0.5990790759831006,0.002108969260543668
65.0,3.5428636,0.6064128564765389,0.002134951844558579
65.0,3.5432971,0.613746646855275,0.002160937642390353
65.0,3.5438488,0.6210804235194459,0.002186927437676275
65.0,3.5445187,0.6284142007210521,0.002212922148176346
65.0,3.5449915,0.6357479789149763,0.002238920329487007
65.0,3.545346,0.6430817680800294,0.002264921149726964
65.0,3.5457401,0.6504155548822881,0.002290924851878728
65.0,3.5462918,0.6577493511397972,0.00231693263361609
65.0,3.5467253,0.6650831536253625,0.002342943616239806
65.0,3.5473163,0.672416949774027,0.002368958910952639
65.0,3.5477104,0.6797507288793062,0.002394977035492891
65.0,3.5481832,0.6870845057451064,0.002420998619380792
65.0,3.5486956,0.6944182913505701,0.002447023991828209
65.0,3.549129,0.701752077833083,0.002473052546180918
65.0,3.5497594,0.7090858659808835,0.002499085729507955
65.0,3.5501535,0.7164196518172822,0.002525121794918422
65.0,3.5506656,0.7237534231926337,0.002551161564783742
65.0,3.5510991,0.7310871963106264,0.002577204519623716
65.0,3.5516114,0.7384209653556018,0.002603251217541107
65.0,3.5521631,0.7457547584817147,0.002629302047043349
65.0,3.5527148,0.7530885613387163,0.002655356957174674
65.0,3.5532665,0.7604223562608495,0.002681415885174674
65.0,3.553818,0.7677561428732013,0.002707478827953711
65.0,3.5543697,0.7750899214318065,0.002733545788161172
65.0,3.5547638,0.7824237155999741,0.002759615694142422
65.0,3.5553155,0.7897575019297336,0.002785689618314242
65.0,3.5558276,0.797091289399763,0.002811767302342113
65.0,3.5564582,0.8044250787911151,0.002837849618015181
65.0,3.5568917,0.8117588795049324,0.002863935152755203
65.0,3.5575221,0.8190926845742598,0.002890025326061979
65.0,3.5580738,0.8264264886791177,0.0029161195420017
65.0,3.5586648,0.8337602861392168,0.002942218068864018
65.0,3.5591772,0.8410940816540852,0.002968320346358577
65.0,3.5596893,0.8484278649934134,0.002994426336318148
65.0,3.5602016,0.8557616296501955,0.003020536017312515
65.0,3.5606744,0.8630954122684069,0.003046649229548583
65.0,3.561305,0.870429182442195,0.003072767022275297
65.0,3.5618961,0.8777629715173776,0.003098889216875826
65.0,3.5624082,0.8850967502401274,0.003125015130399618
65.0,3.5629206,0.892430536920329,0.00315114482982124
65.0,3.5635509,0.8997643332885703,0.003177279186829768
65.0,3.5640633,0.9070981500036188,0.003203417373910707
65.0,3.5645361,0.9144319470358888,0.003229558958143185
65.0,3.5650485,0.9217657419478894,0.003255704292372241
65.0,3.5657182,0.9290995241536696,0.003281854492867408
65.0,3.5661912,0.9364333264221748,0.003308008233953795
65.0,3.5669005,0.9437671412661672,0.003334167221726974
65.0,3.5673733,0.9511009485034148,0.003360329649674683
65.0,3.5677674,0.9584347542942896,0.003386494962758855
65.0,3.5684371,0.965768562669158,0.003412665196644042
65.0,3.5690281,0.9731023582831356,0.003438839719556842
65.0,3.5695798,0.980436158973972,0.003465018306651277
65.0,3.5701315,0.9877699596421256,0.003491200939726913
65.0,3.5706439,0.9951037617125776,0.003517387335366965
65.0,3.5713136,1.002437555190987,0.003543578611899842
65.0,3.5719047,1.009771364944445,0.003569774281128426
65.0,3.572614,1.017105166204307,0.003595975121849262
65.0,3.573087,1.024438970256348,0.003622179441599519
65.0,3.5736384,1.031772753860321,0.003648387732591293
65.0,3.5742691,1.039106531344718,0.003674600626519711
65.0,3.5749784,1.04644032377392,0.003700818775689185
65.0,3.5755694,1.053774104313983,0.003727041216910382
65.0,3.5761604,1.061107888059384,0.003753268004149524
65.0,3.5767515,1.068441674038735,0.00377949913393598
65.0,3.5774214,1.075775460643007,0.003805735179273484
65.0,3.5780911,1.083109251559145,0.003831976151606586
65.0,3.5787218,1.090443045628634,0.003858221760038918
65.0,3.5793521,1.097776837825974,0.003884471984837911
65.0,3.5800614,1.105110633515616,0.003910727423963699
65.0,3.5807707,1.112444421365294,0.003936988036842986
65.0,3.58148,1.119778199822704,0.003963253817905106
65.0,3.5820711,1.127111997602615,0.003989524002735707
65.0,3.5828197,1.13444577690608,0.00401579961170138
65.0,3.5835686,1.141779571749965,0.004042080768424744
65.0,3.58412,1.149113354304532,0.004068365925412158
65.0,3.5849082,1.156447163807551,0.004094656959581414
65.0,3.5855782,1.163780970286959,0.004120952896240474
65.0,3.5863268,1.171114769336747,0.004147254296593851
65.0,3.5870361,1.178448568362892,0.004173560898691418
65.0,3.5877848,1.185782366273734,0.004199872987121302
65.0,3.5884151,1.193116148476998,0.004226189642256035
65.0,3.5893216,1.200449935967757,0.00425251296420405
65.0,3.589952,1.207783720163604,0.004278840897387085
65.0,3.5907402,1.215117511022819,0.004305174635071953
65.0,3.5915675,1.222451318444146,0.004331514499577386
65.0,3.5922768,1.229785100231601,0.004357859473833794
65.0,3.5931044,1.23711889499214,0.004384210563781475
65.0,3.5937743,1.244452680895163,0.004410566535218569
65.0,3.5948381,1.251786453727914,0.004436930261525403
65.0,3.5953505,1.25912023124771,0.004463297762226849
65.0,3.5962174,1.266454030057457,0.004489671697069641
65.0,3.5971236,1.273787811549637,0.004516052215720308
65.0,3.5978723,1.281121598841946,0.00454243824555975
65.0,3.5988574,1.288455385707716,0.004568831498712198
65.0,3.5997636,1.295789182446732,0.00459523143349647
65.0,3.6005912,1.303122976021833,0.004621637425978787
65.0,3.6014581,1.31045675615612,0.004648049727646546
65.0,3.6023645,1.317790549468266,0.004674468724618642
65.0,3.6032314,1.3251243555768,0.004700894125290833
65.0,3.604177,1.332458153299855,0.004727326430353267
65.0,3.6052411,1.339791950927311,0.004753766538687386
65.0,3.606029,1.347125729794072,0.004780212358207376
65.0,3.6072507,1.354459507597818,0.004806667133253619
65.0,3.6081176,1.361793288596405,0.004833128277405527
65.0,3.6091814,1.369127073140542,0.004859597236204003
65.0,3.6100483,1.37646084791263,0.004886072517309052
65.0,3.6113486,1.383794614942836,0.004912557306818976
65.0,3.6123731,1.391128397529589,0.004939049665856588
65.0,3.6135159,1.398462161986,0.004965550339988464
65.0,3.6146982,1.405795935530597,0.00499205971781116
65.0,3.615762,1.41312971889327,0.005018576932975792
65.0,3.6168654,1.42046349884116,0.005045102227894858
65.0,3.6181262,1.427797267834776,0.005071636729297659
65.0,3.6194265,1.435131050574151,0.005098180816808215
65.0,3.6206481,1.442464832219449,0.005124733859723053
65.0,3.622185,1.449798627470898,0.005151298222816054
65.0,3.6234853,1.457132428962125,0.005177872144908938
65.0,3.6247857,1.464466212063399,0.005204455536740434
65.0,3.6263223,1.471800015873115,0.005231050272815308
65.0,3.6277804,1.479133843413029,0.005257655788896383
65.0,3.6294353,1.4864676614414,0.005284273406938393
65.0,3.6310904,1.493801476713386,0.005310903153186969
65.0,3.6328242,1.50113529157781,0.005337545613176501
65.0,3.6349521,1.508469110502469,0.005364203693445439
65.0,3.6369221,1.515802916688986,0.005390876175396661
65.0,3.6392472,1.523136713438829,0.005417565674530118
65.0,3.641572,1.530470503937073,0.005444272200652092
65.0,3.6441727,1.537804279768401,0.00547099774609321
65.0,3.6472461,1.545138065978422,0.005497745869409925
65.0,3.6504774,1.552471844491959,0.005524517662198864
65.0,3.6543391,1.559805650294589,0.005551317875312526
65.0,3.6590676,1.567139460837246,0.005578152784079343
65.0,3.6640718,1.573310620354812,0.005600764355630621
65.0,3.6690762,1.578530332929029,0.005619915878829966
65.0,3.6740806,1.582913506982327,0.00563602001363065
65.0,3.6791244,1.586693846678403,0.005649928353477852
65.0,3.6841288,1.589967662517661,0.005661989512570432
65.0,3.6891332,1.592856202173101,0.005672645720018283
65.0,3.6941376,1.595392231539753,0.005682014161388479
65.0,3.699142,1.59772486919976,0.005690642919278914
65.0,3.7041464,1.599885404560103,0.005698645858524009
65.0,3.7091506,1.601864066803025,0.005705985014676051
65.0,3.714155,1.603726855007377,0.005712903698722299
