cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
82.0,3.337182,0.2063050167442072,-0.000693248219398794
82.0,3.336355,0.2136394606459182,-0.0007177185277692895
82.0,3.3354099,0.2209739132666629,-0.000742181933502599
82.0,3.3346615,0.2283083554596744,-0.0007666398153885326
82.0,3.3338737,0.2356428009691545,-0.0007910919307344405
82.0,3.332968,0.242977247167863,-0.0008155374051875006
82.0,3.3321803,0.250311681768236,-0.0008399770633929476
82.0,3.3314714,0.2576461203740744,-0.0008644115361600277
82.0,3.3306444,0.2649805712255877,-0.0008888399835892472
82.0,3.3299353,0.2723150159377232,-0.0009132632100320874
82.0,3.3291478,0.2796494562477577,-0.0009376806459696526
82.0,3.3283994,0.2869839133134526,-0.000962092648611546
82.0,3.3274937,0.2943183656177297,-0.0009864979922093611
82.0,3.3268635,0.3016528089391896,-0.00101089868418856
82.0,3.3259971,0.3089872623273109,-0.001035293054991551
82.0,3.3253274,0.3163217043802846,-0.00105968247608756
82.0,3.3246579,0.3236561479853631,-0.001084066992086141
82.0,3.3239098,0.3309906059678436,-0.001108446068554908
82.0,3.323122,0.3383250410280997,-0.001132819291241175
82.0,3.3223343,0.3456594834529401,-0.001157186760803958
82.0,3.3216255,0.3529939488102702,-0.001181549107751877
82.0,3.3208377,0.3603284137404006,-0.001205905675666174
82.0,3.3200893,0.3676628732991259,-0.001230256736663299
82.0,3.3194592,0.3749973271897145,-0.001254603157106695
82.0,3.3186321,0.3823317876998293,-0.001278943533381373
82.0,3.3179626,0.3896662503895535,-0.001303279006617912
82.0,3.3173325,0.3970007085570403,-0.001327609843112132
82.0,3.3165054,0.4043351810395427,-0.001351934660942151
82.0,3.3157573,0.4116696491349778,-0.001376253976885114
82.0,3.3151271,0.4190041173605165,-0.001400568671515429
82.0,3.3144181,0.4263385945675149,-0.001424878195359088
82.0,3.3137093,0.4336730518068911,-0.001449182454223191
82.0,3.3129215,0.4410075036745642,-0.001473480917682699
82.0,3.3122127,0.4483419627525119,-0.00149777420622947
82.0,3.3115036,0.4556764104607411,-0.001522062256576895
82.0,3.3107948,0.4630108645263686,-0.001546345129180611
82.0,3.3100464,0.4703453081089962,-0.001570622478009613
82.0,3.3092983,0.4776797574018811,-0.001594894358416577
82.0,3.3087468,0.4850142018398684,-0.001619162178088565
82.0,3.3077621,0.492348639438885,-0.001643422753140762
82.0,3.3071716,0.4996830884165275,-0.001667679034377874
82.0,3.3064232,0.507017541585039,-0.001691929840400082
82.0,3.3056748,0.5143519851674347,-0.001716175125658884
82.0,3.3050053,0.5216864325152214,-0.001740415513103653
82.0,3.3042176,0.5290208801572233,-0.0017646501239198
82.0,3.3035088,0.5363553342248045,-0.0017888795571712
82.0,3.3026423,0.5436897782468838,-0.001813102602578694
82.0,3.3019729,0.5510242120496806,-0.00183732070398343
82.0,3.3013031,0.5583586474267684,-0.00186153389858459
82.0,3.300555,0.565693084697827,-0.00188574161212406
82.0,3.2997279,0.5730275064094573,-0.001909943208198906
82.0,3.2990191,0.5803619402559972,-0.001934139645533726
82.0,3.29831,0.5876963824501676,-0.001958330909871029
82.0,3.2974436,0.5950308219410025,-0.001982515810637316
82.0,3.2967348,0.602365253731381,-0.002006695487231314
82.0,3.2959471,0.6096996884294725,-0.002030869395820461
82.0,3.2951987,0.6170341153929343,-0.002055037789861465
82.0,3.2945292,0.6243685487456828,-0.002079201294704617
82.0,3.2937021,0.6317029876889497,-0.002103358751841766
82.0,3.2928751,0.6390374362835662,-0.002127510174635477
82.0,3.2920873,0.6463718847016205,-0.002151655819246172
82.0,3.2914572,0.6537063256490936,-0.00217579681753621
82.0,3.2905121,0.6610407763667945,-0.002199930916259355
82.0,3.2897637,0.6683752199300174,-0.002224059502372967
82.0,3.2890155,0.6757096737124897,-0.00224818263477888
82.0,3.2882278,0.6830441333465156,-0.002272300008820192
82.0,3.2873614,0.6903785994261216,-0.002296411049378425
82.0,3.2865343,0.6977130649054425,-0.002320516021817229
82.0,3.2858648,0.7050475210512059,-0.002344616053313896
82.0,3.2849588,0.7123819818262634,-0.002368709455069275
82.0,3.2841713,0.7197164409148407,-0.002392797075423284
82.0,3.2833047,0.7270509141286259,-0.002416878385734427
82.0,3.2826352,0.7343853794645314,-0.002440954759906857
82.0,3.2818871,0.7417198480286576,-0.002465025657338685
82.0,3.2809811,0.7490543136051342,-0.002489089900008511
82.0,3.280154,0.756388780966538,-0.002513148082387018
82.0,3.2792482,0.7637232453493322,-0.002537199611788108
82.0,3.2784998,0.7710577167463016,-0.002561245675101953
82.0,3.277673,0.7783921956836228,-0.00258528569872831
82.0,3.2768064,0.7857266792937164,-0.002609319381229007
82.0,3.2760189,0.7930611754423094,-0.002633347328925402
82.0,3.2750735,0.8003956651444613,-0.002657368321992434
82.0,3.2742858,0.8077301246684835,-0.002681383438613506
82.0,3.2735376,0.8150645736472519,-0.002705393033383384
82.0,3.2725923,0.8223990143318023,-0.002729395667537462
82.0,3.2717652,0.8297334528719762,-0.002753392228550076
82.0,3.2709382,0.837067897308672,-0.002777382742726054
82.0,3.2699537,0.8444023429074928,-0.002801366040452694
82.0,3.269166,0.8517367937552642,-0.002825343577739628
82.0,3.2683389,0.8590712474157457,-0.002849315058085478
82.0,3.2674725,0.8664056926204474,-0.002873280156135447
82.0,3.2666848,0.8737401149771655,-0.00289723940194917
82.0,3.2658184,0.8810745490083474,-0.002921192331249839
82.0,3.2649126,0.8884089911695034,-0.002945138643914536
82.0,3.2641642,0.8957434165899003,-0.002969079412868058
82.0,3.2632585,0.9030778574611126,-0.002993013589069756
82.0,3.2623131,0.9104123246252912,-0.003016940917582804
82.0,3.2614861,0.9177468054563516,-0.003040862224522726
82.0,3.2606196,0.9250812852345288,-0.003064777173339203
82.0,3.2596743,0.9324157716986914,-0.003088685210448495
82.0,3.2589262,0.9397502520600668,-0.003112587740318189
82.0,3.2579808,0.9470847393433298,-0.003136483359237388
82.0,3.2569964,0.9544192248340492,-0.003160371752026667
82.0,3.25613,0.961753714405932,-0.003184253803410311
82.0,3.255224,0.9690882048088688,-0.003208129212520611
82.0,3.2543969,0.9764226982890944,-0.003231998565478941
82.0,3.2534125,0.983757182334666,-0.003255860667444737
82.0,3.2524672,0.9910916704406388,-0.0032797158491115
82.0,3.2516007,0.9984261553949826,-0.003303564665833726
82.0,3.2505374,1.005760626607741,-0.003327405638786848
82.0,3.2495527,1.013095101364127,-0.003351239401230711
82.0,3.2485681,1.020429583724841,-0.003375065966349793
82.0,3.247741,1.027764066074793,-0.003398886465273885
82.0,3.2467172,1.035098540369972,-0.00342269942922797
82.0,3.2456536,1.042433026703535,-0.003446504631415569
82.0,3.2445903,1.049767512554299,-0.003470302032933655
82.0,3.2436452,1.057101987156277,-0.003494092466206284
82.0,3.2426212,1.06443647180571,-0.003517875421499823
82.0,3.2415972,1.071770934922468,-0.003541650796423636
82.0,3.2405732,1.079105405354968,-0.003565418684507225
82.0,3.2394311,1.086439874083438,-0.003589178190922173
82.0,3.2385252,1.093774350710218,-0.003612931077956271
82.0,3.2375011,1.101108826560383,-0.003636676451914822
82.0,3.2363198,1.108443299388427,-0.003660413151406658
82.0,3.2353351,1.115777776069646,-0.00368414264133875
82.0,3.2343111,1.123112241222731,-0.003707864583423959
82.0,3.2333267,1.130446712500656,-0.003731579325042953
82.0,3.2321844,1.137781183404695,-0.003755285687555285
82.0,3.2310028,1.14511567356832,-0.003778983445866395
82.0,3.229979,1.152450163492267,-0.003802673694576917
82.0,3.2288761,1.159784651367205,-0.003826355847283933
82.0,3.2278128,1.16711913623456,-0.003850030191178358
82.0,3.2266314,1.174453629493718,-0.003873695897453226
82.0,3.2254105,1.181788133104746,-0.003897352682129601
82.0,3.2243471,1.189122627862399,-0.003921001639138215
82.0,3.2231262,1.196457118450971,-0.003944641627720007
82.0,3.2220235,1.203791613288129,-0.003968273542351279
82.0,3.2208419,1.211126112095354,-0.003991896803312234
82.0,3.2195423,1.218460601394016,-0.004015510501601012
82.0,3.218282,1.225795093767251,-0.004039114966269994
82.0,3.2171004,1.233129581357378,-0.004062710749096875
82.0,3.2156038,1.240464030969214,-0.004086295433348123
82.0,3.2143042,1.247798500671657,-0.004109870650181674
82.0,3.2130439,1.2551329722886,-0.004133436629676657
82.0,3.2115867,1.262467440666462,-0.004156991910871717
82.0,3.2103264,1.269801918169729,-0.004180537977874031
82.0,3.208751,1.27713638871508,-0.004204072467301071
82.0,3.2073724,1.284470855639814,-0.004227596834282107
82.0,3.2057972,1.291805322541302,-0.004251109647704904
82.0,3.2043793,1.299139793478355,-0.0042746120746998
82.0,3.2027252,1.306474257479911,-0.004298102347181026
82.0,3.2011106,1.313808722957444,-0.004321580782376943
82.0,3.1994565,1.321143202375576,-0.004345047129883053
82.0,3.197763,1.328477669410148,-0.004368501016942698
82.0,3.1960692,1.335812137688966,-0.004391942485404567
82.0,3.1942577,1.343146597050201,-0.004415370638960081
82.0,3.1925247,1.350481053818635,-0.004438786073145754
82.0,3.1906343,1.357815521801583,-0.004462187677902377
82.0,3.1886652,1.365149993977187,-0.004485574853734079
82.0,3.1866171,1.372484440831878,-0.00450894692776433
82.0,3.1846874,1.379818881814054,-0.004532304829370447
82.0,3.1824818,1.387153326000841,-0.004555646564256786
82.0,3.1802764,1.394487748915624,-0.00457897205631548
82.0,3.1781104,1.401822175582123,-0.004602281673697
82.0,3.1756291,1.409156614558404,-0.004625573131827904
82.0,3.173069,1.416491059588232,-0.004648845831986046
82.0,3.1704698,1.423825516150632,-0.004672099504729732
82.0,3.1677916,1.431159957633123,-0.004695333486885299
82.0,3.1647592,1.438494399267341,-0.004718545228223988
82.0,3.1617658,1.445828831054904,-0.004741734983913756
82.0,3.1584971,1.453163266050092,-0.004764900775540315
82.0,3.1549919,1.460497707578048,-0.004788040878896494
82.0,3.1513293,1.467832141488729,-0.004811154095223718
82.0,3.1471546,1.475166590071094,-0.004834236738595392
82.0,3.1428616,1.482501033150625,-0.004857287878141839
82.0,3.1380568,1.489835498377951,-0.004880303846293245
82.0,3.133055,1.496577834238547,-0.004901427955182124
82.0,3.1280532,1.502961257256374,-0.004921395641905456
82.0,3.1230514,1.508601937576074,-0.004939011776502786
82.0,3.1180496,1.513690094226835,-0.004954876901422244
82.0,3.1130481,1.518335733880372,-0.004969339001010402
82.0,3.1080067,1.522477254804278,-0.004982210875855422
82.0,3.1030052,1.526299969604385,-0.00499407277964673
82.0,3.0980034,1.529686040514845,-0.005004562838797486
82.0,3.0930016,1.532789000156593,-0.005014160297946809
82.0,3.0879605,1.535655788931918,-0.005023012828394232
82.0,3.0829194,1.538226272518772,-0.005030937422006669
82.0,3.0779176,1.540608993724093,-0.005038271241482843
82.0,3.0729158,1.542779991059408,-0.005044942533479931
82.0,3.067914,1.544804787046318,-0.005051154433453733
82.0,3.0629122,1.546680940467687,-0.005056900926705376
82.0,3.0579104,1.548386934282123,-0.005062117703005126
82.0,3.0529087,1.550038160712691,-0.005067158746472947
82.0,3.0479069,1.551546609126467,-0.005071756356764798
82.0,3.0429051,1.552979758938556,-0.005076117295625946
82.0,3.0379033,1.554315115164424,-0.005080173978723029
82.0,3.0329015,1.555613312438996,-0.005084111283217476
82.0,3.0279,1.556827893710141,-0.005087788913824747
82.0,3.0228982,1.557995048938233,-0.005091317105259567
82.0,3.0178964,1.559097173455429,-0.005094643202887577
82.0,3.0128946,1.560165068374149,-0.005097860657754054
82.0,3.0078928,1.561178693192937,-0.005100909532596091
82.0,3.0028517,1.562160045218009,-0.005103856387217042
82.0,2.9977713,1.56310912442837,-0.005106701509600289
82.0,2.9927695,1.564045979490384,-0.005109505300836837
82.0,2.9877677,1.564912910275067,-0.005112095488630309
82.0,2.9827266,1.565762241261739,-0.005114628810734329
82.0,2.9776855,1.566592009660077,-0.00511709960002218
82.0,2.9726837,1.56738901957062,-0.005119468858366597
82.0,2.9676819,1.568163540219868,-0.005121767389266746
82.0,2.9626801,1.568915567669178,-0.005123995406026519
82.0,2.9576783,1.569636788282466,-0.005126128544596952
82.0,2.9526765,1.570343829123316,-0.005128216207496773
82.0,2.9476748,1.571038646734064,-0.005130264303824719
82.0,2.942673,1.571711460111212,-0.005132244173562102
82.0,2.9376712,1.572374982872544,-0.005134193385258353
82.0,2.9326301,1.57301063488017,-0.005136057517444954
82.0,2.9276283,1.573635040156515,-0.00513788554398937
82.0,2.9225872,1.574253088546864,-0.005139691844276973
82.0,2.9175854,1.57486429227803,-0.0051414750833429
82.0,2.9125836,1.575437357376024,-0.005143144183343064
82.0,2.9075818,1.576017757170603,-0.005144831743226093
82.0,2.90258,1.57658153083113,-0.005146468141390527
82.0,2.8975785,1.577130147542694,-0.005148057801366548
82.0,2.8925767,1.577674366187458,-0.005149631995535101
82.0,2.8875356,1.578211247289318,-0.005151182258814684
82.0,2.8825338,1.578737372814389,-0.005152698833417788
82.0,2.877532,1.579252738736012,-0.005154181815351704
82.0,2.8724909,1.579757348960047,-0.00515563130361965
82.0,2.8674891,1.580258537877704,-0.005157068457377822
82.0,2.8624873,1.580760214370925,-0.005158504499976469
82.0,2.8574855,1.581248688652885,-0.005159900308170295
82.0,2.8524444,1.581730317859522,-0.005161274128708617
82.0,2.8474426,1.582212435824346,-0.005162646931952877
82.0,2.8424408,1.58268575223761,-0.005163992305857875
82.0,2.8374391,1.58315515689102,-0.005165324212956506
82.0,2.8323979,1.583619670440527,-0.005166639900176196
82.0,2.8273962,1.584085165105368,-0.005167956038001464
82.0,2.8223944,1.58454527947029,-0.00516925466219505
82.0,2.8173926,1.584995614964769,-0.005170523434079155
82.0,2.8123908,1.585459152047573,-0.005171827081508282
82.0,2.807389,1.585905086925465,-0.005173078994188523
82.0,2.8023875,1.586355421928007,-0.005174341007359634
82.0,2.7999849,1.586575454980405,-0.005174957096590879
82.0,2.7999849,1.586575943968235,-0.005174958465749435
83.0,3.4273713,5.086987051698897e-07,-1.21734942476492e-06
83.0,3.4223695,7.776397481560708e-05,-1.481745523904533e-06
83.0,3.4173677,0.0003222433772517576,-2.317221536313531e-06
83.0,3.4123659,0.0007579066438641814,-3.803864017018391e-06
83.0,3.4073248,0.001421425750338369,-6.064689117779928e-06
83.0,3.402323,0.002320621132436726,-9.124042254606113e-06
83.0,3.3972819,0.003447183126889997,-1.295129091085739e-05
83.0,3.3922801,0.00481724295836356,-1.75989176154079e-05
83.0,3.3872783,0.006530065094646481,-2.340072290092343e-05
83.0,3.3822768,0.008859463865806659,-3.12793942607279e-05
83.0,3.377275,0.01295548421295153,-4.511278133800639e-05
83.0,3.3732183,0.02028989482854804,-6.985334943127668e-05
83.0,3.3701859,0.02762430919824375,-9.457168897310312e-05
83.0,3.3678622,0.03495872688324915,-0.0001192729972337159
83.0,3.3655779,0.04229313508224156,-0.0001439575196431274
83.0,3.3634117,0.04962755903599991,-0.0001686262067249805
83.0,3.3614819,0.05696199281690849,-0.0001932807731628046
83.0,3.3596702,0.06429642764868007,-0.0002179220550237148
83.0,3.3579767,0.07163084721636441,-0.0002425508648569086
83.0,3.3564014,0.07896528468494614,-0.0002671681813635807
83.0,3.3548656,0.08629970790460706,-0.000291774185159638
83.0,3.3534477,0.09363412926460306,-0.0003163697834219574
83.0,3.3520691,0.1009685566856298,-0.0003409552912357414
83.0,3.3507302,0.108302979580313,-0.0003655309633872693
83.0,3.3495879,0.1156374152536028,-0.0003900983004989395
83.0,3.348367,0.1229718599755731,-0.0004146567129917003
83.0,3.3473036,0.1303062866988613,-0.0004392072661786217
83.0,3.346004,0.1376407140342891,-0.0004637482894484928
83.0,3.3450983,0.1449751370478835,-0.0004882826550878436
83.0,3.3439956,0.1523095503997306,-0.0005128089008533044
83.0,3.3430109,0.159643954167813,-0.0005373278926126427
83.0,3.3419869,0.1669783640838497,-0.0005618393944317168
83.0,3.3411205,0.1743127920626104,-0.0005863446019715754
83.0,3.3400178,0.1816472215537064,-0.0006108417269921365
83.0,3.3391511,0.1889816455415057,-0.0006353324772417806
83.0,3.3382454,0.1963160700542562,-0.0006598165860733104
83.0,3.337379,0.2036504887907207,-0.0006842943209855847
83.0,3.3364732,0.2109849048032529,-0.0007087654036437577
83.0,3.3356855,0.2183193287777735,-0.0007332307352845298
83.0,3.3347008,0.2256537457283835,-0.0007576888215247086
83.0,3.333992,0.2329881485857069,-0.0007821416620080334
83.0,3.3331649,0.2403225475937293,-0.0008065884235667209
83.0,3.3323379,0.2476569589123626,-0.0008310291600574244
83.0,3.3315895,0.2549913866305848,-0.0008554644621413203
83.0,3.330723,0.2623258127397464,-0.0008798934042215047
83.0,3.3300929,0.2696602283451457,-0.0009043176896056824
83.0,3.3292658,0.2769946627934277,-0.0009287359716179996
83.0,3.3284781,0.2843290942965117,-0.0009531484662366772
83.0,3.3278875,0.291663527704527,-0.0009775566357521973
83.0,3.3271785,0.2989979647017353,-0.001001959616679323
83.0,3.3263907,0.3063324057352046,-0.001026356833440009
83.0,3.3255637,0.3136668340431816,-0.001050747941755404
83.0,3.3249731,0.3210012512898942,-0.001075134681851725
83.0,3.3241065,0.328335672989736,-0.001099515080366755
83.0,3.3233583,0.3356701123507983,-0.001123890050273737
83.0,3.3226888,0.3430045494779447,-0.001148260102502269
83.0,3.3219404,0.3503389691959652,-0.001172624607835901
83.0,3.3211133,0.3576733770121634,-0.001196983007534005
83.0,3.3203652,0.3650077893354661,-0.001221335934905118
83.0,3.3197351,0.372342209973981,-0.001245684268171716
83.0,3.319026,0.3796766427995265,-0.00127002744136616
83.0,3.3181202,0.3870110715692739,-0.001294363957924443
83.0,3.3176477,0.3943454948780438,-0.001318696990512909
83.0,3.3167024,0.401679909127007,-0.001343023059604754
83.0,3.3160329,0.4090143218886356,-0.001367344213525518
83.0,3.3153238,0.4163487305009531,-0.00139166015317433
83.0,3.314615,0.4236831328902145,-0.001415970873432069
83.0,3.3138273,0.4310175531663663,-0.001440275875398514
83.0,3.3131185,0.4383519834766289,-0.00146457571183685
83.0,3.3123701,0.4456863929864268,-0.001488869990318631
83.0,3.3116219,0.4530208143693044,-0.001513158820826072
83.0,3.3107948,0.4603552154642841,-0.00153744151805484
83.0,3.3100464,0.4676896269119283,-0.001561718760515556
83.0,3.3094163,0.4750240356688865,-0.001585991372363407
83.0,3.3086681,0.4823584506399599,-0.001610258517478776
83.0,3.3079197,0.4896928786972994,-0.001634520216836223
83.0,3.3072109,0.497027297816227,-0.001658776687854635
83.0,3.3064625,0.5043617123706309,-0.001683027654731278
83.0,3.305793,0.5116961425509222,-0.001707273763024635
83.0,3.3050447,0.5190305642287766,-0.001731514354159437
83.0,3.3043358,0.5263649969253442,-0.001755749782930468
83.0,3.3035874,0.5336994179566538,-0.001779979684104794
83.0,3.3028786,0.5410338426436154,-0.001804204398580454
83.0,3.3020909,0.5483682542449734,-0.001828423292263338
83.0,3.3013821,0.555702657825533,-0.001852636960700345
83.0,3.3005943,0.5630370550289585,-0.001876844830522721
83.0,3.2998066,0.5703714462993709,-0.001901046903206028
83.0,3.2990191,0.5777058424600132,-0.001925243216214352
83.0,3.2984283,0.5850402496070167,-0.001949435232290062
83.0,3.2975223,0.5923746534925535,-0.001973620592707076
83.0,3.2968135,0.5997090539893344,-0.001997800743191306
83.0,3.2961047,0.6070434572094183,-0.002021975703893541
83.0,3.295238,0.6143778609770372,-0.002046144310028224
83.0,3.2945292,0.6217122777757877,-0.002070307760333746
83.0,3.2937021,0.6290466873108845,-0.002094465120609144
83.0,3.292954,0.6363811028742626,-0.002118617013441884
83.0,3.2921662,0.6437155165314842,-0.002142763122423503
83.0,3.2912602,0.6510499361428785,-0.00216690260609202
83.0,3.2905514,0.658384381752362,-0.00219103697653675
83.0,3.2897637,0.6657187965385949,-0.002215165467980866
83.0,3.2890155,0.673053215886007,-0.002239288487129331
83.0,3.2882278,0.6803876303658057,-0.002263405712693257
83.0,3.2874401,0.687722039166772,-0.002287517142013479
83.0,3.2865343,0.6950564534813003,-0.002311621946297437
83.0,3.2858253,0.7023908643614752,-0.002335721538779968
83.0,3.2851164,0.7097252843781481,-0.002359815962511313
83.0,3.2842107,0.7170597054337962,-0.002383903746487936
83.0,3.2834623,0.7243941357987956,-0.002407986071980672
83.0,3.2825959,0.7317285508016582,-0.002432061992399051
83.0,3.2817295,0.739062966758725,-0.00245613156131551
83.0,3.2810206,0.7463973730513621,-0.00248019589975353
83.0,3.2801147,0.7537317969827356,-0.002504253651145466
83.0,3.2793269,0.7610662234538299,-0.002528305633283648
83.0,3.2783818,0.7684006311906214,-0.002552350622301369
83.0,3.277673,0.7757350314881903,-0.002576390388172333
83.0,3.2768459,0.7830694418200025,-0.0026004241208318
83.0,3.2759399,0.790403857151353,-0.002624451224962633
83.0,3.2751918,0.7977382787403301,-0.002648472862290547
83.0,3.2742858,0.8050726970800595,-0.002672487844062475
83.0,3.2734587,0.8124071052891184,-0.002696496726564984
83.0,3.2725923,0.8197415148225263,-0.002720499258774073
83.0,3.2717652,0.8270759241817893,-0.002744495724313597
83.0,3.2708201,0.8344103417130478,-0.002768485284896157
83.0,3.2701111,0.8417447657217418,-0.002792469666141629
83.0,3.2691267,0.8490791882764136,-0.002816446822404394
83.0,3.2682602,0.8564136117479373,-0.002840417627023766
83.0,3.2675118,0.863748023338434,-0.002864382903769142
83.0,3.2666061,0.8710824480918218,-0.002888341580353197
83.0,3.2656608,0.8784168806346425,-0.002912293348925594
83.0,3.264873,0.8857513154331348,-0.00293623934727336
83.0,3.2639673,0.8930857478695613,-0.002960178694731099
83.0,3.2629826,0.9004201683121094,-0.002984110781066735
83.0,3.2621162,0.9077545990599694,-0.003008036546381424
83.0,3.2612498,0.9150890234951016,-0.003031955936461728
83.0,3.2603045,0.922423448915399,-0.00305586839630497
83.0,3.259517,0.9297578783311614,-0.003079775093336659
83.0,3.2585716,0.9370922974173396,-0.003103674823254947
83.0,3.2575476,0.9444267121160528,-0.003127567028378526
83.0,3.2567205,0.9517611326126756,-0.003151453186280201
83.0,3.2556965,0.9590955682321556,-0.003175331882913533
83.0,3.2548301,0.96642999610482,-0.003199204199681074
83.0,3.2538457,0.9737644179141356,-0.003223069276486286
83.0,3.2529397,0.9810988327762652,-0.0032469276857755
83.0,3.2519946,0.9884332476495208,-0.003270779163409605
83.0,3.2511282,0.9957676640894512,-0.003294624291503923
83.0,3.2501435,1.003102092628727,-0.003318462236952317
83.0,3.2491195,1.010436523060749,-0.003342292678038455
83.0,3.2480955,1.017770958832121,-0.003366115625953364
83.0,3.2473078,1.025105403190371,-0.00338993282416085
83.0,3.2462444,1.032439838829818,-0.003413742195006576
83.0,3.2452993,1.039774274174223,-0.00343754463318387
83.0,3.2443147,1.047108713120735,-0.003461339861058386
83.0,3.2434089,1.054443164822277,-0.003485128487118599
83.0,3.2423456,1.061777619773861,-0.003508909324650366
83.0,3.2412822,1.069112082033107,-0.003532682386798665
83.0,3.2403369,1.076446556002315,-0.003556448553406426
83.0,3.2393129,1.083781025255537,-0.003580207194179101
83.0,3.2382102,1.091115494277659,-0.003603957746587386
83.0,3.2371075,1.098449958102653,-0.003627700194556227
83.0,3.2361228,1.105784432094577,-0.00365143545340931
83.0,3.2350988,1.113118903711885,-0.00367516319402172
83.0,3.2338779,1.120453378971368,-0.00369888199145138
83.0,3.2328932,1.127787844568375,-0.003722593535614837
83.0,3.2317119,1.135122317497912,-0.003746296438800867
83.0,3.2305303,1.14245679413615,-0.003769990687536578
83.0,3.2294276,1.149791282229175,-0.003793676885640514
83.0,3.2282853,1.157125752049767,-0.003817354646838425
83.0,3.2270646,1.164460232473462,-0.003841023489043006
83.0,3.2260013,1.171794708904839,-0.003864684519271611
83.0,3.2248197,1.179129187864346,-0.003888336891217457
83.0,3.22352,1.186463666723022,-0.003911979730805112
83.0,3.2224171,1.193798153394642,-0.003935614506194026
83.0,3.2211964,1.20113263393705,-0.003959240308608744
83.0,3.2198572,1.208467114470815,-0.00398285628868013
83.0,3.2187939,1.215801577706717,-0.004006464413976392
83.0,3.2174153,1.223136046993781,-0.004030062447918501
83.0,3.2161946,1.230470521662317,-0.004053651545958891
83.0,3.2148161,1.237804993957495,-0.004077230525530356
83.0,3.2135558,1.245139458505692,-0.004100800236713251
83.0,3.2121379,1.252473911369558,-0.004124359511008415
83.0,3.2108383,1.259808376134881,-0.004147909291517991
83.0,3.2093811,1.267142839337139,-0.004171448379123748
83.0,3.2081208,1.274477290152294,-0.004194978183508429
83.0,3.2065456,1.281811759177396,-0.004218496492825795
83.0,3.2051671,1.289146221014575,-0.00424200466827343
83.0,3.2036312,1.296480690006695,-0.00426550160169803
83.0,3.2021739,1.303815147805196,-0.004288987811385207
83.0,3.2004805,1.311149599102585,-0.004312461579455542
83.0,3.198905,1.318484053036619,-0.004335923800752481
83.0,3.1972115,1.325818519148544,-0.004359373640181097
83.0,3.1955967,1.333152981200863,-0.004382811622874696
83.0,3.1937456,1.340487453034834,-0.004406236060118832
83.0,3.1920128,1.347821916018144,-0.004429647759746348
83.0,3.1900437,1.355156376004069,-0.004453045007528019
83.0,3.1881137,1.362490844446701,-0.004476428126774613
83.0,3.1861839,1.369825323669462,-0.004499797126605011
83.0,3.1841359,1.377159805287933,-0.004523151112935848
83.0,3.1820092,1.384494262462837,-0.004546489423290991
83.0,3.1797249,1.391828723981198,-0.00456981099344164
83.0,3.1774406,1.399163181420779,-0.004593115796606798
83.0,3.1750383,1.406497636689758,-0.004616402973272008
83.0,3.1725571,1.413832095570448,-0.004639671962982683
83.0,3.1699183,1.42116655600503,-0.004662921603325513
83.0,3.1670828,1.428501021680947,-0.004686150463316325
83.0,3.1642866,1.435835483243084,-0.004709358801854364
83.0,3.1611357,1.443169944233678,-0.004732544028137794
83.0,3.1578276,1.450504390146351,-0.004755704943986967
83.0,3.1543224,1.457838849343342,-0.004778840192819685
83.0,3.1506596,1.465173307698683,-0.004801948574162849
83.0,3.1466424,1.47250777489422,-0.00482502751996292
83.0,3.1422315,1.47984224264875,-0.004848074115315727
83.0,3.1375449,1.487176702183832,-0.004871086311207009
83.0,3.1324642,1.493991869312143,-0.004892434578052113
83.0,3.1274624,1.500402668383932,-0.004912484111020292
83.0,3.1224608,1.506137727571411,-0.004930391608760506
83.0,3.1174591,1.51128016633787,-0.004946422951077132
83.0,3.1124573,1.515890611744473,-0.004960772765425703
83.0,3.1074555,1.520042891704025,-0.004973675790590419
83.0,3.1024537,1.523829432783275,-0.004985423359004687
83.0,3.0974519,1.527253154663128,-0.004996028172933054
83.0,3.0924501,1.530364918787065,-0.005005651148339701
83.0,3.0874484,1.533218510261955,-0.005014461464654785
83.0,3.0824466,1.535793381774574,-0.005022398368530344
83.0,3.0774448,1.538173646035574,-0.005029723500383454
83.0,3.072443,1.54034218895672,-0.005036386224919994
83.0,3.0674415,1.542345951552837,-0.005042532649390275
83.0,3.0624001,1.544233347219145,-0.005048312610072452
83.0,3.0573986,1.545983831584436,-0.005053664538446104
83.0,3.0523968,1.547602785835547,-0.00505860622917992
83.0,3.047395,1.549123458148191,-0.005063240318368303
83.0,3.0423932,1.55055953867033,-0.005067609439994357
83.0,3.0373914,1.551926188137712,-0.005071760489366442
83.0,3.0323896,1.553174019587155,-0.005075544400527206
83.0,3.0273485,1.554414027996675,-0.005079298338148534
83.0,3.0223467,1.555578739729639,-0.005082818500851873
83.0,3.0173056,1.556685261275188,-0.005086157214521682
83.0,3.0123038,1.557750221664987,-0.005089365198781814
83.0,3.007302,1.558763841307742,-0.005092413459207155
83.0,3.0023003,1.559739324154903,-0.005095342151615202
83.0,2.9972985,1.560673730218459,-0.005098142845488344
83.0,2.9922967,1.561580264259096,-0.005100855464302689
83.0,2.9872949,1.562467733102688,-0.005103506595464011
83.0,2.9822538,1.563319502157187,-0.005106046786954911
83.0,2.977252,1.564135091613812,-0.005108475002301152
