cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
145.0,3.5393629,0.3949302644109395,0.001389075819930626
145.0,3.5399141,0.4022632089842691,0.001415033814048802
145.0,3.5402687,0.4095961399127378,0.00144099435959781
145.0,3.5408988,0.4169290589015683,0.001466959483645096
145.0,3.5414896,0.424261964847876,0.001492928893800048
145.0,3.5419621,0.4315948841312529,0.001518901816327008
145.0,3.5425134,0.4389278133177758,0.001544878816015297
145.0,3.5428679,0.446260733926793,0.001570858385046467
145.0,3.5433798,0.4535936562083828,0.001596841713613985
145.0,3.5439706,0.4609265727141831,0.001622829354011845
145.0,3.5442855,0.4682594936183095,0.001648819319507597
145.0,3.5448763,0.475592430479063,0.001674813673866373
145.0,3.5454278,0.4829253629164232,0.001700812056379628
145.0,3.545861,0.4902582928593291,0.001726813606722317
145.0,3.5463729,0.4975912266407742,0.001752818924292463
145.0,3.5467668,0.5049241510471701,0.00177882709681574
145.0,3.547318,0.5122570752675003,0.001804839310761107
145.0,3.5478301,0.5195899967276718,0.001830855270273842
145.0,3.5481844,0.5269229144581821,0.001856873814533858
145.0,3.5486965,0.5342558389390176,0.001882896138105348
145.0,3.5492084,0.5415887710366314,0.001908922242322141
145.0,3.5496809,0.5489216829474435,0.0019349517400272
145.0,3.5501142,0.5562545587426092,0.001960984286183123
145.0,3.550508,0.5635874546860323,0.001987019792056999
145.0,3.5509019,0.5709203582691814,0.002013058213248133
145.0,3.5513351,0.5782532752558257,0.002039099858701491
145.0,3.5520046,0.5855861759717927,0.002065146355597975
145.0,3.5523195,0.5929190835686855,0.002091195186441702
145.0,3.5528316,0.6002519768835769,0.00211724772189531
145.0,3.5533435,0.6075848884755041,0.002143304075889322
145.0,3.5536981,0.614917790785498,0.002169362996623758
145.0,3.5542886,0.6222507218094003,0.002195426349955183
145.0,3.5546038,0.629583650252554,0.002221492005374916
145.0,3.5551157,0.6369165648554761,0.002247561365204823
145.0,3.5557852,0.64424949537711,0.002273635690873299
145.0,3.5560608,0.6515824112572933,0.002299711985518635
145.0,3.5566123,0.658915315079722,0.002325792281104942
145.0,3.5570455,0.666248228387104,0.002351875787091685
145.0,3.5575573,0.6735811381077764,0.002377963033924555
145.0,3.5580695,0.6809140372899835,0.002404053998613348
145.0,3.5584631,0.6882469409479364,0.002430147865671234
145.0,3.5589752,0.6955798601673044,0.002456245543461221
145.0,3.5593295,0.702912770665354,0.002482345788189175
145.0,3.559881,0.7102456923871237,0.002508450116694998
145.0,3.5604322,0.7175786252537036,0.002534558526961809
145.0,3.560905,0.7249115484110843,0.002560670369548726
145.0,3.5613382,0.7322444719287751,0.002586785390089231
145.0,3.5617318,0.7395773979659873,0.002612903306055491
145.0,3.5622439,0.7469103269343573,0.002639024987824123
145.0,3.5627558,0.7542432500825325,0.002665150402470888
145.0,3.5632677,0.7615761797191036,0.002691279593848632
145.0,3.5638192,0.7689091000862585,0.002717412796025168
145.0,3.5642524,0.776242010233038,0.002743549138442902
145.0,3.5647249,0.7835749203571014,0.002769688945914258
145.0,3.5652764,0.7909078559210896,0.002795832887908532
145.0,3.5657489,0.7982407872959639,0.002821980280112088
145.0,3.5662608,0.8055737181896964,0.002848131424215066
145.0,3.5668123,0.8129066448586847,0.002874286597083182
145.0,3.5672848,0.8202395699657995,0.002900445229522058
145.0,3.567718,0.8275724874447119,0.002926607011416906
145.0,3.5681906,0.8349054062790008,0.00295277226328606
145.0,3.5688601,0.8422383124218382,0.002978942379099082
145.0,3.5692539,0.8495712211707563,0.003005115392407224
145.0,3.5697658,0.8569041244131655,0.003031292139662136
145.0,3.5703566,0.8642370425473979,0.003057473272374488
145.0,3.5709867,0.8715699546004995,0.003083659004138469
145.0,3.5713806,0.8789028628301286,0.003109847610443059
145.0,3.5720501,0.8862357897865769,0.003136041192871568
145.0,3.5724833,0.8935687130657498,0.00316223793883512
145.0,3.5729558,0.900901638873418,0.00318843815897368
145.0,3.5736253,0.908234551920162,0.003214643242752029
145.0,3.5742161,0.9155674588371312,0.003240852636915351
145.0,3.5746887,0.9229003886254624,0.003267065577969745
145.0,3.5752399,0.9302333131958376,0.003293282542453787
145.0,3.5758307,0.937566240140961,0.003319503847730448
145.0,3.5763032,0.9448991560972064,0.003345728578850086
145.0,3.5769727,0.9522320627302924,0.003371958185856993
145.0,3.5774848,0.9595649759733011,0.003398191571861734
145.0,3.5781937,0.9668978779897754,0.003424430115399853
145.0,3.5785875,0.9742307899530064,0.003450671582725044
145.0,3.5792964,0.9815637065234116,0.003476918264243863
145.0,3.5798082,0.988896623126202,0.003503168699486336
145.0,3.580399,0.99622954907659,0.003529423500493152
145.0,3.5809898,1.003562470417453,0.003555682617295043
145.0,3.5815804,1.010895392545793,0.003581946067468055
145.0,3.5822501,1.018228322476711,0.003608214456580248
145.0,3.5828407,1.025561257507039,0.003634487194518595
145.0,3.5834708,1.032894194727341,0.003660764561082563
145.0,3.5841403,1.040227119111982,0.00368704679089191
145.0,3.5848098,1.047560045378241,0.003713333936688103
145.0,3.5854006,1.054892970330384,0.003739625410074584
145.0,3.5859125,1.06222589620173,0.003765920640369257
145.0,3.5865426,1.069558822556337,0.003792220493169309
145.0,3.5873303,1.076891747608284,0.003818526117698926
145.0,3.5878816,1.084224664935966,0.003844835756597275
145.0,3.5885906,1.091557580950061,0.003871150590236991
145.0,3.5893781,1.098890508619116,0.00389747124035695
145.0,3.5900869,1.106223423253463,0.003923797041395494
145.0,3.5906384,1.113556324591868,0.003950126838518159
145.0,3.5913866,1.120889219300813,0.003976462097997012
145.0,3.5919774,1.128222114543782,0.004002801691677349
145.0,3.5927651,1.13555501975533,0.004029147097550575
145.0,3.5933952,1.142887921924988,0.00405549711325221
145.0,3.5940254,1.150220831689139,0.004081851777005853
145.0,3.5948129,1.157553746599058,0.004108212233898833
145.0,3.5956006,1.164886649733152,0.004134578424844269
145.0,3.5963094,1.172219554070698,0.004160949817814616
145.0,3.5970182,1.17955246625281,0.004187326436699796
145.0,3.597806,1.186885394313236,0.004213708889103536
145.0,3.5985937,1.194218324147099,0.004240097124293134
145.0,3.5993419,1.201551257296039,0.004266490857601291
145.0,3.6002083,1.208884176418814,0.004292890893761794
145.0,3.600996,1.216217105517586,0.004319296742242759
145.0,3.6017835,1.223550047464967,0.004345708411658121
145.0,3.6024923,1.230882982484268,0.004372125253839569
145.0,3.6032014,1.238215923621025,0.004398547317531283
145.0,3.6041465,1.245548861246738,0.004424976298867163
145.0,3.6048553,1.252881803741918,0.004451410495478147
145.0,3.6058006,1.26021474685904,0.004477851626379809
145.0,3.6067851,1.267547682446671,0.004504299948895705
145.0,3.6074152,1.274880614160928,0.004530752878216995
145.0,3.608321,1.282213529931604,0.004557212391827631
145.0,3.6094236,1.289546448230445,0.004583680000466516
145.0,3.6102507,1.296879386413229,0.004610153745757867
145.0,3.6111565,1.304212337145871,0.004636634178193476
145.0,3.6120622,1.311545282649596,0.004663121233578039
145.0,3.612968,1.318878216158648,0.004689614887457622
145.0,3.613874,1.326211139075457,0.004716115146627012
145.0,3.615016,1.333544069357414,0.004742623806802775
145.0,3.6158824,1.340876989747252,0.004769138784556777
145.0,3.6170638,1.348209904775685,0.004795662405766836
145.0,3.6181271,1.355542815787427,0.004822193809876188
145.0,3.6191118,1.36287573468844,0.004848732463025878
145.0,3.6202931,1.370208652385009,0.004875279774661966
145.0,3.6214745,1.377541586147314,0.004901835807325128
145.0,3.6226168,1.384874521617359,0.004928400222316717
145.0,3.6239557,1.392207442837986,0.004954974404167088
145.0,3.6251371,1.399540361444519,0.00498155723939059
145.0,3.626476,1.406873284100293,0.005008149907774029
145.0,3.6278152,1.414206193088193,0.00503475234680213
145.0,3.6291935,1.421539110511838,0.005061364923377554
145.0,3.6306112,1.428872026795744,0.005087987891229139
145.0,3.6321077,1.436204940248296,0.005114621822897895
145.0,3.6336436,1.443537850721842,0.005141267006308677
145.0,3.6352584,1.450870770825941,0.005167924065979108
145.0,3.6369913,1.458203695286876,0.005194593848171629
145.0,3.6387241,1.465536608455876,0.005221276295959786
145.0,3.6404963,1.472869530672198,0.005247971771818942
145.0,3.6423864,1.480202466401093,0.005274681157457317
145.0,3.6443162,1.48753538742413,0.005301404640308801
145.0,3.6463246,1.494868322136468,0.005328142900793957
145.0,3.6485302,1.502201252101228,0.005354897317553588
145.0,3.6506963,1.509534171582228,0.005381667579406947
145.0,3.6532166,1.516867095366583,0.005408456338305555
145.0,3.6559734,1.524200016435284,0.005435265302929634
145.0,3.6588876,1.531532940622203,0.00546209564849031
145.0,3.6619594,1.538865858723321,0.005488948496931362
145.0,3.6654644,1.546198775173623,0.005515827041137248
145.0,3.6693239,1.553531681534051,0.005542733849857511
145.0,3.6736953,1.560864603826998,0.005569672772209945
145.0,3.6787362,1.567793265834152,0.005595161492021605
145.0,3.6837771,1.574195953577193,0.005618747566468734
145.0,3.6887786,1.579753454444871,0.005639247956954759
145.0,3.6937802,1.58464907988525,0.005657331321193699
145.0,3.6987817,1.588966911882757,0.005673302039293867
145.0,3.7038226,1.59278516722179,0.005687444179759879
145.0,3.7088242,1.596310122194388,0.005700517617917109
145.0,3.7138257,1.599448410557739,0.005712172673903302
145.0,3.7188272,1.602357427051298,0.005722990803703323
145.0,3.7238288,1.60500736918648,0.005732858734524963
145.0,3.7288303,1.607539019177853,0.005742298827816789
145.0,3.7338712,1.609887360734773,0.005751067232774524
145.0,3.7388728,1.612104694194196,0.0057593575604602
145.0,3.7438743,1.614234528762465,0.005767331393387974
145.0,3.7488759,1.616250952180788,0.005774890714457204
145.0,3.7539167,1.618186717144614,0.005782157414960422
145.0,3.7589183,1.620040847812559,0.005789126940631625
145.0,3.7639198,1.621833381204207,0.005795873892610963
145.0,3.7689214,1.623584855875008,0.005802475062935997
145.0,3.7739229,1.625274742559326,0.005808852565026533
145.0,3.7789245,1.626919659637278,0.005815068582415597
145.0,3.783926,1.628519603836502,0.005821122652885802
145.0,3.7889276,1.630077991594406,0.00582702727120323
145.0,3.7939291,1.631606074101825,0.005832824707895382
145.0,3.7989304,1.63308087144888,0.00583842736038064
145.0,3.8000333,1.633423542170921,0.005839729520545925
145.0,3.7998364,1.633424031005732,0.005839731378038234
146.0,3.4267299,4.887910352812873e-07,1.674954864017014e-09
146.0,3.4317708,7.821039491229587e-06,2.6837551024807862e-08
146.0,3.4367723,4.203880800141229e-05,1.444362315994253e-07
146.0,3.4417739,0.0001676690889729394,5.768272526226263e-07
146.0,3.4467754,0.0004922554838988516,1.695603665643334e-06
146.0,3.4518163,0.001064681812226772,3.671514208003354e-06
146.0,3.4568179,0.002003730760051145,6.917635387301145e-06
146.0,3.4618194,0.003434056407941713,1.18691644782531e-05
146.0,3.466821,0.005128844746251902,1.774469220426508e-05
146.0,3.4718618,0.007237670962479381,2.506624547008894e-05
146.0,3.4768634,0.009983934541742009,3.46146287523178e-05
146.0,3.4818649,0.0140969716648923,4.893566846390926e-05
146.0,3.4860001,0.02142994861844513,7.449842657156382e-05
146.0,3.4881661,0.02876293584369951,0.0001000771039771575
146.0,3.4900565,0.03609590852806965,0.0001256695930666539
146.0,3.491986,0.04342890953305695,0.0001512763301802482
146.0,3.4938765,0.05076190193543832,0.0001768968996958602
146.0,3.4954913,0.05809488324211703,0.0002025292718089347
146.0,3.4973814,0.06542785772171286,0.0002281754807179989
146.0,3.4991536,0.07276085086898672,0.0002538347501910435
146.0,3.5009258,0.08009384054846234,0.0002795070027995734
146.0,3.5026586,0.08742682241542472,0.0003051919348404187
146.0,3.5042341,0.0947598239127464,0.000330888488563365
146.0,3.5057306,0.1020928011921711,0.0003565959316133653
146.0,3.5072269,0.1094257757154769,0.0003823143374409472
146.0,3.5087628,0.1167587706787388,0.0004080440776479615
146.0,3.5101807,0.1240917641444339,0.0004337842098706055
146.0,3.5115197,0.1314247713850273,0.0004595342090397689
146.0,3.5126224,0.1387577711422576,0.0004852922679266003
146.0,3.513804,0.1460907679322693,0.0005110589810778919
146.0,3.5151823,0.1534237580604686,0.000536835777865084
146.0,3.5162849,0.1607567305052612,0.0005626205984574066
146.0,3.5173483,0.1680897009131313,0.0005884132093784073
146.0,3.5183723,0.1754226615817349,0.0006142132950519172
146.0,3.5193961,0.182755613979035,0.0006400208588760218
146.0,3.5205381,0.1900885720105966,0.0006658368169506753
146.0,3.5214045,0.1974215307321152,0.0006916591308259671
146.0,3.5222709,0.2047544953630037,0.0007174878188872799
146.0,3.5233736,0.2120874539112052,0.000743324571473925
146.0,3.5242007,0.2194204134100345,0.000769167392310505
146.0,3.525146,0.2267533728967773,0.0007950171451686332
146.0,3.5258155,0.2340863173816271,0.0008208717543979528
146.0,3.5266819,0.2414192925061783,0.0008467328250430367
146.0,3.5274694,0.2487522580781911,0.0008725996366845686
146.0,3.5281785,0.2560852052437597,0.0008984715828743818
146.0,3.5291629,0.2634181697095103,0.000924350808894829
146.0,3.5298324,0.2707511310685344,0.000950234933217484
146.0,3.5305808,0.2780840915531914,0.0009761245424114768
146.0,3.5312896,0.2854170570164919,0.001002019366924081
146.0,3.5320377,0.2927500170614654,0.001027919658512067
146.0,3.5327072,0.3000829838685195,0.001053824883253977
146.0,3.5333374,0.3074159608549211,0.001079734764760892
146.0,3.5339675,0.3147489297317134,0.001105649238413063
146.0,3.5346763,0.3220818979214629,0.001131568907380288
146.0,3.5353065,0.3294148382367028,0.001157493098601388
146.0,3.5359366,0.3367477930622962,0.001183421961911422
146.0,3.5364881,0.3440807463769118,0.001209354863725107
146.0,3.5370786,0.3514136886288723,0.001235292056978902
146.0,3.5375512,0.3587466232771676,0.001261232688484113
146.0,3.5382209,0.3660795693487592,0.001287178271404247
146.0,3.5387721,0.373412515090704,0.001313127895251904
146.0,3.539166,0.3807454711536898,0.001339080443836392
146.0,3.5397172,0.3880784353040987,0.001365037063147646
146.0,3.540308,0.395411399475005,0.001390998014855772
146.0,3.5408199,0.4027443612052004,0.001416962711553867
146.0,3.541332,0.4100773225317399,0.001442931162201635
146.0,3.5419228,0.4174102530225781,0.001468903835954365
146.0,3.5424347,0.4247431906450126,0.001494880288585157
146.0,3.5429466,0.4320761307734583,0.001520860503713108
146.0,3.543498,0.4394090723366539,0.001546844767764195
146.0,3.5440099,0.4467420151494279,0.001572832789864313
146.0,3.5444431,0.4540749558923312,0.00159882398130681
146.0,3.5449157,0.4614078893911839,0.001624818612218816
146.0,3.5453489,0.4687408288758332,0.001650816441027442
146.0,3.5459397,0.4760737714020744,0.001676818612931102
146.0,3.5463729,0.4834067055577041,0.001702823931828247
146.0,3.5470424,0.4907396405660445,0.001728834162998132
146.0,3.5473969,0.4980725835635266,0.001754847022242588
146.0,3.5479088,0.5054055437965527,0.00178086369625843
146.0,3.5482633,0.5127385010304717,0.001806882959375508
146.0,3.5487359,0.5200714448481137,0.001832905640038614
146.0,3.5490901,0.5274043936342334,0.001858930936324022
146.0,3.5495629,0.5347373378678496,0.001884959683351202
146.0,3.5499566,0.5420702872016034,0.001910991334943698
146.0,3.550508,0.5494032367997039,0.001937027031318936
146.0,3.5509806,0.55673618463354,0.001963066186582548
146.0,3.5514138,0.5640691258676518,0.001989108495088901
146.0,3.5519257,0.5714020637898646,0.002015154545451981
146.0,3.5522802,0.5787350050042406,0.002041203207244694
146.0,3.5527134,0.5860679304809042,0.002067254989804051
146.0,3.5531466,0.593400849194593,0.002093309925004975
146.0,3.5536981,0.6007337619230152,0.00211936888276336
146.0,3.5540917,0.608066692280372,0.002145430789624243
146.0,3.5547218,0.6153996169809169,0.002171497297151701
146.0,3.555037,0.6227325403248933,0.002197566111116363
146.0,3.5554702,0.6300654777186447,0.002223638151705065
146.0,3.5559821,0.637398396147589,0.002249713878473632
146.0,3.5564547,0.6447313086161018,0.002275793049182708
146.0,3.5568485,0.6520642123814425,0.002301875077131767
146.0,3.5572817,0.6593971141022776,0.002327960274469946
146.0,3.5577149,0.666730031888187,0.002354048705624196
146.0,3.5582664,0.6740629520583153,0.002380141189088912
146.0,3.5585814,0.6813958598419031,0.002406235937985238
146.0,3.5590146,0.6887287851227655,0.002432333925818362
146.0,3.5596054,0.6960617211827967,0.002458436284322415
146.0,3.5600386,0.7033946461902063,0.0024845417801547
146.0,3.5604322,0.7107275928744012,0.002510650239618191
146.0,3.561023,0.7180605347109835,0.002536763014133209
146.0,3.5612986,0.7253934789676468,0.002562877818312725
146.0,3.5618894,0.7327264099597269,0.002588996907557815
146.0,3.5622833,0.7400593268147112,0.002615118834645708
146.0,3.5628741,0.7473922623926402,0.002641245160737459
146.0,3.5632677,0.754725198124879,0.0026673743738357
146.0,3.5638192,0.7620581359692085,0.002693507638297726
146.0,3.5642917,0.7693910720616249,0.002719644361663111
146.0,3.5647643,0.7767240141621233,0.002745784571592752
146.0,3.5651975,0.7840569551449353,0.002771927954216229
146.0,3.5657096,0.7913898808520703,0.002798075037739604
146.0,3.5663002,0.7987227959358032,0.002824226413930026
146.0,3.566694,0.8060557342387241,0.002850380761133066
146.0,3.5671272,0.8133886722898817,0.002876538284114997
146.0,3.5676787,0.8207215864852073,0.002902699765824941
146.0,3.5681906,0.8280544991938276,0.002928864995836541
146.0,3.5686631,0.8353874149434105,0.002955033701836124
146.0,3.5692146,0.842720341440572,0.002981206490021776
146.0,3.5696084,0.8500532932027846,0.003007382256595143
146.0,3.5701597,0.8573862519117199,0.003033562090066623
146.0,3.5708292,0.8647192138488428,0.003059746844329988
146.0,3.5712624,0.8720521477007206,0.003085934674980776
146.0,3.5718138,0.879385087315341,0.003112126570050648
146.0,3.572247,0.8867180135841836,0.003138321594123636
146.0,3.5727983,0.8940509560046926,0.003164520717986423
146.0,3.5733104,0.901383904648324,0.00319072361945562
146.0,3.5739009,0.9087168625731604,0.003216930884661757
146.0,3.5745311,0.9160498150453305,0.003243142751169509
146.0,3.575043,0.923382757045726,0.003269358333866316
146.0,3.5755551,0.9307157020464542,0.003295577682660024
146.0,3.5761459,0.9380486392552988,0.003321801335901811
146.0,3.5767365,0.9453815702927114,0.003348029297630094
146.0,3.5772879,0.9527145168472994,0.003374261358701868
146.0,3.5778785,0.960047437937856,0.003400497659232031
146.0,3.5785086,0.9673803698941736,0.003426738619414543
146.0,3.5789814,0.9747132935459416,0.00345298301676844
146.0,3.5796902,0.9820462292773856,0.003479232655075306
146.0,3.5803204,0.9893791555319892,0.003505486880230403
146.0,3.5807929,0.9967120524712404,0.003531744465555505
146.0,3.581423,1.004044966064791,0.003558006731280608
146.0,3.5819743,1.011377889837027,0.003584273075541666
146.0,3.5826437,1.018710816944937,0.003610544340994446
146.0,3.5832345,1.026043723678092,0.00363681986574212
146.0,3.5837071,1.033376633396513,0.003663098866321097
146.0,3.5845342,1.040709538345867,0.003689383914664537
146.0,3.5851643,1.048042459382779,0.003715673641443476
146.0,3.5857551,1.055375380165809,0.003741967699610888
146.0,3.5863853,1.062708305161695,0.003768266393656161
146.0,3.5870152,1.070041238354279,0.0037945697361264
146.0,3.5876453,1.07737416879899,0.003820877689514999
146.0,3.5883937,1.084707117005355,0.003847191194574631
146.0,3.5889843,1.092040067739686,0.003873509039273666
146.0,3.5895751,1.099373019656672,0.003899831220534311
146.0,3.5902445,1.106705959106982,0.003926158266296572
146.0,3.5908747,1.114038898940616,0.003952489934216001
146.0,3.5916231,1.121371823904382,0.003978827036670718
146.0,3.5922925,1.128704769122237,0.004005169121126033
146.0,3.59308,1.136037708300485,0.004031516958549743
146.0,3.5936708,1.143370641458598,0.00405786910664862
146.0,3.5944979,1.150703555283844,0.004084227250134282
146.0,3.5952854,1.158036473299464,0.00411059118332999
146.0,3.5959156,1.165369388842748,0.004136959728402585
146.0,3.5965064,1.172702292819222,0.004163332564170658
146.0,3.5973728,1.180035203742219,0.004189711778252154
146.0,3.5980816,1.187368132492735,0.004216096254180962
146.0,3.5988693,1.194701041654448,0.004242486436016754
146.0,3.5995781,1.202033964002265,0.004268881863018158
146.0,3.6003659,1.209366892369489,0.004295283088091108
146.0,3.601114,1.216699821336303,0.004321689801508611
146.0,3.6019411,1.224032753292124,0.004348102590567609
146.0,3.6027682,1.231365668875873,0.004374521385519567
146.0,3.603477,1.23869860160874,0.004400945439973727
146.0,3.6043041,1.246031527940002,0.004427375536232937
146.0,3.6050916,1.25336444686489,0.004453811380445801
146.0,3.605958,1.260697392621239,0.004480253674748926
146.0,3.6069033,1.268030318284764,0.004506702828630337
146.0,3.6076908,1.275363258337677,0.004533157809077999
146.0,3.6084392,1.282696175838941,0.004559618196091821
146.0,3.6093843,1.290029098909697,0.004586085533484227
146.0,3.6102901,1.297362027701835,0.00461255953334356
146.0,3.6112351,1.304694963541793,0.004639040488941044
146.0,3.6123774,1.312027897346252,0.004665529813329854
146.0,3.6130862,1.319360838746263,0.004692024362880718
146.0,3.6141102,1.326693770010869,0.004718526384790279
146.0,3.615134,1.334026700618036,0.004745035911553595
146.0,3.6161973,1.341359623284142,0.004771553207049224
146.0,3.6172607,1.348692540401154,0.004798078279912649
146.0,3.6182058,1.356025471930504,0.004824610335198661
146.0,3.6193874,1.363358420486418,0.004851151116720467
146.0,3.6205688,1.370691348515286,0.004877700486804571
146.0,3.6215928,1.378024281607304,0.004904257384200819
146.0,3.622853,1.385357229679525,0.004930823577421527
146.0,3.6239951,1.392690169591739,0.004957398115480382
146.0,3.625216,1.400023101667564,0.004983981578221613
146.0,3.6265943,1.407356050168773,0.005010575207495239
146.0,3.6279726,1.414689013356766,0.005037178997038942
146.0,3.6293116,1.422021979969542,0.005063792617547403
146.0,3.6308475,1.429354930233459,0.005090417441343978
146.0,3.632344,1.436687855512335,0.005117053148538089
146.0,3.6338799,1.444020798277889,0.005143700181861529
146.0,3.6354947,1.451353732091818,0.005170359023943626
146.0,3.6372275,1.458686668654052,0.005197030582722007
146.0,3.6389997,1.466019607722826,0.005223715145797401
146.0,3.6410475,1.473352561914425,0.005250414780160974
146.0,3.6430166,1.480685518403319,0.005277128862206726
146.0,3.6451826,1.488018481884666,0.005303858853165456
146.0,3.6473093,1.495351424116095,0.005330604361586592
146.0,3.6497509,1.502684375221531,0.005357367806834944
146.0,3.6523502,1.510017329499325,0.005384150323764918
146.0,3.6552644,1.517350280745659,0.005410954199238278
146.0,3.6583757,1.524683218763637,0.005437780841786546
146.0,3.6616051,1.532016167112225,0.005464631203002271
146.0,3.6651495,1.539349116773076,0.005491507559420832
146.0,3.6692057,1.546682077518504,0.005518413700533491
146.0,3.6736953,1.554015031446683,0.005545352739104127
146.0,3.6784213,1.561347996809516,0.005572326474785744
146.0,3.6834228,1.567865591964822,0.005596333533407246
146.0,3.6884243,1.57375307919105,0.005618049084645897
146.0,3.6934259,1.57907595520056,0.005637708732728823
146.0,3.6984668,1.583719859762226,0.005654884059469423
146.0,3.7034683,1.587957530020377,0.005670578137032763
146.0,3.7084699,1.591708328291145,0.005684487859399753
146.0,3.7134712,1.595130145369073,0.005697194678482162
146.0,3.7184727,1.598271861593823,0.005708877064555339
146.0,3.7235138,1.601155479095579,0.005719614254237089
146.0,3.7285151,1.603862619477279,0.005729707868158463
146.0,3.7335563,1.606349781166912,0.005738993826280785
146.0,3.7385578,1.608742597467039,0.005747939508360805
146.0,3.7435987,1.610988759858211,0.005756348238967421
146.0,3.7486002,1.613121523955101,0.005764343118982528
146.0,3.7536411,1.615198561005825,0.005772139570681627
146.0,3.7586427,1.617152902326717,0.005779485241368901
146.0,3.7636442,1.619051031694777,0.005786629124990861
146.0,3.7687244,1.620869480913878,0.005793482359008565
146.0,3.773726,1.622641494054993,0.005800169451047578
146.0,3.7787275,1.624345070760582,0.005806606803246892
146.0,3.7837684,1.626015409577986,0.005812926978507289
146.0,3.7888093,1.627632950319681,0.005819055531911694
146.0,3.7938108,1.629199651705888,0.005824999300620654
146.0,3.7988124,1.630727737189234,0.00583080421068681
146.0,3.8000333,1.631095338836048,0.005832201109197204
146.0,3.7999544,1.631095827627083,0.005832202966580856
147.0,3.4259028,4.888019627994961e-07,1.674588034251122e-09
147.0,3.4310226,6.843282315466139e-06,2.347695401537652e-08
147.0,3.4360635,3.421687122848299e-05,1.175343445115263e-07
147.0,3.4410651,0.0001402941760751936,4.825532532589273e-07
147.0,3.4460666,0.0004135513302021556,1.424215610216159e-06
147.0,3.4511075,0.0009385569405555724,3.236066410690337e-06
147.0,3.456109,0.001803791079156929,6.226409944828391e-06
147.0,3.4611499,0.003086002638075087,1.066433639344637e-05
147.0,3.4661515,0.004932811726927757,1.706565644249036e-05
147.0,3.471153,0.00702012793060806,2.431105038838269e-05
147.0,3.4761546,0.009761999021801682,3.384221810090102e-05
147.0,3.4811561,0.01373376083085934,4.766854099299938e-05
147.0,3.4854093,0.02106674166719118,7.322698030185805e-05
147.0,3.4877722,0.02839972210029761,9.880274579269448e-05
147.0,3.4897413,0.03573268756204181,0.0001243928984021159
147.0,3.4915924,0.04306565781904591,0.0001499966416738896
147.0,3.4935222,0.05039862161765495,0.000175614513255648
147.0,3.4954517,0.05773160381052229,0.0002012465982454007
147.0,3.4971452,0.06506456867270999,0.0002268910409384927
147.0,3.4989173,0.07239753480321831,0.0002525484832951974
147.0,3.5007684,0.07973049641261498,0.0002782194837450344
147.0,3.5023043,0.08706346394270659,0.000303901767571587
147.0,3.5041158,0.094396429708004,0.0003295973289167783
147.0,3.50577,0.1017293853002455,0.0003553049844089772
147.0,3.5071483,0.1090623404883014,0.0003810227454802395
147.0,3.5086055,0.1163952951728967,0.0004067511904726254
147.0,3.5100231,0.123728259572751,0.000432490065032732
147.0,3.5114017,0.1310612178038557,0.0004582390266889382
147.0,3.5127013,0.1383941796209084,0.0004839975309982988
147.0,3.5139613,0.1457271298498909,0.0005097652344289006
147.0,3.5150247,0.1530600788331032,0.0005355407309502103
147.0,3.5162456,0.1603930152860615,0.0005613251365141202
147.0,3.5173483,0.1677259684261349,0.0005871176866982657
147.0,3.518451,0.1750589224862059,0.0006129183260636188
147.0,3.5195143,0.1823918736453189,0.0006387267526927031
147.0,3.5204594,0.1897248262395461,0.0006645421146820083
147.0,3.5216014,0.1970577695415086,0.0006903658183628021
147.0,3.5225468,0.2043907166640626,0.0007161964675506516
147.0,3.5234132,0.2117236725739307,0.0007420335010614087
147.0,3.5242796,0.2190566354431708,0.0007678769124681216
147.0,3.525146,0.2263896030078331,0.0007937266938020953
147.0,3.5261304,0.2337225645749767,0.0008195836727835916
147.0,3.5268393,0.2410555224201414,0.0008454458363766133
147.0,3.5275087,0.2483884875005152,0.0008713129347558977
147.0,3.5284934,0.2557214577888117,0.0008971872720527284
147.0,3.5292416,0.2630544082713789,0.0009230670256670832
147.0,3.5300293,0.2703873753224809,0.0009489526141904924
147.0,3.5306594,0.2777203214173184,0.0009748427495225594
147.0,3.5313683,0.2850532821745342,0.001000738134360264
147.0,3.5320771,0.2923862272622519,0.001026638661589865
147.0,3.5327072,0.2997191603125797,0.001052543767079144
147.0,3.5333374,0.3070521013054583,0.0010784535214088
147.0,3.5339675,0.3143850385472178,0.001104367883263793
147.0,3.534637,0.3217179755006896,0.00113028715335
147.0,3.5352671,0.3290509090867307,0.001156211032310565
147.0,3.5358579,0.3363838488124477,0.0011821392652864
147.0,3.5365667,0.3437167853431238,0.001208072684685625
147.0,3.5371969,0.3510497267184655,0.001234010742000244
147.0,3.5377088,0.3583826771451036,0.001259952584956132
147.0,3.5383782,0.3657156331977248,0.001285899357077909
147.0,3.5388904,0.3730485882427957,0.00131184988101032
147.0,3.5394022,0.3803815226406521,0.001337804085491348
147.0,3.5400324,0.3877144849176539,0.001363763009442969
147.0,3.5405049,0.3950474316153261,0.00138972534339513
147.0,3.5411744,0.4023803855764534,0.001415692612324989
147.0,3.5415683,0.4097133397571907,0.001441662770244802
147.0,3.5421591,0.4170463017286525,0.001467637288079015
147.0,3.5427496,0.4243792551458212,0.001493616106182215
