cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
120.0,3.2056456,0.9691440181879204,-0.003185535659520465
120.0,3.2041492,0.9764784523094032,-0.003209036281082234
120.0,3.2025352,0.9838128876206942,-0.003232525067989907
120.0,3.2016294,0.9911473164253766,-0.003256007190885042
120.0,3.1999757,0.9984817486863998,-0.003279477196106228
120.0,3.1982827,1.005816186133491,-0.00330293480064434
120.0,3.1965504,1.013150612227519,-0.003326379663083538
120.0,3.194936,1.020485033880075,-0.003349812671132307
120.0,3.19344,1.02781945858356,-0.003373234716067547
120.0,3.1917863,1.035153882827395,-0.003396644630808303
120.0,3.190172,1.042488310409884,-0.003420042716002725
120.0,3.1884396,1.049822734512687,-0.003443428084311187
120.0,3.186471,1.057157158233921,-0.00346679901269362
120.0,3.1846597,1.06449160065247,-0.003490156716028724
120.0,3.1827698,1.071826072073115,-0.003513500649984822
120.0,3.1807618,1.079160555109945,-0.003536829893554661
120.0,3.1787145,1.086495036910375,-0.003560144117304734
120.0,3.1768246,1.093829520022306,-0.003583444483460783
120.0,3.174659,1.101163995501731,-0.003606728942152651
120.0,3.1724935,1.10849846813596,-0.003629997508601115
120.0,3.1701705,1.115832936891285,-0.003653249025416707
120.0,3.1680443,1.12316739828431,-0.003676484924236873
120.0,3.1655638,1.130501877197524,-0.003699702685336246
120.0,3.1632409,1.13783635684169,-0.003722903411397128
120.0,3.1602879,1.145170831248827,-0.003746082461803887
120.0,3.1574531,1.152505300582648,-0.003769240704446537
120.0,3.1545,1.159839771577418,-0.003792377293255498
120.0,3.1515865,1.16717424153381,-0.003815492509993767
120.0,3.1484761,1.174508710341884,-0.003838584909916819
120.0,3.1451292,1.181843176418543,-0.003861652753368772
120.0,3.1417038,1.189177644307051,-0.003884695479328308
120.0,3.1396172,1.196512087218961,-0.003907722822481181
120.0,3.1355617,1.203846535401643,-0.003930720437327433
120.0,3.1313882,1.2111809785125,-0.00395368742584599
120.0,3.1270571,1.218515431440771,-0.003976622678770267
120.0,3.1220567,1.225546749282115,-0.003998574851905861
120.0,3.1170564,1.232184925381409,-0.004019266420999896
120.0,3.112056,1.237949316917923,-0.004037205530364999
120.0,3.1070557,1.243353351827695,-0.004053996167640196
120.0,3.1020553,1.248404847949909,-0.004069666188015633
120.0,3.097055,1.25295172887077,-0.004083748128116581
120.0,3.0920546,1.257446300193833,-0.004097645588075737
120.0,3.0870543,1.261581974209117,-0.004110412638132087
120.0,3.0820539,1.265294693600635,-0.004121855439411449
120.0,3.0770535,1.26880253877163,-0.004132649266836853
120.0,3.0720532,1.271973483698071,-0.00414239057832627
120.0,3.0670135,1.274914128762782,-0.004151409576444685
120.0,3.0620131,1.277649893679454,-0.004159786524592822
120.0,3.0570128,1.280143137098055,-0.004167408401628029
120.0,3.0520124,1.282499959040782,-0.004174601451524445
120.0,3.0470119,1.284634782009589,-0.004181106282412888
120.0,3.0420115,1.286616068416437,-0.004187133378446135
120.0,3.0370111,1.288482942070333,-0.004192803094542207
120.0,3.0320108,1.290209972384771,-0.004198039469096609
120.0,3.0270104,1.291789818883969,-0.004202821680944584
120.0,3.0220101,1.293291433053481,-0.004207359574113083
120.0,3.0170097,1.294745614193513,-0.004211746852769169
120.0,3.0120094,1.29608195721782,-0.004215771930496283
120.0,3.007009,1.297340064446364,-0.004219555070292453
120.0,3.0020087,1.298528251050314,-0.004223122016786847
120.0,2.9970083,1.299669005903172,-0.004226540868576129
120.0,2.992008,1.300732012809714,-0.00422972139371353
120.0,2.9870076,1.301772040564452,-0.004232827964539811
120.0,2.9820073,1.30274361425178,-0.004235725204333994
120.0,2.9770069,1.30369416194843,-0.004238554991397327
120.0,2.9720066,1.304603638176058,-0.004241257960711431
120.0,2.9670062,1.305494047096935,-0.004243899809506008
120.0,2.9620059,1.306352671187951,-0.004246443059089684
120.0,2.9570055,1.307167288955616,-0.004248851888309715
120.0,2.9519658,1.307973104730481,-0.004251230628925361
120.0,2.9469652,1.308759850606124,-0.004253549141655965
120.0,2.9419649,1.309516284071108,-0.004255774542332455
120.0,2.9369645,1.310249241544704,-0.004257927212421118
120.0,2.9319642,1.310972423916658,-0.004260047557216116
120.0,2.9269638,1.311670177508395,-0.004262089856724741
120.0,2.9219635,1.312362554391888,-0.004264112956674213
120.0,2.9169631,1.313029015213152,-0.004266056998297726
120.0,2.9119627,1.313688140610192,-0.004267976346899885
120.0,2.9069231,1.314328198754556,-0.004269836946676693
120.0,2.9018834,1.314957498300374,-0.004271663100559501
120.0,2.896883,1.315573595622447,-0.004273447862424854
120.0,2.8918827,1.316170134266119,-0.004275172982183317
120.0,2.8868823,1.316761782718268,-0.004276881001630694
120.0,2.8818426,1.317345119860007,-0.004278562087463632
120.0,2.876842,1.317907920205362,-0.004280181175147112
120.0,2.8718417,1.318465830458006,-0.004281783405058264
120.0,2.8668413,1.319013961770767,-0.004283354810552403
120.0,2.861841,1.319542532360124,-0.004284867495517054
120.0,2.8568406,1.320073549231722,-0.004286384526080698
120.0,2.8518403,1.320583052262963,-0.004287837547336582
120.0,2.8468399,1.32109549016999,-0.00428929637601903
120.0,2.8418396,1.321592281287611,-0.004290708176666133
120.0,2.8368392,1.322082223409316,-0.004292098063682258
120.0,2.8318388,1.322560433386168,-0.004293452277271351
120.0,2.8268385,1.323025439148976,-0.004294766773461287
120.0,2.8218381,1.323499736220241,-0.004296105163026903
120.0,2.8168378,1.32395643171125,-0.004297391600143418
120.0,2.8118374,1.324408727047841,-0.004298663381102416
120.0,2.8068371,1.324855640930269,-0.004299917795560034
120.0,2.8017974,1.325295711372892,-0.004301150783777585
120.0,2.8000648,1.32545755970498,-0.004301603969595552
121.0,3.4440486,4.889327949947781e-07,-1.683908329174813e-09
121.0,3.439009,3.862806297010845e-05,-1.32844718391882e-07
121.0,3.4339693,0.0002361698772509893,-8.111972360512867e-07
121.0,3.4289689,0.0005975138849682278,-2.050234603028594e-06
121.0,3.423929,0.001134393182198207,-3.88847118546049e-06
121.0,3.4188499,0.001884953614142206,-6.454524676982716e-06
121.0,3.4138103,0.002829632061719894,-9.679477647246931e-06
121.0,3.4088099,0.003953757271932231,-1.351140679297737e-05
121.0,3.4038095,0.005289604932202233,-1.805837781290884e-05
121.0,3.3988092,0.00690123352802462,-2.353599590261355e-05
121.0,3.3937695,0.008861005197730329,-3.018700922739821e-05
121.0,3.3887691,0.01149261307302448,-3.910492080951386e-05
121.0,3.3837688,0.0161724814027879,-5.494051323746505e-05
121.0,3.3798707,0.02350694935722483,-7.973006623315364e-05
121.0,3.3771541,0.03084141015026304,-0.0001044996706586546
121.0,3.3743191,0.03817589728567335,-0.0001292485705162928
121.0,3.371563,0.04551036793073018,-0.0001539772000579714
121.0,3.3689644,0.05284482575711276,-0.0001786867276153073
121.0,3.3663266,0.06017927830292118,-0.0002033768901004132
121.0,3.3638461,0.06751372880538303,-0.0002280488525518904
121.0,3.3615623,0.07484817788345945,-0.000252704059712296
121.0,3.3590817,0.08218265758388571,-0.0002773411765841543
121.0,3.3568769,0.0895171328536007,-0.0003019621068248981
121.0,3.3546326,0.09685161995715565,-0.0003265666164844309
121.0,3.352664,0.1041861133715179,-0.0003511567084677865
121.0,3.3506954,0.1115206067959136,-0.0003757323616381438
121.0,3.3487267,0.1188551015318434,-0.000400293580353833
121.0,3.3469551,0.1261895926053326,-0.0004248417923718053
121.0,3.3451438,0.1335240798626675,-0.0004493767069102842
121.0,3.3433328,0.1408585639476114,-0.000473898327884086
121.0,3.3417971,0.1481930386735996,-0.0004984086543518349
121.0,3.3401434,0.1555275307756332,-0.000522906910047972
121.0,3.3385684,0.1628620241693325,-0.000547393618281725
121.0,3.3371117,0.1701965142023233,-0.0005718696308687138
121.0,3.3354187,0.1775310138405032,-0.0005963332581256375
121.0,3.3339226,0.1848655103367899,-0.0006207859019345691
121.0,3.3325052,0.1922000060571565,-0.0006452281472537576
121.0,3.3311665,0.1995344908427861,-0.0006696605373090464
121.0,3.3297491,0.2068689905011323,-0.0006940825809993629
121.0,3.3284891,0.2142034782955713,-0.0007184953434217781
121.0,3.326993,0.2215379628911946,-0.0007428971222463119
121.0,3.3258512,0.2288724406348997,-0.0007672905038663372
121.0,3.3244336,0.2362069261635012,-0.0007916735137406521
121.0,3.3232131,0.243541407361428,-0.0008160475577424843
121.0,3.3219137,0.2508759019142058,-0.000840412115820588
121.0,3.3205357,0.2582103936451343,-0.000864766557159571
121.0,3.3195908,0.2655449053758052,-0.0008891141348742542
121.0,3.3182521,0.2728794009670616,-0.000913451840174388
121.0,3.3171103,0.2802138858941198,-0.0009377811356715976
121.0,3.3158898,0.2875483827872741,-0.0009621015193670702
121.0,3.3147085,0.2948828740125564,-0.000986413219564176
121.0,3.3135667,0.3022173636313611,-0.001010716540014493
121.0,3.3124642,0.3095518722895782,-0.001035011837642368
121.0,3.3113225,0.3168863779384561,-0.001059298750861827
121.0,3.3101413,0.3242208708399535,-0.00108357695891297
121.0,3.3091176,0.3315553544568685,-0.001107847627411098
121.0,3.3079364,0.338889849696888,-0.001132109671411054
121.0,3.3069127,0.3462243271334305,-0.001156364147704833
121.0,3.3057709,0.3535588099389607,-0.00118061026733938
121.0,3.3046291,0.3608932976870405,-0.001204848028893217
121.0,3.3035266,0.3682277934861184,-0.001229077731155987
121.0,3.3025029,0.3755622802937031,-0.001253299894892118
121.0,3.3014398,0.3828967728773091,-0.001277514280342576
121.0,3.3004556,0.390231273125079,-0.001301721472540115
121.0,3.2992744,0.3975657847157784,-0.001325920039194785
121.0,3.2982507,0.4049002838818564,-0.001350111056021566
121.0,3.2972662,0.4122347767492467,-0.001374294831776586
121.0,3.2961638,0.4195692582118511,-0.001398470484046167
121.0,3.2951796,0.4269037450752325,-0.001422638935575072
121.0,3.2941558,0.4342382142994139,-0.001446799820174644
121.0,3.2929747,0.4415726714619332,-0.001470952002125805
121.0,3.2919116,0.4489071376899548,-0.001495096416596455
121.0,3.2909667,0.4562416161002716,-0.001519233941167469
121.0,3.289943,0.4635760881146458,-0.001543363935881792
121.0,3.2888799,0.4709105647294389,-0.001567486148387207
121.0,3.2879744,0.4782450429436896,-0.001591601724682076
121.0,3.2867932,0.4855795214080479,-0.001615708638858715
121.0,3.2858481,0.4929140001249644,-0.001639808622113821
121.0,3.2848639,0.5002484719205564,-0.001663901364098813
121.0,3.2836826,0.5075829528444674,-0.001687985471376932
121.0,3.2827377,0.5149174388973249,-0.001712062665486989
121.0,3.2817533,0.5222519293263223,-0.001736132653668055
121.0,3.2806115,0.5295864270598689,-0.0017601942913898
121.0,3.2795091,0.5369209199363986,-0.001784247827284153
121.0,3.2783673,0.5442554135588141,-0.001808292991198291
121.0,3.2773831,0.5515899036685624,-0.001832330925050899
121.0,3.2763593,0.5589243922261065,-0.001856361344991545
121.0,3.2752569,0.5662588833654919,-0.001880383687499739
121.0,3.2740757,0.5735933897730707,-0.001904397417041608
121.0,3.273052,0.580927881534828,-0.001928403589803873
121.0,3.2720282,0.588262375702295,-0.001952402261609615
121.0,3.271044,0.595596869739592,-0.001976393714439856
121.0,3.2698629,0.6029313594788974,-0.002000376490257283
121.0,3.2687998,0.6102658441662787,-0.002024351452203005
121.0,3.267658,0.6176003433660002,-0.002048318087153939
121.0,3.2665555,0.6249348537869585,-0.002072276672859288
121.0,3.2655318,0.6322693632866938,-0.002096227746709178
121.0,3.2645473,0.639603872634073,-0.002120171599748211
121.0,3.2634056,0.6469383788532018,-0.002144107068134184
121.0,3.2622638,0.6542728897550701,-0.002168034177355752
121.0,3.2611613,0.6616073999428417,-0.002191953198335255
121.0,3.2599802,0.668941918302112,-0.002215863582975637
121.0,3.2587595,0.6762764277266461,-0.002239764985230381
121.0,3.2576966,0.6836109408130909,-0.002263658603784299
121.0,3.2566729,0.6909454521833194,-0.002287544707899156
121.0,3.2555704,0.6982799561927384,-0.002311422702136584
121.0,3.254271,0.7056144626092248,-0.00233529117389023
121.0,3.2532079,0.7129489605949322,-0.002359151820841092
121.0,3.2520661,0.7202834649019109,-0.002383004113917811
121.0,3.2508063,0.727617956301007,-0.002406847124997311
121.0,3.2496252,0.7349524351823661,-0.002430681432443004
121.0,3.2484045,0.7422869180319044,-0.002454506799557657
121.0,3.2473021,0.7496214196146859,-0.002478324141622456
121.0,3.2459633,0.7569559136073788,-0.002502131640203788
121.0,3.2448215,0.7642904041337967,-0.002525930753110899
121.0,3.2436011,0.7716248869301875,-0.002549720889458058
121.0,3.24242,0.778959381437732,-0.002573502400832003
121.0,3.2413175,0.7862938722488614,-0.002597275814329487
121.0,3.2398605,0.7936283308420246,-0.002621038437268633
121.0,3.2387187,0.8009627666663459,-0.002644792612079545
121.0,3.2374589,0.8082972069655191,-0.002668537561427689
121.0,3.2363169,0.8156316565036772,-0.002692274164561979
121.0,3.2349784,0.8229661023243597,-0.002716000938642339
121.0,3.2336791,0.8303005450276862,-0.002739718172400748
121.0,3.2325766,0.8376349880837398,-0.002763427321461279
121.0,3.2313561,0.8449694352400632,-0.002787127532342352
121.0,3.2300961,0.8523038784893683,-0.002810818488890518
121.0,3.2286787,0.8596383167979119,-0.00283449903365804
121.0,3.2274582,0.8669727758510243,-0.002858170693954694
121.0,3.2260013,0.874307223575711,-0.002881831631575483
121.0,3.2247808,0.8816416764192115,-0.002905483634268734
121.0,3.2234027,0.8889761387661097,-0.002929125560283673
121.0,3.222064,0.8963105902081726,-0.002952757632368742
121.0,3.220686,0.9036450484954316,-0.002976379619190378
121.0,3.2193472,0.910979495345354,-0.002999991750402899
121.0,3.2179298,0.9183139311383166,-0.003023593450201282
121.0,3.2164731,0.9256483841324512,-0.003047184520978978
121.0,3.2149768,0.9329828242569498,-0.003070764575729041
121.0,3.2135201,0.9403172472544178,-0.003094333891086944
121.0,3.2121813,0.9476516896076332,-0.003117893449877903
121.0,3.2108428,0.9549861431162884,-0.003141443227468867
121.0,3.2093072,0.962320598058005,-0.003164981746475597
121.0,3.2079291,0.969655053087572,-0.003188510158449664
121.0,3.2063937,0.9769895134746032,-0.003212027326164838
121.0,3.2049367,0.9843239625864556,-0.003235533771611483
121.0,3.2034013,0.9916583996056516,-0.00325902891689255
121.0,3.2018657,0.9989928452515932,-0.003282512826637253
121.0,3.2003303,1.006327303199735,-0.003305985514330434
121.0,3.1987946,1.013661765806741,-0.003329446953736182
121.0,3.1972592,1.020996222540769,-0.00335289711291583
121.0,3.1955659,1.028330696215232,-0.003376334907170066
121.0,3.1939123,1.035665152927836,-0.003399760518441254
121.0,3.1922193,1.042999621757202,-0.003423173751080827
121.0,3.1904476,1.050334073354039,-0.00344657393434712
121.0,3.1887546,1.057668528961903,-0.003469961713101278
121.0,3.1869433,1.065002993931869,-0.003493336237042252
121.0,3.1849353,1.072337474508517,-0.003516696083367878
121.0,3.183203,1.079671936219301,-0.003540043163756636
121.0,3.181313,1.087006395581166,-0.00356337637495028
121.0,3.1792657,1.09434085312734,-0.003586694564530227
121.0,3.1772575,1.101675303509666,-0.003609998002293397
121.0,3.1752496,1.109009756350683,-0.003633286720571199
121.0,3.1729267,1.11634420485268,-0.003656558387791506
121.0,3.1708791,1.123678656852642,-0.003679815048535866
121.0,3.1685956,1.131013118301497,-0.003703054990462283
121.0,3.1662333,1.13834757770386,-0.003726277600068069
121.0,3.1639102,1.145682023029493,-0.003749483126082331
121.0,3.1612723,1.153016488164067,-0.003772669367454933
121.0,3.1585948,1.16035095380995,-0.003795835972847504
121.0,3.1554058,1.167685444174442,-0.003818979265988903
121.0,3.1527283,1.175019934045871,-0.003842102919913209
121.0,3.1494997,1.182354403377904,-0.003865202828542367
121.0,3.1461136,1.189688875618975,-0.003888277911658996
121.0,3.1424913,1.197023353174826,-0.003911326443866357
121.0,3.1386721,1.204357816087869,-0.003934346918078428
121.0,3.1346955,1.21169228992588,-0.003957338260432887
121.0,3.1300888,1.21902676606218,-0.003980295822086113
121.0,3.1250885,1.226264431790014,-0.00400291416768096
121.0,3.1200881,1.233242960921228,-0.004024687793381788
121.0,3.1150877,1.239370703892013,-0.004043776250430361
121.0,3.1100874,1.245115089200205,-0.004061641790767754
121.0,3.105087,1.250080063826773,-0.004077058469143847
121.0,3.1000867,1.25486999321272,-0.004091907665474449
121.0,3.0950863,1.259230130769279,-0.004105402667649429
121.0,3.090086,1.263390273983744,-0.004118257867884867
121.0,3.0850856,1.267164131758081,-0.004129900542275712
121.0,3.0800853,1.270556108880076,-0.004140348121070982
121.0,3.0750849,1.273805801752508,-0.004150341202632894
121.0,3.0700846,1.277279438228806,-0.004161005560386952
121.0,3.0650842,1.279928668889006,-0.004169125675475966
121.0,3.0600839,1.282292339828379,-0.004176358706782356
121.0,3.0550835,1.284540619579388,-0.004183227389182861
121.0,3.0500832,1.28663780369199,-0.004189623975128967
121.0,3.0450828,1.288491480939256,-0.004195268575845346
121.0,3.0400429,1.290367652462291,-0.004200972217720348
121.0,3.0350425,1.292049705422786,-0.004206077319983638
121.0,3.0300422,1.293623694735203,-0.004210846573977718
121.0,3.0250418,1.29510967020856,-0.004215341711926066
121.0,3.0200415,1.296509095743034,-0.004219568035068419
121.0,3.0150018,1.297827352638907,-0.004223542581947846
121.0,3.0100014,1.299055640609861,-0.004227239730485782
121.0,3.0050011,1.300240407121976,-0.004230799955120157
121.0,3.0000007,1.301341074418393,-0.004234101957796665
121.0,2.994961,1.302424629877309,-0.004237347164162737
121.0,2.9899607,1.303436302505235,-0.004240372025531627
121.0,2.9849603,1.304413261189097,-0.0042432882084349
121.0,2.97996,1.305345234022936,-0.004246065450167976
121.0,2.9749594,1.306250314743552,-0.004248758028541525
121.0,2.969959,1.3071138324269,-0.004251322640674642
121.0,2.9649587,1.307956811958453,-0.004253822040143461
121.0,2.9599583,1.308787569329872,-0.004256281047332653
121.0,2.954958,1.309577741682596,-0.004258615973417717
121.0,2.9499576,1.310350311417084,-0.004260895021384587
121.0,2.9449573,1.311109679528045,-0.004263131328013179
121.0,2.9399569,1.31183873032911,-0.004265274705948742
121.0,2.9349172,1.312561913039785,-0.004267397187333381
121.0,2.9299169,1.313271406519017,-0.004269475944239302
121.0,2.9249165,1.313949603498711,-0.004271459613779405
121.0,2.9199162,1.314619001022611,-0.004273414198422187
121.0,2.9149158,1.315290843035547,-0.004275372561320859
121.0,2.9099154,1.315926988493304,-0.004277223690815077
121.0,2.9049151,1.316548957895704,-0.004279030459120346
121.0,2.8999147,1.317177284212577,-0.004280852551869129
121.0,2.8949144,1.317770401901471,-0.004282569576800876
121.0,2.8898747,1.318361073330012,-0.0042842765432163
121.0,2.8848741,1.318930721338028,-0.004285919906003847
121.0,2.8798738,1.31951601648503,-0.004287605482135218
121.0,2.8748734,1.320082238989043,-0.004289233300150336
121.0,2.869873,1.320624015706315,-0.00429078813054866
121.0,2.8648727,1.321165302200252,-0.00429233884744478
121.0,2.8598723,1.32169143124203,-0.004293843509339239
121.0,2.8548326,1.322213159254857,-0.004295332955504274
121.0,2.8498323,1.322729511161249,-0.004296804471843404
121.0,2.8448319,1.323224835349057,-0.004298213585915276
121.0,2.8397923,1.323722605196304,-0.004299627148870563
121.0,2.8347919,1.324199348451165,-0.004300978616787214
121.0,2.8296733,1.324683426912063,-0.004302348400678405
121.0,2.8246729,1.325166036343873,-0.004303711614479769
121.0,2.8196726,1.325624199256301,-0.004305003483883194
121.0,2.8146722,1.326079916137722,-0.004306286177534834
121.0,2.8096719,1.326529766689705,-0.00430755010998041
121.0,2.8046715,1.326971304017935,-0.004308788477152542
121.0,2.8000255,1.327378125882348,-0.004309927588731846
122.0,3.4452691,4.88976538181305e-07,-1.684655761444134e-09
122.0,3.4402688,3.960647536648644e-05,-1.362593647526117e-07
122.0,3.4352684,0.0002210143276386791,-7.594440275560289e-07
122.0,3.430268,0.0005764936132563485,-1.97883326317702e-06
122.0,3.4252677,0.001102625170515643,-3.780974690303711e-06
122.0,3.4202673,0.001813094842268361,-6.210970907161699e-06
122.0,3.415267,0.002710351271761788,-9.275341172969508e-06
122.0,3.4102666,0.003789504596127404,-1.295554175212682e-05
122.0,3.4052663,0.00509309521542655,-1.739461493739369e-05
122.0,3.4002659,0.006635301217337449,-2.263852546594544e-05
122.0,3.3952656,0.008495820558965205,-2.895548274605398e-05
122.0,3.3902259,0.01091817261818382,-3.716780340536797e-05
122.0,3.3851862,0.01486365535610252,-5.052399710385492e-05
122.0,3.3806975,0.02219817975037628,-7.5319805305007e-05
122.0,3.3777447,0.02953268823362059,-0.0001000939022756999
122.0,3.3750279,0.03686721650007698,-0.0001248481397714638
122.0,3.3723111,0.04420178368783659,-0.0001495825822244027
122.0,3.369437,0.05153634150349432,-0.0001742959125552483
122.0,3.3669565,0.05887089810341597,-0.0001989910453715156
122.0,3.3643577,0.06620546803699599,-0.0002236671622762436
122.0,3.3617985,0.07354002832372983,-0.000248324476228657
122.0,3.3594756,0.08087459346512953,-0.0002729647689505116
122.0,3.3573101,0.08820915030800633,-0.0002975891504004399
122.0,3.3550265,0.09554373033344744,-0.0003221968606314072
122.0,3.3529789,0.1028782921073503,-0.0003467894918284803
122.0,3.3510103,0.1102128475943539,-0.0003713676629768977
122.0,3.3490417,0.1175473917934961,-0.0003959313573529816
122.0,3.3471124,0.124881934187048,-0.0004204808952730736
122.0,3.3452225,0.1322164682717124,-0.0004450165435231377
122.0,3.3434114,0.1395510035046604,-0.0004695389125692619
122.0,3.3417971,0.1468855487328768,-0.0004940494746411535
122.0,3.3402221,0.1542200998445683,-0.0005185485045067868
122.0,3.3385684,0.1615546491722266,-0.0005430353994798904
122.0,3.3368754,0.1688891890831788,-0.0005675098455628399
122.0,3.33534,0.1762237155113618,-0.0005919729851088087
122.0,3.3339226,0.18355825881607,-0.0006164257849733962
122.0,3.332387,0.1908927791428566,-0.000640867244945394
122.0,3.3310089,0.198227307572133,-0.0006652986245022707
122.0,3.3294339,0.2055618609997299,-0.0006897185354574895
122.0,3.3280954,0.2128964108965132,-0.0007141286174947938
122.0,3.3267961,0.2202309601393674,-0.0007385291669799512
122.0,3.325418,0.2275655117315054,-0.0007629196168330247
122.0,3.3241186,0.2349000524198347,-0.0007873005000616837
122.0,3.3227406,0.2422346095879542,-0.0008116713306157635
122.0,3.3215594,0.2495691405434079,-0.0008360334110693805
122.0,3.320339,0.2569036751531562,-0.0008603865521203248
122.0,3.3190396,0.2642382320590153,-0.0008847302368161492
122.0,3.3178191,0.2715727929476898,-0.000909064983158394
122.0,3.3165984,0.2789073513620762,-0.0009333907679730216
122.0,3.315378,0.28624192198356,-0.0009577076416891088
122.0,3.3143148,0.2935764760147201,-0.0009820166629756777
122.0,3.3132517,0.3009110265456638,-0.001006317875238823
122.0,3.3119919,0.3082455758961042,-0.001030609843497727
122.0,3.3108106,0.3155801315238742,-0.001054893167766684
122.0,3.3097475,0.3229146966100071,-0.001079168725912413
122.0,3.3085663,0.3302492703587149,-0.001103435649675956
122.0,3.3074639,0.3375838217443229,-0.001127694413491791
122.0,3.3062434,0.344918367455072,-0.001151944206984056
122.0,3.3052197,0.3522529173517228,-0.001176186505428342
122.0,3.3040779,0.3595874705077212,-0.001200420440151158
122.0,3.303133,0.3669220209183628,-0.001224647435732396
122.0,3.3020306,0.3742565645508966,-0.00124886632297528
122.0,3.3009281,0.381591121227046,-0.001273077167324838
122.0,3.2997468,0.3889256718579267,-0.001297279326944891
122.0,3.2987626,0.3962602178710369,-0.001321474252726735
122.0,3.2976601,0.4035947624101905,-0.001345661087695983
122.0,3.296597,0.4109293138948746,-0.001369840148145613
122.0,3.2955339,0.4182638579309319,-0.001394011386624423
122.0,3.2944314,0.4255984174080029,-0.001418174590022786
122.0,3.2934077,0.4329329912242295,-0.001442330331748435
122.0,3.2923448,0.440267547202276,-0.001466478219045985
122.0,3.291203,0.4476020909202431,-0.001490617691495572
122.0,3.2901399,0.4549366347809303,-0.001514749366999368
122.0,3.2891555,0.4622711820431221,-0.001538873833343932
122.0,3.288053,0.4696057336114845,-0.001562990227894049
122.0,3.2870293,0.4769402878283793,-0.001587099122260668
122.0,3.2859664,0.4842748368405966,-0.001611200203847062
122.0,3.2849033,0.4916093964048559,-0.001635293522674905
122.0,3.2836826,0.4989439494080015,-0.001659377866638352
122.0,3.2827377,0.5062784703130856,-0.001683455175159127
122.0,3.281714,0.5136129870421358,-0.001707524961117444
122.0,3.2806115,0.5209475042422282,-0.001731586662701364
122.0,3.2795091,0.5282820141791967,-0.001755640254545581
122.0,3.2783673,0.5356165376238692,-0.00177968551622803
122.0,3.2773438,0.5429510702525246,-0.001803723300897725
122.0,3.2763593,0.5502856030887036,-0.001827753865911089
122.0,3.2752962,0.5576201260499823,-0.001851776601177438
122.0,3.2741544,0.5649546582412721,-0.001875790992204414
122.0,3.2730126,0.5722891892187464,-0.001899797004788165
122.0,3.2719102,0.5796237188533943,-0.001923794927042897
122.0,3.2708471,0.5869582605926528,-0.001947785091489571
122.0,3.2697446,0.5942927991264397,-0.001971767159507895
122.0,3.2687209,0.6016273274918398,-0.001995741685412644
122.0,3.2675397,0.6089618642654022,-0.002019707575791881
122.0,3.2663586,0.6162963981729747,-0.00204366479380032
122.0,3.2652562,0.623630932049056,-0.00206761392576729
122.0,3.2641537,0.6309654672498505,-0.002091554976119721
122.0,3.2631693,0.6383000117225449,-0.002115488836389147
122.0,3.2619882,0.6456345484527947,-0.002139414008384269
122.0,3.2608857,0.6529690861038037,-0.002163331097440129
122.0,3.2598226,0.6603036133514512,-0.002187240355173964
122.0,3.2585235,0.667638154519333,-0.002211140129668669
122.0,3.2573028,0.6749727104190325,-0.00223503099885204
122.0,3.256161,0.6823072850101526,-0.002258913554400224
122.0,3.2550192,0.6896418645426302,-0.002282787751513817
122.0,3.2537987,0.6969764404251512,-0.002306652985155729
122.0,3.2526567,0.7043110161194539,-0.002330509841916456
122.0,3.2514362,0.7116455816989478,-0.002354357714198754
122.0,3.2501762,0.7189801436142129,-0.002378196332709584
122.0,3.249074,0.7263147200304935,-0.002402026914114463
122.0,3.247932,0.7336492802618944,-0.002425849066682367
122.0,3.2467115,0.7409838255558083,-0.002449662219180661
122.0,3.2454515,0.7483183618378974,-0.002473466100594996
122.0,3.2443097,0.7556529067686203,-0.002497261635593115
122.0,3.2430105,0.7629874463426076,-0.002521047624597771
122.0,3.2417898,0.7703219865959554,-0.002544824662509392
122.0,3.2404511,0.7776565293627979,-0.002568591889667782
122.0,3.2393093,0.7849910810963977,-0.002592350771389806
122.0,3.2379313,0.792325624148912,-0.002616099517555204
122.0,3.2369471,0.7996601768010856,-0.002639841076196369
122.0,3.2356477,0.8069947299567528,-0.002663573106086423
122.0,3.2342696,0.8143292779059543,-0.002687295011687537
122.0,3.2331278,0.8216637985711297,-0.002711008454587522
122.0,3.2317891,0.8289983179805015,-0.00273471207455715
122.0,3.2304111,0.8363328406687579,-0.0027584055977156
122.0,3.2292299,0.8436673588295117,-0.002782090443260893
122.0,3.2277732,0.8510018860456018,-0.002805764633566975
122.0,3.2265525,0.8583364091267852,-0.00282942985725127
122.0,3.2251744,0.8656709292120737,-0.002853084963864898
122.0,3.2238357,0.8730054331256285,-0.002876730199472426
122.0,3.2224972,0.8803399476670889,-0.002900365652227594
122.0,3.2211585,0.8876744605139892,-0.00292399128066065
122.0,3.2197411,0.8950089799109102,-0.002947606534255915
122.0,3.2183237,0.90234350628631,-0.002971211414373739
122.0,3.2168667,0.9096780282975568,-0.002994805594224227
122.0,3.215528,0.9170125409272644,-0.003018389925034447
122.0,3.2140713,0.9243470673901504,-0.003041963615845762
122.0,3.2126932,0.9316815764421886,-0.003065527143308322
122.0,3.2111578,0.9390160990546808,-0.00308907945279566
122.0,3.2097008,0.9463506140130096,-0.003112621051492468
122.0,3.2083623,0.9536851261698206,-0.003136152824085453
122.0,3.2069449,0.9610196344217988,-0.003159674188229671
