cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
59.0,3.6023118,0.8785180309010878,0.003122282297055937
59.0,3.6031387,0.8858498604563212,0.003148699895759885
59.0,3.6039655,0.8931816911900377,0.003175123560928971
59.0,3.6049104,0.9005135058437456,0.003201554095632079
59.0,3.6058555,0.9078453392352994,0.003227991627135008
59.0,3.6066823,0.9151771514370708,0.003254435144434223
59.0,3.6076272,0.922508959100346,0.003280885572843736
59.0,3.6085327,0.9298407831116188,0.003307342699298282
59.0,3.6096745,0.9371726165573798,0.003333808231186488
59.0,3.6105013,0.944504436370532,0.003360279776075286
59.0,3.6114857,0.9518362626673118,0.003386758562045286
59.0,3.6124701,0.959168086173634,0.003413244555606898
59.0,3.6133363,0.9664999191281534,0.003439736933948035
59.0,3.6144781,0.9738317278195756,0.003466237595979178
59.0,3.6154625,0.9811635069947444,0.003492745368950139
59.0,3.6164861,0.9884952972981668,0.003519260686469252
59.0,3.6175098,0.9958270788120896,0.003545783478254667
59.0,3.6185336,1.003158853524096,0.003572313751480523
59.0,3.6194785,1.010490641977357,0.003598851001890634
59.0,3.6205416,1.01782244009667,0.003625396081783304
59.0,3.6216047,1.025154226475359,0.003651948913652563
59.0,3.6226285,1.032486019139887,0.003678509274351469
59.0,3.6236916,1.039817822039062,0.003705077466628274
59.0,3.6247151,1.04714960992641,0.003731653108818742
59.0,3.6258175,1.054481406034563,0.003758236863727649
59.0,3.6268806,1.061813194566568,0.003784828385653125
59.0,3.6280224,1.069144979882009,0.003811428267246552
59.0,3.6290855,1.07647676456415,0.003838035941024561
59.0,3.6302273,1.083808549686472,0.003864651987733848
59.0,3.6314087,1.091140345270336,0.003891276733940706
59.0,3.6325898,1.098472145368126,0.003917910156316563
59.0,3.6338499,1.105803932159908,0.003944552768717839
59.0,3.635031,1.113135711585847,0.003971204014105422
59.0,3.6363697,1.12046748921699,0.003997865068168577
59.0,3.6375115,1.12779927411043,0.004024534519973691
59.0,3.6388502,1.135131054725813,0.004051213771421026
59.0,3.6400707,1.142462835505373,0.004077901971645456
59.0,3.6412914,1.14979462300953,0.004104599146283809
59.0,3.6427088,1.15712643012974,0.004131306784442
59.0,3.6440475,1.164458217512999,0.004158024165916985
59.0,3.6454256,1.171790013162229,0.004184751681163384
59.0,3.646843,1.179121810212533,0.004211489593595087
59.0,3.6481817,1.186453604144554,0.004238237309876432
59.0,3.6496384,1.193785394360026,0.004264995693093017
59.0,3.6511741,1.201117191487121,0.004291765360638607
59.0,3.6526308,1.208448998300566,0.004318545744068813
59.0,3.6542845,1.215780813693074,0.004345338283247597
59.0,3.6558595,1.223112613607811,0.00437214231340073
59.0,3.6573949,1.230444441237285,0.004398957702277923
59.0,3.6593637,1.237776248298718,0.004425787451235915
59.0,3.6609385,1.24510805736363,0.004452628753326256
59.0,3.6628678,1.252439870931871,0.004479484217047327
59.0,3.6646791,1.259771692189409,0.004506352988811439
59.0,3.6667264,1.267103527200421,0.004533236821445919
59.0,3.6688526,1.274435367994474,0.00456013626436895
59.0,3.6710968,1.281767201024791,0.004587052133157567
59.0,3.6734986,1.289099020850096,0.004613985563245071
59.0,3.6759398,1.296430832309723,0.004640936860783551
59.0,3.6787746,1.303762638145586,0.004667908921829908
59.0,3.6817276,1.311094448063473,0.00469490264911287
59.0,3.6852713,1.318426267472771,0.004721922392488359
59.0,3.6891692,1.325758085502055,0.004748970709510844
59.0,3.6938939,1.333089894500607,0.004776053634115877
59.0,3.6988945,1.339488117093246,0.00479971998447825
59.0,3.7038949,1.344831523928146,0.004819511401554686
59.0,3.7088952,1.349422685210937,0.004836539537628475
59.0,3.7138956,1.353346651764148,0.00485111273958533
59.0,3.7188959,1.356780376204948,0.00486388240337174
59.0,3.7239358,1.359881714283891,0.004875431587403668
59.0,3.7289362,1.362718142205941,0.004886008446147769
59.0,3.7339365,1.365295023756458,0.004895630358349713
59.0,3.7389371,1.36772527150929,0.00490471690193099
59.0,3.7439768,1.370058255284727,0.004913451539134342
59.0,3.7489772,1.372292989539869,0.004921829506869833
59.0,3.7539775,1.374415787450738,0.004929798442543155
59.0,3.7589781,1.376473583783276,0.004937533653949936
59.0,3.7639785,1.378452191482451,0.004944981090752553
59.0,3.7689788,1.380387787031896,0.004952276309409889
59.0,3.7740185,1.382263265003728,0.004959354398020832
59.0,3.7790585,1.384122614215381,0.004966380987382569
59.0,3.7840588,1.385931122757428,0.004973224490062763
59.0,3.7890592,1.38768049000399,0.004979852946056295
59.0,3.7940991,1.38938977471143,0.00498633814161359
59.0,3.7990994,1.391065823833678,0.004992705618904287
59.0,3.7999263,1.391404064271649,0.004993990907633823
60.0,3.4282031,4.887698425187005e-07,1.675602292205822e-09
60.0,3.4332428,1.124170660972595e-05,3.859304500397338e-08
60.0,3.4382434,7.429437372419569e-05,2.553834608772907e-07
60.0,3.4432437,0.0002795831686589453,9.62242819336858e-07
60.0,3.4482441,0.0006935854378342628,2.389823699274581e-06
60.0,3.4532444,0.001331449920038382,4.592525680836178e-06
60.0,3.4582844,0.002192693935599592,7.570952405542075e-06
60.0,3.4632847,0.00323869280371401,1.11935443140332e-05
60.0,3.4682851,0.004571606902215215,1.581647039981266e-05
60.0,3.4732854,0.006143046911226378,2.127453009764924e-05
60.0,3.478286,0.008077168430652884,2.800195795494727e-05
60.0,3.4832864,0.01062520572695467,3.687750156684376e-05
60.0,3.4882867,0.01437955953025156,4.997376413222755e-05
60.0,3.4932871,0.02052602959040139,7.144514862082679e-05
60.0,3.4971063,0.02785782210081816,9.708520649978358e-05
60.0,3.5002563,0.03518959925062126,0.0001227483056583766
60.0,3.5030518,0.04252139252656036,0.0001484319569815729
60.0,3.5054536,0.04985318689660893,0.0001741332218521148
60.0,3.5076191,0.05718498029563162,0.0001998503607276191
60.0,3.5097058,0.06451676188306676,0.0002255827569569368
60.0,3.5115564,0.07184855535715819,0.0002513287631586635
60.0,3.5132887,0.079180361644725,0.0002770875156058236
60.0,3.5149424,0.08651217311365736,0.0003028584106625609
60.0,3.5163994,0.0938439856333865,0.0003286399916872034
60.0,3.5177379,0.1011758134368724,0.0003544314399744702
60.0,3.5191159,0.1085076347147094,0.0003802329689913519
60.0,3.5203366,0.1158394673836231,0.0004060434880858041
60.0,3.5214391,0.1231712992454237,0.0004318620872987245
60.0,3.5224628,0.1305031369443072,0.0004576882131775021
60.0,3.5235653,0.1378349686202407,0.0004835224008002352
60.0,3.5245495,0.1451668016512526,0.000509363809128317
60.0,3.5255733,0.1524986413477858,0.0005352127470623286
60.0,3.5265181,0.1598304799642828,0.000561068608697052
60.0,3.5273845,0.1671623004215956,0.0005869307586784953
60.0,3.5282507,0.1744941196433041,0.0006127992549377864
60.0,3.5291955,0.1818259593657984,0.0006386747510384926
60.0,3.5300224,0.1891577904377712,0.0006645562788289975
60.0,3.5309675,0.1964896241694689,0.000690444745260279
60.0,3.5316367,0.2038214528167579,0.0007163381004986593
60.0,3.5324636,0.2111532686937186,0.0007422374728434961
60.0,3.533251,0.2184850893803106,0.0007681426359617989
60.0,3.5341959,0.2258169175327818,0.0007940547529574984
60.0,3.5349441,0.2331487451174855,0.000819972353308402
60.0,3.5356529,0.2404805861507522,0.0008458951981433148
60.0,3.5362828,0.2478124224493239,0.0008718226445755021
60.0,3.5370703,0.2551442403142651,0.0008977557996025562
60.0,3.5378971,0.262476048755116,0.0009236949834964086
60.0,3.5386453,0.2698078348936969,0.0009496395738179216
60.0,3.5393145,0.277139607410431,0.0009755890226589664
60.0,3.5401413,0.2844714024153353,0.001001544613282077
60.0,3.5408502,0.2918032079928121,0.001027505438252549
60.0,3.5414801,0.2991350103035901,0.001053470869972233
60.0,3.5421886,0.3064668078132471,0.001079441479854048
60.0,3.5428975,0.3137986038351391,0.001105417281378105
60.0,3.5435274,0.3211303918958042,0.001131397673003478
60.0,3.5443149,0.3284621849218343,0.001157383855985595
60.0,3.545063,0.3357939709302784,0.001183375499425877
60.0,3.5457718,0.3431257666130861,0.001209372374074334
60.0,3.5464804,0.3504575662524833,0.001235374457918669
60.0,3.5471892,0.3577893598556519,0.001261381717266109
60.0,3.5478585,0.365121152542962,0.00128739388010074
60.0,3.548646,0.3724529379146298,0.001313411790736317
60.0,3.5493152,0.3797847169330054,0.001339434585553075
60.0,3.5498664,0.3871165054652426,0.001365461455593532
60.0,3.5506933,0.3944482936030627,0.001391494386417541
60.0,3.5513628,0.4017800770826472,0.001417532209179372
60.0,3.5520716,0.4091118666636613,0.001443575250517212
60.0,3.5528588,0.4164436494229237,0.001469624039629421
60.0,3.5534496,0.4237754407111803,0.00149567719067532
60.0,3.5542765,0.4311072158719433,0.001521736346585933
60.0,3.5549457,0.4384389989037315,0.001547800437201799
60.0,3.5556939,0.4457707807975345,0.00157387000909981
60.0,3.5564814,0.4531025597913066,0.001599945344436985
60.0,3.5570326,0.4604343606783946,0.001626024799100145
60.0,3.5577805,0.4677661551813284,0.001652109714643679
60.0,3.5586073,0.4750979483131899,0.001678200687497049
60.0,3.5593948,0.4824297416018115,0.00170429743467031
60.0,3.560025,0.4897615371532903,0.001730398809957855
60.0,3.5607336,0.4970933276960253,0.001756505362574415
60.0,3.561403,0.504425107951131,0.001782616787035096
60.0,3.5622299,0.5117568774169351,0.001808734235238967
60.0,3.5628991,0.5190886488349238,0.001834856597118648
60.0,3.5637259,0.5264204223886794,0.001860985028779474
60.0,3.5645134,0.5337522101434402,0.001887119284806476
60.0,3.5653009,0.541083995558189,0.001913259306248316
60.0,3.5660095,0.5484157884638508,0.001939404549559457
60.0,3.5667577,0.5557475875354475,0.001965555300198854
60.0,3.5674269,0.5630793814817733,0.001991710939294409
60.0,3.5682144,0.5704111692489848,0.00201787233010412
60.0,3.5690019,0.5777429765071802,0.002044039564234885
60.0,3.5696714,0.5850747779286569,0.002070211686024187
60.0,3.57038,0.5924065853866272,0.002096389024534042
60.0,3.5712068,0.5997384059961305,0.002122572472210396
60.0,3.5719156,0.6070702269664737,0.002148761118105255
60.0,3.5726638,0.61440202922023,0.002174955182488898
60.0,3.5734906,0.6217338386019733,0.002201155334539689
60.0,3.5741992,0.6290656484977735,0.002227360683601438
60.0,3.5749867,0.6363974545558293,0.002253571792718424
60.0,3.5757742,0.6437292414359251,0.002279788607031454
60.0,3.5765617,0.6510610395889812,0.002306011235419918
60.0,3.5774279,0.6583928472414613,0.002332240248409936
60.0,3.5781367,0.66572465654701,0.002358474464235291
60.0,3.5789635,0.6730564679953456,0.002384714749930785
60.0,3.5797508,0.6803882855864366,0.002410960829644116
60.0,3.5805383,0.6877200992860728,0.002437212669205126
60.0,3.5814044,0.6950519200821387,0.002463470884812836
60.0,3.5823102,0.7023837294767963,0.00248973570038985
60.0,3.5830977,0.709715552252233,0.002516006337686229
60.0,3.5838063,0.7170473654062549,0.002542282135684428
60.0,3.5846331,0.7243791704246071,0.002568563966723602
60.0,3.5854206,0.7317109845600195,0.002594851604222551
60.0,3.5862474,0.7390427825916145,0.002621145246174404
60.0,3.5870743,0.746374580133458,0.002647444948561343
60.0,3.5879011,0.7537063887293141,0.002673750752800442
60.0,3.5886886,0.7610382080724174,0.002700062369382163
60.0,3.5895548,0.7683700102798807,0.00272638027509097
60.0,3.5903423,0.7757018106957608,0.002752703948136446
60.0,3.5911691,0.7830336176728872,0.0027790337069383
60.0,3.5919173,0.7903654163176483,0.002805368921157376
60.0,3.5928228,0.7976972254147132,0.002831710811974309
60.0,3.593689,0.8050290297247635,0.002858059036215731
60.0,3.5944765,0.8123608207925492,0.002884412986628866
60.0,3.595264,0.8196926202350524,0.002910772740911616
60.0,3.5961695,0.8270244118060006,0.002937139105932226
60.0,3.5971146,0.8343562126612994,0.002963512433561751
60.0,3.5980201,0.84168801134838,0.002989892392436569
60.0,3.5989649,0.8490197981543673,0.00301627923602248
60.0,3.5998313,0.8563515990509921,0.003042672482688564
60.0,3.6006582,0.8636834050972926,0.003069071810091101
60.0,3.601603,0.871015216775073,0.003095478085253678
60.0,3.6026268,0.8783470261022449,0.003121891858032176
60.0,3.6034536,0.8856788372317951,0.00314831169950666
60.0,3.6043985,0.8930106669279272,0.003174738535384993
60.0,3.6053829,0.9003424794028535,0.003201172526849687
60.0,3.6063671,0.9076742960013284,0.003227613749095822
60.0,3.6072335,0.9150061000804438,0.003254061278563772
60.0,3.6082177,0.9223379084793396,0.003280516039520576
60.0,3.6090839,0.9296697079663144,0.003306977118940436
60.0,3.6099107,0.9370015283274982,0.003333444335907391
60.0,3.6109738,0.9443333457125888,0.003359919336647889
60.0,3.6118793,0.9516651729817522,0.003386401012150018
60.0,3.6128244,0.9589970017686816,0.00341288962238135
60.0,3.6138089,0.966328833367096,0.00343938546044736
60.0,3.6147537,0.9736606484215126,0.003465888166212719
60.0,3.6157775,0.9809924636524584,0.003492398378704112
60.0,3.6167617,0.9883243036809892,0.003518915896795583
60.0,3.6177461,0.9956561451516216,0.003545440637789785
60.0,3.6186516,1.002987993784481,0.003571972043784953
60.0,3.6196754,1.010319820865823,0.003598510877892747
60.0,3.6206596,1.017651653699544,0.00362505694875273
60.0,3.6217227,1.024983487427301,0.003651610817384061
60.0,3.6227858,1.032315321299202,0.003678172481071944
60.0,3.6237702,1.039647145004537,0.003704741325598042
60.0,3.6249514,1.046978983982901,0.003731318885293096
60.0,3.6260538,1.054310828985373,0.003757904549799518
60.0,3.6271563,1.061642658799026,0.003784498242187981
60.0,3.628298,1.068974500281215,0.003811100348298227
60.0,3.6294005,1.076306335848603,0.003837710515911675
60.0,3.6305423,1.083638167523609,0.00386432904078509
60.0,3.6316843,1.090970004174014,0.003890955956862605
60.0,3.6328654,1.098301857367787,0.003917591592860213
60.0,3.6340466,1.10563370391455,0.003944235864542078
60.0,3.6352673,1.112965545142856,0.003970889066897924
60.0,3.636409,1.120297364822626,0.003997550562292366
60.0,3.6377084,1.127629208275841,0.004024221670996734
60.0,3.6387713,1.134961070083612,0.00405090063928577
60.0,3.64011,1.14229291047232,0.004077589344919462
60.0,3.6414094,1.149624743170771,0.004104287549405753
60.0,3.6425905,1.15695658887479,0.004130994461081595
60.0,3.6438506,1.164288436895145,0.004157710619632742
60.0,3.6451893,1.171620275950332,0.004184436560798095
60.0,3.6465673,1.178952108630703,0.004211172582426888
60.0,3.6481028,1.186283928124871,0.004237919813361693
60.0,3.6495597,1.19361576573607,0.004264677792700259
60.0,3.6509378,1.200947607513898,0.004291445890958577
60.0,3.6524732,1.208279438741041,0.004318225208105406
60.0,3.6540482,1.215611269049876,0.004345016069480531
60.0,3.6555445,1.222943091399802,0.004371817872489196
60.0,3.6571589,1.230274916754895,0.004398631522485131
60.0,3.6590092,1.237606733887891,0.004425458708961038
60.0,3.6606629,1.244938567529453,0.004452298080284549
60.0,3.6625135,1.252270405710969,0.004479151036563779
60.0,3.6646004,1.25960225023273,0.004506019316727975
60.0,3.6663721,1.266934109459685,0.004532900640551225
60.0,3.6685376,1.274265952230361,0.004559797781555398
60.0,3.6708212,1.281597778724101,0.004586711605609145
60.0,3.6731837,1.288929611468679,0.004613642773987946
60.0,3.6755855,1.296261466518276,0.004640591634157542
60.0,3.6784203,1.303593308163716,0.004667561229341019
60.0,3.6813734,1.310925143641267,0.004694552453131648
60.0,3.684917,1.318256985854639,0.004721569682947898
60.0,3.6889722,1.325588830605348,0.004748616654662584
60.0,3.6936972,1.332920663832625,0.004775698226628617
60.0,3.6986976,1.339042749236061,0.004798341969015186
60.0,3.7036979,1.344343667433692,0.004817974968717027
60.0,3.7086983,1.348784317886399,0.004834444001380667
60.0,3.7136989,1.352603721322682,0.004848628115583085
60.0,3.7186992,1.355960720430712,0.004861111785537057
60.0,3.7236996,1.358967755457593,0.004872309080572734
60.0,3.7286999,1.361767537427478,0.004882748627387034
60.0,3.7337003,1.364261337441041,0.004892059729184516
60.0,3.7387009,1.366762472620077,0.00490141072544611
60.0,3.7437012,1.369044632530676,0.004909954450286649
60.0,3.7487016,1.371234899576638,0.004918165107805861
60.0,3.7537019,1.373340603532659,0.004926069292799643
60.0,3.7587025,1.375370058909821,0.004933697411833017
60.0,3.7637422,1.377363336526918,0.004941199594933705
60.0,3.7687426,1.379261783620053,0.004948354353294058
60.0,3.7737825,1.381167567104267,0.004955546365639725
60.0,3.7787828,1.38301273707019,0.004962518862252221
60.0,3.7837832,1.384792413612505,0.004969252772449846
60.0,3.7887836,1.386530537840691,0.00497583814893391
60.0,3.7938235,1.388258891329468,0.004982395216982418
60.0,3.7988238,1.389942762061126,0.004988791945250317
60.0,3.7998869,1.390338191688459,0.004990294533127661
61.0,3.4280062,4.887479874822829e-07,1.675431117729905e-09
61.0,3.4330068,1.026398105753793e-05,3.52338723616117e-08
61.0,3.4380071,7.185004310475455e-05,2.469671919459289e-07
61.0,3.4430468,0.0002732287884751955,9.40323638441565e-07
61.0,3.4480472,0.0006901620370480749,2.377929142552439e-06
61.0,3.4530478,0.001336334393123785,4.60919314435e-06
61.0,3.4580874,0.002190243187646071,7.562084425269493e-06
61.0,3.4631271,0.003256288136310048,1.125393361542913e-05
61.0,3.4681277,0.004569654206269317,1.58088548990238e-05
61.0,3.4731281,0.006143540316588349,2.127516294407406e-05
61.0,3.4781284,0.008076679168641568,2.79988681507772e-05
61.0,3.4831681,0.01060955704493655,3.682130763439207e-05
61.0,3.4881687,0.01435560882396168,4.988816826011697e-05
61.0,3.4932084,0.02048692706267039,7.130614068587897e-05
61.0,3.4969883,0.02781870493375593,9.694528209366722e-05
61.0,3.5001774,0.03515049122475915,0.0001226078346495264
61.0,3.5028942,0.04248227203991678,0.0001482902868723032
61.0,3.505296,0.04981406479232841,0.0001739903906207554
61.0,3.5076585,0.05714586150182618,0.0001997078295341768
61.0,3.5096664,0.06447765820158852,0.0002254399903772858
61.0,3.511517,0.07180947290993399,0.0002511857827175534
61.0,3.5132887,0.07914129614286952,0.0002769445946986866
61.0,3.5148244,0.0864731033711632,0.0003027146095704876
61.0,3.5164387,0.0938049115927352,0.0003284964639075771
61.0,3.5178561,0.101136713463068,0.0003542886879955503
61.0,3.5190766,0.1084685118134154,0.0003800898479018424
61.0,3.5204546,0.1158002972298861,0.0004059010659285498
61.0,3.5215571,0.1231320929662718,0.0004317204032060019
61.0,3.5226202,0.1304639080661535,0.0004575476031876548
61.0,3.5236833,0.1377957163214683,0.0004833825735657656
61.0,3.5247464,0.1451275128692057,0.0005092252971849023
61.0,3.5256126,0.1524593155157566,0.0005350743929227522
61.0,3.5266364,0.1597911210928692,0.0005609310050706676
61.0,3.5276206,0.1671229174299372,0.0005867948005268334
61.0,3.5284474,0.1744547132448686,0.0006126646563311278
61.0,3.5293925,0.1817865179368191,0.0006385414726819602
61.0,3.530298,0.1891183203653825,0.0006644249200924211
61.0,3.5310068,0.1964501241830653,0.0006903135693246001
61.0,3.5319517,0.2037819279435939,0.0007162091458304917
61.0,3.5327785,0.2111137389122115,0.0007421108099975636
61.0,3.533566,0.218445540893409,0.0007680182161829594
61.0,3.5343535,0.2257773361921972,0.0007939313725192474
61.0,3.5351803,0.2331091118784083,0.0008198505217111402
61.0,3.5358496,0.2404409005305833,0.0008457746234732677
61.0,3.5366764,0.2477726912579602,0.0008717047947588191
61.0,3.5373065,0.2551044840865002,0.0008976395935336704
61.0,3.5381334,0.2624362734922766,0.0009235804423858872
61.0,3.5389602,0.2697680622733301,0.0009495273512119636
61.0,3.5396688,0.2770998397732443,0.0009754794152655628
61.0,3.5403383,0.2844316305236352,0.001001436434704115
61.0,3.5409288,0.2917634296512934,0.001027397813688999
61.0,3.5417163,0.2990952075551946,0.001053364891271997
61.0,3.5423462,0.3064270021202828,0.001079336646175417
61.0,3.5430551,0.3137587848685847,0.001105313556122467
61.0,3.5437636,0.3210906011728114,0.001131295780138529
61.0,3.5444725,0.3284224362151158,0.001157283267497754
61.0,3.5451024,0.3357542808253565,0.001183275407113014
61.0,3.5458112,0.3430861230614449,0.001209272735256604
61.0,3.5465198,0.3504179706011215,0.001235275277406373
61.0,3.5471892,0.3577498102479179,0.001261282700079274
61.0,3.5480161,0.3650816483305229,0.001287296179428669
61.0,3.5486853,0.3724135062111086,0.001313314635801163
61.0,3.5494728,0.379745360627969,0.001339338853692167
61.0,3.5501027,0.3870772194832563,0.001365367705688967
61.0,3.5508115,0.3944090580787923,0.001391401682703934
61.0,3.5514414,0.4017408805486891,0.001417440220788596
61.0,3.5522289,0.4090727214517196,0.001443484598136992
61.0,3.5529771,0.4164045495730307,0.001469534415444001
61.0,3.5536857,0.4237363805258274,0.001495589438000115
61.0,3.5543551,0.4310681851405236,0.001521649275450835
61.0,3.5550244,0.4384000093163052,0.001547714089185588
61.0,3.5558119,0.4457318516310386,0.001573784741205407
61.0,3.5564024,0.4530636598870157,0.001599859602012058
61.0,3.5571506,0.4603954653223024,0.001625939938132432
61.0,3.5578594,0.4677272695432106,0.001652025466851079
61.0,3.5586073,0.4750590645269552,0.001678116446294574
61.0,3.5593948,0.4823908627126614,0.001704213210898492
61.0,3.5599854,0.4897226582519212,0.001730314295968516
61.0,3.5607336,0.4970544591484135,0.001756420885452047
61.0,3.5614424,0.5043862619060608,0.001782532678479617
61.0,3.5622299,0.511718059370617,0.001808650226421479
61.0,3.5628991,0.519049836412039,0.001834772608336886
61.0,3.5637653,0.5263816202536555,0.001860901365086354
61.0,3.5645134,0.5337134333971473,0.001887035711611829
61.0,3.5653009,0.5410452510222792,0.001913175847893378
61.0,3.5658915,0.5483770709207654,0.001939320322180357
61.0,3.5668757,0.555708892316156,0.001965472017724324
61.0,3.5674665,0.5630407180344065,0.001991628060339115
61.0,3.5683327,0.5703725415872865,0.002017790445869069
61.0,3.5690808,0.5777043597911463,0.002043958297666727
61.0,3.5698681,0.585036176859902,0.002070131917445834
61.0,3.5705769,0.5923680034629504,0.002096310768194973
61.0,3.5714431,0.5996998146365086,0.002122495914481258
61.0,3.5723093,0.6070316406263576,0.002148687464325244
61.0,3.5730181,0.6143634754068652,0.002174884242511841
61.0,3.5738056,0.6216953057245744,0.002201086778543982
61.0,3.5744355,0.6290271491652727,0.002227293979817145
61.0,3.575223,0.6363589944611655,0.002253506961524581
61.0,3.5759711,0.6436908447004026,0.002279725446284328
61.0,3.576798,0.6510226919448043,0.002305949982567184
61.0,3.5774672,0.6583545343692765,0.002332179408379325
61.0,3.5782154,0.6656863781695563,0.002358414324487311
61.0,3.5790815,0.6730182068919803,0.002384655537288009
61.0,3.5799084,0.6803500464268856,0.002410902851013638
61.0,3.5806565,0.6876819081148504,0.002437155729432509
61.0,3.5815227,0.6950137754858864,0.002463414978878511
61.0,3.5823495,0.7023456380591127,0.002489680273386276
61.0,3.5830977,0.7096774910532102,0.002515951018959069
61.0,3.5839639,0.7170093368219665,0.002542228089302052
61.0,3.5847514,0.7243411773407458,0.002568510914628544
61.0,3.5855386,0.7316730271558296,0.002594799545338485
61.0,3.5864444,0.7390048785548076,0.002621094822567941
61.0,3.5872319,0.746336729418006,0.002647395871683237
61.0,3.5880587,0.7536685776796935,0.002673702973699704
61.0,3.5888855,0.761000400269495,0.002700016045816103
61.0,3.5899091,0.7683322345899541,0.002726336664391911
61.0,3.5907359,0.7756640507192413,0.002752663279869892
61.0,3.5915234,0.7829958664317594,0.002778995667631067
61.0,3.5922322,0.7903276857735382,0.002805333265355532
61.0,3.5931771,0.7976595031920737,0.002831677783659691
61.0,3.5938859,0.8049913260227772,0.002858027518341918
61.0,3.5947521,0.8123231449385152,0.002884383589590239
61.0,3.5955396,0.8196549646839167,0.002910745437603872
61.0,3.5964844,0.8269867919535768,0.002937114240169013
61.0,3.5973113,0.8343186133732728,0.002963489083906048
61.0,3.5982563,0.8416504296535252,0.002989870838390299
61.0,3.5989256,0.8489822354186904,0.003016257461783239
61.0,3.59991,0.8563140522358482,0.003042651342614202
61.0,3.6008155,0.8636458818883034,0.003069051908723742
61.0,3.6016817,0.8709777110588218,0.003095458823742834
61.0,3.6025085,0.8783095244317253,0.003121871744068491
61.0,3.6034536,0.8856413322392105,0.003148291573572069
61.0,3.6043985,0.8929731389313272,0.003174718326534764
61.0,3.6053042,0.9003049671733047,0.003201151797991171
61.0,3.6062884,0.9076367932513356,0.003227592477569691
61.0,3.6070759,0.9149686101115744,0.003254038897686799
61.0,3.6080997,0.9223004264237152,0.003280492821915908
61.0,3.6090052,0.9296322345816757,0.003306953355777118
61.0,3.6099896,0.9369640384860168,0.003333421091937008
61.0,3.6109345,0.9442958283085624,0.003359895704724115
61.0,3.61184,0.9516276237951384,0.00338637697700539
61.0,3.6128638,0.9589594303117857,0.00341286579520452
61.0,3.6138482,0.9662912437834008,0.003439361856190433
61.0,3.6148717,0.9736230553093882,0.003465865414481233
61.0,3.6157775,0.9809548436010544,0.003492375529566185
61.0,3.6167223,0.9882866407354672,0.003518892604093804
61.0,3.6176674,0.9956184586907094,0.003545416683161561
61.0,3.6187303,1.00295027488235,0.003571948548616856
61.0,3.6197541,1.010282098532518,0.003598487947159094
61.0,3.6207385,1.017613912908931,0.003625034529792945
61.0,3.6219196,1.024945719360676,0.003651589743518235
61.0,3.6228647,1.03227751213385,0.00367815183691402
61.0,3.6239276,1.039609317381018,0.003704721768257429
61.0,3.62503,1.046941132099231,0.003731299816864099
61.0,3.6260145,1.054272958842946,0.003757885126736072
61.0,3.6271956,1.061604795887735,0.003784479133780615
61.0,3.6282194,1.068936627838578,0.003811080628453462
61.0,3.6294005,1.076268450743854,0.003837690750111032
61.0,3.6305423,1.083600268787377,0.003864309225494772
61.0,3.631645,1.090932073391576,0.003890935736764243
61.0,3.6329441,1.098263883572552,0.003917571793355269
61.0,3.6340859,1.10559569266051,0.003944216217336614
61.0,3.6353066,1.112927519960668,0.003970869657487153
61.0,3.6363697,1.120259337708652,0.00399753085742997
61.0,3.6375902,1.127591142528587,0.004024200958570639
61.0,3.6387713,1.134922958293425,0.004050879759319974
61.0,3.639992,1.142254760743744,0.004077567461574982
61.0,3.6412914,1.149586565236615,0.004104264698074195
61.0,3.6424725,1.156918368539181,0.004130970590020036
61.0,3.6437719,1.164250165587333,0.004157685985984001
61.0,3.6452286,1.171581978391641,0.004184412119886596
61.0,3.6466067,1.178913814407918,0.004211148442107573
61.0,3.6479454,1.186245642038352,0.004237894549015321
61.0,3.6494021,1.193577489839296,0.004264651410081757
61.0,3.6508195,1.200909335213536,0.004291418654438465
61.0,3.6522765,1.208241174936229,0.004318196560476445
61.0,3.6539302,1.215572992705769,0.004344986510751805
61.0,3.6556232,1.222904810100165,0.004371788872498999
61.0,3.6571589,1.230236627571484,0.004398602493662721
61.0,3.6589699,1.23756843650447,0.004425429361708204
61.0,3.6607022,1.244900236265925,0.004452268897434213
61.0,3.6626315,1.252232044598858,0.004479122609672074
61.0,3.6646004,1.259563838652803,0.004505990704891895
61.0,3.666569,1.266895644699898,0.004532873277618023
61.0,3.6686556,1.274227460072968,0.004559771183393344
61.0,3.6709001,1.281559260872934,0.004586685491730262
61.0,3.6733017,1.288891062306232,0.004613617410375631
61.0,3.6758218,1.296222862090701,0.004640567799718473
61.0,3.6785383,1.303554655301704,0.004667538082017418
61.0,3.6818063,1.31088644824081,0.004694532323640901
61.0,3.6854289,1.318218246690134,0.004721553145225639
61.0,3.6896024,1.32555004239387,0.004748604556067381
61.0,3.6946027,1.332731287348701,0.004775136403267146
61.0,3.6996031,1.338763882190949,0.004797454609730442
61.0,3.7046034,1.343780295127564,0.004816038430319825
61.0,3.709604,1.348038109127349,0.004831833234270649
61.0,3.7146044,1.35174554990232,0.004845604910003591
61.0,3.7196047,1.355063427808219,0.004857946104357944
61.0,3.7246051,1.358052352745665,0.004869078669374056
61.0,3.729645,1.360775875651174,0.004879236442998582
61.0,3.7346454,1.363363518142766,0.004888900370040402
61.0,3.7396457,1.365767373360826,0.004897889936916983
