cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.400000000000000E+001	6.877805024779057E+005	3.2344952E+000	-8.7983811E-001	7.710726942771511E-001
4.400000000000000E+001	6.878105024810350E+005	3.2329586E+000	-8.7979871E-001	7.784050786115232E-001
4.400000000000000E+001	6.878405024841642E+005	3.2317369E+000	-8.7987751E-001	7.857374378547241E-001
4.400000000000000E+001	6.878705024872934E+005	3.2302792E+000	-8.7987751E-001	7.930698066122170E-001
4.400000000000000E+001	6.879005024904227E+005	3.2290182E+000	-8.7970018E-001	8.004021785757445E-001
4.400000000000000E+001	6.879305024935519E+005	3.2275209E+000	-8.7987751E-001	8.077345400968362E-001
4.400000000000000E+001	6.879605024966812E+005	3.2259843E+000	-8.8009429E-001	8.150669025674631E-001
4.400000000000000E+001	6.879905024998104E+005	3.2247236E+000	-8.7993664E-001	8.223992535263137E-001
4.400000000000000E+001	6.880205025029397E+005	3.2233050E+000	-8.7997603E-001	8.297315965474482E-001
4.400000000000000E+001	6.880505025060689E+005	3.2218866E+000	-8.7991691E-001	8.370639409359464E-001
4.400000000000000E+001	6.880805025091982E+005	3.2203500E+000	-8.7989724E-001	8.443962810669511E-001
4.400000000000000E+001	6.881105025123274E+005	3.2188132E+000	-8.7985784E-001	8.517286181004017E-001
4.400000000000000E+001	6.881405025154566E+005	3.2174342E+000	-8.7985784E-001	8.590609653464459E-001
4.400000000000000E+001	6.881705025185859E+005	3.2158582E+000	-8.7983811E-001	8.663933083342681E-001
4.400000000000000E+001	6.882005025217151E+005	3.2143214E+000	-8.7977898E-001	8.737256365787820E-001
4.400000000000000E+001	6.882305025248444E+005	3.2128241E+000	-8.7983811E-001	8.810579678876369E-001
4.400000000000000E+001	6.882605025279736E+005	3.2113268E+000	-8.7979871E-001	8.883902957376012E-001
4.400000000000000E+001	6.882905025311029E+005	3.2095933E+000	-8.7977898E-001	8.957226174123256E-001
4.400000000000000E+001	6.883205025342321E+005	3.2081354E+000	-8.7981844E-001	9.030549410363206E-001
4.400000000000000E+001	6.883505025373613E+005	3.2065594E+000	-8.7975931E-001	9.103872834677333E-001
4.400000000000000E+001	6.883805025404906E+005	3.2049046E+000	-8.7999576E-001	9.177196198981836E-001
4.400000000000000E+001	6.884105025436198E+005	3.2031314E+000	-8.7979871E-001	9.250519607525900E-001
4.400000000000000E+001	6.884405025467491E+005	3.2014372E+000	-8.7979871E-001	9.323842971610197E-001
4.400000000000000E+001	6.884705025498783E+005	3.1996641E+000	-8.7993664E-001	9.397166168566050E-001
4.400000000000000E+001	6.885005025530076E+005	3.1978517E+000	-8.7987751E-001	9.470489471469822E-001
4.400000000000000E+001	6.885305025561368E+005	3.1961572E+000	-8.7983811E-001	9.543812863262331E-001
4.400000000000000E+001	6.885605025592661E+005	3.1941872E+000	-8.7983811E-001	9.617136162235176E-001
4.400000000000000E+001	6.885905025623953E+005	3.1922565E+000	-8.7987751E-001	9.690459452637866E-001
4.400000000000000E+001	6.886205025655245E+005	3.1902864E+000	-8.7989724E-001	9.763782920705777E-001
4.400000000000000E+001	6.886505025686538E+005	3.1883557E+000	-8.7983811E-001	9.837106310653523E-001
4.400000000000000E+001	6.886805025717830E+005	3.1861887E+000	-8.7991691E-001	9.910429679451884E-001
4.400000000000000E+001	6.887105025749123E+005	3.1840611E+000	-8.8007456E-001	9.983752870500254E-001
4.400000000000000E+001	6.887405025780415E+005	3.1818938E+000	-8.7985784E-001	1.005707615413550E+000
4.400000000000000E+001	6.887705025811708E+005	3.1794903E+000	-8.7979871E-001	1.013039950081458E+000
4.400000000000000E+001	6.888005025843000E+005	3.1772051E+000	-8.7979871E-001	1.020372262176888E+000
4.400000000000000E+001	6.888305025874292E+005	3.1748409E+000	-8.7993664E-001	1.027704602211830E+000
4.400000000000000E+001	6.888605025905585E+005	3.1722405E+000	-8.7987751E-001	1.035036937451048E+000
4.400000000000000E+001	6.888905025936877E+005	3.1695218E+000	-8.7987751E-001	1.042369268562015E+000
4.400000000000000E+001	6.889205025968170E+005	3.1668425E+000	-8.7983811E-001	1.049701592920174E+000
4.400000000000000E+001	6.889505025999462E+005	3.1638873E+000	-8.7977898E-001	1.057033916477147E+000
4.400000000000000E+001	6.889805026030755E+005	3.1606958E+000	-8.7979871E-001	1.064366242705169E+000
4.400000000000000E+001	6.890105026062047E+005	3.1575830E+000	-8.7985784E-001	1.071698573936009E+000
4.400000000000000E+001	6.890405026093340E+005	3.1541946E+000	-8.7989724E-001	1.079030917240729E+000
4.400000000000000E+001	6.890705026124632E+005	3.1505697E+000	-8.7991691E-001	1.086363257218980E+000
4.400000000000000E+001	6.891005026155924E+005	3.1465507E+000	-8.7999576E-001	1.093695605768809E+000
4.400000000000000E+001	6.891305026187217E+005	3.1424530E+000	-8.8003516E-001	1.101027966195030E+000
4.400000000000000E+001	6.891605026218509E+005	3.1380005E+000	-8.7981844E-001	1.108360311569522E+000
4.400000000000000E+001	6.891891886248433E+005	3.1329966E+000	-8.7989724E-001	1.115371499525722E+000
4.400000000000000E+001	6.892169266277365E+005	3.1279924E+000	-8.7993664E-001	1.122150993481030E+000
4.400000000000000E+001	6.892418726303389E+005	3.1229885E+000	-8.7985784E-001	1.128248085891356E+000
4.400000000000000E+001	6.892643726326858E+005	3.1179845E+000	-8.7993664E-001	1.133747345960289E+000
4.400000000000000E+001	6.892845786347929E+005	3.1129804E+000	-8.8003516E-001	1.138685916665014E+000
4.400000000000000E+001	6.893029266367070E+005	3.1079764E+000	-8.7989724E-001	1.143170371105489E+000
4.400000000000000E+001	6.893196066384465E+005	3.1029723E+000	-8.7981844E-001	1.147247150215126E+000
4.400000000000000E+001	6.893344906399995E+005	3.0979683E+000	-8.7971991E-001	1.150884971962157E+000
4.400000000000000E+001	6.893480286414120E+005	3.0929644E+000	-8.7999576E-001	1.154193807348394E+000
4.400000000000000E+001	6.893601786426790E+005	3.0879602E+000	-8.7983811E-001	1.157163411213441E+000
4.400000000000000E+001	6.893711326438216E+005	3.0829563E+000	-8.7971991E-001	1.159840696436349E+000
4.400000000000000E+001	6.893810666448576E+005	3.0779524E+000	-8.7989724E-001	1.162268683826377E+000
4.400000000000000E+001	6.893901546458062E+005	3.0729482E+000	-8.7993664E-001	1.164489895313962E+000
4.400000000000000E+001	6.893983246466583E+005	3.0679443E+000	-8.7993664E-001	1.166486737528923E+000
4.400000000000000E+001	6.894057366474308E+005	3.0629404E+000	-8.7987751E-001	1.168298320472985E+000
4.400000000000000E+001	6.894125546481423E+005	3.0578969E+000	-8.7977898E-001	1.169964719957957E+000
4.400000000000000E+001	6.894188866488030E+005	3.0528536E+000	-8.7997603E-001	1.171512341451297E+000
4.400000000000000E+001	6.894247606494157E+005	3.0478494E+000	-8.7973958E-001	1.172948016490456E+000
4.400000000000000E+001	6.894300066499626E+005	3.0428455E+000	-8.7977898E-001	1.174230203041318E+000
4.400000000000000E+001	6.894350466504879E+005	3.0378416E+000	-8.7973958E-001	1.175462039928387E+000
4.400000000000000E+001	6.894396586509682E+005	3.0328374E+000	-8.7995636E-001	1.176589264644070E+000
4.400000000000000E+001	6.894440126514239E+005	3.0278335E+000	-8.7985784E-001	1.177653432587336E+000
4.400000000000000E+001	6.894480406518430E+005	3.0228293E+000	-8.7991691E-001	1.178637919525190E+000
4.400000000000000E+001	6.894519726522528E+005	3.0178254E+000	-8.7993664E-001	1.179598947145625E+000
4.400000000000000E+001	6.894556146526337E+005	3.0128214E+000	-8.7983811E-001	1.180489094998357E+000
4.400000000000000E+001	6.894591126529984E+005	3.0078173E+000	-8.7975931E-001	1.181344050245699E+000
4.400000000000000E+001	6.894624406533455E+005	3.0028133E+000	-8.7971991E-001	1.182157452710818E+000
4.400000000000000E+001	6.894656586536802E+005	2.9978094E+000	-8.7979871E-001	1.182943963779261E+000
4.400000000000000E+001	6.894687446540035E+005	2.9928052E+000	-8.7968045E-001	1.183698216021508E+000
4.400000000000000E+001	6.894717706543189E+005	2.9878013E+000	-8.7973958E-001	1.184437803495974E+000
4.400000000000000E+001	6.894746206546165E+005	2.9827974E+000	-8.7975931E-001	1.185134375819018E+000
4.400000000000000E+001	6.894774266549088E+005	2.9777539E+000	-8.7987751E-001	1.185820195354306E+000
4.400000000000000E+001	6.894801826551966E+005	2.9727499E+000	-8.7983811E-001	1.186493793295606E+000
4.400000000000000E+001	6.894828386554737E+005	2.9677458E+000	-8.7983811E-001	1.187142948617853E+000
4.400000000000000E+001	6.894854326557443E+005	2.9627419E+000	-8.7985784E-001	1.187776952288565E+000
4.400000000000000E+001	6.894879586560074E+005	2.9576983E+000	-8.7987751E-001	1.188394333982286E+000
4.400000000000000E+001	6.894904606562685E+005	2.9526944E+000	-8.7989724E-001	1.189005853372034E+000
4.400000000000000E+001	6.894928486565165E+005	2.9476905E+000	-8.7971991E-001	1.189589509886057E+000
4.400000000000000E+001	6.894952086567637E+005	2.9426863E+000	-8.7989724E-001	1.190166320620627E+000
4.400000000000000E+001	6.894975586570089E+005	2.9376824E+000	-8.7991691E-001	1.190740688607776E+000
4.400000000000000E+001	6.894998286572453E+005	2.9326785E+000	-8.7983811E-001	1.191295505009045E+000
4.400000000000000E+001	6.895020846574809E+005	2.9276743E+000	-8.7995636E-001	1.191846898099797E+000
4.400000000000000E+001	6.895043046577126E+005	2.9226704E+000	-8.7999576E-001	1.192389493444281E+000
4.400000000000000E+001	6.895063966579307E+005	2.9176664E+000	-8.7985784E-001	1.192900800762127E+000
4.400000000000000E+001	6.895085706581576E+005	2.9126623E+000	-8.7991691E-001	1.193432152559211E+000
4.400000000000000E+001	6.895106746583767E+005	2.9076190E+000	-8.7995636E-001	1.193946395593236E+000
4.400000000000000E+001	6.895127766585965E+005	2.9025755E+000	-8.7987751E-001	1.194460150146038E+000
4.400000000000000E+001	6.895148046588078E+005	2.8975716E+000	-8.7975931E-001	1.194955814802995E+000
4.400000000000000E+001	6.895168306590188E+005	2.8925676E+000	-8.7964106E-001	1.195450990672327E+000
4.400000000000000E+001	6.895187906592228E+005	2.8875635E+000	-8.7987751E-001	1.195930038868967E+000
4.400000000000000E+001	6.895207446594276E+005	2.8825202E+000	-8.7983811E-001	1.196407618380438E+000
4.400000000000000E+001	6.895226986596314E+005	2.8774767E+000	-8.7985784E-001	1.196885198931943E+000
4.400000000000000E+001	6.895246146598309E+005	2.8724332E+000	-8.7991691E-001	1.197353490880248E+000
4.400000000000000E+001	6.895264986600275E+005	2.8674293E+000	-8.7981844E-001	1.197813962493622E+000
4.400000000000000E+001	6.895283526602201E+005	2.8624253E+000	-8.7989724E-001	1.198267103863640E+000
4.400000000000000E+001	6.895301606604084E+005	2.8574212E+000	-8.7989724E-001	1.198708998708775E+000
4.400000000000000E+001	6.895320026606014E+005	2.8522990E+000	-8.7989724E-001	1.199159204438577E+000
4.400000000000000E+001	6.895338386607934E+005	2.8472950E+000	-8.7979871E-001	1.199607945468111E+000
4.400000000000000E+001	6.895356006609760E+005	2.8422911E+000	-8.7966079E-001	1.200038601538523E+000
4.400000000000000E+001	6.895373606611602E+005	2.8372869E+000	-8.7991691E-001	1.200468766708225E+000
4.400000000000000E+001	6.895391026613414E+005	2.8322830E+000	-8.7997603E-001	1.200894533245614E+000
4.400000000000000E+001	6.895408106615203E+005	2.8272789E+000	-8.7989724E-001	1.201311990715580E+000
4.400000000000000E+001	6.895425186616983E+005	2.8222356E+000	-8.7985784E-001	1.201729447649006E+000
4.400000000000000E+001	6.895442406618781E+005	2.8171921E+000	-8.7987751E-001	1.202150323603004E+000
4.400000000000000E+001	6.895459006620515E+005	2.8121488E+000	-8.7991691E-001	1.202556046996895E+000
4.400000000000000E+001	6.895476026622280E+005	2.8071446E+000	-8.7987751E-001	1.202972036843846E+000
4.400000000000000E+001	6.895492466624004E+005	2.8021407E+000	-8.7993664E-001	1.203373850010186E+000
4.400000000000000E+001	6.895499626624752E+005	2.8000917E+000	-8.7983811E-001	1.203548849504739E+000
4.500000000000000E+001	6.980715015513406E+005	3.4217317E+000	-8.7985784E-001	4.888099100854662E-007
4.500000000000000E+001	6.980719055513833E+005	3.4167278E+000	-8.7999576E-001	9.923313889238569E-005
4.500000000000000E+001	6.980731215515097E+005	3.4116845E+000	-8.7985784E-001	3.964410192105506E-004
4.500000000000000E+001	6.980752675517332E+005	3.4066803E+000	-8.7973958E-001	9.209513272179498E-004
4.500000000000000E+001	6.980783615520559E+005	3.4016764E+000	-8.7975931E-001	1.677165946563085E-003
4.500000000000000E+001	6.980824915524870E+005	3.3966722E+000	-8.7975931E-001	2.686592545641793E-003
4.500000000000000E+001	6.980877395530343E+005	3.3916683E+000	-8.7989724E-001	3.969274047580030E-003
4.500000000000000E+001	6.980945535537452E+005	3.3866644E+000	-8.7983811E-001	5.634709880550703E-003
4.500000000000000E+001	6.981037715547066E+005	3.3816602E+000	-8.7983811E-001	7.887708744638497E-003
4.500000000000000E+001	6.981183235562248E+005	3.3766563E+000	-8.7987751E-001	1.144441772232453E-002
4.500000000000000E+001	6.981423035587259E+005	3.3716524E+000	-8.7991691E-001	1.730545084486405E-002
4.500000000000000E+001	6.981723035618551E+005	3.3671212E+000	-8.7981844E-001	2.463785222106510E-002
4.500000000000000E+001	6.982023035649844E+005	3.3631022E+000	-8.7987751E-001	3.197024633159240E-002
4.500000000000000E+001	6.982323035681136E+005	3.3594773E+000	-8.7985784E-001	3.930265612622102E-002
4.500000000000000E+001	6.982623035712428E+005	3.3562856E+000	-8.7979871E-001	4.663506445421112E-002
4.500000000000000E+001	6.982923035743721E+005	3.3532910E+000	-8.8005489E-001	5.396747145606411E-002
4.500000000000000E+001	6.983223035775013E+005	3.3505330E+000	-8.7993664E-001	6.129987655474080E-002
4.500000000000000E+001	6.983523035806306E+005	3.3481295E+000	-8.7985784E-001	6.863227021581597E-002
4.500000000000000E+001	6.983823035837598E+005	3.3457654E+000	-8.7979871E-001	7.596467076374425E-002
4.500000000000000E+001	6.984123035868891E+005	3.3434801E+000	-8.7987751E-001	8.329707905653450E-002
4.500000000000000E+001	6.984423035900183E+005	3.3414707E+000	-8.7991691E-001	9.062947845273547E-002
4.500000000000000E+001	6.984723035931475E+005	3.3395007E+000	-8.7975931E-001	9.796188499569893E-002
4.500000000000000E+001	6.985023035962768E+005	3.3377275E+000	-8.7979871E-001	1.052942944096525E-001
4.500000000000000E+001	6.985323035994060E+005	3.3360331E+000	-8.7993664E-001	1.126266990165909E-001
4.500000000000000E+001	6.985623036025353E+005	3.3342996E+000	-8.7981844E-001	1.199590938468443E-001
4.500000000000000E+001	6.985923036056645E+005	3.3326840E+000	-8.7979871E-001	1.272914836638503E-001
4.500000000000000E+001	6.986223036087938E+005	3.3313050E+000	-8.7983811E-001	1.346238739506072E-001
4.500000000000000E+001	6.986523036119230E+005	3.3298471E+000	-8.7981844E-001	1.419562698870897E-001
4.500000000000000E+001	6.986823036150523E+005	3.3283892E+000	-8.7999576E-001	1.492886642484864E-001
4.500000000000000E+001	6.987123036181815E+005	3.3270102E+000	-8.7997603E-001	1.566210762211349E-001
4.500000000000000E+001	6.987423036213107E+005	3.3256705E+000	-8.7981844E-001	1.639534731344713E-001
4.500000000000000E+001	6.987723036244400E+005	3.3245280E+000	-8.7993664E-001	1.712858754314316E-001
4.500000000000000E+001	6.988023036275692E+005	3.3231490E+000	-8.7989724E-001	1.786182810018129E-001
4.500000000000000E+001	6.988323036306985E+005	3.3220062E+000	-8.7985784E-001	1.859506895403398E-001
4.500000000000000E+001	6.988623036338277E+005	3.3208241E+000	-8.7979871E-001	1.932830884995725E-001
4.500000000000000E+001	6.988923036369570E+005	3.3196421E+000	-8.7991691E-001	2.006154904917545E-001
4.500000000000000E+001	6.989223036400862E+005	3.3184206E+000	-8.7999576E-001	2.079478867356645E-001
4.500000000000000E+001	6.989523036432154E+005	3.3173568E+000	-8.7989724E-001	2.152802937181459E-001
4.500000000000000E+001	6.989823036463447E+005	3.3163717E+000	-8.7989724E-001	2.226126957843039E-001
4.500000000000000E+001	6.990123036494739E+005	3.3151503E+000	-8.7993664E-001	2.299450869147314E-001
4.500000000000000E+001	6.990423036526032E+005	3.3140864E+000	-8.7966079E-001	2.372774879760544E-001
4.500000000000000E+001	6.990723036557324E+005	3.3130226E+000	-8.7995636E-001	2.446098721004526E-001
4.500000000000000E+001	6.991023036588617E+005	3.3120377E+000	-8.7993664E-001	2.519422566740712E-001
4.500000000000000E+001	6.991323036619909E+005	3.3108950E+000	-8.7995636E-001	2.592746407751905E-001
4.500000000000000E+001	6.991623036651202E+005	3.3097522E+000	-8.7979871E-001	2.666070207308067E-001
4.500000000000000E+001	6.991923036682494E+005	3.3088460E+000	-8.7997603E-001	2.739393933742907E-001
4.500000000000000E+001	6.992223036713786E+005	3.3077035E+000	-8.7977898E-001	2.812717651625806E-001
4.500000000000000E+001	6.992523036745079E+005	3.3067577E+000	-8.7991691E-001	2.886041340383225E-001
4.500000000000000E+001	6.992823036776371E+005	3.3056939E+000	-8.7987751E-001	2.959364959765806E-001
4.500000000000000E+001	6.993123036807664E+005	3.3047876E+000	-8.7999576E-001	3.032688735233744E-001
4.500000000000000E+001	6.993423036838956E+005	3.3038814E+000	-8.7987751E-001	3.106012544871702E-001
4.500000000000000E+001	6.993723036870249E+005	3.3027782E+000	-8.7995636E-001	3.179336353389754E-001
4.500000000000000E+001	6.994023036901541E+005	3.3017931E+000	-8.7983811E-001	3.252660099734201E-001
4.500000000000000E+001	6.994323036932833E+005	3.3008082E+000	-8.7987751E-001	3.325983957172765E-001
4.500000000000000E+001	6.994623036964126E+005	3.2997837E+000	-8.7997603E-001	3.399307726276584E-001
4.500000000000000E+001	6.994923036995418E+005	3.2988381E+000	-8.7983811E-001	3.472631540730265E-001
4.500000000000000E+001	6.995223037026711E+005	3.2978530E+000	-8.7995636E-001	3.545955397851600E-001
4.500000000000000E+001	6.995523037058003E+005	3.2969468E+000	-8.7987751E-001	3.619279252252314E-001
4.500000000000000E+001	6.995823037089296E+005	3.2958040E+000	-8.7999576E-001	3.692603099097809E-001
4.500000000000000E+001	6.996123037120588E+005	3.2949374E+000	-8.7987751E-001	3.765926857820816E-001
4.500000000000000E+001	6.996423037151881E+005	3.2939129E+000	-8.7993664E-001	3.839250715822313E-001
4.500000000000000E+001	6.996723037183173E+005	3.2928884E+000	-8.7981844E-001	3.912574568032888E-001
4.500000000000000E+001	6.997023037214465E+005	3.2918639E+000	-8.7989724E-001	3.985898493474060E-001
4.500000000000000E+001	6.997323037245758E+005	3.2908790E+000	-8.7985784E-001	4.059222294985586E-001
4.500000000000000E+001	6.997623037277050E+005	3.2899728E+000	-8.7979871E-001	4.132546148174008E-001
4.500000000000000E+001	6.997923037308343E+005	3.2890270E+000	-8.7999576E-001	4.205869934917821E-001
4.500000000000000E+001	6.998223037339635E+005	3.2878845E+000	-8.7987751E-001	4.279193798943030E-001
4.500000000000000E+001	6.998523037370928E+005	3.2868207E+000	-8.7999576E-001	4.352517700516846E-001
4.500000000000000E+001	6.998823037402220E+005	3.2859142E+000	-8.8005489E-001	4.425841592992346E-001
4.500000000000000E+001	6.999123037433513E+005	3.2848110E+000	-8.7989724E-001	4.499165566588110E-001
4.500000000000000E+001	6.999423037464805E+005	3.2837472E+000	-8.7979871E-001	4.572489497286081E-001
4.500000000000000E+001	6.999723037496097E+005	3.2827621E+000	-8.7983811E-001	4.645813326285945E-001
4.500000000000000E+001	7.000023037527390E+005	3.2817378E+000	-8.7983811E-001	4.719137251395650E-001
4.500000000000000E+001	7.000323037558682E+005	3.2807527E+000	-8.7979871E-001	4.792461172450251E-001
4.500000000000000E+001	7.000623037589975E+005	3.2797282E+000	-8.7989724E-001	4.865785036797656E-001
4.500000000000000E+001	7.000923037621267E+005	3.2787037E+000	-8.7981844E-001	4.939108895880315E-001
4.500000000000000E+001	7.001223037652560E+005	3.2776005E+000	-8.7985784E-001	5.012432771950298E-001
4.500000000000000E+001	7.001523037683852E+005	3.2764974E+000	-8.7985784E-001	5.085756593833036E-001
4.500000000000000E+001	7.001823037715144E+005	3.2755516E+000	-8.7987751E-001	5.159080411008000E-001
4.500000000000000E+001	7.002123037746437E+005	3.2745273E+000	-8.7985784E-001	5.232404106035166E-001
4.500000000000000E+001	7.002423037777729E+005	3.2733846E+000	-8.7987751E-001	5.305727741605043E-001
4.500000000000000E+001	7.002723037809022E+005	3.2723994E+000	-8.7995636E-001	5.379051522657937E-001
4.500000000000000E+001	7.003023037840314E+005	3.2712176E+000	-8.7985784E-001	5.452375315613879E-001
4.500000000000000E+001	7.003323037871607E+005	3.2701931E+000	-8.7989724E-001	5.525699000219173E-001
4.500000000000000E+001	7.003623037902899E+005	3.2690897E+000	-8.7993664E-001	5.599022731355826E-001
4.500000000000000E+001	7.003923037934192E+005	3.2679472E+000	-8.7979871E-001	5.672346471687820E-001
4.500000000000000E+001	7.004223037965484E+005	3.2669227E+000	-8.7985784E-001	5.745670148846839E-001
4.500000000000000E+001	7.004523037996776E+005	3.2658195E+000	-8.7991691E-001	5.818993861691488E-001
4.500000000000000E+001	7.004823038028069E+005	3.2647161E+000	-8.7989724E-001	5.892317570808199E-001
4.500000000000000E+001	7.005123038059361E+005	3.2635736E+000	-8.7991691E-001	5.965641206133365E-001
4.500000000000000E+001	7.005423038090654E+005	3.2624702E+000	-8.7995636E-001	6.038964833167195E-001
4.500000000000000E+001	7.005723038121946E+005	3.2613671E+000	-8.7989724E-001	6.112288383908735E-001
4.500000000000000E+001	7.006023038153239E+005	3.2602243E+000	-8.7985784E-001	6.185611980637907E-001
4.500000000000000E+001	7.006323038184531E+005	3.2590029E+000	-8.7991691E-001	6.258935578004519E-001
4.500000000000000E+001	7.006623038215823E+005	3.2577026E+000	-8.7981844E-001	6.332259090105361E-001
4.500000000000000E+001	7.006923038247116E+005	3.2565994E+000	-8.7985784E-001	6.405582584145665E-001
4.500000000000000E+001	7.007223038278408E+005	3.2554963E+000	-8.7981844E-001	6.478905974535809E-001
4.500000000000000E+001	7.007523038309701E+005	3.2543142E+000	-8.8001543E-001	6.552229327678348E-001
4.500000000000000E+001	7.007823038340993E+005	3.2530534E+000	-8.7989724E-001	6.625552872625655E-001
4.500000000000000E+001	7.008123038372286E+005	3.2519500E+000	-8.7975931E-001	6.698876355393396E-001
4.500000000000000E+001	7.008423038403578E+005	3.2507286E+000	-8.7995636E-001	6.772199816045165E-001
4.500000000000000E+001	7.008723038434871E+005	3.2494283E+000	-8.7999576E-001	6.845523213182224E-001
4.500000000000000E+001	7.009023038466163E+005	3.2482858E+000	-8.7987751E-001	6.918846836603350E-001
4.500000000000000E+001	7.009323038497455E+005	3.2469461E+000	-8.7979871E-001	6.992170197977953E-001
4.500000000000000E+001	7.009623038528748E+005	3.2456458E+000	-8.7985784E-001	7.065493489949238E-001
4.500000000000000E+001	7.009923038560040E+005	3.2445033E+000	-8.7989724E-001	7.138816732433437E-001
4.500000000000000E+001	7.010223038591333E+005	3.2432816E+000	-8.7983811E-001	7.212140092059969E-001
4.500000000000000E+001	7.010523038622625E+005	3.2419026E+000	-8.7995636E-001	7.285463331702682E-001
4.500000000000000E+001	7.010823038653918E+005	3.2406025E+000	-8.7985784E-001	7.358786764446562E-001
4.500000000000000E+001	7.011123038685210E+005	3.2393415E+000	-8.7981844E-001	7.432110134445626E-001
4.500000000000000E+001	7.011423038716502E+005	3.2378836E+000	-8.7985784E-001	7.505433762352665E-001
4.500000000000000E+001	7.011723038747795E+005	3.2367017E+000	-8.7993664E-001	7.578757197293308E-001
4.500000000000000E+001	7.012023038779087E+005	3.2352831E+000	-8.7995636E-001	7.652080656697021E-001
4.500000000000000E+001	7.012323038810380E+005	3.2339041E+000	-8.7989724E-001	7.725404054077797E-001
4.500000000000000E+001	7.012623038841672E+005	3.2325644E+000	-8.7991691E-001	7.798727473553352E-001
4.500000000000000E+001	7.012923038872965E+005	3.2312248E+000	-8.7981844E-001	7.872050898083381E-001
4.500000000000000E+001	7.013223038904257E+005	3.2297668E+000	-8.7989724E-001	7.945374161768290E-001
4.500000000000000E+001	7.013523038935550E+005	3.2283878E+000	-8.7997603E-001	8.018697482822007E-001
4.500000000000000E+001	7.013823038966842E+005	3.2269695E+000	-8.8005489E-001	8.092020898040135E-001
4.500000000000000E+001	7.014123038998134E+005	3.2255509E+000	-8.7995636E-001	8.165344221964147E-001
4.500000000000000E+001	7.014423039029427E+005	3.2242508E+000	-8.7995636E-001	8.238667651843693E-001
4.500000000000000E+001	7.014723039060719E+005	3.2228322E+000	-8.7987751E-001	8.311990937370393E-001
4.500000000000000E+001	7.015023039092012E+005	3.2213349E+000	-8.7975931E-001	8.385314170544015E-001
4.500000000000000E+001	7.015323039123304E+005	3.2198377E+000	-8.7981844E-001	8.458637507137656E-001
4.500000000000000E+001	7.015623039154597E+005	3.2183797E+000	-8.7993664E-001	8.531960891260704E-001
4.500000000000000E+001	7.015923039185889E+005	3.2170007E+000	-8.7977898E-001	8.605284243307180E-001
4.500000000000000E+001	7.016223039217182E+005	3.2154248E+000	-8.7993664E-001	8.678607517840464E-001
4.500000000000000E+001	7.016523039248474E+005	3.2139275E+000	-8.7975931E-001	8.751930752421749E-001
4.500000000000000E+001	7.016823039279766E+005	3.2122726E+000	-8.7987751E-001	8.825253992933365E-001
4.500000000000000E+001	7.017123039311059E+005	3.2106965E+000	-8.7977898E-001	8.898577212308181E-001
4.500000000000000E+001	7.017423039342351E+005	3.2092388E+000	-8.7981844E-001	8.971900332167081E-001
4.500000000000000E+001	7.017723039373644E+005	3.2075839E+000	-8.8001543E-001	9.045223448102672E-001
4.500000000000000E+001	7.018023039404936E+005	3.2058895E+000	-8.7997603E-001	9.118546665179729E-001
4.500000000000000E+001	7.018323039436229E+005	3.2043529E+000	-8.7991691E-001	9.191869853237602E-001
4.500000000000000E+001	7.018623039467521E+005	3.2026191E+000	-8.7975931E-001	9.265193085108200E-001
4.500000000000000E+001	7.018923039498813E+005	3.2009249E+000	-8.7993664E-001	9.338516288167900E-001
4.500000000000000E+001	7.019223039530106E+005	3.1990731E+000	-8.7997603E-001	9.411839443065391E-001
4.500000000000000E+001	7.019523039561398E+005	3.1973000E+000	-8.7975931E-001	9.485162601793805E-001
4.500000000000000E+001	7.019823039592691E+005	3.1954482E+000	-8.7993664E-001	9.558485315984155E-001
4.500000000000000E+001	7.020123039623983E+005	3.1935961E+000	-8.7991691E-001	9.631808148177464E-001
4.500000000000000E+001	7.020423039655276E+005	3.1917443E+000	-8.7985784E-001	9.705130931552250E-001
4.500000000000000E+001	7.020723039686568E+005	3.1897349E+000	-8.7989724E-001	9.778453891053795E-001
4.500000000000000E+001	7.021023039717861E+005	3.1876070E+000	-8.7987751E-001	9.851776799442370E-001
4.500000000000000E+001	7.021323039749153E+005	3.1855583E+000	-8.7983811E-001	9.925099558757742E-001
4.500000000000000E+001	7.021623039780445E+005	3.1833911E+000	-8.7991691E-001	9.998422230260902E-001
4.500000000000000E+001	7.021923039811738E+005	3.1812634E+000	-8.7973958E-001	1.007174491501384E+000
4.500000000000000E+001	7.022223039843030E+005	3.1790175E+000	-8.7981844E-001	1.014506770947575E+000
4.500000000000000E+001	7.022523039874323E+005	3.1764958E+000	-8.7977898E-001	1.021839039498733E+000
4.500000000000000E+001	7.022823039905615E+005	3.1741319E+000	-8.7989724E-001	1.029171309363643E+000
4.500000000000000E+001	7.023123039936908E+005	3.1714919E+000	-8.7991691E-001	1.036503581878377E+000
4.500000000000000E+001	7.023423039968200E+005	3.1688914E+000	-8.7981844E-001	1.043835850768586E+000
4.500000000000000E+001	7.023723039999492E+005	3.1660938E+000	-8.7983811E-001	1.051168125528892E+000
4.500000000000000E+001	7.024023040030785E+005	3.1630599E+000	-8.7975931E-001	1.058500394036571E+000
