cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
118.0,2374391.30629034,3.3474412,-0.88024485,0.2186724906016721
118.0,2374421.308267094,3.3467324,-0.88034332,0.2260086207257377
118.0,2374451.310243849,3.3459053,-0.88024485,0.2333447534318434
118.0,2374481.312220603,3.3451569,-0.88016605,0.2406808948680427
118.0,2374511.314197354,3.3444088,-0.88024485,0.2480170314467284
118.0,2374541.316174105,3.3436997,-0.88018578,0.2553531720921066
118.0,2374571.318150856,3.3430696,-0.88028425,0.2626893074106177
118.0,2374601.320127606,3.3424001,-0.88038272,0.2700254090122713
118.0,2374631.322104357,3.3416913,-0.88028425,0.2773615261483193
118.0,2374661.324081108,3.3409822,-0.88030392,0.2846976345308291
118.0,2374691.326057859,3.3403127,-0.88032359,0.2920337425774667
118.0,2374721.32803461,3.3396826,-0.88032359,0.2993698494729731
118.0,2374751.33001136,3.3390131,-0.88024485,0.3067059492478437
118.0,2374781.331988111,3.3383436,-0.88020545,0.3140420363185804
118.0,2374811.333964862,3.3376741,-0.88030392,0.3213781328867542
118.0,2374841.335941613,3.337044,-0.88032359,0.3287142262300187
118.0,2374871.337918364,3.3363743,-0.88024485,0.3360503295361003
118.0,2374901.339895114,3.3357837,-0.88026452,0.343386443840166
118.0,2374931.341871865,3.335114,-0.88028425,0.3507225621041988
118.0,2374961.343848616,3.3343658,-0.88028425,0.3580586862317722
118.0,2374991.345825367,3.333775,-0.88034332,0.3653948066175317
118.0,2375021.347802117,3.3331842,-0.88028425,0.3727309292242263
118.0,2375051.349778868,3.3324361,-0.88022512,0.3800670400807594
118.0,2375081.351755619,3.331924,-0.88028425,0.3874031504789658
118.0,2375111.35373237,3.3313332,-0.88024485,0.3947392696935602
118.0,2375141.355709121,3.3306243,-0.88026452,0.4020753922678697
118.0,2375171.357685871,3.3299153,-0.88030392,0.409411497404145
118.0,2375201.359662622,3.3293641,-0.88024485,0.4167476069264612
118.0,2375231.361639373,3.328655,-0.88026452,0.4240837262380124
118.0,2375261.363616124,3.3280249,-0.88040239,0.4314198361765015
118.0,2375291.365592875,3.3274736,-0.88018578,0.4387559402038324
118.0,2375321.367569625,3.3267252,-0.88026452,0.4460920677341687
118.0,2375351.369546376,3.326174,-0.88038272,0.4534281969167459
118.0,2375381.371523127,3.3255439,-0.88032359,0.4607643214708236
118.0,2375411.373499878,3.3249137,-0.88036299,0.4681004485197532
118.0,2375441.375476629,3.3242836,-0.88026452,0.4754365746803417
118.0,2375471.377453379,3.3236928,-0.88022512,0.4827727093865806
118.0,2375501.37943013,3.3230231,-0.88024485,0.4901088541716669
118.0,2375531.381406881,3.3223929,-0.88032359,0.4974449894576935
118.0,2375561.383383632,3.3216448,-0.88022512,0.5047811043729387
118.0,2375591.385360383,3.321054,-0.88046145,0.5121172156348827
118.0,2375621.387337133,3.3203845,-0.88022512,0.5194533399273954
118.0,2375651.389313884,3.319715,-0.88040239,0.5267894385743805
118.0,2375681.391290635,3.3191242,-0.88036299,0.534125535384483
118.0,2375711.393267386,3.3183758,-0.88022512,0.5414616192410392
118.0,2375741.395244136,3.3177063,-0.88016605,0.54879772795558
118.0,2375771.397220887,3.3169975,-0.88026452,0.5561338359453283
118.0,2375801.399197638,3.3163278,-0.88026452,0.5634699536718927
118.0,2375831.401174389,3.3156977,-0.88030392,0.5708060792108047
118.0,2375861.40315114,3.3149889,-0.88024485,0.578142202779684
118.0,2375891.40512789,3.3142011,-0.88024485,0.5854783186044298
118.0,2375921.407104641,3.3134923,-0.88018578,0.592814439767235
118.0,2375951.409081392,3.3128622,-0.88054025,0.6001505531609722
118.0,2375981.411058143,3.3121533,-0.88032359,0.6074866835908428
118.0,2376011.413034894,3.3113656,-0.88018578,0.6148228046420219
118.0,2376041.415011644,3.3106565,-0.88030392,0.6221589306077363
118.0,2376071.416988403,3.3100264,-0.88018578,0.6294950576786202
118.0,2376101.418965153,3.3093569,-0.88028425,0.6368311895629435
118.0,2376131.420941904,3.3086481,-0.88026452,0.6441673043715294
118.0,2376161.422918655,3.3079391,-0.88022512,0.6515034299122958
118.0,2376191.424895406,3.3071909,-0.88040239,0.6588395560972229
118.0,2376221.426872157,3.3064818,-0.88028425,0.6661756719208096
118.0,2376251.428848907,3.3056943,-0.88034332,0.6735117930618923
118.0,2376281.430825658,3.3049066,-0.88036299,0.6808479144769246
118.0,2376311.432802409,3.3042765,-0.88054025,0.6881840286492641
118.0,2376341.43477916,3.303607,-0.88036299,0.695520150884092
118.0,2376371.436755911,3.3028586,-0.88030392,0.7028562694308494
118.0,2376401.438732665,3.3020709,-0.88030392,0.7101923887119361
118.0,2376431.44070942,3.3013227,-0.88022512,0.7175285167690452
118.0,2376461.442686174,3.3004956,-0.88022512,0.7248646457423438
118.0,2376491.444662929,3.2997866,-0.88036299,0.7322007661192618
118.0,2376521.446639683,3.2989202,-0.88030392,0.7395368923472366
118.0,2376551.448616438,3.2982507,-0.88022512,0.7468730239587361
118.0,2376581.450593192,3.2975023,-0.88028425,0.7542091466612949
118.0,2376611.452569947,3.2967541,-0.88024485,0.7615452716207505
118.0,2376641.454546701,3.295927,-0.88016605,0.7688813960654869
118.0,2376671.456523456,3.2952182,-0.88028425,0.7762175098226137
118.0,2376701.45850021,3.2943912,-0.88018578,0.7835536164357928
118.0,2376731.460476965,3.2935641,-0.88020545,0.7908897391296759
118.0,2376761.462453719,3.2926974,-0.88030392,0.7982258654584157
118.0,2376791.464430474,3.2919493,-0.88020545,0.805562011456324
118.0,2376821.466407228,3.2910829,-0.88040239,0.8128981424639291
118.0,2376851.468383983,3.2903738,-0.88034332,0.8202342870395051
118.0,2376881.470360737,3.2895467,-0.88028425,0.8275704381898045
118.0,2376911.472337492,3.2887592,-0.88016605,0.8349065836403435
118.0,2376941.474314246,3.2878928,-0.88024485,0.8422427196283141
118.0,2376971.476291001,3.2870657,-0.88026452,0.8495788563595877
118.0,2377001.478267755,3.2863173,-0.88030392,0.8569149782907631
118.0,2377031.48024451,3.2854903,-0.88036299,0.8642510930101739
118.0,2377061.482221264,3.2846239,-0.88030392,0.8715872023689084
118.0,2377091.484198019,3.2837574,-0.88036299,0.8789233159173196
118.0,2377121.486174773,3.282891,-0.88032359,0.8862594222538669
118.0,2377151.488151528,3.2821033,-0.88020545,0.8935955343143144
118.0,2377181.490128282,3.2812369,-0.88032359,0.9009316645105678
118.0,2377211.492105037,3.2803309,-0.88028425,0.9082677795672084
118.0,2377241.494081791,3.2794645,-0.88022512,0.915603894316256
118.0,2377271.496058546,3.2785587,-0.88028425,0.9229400155881708
118.0,2377301.498035301,3.277653,-0.88020545,0.9302761294315256
118.0,2377331.500012055,3.2767863,-0.88026452,0.937612237003942
118.0,2377361.501988809,3.2758412,-0.88032359,0.9449483267455296
118.0,2377391.503965563,3.2749748,-0.88008732,0.9522844187869294
118.0,2377421.505942318,3.2740688,-0.88036299,0.9596205031348928
118.0,2377451.507919072,3.2730451,-0.88026452,0.966956621235145
118.0,2377481.509895827,3.2721391,-0.88028425,0.9742927591369877
118.0,2377511.511872581,3.271194,-0.88022512,0.9816289075098432
118.0,2377541.513849336,3.270288,-0.88028425,0.9889650494818882
118.0,2377571.515826089,3.2693429,-0.88040239,0.9963011961594882
118.0,2377601.517802844,3.2683976,-0.88028425,1.003637359354992
118.0,2377631.519779598,3.2674525,-0.88022512,1.010973534760541
118.0,2377661.521756353,3.2664678,-0.88044178,1.018309727594587
118.0,2377691.523733107,3.2654831,-0.88034332,1.025645899994009
118.0,2377721.525709862,3.2646167,-0.88040239,1.03298208436052
118.0,2377751.527686616,3.2635927,-0.88034332,1.040318262359367
118.0,2377781.529663371,3.2626476,-0.88038272,1.047654435305297
118.0,2377811.531640124,3.2616236,-0.88032359,1.054990625559191
118.0,2377841.533616878,3.2608359,-0.88028425,1.062326821722752
118.0,2377871.535593633,3.2596543,-0.88034332,1.069662997455597
118.0,2377901.537570387,3.2587092,-0.88026452,1.076999162786537
118.0,2377931.539547142,3.2576852,-0.88030392,1.084335319846935
118.0,2377961.541523896,3.2567794,-0.88028425,1.091671465701593
118.0,2377991.543500651,3.2557948,-0.88026452,1.099007612661421
118.0,2378021.545477401,3.2547314,-0.88024485,1.106343755496409
118.0,2378051.547454156,3.2538257,-0.88022512,1.113679896461732
118.0,2378081.549430911,3.2525654,-0.88026452,1.121016030260457
118.0,2378111.551407665,3.2515414,-0.88042206,1.128352176892559
118.0,2378141.55338442,3.2504385,-0.88026452,1.135688310088648
118.0,2378171.555361174,3.2492964,-0.88026452,1.14302444011367
118.0,2378201.557337929,3.24843,-0.88028425,1.150360575563676
118.0,2378231.559314683,3.2472091,-0.88044178,1.157696723529961
118.0,2378261.561291438,3.246067,-0.88024485,1.165032879910502
118.0,2378291.563268192,3.2448854,-0.88020545,1.172369025591744
118.0,2378321.565244943,3.2437828,-0.88028425,1.179705169905324
118.0,2378351.567221694,3.2426012,-0.88028425,1.187041327137616
118.0,2378381.569198444,3.2414196,-0.88036299,1.194377464832829
118.0,2378411.571175195,3.2401593,-0.88022512,1.201713600252006
118.0,2378441.573151946,3.2390566,-0.88014638,1.209049709555705
118.0,2378471.575128697,3.2377963,-0.88026452,1.216385801637206
118.0,2378501.577105448,3.236536,-0.88038272,1.223721901246442
118.0,2378531.579082198,3.2353544,-0.88024485,1.23105800189356
118.0,2378561.581058949,3.2340941,-0.88032359,1.238394108243254
118.0,2378591.5830357,3.2327552,-0.88026452,1.245730214874645
118.0,2378621.585012451,3.231416,-0.88030392,1.253066300862829
118.0,2378651.586989209,3.230077,-0.88018578,1.260402399029235
118.0,2378681.58896596,3.2287381,-0.88026452,1.267738506277336
118.0,2378711.590942711,3.2273595,-0.88024485,1.27507460548242
118.0,2378741.592919461,3.2260206,-0.88024485,1.282410717530946
118.0,2378771.594896212,3.2244844,-0.88034332,1.289746816266444
118.0,2378801.596872963,3.2229879,-0.88040239,1.297082902277973
118.0,2378831.598849714,3.2215307,-0.88034332,1.304418995849325
118.0,2378861.600826465,3.2201524,-0.88034332,1.311755098610819
118.0,2378891.602803215,3.2185376,-0.88036299,1.319091201349166
118.0,2378921.604779966,3.217041,-0.88022512,1.326427318649524
118.0,2378951.606756717,3.2153869,-0.88034332,1.33376344230579
118.0,2378981.608733468,3.2137721,-0.88024485,1.341099558730457
118.0,2379011.610710219,3.2120786,-0.88020545,1.348435672334533
118.0,2379041.612686969,3.2102668,-0.88036299,1.355771772939166
118.0,2379071.61466372,3.2085733,-0.88026452,1.363107873566714
118.0,2379101.616640471,3.2067223,-0.88016605,1.370443983995882
118.0,2379131.618617222,3.2047925,-0.88044178,1.37778009746992
118.0,2379161.620593973,3.2028627,-0.88028425,1.38511618485974
118.0,2379191.622570723,3.200736,-0.88018578,1.392452297204369
118.0,2379221.624547474,3.1985698,-0.88032359,1.399788419384758
118.0,2379251.626524225,3.1962461,-0.88032359,1.407124543206924
118.0,2379281.628500976,3.1938438,-0.88018578,1.414460667738683
118.0,2379311.630477726,3.1913233,-0.88030392,1.421796782728666
118.0,2379341.632454477,3.1887634,-0.88028425,1.429132893595994
118.0,2379371.634431228,3.1859276,-0.88028425,1.436468992933499
118.0,2379401.636407979,3.1828949,-0.88020545,1.443805107291374
118.0,2379431.63838473,3.1798232,-0.88038272,1.45114121589409
118.0,2379461.64036148,3.1763966,-0.88034332,1.458477308282853
118.0,2379491.642338231,3.1726551,-0.88026452,1.465813396383094
118.0,2379521.644314982,3.1688349,-0.88034332,1.47314949033575
118.0,2379551.646291733,3.1643059,-0.88028425,1.480485578372015
118.0,2379581.648268484,3.1593435,-0.88026452,1.487821656329897
118.0,2379609.660246767,3.1543417,-0.88018578,1.494671146326827
118.0,2379634.636227436,3.1493006,-0.88020545,1.500778288493289
118.0,2379657.310209934,3.1442988,-0.88028425,1.506322561114762
118.0,2379677.808194049,3.139297,-0.88034332,1.511334754861726
118.0,2379696.296179712,3.1342559,-0.88028425,1.515855469188889
118.0,2379713.190166526,3.1292541,-0.88036299,1.519986409927342
118.0,2379728.586154684,3.1242523,-0.88004792,1.523751064410839
118.0,2379742.580143847,3.1192505,-0.88014638,1.527172891228597
118.0,2379755.274133993,3.1142488,-0.88024485,1.530276843550835
118.0,2379767.23412469,3.109247,-0.88036299,1.533201318665975
118.0,2379778.14411623,3.1042452,-0.88024485,1.535869046291974
118.0,2379788.218108416,3.0992434,-0.88030392,1.538332354219192
118.0,2379797.672101073,3.0942419,-0.88022512,1.540644055364894
118.0,2379806.51609428,3.0892401,-0.88040239,1.542806591845387
118.0,2379814.83208786,3.0842383,-0.88032359,1.544840021362007
118.0,2379822.676081695,3.0792365,-0.88034332,1.546758034588066
118.0,2379829.990076069,3.0742347,-0.88034332,1.54854645716601
118.0,2379837.04607065,3.0692329,-0.88034332,1.550271789282925
118.0,2379843.774065418,3.0642312,-0.88018578,1.551916921521889
118.0,2379849.968060568,3.0592294,-0.88022512,1.553431480126315
118.0,2379856.098055869,3.0541883,-0.88024485,1.554930389793515
118.0,2379861.920051292,3.0491865,-0.88028425,1.556353987456461
118.0,2379867.444047004,3.0441847,-0.88026452,1.557704716929396
118.0,2379872.80404295,3.0391829,-0.88034332,1.559015342617962
118.0,2379877.862038992,3.0341024,-0.88032359,1.5602521248984
118.0,2379882.840035155,3.0290613,-0.88036299,1.561469345340232
118.0,2379887.64003139,3.0240202,-0.88018578,1.56264304199626
118.0,2379892.204027828,3.0190184,-0.88046145,1.563759028767347
118.0,2379896.62602444,3.0139773,-0.88032359,1.564840299540261
118.0,2379900.812021255,3.0089755,-0.88032359,1.565863859761523
118.0,2379904.928017959,3.0039737,-0.88028425,1.566870297710796
118.0,2379908.866014965,2.9989719,-0.88022512,1.567833214127355
118.0,2379912.646012008,2.9939702,-0.88020545,1.56875749502735
118.0,2379916.350009181,2.9889684,-0.88022512,1.569663192706605
118.0,2379919.934006326,2.9839666,-0.88030392,1.570539546736413
118.0,2379923.420003638,2.9789255,-0.88030392,1.571391940273643
118.0,2379926.766001103,2.9739237,-0.88014638,1.572210101082391
118.0,2379929.987998582,2.9688826,-0.88038272,1.57299793747796
118.0,2379933.157996103,2.9638808,-0.88024485,1.573773060714603
118.0,2379936.163993768,2.958879,-0.88038272,1.574508086599675
118.0,2379939.119991519,2.9538379,-0.88036299,1.57523088313063
118.0,2379942.027989289,2.9487574,-0.88032359,1.575941941970123
118.0,2379944.825987138,2.9437556,-0.88030392,1.576626103958587
118.0,2379947.527985027,2.9387538,-0.88026452,1.577286791590651
118.0,2379950.153982937,2.9337521,-0.88032359,1.57792889800532
118.0,2379952.707980949,2.9287109,-0.88038272,1.578553397236632
118.0,2379955.225979015,2.9237092,-0.88016605,1.579169094456865
118.0,2379957.631977163,2.9187074,-0.88034332,1.579757403788037
118.0,2379960.03397534,2.9136662,-0.88028425,1.580344737202691
118.0,2379962.339973554,2.9086645,-0.88028425,1.580908595375551
118.0,2379964.61397177,2.9036627,-0.88014638,1.581464630911549
118.0,2379966.807970114,2.8986609,-0.88030392,1.582001102267736
118.0,2379968.973968361,2.8936591,-0.88028425,1.582530727942752
118.0,2379971.083966784,2.8886573,-0.88034332,1.583046662089362
118.0,2379973.143965133,2.8836558,-0.88030392,1.58355036947565
118.0,2379975.193963513,2.8786144,-0.88044178,1.584051630774869
118.0,2379977.215961967,2.8736129,-0.88024485,1.584546046000124
118.0,2379979.165960446,2.8686111,-0.88040239,1.585022856294811
118.0,2379981.111958988,2.8636093,-0.88020545,1.585498688692451
118.0,2379983.03995752,2.8585286,-0.88022512,1.585970121080412
118.0,2379984.891956031,2.8535268,-0.88026452,1.586422969143557
118.0,2379986.757954611,2.8485253,-0.88024485,1.586879241354565
118.0,2379988.593953207,2.8435235,-0.88022512,1.587328175916407
118.0,2379990.397951759,2.8385217,-0.88022512,1.58776928637498
118.0,2379992.18995034,2.8335199,-0.88036299,1.588207463154363
118.0,2379993.949948985,2.8285182,-0.88032359,1.588637816531228
118.0,2379995.709947631,2.8235164,-0.88034332,1.589068170334432
118.0,2379997.409946315,2.8185146,-0.88026452,1.58948385265708
118.0,2379999.147944979,2.8135128,-0.88030392,1.589908824155795
118.0,2380000.861943685,2.8084717,-0.88018578,1.590327931272057
118.0,2380002.5699424,2.8034306,-0.88028425,1.590745569464763
118.0,2380003.745941438,2.8000829,-0.88016605,1.591033122589258
119.0,2390110.608110063,3.4285328,-0.88022512,4.890139566527472e-07
119.0,2390110.960109741,3.4235311,-0.88024485,8.65602100888888e-05
119.0,2390112.222108774,3.4185293,-0.88008732,0.0003951485610670513
119.0,2390114.506107035,3.4134881,-0.88028425,0.000953637054430114
119.0,2390117.89610438,3.4084864,-0.88026452,0.001782571191920174
119.0,2390122.286101032,3.4034846,-0.88030392,0.002856024185617765
119.0,2390127.950096566,3.3984435,-0.88034332,0.004241000324553913
119.0,2390134.99609115,3.3934417,-0.88036299,0.00596390673591031
119.0,2390144.63608367,3.3884399,-0.88028425,0.008321104232205286
119.0,2390164.132068567,3.3834381,-0.88028425,0.0130883041570584
119.0,2390194.134045318,3.3807995,-0.88036299,0.02042445337298844
119.0,2390224.136022069,3.3789485,-0.88032359,0.02776063603315089
119.0,2390254.137998819,3.377058,-0.88016605,0.03509680820167065
119.0,2390284.13997557,3.3750494,-0.88036299,0.04243296448227432
119.0,2390314.141952321,3.3733559,-0.88018578,0.04976912730783224
119.0,2390344.143929072,3.3714654,-0.88026452,0.05710528918051058
119.0,2390374.145905823,3.369772,-0.88024485,0.06444143396662341
119.0,2390404.147882573,3.3681571,-0.88032359,0.07177759656200806
119.0,2390434.149859324,3.3665819,-0.88030392,0.07911375598384275
119.0,2390464.151836075,3.3653216,-0.88030392,0.08644990173978939
119.0,2390494.153812826,3.3637855,-0.88018578,0.09378607561349868
119.0,2390524.155789576,3.3625648,-0.88026452,0.1011222472440865
119.0,2390554.157766327,3.3613439,-0.88030392,0.1084584010647734
119.0,2390584.159743078,3.3601623,-0.88010699,0.1157945639884141
119.0,2390614.161719829,3.3590596,-0.88018578,0.1231307205882006
119.0,2390644.16369658,3.3579962,-0.88028425,0.1304668715973033
119.0,2390674.16567333,3.3568933,-0.88018578,0.1378030303154058
119.0,2390704.167650081,3.3559089,-0.88034332,0.145139199246698
119.0,2390734.169626832,3.3548849,-0.88034332,0.1524753682425618
119.0,2390764.171603583,3.3539395,-0.88032359,0.1598115471061402
119.0,2390794.173580334,3.3529155,-0.88022512,0.1671476812885536
119.0,2390824.175557084,3.3520098,-0.88038272,0.1744838053310249
119.0,2390854.177533835,3.3512616,-0.88030392,0.1818199170853363
119.0,2390884.179510586,3.3503556,-0.88024485,0.1891560564433204
119.0,2390914.181487337,3.3496468,-0.88030392,0.1964921878471971
119.0,2390944.183464088,3.3488591,-0.88032359,0.2038283098723491
119.0,2390974.185440838,3.347914,-0.88028425,0.2111644286512666
119.0,2391004.187417589,3.3473625,-0.88018578,0.2185005393429266
119.0,2391034.189394344,3.3464961,-0.88026452,0.2258366592689355
119.0,2391064.191371098,3.345787,-0.88012671,0.233172768902017
119.0,2391094.193347853,3.3451176,-0.88026452,0.2405088913436068
119.0,2391124.195324607,3.3442905,-0.88032359,0.2478449965327978
119.0,2391154.197301362,3.3436604,-0.88026452,0.2551810969849097
119.0,2391184.199278116,3.3429515,-0.88036299,0.2625172271092733
119.0,2391214.201254871,3.3422821,-0.88032359,0.2698533450780312
119.0,2391244.203231625,3.3415337,-0.88030392,0.2771894642179211
119.0,2391274.20520838,3.3409822,-0.88034332,0.2845256015738845
119.0,2391304.207185134,3.3403127,-0.88026452,0.2918616990412937
119.0,2391334.209161889,3.3396826,-0.88026452,0.2991977942418059
119.0,2391364.211138643,3.3389738,-0.88020545,0.3065338898273309
119.0,2391394.213115398,3.3382647,-0.88022512,0.3138699850935406
119.0,2391424.215092152,3.3375952,-0.88042206,0.3212060882615381
119.0,2391454.217068907,3.3370044,-0.88032359,0.328542195321454
119.0,2391484.219045661,3.3363349,-0.88020545,0.3358783090787464
119.0,2391514.221022416,3.3357441,-0.88028425,0.3432144144024121
119.0,2391544.222999178,3.335114,-0.88028425,0.3505505154792137
119.0,2391574.224975932,3.3344052,-0.88026452,0.3578866477041775
119.0,2391604.226952687,3.3337357,-0.88030392,0.3652227818430795
119.0,2391634.228929441,3.3331449,-0.88022512,0.372558923653298
119.0,2391664.230906196,3.3325148,-0.88022512,0.3798950697391232
119.0,2391694.23288295,3.331924,-0.88030392,0.3872312091408505
119.0,2391724.234859705,3.3311756,-0.88026452,0.3945673687367307
119.0,2391754.236836459,3.330585,-0.88016605,0.4019035340321064
119.0,2391784.238813214,3.3299942,-0.88022512,0.409239685479237
119.0,2391814.240789969,3.3292458,-0.88022512,0.4165758163581955
119.0,2391844.242766723,3.328537,-0.88028425,0.4239119451901317
119.0,2391874.244743478,3.3280644,-0.88014638,0.4312480505902569
119.0,2391904.246720232,3.327316,-0.88024485,0.4385841581331359
119.0,2391934.248696986,3.3266859,-0.88030392,0.4459202572106653
119.0,2391964.25067374,3.3259771,-0.88026452,0.4532563846315278
119.0,2391994.252650495,3.3253863,-0.88028425,0.4605925128607618
119.0,2392024.254627249,3.3246772,-0.88016605,0.467928629636599
119.0,2392054.256604004,3.324126,-0.88010699,0.4752647467737066
119.0,2392084.258580758,3.3234565,-0.88022512,0.4826008693929845
119.0,2392114.260557513,3.3227868,-0.88022512,0.4899369806003571
119.0,2392144.262534267,3.3221173,-0.88020545,0.4972730972882775
119.0,2392174.264511022,3.3214872,-0.88034332,0.5046092047771812
119.0,2392204.266487775,3.320857,-0.88022512,0.511945318893691
119.0,2392234.26846453,3.3201876,-0.88040239,0.5192814413467381
119.0,2392264.270441284,3.3195968,-0.88030392,0.5266175669196249
119.0,2392294.272418039,3.3189666,-0.88014638,0.5339536945796014
119.0,2392324.274394793,3.3182185,-0.88030392,0.5412898261569938
119.0,2392354.276371548,3.3175883,-0.88032359,0.5486259553189411
119.0,2392384.278348302,3.3169186,-0.88032359,0.5559620781781939
119.0,2392414.280325057,3.3162098,-0.88028425,0.5632981925808059
119.0,2392444.28230181,3.3155403,-0.88024485,0.5706343002092839
119.0,2392474.284278564,3.3150282,-0.88018578,0.577970405301816
119.0,2392504.286255319,3.3142407,-0.88038272,0.5853065099673139
119.0,2392534.288232073,3.3136103,-0.88030392,0.5926425970845421
119.0,2392564.290208828,3.3128228,-0.88020545,0.5999786778555645
119.0,2392594.292185582,3.3121138,-0.88028425,0.6073147947949171
119.0,2392624.294162337,3.3115232,-0.88026452,0.614650909734004
119.0,2392654.296139091,3.3107355,-0.88030392,0.62198701816284
119.0,2392684.298115846,3.3099871,-0.88020545,0.6293231310893099
119.0,2392714.3000926,3.3093963,-0.88028425,0.6366592455681497
119.0,2392744.302069355,3.3087268,-0.88028425,0.643995361272196
119.0,2392774.304046109,3.3078604,-0.88020545,0.6513314804203975
119.0,2392804.306022864,3.3072302,-0.88034332,0.6586675842663315
119.0,2392834.307999618,3.3065608,-0.88010699,0.6660036858228181
119.0,2392864.309976373,3.3056943,-0.88034332,0.6733397874010604
119.0,2392894.311953127,3.3049066,-0.88036299,0.6806759039904344
119.0,2392924.313929878,3.3042371,-0.88034332,0.6880120329780381
119.0,2392954.315906629,3.3034494,-0.88026452,0.6953481473239265
119.0,2392984.31788338,3.3026223,-0.88034332,0.7026842616605098
119.0,2393014.319860131,3.3019922,-0.88030392,0.7100203660837149
119.0,2393044.321836881,3.3012044,-0.88020545,0.7173564711439612
119.0,2393074.323813632,3.300535,-0.88026452,0.7246925821107297
119.0,2393104.325790383,3.2996292,-0.88036299,0.7320286965783108
119.0,2393134.327767134,3.2988808,-0.88022512,0.7393648185519711
119.0,2393164.329743885,3.2981324,-0.88030392,0.7467009459393557
119.0,2393194.331720635,3.2974236,-0.88028425,0.7540370780099765
119.0,2393224.333697386,3.2966359,-0.88020545,0.7613731823892398
119.0,2393254.335674137,3.2958088,-0.88024485,0.7687092892883887
119.0,2393284.337650888,3.2950606,-0.88028425,0.7760453938246108
119.0,2393314.339627638,3.2941942,-0.88030392,0.7833814923303992
119.0,2393344.341604389,3.2935245,-0.88024485,0.7907176080461679
119.0,2393374.34358114,3.2926974,-0.88032359,0.7980537189581001
119.0,2393404.345557891,3.2919493,-0.88026452,0.8053898315683342
119.0,2393434.347534642,3.2911222,-0.88040239,0.8127259337273907
119.0,2393464.349511392,3.2903345,-0.88022512,0.8200620418382026
119.0,2393494.351488143,3.2896256,-0.88018578,0.8273981431452437
119.0,2393524.353464894,3.2888379,-0.88036299,0.834734253127774
119.0,2393554.355441645,3.2880108,-0.88032359,0.842070351468292
119.0,2393584.357418396,3.2871051,-0.88022512,0.8494064342751773
119.0,2393614.359395146,3.2862387,-0.88026452,0.8567425437314978
119.0,2393644.361371897,3.2854509,-0.88030392,0.8640786757809922
119.0,2393674.363348648,3.2845056,-0.88038272,0.8714148002365567
119.0,2393704.365325399,3.2836785,-0.88038272,0.8787509155247614
119.0,2393734.36730215,3.2828515,-0.88012671,0.8860870255510017
119.0,2393764.3692789,3.2821426,-0.88036299,0.8934231453910806
119.0,2393794.371255651,3.2811186,-0.88032359,0.9007592832588824
119.0,2393824.373232402,3.2803705,-0.88026452,0.9080954302419232
119.0,2393854.375209153,3.2793858,-0.88030392,0.915431599498756
119.0,2393884.377185903,3.2784405,-0.88022512,0.9227677515374296
119.0,2393914.379162654,3.2775347,-0.88030392,0.9301038931478068
119.0,2393944.381139405,3.2767863,-0.88016605,0.9374400244416468
119.0,2393974.383116156,3.2758412,-0.88028425,0.9447761631946436
119.0,2394004.385092907,3.2750142,-0.88020545,0.95211230622838
119.0,2394034.387069657,3.2740688,-0.88026452,0.9594484429159766
119.0,2394064.389046408,3.2731631,-0.88030392,0.9667845898437506
119.0,2394094.391023159,3.2721784,-0.88038272,0.9741207234125012
119.0,2394124.392999917,3.2712727,-0.88022512,0.9814568577703509
119.0,2394154.394976668,3.2702487,-0.87998885,0.9887929827069912
119.0,2394184.396953419,3.2693822,-0.88034332,0.996129114033746
119.0,2394214.39893017,3.2684369,-0.88026452,1.003465244989065
119.0,2394244.40090692,3.2675705,-0.88016605,1.010801378447215
119.0,2394274.402883671,3.2665071,-0.88024485,1.01813750092427
119.0,2394304.404860422,3.2656014,-0.88018578,1.025473613814845
119.0,2394334.406837173,3.2645774,-0.88036299,1.032809741663006
119.0,2394364.408813924,3.2635927,-0.88016605,1.040145888130136
119.0,2394394.410790674,3.2626476,-0.88022512,1.047482039271329
119.0,2394424.412767425,3.2617023,-0.88032359,1.05481818311337
119.0,2394454.414744176,3.2607572,-0.88030392,1.062154328051044
119.0,2394484.416720927,3.2597332,-0.88014638,1.069490487857461
119.0,2394514.418697678,3.2587485,-0.88026452,1.076826660014358
119.0,2394544.420674428,3.2576065,-0.88018578,1.084162818288936
119.0,2394574.422651179,3.2567005,-0.88030392,1.091498988543815
119.0,2394604.42462793,3.2555585,-0.88028425,1.098835153775579
119.0,2394634.426604681,3.2544951,-0.88022512,1.106171314378811
119.0,2394664.428581432,3.2535498,-0.88022512,1.11350747106466
119.0,2394694.430558182,3.2524471,-0.88026452,1.12084363259948
119.0,2394724.432534933,3.2513051,-0.88032359,1.128179809666375
119.0,2394754.434511684,3.2502811,-0.88026452,1.135515990751551
119.0,2394784.436488435,3.2492177,-0.88024485,1.14285217438572
119.0,2394814.438465189,3.2479179,-0.88026452,1.150188339016371
119.0,2394844.440441944,3.2468939,-0.88040239,1.157524514640536
119.0,2394874.442418698,3.2458305,-0.88014638,1.164860679849287
119.0,2394904.444395453,3.2447672,-0.88028425,1.172196838755773
119.0,2394934.446372207,3.2435858,-0.88036299,1.179533004306753
119.0,2394964.448348962,3.2423255,-0.88028425,1.186869153641031
119.0,2394994.450325716,3.2411833,-0.88026452,1.194205315087272
