cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
85.0,3.5813751,1.072316807054017,0.003792458972026127
85.0,3.5820053,1.079649158513646,0.0038187234935401
85.0,3.582793,1.086981508528922,0.003844993785829025
85.0,3.5835018,1.094313860884508,0.003871269283809323
85.0,3.5841713,1.101646199824049,0.003897549642562854
85.0,3.5848408,1.108978541632626,0.003923834920451078
85.0,3.5856283,1.116310896628963,0.003950126019819707
85.0,3.5863371,1.123643248736163,0.003976422306135315
85.0,3.5871642,1.130975597788692,0.004002724645891475
85.0,3.5878336,1.138307943129805,0.004029031881188118
85.0,3.5885818,1.145640299866531,0.00405534464312802
85.0,3.5894086,1.152972660180927,0.004081663480563459
85.0,3.5900781,1.160305010578434,0.004107987191260458
85.0,3.5907872,1.1676373538311,0.004134316075355159
85.0,3.591496,1.174969706288146,0.00416065018980743
85.0,3.5922441,1.182302039033837,0.004186989719206193
85.0,3.5930316,1.189634366548625,0.004213335003997017
85.0,3.59378,1.196966714714336,0.004239685850486712
85.0,3.5946858,1.204299075159431,0.004266043382407287
85.0,3.595434,1.211631459385522,0.004292406485591327
85.0,3.5962214,1.218963851523764,0.004318775391456624
85.0,3.5970092,1.226296237151723,0.004345150049886182
85.0,3.5977967,1.233628628951974,0.004371530504750903
85.0,3.5986238,1.24096102260242,0.004397917030704766
85.0,3.5993719,1.248293418911232,0.004424309052012393
85.0,3.6003563,1.255625816369687,0.004450708295692332
85.0,3.6013017,1.262958190257815,0.004477114386021259
85.0,3.6020892,1.27029058963024,0.00450352634236616
85.0,3.6029162,1.27762300386515,0.004529944416696598
85.0,3.6039007,1.284955423747335,0.004556369729630097
85.0,3.6046882,1.292287848610018,0.004582800834772221
85.0,3.6056728,1.29962029597405,0.004609239241056338
85.0,3.6065786,1.30695273504254,0.004635684258802129
85.0,3.607563,1.314285171558957,0.004662136485616447
85.0,3.6084294,1.321617621406914,0.004688595113455856
85.0,3.6094139,1.328950074471137,0.004715060971190002
85.0,3.6104376,1.336282554632393,0.004741534433497213
85.0,3.611383,1.343615018805896,0.004768014769677546
85.0,3.6124067,1.350947485178875,0.004794502620555577
85.0,3.6134307,1.358279948660798,0.004820997969489713
85.0,3.6144545,1.365612402839562,0.004847500791549586
85.0,3.6153996,1.372944863127107,0.00487401056553341
85.0,3.6165416,1.380277331809038,0.004900528743728799
85.0,3.617605,1.387609790915881,0.004927054684242869
85.0,3.6185894,1.394942236528033,0.00495358779422021
85.0,3.6196921,1.402274673044252,0.004980128956657669
85.0,3.6208341,1.409607124814789,0.005006678548154253
85.0,3.6220548,1.416939572922787,0.005033237077131708
85.0,3.6231575,1.424272012362216,0.005059803660088922
85.0,3.6242602,1.431604452644157,0.005086378331477408
85.0,3.6255598,1.438936895552378,0.005112962541771283
85.0,3.6268988,1.446269347805978,0.005139556603798421
85.0,3.6281195,1.453601832947335,0.00516615973589365
85.0,3.6295764,1.460934325848753,0.005192773579409023
85.0,3.6309154,1.468266813199124,0.005219397220674472
85.0,3.632412,1.475599303966497,0.005246031847810909
85.0,3.6339872,1.482931787137059,0.005272677997711446
85.0,3.6355622,1.490264259352884,0.005299335656395998
85.0,3.6373343,1.497596732565762,0.005326006313059978
85.0,3.6391065,1.504929195228485,0.005352689925685403
85.0,3.6409967,1.512261679089964,0.005379387475188
85.0,3.6430838,1.519594152827893,0.00540610029155581
85.0,3.6452892,1.526926635299127,0.005432829310590266
85.0,3.6478095,1.53425912288083,0.00545957682848949
85.0,3.6503692,1.541591607377364,0.005486343103815548
85.0,3.6532047,1.548924085919063,0.005513130148736335
85.0,3.6565912,1.556256562610866,0.005539942018313039
85.0,3.6603324,1.563589030626119,0.005566781288864286
85.0,3.6648216,1.570921503675349,0.005593653494658044
85.0,3.6698229,1.577481619216503,0.005617727957102879
85.0,3.6748242,1.583221970695589,0.005638822739851852
85.0,3.6798255,1.588224187114571,0.005657230023608824
85.0,3.6848269,1.592434985898668,0.005672746088032164
85.0,3.6898282,1.596136414913006,0.005686403725031979
85.0,3.6948295,1.599400828251509,0.005698465175617617
85.0,3.6998308,1.602342127236096,0.005709347484106011
85.0,3.7048318,1.604946133656569,0.00571899489000052
85.0,3.7098727,1.607394692648485,0.005728078732214368
85.0,3.7148738,1.609620832467246,0.005736348560681608
85.0,3.7198751,1.611647039312622,0.005743885797067651
85.0,3.7249157,1.613617036850288,0.005751223871909126
85.0,3.729917,1.615434026403296,0.005758001092221486
85.0,3.7349184,1.617167915260098,0.005764477025539918
85.0,3.7399197,1.618815767384338,0.005770639860100218
85.0,3.744921,1.620405936754248,0.005776594918717869
85.0,3.7499223,1.621940869994562,0.005782350799067195
85.0,3.7549629,1.623422522584698,0.005787914349605169
85.0,3.7600036,1.624861157986456,0.005793323623847024
85.0,3.7650049,1.626297837097017,0.005798732727699617
85.0,3.7700062,1.627671946369146,0.005803913128147277
85.0,3.7750468,1.629052409243883,0.005809124440140148
85.0,3.7800875,1.630403544404905,0.005814231849233967
85.0,3.7850888,1.631738057130245,0.005819283098374139
85.0,3.7901294,1.633055951032077,0.00582427808682805
85.0,3.7951307,1.634373354164694,0.005829277803940017
85.0,3.7997775,1.635621830060152,0.005834021734566586
86.0,3.4303129,4.888320631451077e-07,1.67684691842022e-09
86.0,3.4353142,1.515288591384888e-05,5.205247902554352e-08
86.0,3.4403155,0.0001021624774403042,3.513929240975858e-07
86.0,3.4453168,0.0003788361328177982,1.304621314744874e-06
86.0,3.4503181,0.0009297355842921468,3.205399662382684e-06
86.0,3.4553194,0.001741663919786612,6.010871395162954e-06
86.0,3.4603207,0.002807289172344738,9.69827652689922e-06
86.0,3.465322,0.004117810329695543,1.423965434808891e-05
86.0,3.4703233,0.005757793064150546,1.993092468275913e-05
86.0,3.4753244,0.007856292729808225,2.722389175809195e-05
86.0,3.4803257,0.01083075677994225,3.75759954320864e-05
86.0,3.485327,0.01637493755234613,5.68992784008894e-05
86.0,3.4883199,0.02370721852143606,8.247661982572329e-05
86.0,3.4901707,0.0310394977847404,0.0001080675262011296
86.0,3.4918249,0.03837177976147996,0.0001336705707272019
86.0,3.4931242,0.04570407583534718,0.0001592831919260575
86.0,3.4944239,0.05303636525220341,0.0001849053190587334
86.0,3.4954476,0.06036865158524778,0.0002105349419854868
86.0,3.4965503,0.06770094988064633,0.0002361726919481756
86.0,3.4976137,0.0750332638035549,0.0002618182933462465
86.0,3.4985194,0.08236558255407546,0.0002874705528931465
86.0,3.4995432,0.0896978986211949,0.0003131303096527799
86.0,3.5004883,0.09703016925844882,0.0003387968370934407
86.0,3.5011973,0.1043624501842592,0.0003644685995531204
86.0,3.5020635,0.111694743521048,0.0003901467565130507
86.0,3.5028512,0.1190270320972138,0.000415830672701211
86.0,3.5036387,0.1263593185813559,0.0004415203557117564
86.0,3.5044265,0.1336916065655814,0.0004672158198778198
86.0,3.5051746,0.1410239063908987,0.0004929168112552345
86.0,3.5059228,0.1483562012366454,0.0005186232708897742
86.0,3.5066316,0.1556884834750824,0.0005443348835808861
86.0,3.5074193,0.1630207703766889,0.0005700522885229303
86.0,3.5080099,0.1703530483798186,0.0005957739924250627
86.0,3.5088763,0.1776853383445408,0.0006215020910807793
86.0,3.5095065,0.1850176203872429,0.0006472347823055464
86.0,3.5102153,0.1923499082959029,0.0006729726913777763
86.0,3.5108848,0.1996822005813982,0.0006987155246320611
86.0,3.511436,0.2070144871645503,0.0007244623795966182
86.0,3.5120661,0.2143467824039856,0.000750213885331915
86.0,3.5129325,0.2216790814210308,0.0007759717571344698
86.0,3.5134838,0.2290113762231999,0.0008017336558655215
86.0,3.5140746,0.2363436787416869,0.0008274999136411438
86.0,3.5147047,0.2436759706638919,0.0008532707545533063
86.0,3.5153742,0.2510082616257005,0.0008790465009074936
86.0,3.5160041,0.2583405696495374,0.0009048269258757474
86.0,3.5164766,0.2656728686974777,0.0009306107841305396
86.0,3.5170281,0.2730051761952043,0.0009563987155890368
86.0,3.5177369,0.280337481185529,0.0009821918355018844
86.0,3.5182488,0.2876697861661845,0.001007988708675375
86.0,3.5188789,0.2950021045768592,0.001033790249488372
86.0,3.5193515,0.3023343975508545,0.00105959516563573
86.0,3.5198634,0.3096666872536143,0.001085403823557297
86.0,3.5204935,0.3169989833155274,0.001111217124237489
86.0,3.5210447,0.3243312701738212,0.001137034434247092
86.0,3.5215962,0.3316635653922955,0.001162855817176723
86.0,3.5221081,0.3389958540773723,0.001188680930384681
86.0,3.5227382,0.3463281560058726,0.001214510710616379
86.0,3.5233288,0.353660459761156,0.001240344827469341
86.0,3.523762,0.3609927751378881,0.001266182161675596
86.0,3.5242345,0.3683250674983528,0.001292022879620671
86.0,3.5248647,0.3756573844527205,0.001317868304628866
86.0,3.5254555,0.3829896959017052,0.00134371804217002
86.0,3.5260067,0.3903219960563382,0.001369571781631464
86.0,3.5265975,0.3976542993513743,0.001395429864099861
86.0,3.5270307,0.4049866072205371,0.001421291139103218
86.0,3.5275426,0.4123189139750269,0.001447156163470654
86.0,3.5281332,0.4196512238687939,0.001473025529101635
86.0,3.5287633,0.4269835417732596,0.001498899543384466
86.0,3.5293934,0.4343158536263969,0.001524778156698815
86.0,3.5297084,0.4416481579846144,0.001550659052876815
86.0,3.5304568,0.448980469532311,0.001576545461903625
86.0,3.5308504,0.4563127887726823,0.001602434784303125
86.0,3.5315199,0.4636451162094209,0.001628329044484724
86.0,3.5320318,0.4709774303196536,0.001654227010902834
86.0,3.5326619,0.4783097359354628,0.001680129567699664
86.0,3.5331738,0.4856420438262158,0.001706035885829248
86.0,3.5337253,0.4929743480416801,0.001731946234461817
86.0,3.5341585,0.5003066488421957,0.00175785974742769
86.0,3.5348673,0.5076389439519247,0.00178377843754737
86.0,3.5352216,0.5149712470057938,0.001809699753510243
86.0,3.5358911,0.5223035592442089,0.0018356260107743
86.0,3.5364425,0.5296358729590641,0.001861556316752546
86.0,3.5369937,0.536968190535638,0.001887490678135165
86.0,3.5375056,0.54430049872405,0.001913428759608213
86.0,3.5380964,0.5516328010905119,0.001939371152419403
86.0,3.5384903,0.5589651120791169,0.001965316463695512
86.0,3.5391598,0.5662974194563427,0.001991266671021314
86.0,3.539711,0.5736297396396265,0.002017220965418865
86.0,3.5402229,0.5809620602270629,0.002043179014549645
86.0,3.5408137,0.5882943763271304,0.002069141379735576
86.0,3.5413256,0.5956266862330502,0.002095107476286362
86.0,3.541877,0.6029589958751531,0.002121077615394299
86.0,3.5424676,0.6102913061095938,0.002147052086790036
86.0,3.5431371,0.6176236259189578,0.002173031500941475
86.0,3.5437672,0.6249559332086642,0.0021990154911164
86.0,3.5442791,0.6322882212150427,0.002225003166241669
86.0,3.5448303,0.6396205107418695,0.002250994888487995
86.0,3.5454211,0.6469528130509786,0.002276990987978633
86.0,3.5460906,0.6542851312739981,0.002302992052726569
86.0,3.5466025,0.6616174343602524,0.002328996817091852
86.0,3.5471933,0.6689497188218434,0.002355005847325603
86.0,3.5477839,0.6762820169604487,0.002381019256257036
86.0,3.5483747,0.6836143162063757,0.002407037001048487
86.0,3.5489655,0.6909466165239281,0.002433059081574578
86.0,3.5495167,0.6982789289821187,0.002459085246932181
86.0,3.5501468,0.7056112525044216,0.002485116071954611
86.0,3.550698,0.7129435721061627,0.002511150924807215
86.0,3.5513282,0.7202758833018608,0.002537190368197308
86.0,3.5519977,0.7276082041276164,0.002563234754624423
86.0,3.5525095,0.7349405314242509,0.002589282917342166
86.0,3.5531397,0.7422728560392393,0.002615335690926602
86.0,3.5536909,0.7496051880858342,0.002641392532672176
86.0,3.5541635,0.7569375207102961,0.002667452841333005
86.0,3.5548329,0.7642698330243428,0.002693517986639128
86.0,3.5553844,0.7716021585587991,0.002719587222441774
86.0,3.5559356,0.7789344833170042,0.002745660497236134
86.0,3.5566051,0.7862667911991476,0.002771738620849167
86.0,3.556999,0.7935991037855544,0.002797819649152982
86.0,3.5576289,0.8009314213075239,0.002823905313653224
86.0,3.5582197,0.8082637387100192,0.002849995309670627
86.0,3.5588105,0.8155960560138689,0.002876089637279175
86.0,3.5593617,0.8229283831124172,0.002902188041498075
86.0,3.5601099,0.8302606856971316,0.002928291844180552
86.0,3.5605431,0.8375930101485716,0.002954398901122015
86.0,3.5613308,0.8449253291278415,0.002980511714503764
86.0,3.5617244,0.852257657954494,0.003006627449173108
86.0,3.5624728,0.8595899757829638,0.0030327486321467
86.0,3.563024,0.8669222935031188,0.00305887385648213
86.0,3.5636542,0.8742546280005904,0.003085003760995035
86.0,3.5643237,0.8815869532164929,0.003111138541272106
86.0,3.5649538,0.8889192853388188,0.003137277966563901
86.0,3.5655837,0.8962516180081498,0.003163422012455922
86.0,3.5662532,0.903583931964172,0.003189570900457002
86.0,3.5668833,0.9109162504487236,0.003215724424997367
86.0,3.5673952,0.9182485746889644,0.00324188172337212
86.0,3.5681829,0.9255808906241588,0.003268044768041276
86.0,3.5687735,0.9329132217941348,0.003294212197273097
86.0,3.569325,0.9402455462874304,0.003320383646176959
86.0,3.5699944,0.9475778646419776,0.003346559982005505
86.0,3.5707033,0.9549101852066316,0.003372741523008115
86.0,3.5714121,0.9622425088685418,0.003398928272356294
86.0,3.5720026,0.9695748440316316,0.00342511939298446
86.0,3.5727115,0.976907161445187,0.003451315647493
86.0,3.5733023,0.9842394825680056,0.003477516247198071
86.0,3.5739717,0.9915718152042892,0.003503721796889668
86.0,3.5745625,0.998904147763252,0.003529931678256085
86.0,3.5752714,1.006236488510039,0.003556146786188688
86.0,3.5758226,1.013568815499312,0.003582365886687261
86.0,3.5764921,1.020901142576039,0.003608589896340265
86.0,3.5772402,1.028233484263023,0.003634819443993173
86.0,3.5778704,1.035565820214782,0.003661053591530212
86.0,3.5784612,1.042898146185014,0.003687292035301912
86.0,3.5790911,1.050230477551785,0.003713535117034272
86.0,3.5797999,1.057562807178663,0.003739783389829814
86.0,3.58043,1.064895123048855,0.003766036233766929
86.0,3.5812571,1.072227441675233,0.00379229515194284
86.0,3.5820053,1.079559763116009,0.003818559565929124
86.0,3.5826354,1.086892080856562,0.003844828587050124
86.0,3.5833442,1.094224402692848,0.003871102820129535
86.0,3.5840137,1.1015567285998,0.003897381976636475
86.0,3.5848801,1.108889056004451,0.003923667491335827
86.0,3.5855496,1.116221378177702,0.003949957896119665
86.0,3.5862978,1.123553682621883,0.003976253723053613
86.0,3.5870066,1.130886007607149,0.004002554820941135
86.0,3.587676,1.138218342630234,0.004028860863681413
86.0,3.5885031,1.145550679427385,0.004055172977171964
86.0,3.5892906,1.152883031664358,0.004081490920270576
86.0,3.5898814,1.160215382783082,0.004107813191317591
86.0,3.5907476,1.167547735424571,0.004134141818929491
86.0,3.591614,1.174880077231791,0.004160476760475378
86.0,3.5923622,1.182212431024081,0.004186817230822502
86.0,3.5931499,1.189544774966604,0.004213163441729543
86.0,3.5939767,1.196877123603589,0.004239515732151612
86.0,3.5947645,1.204209469394948,0.004265873788291875
86.0,3.595552,1.211541798944539,0.004292237560231151
86.0,3.5964973,1.218874162748721,0.004318608386835614
86.0,3.5972061,1.226206529696749,0.004344984422063784
86.0,3.5979543,1.233538885609838,0.004371365903354082
86.0,3.5987418,1.240871254733867,0.004397753206392246
86.0,3.5993719,1.248203618639707,0.004424145111069524
86.0,3.6003959,1.255535984468294,0.004450544531067263
86.0,3.6011834,1.262868327279918,0.004476949642389614
86.0,3.6019709,1.270200664447645,0.004503360507577599
86.0,3.6029162,1.277533025329609,0.004529778389681845
86.0,3.6035461,1.284865391640232,0.00455620091001646
86.0,3.6046095,1.292197775066991,0.004582631288896775
86.0,3.6054366,1.299530174593627,0.004609067790248238
86.0,3.6063423,1.306862557815644,0.004635510874136535
86.0,3.6071692,1.31419494539029,0.004661960036401219
86.0,3.6082718,1.321527348614103,0.00468841734045295
86.0,3.6091776,1.328859740906755,0.004714881246392399
86.0,3.610162,1.336192127025558,0.004741352348272494
86.0,3.6111071,1.343524517250425,0.004767830394753972
86.0,3.6121705,1.350856894450188,0.004794316191060693
86.0,3.6131945,1.358189267733362,0.004820809481627445
86.0,3.6141789,1.365521657858623,0.004847310051275039
86.0,3.6152816,1.372854060176445,0.004873818750325586
86.0,3.6162267,1.380186455369691,0.004900334353401303
86.0,3.617408,1.387518864000936,0.0049268586673159
86.0,3.6185894,1.394851264776256,0.004953391615047154
86.0,3.6196134,1.402183662322097,0.00497993205952451
86.0,3.6207948,1.409516059834129,0.00500648116611038
86.0,3.6220942,1.416848434616294,0.005033039717946421
86.0,3.6233544,1.424180821009477,0.005059607552703052
86.0,3.6245358,1.431513206921187,0.005086184047932321
86.0,3.6257172,1.43884561982231,0.005112769303234756
86.0,3.6272137,1.446178045954506,0.00513936557987673
86.0,3.628592,1.453510457168387,0.005165971908653077
86.0,3.6300097,1.460842873046034,0.005192588649055431
86.0,3.6314669,1.468175284895632,0.005219216059731736
86.0,3.6330025,1.475507694927653,0.005245854723852863
86.0,3.6346171,1.482840108495487,0.005272505239519113
86.0,3.6363106,1.490172518965436,0.005299168161268773
86.0,3.6381221,1.497504925134215,0.005325844350063815
86.0,3.6399729,1.504837330735591,0.005352534107929306
86.0,3.6418631,1.512169741280741,0.005379237743384063
86.0,3.6438715,1.519502149244547,0.00540595609612551
86.0,3.6461556,1.526834560655289,0.005432691209021345
86.0,3.648597,1.534166981018517,0.005459444255976237
86.0,3.6513143,1.541499399959909,0.005486217221806789
86.0,3.6543071,1.548831813996898,0.005513012114680266
86.0,3.6578121,1.556164226546188,0.005539832702161123
86.0,3.6616714,1.563496632190247,0.005566681562201688
86.0,3.6663575,1.570829029647807,0.005593564752739622
86.0,3.6713588,1.577127556205558,0.005616688903794207
86.0,3.6763995,1.582671348731021,0.00563707009969315
86.0,3.6814008,1.587402712663578,0.005654488146545573
86.0,3.6864021,1.591503490217626,0.005669605261460454
86.0,3.6914034,1.595086595210731,0.005682831947375062
86.0,3.696444,1.59823757406344,0.005694479364358235
86.0,3.7014453,1.60115489347385,0.005705277662698428
86.0,3.7064466,1.603752033525176,0.005714903823735125
86.0,3.7114477,1.606122360429565,0.005723701168110024
86.0,3.716449,1.608325016194582,0.00573188722597437
86.0,3.7214503,1.610341921495265,0.005739393038868812
86.0,3.7264516,1.612229280989402,0.00574642619274225
86.0,3.7314529,1.614038427680929,0.005753176938486669
86.0,3.7364936,1.615741989588771,0.005759542286631216
86.0,3.7414949,1.617398133439024,0.005765738740390716
86.0,3.7465355,1.618980471866164,0.005771667027543712
86.0,3.7515368,1.62050267810454,0.005777377640334435
86.0,3.7565775,1.622013154386381,0.005783051861536639
86.0,3.7615788,1.623470835272107,0.005788535043051063
86.0,3.7665801,1.624894296304815,0.00579389662305686
86.0,3.7715812,1.626288429513838,0.005799154709620587
86.0,3.7765825,1.627641504036122,0.005804264707154869
86.0,3.7815838,1.629003866039912,0.005809416593219078
86.0,3.7866244,1.630349606636233,0.005814512407439716
86.0,3.7916257,1.631665528279543,0.005819501889811872
86.0,3.7966664,1.632987316203349,0.005824520277588625
86.0,3.7999351,1.633866229602794,0.0058278600914672
87.0,3.4306674,4.887773593266805e-07,1.6768325526761411e-09
87.0,3.4356687,1.759718848599328e-05,6.045566528524034e-08
87.0,3.44067,0.0001158503445320659,3.985123530175984e-07
87.0,3.4456713,0.000416966085003482,1.436058223948941e-06
87.0,3.4506726,0.0009815596963630782,3.384285943761661e-06
87.0,3.4556737,0.001803274500833617,6.223864178042591e-06
87.0,3.460675,0.002865000490049521,9.898152766987388e-06
87.0,3.4656763,0.004198027064336671,1.451799138299983e-05
87.0,3.4706776,0.005885942461258836,2.037620156578141e-05
87.0,3.4756789,0.008031397826373578,2.783311555371181e-05
87.0,3.4806802,0.01108313404040204,3.845523345275398e-05
87.0,3.4856815,0.01693486343178484,5.885249853317058e-05
87.0,3.4884775,0.02426723572737641,8.443131407692646e-05
87.0,3.4903283,0.03159961928556362,0.0001100237400039252
87.0,3.4919429,0.03893199885169665,0.0001356279906419494
87.0,3.4932818,0.0462643815579017,0.0001612420700028369
87.0,3.4944632,0.05359675707247522,0.0001868647864462318
87.0,3.4956052,0.06092912989507118,0.0002124958672356383
87.0,3.4966292,0.06826150625228881,0.0002381344687912488
87.0,3.4976923,0.07559389368610249,0.000263780904200606
87.0,3.4985588,0.08292628340615166,0.00028943370048514
87.0,3.4996221,0.09025868715749846,0.000315094342747519
87.0,3.5005279,0.0975910686241587,0.0003407615483424289
87.0,3.5013154,0.1049234643851386,0.0003664345782114912
87.0,3.5022604,0.1122558456805348,0.0003921144872013691
87.0,3.5030088,0.1195882336946329,0.0004177999072511628
87.0,3.5037963,0.1269206103923586,0.0004434910618810799
87.0,3.5045838,0.1342529904480775,0.0004691880025008417
87.0,3.5052927,0.1415853814382023,0.0004948901787750567
87.0,3.5061197,0.1489177639476458,0.0005205983897453067
87.0,3.5067499,0.1562501647768749,0.0005463112853882101
87.0,3.5075374,0.1635825524518887,0.0005720299091326912
87.0,3.5082462,0.1709149398546087,0.0005977537292534597
87.0,3.5089157,0.1782473190703326,0.0006234824295288497
87.0,3.5095851,0.1855797040299575,0.0006492160588395679
87.0,3.5102153,0.192912102877001,0.0006749543573294068
87.0,3.5108848,0.2002444939325916,0.0007006975373541139
87.0,3.5115542,0.2075768887527453,0.000726445639482834
87.0,3.5121055,0.2149092810239064,0.0007521977744494282
87.0,3.5128932,0.2222416700544954,0.0007779556740141571
87.0,3.5134051,0.2295740749989947,0.0008037173828285805
87.0,3.5140352,0.2369064834768905,0.0008294837245033683
87.0,3.5146258,0.244238883671893,0.0008552543673147173
87.0,3.5152953,0.2515712718942761,0.0008810298769294379
87.0,3.5158861,0.2589036652242144,0.0009068097364857872
87.0,3.5164766,0.2662360552069876,0.000932593914510794
87.0,3.5169492,0.2735684365226163,0.0009583815269426926
87.0,3.51754,0.2809008259917299,0.0009841735000347665
87.0,3.5180519,0.2882332155609131,0.001009969226816796
87.0,3.5186033,0.2955656007159418,0.001035768981602655
87.0,3.5192332,0.3028979692383276,0.001061573296537602
87.0,3.5198634,0.3102303355276254,0.001087382224033319
87.0,3.5203359,0.3175627170592878,0.001113194670064881
87.0,3.5208085,0.3248951065622767,0.001139010609046762
87.0,3.5214779,0.3322275120092101,0.001164831513058397
87.0,3.5219901,0.3395598551079962,0.001190655952574743
87.0,3.5225019,0.346892199783557,0.00121648415095945
87.0,3.5230532,0.3542245722782281,0.001242316489114926
87.0,3.5236046,0.3615569528054198,0.001268152899099902
87.0,3.5242345,0.3688893221244216,0.00129399388826491
87.0,3.5247467,0.3762216825048791,0.001319838600999578
87.0,3.5253766,0.383554012349281,0.001345687824750785
87.0,3.525928,0.3908863351254331,0.001371541067082403
87.0,3.5264792,0.398218649243878,0.00139739832063329
87.0,3.5269518,0.4055509607893228,0.001423259029962278
87.0,3.5275426,0.4128832757071985,0.001449124083126405
87.0,3.5280938,0.4202155955500073,0.00147499319541232
87.0,3.5286846,0.4275479183368219,0.001500866650030351
87.0,3.5292358,0.4348802424159977,0.001526744150959927
87.0,3.5297873,0.4422125663729177,0.00155262569495734
87.0,3.5303385,0.4495449014504088,0.001578511319965277
87.0,3.5308897,0.4568772213697433,0.001604400933208708
87.0,3.5314806,0.4642095387294558,0.001630294869356576
87.0,3.5319924,0.471541851226853,0.001656192541631778
87.0,3.5325832,0.4788741793435481,0.001682094601022757
87.0,3.5330951,0.4862065026662747,0.00170800039678269
87.0,3.5337253,0.4935388211957614,0.001733910795997082
87.0,3.5342765,0.5008711479763521,0.001759825266121309
87.0,3.5348279,0.5082034638477365,0.001785743741184231
87.0,3.5353792,0.5155357720671429,0.001811666230941196
87.0,3.5359306,0.522868082233866,0.001837592771074365
87.0,3.5364425,0.5302003825525774,0.001863523029677918
87.0,3.5369544,0.5375326778261861,0.001889457023729444
87.0,3.5376239,0.5448649831039045,0.001915395961992169
87.0,3.5380964,0.5521973000796305,0.001941338406492344
87.0,3.5386477,0.5595296056302058,0.001967284852310231
87.0,3.5391991,0.5668619132165778,0.001993235348822364
87.0,3.5398293,0.5741942198055321,0.002019190462186344
87.0,3.5403018,0.5815265216549569,0.00204514902362035
87.0,3.540853,0.5888588356420398,0.002071111669770977
87.0,3.5413256,0.5961911328753167,0.002097077721443809
87.0,3.541995,0.6035234365104304,0.002123048704613649
87.0,3.5425858,0.610855721595486,0.002149023954002387
87.0,3.5432553,0.6181880171521835,0.002175004149308428
87.0,3.5437279,0.6255203264224528,0.002200987858055812
87.0,3.5442791,0.6328526497999495,0.002226975658546195
87.0,3.5449092,0.6401849582936365,0.00225296802666731
87.0,3.5455394,0.6475172763190997,0.00227896504896682
87.0,3.5460513,0.6548495880081255,0.002304965802098333
87.0,3.5465238,0.6621818998174865,0.002330970020508418
87.0,3.5471933,0.6695142074707812,0.002356979133007625
87.0,3.5477052,0.6768465205386942,0.002382992018012326
87.0,3.5483747,0.6841788460284801,0.00240900985592682
87.0,3.5490048,0.6915111780949432,0.002435032337575791
87.0,3.5494773,0.6988434999080497,0.002461058247692135
87.0,3.5500679,0.7061758165548243,0.002487088469664299
87.0,3.5506587,0.7135081119272442,0.002513122948040251
87.0,3.5512888,0.7208404308504195,0.002539162130426578
87.0,3.5518794,0.7281727409204507,0.002565205611562547
87.0,3.5523915,0.7355050662569533,0.002591252901976422
87.0,3.5530214,0.7428373851146629,0.002617304788016563
87.0,3.5535336,0.7501697048154139,0.002643360432102403
87.0,3.5542028,0.7575020322205288,0.002669421010659728
87.0,3.5548329,0.7648343617488605,0.002695486217159758
87.0,3.5554631,0.7721666923058691,0.002721556047713574
87.0,3.555975,0.7794990082306328,0.002747629579543241
87.0,3.5566051,0.7868313419494359,0.002773707795047071
87.0,3.557117,0.7941636796641014,0.002799789778074017
87.0,3.5577471,0.8014960247433843,0.002825876407703931
87.0,3.5583379,0.8088283824943829,0.002851967414382649
87.0,3.5588892,0.8161607415482066,0.002878062467467749
87.0,3.5595586,0.8234931081441371,0.002904162456262541
87.0,3.5602281,0.8308254720366659,0.002930267344300777
87.0,3.5608187,0.8381578262009881,0.002956376527920133
87.0,3.5613701,0.8454901747037963,0.002982489734892707
87.0,3.562079,0.8528225249269269,0.003008608145297
87.0,3.5626698,0.8601548834559317,0.003034730917253977
87.0,3.563339,0.8674872406958536,0.003060858591732114
87.0,3.5638905,0.8748196048857433,0.003086990334496835
87.0,3.5645206,0.8821519550209239,0.003113126647581459
87.0,3.5651112,0.8894843105735376,0.003139267310193211
87.0,3.565702,0.8968166479703117,0.003165412240031395
87.0,3.5664108,0.9041489907515706,0.003191562386368788
87.0,3.5670803,0.9114813328011826,0.003217717438948563
87.0,3.5676708,0.9188136749603016,0.003243876822127625
87.0,3.5682616,0.9261460097762276,0.003270040511061086
87.0,3.5690098,0.9334783526018589,0.003296209714322557
87.0,3.5696399,0.9408106870791973,0.003322383508188371
87.0,3.5701518,0.9481430169452556,0.00334856103890097
87.0,3.5708213,0.9554753450511888,0.003374743472172056
87.0,3.5714908,0.9628076776659814,0.003400930830388895
87.0,3.5721209,0.9701400298378527,0.003427122878864291
87.0,3.5727904,0.9774723712525096,0.003453319797764927
87.0,3.5734599,0.9848047027176612,0.003479521589962718
87.0,3.574208,0.9921370339207842,0.00350572886696275
87.0,3.5748775,0.9994693639733389,0.003531941048694118
87.0,3.5754683,1.006801701972087,0.003558157590786527
87.0,3.5760982,1.014134026553365,0.003584378703550282
87.0,3.576807,1.021466354790098,0.00361060502667573
87.0,3.5775158,1.02879868276543,0.003636836546155446
87.0,3.5780673,1.03613102358871,0.003663072155107504
87.0,3.5788548,1.043463353574838,0.003689313499468196
87.0,3.5794849,1.05079568015721,0.003715559452041844
87.0,3.5802727,1.058128015858166,0.00374181121319268
87.0,3.5810602,1.065460354393521,0.003768068758682862
87.0,3.5815721,1.072792668335768,0.003794329969402889
87.0,3.5823202,1.080124970931576,0.003820596625202013
