cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.300000000000000E+001	3.5157235E+000	4.009658439301119E-001	1.404758846901450E-003
1.300000000000000E+001	3.5161963E+000	4.082973701070082E-001	1.430537931758142E-003
1.300000000000000E+001	3.5167480E+000	4.156288887346783E-001	1.456321034873440E-003
1.300000000000000E+001	3.5171812E+000	4.229603966956667E-001	1.482107276534038E-003
1.300000000000000E+001	3.5176539E+000	4.302919245490762E-001	1.507897054389260E-003
1.300000000000000E+001	3.5182450E+000	4.376234597653811E-001	1.533691191372663E-003
1.300000000000000E+001	3.5187178E+000	4.449549781618846E-001	1.559488735404789E-003
1.300000000000000E+001	3.5193088E+000	4.522865041356947E-001	1.585290639321919E-003
1.300000000000000E+001	3.5197816E+000	4.596180299390686E-001	1.611096008867638E-003
1.300000000000000E+001	3.5203724E+000	4.669495376134249E-001	1.636905646066992E-003
1.300000000000000E+001	3.5209241E+000	4.742810396197437E-001	1.662719308106741E-003
1.300000000000000E+001	3.5214362E+000	4.816125592782430E-001	1.688536786939111E-003
1.300000000000000E+001	3.5219483E+000	4.889440756850109E-001	1.714358008959684E-003
1.300000000000000E+001	3.5225000E+000	4.962755988989273E-001	1.740183299760379E-003
1.300000000000000E+001	3.5230515E+000	5.036071380126144E-001	1.766012689634513E-003
1.300000000000000E+001	3.5236425E+000	5.109386709086430E-001	1.791846390830207E-003
1.300000000000000E+001	3.5242336E+000	5.182702064559525E-001	1.817684434596327E-003
1.300000000000000E+001	3.5246274E+000	5.256017494184440E-001	1.843525392151725E-003
1.300000000000000E+001	3.5252185E+000	5.329332994198467E-001	1.869370707753465E-003
1.300000000000000E+001	3.5258093E+000	5.402648499127890E-001	1.895220356577105E-003
1.300000000000000E+001	3.5263216E+000	5.475963843324448E-001	1.921073705125568E-003
1.300000000000000E+001	3.5268338E+000	5.549279305578271E-001	1.946930849959059E-003
1.300000000000000E+001	3.5274642E+000	5.622594639914896E-001	1.972792571320965E-003
1.300000000000000E+001	3.5279763E+000	5.695909854222337E-001	1.998658004984548E-003
1.300000000000000E+001	3.5284884E+000	5.769224953535862E-001	2.024527152714202E-003
1.300000000000000E+001	3.5291581E+000	5.842540215861798E-001	2.050401268016132E-003
1.300000000000000E+001	3.5297492E+000	5.915855566276114E-001	2.076279747633805E-003
1.300000000000000E+001	3.5302613E+000	5.989170904106564E-001	2.102161977457556E-003
1.300000000000000E+001	3.5308523E+000	6.062486432429486E-001	2.128048607768602E-003
1.300000000000000E+001	3.5315220E+000	6.135801967334747E-001	2.153940150475566E-003
1.300000000000000E+001	3.5320342E+000	6.209117508490218E-001	2.179835450048085E-003
1.300000000000000E+001	3.5326645E+000	6.282432991409964E-001	2.205735350703597E-003
1.300000000000000E+001	3.5331767E+000	6.355748431001107E-001	2.231638990705646E-003
1.300000000000000E+001	3.5337677E+000	6.429063965016273E-001	2.257546997308182E-003
1.300000000000000E+001	3.5344374E+000	6.502379402196408E-001	2.283459879756715E-003
1.300000000000000E+001	3.5350285E+000	6.575694928222564E-001	2.309377126845657E-003
1.300000000000000E+001	3.5356588E+000	6.649010509856874E-001	2.335299015250514E-003
1.300000000000000E+001	3.5361710E+000	6.722326132638587E-001	2.361224672866149E-003
1.300000000000000E+001	3.5366831E+000	6.795641778066424E-001	2.387154093153459E-003
1.300000000000000E+001	3.5374317E+000	6.868957387475173E-001	2.413088989360234E-003
1.300000000000000E+001	3.5380621E+000	6.942273181300032E-001	2.439028572474598E-003
1.300000000000000E+001	3.5386531E+000	7.015588970841965E-001	2.464972487327551E-003
1.300000000000000E+001	3.5392835E+000	7.088904594307808E-001	2.490920965072847E-003
1.300000000000000E+001	3.5399139E+000	7.162220177592503E-001	2.516874050255274E-003
1.300000000000000E+001	3.5404654E+000	7.235535775311126E-001	2.542831183625074E-003
1.300000000000000E+001	3.5410564E+000	7.308851310096847E-001	2.568792627952555E-003
1.300000000000000E+001	3.5418048E+000	7.382166945231292E-001	2.594759594726305E-003
1.300000000000000E+001	3.5423958E+000	7.455482435383068E-001	2.620730843386243E-003
1.300000000000000E+001	3.5429475E+000	7.528797961229748E-001	2.646706149512630E-003
1.300000000000000E+001	3.5436172E+000	7.602113705471489E-001	2.672686443101052E-003
1.300000000000000E+001	3.5442080E+000	7.675429687480795E-001	2.698671152462500E-003
1.300000000000000E+001	3.5449173E+000	7.748745388181012E-001	2.724660962370147E-003
1.300000000000000E+001	3.5455477E+000	7.822061281249590E-001	2.750655462148695E-003
1.300000000000000E+001	3.5460598E+000	7.895377042250502E-001	2.776653669771559E-003
1.300000000000000E+001	3.5466902E+000	7.968692998904985E-001	2.802656568456264E-003
1.300000000000000E+001	3.5473993E+000	8.042008966604539E-001	2.828664669577256E-003
1.300000000000000E+001	3.5480692E+000	8.115324819744628E-001	2.854677641900523E-003
1.300000000000000E+001	3.5486207E+000	8.188640656880208E-001	2.880694651636368E-003
1.300000000000000E+001	3.5493298E+000	8.261956491175958E-001	2.906716858873948E-003
1.300000000000000E+001	3.5499997E+000	8.335272247015438E-001	2.932743950099383E-003
1.300000000000000E+001	3.5506694E+000	8.408588020903536E-001	2.958775957819873E-003
1.300000000000000E+001	3.5512605E+000	8.481903836814564E-001	2.984812313716790E-003
1.300000000000000E+001	3.5518513E+000	8.555219737203587E-001	3.010853031126521E-003
1.300000000000000E+001	3.5524817E+000	8.628535348695849E-001	3.036898267584577E-003
1.300000000000000E+001	3.5532303E+000	8.701851012386549E-001	3.062949011248369E-003
1.300000000000000E+001	3.5538607E+000	8.775166661091979E-001	3.089004371250052E-003
1.300000000000000E+001	3.5545304E+000	8.848482411903807E-001	3.115064677625177E-003
1.300000000000000E+001	3.5552001E+000	8.921797950428395E-001	3.141129818614191E-003
1.300000000000000E+001	3.5559094E+000	8.995113528243702E-001	3.167200173811119E-003
1.300000000000000E+001	3.5565791E+000	9.068429223785137E-001	3.193275480952941E-003
1.300000000000000E+001	3.5573277E+000	9.141744892309442E-001	3.219356267148607E-003
1.300000000000000E+001	3.5579579E+000	9.215060404658320E-001	3.245441617693482E-003
1.300000000000000E+001	3.5586672E+000	9.288375950738459E-001	3.271532180476825E-003
1.300000000000000E+001	3.5594158E+000	9.361691551105183E-001	3.297628251236554E-003
1.300000000000000E+001	3.5600066E+000	9.435007322593201E-001	3.323728714410329E-003
1.300000000000000E+001	3.5607553E+000	9.508323299245703E-001	3.349834739308565E-003
1.300000000000000E+001	3.5615039E+000	9.581639237807196E-001	3.375946239326440E-003
1.300000000000000E+001	3.5622129E+000	9.654955146619016E-001	3.402062927263725E-003
1.300000000000000E+001	3.5628433E+000	9.728271162888078E-001	3.428184275165239E-003
1.300000000000000E+001	3.5635130E+000	9.801586992162799E-001	3.454310466535105E-003
1.300000000000000E+001	3.5644193E+000	9.874902907552654E-001	3.480443332693221E-003
1.300000000000000E+001	3.5650496E+000	9.948218766898911E-001	3.506580800550829E-003
1.300000000000000E+001	3.5657587E+000	1.002153464356098E+000	3.532723473094098E-003
1.300000000000000E+001	3.5665073E+000	1.009485046079589E+000	3.558871613120909E-003
1.300000000000000E+001	3.5671377E+000	1.016816613436275E+000	3.585024323572472E-003
1.300000000000000E+001	3.5679257E+000	1.024148204076257E+000	3.611182894177191E-003
1.300000000000000E+001	3.5685954E+000	1.031479801873035E+000	3.637346400418291E-003
1.300000000000000E+001	3.5693045E+000	1.038811387010217E+000	3.663515059993108E-003
1.300000000000000E+001	3.5701320E+000	1.046142974281046E+000	3.689689794445120E-003
1.300000000000000E+001	3.5708804E+000	1.053474557217360E+000	3.715870000349093E-003
1.300000000000000E+001	3.5715897E+000	1.060806139804688E+000	3.742055405263753E-003
1.300000000000000E+001	3.5724170E+000	1.068137718507714E+000	3.768246861811762E-003
1.300000000000000E+001	3.5731657E+000	1.075469319577085E+000	3.794443886949997E-003
1.300000000000000E+001	3.5738747E+000	1.082800926972859E+000	3.820646133219998E-003
1.300000000000000E+001	3.5747020E+000	1.090132513434920E+000	3.846854370188428E-003
1.300000000000000E+001	3.5753717E+000	1.097464103115996E+000	3.873067528759907E-003
1.300000000000000E+001	3.5761597E+000	1.104795692847636E+000	3.899286464609890E-003
1.300000000000000E+001	3.5769083E+000	1.112127282023099E+000	3.925510887150306E-003
1.300000000000000E+001	3.5777357E+000	1.119458874755700E+000	3.951741387932369E-003
1.300000000000000E+001	3.5786026E+000	1.126790462880068E+000	3.977978227907480E-003
1.300000000000000E+001	3.5794299E+000	1.134122068950865E+000	4.004221197634851E-003
1.300000000000000E+001	3.5803359E+000	1.141453665479223E+000	4.030470775563273E-003
1.300000000000000E+001	3.5809662E+000	1.148785265227258E+000	4.056724986703709E-003
1.300000000000000E+001	3.5817149E+000	1.156116859491236E+000	4.082984666889140E-003
1.300000000000000E+001	3.5826998E+000	1.163448463364343E+000	4.109251602440811E-003
1.300000000000000E+001	3.5834091E+000	1.170780071457856E+000	4.135523753387894E-003
1.300000000000000E+001	3.5843151E+000	1.178111663148834E+000	4.161802487911140E-003
1.300000000000000E+001	3.5851424E+000	1.185443269395034E+000	4.188087340134158E-003
1.300000000000000E+001	3.5859699E+000	1.192774832034376E+000	4.214378103261557E-003
1.300000000000000E+001	3.5867183E+000	1.200106360359126E+000	4.240674230223742E-003
1.300000000000000E+001	3.5877428E+000	1.207437898398903E+000	4.266977903079062E-003
1.300000000000000E+001	3.5884912E+000	1.214769456082318E+000	4.293287133318558E-003
1.300000000000000E+001	3.5893581E+000	1.222101002975504E+000	4.319602680481759E-003
1.300000000000000E+001	3.5903037E+000	1.229432544210553E+000	4.345925139807286E-003
1.300000000000000E+001	3.5912097E+000	1.236764077817798E+000	4.372254214047213E-003
1.300000000000000E+001	3.5920765E+000	1.244095615325306E+000	4.398589657930011E-003
1.300000000000000E+001	3.5930221E+000	1.251427135769858E+000	4.424931972973113E-003
1.300000000000000E+001	3.5939281E+000	1.258758673678273E+000	4.451280993068693E-003
1.300000000000000E+001	3.5947950E+000	1.266090222858025E+000	4.477636409318978E-003
1.300000000000000E+001	3.5958192E+000	1.273421758656337E+000	4.503999286763523E-003
1.300000000000000E+001	3.5965679E+000	1.280753292221229E+000	4.530367644814875E-003
1.300000000000000E+001	3.5976317E+000	1.288084823542867E+000	4.556743794254989E-003
1.300000000000000E+001	3.5987346E+000	1.295416360793445E+000	4.583128051156181E-003
1.300000000000000E+001	3.5995622E+000	1.302747913508118E+000	4.609518430941503E-003
1.300000000000000E+001	3.6005864E+000	1.310079457742506E+000	4.635916289507954E-003
1.300000000000000E+001	3.6016107E+000	1.317411024539273E+000	4.662321738641744E-003
1.300000000000000E+001	3.6024776E+000	1.324742574278183E+000	4.688733481986591E-003
1.300000000000000E+001	3.6035018E+000	1.332074140451385E+000	4.715152793864515E-003
1.300000000000000E+001	3.6046050E+000	1.339405693612530E+000	4.741580146749925E-003
1.300000000000000E+001	3.6056688E+000	1.346737252007525E+000	4.768015317986878E-003
1.300000000000000E+001	3.6066537E+000	1.354068802346621E+000	4.794457681073279E-003
1.300000000000000E+001	3.6077962E+000	1.361400356756648E+000	4.820908435156456E-003
1.300000000000000E+001	3.6088204E+000	1.368731914724576E+000	4.847366711396317E-003
1.300000000000000E+001	3.6100025E+000	1.376063469856713E+000	4.873833643881991E-003
1.300000000000000E+001	3.6110268E+000	1.383395005654362E+000	4.900308015867910E-003
1.300000000000000E+001	3.6122875E+000	1.390726562997335E+000	4.926791708970084E-003
1.300000000000000E+001	3.6133513E+000	1.398058127726880E+000	4.953283228246996E-003
1.300000000000000E+001	3.6145725E+000	1.405389697118137E+000	4.979783717533944E-003
1.300000000000000E+001	3.6157153E+000	1.412721246044073E+000	5.006292510903555E-003
1.300000000000000E+001	3.6169364E+000	1.420052789600260E+000	5.032810237991765E-003
1.300000000000000E+001	3.6181972E+000	1.427384347053535E+000	5.059337258660509E-003
1.300000000000000E+001	3.6194973E+000	1.434715894932482E+000	5.085873776407274E-003
1.300000000000000E+001	3.6207581E+000	1.442047446069056E+000	5.112419549252694E-003
1.300000000000000E+001	3.6220975E+000	1.449379016344283E+000	5.138975211560614E-003
1.300000000000000E+001	3.6234372E+000	1.456710577059024E+000	5.165540661140763E-003
1.300000000000000E+001	3.6247766E+000	1.464042157458597E+000	5.192116002227287E-003
1.300000000000000E+001	3.6262343E+000	1.471373709254265E+000	5.218701926769527E-003
1.300000000000000E+001	3.6277316E+000	1.478705247568555E+000	5.245298779707800E-003
1.300000000000000E+001	3.6291893E+000	1.486036798859570E+000	5.271906366859896E-003
1.300000000000000E+001	3.6306863E+000	1.493368367209170E+000	5.298524991500484E-003
1.300000000000000E+001	3.6322229E+000	1.500699929574596E+000	5.325154860149907E-003
1.300000000000000E+001	3.6339169E+000	1.508031509317061E+000	5.351797211348788E-003
1.300000000000000E+001	3.6356111E+000	1.515363067709407E+000	5.378451906107105E-003
1.300000000000000E+001	3.6373839E+000	1.522694604810046E+000	5.405119521396618E-003
1.300000000000000E+001	3.6390781E+000	1.530026135070788E+000	5.431799532903130E-003
1.300000000000000E+001	3.6412055E+000	1.537357678252294E+000	5.458495188620121E-003
1.300000000000000E+001	3.6433330E+000	1.544689222529895E+000	5.485206445521367E-003
1.300000000000000E+001	3.6455393E+000	1.552020769049956E+000	5.511933886370908E-003
1.300000000000000E+001	3.6478243E+000	1.559352307638096E+000	5.538678050896841E-003
1.300000000000000E+001	3.6502671E+000	1.566683829920326E+000	5.565440065653827E-003
1.300000000000000E+001	3.6531036E+000	1.574015339171755E+000	5.592222828420426E-003
1.300000000000000E+001	3.6560192E+000	1.581346862406930E+000	5.619027018212767E-003
1.300000000000000E+001	3.6592891E+000	1.588678400446939E+000	5.645855235607371E-003
1.300000000000000E+001	3.6629531E+000	1.596009951837991E+000	5.672710364784210E-003
1.300000000000000E+001	3.6672082E+000	1.603341516317560E+000	5.699596738123898E-003
1.300000000000000E+001	3.6722116E+000	1.610641318387688E+000	5.726403156306861E-003
1.300000000000000E+001	3.6772151E+000	1.617104828284284E+000	5.750170872493325E-003
1.300000000000000E+001	3.6822186E+000	1.622584909197887E+000	5.770349728097860E-003
1.300000000000000E+001	3.6872222E+000	1.627361656934222E+000	5.787962658597394E-003
1.300000000000000E+001	3.6922257E+000	1.631557740209699E+000	5.803455545084029E-003
1.300000000000000E+001	3.6972291E+000	1.635181967897051E+000	5.816855145324918E-003
1.300000000000000E+001	3.7022328E+000	1.638490934909947E+000	5.829105711658849E-003
1.300000000000000E+001	3.7072363E+000	1.641458258786169E+000	5.840106282416897E-003
1.300000000000000E+001	3.7122791E+000	1.644143566078312E+000	5.850074892504504E-003
1.300000000000000E+001	3.7172828E+000	1.646571785039438E+000	5.859101269015498E-003
1.300000000000000E+001	3.7222862E+000	1.648780544178420E+000	5.867322902731470E-003
1.300000000000000E+001	3.7272897E+000	1.650798192546533E+000	5.874843262665082E-003
1.300000000000000E+001	3.7322931E+000	1.652655039470361E+000	5.881773559680429E-003
1.300000000000000E+001	3.7372968E+000	1.654394574539065E+000	5.888274718560431E-003
1.300000000000000E+001	3.7423003E+000	1.655985034984085E+000	5.894226699116415E-003
1.300000000000000E+001	3.7473037E+000	1.657472362198101E+000	5.899800165924732E-003
1.300000000000000E+001	3.7523074E+000	1.658887355141242E+000	5.905109654437466E-003
1.300000000000000E+001	3.7573109E+000	1.660215835016237E+000	5.910101166308786E-003
1.300000000000000E+001	3.7623143E+000	1.661468063110511E+000	5.914812441999289E-003
1.300000000000000E+001	3.7673178E+000	1.662658711489472E+000	5.919297992797449E-003
1.300000000000000E+001	3.7723608E+000	1.663790217272408E+000	5.923566440859888E-003
1.300000000000000E+001	3.7773643E+000	1.664873823464778E+000	5.927659616156358E-003
1.300000000000000E+001	3.7823679E+000	1.665910993717810E+000	5.931582575674639E-003
1.300000000000000E+001	3.7873714E+000	1.666911020915542E+000	5.935370050079570E-003
1.300000000000000E+001	3.7923748E+000	1.667873412273593E+000	5.939019798861044E-003
1.300000000000000E+001	3.7973783E+000	1.668804033497870E+000	5.942553719705143E-003
1.300000000000000E+001	3.7999392E+000	1.669273742189805E+000	5.944338584155342E-003
1.400000000000000E+001	3.4342489E+000	4.886931512090895E-007	1.678293928830783E-009
1.400000000000000E+001	3.4392917E+000	9.774826235241361E-006	3.361601451490586E-008
1.400000000000000E+001	3.4443741E+000	6.744954860872693E-005	2.322693335872948E-007
1.400000000000000E+001	3.4493778E+000	2.834848091006279E-004	9.774565597859287E-007
1.400000000000000E+001	3.4543812E+000	7.136078887846735E-004	2.463265651758094E-006
1.400000000000000E+001	3.4594240E+000	1.371493540041977E-003	4.739171075380872E-006
