cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	4.511669297971837E+005	2.8963258E+000	-8.8019663E-001	1.348426368145547E+000
2.600000000000000E+001	4.511690057974001E+005	2.8912866E+000	-8.8009822E-001	1.348933929336404E+000
2.600000000000000E+001	4.511710717976158E+005	2.8862081E+000	-8.8013756E-001	1.349439045197733E+000
2.600000000000000E+001	4.511731317978306E+005	2.8811688E+000	-8.8015729E-001	1.349942695715793E+000
2.600000000000000E+001	4.511751357980398E+005	2.8761296E+000	-8.8017696E-001	1.350432653323579E+000
2.600000000000000E+001	4.511770917982438E+005	2.8710904E+000	-8.8007855E-001	1.350910875172584E+000
2.600000000000000E+001	4.511790857984517E+005	2.8660119E+000	-8.8011789E-001	1.351398387768270E+000
2.600000000000000E+001	4.511810537986569E+005	2.8609729E+000	-8.8013756E-001	1.351879541922346E+000
2.600000000000000E+001	4.511829517988553E+005	2.8559337E+000	-8.8011789E-001	1.352343582224450E+000
2.600000000000000E+001	4.511848737990553E+005	2.8508945E+000	-8.8031477E-001	1.352813491860398E+000
2.600000000000000E+001	4.511867877992550E+005	2.8458552E+000	-8.8013756E-001	1.353281444584861E+000
2.600000000000000E+001	4.511886277994467E+005	2.8408160E+000	-8.8013756E-001	1.353731303032870E+000
2.600000000000000E+001	4.511904997996422E+005	2.8357375E+000	-8.8013756E-001	1.354188985746107E+000
2.600000000000000E+001	4.511923757998378E+005	2.8306985E+000	-8.8021636E-001	1.354647647670177E+000
2.600000000000000E+001	4.511942158000299E+005	2.8256593E+000	-8.8027543E-001	1.355097506654628E+000
2.600000000000000E+001	4.511960398002202E+005	2.8206201E+000	-8.8017696E-001	1.355543455020753E+000
2.600000000000000E+001	4.511978438004083E+005	2.8155808E+000	-8.8035417E-001	1.355984512891175E+000
2.600000000000000E+001	4.511996338005951E+005	2.8105416E+000	-8.8007855E-001	1.356422147468793E+000
2.600000000000000E+001	4.512014178007813E+005	2.8055024E+000	-8.8013756E-001	1.356858315587542E+000
2.600000000000000E+001	4.512031998009672E+005	2.8004634E+000	-8.8027543E-001	1.357293994479445E+000
2.600000000000000E+001	4.512033718009850E+005	2.8000302E+000	-8.8015729E-001	1.357336047006747E+000
2.700000000000000E+001	4.603206167519875E+005	3.4191792E+000	-8.8027543E-001	4.890419046084086E-007
2.700000000000000E+001	4.603210867520366E+005	3.4141400E+000	-8.8017696E-001	1.153990220361286E-004
2.700000000000000E+001	4.603223887521727E+005	3.4091008E+000	-8.8027543E-001	4.337259504199028E-004
2.700000000000000E+001	4.603246167524047E+005	3.4040222E+000	-8.8019663E-001	9.784498623344633E-004
2.700000000000000E+001	4.603278607527427E+005	3.3989437E+000	-8.8029510E-001	1.771573641002178E-003
2.700000000000000E+001	4.603320187531766E+005	3.3939044E+000	-8.8011789E-001	2.788160031934580E-003
2.700000000000000E+001	4.603375147537505E+005	3.3888652E+000	-8.8031477E-001	4.131875984900528E-003
2.700000000000000E+001	4.603444667544754E+005	3.3838263E+000	-8.8021636E-001	5.831562645667129E-003
2.700000000000000E+001	4.603540747554777E+005	3.3787870E+000	-8.8025570E-001	8.180622856616974E-003
2.700000000000000E+001	4.603696787571050E+005	3.3737478E+000	-8.8017696E-001	1.199564035203722E-002
2.700000000000000E+001	4.603943407596776E+005	3.3687086E+000	-8.8027543E-001	1.802524587680896E-002
2.700000000000000E+001	4.604243407628068E+005	3.3643389E+000	-8.8033444E-001	2.535996020426353E-002
2.700000000000000E+001	4.604543407659361E+005	3.3605595E+000	-8.8013756E-001	3.269466837343242E-002
2.700000000000000E+001	4.604843407690653E+005	3.3573313E+000	-8.8011789E-001	4.002937339464823E-002
2.700000000000000E+001	4.605143407721946E+005	3.3542604E+000	-8.8017696E-001	4.736407700131336E-002
2.700000000000000E+001	4.605443407753238E+005	3.3516622E+000	-8.8025570E-001	5.469879207121001E-002
2.700000000000000E+001	4.605743407784530E+005	3.3493788E+000	-8.8015729E-001	6.203351706279648E-002
2.700000000000000E+001	4.606043407815823E+005	3.3470953E+000	-8.8015729E-001	6.936823047180971E-002
2.700000000000000E+001	4.606343407847115E+005	3.3450875E+000	-8.8017696E-001	7.670292926579714E-002
2.700000000000000E+001	4.606643407878408E+005	3.3432765E+000	-8.8017696E-001	8.403762086431185E-002
2.700000000000000E+001	4.606943407909700E+005	3.3415444E+000	-8.8023603E-001	9.137231322874625E-002
2.700000000000000E+001	4.607243407940993E+005	3.3398123E+000	-8.8013756E-001	9.870702295008633E-002
2.700000000000000E+001	4.607543407972285E+005	3.3383162E+000	-8.8021636E-001	1.060417264032364E-001
2.700000000000000E+001	4.607843408003578E+005	3.3368201E+000	-8.8023603E-001	1.133764377648301E-001
2.700000000000000E+001	4.608143408034870E+005	3.3353240E+000	-8.8027543E-001	1.207111459449596E-001
2.700000000000000E+001	4.608443408066162E+005	3.3340249E+000	-8.8017696E-001	1.280458553936084E-001
2.700000000000000E+001	4.608743408097455E+005	3.3327258E+000	-8.8005883E-001	1.353805507123139E-001
2.700000000000000E+001	4.609043408128747E+005	3.3315842E+000	-8.8011789E-001	1.427152458348208E-001
2.700000000000000E+001	4.609343408160040E+005	3.3303638E+000	-8.8017696E-001	1.500499403425720E-001
2.700000000000000E+001	4.609643408191332E+005	3.3293009E+000	-8.8023603E-001	1.573846240104901E-001
2.700000000000000E+001	4.609943408222625E+005	3.3281198E+000	-8.8017696E-001	1.647193011277583E-001
2.700000000000000E+001	4.610243408253917E+005	3.3269780E+000	-8.7999976E-001	1.720540118874775E-001
2.700000000000000E+001	4.610543408285209E+005	3.3259544E+000	-8.8015729E-001	1.793887217197816E-001
2.700000000000000E+001	4.610843408316502E+005	3.3249702E+000	-8.8009822E-001	1.867234490175380E-001
2.700000000000000E+001	4.611143408347794E+005	3.3239074E+000	-8.8011789E-001	1.940581817644504E-001
2.700000000000000E+001	4.611443408379087E+005	3.3228049E+000	-8.8009822E-001	2.013928969454103E-001
2.700000000000000E+001	4.611743408410379E+005	3.3219388E+000	-8.8019663E-001	2.087275985291269E-001
2.700000000000000E+001	4.612043408441672E+005	3.3209152E+000	-8.8011789E-001	2.160622895374894E-001
2.700000000000000E+001	4.612343408472964E+005	3.3198917E+000	-8.8017696E-001	2.233969858935144E-001
2.700000000000000E+001	4.612643408504257E+005	3.3189468E+000	-8.8013756E-001	2.307317194605536E-001
2.700000000000000E+001	4.612943408535549E+005	3.3180807E+000	-8.8009822E-001	2.380664573453864E-001
2.700000000000000E+001	4.613243408566841E+005	3.3170965E+000	-8.8013756E-001	2.454011830914683E-001
2.700000000000000E+001	4.613543408598134E+005	3.3162699E+000	-8.8013756E-001	2.527359076342649E-001
2.700000000000000E+001	4.613843408629426E+005	3.3152461E+000	-8.8017696E-001	2.600706208129393E-001
2.700000000000000E+001	4.614143408660719E+005	3.3143013E+000	-8.8011789E-001	2.674053488979406E-001
2.700000000000000E+001	4.614443408692011E+005	3.3135533E+000	-8.8021636E-001	2.747400806163417E-001
2.700000000000000E+001	4.614743408723304E+005	3.3127661E+000	-8.8005883E-001	2.820748010124763E-001
2.700000000000000E+001	4.615043408754596E+005	3.3118999E+000	-8.7998009E-001	2.894095056821903E-001
2.700000000000000E+001	4.615343408785888E+005	3.3109157E+000	-8.8013756E-001	2.967442213660478E-001
2.700000000000000E+001	4.615643408817181E+005	3.3101676E+000	-8.8019663E-001	3.040789497695697E-001
2.700000000000000E+001	4.615943408848473E+005	3.3093410E+000	-8.8021636E-001	3.114136693248815E-001
2.700000000000000E+001	4.616243408879766E+005	3.3084354E+000	-8.8015729E-001	3.187483902016282E-001
2.700000000000000E+001	4.616543408911058E+005	3.3077269E+000	-8.8017696E-001	3.260831065848138E-001
2.700000000000000E+001	4.616843408942351E+005	3.3067820E+000	-8.8009822E-001	3.334178280974427E-001
2.700000000000000E+001	4.617143408973643E+005	3.3058372E+000	-8.8019663E-001	3.407525435175167E-001
2.700000000000000E+001	4.617443409004936E+005	3.3052073E+000	-8.8013756E-001	3.480872544761498E-001
2.700000000000000E+001	4.617743409036228E+005	3.3043804E+000	-8.8017696E-001	3.554219807446665E-001
2.700000000000000E+001	4.618043409067520E+005	3.3034749E+000	-8.8017696E-001	3.627567051896453E-001
2.700000000000000E+001	4.618343409098813E+005	3.3027270E+000	-8.8033444E-001	3.700914215495851E-001
2.700000000000000E+001	4.618643409130105E+005	3.3018215E+000	-8.8017696E-001	3.774261412896712E-001
2.700000000000000E+001	4.618943409161398E+005	3.3009160E+000	-8.8015729E-001	3.847608771063553E-001
2.700000000000000E+001	4.619243409192690E+005	3.3001287E+000	-8.8013756E-001	3.920956063854032E-001
2.700000000000000E+001	4.619543409223983E+005	3.2993808E+000	-8.8013756E-001	3.994303407933315E-001
2.700000000000000E+001	4.619843409255275E+005	3.2984753E+000	-8.8019663E-001	4.067650503194332E-001
2.700000000000000E+001	4.620143409286567E+005	3.2976484E+000	-8.8019663E-001	4.140997605109546E-001
2.700000000000000E+001	4.620443409317860E+005	3.2969005E+000	-8.8025570E-001	4.214344658710228E-001
2.700000000000000E+001	4.620743409349152E+005	3.2960343E+000	-8.8005883E-001	4.287691835774978E-001
2.700000000000000E+001	4.621043409380445E+005	3.2953258E+000	-8.8007855E-001	4.361039025189479E-001
2.700000000000000E+001	4.621343409411737E+005	3.2945383E+000	-8.8003916E-001	4.434386254854334E-001
2.700000000000000E+001	4.621643409443030E+005	3.2935541E+000	-8.8009822E-001	4.507733286430107E-001
2.700000000000000E+001	4.621943409474322E+005	3.2928455E+000	-8.8023603E-001	4.581080274616678E-001
2.700000000000000E+001	4.622243409505615E+005	3.2919400E+000	-8.8011789E-001	4.654427391744984E-001
2.700000000000000E+001	4.622543409536907E+005	3.2910740E+000	-8.8013756E-001	4.727774328217904E-001
2.700000000000000E+001	4.622843409568199E+005	3.2902865E+000	-8.8015729E-001	4.801121292895741E-001
2.700000000000000E+001	4.623143409599492E+005	3.2894597E+000	-8.8019663E-001	4.874468467329939E-001
2.700000000000000E+001	4.623443409630784E+005	3.2885544E+000	-8.8003916E-001	4.947815569795834E-001
2.700000000000000E+001	4.623743409662077E+005	3.2877276E+000	-8.8017696E-001	5.021162736805280E-001
2.700000000000000E+001	4.624043409693369E+005	3.2869008E+000	-8.8033444E-001	5.094509832053052E-001
2.700000000000000E+001	4.624343409724662E+005	3.2859166E+000	-8.8025570E-001	5.167856881590684E-001
2.700000000000000E+001	4.624643409755954E+005	3.2850900E+000	-8.8021636E-001	5.241203869990176E-001
2.700000000000000E+001	4.624943409787246E+005	3.2843025E+000	-8.8019663E-001	5.314550728318758E-001
2.700000000000000E+001	4.625243409818539E+005	3.2832789E+000	-8.8005883E-001	5.387897656769886E-001
2.700000000000000E+001	4.625543409849831E+005	3.2825310E+000	-8.8019663E-001	5.461244570336740E-001
2.700000000000000E+001	4.625843409881124E+005	3.2815862E+000	-8.8007855E-001	5.534591245587005E-001
2.700000000000000E+001	4.626143409912416E+005	3.2806807E+000	-8.8007855E-001	5.607938174150057E-001
2.700000000000000E+001	4.626443409943709E+005	3.2797751E+000	-8.8029510E-001	5.681285180699164E-001
2.700000000000000E+001	4.626743409975001E+005	3.2789483E+000	-8.8011789E-001	5.754632116133969E-001
2.700000000000000E+001	4.627043410006294E+005	3.2782004E+000	-8.7998009E-001	5.827979047656060E-001
2.700000000000000E+001	4.627343410037586E+005	3.2770982E+000	-8.8015729E-001	5.901326166742047E-001
2.700000000000000E+001	4.627643410068878E+005	3.2761927E+000	-8.8007855E-001	5.974673430205054E-001
2.700000000000000E+001	4.627943410100171E+005	3.2754052E+000	-8.8015729E-001	6.048020728206635E-001
2.700000000000000E+001	4.628243410131463E+005	3.2743816E+000	-8.8007855E-001	6.121368172608481E-001
2.700000000000000E+001	4.628543410162756E+005	3.2734368E+000	-8.8021636E-001	6.194715446475810E-001
2.700000000000000E+001	4.628843410194048E+005	3.2724919E+000	-8.8009822E-001	6.268062807630168E-001
2.700000000000000E+001	4.629143410225341E+005	3.2715471E+000	-8.8007855E-001	6.341410238440500E-001
2.700000000000000E+001	4.629443410256633E+005	3.2705629E+000	-8.8009822E-001	6.414757727319664E-001
2.700000000000000E+001	4.629743410287926E+005	3.2695787E+000	-8.8007855E-001	6.488105112070839E-001
2.700000000000000E+001	4.630043410319218E+005	3.2686338E+000	-8.8017696E-001	6.561452405165633E-001
2.700000000000000E+001	4.630343410350510E+005	3.2677283E+000	-8.8009822E-001	6.634799762344692E-001
2.700000000000000E+001	4.630643410381803E+005	3.2667441E+000	-8.8017696E-001	6.708147053919898E-001
2.700000000000000E+001	4.630943410413095E+005	3.2656813E+000	-8.8005883E-001	6.781494231750568E-001
2.700000000000000E+001	4.631243410444388E+005	3.2647364E+000	-8.8033444E-001	6.854841557981902E-001
2.700000000000000E+001	4.631543410475680E+005	3.2637522E+000	-8.8025570E-001	6.928188786031803E-001
2.700000000000000E+001	4.631843410506973E+005	3.2627287E+000	-8.8015729E-001	7.001536012964779E-001
2.700000000000000E+001	4.632143410538265E+005	3.2618625E+000	-8.8009822E-001	7.074883318873909E-001
2.700000000000000E+001	4.632443410569557E+005	3.2608390E+000	-8.8011789E-001	7.148230590440829E-001
2.700000000000000E+001	4.632743410600850E+005	3.2597365E+000	-8.8007855E-001	7.221577777646316E-001
2.700000000000000E+001	4.633043410632142E+005	3.2588310E+000	-8.8013756E-001	7.294925047479736E-001
2.700000000000000E+001	4.633343410663435E+005	3.2578075E+000	-8.8021636E-001	7.368272155412701E-001
2.700000000000000E+001	4.633643410694727E+005	3.2568233E+000	-8.8021636E-001	7.441619075319502E-001
2.700000000000000E+001	4.633943410726020E+005	3.2556815E+000	-8.8015729E-001	7.514965890558230E-001
2.700000000000000E+001	4.634243410757312E+005	3.2545793E+000	-8.8013756E-001	7.588312842082315E-001
2.700000000000000E+001	4.634543410788605E+005	3.2535558E+000	-8.8031477E-001	7.661659805657798E-001
2.700000000000000E+001	4.634843410819897E+005	3.2524927E+000	-8.8009822E-001	7.735006692888671E-001
2.700000000000000E+001	4.635143410851189E+005	3.2514691E+000	-8.8009822E-001	7.808353557679719E-001
2.700000000000000E+001	4.635443410882482E+005	3.2503669E+000	-8.8005883E-001	7.881700580417779E-001
2.700000000000000E+001	4.635743410913774E+005	3.2492645E+000	-8.8031477E-001	7.955047557187742E-001
2.700000000000000E+001	4.636043410945067E+005	3.2481623E+000	-8.8021636E-001	8.028394353179137E-001
2.700000000000000E+001	4.636343410976359E+005	3.2469811E+000	-8.8007855E-001	8.101741175207827E-001
2.700000000000000E+001	4.636643411007652E+005	3.2459183E+000	-8.8009822E-001	8.175088130120768E-001
2.700000000000000E+001	4.636943411038944E+005	3.2446585E+000	-8.8015729E-001	8.248435194524130E-001
2.700000000000000E+001	4.637243411070236E+005	3.2435956E+000	-8.8011789E-001	8.321782357459929E-001
2.700000000000000E+001	4.637543411101529E+005	3.2424538E+000	-8.8005883E-001	8.395129455560446E-001
2.700000000000000E+001	4.637843411132821E+005	3.2412727E+000	-8.8009822E-001	8.468476528496213E-001
2.700000000000000E+001	4.638143411164114E+005	3.2401311E+000	-8.8025570E-001	8.541823698444830E-001
2.700000000000000E+001	4.638443411195406E+005	3.2389107E+000	-8.8011789E-001	8.615170836791728E-001
2.700000000000000E+001	4.638743411226699E+005	3.2377295E+000	-8.8023603E-001	8.688517938283087E-001
2.700000000000000E+001	4.639043411257991E+005	3.2365880E+000	-8.8011789E-001	8.761864948883985E-001
2.700000000000000E+001	4.639343411289284E+005	3.2352493E+000	-8.8011789E-001	8.835212025527160E-001
2.700000000000000E+001	4.639643411320576E+005	3.2340291E+000	-8.8011789E-001	8.908558822291428E-001
2.700000000000000E+001	4.639943411351868E+005	3.2329266E+000	-8.8011789E-001	8.981905745712586E-001
2.700000000000000E+001	4.640243411383161E+005	3.2315488E+000	-8.8025570E-001	9.055252669676146E-001
2.700000000000000E+001	4.640543411414453E+005	3.2302890E+000	-8.8023603E-001	9.128599544093013E-001
2.700000000000000E+001	4.640843411445746E+005	3.2290292E+000	-8.8011789E-001	9.201946444893546E-001
2.700000000000000E+001	4.641143411477038E+005	3.2275724E+000	-8.8019663E-001	9.275293335732487E-001
2.700000000000000E+001	4.641443411508331E+005	3.2263916E+000	-8.8007855E-001	9.348640303020346E-001
2.700000000000000E+001	4.641743411539623E+005	3.2248561E+000	-8.8015729E-001	9.421987171110181E-001
2.700000000000000E+001	4.642043411570915E+005	3.2236357E+000	-8.8021636E-001	9.495334164203870E-001
2.700000000000000E+001	4.642343411602208E+005	3.2222972E+000	-8.8021636E-001	9.568681202470595E-001
2.700000000000000E+001	4.642643411633500E+005	3.2208405E+000	-8.8021636E-001	9.642028144055275E-001
2.700000000000000E+001	4.642943411664793E+005	3.2195413E+000	-8.8005883E-001	9.715375027325750E-001
2.700000000000000E+001	4.643243411696085E+005	3.2179666E+000	-8.8005883E-001	9.788721573933298E-001
2.700000000000000E+001	4.643543411727378E+005	3.2165494E+000	-8.8007855E-001	9.862068331315121E-001
2.700000000000000E+001	4.643843411758670E+005	3.2150927E+000	-8.8019663E-001	9.935415119431087E-001
2.700000000000000E+001	4.644143411789963E+005	3.2136362E+000	-8.8007855E-001	1.000876204789380E+000
2.700000000000000E+001	4.644443411821255E+005	3.2120218E+000	-8.7996042E-001	1.008210907742183E+000
2.700000000000000E+001	4.644743411852547E+005	3.2104471E+000	-8.8001949E-001	1.015545601242516E+000
2.700000000000000E+001	4.645043411883840E+005	3.2089119E+000	-8.8017696E-001	1.022880301284856E+000
2.700000000000000E+001	4.645343411915132E+005	3.2073765E+000	-8.8007855E-001	1.030215004247659E+000
2.700000000000000E+001	4.645643411946425E+005	3.2056837E+000	-8.8021636E-001	1.037549713705944E+000
2.700000000000000E+001	4.645943411977717E+005	3.2040694E+000	-8.8009822E-001	1.044884423437682E+000
2.700000000000000E+001	4.646243412009010E+005	3.2024553E+000	-8.8015729E-001	1.052219166310397E+000
2.700000000000000E+001	4.646543412040302E+005	3.2006052E+000	-8.8025570E-001	1.059553889310294E+000
2.700000000000000E+001	4.646843412071595E+005	3.1989515E+000	-8.8025570E-001	1.066888600190415E+000
2.700000000000000E+001	4.647143412102887E+005	3.1972194E+000	-8.8013756E-001	1.074223304464552E+000
2.700000000000000E+001	4.647443412134179E+005	3.1953297E+000	-8.8017696E-001	1.081558015588324E+000
2.700000000000000E+001	4.647743412165472E+005	3.1932037E+000	-8.8005883E-001	1.088892714985344E+000
2.700000000000000E+001	4.648043412196764E+005	3.1913536E+000	-8.8011789E-001	1.096227411712375E+000
2.700000000000000E+001	4.648343412228057E+005	3.1892276E+000	-8.8011789E-001	1.103562110593154E+000
2.700000000000000E+001	4.648643412259349E+005	3.1872592E+000	-8.8019663E-001	1.110896810679767E+000
2.700000000000000E+001	4.648943412290642E+005	3.1851726E+000	-8.8021636E-001	1.118231503776180E+000
2.700000000000000E+001	4.649243412321934E+005	3.1830072E+000	-8.8021636E-001	1.125566194937064E+000
2.700000000000000E+001	4.649543412353226E+005	3.1806452E+000	-8.8009822E-001	1.132900871738560E+000
2.700000000000000E+001	4.649843412384519E+005	3.1782436E+000	-8.8009822E-001	1.140235557857355E+000
2.700000000000000E+001	4.650143412415811E+005	3.1758029E+000	-8.8013756E-001	1.147570245999926E+000
2.700000000000000E+001	4.650443412447104E+005	3.1732833E+000	-8.8025570E-001	1.154904936646455E+000
2.700000000000000E+001	4.650743412478396E+005	3.1707244E+000	-8.8013756E-001	1.162239652090040E+000
2.700000000000000E+001	4.651043412509689E+005	3.1678505E+000	-8.8025570E-001	1.169574353082445E+000
2.700000000000000E+001	4.651343412540981E+005	3.1649373E+000	-8.8019663E-001	1.176909056723681E+000
2.700000000000000E+001	4.651643412572274E+005	3.1619451E+000	-8.8017696E-001	1.184243788737523E+000
2.700000000000000E+001	4.651943412603566E+005	3.1587563E+000	-8.8011789E-001	1.191578522137404E+000
2.700000000000000E+001	4.652243412634858E+005	3.1552525E+000	-8.8025570E-001	1.198913260264463E+000
2.700000000000000E+001	4.652543412666151E+005	3.1517880E+000	-8.8021636E-001	1.206247994955348E+000
2.700000000000000E+001	4.652843412697443E+005	3.1480482E+000	-8.8007855E-001	1.213582723960513E+000
2.700000000000000E+001	4.653143412728736E+005	3.1440325E+000	-8.8013756E-001	1.220917458180786E+000
2.700000000000000E+001	4.653443412760028E+005	3.1397414E+000	-8.8013756E-001	1.228252168776129E+000
2.700000000000000E+001	4.653743412791321E+005	3.1351745E+000	-8.8017696E-001	1.235586880751981E+000
2.700000000000000E+001	4.654038072822057E+005	3.1301353E+000	-8.8021636E-001	1.242791043939988E+000
2.700000000000000E+001	4.654321232851590E+005	3.1250963E+000	-8.8013756E-001	1.249714047524367E+000
2.700000000000000E+001	4.654579812878566E+005	3.1200571E+000	-8.8025570E-001	1.256036102811628E+000
2.700000000000000E+001	4.654823052903935E+005	3.1150179E+000	-8.8025570E-001	1.261983113609122E+000
2.700000000000000E+001	4.655047992927395E+005	3.1099787E+000	-8.8009822E-001	1.267482692487141E+000
2.700000000000000E+001	4.655252152948694E+005	3.1049395E+000	-8.8015729E-001	1.272474227642715E+000
2.700000000000000E+001	4.655444312968738E+005	3.0999005E+000	-8.8009822E-001	1.277172392313646E+000
2.700000000000000E+001	4.655619732987033E+005	3.0948219E+000	-8.8021636E-001	1.281461268070639E+000
2.700000000000000E+001	4.655784493004223E+005	3.0897827E+000	-8.8029510E-001	1.285489511274861E+000
2.700000000000000E+001	4.655935153019940E+005	3.0847435E+000	-8.8005883E-001	1.289173024046885E+000
2.700000000000000E+001	4.656073013034314E+005	3.0797043E+000	-8.8023603E-001	1.292543580109941E+000
2.700000000000000E+001	4.656200373047600E+005	3.0746651E+000	-8.8021636E-001	1.295657419651979E+000
2.700000000000000E+001	4.656317213059785E+005	3.0695865E+000	-8.8027543E-001	1.298514057436056E+000
2.700000000000000E+001	4.656426393071180E+005	3.0645475E+000	-8.8023603E-001	1.301183409448564E+000
2.700000000000000E+001	4.656525853081550E+005	3.0594690E+000	-8.8031477E-001	1.303615118066569E+000
2.700000000000000E+001	4.656619213091293E+005	3.0543115E+000	-8.8029510E-001	1.305897690246205E+000
2.700000000000000E+001	4.656705813100319E+005	3.0492725E+000	-8.8031477E-001	1.308014984708230E+000
2.700000000000000E+001	4.656783573108437E+005	3.0442333E+000	-8.8011789E-001	1.309916148455673E+000
2.700000000000000E+001	4.656855913115980E+005	3.0391941E+000	-8.8013756E-001	1.311684798706737E+000
2.700000000000000E+001	4.656922513122924E+005	3.0341549E+000	-8.8015729E-001	1.313313105933865E+000
2.700000000000000E+001	4.656983733129310E+005	3.0291157E+000	-8.8019663E-001	1.314809879441990E+000
2.700000000000000E+001	4.657040193135198E+005	3.0240767E+000	-8.8015729E-001	1.316190277791321E+000
2.700000000000000E+001	4.657092773140688E+005	3.0189981E+000	-8.8025570E-001	1.317475816462835E+000
2.700000000000000E+001	4.657141993145822E+005	3.0139589E+000	-8.8009822E-001	1.318679200919635E+000
2.700000000000000E+001	4.657187473150564E+005	3.0089197E+000	-8.8023603E-001	1.319791149669720E+000
2.700000000000000E+001	4.657230013154999E+005	3.0038805E+000	-8.8023603E-001	1.320831214314765E+000
2.700000000000000E+001	4.657270593159234E+005	2.9988413E+000	-8.8017696E-001	1.321823363727232E+000
2.700000000000000E+001	4.657308513163188E+005	2.9937627E+000	-8.8007855E-001	1.322750479055445E+000
2.700000000000000E+001	4.657344533166941E+005	2.9886842E+000	-8.8019663E-001	1.323631138958501E+000
2.700000000000000E+001	4.657378853170527E+005	2.9836059E+000	-8.8015729E-001	1.324470233155887E+000
2.700000000000000E+001	4.657411053173887E+005	2.9785666E+000	-8.8023603E-001	1.325257496108843E+000
2.700000000000000E+001	4.657441493177060E+005	2.9735274E+000	-8.8021636E-001	1.326001729064220E+000
2.700000000000000E+001	4.657471293180166E+005	2.9684882E+000	-8.8013756E-001	1.326730316693187E+000
2.700000000000000E+001	4.657499793183142E+005	2.9634490E+000	-8.8019663E-001	1.327427120109698E+000
2.700000000000000E+001	4.657527133185994E+005	2.9584098E+000	-8.8025570E-001	1.328095561043620E+000
2.700000000000000E+001	4.657553353188727E+005	2.9533312E+000	-8.8019663E-001	1.328736619241072E+000
2.700000000000000E+001	4.657579433191447E+005	2.9482923E+000	-8.8025570E-001	1.329374255807698E+000
2.700000000000000E+001	4.657604173194030E+005	2.9432530E+000	-8.8027543E-001	1.329979131664468E+000
2.700000000000000E+001	4.657628613196574E+005	2.9382138E+000	-8.8013756E-001	1.330576669717100E+000
2.700000000000000E+001	4.657652193199035E+005	2.9331746E+000	-8.8027543E-001	1.331153184097509E+000
2.700000000000000E+001	4.657675473201461E+005	2.9280961E+000	-8.8023603E-001	1.331722364479171E+000
2.700000000000000E+001	4.657698473203862E+005	2.9230175E+000	-8.8021636E-001	1.332284695933859E+000
2.700000000000000E+001	4.657720973206209E+005	2.9179785E+000	-8.8033444E-001	1.332834802730614E+000
2.700000000000000E+001	4.657742733208481E+005	2.9129393E+000	-8.8005883E-001	1.333366816388568E+000
2.700000000000000E+001	4.657764513210757E+005	2.9079001E+000	-8.8019663E-001	1.333899320849048E+000
2.700000000000000E+001	4.657785873212982E+005	2.9028609E+000	-8.8017696E-001	1.334421555254857E+000
2.700000000000000E+001	4.657806753215157E+005	2.8978217E+000	-8.8021636E-001	1.334932052819166E+000
2.700000000000000E+001	4.657827453217320E+005	2.8927431E+000	-8.8017696E-001	1.335438151675165E+000
2.700000000000000E+001	4.657847993219458E+005	2.8876646E+000	-8.8021636E-001	1.335940337911811E+000
2.700000000000000E+001	4.657868293221574E+005	2.8826256E+000	-8.8027543E-001	1.336436657680042E+000
2.700000000000000E+001	4.657888113223645E+005	2.8775864E+000	-8.8015729E-001	1.336921240814693E+000
2.700000000000000E+001	4.657907753225695E+005	2.8725471E+000	-8.8007855E-001	1.337401422583163E+000
2.700000000000000E+001	4.657927253227727E+005	2.8674686E+000	-8.8007855E-001	1.337878181113469E+000
2.700000000000000E+001	4.657946833229773E+005	2.8624294E+000	-8.8017696E-001	1.338356893918879E+000
2.700000000000000E+001	4.657965433231713E+005	2.8573508E+000	-8.8021636E-001	1.338811648659574E+000
2.700000000000000E+001	4.657984633233715E+005	2.8523116E+000	-8.8005883E-001	1.339281072020664E+000
2.700000000000000E+001	4.658003253235659E+005	2.8472726E+000	-8.8001949E-001	1.339736316459676E+000
2.700000000000000E+001	4.658021953237606E+005	2.8421941E+000	-8.8029510E-001	1.340193516409596E+000
2.700000000000000E+001	4.658040473239534E+005	2.8370762E+000	-8.8025570E-001	1.340646315529181E+000
2.700000000000000E+001	4.658059153241487E+005	2.8320370E+000	-8.8027543E-001	1.341103027990726E+000
2.700000000000000E+001	4.658077033243347E+005	2.8269978E+000	-8.8019663E-001	1.341540178787344E+000
2.700000000000000E+001	4.658095313245258E+005	2.8219585E+000	-8.8019663E-001	1.341987110628817E+000
2.700000000000000E+001	4.658113053247109E+005	2.8168406E+000	-8.8017696E-001	1.342420838416683E+000
2.700000000000000E+001	4.658131193249002E+005	2.8118014E+000	-8.8023603E-001	1.342864347009593E+000
2.700000000000000E+001	4.658148853250844E+005	2.8067622E+000	-8.8015729E-001	1.343296117196646E+000
2.700000000000000E+001	4.658166373252673E+005	2.8017232E+000	-8.8007855E-001	1.343724465338257E+000
2.700000000000000E+001	4.658172453253306E+005	2.8001878E+000	-8.8019663E-001	1.343873118322889E+000
2.800000000000000E+001	4.748846482711341E+005	3.4192972E+000	-8.8019663E-001	4.889981283081903E-007
2.800000000000000E+001	4.748850882711802E+005	3.4142187E+000	-8.8013756E-001	1.080637106630537E-004
2.800000000000000E+001	4.748864082713176E+005	3.4091794E+000	-8.8025570E-001	4.307859895957841E-004
