cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
119.0,3.2616436,1.08264816746937,-0.003594524513263775
119.0,3.2606196,1.089983200463421,-0.003618441265906798
119.0,3.2595956,1.097318233403167,-0.003642350507241825
119.0,3.2586899,1.104653256672423,-0.003666253073341636
119.0,3.2575083,1.111988276514246,-0.003690146961194885
119.0,3.2566025,1.119323301805358,-0.003714034223084074
119.0,3.2554603,1.126658319272764,-0.00373791308097248
119.0,3.2544363,1.133993344716331,-0.003761784453703715
119.0,3.2533336,1.141328354316619,-0.003785647686662138
119.0,3.2522702,1.148663394214445,-0.003809503218496894
119.0,3.2511675,1.155998431387213,-0.00383335065322675
119.0,3.2499073,1.163333456565771,-0.003857188804771421
119.0,3.2488832,1.170668475400342,-0.003881019424582243
119.0,3.2478986,1.178003490196732,-0.003904842808713767
119.0,3.2466383,1.185338520737755,-0.003928656999785505
119.0,3.2454569,1.192673540162677,-0.003952462489438961
119.0,3.2444329,1.200008553975457,-0.003976260449767116
119.0,3.243212,1.207343583381309,-0.004000049505043821
119.0,3.2419124,1.214678607926932,-0.00402382901181556
119.0,3.2407308,1.222013626215426,-0.004047599831226446
119.0,3.2395492,1.229348650411699,-0.004071362002700091
119.0,3.2382889,1.23668368094451,-0.004095114950504511
119.0,3.2371075,1.244018720785877,-0.004118859263100283
119.0,3.2357683,1.251353748033445,-0.004142593711880923
119.0,3.2345474,1.258688768574994,-0.004166319183331137
119.0,3.2332084,1.266023775208726,-0.004190034788524616
119.0,3.2320268,1.273358790760803,-0.004213741755480411
119.0,3.2305696,1.280693809576466,-0.004237438044289488
119.0,3.22927,1.288028831026787,-0.004261124808871818
119.0,3.2278128,1.295363856910567,-0.004284800899065972
119.0,3.2264738,1.302698884069258,-0.004308467172076573
119.0,3.2250559,1.310033918813799,-0.004332123069398206
119.0,3.2235987,1.317368933952485,-0.004355768214800501
119.0,3.2221022,1.324703947054645,-0.004379402376398906
119.0,3.2205267,1.332038971086576,-0.00440302501710405
119.0,3.2189121,1.339373980074128,-0.00442663576646838
119.0,3.2174153,1.346708977933825,-0.004450235501048181
119.0,3.2157614,1.354043979469539,-0.004473823116025189
119.0,3.2141073,1.361378980668486,-0.004497398596740926
119.0,3.2123349,1.368713989294735,-0.004520961100732255
119.0,3.2105234,1.376048999934231,-0.004544510323787021
119.0,3.2086327,1.383383999621671,-0.004568045643694345
119.0,3.2067423,1.390718993465074,-0.004591567078624539
119.0,3.2048125,1.398053978830047,-0.004615074331605388
119.0,3.2026858,1.405388961142303,-0.004638565975541988
119.0,3.2006378,1.412723943651783,-0.004662042597951673
119.0,3.1985111,1.420058910438784,-0.004685503570811551
119.0,3.1961482,1.427393876217274,-0.004708947208167008
119.0,3.1939032,1.434728852238159,-0.004732374411609097
119.0,3.1913433,1.442063831441834,-0.00475578284840136
119.0,3.1886258,1.449398819060128,-0.004779171379255644
119.0,3.185869,1.456733813780382,-0.004802539711392364
119.0,3.1828756,1.464068803893494,-0.004825886072693445
119.0,3.1797249,1.471403798177938,-0.004849209336893694
119.0,3.1762986,1.478738801684248,-0.004872507498396132
119.0,3.172754,1.486073795757593,-0.004895779630543937
119.0,3.1686187,1.493408788999419,-0.00491902142714067
119.0,3.164326,1.500743776474762,-0.004942231718370377
119.0,3.1595211,1.508078774969777,-0.004965406800905159
119.0,3.1545193,1.51490618310786,-0.004986943991779087
119.0,3.1495175,1.521212343869409,-0.005006805355683449
119.0,3.1445158,1.526915128535662,-0.005024737851901266
119.0,3.1394746,1.532082988358406,-0.005040962216708004
119.0,3.1344728,1.536796601535546,-0.005055736909222942
119.0,3.1294711,1.5411234531744,-0.005069277666223285
119.0,3.1244693,1.544996539423897,-0.00508137900522957
119.0,3.1194675,1.548633947646618,-0.005092725781953205
119.0,3.1144657,1.551907567382985,-0.005102921358381159
119.0,3.1094639,1.554930839051373,-0.005112322112584994
119.0,3.1044624,1.557758032275141,-0.00512109902760381
119.0,3.0994606,1.560384259479013,-0.005129238915353606
119.0,3.0944588,1.56282662957463,-0.005136796729033872
119.0,3.089457,1.565080259575613,-0.005143759222094839
119.0,3.0844159,1.567245875386365,-0.005150438881962162
119.0,3.0794141,1.56929952335361,-0.005156762914529019
119.0,3.0744123,1.571203546280828,-0.005162616666123309
119.0,3.0694106,1.573038137879869,-0.005168247780955306
119.0,3.0644088,1.574758312505352,-0.005173519099179296
119.0,3.0593677,1.576389007891748,-0.00517850799590238
119.0,3.0543659,1.577983523211977,-0.005183378229080998
119.0,3.0493641,1.579496383174029,-0.005187991489922428
119.0,3.0443623,1.580936876162954,-0.005192376872480823
119.0,3.0393605,1.582291309031448,-0.00519649348227268
119.0,3.0343587,1.583620803015895,-0.005200527643963971
119.0,3.0293572,1.584897002336947,-0.005204393707559325
119.0,3.0243554,1.586137993438609,-0.005208146905713298
119.0,3.0193536,1.587313466909231,-0.005211696075801624
119.0,3.0143518,1.588481116629674,-0.005215215782890509
119.0,3.0093501,1.589566615111133,-0.005218482427812356
119.0,3.0043483,1.590635003110138,-0.00522169223745745
119.0,2.9993465,1.591657917318974,-0.005224760311604076
119.0,2.9943447,1.59265589602497,-0.005227748603864367
119.0,2.9893429,1.593621111724841,-0.005230633964590708
119.0,2.9843411,1.594547209316294,-0.005233397755736761
119.0,2.9793394,1.595441527587971,-0.005236062233365
119.0,2.9743378,1.596326551491851,-0.005238694593430585
119.0,2.9692965,1.597156327439183,-0.005241158444209761
119.0,2.9642553,1.597978763404026,-0.005243596354404553
119.0,2.9592142,1.598766485839123,-0.00524592739382843
119.0,2.9542124,1.599535628398989,-0.005248199604337029
119.0,2.9491713,1.600281300439041,-0.005250398718920269
119.0,2.9441695,1.601001549116407,-0.00525251925312395
119.0,2.9391284,1.601707615592977,-0.005254594473156746
119.0,2.9341266,1.60239167913745,-0.005256601602209292
119.0,2.9291248,1.603047381911544,-0.005258522237487403
119.0,2.924123,1.603695751399333,-0.005260418149650774
119.0,2.9190819,1.604319671648245,-0.005262239423972855
119.0,2.9140408,1.604936745170488,-0.005264037601395684
119.0,2.909039,1.605530837795338,-0.005265765840023186
119.0,2.9039979,1.606116128366226,-0.005267465522610824
119.0,2.8989961,1.606683328399659,-0.005269109833304021
119.0,2.8939943,1.607236348846523,-0.00527071027134237
119.0,2.8889928,1.607783500301607,-0.005272290987949181
119.0,2.883991,1.608308159136773,-0.005273804099309464
119.0,2.8789892,1.608835261346202,-0.005275321620888072
119.0,2.8739874,1.609345253095065,-0.005276787330766918
119.0,2.8689857,1.609844972893365,-0.005278221019698722
119.0,2.8639445,1.61034176125914,-0.005279643794021693
119.0,2.8589427,1.610828280924957,-0.005281034725891611
119.0,2.853941,1.61130355459124,-0.005282391128876804
119.0,2.8489392,1.611771492280895,-0.005283724254894837
119.0,2.8439374,1.612236007591785,-0.005285045307358958
119.0,2.8388963,1.612691722981699,-0.005286339036081647
119.0,2.8338945,1.613144504454568,-0.005287622171003325
119.0,2.8288927,1.613591420043377,-0.005288886447253521
119.0,2.8238909,1.614035399560234,-0.005290140196981818
119.0,2.8188498,1.614471068384715,-0.00529136828196145
119.0,2.813848,1.61490918092294,-0.005292601064059079
119.0,2.8088069,1.615338491888147,-0.005293806915658771
119.0,2.8038051,1.615770246862572,-0.005295017472463557
119.0,2.8001032,1.616090517958834,-0.005295914264581086
120.0,3.4319792,4.890206787321302e-07,-1.678308787696084e-09
120.0,3.4269381,8.508148865567313e-05,-2.915714566288441e-07
120.0,3.4218576,0.000391177200211419,-1.338987392148625e-06
120.0,3.4168558,0.0009305119949910376,-3.181816620344431e-06
120.0,3.411854,0.001697705376247565,-5.799368448977855e-06
120.0,3.4068522,0.002740679432650407,-9.35262695485566e-06
120.0,3.4018505,0.004054053165051672,-1.382052799315082e-05
120.0,3.3968487,0.005678902832236555,-1.933989643803335e-05
120.0,3.3918076,0.007752625144720078,-2.637356344687667e-05
120.0,3.3868058,0.01112260696460803,-3.778703732864148e-05
120.0,3.3831036,0.01845764097558128,-6.260221736392689e-05
120.0,3.3813708,0.02579266816884279,-8.740466400664756e-05
120.0,3.3795197,0.03312770080049832,-0.0001121935512928349
120.0,3.3778262,0.04046272877064016,-0.0001369700010496051
120.0,3.3761721,0.04779777165426148,-0.0001617343679342547
120.0,3.3745179,0.05513280009488265,-0.0001864865528334789
120.0,3.3729427,0.06246784045245912,-0.0002112272235596749
120.0,3.3712885,0.06980288259257873,-0.000235955767052254
120.0,3.3696737,0.07713793076117834,-0.0002606724861665146
120.0,3.3683741,0.08447297115114,-0.000285379646306498
120.0,3.3669169,0.0918080228559176,-0.000310076155816372
120.0,3.3656566,0.09914307169381116,-0.0003347634114538682
120.0,3.364357,0.1064781168872118,-0.0003594411220562048
120.0,3.3632147,0.1138131550888883,-0.0003841104305901184
120.0,3.3620727,0.1211482000862227,-0.0004087713851745708
120.0,3.3611274,0.1284832488471932,-0.0004334254183734446
120.0,3.3599854,0.1358182926856809,-0.0004580710582238322
120.0,3.3588827,0.1431533347504338,-0.0004827086038668278
120.0,3.3579767,0.1504883712229464,-0.0005073394852520457
120.0,3.3569133,0.15782340205027,-0.0005319625479988317
120.0,3.3560863,0.1651584394961596,-0.0005565795663444363
120.0,3.3550622,0.1724934443146322,-0.0005811889640874883
120.0,3.3543928,0.1798284434854985,-0.0006057934322518449
120.0,3.3533688,0.1871634464979172,-0.0006303904022019997
120.0,3.3525417,0.1944984626209405,-0.0006549813495153479
120.0,3.3517542,0.2018334747260809,-0.0006795665070617263
120.0,3.3510451,0.2091684687436952,-0.0007041464030553791
120.0,3.3502181,0.2165034783758057,-0.000728720284777784
120.0,3.3495092,0.223838489955465,-0.000753288973833468
120.0,3.3486035,0.2311734954842925,-0.0007778509989245725
120.0,3.3478944,0.2385084882003069,-0.0008024077801837851
120.0,3.3472643,0.2458434756880005,-0.0008269599218678822
120.0,3.3464372,0.2531784719514515,-0.0008515060263416858
120.0,3.3456891,0.2605134596452117,-0.0008760466144114923
120.0,3.3450193,0.2678484385882483,-0.0009005822608382212
120.0,3.3441923,0.2751834235144655,-0.0009251118607031082
120.0,3.3436804,0.2825184050709671,-0.0009496376946342635
120.0,3.342814,0.2898533910813265,-0.0009741571883296072
120.0,3.3421445,0.2971883840416537,-0.0009986717946309336
120.0,3.3416717,0.3045233707967731,-0.00102318291232887
120.0,3.3409629,0.3118583576707045,-0.001047688831249915
120.0,3.3402145,0.3191933365268177,-0.00107218923391548
120.0,3.3396633,0.326528324941198,-0.001096685625287851
120.0,3.3389542,0.3338633144413762,-0.001121176819361841
120.0,3.3383241,0.341198303646677,-0.001145663390378917
120.0,3.3375759,0.3485332805748449,-0.001170144432692934
120.0,3.3370638,0.3558682564094,-0.001194621714946315
120.0,3.336355,0.3632032472218407,-0.001219093848005142
120.0,3.3357248,0.3705382343128323,-0.001243561346576894
120.0,3.3349764,0.3778732236708535,-0.001268023363234726
120.0,3.3345039,0.385208201201227,-0.001292481874336099
120.0,3.3336768,0.3925431937099165,-0.001316934368800758
120.0,3.3332043,0.3998781790849897,-0.001341383373369006
120.0,3.3324165,0.4072131559914019,-0.001365826571691551
120.0,3.3319833,0.4145481384875377,-0.001390266611078861
120.0,3.3312745,0.4218831189172135,-0.001414701444411408
120.0,3.330723,0.4292181186486946,-0.001439132297068672
120.0,3.3300929,0.4365531194731924,-0.001463558531286818
120.0,3.3293841,0.4438881221789783,-0.001487979572584686
120.0,3.3287539,0.451223122741017,-0.001512395984665707
120.0,3.3280842,0.4585581237626075,-0.001536807485895798
120.0,3.327533,0.465893127782709,-0.001561214953876729
120.0,3.3268635,0.473228125358257,-0.001585617489783639
120.0,3.3261938,0.4805631375289294,-0.001610015161858405
120.0,3.3255637,0.4878981472700171,-0.001634408203766629
120.0,3.3247762,0.4952331595300303,-0.001658795477754728
120.0,3.324264,0.5025681659374633,-0.00168317897585803
120.0,3.3235946,0.5099031730964116,-0.001707557565823595
120.0,3.3228858,0.5172381737144125,-0.001731930934866038
120.0,3.3221767,0.5245731767066981,-0.001756299110863811
120.0,3.3215859,0.5319081855613654,-0.001780662972805132
120.0,3.3207984,0.5392431999432709,-0.001805021076807007
120.0,3.3201683,0.5465782236250241,-0.001829374589597744
120.0,3.3194985,0.5539132515521512,-0.001853723204085154
120.0,3.3187504,0.5612482820412185,-0.001878066339318838
120.0,3.3181596,0.5685833133401141,-0.00190240514369456
120.0,3.3175294,0.5759183548253112,-0.001926739359764781
120.0,3.3168206,0.5832533953138854,-0.001951068373316752
120.0,3.3162692,0.5905884330666727,-0.001975393332798746
120.0,3.3154814,0.5979234595051739,-0.001999712476702578
120.0,3.3148513,0.6052584996116492,-0.002024027043817918
120.0,3.3141031,0.6125935838775833,-0.002048336269516981
120.0,3.313473,0.619928632705013,-0.002072640755659284
120.0,3.3127639,0.6272636706438661,-0.002096940004763655
120.0,3.3121731,0.6345987119541235,-0.002121234931485198
120.0,3.311425,0.6419337532307043,-0.002145524370329047
120.0,3.3106372,0.6492687834473453,-0.002169807994488814
120.0,3.3100464,0.6566038165498113,-0.002194087294655855
120.0,3.3092589,0.6639388517536722,-0.002218360825463571
120.0,3.3085499,0.6712738771198526,-0.002242629122765843
120.0,3.3078804,0.6786089178713827,-0.00226689256031285
120.0,3.3070927,0.6859439539952081,-0.00229115020448739
120.0,3.3065019,0.6932789836962358,-0.002315403493876507
120.0,3.3056355,0.7006140211626889,-0.002339650453769347
120.0,3.3048873,0.7079490617495777,-0.002363891936211573
120.0,3.3041389,0.7152841050375173,-0.002388127938063998
120.0,3.3033512,0.722619140733282,-0.002412358136766588
120.0,3.302603,0.7299541887599563,-0.002436582888431299
120.0,3.3018153,0.7372892083736263,-0.002460801768207569
120.0,3.3010275,0.7446242288614646,-0.002485014872817924
120.0,3.3003187,0.7519592376511298,-0.002509222739622832
120.0,3.2994916,0.759294247614576,-0.002533424543705187
120.0,3.2987432,0.7666292614806363,-0.002557620871169736
120.0,3.2980344,0.7739642896715471,-0.002581812046685081
120.0,3.2972074,0.7812993247450394,-0.002605997178282245
120.0,3.2964985,0.7886343547967741,-0.002630177094117106
120.0,3.2957108,0.7959693821638494,-0.002654351223044316
120.0,3.2949624,0.8033044163277747,-0.002678519884862338
120.0,3.2941747,0.8106394524076914,-0.00270268277492894
120.0,3.2933872,0.817974468670918,-0.00272683982341578
120.0,3.2925205,0.8253094937645398,-0.002750990544073772
120.0,3.2917724,0.8326445243064896,-0.002775135794912374
120.0,3.290906,0.8399795426048176,-0.002799274650291698
120.0,3.2901182,0.8473145570185452,-0.002823407714839696
120.0,3.2893698,0.8546495827166573,-0.002847535327011348
120.0,3.2885034,0.8619846015957331,-0.002871656561596102
120.0,3.2875977,0.8693196276532612,-0.002895771176071365
120.0,3.2868493,0.8766546468495331,-0.002919880278491139
120.0,3.2859828,0.8839896691412729,-0.002943983035925726
120.0,3.2851164,0.8913247076932591,-0.002968079491617593
120.0,3.2843683,0.8986597600976959,-0.002992170505041895
120.0,3.2834229,0.9059947785503004,-0.003016254472945332
120.0,3.2826746,0.9133298128121762,-0.003040333003247579
120.0,3.2818871,0.9206648330128194,-0.00306440571108815
120.0,3.280863,0.927999853224622,-0.003088470907847456
120.0,3.2799177,0.9353348807040852,-0.003112529194431882
120.0,3.2792089,0.9426699088957906,-0.003136582284149197
120.0,3.2782242,0.9500049356833764,-0.003160628146690585
120.0,3.2773185,0.9573399718072348,-0.003184667396113394
120.0,3.2763338,0.96467501592805,-0.003208699449156186
120.0,3.2754674,0.9720100632994044,-0.003232725157667577
120.0,3.2746403,0.9793450803617636,-0.003256744700300568
120.0,3.2736952,0.9866800845342544,-0.003280757268475632
120.0,3.2728682,0.994015089189344,-0.003304763771638563
120.0,3.2718046,1.001350092225108,-0.003328762468100387
120.0,3.2709382,1.00868509342038,-0.003352754803399236
120.0,3.2700324,1.016020088785953,-0.003376740475941445
120.0,3.269166,1.023355082575248,-0.003400719788194345
120.0,3.268142,1.030690090875129,-0.003424691636779065
120.0,3.267118,1.038025109249486,-0.003448656007172596
120.0,3.2661729,1.045360113203989,-0.003472613398206725
120.0,3.2653458,1.052695115352935,-0.003496564716753652
120.0,3.2643611,1.06003014111499,-0.00352050888983503
120.0,3.2631402,1.067365159139964,-0.003544444082031555
120.0,3.2623525,1.074700186652409,-0.003568373527129234
120.0,3.261368,1.082035213629239,-0.003592295749656648
120.0,3.2603834,1.089370235091282,-0.00361621073163203
120.0,3.2592807,1.096705258051886,-0.003640117630266691
120.0,3.2583354,1.104040287074016,-0.003664017614637035
120.0,3.2572327,1.111375321827631,-0.003687909529442866
120.0,3.256248,1.118710354492069,-0.003711794214866455
120.0,3.2551847,1.126045384836197,-0.003735671093053035
120.0,3.254082,1.133380422132645,-0.003759539905628287
120.0,3.2530186,1.140715449787578,-0.003783400887150614
120.0,3.2519553,1.148050466741887,-0.003807254034196347
120.0,3.2509313,1.155385488639143,-0.003831099686196707
120.0,3.2497497,1.162720519695713,-0.003854936700882492
120.0,3.2486863,1.170055551573038,-0.003878765918552394
120.0,3.2476623,1.17739058970915,-0.003902587645418882
120.0,3.2463627,1.184725631848243,-0.003926399852520624
120.0,3.24526,1.192060657894115,-0.00395020391914793
120.0,3.2441177,1.199395677428742,-0.00397399958612011
120.0,3.2428968,1.206730694952475,-0.003997786290941091
120.0,3.2417941,1.214065715384881,-0.004021564916970787
120.0,3.2405732,1.221400731134879,-0.004045334572195626
120.0,3.2394705,1.2287357489518,-0.004069096145897551
120.0,3.2381709,1.236070772349537,-0.004092848204937643
120.0,3.2370286,1.243405789423685,-0.004116591864979239
120.0,3.235729,1.250740803291103,-0.004140325981912222
120.0,3.23439,1.258075818778178,-0.00416405028280288
120.0,3.2330902,1.265410839111143,-0.004187765064881495
120.0,3.2319481,1.27274586780429,-0.004211471497203228
120.0,3.2305696,1.280080893619988,-0.004235167808626407
120.0,3.229152,1.287415926448273,-0.004258853744291243
120.0,3.2277734,1.294750938302445,-0.004282529500647934
120.0,3.2264345,1.302085954325332,-0.004306195449176481
120.0,3.2249773,1.309420973628727,-0.004329850719593943
120.0,3.2235594,1.316755994672743,-0.00435349559547978
120.0,3.2220628,1.324091026943923,-0.004377129530289407
120.0,3.2205663,1.331426052200828,-0.004400752465241461
120.0,3.2189515,1.338761068200569,-0.004424363525730085
120.0,3.2173367,1.346096092988883,-0.004447962769844389
120.0,3.2158008,1.353431111078992,-0.00447155072660914
120.0,3.2141073,1.360766140472625,-0.004495126297945622
120.0,3.2123349,1.36810116365201,-0.004518688848686498
120.0,3.210602,1.375436168611845,-0.004542238630611063
120.0,3.2087116,1.382771169351108,-0.004565774532746252
120.0,3.2068212,1.390106170745029,-0.004589296570742012
120.0,3.2047732,1.397441166810626,-0.004612803569464462
120.0,3.2027252,1.404776161115534,-0.004636295540361584
120.0,3.2006772,1.412111160564258,-0.004659772505539674
120.0,3.1985505,1.419446159475513,-0.00468323386970134
120.0,3.1961482,1.426781155532467,-0.004706677603831254
120.0,3.1938245,1.434116153139671,-0.004730104299114053
120.0,3.1912644,1.441451140943236,-0.004753512184499589
120.0,3.1886652,1.448786142874129,-0.004776901049543515
120.0,3.1859083,1.456121144858566,-0.004800269693375096
120.0,3.1828363,1.463456140955389,-0.00482361578516969
120.0,3.1797643,1.470791097785202,-0.004846939218824861
120.0,3.1764562,1.478126055697005,-0.004870238391455881
120.0,3.172754,1.485461007766427,-0.004893510390335569
120.0,3.1689732,1.492795961151091,-0.004916754661089639
120.0,3.1647592,1.50013091545168,-0.004939968024893921
120.0,3.1599936,1.507465866218607,-0.004963146422729686
120.0,3.1549919,1.514464892183675,-0.004985228292713506
120.0,3.1499901,1.520799413428672,-0.005005181971808113
120.0,3.1449883,1.52663617315809,-0.005023538512857801
120.0,3.1399865,1.531795725261205,-0.005039739436885256
120.0,3.1349847,1.536632071093818,-0.005054901307227593
120.0,3.1299832,1.540863073534238,-0.005068144273729085
120.0,3.1249418,1.544820253744987,-0.005080510231682147
120.0,3.1199403,1.548454228766859,-0.005091848016732723
120.0,3.1148989,1.551757665928669,-0.005102137889580528
120.0,3.1098974,1.554823951382174,-0.005111673722663712
120.0,3.1048956,1.557614955094259,-0.005120339497785881
120.0,3.0998938,1.560232379173074,-0.005128453234481667
120.0,3.094892,1.562683063494862,-0.005136037837844945
120.0,3.0898509,1.564977772622275,-0.005143128146913388
120.0,3.0848491,1.567133613981241,-0.005149778592230701
120.0,3.0798473,1.569165747434398,-0.005156037253032429
120.0,3.0748456,1.571046306078336,-0.00516181968041485
120.0,3.0698438,1.572855963455108,-0.005167375045837094
120.0,3.064842,1.574589341780643,-0.005172687576506301
120.0,3.0598402,1.57623861672375,-0.005177734094281916
120.0,3.0548384,1.577812588108183,-0.005182542322537426
120.0,3.0498366,1.579322019312714,-0.005187145841123906
120.0,3.0448351,1.580763972175221,-0.005191536349798715
120.0,3.0398333,1.582142847858635,-0.005195727902027735
120.0,3.0348315,1.583488966095713,-0.00519981314408851
120.0,3.0298297,1.584768581143089,-0.00520369015981547
120.0,3.024828,1.586005658306381,-0.005207432105404153
120.0,3.0198262,1.587200684080555,-0.005211040875515349
120.0,3.0148244,1.588347791068621,-0.005214499201641381
120.0,3.0098226,1.589453823670547,-0.005217828163570782
120.0,3.0048208,1.590517810801632,-0.005221025254258384
120.0,2.9997404,1.591552457446986,-0.005224128925561033
120.0,2.9946992,1.592562168305848,-0.005227152705902413
120.0,2.9896975,1.593520047930413,-0.005230016476179476
120.0,2.9846957,1.594449568185244,-0.005232790811262024
120.0,2.9796939,1.595358059413632,-0.005235497837024024
120.0,2.9746921,1.596227927406928,-0.005238085426477157
120.0,2.9696903,1.597060630015765,-0.005240558295356453
120.0,2.9646885,1.597867907718984,-0.005242951622311384
120.0,2.9596868,1.598664427340131,-0.005245309070885094
120.0,2.9546852,1.599440900844402,-0.00524760330566504
120.0,2.9496834,1.600172880557544,-0.005249762414094389
120.0,2.9446816,1.600898989112014,-0.005251900572626605
120.0,2.9396799,1.601597227449385,-0.005253953169805202
120.0,2.9346781,1.602271018134753,-0.005255930528558511
120.0,2.9296763,1.6029335666732,-0.005257871581305439
120.0,2.9246352,1.603578021545179,-0.005259756376690725
120.0,2.919594,1.604211718662613,-0.005261606515023943
120.0,2.9145923,1.604814612183571,-0.005263363703817399
120.0,2.9095905,1.605421907371581,-0.005265130684116629
120.0,2.9045887,1.60600572993911,-0.005266826448548694
120.0,2.8995869,1.606569506598016,-0.005268461167972387
120.0,2.8945851,1.607123504244355,-0.005270064761322973
120.0,2.8895833,1.607665765198073,-0.005271631669545773
120.0,2.8845816,1.60819580204669,-0.005273160604068521
120.0,2.8795404,1.608720947429704,-0.005274672781437584
120.0,2.8745387,1.609237782546514,-0.005276158443961726
120.0,2.8695371,1.60973896926476,-0.005277596617851325
120.0,2.8645353,1.610233800191648,-0.005279014078524627
120.0,2.8594546,1.610721297055881,-0.005280408053691048
120.0,2.8544528,1.611202926755648,-0.005281782842959438
120.0,2.8494513,1.611672331550288,-0.005283120389063385
120.0,2.8444495,1.612139292620984,-0.005284448636256839
120.0,2.8394084,1.61260038735764,-0.005285757872524222
120.0,2.8344066,1.613053167616626,-0.00528704123588512
120.0,2.8293655,1.613507415364253,-0.005288326468787013
120.0,2.8243637,1.613947483996286,-0.005289569382660575
120.0,2.8193619,1.614388042349187,-0.00529081147610654
120.0,2.8143601,1.614814418096278,-0.005292011451014564
120.0,2.809319,1.615249108168649,-0.005293232634102384
120.0,2.8043172,1.615675975157454,-0.005294429704556546
120.0,2.8000243,1.616042698075176,-0.005295456537626904
121.0,3.4320185,1.722457321981589e-07,-1.168262157807229e-06
121.0,3.4270167,7.009464098140598e-05,-1.407887376482926e-06
121.0,3.4219756,0.0003483173995858266,-2.359958871308785e-06
121.0,3.4169738,0.0008495112627723979,-4.072525185207732e-06
121.0,3.411972,0.001587364235716975,-6.590058902877687e-06
121.0,3.4069705,0.002610774293142474,-1.007678677889786e-05
121.0,3.4019687,0.003892354712351742,-1.443668327410454e-05
121.0,3.3969669,0.005465363988013317,-1.978014377072326e-05
121.0,3.3919652,0.007493112492857294,-2.665819603380801e-05
121.0,3.3869634,0.01064109081175385,-3.732028328147576e-05
121.0,3.3829069,0.01797610415372377,-6.2133950628528e-05
121.0,3.3812528,0.02531111834840435,-8.69354876604142e-05
121.0,3.3795593,0.03264613252156104,-0.000111724602867148
121.0,3.3777869,0.03998114086478742,-0.0001365006977752347
121.0,3.3760934,0.04731614393356567,-0.0001612643531337903
121.0,3.3743606,0.0546511329292237,-0.0001860152507188279
121.0,3.3726275,0.06198611615942378,-0.0002107534168489761
121.0,3.3712492,0.06932110366797903,-0.000235481487611234
121.0,3.3697131,0.07665609013745975,-0.0002601982873711082
121.0,3.3682954,0.08399109204451036,-0.0002849047407820086
121.0,3.3668776,0.0913260822920315,-0.0003096007548187454
121.0,3.3655386,0.09866109778003354,-0.0003342870325539934
121.0,3.3643177,0.1059961052036596,-0.0003589643275329868
121.0,3.3629785,0.1133310984698249,-0.0003836317518796429
121.0,3.361994,0.1206660897864877,-0.000408291948882366
121.0,3.3608518,0.1280010877342998,-0.0004329437896791868
121.0,3.3597884,0.1353360914363774,-0.0004575878501620658
121.0,3.3587644,0.1426710821921275,-0.0004822243560602969
121.0,3.3578193,0.1500060870763639,-0.0005068539771638682
121.0,3.356874,0.1573411074335025,-0.000531476716210304
121.0,3.3558893,0.1646761039826584,-0.0005560921527945933
121.0,3.3549836,0.1720111019969297,-0.0005807009506051909
121.0,3.3540778,0.1793461065204587,-0.0006053031265578888
121.0,3.3532507,0.1866810999594443,-0.0006298991987494289
121.0,3.3524237,0.19401610084858,-0.0006544892293342916
121.0,3.3516359,0.2013511093544609,-0.000679073507410893
121.0,3.3508482,0.2086861064816825,-0.0007036519693165169
121.0,3.3499818,0.2160211079860707,-0.0007282240907478486
121.0,3.349273,0.2233561060751126,-0.0007527910015559617
121.0,3.3484852,0.2306911079731563,-0.0007773521470838485
121.0,3.3476975,0.2380261170800506,-0.000801907538707174
121.0,3.347028,0.2453611199301129,-0.0008264579987514306
121.0,3.3462403,0.2526961063344259,-0.0008510026257258957
121.0,3.3456495,0.2600311009006347,-0.0008755429464881475
121.0,3.3449407,0.2673660831908364,-0.00090007802700851
121.0,3.3441136,0.2747010598459488,-0.0009246070221109776
121.0,3.3434834,0.2820360354272172,-0.0009491313915586424
121.0,3.3426957,0.2893710103729346,-0.0009736499808649712
121.0,3.3420262,0.2967060002885903,-0.0009981637095868203
121.0,3.3413174,0.3040409941983202,-0.001022672252478061
121.0,3.3406873,0.3113759951975258,-0.001047176196977727
121.0,3.3399782,0.3187109942186852,-0.001071674933938027
121.0,3.3393877,0.3260459839258902,-0.001096169308017713
121.0,3.3387179,0.3333809703090435,-0.001120658758626242
121.0,3.3381667,0.3407159563741398,-0.001145144164954307
121.0,3.337497,0.3480509463208231,-0.001169624671866509
121.0,3.3368669,0.3553859420570379,-0.001194100576024808
121.0,3.33604,0.3627209258123549,-0.001218570375378515
121.0,3.3355672,0.3700558993384552,-0.001243036672748711
121.0,3.3348978,0.3773908897236299,-0.001267498115728741
121.0,3.334307,0.3847258794659355,-0.00129195522304384
121.0,3.3336768,0.3920608692167844,-0.001316407708314749
121.0,3.3331256,0.3993958603921843,-0.001340856155113273
121.0,3.3324955,0.4067308444320141,-0.001365299956058969
121.0,3.3317471,0.414065819970599,-0.001389738239208541
121.0,3.3311169,0.4214007976331955,-0.001414171907369723
121.0,3.3304868,0.4287357668908416,-0.001438600925473271
121.0,3.329896,0.4360707313032924,-0.001463025593933897
121.0,3.3291872,0.443405711928041,-0.001487445117210296
121.0,3.328557,0.4507407012526505,-0.001511860047377753
121.0,3.3279662,0.4580756874247702,-0.00153627063353305
121.0,3.3272967,0.4654106743768499,-0.001560676311661583
