cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
87.0,1839414.252386875,3.3095663,-0.88008553,0.7447020357391901
87.0,1839444.252390451,3.3089752,-0.87992787,0.7520351710245345
87.0,1839474.252394027,3.3082659,-0.87990814,0.7593683200570279
87.0,1839504.252397603,3.3075962,-0.88004607,0.7667014712479049
87.0,1839534.25240118,3.3068869,-0.87994754,0.7740346129576035
87.0,1839564.252404756,3.306217,-0.88008553,0.7813677620018522
87.0,1839594.252408332,3.305429,-0.88004607,0.7887009027920167
87.0,1839624.252411908,3.3047197,-0.87994754,0.7960340295677053
87.0,1839654.252415485,3.3039711,-0.8800264,0.8033671648306648
87.0,1839684.252419061,3.3033407,-0.87978995,0.8107003136442767
87.0,1839714.252422637,3.302592,-0.87994754,0.8180334556833572
87.0,1839744.252426214,3.3018434,-0.8801446,0.8253665985206432
87.0,1839774.25242979,3.3012524,-0.8801052,0.8326997466113832
87.0,1839804.252433366,3.3003855,-0.8800658,0.8400329053419497
87.0,1839834.252436942,3.2997155,-0.879987,0.8473660525368982
87.0,1839864.252440519,3.2988093,-0.87988847,0.854699197914203
87.0,1839894.252444095,3.297982,-0.8800264,0.862032333996627
87.0,1839924.252447671,3.297312,-0.88004607,0.8693654565397236
87.0,1839954.252451248,3.2965634,-0.87992787,0.8766985985008545
87.0,1839984.252454824,3.2956572,-0.87990814,0.8840317343634699
87.0,1840014.2524584,3.2949874,-0.87992787,0.8913648702825442
87.0,1840044.252461976,3.2942388,-0.87990814,0.8986980359775492
87.0,1840074.252465553,3.2932537,-0.88004607,0.9060312260528076
87.0,1840104.252469129,3.2924657,-0.87992787,0.9133644364342096
87.0,1840134.252472705,3.2917957,-0.8800264,0.920697628248566
87.0,1840164.252476281,3.2910471,-0.8801052,0.928030809826586
87.0,1840194.252479858,3.2901015,-0.879987,0.9353639748315018
87.0,1840224.252483434,3.2893133,-0.8801052,0.9426971527204582
87.0,1840254.25248701,3.2884464,-0.87992787,0.950030316443344
87.0,1840284.252490587,3.287816,-0.88008553,0.9573634508641564
87.0,1840314.252494163,3.2868705,-0.87988847,0.9646965870872142
87.0,1840344.252497739,3.2861218,-0.879987,0.9720297276052504
87.0,1840374.252501315,3.2852156,-0.879987,0.9793628539122146
87.0,1840404.252504892,3.2843487,-0.879987,0.9866959686136908
87.0,1840434.252508468,3.2835608,-0.87996727,0.9940290770344934
87.0,1840464.252512044,3.2826149,-0.87994754,1.00136217804369
87.0,1840494.252515621,3.2819452,-0.87996727,1.008695298144586
87.0,1840524.252519197,3.281157,-0.88000667,1.016028432718317
87.0,1840554.252522773,3.2801325,-0.87990814,1.023361566712459
87.0,1840584.252526349,3.2793446,-0.87990814,1.030694721756412
87.0,1840614.252529926,3.2784777,-0.87990814,1.038027852889001
87.0,1840644.252533502,3.2776504,-0.87986875,1.045360972277622
87.0,1840674.252537078,3.2767441,-0.87992787,1.05269408557925
87.0,1840704.252540655,3.2757983,-0.88000667,1.060027205579811
87.0,1840734.252544231,3.2749314,-0.8800264,1.067360343883137
87.0,1840764.252547807,3.2740648,-0.88000667,1.074693429095778
87.0,1840794.252551383,3.2730403,-0.87986875,1.082026496038801
87.0,1840824.25255496,3.2722521,-0.8800264,1.089359571431312
87.0,1840854.252558536,3.2713852,-0.88000667,1.096692647151682
87.0,1840884.252562112,3.2703214,-0.87990814,1.10402570991036
87.0,1840914.252565688,3.2694941,-0.8800658,1.111358767601947
87.0,1840944.252569265,3.2684696,-0.87986875,1.118691820422908
87.0,1840974.252572841,3.2673662,-0.879987,1.126024905449483
87.0,1841004.252576417,3.2665782,-0.879987,1.13335797421866
87.0,1841034.252579994,3.2653961,-0.8800658,1.14069103810615
87.0,1841064.25258357,3.2644506,-0.8801052,1.148024104107221
87.0,1841094.252587146,3.2634261,-0.8801446,1.155357208630145
87.0,1841124.252590722,3.2624803,-0.87990814,1.162690299097002
87.0,1841154.252594299,3.2613378,-0.88004607,1.170023405612144
87.0,1841184.252597875,3.2604709,-0.87996727,1.177356502264175
87.0,1841214.252601451,3.2592888,-0.879987,1.184689612718755
87.0,1841244.252605028,3.2581067,-0.87986875,1.192022714617816
87.0,1841274.252608604,3.2570429,-0.87994754,1.199355803498659
87.0,1841304.25261218,3.2559791,-0.87982935,1.206688904903266
87.0,1841334.252615756,3.2549546,-0.879987,1.214021988648408
87.0,1841364.252619333,3.2538512,-0.8800264,1.221355098164247
87.0,1841394.252622909,3.2528267,-0.87986875,1.228688204930325
87.0,1841424.252626485,3.2515659,-0.879987,1.236021298057404
87.0,1841454.252630061,3.2504625,-0.88004607,1.243354389870862
87.0,1841484.252633638,3.24932,-0.8800658,1.250687485243711
87.0,1841514.252637214,3.2479804,-0.87992787,1.258020569920043
87.0,1841544.25264079,3.246877,-0.88004607,1.265353656260073
87.0,1841574.252644367,3.2456162,-0.87982935,1.272686740529339
87.0,1841604.252647943,3.2445917,-0.879987,1.280019838592377
87.0,1841634.252651519,3.2432914,-0.879987,1.287352931719787
87.0,1841664.252655095,3.2419124,-0.88004607,1.294686023696595
87.0,1841694.252658672,3.2407696,-0.87996727,1.302019102855391
87.0,1841724.252662248,3.23943,-0.8801052,1.309352187904054
87.0,1841754.252665824,3.2381296,-0.8800264,1.316685280003515
87.0,1841784.252669401,3.2367506,-0.87994754,1.32401836872783
87.0,1841814.252672977,3.2354109,-0.88000667,1.33135146741483
87.0,1841844.252676553,3.2339137,-0.8800264,1.338684567098982
87.0,1841874.252680129,3.2326133,-0.87996727,1.346017668831216
87.0,1841904.252683706,3.2310767,-0.87996727,1.353350759318703
87.0,1841934.252687282,3.2295005,-0.88004607,1.360683841892879
87.0,1841964.252690858,3.2280426,-0.879987,1.36801693747133
87.0,1841994.252694434,3.226506,-0.88000667,1.375350022780995
87.0,1842024.252698011,3.2248905,-0.87988847,1.382683108451102
87.0,1842054.252701587,3.2233143,-0.87996727,1.390016223604878
87.0,1842084.252705163,3.2215807,-0.88004607,1.397349370812575
87.0,1842114.25270874,3.219847,-0.88000667,1.404682502538231
87.0,1842144.252712316,3.2180738,-0.88004607,1.412015648101006
87.0,1842174.252715892,3.2163401,-0.88004607,1.419348795022303
87.0,1842204.252719468,3.2144883,-0.879987,1.426681946640677
87.0,1842234.252723045,3.2125576,-0.879987,1.434015080601441
87.0,1842264.252726621,3.2106662,-0.87994754,1.441348229920169
87.0,1842294.252730197,3.208499,-0.87996727,1.448681363616421
87.0,1842324.252733774,3.2064106,-0.8800264,1.456014495189952
87.0,1842354.25273735,3.2040861,-0.87996727,1.463347630529139
87.0,1842384.252740926,3.2018006,-0.879987,1.470680778041615
87.0,1842414.252744502,3.1992002,-0.87992787,1.47801392993086
87.0,1842444.252748079,3.1965995,-0.87994754,1.485347090160748
87.0,1842474.252751655,3.1938415,-0.87988847,1.492680268784166
87.0,1842504.252755231,3.1907287,-0.87990814,1.500013450527953
87.0,1842534.252758808,3.1874976,-0.88000667,1.507346627726224
87.0,1842564.252762384,3.1839907,-0.8801052,1.514679810574453
87.0,1842594.25276596,3.18009,-0.87984908,1.522012994408476
87.0,1842624.252769536,3.1759133,-0.87994754,1.529346169715789
87.0,1842654.024773085,3.1709092,-0.87984908,1.536623603569104
87.0,1842682.034776423,3.1658657,-0.87992787,1.543470318860446
87.0,1842707.040779404,3.1608615,-0.87988847,1.54958273240467
87.0,1842728.880782007,3.1558576,-0.87982935,1.554921261048119
87.0,1842748.624784361,3.1508534,-0.87988847,1.559747449861401
87.0,1842766.584786501,3.1458492,-0.879987,1.564137562160691
87.0,1842782.556788407,3.1407664,-0.88000667,1.568041726575064
87.0,1842797.320790164,3.1357622,-0.87994754,1.571650625309779
87.0,1842810.402791725,3.130758,-0.87996727,1.574848372570508
87.0,1842822.478793167,3.1257541,-0.88000667,1.577800208155646
87.0,1842833.532794483,3.12075,-0.88000667,1.580502229167819
87.0,1842843.690795694,3.1157458,-0.87984908,1.582985233563185
87.0,1842853.146796821,3.1107416,-0.87982935,1.585296648413672
87.0,1842861.850797858,3.1056981,-0.8801052,1.587424235834612
87.0,1842870.024798835,3.1006942,-0.88000667,1.589422277257807
87.0,1842877.666799743,3.0956507,-0.87986875,1.591290275077224
87.0,1842884.788800593,3.0905676,-0.87994754,1.593031164674064
87.0,1842891.510801396,3.0855637,-0.8800264,1.594674276582301
87.0,1842897.860802151,3.0805202,-0.88004607,1.596226459360024
87.0,1842903.842802864,3.075516,-0.87992787,1.597688686699172
87.0,1842909.49080354,3.0705118,-0.88000667,1.599069276537465
87.0,1842914.892804181,3.0655077,-0.87984908,1.600389731142124
87.0,1842920.020804795,3.0604641,-0.87984908,1.601643209725751
87.0,1842924.952805381,3.0554602,-0.879987,1.602848779221409
87.0,1842929.568805929,3.050456,-0.87988847,1.603977109289203
87.0,1842934.076806467,3.0454519,-0.87992787,1.60507903764642
87.0,1842938.394806983,3.040448,-0.87986875,1.606134517067903
87.0,1842942.542807478,3.0354438,-0.87996727,1.607148443268439
87.0,1842946.564807955,3.0304003,-0.87992787,1.60813157086634
87.0,1842950.412808415,3.0253961,-0.879987,1.609072169152731
87.0,1842954.14080886,3.0203919,-0.8800264,1.609983431847394
87.0,1842957.720809288,3.0153091,-0.87994754,1.610858519423274
87.0,1842961.222809706,3.0102262,-0.8800264,1.611714545858139
87.0,1842964.590810105,3.0052221,-0.87996727,1.612537814256318
87.0,1842967.810810491,3.0002179,-0.87990814,1.613324904667471
87.0,1842970.98681087,2.995214,-0.8800658,1.614101239801315
87.0,1842974.036811233,2.9902098,-0.87990814,1.614846782266399
87.0,1842976.928811576,2.9852057,-0.87994754,1.615553701964154
87.0,1842979.780811919,2.9801228,-0.88000667,1.616250847674079
87.0,1842982.534812246,2.9751186,-0.87996727,1.616924036234684
87.0,1842985.254812571,2.9700751,-0.88000667,1.617588915175333
87.0,1842987.882812883,2.9650316,-0.87994754,1.618231304651698
87.0,1842990.440813188,2.9599881,-0.8800264,1.618856583784819
87.0,1842992.898813481,2.9549839,-0.87992787,1.619457417455482
87.0,1842995.260813764,2.94998,-0.87988847,1.620034786612789
87.0,1842997.586814038,2.9449759,-0.87996727,1.620603354893327
87.0,1842999.826814305,2.9399717,-0.87990814,1.621150901996328
87.0,1843002.054814573,2.9349675,-0.87990814,1.621695516411364
87.0,1843004.172814824,2.9299636,-0.879987,1.622213241536717
87.0,1843006.264815076,2.9249594,-0.87975055,1.622724614637461
87.0,1843008.300815318,2.9199553,-0.87988847,1.623222297815317
87.0,1843010.290815555,2.9149511,-0.88000667,1.623708734382987
87.0,1843012.240815789,2.9099472,-0.88000667,1.62418539137986
87.0,1843014.132816012,2.9048247,-0.87992787,1.624647871443365
87.0,1843016.020816239,2.8998206,-0.88000667,1.625109373306699
87.0,1843017.812816449,2.8948166,-0.87992787,1.62554740757972
87.0,1843019.620816667,2.8898125,-0.87990814,1.625989356047842
87.0,1843021.350816872,2.8848083,-0.879987,1.626412234759563
87.0,1843023.076817077,2.8796861,-0.87978995,1.626834137821463
87.0,1843024.786817282,2.8746819,-0.88024312,1.627252129742305
87.0,1843026.424817476,2.8696384,-0.87996727,1.627652522055043
87.0,1843028.076817673,2.8646343,-0.88000667,1.628056336320374
87.0,1843029.658817861,2.8596303,-0.87996727,1.628443040921225
87.0,1843031.224818051,2.8546262,-0.8800264,1.628825832619005
87.0,1843032.764818235,2.849622,-0.88008553,1.629202270595332
87.0,1843034.292818416,2.8445392,-0.8800658,1.629575775457058
87.0,1843035.834818598,2.8394957,-0.88000667,1.6299527002022
87.0,1843037.324818775,2.8344126,-0.87992787,1.63031691699134
87.0,1843038.794818953,2.8293691,-0.8800264,1.630676241165102
87.0,1843040.264819129,2.8243651,-0.8800658,1.631035567900472
87.0,1843041.714819301,2.8193216,-0.87994754,1.63139000566668
87.0,1843043.126819468,2.8143175,-0.8800658,1.631735154746274
87.0,1843044.536819637,2.8093133,-0.87978995,1.632079815645086
87.0,1843045.950819805,2.8041911,-0.87994754,1.632425451876687
87.0,1843047.142819947,2.8001325,-0.8800264,1.63271682255129
88.0,1853329.216045663,3.4317136,-0.87986875,4.888159698910183e-07
88.0,1853329.648045717,3.4267097,-0.87992787,0.0001060848669542207
88.0,1853331.014045878,3.4217055,-0.88004607,0.0004399845123953289
88.0,1853333.338046156,3.4167013,-0.87994754,0.001008054222928153
88.0,1853336.778046565,3.4116971,-0.87992787,0.001848911030358738
88.0,1853341.232047096,3.4066932,-0.88000667,0.002937634251614412
88.0,1853346.648047743,3.4016891,-0.8800658,0.004261500089797709
88.0,1853353.34004854,3.3966849,-0.87992787,0.005897272096044488
88.0,1853361.922049563,3.3916807,-0.8800264,0.007995033139354653
88.0,1853376.316051278,3.3866768,-0.87992787,0.01151345612459713
88.0,1853406.316054855,3.3832092,-0.88004607,0.01884656273838546
88.0,1853436.316058431,3.3814361,-0.87990814,0.02617968057139052
88.0,1853466.316062007,3.3798206,-0.87988847,0.03351280468997028
88.0,1853496.316065583,3.3782053,-0.88000667,0.04084592858778106
88.0,1853526.31606916,3.376708,-0.87994754,0.04817905258195267
88.0,1853556.316072736,3.3752105,-0.87992787,0.05551218420081668
88.0,1853586.316076312,3.3736739,-0.87994754,0.06284531074961026
88.0,1853616.316079888,3.3722553,-0.87975055,0.0701784393458565
88.0,1853646.316083465,3.370837,-0.87988847,0.07751155537201299
88.0,1853676.316087041,3.3696549,-0.87996727,0.08484467857006524
88.0,1853706.316090617,3.3684728,-0.87996727,0.09217779792563784
88.0,1853736.316094194,3.3673301,-0.87992787,0.09951089628560676
88.0,1853766.31609777,3.3663845,-0.87990814,0.1068439840814802
88.0,1853796.316101346,3.3652024,-0.8801052,0.1141770962984032
88.0,1853826.316104922,3.3642962,-0.87990814,0.1215101830776201
88.0,1853856.316108499,3.3632324,-0.87986875,0.12884326677733
88.0,1853886.316112075,3.3624837,-0.8801052,0.1361763461315632
88.0,1853916.316115651,3.3615379,-0.879987,0.1435094201342927
88.0,1853946.316119228,3.36075,-0.8800264,0.1508424938830402
88.0,1853976.316122804,3.3598044,-0.87994754,0.1581755968741907
88.0,1854006.31612638,3.3590555,-0.87986875,0.1655087022842301
88.0,1854036.316129956,3.3583069,-0.87996727,0.1728417648027341
88.0,1854066.316133533,3.3575583,-0.87990814,0.1801748508158989
88.0,1854096.316137109,3.3568885,-0.8801446,0.1875080965653725
88.0,1854126.316140685,3.3561399,-0.8800264,0.194841310198274
88.0,1854156.316144262,3.3553913,-0.87980962,0.2021745207529598
88.0,1854186.316147838,3.3548002,-0.87996727,0.2095076845080323
88.0,1854216.316151414,3.3540516,-0.87986875,0.216840834615628
88.0,1854246.31615499,3.3533423,-0.87992787,0.2241739812497298
88.0,1854276.316158567,3.3527119,-0.87994754,0.2315071213828193
88.0,1854306.316162143,3.3521602,-0.879987,0.2388402539849944
88.0,1854336.316165719,3.3515692,-0.8800264,0.2461733858654235
88.0,1854366.316169295,3.3508599,-0.88004607,0.2535065292619004
88.0,1854396.316172872,3.3501902,-0.88000667,0.26083966993067
88.0,1854426.316176448,3.3496385,-0.8800264,0.2681728257393837
88.0,1854456.316180024,3.3488898,-0.8800264,0.2755059587679638
88.0,1854486.316183601,3.3483777,-0.87990814,0.2828391168767545
88.0,1854516.316187177,3.347826,-0.87996727,0.2901722574583689
88.0,1854546.316190753,3.3470378,-0.879987,0.2975053967599405
88.0,1854576.316194329,3.3463681,-0.87986875,0.3048385428024994
88.0,1854606.316197906,3.3458953,-0.87990814,0.3121716998265518
88.0,1854636.316201482,3.3453436,-0.879987,0.3195048540152444
88.0,1854666.316205058,3.3448708,-0.88008553,0.3268380169082681
88.0,1854696.316208635,3.3441222,-0.87982935,0.3341711951700846
88.0,1854726.316212211,3.3435311,-0.879987,0.3415043524126212
88.0,1854756.316215787,3.3428218,-0.87994754,0.3488375242267052
88.0,1854786.316219363,3.3422701,-0.87994754,0.3561706813268198
88.0,1854816.31622294,3.341758,-0.88000667,0.3635038445929355
88.0,1854846.316226516,3.341167,-0.879987,0.3708369949935211
88.0,1854876.316230092,3.3406942,-0.879987,0.3781701569776071
88.0,1854906.316233668,3.3400636,-0.88016433,0.3855033132162358
88.0,1854936.316237245,3.3392756,-0.87994754,0.3928364691237608
88.0,1854966.316240821,3.3388028,-0.87986875,0.4001696504184603
88.0,1854996.316244397,3.3382118,-0.87996727,0.4075028223200307
88.0,1855026.316247974,3.3376601,-0.8800264,0.4148359954472051
88.0,1855056.31625155,3.337069,-0.8800658,0.4221691698888274
88.0,1855086.316255126,3.3364387,-0.87988847,0.4295023492460117
88.0,1855116.316258702,3.3359265,-0.8800264,0.4368355193843112
88.0,1855146.316262279,3.3354931,-0.8800658,0.4441686675409475
88.0,1855176.316265855,3.3348231,-0.879987,0.4515018071160382
88.0,1855206.316269431,3.3341534,-0.87992787,0.458834947019716
88.0,1855236.316273008,3.3336804,-0.87996727,0.4661680990415479
88.0,1855266.316276584,3.3332076,-0.879987,0.4735012559671865
88.0,1855296.31628016,3.332459,-0.8800264,0.480834374283817
88.0,1855326.316283736,3.3318679,-0.87994754,0.4881674747566381
88.0,1855356.316287313,3.3312769,-0.8800658,0.4955005761600533
88.0,1855386.316290889,3.3306859,-0.87992787,0.5028336626733342
88.0,1855416.316294465,3.3301737,-0.88004607,0.5101667528876661
88.0,1855446.316298041,3.3295434,-0.87992787,0.5174998561727006
88.0,1855476.316301618,3.3289917,-0.8800264,0.5248329595907196
88.0,1855506.316305194,3.3284793,-0.87978995,0.5321660619135696
88.0,1855536.31630877,3.3278096,-0.87990814,0.5394991462068424
88.0,1855566.316312347,3.3271396,-0.8800264,0.5468322325332626
88.0,1855596.316315923,3.3265486,-0.88000667,0.554165330937041
88.0,1855626.316319499,3.3259575,-0.87992787,0.561498426111241
88.0,1855656.316323075,3.3253272,-0.87986875,0.568831537234783
88.0,1855686.316326652,3.3246968,-0.8800658,0.5761646415284937
88.0,1855716.316330228,3.3241057,-0.87990814,0.5834977433915269
88.0,1855746.316333804,3.3234754,-0.87980962,0.5908308433607219
88.0,1855776.316337381,3.3228447,-0.88008553,0.5981639494168094
88.0,1855806.316340957,3.3221357,-0.87978995,0.6054970614275665
88.0,1855836.316344533,3.3215446,-0.88000667,0.6128301845605835
88.0,1855866.316348109,3.3209929,-0.87992787,0.6201632814001704
88.0,1855896.316351686,3.3201654,-0.87990814,0.6274963900728356
88.0,1855926.316355262,3.3196926,-0.8801052,0.6348295142922797
88.0,1855956.316358838,3.3191016,-0.88000667,0.6421626054699221
88.0,1855986.316362415,3.3183923,-0.879987,0.6494956967356138
88.0,1856016.316365991,3.3176436,-0.88000667,0.656828812521696
88.0,1856046.316369567,3.3170133,-0.8800264,0.6641619186758332
88.0,1856076.316373143,3.3164616,-0.87984908,0.671495017768873
88.0,1856106.31637672,3.3157525,-0.87986875,0.678828121151924
88.0,1856136.316380296,3.3150826,-0.87996727,0.6861611932941608
88.0,1856166.316383872,3.3143733,-0.87990814,0.6934942667476667
88.0,1856196.316387448,3.3137429,-0.87990814,0.7008273461585905
88.0,1856226.316391025,3.3131125,-0.88004607,0.7081604301774501
88.0,1856256.316394601,3.3123243,-0.87994754,0.7154935085254576
88.0,1856286.316398177,3.3116152,-0.87984908,0.7228266012461317
88.0,1856316.316401754,3.3109453,-0.8800658,0.730159702594512
88.0,1856346.31640533,3.3101966,-0.87984908,0.7374927927766244
88.0,1856376.316408906,3.3095269,-0.8801052,0.7448258749366138
88.0,1856406.316412482,3.308857,-0.88000667,0.7521589531964726
88.0,1856436.316416059,3.3081872,-0.87992787,0.759492031786475
88.0,1856466.316419635,3.3075173,-0.87990814,0.7668251094249222
88.0,1856496.316423211,3.3067687,-0.87982935,0.7741581930487355
88.0,1856526.316426788,3.3060987,-0.87994754,0.7814912741233574
88.0,1856556.316430364,3.3053896,-0.87982935,0.7888243637477027
88.0,1856586.31643394,3.3046014,-0.8800264,0.7961574543323782
88.0,1856616.316437516,3.3039317,-0.87994754,0.803490552626484
88.0,1856646.316441093,3.3033013,-0.879987,0.8108236430710223
88.0,1856676.316444669,3.3024738,-0.88008553,0.8181567370728983
88.0,1856706.316448245,3.3017645,-0.88000667,0.8254898349840774
88.0,1856736.316451821,3.3010159,-0.87980962,0.8328229197921024
88.0,1856766.316455398,3.3002672,-0.8801052,0.8401560170138545
88.0,1856796.316458974,3.2995975,-0.87994754,0.8474891078851952
88.0,1856826.31646255,3.2987306,-0.87996727,0.8548221992277105
88.0,1856856.316466127,3.297982,-0.87984908,0.862155303695566
88.0,1856886.316469703,3.2971938,-0.8800264,0.8694884096838699
88.0,1856916.316473279,3.2966423,-0.87990814,0.876821480498347
88.0,1856946.316476855,3.2956965,-0.87990814,0.8841545659504665
88.0,1856976.316480432,3.2948692,-0.87992787,0.8914876445517275
88.0,1857006.316484008,3.2941992,-0.87994754,0.8988207299919592
88.0,1857036.316487584,3.2933323,-0.8800264,0.9061538033380442
88.0,1857066.316491161,3.2925444,-0.87994754,0.9134868773301112
88.0,1857096.316494737,3.2915988,-0.8800658,0.9208199824109012
88.0,1857126.316498313,3.2909288,-0.87982935,0.9281531083234152
88.0,1857156.316501886,3.290062,-0.88012493,0.9354862509967552
88.0,1857186.316505462,3.2891164,-0.88004607,0.9428193955089648
88.0,1857216.316509038,3.288486,-0.8801052,0.9501525483071472
88.0,1857246.316512614,3.2875798,-0.87996727,0.957485704959002
88.0,1857276.316516191,3.2866735,-0.87984908,0.9648188543637926
88.0,1857306.316519767,3.2859247,-0.87994754,0.9721520070307124
88.0,1857336.316523343,3.285058,-0.87996727,0.9794851521352596
88.0,1857366.31652692,3.2841122,-0.8800658,0.9868182919717828
88.0,1857396.316530496,3.2834425,-0.88000667,0.9941514322778252
88.0,1857426.316534072,3.2826149,-0.87996727,1.001484574612114
88.0,1857456.316537648,3.281827,-0.879987,1.008817728408277
88.0,1857486.316541225,3.2809207,-0.87988847,1.016150866712233
88.0,1857516.316544801,3.2798963,-0.88004607,1.023484011705915
88.0,1857546.316548377,3.2790687,-0.879987,1.030817161124614
88.0,1857576.316551954,3.2782807,-0.87996727,1.03815031797313
88.0,1857606.31655553,3.2773352,-0.8800658,1.045483471078243
88.0,1857636.316559106,3.2764683,-0.87994754,1.052816614954074
88.0,1857666.316562682,3.2755225,-0.879987,1.060149770295322
88.0,1857696.316566259,3.2747345,-0.8800264,1.067482914193206
88.0,1857726.316569835,3.2739069,-0.8800658,1.074816003072328
88.0,1857756.316573411,3.272922,-0.8800264,1.082149080411196
88.0,1857786.316576988,3.2718976,-0.87992787,1.08948217178507
88.0,1857816.316580564,3.270952,-0.87994754,1.096815281734533
88.0,1857846.31658414,3.2700455,-0.88004607,1.104148389082154
88.0,1857876.316587716,3.2690606,-0.87994754,1.111481492214964
88.0,1857906.316591293,3.2681148,-0.879987,1.118814594943821
88.0,1857936.316594869,3.267051,-0.87994754,1.126147695361442
88.0,1857966.316598445,3.2660265,-0.87984908,1.133480806912151
88.0,1857996.316602021,3.2651992,-0.87996727,1.140813916568127
88.0,1858026.316605598,3.264214,-0.8800264,1.148147021814022
88.0,1858056.316609174,3.263032,-0.87996727,1.155480123588244
88.0,1858086.31661275,3.2620075,-0.88000667,1.162813246820437
88.0,1858116.316616327,3.2610226,-0.87994754,1.170146340692706
88.0,1858146.316619903,3.2600374,-0.87990814,1.177479444076883
88.0,1858176.316623479,3.2587764,-0.8800658,1.184812548107306
88.0,1858206.316627055,3.2576733,-0.87990814,1.192145667768353
88.0,1858236.316630632,3.2568064,-0.87992787,1.199478796918989
88.0,1858266.316634208,3.255585,-0.8800264,1.206811923696002
88.0,1858296.316637784,3.2545998,-0.87992787,1.214145057831771
88.0,1858326.316641361,3.2534966,-0.87994754,1.221478179945218
88.0,1858356.316644937,3.2523146,-0.87996727,1.228811290479137
88.0,1858386.316648513,3.2512507,-0.8800658,1.236144425345892
88.0,1858416.316652089,3.2501869,-0.879987,1.243477545620965
88.0,1858446.316655666,3.2490835,-0.88012493,1.250810658298168
88.0,1858476.316659242,3.2479408,-0.87996727,1.25814377796001
88.0,1858506.316662818,3.24668,-0.87992787,1.265476913747656
88.0,1858536.316666394,3.2454586,-0.87990814,1.272810014505784
88.0,1858566.316669971,3.2443159,-0.8800658,1.280143114189573
88.0,1858596.316673547,3.2430155,-0.8800658,1.287476201155352
88.0,1858626.316677123,3.2418334,-0.88004607,1.29480929438144
88.0,1858656.3166807,3.2405331,-0.87990814,1.30214239450319
88.0,1858686.316684276,3.2393117,-0.87992787,1.309475489173036
88.0,1858716.316687852,3.237972,-0.88016433,1.316808566599092
88.0,1858746.316691428,3.2365141,-0.87982935,1.324141658487884
88.0,1858776.316695005,3.235214,-0.87988847,1.331474747804967
88.0,1858806.316698581,3.2338743,-0.87990814,1.338807856575019
88.0,1858836.316702157,3.2323768,-0.87982935,1.346140964106156
88.0,1858866.316705734,3.2309585,-0.87990814,1.353474084064166
88.0,1858896.31670931,3.2294219,-0.87988847,1.360807193040385
88.0,1858926.316712886,3.227885,-0.87996727,1.368140304427081
88.0,1858956.316716462,3.2263877,-0.88000667,1.375473433425096
88.0,1858986.316720039,3.2248511,-0.88004607,1.382806556197108
88.0,1859016.316723615,3.2232356,-0.879987,1.390139675730501
88.0,1859046.316727191,3.2214625,-0.87994754,1.39747279183613
88.0,1859076.316730767,3.219768,-0.87994754,1.404805908126401
88.0,1859106.316734344,3.2180345,-0.87992787,1.412139026180242
88.0,1859136.31673792,3.2161825,-0.87996727,1.419472154491412
88.0,1859166.316741496,3.2144094,-0.87996727,1.42680527936558
88.0,1859196.316745073,3.2125182,-0.87978995,1.434138394451275
88.0,1859226.316748649,3.2106268,-0.87988847,1.441471507072582
88.0,1859256.316752225,3.2083809,-0.87996727,1.448804621854723
88.0,1859286.316755801,3.2062926,-0.87994754,1.456137721549704
88.0,1859316.316759378,3.2040861,-0.87992787,1.463470821563867
88.0,1859346.316762954,3.2018795,-0.8800264,1.470803933877979
88.0,1859376.31676653,3.1993184,-0.88012493,1.478137015706898
88.0,1859406.316770107,3.196836,-0.88004607,1.485470114098954
88.0,1859436.316773683,3.1941566,-0.879987,1.492803203843767
88.0,1859466.316777259,3.1912014,-0.87996727,1.500136303822002
88.0,1859496.316780835,3.1880097,-0.88000667,1.507469402259821
88.0,1859526.316784412,3.1845818,-0.87980962,1.514802481177285
88.0,1859556.316787988,3.1808779,-0.88000667,1.522135551129183
88.0,1859586.316791564,3.1766226,-0.87996727,1.529468619594608
88.0,1859616.316795141,3.171973,-0.8800264,1.536801667830051
88.0,1859643.400798371,3.1669691,-0.87996727,1.543421925254399
88.0,1859668.930801414,3.1619649,-0.87984908,1.54966234200491
88.0,1859691.616804119,3.1569607,-0.8800658,1.555207578654721
88.0,1859711.514806493,3.1519566,-0.88012493,1.560071322848533
88.0,1859729.630808651,3.1469526,-0.88000667,1.564499497988788
88.0,1859746.026810607,3.1419485,-0.87988847,1.56850724315607
88.0,1859760.606812343,3.1369443,-0.88008553,1.572071087375914
88.0,1859773.856813923,3.1319401,-0.87990814,1.575309837729833
88.0,1859786.108815383,3.1268966,-0.8800264,1.57830464007891
88.0,1859797.290816717,3.1218927,-0.88008553,1.581037896917927
88.0,1859807.672817953,3.1168492,-0.87990814,1.583575611142286
88.0,1859817.150819084,3.111845,-0.87988847,1.58589235424128
88.0,1859825.842820119,3.1068408,-0.87996727,1.588016973080636
88.0,1859834.104821105,3.1017973,-0.87984908,1.590036487596434
88.0,1859841.792822022,3.0967932,-0.87996727,1.591915696108939
88.0,1859848.936822873,3.0917892,-0.879987,1.593661931154597
88.0,1859855.690823678,3.0867457,-0.88000667,1.595312836631074
88.0,1859862.084824439,3.0817416,-0.8800264,1.596875738778149
88.0,1859868.020825149,3.0767374,-0.87988847,1.598326689239278
88.0,1859873.774825836,3.0716939,-0.879987,1.599733158967728
