cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	7.995893401404750E+005	3.2999349E+000	-8.7993550E-001	4.092894462499354E-001
4.600000000000000E+001	7.996193401436042E+005	3.2991073E+000	-8.7995517E-001	4.166220383702715E-001
4.600000000000000E+001	7.996493401467334E+005	3.2981222E+000	-8.7981725E-001	4.239546431437135E-001
4.600000000000000E+001	7.996793401498627E+005	3.2971766E+000	-8.8005370E-001	4.312872506938378E-001
4.600000000000000E+001	7.997093401529919E+005	3.2963490E+000	-8.8003397E-001	4.386198484400246E-001
4.600000000000000E+001	7.997393401561212E+005	3.2955215E+000	-8.7989604E-001	4.459524623197648E-001
4.600000000000000E+001	7.997693401592504E+005	3.2944577E+000	-8.7985665E-001	4.532850569578011E-001
4.600000000000000E+001	7.997993401623797E+005	3.2935908E+000	-8.7985665E-001	4.606176575817001E-001
4.600000000000000E+001	7.998293401655089E+005	3.2927632E+000	-8.7993550E-001	4.679502649054924E-001
4.600000000000000E+001	7.998593401686382E+005	3.2918174E+000	-8.7995517E-001	4.752828634948531E-001
4.600000000000000E+001	7.998893401717674E+005	3.2908719E+000	-8.7993550E-001	4.826154569933811E-001
4.600000000000000E+001	7.999193401748966E+005	3.2898867E+000	-8.7991577E-001	4.899480573232968E-001
4.600000000000000E+001	7.999493401780259E+005	3.2889409E+000	-8.7987638E-001	4.972806487848029E-001
4.600000000000000E+001	7.999793401811551E+005	3.2880347E+000	-8.7985665E-001	5.046132514223787E-001
4.600000000000000E+001	8.000093401842844E+005	3.2870889E+000	-8.7973845E-001	5.119458508108721E-001
4.600000000000000E+001	8.000393401874136E+005	3.2861433E+000	-8.7975812E-001	5.192784673828548E-001
4.600000000000000E+001	8.000693401905429E+005	3.2852764E+000	-8.7987638E-001	5.266110890677901E-001
4.600000000000000E+001	8.000993401936721E+005	3.2841730E+000	-8.7997490E-001	5.339437053021456E-001
4.600000000000000E+001	8.001293401968014E+005	3.2834637E+000	-8.7985665E-001	5.412763277878694E-001
4.600000000000000E+001	8.001593401999306E+005	3.2823210E+000	-8.7989604E-001	5.486089553170070E-001
4.600000000000000E+001	8.001893402030598E+005	3.2814934E+000	-8.7993550E-001	5.559415774616929E-001
4.600000000000000E+001	8.002193402061891E+005	3.2805872E+000	-8.7995517E-001	5.632741821362574E-001
4.600000000000000E+001	8.002493402093183E+005	3.2795627E+000	-8.7987638E-001	5.706067824093499E-001
4.600000000000000E+001	8.002793402124476E+005	3.2785382E+000	-8.7983698E-001	5.779393796852892E-001
4.600000000000000E+001	8.003093402155768E+005	3.2776318E+000	-8.7991577E-001	5.852720000900161E-001
4.600000000000000E+001	8.003393402187061E+005	3.2766469E+000	-8.7999457E-001	5.926046023117170E-001
4.600000000000000E+001	8.003693402218353E+005	3.2756617E+000	-8.7997490E-001	5.999372070079709E-001
4.600000000000000E+001	8.003993402249645E+005	3.2745583E+000	-8.7983698E-001	6.072698264046840E-001
4.600000000000000E+001	8.004293402280938E+005	3.2736914E+000	-8.7993550E-001	6.146024569547837E-001
4.600000000000000E+001	8.004593402312230E+005	3.2727063E+000	-8.7991577E-001	6.219350879117183E-001
4.600000000000000E+001	8.004893402343523E+005	3.2716029E+000	-8.7991577E-001	6.292677298680277E-001
4.600000000000000E+001	8.005193402374815E+005	3.2705784E+000	-8.7981725E-001	6.366003817423183E-001
4.600000000000000E+001	8.005493402406108E+005	3.2696328E+000	-8.7997490E-001	6.439330090189640E-001
4.600000000000000E+001	8.005793402437400E+005	3.2686083E+000	-8.7989604E-001	6.512656239270831E-001
4.600000000000000E+001	8.006093402468693E+005	3.2675836E+000	-8.7981725E-001	6.585982544999982E-001
4.600000000000000E+001	8.006393402499985E+005	3.2665987E+000	-8.8001430E-001	6.659308915862109E-001
4.600000000000000E+001	8.006693402531277E+005	3.2654953E+000	-8.7999457E-001	6.732635302393303E-001
4.600000000000000E+001	8.006993402562570E+005	3.2644312E+000	-8.8001430E-001	6.805961724172366E-001
4.600000000000000E+001	8.007293402593862E+005	3.2634068E+000	-8.7987638E-001	6.879288312527205E-001
4.600000000000000E+001	8.007593402625155E+005	3.2624216E+000	-8.7993550E-001	6.952614910749262E-001
4.600000000000000E+001	8.007893402656447E+005	3.2613971E+000	-8.8001430E-001	7.025941579790578E-001
4.600000000000000E+001	8.008193402687740E+005	3.2602940E+000	-8.7993550E-001	7.099268058476182E-001
4.600000000000000E+001	8.008493402719032E+005	3.2592299E+000	-8.7989604E-001	7.172594488327039E-001
4.600000000000000E+001	8.008793402750324E+005	3.2582054E+000	-8.8003397E-001	7.245921005760629E-001
4.600000000000000E+001	8.009093402781617E+005	3.2571020E+000	-8.7979758E-001	7.319247512454125E-001
4.600000000000000E+001	8.009393402812909E+005	3.2559988E+000	-8.7983698E-001	7.392574060513906E-001
4.600000000000000E+001	8.009693402844202E+005	3.2549348E+000	-8.7993550E-001	7.465900714995131E-001
4.600000000000000E+001	8.009993402875494E+005	3.2537920E+000	-8.7995517E-001	7.539227246887152E-001
4.600000000000000E+001	8.010293402906787E+005	3.2527676E+000	-8.7993550E-001	7.612553663267360E-001
4.600000000000000E+001	8.010593402938079E+005	3.2517431E+000	-8.7999457E-001	7.685880085915657E-001
4.600000000000000E+001	8.010893402969372E+005	3.2506003E+000	-8.7969905E-001	7.759206516879796E-001
4.600000000000000E+001	8.011193403000664E+005	3.2494969E+000	-8.7989604E-001	7.832532953208353E-001
4.600000000000000E+001	8.011493403031956E+005	3.2483938E+000	-8.7997490E-001	7.905859385380148E-001
4.600000000000000E+001	8.011793403063249E+005	3.2472904E+000	-8.7993550E-001	7.979185845218764E-001
4.600000000000000E+001	8.012093403094541E+005	3.2461476E+000	-8.8001430E-001	8.052512168792552E-001
4.600000000000000E+001	8.012393403125834E+005	3.2450442E+000	-8.7997490E-001	8.125838566903604E-001
4.600000000000000E+001	8.012693403157126E+005	3.2439411E+000	-8.7997490E-001	8.199165051724182E-001
4.600000000000000E+001	8.012993403188419E+005	3.2426407E+000	-8.7999457E-001	8.272491515510281E-001
4.600000000000000E+001	8.013293403219711E+005	3.2415767E+000	-8.7999457E-001	8.345818065461517E-001
4.600000000000000E+001	8.013593403251003E+005	3.2404339E+000	-8.7995517E-001	8.419144320293599E-001
4.600000000000000E+001	8.013893403282296E+005	3.2392912E+000	-8.8005370E-001	8.492470530254311E-001
4.600000000000000E+001	8.014193403313588E+005	3.2380698E+000	-8.8001430E-001	8.565796801718407E-001
4.600000000000000E+001	8.014493403344881E+005	3.2368088E+000	-8.7991577E-001	8.639123012227813E-001
4.600000000000000E+001	8.014793403376173E+005	3.2356660E+000	-8.7987638E-001	8.712449395342998E-001
4.600000000000000E+001	8.015093403407466E+005	3.2344446E+000	-8.7995517E-001	8.785775977473126E-001
4.600000000000000E+001	8.015393403438758E+005	3.2331440E+000	-8.7993550E-001	8.859102351827423E-001
4.600000000000000E+001	8.015693403470051E+005	3.2318833E+000	-8.7981725E-001	8.932428933182027E-001
4.600000000000000E+001	8.015993403501343E+005	3.2307405E+000	-8.7993550E-001	9.005755525261494E-001
4.600000000000000E+001	8.016293403532635E+005	3.2294796E+000	-8.7979758E-001	9.079082210502690E-001
4.600000000000000E+001	8.016593403563928E+005	3.2282186E+000	-8.7993550E-001	9.152408771605623E-001
4.600000000000000E+001	8.016893403595220E+005	3.2270365E+000	-8.7975812E-001	9.225735361160834E-001
4.600000000000000E+001	8.017193403626513E+005	3.2258544E+000	-8.7999457E-001	9.299061935402949E-001
4.600000000000000E+001	8.017493403657805E+005	3.2245145E+000	-8.7985665E-001	9.372388415497872E-001
4.600000000000000E+001	8.017793403689098E+005	3.2232537E+000	-8.7995517E-001	9.445714841639664E-001
4.600000000000000E+001	8.018093403720390E+005	3.2219927E+000	-8.8003397E-001	9.519041416427824E-001
4.600000000000000E+001	8.018393403751682E+005	3.2207317E+000	-8.8003397E-001	9.592368005450235E-001
4.600000000000000E+001	8.018693403782975E+005	3.2194314E+000	-8.7995517E-001	9.665694539399610E-001
4.600000000000000E+001	8.018993403814267E+005	3.2181704E+000	-8.7999457E-001	9.739021054859293E-001
4.600000000000000E+001	8.019293403845560E+005	3.2167125E+000	-8.7997490E-001	9.812347773487368E-001
4.600000000000000E+001	8.019593403876852E+005	3.2154515E+000	-8.7999457E-001	9.885674573767184E-001
4.600000000000000E+001	8.019893403908145E+005	3.2140329E+000	-8.7985665E-001	9.959001375350686E-001
4.600000000000000E+001	8.020193403939437E+005	3.2126932E+000	-8.7975812E-001	1.003232832416097E+000
4.600000000000000E+001	8.020493403970730E+005	3.2112746E+000	-8.7983698E-001	1.010565510954724E+000
4.600000000000000E+001	8.020793404002022E+005	3.2098167E+000	-8.7991577E-001	1.017898169856369E+000
4.600000000000000E+001	8.021093404033314E+005	3.2083194E+000	-8.7987638E-001	1.025230838346481E+000
4.600000000000000E+001	8.021393404064607E+005	3.2068613E+000	-8.7991577E-001	1.032563504156702E+000
4.600000000000000E+001	8.021693404095899E+005	3.2054427E+000	-8.7995517E-001	1.039896165742709E+000
4.600000000000000E+001	8.021993404127192E+005	3.2038667E+000	-8.7999457E-001	1.047228838120037E+000
4.600000000000000E+001	8.022293404158484E+005	3.2022116E+000	-8.7985665E-001	1.054561505462130E+000
4.600000000000000E+001	8.022593404189777E+005	3.2007930E+000	-8.7993550E-001	1.061894165173206E+000
4.600000000000000E+001	8.022893404221069E+005	3.1990199E+000	-8.7987638E-001	1.069226824586789E+000
4.600000000000000E+001	8.023193404252362E+005	3.1974831E+000	-8.7983698E-001	1.076559469631149E+000
4.600000000000000E+001	8.023493404283654E+005	3.1959069E+000	-8.7985665E-001	1.083892123093704E+000
4.600000000000000E+001	8.023793404314946E+005	3.1941731E+000	-8.7991577E-001	1.091224774368273E+000
4.600000000000000E+001	8.024093404346239E+005	3.1922817E+000	-8.7981725E-001	1.098557428344654E+000
4.600000000000000E+001	8.024393404377531E+005	3.1907055E+000	-8.7989604E-001	1.105890065147811E+000
4.600000000000000E+001	8.024693404408824E+005	3.1889322E+000	-8.8001430E-001	1.113222721749577E+000
4.600000000000000E+001	8.024993404440116E+005	3.1870408E+000	-8.8001430E-001	1.120555378593670E+000
4.600000000000000E+001	8.025293404471409E+005	3.1851494E+000	-8.7993550E-001	1.127888039399419E+000
4.600000000000000E+001	8.025593404502701E+005	3.1832581E+000	-8.7991577E-001	1.135220685395433E+000
4.600000000000000E+001	8.025893404533993E+005	3.1812484E+000	-8.7987638E-001	1.142553340433108E+000
4.600000000000000E+001	8.026193404565286E+005	3.1793571E+000	-8.7979758E-001	1.149886004304886E+000
4.600000000000000E+001	8.026493404596578E+005	3.1773868E+000	-8.7989604E-001	1.157218682747020E+000
4.600000000000000E+001	8.026793404627871E+005	3.1752195E+000	-8.7993550E-001	1.164551368610395E+000
4.600000000000000E+001	8.027093404659163E+005	3.1731310E+000	-8.7989604E-001	1.171884033270677E+000
4.600000000000000E+001	8.027393404690456E+005	3.1708455E+000	-8.7975812E-001	1.179216702397234E+000
4.600000000000000E+001	8.027693404721748E+005	3.1687572E+000	-8.7993550E-001	1.186549370054139E+000
4.600000000000000E+001	8.027993404753041E+005	3.1663141E+000	-8.7993550E-001	1.193882032971250E+000
4.600000000000000E+001	8.028293404784333E+005	3.1638710E+000	-8.7983698E-001	1.201214696260591E+000
4.600000000000000E+001	8.028593404815625E+005	3.1613886E+000	-8.7983698E-001	1.208547364618811E+000
4.600000000000000E+001	8.028893404846918E+005	3.1587090E+000	-8.7993550E-001	1.215880039644109E+000
4.600000000000000E+001	8.029193404878210E+005	3.1561084E+000	-8.7999457E-001	1.223212704677549E+000
4.600000000000000E+001	8.029493404909503E+005	3.1532712E+000	-8.7983698E-001	1.230545384343565E+000
4.600000000000000E+001	8.029793404940795E+005	3.1502764E+000	-8.7991577E-001	1.237878054376245E+000
4.600000000000000E+001	8.030093404972088E+005	3.1471636E+000	-8.7987638E-001	1.245210734305117E+000
4.600000000000000E+001	8.030393405003380E+005	3.1439323E+000	-8.8005370E-001	1.252543405204448E+000
4.600000000000000E+001	8.030693405034672E+005	3.1405041E+000	-8.7993550E-001	1.259876077100568E+000
4.600000000000000E+001	8.030993405065965E+005	3.1371155E+000	-8.7985665E-001	1.267208758399553E+000
4.600000000000000E+001	8.031293405097257E+005	3.1332538E+000	-8.7993550E-001	1.274541427986291E+000
4.600000000000000E+001	8.031593405128550E+005	3.1291556E+000	-8.7997490E-001	1.281874097933306E+000
4.600000000000000E+001	8.031893405159842E+005	3.1248605E+000	-8.7993550E-001	1.289206772325238E+000
4.600000000000000E+001	8.032193405191135E+005	3.1202896E+000	-8.7995517E-001	1.296539447557429E+000
4.600000000000000E+001	8.032486325221686E+005	3.1152852E+000	-8.7987638E-001	1.303699067139029E+000
4.600000000000000E+001	8.032766365250899E+005	3.1102810E+000	-8.7981725E-001	1.310543877653744E+000
4.600000000000000E+001	8.033023665277734E+005	3.1052766E+000	-8.7993550E-001	1.316832853030993E+000
4.600000000000000E+001	8.033262285302617E+005	3.1002722E+000	-8.7989604E-001	1.322665244285232E+000
4.600000000000000E+001	8.033479645325299E+005	3.0951889E+000	-8.8003397E-001	1.327977995601793E+000
4.600000000000000E+001	8.033683485346548E+005	3.0901847E+000	-8.7989604E-001	1.332960281596813E+000
4.600000000000000E+001	8.033867025365708E+005	3.0851803E+000	-8.7995517E-001	1.337446404685080E+000
4.600000000000000E+001	8.034037085383441E+005	3.0801759E+000	-8.7991577E-001	1.341603038948973E+000
4.600000000000000E+001	8.034191785399579E+005	3.0751715E+000	-8.8003397E-001	1.345384235796398E+000
4.600000000000000E+001	8.034335285414550E+005	3.0701671E+000	-8.7977785E-001	1.348891690669722E+000
4.600000000000000E+001	8.034464945428073E+005	3.0651627E+000	-8.7995517E-001	1.352060861525005E+000
4.600000000000000E+001	8.034584125440493E+005	3.0601583E+000	-8.7981725E-001	1.354973872968521E+000
4.600000000000000E+001	8.034692525451807E+005	3.0551541E+000	-8.7993550E-001	1.357623399824897E+000
4.600000000000000E+001	8.034794445462441E+005	3.0501497E+000	-8.7985665E-001	1.360114543614718E+000
4.600000000000000E+001	8.034886385472035E+005	3.0451453E+000	-8.7979758E-001	1.362361756687296E+000
4.600000000000000E+001	8.034970965480842E+005	3.0401015E+000	-8.7983698E-001	1.364429075354470E+000
4.600000000000000E+001	8.035050085489107E+005	3.0350971E+000	-8.8003397E-001	1.366362934185200E+000
4.600000000000000E+001	8.035121905496595E+005	3.0300534E+000	-8.8001430E-001	1.368118370445171E+000
4.600000000000000E+001	8.035189485503649E+005	3.0250490E+000	-8.7993550E-001	1.369770170243746E+000
4.600000000000000E+001	8.035251405510111E+005	3.0200052E+000	-8.7983698E-001	1.371283622911208E+000
4.600000000000000E+001	8.035310405516252E+005	3.0150008E+000	-8.7993550E-001	1.372725705509583E+000
4.600000000000000E+001	8.035363885521842E+005	3.0099964E+000	-8.7997490E-001	1.374032871027621E+000
4.600000000000000E+001	8.035414465527115E+005	3.0049527E+000	-8.7983698E-001	1.375269154780308E+000
4.600000000000000E+001	8.035462265532091E+005	2.9999483E+000	-8.7991577E-001	1.376437487041254E+000
4.600000000000000E+001	8.035507625536835E+005	2.9949045E+000	-8.7991577E-001	1.377546178333560E+000
4.600000000000000E+001	8.035549985541250E+005	2.9899001E+000	-8.7993550E-001	1.378581548050674E+000
4.600000000000000E+001	8.035590605545489E+005	2.9848957E+000	-8.7989604E-001	1.379574386359353E+000
4.600000000000000E+001	8.035628505549431E+005	2.9798913E+000	-8.8005370E-001	1.380500739220778E+000
4.600000000000000E+001	8.035665125553263E+005	2.9748869E+000	-8.7979758E-001	1.381395806001391E+000
4.600000000000000E+001	8.035700405556932E+005	2.9698431E+000	-8.7993550E-001	1.382258123963442E+000
4.600000000000000E+001	8.035734705560505E+005	2.9647994E+000	-8.7995517E-001	1.383096484053929E+000
4.600000000000000E+001	8.035767165563907E+005	2.9597950E+000	-8.7989604E-001	1.383889872565435E+000
4.600000000000000E+001	8.035798645567186E+005	2.9547906E+000	-8.7985665E-001	1.384659307245380E+000
4.600000000000000E+001	8.035828465570286E+005	2.9497864E+000	-8.7985665E-001	1.385388170110947E+000
4.600000000000000E+001	8.035858445573412E+005	2.9447820E+000	-8.7989604E-001	1.386120943516261E+000
4.600000000000000E+001	8.035886725576371E+005	2.9397383E+000	-8.7987638E-001	1.386812167269223E+000
4.600000000000000E+001	8.035915045579327E+005	2.9347339E+000	-8.7997490E-001	1.387504365674621E+000
4.600000000000000E+001	8.035941965582138E+005	2.9296901E+000	-8.8003397E-001	1.388162345877918E+000
4.600000000000000E+001	8.035968845584942E+005	2.9246857E+000	-8.7987638E-001	1.388819350104298E+000
4.600000000000000E+001	8.035994745587632E+005	2.9196813E+000	-8.7999457E-001	1.389452399131225E+000
4.600000000000000E+001	8.036020325590298E+005	2.9145980E+000	-8.7993550E-001	1.390077628447049E+000
4.600000000000000E+001	8.036045565592945E+005	2.9095938E+000	-8.7989604E-001	1.390694547807905E+000
4.600000000000000E+001	8.036069785595462E+005	2.9045894E+000	-8.7987638E-001	1.391286534722513E+000
4.600000000000000E+001	8.036093245597919E+005	2.8995850E+000	-8.7983698E-001	1.391859946884976E+000
4.600000000000000E+001	8.036116905600382E+005	2.8945806E+000	-8.7999457E-001	1.392438249547845E+000
4.600000000000000E+001	8.036139865602776E+005	2.8895762E+000	-8.8005370E-001	1.392999441720147E+000
4.600000000000000E+001	8.036162505605139E+005	2.8845718E+000	-8.7979758E-001	1.393552811433043E+000
4.600000000000000E+001	8.036184745607451E+005	2.8795280E+000	-8.7989604E-001	1.394096405442920E+000
4.600000000000000E+001	8.036207005609786E+005	2.8745236E+000	-8.7981725E-001	1.394640486477712E+000
4.600000000000000E+001	8.036228525612019E+005	2.8695192E+000	-8.7983698E-001	1.395166480858226E+000
4.600000000000000E+001	8.036249985614265E+005	2.8645148E+000	-8.7983698E-001	1.395691006523072E+000
4.600000000000000E+001	8.036270845616441E+005	2.8595107E+000	-8.7985665E-001	1.396200869530538E+000
4.600000000000000E+001	8.036291365618585E+005	2.8545063E+000	-8.7991577E-001	1.396702421586348E+000
4.600000000000000E+001	8.036312125620749E+005	2.8494625E+000	-8.7989604E-001	1.397209840700262E+000
4.600000000000000E+001	8.036332545622876E+005	2.8444185E+000	-8.7981725E-001	1.397708947769701E+000
4.600000000000000E+001	8.036352585624969E+005	2.8393748E+000	-8.7993550E-001	1.398198765678902E+000
4.600000000000000E+001	8.036372785627078E+005	2.8343704E+000	-8.7989604E-001	1.398692494828038E+000
4.600000000000000E+001	8.036392045629080E+005	2.8293662E+000	-8.8003397E-001	1.399163252809676E+000
4.600000000000000E+001	8.036411705631129E+005	2.8243222E+000	-8.7989604E-001	1.399643785346051E+000
4.600000000000000E+001	8.036430925633144E+005	2.8193181E+000	-8.7979758E-001	1.400113561583028E+000
4.600000000000000E+001	8.036450125635145E+005	2.8142741E+000	-8.7999457E-001	1.400582849875357E+000
4.600000000000000E+001	8.036469185637124E+005	2.8091910E+000	-8.7985665E-001	1.401048718166251E+000
4.600000000000000E+001	8.036488345639128E+005	2.8041866E+000	-8.7999457E-001	1.401517030602296E+000
4.600000000000000E+001	8.036504085640758E+005	2.8000097E+000	-8.7997490E-001	1.401901747591959E+000
4.700000000000000E+001	8.129901635382883E+005	3.4244924E+000	-8.7977785E-001	4.887654715114170E-007
4.700000000000000E+001	8.129905195383262E+005	3.4194486E+000	-8.7997490E-001	8.750138885445065E-005
4.700000000000000E+001	8.129916675384454E+005	3.4144442E+000	-8.7997490E-001	3.680941687689887E-004
4.700000000000000E+001	8.129935835386459E+005	3.4094400E+000	-8.7993550E-001	8.364014379514588E-004
4.700000000000000E+001	8.129963555389345E+005	3.4044356E+000	-8.7983698E-001	1.513932543959883E-003
4.700000000000000E+001	8.130000095393164E+005	3.3994312E+000	-8.7983698E-001	2.407038460638788E-003
4.700000000000000E+001	8.130046575397998E+005	3.3944268E+000	-8.7993550E-001	3.543101188374890E-003
4.700000000000000E+001	8.130104895404093E+005	3.3894224E+000	-8.7989604E-001	4.968554518454605E-003
4.700000000000000E+001	8.130179775411896E+005	3.3844180E+000	-8.7995517E-001	6.798764944010311E-003
4.700000000000000E+001	8.130288455423228E+005	3.3794136E+000	-8.7989604E-001	9.455115656918950E-003
4.700000000000000E+001	8.130475555442758E+005	3.3744094E+000	-8.7989604E-001	1.402819407496187E-002
4.700000000000000E+001	8.130775555474050E+005	3.3697989E+000	-8.7995517E-001	2.136077405485842E-002
4.700000000000000E+001	8.131075555505343E+005	3.3660951E+000	-8.8003397E-001	2.869334949208630E-002
4.700000000000000E+001	8.131375555536635E+005	3.3628244E+000	-8.7985665E-001	3.602592164476712E-002
4.700000000000000E+001	8.131675555567928E+005	3.3597507E+000	-8.7973845E-001	4.335848419662978E-002
4.700000000000000E+001	8.131975555599220E+005	3.3571107E+000	-8.7979758E-001	5.069105444643232E-002
4.700000000000000E+001	8.132275555630513E+005	3.3547466E+000	-8.7999457E-001	5.802362554795212E-002
4.700000000000000E+001	8.132575555661805E+005	3.3525398E+000	-8.7999457E-001	6.535618432485395E-002
4.700000000000000E+001	8.132875555693097E+005	3.3503332E+000	-8.7995517E-001	7.268874935295847E-002
4.700000000000000E+001	8.133175555724390E+005	3.3482842E+000	-8.7989604E-001	8.002132608128919E-002
4.700000000000000E+001	8.133475555755682E+005	3.3464715E+000	-8.7985665E-001	8.735388576696317E-002
4.700000000000000E+001	8.133775555786975E+005	3.3447771E+000	-8.7993550E-001	9.468643973963128E-002
4.700000000000000E+001	8.134075555818267E+005	3.3431222E+000	-8.7981725E-001	1.020190061233772E-001
4.700000000000000E+001	8.134375555849560E+005	3.3415065E+000	-8.7993550E-001	1.093515768754151E-001
4.700000000000000E+001	8.134675555880852E+005	3.3401668E+000	-8.7999457E-001	1.166841443642643E-001
4.700000000000000E+001	8.134975555912144E+005	3.3386300E+000	-8.7983698E-001	1.240166955662436E-001
4.700000000000000E+001	8.135275555943437E+005	3.3372903E+000	-8.7993550E-001	1.313492610507210E-001
4.700000000000000E+001	8.135575555974729E+005	3.3359506E+000	-8.7983698E-001	1.386818118797739E-001
4.700000000000000E+001	8.135875556006022E+005	3.3347683E+000	-8.7995517E-001	1.460143853143189E-001
4.700000000000000E+001	8.136175556037314E+005	3.3334680E+000	-8.7991577E-001	1.533469519063168E-001
4.700000000000000E+001	8.136475556068607E+005	3.3322072E+000	-8.7991577E-001	1.606795183110568E-001
4.700000000000000E+001	8.136775556099899E+005	3.3311431E+000	-8.7985665E-001	1.680120948521296E-001
4.700000000000000E+001	8.137075556131192E+005	3.3299217E+000	-8.7997490E-001	1.753446894671851E-001
4.700000000000000E+001	8.137375556162484E+005	3.3290153E+000	-8.7985665E-001	1.826772893791729E-001
4.700000000000000E+001	8.137675556193776E+005	3.3277938E+000	-8.7989604E-001	1.900098793092039E-001
4.700000000000000E+001	8.137975556225069E+005	3.3267298E+000	-8.7983698E-001	1.973424693589740E-001
4.700000000000000E+001	8.138275556256361E+005	3.3256266E+000	-8.7987638E-001	2.046750535084141E-001
4.700000000000000E+001	8.138575556287654E+005	3.3247201E+000	-8.7997490E-001	2.120076433042685E-001
4.700000000000000E+001	8.138875556318946E+005	3.3235774E+000	-8.7995517E-001	2.193402477163076E-001
4.700000000000000E+001	8.139175556350239E+005	3.3225925E+000	-8.8001430E-001	2.266728399436341E-001
4.700000000000000E+001	8.139475556381531E+005	3.3214891E+000	-8.7993550E-001	2.340054451998075E-001
4.700000000000000E+001	8.139775556412824E+005	3.3205829E+000	-8.7993550E-001	2.413380371993118E-001
4.700000000000000E+001	8.140075556444116E+005	3.3195188E+000	-8.7989604E-001	2.486706344398856E-001
4.700000000000000E+001	8.140375556475408E+005	3.3185337E+000	-8.7979758E-001	2.560032218731443E-001
4.700000000000000E+001	8.140675556506701E+005	3.3176668E+000	-8.7989604E-001	2.633358032430543E-001
4.700000000000000E+001	8.140975556537993E+005	3.3166816E+000	-8.7997490E-001	2.706683912444446E-001
4.700000000000000E+001	8.141275556569286E+005	3.3156178E+000	-8.7987638E-001	2.780009640751283E-001
4.700000000000000E+001	8.141575556600578E+005	3.3147116E+000	-8.7991577E-001	2.853335465962026E-001
4.700000000000000E+001	8.141875556631871E+005	3.3138840E+000	-8.7985665E-001	2.926661393082473E-001
4.700000000000000E+001	8.142175556663163E+005	3.3128989E+000	-8.7989604E-001	2.999987233137091E-001
4.700000000000000E+001	8.142475556694455E+005	3.3119926E+000	-8.7993550E-001	3.073313104642100E-001
4.700000000000000E+001	8.142775556725748E+005	3.3110468E+000	-8.7979758E-001	3.146639180496666E-001
4.700000000000000E+001	8.143075556757040E+005	3.3101799E+000	-8.7985665E-001	3.219965188582407E-001
4.700000000000000E+001	8.143375556788333E+005	3.3093920E+000	-8.8003397E-001	3.293291266641021E-001
4.700000000000000E+001	8.143675556819625E+005	3.3086431E+000	-8.7997490E-001	3.366617415174180E-001
4.700000000000000E+001	8.143975556850918E+005	3.3077762E+000	-8.7999457E-001	3.439943249787225E-001
4.700000000000000E+001	8.144275556882210E+005	3.3067913E+000	-8.7995517E-001	3.513269010966685E-001
4.700000000000000E+001	8.144575556913503E+005	3.3058455E+000	-8.7993550E-001	3.586594845246606E-001
4.700000000000000E+001	8.144875556944795E+005	3.3050179E+000	-8.7981725E-001	3.659920679082142E-001
4.700000000000000E+001	8.145175556976087E+005	3.3041904E+000	-8.7997490E-001	3.733246605628398E-001
4.700000000000000E+001	8.145475557007380E+005	3.3033631E+000	-8.7997490E-001	3.806572483035259E-001
4.700000000000000E+001	8.145775557038672E+005	3.3025355E+000	-8.7997490E-001	3.879898406964209E-001
4.700000000000000E+001	8.146075557069965E+005	3.3015897E+000	-8.7989604E-001	3.953224194180634E-001
4.700000000000000E+001	8.146375557101257E+005	3.3008018E+000	-8.7989604E-001	4.026549884726273E-001
4.700000000000000E+001	8.146675557132550E+005	3.2998166E+000	-8.7985665E-001	4.099875803505712E-001
4.700000000000000E+001	8.146975557163842E+005	3.2989497E+000	-8.7993550E-001	4.173201607485943E-001
4.700000000000000E+001	8.147275557195134E+005	3.2980039E+000	-8.7991577E-001	4.246527394588126E-001
4.700000000000000E+001	8.147575557226427E+005	3.2972553E+000	-8.7999457E-001	4.319853138994177E-001
4.700000000000000E+001	8.147875557257719E+005	3.2962701E+000	-8.7985665E-001	4.393178541313940E-001
4.700000000000000E+001	8.148175557289012E+005	3.2952063E+000	-8.7981725E-001	4.466504018187523E-001
4.700000000000000E+001	8.148475557320304E+005	3.2944577E+000	-8.7981725E-001	4.539829656515187E-001
4.700000000000000E+001	8.148775557351597E+005	3.2935512E+000	-8.7989604E-001	4.613155291673872E-001
4.700000000000000E+001	8.149075557382889E+005	3.2924874E+000	-8.7989604E-001	4.686480819131931E-001
4.700000000000000E+001	8.149375557414182E+005	3.2915812E+000	-8.7991577E-001	4.759806252454718E-001
4.700000000000000E+001	8.149675557445474E+005	3.2907536E+000	-8.7983698E-001	4.833131912360589E-001
4.700000000000000E+001	8.149975557476766E+005	3.2897685E+000	-8.7989604E-001	4.906457488735848E-001
4.700000000000000E+001	8.150275557508059E+005	3.2888227E+000	-8.7971872E-001	4.979783159596390E-001
4.700000000000000E+001	8.150575557539351E+005	3.2878375E+000	-8.7991577E-001	5.053108771661586E-001
4.700000000000000E+001	8.150875557570644E+005	3.2869313E+000	-8.7979758E-001	5.126434397407373E-001
4.700000000000000E+001	8.151175557601936E+005	3.2859461E+000	-8.7987638E-001	5.199760222046905E-001
4.700000000000000E+001	8.151475557633229E+005	3.2849610E+000	-8.7993550E-001	5.273085924206840E-001
4.700000000000000E+001	8.151775557664521E+005	3.2840154E+000	-8.7981725E-001	5.346411652085847E-001
