cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
148.0,3.3152399,0.476385324101148,-0.001593925201999384
148.0,3.3144917,0.483720995956558,-0.001618239225836117
148.0,3.3137829,0.4910566681079712,-0.001642548050994291
148.0,3.3129952,0.4983923433761113,-0.001666851107912571
148.0,3.312247,0.5057280174849742,-0.001691148672750561
148.0,3.3114595,0.5130637012844265,-0.00171544049286037
148.0,3.3107507,0.5203993846350558,-0.001739727111816322
148.0,3.3100419,0.5277350730822795,-0.001764008547974618
148.0,3.3092148,0.5350707523766141,-0.001788283886686478
148.0,3.3084273,0.5424064423988575,-0.001812553484068585
148.0,3.3077579,0.5497421222595024,-0.001836818136745449
148.0,3.3069704,0.557077769539553,-0.001861076904856549
148.0,3.3061826,0.5644134588939594,-0.00188533003352715
148.0,3.3054345,0.5717491650155168,-0.001909577729369452
148.0,3.304647,0.5790848780376031,-0.001933819671172182
148.0,3.3038988,0.5864205837096752,-0.001958056100422483
148.0,3.3031111,0.5937562972995951,-0.001982286777234315
148.0,3.3023236,0.6010920100188568,-0.002006511674321685
148.0,3.3016148,0.6084277311796262,-0.002030731399591248
148.0,3.3007877,0.6157634545494101,-0.002054945064967681
148.0,3.3000789,0.6230991783226512,-0.002079153531979591
148.0,3.2992914,0.6304348845300392,-0.002103356164179348
148.0,3.2984643,0.637770594390066,-0.002127552741254955
148.0,3.2976375,0.6451063128940909,-0.002151743281409032
148.0,3.2968891,0.65244203534646,-0.002175928344558565
148.0,3.2962198,0.6597777396194454,-0.002200108438418979
148.0,3.2953141,0.6671134496010989,-0.002224281906761096
148.0,3.294487,0.6744491723565906,-0.002248449350011086
148.0,3.2937782,0.681784889162413,-0.002272611573968656
148.0,3.2928724,0.689120591072273,-0.002296767104534219
148.0,3.2921636,0.6964562821328955,-0.002320917399701566
148.0,3.2913761,0.7037919821632885,-0.002345061947560275
148.0,3.2904704,0.7111276843803442,-0.002369199858287824
148.0,3.2898009,0.718463393900459,-0.002393332881939684
148.0,3.2889345,0.7257990979988028,-0.002417459532004748
148.0,3.288147,0.7331348082217226,-0.002441580425366525
148.0,3.2874382,0.7404705173944417,-0.002465696115589187
148.0,3.2865324,0.7478062072955552,-0.002489805098140504
148.0,3.2856266,0.7551419121366392,-0.002513907485461851
148.0,3.2848392,0.7624776215190341,-0.002538004110858298
148.0,3.2840517,0.7698133189231803,-0.002562094920071603
148.0,3.2832639,0.7771490256341613,-0.002586179981256216
148.0,3.2822795,0.7844847404035579,-0.002610257847398746
148.0,3.2815313,0.7918204483835217,-0.002634330202991509
148.0,3.2807436,0.7991561393563599,-0.002658396724194435
148.0,3.2797592,0.8064918204104222,-0.002682455991389604
148.0,3.2789717,0.8138275187550634,-0.002706509538456446
148.0,3.2781053,0.8211632212658707,-0.002730556743435155
148.0,3.2771602,0.8284989366205848,-0.002754597057597166
148.0,3.2762544,0.8358346367468089,-0.00277863067752658
148.0,3.2754276,0.8431703499436694,-0.002802658274849665
148.0,3.2745612,0.8505060515814341,-0.002826679478563651
148.0,3.2734978,0.8578417425219533,-0.002850692846864905
148.0,3.2724741,0.8651774330031193,-0.002874698703607181
148.0,3.2716076,0.8725131185840882,-0.002898698188579483
148.0,3.2705445,0.8798488061994298,-0.002922689881576007
148.0,3.2695599,0.8871845037328188,-0.00294667438377796
148.0,3.2686543,0.8945201927357566,-0.002970652215521736
148.0,3.2677093,0.9018558709797247,-0.002994623079212856
148.0,3.2666459,0.909191559699706,-0.003018586176754954
148.0,3.2657402,0.9165272472377272,-0.003042542626121012
148.0,3.264677,0.9238629509632772,-0.003066491329702759
148.0,3.2637713,0.9311986595583608,-0.003090433404847894
148.0,3.2627473,0.9385343635042492,-0.003114367953001081
148.0,3.2618811,0.9458700690135676,-0.00313829615225284
148.0,3.2606602,0.9532057576698382,-0.00316221534008493
148.0,3.2596364,0.9605414536726792,-0.003186127041810751
148.0,3.2585337,0.9678771460122848,-0.00321003064263104
148.0,3.2574706,0.9752128591437458,-0.003233926512543715
148.0,3.2564073,0.9825485640504942,-0.003257814555265832
148.0,3.2553046,0.9898842671838056,-0.003281694503236296
148.0,3.2541232,0.9972199903339464,-0.003305565850207957
148.0,3.2530601,1.004555720331966,-0.003329429420786952
148.0,3.2518787,1.011891455067362,-0.003353284340603553
148.0,3.2506578,1.019227169567643,-0.003377130238139431
148.0,3.249516,1.026562923002374,-0.003400967886373088
148.0,3.2482557,1.033898664912183,-0.003424796252063043
148.0,3.247035,1.04123441021078,-0.00344861567399344
148.0,3.2456174,1.048570165199802,-0.003472424727952232
148.0,3.2445147,1.05590591022435,-0.003496225660547346
148.0,3.2430184,1.063241641874312,-0.003520015573183094
148.0,3.2415614,1.070577386998169,-0.003543794841510806
148.0,3.2403405,1.077913140292133,-0.003567565179796475
148.0,3.2389622,1.085248881226843,-0.003591325367198315
148.0,3.2375052,1.092584639125995,-0.003615074921524605
148.0,3.2358906,1.0999204069876,-0.00363881266398914
148.0,3.2342367,1.107256159571673,-0.003662538224345022
148.0,3.2324648,1.114591890673272,-0.003686250716842374
148.0,3.2310076,1.121927629419895,-0.003709952544308187
148.0,3.2293143,1.129263362524641,-0.003733641932324151
148.0,3.2273848,1.136599098164305,-0.003757317174066085
148.0,3.2254946,1.143934834219878,-0.003780978551270434
148.0,3.2236831,1.151270571896201,-0.003804626644981688
148.0,3.2217143,1.158606320443285,-0.003828260330670354
148.0,3.2197845,1.165942049160367,-0.003851879796276723
148.0,3.2176187,1.17327778131369,-0.003875483385259631
148.0,3.2156498,1.180613512272767,-0.003899072527368063
148.0,3.2136021,1.187949249030019,-0.003922646666167094
148.0,3.2115149,1.195284980514015,-0.003946205477495655
148.0,3.2092702,1.202620711792607,-0.003969747821568433
148.0,3.2069468,1.209956453611651,-0.003993273155686131
148.0,3.2047417,1.217292203711668,-0.004016782340052628
148.0,3.2019851,1.224627938641805,-0.004040271254148867
148.0,3.1995437,1.231963656971387,-0.004063742205621794
148.0,3.1969445,1.239299380734827,-0.004087194107178724
148.0,3.1943061,1.246635107322169,-0.004110626663622656
148.0,3.1916285,1.253970837723214,-0.004134039589517027
148.0,3.1887536,1.261306564109126,-0.004157431413474581
148.0,3.1856034,1.268642292432155,-0.004180800134416675
148.0,3.182138,1.275978017607198,-0.004204143424005466
148.0,3.1785545,1.28331375143412,-0.004227460454027937
148.0,3.1750498,1.290649469554324,-0.004250751724244833
148.0,3.1710331,1.297985174613859,-0.004274013488123206
148.0,3.16678,1.305320882111688,-0.004297244059876242
148.0,3.1623695,1.312656602854926,-0.004320442319339399
148.0,3.1577623,1.319992313132385,-0.004343606748616932
148.0,3.152761,1.326795971658527,-0.004365057057756499
148.0,3.1485868,1.334131684070725,-0.004388154184659581
148.0,3.1435857,1.340044359675347,-0.00440674118703208
148.0,3.1385846,1.345525239949623,-0.004423943393531003
148.0,3.1335833,1.350491187298297,-0.004439504603247571
148.0,3.1285822,1.355363227357598,-0.004454747181245534
148.0,3.1235809,1.359724726260038,-0.004468370676054827
148.0,3.1185799,1.363904814967446,-0.004481406616529579
148.0,3.1135392,1.367842341414159,-0.004493666259546888
148.0,3.1085382,1.371351499919923,-0.004504574612639216
148.0,3.1035368,1.37465576514191,-0.004514829521498837
148.0,3.0985358,1.377726769600973,-0.004524345138683925
148.0,3.0935347,1.380585538987781,-0.004533188841004249
148.0,3.0885334,1.383377798488073,-0.004541812827736526
148.0,3.0835323,1.385872736102838,-0.004549506048541406
148.0,3.078531,1.388317797251011,-0.004557033245148579
148.0,3.07353,1.390544756328959,-0.004563877870591505
148.0,3.0685289,1.392648484950164,-0.004570333222643675
148.0,3.0635276,1.394623604324922,-0.004576384055330091
148.0,3.0585265,1.396458874339857,-0.004581997277334717
148.0,3.0534859,1.398231548245581,-0.004587410112058602
148.0,3.0484848,1.399985642906294,-0.004592757442973485
148.0,3.0434835,1.401518211806448,-0.004597421791127148
148.0,3.0384824,1.402949065604142,-0.004601769415247902
148.0,3.0334024,1.404432731058861,-0.00460626996966274
148.0,3.0284014,1.405808321786886,-0.004610435810514676
148.0,3.0234001,1.407141860464479,-0.004614467631443569
148.0,3.018399,1.408404001601602,-0.004618277276989932
148.0,3.0133977,1.409651963280008,-0.004622037881833383
148.0,3.0083966,1.410823147259287,-0.004625561267764509
148.0,3.003356,1.411964013709623,-0.004628987695840416
148.0,2.9983549,1.413059891432754,-0.004632273526194303
148.0,2.9933538,1.414148432442478,-0.004635531914609773
148.0,2.9883525,1.415169981012674,-0.004638584661871345
148.0,2.9833515,1.416165610823663,-0.004641554975530579
148.0,2.9783502,1.417718224571611,-0.004646179202939089
148.0,2.9733491,1.418700162802304,-0.004649098848088068
148.0,2.968348,1.419639556182522,-0.004651887294574135
148.0,2.9633467,1.420521736030345,-0.004654501499332405
148.0,2.9583457,1.421355991743901,-0.004656969516094946
148.0,2.953305,1.42222056681209,-0.004659522869971915
148.0,2.9483039,1.423123281847833,-0.004662184348266609
148.0,2.9432633,1.42391352459106,-0.004664510240724766
148.0,2.9382622,1.424690564103224,-0.004666793386570067
148.0,2.9332216,1.425450490816499,-0.004669022420003596
148.0,2.9282205,1.426192812171544,-0.004671196100620808
148.0,2.9231799,1.426918507369623,-0.004673317438211875
148.0,2.9181395,1.427623173682456,-0.004675373752783868
148.0,2.9130988,1.428300454648599,-0.004677346739161799
148.0,2.9080975,1.428989472979272,-0.004679350471650522
148.0,2.9030964,1.429655995277926,-0.004681285450161228
148.0,2.8980954,1.430311758954987,-0.004683185915837098
148.0,2.8930941,1.430968501538699,-0.004685085933906826
148.0,2.8880537,1.431616930425629,-0.004686958631324138
148.0,2.8830523,1.432260959755843,-0.004688815401597494
148.0,2.8780513,1.432896185017657,-0.004690643612475965
148.0,2.8730106,1.433524074779284,-0.004692447546438962
148.0,2.8680096,1.434143650483653,-0.004694224495486736
148.0,2.8630083,1.434743666767774,-0.004695942347064747
148.0,2.8580072,1.435352486015921,-0.00469768235685495
148.0,2.8530061,1.435855679991409,-0.004699117972348828
148.0,2.8480048,1.436545675576824,-0.004701083083100463
148.0,2.8430037,1.437140313867726,-0.0047027736419913
148.0,2.8379631,1.437738376778296,-0.004704470922465517
148.0,2.832962,1.438328128464286,-0.004706141666602673
148.0,2.8279607,1.438910542583397,-0.004707788710859883
148.0,2.8229597,1.439486109539765,-0.004709413513160192
148.0,2.817919,1.4400685241076,-0.004711054710246022
148.0,2.8129179,1.44063088693602,-0.004712636590739243
148.0,2.8079166,1.441202052530975,-0.00471424037611822
148.0,2.8028762,1.441788865146503,-0.004715885139252124
148.0,2.799962,1.442124328726826,-0.004716824424544095
148.0,2.800041,1.442124817720815,-0.004716825793747294
149.0,3.4385757,4.959685122594238e-07,-1.053191951822349e-06
149.0,3.4335747,3.961755466285265e-05,-1.187518839334074e-06
149.0,3.4285734,0.0002357116905035865,-1.859841971486827e-06
149.0,3.4235723,0.0006122529210165764,-3.148958098781122e-06
149.0,3.4185712,0.001186844481082323,-5.113240277177067e-06
149.0,3.4135699,0.001950193474575774,-7.71898544533659e-06
149.0,3.4085689,0.002944849846877882,-1.110934018147127e-05
149.0,3.4035676,0.004131685493871467,-1.514881547980794e-05
149.0,3.3985665,0.005593345923143853,-2.011636562638176e-05
149.0,3.3935258,0.007360645181422329,-2.611374132433362e-05
149.0,3.3885248,0.009744590336003134,-3.419179853270839e-05
149.0,3.3835235,0.01426601545024405,-4.949014649837871e-05
149.0,3.3806095,0.02160171224172072,-7.428927285120682e-05
149.0,3.37868,0.02893741647020137,-9.90742699461698e-05
149.0,3.3768291,0.03627312954838233,-0.0001238457196850861
149.0,3.3748996,0.04360885952524168,-0.0001486030720387987
149.0,3.3729699,0.05094457840073595,-0.0001733462307498134
149.0,3.3710403,0.05828028632563177,-0.0001980751981181857
149.0,3.3694651,0.0656159991188694,-0.0002227926264516855
149.0,3.3675356,0.07295170442185622,-0.0002474958751455016
149.0,3.3658817,0.08028740556659124,-0.0002721869772491002
149.0,3.3642671,0.08762309564201522,-0.0002968661981050514
149.0,3.3628101,0.09495879785777948,-0.0003215347718627416
149.0,3.3613532,0.1022945086157503,-0.0003461926863921962
149.0,3.3599353,0.1096302187629722,-0.0003708401977465562
149.0,3.3585176,0.1169659161223486,-0.0003954772667795297
149.0,3.3572576,0.1243016283019896,-0.0004201051422797787
149.0,3.3558793,0.1316373438308155,-0.0004447229182234872
149.0,3.3546193,0.1389730460152873,-0.0004693314060909042
149.0,3.3535166,0.1463087546069273,-0.0004939318264692925
149.0,3.3522959,0.153644471687229,-0.0005185233205817845
149.0,3.3511539,0.1609801874890111,-0.0005431064328375068
149.0,3.3500118,0.1683158929874018,-0.0005676811330059525
149.0,3.3489881,0.1756515707170813,-0.0005922482301066557
149.0,3.3478067,0.1829872460403557,-0.0006168066530451583
149.0,3.3469796,0.1903229279598774,-0.0006413590309144606
149.0,3.3458769,0.1976586202017647,-0.0006659033543679001
149.0,3.3448925,0.20499430113526,-0.0006904404185181737
149.0,3.3439081,0.2123300216938239,-0.0007149703937043556
149.0,3.3430417,0.2196657348675379,-0.0007394939884381659
149.0,3.3421359,0.2270014578302882,-0.0007640109715500525
149.0,3.3411515,0.2343371895453846,-0.0007885207623967999
149.0,3.3402851,0.2416729047096287,-0.0008130241421848062
149.0,3.3392613,0.2490086206860524,-0.0008375200146043364
149.0,3.3384342,0.2563443447558597,-0.0008620098468627664
149.0,3.337568,0.2636800583353819,-0.0008864932900905764
149.0,3.3367016,0.2710157684813124,-0.0009109703661030512
149.0,3.3359141,0.2783514702933214,-0.0009354416374677248
149.0,3.334969,0.2856871689658214,-0.0009599059654546558
149.0,3.3341813,0.2930228803931523,-0.0009843645573820196
149.0,3.3334332,0.3003585941960595,-0.001008817668960677
149.0,3.3325274,0.3076943103895435,-0.001033264144167213
149.0,3.3318186,0.3150300108569711,-0.001057705367286506
149.0,3.3308342,0.322365740418651,-0.00108213946582802
149.0,3.330086,0.3297014669281426,-0.001106568065924385
149.0,3.3292983,0.3370371723163971,-0.001130990817093439
149.0,3.3283532,0.344372883044665,-0.001155406653124986
149.0,3.3277626,0.3517085935191495,-0.001179818156113984
149.0,3.3269749,0.3590443122293071,-0.001204223907907076
149.0,3.3260691,0.3663800322293423,-0.001228623019647163
149.0,3.3253603,0.3737157556875728,-0.00125301694319342
149.0,3.3246121,0.3810514708542342,-0.001277405350896893
149.0,3.323864,0.3883871935895928,-0.001301788295487358
149.0,3.3230369,0.3957229073105437,-0.001326165142936694
149.0,3.322525,0.4030586348244066,-0.001350538281173786
149.0,3.3216193,0.4103943711439618,-0.001374904804308833
149.0,3.3208711,0.4177301135560389,-0.001399265859390206
149.0,3.320123,0.4250658510125527,-0.001423621409727786
149.0,3.3193748,0.4324015958310017,-0.001447971496215384
149.0,3.3187053,0.4397373368511778,-0.001472316658967813
149.0,3.3179572,0.4470730835708825,-0.001496656352341363
149.0,3.3171301,0.4544088334189371,-0.001520989988886299
149.0,3.3163819,0.4617445698145544,-0.001545318092521541
149.0,3.3156338,0.4690803156286327,-0.001569640739098738
149.0,3.3148067,0.4764160687141467,-0.001593957342574332
149.0,3.3140192,0.4837518031290354,-0.001618268107294746
149.0,3.3133891,0.4910875266411419,-0.001642574213348082
149.0,3.3125226,0.4984232465011393,-0.001666873951536655
149.0,3.3117745,0.505758977240607,-0.001691168237481739
149.0,3.311105,0.513094718373734,-0.001715457646720926
149.0,3.3103569,0.5204304530513136,-0.001739741546300192
149.0,3.30953,0.5277661739593262,-0.001764019334861842
149.0,3.3088212,0.5351019001951662,-0.001788291941358102
149.0,3.3081124,0.5424376369719883,-0.00181255938302712
149.0,3.3072853,0.54977337115879,-0.001836820748932669
149.0,3.3064978,0.5571091102689684,-0.001861076354251865
149.0,3.305789,0.564444843875585,-0.001885326741670327
149.0,3.3050406,0.5717805814083596,-0.001909571652031801
149.0,3.3042138,0.5791163305125482,-0.001933810535178518
149.0,3.3036623,0.5864520651358214,-0.001958045325097037
149.0,3.3028355,0.5937877956381288,-0.001982274035957907
149.0,3.3019297,0.6011235376557225,-0.002006496140487534
149.0,3.3011816,0.6084592745121499,-0.002030712739688798
149.0,3.3004727,0.6157950140680717,-0.002054924148094145
149.0,3.2996063,0.6231307728535778,-0.002079129264168581
149.0,3.2988582,0.6304665259744571,-0.002103328873253253
149.0,3.2979918,0.6378022882913066,-0.002127522156873436
149.0,3.2972436,0.6451380491977777,-0.002151709947537654
149.0,3.2964954,0.6524738109575887,-0.002175892252710354
149.0,3.2956684,0.6598095599951194,-0.002200068448736441
149.0,3.2948809,0.6671453142735871,-0.00222423888515361
149.0,3.2940538,0.6744810799694901,-0.002248403291968418
149.0,3.2933056,0.6818168395753548,-0.002272562190418735
149.0,3.2924788,0.6891525864912913,-0.002296714981620301
149.0,3.2916124,0.6964883440632137,-0.002320861452109894
149.0,3.2908249,0.7038240998162673,-0.002345002139730006
149.0,3.2899585,0.7111598416474308,-0.002369136425752675
149.0,3.2891707,0.7184955668334675,-0.002393264878406195
149.0,3.2883832,0.7258312558161396,-0.00241738743515078
149.0,3.2875957,0.7331669549479927,-0.002441504248431879
149.0,3.2867687,0.7405026612218398,-0.002465615018020664
149.0,3.2859023,0.7478383593352482,-0.00248971940504291
149.0,3.2850361,0.7551740509425778,-0.002513817416696356
149.0,3.284209,0.7625097563742114,-0.002537909406591531
149.0,3.2834215,0.7698454513161559,-0.002561995585201794
149.0,3.2825158,0.7771811474176757,-0.002586075123296681
149.0,3.2818069,0.7845168503467751,-0.002610149484121731
149.0,3.2807832,0.7918525403569651,-0.00263421629249461
149.0,3.2799954,0.7991882206757378,-0.002658277290500022
149.0,3.2790897,0.8065239057974197,-0.002682331659946149
149.0,3.2783022,0.8138596039575515,-0.002706380295309406
149.0,3.2773964,0.8211953052334499,-0.00273042229655965
149.0,3.27653,0.8285310023310957,-0.002754457928371921
149.0,3.2756639,0.8358666989493215,-0.002778487204618556
149.0,3.2746792,0.8432023923833348,-0.002802509247206831
149.0,3.273813,0.8505381079974617,-0.002826525008416606
149.0,3.2729073,0.8578738272858506,-0.002850534137311476
149.0,3.2720408,0.8652095238248685,-0.002874536836006066
149.0,3.2711744,0.8725452229908949,-0.002898533187550358
149.0,3.2701507,0.8798809227367089,-0.002922522030926466
149.0,3.2692056,0.887216623421263,-0.002946503944465884
149.0,3.2682211,0.8945523258343185,-0.002970478642168305
149.0,3.2673547,0.901888049018136,-0.002994447051987384
149.0,3.266252,0.9092237725084866,-0.003018407373808949
149.0,3.2653859,0.916559495188148,-0.003042361338965223
149.0,3.2644801,0.9238952295057156,-0.003066308697766386
149.0,3.2633774,0.9312309518140732,-0.003090247928365958
149.0,3.262393,0.9385666635571432,-0.003114179902990001
149.0,3.261369,0.9459023786895984,-0.003138104376842056
149.0,3.2602665,0.9532380989864976,-0.003162020780290697
149.0,3.2591245,0.9605738076899626,-0.003185928768378963
149.0,3.2580612,0.9679095124007772,-0.003209828943056095
149.0,3.2569981,0.9752452292936225,-0.003233721358760453
149.0,3.2560134,0.9825809565145948,-0.003257606584842284
149.0,3.2547927,0.9899166504292533,-0.003281482747773824
149.0,3.2537689,0.9972523532152684,-0.003305351429511908
149.0,3.2525086,1.004588045490071,-0.003329210832018206
149.0,3.2513669,1.011923724706191,-0.003353061816270978
149.0,3.2502248,1.019259419573398,-0.003376904473864288
149.0,3.2488072,1.026595131336832,-0.003400736786998665
149.0,3.2475863,1.033930841396237,-0.003424560138123812
149.0,3.246208,1.041266568691583,-0.00344837343440733
149.0,3.2449479,1.048602265212322,-0.003472177387502962
149.0,3.2436879,1.05593796400625,-0.003495972104684996
149.0,3.2422307,1.063273660283835,-0.003519756124022877
149.0,3.240813,1.070609352952558,-0.003543529732311589
149.0,3.2390804,1.077945058920269,-0.003567290673945066
149.0,3.2374265,1.085280764989142,-0.003591039483310915
149.0,3.2358906,1.092616484171799,-0.003614777068255699
149.0,3.234158,1.099952219878354,-0.003638501996863714
149.0,3.2324648,1.107287937035711,-0.003662214444286796
149.0,3.230732,1.114623648548376,-0.003685914161950262
149.0,3.22896,1.121959350808314,-0.00370960085139263
149.0,3.2271485,1.129295084865674,-0.003733274354793346
149.0,3.2252977,1.136630802448575,-0.003756934227763846
149.0,3.2234862,1.143966528991115,-0.0037805808409312
149.0,3.2214384,1.151302248149532,-0.00380421240837768
149.0,3.2195876,1.158637962647264,-0.003827830383551068
149.0,3.2175794,1.165973690326232,-0.003851433669556535
149.0,3.215256,1.173309417708898,-0.003875019910859931
149.0,3.2130902,1.180645145113089,-0.003898590264555401
149.0,3.2108848,1.187980884889415,-0.003922144479969608
149.0,3.2086008,1.195316627574117,-0.003945681949519286
149.0,3.2061987,1.202652317157704,-0.003969201627869458
149.0,3.2040329,1.209987987459817,-0.003992705356845937
149.0,3.2015913,1.217323656866403,-0.004016191171855021
149.0,3.1991892,1.224659336039078,-0.004039659397336914
149.0,3.1965115,1.231995022583688,-0.004063108003788758
149.0,3.1940699,1.239330700980012,-0.004086538673074465
149.0,3.1911952,1.246666380348654,-0.004109948258227951
149.0,3.1880448,1.254002059345926,-0.004133334731410297
149.0,3.1851702,1.261337721149476,-0.004156700062590912
149.0,3.1820593,1.26867337250814,-0.004180042540130461
149.0,3.1788695,1.276009039069664,-0.004203361666721298
149.0,3.1754041,1.283344716378468,-0.004226655406317144
149.0,3.1719782,1.290680391318882,-0.004249924007568968
149.0,3.1681976,1.298016077687526,-0.004273164911749997
149.0,3.163866,1.305351762315483,-0.004296374035247213
149.0,3.1593769,1.312687441694159,-0.00431955021092612
149.0,3.1543756,1.319972265937942,-0.004342529282429569
149.0,3.1493745,1.326860508591153,-0.00436422293808819
149.0,3.1443732,1.333263648229491,-0.004384356798625055
149.0,3.1393328,1.339309323758137,-0.004403336185936786
149.0,3.1343315,1.344689443905636,-0.004420199265799324
149.0,3.1293304,1.349804010654904,-0.004436204434993515
149.0,3.1243293,1.354372850359497,-0.00445047899487996
149.0,3.1192493,1.358641916973807,-0.004463795278115592
149.0,3.114248,1.362508040640703,-0.004475835346157329
149.0,3.109247,1.366380038863968,-0.004487874344897852
149.0,3.1042457,1.369775242979445,-0.004498413892547266
149.0,3.0992446,1.372820812083302,-0.004507852856129796
149.0,3.0942435,1.375697179774362,-0.004516753038237573
149.0,3.0892422,1.378379402469779,-0.004525039073831495
149.0,3.0842412,1.38087823774323,-0.004532746084413467
149.0,3.0792005,1.383193206003392,-0.00453987433585202
149.0,3.0741994,1.385358048898066,-0.004546529494662389
149.0,3.0691981,1.387425579298819,-0.004552875155105326
149.0,3.0641971,1.389419267122498,-0.004558984207480073
149.0,3.059196,1.391188008229121,-0.00456439513319023
149.0,3.0541947,1.392915187275129,-0.004569670274259151
149.0,3.0491936,1.394533315915417,-0.004574604261786557
149.0,3.044153,1.396112326010218,-0.004579411010064332
149.0,3.0391519,1.398086944130015,-0.004585412174488643
149.0,3.0341506,1.399575971926303,-0.004589930109070813
149.0,3.0291495,1.400937370748935,-0.004594053989677688
149.0,3.0241482,1.40224350756392,-0.004598003941009356
149.0,3.0191472,1.403458692033275,-0.004601672761746054
149.0,3.0141065,1.404619599482468,-0.004605171860448576
149.0,3.0091054,1.405787844576357,-0.004608687233120469
149.0,3.0041044,1.406897892526936,-0.004612021933026195
149.0,2.9991031,1.407987401690799,-0.004615289483303574
149.0,2.994102,1.409036813861845,-0.004618431530384976
149.0,2.9890614,1.410057866219664,-0.004621483518529769
149.0,2.9840603,1.411056911583395,-0.004624464730125065
149.0,2.9790196,1.412045687232035,-0.004627410312203773
149.0,2.9740186,1.412981159429369,-0.004630192423893882
149.0,2.9690173,1.413884356010508,-0.004632874030138983
149.0,2.9640162,1.41474794913244,-0.004635433734141833
149.0,2.9590151,1.415590513281972,-0.004637926894209134
149.0,2.9539745,1.416430146135772,-0.004640407148236358
149.0,2.9489338,1.417258044556397,-0.004642848565904855
149.0,2.9439328,1.418059533844707,-0.004645208096486864
149.0,2.9389317,1.418842443319213,-0.004647509013962511
149.0,2.9339304,1.419596007696905,-0.004649719919396343
149.0,2.92889,1.420354949268882,-0.004651942775769391
149.0,2.9238887,1.421090419906561,-0.004654093210043814
149.0,2.9188876,1.421816111310109,-0.00465621142169409
149.0,2.9138863,1.422526155221811,-0.004658280408926953
149.0,2.9088852,1.423227400905805,-0.004660320252147128
149.0,2.9038053,1.423918862927011,-0.004662328123198551
149.0,2.8988042,1.424605435554767,-0.004664318362807103
149.0,2.8938029,1.425278804283855,-0.004666266959175475
149.0,2.8888018,1.42595901892826,-0.004668231964473548
149.0,2.8838005,1.426627009816783,-0.004670158316936269
149.0,2.8787994,1.427279351869972,-0.004672036278872682
149.0,2.8737984,1.427924360490062,-0.004673889903593966
149.0,2.8687971,1.428576701613782,-0.004675761337894308
149.0,2.8637567,1.429197747221077,-0.004677539861386281
149.0,2.858716,1.429832486102864,-0.004679354399590478
149.0,2.8537149,1.430466246614441,-0.004681162971432606
149.0,2.8487136,1.431204167231008,-0.0046832650959556
149.0,2.8437126,1.431855529972995,-0.0046851173843715
149.0,2.8387113,1.432468749837959,-0.004686858138508103
149.0,2.8337102,1.433076102387459,-0.00468857919961875
149.0,2.8287091,1.433700566686277,-0.004690345627479377
149.0,2.8237078,1.434305473260334,-0.004692053706902298
149.0,2.8186674,1.434918693530378,-0.004693782170893729
149.0,2.8136661,1.435522622454846,-0.004695481425238497
149.0,2.808665,1.436122153431095,-0.004697165306930179
149.0,2.8036637,1.436729995237341,-0.004698869490956306
149.0,2.799962,1.437175484718036,-0.004700116844593145
149.0,2.8000016,1.437175973712025,-0.004700118213777108
150.0,3.4375126,4.529082278410594e-07,-1.005601573304569e-06
150.0,3.4325113,6.69581685298019e-05,-1.23388163277243e-06
150.0,3.4275103,0.0003041284230517017,-2.046785113877262e-06
150.0,3.422509,0.0007212543605268002,-3.47440237024932e-06
150.0,3.4175079,0.001334961458924744,-5.571751219262582e-06
150.0,3.4125068,0.00216676908498009,-8.410300415082471e-06
150.0,3.4075055,0.00318929239400559,-1.189455422697824e-05
150.0,3.4024651,0.004438716712511248,-1.614567687210307e-05
150.0,3.3974638,0.005944380367547274,-2.126111463283971e-05
150.0,3.3924627,0.007809957006490893,-2.759001385117523e-05
150.0,3.3874614,0.01039829691477948,-3.635791544237612e-05
150.0,3.3824604,0.01604099771259559,-5.544412719039695e-05
150.0,3.3800976,0.02337663324596153,-8.023929145395716e-05
150.0,3.3780892,0.03071223814197712,-0.0001050196190518465
150.0,3.3762777,0.03804784842141801,-0.0001297866763453927
150.0,3.3743088,0.04538346184824904,-0.0001545393014649568
150.0,3.3724973,0.05271907723398672,-0.0001792786446951929
150.0,3.3706071,0.06005472764109572,-0.00020400424031692
150.0,3.3689139,0.06739040722901622,-0.0002287175131654151
150.0,3.3671024,0.07472607543304563,-0.0002534174590675967
150.0,3.3654091,0.08206176592566901,-0.0002781050588690083
150.0,3.3638339,0.0893974486199518,-0.0003027810770269767
150.0,3.3623769,0.09673310351141624,-0.000327446313788224
150.0,3.3608806,0.1040687426204317,-0.0003521005210560776
150.0,3.3594627,0.1114043708579904,-0.000376744290780249
150.0,3.3580451,0.1187400171628429,-0.0004013777219181436
150.0,3.3567457,0.1260756665629645,-0.0004260016316447598
150.0,3.3554854,0.1334113247907658,-0.0004506163260158323
150.0,3.3542647,0.1407469834114611,-0.0004752220670438525
150.0,3.3530834,0.1480826323201093,-0.0004998191094231225
150.0,3.3518233,0.1554182768745389,-0.0005244068939807007
150.0,3.3507206,0.1627539253883395,-0.0005489866028929996
150.0,3.3496573,0.1700895704475873,-0.000573558499894897
150.0,3.3484366,0.1774252204954458,-0.0005981214589559934
150.0,3.3474915,0.1847608710775607,-0.0006226774869468528
150.0,3.3464284,0.1920965128535198,-0.0006472256868764649
