cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.040000000000000E+002	1.608055326806787E+006	3.3053131E+000	-8.8016129E-001	3.246600716940830E-001
1.040000000000000E+002	1.608085326810364E+006	3.3041320E+000	-8.8014162E-001	3.319946679610613E-001
1.040000000000000E+002	1.608115326813940E+006	3.3031082E+000	-8.8022041E-001	3.393292580805490E-001
1.040000000000000E+002	1.608145326817516E+006	3.3022027E+000	-8.8016129E-001	3.466638396523002E-001
1.040000000000000E+002	1.608175326821093E+006	3.3011003E+000	-8.7992495E-001	3.539984320125583E-001
1.040000000000000E+002	1.608205326824669E+006	3.3000374E+000	-8.8018101E-001	3.613330208813419E-001
1.040000000000000E+002	1.608235326828245E+006	3.2990530E+000	-8.8020068E-001	3.686676124215394E-001
1.040000000000000E+002	1.608265326831821E+006	3.2979112E+000	-8.8022041E-001	3.760022072786030E-001
1.040000000000000E+002	1.608295326835398E+006	3.2968483E+000	-8.8008255E-001	3.833368003845152E-001
1.040000000000000E+002	1.608325326838974E+006	3.2958639E+000	-8.8014162E-001	3.906713985219866E-001
1.040000000000000E+002	1.608355326842550E+006	3.2947614E+000	-8.8022041E-001	3.980059915828311E-001
1.040000000000000E+002	1.608385326846126E+006	3.2938166E+000	-8.8020068E-001	4.053405798733503E-001
1.040000000000000E+002	1.608415326849703E+006	3.2928324E+000	-8.8006282E-001	4.126751517077556E-001
1.040000000000000E+002	1.608445326853279E+006	3.2916512E+000	-8.8004315E-001	4.200097115500375E-001
1.040000000000000E+002	1.608475326856855E+006	3.2907062E+000	-8.8020068E-001	4.273442898050882E-001
1.040000000000000E+002	1.608505326860432E+006	3.2896039E+000	-8.8010222E-001	4.346788659263920E-001
1.040000000000000E+002	1.608535326864008E+006	3.2886589E+000	-8.8020068E-001	4.420134393382011E-001
1.040000000000000E+002	1.608565326867584E+006	3.2875564E+000	-8.8010222E-001	4.493480055577164E-001
1.040000000000000E+002	1.608595326871160E+006	3.2863753E+000	-8.8018101E-001	4.566825747203103E-001
1.040000000000000E+002	1.608625326874737E+006	3.2852335E+000	-8.8008255E-001	4.640171590519221E-001
1.040000000000000E+002	1.608655326878313E+006	3.2843673E+000	-8.8022041E-001	4.713517515659271E-001
1.040000000000000E+002	1.608685326881889E+006	3.2832255E+000	-8.8006282E-001	4.786863305991164E-001
1.040000000000000E+002	1.608715326885466E+006	3.2822020E+000	-8.8014162E-001	4.860209232892531E-001
1.040000000000000E+002	1.608745326889042E+006	3.2811389E+000	-8.8006282E-001	4.933555039186548E-001
1.040000000000000E+002	1.608775326892618E+006	3.2799971E+000	-8.8014162E-001	5.006900893967289E-001
1.040000000000000E+002	1.608805326896194E+006	3.2789342E+000	-8.8016129E-001	5.080246741305395E-001
1.040000000000000E+002	1.608835326899771E+006	3.2778318E+000	-8.8020068E-001	5.153592592026728E-001
1.040000000000000E+002	1.608865326903347E+006	3.2768080E+000	-8.8020068E-001	5.226938284116259E-001
1.040000000000000E+002	1.608895326906923E+006	3.2758238E+000	-8.8008255E-001	5.300283953095083E-001
1.040000000000000E+002	1.608925326910499E+006	3.2746034E+000	-8.8016129E-001	5.373629692786870E-001
1.040000000000000E+002	1.608955326914076E+006	3.2736583E+000	-8.8014162E-001	5.446975450069975E-001
1.040000000000000E+002	1.608985326917652E+006	3.2725165E+000	-8.8018101E-001	5.520321026579146E-001
1.040000000000000E+002	1.609015326921228E+006	3.2714143E+000	-8.8020068E-001	5.593666645339732E-001
1.040000000000000E+002	1.609045326924805E+006	3.2704298E+000	-8.8018101E-001	5.667012476806447E-001
1.040000000000000E+002	1.609075326928381E+006	3.2693274E+000	-8.8004315E-001	5.740358171603022E-001
1.040000000000000E+002	1.609105326931957E+006	3.2682250E+000	-8.8016129E-001	5.813703896608224E-001
1.040000000000000E+002	1.609135326935533E+006	3.2670045E+000	-8.8002342E-001	5.887049605859589E-001
1.040000000000000E+002	1.609165326939110E+006	3.2659020E+000	-8.8014162E-001	5.960395317289503E-001
1.040000000000000E+002	1.609195326942686E+006	3.2648392E+000	-8.8016129E-001	6.033741028614777E-001
1.040000000000000E+002	1.609225326946262E+006	3.2636974E+000	-8.8016129E-001	6.107086740068202E-001
1.040000000000000E+002	1.609255326949839E+006	3.2625949E+000	-8.8020068E-001	6.180432320867914E-001
1.040000000000000E+002	1.609285326953415E+006	3.2614532E+000	-8.8018101E-001	6.253777883826962E-001
1.040000000000000E+002	1.609315326956991E+006	3.2602720E+000	-8.8014162E-001	6.327123603278667E-001
1.040000000000000E+002	1.609345326960567E+006	3.2591302E+000	-8.8016129E-001	6.400469127367872E-001
1.040000000000000E+002	1.609375326964144E+006	3.2580278E+000	-8.8010222E-001	6.473814828979245E-001
1.040000000000000E+002	1.609405326967720E+006	3.2569253E+000	-8.8020068E-001	6.547160528373657E-001
1.040000000000000E+002	1.609435326971296E+006	3.2558231E+000	-8.8010222E-001	6.620506102384068E-001
1.040000000000000E+002	1.609465326974873E+006	3.2545238E+000	-8.8012189E-001	6.693851526377868E-001
1.040000000000000E+002	1.609495326978449E+006	3.2533820E+000	-8.8016129E-001	6.767197103332417E-001
1.040000000000000E+002	1.609525326982025E+006	3.2522008E+000	-8.8018101E-001	6.840542755033842E-001
1.040000000000000E+002	1.609555326985601E+006	3.2511771E+000	-8.8012189E-001	6.913888404851427E-001
1.040000000000000E+002	1.609585326989178E+006	3.2499959E+000	-8.8024008E-001	6.987233965732260E-001
1.040000000000000E+002	1.609615326992754E+006	3.2488542E+000	-8.8016129E-001	7.060579678710901E-001
1.040000000000000E+002	1.609645326996330E+006	3.2477124E+000	-8.8016129E-001	7.133925232703093E-001
1.040000000000000E+002	1.609675326999906E+006	3.2465312E+000	-8.8012189E-001	7.207270616518395E-001
1.040000000000000E+002	1.609705327003483E+006	3.2454684E+000	-8.8008255E-001	7.280616247749928E-001
1.040000000000000E+002	1.609735327007059E+006	3.2442083E+000	-8.8010222E-001	7.353961979340451E-001
1.040000000000000E+002	1.609765327010635E+006	3.2428699E+000	-8.8012189E-001	7.427307583877713E-001
1.040000000000000E+002	1.609795327014212E+006	3.2417674E+000	-8.8020068E-001	7.500653276942442E-001
1.040000000000000E+002	1.609825327017788E+006	3.2406256E+000	-8.8031888E-001	7.573998905529515E-001
1.040000000000000E+002	1.609855327021364E+006	3.2394052E+000	-8.8016129E-001	7.647344514854023E-001
1.040000000000000E+002	1.609885327024940E+006	3.2382240E+000	-8.8006282E-001	7.720690089853872E-001
1.040000000000000E+002	1.609915327028517E+006	3.2370429E+000	-8.8014162E-001	7.794035786409116E-001
1.040000000000000E+002	1.609945327032093E+006	3.2357042E+000	-8.8016129E-001	7.867381306480635E-001
1.040000000000000E+002	1.609975327035669E+006	3.2345231E+000	-8.8014162E-001	7.940726804107364E-001
1.040000000000000E+002	1.610005327039246E+006	3.2332630E+000	-8.8016129E-001	8.014072278212775E-001
1.040000000000000E+002	1.610035327042822E+006	3.2320426E+000	-8.8018101E-001	8.087417794317274E-001
1.040000000000000E+002	1.610065327046398E+006	3.2306645E+000	-8.8016129E-001	8.160763445692528E-001
1.040000000000000E+002	1.610095327049974E+006	3.2294047E+000	-8.8014162E-001	8.234108927454156E-001
1.040000000000000E+002	1.610125327053551E+006	3.2281842E+000	-8.8012189E-001	8.307454320374067E-001
1.040000000000000E+002	1.610155327057127E+006	3.2268455E+000	-8.8008255E-001	8.380799787235527E-001
1.040000000000000E+002	1.610185327060703E+006	3.2256250E+000	-8.8004315E-001	8.454145484025546E-001
1.040000000000000E+002	1.610215327064279E+006	3.2244046E+000	-8.8016129E-001	8.527491231891779E-001
1.040000000000000E+002	1.610245327067856E+006	3.2231841E+000	-8.8012189E-001	8.600837028986482E-001
1.040000000000000E+002	1.610275327071432E+006	3.2218454E+000	-8.8000375E-001	8.674182648059330E-001
1.040000000000000E+002	1.610305327075008E+006	3.2206249E+000	-8.8016129E-001	8.747528317136832E-001
1.040000000000000E+002	1.610335327078585E+006	3.2191682E+000	-8.8022041E-001	8.820873856781856E-001
1.040000000000000E+002	1.610365327082161E+006	3.2179475E+000	-8.8022041E-001	8.894219351241590E-001
1.040000000000000E+002	1.610395327085737E+006	3.2166090E+000	-8.8018101E-001	8.967565190052259E-001
1.040000000000000E+002	1.610425327089313E+006	3.2153490E+000	-8.8016129E-001	9.040911032900150E-001
1.040000000000000E+002	1.610455327092890E+006	3.2140105E+000	-8.8020068E-001	9.114256780447166E-001
1.040000000000000E+002	1.610485327096466E+006	3.2127111E+000	-8.8012189E-001	9.187602585871618E-001
1.040000000000000E+002	1.610515327100042E+006	3.2113333E+000	-8.7996435E-001	9.260948383199772E-001
1.040000000000000E+002	1.610545327103619E+006	3.2098763E+000	-8.8012189E-001	9.334294222331313E-001
1.040000000000000E+002	1.610575327107195E+006	3.2084591E+000	-8.8014162E-001	9.407640282293427E-001
1.040000000000000E+002	1.610605327110771E+006	3.2070811E+000	-8.8014162E-001	9.480986345419222E-001
1.040000000000000E+002	1.610635327114347E+006	3.2057424E+000	-8.8012189E-001	9.554332121612894E-001
1.040000000000000E+002	1.610665327117924E+006	3.2041676E+000	-8.8012189E-001	9.627677930322556E-001
1.040000000000000E+002	1.610695327121500E+006	3.2027502E+000	-8.8012189E-001	9.701023675365185E-001
1.040000000000000E+002	1.610725327125076E+006	3.2012541E+000	-8.8022041E-001	9.774369393392008E-001
1.040000000000000E+002	1.610755327128652E+006	3.1997974E+000	-8.8022041E-001	9.847715067839889E-001
1.040000000000000E+002	1.610785327132229E+006	3.1983011E+000	-8.8010222E-001	9.921060665822627E-001
1.040000000000000E+002	1.610815327135805E+006	3.1969626E+000	-8.8006282E-001	9.994406387433676E-001
1.040000000000000E+002	1.610845327139381E+006	3.1953876E+000	-8.8010222E-001	1.006775208398627E+000
1.040000000000000E+002	1.610875327142958E+006	3.1936946E+000	-8.8025981E-001	1.014109787706296E+000
1.040000000000000E+002	1.610905327146534E+006	3.1922774E+000	-8.8020068E-001	1.021444357775907E+000
1.040000000000000E+002	1.610935327150110E+006	3.1906631E+000	-8.8014162E-001	1.028778932540675E+000
1.040000000000000E+002	1.610965327153686E+006	3.1890883E+000	-8.8014162E-001	1.036113509997851E+000
1.040000000000000E+002	1.610995327157263E+006	3.1873560E+000	-8.8018101E-001	1.043448093944318E+000
1.040000000000000E+002	1.611025327160839E+006	3.1857810E+000	-8.8020068E-001	1.050782671083768E+000
1.040000000000000E+002	1.611055327164415E+006	3.1840880E+000	-8.8020068E-001	1.058117250126991E+000
1.040000000000000E+002	1.611085327167992E+006	3.1823950E+000	-8.7998402E-001	1.065451821936064E+000
1.040000000000000E+002	1.611115327171568E+006	3.1805840E+000	-8.8018101E-001	1.072786391941898E+000
1.040000000000000E+002	1.611145327175144E+006	3.1789303E+000	-8.8014162E-001	1.080120969868461E+000
1.040000000000000E+002	1.611175327178720E+006	3.1769619E+000	-8.8016129E-001	1.087455538878799E+000
1.040000000000000E+002	1.611205327182297E+006	3.1751506E+000	-8.8022041E-001	1.094790109091792E+000
1.040000000000000E+002	1.611235327185873E+006	3.1732609E+000	-8.8022041E-001	1.102124666951160E+000
1.040000000000000E+002	1.611265327189449E+006	3.1713710E+000	-8.8016129E-001	1.109459227348162E+000
1.040000000000000E+002	1.611295327193026E+006	3.1694024E+000	-8.8012189E-001	1.116793793403434E+000
1.040000000000000E+002	1.611325327196602E+006	3.1673944E+000	-8.8010222E-001	1.124128364733716E+000
1.040000000000000E+002	1.611355327200178E+006	3.1652291E+000	-8.8020068E-001	1.131462935056249E+000
1.040000000000000E+002	1.611385327203754E+006	3.1630635E+000	-8.8018101E-001	1.138797505948835E+000
1.040000000000000E+002	1.611415327207331E+006	3.1608195E+000	-8.8010222E-001	1.146132085124115E+000
1.040000000000000E+002	1.611445327210907E+006	3.1585360E+000	-8.8014162E-001	1.153466668973393E+000
1.040000000000000E+002	1.611475327214483E+006	3.1561737E+000	-8.8010222E-001	1.160801260186626E+000
1.040000000000000E+002	1.611505327218059E+006	3.1536932E+000	-8.8012189E-001	1.168135848693775E+000
1.040000000000000E+002	1.611535327221636E+006	3.1513703E+000	-8.8006282E-001	1.175470414956338E+000
1.040000000000000E+002	1.611565327225212E+006	3.1485355E+000	-8.8014162E-001	1.182804984085454E+000
1.040000000000000E+002	1.611595327228788E+006	3.1457007E+000	-8.8008255E-001	1.190139543969889E+000
1.040000000000000E+002	1.611625327232365E+006	3.1427085E+000	-8.8012189E-001	1.197474103974461E+000
1.040000000000000E+002	1.611655327235941E+006	3.1395981E+000	-8.8024008E-001	1.204808652413282E+000
1.040000000000000E+002	1.611685327239517E+006	3.1362517E+000	-8.8018101E-001	1.212143213348912E+000
1.040000000000000E+002	1.611715327243093E+006	3.1326294E+000	-8.8000375E-001	1.219477768954264E+000
1.040000000000000E+002	1.611745327246670E+006	3.1287711E+000	-8.8014162E-001	1.226812323400835E+000
1.040000000000000E+002	1.611775327250246E+006	3.1247551E+000	-8.8008255E-001	1.234146899339252E+000
1.040000000000000E+002	1.611805327253822E+006	3.1203849E+000	-8.8016129E-001	1.241481477912393E+000
1.040000000000000E+002	1.611835081257369E+006	3.1153846E+000	-8.8010222E-001	1.248755914033810E+000
1.040000000000000E+002	1.611863057260707E+006	3.1103845E+000	-8.8000375E-001	1.255595648485614E+000
1.040000000000000E+002	1.611888923263788E+006	3.1053843E+000	-8.8029915E-001	1.261919519294626E+000
1.040000000000000E+002	1.611912531266604E+006	3.1003840E+000	-8.8027948E-001	1.267691357491970E+000
1.040000000000000E+002	1.611933871269148E+006	3.0953839E+000	-8.8016129E-001	1.272908709148692E+000
1.040000000000000E+002	1.611953557271495E+006	3.0903838E+000	-8.8012189E-001	1.277721680317680E+000
1.040000000000000E+002	1.611971617273647E+006	3.0853441E+000	-8.8031888E-001	1.282137112458640E+000
1.040000000000000E+002	1.611988087275609E+006	3.0803440E+000	-8.8004315E-001	1.286163806142668E+000
1.040000000000000E+002	1.612003139277405E+006	3.0753438E+000	-8.8018101E-001	1.289843811452647E+000
1.040000000000000E+002	1.612016855279040E+006	3.0703435E+000	-8.8012189E-001	1.293197182711489E+000
1.040000000000000E+002	1.612029481280547E+006	3.0653434E+000	-8.8025981E-001	1.296284061989182E+000
1.040000000000000E+002	1.612041093281928E+006	3.0603433E+000	-8.8010222E-001	1.299123032471200E+000
1.040000000000000E+002	1.612051849283211E+006	3.0553429E+000	-8.8018101E-001	1.301752724553870E+000
1.040000000000000E+002	1.612061583284371E+006	3.0503428E+000	-8.8012189E-001	1.304132557417876E+000
1.040000000000000E+002	1.612070675285455E+006	3.0453033E+000	-8.8016129E-001	1.306355427712626E+000
1.040000000000000E+002	1.612079055286456E+006	3.0403030E+000	-8.8022041E-001	1.308404219921424E+000
1.040000000000000E+002	1.612086815287378E+006	3.0353029E+000	-8.8016129E-001	1.310301429647532E+000
1.040000000000000E+002	1.612093949288230E+006	3.0303028E+000	-8.8029915E-001	1.312045593171345E+000
1.040000000000000E+002	1.612100619289026E+006	3.0253024E+000	-8.8018101E-001	1.313676311474072E+000
1.040000000000000E+002	1.612106855289768E+006	3.0202630E+000	-8.8029915E-001	1.315200924669266E+000
1.040000000000000E+002	1.612112799290478E+006	3.0152235E+000	-8.8014162E-001	1.316654146236903E+000
1.040000000000000E+002	1.612118249291129E+006	3.0102232E+000	-8.8024008E-001	1.317986597533286E+000
1.040000000000000E+002	1.612123491291754E+006	3.0051837E+000	-8.8025981E-001	1.319268191980382E+000
1.040000000000000E+002	1.612128393292336E+006	3.0001836E+000	-8.8016129E-001	1.320466663177636E+000
1.040000000000000E+002	1.612132997292887E+006	2.9951832E+000	-8.8025981E-001	1.321592274074084E+000
1.040000000000000E+002	1.612137393293409E+006	2.9901831E+000	-8.8012189E-001	1.322667037190689E+000
1.040000000000000E+002	1.612141595293909E+006	2.9851830E+000	-8.8020068E-001	1.323694368353182E+000
1.040000000000000E+002	1.612145575294383E+006	2.9801826E+000	-8.8024008E-001	1.324667420406766E+000
1.040000000000000E+002	1.612149437294845E+006	2.9751825E+000	-8.8025981E-001	1.325611624086162E+000
1.040000000000000E+002	1.612153087295279E+006	2.9701824E+000	-8.8020068E-001	1.326503999599775E+000
1.040000000000000E+002	1.612156613295700E+006	2.9651821E+000	-8.8018101E-001	1.327366056159993E+000
1.040000000000000E+002	1.612160075296111E+006	2.9601820E+000	-8.8012189E-001	1.328212465681328E+000
1.040000000000000E+002	1.612163339296501E+006	2.9551818E+000	-8.8014162E-001	1.329010465641910E+000
1.040000000000000E+002	1.612166589296889E+006	2.9501815E+000	-8.8014162E-001	1.329805046199521E+000
1.040000000000000E+002	1.612169685297258E+006	2.9451027E+000	-8.8022041E-001	1.330561972348783E+000
1.040000000000000E+002	1.612172751297626E+006	2.9401026E+000	-8.8014162E-001	1.331311567365289E+000
1.040000000000000E+002	1.612175695297975E+006	2.9350629E+000	-8.8010222E-001	1.332031335054398E+000
1.040000000000000E+002	1.612178531298313E+006	2.9300628E+000	-8.8012189E-001	1.332724696657022E+000
1.040000000000000E+002	1.612181289298642E+006	2.9250231E+000	-8.8024008E-001	1.333398988098463E+000
1.040000000000000E+002	1.612184055298973E+006	2.9199836E+000	-8.8016129E-001	1.334075234031075E+000
1.040000000000000E+002	1.612186697299287E+006	2.9149439E+000	-8.8022041E-001	1.334721170310604E+000
1.040000000000000E+002	1.612189307299599E+006	2.9099438E+000	-8.8024008E-001	1.335359277834919E+000
1.040000000000000E+002	1.612191793299895E+006	2.9049437E+000	-8.8025981E-001	1.335967072007021E+000
1.040000000000000E+002	1.612194265300191E+006	2.8999434E+000	-8.8022041E-001	1.336571443045762E+000
1.040000000000000E+002	1.612196673300475E+006	2.8949039E+000	-8.8020068E-001	1.337160164146484E+000
1.040000000000000E+002	1.612199025300758E+006	2.8898644E+000	-8.8020068E-001	1.337735195052088E+000
1.040000000000000E+002	1.612201341301031E+006	2.8848641E+000	-8.8014162E-001	1.338301426676175E+000
1.040000000000000E+002	1.612203567301296E+006	2.8798640E+000	-8.8024008E-001	1.338845655842649E+000
1.040000000000000E+002	1.612205783301562E+006	2.8748639E+000	-8.8022041E-001	1.339387435892682E+000
1.040000000000000E+002	1.612207937301818E+006	2.8698242E+000	-8.8012189E-001	1.339914057795896E+000
1.040000000000000E+002	1.612210061302073E+006	2.8648241E+000	-8.8022041E-001	1.340433345382075E+000
1.040000000000000E+002	1.612212131302319E+006	2.8598239E+000	-8.8006282E-001	1.340939431096177E+000
1.040000000000000E+002	1.612214171302561E+006	2.8548236E+000	-8.8022041E-001	1.341438182045613E+000
1.040000000000000E+002	1.612216163302798E+006	2.8498235E+000	-8.8024008E-001	1.341925198681349E+000
1.040000000000000E+002	1.612218155303037E+006	2.8448234E+000	-8.8022041E-001	1.342412216170689E+000
1.040000000000000E+002	1.612220081303265E+006	2.8398230E+000	-8.8020068E-001	1.342883095859250E+000
1.040000000000000E+002	1.612221995303497E+006	2.8347836E+000	-8.8016129E-001	1.343351042552021E+000
1.040000000000000E+002	1.612223857303716E+006	2.8297834E+000	-8.8020068E-001	1.343806275453859E+000
1.040000000000000E+002	1.612225679303933E+006	2.8247831E+000	-8.8004315E-001	1.344251729190145E+000
1.040000000000000E+002	1.612227501304153E+006	2.8197830E+000	-8.8016129E-001	1.344697182522079E+000
1.040000000000000E+002	1.612229313304365E+006	2.8147435E+000	-8.8022041E-001	1.345140192548693E+000
1.040000000000000E+002	1.612231093304578E+006	2.8097432E+000	-8.8033855E-001	1.345575378809002E+000
1.040000000000000E+002	1.612232847304787E+006	2.8047037E+000	-8.8018101E-001	1.346004208973011E+000
1.040000000000000E+002	1.612234473304983E+006	2.8001366E+000	-8.8018101E-001	1.346401744435987E+000
1.050000000000000E+002	1.621343066390809E+006	3.4324832E+000	-8.8008255E-001	4.889347487025790E-007
1.050000000000000E+002	1.621343286390834E+006	3.4274831E+000	-8.8006282E-001	5.427573829889297E-005
1.050000000000000E+002	1.621344182390943E+006	3.4224830E+000	-8.8002342E-001	2.733326253957219E-004
1.050000000000000E+002	1.621345876391146E+006	3.4174826E+000	-8.8012189E-001	6.874916284614139E-004
1.050000000000000E+002	1.621348436391450E+006	3.4124825E+000	-8.8002342E-001	1.313370181288984E-003
1.050000000000000E+002	1.621351926391866E+006	3.4074824E+000	-8.8018101E-001	2.166622293690841E-003
1.050000000000000E+002	1.621356350392394E+006	3.4024820E+000	-8.8018101E-001	3.248222891787688E-003
1.050000000000000E+002	1.621361780393040E+006	3.3974819E+000	-8.8018101E-001	4.575772652063105E-003
1.050000000000000E+002	1.621368304393817E+006	3.3924818E+000	-8.8008255E-001	6.170789493620396E-003
1.050000000000000E+002	1.621376888394843E+006	3.3874421E+000	-8.8024008E-001	8.269443568719758E-003
1.050000000000000E+002	1.621389848396387E+006	3.3824420E+000	-8.8020068E-001	1.143795923398601E-002
1.050000000000000E+002	1.621418174399763E+006	3.3773630E+000	-8.8010222E-001	1.836321485194895E-002
1.050000000000000E+002	1.621448174403340E+006	3.3742132E+000	-8.8006282E-001	2.569774226976766E-002
1.050000000000000E+002	1.621478174406916E+006	3.3708668E+000	-8.8014162E-001	3.303226879139741E-002
1.050000000000000E+002	1.621508174410492E+006	3.3676777E+000	-8.8016129E-001	4.036678229100174E-002
1.050000000000000E+002	1.621538174414068E+006	3.3648429E+000	-8.8000375E-001	4.770129830817381E-002
1.050000000000000E+002	1.621568174417645E+006	3.3620081E+000	-8.8018101E-001	5.503583088096645E-002
1.050000000000000E+002	1.621598174421221E+006	3.3593309E+000	-8.8004315E-001	6.237036965780787E-002
1.050000000000000E+002	1.621628174424797E+006	3.3565748E+000	-8.8027948E-001	6.970491841564574E-002
1.050000000000000E+002	1.621658174428374E+006	3.3540945E+000	-8.8025981E-001	7.703945614251824E-002
1.050000000000000E+002	1.621688174431950E+006	3.3518503E+000	-8.8025981E-001	8.437399269584150E-002
1.050000000000000E+002	1.621718174435526E+006	3.3497243E+000	-8.8018101E-001	9.170852556380958E-002
1.050000000000000E+002	1.621748174439102E+006	3.3474801E+000	-8.8012189E-001	9.904306770010124E-002
1.050000000000000E+002	1.621778174442679E+006	3.3454328E+000	-8.8010222E-001	1.063776188737154E-001
1.050000000000000E+002	1.621808174446255E+006	3.3435428E+000	-8.8022041E-001	1.137121713595258E-001
1.050000000000000E+002	1.621838174449831E+006	3.3416924E+000	-8.8020068E-001	1.210467142844531E-001
1.050000000000000E+002	1.621868174453408E+006	3.3398418E+000	-8.8020068E-001	1.283812533349130E-001
1.050000000000000E+002	1.621898174456984E+006	3.3381491E+000	-8.8014162E-001	1.357157932734158E-001
1.050000000000000E+002	1.621928174460560E+006	3.3365347E+000	-8.8022041E-001	1.430503431213895E-001
1.050000000000000E+002	1.621958174464136E+006	3.3349204E+000	-8.8018101E-001	1.503848862310250E-001
1.050000000000000E+002	1.621988174467713E+006	3.3332670E+000	-8.8014162E-001	1.577194433379173E-001
1.050000000000000E+002	1.622018174471289E+006	3.3318496E+000	-8.8012189E-001	1.650540003337462E-001
1.050000000000000E+002	1.622048174474865E+006	3.3303928E+000	-8.8018101E-001	1.723885517049829E-001
1.050000000000000E+002	1.622078174478441E+006	3.3289754E+000	-8.8018101E-001	1.797231044433514E-001
1.050000000000000E+002	1.622108174482018E+006	3.3276367E+000	-8.8025981E-001	1.870576932257745E-001
1.050000000000000E+002	1.622138174485594E+006	3.3262982E+000	-8.8020068E-001	1.943922833864887E-001
1.050000000000000E+002	1.622168174489170E+006	3.3250382E+000	-8.8022041E-001	2.017268616956803E-001
1.050000000000000E+002	1.622198174492747E+006	3.3236997E+000	-8.8016129E-001	2.090614388579461E-001
1.050000000000000E+002	1.622228174496323E+006	3.3225579E+000	-8.8016129E-001	2.163960276978545E-001
1.050000000000000E+002	1.622258174499899E+006	3.3212585E+000	-8.8016129E-001	2.237306026041838E-001
1.050000000000000E+002	1.622288174503472E+006	3.3200774E+000	-8.8016129E-001	2.310651806110805E-001
1.050000000000000E+002	1.622318174507048E+006	3.3188176E+000	-8.8012189E-001	2.383997550804084E-001
1.050000000000000E+002	1.622348174510624E+006	3.3176365E+000	-8.8010222E-001	2.457343367398778E-001
1.050000000000000E+002	1.622378174514201E+006	3.3166127E+000	-8.8020068E-001	2.530689103109637E-001
1.050000000000000E+002	1.622408174517777E+006	3.3154709E+000	-8.8020068E-001	2.604034892553422E-001
1.050000000000000E+002	1.622438174521353E+006	3.3142111E+000	-8.8025981E-001	2.677380685727794E-001
1.050000000000000E+002	1.622468174524929E+006	3.3131480E+000	-8.8022041E-001	2.750726597734623E-001
1.050000000000000E+002	1.622498174528506E+006	3.3119276E+000	-8.8008255E-001	2.824072490147418E-001
1.050000000000000E+002	1.622528174532082E+006	3.3109038E+000	-8.8006282E-001	2.897418287920620E-001
1.050000000000000E+002	1.622558174535658E+006	3.3098013E+000	-8.8008255E-001	2.970763844179444E-001
1.050000000000000E+002	1.622588174539234E+006	3.3086991E+000	-8.8002342E-001	3.044109490950902E-001
1.050000000000000E+002	1.622618174542811E+006	3.3075573E+000	-8.8024008E-001	3.117455189370777E-001
1.050000000000000E+002	1.622648174546387E+006	3.3064942E+000	-8.8012189E-001	3.190800906925069E-001
1.050000000000000E+002	1.622678174549963E+006	3.3053918E+000	-8.8018101E-001	3.264146597227785E-001
1.050000000000000E+002	1.622708174553540E+006	3.3042107E+000	-8.8024008E-001	3.337492342583669E-001
1.050000000000000E+002	1.622738174557116E+006	3.3031871E+000	-8.8014162E-001	3.410838001169099E-001
1.050000000000000E+002	1.622768174560692E+006	3.3021240E+000	-8.8022041E-001	3.484183737660779E-001
1.050000000000000E+002	1.622798174564268E+006	3.3010216E+000	-8.8018101E-001	3.557529425247510E-001
1.050000000000000E+002	1.622828174567845E+006	3.3000767E+000	-8.8008255E-001	3.630875054590900E-001
1.050000000000000E+002	1.622858174571421E+006	3.2989349E+000	-8.8024008E-001	3.704220683048168E-001
1.050000000000000E+002	1.622888174574997E+006	3.2979505E+000	-8.8016129E-001	3.777566438356704E-001
1.050000000000000E+002	1.622918174578574E+006	3.2968087E+000	-8.8016129E-001	3.850912284252047E-001
1.050000000000000E+002	1.622948174582150E+006	3.2958639E+000	-8.8022041E-001	3.924258027313484E-001
1.050000000000000E+002	1.622978174585726E+006	3.2947614E+000	-8.8020068E-001	3.997603745635681E-001
1.050000000000000E+002	1.623008174589302E+006	3.2937379E+000	-8.8020068E-001	4.070949424572454E-001
1.050000000000000E+002	1.623038174592879E+006	3.2927930E+000	-8.8016129E-001	4.144295137881901E-001
1.050000000000000E+002	1.623068174596455E+006	3.2916512E+000	-8.8020068E-001	4.217640811031063E-001
1.050000000000000E+002	1.623098174600031E+006	3.2906275E+000	-8.8006282E-001	4.290986612958377E-001
1.050000000000000E+002	1.623128174603608E+006	3.2896039E+000	-8.8006282E-001	4.364332424745625E-001
1.050000000000000E+002	1.623158174607184E+006	3.2885408E+000	-8.8008255E-001	4.437678142526083E-001
1.050000000000000E+002	1.623188174610760E+006	3.2874777E+000	-8.8022041E-001	4.511023721458514E-001
1.050000000000000E+002	1.623218174614336E+006	3.2863753E+000	-8.8020068E-001	4.584369256712330E-001
1.050000000000000E+002	1.623248174617913E+006	3.2853518E+000	-8.8022041E-001	4.657714751060802E-001
1.050000000000000E+002	1.623278174621489E+006	3.2842886E+000	-8.8010222E-001	4.731060294971862E-001
1.050000000000000E+002	1.623308174625065E+006	3.2832255E+000	-8.8014162E-001	4.804405829344854E-001
1.050000000000000E+002	1.623338174628641E+006	3.2821233E+000	-8.8016129E-001	4.877751277730199E-001
1.050000000000000E+002	1.623368174632218E+006	3.2810602E+000	-8.8010222E-001	4.951096887183519E-001
1.050000000000000E+002	1.623398174635794E+006	3.2799184E+000	-8.8025981E-001	5.024442544676859E-001
