cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
44.0,3.1388743,1.591195983599987,-0.005267246054741962
44.0,3.1338727,1.59270233717819,-0.005271966775168674
44.0,3.1288712,1.594096238518622,-0.005276328112931833
44.0,3.1238694,1.595417780612608,-0.005280456437865285
44.0,3.1188285,1.596665498918295,-0.005284347857320804
44.0,3.1138268,1.597864327326119,-0.005288080801287795
44.0,3.1088252,1.598967328072521,-0.005291509837811283
44.0,3.1038237,1.600039524827103,-0.005294837747468262
44.0,3.0987825,1.601039361515741,-0.005297936023941231
44.0,3.093781,1.60202306447857,-0.005300979385471782
44.0,3.0887792,1.60293831933601,-0.005303806405648252
44.0,3.0837777,1.603817881166968,-0.005306518778778507
44.0,3.0787761,1.604654419667655,-0.005309094293538834
44.0,3.0737743,1.605448911398186,-0.00531153638183171
44.0,3.0687728,1.60621700103985,-0.005313893474426491
44.0,3.0637712,1.606940108061532,-0.005316108908928651
44.0,3.0587695,1.60764659447723,-0.005318269888004066
44.0,3.0537679,1.608325700580511,-0.00532034372043623
44.0,3.0487664,1.608970580541988,-0.005322309808778428
44.0,3.0437646,1.609586614499456,-0.005324184871125156
44.0,3.0387237,1.610191403906511,-0.005326022659034236
44.0,3.0337219,1.61077321496033,-0.005327787711983732
44.0,3.028681,1.611326178225643,-0.005329462461341097
44.0,3.0236793,1.61187034063826,-0.005331107833940261
44.0,3.0186777,1.612388103718923,-0.00533267079381169
44.0,3.0136368,1.612883864513503,-0.005334164836799851
44.0,3.008635,1.613370334129201,-0.005335628446333529
44.0,3.0036335,1.613828936422236,-0.005337005919543672
44.0,2.9986317,1.614283627596299,-0.005338369370919101
44.0,2.9936302,1.614719741249018,-0.005339674933907789
44.0,2.9886286,1.615146566053232,-0.005340950554735892
44.0,2.9836268,1.61556214606699,-0.005342190490420148
44.0,2.9786253,1.615954256055455,-0.005343358439151209
44.0,2.9735842,1.616347344736888,-0.005344527321433733
44.0,2.9685826,1.616726741999322,-0.005345653593556925
44.0,2.9635811,1.617093918545147,-0.005346741751023064
44.0,2.95854,1.617445450191498,-0.005347781771446971
44.0,2.9535384,1.617797958900531,-0.005348822919461716
44.0,2.9485366,1.61813922357397,-0.00534982915085339
44.0,2.9435351,1.618471199432016,-0.005350806333440413
44.0,2.9385335,1.61879290721188,-0.005351751682543085
44.0,2.9335318,1.619105814948182,-0.005352669607325841
44.0,2.9284909,1.619415788289938,-0.005353577361429334
44.0,2.9234891,1.619721360668673,-0.005354470698945926
44.0,2.9184482,1.620010309936339,-0.005355313982418857
44.0,2.9134467,1.620304638006456,-0.0053561714915531
44.0,2.9084449,1.620587720508808,-0.00535699482140809
44.0,2.903404,1.620868357498183,-0.005357809623964866
44.0,2.8983629,1.621144594345921,-0.005358610258589054
44.0,2.8933613,1.621415941863623,-0.005359395365003774
44.0,2.8883595,1.621677512187064,-0.005360150874144608
44.0,2.883358,1.621939571763708,-0.005360906485721848
44.0,2.8783565,1.622196253741781,-0.005361645307950768
44.0,2.8733153,1.622448536605968,-0.005362370196173021
44.0,2.8683138,1.622697883707914,-0.005363085401903874
44.0,2.8632727,1.62294283106145,-0.005363786752966089
44.0,2.8582318,1.623188268839022,-0.005364488271022673
44.0,2.85323,1.623429794032508,-0.005365177397950372
44.0,2.8482285,1.623667896934649,-0.00536585556941137
44.0,2.8431873,1.623904530938268,-0.005366528364212817
44.0,2.8381858,1.624141166210672,-0.005367199979079703
44.0,2.8331449,1.62437144616488,-0.005367852395558274
44.0,2.8281431,1.624600258468059,-0.005368499509499238
44.0,2.8231416,1.624831027205421,-0.005369151002315864
44.0,2.8181005,1.625058375631538,-0.005369791693018361
44.0,2.8130989,1.625285722570188,-0.005370431242443094
44.0,2.8080974,1.625510133899848,-0.005371061411306032
44.0,2.8030956,1.625736501521502,-0.005371695941385551
44.0,2.8000238,1.625876331982215,-0.005372087470002701
45.0,3.438421,4.889253444141811e-07,-1.681131177029987e-09
45.0,3.4333405,0.000222453451388412,-7.637609389875544e-07
45.0,3.4283388,0.0008071880036592484,-2.768429072414633e-06
45.0,3.4233372,0.001557174487014612,-5.335885716241165e-06
45.0,3.4183357,0.002414232569303777,-8.26559793549998e-06
45.0,3.4133339,0.003365651886794302,-1.151310973817622e-05
45.0,3.4083323,0.004417295506993929,-1.509746070733359e-05
45.0,3.4033308,0.005607298096848859,-1.914743317693844e-05
45.0,3.398329,0.00695277384976546,-2.371980247317112e-05
45.0,3.3933275,0.00854808492925432,-2.913321538972506e-05
45.0,3.3883259,0.01066408603307274,-3.630291679694351e-05
45.0,3.3833241,0.01427663883182738,-4.852535391064806e-05
45.0,3.3788345,0.02161028427928686,-7.330452805667747e-05
45.0,3.3762352,0.0289439487071832,-9.806470438530546e-05
45.0,3.3743055,0.03627762709283167,-0.0001228107755995388
45.0,3.3726909,0.04361129683759478,-0.0001475449769290957
45.0,3.3714306,0.05094498294790586,-0.0001722699909521893
45.0,3.370446,0.0582786530635092,-0.0001969877298145838
45.0,3.3695402,0.0656123097420401,-0.0002216987809125131
45.0,3.3686738,0.07294595024440023,-0.0002464034235418618
45.0,3.367768,0.08027957468907038,-0.0002711013696317482
45.0,3.3670983,0.08761322850561803,-0.0002957945031608882
45.0,3.3664289,0.09494693971087534,-0.0003204829201550983
45.0,3.3657987,0.1022806360718608,-0.0003451666659194648
45.0,3.3651292,0.1096143337994483,-0.0003698455065242034
45.0,3.364578,0.1169480473584268,-0.0003945203578864935
45.0,3.3639085,0.1242817572077778,-0.0004191902870000019
45.0,3.3632784,0.1316154688069555,-0.0004438556007325069
45.0,3.3627269,0.1389491773223877,-0.0004685168598306793
45.0,3.3620574,0.1462828917015592,-0.0004931732288765228
45.0,3.3616636,0.1536165911160244,-0.0005178266591043635
45.0,3.3611121,0.1609502645904156,-0.000542475957886889
45.0,3.3606002,0.1682839425061477,-0.0005671215175998171
45.0,3.3600883,0.175617644411491,-0.0005917634039225169
45.0,3.3596156,0.1829513639408681,-0.0006164018821979627
45.0,3.3590643,0.1902850617785254,-0.0006410362450891101
45.0,3.3586705,0.1976187677114208,-0.0006656677466643149
45.0,3.358119,0.2049524813427858,-0.0006902952298304838
45.0,3.3577254,0.2122862005146675,-0.0007149198448372796
45.0,3.3570559,0.2196199179897705,-0.0007395395443742028
45.0,3.3566227,0.2269536225339769,-0.0007641560234924788
45.0,3.3560712,0.234287326399419,-0.0007887684560721254
45.0,3.355638,0.2416210319950182,-0.0008133777174489429
45.0,3.3552048,0.2489547362759709,-0.0008379837974054915
45.0,3.354614,0.2562884414850671,-0.0008625855477140281
45.0,3.3541808,0.2636221351331141,-0.0008871840822355221
45.0,3.3537083,0.2709558144822716,-0.000911779103297873
45.0,3.3532357,0.2782894962592588,-0.0009363706670032264
45.0,3.3528812,0.2856231838442881,-0.0009609596501835896
45.0,3.3523297,0.29295687295162,-0.000985544594215918
45.0,3.3517785,0.3002905686563583,-0.001010125517857645
45.0,3.351424,0.3076242736945879,-0.001034703872776254
45.0,3.3508332,0.3149579799135194,-0.001059277898889176
45.0,3.3504789,0.3222916939972174,-0.001083849353093993
45.0,3.3498881,0.3296253917455672,-0.001108416419809854
45.0,3.3493366,0.3369590918916462,-0.001132979450299618
45.0,3.3487854,0.3442927973095906,-0.001157538455933995
45.0,3.3484309,0.3516264865168928,-0.001182094807281112
45.0,3.3478796,0.3589601932600802,-0.001206647174832559
45.0,3.3472888,0.3662938930460147,-0.001231195186333041
45.0,3.346895,0.3736276053255464,-0.001255740351142334
45.0,3.3464224,0.3809613077369331,-0.001280282017415001
45.0,3.345871,0.3882950097966193,-0.001304819638251453
45.0,3.3453591,0.3956287103347645,-0.001329353499988003
45.0,3.3448472,0.4029624153699476,-0.001353883622757436
45.0,3.3443351,0.4102961172896954,-0.001378409979347994
45.0,3.3438625,0.4176298117230666,-0.00140293284539639
45.0,3.34339,0.4249635170209738,-0.001427452282263957
45.0,3.3428385,0.432297229854928,-0.001451967700062248
45.0,3.3424053,0.4396309348356061,-0.001476479914599212
45.0,3.3417752,0.446964634280867,-0.001500987489374965
45.0,3.3413026,0.4542983303030331,-0.001525491587205545
45.0,3.3407907,0.4616320127692818,-0.00154999188574193
45.0,3.340318,0.4689657088685697,-0.00157448876256896
45.0,3.3397667,0.4762994074938693,-0.001598981605324779
45.0,3.3392546,0.4836331001034378,-0.001623470672236007
45.0,3.3386245,0.4909668026998969,-0.001647955151234418
45.0,3.3381519,0.498300524517695,-0.001672436228887511
45.0,3.33764,0.5056342494410937,-0.001696913562886067
45.0,3.3370886,0.5129679661378593,-0.001721386825159733
45.0,3.3365767,0.5203016732635761,-0.001745856301481568
45.0,3.3360646,0.5276353907370566,-0.001770322056563325
45.0,3.3356314,0.5349690857963759,-0.001794784559865197
45.0,3.3349619,0.5423027893441583,-0.001819242181718221
45.0,3.3346076,0.5496364897179602,-0.001843697194729373
45.0,3.3340955,0.5569701946890353,-0.001868148467310845
45.0,3.333426,0.5643039022194013,-0.001892594838659339
45.0,3.3329928,0.5716376113669076,-0.001917038038387552
45.0,3.332402,0.5789713304162686,-0.001941476938348274
45.0,3.3318901,0.5863050561811194,-0.001965912106665773
45.0,3.3313386,0.5936387736007238,-0.001990343202910081
45.0,3.3307481,0.6009724778168067,-0.00201476992415594
45.0,3.330236,0.6083061967248716,-0.002039192938570171
45.0,3.3297241,0.6156399062471256,-0.002063612167713817
45.0,3.3291726,0.6229736139957109,-0.00208802734668922
45.0,3.3286214,0.6303073116469051,-0.002112438449540309
45.0,3.3281488,0.6376410072399178,-0.002136846080034733
45.0,3.3275187,0.6449747100100252,-0.002161249113153899
45.0,3.3269672,0.6523084130235182,-0.002185648102823131
45.0,3.3264554,0.6596421216251783,-0.002210043357070864
45.0,3.3259039,0.666975838463803,-0.002234434594451064
45.0,3.325392,0.6743095518233377,-0.00225882206624456
45.0,3.3248405,0.6816432694402005,-0.002283205507927485
45.0,3.3242104,0.6889769832841885,-0.002307584315797527
45.0,3.3236592,0.696310704631706,-0.002331959106089462
45.0,3.3231471,0.7036444243800639,-0.002356330135298985
45.0,3.3226352,0.7109781594667831,-0.002380697461453432
45.0,3.3220444,0.718311878941622,-0.002405060402964743
45.0,3.3214536,0.7256455886905723,-0.002429418979401415
45.0,3.3209417,0.7329793139102392,-0.002453773853201699
45.0,3.3203902,0.7403130174570943,-0.002478124610767741
45.0,3.3197997,0.7476467091997132,-0.002502470998133432
45.0,3.3192875,0.7549803965908619,-0.002526813615302335
45.0,3.3186574,0.7623140687547789,-0.002551151560685267
45.0,3.3181849,0.7696477575543853,-0.002575486095773803
45.0,3.3175941,0.7769814403390222,-0.002599816278154684
45.0,3.3169246,0.7843151213508512,-0.002624141544905963
45.0,3.3164127,0.7916488202591736,-0.002648463117010374
45.0,3.3159006,0.7989825195634033,-0.002672780934670896
45.0,3.3152704,0.8063162212971183,-0.002697094139126306
45.0,3.3147585,0.8136499304029344,-0.002721403614008818
45.0,3.3141284,0.8209836374491452,-0.002745708460799843
45.0,3.3136165,0.8283173437773518,-0.002770009551199325
45.0,3.3129075,0.8356510478923386,-0.002794305434251875
45.0,3.3123956,0.8429847603549889,-0.002818597590944337
45.0,3.3117654,0.8503184549319411,-0.002842885067135757
45.0,3.3112929,0.8576521550894113,-0.002867169096300628
45.0,3.3106234,0.8649858381039234,-0.002891448158950659
45.0,3.3099539,0.8723195227478939,-0.002915722317244637
45.0,3.3094811,0.879653207710617,-0.002939993009344449
45.0,3.3090086,0.8869869003398217,-0.002964260261311979
45.0,3.3083785,0.8943205809030597,-0.002988522852105418
45.0,3.3076696,0.901654276947412,-0.003012780295857285
45.0,3.3071575,0.908987978603674,-0.00303703400241341
45.0,3.306488,0.9163216940541398,-0.003061282844817939
45.0,3.3058975,0.92365538856556,-0.00308552728698045
45.0,3.3053067,0.9309890973966318,-0.003109767443717997
45.0,3.3047945,0.9383228118840188,-0.003134003863386745
45.0,3.3040464,0.9456565204420684,-0.00315823477669118
45.0,3.3035738,0.9529902293824816,-0.003182462225746898
45.0,3.3029437,0.9603239327986702,-0.003206685035290827
45.0,3.3023136,0.967657640711069,-0.003230903238420547
45.0,3.3016834,0.9749913482849132,-0.00325511681916753
45.0,3.3010533,0.982325054612226,-0.003279325774534922
45.0,3.3004625,0.989658775116702,-0.003303530443930724
45.0,3.2998717,0.9969924867913788,-0.003327730751418163
45.0,3.2991629,1.004326198578179,-0.003351925861005477
45.0,3.2986116,1.011659908777608,-0.003376116922840521
45.0,3.2980208,1.018993618396388,-0.003400303649995502
45.0,3.2973514,1.026327320106327,-0.00342448544130496
45.0,3.2966819,1.033661053661803,-0.003448662427837019
45.0,3.2960911,1.04099476612399,-0.003472835012064805
45.0,3.2955003,1.048328487527072,-0.003497003292990905
45.0,3.2948701,1.055662226280471,-0.003521167009810605
45.0,3.29424,1.062995947595735,-0.003545326047900536
45.0,3.2936099,1.070329686697655,-0.003569480523299387
45.0,3.2929404,1.07766343066944,-0.003593630104947378
45.0,3.2923102,1.084997153428627,-0.003617774995469257
45.0,3.2915225,1.09233087309993,-0.003641914098797303
45.0,3.2908137,1.099664579829872,-0.003666047961262038
45.0,3.2901835,1.10699826475915,-0.003690177130734395
45.0,3.2895534,1.114331971020334,-0.003714301749128743
45.0,3.2889626,1.121665682849056,-0.003738422053071767
45.0,3.2882144,1.128999394623538,-0.003762536870064921
45.0,3.287545,1.136333096879489,-0.003786646745996739
45.0,3.2867966,1.143666808709436,-0.003810751164883488
45.0,3.286206,1.151000520702369,-0.003834851253288299
45.0,3.2854576,1.158334235969649,-0.00385894586393071
45.0,3.2847488,1.165667944768137,-0.003883035255052178
45.0,3.2840397,1.17300165259348,-0.003907119442961307
45.0,3.2834492,1.180335340584616,-0.003931199234730648
45.0,3.2826614,1.18766904500799,-0.003955273303438864
45.0,3.2819526,1.195002741618951,-0.00397934214824221
45.0,3.2812436,1.202336443985701,-0.004003405811923853
45.0,3.2806923,1.209670136538678,-0.004027465400898571
45.0,3.2799439,1.217003846188519,-0.004051519557444461
45.0,3.2791958,1.224337563772996,-0.004075568253239692
45.0,3.278487,1.231671269970933,-0.004099611713430073
45.0,3.2777779,1.239004973693788,-0.004123649965493035
45.0,3.2770298,1.246338663142588,-0.004147682684014046
45.0,3.2763603,1.253672348378135,-0.004171710478977127
45.0,3.2756119,1.261006047233111,-0.004195732830052065
45.0,3.2747848,1.268339757574995,-0.004219749153232135
45.0,3.2740366,1.275673462939063,-0.004243759973344249
45.0,3.2732096,1.283007164779835,-0.004267764716406471
45.0,3.2724218,1.29034087184151,-0.004291763699540179
45.0,3.2715948,1.29767458057387,-0.004315756622620884
45.0,3.2707679,1.305008277023368,-0.004339743441755502
45.0,3.2700589,1.312341965561277,-0.004363725035011022
45.0,3.2691138,1.319675652524199,-0.004387699692112884
45.0,3.2682867,1.32700933167633,-0.004411668258184655
45.0,3.267381,1.334343021801908,-0.004435630217614963
45.0,3.2665539,1.341676724363234,-0.00445958615216251
45.0,3.2657268,1.349010436597499,-0.00448353605278415
45.0,3.2647028,1.356344163885977,-0.00450747849277481
45.0,3.2639151,1.363677870782812,-0.004531415089175321
45.0,3.2628913,1.371011555843221,-0.004555344106301393
45.0,3.2618279,1.378345238541629,-0.004579265317472027
45.0,3.2609222,1.385678912158641,-0.004603179856529826
45.0,3.2598193,1.393012584275901,-0.00462708630221152
45.0,3.2589135,1.400346256130933,-0.004650986104549114
45.0,3.2578502,1.407679945479598,-0.004674878165641382
45.0,3.2567081,1.415013633483781,-0.00469876184709853
45.0,3.2557235,1.422347323783735,-0.004722638314776813
45.0,3.2545815,1.429681029682093,-0.004746506457963748
45.0,3.2531636,1.437014723996917,-0.004770364165187177
45.0,3.2520609,1.444348416056534,-0.004794213778315009
45.0,3.2507219,1.45168210842361,-0.004818053572931229
45.0,3.2492647,1.459015797214574,-0.004841882669165914
45.0,3.2476895,1.466349504822526,-0.004865700274254356
45.0,3.2460747,1.473683213874234,-0.004889506041492025
45.0,3.2443025,1.48101692857984,-0.00491329883052796
45.0,3.2423728,1.488350635189546,-0.00493707744100483
45.0,3.2400885,1.495684323531191,-0.004960839239990579
45.0,3.2375286,1.503018015145063,-0.004984582276059395
45.0,3.2348113,1.510351714579463,-0.005008305409904594
45.0,3.2316213,1.517685404274762,-0.005032005117477849
45.0,3.2279191,1.525019113172028,-0.005055677736513753
45.0,3.2237446,1.532352807192339,-0.00507931969323576
45.0,3.2187431,1.539686022264527,-0.005102923428546499
45.0,3.2137413,1.546184161596828,-0.005123806767308051
45.0,3.2087398,1.551705456398758,-0.005141523165452093
45.0,3.2036986,1.556698240021666,-0.005157518539530157
45.0,3.1986971,1.561105800453126,-0.005171616990256925
45.0,3.1936955,1.56506061866045,-0.005184247475547717
45.0,3.1886938,1.568595461854206,-0.005195519007988679
45.0,3.1836922,1.571791005911529,-0.005205692636732653
45.0,3.1786904,1.57468440233161,-0.005214889848253496
45.0,3.1736495,1.577382231588562,-0.005223451812859406
45.0,3.168648,1.579855651429031,-0.005231289209701276
45.0,3.1636462,1.582095372350183,-0.005238374894329934
45.0,3.1586447,1.584193300457001,-0.005245001503775602
45.0,3.1536429,1.586142603747845,-0.005251148910244757
45.0,3.148602,1.587975539624128,-0.00525692009582686
45.0,3.1436005,1.589668161441088,-0.005262241022555806
45.0,3.1385987,1.59124686481244,-0.005267195938874029
45.0,3.1335971,1.592728273144629,-0.005271838075780346
45.0,3.128556,1.594134392400285,-0.005276237198632773
45.0,3.1235545,1.595468152279324,-0.005280403270262393
45.0,3.1185133,1.596718794454303,-0.005284303414575783
45.0,3.1135118,1.597907834957805,-0.005288005506215025
45.0,3.1085103,1.599032829511563,-0.005291502563323116
45.0,3.1035085,1.600083019778927,-0.005294761837715558
45.0,3.0984676,1.601093603394826,-0.005297893098294814
45.0,3.0934658,1.602071917676396,-0.005300919480071445
45.0,3.0884643,1.602987650027408,-0.005303747686709363
45.0,3.0834627,1.603850584589177,-0.005306408513256191
45.0,3.0784609,1.604692005681164,-0.005308998795215047
45.0,3.07342,1.605489426007701,-0.005311449602833119
45.0,3.0684183,1.606258972119888,-0.005313810892179041
45.0,3.0634167,1.606991364282005,-0.005316054514573657
45.0,3.0584152,1.607689531340996,-0.0053181897993012
45.0,3.0534134,1.60836667621841,-0.00532025740253762
45.0,3.0484118,1.609010574861334,-0.005322220270788437
45.0,3.0434103,1.609637847898105,-0.005324129320010217
45.0,3.0384085,1.610239699267314,-0.005325957990336892
45.0,3.033407,1.610809772075944,-0.005327687253169643
45.0,3.0284054,1.611364196735157,-0.005329366275816982
45.0,3.0234036,1.611897603118121,-0.00533097897861927
45.0,3.0183628,1.61241585114234,-0.005332543239156297
45.0,3.013361,1.612919920998513,-0.005334062183590659
45.0,3.0083594,1.613395634146664,-0.005335493299726927
45.0,3.0033579,1.613869392414225,-0.005336916165356467
45.0,2.9983561,1.61431723878728,-0.005338258968262724
45.0,2.9933546,1.614755794757836,-0.005339571721776541
45.0,2.9883528,1.615180171587997,-0.00534083990945484
45.0,2.9833512,1.615590371868875,-0.0053420636809676
45.0,2.9783497,1.615987860856619,-0.005343247542169304
45.0,2.9733479,1.616378993158439,-0.005344410514578443
45.0,2.968307,1.616756923557453,-0.005345532328034258
45.0,2.9633052,1.617124586687982,-0.005346621826113636
45.0,2.9582644,1.617481494565606,-0.005347677653964563
45.0,2.9532232,1.617830579703251,-0.005348708580301766
45.0,2.9481823,1.618166466810504,-0.005349698836741094
45.0,2.9431806,1.61849990923653,-0.005350680218007608
45.0,2.938179,1.618828459542658,-0.005351645557622811
45.0,2.9331775,1.619141851685974,-0.005352564792397224
45.0,2.9281757,1.61944742345247,-0.005353459560214752
45.0,2.9231741,1.61975055025306,-0.005354345652640238
45.0,2.9181726,1.620044877108567,-0.0053552045492048
45.0,2.9131708,1.620333825906018,-0.005356046306408424
45.0,2.9081693,1.620615441511637,-0.005356865292258514
45.0,2.9031281,1.620898033436669,-0.005357685692830224
45.0,2.8981266,1.621170846406552,-0.00535847633935566
45.0,2.8931251,1.621441215799649,-0.005359258551821534
45.0,2.8881233,1.621704742327034,-0.005360019648918551
45.0,2.8830824,1.6219658229809,-0.005360772365954039
45.0,2.8780806,1.622219081803262,-0.005361501265259093
45.0,2.8730791,1.622476740494238,-0.005362241539049151
45.0,2.8680379,1.622721197041107,-0.005362942649700027
45.0,2.8629971,1.622973964804973,-0.005363666323063589
45.0,2.8579559,1.623213533039457,-0.005364350998520598
45.0,2.8529544,1.62345750057333,-0.00536504702676681
45.0,2.8479528,1.623695601254734,-0.005365725126279267
45.0,2.8429511,1.623927345961266,-0.005366383965138197
45.0,2.8379495,1.624164958734611,-0.005367058298192925
45.0,2.832948,1.62439377042532,-0.0053677065098075
45.0,2.8279068,1.624625025998188,-0.005368360479025423
45.0,2.8229053,1.624855305448969,-0.005369010536107984
45.0,2.8178248,1.625085094705555,-0.005369658041983283
45.0,2.8127837,1.625313906844656,-0.00537030164104265
45.0,2.8077822,1.625538807624578,-0.005370933113443247
45.0,2.8027806,1.625761261907485,-0.005371556603998038
45.0,2.8000631,1.625888379861116,-0.005371912542293574
46.0,3.4383028,4.889144168959724e-07,-1.6810357867466131e-09
46.0,3.4333012,0.0002405464791589313,-8.258709633820792e-07
46.0,3.4282994,0.0008145324512985017,-2.793666742792844e-06
46.0,3.4232979,0.001568924820356899,-5.376176542047827e-06
46.0,3.4182963,0.002417189379135768,-8.275796176236867e-06
46.0,3.4132946,0.00337155019124349,-1.153331073852299e-05
46.0,3.408293,0.004451559019618564,-1.52142972777207e-05
46.0,3.4032912,0.00563521513124307,-1.924262373634294e-05
46.0,3.3982897,0.006988041708634959,-2.383992033377417e-05
46.0,3.3932488,0.00858629799183872,-2.926320154319478e-05
46.0,3.388247,0.01074533951461315,-3.657856753387694e-05
46.0,3.3832061,0.01449971012314161,-4.928037718746605e-05
46.0,3.3788738,0.02183341014878618,-7.406002424505545e-05
46.0,3.3761959,0.02916710583047735,-9.882001759311196e-05
46.0,3.3743055,0.03650078930265374,-0.0001235661059708444
46.0,3.3727303,0.04383446421100034,-0.0001483006132154904
46.0,3.37147,0.05116811849825912,-0.0001730258084484773
46.0,3.3704066,0.05850179202698999,-0.0001977432703147701
46.0,3.369422,0.06583545957273908,-0.0002224534907828605
46.0,3.3685949,0.07316913899815745,-0.000247157685782619
46.0,3.367768,0.0805028216280871,-0.0002718558278269633
46.0,3.3670197,0.08783650024351147,-0.000296548467856232
46.0,3.3663108,0.09517016774472264,-0.0003212358722250006
46.0,3.3657594,0.1025038176336885,-0.0003459191730749696
46.0,3.3650506,0.1098374781882101,-0.000370597311588831
46.0,3.3644204,0.1171711345412665,-0.0003952708147321018
46.0,3.3637509,0.124504796455933,-0.0004199394268516077
46.0,3.3632784,0.1318384585329228,-0.0004446045740272081
46.0,3.3626482,0.1391721397513482,-0.0004692651643326687
46.0,3.3621755,0.1465058174617754,-0.0004939222755961718
46.0,3.3615849,0.1538394930354423,-0.0005185750486793809
46.0,3.3609941,0.1611731639718016,-0.0005432234734320112
46.0,3.3604822,0.1685068363863561,-0.0005678681491582212
46.0,3.3599701,0.1758405242570242,-0.000592509121073401
46.0,3.3594975,0.1831741981155343,-0.0006171465804126613
46.0,3.3589857,0.1905078796522816,-0.0006417803115476458
46.0,3.3583159,0.1978415767549806,-0.000666409183461032
46.0,3.358001,0.2051752557096548,-0.0006910356846785146
46.0,3.3574495,0.212508913814591,-0.0007156580716475187
46.0,3.3570163,0.2198425958762897,-0.0007402773620509785
46.0,3.3564258,0.227176270971232,-0.000764892298071075
46.0,3.3560319,0.2345099467647738,-0.0007895043479394721
46.0,3.3555198,0.2418436227543818,-0.0008141126427209333
46.0,3.3550079,0.2491773000805246,-0.0008387171879900237
46.0,3.354496,0.256510978432662,-0.0008633179827036693
46.0,3.3540232,0.2638446532317334,-0.0008879152982541524
46.0,3.3535113,0.271178300907943,-0.0009125087688519648
46.0,3.3530388,0.2785119639011887,-0.0009370988253252774
46.0,3.3524873,0.2858456381090151,-0.0009616848751575964
46.0,3.3520148,0.2931793154658212,-0.0009862674700496885
46.0,3.3515422,0.3005129847298066,-0.001010846572321209
46.0,3.3510697,0.3078466500980656,-0.001035422196044562
46.0,3.3506365,0.3151803091970418,-0.001059994621769894
46.0,3.3500063,0.3225139635598991,-0.00108456241039502
46.0,3.3495731,0.3298476229104069,-0.001109127038739479
46.0,3.3489823,0.3371813004538748,-0.001133687395276811
46.0,3.3485491,0.3445150040545066,-0.001158244662070627
46.0,3.3481159,0.3518487102170454,-0.00118279876043351
46.0,3.3476038,0.359182401085794,-0.001207349051838449
46.0,3.3470526,0.3665161013731692,-0.001231895332263409
46.0,3.3466587,0.3738497902381752,-0.001256438685955454
46.0,3.3461072,0.3811834830003315,-0.001280978008435781
46.0,3.3456347,0.3885171976851755,-0.001305513938756992
46.0,3.3450835,0.3958509219081535,-0.00133004585846631
46.0,3.344532,0.4031846212225159,-0.001354573650596468
46.0,3.3440201,0.4105183205154207,-0.001379097688646475
46.0,3.3436656,0.4178519993293285,-0.001403619058216689
46.0,3.3430748,0.4251856956251462,-0.001428136153483706
46.0,3.3424447,0.4325194007360604,-0.001452648656957078
46.0,3.3420904,0.439853108823465,-0.001477158572119703
46.0,3.3415389,0.4471868169757062,-0.00150166444323638
46.0,3.3409874,0.4545205180090666,-0.00152616624630633
46.0,3.3404362,0.46185422371159,-0.001550664022463099
46.0,3.3399243,0.469187937051985,-0.001575158070118117
46.0,3.3394909,0.4765216520317396,-0.001599648944486552
46.0,3.338979,0.4838553676655889,-0.001624136067022582
46.0,3.3383882,0.491189094065461,-0.001648618892731492
46.0,3.3378763,0.4985228121311467,-0.001673097936599659
46.0,3.3373249,0.505856521172358,-0.001697572906082119
46.0,3.3368917,0.5131902299385933,-0.001722044697636161
46.0,3.3363404,0.5205239467225142,-0.001746512473425449
46.0,3.3358679,0.5278576678068772,-0.00177097679804467
46.0,3.3352377,0.535191395412485,-0.001795436523140556
46.0,3.334765,0.542525139666829,-0.001819892836486682
46.0,3.3342924,0.5498588799609411,-0.001844345671099482
46.0,3.3337805,0.5571926291601527,-0.001868794781370558
46.0,3.3331897,0.5645263656363886,-0.001893239516445429
46.0,3.3326778,0.5718601072899833,-0.00191768051474735
46.0,3.3321657,0.579193868302107,-0.00194211782177653
46.0,3.3315752,0.5865276007314524,-0.001966550702533449
46.0,3.331063,0.5938613541674284,-0.001990979897490933
46.0,3.3305511,0.6011950969559948,-0.002015405302950577
46.0,3.330039,0.6085288303809365,-0.002039826921449835
46.0,3.3295271,0.6158625437295437,-0.002064244719078537
46.0,3.3289363,0.6231962687309914,-0.00208865822273187
46.0,3.3284245,0.6305299857882659,-0.002113067945922078
46.0,3.3278337,0.6378637083608244,-0.00213747335469711
46.0,3.3272822,0.6451974343890946,-0.002161874730699681
46.0,3.3268096,0.6525311562387149,-0.002186272627280538
46.0,3.3262188,0.6598648707918326,-0.002210666166819676
46.0,3.3255494,0.6671985724254781,-0.002235054753623871
46.0,3.3251557,0.6745322860054838,-0.002259440493393391
46.0,3.3245649,0.6818659881751405,-0.002283821862461395
46.0,3.3240924,0.6891996999693579,-0.002308199798013462
46.0,3.3235016,0.6965334181767702,-0.002332573422113777
46.0,3.3228321,0.7038671429063214,-0.002356942158113019
46.0,3.3223593,0.7112008546688159,-0.002381307383763016
46.0,3.3218868,0.7185345471221539,-0.002405669079756782
46.0,3.3212566,0.7258682686989506,-0.002430026251221832
46.0,3.3207054,0.7332019916870528,-0.002454379384851867
46.0,3.3201933,0.7405357172676921,-0.002478728771320617
46.0,3.3195238,0.7478694484834538,-0.002503073266717308
46.0,3.3190119,0.7552031705326173,-0.002527413977665224
46.0,3.3184605,0.7625368809042705,-0.002551750605591485
