cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
135.0,3.5406983,0.3947213273690807,0.001388755704064535
135.0,3.5412891,0.4020533590830366,0.001414720547988842
135.0,3.5418799,0.409385367700855,0.001440689641882824
135.0,3.5423918,0.4167173753438725,0.001466662485466633
135.0,3.5430615,0.4240493871901102,0.001492640254318655
135.0,3.543534,0.4313814244706763,0.001518621578008198
135.0,3.5440066,0.4387134359005425,0.001544606274804819
135.0,3.5445974,0.4460454666405916,0.001570595371809702
135.0,3.5451488,0.4533775034505129,0.001596588533670793
135.0,3.5457001,0.4607095485196511,0.001622585766409452
135.0,3.5462909,0.4680415861085058,0.00164858730440216
135.0,3.5468817,0.475373617612554,0.001674593152589672
135.0,3.5473149,0.4827056395558848,0.001700602143146441
135.0,3.5478663,0.4900376640257571,0.001726615185999799
135.0,3.5483782,0.4973696968768703,0.001752632011744038
135.0,3.5488904,0.5047017257450688,0.001778652578256799
135.0,3.5494022,0.5120337533783914,0.001804676893539809
135.0,3.549993,0.5193657801040347,0.001830705537371574
135.0,3.5505443,0.5266977989171944,0.001856738194697018
135.0,3.5510957,0.5340298397655953,0.001882774973602744
135.0,3.5515289,0.5413618637445571,0.00190881486888435
135.0,3.5520015,0.5486938849448828,0.00193485821901208
135.0,3.5525529,0.5560259042088193,0.001960905605593033
135.0,3.5531437,0.5633579235596791,0.001986957324248902
135.0,3.5535769,0.5706899441009762,0.002013012223413949
135.0,3.5541284,0.5780219639097322,0.002039071163307435
135.0,3.5546403,0.5853539984568955,0.002065133908739339
135.0,3.5551918,0.5926860279707116,0.002091200679616436
135.0,3.555743,0.6000180522331928,0.002117271473409976
135.0,3.5562551,0.6073500863549777,0.002143346057164767
135.0,3.5568063,0.6146821266984941,0.002169424704640432
135.0,3.5572002,0.622014160336521,0.002195506216115674
135.0,3.5578303,0.629346191327903,0.002221592338384513
135.0,3.5582635,0.6366782180628843,0.002247681621791867
135.0,3.5587363,0.6440102281234662,0.002273774312324668
135.0,3.5594058,0.6513422532731626,0.002299871965195228
135.0,3.5599177,0.6586742556791505,0.002325973290251474
135.0,3.5604298,0.6660062346505458,0.002352078286758357
135.0,3.5610993,0.6733382281928262,0.002378188243762272
135.0,3.5616112,0.6806702343819209,0.002404301998944459
135.0,3.562005,0.6880022399238084,0.002430418639660185
135.0,3.5625565,0.6953342557185889,0.002456539360226133
135.0,3.5630291,0.7026662603126963,0.002482663505595735
135.0,3.5636985,0.7099982894875606,0.002508792647189561
135.0,3.5641713,0.7173303128515018,0.002534925234538655
135.0,3.5646439,0.7246623502093553,0.002561061336486615
135.0,3.5651953,0.7319943878721529,0.002587201482863018
135.0,3.5657465,0.7393264094425903,0.002613345613451475
135.0,3.566298,0.7466584374680784,0.002639493810393118
135.0,3.5668492,0.7539904515006144,0.002665645999012029
135.0,3.5674794,0.761322491658396,0.002691802901029771
135.0,3.5680702,0.7686545062057176,0.002717964043446003
135.0,3.568543,0.7759864645550979,0.002744128451776944
135.0,3.5691731,0.7833184170068304,0.002770297459220626
135.0,3.5698032,0.790650381086535,0.002796471128332633
135.0,3.5701969,0.7979823615667887,0.00282264774207206
135.0,3.5709059,0.8053143410824074,0.002848829551157881
135.0,3.5713785,0.8126463089487619,0.002875014783334605
135.0,3.5719693,0.8199782834214303,0.002901204370844579
135.0,3.5724418,0.8273102705735962,0.00292739746834377
135.0,3.5729539,0.8346422429019875,0.002953594267758345
135.0,3.5736234,0.8419742268169589,0.00297979601718321
135.0,3.5741746,0.8493062244283491,0.003006001857125173
135.0,3.5747654,0.8566382160891427,0.003032212007548421
135.0,3.5752776,0.8639701875429352,0.003058425840608389
135.0,3.5760651,0.87130217114028,0.003084645490996837
135.0,3.5764985,0.8786341360398133,0.00311086825252405
135.0,3.5770891,0.8859661087946097,0.00313709537213611
135.0,3.5776799,0.8932980949518746,0.003163326871436499
135.0,3.5781524,0.900630076416797,0.003189561818644944
135.0,3.5788615,0.907962060826222,0.003215801975183069
135.0,3.5794916,0.9152940444024734,0.003242046748917744
135.0,3.5800035,0.9226260152305495,0.003268295230144043
135.0,3.5806732,0.9299579781399832,0.00329454859336756
135.0,3.581382,0.937289947002497,0.003320807174941811
135.0,3.5818546,0.9446219244092372,0.003347069251810039
135.0,3.5824847,0.9519539072633784,0.003373335968367973
135.0,3.5832725,0.9592859034082624,0.003399608508209667
135.0,3.5838633,0.9666179030654164,0.003425885392391263
135.0,3.5844541,0.973949885053734,0.003452166544994207
135.0,3.5851235,0.9812818727751904,0.003478452626761847
135.0,3.5856748,0.988613834917479,0.003504742658376712
135.0,3.5863049,0.9959458038547966,0.003531037334525481
135.0,3.5870533,1.003277788316707,0.003557337553577428
135.0,3.5876834,1.010609759759207,0.003583642346098777
135.0,3.5883136,1.017941740283436,0.003609951791378931
135.0,3.5889437,1.025273728781972,0.003636265885454864
135.0,3.5897315,1.032605708309213,0.003662585722990114
135.0,3.5903223,1.039937682342331,0.003688909872542276
135.0,3.5911493,1.047269635876616,0.003715240012565536
135.0,3.5918188,1.054601596848567,0.003741575087895179
135.0,3.5926065,1.061933582874305,0.003767916028875387
135.0,3.5933154,1.069265560280548,0.003794262135929899
135.0,3.5941031,1.076597539763815,0.003820614026104562
135.0,3.5947332,1.083929510080351,0.003846970503503058
135.0,3.595521,1.091261477539904,0.003873332746278741
135.0,3.5962691,1.098593441381091,0.003899700461508259
135.0,3.5969779,1.105925399824977,0.003926073354354948
135.0,3.597805,1.11325737435321,0.003952452369142551
135.0,3.5985534,1.120589347885582,0.003978836867566316
135.0,3.5993805,1.127921324832373,0.004005227442364924
135.0,3.6000106,1.13525331011547,0.004031622667348508
135.0,3.6008377,1.142585267959602,0.0040580238576236
135.0,3.6017435,1.149917249752482,0.004084431775092758
135.0,3.6024919,1.157249229118394,0.004110845171044038
135.0,3.6033189,1.16458120128317,0.004137264605137208
135.0,3.604146,1.171913183576664,0.00416369013981967
135.0,3.6049337,1.179245168300834,0.004190121458923528
135.0,3.6058395,1.186577145366106,0.004216559391371789
135.0,3.6066666,1.193909127038155,0.00424300340452313
135.0,3.607336,1.20124110547281,0.004269452314606577
135.0,3.6083207,1.208573081499868,0.004295908435572547
135.0,3.6092265,1.215905072460009,0.00432237125138868
135.0,3.6102111,1.223237059011691,0.004348841270871586
135.0,3.6110775,1.230569027206468,0.004375317576595598
135.0,3.6120226,1.237900992939406,0.004401800802806366
135.0,3.6129286,1.245232946613762,0.004428290628142373
135.0,3.6139131,1.252564914479322,0.004454787722561608
135.0,3.6149766,1.259896879159179,0.004481292603637707
135.0,3.6159217,1.2672288356783,0.004507804384580867
135.0,3.6169064,1.27456079505192,0.004534323395396811
135.0,3.6181273,1.281892757349743,0.004560851368686693
135.0,3.6191514,1.289224716823135,0.004587386839741088
135.0,3.6203327,1.296556671790547,0.004613930956195749
135.0,3.621475,1.303888637720148,0.004640483487373601
135.0,3.6226563,1.311220611383584,0.004667044708289515
135.0,3.6239166,1.318552598964539,0.004693615219985591
135.0,3.6250196,1.325884566216171,0.004720193744615088
135.0,3.6263585,1.333216518679659,0.004746782032819108
135.0,3.6278157,1.34054847856025,0.004773381032157393
135.0,3.6291153,1.347880441863041,0.004799989572674554
135.0,3.6305332,1.355212403523558,0.004826608503038979
135.0,3.6319118,1.362544363249276,0.004853237533751126
135.0,3.6335263,1.369876330392196,0.004879878429380616
135.0,3.6351805,1.37720830733657,0.004906531488799692
135.0,3.6367953,1.384540252733165,0.00493319627322858
135.0,3.6384888,1.391872198815379,0.004959873476707527
135.0,3.6404185,1.39920415520433,0.004986564866603424
135.0,3.642309,1.406536105127501,0.005013270093432652
135.0,3.6442387,1.413868060542611,0.005039989489179347
135.0,3.646523,1.421200021867389,0.005066725654776534
135.0,3.6486499,1.428532002858123,0.005093477486712132
135.0,3.6510522,1.435863974541857,0.005120246898326402
135.0,3.6534941,1.443195952822964,0.005147034237861786
135.0,3.656251,1.45052792147706,0.005173841755245635
135.0,3.659126,1.457859891911381,0.005200670359210711
135.0,3.6622767,1.465191834918923,0.005227521963581743
135.0,3.6657031,1.47252378804803,0.00525439872659
135.0,3.6696022,1.479855749020776,0.005281304106380991
135.0,3.6740131,1.487187728505003,0.005308241895332248
135.0,3.6790149,1.494354973799984,0.005334610297716301
135.0,3.6840167,1.500665397506291,0.005357858004063181
135.0,3.6890185,1.506072097363009,0.005377803419793306
135.0,3.6940203,1.510777425272532,0.005395184996474202
135.0,3.6990218,1.514902095611758,0.005410442242043856
135.0,3.7040236,1.518559519619843,0.005423989426883635
135.0,3.7090254,1.521801494385833,0.005436013993581721
135.0,3.7140272,1.524777579286993,0.005447067253754045
135.0,3.7190289,1.527466269545457,0.005457066570662148
135.0,3.7240307,1.529998557901251,0.005466496890324218
135.0,3.7290325,1.532350002196399,0.005475265502561516
135.0,3.7340736,1.534588060065211,0.005483622575451814
135.0,3.7390754,1.536688763339057,0.00549147726343257
135.0,3.7440772,1.538667281241385,0.005498884987211662
135.0,3.749079,1.54056466426823,0.005505998426051747
135.0,3.7540808,1.542400464479626,0.005512890168327318
135.0,3.7590826,1.544177610476746,0.00551957060684415
135.0,3.7640843,1.545891221104431,0.005526020781771204
135.0,3.7690859,1.547536887237728,0.005532223438764148
135.0,3.7740877,1.549149805644718,0.005538310734232596
135.0,3.7790895,1.550722647164796,0.005544254643028958
135.0,3.7840912,1.552239281339315,0.005549993725114256
135.0,3.789093,1.553755426013636,0.005555738538313364
135.0,3.7940948,1.555200212257737,0.00556122019429059
135.0,3.7991359,1.556633753924735,0.005566666413935352
135.0,3.8000023,1.556883022571935,0.00556761363537713
135.0,3.7999237,1.556883511328599,0.005567615492615139
136.0,3.4273119,4.888332552380031e-07,1.675384031462259e-09
136.0,3.432353,1.124105330970552e-05,3.85807990040471e-08
136.0,3.4374337,6.109401487641864e-05,2.09947050117135e-07
136.0,3.4424353,0.0002223855864339404,7.651828439274704e-07
136.0,3.447437,0.0005904239087965753,2.033971791508865e-06
136.0,3.4524388,0.001232658333513472,4.251246858217941e-06
136.0,3.45748,0.002155932143131892,7.443447546810674e-06
136.0,3.4624817,0.003448704046673245,1.191964665310624e-05
136.0,3.4674835,0.005024964248736699,1.738530292779358e-05
136.0,3.4724853,0.007078260258303748,2.451534314552811e-05
136.0,3.4775264,0.00972686790721284,3.372594623755034e-05
136.0,3.4825282,0.013875967807836,4.817530368627704e-05
136.0,3.4867029,0.02120791255672773,7.373961684423107e-05
136.0,3.4891841,0.02853985125601292,9.932210107772732e-05
136.0,3.4911139,0.03587178518331713,0.0001249187175335666
136.0,3.4930832,0.04320372879409128,0.0001505298068667345
136.0,3.4948161,0.05053567160636187,0.0001761535983935063
136.0,3.4968641,0.05786763307127687,0.0002017924710792578
136.0,3.4986362,0.06519956687808037,0.0002274442404470156
136.0,3.5003693,0.07253148173001078,0.0002531086501810249
136.0,3.5021021,0.07986340536216896,0.0002787857955986816
136.0,3.503835,0.08719533687200812,0.0003044756735680399
136.0,3.5052922,0.0945272579784526,0.0003301761992663096
136.0,3.506907,0.1018591863053706,0.0003558885899385642
136.0,3.5083249,0.1091911064080728,0.0003816113475176003
136.0,3.5097032,0.1165230423716704,0.0004073442663330606
136.0,3.5110817,0.1238549965286586,0.0004330873563663223
136.0,3.5122237,0.13118693852067,0.0004588387769483651
136.0,3.5135233,0.1385188787412313,0.0004845997200424432
136.0,3.5147443,0.1458508235130377,0.0005103696310033944
136.0,3.5158076,0.1531827594754431,0.0005361473073926578
136.0,3.5169106,0.1605146957899796,0.0005619330715910175
136.0,3.5180526,0.1678466233755152,0.0005877271783348181
136.0,3.5190766,0.1751785679602292,0.0006135288528510459
136.0,3.5200217,0.1825105158257816,0.0006393374682725503
136.0,3.5210457,0.1898424627632896,0.0006651535883981516
136.0,3.5219123,0.1971744407145183,0.0006909761719944261
136.0,3.5228968,0.2045064011188679,0.0007168059115962079
136.0,3.5236845,0.2118383530435297,0.0007426413969599665
136.0,3.5247085,0.219170300210913,0.0007684843735316449
136.0,3.5254962,0.2265022298720479,0.0007943330640164048
136.0,3.5262444,0.2338341648298171,0.0008201872586165662
136.0,3.5271108,0.2411661147100396,0.0008460478583344905
136.0,3.5278592,0.2484980684949624,0.000871913959029022
136.0,3.5286863,0.2558300095461806,0.000897786078859023
136.0,3.5293164,0.263161945498652,0.0009236628008455
136.0,3.5301828,0.2704938949633638,0.0009495459230181348
136.0,3.530813,0.2778258563415541,0.0009754337074119024
136.0,3.5314825,0.2851578311304252,0.001001326447762139
136.0,3.5321519,0.2924897840184636,0.001027224019361171
136.0,3.5329003,0.2998217507341505,0.001053127127015532
136.0,3.5336092,0.3071537059205109,0.001079035390962937
136.0,3.5341606,0.3144856707550089,0.001104947732304354
136.0,3.5347121,0.3218176320134932,0.001130864104306854
136.0,3.5354209,0.3291495975818569,0.001156785688575902
136.0,3.536051,0.3364815725227198,0.001182711926153602
136.0,3.5366418,0.3438135580889384,0.001208642533049259
136.0,3.537272,0.3511455260315538,0.001234577697785056
136.0,3.5379415,0.3584775056042274,0.001260517812268598
136.0,3.5385716,0.3658094987608658,0.001286462594995812
136.0,3.5391231,0.3731415049820808,0.001312411467277053
136.0,3.5396743,0.380473508084582,0.001338364370095063
136.0,3.5402651,0.3878055014294386,0.001364321570124942
136.0,3.5409741,0.3951375146547623,0.001390284039351178
136.0,3.5413284,0.4024695523287191,0.001416249192817081
136.0,3.5421162,0.4098015886467696,0.001442220117182796
136.0,3.5426283,0.4171336201960842,0.001468194779559879
136.0,3.5432189,0.4244656360118257,0.001494173716214701
136.0,3.5436521,0.4317976490821442,0.001520155819418035
136.0,3.5442035,0.4391296355345184,0.00154614187160982
136.0,3.544755,0.4464616371953488,0.001572132021025042
136.0,3.5453851,0.4537936639606622,0.001598126879635084
136.0,3.5458577,0.4611256766608358,0.001624125153089303
136.0,3.5463302,0.4684576942387224,0.001650126908552018
136.0,3.5469997,0.4757896912707555,0.001676133499773106
136.0,3.5475512,0.4831216997695963,0.001702144174992301
136.0,3.5479844,0.490453695282009,0.001728157980410019
136.0,3.5484965,0.4977856813863583,0.001754175507327586
136.0,3.548969,0.5051176725117698,0.001780196516762694
136.0,3.5495992,0.5124496675330401,0.00180622216020966
136.0,3.5501506,0.5197816597299775,0.00183225183694773
136.0,3.5504656,0.5271136639740732,0.001858283865676676
136.0,3.5509777,0.5344456684011883,0.001884319649944322
136.0,3.5514503,0.5417776923039225,0.001910358968085264
136.0,3.5521197,0.5491097195735906,0.001936403206824704
136.0,3.5524743,0.5564417489438588,0.001962450052438566
136.0,3.5530648,0.5637737691029907,0.001988501195348609
136.0,3.5535769,0.5711058093703456,0.002014556164611721
136.0,3.5540888,0.5784378453824918,0.002040614871910598
136.0,3.554719,0.5857698803227147,0.002066678195610494
136.0,3.5551128,0.5931019102974071,0.002092744389507586
136.0,3.555625,0.6004339609361358,0.002118814411780221
136.0,3.5561368,0.6077660102721387,0.002144888182584647
136.0,3.5566883,0.6150980655386051,0.002170966017829747
136.0,3.5572395,0.622430121548209,0.002197047897321399
136.0,3.557673,0.6297621751400829,0.002223132946254406
136.0,3.5582242,0.6370942310427296,0.002249222045011772
136.0,3.5588543,0.6444262800734243,0.002275315739536801
136.0,3.5592482,0.6517583083831272,0.002301412248166446
136.0,3.5597997,0.6590903596566785,0.002327512881879058
136.0,3.5603509,0.6664224082811675,0.002353617547760913
136.0,3.5609417,0.6737544637461836,0.002379726569784898
136.0,3.5614932,0.6810865154903467,0.002405839621908333
136.0,3.5620444,0.6884185610088046,0.002431956693456623
136.0,3.5625958,0.6957506172287797,0.002458077846475852
136.0,3.5630291,0.7030826866312162,0.002484202222759413
136.0,3.5635805,0.71041474872258,0.002510330616348306
136.0,3.5641713,0.7177468125779102,0.002536463348015646
136.0,3.5648015,0.7250788831739958,0.002562600723941392
136.0,3.5654709,0.732410948592524,0.002588742990076712
136.0,3.5659041,0.7397430051173438,0.002614888400796745
136.0,3.5664949,0.747075078238216,0.002641038202494594
136.0,3.5671251,0.7544071488641702,0.002667192615527547
136.0,3.567637,0.7617392257580163,0.002693350804096759
136.0,3.5682278,0.7690712953123121,0.002719513298276896
136.0,3.5689762,0.776403362919291,0.002745681272798045
136.0,3.5694487,0.7837354312909975,0.00277185271478531
136.0,3.5700788,0.7910675051677891,0.002798028796657959
136.0,3.5705121,0.7983995665950578,0.002824208010381926
136.0,3.5711029,0.8057316277800999,0.002850391555031852
136.0,3.5717723,0.813063691469696,0.002876580017291179
136.0,3.5722842,0.8203957502356836,0.002902772215133121
136.0,3.5729144,0.8277278051002491,0.00292896901926136
136.0,3.5735052,0.8350598152288796,0.002955169995312603
136.0,3.5741353,0.8423918238481881,0.00298137558616442
136.0,3.5746474,0.8497238101698625,0.003007584852201099
136.0,3.5753562,0.8570557956278988,0.003033799312197038
136.0,3.5759077,0.8643877832752799,0.003060017823334508
136.0,3.5766165,0.8717197693473764,0.003086241525885805
136.0,3.5771286,0.8790517606918018,0.003112469002176394
136.0,3.5778375,0.8863837578335736,0.003138701696259581
136.0,3.5783494,0.8937157487716277,0.003164938121280779
136.0,3.5790584,0.9010477212219106,0.003191179678931593
136.0,3.5797279,0.90837970111029,0.003217426171813067
136.0,3.580358,0.9157116712079444,0.00324367724981628
136.0,3.5809488,0.9230436453192764,0.003269932673929284
136.0,3.581579,0.930375629924602,0.003296192755799756
136.0,3.5821698,0.9377076255354284,0.003322457208839389
136.0,3.5828393,0.9450396145815648,0.003348726546978596
136.0,3.5834301,0.9523716076764132,0.003375000231374292
136.0,3.5840602,0.9597035904848242,0.00340127849908714
136.0,3.5848083,0.9670355552970368,0.003427562187765001
136.0,3.5853992,0.974367524649004,0.003453850224453591
136.0,3.5860686,0.9816994914980066,0.003480143160768601
136.0,3.586817,0.9890314556658268,0.003506441574680774
136.0,3.5873685,0.9963634163539276,0.003532744019410808
136.0,3.5881166,1.003695382066071,0.003559051967629079
136.0,3.5887468,1.01102734271129,0.003585364517830548
136.0,3.5894163,1.01835928918865,0.00361168192577407
136.0,3.5901647,1.025691231924229,0.00363800480748281
136.0,3.5907161,1.033023164078097,0.003664331694484703
136.0,3.5914249,1.040355093958709,0.003690663770331051
136.0,3.5921733,1.04768703207728,0.003717001362955979
136.0,3.5928822,1.055018979921142,0.003743344187535645
136.0,3.5935123,1.062350925272472,0.003769691623314207
136.0,3.5943394,1.069682874406245,0.003796045136749902
136.0,3.5949695,1.077014817876352,0.003822403249981548
136.0,3.5956783,1.0843467731501,0.003848766602671989
136.0,3.5964661,1.091678724606733,0.003875135717271987
136.0,3.5971749,1.09901068351335,0.003901510055693244
136.0,3.5979233,1.106342626280222,0.003927889823253064
136.0,3.5987504,1.113674577341278,0.00395427568472119
136.0,3.5994592,1.121006539922886,0.003980666784679152
136.0,3.6002469,1.12833849886232,0.004007063647167822
136.0,3.6009953,1.135670451630652,0.004033465974642542
136.0,3.6017435,1.143002380035255,0.00405987369982082
136.0,3.6025705,1.150334314378434,0.004086287510440964
136.0,3.6033583,1.157666249827809,0.004112707100668321
136.0,3.6042247,1.164998192017939,0.004139133067675918
136.0,3.6050911,1.172330134271251,0.004165565387402171
136.0,3.6059182,1.179662084589369,0.004192003800268636
136.0,3.6066666,1.186994026614891,0.004218447670428176
136.0,3.6074543,1.194325966538621,0.004244897308632841
136.0,3.6083994,1.201657908214496,0.004271353882512193
136.0,3.6092265,1.20898983800749,0.004297816477562238
136.0,3.6100142,1.216321767702931,0.004324284847877725
136.0,3.6109989,1.223653700429996,0.004350760448662319
136.0,3.6118653,1.230985635081,0.004377242408878603
136.0,3.612771,1.238317564985256,0.00440373099286178
136.0,3.6138344,1.245649499950674,0.004430227391519825
136.0,3.6146615,1.252981445083055,0.00445672989098115
136.0,3.6156068,1.260313379318118,0.004483239282147302
136.0,3.6166701,1.267645309682555,0.004509756455703942
136.0,3.6174972,1.274977254342967,0.00453627974502558
136.0,3.6184816,1.282309189192322,0.004562810216634666
136.0,3.6195056,1.289641120485895,0.004589348183332037
136.0,3.620451,1.296973048901459,0.004615893070701874
136.0,3.621475,1.304304977545374,0.004642445466850549
136.0,3.6225777,1.311636894659135,0.004669005906044888
136.0,3.6236804,1.318968814783096,0.004695574440949059
136.0,3.6248226,1.326300741962095,0.00472215137641059
136.0,3.6259253,1.333632670772307,0.004748736402599708
136.0,3.6271069,1.340964580063787,0.004775330021417545
136.0,3.6282883,1.348296482309103,0.004801932276323996
136.0,3.6295879,1.355628384511934,0.004828544059760654
136.0,3.6307695,1.36296028653774,0.004855164505948385
136.0,3.6322267,1.370292193806403,0.004881795655332248
136.0,3.6337233,1.377624091292587,0.004908437741760192
136.0,3.6350229,1.384955989163915,0.004935089358266374
136.0,3.6365983,1.392287892735203,0.004961752546685943
136.0,3.6383705,1.399619823140337,0.004988428826082064
136.0,3.6400642,1.406951728339626,0.005015117432005416
136.0,3.6418364,1.414283661187192,0.005041819131967234
136.0,3.6437268,1.421615588915116,0.005068534673713669
136.0,3.6459718,1.428947493183315,0.005095266589732926
136.0,3.6481378,1.436279415723847,0.005122014453557241
136.0,3.6506584,1.443611356578734,0.00514878086480062
136.0,3.6534152,1.4509433139654,0.005175567549385506
136.0,3.656251,1.4582752672362,0.005202375010524162
136.0,3.659441,1.465607208177679,0.005229205815772925
136.0,3.6627886,1.4729391566108,0.005256061193126074
136.0,3.6666088,1.480271095987658,0.005282944546642761
136.0,3.6709018,1.487603030464914,0.005309859357932146
136.0,3.6759036,1.49486604595181,0.005336557502407546
136.0,3.6809447,1.501437475947274,0.005360746572697014
136.0,3.6859465,1.50723615153965,0.00538212018049574
136.0,3.6909482,1.512067092079918,0.005399950932018595
136.0,3.69595,1.516463521989683,0.005416199917281116
136.0,3.7009518,1.520331104362044,0.005430513653280418
136.0,3.7059536,1.523747071579,0.00544317306927882
136.0,3.7109551,1.526891774610083,0.005454842921165146
136.0,3.7159965,1.529691398552756,0.005465246313948159
136.0,3.7210376,1.532357113485138,0.005475165539512454
136.0,3.7260394,1.534795552288493,0.005484251258591743
136.0,3.7310412,1.537074174837172,0.005492752893184185
136.0,3.7360823,1.53922131714801,0.00550077479360045
136.0,3.7410841,1.541288788863255,0.005508509379159105
136.0,3.7460856,1.543263881837064,0.005515908246593397
136.0,3.7510874,1.545141712792052,0.005522952154678948
136.0,3.7560892,1.546953557481898,0.005529757604969598
136.0,3.761091,1.548717010579904,0.00553639011253464
136.0,3.7660928,1.550418392335309,0.005542797674075019
136.0,3.7710946,1.552045487136477,0.005548933602429321
136.0,3.7760963,1.553668670352665,0.0055550628986376
136.0,3.7810981,1.555236133274436,0.005560989629755825
136.0,3.7860999,1.556760584459868,0.00556676135425291
136.0,3.7911017,1.558276237193512,0.005572507347899105
136.0,3.7961035,1.55971857940303,0.00557798262817637
136.0,3.8000023,1.560844689865278,0.005582261850564073
136.0,3.799963,1.560845178621942,0.005582263707821308
137.0,3.4279027,4.887676239013672e-07,1.675447856919163e-09
137.0,3.4330225,1.270743270715078e-05,4.3622399996492245e-08
137.0,3.4380243,6.793745054139031e-05,2.33504542431055e-07
137.0,3.4430261,0.0002365614770849546,8.140814611451523e-07
137.0,3.4480278,0.0006173084143135283,2.126907504205884e-06
137.0,3.4530296,0.001255148394405842,4.329387856301455e-06
137.0,3.4580708,0.002180870450933774,7.530600227243676e-06
137.0,3.4630725,0.003387632952166928,1.170970630560597e-05
137.0,3.4680743,0.005001537351409594,1.73068467103737e-05
137.0,3.4730761,0.007106650834613377,2.461806604745005e-05
137.0,3.4780779,0.009858891418708696,3.419057316679339e-05
137.0,3.4830797,0.01418643262290292,4.926374396425774e-05
137.0,3.4870574,0.02151843068278498,7.483084240353724e-05
137.0,3.4894204,0.02885040990428792,0.0001004152003738604
137.0,3.4912322,0.03618240480369992,0.0001260128967398405
137.0,3.4931226,0.04351439504272409,0.0001516244373830116
137.0,3.4950917,0.05084637926254008,0.0001772503944034745
137.0,3.497179,0.05817836417271032,0.0002028916582896583
137.0,3.4985576,0.06551034771588114,0.0002285430248001111
137.0,3.5002511,0.07284233252892892,0.0002542068123754937
137.0,3.5020628,0.08017430575622453,0.0002798838430474118
137.0,3.5036774,0.0875062959594859,0.0003055727711861793
137.0,3.5052135,0.09483827698856592,0.0003312729300642299
137.0,3.5066707,0.1021702482787106,0.0003569837390590508
137.0,3.508049,0.109502228420443,0.0003827046847456166
137.0,3.5095062,0.1168341989353962,0.0004084362809136572
137.0,3.5108058,0.1241661638373799,0.0004341773861487874
137.0,3.5121057,0.1314981281044086,0.0004599280196678058
137.0,3.5134053,0.1388301043059429,0.0004856882238825951
137.0,3.5145473,0.1461621099929346,0.0005114569050254976
137.0,3.5158472,0.153494122396244,0.0005372351403488785
137.0,3.5169499,0.1608261512854033,0.0005630215185590715
137.0,3.5179346,0.1681581813038058,0.0005888151203614549
137.0,3.5190372,0.175490213222305,0.0006146168137766769
137.0,3.5199037,0.1828222291040752,0.0006404248033127823
137.0,3.5211246,0.1901542591673467,0.0006662417947465091
137.0,3.5219517,0.1974862885930141,0.0006920648480664307
137.0,3.5228574,0.2048183333481683,0.0007178945963915996
137.0,3.5238028,0.2121503728617563,0.0007437312574459434
137.0,3.5245116,0.219482410121527,0.0007695731076414608
137.0,3.5254567,0.2268144424249398,0.0007954218698077938
137.0,3.5262444,0.2341464634826449,0.0008212763680173721
137.0,3.5271504,0.2414784941151076,0.0008471375427407224
137.0,3.5280168,0.2488105120999615,0.000873005025410606
137.0,3.5287256,0.2561425445797709,0.000898877756298729
137.0,3.5295527,0.2634745931640268,0.0009247566081621492
137.0,3.5302615,0.270806650378671,0.0009506406875843048
137.0,3.5310493,0.2781386880301436,0.0009765304736459204
137.0,3.5316794,0.2854707204129299,0.001002424861312664
137.0,3.5323489,0.292802751919561,0.001028324154528943
137.0,3.5330579,0.3001347918918398,0.001054228676482041
137.0,3.5337667,0.3074668224564857,0.001080138362275863
137.0,3.5344758,0.3147988518628478,0.001106053242802285
137.0,3.5352633,0.322130879814095,0.001131973892132478
137.0,3.5358541,0.3294628960594535,0.001157898831843555
137.0,3.5364449,0.3367949045264059,0.00118382807581101
137.0,3.5371144,0.344126917377313,0.001209762243913423
137.0,3.5376265,0.3514589571311076,0.001235700262081414
137.0,3.538296,0.3587909989400704,0.001261643196170553
137.0,3.5388868,0.3661230344269342,0.001287590439665885
137.0,3.5395956,0.3734550568416715,0.0013135428339731
137.0,3.5400681,0.3807870885437727,0.001339498725873321
137.0,3.5406983,0.3881191246105896,0.001365459253436374
137.0,3.5413284,0.3954511599003275,0.001391424398458975
137.0,3.5418799,0.402783203179472,0.001417393615119211
137.0,3.5424314,0.4101152325737477,0.001443366825937775
137.0,3.5429432,0.4174472655767865,0.001469343802695571
137.0,3.5434554,0.4247792923987574,0.001495324512454558
137.0,3.5440855,0.4321113097478946,0.001521309808846626
137.0,3.5445187,0.4394433093531595,0.001547298218623208
137.0,3.5451488,0.4467753307810095,0.001573291325952567
137.0,3.5455821,0.4541073581614759,0.001599287630667183
137.0,3.5462515,0.4614393905300895,0.001625288861712096
137.0,3.5467241,0.4687714260948698,0.00165129356881274
137.0,3.5471966,0.4761034676096506,0.001677301761740525
137.0,3.5477481,0.4834354940365752,0.001703313944483946
137.0,3.5482602,0.4907675141533547,0.001729329859737493
137.0,3.5487721,0.4980995299389296,0.00175534951276942
137.0,3.549284,0.5054315473186307,0.001781372924605977
137.0,3.5497961,0.5127635588686003,0.001807400070643703
137.0,3.5502687,0.5200955902429422,0.001833430751773248
137.0,3.5507808,0.5274276348765691,0.001859465234886303
137.0,3.5513713,0.5347596722573704,0.001885504022274838
137.0,3.5519228,0.5420917040369908,0.001911546833109682
137.0,3.5523953,0.5494237538980113,0.001937593172896337
137.0,3.5527499,0.5567558046241602,0.001963642115176683
