cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.600000000000000E+001	3.5284305E+000	5.643602134912211E-001	1.980412022507576E-003
1.600000000000000E+001	3.5290606E+000	5.716919150284594E-001	2.006286041549645E-003
1.600000000000000E+001	3.5295331E+000	5.790236032476689E-001	2.032163478148767E-003
1.600000000000000E+001	3.5302029E+000	5.863552876827782E-001	2.058045811551269E-003
1.600000000000000E+001	3.5308330E+000	5.936869794380333E-001	2.083932790789846E-003
1.600000000000000E+001	3.5314631E+000	6.010186769066254E-001	2.109824410199338E-003
1.600000000000000E+001	3.5320539E+000	6.083503805561860E-001	2.135720383016293E-003
1.600000000000000E+001	3.5326052E+000	6.156820823567112E-001	2.161620390710551E-003
1.600000000000000E+001	3.5332747E+000	6.230137731372979E-001	2.187525267891443E-003
1.600000000000000E+001	3.5338261E+000	6.303454532529248E-001	2.213434150534355E-003
1.600000000000000E+001	3.5344563E+000	6.376771160028046E-001	2.239347591785935E-003
1.600000000000000E+001	3.5350864E+000	6.450087975157962E-001	2.265265719342933E-003
1.600000000000000E+001	3.5356772E+000	6.523404716118838E-001	2.291188152242675E-003
1.600000000000000E+001	3.5363073E+000	6.596721498548983E-001	2.317115219790574E-003
1.600000000000000E+001	3.5368981E+000	6.670038262165916E-001	2.343046612249021E-003
1.600000000000000E+001	3.5375676E+000	6.743355154317285E-001	2.368982958583466E-003
1.600000000000000E+001	3.5380795E+000	6.816672025801738E-001	2.394923050585248E-003
1.600000000000000E+001	3.5387096E+000	6.889988986910383E-001	2.420867794294001E-003
1.600000000000000E+001	3.5393004E+000	6.963305916390153E-001	2.446816858383493E-003
1.600000000000000E+001	3.5399699E+000	7.036622926746805E-001	2.472770859520334E-003
1.600000000000000E+001	3.5406396E+000	7.109939856331877E-001	2.498729742229474E-003
1.600000000000000E+001	3.5411515E+000	7.183256595439049E-001	2.524692310468876E-003
1.600000000000000E+001	3.5417817E+000	7.256573337928123E-001	2.550659499889305E-003
1.600000000000000E+001	3.5424905E+000	7.329890238428447E-001	2.576631942110940E-003
1.600000000000000E+001	3.5431206E+000	7.403207213513388E-001	2.602609030752206E-003
1.600000000000000E+001	3.5436721E+000	7.476524174067047E-001	2.628590157397906E-003
1.600000000000000E+001	3.5443022E+000	7.549841015816067E-001	2.654575861932836E-003
1.600000000000000E+001	3.5450110E+000	7.623157934254740E-001	2.680566790487241E-003
1.600000000000000E+001	3.5456412E+000	7.696474828832349E-001	2.706562330575900E-003
1.600000000000000E+001	3.5463109E+000	7.769791660278705E-001	2.732562758439105E-003
1.600000000000000E+001	3.5470197E+000	7.843108542144631E-001	2.758568401018408E-003
1.600000000000000E+001	3.5475712E+000	7.916425340351795E-001	2.784578057067872E-003
1.600000000000000E+001	3.5482800E+000	7.989742168636786E-001	2.810592920619614E-003
1.600000000000000E+001	3.5490284E+000	8.063059036401247E-001	2.836613285184244E-003
1.600000000000000E+001	3.5497766E+000	8.136375812911989E-001	2.862639102612302E-003
1.600000000000000E+001	3.5503674E+000	8.209692606836890E-001	2.888669257787267E-003
1.600000000000000E+001	3.5510762E+000	8.283009475591450E-001	2.914704636364332E-003
1.600000000000000E+001	3.5516276E+000	8.356326317839492E-001	2.940744048675248E-003
1.600000000000000E+001	3.5524154E+000	8.429643064697254E-001	2.966789202523740E-003
1.600000000000000E+001	3.5530455E+000	8.502959811584156E-001	2.992838976366304E-003
1.600000000000000E+001	3.5536757E+000	8.576276721908982E-001	3.018893428273127E-003
1.600000000000000E+001	3.5543845E+000	8.649593793084226E-001	3.044953134190142E-003
1.600000000000000E+001	3.5550146E+000	8.722910720482802E-001	3.071017408998496E-003
1.600000000000000E+001	3.5556448E+000	8.796227658387690E-001	3.097086307537618E-003
1.600000000000000E+001	3.5563931E+000	8.869544519377088E-001	3.123160665732286E-003
1.600000000000000E+001	3.5571413E+000	8.942861525789568E-001	3.149240560911951E-003
1.600000000000000E+001	3.5577321E+000	9.016178454403747E-001	3.175324759990887E-003
1.600000000000000E+001	3.5583622E+000	9.089495435856451E-001	3.201413597866857E-003
1.600000000000000E+001	3.5590317E+000	9.162812332772879E-001	3.227507314076755E-003
1.600000000000000E+001	3.5596619E+000	9.236129167934591E-001	3.253605628297237E-003
1.600000000000000E+001	3.5604103E+000	9.309445815449623E-001	3.279709362709832E-003
1.600000000000000E+001	3.5610011E+000	9.382762655097909E-001	3.305817497097718E-003
1.600000000000000E+001	3.5617492E+000	9.456079490380156E-001	3.331931115184884E-003
1.600000000000000E+001	3.5624189E+000	9.529396231106587E-001	3.358049609746189E-003
1.600000000000000E+001	3.5631671E+000	9.602712959806126E-001	3.384173585269064E-003
1.600000000000000E+001	3.5639155E+000	9.676029618146685E-001	3.410303022710654E-003
1.600000000000000E+001	3.5645850E+000	9.749346171012853E-001	3.436437330954026E-003
1.600000000000000E+001	3.5654120E+000	9.822662752556139E-001	3.462577713243811E-003
1.600000000000000E+001	3.5660028E+000	9.895979491647086E-001	3.488722483267857E-003
1.600000000000000E+001	3.5667906E+000	9.969296138174005E-001	3.514872995692293E-003
1.600000000000000E+001	3.5675387E+000	1.004261290431255E+000	3.541029036028544E-003
1.600000000000000E+001	3.5683265E+000	1.011592962469227E+000	3.567190835454725E-003
1.600000000000000E+001	3.5691929E+000	1.018924634224177E+000	3.593358986127563E-003
1.600000000000000E+001	3.5699413E+000	1.026256299204727E+000	3.619532599609422E-003
1.600000000000000E+001	3.5707684E+000	1.033587969788710E+000	3.645712296929695E-003
1.600000000000000E+001	3.5713985E+000	1.040919638293684E+000	3.671896606806130E-003
1.600000000000000E+001	3.5723436E+000	1.048251306492587E+000	3.698087844684912E-003
1.600000000000000E+001	3.5730920E+000	1.055582976167964E+000	3.724284574829835E-003
1.600000000000000E+001	3.5739191E+000	1.062914645066758E+000	3.750487366033054E-003
1.600000000000000E+001	3.5746672E+000	1.070246315112809E+000	3.776695646580417E-003
1.600000000000000E+001	3.5754943E+000	1.077577987206744E+000	3.802909998284020E-003
1.600000000000000E+001	3.5762820E+000	1.084909660691288E+000	3.829130130375444E-003
1.600000000000000E+001	3.5769908E+000	1.092241325038970E+000	3.855355426609726E-003
1.600000000000000E+001	3.5778573E+000	1.099572982253134E+000	3.881587049571458E-003
1.600000000000000E+001	3.5786057E+000	1.106904629203379E+000	3.907824122785014E-003
1.600000000000000E+001	3.5795114E+000	1.114236290409366E+000	3.934067887682384E-003
1.600000000000000E+001	3.5802991E+000	1.121567962425583E+000	3.960317466689641E-003
1.600000000000000E+001	3.5811262E+000	1.128899645110733E+000	3.986573147739371E-003
1.600000000000000E+001	3.5818746E+000	1.136231321922110E+000	4.012834294751390E-003
1.600000000000000E+001	3.5827017E+000	1.143562994846635E+000	4.039101491677618E-003
1.600000000000000E+001	3.5835681E+000	1.150894667652878E+000	4.065375040437561E-003
1.600000000000000E+001	3.5845132E+000	1.158226342077288E+000	4.091655524097643E-003
1.600000000000000E+001	3.5852222E+000	1.165558004913893E+000	4.117941164786872E-003
1.600000000000000E+001	3.5859704E+000	1.172889654740824E+000	4.144232244062344E-003
1.600000000000000E+001	3.5869551E+000	1.180221301886671E+000	4.170530532967225E-003
1.600000000000000E+001	3.5878215E+000	1.187552940508823E+000	4.196835143525861E-003
1.600000000000000E+001	3.5886092E+000	1.194884582731525E+000	4.223145542393709E-003
1.600000000000000E+001	3.5895543E+000	1.202216227317982E+000	4.249462878817278E-003
1.600000000000000E+001	3.5903814E+000	1.209547856465081E+000	4.275786223620652E-003
1.600000000000000E+001	3.5913661E+000	1.216879492406878E+000	4.302116812052245E-003
1.600000000000000E+001	3.5923901E+000	1.224211127014293E+000	4.328454903342587E-003
1.600000000000000E+001	3.5932171E+000	1.231542765168250E+000	4.354799071181161E-003
1.600000000000000E+001	3.5942018E+000	1.238874405946036E+000	4.381150467685150E-003
1.600000000000000E+001	3.5951076E+000	1.246206056648195E+000	4.407508540517957E-003
1.600000000000000E+001	3.5960922E+000	1.253537727198203E+000	4.433873903972660E-003
1.600000000000000E+001	3.5971162E+000	1.260869400736292E+000	4.460246785863645E-003
1.600000000000000E+001	3.5981007E+000	1.268201069076558E+000	4.486626866574017E-003
1.600000000000000E+001	3.5990853E+000	1.275532730316122E+000	4.513014140992924E-003
1.600000000000000E+001	3.6001880E+000	1.282864364495609E+000	4.539409402510142E-003
1.600000000000000E+001	3.6012120E+000	1.290196010975606E+000	4.565812215974675E-003
1.600000000000000E+001	3.6023543E+000	1.297527657269041E+000	4.592223403438672E-003
1.600000000000000E+001	3.6032600E+000	1.304859307874342E+000	4.618641247094071E-003
1.600000000000000E+001	3.6043234E+000	1.312190950130555E+000	4.645066856744330E-003
1.600000000000000E+001	3.6055050E+000	1.319522597801785E+000	4.671501149005113E-003
1.600000000000000E+001	3.6064501E+000	1.326854227220449E+000	4.697942304514976E-003
1.600000000000000E+001	3.6077104E+000	1.334185873818629E+000	4.724392761913945E-003
1.600000000000000E+001	3.6088526E+000	1.341517518229782E+000	4.750851586091919E-003
1.600000000000000E+001	3.6098371E+000	1.348849165758822E+000	4.777317639017956E-003
1.600000000000000E+001	3.6109004E+000	1.356180814742810E+000	4.803791493282070E-003
1.600000000000000E+001	3.6122003E+000	1.363512467611862E+000	4.830274891683081E-003
1.600000000000000E+001	3.6133029E+000	1.370844130962425E+000	4.856766412467412E-003
1.600000000000000E+001	3.6145632E+000	1.378175797945658E+000	4.883267186335417E-003
1.600000000000000E+001	3.6158235E+000	1.385507456109623E+000	4.909777168272234E-003
1.600000000000000E+001	3.6169655E+000	1.392839127271639E+000	4.936295570159424E-003
1.600000000000000E+001	3.6183047E+000	1.400170795580546E+000	4.962823780276387E-003
1.600000000000000E+001	3.6196043E+000	1.407502463417318E+000	4.989361517064790E-003
1.600000000000000E+001	3.6208253E+000	1.414834139110909E+000	5.015908233839209E-003
1.600000000000000E+001	3.6221642E+000	1.422165817607409E+000	5.042464777577473E-003
1.600000000000000E+001	3.6236215E+000	1.429497483159403E+000	5.069031958236901E-003
1.600000000000000E+001	3.6250000E+000	1.436829158930182E+000	5.095609282905977E-003
1.600000000000000E+001	3.6265752E+000	1.444160831570989E+000	5.122198145310976E-003
1.600000000000000E+001	3.6277962E+000	1.451492500941621E+000	5.148795947396155E-003
1.600000000000000E+001	3.6293323E+000	1.458824164468083E+000	5.175404990674809E-003
1.600000000000000E+001	3.6309075E+000	1.466155816604462E+000	5.202025541664840E-003
1.600000000000000E+001	3.6324830E+000	1.473487468150755E+000	5.228657641309171E-003
1.600000000000000E+001	3.6341369E+000	1.480819123392204E+000	5.255301880271694E-003
1.600000000000000E+001	3.6358306E+000	1.488150771510369E+000	5.281958511147229E-003
1.600000000000000E+001	3.6375635E+000	1.495482413865692E+000	5.308627825532249E-003
1.600000000000000E+001	3.6393356E+000	1.502814070390794E+000	5.335310184368015E-003
1.600000000000000E+001	3.6412261E+000	1.510145718412168E+000	5.362006372156610E-003
1.600000000000000E+001	3.6432741E+000	1.517477377319998E+000	5.388717614937034E-003
1.600000000000000E+001	3.6450465E+000	1.524809030056530E+000	5.415441829882285E-003
1.600000000000000E+001	3.6471732E+000	1.532140686995751E+000	5.442181652335349E-003
1.600000000000000E+001	3.6492605E+000	1.539472344571021E+000	5.468936780877794E-003
1.600000000000000E+001	3.6514659E+000	1.546803997428748E+000	5.495708061225575E-003
1.600000000000000E+001	3.6537502E+000	1.554135646850930E+000	5.522496076630354E-003
1.600000000000000E+001	3.6563101E+000	1.561467288755377E+000	5.549302832839398E-003
1.600000000000000E+001	3.6587913E+000	1.568798951963054E+000	5.576127858424824E-003
1.600000000000000E+001	3.6615088E+000	1.576130625675056E+000	5.602972846229778E-003
1.600000000000000E+001	3.6644626E+000	1.583462290646898E+000	5.629839458068300E-003
1.600000000000000E+001	3.6674559E+000	1.590793955552214E+000	5.656728015867439E-003
1.600000000000000E+001	3.6707642E+000	1.598125623650220E+000	5.683640840705361E-003
1.600000000000000E+001	3.6745450E+000	1.605457271649275E+000	5.710581311566192E-003
1.600000000000000E+001	3.6786015E+000	1.612788923019800E+000	5.737551535320008E-003
1.600000000000000E+001	3.6832094E+000	1.620120570296016E+000	5.764555527626389E-003
1.600000000000000E+001	3.6882505E+000	1.626494217400419E+000	5.788063135011723E-003
1.600000000000000E+001	3.6932917E+000	1.632151316811973E+000	5.808956453111532E-003
1.600000000000000E+001	3.6982934E+000	1.636778553462890E+000	5.826069332097626E-003
1.600000000000000E+001	3.7032952E+000	1.640601267896328E+000	5.840225972227939E-003
1.600000000000000E+001	3.7082970E+000	1.643778314362699E+000	5.852007404153271E-003
1.600000000000000E+001	3.7132988E+000	1.646513020890058E+000	5.862162186613122E-003
1.600000000000000E+001	3.7183006E+000	1.648847419637608E+000	5.870842182832373E-003
1.600000000000000E+001	3.7233024E+000	1.650864601891505E+000	5.878352762287631E-003
1.600000000000000E+001	3.7283041E+000	1.652663300194675E+000	5.885058856631836E-003
1.600000000000000E+001	3.7333059E+000	1.654252806673117E+000	5.890992970595312E-003
1.600000000000000E+001	3.7383075E+000	1.655679549211893E+000	5.896326572894410E-003
1.600000000000000E+001	3.7433093E+000	1.657017820938661E+000	5.901336137840831E-003
1.600000000000000E+001	3.7483110E+000	1.658228031248848E+000	5.905872382510600E-003
1.600000000000000E+001	3.7533128E+000	1.659358573074308E+000	5.910115659644606E-003
1.600000000000000E+001	3.7583146E+000	1.660422150945631E+000	5.914112919896768E-003
1.600000000000000E+001	3.7633164E+000	1.661425608695680E+000	5.917889248897109E-003
1.600000000000000E+001	3.7683575E+000	1.662368461723130E+000	5.921442256188955E-003
1.600000000000000E+001	3.7733593E+000	1.663269769434929E+000	5.924843214024271E-003
1.600000000000000E+001	3.7783611E+000	1.664136858907906E+000	5.928119391143643E-003
1.600000000000000E+001	3.7834022E+000	1.664971688689855E+000	5.931277887981064E-003
1.600000000000000E+001	3.7884040E+000	1.665781592007876E+000	5.934346128940856E-003
1.600000000000000E+001	3.7934058E+000	1.666568521325622E+000	5.937331271156364E-003
1.600000000000000E+001	3.7984076E+000	1.667348120996489E+000	5.940292508435770E-003
1.600000000000000E+001	3.8000617E+000	1.667587621545627E+000	5.941202625300330E-003
1.600000000000000E+001	3.7999434E+000	1.667588110315701E+000	5.941204482598971E-003
1.700000000000000E+001	3.4448185E+000	4.887700743145413E-007	1.683724192634170E-009
1.700000000000000E+001	3.4498200E+000	1.270806600650152E-005	4.383809619442446E-008
1.700000000000000E+001	3.4548614E+000	6.745116932524575E-005	2.329679309040584E-007
1.700000000000000E+001	3.4598629E+000	2.321697416901588E-004	8.028716161885869E-007
1.700000000000000E+001	3.4648647E+000	5.928903828726874E-004	2.052719843506103E-006
1.700000000000000E+001	3.4698665E+000	1.175516341759099E-003	4.074354148553185E-006
1.700000000000000E+001	3.4749076E+000	2.007910797297955E-003	6.966847998803993E-006
1.700000000000000E+001	3.4799094E+000	3.135530690848827E-003	1.089086308856622E-005
1.700000000000000E+001	3.4849505E+000	4.703051258424918E-003	1.635359474084197E-005
1.700000000000000E+001	3.4899523E+000	7.059953507151869E-003	2.457907122551915E-005
1.700000000000000E+001	3.4949541E+000	1.171851659079393E-002	4.086053541762363E-005
1.700000000000000E+001	3.4975929E+000	1.905022041499615E-002	6.650385084886661E-005
1.700000000000000E+001	3.4981048E+000	2.638193727036317E-002	9.215096485142421E-005
1.700000000000000E+001	3.4984200E+000	3.371364450802406E-002	1.178003560863612E-004
1.700000000000000E+001	3.4983807E+000	4.104534523679151E-002	1.434494361281996E-004
1.700000000000000E+001	3.4981837E+000	4.837704472680887E-002	1.690970679773710E-004
1.700000000000000E+001	3.4982231E+000	5.570873409774569E-002	1.947449528499484E-004
1.700000000000000E+001	3.4981441E+000	6.304039417657588E-002	2.203921566628858E-004
1.700000000000000E+001	3.4982231E+000	7.037206621511116E-002	2.460399809028563E-004
1.700000000000000E+001	3.4982231E+000	7.770372641623022E-002	2.716877637329042E-004
1.700000000000000E+001	3.4983017E+000	8.503539769851501E-002	2.973361621695361E-004
1.700000000000000E+001	3.4984987E+000	9.236706542700530E-002	3.229859920267153E-004
1.700000000000000E+001	3.4986169E+000	9.969873947064083E-002	3.486367109890464E-004
1.700000000000000E+001	3.4988139E+000	1.070304136210349E-001	3.742888741789421E-004
1.700000000000000E+001	3.4990108E+000	1.143620867749055E-001	3.999424777360490E-004
1.700000000000000E+001	3.4993258E+000	1.216937733767761E-001	4.255984374694619E-004
1.700000000000000E+001	3.4995620E+000	1.290254554719064E-001	4.512561137094669E-004
1.700000000000000E+001	3.4997983E+000	1.363571480485135E-001	4.769155589096710E-004
1.700000000000000E+001	3.5001135E+000	1.436888321547707E-001	5.025772853341919E-004
