cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.200000000000000E+001	7.423759661726486E+005	3.0800028E+000	-8.8027269E-001	1.240238110981451E+000
4.200000000000000E+001	7.423868381737825E+005	3.0750024E+000	-8.8029242E-001	1.242896237266693E+000
4.200000000000000E+001	7.423968041748218E+005	3.0700018E+000	-8.8029242E-001	1.245332851357294E+000
4.200000000000000E+001	7.424058721757678E+005	3.0650015E+000	-8.8019395E-001	1.247549911263353E+000
4.200000000000000E+001	7.424140741766235E+005	3.0599618E+000	-8.8023335E-001	1.249555239092178E+000
4.200000000000000E+001	7.424216601774134E+005	3.0549614E+000	-8.8019395E-001	1.251409965144363E+000
4.200000000000000E+001	7.424285401781313E+005	3.0499611E+000	-8.8015455E-001	1.253092075919575E+000
4.200000000000000E+001	7.424349021787960E+005	3.0449212E+000	-8.8015455E-001	1.254647539726264E+000
4.200000000000000E+001	7.424407561794063E+005	3.0399208E+000	-8.8021362E-001	1.256078797095418E+000
4.200000000000000E+001	7.424462621799810E+005	3.0349205E+000	-8.8027269E-001	1.257424973294437E+000
4.200000000000000E+001	7.424513021805063E+005	3.0298808E+000	-8.8007581E-001	1.258657215136091E+000
4.200000000000000E+001	7.424560401809998E+005	3.0248802E+000	-8.8009548E-001	1.259815621952282E+000
4.200000000000000E+001	7.424605081814667E+005	3.0198798E+000	-8.8037115E-001	1.260908015316460E+000
4.200000000000000E+001	7.424646321818968E+005	3.0148401E+000	-8.8025302E-001	1.261916305405199E+000
4.200000000000000E+001	7.424686741823182E+005	3.0098004E+000	-8.8019395E-001	1.262904544913769E+000
4.200000000000000E+001	7.424723921827059E+005	3.0047998E+000	-8.8013488E-001	1.263813568946554E+000
4.200000000000000E+001	7.424759661830794E+005	2.9997995E+000	-8.8021362E-001	1.264687387398084E+000
4.200000000000000E+001	7.424794321834408E+005	2.9947991E+000	-8.8031209E-001	1.265534801212251E+000
4.200000000000000E+001	7.424827301837839E+005	2.9897988E+000	-8.8029242E-001	1.266341137307551E+000
4.200000000000000E+001	7.424858761841126E+005	2.9847984E+000	-8.8021362E-001	1.267110312732822E+000
4.200000000000000E+001	7.424889441844327E+005	2.9797585E+000	-8.8023335E-001	1.267860415986611E+000
4.200000000000000E+001	7.424919381847449E+005	2.9747581E+000	-8.8013488E-001	1.268592426682578E+000
4.200000000000000E+001	7.424948061850443E+005	2.9697578E+000	-8.8021362E-001	1.269293634232945E+000
4.200000000000000E+001	7.424976421853397E+005	2.9647574E+000	-8.8015455E-001	1.269987015714380E+000
4.200000000000000E+001	7.425003481856212E+005	2.9597175E+000	-8.8015455E-001	1.270648615937100E+000
4.200000000000000E+001	7.425030081858998E+005	2.9547172E+000	-8.8019395E-001	1.271298965419332E+000
4.200000000000000E+001	7.425056301861731E+005	2.9497168E+000	-8.8009548E-001	1.271940026820103E+000
4.200000000000000E+001	7.425081681864373E+005	2.9447165E+000	-8.8009548E-001	1.272560551358197E+000
4.200000000000000E+001	7.425106501866970E+005	2.9396768E+000	-8.8015455E-001	1.273167383585738E+000
4.200000000000000E+001	7.425131281869551E+005	2.9346762E+000	-8.8031209E-001	1.273773236386246E+000
4.200000000000000E+001	7.425155221872050E+005	2.9296365E+000	-8.8019395E-001	1.274358552586668E+000
4.200000000000000E+001	7.425178681874499E+005	2.9246361E+000	-8.8017428E-001	1.274932132079072E+000
4.200000000000000E+001	7.425201561876889E+005	2.9195964E+000	-8.8021362E-001	1.275491533820066E+000
4.200000000000000E+001	7.425224661879297E+005	2.9145565E+000	-8.8019395E-001	1.276056313167347E+000
4.200000000000000E+001	7.425247001881627E+005	2.9095562E+000	-8.8009548E-001	1.276602511692014E+000
4.200000000000000E+001	7.425268261883846E+005	2.9045558E+000	-8.8029242E-001	1.277122303447293E+000
4.200000000000000E+001	7.425290081886118E+005	2.8995554E+000	-8.8019395E-001	1.277655786396828E+000
4.200000000000000E+001	7.425311261888326E+005	2.8945551E+000	-8.8021362E-001	1.278173620218866E+000
4.200000000000000E+001	7.425331701890454E+005	2.8895545E+000	-8.8017428E-001	1.278673362434076E+000
4.200000000000000E+001	7.425352621892644E+005	2.8845541E+000	-8.8019395E-001	1.279184841301044E+000
4.200000000000000E+001	7.425372601894727E+005	2.8795538E+000	-8.8017428E-001	1.279673336133361E+000
4.200000000000000E+001	7.425392621896816E+005	2.8745141E+000	-8.8007581E-001	1.280162810043030E+000
4.200000000000000E+001	7.425412301898859E+005	2.8695138E+000	-8.8013488E-001	1.280643972058992E+000
4.200000000000000E+001	7.425431661900878E+005	2.8645132E+000	-8.8015455E-001	1.281117309396002E+000
4.200000000000000E+001	7.425450861902889E+005	2.8595128E+000	-8.8021362E-001	1.281586735482116E+000
4.200000000000000E+001	7.425469681904856E+005	2.8545125E+000	-8.8017428E-001	1.282046871331996E+000
4.200000000000000E+001	7.425488221906787E+005	2.8495121E+000	-8.8013488E-001	1.282500162158907E+000
4.200000000000000E+001	7.425506641908698E+005	2.8444724E+000	-8.8019395E-001	1.282950517474579E+000
4.200000000000000E+001	7.425525121910637E+005	2.8394718E+000	-8.8021362E-001	1.283402338029213E+000
4.200000000000000E+001	7.425543101912511E+005	2.8344715E+000	-8.8009548E-001	1.283841935024858E+000
4.200000000000000E+001	7.425561101914383E+005	2.8294318E+000	-8.8019395E-001	1.284282020098037E+000
4.200000000000000E+001	7.425578721916226E+005	2.8244314E+000	-8.8033181E-001	1.284712814956804E+000
4.200000000000000E+001	7.425596181918047E+005	2.8194311E+000	-8.8009548E-001	1.285139698794882E+000
4.200000000000000E+001	7.425613581919856E+005	2.8144305E+000	-8.8025302E-001	1.285565115391711E+000
4.200000000000000E+001	7.425630801921654E+005	2.8094301E+000	-8.8029242E-001	1.285986132264998E+000
4.200000000000000E+001	7.425647781923432E+005	2.8044298E+000	-8.8029242E-001	1.286401279844311E+000
4.200000000000000E+001	7.425662861924991E+005	2.7999806E+000	-8.8017428E-001	1.286769973224700E+000
4.300000000000000E+001	7.514323491173014E+005	3.4240456E+000	-8.8027269E-001	4.890403813785977E-007
4.300000000000000E+001	7.514327851173468E+005	3.4190452E+000	-8.8017428E-001	1.070883386002647E-004
4.300000000000000E+001	7.514341151174866E+005	3.4140449E+000	-8.8023335E-001	4.322630084885491E-004
4.300000000000000E+001	7.514364191177264E+005	3.4090445E+000	-8.8015455E-001	9.955727514624597E-004
4.300000000000000E+001	7.514397291180715E+005	3.4039652E+000	-8.8029242E-001	1.804840792218844E-003
4.300000000000000E+001	7.514441991185388E+005	3.3989649E+000	-8.8025302E-001	2.897720714045896E-003
4.300000000000000E+001	7.514498071191236E+005	3.3939645E+000	-8.8021362E-001	4.268832513656881E-003
4.300000000000000E+001	7.514568291198555E+005	3.3889642E+000	-8.8015455E-001	5.985654775434070E-003
4.300000000000000E+001	7.514662351208366E+005	3.3839245E+000	-8.8023335E-001	8.285345115827189E-003
4.300000000000000E+001	7.514813751224161E+005	3.3789239E+000	-8.8015455E-001	1.198695109029611E-002
4.300000000000000E+001	7.515082551252199E+005	3.3739235E+000	-8.8011521E-001	1.855888475765785E-002
4.300000000000000E+001	7.515382551283492E+005	3.3698287E+000	-8.8015455E-001	2.589363200147947E-002
4.300000000000000E+001	7.515682551314784E+005	3.3663640E+000	-8.8007581E-001	3.322839909000529E-002
4.300000000000000E+001	7.515982551346077E+005	3.3629384E+000	-8.8011521E-001	4.056316778500875E-002
4.300000000000000E+001	7.516282551377369E+005	3.3598673E+000	-8.8023335E-001	4.789794369969103E-002
4.300000000000000E+001	7.516582551408662E+005	3.3571112E+000	-8.8019395E-001	5.523270952959856E-002
4.300000000000000E+001	7.516882551439954E+005	3.3545520E+000	-8.8019395E-001	6.256747713059187E-002
4.300000000000000E+001	7.517182551471246E+005	3.3520715E+000	-8.8021362E-001	6.990223311440812E-002
4.300000000000000E+001	7.517482551502539E+005	3.3497090E+000	-8.8011521E-001	7.723697044769923E-002
4.300000000000000E+001	7.517782551533831E+005	3.3475041E+000	-8.8027269E-001	8.457170666572120E-002
4.300000000000000E+001	7.518082551565124E+005	3.3454568E+000	-8.8009548E-001	9.190643603692451E-002
4.300000000000000E+001	7.518382551596416E+005	3.3436849E+000	-8.8021362E-001	9.924116521994272E-002
4.300000000000000E+001	7.518682551627709E+005	3.3417556E+000	-8.8017428E-001	1.065759052452114E-001
4.300000000000000E+001	7.518982551659001E+005	3.3400626E+000	-8.8017428E-001	1.139106376668811E-001
4.300000000000000E+001	7.519282551690293E+005	3.3383303E+000	-8.8023335E-001	1.212453729131818E-001
4.300000000000000E+001	7.519582551721586E+005	3.3368340E+000	-8.8023335E-001	1.285801042427288E-001
4.300000000000000E+001	7.519882551752878E+005	3.3352592E+000	-8.8019395E-001	1.359148355498579E-001
4.300000000000000E+001	7.520182551784171E+005	3.3338416E+000	-8.8013488E-001	1.432495704653528E-001
4.300000000000000E+001	7.520482551815463E+005	3.3325031E+000	-8.8013488E-001	1.505843094833030E-001
4.300000000000000E+001	7.520782551846756E+005	3.3311250E+000	-8.8005614E-001	1.579190362388889E-001
4.300000000000000E+001	7.521082551878048E+005	3.3298256E+000	-8.8013488E-001	1.652537428664830E-001
4.300000000000000E+001	7.521382551909341E+005	3.3286445E+000	-8.8011521E-001	1.725884471886357E-001
4.300000000000000E+001	7.521682551940633E+005	3.3273845E+000	-8.8021362E-001	1.799231262622939E-001
4.300000000000000E+001	7.521982551971925E+005	3.3261640E+000	-8.8015455E-001	1.872577924512492E-001
4.300000000000000E+001	7.522282552003218E+005	3.3249433E+000	-8.8013488E-001	1.945924692847000E-001
4.300000000000000E+001	7.522582552034510E+005	3.3238015E+000	-8.8021362E-001	2.019271619559659E-001
4.300000000000000E+001	7.522882552065803E+005	3.3227384E+000	-8.8011521E-001	2.092618247982198E-001
4.300000000000000E+001	7.523182552097095E+005	3.3215966E+000	-8.8015455E-001	2.165964969054527E-001
4.300000000000000E+001	7.523482552128388E+005	3.3204942E+000	-8.8023335E-001	2.239311773690250E-001
4.300000000000000E+001	7.523782552159680E+005	3.3193917E+000	-8.8025302E-001	2.312658478886551E-001
4.300000000000000E+001	7.524082552190972E+005	3.3184469E+000	-8.8007581E-001	2.386004962569806E-001
4.300000000000000E+001	7.524382552222265E+005	3.3173838E+000	-8.8009548E-001	2.459351390805840E-001
4.300000000000000E+001	7.524682552253557E+005	3.3163600E+000	-8.8019395E-001	2.532697925050391E-001
4.300000000000000E+001	7.524982552284850E+005	3.3153756E+000	-8.8011521E-001	2.606044393636121E-001
4.300000000000000E+001	7.525282552316142E+005	3.3143125E+000	-8.8013488E-001	2.679390787951151E-001
4.300000000000000E+001	7.525582552347435E+005	3.3132889E+000	-8.8013488E-001	2.752737274719940E-001
4.300000000000000E+001	7.525882552378727E+005	3.3123832E+000	-8.8011521E-001	2.826083904349141E-001
4.300000000000000E+001	7.526182552410020E+005	3.3113203E+000	-8.8005614E-001	2.899430480811993E-001
4.300000000000000E+001	7.526482552441312E+005	3.3102965E+000	-8.8011521E-001	2.972776918337742E-001
4.300000000000000E+001	7.526782552472604E+005	3.3093121E+000	-8.8025302E-001	3.046123434194922E-001
4.300000000000000E+001	7.527082552503897E+005	3.3084853E+000	-8.8011521E-001	3.119469852250814E-001
4.300000000000000E+001	7.527382552535189E+005	3.3074222E+000	-8.8015455E-001	3.192816291549470E-001
4.300000000000000E+001	7.527682552566482E+005	3.3063986E+000	-8.8017428E-001	3.266162772197193E-001
4.300000000000000E+001	7.527982552597774E+005	3.3055325E+000	-8.8021362E-001	3.339509161488214E-001
4.300000000000000E+001	7.528282552629067E+005	3.3046267E+000	-8.8023335E-001	3.412855752826399E-001
4.300000000000000E+001	7.528582552660359E+005	3.3037212E+000	-8.8011521E-001	3.486202231155832E-001
4.300000000000000E+001	7.528882552691652E+005	3.3028944E+000	-8.8027269E-001	3.559548658079902E-001
4.300000000000000E+001	7.529182552722944E+005	3.3019099E+000	-8.8021362E-001	3.632895038391152E-001
4.300000000000000E+001	7.529482552754236E+005	3.3010044E+000	-8.8027269E-001	3.706241569120353E-001
4.300000000000000E+001	7.529782552785529E+005	3.3001776E+000	-8.8013488E-001	3.779588053136070E-001
4.300000000000000E+001	7.530082552816821E+005	3.2991145E+000	-8.8009548E-001	3.852934562099641E-001
4.300000000000000E+001	7.530382552848114E+005	3.2982876E+000	-8.8031209E-001	3.926281138001878E-001
4.300000000000000E+001	7.530682552879406E+005	3.2973034E+000	-8.8019395E-001	3.999627620391712E-001
4.300000000000000E+001	7.530982552910699E+005	3.2963190E+000	-8.8015455E-001	4.072974219932158E-001
4.300000000000000E+001	7.531282552941991E+005	3.2954135E+000	-8.8007581E-001	4.146320860926641E-001
4.300000000000000E+001	7.531582552973283E+005	3.2945077E+000	-8.8009548E-001	4.219667344838380E-001
4.300000000000000E+001	7.531882553004576E+005	3.2935629E+000	-8.8015455E-001	4.293013696515890E-001
4.300000000000000E+001	7.532182553035868E+005	3.2927361E+000	-8.8003641E-001	4.366360153092940E-001
4.300000000000000E+001	7.532482553067161E+005	3.2917123E+000	-8.8019395E-001	4.439706612173384E-001
4.300000000000000E+001	7.532782553098453E+005	3.2906888E+000	-8.8015455E-001	4.513053173417845E-001
4.300000000000000E+001	7.533082553129746E+005	3.2898223E+000	-8.8013488E-001	4.586399696613019E-001
4.300000000000000E+001	7.533382553161038E+005	3.2887595E+000	-8.8009548E-001	4.659746115305357E-001
4.300000000000000E+001	7.533682553192331E+005	3.2878931E+000	-8.8019395E-001	4.733092622979150E-001
4.300000000000000E+001	7.533982553223623E+005	3.2869089E+000	-8.8013488E-001	4.806439001690016E-001
4.300000000000000E+001	7.534282553254915E+005	3.2860034E+000	-8.8013488E-001	4.879785484619935E-001
4.300000000000000E+001	7.534582553286208E+005	3.2850583E+000	-8.8001674E-001	4.953131982432470E-001
4.300000000000000E+001	7.534882553317500E+005	3.2840345E+000	-8.8015455E-001	5.026478355322280E-001
4.300000000000000E+001	7.535182553348793E+005	3.2830110E+000	-8.8027269E-001	5.099824896541899E-001
4.300000000000000E+001	7.535482553380085E+005	3.2820659E+000	-8.8019395E-001	5.173171563344862E-001
4.300000000000000E+001	7.535782553411378E+005	3.2811210E+000	-8.8023335E-001	5.246518241406479E-001
4.300000000000000E+001	7.536082553442670E+005	3.2801759E+000	-8.8025302E-001	5.319864971102607E-001
4.300000000000000E+001	7.536382553473962E+005	3.2791131E+000	-8.8025302E-001	5.393211753763423E-001
4.300000000000000E+001	7.536682553505255E+005	3.2781286E+000	-8.8029242E-001	5.466558607630927E-001
4.300000000000000E+001	7.536982553536547E+005	3.2771049E+000	-8.8017428E-001	5.539905528551008E-001
4.300000000000000E+001	7.537282553567840E+005	3.2761993E+000	-8.8009548E-001	5.613252529107861E-001
4.300000000000000E+001	7.537582553599132E+005	3.2750576E+000	-8.8015455E-001	5.686599492572744E-001
4.300000000000000E+001	7.537882553630425E+005	3.2739944E+000	-8.8011521E-001	5.759946415778000E-001
4.300000000000000E+001	7.538182553661717E+005	3.2729313E+000	-8.8031209E-001	5.833293363040685E-001
4.300000000000000E+001	7.538482553693010E+005	3.2719469E+000	-8.8009548E-001	5.906640405380393E-001
4.300000000000000E+001	7.538782553724302E+005	3.2708840E+000	-8.8023335E-001	5.979987288443909E-001
4.300000000000000E+001	7.539082553755594E+005	3.2698996E+000	-8.8009548E-001	6.053334243904550E-001
4.300000000000000E+001	7.539382553786887E+005	3.2687185E+000	-8.8019395E-001	6.126681384576360E-001
4.300000000000000E+001	7.539682553818179E+005	3.2676554E+000	-8.8011521E-001	6.200028616595268E-001
4.300000000000000E+001	7.539982553849472E+005	3.2665923E+000	-8.8017428E-001	6.273375888419482E-001
4.300000000000000E+001	7.540282553880764E+005	3.2655292E+000	-8.8021362E-001	6.346723069687353E-001
4.300000000000000E+001	7.540582553912057E+005	3.2644267E+000	-8.8027269E-001	6.420070370627112E-001
4.300000000000000E+001	7.540882553943349E+005	3.2634425E+000	-8.8015455E-001	6.493417755674654E-001
4.300000000000000E+001	7.541182553974641E+005	3.2622218E+000	-8.8023335E-001	6.566765063069927E-001
4.300000000000000E+001	7.541482554005934E+005	3.2611587E+000	-8.8013488E-001	6.640112246071299E-001
4.300000000000000E+001	7.541782554037226E+005	3.2599382E+000	-8.8019395E-001	6.713459516063995E-001
4.300000000000000E+001	7.542082554068519E+005	3.2588751E+000	-8.8011521E-001	6.786806825969949E-001
4.300000000000000E+001	7.542382554099811E+005	3.2577333E+000	-8.8011521E-001	6.860154207521015E-001
4.300000000000000E+001	7.542682554131104E+005	3.2566309E+000	-8.8021362E-001	6.933501690369183E-001
4.300000000000000E+001	7.542982554162396E+005	3.2556071E+000	-8.8023335E-001	7.006849147950941E-001
4.300000000000000E+001	7.543282554193689E+005	3.2544653E+000	-8.8017428E-001	7.080196744118796E-001
4.300000000000000E+001	7.543582554224981E+005	3.2533236E+000	-8.8017428E-001	7.153544271155198E-001
4.300000000000000E+001	7.543882554256273E+005	3.2520635E+000	-8.8017428E-001	7.226891822362939E-001
4.300000000000000E+001	7.544182554287566E+005	3.2508824E+000	-8.8017428E-001	7.300239313510060E-001
4.300000000000000E+001	7.544482554318858E+005	3.2497406E+000	-8.8015455E-001	7.373586402766571E-001
4.300000000000000E+001	7.544782554350151E+005	3.2484412E+000	-8.8015455E-001	7.446933436656660E-001
4.300000000000000E+001	7.545082554381443E+005	3.2472601E+000	-8.8027269E-001	7.520280430214272E-001
4.300000000000000E+001	7.545382554412736E+005	3.2460001E+000	-8.8013488E-001	7.593627605112393E-001
4.300000000000000E+001	7.545682554444028E+005	3.2447402E+000	-8.8017428E-001	7.666974782764910E-001
4.300000000000000E+001	7.545982554475321E+005	3.2435195E+000	-8.8009548E-001	7.740321868425606E-001
4.300000000000000E+001	7.546282554506613E+005	3.2422597E+000	-8.8019395E-001	7.813669067311616E-001
4.300000000000000E+001	7.546582554537905E+005	3.2411573E+000	-8.8029242E-001	7.887016286989713E-001
4.300000000000000E+001	7.546882554569198E+005	3.2396610E+000	-8.8019395E-001	7.960363403386538E-001
4.300000000000000E+001	7.547182554600490E+005	3.2384012E+000	-8.8019395E-001	8.033710629282393E-001
4.300000000000000E+001	7.547482554631783E+005	3.2371411E+000	-8.8007581E-001	8.107057745237812E-001
4.300000000000000E+001	7.547782554663075E+005	3.2358024E+000	-8.8017428E-001	8.180404818986520E-001
4.300000000000000E+001	7.548082554694368E+005	3.2344244E+000	-8.8007581E-001	8.253751911973289E-001
4.300000000000000E+001	7.548382554725660E+005	3.2331250E+000	-8.8005614E-001	8.327099095767735E-001
4.300000000000000E+001	7.548682554756952E+005	3.2318652E+000	-8.8007581E-001	8.400446207572021E-001
4.300000000000000E+001	7.548982554788245E+005	3.2304082E+000	-8.8019395E-001	8.473793218732210E-001
4.300000000000000E+001	7.549282554819537E+005	3.2291484E+000	-8.8023335E-001	8.547140286351904E-001
4.300000000000000E+001	7.549582554850830E+005	3.2277703E+000	-8.8007581E-001	8.620487617040010E-001
4.300000000000000E+001	7.549882554882122E+005	3.2264316E+000	-8.8015455E-001	8.693835033052496E-001
4.300000000000000E+001	7.550182554913415E+005	3.2250142E+000	-8.8015455E-001	8.767182393602528E-001
4.300000000000000E+001	7.550482554944707E+005	3.2237542E+000	-8.8015455E-001	8.840529716635079E-001
4.300000000000000E+001	7.550782554976000E+005	3.2222581E+000	-8.8021362E-001	8.913877232824098E-001
4.300000000000000E+001	7.551082555007292E+005	3.2208800E+000	-8.8017428E-001	8.987224764137133E-001
4.300000000000000E+001	7.551382555038584E+005	3.2194626E+000	-8.8013488E-001	9.060572262618937E-001
4.300000000000000E+001	7.551682555069877E+005	3.2178483E+000	-8.8015455E-001	9.133919585098489E-001
4.300000000000000E+001	7.551982555101169E+005	3.2163126E+000	-8.8021362E-001	9.207266996972757E-001
4.300000000000000E+001	7.552282555132462E+005	3.2148559E+000	-8.8015455E-001	9.280614525663188E-001
4.300000000000000E+001	7.552582555163754E+005	3.2132416E+000	-8.8005614E-001	9.353962056761977E-001
4.300000000000000E+001	7.552882555195047E+005	3.2117455E+000	-8.8017428E-001	9.427309672747384E-001
4.300000000000000E+001	7.553182555226339E+005	3.2102098E+000	-8.8019395E-001	9.500657347690725E-001
4.300000000000000E+001	7.553482555257631E+005	3.2085562E+000	-8.8019395E-001	9.574004803084000E-001
4.300000000000000E+001	7.553782555288924E+005	3.2069418E+000	-8.8019395E-001	9.647352240101824E-001
4.300000000000000E+001	7.554082555320216E+005	3.2052882E+000	-8.8027269E-001	9.720699839644297E-001
4.300000000000000E+001	7.554382555351509E+005	3.2036345E+000	-8.8007581E-001	9.794047401463982E-001
4.300000000000000E+001	7.554682555382801E+005	3.2018235E+000	-8.8021362E-001	9.867395009669989E-001
4.300000000000000E+001	7.554982555414094E+005	3.2001698E+000	-8.8011521E-001	9.940742525871591E-001
4.300000000000000E+001	7.555282555445386E+005	3.1982799E+000	-8.8009548E-001	1.001409000675181E+000
4.300000000000000E+001	7.555582555476679E+005	3.1966262E+000	-8.8029242E-001	1.008743757907814E+000
4.300000000000000E+001	7.555882555507971E+005	3.1947756E+000	-8.8017428E-001	1.016078511137466E+000
4.300000000000000E+001	7.556182555539263E+005	3.1929250E+000	-8.8027269E-001	1.023413281463219E+000
4.300000000000000E+001	7.556482555570556E+005	3.1911533E+000	-8.8015455E-001	1.030748034396238E+000
4.300000000000000E+001	7.556782555601848E+005	3.1891451E+000	-8.8015455E-001	1.038082790556384E+000
4.300000000000000E+001	7.557082555633141E+005	3.1872554E+000	-8.8021362E-001	1.045417547209759E+000
4.300000000000000E+001	7.557382555664433E+005	3.1852078E+000	-8.8029242E-001	1.052752276798586E+000
4.300000000000000E+001	7.557682555695726E+005	3.1830816E+000	-8.8023335E-001	1.060087000929150E+000
4.300000000000000E+001	7.557982555727018E+005	3.1809556E+000	-8.8015455E-001	1.067421743359334E+000
4.300000000000000E+001	7.558282555758310E+005	3.1788294E+000	-8.8017428E-001	1.074756483177907E+000
4.300000000000000E+001	7.558582555789603E+005	3.1765852E+000	-8.8011521E-001	1.082091233899825E+000
4.300000000000000E+001	7.558882555820895E+005	3.1741834E+000	-8.8013488E-001	1.089425985476474E+000
4.300000000000000E+001	7.559182555852188E+005	3.1717422E+000	-8.8015455E-001	1.096760743342803E+000
4.300000000000000E+001	7.559482555883480E+005	3.1692617E+000	-8.8015455E-001	1.104095500203802E+000
4.300000000000000E+001	7.559782555914773E+005	3.1667025E+000	-8.8001674E-001	1.111430239201751E+000
4.300000000000000E+001	7.560082555946065E+005	3.1639857E+000	-8.8019395E-001	1.118764990230997E+000
4.300000000000000E+001	7.560382555977358E+005	3.1611903E+000	-8.8007581E-001	1.126099723641077E+000
4.300000000000000E+001	7.560682556008650E+005	3.1581585E+000	-8.8009548E-001	1.133434478618105E+000
4.300000000000000E+001	7.560982556039942E+005	3.1550086E+000	-8.8013488E-001	1.140769214695096E+000
4.300000000000000E+001	7.561282556071235E+005	3.1517801E+000	-8.8023335E-001	1.148103949198027E+000
4.300000000000000E+001	7.561582556102527E+005	3.1482365E+000	-8.8015455E-001	1.155438669742246E+000
4.300000000000000E+001	7.561882556133820E+005	3.1447716E+000	-8.8013488E-001	1.162773397909767E+000
4.300000000000000E+001	7.562182556165112E+005	3.1407161E+000	-8.8015455E-001	1.170108114614619E+000
4.300000000000000E+001	7.562482556196405E+005	3.1365426E+000	-8.8027269E-001	1.177442876869506E+000
4.300000000000000E+001	7.562782556227697E+005	3.1320541E+000	-8.8011521E-001	1.184777636180785E+000
4.300000000000000E+001	7.563078056258522E+005	3.1270537E+000	-8.8021362E-001	1.192002383904391E+000
4.300000000000000E+001	7.563361116288044E+005	3.1220138E+000	-8.8015455E-001	1.198922998503314E+000
4.300000000000000E+001	7.563622116315272E+005	3.1170135E+000	-8.8025302E-001	1.205304256066183E+000
4.300000000000000E+001	7.563854356339495E+005	3.1120131E+000	-8.8019395E-001	1.210982355147368E+000
4.300000000000000E+001	7.564064056361374E+005	3.1070127E+000	-8.8017428E-001	1.216109357531038E+000
4.300000000000000E+001	7.564256856381479E+005	3.1020124E+000	-8.8025302E-001	1.220823168136941E+000
4.300000000000000E+001	7.564431856399733E+005	3.0970120E+000	-8.8015455E-001	1.225101777871251E+000
4.300000000000000E+001	7.564589436416170E+005	3.0919721E+000	-8.8005614E-001	1.228954474629164E+000
4.300000000000000E+001	7.564732256431058E+005	3.0869718E+000	-8.8007581E-001	1.232446300662789E+000
4.300000000000000E+001	7.564859316444322E+005	3.0819714E+000	-8.8013488E-001	1.235552806643579E+000
4.300000000000000E+001	7.564974596456345E+005	3.0769711E+000	-8.8021362E-001	1.238371304597358E+000
4.300000000000000E+001	7.565078536467180E+005	3.0719707E+000	-8.8015455E-001	1.240912547331386E+000
4.300000000000000E+001	7.565174576477204E+005	3.0669701E+000	-8.8019395E-001	1.243260644379391E+000
4.300000000000000E+001	7.565259896486104E+005	3.0619698E+000	-8.8029242E-001	1.245346645112998E+000
4.300000000000000E+001	7.565338556494303E+005	3.0569301E+000	-8.8025302E-001	1.247269814176229E+000
4.300000000000000E+001	7.565410656501828E+005	3.0519297E+000	-8.8025302E-001	1.249032597451144E+000
4.300000000000000E+001	7.565477456508800E+005	3.0469291E+000	-8.8027269E-001	1.250665798696081E+000
4.300000000000000E+001	7.565538556515165E+005	3.0418894E+000	-8.8011521E-001	1.252159642373324E+000
4.300000000000000E+001	7.565595076521067E+005	3.0368891E+000	-8.8021362E-001	1.253541503490442E+000
4.300000000000000E+001	7.565647276526503E+005	3.0318887E+000	-8.8009548E-001	1.254817748849260E+000
4.300000000000000E+001	7.565696296531623E+005	3.0268490E+000	-8.8023335E-001	1.256016245196926E+000
4.300000000000000E+001	7.565741576536335E+005	3.0218484E+000	-8.8019395E-001	1.257123304456407E+000
4.300000000000000E+001	7.565785176540893E+005	3.0168481E+000	-8.8027269E-001	1.258189285734495E+000
4.300000000000000E+001	7.565825136545068E+005	3.0118477E+000	-8.8023335E-001	1.259166278452013E+000
4.300000000000000E+001	7.565863996549118E+005	3.0068474E+000	-8.8011521E-001	1.260116373915408E+000
4.300000000000000E+001	7.565900596552936E+005	3.0018470E+000	-8.8027269E-001	1.261011211894553E+000
4.300000000000000E+001	7.565935656556590E+005	2.9968464E+000	-8.8011521E-001	1.261868398094741E+000
4.300000000000000E+001	7.565969056560081E+005	2.9918461E+000	-8.8023335E-001	1.262684999280275E+000
4.300000000000000E+001	7.566001756563485E+005	2.9868457E+000	-8.8017428E-001	1.263484485737252E+000
4.300000000000000E+001	7.566032756566722E+005	2.9818060E+000	-8.8023335E-001	1.264242410640386E+000
4.300000000000000E+001	7.566063296569902E+005	2.9768057E+000	-8.8009548E-001	1.264989085196953E+000
4.300000000000000E+001	7.566092476572951E+005	2.9718051E+000	-8.8009548E-001	1.265702513221503E+000
4.300000000000000E+001	7.566120976575911E+005	2.9668047E+000	-8.8023335E-001	1.266399312954247E+000
4.300000000000000E+001	7.566148676578812E+005	2.9617651E+000	-8.8007581E-001	1.267076553181940E+000
4.300000000000000E+001	7.566175916581657E+005	2.9567254E+000	-8.8023335E-001	1.267742547876537E+000
4.300000000000000E+001	7.566201976584373E+005	2.9517248E+000	-8.8029242E-001	1.268379691462683E+000
4.300000000000000E+001	7.566228216587109E+005	2.9466851E+000	-8.8023335E-001	1.269021239617798E+000
4.300000000000000E+001	7.566253596589752E+005	2.9416847E+000	-8.8011521E-001	1.269641759265363E+000
4.300000000000000E+001	7.566278396592345E+005	2.9366844E+000	-8.8017428E-001	1.270248098852900E+000
4.300000000000000E+001	7.566302196594812E+005	2.9316840E+000	-8.8011521E-001	1.270829987820851E+000
4.300000000000000E+001	7.566325896597300E+005	2.9266441E+000	-8.8011521E-001	1.271409431401127E+000
