cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
126.0,2435453.550976165,3.5906897,0.87988108,0.9968134843540856
126.0,2435483.552952919,3.5914772,0.87986141,1.004145840624372
126.0,2435513.554929674,3.5921862,0.87968415,1.011478192123837
126.0,2435543.556906428,3.5928557,0.87984169,1.018810553064446
126.0,2435573.558883183,3.5935645,0.87990075,1.026142911227047
126.0,2435603.560859937,3.5943522,0.87972355,1.033475247256094
126.0,2435633.562836692,3.5950611,0.87974322,1.040807573604551
126.0,2435663.564813443,3.5958488,0.87982202,1.048139911232392
126.0,2435693.566790193,3.5965576,0.87982202,1.05547225579424
126.0,2435723.568766944,3.5974634,0.87978262,1.062804594229327
126.0,2435753.570743695,3.5980935,0.87984169,1.070136937820183
126.0,2435783.572720446,3.5991175,0.87970388,1.077469269266857
126.0,2435813.574697196,3.6000233,0.87978262,1.084801597159439
126.0,2435843.576673947,3.6007717,0.87984169,1.092133918406996
126.0,2435873.578650698,3.6017168,0.87980229,1.099466233703924
126.0,2435903.580627449,3.6026227,0.87974322,1.10679855475886
126.0,2435933.5826042,3.6036861,0.87986141,1.114130875702898
126.0,2435963.58458095,3.6046312,0.87978262,1.121463207467132
126.0,2435993.586557701,3.6056159,0.87980229,1.128795511692531
126.0,2436023.588534452,3.6067185,0.87982202,1.136127834658755
126.0,2436053.590511203,3.6077425,0.87976295,1.143460158741209
126.0,2436083.592487954,3.6090028,0.87982202,1.150792477058437
126.0,2436113.594464704,3.6101055,0.87984169,1.158124791358809
126.0,2436143.596441455,3.6112475,0.87984169,1.165457104436325
126.0,2436173.598418206,3.6124685,0.87994015,1.172789409309725
126.0,2436203.600394957,3.6136894,0.87970388,1.180121704116993
126.0,2436233.602371708,3.614989,0.87976295,1.187453990445667
126.0,2436263.604348458,3.6164067,0.87966448,1.194786295797957
126.0,2436293.606325209,3.6177065,0.87984169,1.202118593623472
126.0,2436323.60830196,3.6191635,0.87980229,1.209450894392265
126.0,2436353.610278711,3.6206996,0.87986141,1.216783207665251
126.0,2436383.612255462,3.6222355,0.87984169,1.224115515249438
126.0,2436413.614232212,3.6236928,0.87976295,1.231447836554249
126.0,2436443.616208963,3.6253073,0.87984169,1.238780155023403
126.0,2436473.618185714,3.6271191,0.87988108,1.246112477028006
126.0,2436503.620162465,3.6288912,0.87992048,1.253444793037375
126.0,2436533.622139215,3.6306636,0.87986141,1.260777086403039
126.0,2436563.624115966,3.6325934,0.87978262,1.268109383923676
126.0,2436593.626092717,3.6344838,0.87974322,1.275441685175267
126.0,2436623.628069468,3.6365709,0.87976295,1.282773996571104
126.0,2436653.630046219,3.6386976,0.87992048,1.290106305118534
126.0,2436683.632022969,3.6409426,0.87978262,1.29743861925645
126.0,2436713.63399972,3.6433842,0.87994015,1.304770927574105
126.0,2436743.635976471,3.6458261,0.87984169,1.312103238496151
126.0,2436773.637953222,3.648386,0.87982202,1.31943555107024
126.0,2436803.639929973,3.6510639,0.87978262,1.326767852823072
126.0,2436833.641906723,3.6539783,0.87988108,1.334100159468386
126.0,2436863.643883474,3.6570504,0.87972355,1.34143246564236
126.0,2436893.645860225,3.6602798,0.87976295,1.348764750252697
126.0,2436923.647836976,3.6637061,0.87980229,1.356097023769054
126.0,2436953.649813727,3.6674869,0.87970388,1.363429304659863
126.0,2436983.651790477,3.6717796,0.87994015,1.370761575825148
126.0,2437013.653767228,3.6762693,0.87988108,1.378093845282561
126.0,2437043.045744523,3.6812711,0.87982202,1.385277033613655
126.0,2437070.549723215,3.6862726,0.87988108,1.391998805585206
126.0,2437095.967703447,3.6912744,0.87978262,1.398210782623986
126.0,2437119.297685441,3.6962759,0.87992048,1.40391246566597
126.0,2437140.999668583,3.7012777,0.87988108,1.409216279797852
126.0,2437160.843653232,3.7062793,0.87988108,1.414066012915969
126.0,2437179.423638761,3.7112811,0.87984169,1.418606826003856
126.0,2437196.491625577,3.7163219,0.87976295,1.422778107800484
126.0,2437212.167613395,3.7213631,0.87995988,1.426609202902482
126.0,2437226.979601942,3.7264042,0.87990075,1.430229144858287
126.0,2437240.233591676,3.7314057,0.87986141,1.433468324938217
126.0,2437252.841581948,3.7364469,0.87980229,1.436549625716441
126.0,2437264.36957299,3.741488,0.87990075,1.439366974006924
126.0,2437274.981564749,3.7464895,0.87978262,1.441960467056367
126.0,2437284.757557197,3.7514913,0.87995988,1.444349648794399
126.0,2437293.999550029,3.7564929,0.87986141,1.446608325745893
126.0,2437302.533543445,3.7614946,0.87974322,1.448693972809115
126.0,2437310.577537224,3.7664962,0.87976295,1.450659869187573
126.0,2437318.169531256,3.771498,0.87978262,1.452515299211905
126.0,2437325.401525669,3.7764995,0.87988108,1.454282749311559
126.0,2437332.165520415,3.7815013,0.87976295,1.455935820711486
126.0,2437338.789515357,3.7865028,0.87980229,1.457554677861233
126.0,2437345.047510516,3.7915046,0.87982202,1.459084085916114
126.0,2437351.119505771,3.7965062,0.87988108,1.460568032649457
126.0,2437355.243502568,3.8000114,0.87986141,1.461575905196136
126.0,2437355.245502569,3.7998538,0.87980229,1.461576393975184
127.0,2447117.043938596,3.4391429,0.87970388,4.887243774202135e-07
127.0,2447117.061938599,3.4442627,0.87976295,4.887538982762231e-06
127.0,2447117.121938497,3.4493039,0.87974322,1.955091079076131e-05
127.0,2447117.387938276,3.4543054,0.87994015,8.455890903870264e-05
127.0,2447118.207937617,3.4593072,0.87974322,0.0002849606986509429
127.0,2447120.97993549,3.4643087,0.87984169,0.0009624170997738838
127.0,2447129.535928909,3.4693105,0.87988108,0.003053454145292441
127.0,2447138.859921664,3.4743514,0.87976295,0.00533217040333483
127.0,2447149.099913739,3.4793532,0.87978262,0.007834771311680476
127.0,2447163.193902746,3.484355,0.87984169,0.01127925534748369
127.0,2447192.583880059,3.4893565,0.87984169,0.01846198933949073
127.0,2447222.58585681,3.4915619,0.87986141,0.02579428445372317
127.0,2447252.587833561,3.4935706,0.87978262,0.03312660512414244
127.0,2447282.589810312,3.4955003,0.87992048,0.04045892513639397
127.0,2447312.591787063,3.4977057,0.87984169,0.0477912571615643
127.0,2447342.593763813,3.499675,0.87984169,0.05512359040978882
127.0,2447372.595740564,3.5016835,0.87974322,0.06245591964615716
127.0,2447402.597717315,3.5036526,0.87994015,0.06978824826015367
127.0,2447432.599694066,3.5055037,0.87974322,0.0771205907978283
127.0,2447462.601670817,3.5072758,0.87986141,0.08445292206847006
127.0,2447492.603647567,3.5090482,0.87990075,0.09178526443286077
127.0,2447522.605624318,3.5106235,0.87986141,0.09911760232081016
127.0,2447552.607601069,3.5122383,0.87974322,0.106449967628287
127.0,2447582.60957782,3.5136955,0.87986141,0.113782298440867
127.0,2447612.611554571,3.51531,0.87982202,0.1211146339012848
127.0,2447642.613531321,3.5166886,0.87986141,0.1284469733552469
127.0,2447672.615508072,3.5179093,0.87978262,0.1357793317029874
127.0,2447702.617484823,3.5193272,0.87986141,0.1431116707083914
127.0,2447732.619461574,3.5205481,0.87982202,0.1504440127107833
127.0,2447762.621438324,3.5216508,0.87976295,0.1577763377682699
127.0,2447792.623415075,3.5228322,0.87984169,0.1651086765887671
127.0,2447822.625391826,3.5238955,0.87990075,0.1724409975316127
127.0,2447852.627368577,3.5250378,0.87986141,0.1797733320962058
127.0,2447882.629345328,3.5260618,0.87982202,0.187105649397009
127.0,2447912.631322078,3.5271251,0.87992048,0.1944379629759656
127.0,2447942.633298829,3.5282278,0.87982202,0.2017702675417728
127.0,2447972.63527558,3.5290549,0.87978262,0.2091025845136245
127.0,2448002.637252331,3.5300393,0.87988108,0.2164348929081361
127.0,2448032.639229082,3.5309057,0.87980229,0.2237672006575598
127.0,2448062.641205832,3.5317724,0.87978262,0.231099489646256
127.0,2448092.643182583,3.5326781,0.87986141,0.2384317895175352
127.0,2448122.645159334,3.5335839,0.87976295,0.2457640825070276
127.0,2448152.647136085,3.5342534,0.87982202,0.2530963771387604
127.0,2448182.649112836,3.535238,0.87984169,0.2604286563311353
127.0,2448212.651089586,3.5358682,0.87972355,0.2677609482794339
127.0,2448242.653066337,3.5366557,0.87978262,0.2750932301972642
127.0,2448272.655043088,3.5372858,0.87970388,0.2824255255737901
127.0,2448302.657019839,3.5379949,0.87982202,0.2897578104560243
127.0,2448332.658996597,3.5387037,0.87988108,0.2970901306873561
127.0,2448362.660973348,3.5394125,0.87986141,0.3044224309004347
127.0,2448392.662950099,3.5400822,0.87980229,0.3117547605966198
127.0,2448422.664926849,3.5406728,0.87980229,0.3190870672721334
127.0,2448452.6669036,3.5413425,0.87980229,0.3264194083774754
127.0,2448482.668880351,3.5419331,0.87972355,0.3337517326785791
127.0,2448512.670857102,3.5425632,0.87992048,0.3410840724509294
127.0,2448542.672833852,3.543154,0.87994015,0.3484163861723742
127.0,2448572.674810603,3.5438628,0.87986141,0.3557486966987783
127.0,2448602.676787354,3.544493,0.87974322,0.3630810204093988
127.0,2448632.678764105,3.5451231,0.87978262,0.3704133634753692
127.0,2448662.680740856,3.5456746,0.87980229,0.3777457012334137
127.0,2448692.682717606,3.546344,0.87974322,0.3850780458087393
127.0,2448722.684694357,3.5468559,0.87984169,0.3924103921545878
127.0,2448752.686671108,3.5474074,0.87990075,0.3997427427798843
127.0,2448782.688647863,3.5479589,0.87980229,0.4070750823104383
127.0,2448812.690624617,3.5486283,0.88011742,0.4144074166338975
127.0,2448842.692601372,3.5491009,0.87974322,0.4217397377738358
127.0,2448872.694578126,3.5496128,0.87980229,0.4290720882880027
127.0,2448902.696554881,3.5502036,0.87976295,0.4364044127539464
127.0,2448932.698531635,3.5509126,0.87986141,0.4437367567244505
127.0,2448962.70050839,3.5513458,0.87980229,0.4510690962869262
127.0,2448992.702485144,3.551779,0.87986141,0.4584014343526299
127.0,2449022.704461899,3.5524485,0.87978262,0.4657337786310251
127.0,2449052.706438653,3.5528424,0.87992048,0.4730661192450592
127.0,2449082.708415408,3.5534725,0.87986141,0.4803984606023632
127.0,2449112.710392162,3.5539451,0.87986141,0.487730806249579
127.0,2449142.712368917,3.5544963,0.87992048,0.495063140452968
127.0,2449172.714345671,3.5549295,0.87988108,0.5023954733199546
127.0,2449202.716322426,3.5554023,0.87982202,0.509727805630002
127.0,2449232.71829918,3.5558748,0.87972355,0.5170601486409043
127.0,2449262.720275935,3.556426,0.87988108,0.5243924890572828
127.0,2449292.722252689,3.5568988,0.87992048,0.5317248352726964
127.0,2449322.724229444,3.5572927,0.87974322,0.5390571723723744
127.0,2449352.726206198,3.5578046,0.87972355,0.5463895146701735
127.0,2449382.728182953,3.5582378,0.87982202,0.5537218377251097
127.0,2449412.730159707,3.5587893,0.87976295,0.5610541661192645
127.0,2449442.732136462,3.5592225,0.87976295,0.5683864763731098
127.0,2449472.734113216,3.5596557,0.87972355,0.5757187903161184
127.0,2449502.736089971,3.5602069,0.87984169,0.5830510890272593
127.0,2449532.738066725,3.5606401,0.87982202,0.5903833991617298
127.0,2449562.74004348,3.5609946,0.87978262,0.5977157098342977
127.0,2449592.742020234,3.5615461,0.87978262,0.6050480291699041
127.0,2449622.743996989,3.5619793,0.87988108,0.6123803453651073
127.0,2449652.745973744,3.5624125,0.87986141,0.6197126689327097
127.0,2449682.747950498,3.562885,0.87974322,0.6270449766054421
127.0,2449712.749927252,3.5633183,0.87980229,0.6343773246247242
127.0,2449742.751904006,3.5639484,0.87980229,0.6417096523190541
127.0,2449772.753880761,3.5643423,0.87978262,0.6490419809664292
127.0,2449802.755857515,3.5648148,0.87980229,0.6563743093911809
127.0,2449832.75783427,3.565366,0.87976295,0.6637066468547121
127.0,2449862.759811024,3.5657599,0.87974322,0.6710389840566121
127.0,2449892.761787779,3.5661931,0.87976295,0.6783713437828756
127.0,2449922.763764533,3.5668628,0.87982202,0.6857036754928698
127.0,2449952.765741287,3.5671778,0.87982202,0.6930360172541278
127.0,2449982.767718041,3.5677292,0.87984169,0.7003683216449953
127.0,2450012.769694796,3.5682018,0.87980229,0.7077006301401394
127.0,2450042.77167155,3.5687926,0.87972355,0.7150329357452198
127.0,2450072.773648305,3.5693045,0.87986141,0.722365241383149
127.0,2450102.775625059,3.569777,0.87984169,0.7296975565492448
127.0,2450132.777601814,3.5702496,0.87988108,0.7370298813442724
127.0,2450162.779578568,3.5707617,0.87982202,0.7443622061920832
127.0,2450192.781555321,3.5711949,0.87986141,0.7516945408204532
127.0,2450222.783532076,3.5717857,0.87980229,0.759026868460278
127.0,2450252.78550883,3.5723369,0.87972355,0.7663591928166816
127.0,2450282.787485581,3.5728095,0.87980229,0.773691524657508
127.0,2450312.789462335,3.5734003,0.87982202,0.7810238694174094
127.0,2450342.79143909,3.5739911,0.87988108,0.7883561999986242
127.0,2450372.793415844,3.5744636,0.87992048,0.7956885388390558
127.0,2450402.795392599,3.5749362,0.87980229,0.8030208412044912
127.0,2450432.797369353,3.5755663,0.87976295,0.810353138571713
127.0,2450462.799346108,3.5759602,0.87982202,0.817685447840128
127.0,2450492.801322863,3.5764723,0.87974322,0.8250177541775839
127.0,2450522.803299617,3.5769842,0.87984169,0.8323500869889726
127.0,2450552.805276372,3.5776143,0.87964475,0.8396824241334866
127.0,2450582.807253126,3.5782838,0.87976295,0.8470147573312459
127.0,2450612.809229881,3.5786777,0.87992048,0.8543471026408345
127.0,2450642.811206635,3.5791502,0.87982202,0.8616794443908669
127.0,2450672.81318339,3.579741,0.87986141,0.86901179011388
127.0,2450702.81516014,3.5802529,0.87980229,0.87634412565185
127.0,2450732.817136891,3.5809619,0.87978262,0.8836764641435283
127.0,2450762.819113642,3.5814738,0.87992048,0.8910087948251437
127.0,2450792.821090393,3.5820253,0.87980229,0.8983411266099418
127.0,2450822.823067144,3.5826948,0.87984169,0.9056734638756518
127.0,2450852.825043894,3.5832067,0.87976295,0.9130057986148534
127.0,2450882.827020645,3.5839157,0.87980229,0.9203381046573657
127.0,2450912.828997403,3.5843883,0.87974322,0.927670419396924
127.0,2450942.830974154,3.5850184,0.87984169,0.9350027247092132
127.0,2450972.832950905,3.5856879,0.87980229,0.9423350188383464
127.0,2451002.834927656,3.5863967,0.87990075,0.9496673088985356
127.0,2451032.836904407,3.5871058,0.87990075,0.956999606889288
127.0,2451062.838881157,3.5875783,0.87966448,0.9643319093435014
127.0,2451092.840857908,3.5883265,0.87982202,0.971664202246236
127.0,2451122.842834659,3.5889962,0.87980229,0.9789965010468832
127.0,2451152.84481141,3.5895867,0.87974322,0.9863287994088402
127.0,2451182.846788161,3.5903745,0.87982202,0.9936610950699122
127.0,2451212.848764911,3.5909653,0.87984169,1.000993381649687
127.0,2451242.850741662,3.5917134,0.87986141,1.008325685942306
127.0,2451272.852718413,3.5925012,0.87988108,1.01565798146993
127.0,2451302.854695164,3.5933282,0.87980229,1.022990280654398
127.0,2451332.856671914,3.5940764,0.87974322,1.030322595098714
127.0,2451362.858648665,3.5948248,0.87976295,1.037654914236367
127.0,2451392.860625416,3.5956912,0.87988108,1.044987224600117
127.0,2451422.862602167,3.5963607,0.87980229,1.052319537776643
127.0,2451452.864578918,3.5972271,0.87986141,1.059651870391932
127.0,2451482.866555668,3.5980935,0.87984169,1.066984208248821
127.0,2451512.868532419,3.5991175,0.87982202,1.074316542923716
127.0,2451542.87050917,3.5999053,0.87986141,1.081648873287407
127.0,2451572.872485921,3.600811,0.87986141,1.088981200749411
127.0,2451602.874462672,3.6016774,0.87988108,1.096313535751569
127.0,2451632.876439422,3.6025832,0.87986141,1.103645859396591
127.0,2451662.878416173,3.6035678,0.87982202,1.110978190831344
127.0,2451692.880392924,3.6045132,0.87976295,1.118310529869663
127.0,2451722.882369675,3.6055369,0.87992048,1.125642869443795
127.0,2451752.884346426,3.6065609,0.87988108,1.132975204806527
127.0,2451782.886323176,3.6077032,0.87980229,1.14030753787203
127.0,2451812.888299927,3.6086876,0.87978262,1.147639852052696
127.0,2451842.890276678,3.6097903,0.87982202,1.154972191135553
127.0,2451872.892253429,3.6110506,0.87986141,1.162304531510009
127.0,2451902.894230179,3.6123502,0.87978262,1.169636870504983
127.0,2451932.89620693,3.6134925,0.87984169,1.176969193592536
127.0,2451962.898183681,3.6145558,0.87982202,1.184301514154276
127.0,2451992.900160432,3.6160131,0.87978262,1.191633821804293
127.0,2452022.902137183,3.6173127,0.87978262,1.198966145626506
127.0,2452052.904113933,3.6186516,0.87980229,1.206298463496136
127.0,2452082.906090684,3.6201482,0.87976295,1.213630779036119
127.0,2452112.908067435,3.6216841,0.87974322,1.220963100891478
127.0,2452142.910044186,3.6232595,0.87974322,1.228295422271027
127.0,2452172.912020937,3.6248741,0.87980229,1.235627744605012
127.0,2452202.913997687,3.6264889,0.87978262,1.242960071805551
127.0,2452232.915974438,3.6282218,0.87970388,1.25029240224537
127.0,2452262.917951189,3.6301122,0.87980229,1.257624721950459
127.0,2452292.91992794,3.6320419,0.87984169,1.264957013442285
127.0,2452322.921904691,3.6341293,0.87976295,1.272289261359507
127.0,2452352.923881441,3.6362166,0.87980229,1.279621511683531
127.0,2452382.925858192,3.6383827,0.87974322,1.286953758374122
127.0,2452412.927834943,3.6407456,0.87978262,1.29428599841459
127.0,2452442.929811694,3.6432269,0.87984169,1.30161824538178
127.0,2452472.931788445,3.6457472,0.87984169,1.308950494326155
127.0,2452502.933765195,3.6484647,0.87974322,1.316282732321455
127.0,2452532.935741946,3.6513398,0.87986141,1.323614965545503
127.0,2452562.937718701,3.6544905,0.87970388,1.330947200520238
127.0,2452592.939695455,3.6578379,0.87978262,1.338279430613949
127.0,2452622.94167221,3.6615007,0.87978262,1.345611677711176
127.0,2452652.943648964,3.665242,0.87982202,1.352943924061623
127.0,2452682.945625719,3.6694953,0.87986141,1.360276182579167
127.0,2452712.947602473,3.6739063,0.87978262,1.36760843318681
127.0,2452742.723579425,3.6789079,0.87984169,1.374885461760528
127.0,2452771.703556951,3.6839097,0.87974322,1.381967958465451
127.0,2452798.089536577,3.6889112,0.87988108,1.388416489679582
127.0,2452822.617517546,3.693913,0.87980229,1.394410930234857
127.0,2452845.137500077,3.6989145,0.87986141,1.399914651380745
127.0,2452866.255483731,3.7039163,0.87986141,1.405075736817221
127.0,2452885.59346877,3.7089574,0.87976295,1.409801791886853
127.0,2452903.441454858,3.713959,0.87982202,1.414163700209492
127.0,2452919.763442277,3.7189608,0.87984169,1.41815266866184
127.0,2452934.617430761,3.7239623,0.87992048,1.421782873512706
127.0,2452948.537420001,3.7289641,0.87984169,1.425184801189867
127.0,2452961.201410111,3.734005,0.87976295,1.42827977989528
127.0,2452973.215400815,3.7390068,0.87984169,1.431215907789569
127.0,2452983.899392545,3.7440085,0.87980229,1.433826992584865
127.0,2452994.017384743,3.7490101,0.87976295,1.436299753365451
127.0,2453003.467377376,3.7540905,0.87978262,1.438609260462126
127.0,2453012.323370591,3.7590921,0.87980229,1.440773598995309
127.0,2453020.527364211,3.7640939,0.87972355,1.442778597118888
127.0,2453028.225358199,3.7690957,0.87988108,1.444659929720627
127.0,2453035.567352585,3.7740972,0.87976295,1.446454252985584
127.0,2453042.513347163,3.779099,0.87980229,1.448151799210244
127.0,2453049.267341932,3.7841399,0.87995988,1.449802419560718
127.0,2453055.715336889,3.7891417,0.87980229,1.451378258629276
127.0,2453061.877332143,3.7941432,0.87984169,1.452884201187425
127.0,2453067.829327576,3.799145,0.87986141,1.454338824875554
127.0,2453068.899326682,3.8000507,0.87978262,1.454600323719879
127.0,2453068.901326679,3.7997751,0.87978262,1.454600812488
128.0,2462830.321763061,3.4367406,0.87970388,4.887243774202135e-07
128.0,2462830.333763041,3.4419391,0.87970388,3.421059615082211e-06
128.0,2462830.367762983,3.4469802,0.87980229,1.173016144169701e-05
128.0,2462830.503762878,3.4520211,0.87984169,4.496726897027757e-05
128.0,2462831.06576249,3.4570622,0.87980229,0.0001823134089509646
128.0,2462832.943760931,3.462182,0.87994015,0.0006412779990169737
128.0,2462840.359755248,3.4671838,0.87982202,0.002453671997851796
128.0,2462847.071750082,3.4721854,0.87988108,0.004094015713367197
128.0,2462856.981742341,3.4771872,0.87995988,0.006515926152997547
128.0,2462868.869733147,3.4821887,0.87978262,0.00942123769644234
128.0,2462888.293718133,3.4871905,0.87978262,0.01416826585888863
128.0,2462918.295694888,3.4904592,0.87970388,0.02150046958698167
128.0,2462948.297671642,3.4927435,0.87986141,0.02883268627964788
128.0,2462978.299648397,3.4946339,0.87978262,0.03616490158538024
128.0,2463008.301625151,3.4965637,0.87976295,0.04349714129686356
128.0,2463038.303601906,3.498651,0.87978262,0.05082937972774108
128.0,2463068.30557866,3.5007384,0.87990075,0.05816163011610508
128.0,2463098.307555415,3.5025499,0.87970388,0.06549387335075273
128.0,2463128.309532169,3.5043616,0.87974322,0.07282612598336405
128.0,2463158.311508924,3.5061731,0.87980229,0.08015836034499936
128.0,2463188.313485675,3.5079453,0.87976295,0.08749061077617937
128.0,2463218.315462425,3.5097177,0.87988108,0.09482284436093436
128.0,2463248.317439176,3.5113719,0.87982202,0.1021550880316893
128.0,2463278.319415927,3.5129077,0.87988108,0.1094873352717691
128.0,2463308.321392678,3.5142467,0.87972355,0.1168195634509789
128.0,2463338.323369429,3.5156646,0.87980229,0.124151816442642
128.0,2463368.325346179,3.5170822,0.87988108,0.1314840509781904
128.0,2463398.32732293,3.5185394,0.87976295,0.1388163035687473
128.0,2463428.329299681,3.5196817,0.87974322,0.1461485384682814
128.0,2463458.331276432,3.520942,0.87978262,0.1534807886382938
128.0,2463488.333253182,3.5221233,0.87986141,0.1608130212501685
128.0,2463518.335229933,3.5232656,0.87978262,0.1681452895279063
128.0,2463548.337206684,3.5245256,0.87976295,0.1754775339975622
128.0,2463578.339183435,3.5254316,0.87988108,0.1828098067265749
128.0,2463608.341160186,3.526495,0.87984169,0.1901420735595293
128.0,2463638.343136936,3.5275977,0.87986141,0.1974743683890502
128.0,2463668.345113687,3.5285034,0.87990075,0.2048066550339924
128.0,2463698.347090438,3.5294092,0.87972355,0.2121389485167464
128.0,2463728.349067189,3.5303938,0.87974322,0.2194712419331074
128.0,2463758.35104394,3.5311816,0.87976295,0.2268035249687235
128.0,2463788.35302069,3.5322449,0.87976295,0.2341357834424576
128.0,2463818.354997449,3.5330324,0.87980229,0.2414680514117082
128.0,2463848.356974199,3.5340171,0.87984169,0.2488003556503522
128.0,2463878.35895095,3.5346866,0.87980229,0.2561326628519761
128.0,2463908.360927701,3.5356319,0.87980229,0.2634649701858561
128.0,2463938.362904452,3.5363407,0.87980229,0.2707972797736857
128.0,2463968.364881203,3.5370891,0.87982202,0.2781295942929388
128.0,2463998.366857953,3.5377586,0.87978262,0.2854619143820803
128.0,2464028.368834704,3.5383887,0.87984169,0.2927942255045971
128.0,2464058.370811455,3.5393338,0.87974322,0.3001265347516537
128.0,2464088.372788206,3.5398064,0.87988108,0.3074588350301319
128.0,2464118.374764957,3.5405548,0.87980229,0.3147911247388522
128.0,2464148.376741707,3.5411849,0.87980229,0.3221234328508046
128.0,2464178.378718458,3.5419331,0.87986141,0.3294557412782643
128.0,2464208.380695209,3.5425632,0.87976295,0.3367880407020781
128.0,2464238.38267196,3.5431933,0.87978262,0.3441203268329634
128.0,2464268.38464871,3.5437055,0.87992048,0.3514526140031219
128.0,2464298.386625461,3.5444536,0.87974322,0.3587849023759034
128.0,2464328.388602212,3.5449657,0.87992048,0.3661172064822582
128.0,2464358.390578963,3.5455563,0.87984169,0.3734495532441471
128.0,2464388.392555714,3.5461864,0.87972355,0.3807818861341808
128.0,2464418.394532464,3.5467379,0.87970388,0.3881142291867734
128.0,2464448.396509215,3.5472498,0.87966448,0.3954465587175555
128.0,2464478.398485966,3.5478013,0.87990075,0.4027788737655349
128.0,2464508.400462717,3.5483921,0.87984169,0.410111194315917
128.0,2464538.402439468,3.5489039,0.87992048,0.4174435429260466
128.0,2464568.404416218,3.5494554,0.87986141,0.4247758762640093
128.0,2464598.406392969,3.550046,0.87972355,0.4321081968457501
128.0,2464628.40836972,3.5505581,0.87966448,0.4394405370008946
128.0,2464658.410346471,3.5511093,0.87978262,0.4467728824287323
128.0,2464688.412323222,3.5515821,0.87980229,0.4541052327800129
128.0,2464718.414299972,3.5520546,0.87988108,0.4614375954510107
128.0,2464748.416276723,3.5526059,0.87980229,0.4687699568717679
128.0,2464778.418253474,3.553118,0.87984169,0.4761023197929727
128.0,2464808.420230225,3.5535905,0.87982202,0.4834346808336179
128.0,2464838.422206976,3.5541813,0.87990075,0.4907670467190279
128.0,2464868.424183726,3.5545359,0.87976295,0.498099396809472
128.0,2464898.426160477,3.5550871,0.87978262,0.5054317558679647
128.0,2464928.428137228,3.5555992,0.87986141,0.5127641250370277
128.0,2464958.430113979,3.5559928,0.87984169,0.5200964831125074
128.0,2464988.432090729,3.556426,0.87982202,0.5274288355644544
128.0,2465018.43406748,3.5570168,0.87982202,0.5347612039658759
128.0,2465048.436044231,3.5574501,0.87978262,0.5420935516693195
128.0,2465078.438020986,3.5579226,0.87974322,0.5494258970965611
128.0,2465108.43999774,3.5583954,0.87980229,0.5567582320540813
128.0,2465138.441974495,3.5590649,0.87970388,0.5640905755432447
128.0,2465168.443951249,3.5594194,0.87976295,0.5714229146024254
128.0,2465198.445928004,3.5598526,0.87982202,0.5787552610706621
128.0,2465228.447904758,3.5603251,0.87978262,0.5860876127459606
128.0,2465258.449881513,3.560837,0.87972355,0.5934199651632707
128.0,2465288.451858267,3.5613492,0.87984169,0.6007523206881682
128.0,2465318.453835022,3.5618217,0.87972355,0.6080846742457814
128.0,2465348.455811776,3.5622549,0.87976295,0.6154170214351681
128.0,2465378.457788531,3.5627275,0.87982202,0.6227493850012621
128.0,2465408.459765285,3.5633183,0.87990075,0.6300817372442618
128.0,2465438.46174204,3.5637908,0.87990075,0.6374140891597339
128.0,2465468.463718794,3.5641847,0.87984169,0.6447464256797235
128.0,2465498.465695549,3.5646966,0.87976295,0.6520787612841858
128.0,2465528.467672303,3.565248,0.87976295,0.6594110648321444
128.0,2465558.469649058,3.5657599,0.87978262,0.6667433783911004
128.0,2465588.471625812,3.5662327,0.87978262,0.674075668000314
128.0,2465618.473602567,3.5667052,0.87976295,0.6814079641190834
128.0,2465648.475579321,3.5671778,0.87982202,0.688740247874823
128.0,2465678.477556076,3.5677686,0.87986141,0.6960725442256863
128.0,2465708.47953283,3.5681624,0.87984169,0.7034048286393949
128.0,2465738.481509585,3.5687137,0.87992048,0.7107371256118021
128.0,2465768.483486336,3.5692258,0.87984169,0.718069433044659
128.0,2465798.48546309,3.569777,0.87986141,0.7254017505741122
128.0,2465828.487439845,3.5702102,0.87966448,0.7327340569784577
128.0,2465858.489416599,3.5708404,0.87982202,0.7400663499800035
128.0,2465888.491393354,3.5712736,0.87978262,0.7473986353242068
128.0,2465918.493370108,3.571825,0.87986141,0.7547309369893208
128.0,2465948.495346863,3.5722976,0.87978262,0.7620632342793546
128.0,2465978.497323617,3.5729277,0.87976295,0.7693955251702337
128.0,2466008.499300371,3.5734792,0.87984169,0.7767278215421242
128.0,2466038.501277125,3.5739517,0.87974322,0.7840601079043749
128.0,2466068.50325388,3.5745819,0.87978262,0.7913924072416295
128.0,2466098.505230634,3.5748968,0.87974322,0.798724726915161
128.0,2466128.507207389,3.5756059,0.87970388,0.8060570433196428
128.0,2466158.509184144,3.5760784,0.87970388,0.8133893607551855
128.0,2466188.511160898,3.576551,0.87978262,0.8207216576389474
128.0,2466218.513137653,3.5771418,0.87974322,0.8280539485725101
128.0,2466248.515114407,3.5776143,0.87988108,0.8353862454381589
128.0,2466278.517091161,3.5782838,0.87986141,0.8427185731524233
128.0,2466308.519067915,3.578717,0.87984169,0.850050902630654
128.0,2466338.52104467,3.5793078,0.87986141,0.8573832608277934
128.0,2466368.523021424,3.5799379,0.87990075,0.8647155935446094
128.0,2466398.524998186,3.5804105,0.87982202,0.8720479371570882
