cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3474069E+000	2.694234228695970E-001	-9.059434739624217E-004
3.000000000000000E+000	3.3467374E+000	2.767571085419795E-001	-9.304873939705281E-004
3.000000000000000E+000	3.3462648E+000	2.840907916221561E-001	-9.550278398033561E-004
3.000000000000000E+000	3.3457530E+000	2.914244625696416E-001	-9.795644910431120E-004
3.000000000000000E+000	3.3451622E+000	2.987581417976030E-001	-1.004096837240521E-003
3.000000000000000E+000	3.3444927E+000	3.060918067737958E-001	-1.028624226026043E-003
3.000000000000000E+000	3.3440201E+000	3.134254629309186E-001	-1.053148119829127E-003
3.000000000000000E+000	3.3435473E+000	3.207591483731278E-001	-1.077668644312681E-003
3.000000000000000E+000	3.3429568E+000	3.280928521268111E-001	-1.102184899008742E-003
3.000000000000000E+000	3.3424053E+000	3.354265420322493E-001	-1.126697063158144E-003
3.000000000000000E+000	3.3418541E+000	3.427602282529945E-001	-1.151205172489752E-003
3.000000000000000E+000	3.3413026E+000	3.500939179176299E-001	-1.175709249077897E-003
3.000000000000000E+000	3.3407907E+000	3.574276153079544E-001	-1.200209597472498E-003
3.000000000000000E+000	3.3402393E+000	3.647613096980130E-001	-1.224705891588789E-003
3.000000000000000E+000	3.3395305E+000	3.720950222070556E-001	-1.249197047956195E-003
3.000000000000000E+000	3.3391759E+000	3.794287288526570E-001	-1.273685584734978E-003
3.000000000000000E+000	3.3385851E+000	3.867624233743756E-001	-1.298169748274173E-003
3.000000000000000E+000	3.3379550E+000	3.940961199218242E-001	-1.322649297318664E-003
3.000000000000000E+000	3.3373644E+000	4.014297966667223E-001	-1.347124449266311E-003
3.000000000000000E+000	3.3369312E+000	4.087635109465197E-001	-1.371596549468473E-003
3.000000000000000E+000	3.3363404E+000	4.160972213110535E-001	-1.396064303840499E-003
3.000000000000000E+000	3.3355527E+000	4.234309387843683E-001	-1.420526304904014E-003
3.000000000000000E+000	3.3351195E+000	4.307646685992554E-001	-1.444985170113640E-003
3.000000000000000E+000	3.3345287E+000	4.380984220991408E-001	-1.469439781524912E-003
3.000000000000000E+000	3.3339775E+000	4.454321727323077E-001	-1.493890340839467E-003
3.000000000000000E+000	3.3333080E+000	4.527659101405947E-001	-1.518335946276669E-003
3.000000000000000E+000	3.3326383E+000	4.600996445493773E-001	-1.542776630183209E-003
3.000000000000000E+000	3.3320870E+000	4.674333785108270E-001	-1.567213270070579E-003
3.000000000000000E+000	3.3314569E+000	4.747671111017673E-001	-1.591645284110803E-003
3.000000000000000E+000	3.3308268E+000	4.821008374717377E-001	-1.616072656149566E-003
3.000000000000000E+000	3.3302360E+000	4.894345547939548E-001	-1.640495665282549E-003
3.000000000000000E+000	3.3296058E+000	4.967682830879631E-001	-1.664914089676406E-003
3.000000000000000E+000	3.3289757E+000	5.041020002330219E-001	-1.689327855677900E-003
3.000000000000000E+000	3.3284245E+000	5.114357173795046E-001	-1.713737579165031E-003
3.000000000000000E+000	3.3276367E+000	5.187694283546880E-001	-1.738141505090751E-003
3.000000000000000E+000	3.3271248E+000	5.261031471965586E-001	-1.762541703175558E-003
3.000000000000000E+000	3.3263764E+000	5.334368600208437E-001	-1.786936392718351E-003
3.000000000000000E+000	3.3257070E+000	5.407705522446707E-001	-1.811326103980615E-003
3.000000000000000E+000	3.3251162E+000	5.481042760964774E-001	-1.835711587655133E-003
3.000000000000000E+000	3.3246436E+000	5.554380198380228E-001	-1.860093671936832E-003
3.000000000000000E+000	3.3238559E+000	5.627717651097519E-001	-1.884469984258122E-003
3.000000000000000E+000	3.3231864E+000	5.701055143322755E-001	-1.908841399917474E-003
3.000000000000000E+000	3.3226352E+000	5.774392649515678E-001	-1.933208777680995E-003
3.000000000000000E+000	3.3219261E+000	5.847729920974583E-001	-1.957570877421465E-003
3.000000000000000E+000	3.3212962E+000	5.921067125805759E-001	-1.981928335504332E-003
3.000000000000000E+000	3.3205872E+000	5.994404531692343E-001	-2.006280660324624E-003
3.000000000000000E+000	3.3199964E+000	6.067741974901700E-001	-2.030628664753037E-003
3.000000000000000E+000	3.3193662E+000	6.141079481880742E-001	-2.054972069061063E-003
3.000000000000000E+000	3.3186967E+000	6.214417152189756E-001	-2.079310617778556E-003
3.000000000000000E+000	3.3179879E+000	6.287754931782893E-001	-2.103644004447115E-003
3.000000000000000E+000	3.3173578E+000	6.361092402898151E-001	-2.127972667473448E-003
3.000000000000000E+000	3.3168066E+000	6.434429900580855E-001	-2.152297296776068E-003
3.000000000000000E+000	3.3160188E+000	6.507767418831466E-001	-2.176616155847779E-003
3.000000000000000E+000	3.3154674E+000	6.581105045709555E-001	-2.200931006647855E-003
3.000000000000000E+000	3.3146799E+000	6.654442726753035E-001	-2.225240100089085E-003
3.000000000000000E+000	3.3141677E+000	6.727780371021773E-001	-2.249545425550435E-003
3.000000000000000E+000	3.3135376E+000	6.801117953713284E-001	-2.273846109307389E-003
3.000000000000000E+000	3.3128288E+000	6.874455407865722E-001	-2.298141552178486E-003
3.000000000000000E+000	3.3121593E+000	6.947792904987149E-001	-2.322432099490335E-003
3.000000000000000E+000	3.3114898E+000	7.021130326727575E-001	-2.346717712045705E-003
3.000000000000000E+000	3.3108203E+000	7.094467938631321E-001	-2.370998477771642E-003
3.000000000000000E+000	3.3100326E+000	7.167805555662061E-001	-2.395273468134367E-003
3.000000000000000E+000	3.3095601E+000	7.241142949438968E-001	-2.419544919072896E-003
3.000000000000000E+000	3.3088117E+000	7.314480232469782E-001	-2.443810844827002E-003
3.000000000000000E+000	3.3080635E+000	7.387817687051375E-001	-2.468071340547353E-003
3.000000000000000E+000	3.3073545E+000	7.461155258903780E-001	-2.492326675010834E-003
3.000000000000000E+000	3.3066456E+000	7.534492681437279E-001	-2.516576761797549E-003
3.000000000000000E+000	3.3059762E+000	7.607830104291980E-001	-2.540821938901307E-003
3.000000000000000E+000	3.3052673E+000	7.681167423671031E-001	-2.565061883511863E-003
3.000000000000000E+000	3.3044796E+000	7.754504853177612E-001	-2.589296087476615E-003
3.000000000000000E+000	3.3037708E+000	7.827842321881862E-001	-2.613525106099174E-003
3.000000000000000E+000	3.3031406E+000	7.901179585454078E-001	-2.637749435674249E-003
3.000000000000000E+000	3.3023136E+000	7.974517097907806E-001	-2.661967781903038E-003
3.000000000000000E+000	3.3016441E+000	8.047854607845887E-001	-2.686181217506085E-003
3.000000000000000E+000	3.3009350E+000	8.121192343016013E-001	-2.710389527410357E-003
3.000000000000000E+000	3.3002262E+000	8.194530076550323E-001	-2.734592638460901E-003
3.000000000000000E+000	3.2994781E+000	8.267867719531600E-001	-2.758790232816125E-003
3.000000000000000E+000	3.2987297E+000	8.341205334504324E-001	-2.782982329372806E-003
3.000000000000000E+000	3.2980602E+000	8.414542987746210E-001	-2.807169528748859E-003
3.000000000000000E+000	3.2973514E+000	8.487880582344410E-001	-2.831351510479964E-003
3.000000000000000E+000	3.2965243E+000	8.561218180539751E-001	-2.855527427834730E-003
3.000000000000000E+000	3.2957366E+000	8.634555826798291E-001	-2.879697583970677E-003
3.000000000000000E+000	3.2949884E+000	8.707893457495383E-001	-2.903862248168127E-003
3.000000000000000E+000	3.2942793E+000	8.781231212697967E-001	-2.928021753326192E-003
3.000000000000000E+000	3.2934918E+000	8.854568920774140E-001	-2.952175467640169E-003
3.000000000000000E+000	3.2927434E+000	8.927906507728376E-001	-2.976323653507650E-003
3.000000000000000E+000	3.2919953E+000	9.001244051698392E-001	-3.000466338418166E-003
3.000000000000000E+000	3.2912862E+000	9.074581723532291E-001	-3.024603865363523E-003
3.000000000000000E+000	3.2904987E+000	9.147919345595650E-001	-3.048735600615411E-003
3.000000000000000E+000	3.2898293E+000	9.221256755306865E-001	-3.072862356204568E-003
3.000000000000000E+000	3.2889233E+000	9.294594283285947E-001	-3.096982506390732E-003
3.000000000000000E+000	3.2880962E+000	9.367931905546001E-001	-3.121096622020752E-003
3.000000000000000E+000	3.2873874E+000	9.441269511966451E-001	-3.145205534137811E-003
3.000000000000000E+000	3.2865210E+000	9.514607323968289E-001	-3.169308159753211E-003
3.000000000000000E+000	3.2858121E+000	9.587945118565240E-001	-3.193405581330374E-003
3.000000000000000E+000	3.2849851E+000	9.661282915137753E-001	-3.217496937977821E-003
3.000000000000000E+000	3.2841580E+000	9.734620739170127E-001	-3.241582238064669E-003
3.000000000000000E+000	3.2834492E+000	9.807958548445714E-001	-3.265662334986032E-003
3.000000000000000E+000	3.2824252E+000	9.881296417073621E-001	-3.289734941540496E-003
3.000000000000000E+000	3.2816768E+000	9.954634327067812E-001	-3.313802073093873E-003
3.000000000000000E+000	3.2807317E+000	1.002797235214599E+000	-3.337862311301532E-003
3.000000000000000E+000	3.2799835E+000	1.010131023446409E+000	-3.361917015844763E-003
3.000000000000000E+000	3.2790382E+000	1.017464815815013E+000	-3.385964801105119E-003
3.000000000000000E+000	3.2782505E+000	1.024798609212161E+000	-3.410006812652477E-003
3.000000000000000E+000	3.2773840E+000	1.032132397162472E+000	-3.434042452253662E-003
3.000000000000000E+000	3.2766359E+000	1.039466184750286E+000	-3.458072603838614E-003
3.000000000000000E+000	3.2756906E+000	1.046799964470288E+000	-3.482095796804073E-003
3.000000000000000E+000	3.2748637E+000	1.054133749486957E+000	-3.506112943285004E-003
3.000000000000000E+000	3.2739577E+000	1.061467522370538E+000	-3.530123405702424E-003
3.000000000000000E+000	3.2731702E+000	1.068801303755364E+000	-3.554128120624900E-003
3.000000000000000E+000	3.2722642E+000	1.076135101049232E+000	-3.578126243268964E-003
3.000000000000000E+000	3.2714374E+000	1.083468881177691E+000	-3.602118245912545E-003
3.000000000000000E+000	3.2705710E+000	1.090802688213972E+000	-3.626103982476769E-003
3.000000000000000E+000	3.2697833E+000	1.098136491981137E+000	-3.650083931255314E-003
3.000000000000000E+000	3.2687986E+000	1.105470292730882E+000	-3.674056648803270E-003
3.000000000000000E+000	3.2679715E+000	1.112804077234620E+000	-3.698023247663442E-003
3.000000000000000E+000	3.2670658E+000	1.120137862524974E+000	-3.721983206502223E-003
3.000000000000000E+000	3.2661600E+000	1.127471641405941E+000	-3.745936501814891E-003
3.000000000000000E+000	3.2652936E+000	1.134805421127698E+000	-3.769883445790770E-003
3.000000000000000E+000	3.2643485E+000	1.142139187732857E+000	-3.793823415858474E-003
3.000000000000000E+000	3.2634819E+000	1.149472968998142E+000	-3.817757077949149E-003
3.000000000000000E+000	3.2625761E+000	1.156806748686587E+000	-3.841684092306878E-003
3.000000000000000E+000	3.2616310E+000	1.164140515554238E+000	-3.865604133756914E-003
3.000000000000000E+000	3.2606857E+000	1.171474260992363E+000	-3.889517172504619E-003
3.000000000000000E+000	3.2597799E+000	1.178808015136111E+000	-3.913423597074805E-003
3.000000000000000E+000	3.2587166E+000	1.186141777911837E+000	-3.937322251449698E-003
3.000000000000000E+000	3.2578502E+000	1.193475535184597E+000	-3.961214533828492E-003
3.000000000000000E+000	3.2567081E+000	1.200809292568189E+000	-3.985098441234127E-003
3.000000000000000E+000	3.2556448E+000	1.208143075944339E+000	-4.008974634934395E-003
3.000000000000000E+000	3.2547390E+000	1.215476836642181E+000	-4.032844112232391E-003
3.000000000000000E+000	3.2537150E+000	1.222810599353633E+000	-4.056706086253963E-003
3.000000000000000E+000	3.2525730E+000	1.230144359767458E+000	-4.080559677462021E-003
3.000000000000000E+000	3.2514701E+000	1.237478118768422E+000	-4.104405175493287E-003
3.000000000000000E+000	3.2504463E+000	1.244811863537949E+000	-4.128243119188135E-003
3.000000000000000E+000	3.2491860E+000	1.252145614423144E+000	-4.152071840177602E-003
3.000000000000000E+000	3.2481227E+000	1.259479377167147E+000	-4.175892801364935E-003
3.000000000000000E+000	3.2470200E+000	1.266813140927740E+000	-4.199705679016177E-003
3.000000000000000E+000	3.2458384E+000	1.274146900235535E+000	-4.223509876620924E-003
3.000000000000000E+000	3.2448144E+000	1.281480641866679E+000	-4.247306507041503E-003
3.000000000000000E+000	3.2435937E+000	1.288814395442527E+000	-4.271094223884523E-003
3.000000000000000E+000	3.2423728E+000	1.296148143733695E+000	-4.294872969508230E-003
3.000000000000000E+000	3.2411911E+000	1.303481891336032E+000	-4.318643047324149E-003
3.000000000000000E+000	3.2401278E+000	1.310815642284938E+000	-4.342405337665873E-003
3.000000000000000E+000	3.2389071E+000	1.318149393412261E+000	-4.366158676252772E-003
3.000000000000000E+000	3.2375679E+000	1.325483134287750E+000	-4.389902160309990E-003
3.000000000000000E+000	3.2365046E+000	1.332816858018857E+000	-4.413637790568986E-003
3.000000000000000E+000	3.2351263E+000	1.340150589574829E+000	-4.437363338087080E-003
3.000000000000000E+000	3.2339449E+000	1.347484324728868E+000	-4.461080233434244E-003
3.000000000000000E+000	3.2324877E+000	1.354818062889564E+000	-4.484786451676244E-003
3.000000000000000E+000	3.2313061E+000	1.362151816891983E+000	-4.508484055544514E-003
3.000000000000000E+000	3.2298884E+000	1.369485567009205E+000	-4.532171250263955E-003
3.000000000000000E+000	3.2284706E+000	1.376819309721279E+000	-4.555848022733018E-003
3.000000000000000E+000	3.2269740E+000	1.384153048834292E+000	-4.579513808250260E-003
3.000000000000000E+000	3.2255561E+000	1.391486789903960E+000	-4.603169201751332E-003
3.000000000000000E+000	3.2240202E+000	1.398820530517056E+000	-4.626813329942600E-003
3.000000000000000E+000	3.2223661E+000	1.406154280712626E+000	-4.650445357918990E-003
3.000000000000000E+000	3.2208302E+000	1.413488035435400E+000	-4.674066136624914E-003
3.000000000000000E+000	3.2191367E+000	1.420821795585011E+000	-4.697674513181057E-003
3.000000000000000E+000	3.2173645E+000	1.428155544182945E+000	-4.721269855935997E-003
3.000000000000000E+000	3.2154741E+000	1.435489291205991E+000	-4.744851329755202E-003
3.000000000000000E+000	3.2134264E+000	1.442823028043729E+000	-4.768417752964902E-003
3.000000000000000E+000	3.2114966E+000	1.450156760297274E+000	-4.791970009100633E-003
3.000000000000000E+000	3.2094092E+000	1.457490494105473E+000	-4.815506962125693E-003
3.000000000000000E+000	3.2071643E+000	1.464824218834230E+000	-4.839027422170609E-003
3.000000000000000E+000	3.2047226E+000	1.472157952881510E+000	-4.862530005728925E-003
3.000000000000000E+000	3.2021234E+000	1.479491682226249E+000	-4.886013512099008E-003
3.000000000000000E+000	3.1994452E+000	1.486825418067563E+000	-4.909477398384022E-003
3.000000000000000E+000	3.1966491E+000	1.494159160310647E+000	-4.932920798738399E-003
3.000000000000000E+000	3.1935380E+000	1.501492905135408E+000	-4.956341391155670E-003
3.000000000000000E+000	3.1901510E+000	1.508826658252930E+000	-4.979737170822602E-003
3.000000000000000E+000	3.1866853E+000	1.516160416981268E+000	-5.003107552129868E-003
3.000000000000000E+000	3.1829045E+000	1.523494178519999E+000	-5.026450214600590E-003
3.000000000000000E+000	3.1787694E+000	1.530827956678227E+000	-5.049762603830043E-003
3.000000000000000E+000	3.1742797E+000	1.538161727153879E+000	-5.073042042500480E-003
3.000000000000000E+000	3.1692779E+000	1.545149338367140E+000	-5.095187724337304E-003
3.000000000000000E+000	3.1642764E+000	1.551864150119744E+000	-5.116435244437760E-003
3.000000000000000E+000	3.1592748E+000	1.557975665499424E+000	-5.135743201067517E-003
3.000000000000000E+000	3.1542730E+000	1.563543486439376E+000	-5.153305628511769E-003
3.000000000000000E+000	3.1492715E+000	1.568790099378713E+000	-5.169828637051193E-003
3.000000000000000E+000	3.1442304E+000	1.573620640195563E+000	-5.185016970170543E-003
3.000000000000000E+000	3.1392288E+000	1.577916792960553E+000	-5.198503576748960E-003
3.000000000000000E+000	3.1342273E+000	1.581940618803721E+000	-5.211115161459882E-003
3.000000000000000E+000	3.1292255E+000	1.585671557216500E+000	-5.222790109052014E-003
3.000000000000000E+000	3.1241846E+000	1.589095449156518E+000	-5.233486979552045E-003
3.000000000000000E+000	3.1191435E+000	1.592246522449309E+000	-5.243315629287238E-003
3.000000000000000E+000	3.1141419E+000	1.595247018693939E+000	-5.252659600486663E-003
3.000000000000000E+000	3.1091404E+000	1.598011849409065E+000	-5.261255847351490E-003
3.000000000000000E+000	3.1041386E+000	1.600672060601998E+000	-5.269513511633534E-003
3.000000000000000E+000	3.0991371E+000	1.603106392496283E+000	-5.277057839842428E-003
3.000000000000000E+000	3.0941355E+000	1.605398936654218E+000	-5.284151282159181E-003
3.000000000000000E+000	3.0891337E+000	1.607539915912239E+000	-5.290765053420641E-003
3.000000000000000E+000	3.0841322E+000	1.609595826098212E+000	-5.297105752214240E-003
3.000000000000000E+000	3.0790911E+000	1.611559816808358E+000	-5.303153058475503E-003
3.000000000000000E+000	3.0740108E+000	1.613442643231738E+000	-5.308940887327755E-003
3.000000000000000E+000	3.0689697E+000	1.615206170732963E+000	-5.314353099840977E-003
3.000000000000000E+000	3.0639682E+000	1.616885609540034E+000	-5.319498846908801E-003
3.000000000000000E+000	3.0589664E+000	1.618419351514169E+000	-5.324190512071249E-003
3.000000000000000E+000	3.0539649E+000	1.619883175720097E+000	-5.328660979747545E-003
3.000000000000000E+000	3.0489633E+000	1.621265838526939E+000	-5.332876667913405E-003
3.000000000000000E+000	3.0439222E+000	1.622626503773088E+000	-5.337018427043738E-003
3.000000000000000E+000	3.0388811E+000	1.623929961712647E+000	-5.340979480693280E-003
