cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
204.0,3.6531594,1.31518863227384,0.004702082822251304
204.0,3.6554832,1.322520637939937,0.004728884846122196
204.0,3.657728,1.329852625005378,0.004755703260190149
204.0,3.6604848,1.337184621370898,0.004782541921372353
204.0,3.6631629,1.344516620801456,0.004809400230011603
204.0,3.6661563,1.351848617154393,0.004836280474573565
204.0,3.6691887,1.35918061489645,0.004863182958114803
204.0,3.6725757,1.366512605278923,0.004890110247915585
204.0,3.6762385,1.373844607039061,0.004917064435338346
204.0,3.680177,1.381176598832243,0.004944047462704354
204.0,3.684588,1.388508585787217,0.004971062813528349
204.0,3.6895897,1.395692002424995,0.00499756667384495
204.0,3.6945913,1.40225175267448,0.00502180226994059
204.0,3.6995931,1.408066112213267,0.005043313034180315
204.0,3.7045949,1.413283212693201,0.005062640277753029
204.0,3.7095966,1.41796169646836,0.005079995565417166
204.0,3.7145984,1.422150913910535,0.005095556825897519
204.0,3.7196395,1.425970627621247,0.005109764784046289
204.0,3.7246807,1.429452100690935,0.005122732159464768
204.0,3.7296824,1.432672587316169,0.005134743551896956
204.0,3.7346842,1.435667254676488,0.005145927688858332
204.0,3.739686,1.438473258612222,0.005156421262527167
204.0,3.7446878,1.441070559086303,0.005166147341914065
204.0,3.7496896,1.443586730695201,0.005175582204374952
204.0,3.7546914,1.445923034627901,0.005184354304570957
204.0,3.7596931,1.44819872753544,0.005192910211597267
204.0,3.7646949,1.45038693445868,0.005201148143105059
204.0,3.7696965,1.452479340432055,0.005209035878525225
204.0,3.7746983,1.454523851991296,0.005216753292745221
204.0,3.7797394,1.456545386914247,0.005224394167901307
204.0,3.7847412,1.458475034176807,0.005231697383326478
204.0,3.7897429,1.460383175282081,0.005238928747621356
204.0,3.7947447,1.462243898412619,0.005245989716914944
204.0,3.7997465,1.464051345373127,0.005252857557201232
204.0,3.8000221,1.464144700066414,0.005253212307101218
204.0,3.7998254,1.464145188825561,0.005253214164300653
205.0,3.4355237,4.886497391594781e-07,1.678767783530791e-09
205.0,3.4406042,3.421018587218391e-06,1.176788838714161e-08
205.0,3.4457242,1.22185300456153e-05,4.2081686949193245e-08
205.0,3.4507654,4.692010121213065e-05,1.618286670610923e-07
205.0,3.4557672,0.0001837748506334093,6.347668150749705e-07
205.0,3.4607689,0.000513690557844109,1.776528846769367e-06
205.0,3.4657707,0.002115862878395451,7.329290766030658e-06
205.0,3.4707725,0.003714617145293289,1.287820311752177e-05
205.0,3.475774,0.005748380238480038,1.994710410017769e-05
205.0,3.4807758,0.00845663735601637,2.937394002480016e-05
205.0,3.4857776,0.01238925989025169,4.308218762878449e-05
205.0,3.4907794,0.0189118593476216,6.585114344818653e-05
205.0,3.4934969,0.02624385195900996,9.14654368690354e-05
205.0,3.4957025,0.03357584206733438,0.0001170958930581592
205.0,3.4977899,0.04090782106823391,0.0001427416148595649
205.0,3.5000346,0.04823979202806949,0.0001684037666903137
205.0,3.5024371,0.0555717572083407,0.0001940835136614978
205.0,3.5045245,0.06290370999392536,0.0002197785216068859
205.0,3.5064936,0.07023565410014657,0.0002454879364593685
205.0,3.5086598,0.07756760762751103,0.0002712132673468667
205.0,3.5107472,0.08489956578228208,0.0002969539188673821
205.0,3.5128739,0.09223154304338824,0.0003227102303354471
205.0,3.5147643,0.0995635238175922,0.000348480414674376
205.0,3.5165365,0.1068955010762811,0.000374263580132765
205.0,3.5182695,0.114227471564379,0.0004000594285610026
205.0,3.5199237,0.1215594241170088,0.0004258673420228267
205.0,3.5215776,0.128891390434934,0.0004516874303475302
205.0,3.5231137,0.136223338898917,0.0004775187186308214
205.0,3.5245709,0.1435553176366289,0.0005033607978365731
205.0,3.5259888,0.1508873064411349,0.0005292133083692063
205.0,3.5274065,0.1582192873148123,0.0005550761850242536
205.0,3.5287457,0.165551287971437,0.0005809489504562441
205.0,3.5300453,0.1728832915689217,0.0006068312550819118
205.0,3.5313842,0.1802152940191163,0.0006327233729063579
205.0,3.5325658,0.1875472963905666,0.0006586241539648984
205.0,3.5336292,0.1948792810801665,0.0006845326690040562
205.0,3.5348108,0.2022112588000298,0.0007104498228977918
205.0,3.5358348,0.2095432282398476,0.000736374455517009
205.0,3.5368981,0.216875192709797,0.0007623068669850099
205.0,3.5380402,0.2242071569165256,0.0007882476508084042
205.0,3.5390642,0.2315391352377997,0.0008141959925725973
205.0,3.5400488,0.2388711086025834,0.0008401515363603666
205.0,3.5410333,0.2462030806635486,0.0008661142933481064
205.0,3.5419393,0.2535350441576044,0.0008920836626901446
205.0,3.542845,0.2608669849392772,0.0009180595925076632
205.0,3.5437114,0.2681989569033848,0.0009440419853163944
205.0,3.5446961,0.275530928946005,0.0009700315979669636
205.0,3.5454445,0.2828628953859542,0.0009960266779715345
205.0,3.5461533,0.2901948802602954,0.001022027020380268
205.0,3.5470984,0.2975268675217364,0.001048034300651011
205.0,3.547965,0.304858847967287,0.001074047911017229
205.0,3.5486345,0.3121908382922081,0.001100066465051372
205.0,3.549619,0.3195228171278041,0.00112609219613632
205.0,3.5503674,0.3268547968839607,0.001152123417712641
205.0,3.5509975,0.3341867899444038,0.001178159306708407
205.0,3.5517852,0.3415188005764618,0.001204201033782221
205.0,3.5524547,0.3488507964047459,0.001230247616896158
205.0,3.5531635,0.3561827929666308,0.001256299399670513
205.0,3.5539119,0.3635147886439165,0.00128235666653739
205.0,3.5545027,0.3708467786511117,0.001308418245002046
205.0,3.5550935,0.3781787882766128,0.001334484224960396
205.0,3.5559206,0.3855107887665762,0.0013605562365484
205.0,3.5564718,0.3928427942328652,0.001386632307407407
205.0,3.5571809,0.4001747823028763,0.001412713515193439
205.0,3.5578504,0.4075067743365632,0.00143879964569639
205.0,3.5585592,0.4148387615876728,0.001464890956231381
205.0,3.55915,0.4221707849774096,0.001490986727136319
205.0,3.5597014,0.429502808423804,0.001517086541576495
205.0,3.5603709,0.436834822657009,0.001543191231852738
205.0,3.5610404,0.444166858870354,0.001569300909033418
205.0,3.5613556,0.4514988810138901,0.001595412847086319
205.0,3.5619857,0.4588309074571729,0.001621529420657522
205.0,3.5626552,0.466162920442621,0.001647650854923545
205.0,3.5631671,0.4734949412322707,0.001673776070142433
205.0,3.5637186,0.4808269661971265,0.0016999053435727
205.0,3.5643094,0.4881589927724667,0.001726038954512665
205.0,3.5647426,0.4954910268206067,0.001752175768373236
205.0,3.5652544,0.5028230413931277,0.00177831626595424
205.0,3.5658453,0.5101550431857838,0.001804461049727518
205.0,3.5663178,0.5174870539289713,0.001830609330126596
205.0,3.5669086,0.524819052516785,0.001856761898929597
205.0,3.5674601,0.5321510730068221,0.001882918589187783
205.0,3.5679719,0.5394830873488056,0.001909079010658917
205.0,3.5684841,0.5468150945797563,0.001935243161648416
205.0,3.568996,0.5541471040524377,0.001961411073780886
205.0,3.5695474,0.5614790986872382,0.001987582976274717
205.0,3.5699413,0.5688111063335339,0.002013757813053164
205.0,3.5706108,0.5761431181700694,0.002039937573421188
205.0,3.5711226,0.5834751179710362,0.00206612104395332
205.0,3.5716741,0.5908071183624202,0.002092308559914777
205.0,3.5722256,0.5981391217971842,0.002118500130068745
205.0,3.5727375,0.6054711108528243,0.002144695401990179
205.0,3.5731313,0.6128031052708626,0.002170893580904311
205.0,3.5737615,0.6201351028197011,0.002197096391192373
205.0,3.5743129,0.6274670988572306,0.002223303239397847
205.0,3.5747855,0.6347990974871649,0.002249513561573253
205.0,3.5751398,0.6421310895720456,0.002275726458003036
205.0,3.5758095,0.6494630805649029,0.002301944260893476
205.0,3.576282,0.6567950857407516,0.002328165579206551
205.0,3.5768728,0.6641270923798613,0.002354391234511267
205.0,3.5773454,0.6714591044993864,0.002380620374128972
205.0,3.5778968,0.6787911094753941,0.002406853531515248
205.0,3.5784481,0.6861231128210161,0.002433090724642587
205.0,3.5791175,0.6934551215159231,0.002459332845540628
205.0,3.579551,0.7007871380785108,0.002485578172623772
205.0,3.5801415,0.7081191414043638,0.002511827782333912
205.0,3.5807323,0.7154511593690845,0.002538081776218569
205.0,3.5812049,0.7227831797729267,0.002564339243551222
205.0,3.581717,0.7301151895974411,0.002590600427888794
205.0,3.5824258,0.7374472025166618,0.002616866820376655
205.0,3.5827804,0.7447792200214003,0.002643135828700427
205.0,3.5834498,0.75211123800738,0.002669409747383164
205.0,3.583962,0.7594432690140275,0.002695687467627317
205.0,3.5845132,0.7667752819343078,0.002721969164630311
205.0,3.5850253,0.77410729284111,0.002748254609308179
205.0,3.5856161,0.7814393109021254,0.002774544411399437
205.0,3.5862463,0.7887713227395218,0.002800838811371359
205.0,3.5868764,0.7961033457255696,0.002827137871528288
205.0,3.5873883,0.8034353723567064,0.002853440697911875
205.0,3.5879791,0.8107673871125448,0.002879747813457558
205.0,3.5885699,0.8180993977857631,0.002906059246115875
205.0,3.5891604,0.8254314034405352,0.002932374990775086
205.0,3.5895939,0.8327634191621676,0.002958693949591259
205.0,3.590224,0.8400954305160377,0.002985017512924806
205.0,3.5907753,0.8474274554279116,0.003011345166520927
205.0,3.5914447,0.8547594586953853,0.003037677651021801
205.0,3.5919962,0.8620914319726826,0.003064014071120533
205.0,3.5926657,0.8694233936194249,0.00309035535803942
205.0,3.5931385,0.8767553649504981,0.003116700146189915
205.0,3.5937686,0.8840873501327304,0.003143049604288919
205.0,3.5943987,0.8914193310811455,0.003169403667349271
205.0,3.5950682,0.8987513160217472,0.003195762653371793
205.0,3.595659,0.906083296041588,0.003222125953446725
205.0,3.5963285,0.9134152886534068,0.003248494207415911
205.0,3.5969586,0.9207472921852272,0.003274867120847948
205.0,3.5974705,0.9280792875020042,0.003301243757866959
205.0,3.5981796,0.93541126934482,0.003327625545205774
205.0,3.5988884,0.9427432637284864,0.003354012574721609
205.0,3.5994399,0.9500752521148658,0.003380403625968129
205.0,3.6002274,0.9574072272300392,0.003406800403350973
205.0,3.6007788,0.9647392035500874,0.003433201228379236
205.0,3.601409,0.9720711643547152,0.003459606617703918
205.0,3.6022754,0.9794031232426236,0.003486018352631058
205.0,3.6028662,0.9867351142685614,0.003512434535077614
205.0,3.603575,0.9940671290272144,0.003538856000097197
205.0,3.604284,1.001399144069983,0.003565282664956134
205.0,3.6049535,1.008731145940688,0.003591714190963206
205.0,3.6057413,1.016063162820637,0.003618151546764116
205.0,3.6064501,1.02339518109262,0.003644594104654059
205.0,3.6072378,1.030727183103396,0.003671042379573269
205.0,3.6078286,1.038059175977541,0.003697494953284955
205.0,3.6086161,1.045391168218619,0.003723953298631359
205.0,3.6094828,1.052723154090544,0.003750417975270743
205.0,3.6102703,1.060055132796367,0.003776888399952268
205.0,3.6111763,1.06738713329855,0.003803365546048078
205.0,3.6119244,1.074719128240148,0.003829848157550655
205.0,3.6127515,1.082051132199433,0.003856336865734649
205.0,3.6136179,1.089383145611915,0.003882831960623286
205.0,3.6144845,1.096715166004631,0.003909333435042548
205.0,3.6154296,1.10404717014932,0.003935841780146511
205.0,3.6163354,1.111379184809294,0.003962356804256026
205.0,3.6172807,1.118711186031103,0.003988878710926896
205.0,3.6182258,1.12604318662054,0.004015407544719882
205.0,3.6192105,1.133375180656744,0.004041943574387061
205.0,3.6202738,1.140707198663586,0.004068487487287368
205.0,3.6213765,1.148039210926361,0.004095039464299328
205.0,3.6225188,1.155371212424338,0.004121599777404956
205.0,3.6235821,1.162703215572006,0.004148167892949165
205.0,3.6247241,1.170035227148268,0.00417474441237555
205.0,3.6258664,1.177367248558767,0.004201329342548126
205.0,3.6272054,1.184699258752863,0.004227924049310661
205.0,3.6283476,1.192031270698309,0.004254527137514686
205.0,3.6296473,1.199363267937071,0.004281139701165614
205.0,3.6310258,1.206695269631545,0.004307762388419138
205.0,3.6324041,1.214027264499896,0.004334395156559274
205.0,3.633822,1.221359270691706,0.004361038361701192
205.0,3.6352398,1.228691272245249,0.004387691945852298
205.0,3.6368544,1.236023283085989,0.004414357401813871
205.0,3.6383116,1.2433553031829,0.004441033575763729
205.0,3.640084,1.250687314779924,0.004467722714072957
205.0,3.6417775,1.258019308406579,0.004494424203605645
205.0,3.6434317,1.265351298962401,0.00452113781015331
205.0,3.6452827,1.272683286058274,0.004547864976203106
205.0,3.6472125,1.280015259633065,0.004574606241913909
205.0,3.6492605,1.287347245985403,0.00460136257024953
205.0,3.6513085,1.294679235433705,0.004628133925911861
205.0,3.6535532,1.30201123781701,0.004654921787029709
205.0,3.6558769,1.309343231621452,0.00468172665362645
205.0,3.6583581,1.316675198902886,0.004708549615497985
205.0,3.6609182,1.324007173557084,0.004735391375213806
205.0,3.6636751,1.331339165359471,0.004762253410792257
205.0,3.6666682,1.338671157665982,0.004789137393653989
205.0,3.6698582,1.346003155758017,0.004816044787100829
205.0,3.6731665,1.353335158765019,0.00484297645502261
205.0,3.6768687,1.360667175579602,0.004869935317988408
205.0,3.6806889,1.367999201759962,0.00489692222505726
205.0,3.6850212,1.3753312110783,0.004923940834555561
205.0,3.6896684,1.382663209095532,0.004950993476073078
205.0,3.6946702,1.38948395813144,0.004976193894280099
205.0,3.699672,1.395755821692944,0.004999397732184305
205.0,3.7046738,1.401324352843564,0.005020027323459226
205.0,3.7096756,1.406291205323406,0.005038452734666442
205.0,3.7146771,1.410789345419143,0.005055161872652037
205.0,3.7196789,1.414848080844052,0.005070259065086646
205.0,3.72472,1.418541699784068,0.005084016761429409
205.0,3.7297218,1.421963070752456,0.005096777523263376
205.0,3.7347236,1.425105843766233,0.005108514911706687
205.0,3.7397254,1.428010099099909,0.005119376029004779
205.0,3.7447271,1.430759415114391,0.005129671467286087
205.0,3.7497289,1.433387033789192,0.005139524325016666
205.0,3.7547307,1.435824522004427,0.005148676436852821
205.0,3.7597325,1.438211665750246,0.005157651458739908
205.0,3.7647343,1.44048736465335,0.005166218860384502
205.0,3.7697361,1.44268535011987,0.005174504685438446
205.0,3.7747378,1.444815888322725,0.005182546908601528
205.0,3.779779,1.446862361889019,0.005190282126324212
205.0,3.7847807,1.448894170284703,0.005197972075609066
205.0,3.7897823,1.450825290958253,0.005205290602529218
205.0,3.7947841,1.452737833991548,0.005212548290363361
205.0,3.7997859,1.454598568336932,0.005219618682404083
205.0,3.8000221,1.454687523956896,0.005219956715728112
205.0,3.7998648,1.454688012759819,0.005219958573113118
206.0,3.435957,4.887044429779053e-07,1.679167429767858e-09
206.0,3.4413526,3.909733957714505e-06,1.3452136264892761e-08
206.0,3.4463937,1.417319466670354e-05,4.882406288255678e-08
206.0,3.4513955,5.962786101632648e-05,2.057060943041572e-07
206.0,3.4563973,0.00022140870342652,7.648849603932752e-07
206.0,3.4613991,0.0006466331768367026,2.236756560755284e-06
206.0,3.4664009,0.002146162552436193,7.43472648053797e-06
206.0,3.471442,0.003705322231021192,1.284725884881329e-05
206.0,3.4765224,0.00574346922106213,1.993292260728311e-05
206.0,3.4815242,0.00851281676683161,2.957447318653883e-05
206.0,3.486526,0.01226262255844143,4.264826862051208e-05
206.0,3.4915278,0.01957943530834383,6.81951237133989e-05
206.0,3.4939301,0.02691141551123725,9.381255004711788e-05
206.0,3.4961357,0.03424339548670583,0.0001194461470766024
206.0,3.4982231,0.04157536084026098,0.0001450949973979411
206.0,3.5005074,0.04890731969790325,0.000170760573303742
206.0,3.5027521,0.05623928773538933,0.000196442639492389
206.0,3.5050364,0.06357125430812438,0.0002221414488766142
206.0,3.5072026,0.07090321211447317,0.0002478561105434438
206.0,3.5092111,0.0782351695041855,0.0002735854965316898
206.0,3.5112197,0.08556712851322358,0.0002993296157364641
206.0,3.5132284,0.09289908444997336,0.0003250884516815604
206.0,3.5151582,0.1002310199457076,0.0003508613646883901
206.0,3.5170486,0.1075629695794648,0.0003766481878635329
206.0,3.5187027,0.1148949516857995,0.0004024472534305921
206.0,3.5203173,0.1222269429401888,0.0004282581892045847
206.0,3.5218534,0.129558929305209,0.0004540803706572984
206.0,3.5233107,0.1368909064571394,0.0004799132039252193
206.0,3.5248072,0.144222902670304,0.0005057570770758057
206.0,3.5262251,0.1515548872934116,0.000531611305213499
206.0,3.5276034,0.1588868745426337,0.0005574756482734004
206.0,3.5289819,0.1662188559051023,0.0005833500779690753
206.0,3.5301239,0.1735508391620715,0.0006092328876585424
206.0,3.5313449,0.1808828195640776,0.0006351246391891053
206.0,3.5326052,0.1882147945036491,0.0006610256117757709
206.0,3.5337868,0.1955467856604192,0.0006869353051503159
206.0,3.5349681,0.202878780372507,0.0007128536728436325
206.0,3.5359528,0.2102107655443416,0.000738779226388998
206.0,3.5370951,0.2175427520634068,0.0007647131597580486
206.0,3.5381978,0.2248747358665864,0.00079065516839612
206.0,3.5391824,0.2322067327994108,0.0008166044430775923
206.0,3.5401275,0.2395387212978469,0.0008425606173063825
206.0,3.5413091,0.2468707190192739,0.0008685254876924132
206.0,3.5422542,0.2542027160756124,0.0008944972851294051
206.0,3.5431206,0.2615347228338652,0.0009204754694798689
206.0,3.5439873,0.2688667135498921,0.0009464599512718
206.0,3.5446568,0.2761987090943588,0.0009724493587954196
206.0,3.5455625,0.2835307084798151,0.0009984454209084703
206.0,3.5464289,0.2908627175695698,0.001024447869977563
206.0,3.5472953,0.2981947278988693,0.001050456675992533
206.0,3.5479255,0.3055267377761668,0.001076470100599055
206.0,3.5488315,0.3128587441194389,0.001102490155395949
206.0,3.5495009,0.3201907634521524,0.001128515164925866
206.0,3.5503674,0.3275227636662788,0.001154546459135495
206.0,3.5510762,0.3348547615405586,0.001180582942093073
206.0,3.5519822,0.3421867547656099,0.001206626051257832
206.0,3.552494,0.3495187503956755,0.001232672922101464
206.0,3.5533605,0.3568507324946258,0.001258726097401349
206.0,3.5539513,0.3641827213754257,0.001284783628547706
206.0,3.5546207,0.3715147208018105,0.001310846105794915
206.0,3.5553691,0.378846704813838,0.001336914015476849
206.0,3.5559993,0.3861787053707905,0.001362986604171162
206.0,3.5566294,0.3935106981809603,0.001389063785502105
206.0,3.5572989,0.4008426925222741,0.001415145880897712
206.0,3.5580473,0.4081746838875612,0.001441233452939125
206.0,3.5586774,0.4155066872463955,0.001467325687844975
206.0,3.5591106,0.4228386817398999,0.001493421067470076
206.0,3.5599377,0.4301706664180756,0.001519522476255605
206.0,3.5603316,0.437502662114501,0.001545626812100178
206.0,3.5609617,0.4448346432257692,0.001571735716193565
206.0,3.5614736,0.4521666359882222,0.001597848414911213
206.0,3.5621827,0.4594986401230759,0.001623966352939152
206.0,3.5627732,0.4668306383029289,0.001650088599759817
206.0,3.563246,0.4741626272275713,0.001676214280053626
206.0,3.5637972,0.4814946194451716,0.001702344013649337
206.0,3.5644667,0.4888266179781159,0.001728478678373412
206.0,3.5649788,0.4961586106998391,0.001754617077266482
206.0,3.565609,0.5034906126113402,0.001780760129110834
206.0,3.5661604,0.5108226287147404,0.001806907274887485
206.0,3.5667906,0.5181546475553513,0.001833059050626054
206.0,3.5672631,0.5254866610866123,0.001859214272138192
206.0,3.5678539,0.5328186595078641,0.001885373771502702
206.0,3.5683658,0.5401506799566747,0.001911537102607334
206.0,3.568996,0.547482695939276,0.001937705037973682
206.0,3.5695474,0.5548147019109793,0.001963876980935125
206.0,3.5700986,0.5621466836347183,0.001990052878904806
206.0,3.5706501,0.5694786678107249,0.002016232828941253
206.0,3.5712016,0.5768106383206447,0.00204241677348528
206.0,3.5717528,0.5841426229563687,0.002068604810039502
206.0,3.5723829,0.5914745832480987,0.002094797379806687
206.0,3.5728951,0.5988065533758865,0.002120993739583366
206.0,3.5734463,0.6061385248383216,0.002147194145685441
206.0,3.5739584,0.6134705085650748,0.002173398350491689
206.0,3.5745492,0.620802485058705,0.002199606861187854
206.0,3.5750611,0.628134460636278,0.002225819121735568
206.0,3.5755732,0.6354664224692517,0.002252035088012581
206.0,3.5761638,0.6427983841166893,0.002278255383610147
206.0,3.5767546,0.6501303500970536,0.002304480026437553
206.0,3.5772271,0.6574623268317513,0.002330708172424091
206.0,3.5778573,0.6647943151440222,0.002356940980007585
206.0,3.5784087,0.6721263015304008,0.002383177824013659
206.0,3.5789995,0.6794582964065007,0.002409419030151084
206.0,3.579551,0.6867902982544897,0.002435664304562571
206.0,3.5801022,0.6941222748481894,0.002461913530134711
206.0,3.5806143,0.7014542438372968,0.002488166483352379
206.0,3.5811656,0.7087862269938322,0.002514423528861429
206.0,3.581717,0.7161182118384042,0.002540684623727915
206.0,3.5821502,0.7234502005679077,0.002566948908774729
206.0,3.5828197,0.7307821843612524,0.002593218084751373
206.0,3.5833712,0.7381141599147517,0.002619491274513311
206.0,3.5839224,0.7454461367910437,0.002645768510575131
206.0,3.5845132,0.752778107298745,0.002672050055549676
206.0,3.5852222,0.7601100678943262,0.002698336763771011
206.0,3.5856555,0.7674420360960893,0.002724626675518909
206.0,3.5862463,0.7747739870753552,0.002750920857238589
206.0,3.5867975,0.7821059587760765,0.002777219154827482
206.0,3.58727,0.7894379147676294,0.002803520860754487
206.0,3.5879791,0.7967698700582316,0.002829827762940146
206.0,3.5885699,0.8041018305033774,0.002856139015351515
206.0,3.5892394,0.8114337901462115,0.002882455173479456
206.0,3.5897906,0.818765743202898,0.002908775349514832
206.0,3.590421,0.8260976946728426,0.002935100141760342
206.0,3.5908935,0.8334296752278008,0.002961428503128619
206.0,3.5916023,0.8407616492811837,0.002987762038188811
206.0,3.5921931,0.8480936349800228,0.003014099946821085
206.0,3.5927839,0.855425632406175,0.003040442229333297
206.0,3.5934534,0.8627576353784401,0.003066789440396226
206.0,3.5940049,0.8700896324649783,0.003093140673628118
206.0,3.5945561,0.8774216062027546,0.003119495864502542
206.0,3.5951862,0.8847535960596468,0.003145855733500352
206.0,3.5958953,0.89208558183223,0.003172220786609079
206.0,3.5964072,0.8994175726497172,0.003198589610992594
206.0,3.5971162,0.9067495582378904,0.003224963615364003
206.0,3.5977857,0.9140815533231694,0.003251342562517057
206.0,3.5982189,0.9214135474892788,0.003277724682631093
206.0,3.5989671,0.928745535122984,0.003304112264721656
206.0,3.5995185,0.9360775229759348,0.003330503890915234
206.0,3.6001093,0.9434095193088384,0.003356899879385078
206.0,3.6008182,0.950741524744994,0.003383301097688247
206.0,3.6015272,0.958073505364888,0.003409707425423685
206.0,3.6021967,0.9654054671882256,0.003436118594059997
206.0,3.6028268,0.972737443222602,0.003462534434060876
206.0,3.6035357,0.9800694051871034,0.003488955420400243
206.0,3.6041265,0.987401381025546,0.003515380788475261
206.0,3.6047566,0.9947333443798952,0.003541810731721649
206.0,3.605623,1.002065290534529,0.003568246965461568
206.0,3.6062925,1.009397239729762,0.003594688118753468
206.0,3.6069226,1.016729191912412,0.003621133902977453
206.0,3.6077497,1.024061154721346,0.003647585789605799
206.0,3.6084194,1.03139311788953,0.003674042587876391
206.0,3.6090889,1.038725083475642,0.003700504303471585
206.0,3.6099553,1.046057041325767,0.003726972343651364
206.0,3.6107035,1.053388997882273,0.003753445864619531
206.0,3.6114912,1.060720957821276,0.003779925173442248
206.0,3.6122789,1.068052909260623,0.003806410227203193
206.0,3.613106,1.075384872142606,0.003832901386374369
206.0,3.6138544,1.082716838174826,0.003859398044141151
206.0,3.6148388,1.09004880553315,0.003885901924511203
206.0,3.6156266,1.097380758459766,0.003912411528348785
206.0,3.6165323,1.104712715040842,0.003938927786335203
206.0,3.6174383,1.11204466468705,0.003965450661918909
206.0,3.6184623,1.119376622176865,0.003991981073858019
206.0,3.6194074,1.126708578417267,0.004018518410643847
206.0,3.6203921,1.134040531781083,0.004045062956563356
206.0,3.6214554,1.141372491141424,0.004071615320608621
206.0,3.6225581,1.148704459069867,0.004098175800540746
206.0,3.6237004,1.156036435082753,0.004124744684807175
206.0,3.6248424,1.163368405220111,0.004151321921075603
206.0,3.6259451,1.170700372063451,0.004177907230260403
206.0,3.627166,1.178032331751783,0.004204501465395715
206.0,3.6284263,1.185364301954706,0.004231104979009067
206.0,3.6298442,1.192696261753174,0.004257718850675248
206.0,3.6312227,1.200028222349318,0.004284342832610145
206.0,3.6325223,1.207360188919901,0.004310976365007568
206.0,3.6340582,1.21469215320491,0.004337621150211452
206.0,3.6356337,1.222024114938245,0.004364277477427938
206.0,3.6372089,1.229356094375318,0.004390945418574082
206.0,3.6387451,1.23668806965553,0.004417624607474677
206.0,3.6404386,1.244020037376747,0.004444316185463264
206.0,3.6422107,1.251351988901197,0.004471020697918576
206.0,3.6440225,1.258683937700754,0.004497738484054575
206.0,3.6458735,1.266015903919504,0.004524469905736082
206.0,3.6477244,1.273347863453957,0.004551214873356618
206.0,3.6497331,1.280679826785358,0.004577974582370031
206.0,3.6517417,1.288011798805295,0.004604749050654388
206.0,3.6539078,1.295343758034175,0.004631539353493219
206.0,3.6561134,1.302675696243941,0.004658345750928398
206.0,3.6585157,1.310007626225119,0.004685169731815405
206.0,3.6609576,1.317339575291506,0.004712011686288369
206.0,3.6636355,1.324671513798997,0.004738873236431955
206.0,3.6663926,1.332003447839749,0.004765754984884377
206.0,3.6692281,1.339335373499823,0.004792657492374318
206.0,3.6723788,1.346667321577998,0.004819583182901363
206.0,3.6756084,1.353999253604775,0.004846532493821773
206.0,3.6793103,1.361331201933853,0.004873509006987911
206.0,3.6831701,1.368663131629393,0.004900513751072543
206.0,3.6875417,1.375995084895126,0.004927550634652863
206.0,3.6925435,1.383286953455209,0.004954476176555539
206.0,3.6975453,1.390022613165079,0.004979381583390769
206.0,3.7025468,1.395922978384626,0.005001227961959425
206.0,3.7075486,1.40122558375885,0.005020887629188106
206.0,3.7125504,1.405922130263943,0.005038323794802136
206.0,3.7175522,1.410143598105972,0.005054017321802426
206.0,3.722554,1.414016088011992,0.005068432874469783
206.0,3.7275558,1.41751270827184,0.005081466721431241
206.0,3.7325575,1.420762499100068,0.005093596752674874
206.0,3.7375987,1.423822173451184,0.005105032587422323
206.0,3.7426398,1.426703929111758,0.005115817960793955
206.0,3.7476416,1.429320289245247,0.005125623140775081
206.0,3.7526433,1.43187213403556,0.005135199304149481
206.0,3.7576451,1.434281256515283,0.005144251931503366
206.0,3.7626469,1.436571613553,0.005152869736342209
206.0,3.7676487,1.438773013144366,0.005161163836643975
206.0,3.7726505,1.440892306800848,0.005169159190874934
206.0,3.7776523,1.442936818349526,0.005176882644554839
206.0,3.7826538,1.444942227962512,0.005184468414865194
206.0,3.7876556,1.446870896656413,0.005191773547628692
206.0,3.7926967,1.448770236398179,0.005198977167226821
206.0,3.7976985,1.450626076838671,0.005206025089679782
206.0,3.8000617,1.45151465115451,0.005209401726907432
206.0,3.7999828,1.451515139979321,0.0052094035844333
207.0,3.4374142,4.887919624646505e-07,1.680180417621576e-09
207.0,3.4425342,3.421149883005354e-06,1.177492287005574e-08
207.0,3.447654,1.124096794260873e-05,3.873494995184503e-08
207.0,3.4526558,4.398775411976708e-05,1.517983309235353e-07
207.0,3.4576576,0.0001783984124329355,6.165443618824265e-07
207.0,3.4626987,0.0006525002994139989,2.258216348671874e-06
207.0,3.4677005,0.002318704205089145,8.036112434516791e-06
207.0,3.4727023,0.004128113446666135,1.43196520056655e-05
207.0,3.4777434,0.006476631784439087,2.248719612462567e-05
207.0,3.4827452,0.009567101693484518,3.325051527521744e-05
207.0,3.487747,0.01363069896317191,4.7423314274707e-05
207.0,3.4921579,0.02096268402626117,7.302776410011291e-05
207.0,3.4946785,0.02829469091922045,9.865077093109906e-05
207.0,3.4971204,0.0356266774365637,0.00012429161040973
207.0,3.499444,0.04295866058594651,0.0001499494749076674
207.0,3.5016494,0.05029065162128873,0.000175623536768761
207.0,3.5038157,0.05762264157483975,0.0002013134779205475
207.0,3.506218,0.06495461515893539,0.0002270209753580024
207.0,3.508384,0.07228658577723636,0.0002527443436855176
207.0,3.5103927,0.07961856307191982,0.0002784824630070486
207.0,3.5121648,0.08695051572604312,0.0003042334892626017
207.0,3.5140553,0.09428246224072244,0.0003299983544204451
207.0,3.5160639,0.1016144193690353,0.0003557779844053778
