cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
32.0,3.4622476,0.008804273412161402,3.021445843955433e-05
32.0,3.4672492,0.009860198955072296,3.387561538600209e-05
32.0,3.4722509,0.01105886948853731,3.803770027067703e-05
32.0,3.4772525,0.01240908644570245,4.273274553806497e-05
32.0,3.482254,0.01399591273122363,4.825847776306569e-05
32.0,3.4872952,0.0159953305590815,5.523103785849118e-05
32.0,3.4922967,0.018936287087765,6.550173062583706e-05
32.0,3.4971802,0.02626911039395465,9.114593527440646e-05
32.0,3.497968,0.0336019311931067,0.0001167959074748984
32.0,3.4978497,0.0409347695295347,0.0001424450738709108
32.0,3.4974165,0.04826759147822856,0.0001680910063185337
32.0,3.4971409,0.05560043177445729,0.0001937349819172467
32.0,3.4967077,0.06293327036297983,0.0002193757749101036
32.0,3.4964714,0.07026611465255418,0.0002450148552861327
32.0,3.4963531,0.07759893513460953,0.0002706529852726549
32.0,3.4962745,0.08493176575822961,0.0002962905737842597
32.0,3.4963138,0.09226458250959713,0.0003219284022608208
32.0,3.4963925,0.09959739510344132,0.0003475667931333664
32.0,3.4965501,0.1069301908599999,0.0003732062807457595
32.0,3.496747,0.1142629881617427,0.0003988472178362103
32.0,3.4968653,0.1215957825951775,0.0004244890120410309
32.0,3.4972196,0.1289285836387343,0.0004501334272987019
32.0,3.4974165,0.1362614032352633,0.0004757793515198247
32.0,3.4976528,0.1435942219572266,0.0005014270052279253
32.0,3.497968,0.1509270376153787,0.0005270769594453642
32.0,3.4982829,0.1582598519942496,0.0005527292186647217
32.0,3.4985585,0.1655926447870003,0.0005783834233745126
32.0,3.4988344,0.1729254419896669,0.0006040396662669312
32.0,3.4991493,0.180258237530556,0.0006296982128159359
32.0,3.4995039,0.1875910203466813,0.0006553593145190502
32.0,3.4998584,0.1949238243431516,0.0006810230900303305
32.0,3.5002127,0.2022566382613116,0.0007066894982088258
32.0,3.5005279,0.2095894606591596,0.0007323582472956422
32.0,3.5010004,0.2169222883506285,0.0007580304800085618
32.0,3.5013154,0.2242551102756461,0.0007837050020123129
32.0,3.5016699,0.2315879151689345,0.0008093820640703943
32.0,3.5021031,0.2389207026020355,0.0008350622416002698
32.0,3.5024576,0.2462534789186717,0.0008607449798767931
32.0,3.5029695,0.2535862865245674,0.0008864315812945652
32.0,3.5032847,0.2609190987148219,0.0009121205099955992
32.0,3.5035603,0.268251904690928,0.000937811437935124
32.0,3.5040722,0.2755847310247687,0.0009635061907607296
32.0,3.5044661,0.282917550820013,0.0009892038088339682
32.0,3.5049386,0.2902503758310941,0.001014904910280299
32.0,3.5052145,0.297583204058442,0.001040608045762284
32.0,3.5055687,0.304916020261513,0.001066313737040116
32.0,3.5061595,0.312248844039374,0.001092023787113268
32.0,3.5065141,0.319581664159861,0.001117736424056267
32.0,3.5068684,0.326914469665289,0.001143451607691082
32.0,3.5071046,0.3342472731374702,0.001169168516737662
32.0,3.5076168,0.3415800726913745,0.001194889167338533
32.0,3.5080893,0.3489128898042442,0.001220613344620162
32.0,3.5083649,0.3562457070486745,0.001246339543374845
32.0,3.5086408,0.3635785065256226,0.001272067702549623
32.0,3.5091133,0.3709112977001403,0.001297799297672535
32.0,3.5095465,0.3782440871686407,0.001323534063421326
32.0,3.5099797,0.3855769103420775,0.00134927212408625
32.0,3.5102947,0.3929097272686827,0.001375012472302526
32.0,3.5106885,0.4002425429388882,0.001400755704266192
32.0,3.5112004,0.4075753879938193,0.00142650279296159
32.0,3.5114763,0.4149082206198574,0.001452251860780704
32.0,3.5117912,0.4222410624145469,0.001478003270280758
32.0,3.5123034,0.4295739027974342,0.001503758430139864
32.0,3.5128152,0.4369067222946884,0.001529517270200322
32.0,3.5132091,0.4442395394732556,0.001555278990273976
32.0,3.5135241,0.4515723583592973,0.001581043025824569
32.0,3.5139968,0.4589051648057833,0.001606810484502357
32.0,3.5143511,0.4662379827734167,0.001632580581609561
32.0,3.5146267,0.4735708089129131,0.00165835272844954
32.0,3.5152569,0.4809036195818585,0.001684129441615855
32.0,3.5157297,0.4882364400120909,0.001709909655936086
32.0,3.5161233,0.4955692718954883,0.001735692796938374
32.0,3.5165172,0.5029020797962284,0.001761478741769344
32.0,3.5169504,0.5102348727435869,0.001787267810630487
32.0,3.5174232,0.5175676654266982,0.001813060345389651
32.0,3.5178957,0.5249004380251303,0.001838856274572101
32.0,3.5183682,0.5322332330289484,0.001864655747654552
32.0,3.5188408,0.5395660312158532,0.001890458697017967
32.0,3.519156,0.5468988270834421,0.001916263949439326
32.0,3.5196285,0.5542316432338954,0.001942072738329431
32.0,3.5201011,0.5615644516171351,0.001967884964968341
32.0,3.5204556,0.5688972832600278,0.001993699873180849
32.0,3.5210068,0.5762301099898419,0.002019518806125366
32.0,3.5213614,0.5835629242906307,0.00204534029499832
32.0,3.5217946,0.5908957245561482,0.002071164911065178
32.0,3.5222671,0.5982285147447058,0.002096992956720967
32.0,3.522661,0.605561318281558,0.002122823937545958
32.0,3.5231335,0.6128941169820893,0.002148658366416166
32.0,3.5235274,0.620226914610598,0.002174495679660112
32.0,3.5239606,0.6275597159802253,0.002200336182703635
32.0,3.5244331,0.6348925357210637,0.002226180215578461
32.0,3.5248663,0.6422253495526977,0.002252027404249733
32.0,3.5253785,0.6495581713048618,0.002277878376147281
32.0,3.5257723,0.6568909876508184,0.002303732217143889
32.0,3.5262055,0.6642237929379279,0.00232958919576886
32.0,3.5267961,0.6715565886095167,0.002355450470964023
32.0,3.5272689,0.6788894000450109,0.002381315268591498
32.0,3.5277021,0.6862222218081687,0.002407183279273898
32.0,3.528214,0.6935550410530634,0.002433055034630517
32.0,3.5285685,0.7008878520196677,0.002458929360469494
32.0,3.5291591,0.7082206428889435,0.002484807945867329
32.0,3.5296712,0.7155534331327678,0.002510690284349175
32.0,3.5301437,0.7228862475631966,0.002536576173291151
32.0,3.5307345,0.7302190511119366,0.002562466356048624
32.0,3.5312858,0.7375518649864529,0.002588360617284869
32.0,3.5317585,0.7448846783486671,0.002614258343549173
32.0,3.5322704,0.7522175014025635,0.002640159857602009
32.0,3.532743,0.7595503246958388,0.002666064837593953
32.0,3.5332549,0.7668831453529,0.002691973561831454
32.0,3.5338063,0.7742159887444973,0.002717886410181619
32.0,3.5343182,0.7815488182325826,0.002743802962962611
32.0,3.5349483,0.7888816417905687,0.002769724115492415
32.0,3.5354211,0.7962144682703415,0.00279564874519393
32.0,3.5358937,0.8035473049555883,0.002821576876075978
32.0,3.5364845,0.8108801227474874,0.002847509272390994
32.0,3.5369177,0.8182129326072004,0.002873444817275278
32.0,3.5374296,0.8255457487582498,0.00289938413796782
32.0,3.5379415,0.8328785698744655,0.002925327229783146
32.0,3.5385323,0.840211391033729,0.002951274653990599
32.0,3.5390837,0.8475442207743393,0.002977226152341651
32.0,3.5395563,0.8548770668058594,0.003003181173451899
32.0,3.5402257,0.8622098914225566,0.003029141027937982
32.0,3.540659,0.8695427123019099,0.003055104045819119
32.0,3.5410922,0.8768755343795154,0.003081070244569473
32.0,3.541683,0.8842083513738049,0.003107040757556702
32.0,3.5421555,0.8915411822505129,0.003133014784808197
32.0,3.5427463,0.8988740393824709,0.003158993237320949
32.0,3.5432582,0.9062068752876254,0.003184975368198951
32.0,3.543849,0.9135397118634316,0.003210961833702179
32.0,3.5443609,0.9208725380256771,0.003236952015862762
32.0,3.5449123,0.9282053839558694,0.003262946311875237
32.0,3.5454638,0.9355382230579852,0.003288944627466168
32.0,3.5461333,0.9428710793793864,0.003314947913303484
32.0,3.5466058,0.9502039240414566,0.003340954622898913
32.0,3.547157,0.957536748450564,0.00336696530269207
32.0,3.5477479,0.964869560467336,0.003392980270762093
32.0,3.5483387,0.9722023979074425,0.003418999661277141
32.0,3.5488901,0.9795352425466642,0.003445023121123531
32.0,3.5495989,0.9868680862651268,0.003471051775357061
32.0,3.5499532,0.9942009337150388,0.003497083040790325
32.0,3.5507016,1.001533786930011,0.003523119814566712
32.0,3.5512531,1.008866645187802,0.003549160650042592
32.0,3.5518436,1.016199500679274,0.003575205806206399
32.0,3.5524344,1.02353235633456,0.003601255295212252
32.0,3.5530252,1.030865205084549,0.003627309091943615
32.0,3.5535765,1.038198055205709,0.003653366935587965
32.0,3.5542066,1.045530889846219,0.003679429344935291
32.0,3.5547187,1.052863711990946,0.003705495465177691
32.0,3.5553882,1.060196526514093,0.003731566467495567
32.0,3.5558608,1.067529357107149,0.003757640992045214
32.0,3.5564909,1.074862183770537,0.003783720123331136
32.0,3.5571997,1.082195035464896,0.003809804541299944
32.0,3.5577905,1.089527892050643,0.003835893308929155
32.0,3.558342,1.096860729883313,0.003861986053621532
32.0,3.5589721,1.104193569239013,0.003888083424450999
32.0,3.5595627,1.111526413122713,0.003914185141900455
32.0,3.5602322,1.118859264391164,0.003940291794829041
32.0,3.5609412,1.126192122364706,0.00396640367104252
32.0,3.5614531,1.133524981913997,0.003992519306445678
32.0,3.5621226,1.140857831805812,0.004018639816645915
32.0,3.5626347,1.148190684944259,0.004044764093734592
32.0,3.5634222,1.15552352334708,0.004070894092910685
32.0,3.5640523,1.162856345811188,0.004097028655997396
32.0,3.5646431,1.170189171053171,0.004123167561226835
32.0,3.565352,1.177521981701785,0.004149311612067494
32.0,3.5659821,1.184854793476992,0.004175460287625102
32.0,3.5666122,1.192187608917985,0.004201613596957389
32.0,3.5673606,1.199520433928139,0.004227772428275482
32.0,3.5681088,1.206853254782558,0.004253936730873497
32.0,3.5686209,1.214186061131557,0.004280104737014174
32.0,3.5693297,1.221518877622386,0.004306277976982711
32.0,3.5700779,1.228851696520282,0.004332456711646328
32.0,3.5708656,1.236184496840967,0.004358641156291206
32.0,3.571614,1.2435172949633,0.004384831080922262
32.0,3.5722835,1.250850102133652,0.004411025947032471
32.0,3.573071,1.258182916273475,0.00443722661260557
32.0,3.5737011,1.265515725543102,0.004463431881475779
32.0,3.5744102,1.272848530860775,0.004489642335598758
32.0,3.5751584,1.280181321399841,0.004515858222979179
32.0,3.5759461,1.287514103417496,0.00454207985618314
32.0,3.5766549,1.294846904493339,0.004568306755162742
32.0,3.577482,1.302179686992103,0.004594539652452667
32.0,3.5781908,1.309512461647988,0.004620777719290698
32.0,3.5790572,1.316845224936837,0.004647022098657597
32.0,3.5798056,1.32417798529519,0.004673271955344018
32.0,3.5805933,1.331510741494927,0.004699527573412
32.0,3.5814991,1.338843486150967,0.004725789791796166
32.0,3.5821686,1.346176251178848,0.004752056992276975
32.0,3.5830743,1.353509008241859,0.004778330805886989
32.0,3.5838621,1.360841766869823,0.004804610401374857
32.0,3.5846891,1.368174530169997,0.004830896078345526
32.0,3.5855949,1.3755073209296,0.004857188495440944
32.0,3.5865006,1.382840107914077,0.004883487540688099
32.0,3.587446,1.390172877853348,0.004909793456687569
32.0,3.5882728,1.397505659126838,0.004936105476352783
32.0,3.5892575,1.40483845019228,0.004962424751524266
32.0,3.5902026,1.412171261878345,0.004988751030884622
32.0,3.5912659,1.419504089274705,0.005015085163987124
32.0,3.5921719,1.426836902821727,0.005041425890813121
32.0,3.5931957,1.434169693952601,0.005067774044203481
32.0,3.594259,1.441502494690982,0.005094130029426155
32.0,3.59548,1.44883533020556,0.005120495092607002
32.0,3.5965827,1.456168194524646,0.005146868345200178
32.0,3.5977249,1.463501048047808,0.005173249935015208
32.0,3.5989456,1.470833899042375,0.005199640466967174
32.0,3.6003242,1.478166746261981,0.005226041093928782
32.0,3.6017418,1.48549959406154,0.005252452118293822
32.0,3.603199,1.492832449914912,0.005278873857209432
32.0,3.6048138,1.500165298535327,0.005305307411213471
32.0,3.606586,1.507498148874905,0.005331753966437685
32.0,3.6083975,1.514830985898011,0.005358213757101164
32.0,3.6106031,1.522163837798734,0.005384689774862499
32.0,3.6129267,1.529496674878266,0.005411182777892079
32.0,3.6156046,1.536829502329495,0.005437695382842121
32.0,3.6189129,1.544162329387201,0.005464232245533255
32.0,3.6225359,1.551495163635114,0.005490795701167606
32.0,3.6271832,1.558828000308275,0.005517393243148983
32.0,3.632185,1.565334180913931,0.005541024894636979
32.0,3.6371865,1.570821583774123,0.005560983602389671
32.0,3.6421881,1.575407047982149,0.005577684725433667
32.0,3.6471899,1.57935552139663,0.00559208555761597
32.0,3.6521914,1.582822475705875,0.005604747538330217
32.0,3.6571929,1.585858258897033,0.005615849983200927
32.0,3.6621947,1.588570427349739,0.005625782472212186
32.0,3.6672356,1.591078252009021,0.005634979256113534
32.0,3.6722374,1.593342626108924,0.005643294575362278
32.0,3.6772389,1.595449596336285,0.005651042408330262
32.0,3.6822801,1.597400128951801,0.005658224815693835
32.0,3.6873209,1.599229910324547,0.005664971806879176
32.0,3.6923225,1.600935522255665,0.005671269476176091
32.0,3.6973243,1.602572208124134,0.005677320834569718
32.0,3.7023258,1.6041287252498,0.00568308356811478
32.0,3.7073669,1.605622666970591,0.005688622158265744
32.0,3.7123685,1.607049148671494,0.005693917783981333
32.0,3.71737,1.608431145055923,0.005699055175926887
32.0,3.7223718,1.609742744452523,0.005703937436555505
32.0,3.7273734,1.611037724771864,0.005708764311701598
32.0,3.7323751,1.612285284632212,0.005713420673116211
32.0,3.7373767,1.613479076012439,0.005717882321193286
32.0,3.7423782,1.614662108325793,0.00572230967557392
32.0,3.74738,1.615800654567513,0.005726576241009979
32.0,3.7523816,1.616916223427322,0.005730762281031991
32.0,3.7574227,1.618018594010042,0.005734904353267466
32.0,3.7624636,1.619072569021715,0.005738869895852198
32.0,3.7674651,1.620103567821416,0.005742754147863261
32.0,3.7724669,1.621124298771388,0.005746604821583756
32.0,3.7775078,1.622118142095076,0.005750359072473057
32.0,3.7825096,1.623089500849578,0.005754033246253352
32.0,3.7875504,1.624047659238378,0.005757662319489421
32.0,3.7925522,1.624988706163863,0.005761231289107785
32.0,3.7975931,1.625896508218414,0.005764678751941529
32.0,3.7999954,1.626340387676656,0.00576636549185093
33.0,3.3511484,4.888420634799533e-07,1.638182282716608e-09
33.0,3.3563075,1.417647464407815e-05,4.757808626003107e-08
33.0,3.3613091,5.523967855506473e-05,1.856042052501819e-07
33.0,3.3663108,0.0001227011417018043,4.127004595782222e-07
33.0,3.3713124,0.0002126500399245156,7.159462937091506e-07
33.0,3.3763139,0.0003289978210793601,1.108772927340605e-06
33.0,3.3813157,0.0004722316091921594,1.593091585025732e-06
33.0,3.3863173,0.0006467533351977666,2.184077516841543e-06
33.0,3.391319,0.0008579368381367788,2.900268150549941e-06
33.0,3.3963206,0.001111163395014074,3.760306717438512e-06
33.0,3.4013221,0.001403009995950593,4.752971018715183e-06
33.0,3.4063239,0.001743253273765246,5.911949831070187e-06
33.0,3.4113255,0.002126514960196283,7.219380177808199e-06
33.0,3.4163666,0.002558176233404212,8.69409332424511e-06
33.0,3.4213681,0.003030410928295718,1.030978205549692e-05
33.0,3.4263697,0.003549086001614729,1.208695459377379e-05
33.0,3.4313715,0.004115183317495717,1.402944476164957e-05
33.0,3.4364123,0.004738964532878664,1.617301422418484e-05
33.0,3.4414535,0.005418963986635208,1.85132006949909e-05
33.0,3.446455,0.006154692759050263,2.104885680267179e-05
33.0,3.4514565,0.006947616840634082,2.378559981515651e-05
33.0,3.4564583,0.007811915715270573,2.67730128601369e-05
33.0,3.4614599,0.008770074662400616,3.008964160960214e-05
33.0,3.4664617,0.009821116260091464,3.373303700946269e-05
33.0,3.4714632,0.01100170452723901,3.783140573726677e-05
33.0,3.4764647,0.01232895032650895,4.244552897086757e-05
33.0,3.4814665,0.01389622435195579,4.790194103654738e-05
33.0,3.4864681,0.01582769956545697,5.463596770936805e-05
33.0,3.4914696,0.01860244979126586,6.432392383046935e-05
33.0,3.4965107,0.02468822543495231,8.560290375476978e-05
33.0,3.4977317,0.03202108547869656,0.000111251280676126
33.0,3.497889,0.03935393898043368,0.000136900788585715
33.0,3.4974558,0.04668677007555962,0.0001625470414889434
33.0,3.497062,0.05401960592852698,0.0001881904228668406
33.0,3.4967864,0.06135244134445985,0.000213831781699865
33.0,3.4966288,0.06868527367393176,0.0002394719741248246
33.0,3.4964321,0.07601809842318297,0.0002651106977121991
33.0,3.4963138,0.08335091904756096,0.0002907485397300202
33.0,3.4963925,0.09068372725503313,0.0003163869152660876
33.0,3.4964321,0.09801653032008144,0.0003420255630361198
33.0,3.4966288,0.1053493582528499,0.0003676657400874395
33.0,3.4967864,0.1126821812403533,0.0003933070554609016
33.0,3.4971015,0.1200150007048249,0.0004189506697417595
33.0,3.4972196,0.1273477944955892,0.0004445950596348226
33.0,3.4975348,0.1346806066203449,0.0004702418248702512
33.0,3.497771,0.1420134353738361,0.000495890380813329
33.0,3.4980073,0.1493462744649583,0.000521540705465584
33.0,3.4982829,0.156679089816014,0.0005471929680859191
33.0,3.4986374,0.1640119270383319,0.0005728479069173635
33.0,3.498913,0.1713447600469656,0.0005985048520225273
33.0,3.4993069,0.1786776039084461,0.0006241647232696845
33.0,3.4995825,0.186010445153349,0.0006498266063787758
33.0,3.5000947,0.1933432839486997,0.0006754922362316506
33.0,3.5002916,0.2006761349981692,0.0007011593530609301
33.0,3.5006852,0.2080089831038979,0.0007268293460084682
33.0,3.5011184,0.215341829177373,0.0007525025084787361
33.0,3.5014336,0.2226746741314398,0.0007781779782645424
33.0,3.5017881,0.2300075175665816,0.000803856042433383
33.0,3.5022213,0.2373403564185898,0.0008295372671869418
33.0,3.5025363,0.2446731800179018,0.0008552207480018901
33.0,3.5030088,0.2520060042415063,0.0008809076960974421
33.0,3.5033634,0.2593388238378366,0.0009065972276766096
33.0,3.5036783,0.2666716425920195,0.0009322890657836102
33.0,3.5041115,0.2740044551343389,0.0009579840587487224
33.0,3.5045843,0.2813372621391217,0.0009836824991438272
33.0,3.5048206,0.2886700671851967,0.001009382665216942
33.0,3.5052931,0.2960028630318245,0.001035086264128232
33.0,3.5057263,0.3033356702461839,0.00106079307950693
33.0,3.5060019,0.3106684669783381,0.001086501879143759
33.0,3.5063565,0.3180012759184506,0.001112213321270933
33.0,3.5068684,0.3253340722680754,0.001137928472797551
33.0,3.5071836,0.3326668712867962,0.001163645944904578
33.0,3.5076954,0.339999671246873,0.001189367173861143
33.0,3.507971,0.3473324783704016,0.001215090448953653
33.0,3.5084438,0.3546652968297733,0.001240817230651526
33.0,3.508877,0.3619981293236216,0.001266547238219698
33.0,3.509192,0.3693309782282511,0.001292279612858962
33.0,3.5096645,0.3766638282478518,0.001318015456517059
33.0,3.5100584,0.3839966717385914,0.001343754165429725
33.0,3.510334,0.3913295045512583,0.00136949485787755
33.0,3.5107672,0.3986623325815465,0.001395238710166821
33.0,3.5113187,0.4059951554710004,0.001420986588182268
33.0,3.5116732,0.4133279752671387,0.001446737055029168
33.0,3.5120671,0.4206608032119936,0.001472490438654253
33.0,3.5125003,0.4279936236940821,0.001498246972695526
33.0,3.5129728,0.4353264521294501,0.001524006999768682
33.0,3.5132878,0.4426592771422863,0.001549769324298729
33.0,3.5137603,0.4499920921330319,0.001575535078707923
33.0,3.5141542,0.4573249103310373,0.001601303732545376
33.0,3.5146267,0.4646577393247683,0.001627075889416924
33.0,3.5150602,0.4719905852968825,0.001652851284346404
33.0,3.5154538,0.4793234231639901,0.001678629537204479
33.0,3.5160053,0.4866562765330407,0.001704411888350175
33.0,3.5162809,0.493989121138023,0.001730196229700429
33.0,3.5166354,0.5013219797577129,0.001755983220037164
33.0,3.5171473,0.5086548225032289,0.001781773908120148
33.0,3.5175412,0.5159876707844601,0.001807567503843624
33.0,3.5180137,0.5233205138924386,0.001833364546472891
33.0,3.5184076,0.5306533720862202,0.001859164530348692
33.0,3.518959,0.5379862272373503,0.001884968547311443
33.0,3.5193529,0.5453190908554858,0.001910775482245848
33.0,3.5197861,0.5526519529996646,0.00193658558863685
33.0,3.5202193,0.5599847879571715,0.001962398775968776
33.0,3.5206919,0.567317619840006,0.001988215417574796
33.0,3.5210857,0.5746504394151435,0.002014034904008468
33.0,3.521637,0.5819832554875479,0.002039858420131126
33.0,3.5219128,0.5893160651075509,0.002065683936288472
33.0,3.522464,0.5966488848586877,0.002091513530151226
33.0,3.5228972,0.603981691065828,0.002117346252925478
33.0,3.5233698,0.6113145082012812,0.002143182479289702
33.0,3.5238819,0.6186473384956519,0.002169022507329497
33.0,3.5242362,0.6259801696797213,0.002194865136453309
33.0,3.524709,0.6333129687322511,0.002220711119168363
33.0,3.5251815,0.6406457828923728,0.002246560620222525
33.0,3.5256541,0.6479785955841674,0.002272413581189113
33.0,3.526166,0.6553114092174173,0.002298270299029976
33.0,3.5266387,0.6626442261883285,0.002324130495478836
33.0,3.5271113,0.6699770231180059,0.002349994086330603
33.0,3.5275445,0.6773098215137257,0.002375860858969621
33.0,3.5280564,0.6846426348310378,0.002401731437800086
33.0,3.5284896,0.6919754269346926,0.002427605118401201
33.0,3.5289228,0.6993082293869389,0.002453482012135327
33.0,3.5295923,0.7066410371907221,0.002479363833918162
33.0,3.5299861,0.7139738448632426,0.002505248543392266
33.0,3.5304193,0.7213066526010964,0.002531136429717398
33.0,3.5310102,0.7286394626813465,0.002557028656545452
33.0,3.5313647,0.7359722777820628,0.002582923500792227
33.0,3.5320342,0.7433051023788917,0.002608823287748031
33.0,3.5324674,0.750637929841545,0.002634726261454972
33.0,3.5330186,0.7579707670970759,0.002660633311789019
33.0,3.5334518,0.7653036075025798,0.002686543549886534
33.0,3.5339639,0.772636452195512,0.002712457558452684
33.0,3.5344365,0.7799692887041305,0.002738375003195567
33.0,3.5350666,0.7873021288137967,0.002764297081384224
33.0,3.5355392,0.7946349714832506,0.002790222633724614
33.0,3.5361693,0.8019677993514804,0.002816152754445083
33.0,3.5366812,0.8093006287173763,0.002842086634024635
33.0,3.5371146,0.8166334827646283,0.002868023779283027
33.0,3.5377841,0.8239663287707171,0.002893965805288028
33.0,3.5382173,0.8312991652587719,0.002919910974253137
33.0,3.5388079,0.8386320183537735,0.002945860532487639
33.0,3.5392807,0.8459648534956243,0.002971813494036829
33.0,3.5399108,0.8532976747983694,0.002997771027311789
33.0,3.540462,0.8606305104537805,0.00302373265342711
33.0,3.5408952,0.8679633513188362,0.003049697474621733
33.0,3.5415647,0.8752961923242277,0.003075667205499049
33.0,3.5421555,0.8826290246782369,0.003101641237983374
33.0,3.5425887,0.8899618611682786,0.003127618461751027
33.0,3.5431402,0.8972946831387943,0.003153599677855913
33.0,3.5436127,0.9046275267034768,0.003179584435575096
33.0,3.5440853,0.9119603629068532,0.003205572632308318
33.0,3.5447154,0.9192932082556352,0.003231565482175039
33.0,3.5451486,0.9266260469771757,0.003257561485183898
33.0,3.5456212,0.9339588802800576,0.003283560934081096
33.0,3.546212,0.941291700216598,0.003309564667825414
33.0,3.5467634,0.9486245450637076,0.003335572533694447
33.0,3.5473936,0.9559573679742218,0.003361584942466828
33.0,3.5478661,0.9632901861289476,0.003387600799459686
33.0,3.5484173,0.97062302103132,0.003413620757903741
33.0,3.5490081,0.9779558657816384,0.00343964508354618
33.0,3.5496776,0.9852887262717552,0.003465674374248115
33.0,3.5501502,0.9926215945511396,0.003491707157714254
33.0,3.5506229,0.99995443209019,0.003517743298896164
33.0,3.5512531,1.007287276247409,0.003543784084297347
33.0,3.5519226,1.014620119900869,0.003569829777097105
33.0,3.5524738,1.021952951903078,0.003595879470543713
33.0,3.5530252,1.029285787232121,0.003621933219590116
33.0,3.553616,1.036618617297941,0.003647991282181245
33.0,3.5541673,1.043951438963115,0.003674053356945197
33.0,3.5548761,1.051284261261821,0.003700120631600456
33.0,3.5554276,1.058617092675335,0.003726191982436879
33.0,3.556097,1.065949923617542,0.003752268240776643
33.0,3.5567272,1.073282751309806,0.00377834910826957
33.0,3.5572786,1.08061557843364,0.00380443401751753
33.0,3.5579481,1.08794841924174,0.003830523884629884
33.0,3.55846,1.095281261976163,0.003856617512165919
33.0,3.5591691,1.102614094579651,0.003882716303046645
33.0,3.5597203,1.109946940749718,0.003908819184252122
33.0,3.5603111,1.117279787359238,0.003934926399276788
33.0,3.5610199,1.124612651240197,0.003961038873462255
33.0,3.5614924,1.131945522497363,0.003987154839030765
33.0,3.5622015,1.139278405502107,0.004013276045869144
33.0,3.5628316,1.146611283102267,0.004039401854197027
33.0,3.5635011,1.153944147892661,0.004065532526087569
33.0,3.5640523,1.161276995583243,0.004091667179082753
33.0,3.5648007,1.16860985716737,0.004117807369478948
33.0,3.5653915,1.175942710152236,0.004143951861479118
33.0,3.5660217,1.183275561604831,0.004170100968741394
33.0,3.5668485,1.190608433044619,0.004196256210357825
33.0,3.5674787,1.197941272005075,0.004222415956842773
33.0,3.5680301,1.20527411944396,0.004248579777362324
33.0,3.5686603,1.212606952451964,0.004274748167105683
33.0,3.5694084,1.219939795178374,0.004300922077652018
33.0,3.5699992,1.227272650689814,0.004327100366093472
33.0,3.5708263,1.234605498609642,0.004353284692241111
33.0,3.5714564,1.241938333872822,0.004379473593909101
33.0,3.5721653,1.249271161519024,0.004405667666016811
33.0,3.5729923,1.256603993618522,0.004431867818827576
33.0,3.5737407,1.263936805491713,0.004458073387216389
33.0,3.5744102,1.271269622244604,0.004484283882213526
33.0,3.5750797,1.278602430168291,0.004510499254815099
33.0,3.5757885,1.285935229327944,0.004536719793707777
33.0,3.5765762,1.293268049483101,0.004562946183994917
33.0,3.577364,1.300600864681801,0.004589178332869981
33.0,3.5780728,1.307933674224516,0.004615415659142121
33.0,3.5789785,1.315266489904755,0.004641659649088569
33.0,3.5796874,1.322599314621257,0.004667908869016952
33.0,3.5804358,1.329932130244806,0.004694163544244698
33.0,3.5812235,1.337264944874811,0.004720423992229752
33.0,3.5820503,1.344597757295305,0.004746690495332647
33.0,3.5828774,1.35193058727281,0.004772963126119035
33.0,3.5838227,1.359263412262732,0.004799242670972521
33.0,3.5847678,1.36659625140879,0.004825529196761186
33.0,3.5855556,1.373929103990629,0.004851821547058527
33.0,3.5864613,1.381261943270068,0.004878120491394556
33.0,3.5871308,1.388594783562522,0.00490442434854902
33.0,3.5882728,1.395927614787089,0.004930736547452325
33.0,3.5890999,1.403260457281306,0.00495705485159795
33.0,3.5900846,1.410593308691152,0.004983380408172158
33.0,3.5911086,1.417926157050299,0.005009713462687998
33.0,3.592093,1.425258991318015,0.005036053685264309
33.0,3.5931957,1.432591834981906,0.00506240202741608
33.0,3.594141,1.439924681086309,0.005088757310294048
33.0,3.5953619,1.447257533548376,0.005115121569006557
33.0,3.5964646,1.45459038534191,0.005141493911147939
33.0,3.5977249,1.461923242789872,0.005167875515083321
33.0,3.5990639,1.469256118487154,0.005194267003092741
33.0,3.6002848,1.476588990770679,0.005220667431824238
33.0,3.6016238,1.483921881280145,0.005247077744612153
33.0,3.603081,1.491254756464297,0.005273498687775037
33.0,3.6047745,1.498587630684344,0.005299932045592563
33.0,3.6065466,1.505920504847898,0.005326378398271579
33.0,3.6083975,1.513253362230593,0.005352838262400547
33.0,3.6106031,1.520586201737988,0.00537931423541449
33.0,3.6128478,1.527919043652516,0.005405806677229975
33.0,3.615526,1.535251867952745,0.005432318693854336
33.0,3.6187553,1.542584697995982,0.005458854411734835
33.0,3.622221,1.549917530152335,0.005485415550310032
33.0,3.6267107,1.557250372614199,0.005512009648185483
33.0,3.6317122,1.563915923263928,0.005536217009788206
33.0,3.636714,1.5694996332508,0.005556523365966823
33.0,3.6417155,1.574206828388871,0.005573665631587779
33.0,3.6467171,1.57828828619924,0.005588549553461593
33.0,3.6517189,1.581836393389868,0.005601506243388833
33.0,3.6567204,1.584970939296187,0.005612968401348756
33.0,3.6617615,1.587780884650384,0.0056232577511265
33.0,3.6667631,1.59032000489437,0.005632568103460445
33.0,3.6717646,1.592634740579427,0.005641067268035429
33.0,3.6767664,1.594757357592186,0.005648871634938605
33.0,3.6817679,1.596757274622587,0.005656234865344837
33.0,3.6867697,1.59860319809927,0.005663040360131293
