cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+000	3.3280995E+000	1.005718808177346E+000	-3.383382761245500E-003
4.000000000000000E+000	3.3230970E+000	1.037784553798768E+000	-3.489940344020925E-003
4.000000000000000E+000	3.3180945E+000	1.066748752743701E+000	-3.586046293004101E-003
4.000000000000000E+000	3.3130920E+000	1.092085049480929E+000	-3.669987774864890E-003
4.000000000000000E+000	3.3080895E+000	1.114497438221409E+000	-3.744129962608520E-003
4.000000000000000E+000	3.3030870E+000	1.134698380894728E+000	-3.810855433661287E-003
4.000000000000000E+000	3.2980449E+000	1.153245764257776E+000	-3.872025537140481E-003
4.000000000000000E+000	3.2930424E+000	1.169949352610675E+000	-3.927031162175193E-003
4.000000000000000E+000	3.2880399E+000	1.185207150465979E+000	-3.977199410656137E-003
4.000000000000000E+000	3.2830374E+000	1.199130648696290E+000	-4.022910776420466E-003
4.000000000000000E+000	3.2780349E+000	1.211928630353146E+000	-4.064863007267047E-003
4.000000000000000E+000	3.2730324E+000	1.223592738455799E+000	-4.103040011317128E-003
4.000000000000000E+000	3.2680299E+000	1.234115673207641E+000	-4.137429277018721E-003
4.000000000000000E+000	3.2630274E+000	1.243914956955844E+000	-4.169404608679352E-003
4.000000000000000E+000	3.2580247E+000	1.252690419958632E+000	-4.197995283830865E-003
4.000000000000000E+000	3.2530222E+000	1.260805808972750E+000	-4.224394824405994E-003
4.000000000000000E+000	3.2480197E+000	1.268118347283933E+000	-4.248146092863222E-003
4.000000000000000E+000	3.2429779E+000	1.274760582223105E+000	-4.269686713695863E-003
4.000000000000000E+000	3.2379360E+000	1.280966689843337E+000	-4.289781693102774E-003
4.000000000000000E+000	3.2329333E+000	1.286616369295948E+000	-4.308046729842568E-003
4.000000000000000E+000	3.2279308E+000	1.291864645870494E+000	-4.324987803361672E-003
4.000000000000000E+000	3.2229283E+000	1.296617619644636E+000	-4.340306296979062E-003
4.000000000000000E+000	3.2179258E+000	1.301021013803085E+000	-4.354476092591739E-003
4.000000000000000E+000	3.2129233E+000	1.305018080914219E+000	-4.367318362598183E-003
4.000000000000000E+000	3.2079208E+000	1.308751140670213E+000	-4.379293722598698E-003
4.000000000000000E+000	3.2029183E+000	1.312157566222184E+000	-4.390204225306348E-003
4.000000000000000E+000	3.1979158E+000	1.315270629057884E+000	-4.400159538111570E-003
4.000000000000000E+000	3.1928737E+000	1.318138756872250E+000	-4.409317108025204E-003
4.000000000000000E+000	3.1878319E+000	1.320816193953388E+000	-4.417852327305568E-003
4.000000000000000E+000	3.1828294E+000	1.323295099317001E+000	-4.425742260127202E-003
4.000000000000000E+000	3.1778269E+000	1.325531007625991E+000	-4.432847589655874E-003
4.000000000000000E+000	3.1728244E+000	1.327610458355314E+000	-4.439445321632666E-003
4.000000000000000E+000	3.1678219E+000	1.329551547203660E+000	-4.445594345365546E-003
4.000000000000000E+000	3.1628191E+000	1.331325898906456E+000	-4.451206298904857E-003
4.000000000000000E+000	3.1578166E+000	1.333004908745057E+000	-4.456508304126158E-003
4.000000000000000E+000	3.1528141E+000	1.334565108663771E+000	-4.461427324506484E-003
4.000000000000000E+000	3.1477723E+000	1.336016281827192E+000	-4.465995287210455E-003
4.000000000000000E+000	3.1427698E+000	1.337400977533924E+000	-4.470347067078507E-003
4.000000000000000E+000	3.1377673E+000	1.338658528442317E+000	-4.474292969215700E-003
4.000000000000000E+000	3.1327648E+000	1.339870600772004E+000	-4.478090106764934E-003
4.000000000000000E+000	3.1277621E+000	1.341009336101943E+000	-4.481651799948208E-003
4.000000000000000E+000	3.1227596E+000	1.342074725022449E+000	-4.484978753406796E-003
4.000000000000000E+000	3.1177571E+000	1.343093676848710E+000	-4.488155597679323E-003
4.000000000000000E+000	3.1127546E+000	1.344047103869187E+000	-4.491123382007211E-003
4.000000000000000E+000	3.1077521E+000	1.344957504516012E+000	-4.493952681515325E-003
4.000000000000000E+000	3.1027496E+000	1.345828301546408E+000	-4.496654546640968E-003
4.000000000000000E+000	3.0977471E+000	1.346656560078727E+000	-4.499220282097138E-003
4.000000000000000E+000	3.0927446E+000	1.347436907569965E+000	-4.501633697578088E-003
4.000000000000000E+000	3.0877421E+000	1.348197690176997E+000	-4.503982798055332E-003
4.000000000000000E+000	3.0827394E+000	1.348923277984526E+000	-4.506219596143791E-003
4.000000000000000E+000	3.0776975E+000	1.349612185271250E+000	-4.508339844388541E-003
4.000000000000000E+000	3.0726950E+000	1.350280082943539E+000	-4.510392090237956E-003
4.000000000000000E+000	3.0676925E+000	1.350911796452436E+000	-4.512329993042868E-003
4.000000000000000E+000	3.0626900E+000	1.351522482707501E+000	-4.514200335741365E-003
4.000000000000000E+000	3.0576875E+000	1.352117027239733E+000	-4.516018267138240E-003
4.000000000000000E+000	3.0526454E+000	1.352680772209929E+000	-4.517739180653577E-003
4.000000000000000E+000	3.0476429E+000	1.353234250724183E+000	-4.519425985543441E-003
4.000000000000000E+000	3.0426011E+000	1.353767193362448E+000	-4.521047517405419E-003
4.000000000000000E+000	3.0375197E+000	1.354280085308121E+000	-4.522605436790975E-003
4.000000000000000E+000	3.0324779E+000	1.354782228044106E+000	-4.524128173518240E-003
4.000000000000000E+000	3.0274754E+000	1.355270198649301E+000	-4.525605492500434E-003
4.000000000000000E+000	3.0224729E+000	1.355735661587384E+000	-4.527012341597396E-003
4.000000000000000E+000	3.0174704E+000	1.356187437523239E+000	-4.528375562093111E-003
4.000000000000000E+000	3.0123889E+000	1.356628457300431E+000	-4.529704085194286E-003
4.000000000000000E+000	3.0073864E+000	1.357057745113042E+000	-4.530995119543363E-003
4.000000000000000E+000	3.0023053E+000	1.357475305579106E+000	-4.532248763530854E-003
4.000000000000000E+000	2.9973025E+000	1.357884056136840E+000	-4.533473912612587E-003
4.000000000000000E+000	2.9923000E+000	1.358272756253349E+000	-4.534637019984264E-003
4.000000000000000E+000	2.9872582E+000	1.358658044030733E+000	-4.535787974055025E-003
4.000000000000000E+000	2.9822164E+000	1.359029147508410E+000	-4.536894684916732E-003
4.000000000000000E+000	2.9772139E+000	1.359396831183632E+000	-4.537989357850539E-003
4.000000000000000E+000	2.9722111E+000	1.359752285782662E+000	-4.539045843963323E-003
4.000000000000000E+000	2.9672086E+000	1.360097478861047E+000	-4.540070103842414E-003
4.000000000000000E+000	2.9622061E+000	1.360431425334215E+000	-4.541059322130741E-003
4.000000000000000E+000	2.9572036E+000	1.360759506826401E+000	-4.542029525909264E-003
4.000000000000000E+000	2.9521618E+000	1.361088074420823E+000	-4.542999510606601E-003
4.000000000000000E+000	2.9471593E+000	1.361403933533563E+000	-4.543930397725142E-003
4.000000000000000E+000	2.9421568E+000	1.361715392539336E+000	-4.544846758954309E-003
4.000000000000000E+000	2.9371541E+000	1.362017067374190E+000	-4.545732824418684E-003
4.000000000000000E+000	2.9321516E+000	1.362315321159164E+000	-4.546607349718384E-003
4.000000000000000E+000	2.9270704E+000	1.362611624972688E+000	-4.547474651834210E-003
4.000000000000000E+000	2.9220679E+000	1.362903034260803E+000	-4.548326169555128E-003
4.000000000000000E+000	2.9170654E+000	1.363187593667706E+000	-4.549156247950129E-003
4.000000000000000E+000	2.9120626E+000	1.363467267357740E+000	-4.549970675255656E-003
4.000000000000000E+000	2.9070601E+000	1.363738631074727E+000	-4.550759545902467E-003
4.000000000000000E+000	2.9020576E+000	1.364002659508089E+000	-4.551525771636719E-003
4.000000000000000E+000	2.8970551E+000	1.364271083878047E+000	-4.552303411839843E-003
4.000000000000000E+000	2.8920133E+000	1.364537550103466E+000	-4.553074035710789E-003
4.000000000000000E+000	2.8870108E+000	1.364796200807890E+000	-4.553820763091188E-003
4.000000000000000E+000	2.8819687E+000	1.365049957752063E+000	-4.554552082671001E-003
4.000000000000000E+000	2.8769662E+000	1.365302248311242E+000	-4.555277914091931E-003
4.000000000000000E+000	2.8719637E+000	1.365550628916191E+000	-4.555991254182915E-003
4.000000000000000E+000	2.8669219E+000	1.365795592355563E+000	-4.556693545232367E-003
4.000000000000000E+000	2.8618801E+000	1.366039081772036E+000	-4.557390382739170E-003
4.000000000000000E+000	2.8568773E+000	1.366281103020112E+000	-4.558081807755441E-003
4.000000000000000E+000	2.8518748E+000	1.366514816812078E+000	-4.558748330235785E-003
4.000000000000000E+000	2.8468723E+000	1.366750485739509E+000	-4.559419249584262E-003
4.000000000000000E+000	2.8418698E+000	1.366979309623076E+000	-4.560069537275602E-003
4.000000000000000E+000	2.8368673E+000	1.367211558627520E+000	-4.560728396889304E-003
4.000000000000000E+000	2.8317859E+000	1.367437444904546E+000	-4.561368058467494E-003
4.000000000000000E+000	2.8267441E+000	1.367665772004922E+000	-4.562013480746693E-003
4.000000000000000E+000	2.8217416E+000	1.367887265944746E+000	-4.562638479406625E-003
4.000000000000000E+000	2.8166602E+000	1.368111686143312E+000	-4.563270594840324E-003
4.000000000000000E+000	2.8116183E+000	1.368332198051016E+000	-4.563890590161586E-003
4.000000000000000E+000	2.8066158E+000	1.368553683587081E+000	-4.564512214973105E-003
4.000000000000000E+000	2.8016133E+000	1.368770285266671E+000	-4.565119049126127E-003
4.000000000000000E+000	2.8001559E+000	1.368837758685980E+000	-4.565307985217817E-003
5.000000000000000E+000	3.4284258E+000	0.000000000000000E+000	-2.344537361972604E-006
5.000000000000000E+000	3.4234233E+000	1.967805482364363E-004	-3.019107197070702E-006
5.000000000000000E+000	3.4184208E+000	6.656715616004334E-004	-4.621973986160764E-006
5.000000000000000E+000	3.4134183E+000	1.337958606423603E-003	-6.916770883106590E-006
5.000000000000000E+000	3.4083762E+000	2.174043142638273E-003	-9.766461531648861E-006
5.000000000000000E+000	3.4033737E+000	3.202281043968267E-003	-1.326593938115595E-005
5.000000000000000E+000	3.3983712E+000	4.450059773367312E-003	-1.750635470361840E-005
5.000000000000000E+000	3.3933687E+000	6.104143652394414E-003	-2.311927120063305E-005
5.000000000000000E+000	3.3883662E+000	9.731570244704684E-003	-3.541032094018593E-005
5.000000000000000E+000	3.3843877E+000	4.640203968760868E-002	-1.595174078330073E-004
5.000000000000000E+000	3.3824577E+000	8.307259635273781E-002	-2.835540158040462E-004
5.000000000000000E+000	3.3811183E+000	1.197431095883664E-001	-4.075413590865661E-004
5.000000000000000E+000	3.3796215E+000	1.564136852941662E-001	-5.314740253696550E-004
5.000000000000000E+000	3.3784399E+000	1.930842586666097E-001	-6.553633537265154E-004
5.000000000000000E+000	3.3771007E+000	2.297547343145228E-001	-7.792032429301225E-004
5.000000000000000E+000	3.3756433E+000	2.664251855247634E-001	-9.029896041544065E-004
5.000000000000000E+000	3.3740675E+000	3.030956533069163E-001	-1.026718239355832E-003
5.000000000000000E+000	3.3725314E+000	3.397662974525243E-001	-1.150391138709683E-003
5.000000000000000E+000	3.3709164E+000	3.764368434360706E-001	-1.274004482336939E-003
5.000000000000000E+000	3.3693802E+000	4.131073682476828E-001	-1.397561423868905E-003
5.000000000000000E+000	3.3676865E+000	4.497778272510319E-001	-1.521056033973147E-003
5.000000000000000E+000	3.3659532E+000	4.864483584238837E-001	-1.644487325977387E-003
5.000000000000000E+000	3.3641019E+000	5.231189752771208E-001	-1.767851017321622E-003
5.000000000000000E+000	3.3622506E+000	5.597896125553796E-001	-1.891146888283724E-003
5.000000000000000E+000	3.3604386E+000	5.964601409732715E-001	-2.014375946921864E-003
5.000000000000000E+000	3.3582723E+000	6.331306719928399E-001	-2.137525575987187E-003
5.000000000000000E+000	3.3563421E+000	6.698012222613310E-001	-2.260604486849428E-003
5.000000000000000E+000	3.3541362E+000	7.064717788295032E-001	-2.383602529156245E-003
5.000000000000000E+000	3.3518124E+000	7.431422978421465E-001	-2.506515228128381E-003
5.000000000000000E+000	3.3493700E+000	7.798128578553678E-001	-2.629338501820583E-003
5.000000000000000E+000	3.3467309E+000	8.164833095142988E-001	-2.752064637246129E-003
5.000000000000000E+000	3.3438160E+000	8.531536412762682E-001	-2.874683480855299E-003
5.000000000000000E+000	3.3407042E+000	8.898240348640165E-001	-2.997188418826791E-003
5.000000000000000E+000	3.3371592E+000	9.264943933241315E-001	-3.119563241345078E-003
5.000000000000000E+000	3.3332202E+000	9.631647569642213E-001	-3.241793639765044E-003
5.000000000000000E+000	3.3284934E+000	9.998349144570444E-001	-3.363850015369221E-003
5.000000000000000E+000	3.3234909E+000	1.033920172413927E+000	-3.477132058584150E-003
5.000000000000000E+000	3.3184884E+000	1.063223191876717E+000	-3.574373787568196E-003
5.000000000000000E+000	3.3134859E+000	1.088756542190388E+000	-3.658978182812023E-003
5.000000000000000E+000	3.3084440E+000	1.111474016040870E+000	-3.734137673393315E-003
5.000000000000000E+000	3.3034415E+000	1.132192167977069E+000	-3.802578876810374E-003
5.000000000000000E+000	3.2984388E+000	1.151072465816314E+000	-3.864854383522141E-003
5.000000000000000E+000	3.2934363E+000	1.168038082449278E+000	-3.920729561003587E-003
5.000000000000000E+000	3.2884338E+000	1.183358878998102E+000	-3.971110986067623E-003
5.000000000000000E+000	3.2834313E+000	1.197456859151166E+000	-4.017400735250270E-003
5.000000000000000E+000	3.2784288E+000	1.210303125199087E+000	-4.059516303743717E-003
5.000000000000000E+000	3.2734263E+000	1.222272257554572E+000	-4.098696376316438E-003
5.000000000000000E+000	3.2684238E+000	1.232982919782375E+000	-4.133703359609495E-003
5.000000000000000E+000	3.2634213E+000	1.242810577141485E+000	-4.165775145935554E-003
5.000000000000000E+000	3.2583792E+000	1.251696548462518E+000	-4.194729010246078E-003
5.000000000000000E+000	3.2533767E+000	1.259871082145513E+000	-4.221323847846285E-003
5.000000000000000E+000	3.2483742E+000	1.267298556783538E+000	-4.245451065007699E-003
5.000000000000000E+000	3.2433717E+000	1.274040516329250E+000	-4.267317745969910E-003
5.000000000000000E+000	3.2383692E+000	1.280255929292515E+000	-4.287445548039859E-003
5.000000000000000E+000	3.2333274E+000	1.285936907202311E+000	-4.305814009510565E-003
5.000000000000000E+000	3.2283247E+000	1.291219872920786E+000	-4.322869137973698E-003
5.000000000000000E+000	3.2233222E+000	1.296078927405717E+000	-4.338531435938053E-003
5.000000000000000E+000	3.2183197E+000	1.300546371843955E+000	-4.352909100178866E-003
5.000000000000000E+000	3.2133172E+000	1.304627517318336E+000	-4.366023114947166E-003
5.000000000000000E+000	3.2083147E+000	1.308422155701162E+000	-4.378197508889602E-003
5.000000000000000E+000	3.2033122E+000	1.311852059857456E+000	-4.389184562576239E-003
5.000000000000000E+000	3.1983097E+000	1.315033076961777E+000	-4.399358440309481E-003
5.000000000000000E+000	3.1933072E+000	1.317958402505525E+000	-4.408699903317556E-003
5.000000000000000E+000	3.1883047E+000	1.320644625551642E+000	-4.417264400780557E-003
5.000000000000000E+000	3.1833019E+000	1.323133820295673E+000	-4.425188259202570E-003
5.000000000000000E+000	3.1782994E+000	1.325440634202998E+000	-4.432520004522492E-003
5.000000000000000E+000	3.1732969E+000	1.327567512560727E+000	-4.439269221082164E-003
5.000000000000000E+000	3.1682944E+000	1.329551153081465E+000	-4.445553978294703E-003
5.000000000000000E+000	3.1632919E+000	1.331401792423468E+000	-4.451408090792735E-003
5.000000000000000E+000	3.1582894E+000	1.333098895192320E+000	-4.456768032533509E-003
5.000000000000000E+000	3.1532476E+000	1.334696746732104E+000	-4.461806454058233E-003
5.000000000000000E+000	3.1482449E+000	1.336201702077066E+000	-4.466544421984210E-003
5.000000000000000E+000	3.1432030E+000	1.337578061459768E+000	-4.470870598952657E-003
5.000000000000000E+000	3.1381612E+000	1.338913835259254E+000	-4.475062472438674E-003
5.000000000000000E+000	3.1331587E+000	1.340154746042333E+000	-4.478950442834470E-003
5.000000000000000E+000	3.1281562E+000	1.341304721982885E+000	-4.482547747185682E-003
5.000000000000000E+000	3.1231534E+000	1.342403359079767E+000	-4.485978959423024E-003
5.000000000000000E+000	3.1181509E+000	1.343428171663756E+000	-4.489174479754828E-003
5.000000000000000E+000	3.1131485E+000	1.344408982799890E+000	-4.492227890423859E-003
5.000000000000000E+000	3.1081066E+000	1.345348228290288E+000	-4.495147165543947E-003
5.000000000000000E+000	3.1030648E+000	1.346231249604366E+000	-4.497887237879649E-003
5.000000000000000E+000	3.0980620E+000	1.347081018024427E+000	-4.500519873163288E-003
5.000000000000000E+000	3.0930595E+000	1.347886301849129E+000	-4.503010663979525E-003
5.000000000000000E+000	3.0880570E+000	1.348650511054471E+000	-4.505370585597009E-003
5.000000000000000E+000	3.0830545E+000	1.349371706250517E+000	-4.507594069722237E-003
5.000000000000000E+000	3.0780520E+000	1.350083602371622E+000	-4.509785323032858E-003
5.000000000000000E+000	3.0730102E+000	1.350756384853862E+000	-4.511852790467349E-003
5.000000000000000E+000	3.0680077E+000	1.351401297609682E+000	-4.513831387772933E-003
5.000000000000000E+000	3.0630052E+000	1.352015895657680E+000	-4.515713904795373E-003
5.000000000000000E+000	3.0579631E+000	1.352607017521535E+000	-4.517521533662069E-003
5.000000000000000E+000	3.0529606E+000	1.353181518452673E+000	-4.519275462389161E-003
5.000000000000000E+000	3.0479581E+000	1.353729127292111E+000	-4.520944551206458E-003
5.000000000000000E+000	3.0429163E+000	1.354262066340819E+000	-4.522566240123564E-003
5.000000000000000E+000	3.0379138E+000	1.354771543517618E+000	-4.524113987869382E-003
