cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
139.0,3.2997143,0.6894351377632882,-0.002302086333181068
139.0,3.2988873,0.6967695573123296,-0.002326281756338143
139.0,3.2980602,0.7041039735802346,-0.002350471102565746
139.0,3.2971151,0.7114383948911561,-0.002374653533728134
139.0,3.296406,0.7187728161807524,-0.002398830764298523
139.0,3.2954216,0.7261072076689866,-0.002423000676434213
139.0,3.2946339,0.7334416116747592,-0.002447164852253837
139.0,3.2938461,0.7407760202085641,-0.002471323265421471
139.0,3.2930191,0.7481104182175796,-0.002495475577831796
139.0,3.2920346,0.7554448265969091,-0.002519620704177825
139.0,3.2911289,0.7627792153171037,-0.002543759122666714
139.0,3.2903805,0.7701136153289345,-0.00256789208928279
139.0,3.2894747,0.7774480119386648,-0.002592018401558928
139.0,3.288569,0.7847824110092058,-0.00261613807878188
139.0,3.2877419,0.7921168228799105,-0.002640251731997315
139.0,3.2867966,0.799451232377059,-0.002664358443974229
139.0,3.2858908,0.8067856393100818,-0.0026884585043683
139.0,3.2849457,0.8141200418583884,-0.002712551618675018
139.0,3.2840793,0.8214544458621741,-0.002736638383139075
139.0,3.283134,0.8287888527128432,-0.002760718223520144
139.0,3.2822282,0.8361232504052586,-0.002784791390686725
139.0,3.2812831,0.8434576466842161,-0.002808857621540286
139.0,3.2803378,0.8507920460365547,-0.002832916929053189
139.0,3.2794714,0.8581264429835147,-0.002856969874057922
139.0,3.2784474,0.8654608270986544,-0.002881015266514544
139.0,3.2775416,0.872795214036372,-0.002905054025087868
139.0,3.2765965,0.8801296058096157,-0.002929085867840359
139.0,3.2756512,0.8874640077798566,-0.002953110810576529
139.0,3.2746274,0.8947984225263861,-0.002977128286414137
139.0,3.2737608,0.9021328349852892,-0.003001139398380805
139.0,3.272737,0.9094672497670186,-0.003025143009202587
139.0,3.271831,0.9168016695696778,-0.003049139991541149
139.0,3.2708859,0.9241360802471638,-0.003073130012336349
139.0,3.2697833,0.9314704766252636,-0.00309711189882421
139.0,3.2689168,0.9388048756938842,-0.003121087439489934
139.0,3.2678535,0.946139282595449,-0.003145055206742334
139.0,3.2667508,0.953473678022888,-0.00316901484896434
139.0,3.2657661,0.960808077586194,-0.003192967282743277
139.0,3.2646635,0.9681424802106288,-0.003216911638976579
139.0,3.2638364,0.9754768668105204,-0.003240849876814305
139.0,3.2626944,0.9828112586167456,-0.003264779755585892
139.0,3.261631,0.9901456591630644,-0.003288701863861924
139.0,3.2604887,0.9974800537913044,-0.003312615575024729
139.0,3.259465,1.004814440072179,-0.003336521750250957
139.0,3.2585196,1.012148829284906,-0.003360421001617751
139.0,3.2573383,1.019483231210245,-0.003384311629810007
139.0,3.2563143,1.026817646941476,-0.003408194792473829
139.0,3.2552509,1.034152057562901,-0.003432070139475988
139.0,3.2541876,1.04148647870981,-0.003455937721707525
139.0,3.2530456,1.048820901914471,-0.003479796934540755
139.0,3.2519033,1.056155315970679,-0.003503647739780825
139.0,3.2508399,1.063489706704583,-0.00352749067017764
139.0,3.2496586,1.070824086420569,-0.003551324900184371
139.0,3.2485952,1.078158460799522,-0.00357515131386358
139.0,3.2473743,1.085492823404604,-0.003598968734466247
139.0,3.2461929,1.092827193517354,-0.003622777514887874
139.0,3.244972,1.100161574644943,-0.003646577376215179
139.0,3.243751,1.107495956518749,-0.00367036828511241
139.0,3.242609,1.114830349419117,-0.003694150853717055
139.0,3.2414274,1.122164746180574,-0.003717924768500315
139.0,3.2400885,1.129499145293865,-0.003741688870449076
139.0,3.2389071,1.136833537098467,-0.003765444284130164
139.0,3.2377255,1.144167907232841,-0.003789190961313469
139.0,3.2364259,1.151502300559282,-0.003812928181664454
139.0,3.2351263,1.158836693962746,-0.003836655870342748
139.0,3.2337873,1.166171080209547,-0.003860373715427762
139.0,3.2324877,1.173505464137627,-0.003884082021104875
139.0,3.2312667,1.180839833791819,-0.003907781325805212
139.0,3.2298095,1.188174203421308,-0.003931469942677015
139.0,3.2282343,1.195508592579199,-0.00395514706926062
139.0,3.2270133,1.202842980248464,-0.00397881523617999
139.0,3.2256351,1.210177370446887,-0.004002473302287067
139.0,3.2240992,1.217511758031415,-0.004026120095131887
139.0,3.2226419,1.224846153557698,-0.004049756225795266
139.0,3.2211454,1.232180549883644,-0.004073381382719759
139.0,3.2196882,1.239514965342482,-0.004096995913458584
139.0,3.218034,1.246849366611076,-0.004120598266323314
139.0,3.2164195,1.25418377095547,-0.004144188787172314
139.0,3.2149229,1.261518164860606,-0.004167768298131997
139.0,3.2132688,1.26885255431513,-0.004191335662616909
139.0,3.2115359,1.276186948943436,-0.004214890334495161
139.0,3.2098424,1.283521344938344,-0.004238432590056806
139.0,3.2081883,1.290855737782849,-0.004261962703334151
139.0,3.2063375,1.298190145364437,-0.00428547928905075
139.0,3.2044864,1.305524557606412,-0.004308982313112756
139.0,3.2025566,1.312858959827059,-0.004332471151425675
139.0,3.2007055,1.320193357114262,-0.004355946397369276
139.0,3.1987758,1.327527712794873,-0.004379407356596363
139.0,3.1967673,1.334862073837684,-0.004402853602365689
139.0,3.1946406,1.342196439693835,-0.004426284265572297
139.0,3.1924746,1.349530827789041,-0.004449699113299579
139.0,3.1902297,1.35686520516326,-0.004473097461494727
139.0,3.1878273,1.364199573744601,-0.00449647816224384
139.0,3.185425,1.371533947816094,-0.004519841261086678
139.0,3.1829438,1.378868318221801,-0.004543186150050107
139.0,3.1802659,1.386202694590555,-0.004566511417138894
139.0,3.1775091,1.393537081395354,-0.004589816497729945
139.0,3.174516,1.40087145031429,-0.004613099568938708
139.0,3.1714835,1.408205834165712,-0.004636360446428595
139.0,3.1682148,1.415540213520559,-0.004659597335634575
139.0,3.1647489,1.422874580997228,-0.004682808767090554
139.0,3.1609287,1.430208952706125,-0.004705992193313806
139.0,3.1569512,1.437543327937821,-0.004729146457922384
139.0,3.1528161,1.444877698529826,-0.004752270379294351
139.0,3.1482081,1.452212096976339,-0.0047753605921954
139.0,3.1432066,1.459546505126787,-0.00479841415227439
139.0,3.1376929,1.466880902270873,-0.004821427238326836
139.0,3.1315885,1.474215277011891,-0.004844395481619898
139.0,3.1244602,1.481549655558996,-0.004867311455631222
139.0,3.1163867,1.488884041336642,-0.004890168237569242
139.0,3.1066985,1.496218431951072,-0.004912953977985081
139.0,3.0948443,1.503552827335033,-0.004935652790035828
139.0,3.0800757,1.510887224632733,-0.004958243289225968
139.0,3.0606599,1.518221633799009,-0.004980691421144348
139.0,3.0345097,1.525556029523445,-0.005002947715811708
139.0,2.9997346,1.532890422719087,-0.005024948949144948
139.0,2.9532628,1.540224817783667,-0.00504660934529323
139.0,2.8907621,1.547559207346604,-0.005067811320600072
139.0,2.8047497,1.554893587675789,-0.005088382421827895
139.0,2.7999845,1.555246103003124,-0.005089369459264619
139.0,2.8001814,1.555246591950356,-0.00508937082840556
140.0,3.4455886,4.889253444141811e-07,-1.6846355874468581e-09
140.0,3.4013221,0.00733489902327458,-2.494837598568493e-05
140.0,3.3898225,0.01466930977857775,-4.981072646402882e-05
140.0,3.3871837,0.02200371636307902,-7.465370864853576e-05
140.0,3.3858054,0.02933810409658485,-9.9486518010739e-05
140.0,3.3841512,0.03667250107735395,-0.0001243072265035322
140.0,3.3825366,0.04400690366966857,-0.0001491161120757203
140.0,3.3810401,0.05134130237870747,-0.0001739140081931068
140.0,3.3792284,0.05867569664706787,-0.0001986986012605008
140.0,3.3775349,0.06601010210576985,-0.0002234708114210899
140.0,3.3759203,0.07334449169125823,-0.0002482311260794232
140.0,3.3743842,0.08067887829038833,-0.0002729801640781238
140.0,3.3727303,0.08801327908939786,-0.0002977171195561706
140.0,3.3713517,0.09534767114758493,-0.0003224439348286451
140.0,3.3698945,0.1026820532918639,-0.0003471600289108992
140.0,3.3686345,0.1100164262385501,-0.0003718668503788821
140.0,3.3672559,0.1173508045212428,-0.0003965635791157744
140.0,3.3658383,0.124685176843173,-0.0004212498903046221
140.0,3.3646567,0.1320195490755969,-0.0004459275348798015
140.0,3.3634357,0.1393539185656773,-0.0004705962153915302
140.0,3.3623724,0.146688305340608,-0.0004952571550425745
140.0,3.3611121,0.1540226910861996,-0.0005199088478484624
140.0,3.3599308,0.1613570751799478,-0.0005445518705245528
140.0,3.3587887,0.1686914675662253,-0.0005691865450035475
140.0,3.3578041,0.1760258626982901,-0.0005938140067555091
140.0,3.3567407,0.1833602532681492,-0.0006184336541872749
140.0,3.3557167,0.1906946363895138,-0.000643045766150872
140.0,3.354614,0.1980290250236127,-0.0006676498090865036
140.0,3.35359,0.2053634302201205,-0.0006922463970945148
140.0,3.3526056,0.2126978417602844,-0.0007168357861594989
140.0,3.3516603,0.220032253683673,-0.0007414182430721096
140.0,3.3506758,0.2273666323502859,-0.0007659933683346195
140.0,3.3498094,0.2347010321966476,-0.0007905622099433737
140.0,3.3488247,0.2420354473262363,-0.0008151238807787821
140.0,3.347919,0.2493698579699795,-0.0008396788934334356
140.0,3.3470526,0.2567042717418406,-0.0008642275619284811
140.0,3.3460679,0.2640386858543754,-0.0008887690095955374
140.0,3.3451622,0.271373085974488,-0.0009133037672940866
140.0,3.3441775,0.278707485875388,-0.000937831302305086
140.0,3.34339,0.2860418802856737,-0.0009623530431440788
140.0,3.3425236,0.2933762836987112,-0.0009868684594594637
140.0,3.3416176,0.3007106894862983,-0.001011377238809132
140.0,3.3407907,0.3080450841032134,-0.001035879916491876
140.0,3.3399243,0.3153794830417964,-0.001060376253992966
140.0,3.3390183,0.3227138943332765,-0.001084865987844107
140.0,3.3382702,0.3300482858975728,-0.001109350168545754
140.0,3.3374431,0.3373826730110578,-0.001133828268308129
140.0,3.3365374,0.34471707316541,-0.001158299768444713
140.0,3.3357496,0.3520514746200375,-0.001182765495355092
140.0,3.3348832,0.3593858832514285,-0.001207224891577517
140.0,3.3341744,0.3667202887421183,-0.001231679078564244
140.0,3.3333867,0.3740546937418645,-0.001256127486346664
140.0,3.3325202,0.3813891019379098,-0.001280569550156123
140.0,3.3316538,0.3887235017953978,-0.001305005231556932
140.0,3.3308661,0.396057885778778,-0.00132943508251985
140.0,3.3300786,0.4033922901876104,-0.001353859225698923
140.0,3.3294089,0.4107266859659883,-0.001378278428162582
140.0,3.3286607,0.4180610962728658,-0.001402692191703468
140.0,3.3279123,0.4253954931876062,-0.001427100421633749
140.0,3.3270459,0.432729885889391,-0.001451502282929644
140.0,3.3262584,0.4400642648958497,-0.001475898322862274
140.0,3.3254313,0.447398662345906,-0.001500288358053265
140.0,3.3247619,0.4547330668295422,-0.00152467350640145
140.0,3.3239741,0.4620674493895304,-0.001549052804308988
140.0,3.3231077,0.4694018408890895,-0.001573425777318431
140.0,3.3224382,0.4767362173797686,-0.001597793790237996
140.0,3.3216112,0.4840705904553002,-0.001622155725741294
140.0,3.3207841,0.4914049816614057,-0.001646511655382664
140.0,3.3199177,0.4987393867592347,-0.001670861276530669
140.0,3.3193269,0.5060737933121455,-0.001695206569332947
140.0,3.3184605,0.513408203090065,-0.00171954551821125
140.0,3.317791,0.5207426203085977,-0.001743879581539915
140.0,3.3169246,0.5280770270138646,-0.00176820725536159
140.0,3.3161764,0.5354114416186675,-0.001792529468088127
140.0,3.3153887,0.5427458436869248,-0.001816845861676161
140.0,3.314404,0.5500802337615024,-0.001841154993555913
140.0,3.3137345,0.5574146302716266,-0.00186545923653851
140.0,3.3129864,0.5647490262471634,-0.00188975799046626
140.0,3.3121986,0.5720834258308674,-0.001914050978784671
140.0,3.3113716,0.5794178244290417,-0.001938337897748052
140.0,3.3105445,0.5867522243715324,-0.001962618755071093
140.0,3.309875,0.5940866448718639,-0.001986894770208563
140.0,3.3090873,0.6014210657227369,-0.002011165008926381
140.0,3.3081815,0.6087554887383513,-0.002035428611637866
140.0,3.307512,0.6160898976432945,-0.002059687257433236
140.0,3.3066456,0.6234242982129254,-0.002083939521038605
140.0,3.3057399,0.6307586980597508,-0.002108185139105248
140.0,3.3050704,0.6380930923719207,-0.002132425828650075
140.0,3.304204,0.6454274888713492,-0.002156660170806617
140.0,3.3034949,0.6527618882379929,-0.00218088932193088
140.0,3.3025105,0.6600962737554642,-0.002205111207113042
140.0,3.3018014,0.6674306665693388,-0.002229327915890155
140.0,3.3010533,0.674765033761031,-0.002253539052806078
140.0,3.3002656,0.682099412964781,-0.00227774445182735
140.0,3.2993991,0.6894337935806645,-0.00230194350090547
140.0,3.2985721,0.6967681803875498,-0.002326136504329169
140.0,3.2976663,0.7041025691615541,-0.002350322871102916
140.0,3.2968786,0.7114369492298364,-0.002374503431620322
140.0,3.2960517,0.7187713444507783,-0.002398677977754896
140.0,3.2951458,0.7261057333589261,-0.002422845858194762
140.0,3.2943976,0.7334401197278498,-0.002447008242991336
140.0,3.2935312,0.7407745089379283,-0.00247116428253679
140.0,3.2925858,0.7481089171746703,-0.002495313451313465
140.0,3.291759,0.7554432940809593,-0.002519456452607766
140.0,3.2908924,0.7627776727711492,-0.002543593103423688
140.0,3.2901049,0.7701120380463533,-0.002567723934304863
140.0,3.2892385,0.7774464174995819,-0.002591848457230665
140.0,3.2882144,0.7847808008605572,-0.002615965482544229
140.0,3.2873874,0.792115186671714,-0.002640076449834331
140.0,3.2864423,0.7994495916696058,-0.002664180548516694
140.0,3.2855363,0.8067839868444866,-0.002688277970023209
140.0,3.2846699,0.8141183828626407,-0.002712369039683417
140.0,3.2838035,0.8214527836728427,-0.002736453770462858
140.0,3.282819,0.8287871789918674,-0.002760531263009271
140.0,3.281992,0.8361215753797359,-0.002784602692975573
140.0,3.2811255,0.8434559707822402,-0.002808667765091541
140.0,3.2802198,0.8507903707930445,-0.002832726209179105
140.0,3.2791958,0.8581247677851717,-0.002856777132885037
140.0,3.27829,0.8654591627410054,-0.00288082140676933
140.0,3.2773054,0.8727935492413242,-0.002904858430992939
140.0,3.2763996,0.8801279374698135,-0.002928888817742148
140.0,3.2754149,0.8874623314517737,-0.002952912001393608
140.0,3.2743909,0.8947967370088564,-0.002976927712469918
140.0,3.2734852,0.9021311250411802,-0.003000936723025353
140.0,3.2726188,0.9094655132167538,-0.003024939379439597
140.0,3.2715948,0.9167998968416452,-0.003048934510495173
140.0,3.2706103,0.9241342640448612,-0.003072922367652279
140.0,3.2695863,0.9314686475269331,-0.003096902767585307
140.0,3.2685623,0.9388030328231388,-0.003120875662982071
140.0,3.2676566,0.9461374054282904,-0.003144841873773342
140.0,3.2665145,0.9534717980654372,-0.003168799773962588
140.0,3.2655299,0.9608061882067388,-0.00319275044405448
140.0,3.2644272,0.9681405793127088,-0.00321669302976666
140.0,3.2635608,0.9754749651673106,-0.003240629243728026
140.0,3.2624187,0.9828093485067952,-0.003264557073432065
140.0,3.2614341,0.9901437369973792,-0.003288477697998136
140.0,3.2604494,0.99747810956147,-0.003312391048693667
140.0,3.2593074,1.004812476325466,-0.003336296004448123
140.0,3.2582047,1.012146853089664,-0.003360192905282262
140.0,3.2571414,1.019481223145657,-0.003384081985280307
140.0,3.2561173,1.026815589123501,-0.003407963541547293
140.0,3.254936,1.034149945932826,-0.003431836403414971
140.0,3.2538331,1.041484302861757,-0.003455701176431136
140.0,3.2527304,1.048818646750649,-0.00347955781953939
140.0,3.2516277,1.056152993855576,-0.003503406385627191
140.0,3.2504463,1.063487343245049,-0.00352724629460672
140.0,3.2493041,1.070821715378331,-0.003551077899728834
140.0,3.2481227,1.078156087689035,-0.003574900840863604
140.0,3.2469804,1.08549044698149,-0.003598715361943225
140.0,3.2458384,1.092824793812699,-0.003622521466554032
140.0,3.2445388,1.100159150293767,-0.00364631807061274
140.0,3.2434361,1.10749350886229,-0.003670106593950286
140.0,3.2421365,1.114827845018075,-0.003693885512745982
140.0,3.2409155,1.122162190033694,-0.003717655505459942
140.0,3.2396946,1.129496553988125,-0.003741416604723348
140.0,3.238395,1.136830915828347,-0.00376516816525641
140.0,3.2371743,1.144165276586446,-0.003788910769208036
140.0,3.2357957,1.151499643471274,-0.003812643282302516
140.0,3.2345748,1.158833994230661,-0.003836366788404826
140.0,3.2332752,1.166168358029458,-0.003860080804800589
140.0,3.2318969,1.173502716699805,-0.003883784695684201
140.0,3.2305186,1.180837091735535,-0.003907478530506022
140.0,3.22914,1.188171478618151,-0.003931162292881429
140.0,3.2277617,1.195505847788618,-0.003954835889116892
140.0,3.2264225,1.202840224441323,-0.003978499687326859
140.0,3.224926,1.210174585319293,-0.004002152458378007
140.0,3.2233508,1.217508958154155,-0.004025793714653737
140.0,3.2218542,1.224843324688639,-0.004049423974349816
140.0,3.2203183,1.232177709196706,-0.004073043027128096
140.0,3.2189398,1.23951206158575,-0.004096651865802449
140.0,3.2172859,1.246846419969466,-0.004120248593406935
140.0,3.2156317,1.254180775202446,-0.00414383317876482
140.0,3.2140169,1.261515134319894,-0.004167405933024346
140.0,3.2124417,1.268849494796196,-0.004190967138335213
140.0,3.2106695,1.276183873706261,-0.004214515405131678
140.0,3.2090154,1.283518258204228,-0.004238051557710855
140.0,3.2072825,1.290852636092205,-0.004261574979876068
140.0,3.2054315,1.298187011530995,-0.004285084817656801
140.0,3.2036593,1.305521396915614,-0.004308581689574945
140.0,3.2016509,1.312855766863756,-0.004332063781411757
140.0,3.1997604,1.320190156394409,-0.004355532070861571
140.0,3.19787,1.32752454720368,-0.004378986499316883
140.0,3.1957433,1.334858904811342,-0.004402425223665463
140.0,3.193656,1.342193262617621,-0.004425848639242822
140.0,3.1914899,1.349527615949544,-0.004449256154080813
140.0,3.1891663,1.356861968088514,-0.004472646622809383
140.0,3.1868429,1.364196341229942,-0.004496020117916016
140.0,3.184401,1.371530700072447,-0.004519375657807417
140.0,3.1816835,1.378865066332652,-0.004542711290216364
140.0,3.1789663,1.386199433609943,-0.004566026996503865
140.0,3.1762488,1.393533786787656,-0.004589322726901455
140.0,3.173295,1.400868136584394,-0.004612596782594138
140.0,3.1701839,1.408202498447332,-0.004635848058466929
140.0,3.1667182,1.415536857323613,-0.004659073906532546
140.0,3.1633313,1.422871232105758,-0.004682274963628403
140.0,3.1593928,1.430205597906907,-0.004705447106380358
140.0,3.1554546,1.437539961891704,-0.00472859035921551
140.0,3.1510437,1.444874335843854,-0.004751701291709742
140.0,3.1462784,1.452208703045149,-0.004774777252676042
140.0,3.1410799,1.459543051738043,-0.004797815027954311
140.0,3.1351724,1.466877379338542,-0.004820809409178625
140.0,3.1287136,1.474211709783143,-0.004843756428644662
140.0,3.1212308,1.481546045642131,-0.004866648583923661
140.0,3.1125271,1.48888038692769,-0.004889476920170565
140.0,3.1019726,1.496214717437161,-0.004912227812303278
140.0,3.0889368,1.503549038035207,-0.00493488306514357
140.0,3.0722384,1.510883369824224,-0.004957415881236241
140.0,3.0502234,1.518217695136235,-0.004979787211563285
140.0,3.0203319,1.525552023653686,-0.00500193931765323
140.0,2.9804368,1.532886347491675,-0.005023798806337101
140.0,2.9274669,1.540220682715972,-0.005045269829714969
140.0,2.8547266,1.547555032623178,-0.005066207393143794
140.0,2.7999845,1.551900105523003,-0.005078373529719618
140.0,2.8001814,1.551900594371756,-0.005078374898584796
141.0,3.4457462,4.888925287458632e-07,-1.684599565016577e-09
141.0,3.4013221,0.007334881816208363,-2.49483175345041e-05
141.0,3.3898225,0.01466927193608549,-4.981059806241684e-05
141.0,3.3871837,0.02200367266890075,-7.465356042618853e-05
141.0,3.3858054,0.02933808540357484,-9.948645443748144e-05
141.0,3.3842299,0.03667250332415103,-0.0001243078108520431
141.0,3.382694,0.04400692256864574,-0.0001491179068676384
141.0,3.3810401,0.05134132995151811,-0.0001739158323116036
141.0,3.3791103,0.0586757435914874,-0.0001986996252531508
141.0,3.3776138,0.06601015145483943,-0.0002234724223416918
141.0,3.3759596,0.07334456271111964,-0.0002482330986877764
141.0,3.3742661,0.08067897731542586,-0.0002729813655996491
141.0,3.3727303,0.08801337447189622,-0.0002977183087923938
141.0,3.3713124,0.09534776754630936,-0.0003224448389627538
141.0,3.3698158,0.1026821772473719,-0.0003471604488508137
141.0,3.3683982,0.1100165906928645,-0.0003718656738219831
141.0,3.3670983,0.1173509919300675,-0.0003965613239899646
141.0,3.36572,0.124685390597913,-0.0004212468565210759
141.0,3.364578,0.1320197813866536,-0.0004459239864757303
141.0,3.3632388,0.1393541858823432,-0.0004705913403348217
141.0,3.3620574,0.1466885972262091,-0.0004952500526160066
141.0,3.3608758,0.1540230049617754,-0.0005199000864115257
141.0,3.3597732,0.1613574094796843,-0.0005445420218482431
141.0,3.3587098,0.1686918043799202,-0.0005691761259659532
141.0,3.3575284,0.176026195901831,-0.0005938015541503078
141.0,3.3564258,0.1833605885823236,-0.0006184188986930322
141.0,3.3554018,0.1906949844800763,-0.0006430287435556638
141.0,3.3544171,0.1980293742400407,-0.0006676313458792871
141.0,3.3535113,0.2053637689439455,-0.0006922273216429418
141.0,3.352448,0.2126981535407238,-0.0007168154645173816
141.0,3.3514633,0.2200325449952483,-0.0007413964084361275
141.0,3.3505182,0.2273669482439094,-0.0007659704602021734
141.0,3.3495336,0.2347013594026366,-0.0007905373165057069
141.0,3.3485885,0.2420357623562878,-0.0008150972136460251
141.0,3.3476827,0.2493701635572645,-0.000839650461767466
141.0,3.3467374,0.2567045576144589,-0.0008641967525535051
141.0,3.3459103,0.2640389507206943,-0.0008887369740707169
141.0,3.3448865,0.2713733417493104,-0.0009132696799114548
141.0,3.3440201,0.2787077453922562,-0.0009377960733221766
141.0,3.3432324,0.286042134737869,-0.0009623166413672452
141.0,3.3423266,0.2933765117212136,-0.000986830524954422
141.0,3.3414602,0.3007109041728244,-0.001011338105627776
141.0,3.3405938,0.3080453006619546,-0.001035839345175021
141.0,3.3396485,0.3153796869211064,-0.001060333617135149
141.0,3.338861,0.3227140757725967,-0.001084822121946737
141.0,3.3380339,0.3300484524276852,-0.001109304519963624
141.0,3.3371675,0.3373828376004762,-0.001133780591805376
141.0,3.3364191,0.3447172161472505,-0.001158251152516021
141.0,3.335592,0.3520516087627411,-0.001182715694079989
141.0,3.3346469,0.3593859980962011,-0.001207173293029277
141.0,3.3337805,0.3667203941033284,-0.001231624559615987
141.0,3.3330321,0.3740547873859935,-0.001256070328089931
141.0,3.3322446,0.3813891694993443,-0.001280510283535458
141.0,3.3314569,0.3887235514154037,-0.00130494446077433
141.0,3.3305905,0.3960579211328758,-0.001329372242780011
141.0,3.3298028,0.4033923024593459,-0.001353794285901743
141.0,3.3290546,0.4107266889723473,-0.001378210859017315
141.0,3.3281488,0.4180610659764211,-0.001402620757349172
141.0,3.3273611,0.4253954351027476,-0.001427024851923558
141.0,3.3264947,0.432729799689187,-0.001451422576802421
141.0,3.3258646,0.4400641787061427,-0.001475815727996493
141.0,3.3249588,0.4473985686413448,-0.001500202272363485
141.0,3.3241711,0.4547329568384091,-0.001524583033397063
141.0,3.3234227,0.4620673398813606,-0.001548958288275144
141.0,3.3226352,0.4694017401566108,-0.001573327824608401
141.0,3.3218868,0.4767361140661108,-0.001597691784322381
141.0,3.3211386,0.484070476291279,-0.001622050217964218
141.0,3.3203509,0.4914048309316569,-0.00164640284888817
141.0,3.3196027,0.4987391933538186,-0.001670750018392112
141.0,3.318815,0.5060735636951527,-0.001695091436644447
141.0,3.3181849,0.5134079300335712,-0.001719428219932008
141.0,3.3173184,0.5207422963588105,-0.001743758648584652
141.0,3.3164914,0.5280766642931766,-0.001768083016509884
141.0,3.3157036,0.535411048125161,-0.001792401659608689
141.0,3.3148372,0.5427454379050268,-0.0018167139678174
141.0,3.3142071,0.5500798203993507,-0.001841021630185706
141.0,3.3133407,0.5574141995810139,-0.001865322926972845
141.0,3.3125532,0.5647485873841247,-0.001889618476520562
141.0,3.3118441,0.5720829737410612,-0.001913908820780833
141.0,3.311017,0.5794173634013203,-0.001938193109897825
141.0,3.3101113,0.5867517411180669,-0.001962470716341024
141.0,3.3093238,0.5940861259565089,-0.001986742570554947
141.0,3.3086541,0.6014204974004296,-0.002011009468483037
141.0,3.3076696,0.6087548787576954,-0.002035269179023622
141.0,3.3069212,0.616089271208081,-0.002059523437227197
141.0,3.3060944,0.6234236438050536,-0.002083771565456495
141.0,3.3052673,0.6307580265743203,-0.00210801366123869
141.0,3.3045583,0.6380924148575134,-0.002132250574747602
141.0,3.3036919,0.6454268052193524,-0.00215648114051351
141.0,3.3028648,0.6527612088827625,-0.002180705684128761
141.0,3.3021166,0.660095598533551,-0.002204924694183583
141.0,3.3012502,0.6674299973514346,-0.002229137379889886
141.0,3.3004231,0.6747643789813585,-0.002253343942777708
141.0,3.2996354,0.6820987494867048,-0.002277544691409472
141.0,3.2988083,0.6894331300470896,-0.002301739407143358
141.0,3.2979419,0.6967675166666177,-0.002325927788256428
141.0,3.2969968,0.7041019103449915,-0.002350109260977889
141.0,3.2963667,0.7114363070523739,-0.002374286121987007
141.0,3.2954609,0.7187707044376599,-0.002398456342084308
141.0,3.2945156,0.7261051024047865,-0.002422619630675061
141.0,3.2938068,0.733439497118195,-0.002446777709792201
141.0,3.2929797,0.740773889076478,-0.002470929713749223
141.0,3.2921526,0.748108258476456,-0.002495075577355593
141.0,3.2912076,0.7554426332474748,-0.002519214526990847
141.0,3.2903805,0.7627770078789525,-0.002543347410095905
141.0,3.2895141,0.7701113725426462,-0.002567473905813415
141.0,3.288569,0.7774457500504784,-0.002591593512125912
141.0,3.287663,0.7847801233026716,-0.002615706459570217
141.0,3.2868361,0.7921144837432106,-0.002639813300583569
141.0,3.2859302,0.7994488486247592,-0.002663913511328148
141.0,3.2848275,0.8067832145581311,-0.002688005638026837
141.0,3.2840004,0.8141175874947838,-0.00271209172166056
141.0,3.2830946,0.8214519504398107,-0.002736171129366538
141.0,3.2821889,0.8287863120732704,-0.002760243889652464
141.0,3.2812831,0.836120679985947,-0.002784310027428225
141.0,3.2803378,0.843455038339628,-0.002808369200451682
141.0,3.2794714,0.8507893836299577,-0.002832421976049973
141.0,3.2785656,0.8581237378456193,-0.0028564681378113
141.0,3.2775023,0.865458108262254,-0.002880506553708808
141.0,3.2766752,0.8727924836802481,-0.002904538919926695
141.0,3.2757301,0.8801268609163163,-0.002928564360446088
141.0,3.2748241,0.8874612530297701,-0.002952583204809466
141.0,3.2738004,0.8947956561374331,-0.002976594576439633
141.0,3.272934,0.902130061223308,-0.003000599599921304
141.0,3.27191,0.9094644630941084,-0.003024597102395543
141.0,3.2708466,0.916798842013213,-0.003048586730785088
141.0,3.2699409,0.9241332109531096,-0.003072569683413501
141.0,3.2689562,0.9314675805622006,-0.003096545416305721
141.0,3.2679322,0.9388019395134511,-0.003120513603917174
141.0,3.2669477,0.9461363022324109,-0.003144474583672256
141.0,3.2659631,0.9534706844761964,-0.003168428405277063
141.0,3.2648604,0.9608050644994108,-0.003192374132111922
141.0,3.2638757,0.9681394375219606,-0.003216312614162805
141.0,3.262773,0.9754738067034876,-0.003240242996171378
141.0,3.2618673,0.9828081736434164,-0.003264166727747266
141.0,3.2607253,0.9901425355183744,-0.003288082066777315
141.0,3.259583,0.9974769033649892,-0.003311989047499251
141.0,3.258441,1.004811263053053,-0.003335887625605635
141.0,3.2574563,1.012145621788535,-0.003359778978694374
141.0,3.2564325,1.019479981736839,-0.003383662827040701
141.0,3.2552903,1.026814344170259,-0.00340753830570578
141.0,3.2541089,1.034148726556864,-0.003431405184748517
141.0,3.2530456,1.041483098045687,-0.00345526422934777
141.0,3.2519033,1.048817456714842,-0.0034791148544745
141.0,3.2507219,1.056151816062132,-0.003502956817257927
141.0,3.2494617,1.063486175202264,-0.003526789536017333
141.0,3.2483196,1.070820537402828,-0.003550613888696553
141.0,3.2472563,1.07815489482469,-0.003574430426887063
141.0,3.245996,1.085489260673092,-0.00359823774908165
141.0,3.2449327,1.092823632239401,-0.003622037290855544
141.0,3.2435937,1.10015799620423,-0.003645826987552414
141.0,3.2424121,1.107492366588281,-0.003669608038760409
