cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
17.0,316893.9917914253,3.5207865,0.87969279,0.2614996640546785
17.0,316923.9917945545,3.5213771,0.8797912,0.2688308976718783
17.0,316953.9917976838,3.5217314,0.87969279,0.2761621294079224
17.0,316983.991800813,3.5223219,0.87967312,0.2834933516746428
17.0,317013.9918039422,3.5228338,0.87967312,0.2908245894141329
17.0,317043.9918070715,3.523267,0.8797912,0.2981558236650625
17.0,317073.9918102007,3.5238183,0.87973213,0.3054870375088519
17.0,317103.99181333,3.5243695,0.87965339,0.3128182699561781
17.0,317133.9918164592,3.5248418,0.87953532,0.3201494827740722
17.0,317163.9918195885,3.5253143,0.87957466,0.327480706460807
17.0,317193.9918227177,3.5259442,0.87951565,0.3348119669142365
17.0,317223.991825847,3.5264168,0.87988961,0.342143237723973
17.0,317253.9918289762,3.5270073,0.87969279,0.3494744950508077
17.0,317283.9918321054,3.5275979,0.87965339,0.3568057519166005
17.0,317313.9918352347,3.528228,0.87981087,0.364136999246776
17.0,317343.9918383639,3.5287004,0.87963372,0.3714682526258295
17.0,317373.9918414932,3.5292912,0.87973213,0.378799499431153
17.0,317403.9918446224,3.5299211,0.87971246,0.38613074344986
17.0,317433.9918477517,3.530551,0.87965339,0.3934619910865689
17.0,317463.9918508809,3.5311022,0.87971246,0.4007932515727479
17.0,317493.9918540102,3.5316141,0.87961406,0.4081245085719888
17.0,317523.9918571394,3.5322833,0.87975186,0.4154557732358573
17.0,317553.9918602686,3.5328739,0.87965339,0.4227870371782447
17.0,317583.9918633979,3.5334647,0.87969279,0.4301182999493677
17.0,317613.9918665271,3.533937,0.87969279,0.4374495450277459
17.0,317643.9918696564,3.5345275,0.87969279,0.4447807934639518
17.0,317673.9918727856,3.5352757,0.87973213,0.4521120500784117
17.0,317703.9918759149,3.5358663,0.87975186,0.4594432970695693
17.0,317733.9918790441,3.5363781,0.87959439,0.4667745384287502
17.0,317763.9918821733,3.537008,0.8798306,0.4741057751942011
17.0,317793.9918853026,3.5377169,0.87967312,0.4814370210480357
17.0,317823.9918884318,3.5383468,0.87981087,0.4887682632169126
17.0,317853.9918915611,3.5390162,0.87971246,0.4960995007172888
17.0,317883.9918946903,3.5397248,0.87992901,0.5034307264504497
17.0,317913.9918978196,3.5404336,0.87969279,0.5107619450317156
17.0,317943.9919009488,3.5410635,0.87955499,0.5180931794355973
17.0,317973.9919040781,3.5417724,0.87977153,0.5254244244690733
17.0,318003.9919072073,3.5423629,0.87977153,0.5327556958803532
17.0,318033.9919103365,3.5430715,0.87981087,0.5400869514878589
17.0,318063.9919134658,3.543741,0.87969279,0.5474182004375588
17.0,318093.991916595,3.5444496,0.87973213,0.554749447209272
17.0,318123.9919197243,3.5451977,0.87977153,0.5620806960604918
17.0,318153.9919228535,3.5459459,0.87961406,0.5694119360980722
17.0,318183.9919259828,3.5467331,0.87981087,0.5767431826071937
17.0,318213.991929112,3.547442,0.87967312,0.5840744267972972
17.0,318243.9919322412,3.5481508,0.87969279,0.5914056686724556
17.0,318273.9919353705,3.5487413,0.87990934,0.5987369152039288
17.0,318303.9919384997,3.5495682,0.8798306,0.6060681430463988
17.0,318333.991941629,3.5502374,0.87977153,0.6133993840449715
17.0,318363.9919447582,3.5509069,0.87977153,0.6207306321091782
17.0,318393.9919478875,3.5517731,0.87967312,0.6280618831783862
17.0,318423.9919510167,3.552521,0.87971246,0.6353931380663644
17.0,318453.991954146,3.5532298,0.87981087,0.6427243858343692
17.0,318483.9919572752,3.5539384,0.87977153,0.6500556455657547
17.0,318513.9919604044,3.5547652,0.87988961,0.657386902770731
17.0,318543.9919635337,3.555356,0.87981087,0.6647181625787084
17.0,318573.9919666629,3.5561433,0.87975186,0.6720494245526524
17.0,318603.9919697922,3.5568128,0.87971246,0.6793806825562978
17.0,318633.9919729214,3.5577183,0.87975186,0.6867119460284046
17.0,318663.9919760507,3.5584664,0.8797912,0.6940432127058835
17.0,318693.9919791799,3.559175,0.87977153,0.7013744746472437
17.0,318723.9919823091,3.5599625,0.87965339,0.7087057211901743
17.0,318753.9919854384,3.56075,0.87973213,0.7160369726013143
17.0,318783.9919885676,3.5615768,0.87977153,0.7233682178209555
17.0,318813.9919916969,3.562443,0.87973213,0.7306994547283316
17.0,318843.9919948261,3.5633485,0.87975186,0.7380306886526278
17.0,318873.9919979554,3.5641754,0.8797912,0.7453619301996295
17.0,318903.9920010846,3.5648842,0.87967312,0.752693181674414
17.0,318933.9920042139,3.565829,0.87977153,0.7600244369227686
17.0,318963.9920073431,3.5665772,0.87967312,0.7673557083020606
17.0,318993.9920104723,3.5674827,0.8798306,0.7746869649296997
17.0,319023.9920136016,3.5683489,0.87973213,0.7820182082358
17.0,319053.9920167308,3.569097,0.87975186,0.7893494613733886
17.0,319083.9920198601,3.5698845,0.87973213,0.7966807151985498
17.0,319113.9920229893,3.5707507,0.87977153,0.8040119742006393
17.0,319143.9920261186,3.5714989,0.87973213,0.8113432385580075
17.0,319173.9920292478,3.5722864,0.8797912,0.8186745201070109
17.0,319203.992032377,3.5731132,0.87971246,0.8260057897901866
17.0,319233.9920355063,3.5740187,0.87977153,0.8333370546516113
17.0,319263.9920386355,3.5748456,0.8798306,0.8406683262596527
17.0,319293.9920417648,3.5757117,0.87977153,0.847999593896336
17.0,319323.992044894,3.5765386,0.87977153,0.855330860308806
17.0,319353.9920480233,3.5774441,0.87981087,0.8626621270286042
17.0,319383.9920511525,3.5782316,0.87981087,0.8699933886978028
17.0,319413.9920542818,3.5790977,0.87986994,0.8773246671201121
17.0,319443.992057411,3.5800428,0.87977153,0.8846559429593548
17.0,319473.9920605402,3.580909,0.8797912,0.8919872260062891
17.0,319503.9920636695,3.5817752,0.87973213,0.8993185061879289
17.0,319533.9920667987,3.58272,0.8798306,0.9066498073458008
17.0,319563.992069928,3.5836651,0.87971246,0.9139811074052916
17.0,319593.9920730572,3.584492,0.87977153,0.9213123825567628
17.0,319623.9920761865,3.5854762,0.87969279,0.9286436606931022
17.0,319653.9920793157,3.5863423,0.87967312,0.9359749270208676
17.0,319683.992082445,3.5873268,0.87973213,0.9433061997442442
17.0,319713.9920855742,3.588311,0.87975186,0.9506374704772894
17.0,319743.9920887034,3.5892167,0.87977153,0.9579687508776452
17.0,319773.9920918327,3.5900829,0.87988961,0.9653000309588842
17.0,319803.9920949619,3.5911067,0.87977153,0.9726313238043254
17.0,319833.9920980912,3.5920122,0.87965339,0.9799626084477702
17.0,319863.9921012204,3.5930359,0.8798306,0.9872938968553144
17.0,319893.9921043497,3.5937839,0.87985027,0.9946251763485204
17.0,319923.9921074789,3.5948076,0.8798306,1.001956456834343
17.0,319953.9921106081,3.5957525,0.87969279,1.009287724779049
17.0,319983.9921137374,3.5966976,0.87973213,1.016619000017742
17.0,320013.9921168666,3.5977607,0.87973213,1.023950273737146
17.0,320043.9921199959,3.5987055,0.87975186,1.031281551733414
17.0,320073.9921231251,3.5995717,0.87969279,1.038612827081548
17.0,320103.9921262544,3.6006742,0.87977153,1.045944099159075
17.0,320133.9921293836,3.6016192,0.87965339,1.053275359809465
17.0,320163.9921325129,3.6026428,0.87981087,1.060606637006402
17.0,320193.9921356421,3.6037059,0.87969279,1.067937914639811
17.0,320223.9921387713,3.6046507,0.87977153,1.075269195552502
17.0,320253.9921419006,3.6056745,0.87961406,1.082600475526353
17.0,320283.9921450298,3.6067376,0.87977153,1.089931747101877
17.0,320313.9921481591,3.6078401,0.87986994,1.097263013777998
17.0,320343.9921512883,3.6090212,0.87990934,1.104594292702377
17.0,320373.9921544176,3.610045,0.87973213,1.111925577302642
17.0,320403.9921575468,3.6111867,0.87969279,1.11925683671809
17.0,320433.992160676,3.6123285,0.87975186,1.126588084858325
17.0,320463.9921638053,3.6134703,0.87973213,1.133919348407322
17.0,320493.9921669345,3.6146121,0.87981087,1.141250599346691
17.0,320523.9921700638,3.6157935,0.87975186,1.148581855557925
17.0,320553.992173193,3.6169746,0.87963372,1.15591311580456
17.0,320583.9921763223,3.6181164,0.87977153,1.163244366524452
17.0,320613.9921794515,3.6193368,0.87975186,1.170575605412689
17.0,320643.9921825808,3.6205969,0.87965339,1.177906854047378
17.0,320673.99218571,3.6218963,0.87981087,1.185238106169271
17.0,320703.9921888392,3.6231167,0.87988961,1.192569343239566
17.0,320733.9921919685,3.6243372,0.8797912,1.199900581078364
17.0,320763.9921950977,3.6255186,0.87992901,1.207231831416256
17.0,320793.992198227,3.6267784,0.87973213,1.214563089747231
17.0,320823.9922013562,3.6280384,0.87975186,1.221894334300558
17.0,320853.9922044855,3.6294558,0.8797912,1.229225588150555
17.0,320883.9922076147,3.6307156,0.87971246,1.236556855143011
17.0,320913.9922107439,3.6320543,0.87977153,1.243888117652768
17.0,320943.9922138732,3.6335113,0.87981087,1.251219385478563
17.0,320973.9922170024,3.6348498,0.87965339,1.258550645537642
17.0,321003.9922201317,3.6362278,0.87969279,1.265881907918454
17.0,321033.9922232609,3.6377635,0.87975186,1.273213173741831
17.0,321063.9922263902,3.6392989,0.8797912,1.280544436207183
17.0,321093.9922295194,3.6407952,0.87971246,1.287875688218872
17.0,321123.9922326487,3.6423702,0.87969279,1.295206936882503
17.0,321153.9922357779,3.6440239,0.87975186,1.302538181260726
17.0,321183.9922389071,3.64552,0.87961406,1.3098694298374
17.0,321213.9922420364,3.6471343,0.87957466,1.317200669929783
17.0,321243.9922451656,3.648906,0.87967312,1.324531908840736
17.0,321273.9922482949,3.6506383,0.87988961,1.331863146994909
17.0,321303.9922514241,3.6523314,0.87986994,1.339194401127001
17.0,321333.9922545534,3.6540639,0.87967312,1.346525639105506
17.0,321363.9922576826,3.6559539,0.8797912,1.353856875292129
17.0,321393.9922608119,3.6577649,0.8797912,1.361188107368218
17.0,321423.9922639411,3.6596155,0.8797912,1.368519344888661
17.0,321453.9922670703,3.6616235,0.87975186,1.375850576616129
17.0,321483.9922701996,3.6636314,0.87971246,1.383181803311143
17.0,321513.9922733288,3.6657577,0.8797912,1.390513061949313
17.0,321543.9922764581,3.6678443,0.87971246,1.397844314081934
17.0,321573.9922795873,3.6702068,0.87981087,1.405175584005614
17.0,321603.9922827166,3.6725693,0.87967312,1.41250687470754
17.0,321633.9922858458,3.6748528,0.87965339,1.419838141722348
17.0,321663.992288975,3.677294,0.8797912,1.42716939781232
17.0,321693.9922921043,3.6799712,0.87971246,1.434500642090572
17.0,321723.9922952335,3.682688,0.87969279,1.441831905399859
17.0,321753.9922983628,3.6855228,0.87971246,1.449163156481683
17.0,321783.992301492,3.6885939,0.87965339,1.45649440248847
17.0,321813.9923046213,3.6919012,0.87971246,1.463825650680496
17.0,321843.9923077505,3.6953268,0.87971246,1.471156909679439
17.0,321873.9923108798,3.6989884,0.87988961,1.478488182742794
17.0,321903.992314009,3.702965,0.87981087,1.485819446979496
17.0,321933.9923171382,3.7074931,0.87981087,1.493150715458559
17.0,321962.0163200609,3.7125328,0.87977153,1.499999100400507
17.0,321986.4183226069,3.7175331,0.87977153,1.505962350333134
17.0,322007.6583248221,3.7225335,0.8798306,1.511152880865832
17.0,322025.5083266841,3.7275338,0.87969279,1.515514978655875
17.0,322040.7183282706,3.7325342,0.8797912,1.519231914250553
17.0,322053.8703296427,3.7375345,0.8798306,1.522445922683312
17.0,322065.1983308243,3.7425349,0.87969279,1.525214200365576
17.0,322075.4063318889,3.7475352,0.8798306,1.527708777430885
17.0,322084.512332839,3.7525356,0.87986994,1.529934049490558
17.0,322092.5883336812,3.7575359,0.87969279,1.531907616776162
17.0,322100.0063344548,3.7625756,0.87967312,1.533720385183063
17.0,322106.7923351629,3.767576,0.87971246,1.535378705981937
17.0,322113.0963358199,3.7725763,0.87985027,1.53691923670133
17.0,322118.9063364263,3.7775767,0.87981087,1.538339051068988
17.0,322124.2883369876,3.782577,0.87986994,1.539654273319443
17.0,322129.6243375442,3.7875774,0.87975186,1.540958259075582
17.0,322134.5223380551,3.792578,0.8798306,1.542155210021138
17.0,322139.2523385482,3.7976177,0.87985027,1.543311103255318
17.0,322141.4943387825,3.8000193,0.87963372,1.543858992974957
18.0,332048.5553721692,3.4390876,0.8798306,4.887947771284316e-07
18.0,332048.5813721716,3.4441273,0.8797912,6.842339336872101e-06
18.0,332048.6773721818,3.4491277,0.87981087,3.030223518610001e-05
18.0,332048.9733722126,3.4541676,0.87985027,0.0001026369380288654
18.0,332049.6813722868,3.4592073,0.87975186,0.0002756545917193095
18.0,332050.9293724168,3.4642076,0.87975186,0.0005806337410873836
18.0,332052.9793726308,3.4692473,0.8797912,0.001081604259411494
18.0,332055.8253729278,3.474287,0.87986994,0.001777097225520346
18.0,332059.6353733251,3.4792874,0.87988961,0.002708169069521957
18.0,332064.6913738521,3.4842877,0.87985027,0.00394373342315356
18.0,332071.5273745654,3.4892881,0.87971246,0.005614283528692193
18.0,332081.5613756119,3.4942884,0.87973213,0.00806636059174935
18.0,332099.0813774392,3.4992888,0.87967312,0.01234783069339063
18.0,332129.0813805684,3.5031867,0.87975186,0.01967911442975203
18.0,332159.0813836977,3.5053129,0.87986994,0.0270103906310598
18.0,332189.0813868269,3.506573,0.8798306,0.03434167132682271
18.0,332219.0813899562,3.5073602,0.87969279,0.04167294027676185
18.0,332249.0813930854,3.5081477,0.87969279,0.04900419481595357
18.0,332279.0813962147,3.5087383,0.87967312,0.0563354324799776
18.0,332309.0813993439,3.5093291,0.87961406,0.06366669157673915
18.0,332339.0814024732,3.509762,0.8797912,0.0709979565798574
18.0,332369.0814056024,3.5103133,0.87971246,0.0783292170676589
18.0,332399.0814087316,3.5107858,0.8797912,0.08566048004643784
18.0,332429.0814118609,3.5111794,0.87967312,0.09299174045513071
18.0,332459.0814149901,3.5116127,0.87967312,0.1003229940163758
18.0,332489.0814181194,3.5118883,0.87971246,0.1076542374867532
18.0,332519.0814212486,3.5123212,0.87963372,0.1149854847517278
18.0,332549.0814243779,3.5126758,0.87992901,0.122316740030845
18.0,332579.0814275071,3.5131087,0.87969279,0.1296479795986414
18.0,332609.0814306363,3.5136206,0.87971246,0.1369792313370108
18.0,332639.0814337656,3.5138175,0.87977153,0.144310491353737
18.0,332669.0814368948,3.5142505,0.87971246,0.1516417333360513
18.0,332699.0814400241,3.5146444,0.87973213,0.1589729836764932
18.0,332729.0814431533,3.5150774,0.87961406,0.1663042405425509
18.0,332759.0814462826,3.5155499,0.87969279,0.1736355109913812
18.0,332789.0814494118,3.5159435,0.8798306,0.1809667557295163
18.0,332819.0814525411,3.5163767,0.87963372,0.1882980149485336
18.0,332849.0814556703,3.5168099,0.8798306,0.1956292834201455
18.0,332879.0814587995,3.5173216,0.8798306,0.2029605445610483
18.0,332909.0814619288,3.5176761,0.8797912,0.2102918222594592
18.0,332939.081465058,3.5181878,0.87981087,0.2176230812564823
18.0,332969.0814681873,3.5186603,0.87988961,0.2249543458963765
18.0,332999.0814713165,3.5192115,0.87961406,0.2322856128368775
18.0,333029.0814744458,3.5196054,0.87969279,0.2396168709607588
18.0,333059.081477575,3.520117,0.87969279,0.2469481277627415
18.0,333089.0814807042,3.5206289,0.87969279,0.254279393868347
18.0,333119.0814838335,3.5211802,0.87985027,0.2616106587832172
18.0,333149.0814869627,3.521692,0.87971246,0.2689419244752989
18.0,333179.081490092,3.5222039,0.87985027,0.2762731950878103
18.0,333209.0814932212,3.5227551,0.87986994,0.2836044627818133
18.0,333239.0814963505,3.5231884,0.87977153,0.2909357447365919
18.0,333269.0814994797,3.5236607,0.87969279,0.2982670310428738
18.0,333299.081502609,3.5242119,0.87973213,0.305598300573296
18.0,333329.0815057382,3.5247631,0.87977153,0.3129295713936951
18.0,333359.0815088674,3.5252357,0.87975186,0.3202608423469795
18.0,333389.0815119967,3.5258262,0.87985027,0.3275921007902092
18.0,333419.0815151259,3.5264168,0.87981087,0.3349233834982249
18.0,333449.0815182552,3.5270073,0.87965339,0.3422546689503723
18.0,333479.0815213844,3.5273619,0.87975186,0.3495859553545051
18.0,333509.0815245137,3.5280311,0.87981087,0.3569172473898199
18.0,333539.0815276429,3.528661,0.87965339,0.3642485202113787
18.0,333569.0815307722,3.5290942,0.8797912,0.3715798022181458
18.0,333599.0815339014,3.5296454,0.87975186,0.3789110869908002
18.0,333629.0815370306,3.5303147,0.87973213,0.3862423559848467
18.0,333659.0815401599,3.5307872,0.87967312,0.393573635129167
18.0,333689.0815432891,3.5313385,0.8798306,0.4009049097436004
18.0,333719.0815464184,3.5320077,0.87971246,0.4082361895307899
18.0,333749.0815495476,3.5326378,0.87969279,0.4155674469753438
18.0,333779.0815526769,3.5331891,0.87971246,0.4228987037107018
18.0,333809.0815558061,3.533819,0.87981087,0.4302299604254299
18.0,333839.0815589353,3.5344489,0.87986994,0.4375612327355478
18.0,333869.0815620646,3.5350788,0.87981087,0.4448925006468097
18.0,333899.0815651938,3.53563,0.87969279,0.4522237686222129
18.0,333929.0815683231,3.5363388,0.87971246,0.4595550194859173
18.0,333959.0815714523,3.5368114,0.8798306,0.4668862847410308
18.0,333989.0815745816,3.5375988,0.87967312,0.474217553385165
18.0,334019.0815777108,3.5382681,0.87977153,0.4815488288414809
18.0,334049.0815808401,3.5389373,0.87969279,0.4888801161423987
18.0,334079.0815839693,3.5394886,0.8797912,0.4962113928251465
18.0,334109.0815870985,3.5400791,0.87963372,0.5035426656254133
18.0,334139.0815902278,3.5408273,0.8798306,0.5108739574540655
18.0,334169.081593357,3.5415361,0.8797912,0.5182052420079046
18.0,334199.0815964863,3.542166,0.87986994,0.5255365324784319
18.0,334229.0815996155,3.5427566,0.8798306,0.5328678400967519
18.0,334259.0816027448,3.543426,0.87977153,0.5401991504588062
18.0,334289.081605874,3.5441346,0.87967312,0.5475304628363915
18.0,334319.0816090032,3.5449221,0.87975186,0.5548617585357032
18.0,334349.0816121325,3.5454733,0.87975186,0.5621930781388946
18.0,334379.0816152617,3.5463002,0.87986994,0.5695243703825277
18.0,334409.081618391,3.5468907,0.8797912,0.5768556680831977
18.0,334439.0816215202,3.5476389,0.87963372,0.5841869574486217
18.0,334469.0816246495,3.5483081,0.87963372,0.5915182450980612
18.0,334499.0816277787,3.549017,0.87977153,0.5988495391474831
18.0,334529.081630908,3.5498044,0.8797912,0.606180832355453
18.0,334559.0816340372,3.5504737,0.8797912,0.6135121329212521
18.0,334589.0816371664,3.5512612,0.87969279,0.6208434372932382
18.0,334619.0816402957,3.5520487,0.8797912,0.6281747298568819
18.0,334649.0816434249,3.5528755,0.87977153,0.6355060195635095
18.0,334679.0816465542,3.5535448,0.87973213,0.6428373107670083
18.0,334709.0816496834,3.5543323,0.87977153,0.6501686186826231
18.0,334739.0816528127,3.5551591,0.8798306,0.6574999136374727
18.0,334769.0816559419,3.5558677,0.8798306,0.6648312151554229
18.0,334799.0816590711,3.5567341,0.87967312,0.6721625093227627
18.0,334829.0816622004,3.5575213,0.87967312,0.6794938099006813
18.0,334859.0816653296,3.5583482,0.87961406,0.6868251201345194
18.0,334889.0816684589,3.559057,0.87969279,0.6941564263550111
18.0,334919.0816715881,3.5599625,0.87973213,0.701487724493411
18.0,334949.0816747174,3.5607107,0.87973213,0.7088190168694326
18.0,334979.0816778466,3.5615375,0.87986994,0.7161503041045204
18.0,335009.0816809759,3.5622857,0.87965339,0.7234816073836222
18.0,335039.0816841051,3.5631125,0.8797912,0.7308129079258775
18.0,335069.0816872343,3.5638998,0.8798306,0.7381442067967854
18.0,335099.0816903636,3.5646873,0.87969279,0.7454755069047214
18.0,335129.0816934928,3.5654747,0.87969279,0.7528068026382064
18.0,335159.0816966221,3.5662622,0.87975186,0.7601380921914513
18.0,335189.0816997513,3.5670891,0.87971246,0.7674693759270842
18.0,335219.0817028806,3.5679159,0.87977153,0.774800676416788
18.0,335249.0817060098,3.5686641,0.87986994,0.7821319699066879
18.0,335279.081709139,3.5695696,0.87973213,0.7894632532163793
18.0,335309.0817122683,3.5702782,0.87975186,0.7967945519992379
18.0,335339.0817153975,3.5713019,0.87971246,0.8041258578043514
18.0,335369.0817185268,3.5720501,0.8797912,0.8114571697409948
18.0,335399.081721656,3.5729556,0.87981087,0.8187884974929028
18.0,335429.0817247853,3.5738611,0.87981087,0.826119817796482
18.0,335459.0817279145,3.574688,0.87977153,0.8334511459446285
18.0,335489.0817310438,3.5755541,0.8797912,0.8407824633614223
18.0,335519.081734173,3.5765779,0.87973213,0.8481137793787652
18.0,335549.0817373022,3.5773261,0.8797912,0.8554451088250015
18.0,335579.0817404315,3.5783103,0.87985027,0.862776423060298
18.0,335609.0817435607,3.5790584,0.8797912,0.8701077218211359
18.0,335639.08174669,3.5799246,0.8797912,0.8774390323599179
18.0,335669.0817498192,3.5807908,0.87981087,0.8847703391073147
18.0,335699.0817529485,3.5816965,0.87977153,0.892101645489004
18.0,335729.0817560777,3.5825233,0.87971246,0.8994329372526539
18.0,335759.081759207,3.5834289,0.87988961,0.9067642362748252
18.0,335789.0817623362,3.584295,0.8797912,0.9140955316140252
18.0,335819.0817654654,3.5850825,0.87969279,0.9214268300614752
18.0,335849.0817685947,3.585988,0.8798306,0.928758133591877
18.0,335879.0817717239,3.5870905,0.87975186,0.9360894448408484
18.0,335909.0817748532,3.5879173,0.87971246,0.943420754515926
18.0,335939.0817779824,3.5888622,0.87977153,0.9507520821700824
18.0,335969.0817811117,3.5897286,0.8798306,0.9580834035239616
18.0,335999.0817842409,3.5907521,0.87981087,0.9654147318779428
18.0,336029.0817873701,3.5916579,0.87977153,0.9727460500954588
18.0,336059.0817904994,3.5925634,0.87992901,0.980077340347502
18.0,336089.0817936286,3.5935082,0.8798306,0.9874086497392588
18.0,336119.0817967579,3.5944927,0.87981087,0.9947399655256336
18.0,336149.0817998871,3.5955162,0.87977153,1.00207126491146
18.0,336179.0818030164,3.5965006,0.8797912,1.009402565542559
18.0,336209.0818061456,3.5974061,0.87977153,1.016733864675727
18.0,336239.0818092749,3.5985086,0.87965339,1.024065171232224
18.0,336269.0818124041,3.5994537,0.87969279,1.031396483138171
18.0,336299.0818155333,3.6005168,0.87971246,1.038727795009878
18.0,336329.0818186626,3.6015403,0.87975186,1.04605910706795
18.0,336359.0818217918,3.6026428,0.87973213,1.053390433296628
18.0,336389.0818249211,3.6036272,0.87967312,1.060721758633124
18.0,336419.0818280503,3.6046114,0.87969279,1.068053072627585
18.0,336449.0818311796,3.6057138,0.8797912,1.075384402054416
18.0,336479.0818343088,3.6066589,0.87969279,1.082715708177487
18.0,336509.081837438,3.6077614,0.87977153,1.090047002727953
18.0,336539.0818405673,3.6088638,0.87981087,1.097378301915328
18.0,336569.0818436965,3.609848,0.87971246,1.104709597220587
18.0,336599.0818468258,3.6110291,0.87977153,1.112040897850362
18.0,336629.081849955,3.6121712,0.87973213,1.119372197060983
18.0,336659.0818530843,3.6131554,0.87967312,1.126703503684667
18.0,336689.0818562135,3.6143761,0.87973213,1.134034799374839
18.0,336719.0818593428,3.6154785,0.87977153,1.141366099250615
18.0,336749.081862472,3.6166203,0.87969279,1.148697392696507
18.0,336779.0818656012,3.6177621,0.87975186,1.156028688418932
18.0,336809.0818687305,3.6189432,0.87973213,1.163359996891486
18.0,336839.0818718597,3.6202426,0.87961406,1.170691294373142
18.0,336869.081874989,3.6214237,0.87971246,1.178022595277098
18.0,336899.0818781182,3.6225655,0.87959439,1.185353905759819
18.0,336929.0818812475,3.6239042,0.87971246,1.192685211552581
18.0,336959.0818843767,3.6251247,0.87973213,1.200016518854963
18.0,336989.0818875059,3.6265028,0.87969279,1.207347815822761
18.0,337019.0818906352,3.6278415,0.87977153,1.214679095326232
18.0,337049.0818937644,3.6291802,0.8797912,1.222010366476675
18.0,337079.0818968937,3.6304796,0.87965339,1.229341638060776
18.0,337109.0819000229,3.6318181,0.87977153,1.236672906244265
18.0,337139.0819031522,3.6331961,0.87965339,1.244004167067144
18.0,337169.0819062814,3.6346531,0.87977153,1.251335443324017
18.0,337199.0819094107,3.6361098,0.87981087,1.258666729137335
18.0,337229.0819125399,3.6374485,0.87975186,1.265998028007779
18.0,337259.0819156691,3.6389053,0.8798306,1.273329331636297
18.0,337289.0819187984,3.6404014,0.87969279,1.280660627018313
18.0,337319.0819219276,3.6418583,0.87961406,1.287991902072066
18.0,337349.0819250569,3.6434331,0.87971246,1.295323185667164
18.0,337379.0819281861,3.6449687,0.8797912,1.302654475799766
18.0,337409.0819313154,3.6466224,0.87977153,1.309985754799314
18.0,337439.0819344446,3.6481578,0.87981087,1.317317044845754
18.0,337469.0819375739,3.6497722,0.87969279,1.324648332430953
18.0,337499.0819407031,3.6515441,0.87981087,1.331979618694187
18.0,337529.0819438323,3.6533158,0.87967312,1.339310893210736
18.0,337559.0819469616,3.655127,0.8797912,1.346642169740797
18.0,337589.0819500908,3.6569774,0.87963372,1.353973446761139
18.0,337619.0819532201,3.6588674,0.8798306,1.361304719245269
18.0,337649.0819563493,3.6607966,0.87973213,1.368636002239255
18.0,337679.0819594786,3.6628835,0.87965339,1.375967293050919
18.0,337709.0819626078,3.6649702,0.87981087,1.383298569841717
18.0,337739.081965737,3.6672144,0.87967312,1.390629832001097
18.0,337769.0819688663,3.669498,0.8798306,1.397961109721661
18.0,337799.0819719955,3.6717029,0.87977153,1.405292388296989
18.0,337829.0819751248,3.6739867,0.87977153,1.41262368893991
18.0,337859.081978254,3.6765065,0.87981087,1.419954971352121
18.0,337889.0819813833,3.6790264,0.87967312,1.427286273274654
18.0,337919.0819845125,3.6815856,0.87967312,1.434617564294273
18.0,337949.0819876418,3.6844597,0.87981087,1.441948869028258
18.0,337979.081990771,3.6872551,0.87985027,1.449280175236795
18.0,338009.0819939002,3.6903658,0.87965339,1.456611465533741
18.0,338039.0819970295,3.6936731,0.87975186,1.463942754072249
18.0,338069.0820001587,3.6970985,0.87973213,1.471274056956106
18.0,338099.082003288,3.700839,0.87977153,1.478605365800394
18.0,338129.0820064172,3.7050519,0.87975186,1.485936652883987
18.0,338159.0820095465,3.7095404,0.87965339,1.493267944385675
18.0,338185.7480123283,3.7145407,0.87961406,1.499784474044476
18.0,338209.2460147794,3.7195804,0.87981087,1.505526822478904
18.0,338229.2500168658,3.7245808,0.87975186,1.510415319117805
18.0,338246.1840186322,3.7295811,0.87975186,1.514553575885362
18.0,338260.6480201408,3.7345815,0.87969279,1.518088228552805
18.0,338273.2400214542,3.7395818,0.87971246,1.521165418674184
18.0,338284.4000226185,3.7445822,0.87988961,1.523892655421363
18.0,338294.242023645,3.7495825,0.87967312,1.526297807781564
18.0,338302.9640245549,3.7545829,0.87986994,1.528429257437719
18.0,338310.926025385,3.7595832,0.87973213,1.53037498068889
18.0,338318.1800261419,3.7645836,0.87981087,1.532147690146665
18.0,338324.87202684,3.7695842,0.87988961,1.533783057659003
18.0,338331.0820274875,3.7745845,0.87981087,1.535300631461706
18.0,338336.8020280842,3.7796242,0.87971246,1.536698467026651
18.0,338342.2620286541,3.7846639,0.87973213,1.538032764346202
18.0,338347.5080292011,3.7896643,0.87977153,1.539314766093327
18.0,338352.3880297104,3.7946646,0.8798306,1.540507328317761
18.0,338357.0880302005,3.7997043,0.8797912,1.541655899430182
18.0,338357.4360302365,3.7999012,0.87990934,1.541740942654775
19.0,348235.2430605721,3.4395602,0.87971246,4.887291457917955e-07
19.0,348235.2790605759,3.4445605,0.8797912,9.285886651939816e-06
19.0,348235.4190605907,3.4495609,0.87963372,4.349780195289188e-05
19.0,348235.8290606327,3.4545612,0.87975186,0.0001436910833583938
19.0,348236.6830607224,3.4595616,0.87977153,0.0003523867525657018
19.0,348238.2270608833,3.4645619,0.87981087,0.0007297025082508723
19.0,348240.5510611255,3.4695623,0.8797912,0.001297628876136409
19.0,348243.7490614592,3.4745626,0.87971246,0.002079142208000024
19.0,348247.9970619024,3.479563,0.87973213,0.003117249727083577
