cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,562853.9714470468,3.3721776,-0.88007319,0.02198871511148082
35.0,562883.9714501761,3.368201,-0.88019133,0.02932318145804935
35.0,562913.9714533053,3.364697,-0.88013226,0.03665767744256391
35.0,562943.9714564346,3.361429,-0.88015193,0.04399217873169316
35.0,562973.9714595638,3.3582399,-0.8801716,0.05132666823142105
35.0,563003.9714626931,3.355484,-0.8801716,0.05866115522586637
35.0,563033.9714658223,3.3528066,-0.88023067,0.06599568969640467
35.0,563063.9714689516,3.3503656,-0.88019133,0.07333022019707494
35.0,563093.9714720808,3.3480818,-0.88009286,0.08066474543697304
35.0,563123.97147521,3.3459165,-0.88001412,0.08799926620374122
35.0,563153.9714783393,3.3439479,-0.88007319,0.09533379580749404
35.0,563183.9714814685,3.3419793,-0.88009286,0.1026683296306928
35.0,563213.9714845978,3.3400893,-0.88023067,0.110002859762311
35.0,563243.971487727,3.3385146,-0.88001412,0.1173373806939191
35.0,563273.9714908563,3.3367429,-0.88013226,0.1246718930421273
35.0,563303.9714939855,3.3352072,-0.88007319,0.1320064153966639
35.0,563333.9714971147,3.3335929,-0.88028973,0.1393409309450454
35.0,563363.971500244,3.3321362,-0.880211,0.1466754656453927
35.0,563393.9715033732,3.3306794,-0.88011259,0.1540099885243177
35.0,563423.9715065025,3.3293803,-0.88013226,0.1613445016573204
35.0,563453.9715096317,3.3280022,-0.88019133,0.1686790094996492
35.0,563483.971512761,3.3267422,-0.88009286,0.1760135212692949
35.0,563513.9715158902,3.3253248,-0.88009286,0.183348039522171
35.0,563543.9715190195,3.3242619,-0.8801716,0.1906825487821632
35.0,563573.9715221487,3.3228838,-0.88003379,0.1980170567873451
35.0,563603.971525278,3.3218207,-0.88009286,0.2053515573119786
35.0,563633.9715284072,3.3206003,-0.880211,0.2126860542263918
35.0,563663.9715315364,3.3194978,-0.88015193,0.2200205494356818
35.0,563693.9715346657,3.318356,-0.88019133,0.2273550319574277
35.0,563723.9715377949,3.3172929,-0.88009286,0.2346895184179809
35.0,563753.9715409242,3.3160725,-0.8803094,0.2420239916002088
35.0,563783.9715440534,3.315088,-0.88023067,0.2493584896209174
35.0,563813.9715471826,3.3140645,-0.88019133,0.2566929807932509
35.0,563843.9715503119,3.3131194,-0.88007319,0.2640274666401082
35.0,563873.9715534411,3.3120959,-0.88001412,0.2713620023038653
35.0,563903.9715565704,3.3111508,-0.88023067,0.2786965484986041
35.0,563933.9715596996,3.3101666,-0.88019133,0.286031091619995
35.0,563963.9715628289,3.3091035,-0.88009286,0.2933656312208375
35.0,563993.9715659581,3.3083162,-0.8801716,0.3007001545915008
35.0,564023.9715690874,3.3073318,-0.88009286,0.3080346792187625
35.0,564053.9715722166,3.3064263,-0.88011259,0.3153692007629739
35.0,564083.9715753458,3.3053632,-0.88023067,0.3227037382978863
35.0,564113.9715784751,3.3043396,-0.8801716,0.3300382705041767
35.0,564143.9715816043,3.3035915,-0.88025033,0.3373728009175924
35.0,564173.9715847336,3.3025284,-0.88007319,0.3447073426072796
35.0,564203.9715878628,3.3017409,-0.88009286,0.3520418952755465
35.0,564233.9715909921,3.3005598,-0.8801716,0.3593764330922564
35.0,564263.9715941213,3.2997329,-0.88003379,0.3667109632529484
35.0,564293.9715972506,3.2988667,-0.88011259,0.3740455104868942
35.0,564323.9716003798,3.2978432,-0.88007319,0.3813800521655547
35.0,564353.971603509,3.2968981,-0.8801716,0.3887146045058303
35.0,564383.9716066383,3.2959533,-0.88011259,0.3960491598868039
35.0,564413.9716097675,3.2950084,-0.88011259,0.4033837132648296
35.0,564443.9716128968,3.2941027,-0.880211,0.4107182735126548
35.0,564473.971616026,3.2931578,-0.88025033,0.418052832601534
35.0,564503.9716191553,3.2922523,-0.88009286,0.4253874010951652
35.0,564533.9716222845,3.2914255,-0.880211,0.4327219648321801
35.0,564563.9716254137,3.2904413,-0.88003379,0.4400565251017941
35.0,564593.971628543,3.2894568,-0.88023067,0.4473910884017414
35.0,564623.9716316722,3.2885907,-0.8801716,0.4547256619144479
35.0,564653.9716348015,3.2876458,-0.88009286,0.4620602483444081
35.0,564683.9716379307,3.2867403,-0.880211,0.4693948138072755
35.0,564713.97164106,3.2857952,-0.88025033,0.4767293900881873
35.0,564743.9716441892,3.2847717,-0.88011259,0.4840639419913623
35.0,564773.9716473185,3.2838659,-0.88019133,0.4913984755232599
35.0,564803.9716504477,3.2829211,-0.88015193,0.4987330096128583
35.0,564833.9716535769,3.2820549,-0.88007319,0.5060675454061893
35.0,564863.9716567062,3.2809525,-0.8801716,0.5134020854568151
35.0,564893.9716598354,3.2800076,-0.88011259,0.5207366220272912
35.0,564923.9716629647,3.2789838,-0.88003379,0.5280711640346051
35.0,564953.9716660939,3.2779996,-0.88019133,0.5354056927416723
35.0,564983.9716692232,3.2768579,-0.88007319,0.5427402262608874
35.0,565013.9716723524,3.2759128,-0.88007319,0.5500747652164434
35.0,565043.9716754816,3.2748106,-0.88005352,0.5574093001898462
35.0,565073.9716786109,3.2738261,-0.88015193,0.5647438483740226
35.0,565103.9716817401,3.2728419,-0.88009286,0.5720784149308339
35.0,565133.9716848694,3.2717788,-0.88032907,0.5794129485136934
35.0,565163.9716879986,3.2707157,-0.88019133,0.5867474738843574
35.0,565193.9716911279,3.2696526,-0.88011259,0.5940820323394075
35.0,565223.9716942571,3.2685504,-0.88023067,0.6014165850324764
35.0,565253.9716973864,3.2674479,-0.88015193,0.608751129543947
35.0,565283.9717005156,3.2663062,-0.88015193,0.6160856838439903
35.0,565313.9717036448,3.2652824,-0.88013226,0.6234202395973273
35.0,565343.9717067741,3.2641013,-0.8801716,0.6307548056211406
35.0,565373.9717099033,3.2629988,-0.8801716,0.6380893853145838
35.0,565403.9717130326,3.2617784,-0.88019133,0.6454239485705893
35.0,565433.9717161618,3.2606366,-0.88019133,0.6527585125087036
35.0,565463.9717192911,3.2595341,-0.88009286,0.6600930829064714
35.0,565493.9717224203,3.2583923,-0.88009286,0.6674276486676269
35.0,565523.9717255495,3.2571719,-0.88009286,0.6747622144607373
35.0,565553.9717286788,3.2559905,-0.88015193,0.6820967846492265
35.0,565583.971731808,3.2548094,-0.88023067,0.6894313600651424
35.0,565613.9717349373,3.2535889,-0.88015193,0.6967659312264456
35.0,565643.9717380665,3.2523289,-0.88015193,0.7041005063479476
35.0,565673.9717411958,3.2513053,-0.88019133,0.7114350854630934
35.0,565703.971744325,3.250006,-0.88025033,0.7187696593582299
35.0,565733.9717474543,3.2486279,-0.88025033,0.7261042328387499
35.0,565763.9717505835,3.2473681,-0.88011259,0.7334387969140543
35.0,565793.9717537127,3.2461476,-0.8801716,0.7407733760719498
35.0,565823.971756842,3.2446909,-0.88025033,0.74810792955233
35.0,565853.9717599712,3.2434702,-0.8801716,0.7554424618486233
35.0,565883.9717631005,3.2420921,-0.8801716,0.7627769850005376
35.0,565913.9717662297,3.2407537,-0.88023067,0.7701115154258742
35.0,565943.971769359,3.2394543,-0.88007319,0.777446028033793
35.0,565973.9717724882,3.2379189,-0.88009286,0.7847805353825954
35.0,566003.9717756175,3.2365801,-0.88009286,0.7921150696139204
35.0,566033.9717787467,3.2351627,-0.88023067,0.7994495957053702
35.0,566063.9717818759,3.2337453,-0.88013226,0.8067841137055226
35.0,566093.9717850052,3.2322493,-0.880211,0.8141186149406765
35.0,566123.9717881344,3.2307532,-0.88023067,0.8214531260409621
35.0,566153.9717912637,3.2293358,-0.880211,0.8287876393823823
35.0,566183.9717943929,3.2279577,-0.88009286,0.8361221488406262
35.0,566213.9717975222,3.2263827,-0.88023067,0.8434566595460641
35.0,566243.9718006514,3.2249653,-0.88009286,0.8507911236945789
35.0,566273.9718037806,3.2235086,-0.88015193,0.858125580266648
35.0,566303.9718069099,3.2220125,-0.88011259,0.8654600356236433
35.0,566333.9718100391,3.2203588,-0.88013226,0.8727944796493651
35.0,566363.9718131684,3.2187839,-0.88011259,0.880128937772645
35.0,566393.9718162976,3.2171304,-0.880211,0.8874633866664438
35.0,566423.9718194269,3.2155554,-0.88027006,0.8947978485300476
35.0,566453.9718225561,3.2137837,-0.88015193,0.9021323136192562
35.0,566483.9718256854,3.2122087,-0.88007319,0.9094667721053628
35.0,566513.9718288146,3.2104371,-0.88023067,0.9168012108915052
35.0,566543.9718319438,3.2087047,-0.88011259,0.9241356544373766
35.0,566573.9718350731,3.2067361,-0.88013226,0.9314701040738824
35.0,566603.9718382023,3.2048857,-0.88003379,0.938804554827379
35.0,566633.9718413316,3.2030351,-0.8801716,0.9461389955396124
35.0,566663.9718444608,3.2011058,-0.88011259,0.9534734513779152
35.0,566693.9718475901,3.1991765,-0.88007319,0.9608078965189392
35.0,566723.9718507193,3.1970506,-0.88009286,0.9681423564146626
35.0,566753.9718538485,3.1950426,-0.88015193,0.9754768188031848
35.0,566783.9718569778,3.1927984,-0.88005352,0.9828112804258202
35.0,566813.971860107,3.1906328,-0.88019133,0.990145735727946
35.0,566843.9718632363,3.1885068,-0.88007319,0.9974801832541824
35.0,566873.9718663655,3.1862233,-0.88025033,1.004814627280666
35.0,566903.9718694948,3.1838214,-0.88007319,1.012149089770152
35.0,566933.971872624,3.1813805,-0.88009286,1.019483524588314
35.0,566963.9718757533,3.1786637,-0.88005352,1.026817973360751
35.0,566993.9718788825,3.1761439,-0.88015193,1.034152436219355
35.0,567023.9718820117,3.1734273,-0.88007319,1.041486904734737
35.0,567053.971885141,3.1705532,-0.88019133,1.048821381296549
35.0,567083.9718882702,3.1675608,-0.880211,1.056155881689489
35.0,567113.9718913995,3.1644111,-0.88013226,1.063490378287236
35.0,567143.9718945287,3.1609857,-0.88025033,1.070824873333044
35.0,567173.971897658,3.157521,-0.88011259,1.078159356141223
35.0,567203.9719007872,3.1536231,-0.87997478,1.085493837635716
35.0,567233.9719039164,3.1496072,-0.88027006,1.0928283264888
35.0,567263.9719070457,3.1451581,-0.88007319,1.100162794313232
35.0,567293.9719101749,3.140276,-0.8801716,1.107497236712774
35.0,567322.1439131144,3.1352758,-0.88009286,1.114384765970939
35.0,567347.9459158061,3.1302755,-0.880211,1.120692891018656
35.0,567371.3779182499,3.1252751,-0.88011259,1.1264215919842
35.0,567392.7979204841,3.120275,-0.88015193,1.131658402337432
35.0,567412.1179224998,3.1152747,-0.87999445,1.136381787482832
35.0,567429.4219243042,3.1102746,-0.88013226,1.140612300822206
35.0,567445.6219259945,3.1052742,-0.88019133,1.144572906776336
35.0,567460.0839275029,3.1002738,-0.87999445,1.14810859914581
35.0,567473.1159288622,3.0952737,-0.87997478,1.151294703179499
35.0,567485.2399301268,3.0902734,-0.88011259,1.154258809649216
35.0,567496.1599312648,3.0852337,-0.8801716,1.156928554677566
35.0,567505.9999322924,3.0802336,-0.8801716,1.159334256586433
35.0,567515.0479332358,3.0751939,-0.88009286,1.161546326883833
35.0,567523.2219340876,3.0701935,-0.88011259,1.163544724131459
35.0,567530.7239348702,3.0651934,-0.88019133,1.165378828319245
35.0,567537.6419355925,3.0601931,-0.88019133,1.167070153998302
35.0,567543.9399362495,3.0551929,-0.880211,1.168609900022646
35.0,567549.7099368516,3.0501926,-0.88011259,1.170020558551683
35.0,567555.0579374097,3.0451922,-0.88019133,1.171328050332368
35.0,567560.0759379333,3.0401921,-0.87999445,1.172554862307675
35.0,567564.7239384167,3.0351524,-0.88027006,1.173691213446525
35.0,567569.0799388718,3.0301523,-0.88011259,1.174756176386575
35.0,567573.0979392901,3.025152,-0.88019133,1.175738505124483
35.0,567576.947939693,3.0201516,-0.88015193,1.176679760860073
35.0,567580.5679400703,3.0151515,-0.8801716,1.177564783474704
35.0,567584.0499404334,3.0101118,-0.88027006,1.178416072323488
35.0,567587.3679407798,3.0051115,-0.88009286,1.179227261874047
35.0,567590.4659411032,3.0001113,-0.88007319,1.179984667598837
35.0,567593.5179414209,2.995111,-0.88019133,1.180730827856329
35.0,567596.4319417253,2.9900713,-0.88015193,1.181443250279924
35.0,567599.2959420234,2.9850712,-0.88009286,1.182143445614809
35.0,567601.999942306,2.9800315,-0.88003379,1.182804521291919
35.0,567604.6759425849,2.9750314,-0.88007319,1.183458752645056
35.0,567607.1919428473,2.970031,-0.88019133,1.184073869403634
35.0,567609.7499431144,2.9650307,-0.88025033,1.184699254394108
35.0,567612.221943371,2.9600306,-0.88013226,1.185303618016972
35.0,567614.6219436226,2.9549909,-0.88003379,1.18589037653486
35.0,567617.0059438711,2.9499905,-0.88011259,1.186473226393793
35.0,567619.3179441122,2.9449511,-0.88007319,1.18703847158442
35.0,567621.5779443486,2.9399507,-0.88019133,1.187591002824572
35.0,567623.8259445829,2.9349506,-0.880211,1.188140601011979
35.0,567625.9899448082,2.9299502,-0.88009286,1.188669663666421
35.0,567628.1539450344,2.9249105,-0.8801716,1.189198723148307
35.0,567630.2699452545,2.9199104,-0.8801716,1.189716045718326
35.0,567632.3419454712,2.9148707,-0.8801716,1.190222614562048
35.0,567634.4119456857,2.9098704,-0.88005352,1.190728693371747
35.0,567636.409945894,2.9048703,-0.88019133,1.191217168037693
35.0,567638.4299461059,2.8998306,-0.88025033,1.19171102403505
35.0,567640.4059463125,2.8947122,-0.88015193,1.192194123472539
35.0,567642.3679465167,2.8897119,-0.88005352,1.192673798588283
35.0,567644.2759467158,2.8847117,-0.88025033,1.193140272321039
35.0,567646.1619469114,2.8796721,-0.88025033,1.193601366976103
35.0,567648.0419471078,2.8746717,-0.88009286,1.194060992928081
35.0,567649.8799473001,2.8696716,-0.88007319,1.194510351076126
35.0,567651.6719474867,2.8646319,-0.8801716,1.19494846528805
35.0,567653.491947677,2.8596315,-0.88013226,1.195393422971434
35.0,567655.2559478609,2.8546314,-0.88019133,1.195824689905611
35.0,567656.9979480428,2.8496311,-0.88019133,1.196250578056872
35.0,567658.7299482226,2.844631,-0.88015193,1.196674020772411
35.0,567660.4399484014,2.8396306,-0.88001412,1.197092086433438
35.0,567662.1499485802,2.8345909,-0.8801716,1.197510151679185
35.0,567663.8319487553,2.8295515,-0.8801716,1.197921372458141
35.0,567665.50594893,2.8245511,-0.880211,1.198330638557607
35.0,567667.1299490994,2.8195508,-0.8801716,1.198727678826584
35.0,567668.76194927,2.8145506,-0.88007319,1.199126675742964
35.0,567670.3819494387,2.8095503,-0.8801716,1.199522740941346
35.0,567671.9799496047,2.8045502,-0.88019133,1.199913426197138
35.0,567673.425949756,2.8000617,-0.88019133,1.200266949592697
36.0,576176.6628367119,3.4220622,-0.88001412,4.88896734184689e-07
36.0,576177.1488367636,3.4170618,-0.88015193,0.000119308007756869
36.0,576178.6688369215,3.4120221,-0.88025033,0.0004909224084019661
36.0,576181.2608371926,3.4069827,-0.88011259,0.001124625205861198
36.0,576185.0228375848,3.4019823,-0.88027006,0.002044372788204087
36.0,576189.9368380974,3.3969822,-0.88023067,0.00324576326870256
36.0,576196.228838753,3.3919818,-0.8801716,0.004784049964348475
36.0,576204.2968395948,3.3869815,-0.88011259,0.006756545527842309
36.0,576215.8888408048,3.381942,-0.88005352,0.009590597973863284
36.0,576236.3748429413,3.3769417,-0.88011259,0.0145990894266963
36.0,576266.3748460705,3.3723352,-0.88003379,0.02193359224726756
36.0,576296.3748491998,3.3684373,-0.8801716,0.02926808949142694
36.0,576326.374852329,3.3647757,-0.88015193,0.03660259901616308
36.0,576356.3748554583,3.3616259,-0.8801716,0.04393712118417024
36.0,576386.3748585875,3.3583975,-0.88005352,0.05127165645162264
36.0,576416.3748617168,3.3556414,-0.88001412,0.05860619049628575
36.0,576446.374864846,3.3530428,-0.88009286,0.06594070849620633
36.0,576476.3748679752,3.3504837,-0.87999445,0.07327523935808075
36.0,576506.3748711045,3.3482001,-0.88015193,0.08060976994752883
36.0,576536.3748742337,3.3459952,-0.88007319,0.08794425860673188
36.0,576566.374877363,3.3439479,-0.88011259,0.09527873630742233
36.0,576596.3748804922,3.3420186,-0.88009286,0.1026132113944822
36.0,576626.3748836215,3.3401287,-0.88011259,0.1099476725582613
36.0,576656.3748867507,3.3383176,-0.88023067,0.1172821144518256
36.0,576686.37488988,3.3367033,-0.88009286,0.1246165584672491
36.0,576716.3748930092,3.3350499,-0.8801716,0.1319509868428111
36.0,576746.3748961384,3.3334355,-0.88009286,0.1392853891370031
36.0,576776.3748992677,3.3319395,-0.88001412,0.1466198138913512
36.0,576806.3749023969,3.3304431,-0.88011259,0.1539542430219385
36.0,576836.3749055262,3.3291047,-0.8801716,0.1612886669364572
36.0,576866.3749086554,3.3276873,-0.88005352,0.1686230972840058
36.0,576896.3749117847,3.3264272,-0.88019133,0.1759575348910689
36.0,576926.3749149139,3.3251674,-0.88013226,0.1832919989089833
36.0,576956.3749180431,3.3237894,-0.88007319,0.1906264569449756
36.0,576986.3749211724,3.3226082,-0.88013226,0.1979609065067106
36.0,577016.3749243016,3.3215845,-0.88011259,0.2052953703832626
36.0,577046.3749274309,3.3203247,-0.88009286,0.2126298321163654
36.0,577076.3749305601,3.3192222,-0.88013226,0.2199642934135596
36.0,577106.3749336894,3.3180804,-0.88025033,0.2272987485954497
36.0,577136.3749368186,3.3170567,-0.88023067,0.2346331940114829
36.0,577166.3749399479,3.3159149,-0.88011259,0.2419676212526361
36.0,577196.3749430771,3.3148913,-0.8801716,0.2493020556910833
36.0,577226.3749462063,3.3138282,-0.8801716,0.2566364836629894
36.0,577256.3749493356,3.3127651,-0.87995505,0.2639709129714304
36.0,577286.3749524648,3.3118596,-0.88019133,0.2713053456450834
36.0,577316.3749555941,3.3107178,-0.88009286,0.278639775563909
36.0,577346.3749587233,3.3097336,-0.88009286,0.2859741997414165
36.0,577376.3749618526,3.3088672,-0.88001412,0.2933086255720589
36.0,577406.3749649818,3.3078043,-0.88011259,0.3006430572862095
36.0,577436.374968111,3.3068593,-0.88013226,0.3079774836296506
36.0,577466.3749712403,3.3058751,-0.880211,0.3153119340983696
36.0,577496.3749743695,3.3048513,-0.88015193,0.3226463985020585
36.0,577526.3749774988,3.3039064,-0.88007319,0.3299808616909053
36.0,577556.374980628,3.3029222,-0.88027006,0.3373153298630648
36.0,577586.3749837573,3.3019772,-0.8801716,0.3446497911261519
36.0,577616.3749868865,3.3011503,-0.87997478,0.3519842426432503
36.0,577646.3749900158,3.3001661,-0.88009286,0.359318689241608
36.0,577676.374993145,3.2991424,-0.88009286,0.3666531464492612
36.0,577706.3749962742,3.2982368,-0.88019133,0.3739875875113077
36.0,577736.3749994035,3.29741,-0.88007319,0.3813220247136553
36.0,577766.3750025327,3.2964652,-0.88011259,0.3886564477532109
36.0,577796.375005662,3.2955596,-0.88019133,0.3959909018959602
36.0,577826.3750087912,3.2946146,-0.88009286,0.4033253586064445
36.0,577856.3750119205,3.2936697,-0.88009286,0.410659829983049
36.0,577886.3750150497,3.2927642,-0.88013226,0.4179942934531967
36.0,577916.375018179,3.2917798,-0.88015193,0.425328761736287
36.0,577946.3750213082,3.2908349,-0.87993538,0.4326632509745822
36.0,577976.3750244374,3.2898901,-0.880211,0.4399977027432455
36.0,578006.3750275667,3.2890239,-0.88003379,0.4473321759379241
36.0,578036.3750306959,3.2880001,-0.8803094,0.4546666291056738
36.0,578066.3750338252,3.2870553,-0.88015193,0.4620010786652565
36.0,578096.3750369544,3.2860315,-0.8801716,0.4693355349735419
36.0,578126.3750400837,3.2850866,-0.88023067,0.4766700001843108
36.0,578156.3750432129,3.2841022,-0.88019133,0.4840044536739919
36.0,578186.3750463421,3.2830787,-0.88011259,0.4913389097181955
36.0,578216.3750494714,3.2820942,-0.88007319,0.4986733615663316
36.0,578246.3750526006,3.2809918,-0.88019133,0.5060078146930866
36.0,578276.3750557299,3.2800469,-0.88011259,0.5133422794985109
36.0,578306.3750588591,3.2790627,-0.8801716,0.520676722714603
36.0,578336.3750619884,3.278039,-0.88001412,0.5280111705889636
36.0,578366.3750651176,3.2770545,-0.88019133,0.5353456272346444
36.0,578396.3750682469,3.276149,-0.88009286,0.5426800919309259
36.0,578426.3750713761,3.2749286,-0.88032907,0.5500145567911202
36.0,578456.3750745053,3.2739444,-0.88011259,0.5573490409648089
36.0,578486.3750776346,3.2729993,-0.88013226,0.564683544420865
36.0,578516.3750807638,3.2719362,-0.880211,0.5720180604195927
36.0,578546.3750838931,3.270952,-0.88023067,0.5793525955464774
36.0,578576.3750870223,3.2698889,-0.88011259,0.5866871269470123
36.0,578606.3750901516,3.2687078,-0.88019133,0.5940216586956052
36.0,578636.3750932808,3.2675266,-0.88011259,0.6013562007146412
36.0,578666.3750964098,3.2665818,-0.88009286,0.6086907367806965
36.0,578696.3750995391,3.2653611,-0.88001412,0.6160252629191346
36.0,578726.3751026683,3.2642193,-0.88005352,0.6233597865826885
36.0,578756.3751057975,3.2630775,-0.88011259,0.6306943159470294
36.0,578786.3751089268,3.262054,-0.8801716,0.6380288389132089
36.0,578816.375112056,3.2607939,-0.8801716,0.6453633717107111
36.0,578846.3751151853,3.2595735,-0.880211,0.6526979119568733
36.0,578876.3751183145,3.258471,-0.88019133,0.6600324537114635
36.0,578906.3751214438,3.2571719,-0.880211,0.6673670105578172
36.0,578936.375124573,3.2559905,-0.88009286,0.6747015604475473
36.0,578966.3751277023,3.2547307,-0.88015193,0.6820361114340359
36.0,578996.3751308315,3.2536283,-0.8801716,0.6893706539737186
36.0,579026.3751339607,3.2523289,-0.88009286,0.6967051786881686
36.0,579056.37513709,3.2511084,-0.88028973,0.7040396968088879
36.0,579086.3751402192,3.2499666,-0.87999445,0.7113742141859069
36.0,579116.3751433485,3.2486279,-0.8803094,0.7187087381932471
36.0,579146.3751464777,3.2474468,-0.88009286,0.7260432613240348
36.0,579176.375149607,3.2461083,-0.880211,0.7333777819388774
36.0,579206.3751527362,3.2449269,-0.88015193,0.7407122989352544
36.0,579236.3751558654,3.2436278,-0.88005352,0.748046840023299
36.0,579266.3751589947,3.2422891,-0.88019133,0.7553813801709148
36.0,579296.3751621239,3.2408717,-0.880211,0.7627159141618344
36.0,579326.3751652532,3.2396119,-0.87999445,0.7700504575895268
36.0,579356.3751683824,3.2381945,-0.88015193,0.7773849927286306
36.0,579386.3751715117,3.2368164,-0.880211,0.7847195138685239
36.0,579416.3751746409,3.2353597,-0.88003379,0.7920540151926212
36.0,579446.3751777702,3.2339423,-0.88001412,0.799388523087369
36.0,579476.3751808994,3.2324066,-0.8801716,0.8067230341011284
36.0,579506.3751840286,3.2309892,-0.88019133,0.8140575547602772
36.0,579536.3751871579,3.2294931,-0.88007319,0.8213920745889345
36.0,579566.3751902871,3.2280757,-0.8801716,0.8287265936195518
36.0,579596.3751934164,3.226501,-0.88005352,0.8360611005085044
36.0,579626.3751965456,3.2250047,-0.88009286,0.8433956082835461
36.0,579656.3751996749,3.2234299,-0.88025033,0.8507301322444941
36.0,579686.3752028041,3.2219338,-0.88005352,0.8580646465025014
36.0,579716.3752059333,3.2204375,-0.88013226,0.8653991559634605
36.0,579746.3752090626,3.2187445,-0.88013226,0.8727336728470855
36.0,579776.3752121918,3.2171304,-0.88013226,0.880068198252254
36.0,579806.3752153211,3.2155161,-0.8801716,0.8874027178596126
36.0,579836.3752184503,3.2137051,-0.88013226,0.894737242980467
36.0,579866.3752215796,3.2120907,-0.88015193,0.9020717758218116
36.0,579896.3752247088,3.2104371,-0.88009286,0.9094063050002522
36.0,579926.375227838,3.2085867,-0.8801716,0.9167408179705672
36.0,579956.3752309673,3.2067361,-0.88011259,0.924075323703289
36.0,579986.3752340965,3.2049251,-0.88013226,0.9314098463096884
36.0,580016.3752372258,3.2029958,-0.88015193,0.9387443679328096
36.0,580046.375240355,3.2010665,-0.88011259,0.9460788669929902
36.0,580076.3752434843,3.1991372,-0.88011259,0.9534133665996458
36.0,580106.3752466135,3.1971686,-0.880211,0.9607478688186406
36.0,580136.3752497428,3.1950819,-0.88013226,0.9680823657542136
36.0,580166.375252872,3.192956,-0.8803094,0.9754168622968262
36.0,580196.3752560013,3.1907904,-0.88013226,0.9827513651284576
36.0,580226.3752591305,3.1885462,-0.88009286,0.9900858505500356
36.0,580256.3752622597,3.1862626,-0.88001412,0.9974203403588136
36.0,580286.375265389,3.1838214,-0.88009286,1.004754819806715
36.0,580316.3752685182,3.1813018,-0.8801716,1.012089315180547
36.0,580346.3752716475,3.1788213,-0.8801716,1.019423809952537
36.0,580376.3752747767,3.1761045,-0.88011259,1.026758300557931
36.0,580406.375277906,3.1734273,-0.88015193,1.034092763580746
36.0,580436.3752810352,3.1706712,-0.8801716,1.041427238613102
36.0,580466.3752841644,3.1675608,-0.88013226,1.048761721485125
36.0,580496.3752872937,3.1644111,-0.8801716,1.05609621023996
36.0,580526.3752904229,3.1611433,-0.88023067,1.063430672552553
36.0,580556.3752935522,3.1576784,-0.88007319,1.070765125328567
36.0,580586.3752966814,3.1538594,-0.88015193,1.078099578616189
36.0,580616.3752998107,3.1498435,-0.88015193,1.085434046234555
36.0,580646.3753029399,3.145473,-0.8803094,1.092768518773649
36.0,580676.3753060692,3.1407092,-0.88007319,1.100102989275754
36.0,580704.7213090248,3.1357088,-0.88019133,1.107033116209739
36.0,580730.9073117562,3.1306298,-0.88015193,1.113435137889882
36.0,580755.1093142815,3.1256297,-0.88009286,1.119352104739713
36.0,580776.6573165283,3.1206293,-0.88003379,1.124620211604138
36.0,580796.3953185882,3.115629,-0.88013226,1.12944581844757
36.0,580814.105320435,3.1106288,-0.88015193,1.133775597958962
36.0,580830.2693221215,3.1056285,-0.88015193,1.137727410704494
36.0,580845.0093236594,3.1006284,-0.88007319,1.141331085771819
36.0,580858.1993250353,3.095628,-0.88019133,1.14455581517405
36.0,580870.3633263037,3.0906277,-0.8801716,1.147529700235923
36.0,580881.2333274372,3.0856276,-0.88011259,1.150187224310173
36.0,580891.2173284795,3.0806272,-0.87999445,1.152628139755395
36.0,580900.2193294168,3.0756271,-0.88007319,1.154828972131643
36.0,580908.5353302844,3.0705874,-0.880211,1.156862092606194
36.0,580916.0893310737,3.065587,-0.88023067,1.158708915502761
36.0,580923.0393317975,3.0605869,-0.88023067,1.16040807261828
36.0,580929.3933324609,3.0555866,-0.88015193,1.161961517026326
36.0,580935.2733330745,3.0505862,-0.88011259,1.163399074358113
36.0,580940.6853336392,3.0455861,-0.88003379,1.164722221759492
36.0,580945.709334163,3.0405464,-0.88005352,1.165950507148935
36.0,580950.391334651,3.0355463,-0.880211,1.167095176005828
36.0,580954.675335098,3.0305459,-0.88015193,1.168142537448208
36.0,580958.8553355336,3.0254669,-0.88013226,1.169164476161666
36.0,580962.7633359423,3.0204666,-0.88011259,1.170119914660487
36.0,580966.4173363224,3.0154665,-0.88023067,1.171013251604174
36.0,580969.8953366857,3.0104661,-0.88015193,1.17186356236438
36.0,580973.1693370268,3.005466,-0.88019133,1.172663999084202
36.0,580976.3393373583,3.0004263,-0.88013226,1.173439006874595
36.0,580979.4373376812,2.9954259,-0.88023067,1.174196414939993
36.0,580982.3293379825,2.9904258,-0.88013226,1.174903458657166
36.0,580985.1693382785,2.9854255,-0.88019133,1.175597786793577
36.0,580987.9193385653,2.9804254,-0.88013226,1.176270114303497
36.0,580990.5813388433,2.975425,-0.88023067,1.176920924363501
36.0,580993.1673391126,2.9704247,-0.88019133,1.177553155330023
36.0,580995.7113393787,2.9654245,-0.88019133,1.178175119847755
36.0,580998.1793396361,2.9604242,-0.88009286,1.178778501138721
36.0,581000.591339888,2.9553845,-0.880211,1.179368192687068
36.0,581002.961340135,2.9503844,-0.88011259,1.179947614505358
36.0,581005.2833403759,2.945384,-0.88011259,1.180515299465822
36.0,581007.5313406102,2.9403839,-0.88009286,1.181064895771809
36.0,581009.7813408449,2.9353836,-0.8803094,1.181614981248644
36.0,581011.9753410742,2.9303439,-0.88028973,1.182151373864943
36.0,581014.1453413013,2.9253438,-0.88009286,1.182681900847058
