cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
13.0,3.5268745,0.623173498422073,0.00218457493531596
13.0,3.5273867,0.630504919527736,0.002210435692362099
13.0,3.5280168,0.6378363389369184,0.002236301063246954
13.0,3.5285287,0.6451677623386848,0.002262170201061103
13.0,3.5291982,0.6524991736101443,0.002288044204301717
13.0,3.5295527,0.6598305740286908,0.002313920768430108
13.0,3.5303011,0.6671619961833294,0.002339802896083609
13.0,3.5307736,0.674493417329656,0.002365688484608444
13.0,3.5313251,0.6818248453812469,0.002391578140519452
13.0,3.5319157,0.6891563116908407,0.002417472261223327
13.0,3.5324671,0.6964877933492597,0.002443370479172769
13.0,3.5330973,0.7038192901269267,0.002469273370402069
13.0,3.5335698,0.7111507752735088,0.002495179684998838
13.0,3.5342393,0.7184822788570658,0.002521090973034346
13.0,3.5347908,0.7258137942333025,0.002547006345801409
13.0,3.5354602,0.7331453092377718,0.0025729266255524
13.0,3.5360117,0.7404768141877653,0.002598850912803845
13.0,3.5364449,0.7478083103091521,0.002624778344889436
13.0,3.5371537,0.7551398029958873,0.002650710961525748
13.0,3.5377052,0.7624713033192028,0.002676647648218921
13.0,3.538296,0.7698027962140576,0.002702588640087476
13.0,3.5388474,0.7771342840447031,0.002728533657075574
13.0,3.539438,0.784465792538822,0.002754483076904886
13.0,3.5401864,0.7917972936068643,0.002780437957315546
13.0,3.540659,0.7991287808683517,0.002806396253310649
13.0,3.5412891,0.8064602682290146,0.002832359169522577
13.0,3.5419192,0.8137917516611685,0.002858326691685722
13.0,3.5425494,0.8211232283635936,0.002884298809871673
13.0,3.5431008,0.8284547043341731,0.002910274968496699
13.0,3.5438097,0.8357861962239943,0.002936256380221815
13.0,3.5443611,0.8431176904981669,0.002962241843438386
13.0,3.5449913,0.8504491728921403,0.002988231884409789
13.0,3.5456214,0.8577806424597901,0.003014226499766455
13.0,3.5463696,0.8651121271827488,0.003040226653963398
13.0,3.5469997,0.8724435947613586,0.003066231367213357
13.0,3.5474725,0.8797750393995645,0.003092239465283742
13.0,3.548142,0.887106491071582,0.003118252496562029
13.0,3.5488114,0.894437964141071,0.003144270512031554
13.0,3.5495598,0.9017694465099444,0.003170294047354331
13.0,3.5500717,0.909100911212067,0.003196321272832452
13.0,3.5507808,0.9164323748205438,0.003222353692852574
13.0,3.5514109,0.9237638508678476,0.003248390776898794
13.0,3.5520804,0.9310953393646744,0.003274432813438687
13.0,3.5527105,0.93842680866109,0.00330047940163147
13.0,3.5533407,0.9457582921687432,0.003326530660175917
13.0,3.5540102,0.9530897793420487,0.003352586840025091
13.0,3.554719,0.9604212645021082,0.00337864820941101
13.0,3.5554674,0.96775272298846,0.003404714970813012
13.0,3.5562158,0.9750842014971046,0.003430787290252224
13.0,3.5568063,0.9824156729495196,0.003456863914292421
13.0,3.5574365,0.9897471585582696,0.003482945208548533
13.0,3.5580666,0.9970786472005316,0.003509031133462659
13.0,3.5586967,1.004410132798188,0.003535121667408443
13.0,3.5594845,1.011741625803411,0.003561218002989043
13.0,3.560154,1.019073101568553,0.003587319185475621
13.0,3.560863,1.026404574847652,0.003613425557542882
13.0,3.5614932,1.033736047711207,0.003639536547986991
13.0,3.5621626,1.041067508923081,0.003665652405195751
13.0,3.5629897,1.048398969051474,0.003691774322205407
13.0,3.5636985,1.055730426083638,0.003717901424855133
13.0,3.5644469,1.063061883914438,0.003744034017184084
13.0,3.5650377,1.070393345444666,0.003770170954136007
13.0,3.5658255,1.077724813964764,0.003796313691261327
13.0,3.5664556,1.085056285655499,0.003822461059548386
13.0,3.5672038,1.092387750719653,0.003848613889292626
13.0,3.5680308,1.099719216701686,0.003874772785976394
13.0,3.568661,1.107050677398907,0.003900936283652664
13.0,3.5695667,1.114382144956258,0.00392710644630315
13.0,3.5701575,1.121713616342313,0.003953280954062831
13.0,3.5709059,1.129045051405794,0.00397946081896129
13.0,3.571733,1.136376494467788,0.004005646776067998
13.0,3.5724418,1.143707895728317,0.004031837780503403
13.0,3.573072,1.151039281244179,0.004058033348493406
13.0,3.573899,1.158370674617125,0.004084235008162553
13.0,3.5746868,1.165702060800957,0.004110442417327916
13.0,3.5755138,1.17303344276107,0.004136655874990589
13.0,3.5761833,1.180364853734308,0.004162874344618488
13.0,3.5770104,1.187696274894608,0.00418909891430539
13.0,3.5778768,1.195027702401413,0.004215329858738756
13.0,3.5785859,1.202359120398296,0.004241565967538978
13.0,3.5792947,1.20969054712832,0.004267807304241917
13.0,3.5801611,1.217021976692147,0.004294055003134611
13.0,3.5810275,1.2243533962866,0.004320309018373441
13.0,3.5818152,1.231684804250962,0.004346568767171139
13.0,3.582603,1.239016208278371,0.004372834277070843
13.0,3.5835481,1.246347622687783,0.004399106753020732
13.0,3.5843751,1.253679041736424,0.004425385309221971
13.0,3.5852022,1.261010462086962,0.004451669933717229
13.0,3.5860686,1.268341862187915,0.004477960837634837
13.0,3.5868957,1.275673257689939,0.004504257788667348
13.0,3.5877228,1.283004646282229,0.004530560778516623
13.0,3.5886288,1.290336028244694,0.004556870386743073
13.0,3.5894952,1.297667412590252,0.004583186355529117
13.0,3.5903616,1.304998807896343,0.004609508715674995
13.0,3.5912673,1.312330219045017,0.004635837773143122
13.0,3.5922127,1.319661631562279,0.004662173766127964
13.0,3.5931184,1.326993050227662,0.004688516421646614
13.0,3.5940242,1.334324463564456,0.004714865698462639
13.0,3.5948513,1.341655872579515,0.0047412210233644
13.0,3.5959146,1.348987276181976,0.004767584124633696
13.0,3.5968206,1.356318665996194,0.004793953818491907
13.0,3.597687,1.363650051961409,0.004820329850514908
13.0,3.5986321,1.370981450331145,0.004846712856005925
13.0,3.5996168,1.378312857334349,0.004873103111572851
13.0,3.6004832,1.385644249796669,0.004899499666812759
13.0,3.6014678,1.392975648746358,0.004925903464409636
13.0,3.6025312,1.400307048485842,0.004952315060671847
13.0,3.6035159,1.40763845403264,0.004978733896860887
13.0,3.6046185,1.414969881252415,0.005005160895410475
13.0,3.6056819,1.422301303593748,0.005031595672220088
13.0,3.6066666,1.429632732300692,0.005058037691010675
13.0,3.6077299,1.436964156915247,0.005084487490888743
13.0,3.6088719,1.444295571293135,0.005110945626494142
13.0,3.6099749,1.451627008403705,0.005137411930159364
13.0,3.6110775,1.458958427450988,0.005163886252869193
13.0,3.6122196,1.466289863171544,0.005190369008470339
13.0,3.6134405,1.473621269692811,0.005216860609816037
13.0,3.6145828,1.480952693706651,0.005243360648787517
13.0,3.6158035,1.488284115469356,0.005269869629111541
13.0,3.617182,1.495615525273449,0.005296388672809562
13.0,3.618403,1.50294694590797,0.005322916706919243
13.0,3.6196632,1.510278362613784,0.005349453966455588
13.0,3.6209629,1.517609783882763,0.005376000770568381
13.0,3.6222231,1.524941175217794,0.005402556705901794
13.0,3.623641,1.53227258619229,0.005429123107400194
13.0,3.6249013,1.5396040197689,0.005455698830464116
13.0,3.6263192,1.546935454962651,0.005482284954450813
13.0,3.6277764,1.554266878485746,0.005508881719571592
13.0,3.6291153,1.561598309917185,0.005535488329866269
13.0,3.6307302,1.568929730669657,0.005562106740250223
13.0,3.6323054,1.576261154650085,0.005588736711044389
13.0,3.6338022,1.583592579374413,0.005615377658157323
13.0,3.6354167,1.590923999394178,0.005642030425270162
13.0,3.6371498,1.598255407895181,0.005668695856312415
13.0,3.6390007,1.605586810062428,0.005695374833595382
13.0,3.6406155,1.61291823010385,0.005722065714765814
13.0,3.6425848,1.620249645377132,0.00574877101660804
13.0,3.6446326,1.627581068321764,0.005775491359514381
13.0,3.6467199,1.634912490377591,0.005802227002459348
13.0,3.6488862,1.642243909032411,0.00582897851484295
13.0,3.6513674,1.649575322271718,0.005855748198330903
13.0,3.6538484,1.656906741933094,0.005882536094401119
13.0,3.6565659,1.664238156635695,0.005909343895435259
13.0,3.6594017,1.67156956751138,0.00593617247252867
13.0,3.662631,1.678900974329312,0.005963024710669149
13.0,3.6662545,1.686232376313077,0.005989903496333115
13.0,3.6702716,1.693563797341486,0.006016811802978334
13.0,3.6748009,1.700895209561752,0.006043753283004244
13.0,3.6800389,1.708226618860496,0.00607073315462795
13.0,3.6861434,1.715558046901822,0.006097757849702483
13.0,3.6936657,1.72288947682384,0.006124837701251723
13.0,3.7029996,1.730220889819165,0.00615198592058093
13.0,3.7154057,1.737552286111315,0.006179225032172738
13.0,3.7326164,1.744883699513607,0.006206590386253378
13.0,3.757901,1.752215123516089,0.006234141151501299
13.0,3.7964578,1.759546542915072,0.006261974575625271
13.0,3.8000023,1.760104217709534,0.006264093741147235
13.0,3.8000023,1.76010470645527,0.006264095598382173
14.0,3.428139,4.887238476011488e-07,1.675413268179224e-09
14.0,3.4732337,0.007331967844433255,2.546561576425596e-05
14.0,3.4824102,0.01466345279617442,5.099685368628369e-05
14.0,3.4855216,0.02199493169797791,7.655088142815818e-05
14.0,3.4870968,0.02932641754640473,0.0001021164821704704
14.0,3.4882784,0.03665789286977715,0.0001276907091003089
14.0,3.4892628,0.04398937200142278,0.0001532721666447617
14.0,3.4900899,0.05132084416551723,0.0001788596635479791
14.0,3.4906414,0.05865232682870494,0.0002044512401293399
14.0,3.4911532,0.06598380356397894,0.0002300465488891709
14.0,3.4916654,0.07331527348524995,0.000255645588475435
14.0,3.4922168,0.08064673955467012,0.0002812486576385382
14.0,3.4926105,0.08797819852305783,0.0003068545878787018
14.0,3.4930043,0.09530967067615852,0.0003324634517964865
14.0,3.4934771,0.1026411596664124,0.0003580758407375212
14.0,3.4938314,0.1099726273550921,0.0003836907527277443
14.0,3.4942253,0.1173040864440799,0.0004093085222955028
14.0,3.4946978,0.1246355565595296,0.0004349297948463221
14.0,3.495013,0.1319670132526093,0.000460553331287169
14.0,3.4954855,0.1392984277252025,0.0004861801845946917
14.0,3.4958794,0.1466298540127277,0.0005118099668116282
14.0,3.4961946,0.1539612880066699,0.000537442086759269
14.0,3.4966278,0.1612927272055547,0.0005630774009319439
14.0,3.4970217,0.1686241638141871,0.0005887155936620254
14.0,3.4974153,0.1759556012185746,0.0006143566750417971
14.0,3.4978485,0.183287035760151,0.0006400009224346541
14.0,3.4982424,0.1906184776396222,0.0006656480831109859
14.0,3.4986362,0.1979499097074403,0.0006912980970765435
14.0,3.4990695,0.2052813340173828,0.0007169512599212084
14.0,3.4995027,0.2126127549698287,0.0007426075870373976
14.0,3.4999359,0.2199442009300987,0.0007682671776990049
14.0,3.5003693,0.2272756455001235,0.0007939299412726647
14.0,3.5008419,0.2346070858489474,0.0008195961545106151
14.0,3.5012751,0.2419385433053639,0.0008452656036749936
14.0,3.5017083,0.2492699857457479,0.000870938176293058
14.0,3.5021021,0.2566014088412126,0.000896613568780091
14.0,3.5024567,0.2639328332054947,0.0009222915649090004
14.0,3.5029685,0.2712642549351189,0.0009479733046526696
14.0,3.5033231,0.2785956688957082,0.0009736576163763135
14.0,3.5039136,0.2859270904035038,0.0009993462842052233
14.0,3.5042682,0.2932585162143244,0.001025037566310422
14.0,3.5047014,0.3005899393854207,0.001050732015185918
14.0,3.5051346,0.3079213415202498,0.001076429566347065
14.0,3.5056074,0.3152527515069312,0.001102130611203661
14.0,3.5060799,0.3225841495270861,0.001127835078530364
14.0,3.5064344,0.3299155584109161,0.001153542183138839
14.0,3.507025,0.3372469702820314,0.001179253627881308
14.0,3.5073795,0.3445783526373572,0.00120496756829462
14.0,3.5078914,0.3519097474972738,0.001230685305395058
14.0,3.5084429,0.3592411459801264,0.001256407098193303
14.0,3.508955,0.3665725576772624,0.001282132691938451
14.0,3.5093882,0.3739039782548944,0.001307861492864336
14.0,3.5098608,0.3812353896980484,0.001333593726160184
14.0,3.5103726,0.3885668210977647,0.001359329782348272
14.0,3.5109634,0.3958982353753183,0.001385070109839827
14.0,3.511318,0.4032296357804537,0.001410812987815683
14.0,3.5119481,0.4105610131569372,0.001436560404726993
14.0,3.512342,0.4178923872521189,0.001462310697704474
14.0,3.5128932,0.4252237686418163,0.001488065057534367
14.0,3.513366,0.4325551504913304,0.001513822885139894
14.0,3.5139961,0.4398865268054605,0.001539585313093294
14.0,3.5143504,0.4472179000332621,0.001565350327633631
14.0,3.5149412,0.4545492862598102,0.001591119719248185
14.0,3.5154138,0.4618806806151072,0.001616892603853133
14.0,3.5159652,0.4692120661839512,0.001642669500551882
14.0,3.5163591,0.4765434474548698,0.001668449269732035
14.0,3.5169892,0.4838748264716731,0.001694233650783315
14.0,3.5174618,0.4912062047768633,0.001720021493742594
14.0,3.5180132,0.4985375940215919,0.001745813418165129
14.0,3.5184464,0.5058689670102132,0.001771608461397322
14.0,3.5190766,0.513200357254015,0.001797408185145425
14.0,3.5195885,0.5205317167084084,0.001823211553353899
14.0,3.5200217,0.5278630892705585,0.001849018143694957
14.0,3.5205731,0.5351944862177966,0.001874828862860148
14.0,3.5210457,0.5425258773679864,0.00190064302603321
14.0,3.5216365,0.5498572728283867,0.001926461535780243
14.0,3.5222273,0.5571886470641029,0.001952284302166635
14.0,3.5227392,0.5645200164188939,0.001978110804177025
14.0,3.523212,0.5718513753818801,0.002003940735729323
14.0,3.5237238,0.5791827235151991,0.002029774381931269
14.0,3.5241964,0.5865140733000965,0.002055611498350179
14.0,3.5247872,0.5938454312353662,0.002081452974867953
14.0,3.525378,0.6011768050025897,0.002107298838574702
14.0,3.5259688,0.6085081956064036,0.002133149093031447
14.0,3.5263627,0.6158396098616054,0.002159002318487998
14.0,3.5270715,0.6231710415435165,0.002184860802051383
14.0,3.527544,0.6305024660514127,0.00221072272474407
14.0,3.5280955,0.6378338918484248,0.002236588694988176
14.0,3.5288043,0.645165304278996,0.002262459814714493
14.0,3.5293558,0.6524967363783052,0.002288335046855417
14.0,3.5298283,0.6598281496265196,0.002314213676891367
14.0,3.5304191,0.6671595613752468,0.00234009663304153
14.0,3.5310493,0.6744909694072933,0.002365984195885942
14.0,3.5314825,0.6818223859595587,0.002391874964833399
14.0,3.5320733,0.6891538204412656,0.002417770128518939
14.0,3.5327823,0.6964852329245207,0.002443670412892608
14.0,3.5333729,0.7038166599248181,0.002469575078220035
14.0,3.5339637,0.7111480788625939,0.002495484046470959
14.0,3.5345151,0.7184794942326674,0.002521397045112007
14.0,3.5350664,0.7258109076482053,0.002547314078093951
14.0,3.5356178,0.7331423433694901,0.002573235232937668
14.0,3.5362873,0.7404737880705459,0.002599161327781403
14.0,3.5368388,0.7478052137467261,0.002625091398351651
14.0,3.5374296,0.7551366555168559,0.002651025857268485
14.0,3.5379415,0.762468089114361,0.002676964040123844
14.0,3.5386505,0.7697995308613443,0.002702907450220603
14.0,3.5391624,0.7771309769958255,0.00272885462869821
14.0,3.5399108,0.784462427091267,0.002754807308021636
14.0,3.5403833,0.7917938762016756,0.002780763448302327
14.0,3.5410528,0.7991253149497837,0.002806724460143497
14.0,3.5417223,0.8064567408788532,0.002832690334830187
14.0,3.5422344,0.81378818482644,0.002858660027935321
14.0,3.5428646,0.8211196216311386,0.002884634315572492
14.0,3.5434947,0.8284510560848313,0.002910613214712707
14.0,3.5442035,0.8357824809620443,0.00293659727656783
14.0,3.5447943,0.8431139173612326,0.002962585710680887
14.0,3.5454638,0.8504453574247821,0.002988579066031226
14.0,3.5460939,0.857776776579552,0.003014576967072942
14.0,3.5466847,0.8651082162715988,0.003040579272365427
14.0,3.5474331,0.8724396531184512,0.003066587054384325
14.0,3.5479057,0.8797710971544184,0.003092598326347923
14.0,3.5486145,0.8871025344632729,0.003118614771102284
14.0,3.5492446,0.89443397815903,0.003144635858359464
14.0,3.5499537,0.9017654338107172,0.003170662186470047
14.0,3.5506232,0.909096886531644,0.003196693412432915
14.0,3.5510957,0.9164283196053236,0.003222728033072427
14.0,3.5518835,0.923759755915072,0.003248768440432402
14.0,3.5524347,0.9310912052333682,0.003274812935266247
14.0,3.5532224,0.9384226655256082,0.003300863244332075
14.0,3.5538526,0.945754121092094,0.00332691815645189
14.0,3.5544827,0.9530855884295698,0.00335297773025713
14.0,3.5551918,0.9604170663557776,0.003379042540134511
14.0,3.5557823,0.9677485155437716,0.00340511157752334
14.0,3.5565307,0.9750799539030588,0.003431186063226199
14.0,3.5571609,0.9824113726680472,0.003457265099063787
14.0,3.5578303,0.98974279802627,0.0034833490665926
14.0,3.5585394,0.9970742239226894,0.003509438234434009
14.0,3.55913,1.004405642903712,0.003535531707330177
14.0,3.559839,1.011737073712746,0.003561630420725043
14.0,3.5604692,1.019068510744936,0.003587733776107304
14.0,3.5610993,1.026399930908017,0.003613841691250961
14.0,3.5618474,1.033731352097624,0.003639955095107932
14.0,3.5624382,1.041062784612344,0.003666072870722646
14.0,3.5633047,1.048394182010028,0.003692196873253951
14.0,3.5640137,1.055725571046902,0.003718326044364793
14.0,3.5646045,1.063056939133803,0.003744459472190992
14.0,3.565392,1.070388310820427,0.003770598686278814
14.0,3.5661404,1.077719689333306,0.003796743411478677
14.0,3.5668492,1.085051073184212,0.003822893352334724
14.0,3.5675189,1.092382447561489,0.003849048169351603
14.0,3.5683854,1.099713820704553,0.003875209333963254
14.0,3.5690942,1.107045177490281,0.003901375636806476
14.0,3.5699213,1.114376536344588,0.003927548010609318
14.0,3.5704334,1.121707910765409,0.003953724194549646
14.0,3.5713785,1.12903928203649,0.003979907296058853
14.0,3.5720873,1.13637065265076,0.004006095591832993
14.0,3.572757,1.143702016611828,0.004032288773786171
14.0,3.5734265,1.151033360926641,0.004058486793731832
14.0,3.5744112,1.158364725732042,0.004084692105864783
14.0,3.5750806,1.165696089455021,0.004110902322325486
14.0,3.5758288,1.173027459247609,0.004137118045504829
14.0,3.5767348,1.180358822785185,0.004163340388463778
14.0,3.5774043,1.187690191648735,0.00418956765867253
14.0,3.578192,1.195021555655466,0.004215800686678397
14.0,3.5789795,1.202352903756102,0.00424203943118066
14.0,3.5798066,1.209684253397782,0.004268284244767338
14.0,3.5807126,1.217015615741478,0.004294535745970145
14.0,3.5813427,1.224346966695189,0.004320791826168415
14.0,3.5822484,1.231678289367358,0.004347054445442295
14.0,3.5829179,1.239009623343017,0.004373322013384941
14.0,3.5838239,1.246340956038932,0.004399596218860879
14.0,3.5846903,1.253672305846214,0.00442587683763858
14.0,3.5853992,1.261003650127219,0.004452162633198271
14.0,3.5862262,1.268334988347755,0.004478454470588366
14.0,3.5870926,1.27566633976029,0.004504752707266976
14.0,3.5881166,1.282997709103855,0.004531058515645226
14.0,3.5887861,1.290329066219065,0.004557369188339051
14.0,3.5898495,1.297660434425738,0.004583687696625151
14.0,3.5906372,1.304991791879335,0.004610011941476086
14.0,3.5915825,1.31232317000952,0.004636343191138381
14.0,3.5924096,1.319654534671505,0.004662680456009997
14.0,3.593394,1.326985898722873,0.004689024935905037
14.0,3.5943,1.334317261471913,0.004715376053266037
14.0,3.5952451,1.341648637807435,0.004741734148280535
14.0,3.5961115,1.348979987897939,0.004768098500915641
14.0,3.5970962,1.356311348249846,0.004794470109413196
14.0,3.5980809,1.363642690276669,0.004820848870936917
14.0,3.5990653,1.370974042653772,0.0048472348869073
14.0,3.6000106,1.378305381145907,0.004873627783436545
14.0,3.6010346,1.38563672972593,0.004900028223640402
14.0,3.6020193,1.392968099061515,0.004926435957555904
14.0,3.6030827,1.400299451231592,0.004952851425411243
14.0,3.6040277,1.407630814155572,0.004979273860820715
14.0,3.6051304,1.41496216907233,0.005005704351553841
14.0,3.6059971,1.422293525781167,0.005032141202479194
14.0,3.6072178,1.429624876594642,0.005058586981548734
14.0,3.6082814,1.436956242373983,0.005085040612136145
14.0,3.6092265,1.444287601795726,0.005111501148587179
14.0,3.6103292,1.451618945978747,0.00513796971420828
14.0,3.6115501,1.458950289451678,0.005164447228407539
14.0,3.6126528,1.466281652419964,0.00519093289720603
14.0,3.6138344,1.473613016603191,0.005217427233151767
14.0,3.6149766,1.480944373958144,0.00524392991876252
14.0,3.6162763,1.488275744954149,0.005270442181679349
14.0,3.6174972,1.495607146540483,0.005296963506432027
14.0,3.6187575,1.502938555709587,0.005323494098248171
14.0,3.6200178,1.510269935305383,0.005350033822641227
14.0,3.6212385,1.517601312789354,0.005376582488824841
14.0,3.6226957,1.524932678228649,0.005403141794762779
14.0,3.623956,1.532264057540959,0.005429710390553611
14.0,3.6253345,1.539595432892673,0.005456289078557913
14.0,3.6267524,1.546926784613231,0.005482878075833818
14.0,3.6280913,1.554258146617677,0.005509476926798071
14.0,3.6294305,1.561589534967011,0.005536085691518433
14.0,3.6310451,1.568920894235703,0.005562706187689887
14.0,3.6326599,1.57625224397391,0.005589338487985525
14.0,3.6342747,1.583583590934939,0.005615982616917937
14.0,3.6358895,1.590914929395516,0.005642638553668972
14.0,3.6376617,1.598246270350052,0.005669307491835792
14.0,3.6394734,1.6055776288213,0.005695989776258283
14.0,3.6413245,1.612908976100915,0.005722685590872994
14.0,3.6432936,1.620240326946212,0.005749395854627458
14.0,3.6453023,1.627571680242816,0.005776120853630047
14.0,3.6474683,1.634903026688363,0.005802861707595265
14.0,3.6496737,1.642234383331437,0.005829618767123251
14.0,3.6520762,1.649565734209252,0.005856393419503145
14.0,3.6546755,1.656897100720306,0.005883187184953138
14.0,3.6574719,1.664228472472826,0.005910001471091376
14.0,3.6603863,1.671559845483104,0.005936837128593817
14.0,3.663655,1.678891240013407,0.005963696829134406
14.0,3.6672785,1.686222626874214,0.005990583066751073
14.0,3.671335,1.693554017967416,0.006017499059337667
14.0,3.6759036,1.700885395803683,0.006044448497216403
14.0,3.6813779,1.70821678650293,0.006071438116822892
14.0,3.6877582,1.715548176448113,0.00609847451026431
14.0,3.6953592,1.722879566197395,0.006125566629043351
14.0,3.7049296,1.730210965367986,0.006152728946768225
14.0,3.7177293,1.737542369001673,0.006179985121087713
14.0,3.7350976,1.744873772053089,0.006207368627372164
14.0,3.760776,1.75220517870499,0.006234940405869671
14.0,3.7988603,1.759536591506534,0.006262791418988739
14.0,3.8000023,1.759698860985504,0.006263408043387968
14.0,3.799845,1.759699349687463,0.006263409900379656
15.0,3.4281783,4.8871292008294e-07,1.675395032637792e-09
15.0,3.4737456,0.007331947397655911,2.54692976289893e-05
15.0,3.4829221,0.01466337753779358,5.100409752137e-05
15.0,3.4859941,0.02199480375972059,7.656140607977673e-05
15.0,3.4877269,0.02932620625462797,0.0001021313359725002
15.0,3.4888692,0.03665762073049943,0.0001277096820580722
15.0,3.4897356,0.04398905694302585,0.000153294456032487
15.0,3.4904838,0.05132049225770764,0.0001788847119419868
15.0,3.4911532,0.05865191148072481,0.000204479819917716
15.0,3.491744,0.06598333200577232,0.0002300792638513626
15.0,3.4921379,0.07331476651171842,0.0002556816442164552
15.0,3.492768,0.08064620473934543,0.0002812886574128884
15.0,3.4931226,0.0879776390154494,0.0003068982560094306
15.0,3.4934771,0.09530908483472134,0.0003325104941336283
15.0,3.493989,0.1026405136948493,0.0003581264258576291
15.0,3.4943829,0.1099719496028953,0.000383745269821257
15.0,3.4947767,0.1173033874459399,0.0004093670081615517
15.0,3.4953675,0.1246348193485538,0.0004349930571604192
15.0,3.4956431,0.1319662547733386,0.0004606211391012504
15.0,3.4959188,0.1392976795101497,0.0004862512043084753
15.0,3.4962733,0.1466291058974796,0.0005118838744848458
15.0,3.4967458,0.1539605334586567,0.0005375200131993172
15.0,3.4971397,0.161291966682805,0.0005631590593289807
15.0,3.4975729,0.1686234144709508,0.0005888013324222413
15.0,3.4979274,0.1759548544270131,0.0006144461773260954
15.0,3.4983606,0.1832862845924166,0.0006400941640065638
15.0,3.4987152,0.1906177074695958,0.0006657447243880169
15.0,3.4991877,0.1979491522799267,0.0006913988259494813
15.0,3.4995422,0.2052806106708778,0.0007170555742424972
15.0,3.4999754,0.2126120639306638,0.0007427154806124172
15.0,3.5003297,0.219943510066039,0.0007683779595051885
15.0,3.5008025,0.2272749564863576,0.0007940439055862304
15.0,3.5011568,0.2346064034660988,0.0008197124510841137
15.0,3.5017869,0.2419378478949931,0.000845385607489707
15.0,3.5021021,0.2492692768887016,0.0008710610206329925
15.0,3.5025353,0.2566007255296575,0.0008967396786145771
15.0,3.5030472,0.2639321562067005,0.0009224220265240368
15.0,3.5034018,0.2712635911509725,0.0009481069885839006
15.0,3.5037956,0.278595014115307,0.0009737947962824108
15.0,3.5043075,0.2859264421457052,0.0009994863745771325
15.0,3.5047803,0.2932578778552015,0.001025181445967587
15.0,3.5050952,0.3005893122079637,0.001050878821645149
15.0,3.5056467,0.3079207363744577,0.001076580204621975
15.0,3.5061193,0.3152521419662237,0.001102284986905997
15.0,3.5064738,0.3225835387934579,0.001127992337649111
15.0,3.5069463,0.3299149357306957,0.001153703153197488
15.0,3.5075371,0.337246322667996,0.001179418265069108
15.0,3.5078914,0.3445777134905921,0.001205135988007064
15.0,3.5084035,0.3519091066761811,0.001230857473810006
15.0,3.5088761,0.3592405011101895,0.001256582428411263
15.0,3.5093882,0.366571906306876,0.001282311175359439
15.0,3.5098608,0.3739032972274223,0.001308043336623792
15.0,3.5103726,0.3812346732924712,0.001333779198566577
15.0,3.5108058,0.388566063948969,0.001359518287737299
15.0,3.5112391,0.3958974610193239,0.001385260575435119
15.0,3.5117512,0.4032288656813237,0.00141100664437076
15.0,3.5121057,0.4105602561206287,0.001436755262546158
15.0,3.5126963,0.4178916475967897,0.00146250821401033
15.0,3.5130901,0.4252230541304085,0.001488264105969488
15.0,3.5136416,0.4325544579719172,0.001514024031462918
15.0,3.5141931,0.4398858524039387,0.00153978796688149
15.0,3.5146656,0.4472172557112243,0.001565555397912002
15.0,3.5152564,0.454548661576973,0.001591327169338326
15.0,3.5156896,0.4618800447619955,0.001617102037039358
15.0,3.5162015,0.4692114414668414,0.001642880705101618
15.0,3.5167136,0.4765428267314699,0.001668663087509575
15.0,3.5172255,0.4838742269724276,0.001694449275416528
15.0,3.5176587,0.4912056264709764,0.001720238636722605
15.0,3.5182495,0.4985370310338007,0.001746032347245974
15.0,3.5187221,0.505868444686532,0.001771829554177342
15.0,3.5192735,0.5131998574866189,0.001797630801105328
15.0,3.5197854,0.5205312624755501,0.001823435773377687
15.0,3.5203369,0.5278627037853996,0.001849244916504442
15.0,3.5208883,0.5351941583450635,0.001875058149294874
15.0,3.5213609,0.5425256280124517,0.001900874899731823
15.0,3.5219123,0.5498570967952078,0.001926695690081373
15.0,3.5223849,0.5571885658618806,0.001952519945884476
15.0,3.5229361,0.5645200324899949,0.001978348234376601
15.0,3.5235662,0.5718514966232907,0.002004181133930682
15.0,3.5240784,0.5791829519139725,0.002030017756934895
15.0,3.5246692,0.5865144075120818,0.002055858712455558
15.0,3.52526,0.5938458812835811,0.002081704063475197
15.0,3.5257325,0.6011773619138531,0.00210755290313288
15.0,3.5263627,0.6085088496975103,0.00213340638787743
15.0,3.5267959,0.6158403276033533,0.002159263013833536
15.0,3.5274653,0.6231718087923526,0.002185124559644073
15.0,3.5278986,0.6305032751016152,0.00221098922900614
15.0,3.5284894,0.6378347291911309,0.00223685818669034
15.0,3.5291588,0.6451661702406405,0.002262732006611553
15.0,3.5295527,0.6524976224497953,0.002288608753537626
15.0,3.5302222,0.6598290582809513,0.002314490350901731
15.0,3.5307736,0.6671605115815002,0.002340376052955847
15.0,3.5313251,0.6744919683508077,0.002366265810278448
15.0,3.5319157,0.6818234361269738,0.002392159936162134
15.0,3.5325065,0.6891548800635999,0.002418058309272736
15.0,3.5331366,0.6964863291983471,0.002443961320587325
15.0,3.5336487,0.7038177615585922,0.002469868027231232
15.0,3.5341606,0.7111492080236473,0.00249577853657178
15.0,3.5348694,0.7184806467418868,0.00252169421519276
15.0,3.5354209,0.7258121312444077,0.002547614098691575
15.0,3.535933,0.7331436186565624,0.00257353774710129
15.0,3.5365632,0.7404750929526488,0.002599465968990912
15.0,3.5371144,0.7478065530472994,0.002625398181931222
15.0,3.5377052,0.7551380196101135,0.002651334749189694
15.0,3.5383353,0.7624694676070412,0.002677275870608408
