cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
110.0,3.5719004,0.4677770067869956,0.001656464148632421
110.0,3.5726883,0.4751102912436924,0.00168266368851313
110.0,3.5736735,0.4824436071224346,0.001708870565038658
110.0,3.5741856,0.4897769158840181,0.001735081171686658
110.0,3.5750525,0.4971102265834478,0.001761298142434252
110.0,3.5758011,0.5044435321686667,0.001787520584862649
110.0,3.576668,0.5117768369236921,0.001813749381490659
110.0,3.577456,0.5191101343087026,0.001839983930201874
110.0,3.5782442,0.5264434254647627,0.001866224236816081
110.0,3.5789535,0.5337767186233734,0.001892469752066073
110.0,3.5798597,0.5411100299226577,0.0019187219779002
110.0,3.580687,0.5484433342266746,0.001944980245626344
110.0,3.581357,0.5557766490974361,0.00197124346418851
110.0,3.5822632,0.5631099527013965,0.001997513288052772
110.0,3.5830512,0.5704432800096274,0.002023788975298852
110.0,3.5839181,0.5777765878728033,0.002050070950043217
110.0,3.5846667,0.5851099064451457,0.002076358453142455
110.0,3.5854943,0.592443233456976,0.002102652055195726
110.0,3.5862429,0.5997765521376333,0.002128951117351803
110.0,3.5869522,0.6071098578332531,0.002155255334419445
110.0,3.5877402,0.6144431891917852,0.002181565422008799
110.0,3.5885677,0.6217764913852016,0.002207881473642039
110.0,3.5893557,0.6291098031891055,0.002234203338217828
110.0,3.5901043,0.6364431103512976,0.002260530676098418
110.0,3.590853,0.6437764134413335,0.00228686348932205
110.0,3.5915623,0.6511097289242016,0.002313201548532525
110.0,3.5924685,0.658443036294149,0.002339546224260886
110.0,3.5931778,0.6657763421653377,0.002365896096084192
110.0,3.594084,0.6731096576807896,0.002392252648224378
110.0,3.594872,0.680442976272967,0.002418614989882587
110.0,3.5956602,0.687776290235751,0.002444983095103483
110.0,3.5964482,0.6951096152665216,0.002471357018586184
110.0,3.5972757,0.7024429278256494,0.002497736965904588
110.0,3.5980637,0.7097762346915403,0.002524122671193623
110.0,3.598773,0.7171095545646547,0.002550513624772597
110.0,3.5997186,0.7244428678028781,0.002576911488621058
110.0,3.6005855,0.7317761676098902,0.002603315661284867
110.0,3.6014128,0.7391094700531826,0.002629725910373382
110.0,3.6022797,0.7464427901652786,0.002656142580276085
110.0,3.602989,0.7537761231218112,0.00268256449794644
110.0,3.6038165,0.7611094575343197,0.002708992489570066
110.0,3.6048014,0.7684428007070222,0.00273542773542595
110.0,3.6055896,0.7757761421606274,0.002761868755311262
110.0,3.6065352,0.7831094913540613,0.002788316737284172
110.0,3.6074414,0.7904428412267894,0.002814771367401442
110.0,3.6083083,0.7977761854713159,0.002841232334417756
110.0,3.6090176,0.8051095147815013,0.002867698449042177
110.0,3.6099632,0.8124428496132954,0.002894171517761553
110.0,3.6108301,0.8197761708451308,0.002920650894568081
110.0,3.611697,0.827109517369833,0.002947136719907281
110.0,3.6125638,0.8344428566665447,0.002973628876339334
110.0,3.6134307,0.8417761854637659,0.003000127352030367
110.0,3.6142976,0.8491095144692391,0.003026632185663145
110.0,3.6152825,0.8564428459793657,0.003053144250999126
110.0,3.6160707,0.8637761843893591,0.003079662121504108
110.0,3.6167405,0.8711095248037243,0.003106184910525567
110.0,3.6177649,0.878442875465618,0.003132715249514748
110.0,3.6186318,0.8857762215960685,0.00315925192931432
110.0,3.6195774,0.8931095624367724,0.003185795524145299
110.0,3.6203656,0.9004429051496914,0.003212344905980331
110.0,3.6213112,0.9077762484427953,0.003238901224091217
110.0,3.6221387,0.9151095798454016,0.003265463567847825
110.0,3.6230843,0.9224429250317476,0.003292032895708214
110.0,3.6239905,0.929776245453854,0.003318608779513448
110.0,3.6248968,0.9371095811260736,0.003345191364266541
110.0,3.625803,0.944442923708094,0.003371780619754804
110.0,3.6267095,0.9517762521203686,0.003398376471289776
110.0,3.6276944,0.9591095900045498,0.003424979579833518
110.0,3.6286006,0.9664429181344638,0.00345158929866652
110.0,3.6296251,0.973776259773638,0.003478206579415059
110.0,3.6304133,0.9811096009636916,0.003504829638759682
110.0,3.6315165,0.9884429330122798,0.003531460754775873
110.0,3.6323833,0.9957762648629144,0.003558098227264899
110.0,3.6333685,1.003109590692089,0.00358474290227512
110.0,3.634393,1.010442922433813,0.003611395111653498
110.0,3.6354568,1.017776255576776,0.003638055127498126
110.0,3.6365206,1.025109582741922,0.003664722922977901
110.0,3.6374269,1.032442909743123,0.003691397363535218
110.0,3.6383724,1.039776247080299,0.00371807877585863
110.0,3.6395152,1.047109575591186,0.003744768536158368
110.0,3.6405396,1.054442917571465,0.003771465858376338
110.0,3.6417217,1.061776253857016,0.003798171828447563
110.0,3.6427069,1.069109579960472,0.003824884985832144
110.0,3.6438496,1.076442895695203,0.003851606485521554
110.0,3.6449134,1.083776243542995,0.003878335903615372
110.0,3.6460955,1.091109596515132,0.00390507400899184
110.0,3.647238,1.098442924053172,0.003931820399973301
110.0,3.6483414,1.105776255631182,0.00395857489729624
110.0,3.6495235,1.113109581274523,0.003985338041540036
110.0,3.6505873,1.120442907147109,0.004012108987986333
110.0,3.6517694,1.127776230687731,0.004038888594489655
110.0,3.6529908,1.135109575358132,0.004065677235236036
110.0,3.6542518,1.14244292076432,0.004092475125988469
110.0,3.6555521,1.149776255726781,0.004119282514368501
110.0,3.6567736,1.157109571287301,0.004146098788870144
110.0,3.6581526,1.164442910965847,0.004172925264337148
110.0,3.6594923,1.171776236017379,0.004199761510561183
110.0,3.6609502,1.179109531465636,0.00422660833988084
110.0,3.6622505,1.186442819261782,0.004253464676916778
110.0,3.6637084,1.193776124214629,0.004280331768227289
110.0,3.6653633,1.201109444274836,0.00430721105052942
110.0,3.6668606,1.208442769470546,0.004334101331613147
110.0,3.6683578,1.215776091862288,0.004361002582369029
110.0,3.6701705,1.223109393661817,0.004387917050635495
110.0,3.6719041,1.230442708302968,0.004414844278638083
110.0,3.6736772,1.237776019614107,0.004441784497246606
110.0,3.6756079,1.24510935006486,0.00446873894472912
110.0,3.6776569,1.252442668374876,0.004495708373330899
110.0,3.6797848,1.259775978263418,0.004522693375407501
110.0,3.6819124,1.267109298573434,0.004549694018552776
110.0,3.6844735,1.274442630667421,0.004576713486426522
110.0,3.6871529,1.281775956683722,0.004603752580439527
110.0,3.68999,1.289109285579622,0.004630812491052136
110.0,3.6934574,1.296442599901027,0.004657897774842655
110.0,3.6973188,1.303775928982662,0.004685011430266619
110.0,3.7018108,1.311109258875085,0.004712158030332163
110.0,3.7068148,1.317613950685163,0.004736269717981586
110.0,3.7118189,1.323239115983976,0.004757149313041714
110.0,3.7168231,1.327983796653582,0.004774784451761579
110.0,3.7218273,1.332059662161767,0.004789954119153092
110.0,3.7268314,1.335571836525963,0.004803043400982842
110.0,3.7318356,1.33865575351172,0.004814552072189188
110.0,3.7368791,1.341410658345719,0.004824846818514324
110.0,3.7418833,1.343906443763176,0.004834185756233117
110.0,3.7468872,1.346203742824064,0.004842793476695082
110.0,3.7518914,1.348306458232038,0.004850682636497474
110.0,3.7568955,1.350232689084973,0.004857919284602007
110.0,3.761939,1.352050870937109,0.004864759173909316
110.0,3.7669432,1.353788879773385,0.004871306154505036
110.0,3.7719474,1.355424216693275,0.00487747455932178
110.0,3.7769516,1.356998440851171,0.004883420327697257
110.0,3.7819557,1.358522314166724,0.004889183549098034
110.0,3.7869596,1.360012448351217,0.004894826627125012
110.0,3.7919638,1.36147472223964,0.004900371516798537
110.0,3.7970073,1.362914992848833,0.004905840234847754
110.0,3.7998838,1.363777392582165,0.004909117253660189
111.0,3.4233131,4.887452390458849e-07,1.673127999363007e-09
111.0,3.4285142,7.333236734072367e-06,2.513956457048808e-08
111.0,3.4335184,4.008885631958643e-05,1.376065874394306e-07
111.0,3.4385619,0.0001637793466779921,5.629239970006641e-07
111.0,3.4435661,0.0004492944760123888,1.546114212819222e-06
111.0,3.4485703,0.0009479699019259876,3.26583145176142e-06
111.0,3.4535744,0.00165735920548439,5.715760203658272e-06
111.0,3.4586179,0.002584797890384992,8.923416264191117e-06
111.0,3.4636221,0.003717573848432965,1.284692409913265e-05
111.0,3.468626,0.005104086325234836,1.765621735646513e-05
111.0,3.4736302,0.006757537912229696,2.339969670658132e-05
111.0,3.4786344,0.008785004181994332,3.045251053116042e-05
111.0,3.4836385,0.01135906286928389,3.941960053983682e-05
111.0,3.4886427,0.01502483325997988,5.220816362596291e-05
111.0,3.4936469,0.02077771583464411,7.230670376959305e-05
111.0,3.4976265,0.02811120596888993,9.79565135162902e-05
111.0,3.5010939,0.03544469634466701,0.0001236317516758599
111.0,3.5040491,0.04277817690117492,0.0001493286273464319
111.0,3.506886,0.05011165286964841,0.0001750462915912206
111.0,3.5094867,0.05744513713687659,0.0002007830569103047
111.0,3.5119295,0.06477862024052276,0.0002265377326479285
111.0,3.5144119,0.07211209307389127,0.0002523105770344924
111.0,3.5165396,0.079445575751298,0.0002780990590824124
111.0,3.5185885,0.08677907583826118,0.0003039026284680376
111.0,3.5205982,0.09411256667239798,0.0003297209029014494
111.0,3.522332,0.1014460456737214,0.0003555518503148225
111.0,3.5242627,0.1087795141405198,0.0003813969194497986
111.0,3.5257599,0.1161129831785626,0.0004072529707714724
111.0,3.5274541,0.1234464578074879,0.0004331214661957419
111.0,3.528991,0.1307799431676335,0.0004590012699127204
111.0,3.5303307,0.1381134103091889,0.0004848908337916883
111.0,3.5318279,0.1454468943643239,0.0005107914375771519
111.0,3.5330887,0.1527803757403294,0.0005367012776416435
111.0,3.5344679,0.1601138294287191,0.0005626211345601869
111.0,3.5358469,0.1674472736323211,0.0005885510708703947
111.0,3.5369108,0.1747807089496321,0.0006144887772423304
111.0,3.53829,0.1821141676650775,0.0006404366810551675
111.0,3.5393932,0.189447619251377,0.0006663926496337511
111.0,3.5403783,0.1967810691721903,0.0006923558368332179
111.0,3.5415208,0.2041145331392685,0.0007183274522577874
111.0,3.5425849,0.2114479853250914,0.0007443068292074643
111.0,3.5435698,0.2187814471244149,0.000770293462992746
111.0,3.5446336,0.2261149020915892,0.0007962878740710265
111.0,3.5456188,0.2334483648434281,0.0008222895372714253
111.0,3.546525,0.2407818200070659,0.0008482978193568358
111.0,3.5474312,0.2481152672115299,0.0008743127189975047
111.0,3.548377,0.255448719946444,0.0009003345742843532
111.0,3.5492833,0.2627821738082501,0.0009263630793585396
111.0,3.5501895,0.2701156201174524,0.0009523982034082516
111.0,3.5510564,0.2774490305902561,0.0009784395574918222
111.0,3.552002,0.2847824643157257,0.001004487928407803
111.0,3.5528295,0.2921158850241701,0.001030542321866105
111.0,3.5535781,0.2994493416441811,0.001056602332989525
111.0,3.5544057,0.3067827759191394,0.0010826683334981
111.0,3.5553906,0.3141162333709664,0.00110874163916135
111.0,3.5560606,0.3214496831720074,0.001134819830713283
111.0,3.5570061,0.3287831275195214,0.00116090493714307
111.0,3.5579123,0.3361165715274215,0.001186996688144618
111.0,3.5585823,0.3434499927194251,0.001213093271040254
111.0,3.5594492,0.3507834203703536,0.001239196234195262
111.0,3.5603161,0.3581168597487278,0.00126530559637844
111.0,3.5610251,0.3654503083427416,0.001291420191204199
111.0,3.5618134,0.3727837547599607,0.001317540558587503
111.0,3.5626013,0.3801172108749549,0.001343666739080849
111.0,3.5633893,0.3874506560094489,0.001369798659014776
111.0,3.5641775,0.3947841082513663,0.001395936384588976
111.0,3.5650444,0.4021175446832842,0.0014220804110959
111.0,3.5657535,0.4094509957548313,0.0014482296896275
111.0,3.5665417,0.4167844493539135,0.001474384757486493
111.0,3.5672903,0.4241178997480538,0.001500545303987711
111.0,3.5680783,0.4314513468562563,0.001526711617328315
111.0,3.5687482,0.4387847909956508,0.001552882833162403
111.0,3.5695362,0.4461182165119714,0.001579059761079694
111.0,3.5703242,0.4534516562520464,0.001605242518324667
111.0,3.5711124,0.4607850987178749,0.001631431065607514
111.0,3.5717034,0.4681185363783107,0.001657623930082248
111.0,3.5725307,0.4754519917295045,0.001683822924802179
111.0,3.5732794,0.4827854567918512,0.001710027444299267
111.0,3.5739493,0.4901189104577567,0.001736236836166492
111.0,3.5747373,0.4974523743059568,0.001762452042999192
111.0,3.5755649,0.5047858280255396,0.001788673282430885
111.0,3.5762346,0.5121192864421671,0.00181489945000472
111.0,3.5769832,0.519452734554741,0.001841131070799918
111.0,3.5777714,0.5267861772708097,0.001867368452598155
111.0,3.5784411,0.5341196058734257,0.001893610695229273
111.0,3.5791898,0.5414530409694379,0.001919858451157957
111.0,3.5800173,0.5487864788666367,0.001946112285905664
111.0,3.5808446,0.5561199283834297,0.00197237222930595
111.0,3.5816329,0.5634533569858802,0.001998637878110348
111.0,3.5823419,0.5707867838275763,0.002024908720424938
111.0,3.5831695,0.5781202250769403,0.002051185683148538
111.0,3.5839181,0.5854536637317471,0.002077468126639396
111.0,3.5847061,0.5927871084963281,0.002103756370586618
111.0,3.5855336,0.6001205430040094,0.002130050646556109
111.0,3.5863216,0.6074539714657928,0.002156350679394417
111.0,3.5871885,0.6147873935778935,0.002182657046730675
111.0,3.5878978,0.6221208297908968,0.002208968666221168
111.0,3.5888829,0.6294542358968654,0.002235287402163229
111.0,3.5897102,0.6367876700202623,0.002261612305698054
111.0,3.5903802,0.6441210981855457,0.002287942100920697
111.0,3.5913258,0.6514545319145254,0.002314278850380012
111.0,3.5921926,0.6587879609013927,0.002340621940084769
111.0,3.592823,0.66612139303214,0.002366969663922533
111.0,3.5938475,0.6734548224671018,0.00239332489106059
111.0,3.5945568,0.6807882476116881,0.00241968530434348
111.0,3.5954237,0.6881216906343565,0.002446052139178233
111.0,3.5964088,0.6954551404243045,0.002472426222859789
111.0,3.5971575,0.7027885782351426,0.002498805753522932
111.0,3.5980244,0.7101220405945843,0.002525191729796112
111.0,3.5988123,0.7174555036418635,0.002551583487117988
111.0,3.5996397,0.7247889548311629,0.002577981268820834
111.0,3.6004672,0.7321224005466035,0.002604385099619275
111.0,3.6012948,0.7394558521650564,0.002630795020475717
111.0,3.6021221,0.7467893025890322,0.002657211004085475
111.0,3.6029496,0.754122759395374,0.002683633079493988
111.0,3.6037769,0.7614562179630662,0.002710061228310274
111.0,3.6046438,0.7687896796518562,0.002736495745678565
111.0,3.6053531,0.7761231490070287,0.00276293549227658
111.0,3.6062593,0.7834566167968178,0.002789381879032158
111.0,3.6070869,0.7907900606842833,0.00281583424838776
111.0,3.6077962,0.7981235233824779,0.002842291887185721
111.0,3.6087418,0.8054569716708855,0.002868756408270761
111.0,3.6094117,0.812790432584484,0.002895225888014513
111.0,3.6104362,0.8201239068439931,0.002921702928960847
111.0,3.6111059,0.8274573593591646,0.00294818480274424
111.0,3.6120515,0.8347908127939366,0.002974673614127926
111.0,3.612958,0.84212425860746,0.003001169045513106
111.0,3.6137853,0.849457703840964,0.003027670541853387
111.0,3.6145735,0.8567911661874582,0.003054177880358061
111.0,3.615519,0.8641246239371759,0.003080692136530947
111.0,3.6163464,0.8714580804060561,0.003107212455132922
111.0,3.6172528,0.8787915541179309,0.003133739483646662
111.0,3.6181195,0.8861250082438518,0.003160272796862331
111.0,3.6190653,0.8934584566765689,0.003186813025502528
111.0,3.6198926,0.900791934515105,0.003213359427641964
111.0,3.6208777,0.9081253995671532,0.003239913008026288
111.0,3.6216264,0.9154588632156778,0.00326647207341133
111.0,3.6227298,0.9227923277856572,0.003293039233887027
111.0,3.6235178,0.9301257852615908,0.003319612147232364
111.0,3.6245422,0.937459225742982,0.003346192511994765
111.0,3.6253302,0.9447926957111552,0.003372778762212546
111.0,3.6263547,0.9521261742058392,0.003399372556377778
111.0,3.6273005,0.9594596559299358,0.003425973298308713
111.0,3.6282461,0.9667931353358092,0.003452580966134832
111.0,3.6292312,0.974126629270414,0.003479195911233818
111.0,3.6301768,0.9814601113906166,0.003505817747762248
111.0,3.6310437,0.9887936006494688,0.003532445967533403
111.0,3.6320288,0.9961270827571876,0.003559081385885882
111.0,3.6330926,1.003460570276412,0.003585724625430932
111.0,3.63392,1.010794040057526,0.003612373867602777
111.0,3.6350234,1.0181275165586,0.003639031225961075
111.0,3.6359689,1.025461000954343,0.003665695547325471
111.0,3.6370723,1.032794470307495,0.003692367905754245
111.0,3.6378996,1.040127959062357,0.00371904640183513
111.0,3.6390424,1.047461424956818,0.003745733194998818
111.0,3.6401455,1.054794883623454,0.003772428051858688
111.0,3.6410913,1.062128332536783,0.003799129809238776
111.0,3.6421552,1.069461773535211,0.003825839339288324
111.0,3.6432979,1.076795216512812,0.003852557256766783
111.0,3.6442828,1.084128679811226,0.003879282471060455
111.0,3.6454649,1.091462139475875,0.003906016340842643
111.0,3.6465683,1.098795603355897,0.003932758317744553
111.0,3.6476321,1.106129072523647,0.003959508115446823
111.0,3.6488535,1.113462550230423,0.00398626690154079
111.0,3.6499963,1.120796024740768,0.00401303405622794
111.0,3.651139,1.128129508929352,0.004039809626508174
111.0,3.6523604,1.135463003170821,0.004066594190757555
111.0,3.6535425,1.142796499589052,0.004093387431731679
111.0,3.6548035,1.150129982802735,0.004120189871954431
111.0,3.6559067,1.157463472301661,0.004147000425181071
111.0,3.6572464,1.164796957465343,0.004173820787037834
111.0,3.658586,1.172130422099232,0.004200650898263956
111.0,3.6599257,1.179463843452135,0.004227490675536758
111.0,3.6613443,1.186797283223072,0.004254340923366521
111.0,3.6627626,1.194130724012984,0.004281201576328443
111.0,3.6641812,1.201464186120198,0.0043080727105506
111.0,3.6657574,1.208797664517627,0.004334955463383363
111.0,3.6673334,1.216131125210921,0.004361849708461029
111.0,3.6689489,1.223464594161212,0.004388755831217094
111.0,3.6706827,1.230798059483567,0.004415674655277273
111.0,3.6724164,1.238131544942723,0.004442606267902994
111.0,3.6743078,1.2454650212725,0.004469551717352607
111.0,3.6762385,1.252798508177366,0.004496511364521649
111.0,3.6783268,1.260131991653972,0.004523486313662252
111.0,3.6806514,1.267465469768544,0.004550478290344503
111.0,3.6830156,1.274798936603897,0.004577487562990791
111.0,3.6857738,1.282132406703432,0.004604517075309655
111.0,3.6886897,1.289465890159805,0.004631568020264172
111.0,3.6920388,1.296799355039033,0.004658643456949645
111.0,3.6959791,1.30413282287187,0.004685747800924881
111.0,3.7004316,1.311466308177742,0.004712884861581151
111.0,3.7054358,1.3179544889511,0.004736926398589825
111.0,3.7104399,1.323598332071536,0.004757867539408509
111.0,3.7154441,1.328289301828477,0.004775296575258839
111.0,3.7204483,1.332371118157407,0.004790482761699235
111.0,3.7254522,1.335915155675378,0.00480368590401314
111.0,3.7304959,1.338996196882393,0.004815179715695205
111.0,3.7354999,1.341777047737572,0.004825567583672224
111.0,3.740504,1.344227409409251,0.004834733171371309
111.0,3.7455082,1.346464611091349,0.004843112628603167
111.0,3.7505124,1.348539505192306,0.004850894544577667
111.0,3.7555165,1.350450122243099,0.00485806989849267
111.0,3.76056,1.352241933083236,0.004864808110729631
111.0,3.7656035,1.353958460352189,0.004871271871894102
111.0,3.7706077,1.355568890447749,0.00487734417202865
111.0,3.7756119,1.357148524775968,0.00488330825816029
111.0,3.780616,1.358665087736977,0.00488904180042393
111.0,3.78562,1.360152319481505,0.004894671894622184
111.0,3.7906637,1.361605325089295,0.004900179750263397
111.0,3.7956676,1.363041705848773,0.004905631774242808
111.0,3.7998838,1.364286926252477,0.004910363467135156
112.0,3.4233525,4.888437522782219e-07,1.673484471662231e-09
112.0,3.4285142,7.332689331637488e-06,2.5137706511723013e-08
112.0,3.4335971,4.00882214307785e-05,1.376070061386419e-07
112.0,3.4386408,0.0001642676649159855,5.64615511113797e-07
112.0,3.4436448,0.0004517394398649533,1.554566183150917e-06
112.0,3.4486489,0.000946013137433264,3.259142641197303e-06
112.0,3.4536531,0.001651487518714534,5.695606423071253e-06
112.0,3.4586573,0.002567678196794457,8.864395967671477e-06
112.0,3.4636614,0.003693122199409538,1.276255295370467e-05
112.0,3.4686656,0.005066431932614909,1.752610518317624e-05
112.0,3.4736695,0.006698374689784315,2.31949350117645e-05
112.0,3.4787133,0.00874148021572166,3.030231332502974e-05
112.0,3.4837172,0.01135366079088714,3.940241173244255e-05
112.0,3.4887214,0.01495830420692762,5.197800825172526e-05
112.0,3.4937255,0.0207341303149528,7.21571594298458e-05
112.0,3.4977446,0.0280675826223029,9.780770234567156e-05
112.0,3.5010939,0.03540104332483477,0.0001234828366164245
112.0,3.5042067,0.04273450725830263,0.0001491808097539562
112.0,3.5072012,0.05006794952660799,0.0001749006672390836
112.0,3.5097229,0.05740141414145628,0.0002006390962867078
112.0,3.5121267,0.06473486761013666,0.0002263951139013174
112.0,3.5146089,0.07206831694232092,0.0002521693198986897
112.0,3.5166578,0.07940178535454802,0.0002779586190063599
112.0,3.5187461,0.08673524784247079,0.0003037632118111121
112.0,3.5206769,0.09406869966675836,0.0003295819258888041
112.0,3.5224895,0.1014021622550487,0.0003554139712047222
112.0,3.5242627,0.1087356203664011,0.0003812590038443863
112.0,3.5259569,0.1160690636107656,0.0004071164084261945
112.0,3.5276906,0.1234025087149607,0.000432986534145457
112.0,3.5291486,0.1307359285394351,0.0004588672622955991
112.0,3.5306852,0.1380693544494443,0.0004847592805215289
112.0,3.5321038,0.1454027779171864,0.0005106616932497808
112.0,3.5333252,0.1527361872500512,0.0005365730132131318
112.0,3.5346255,0.1600696127010716,0.0005624939260364417
112.0,3.5358469,0.1674030371649066,0.0005884237925498549
112.0,3.5371079,0.1747364639288849,0.0006143629146170472
112.0,3.5383294,0.1820698884816633,0.0006403109860425294
112.0,3.5395508,0.18940329884496,0.000666267964423163
112.0,3.5406935,0.1967366975471377,0.0006922332816985375
112.0,3.5417573,0.2040701234899626,0.000718206496897015
112.0,3.5427818,0.2114035651980174,0.0007441872809304583
112.0,3.543885,0.218736994524002,0.000770176111063104
112.0,3.5449095,0.2260704236416021,0.0007961724534427077
112.0,3.5457764,0.2334038555955886,0.0008221751631555306
112.0,3.5469191,0.2407372662438617,0.0008481861775065734
112.0,3.547786,0.2480706858688923,0.0008742035809652475
112.0,3.5488105,0.2554041340247127,0.0009002285986500108
112.0,3.5496774,0.2627375735655426,0.0009262599430468692
112.0,3.5506229,0.2700710077625512,0.000952298202736214
112.0,3.5514109,0.2774044113185007,0.0009783421321576738
112.0,3.5524354,0.2847377917017208,0.00100439349221877
112.0,3.5533023,0.2920711968117289,0.001030451297375399
112.0,3.5542874,0.2994046298729048,0.001056516426350061
112.0,3.5549967,0.3067380427856908,0.001082586685266667
112.0,3.5558634,0.3140714760422706,0.001108663372036583
112.0,3.5565727,0.3214048968061804,0.001134745215944952
112.0,3.5574396,0.3287383160799741,0.001160833411821108
112.0,3.5582671,0.3360717458220985,0.001186927713724015
112.0,3.5590551,0.3434051821442445,0.001213027817593177
112.0,3.5597644,0.350738608840737,0.001239133088768997
112.0,3.5606313,0.3580720232644015,0.001265244673519731
112.0,3.5613799,0.365405442036589,0.001291361763803062
112.0,3.5620496,0.3727388707389434,0.001317483800779145
112.0,3.5628772,0.3800722743680742,0.001343611817207847
112.0,3.5636258,0.3874056885744465,0.001369745361367653
112.0,3.5644138,0.3947390795039137,0.001395884601094292
112.0,3.5651231,0.4020724884866343,0.001422029106722523
112.0,3.5658717,0.4094058849335709,0.001448179057691537
112.0,3.566581,0.4167392837912174,0.001474334218801977
112.0,3.567369,0.4240726946797966,0.001500495201354453
112.0,3.5681572,0.4314060998881193,0.001526661943920043
112.0,3.5689845,0.4387395193634761,0.001552834804422029
112.0,3.5695755,0.4460729454246494,0.001579012022774321
112.0,3.5704031,0.4534063697153329,0.001605195303588499
112.0,3.5713487,0.4607397866823937,0.001631385492499429
112.0,3.572058,0.4680732072951064,0.001657580895990827
112.0,3.5727673,0.4754066276318165,0.001683781500056706
112.0,3.5736735,0.4827400578903158,0.001709988785338138
112.0,3.5743432,0.490073478118413,0.001736200946096168
112.0,3.5751708,0.4974068938785791,0.001762419159659003
112.0,3.5758011,0.5047403279991944,0.001788642061704417
112.0,3.5767469,0.5120737760466668,0.001814871949572357
112.0,3.577456,0.519407204376989,0.001841106966734662
112.0,3.5782835,0.526740639132195,0.001867348075672152
112.0,3.5789535,0.5340740910456909,0.001893594159098497
112.0,3.5798202,0.541407554093202,0.001919846637929973
112.0,3.5806477,0.5487410099249085,0.001946105159738052
112.0,3.5815146,0.5560744893065426,0.001972370123189727
112.0,3.5822632,0.5634079800199799,0.001998640617329388
112.0,3.5830908,0.5707414563913477,0.002024917128916865
112.0,3.5837998,0.578074926578601,0.0020511988181934
112.0,3.5845091,0.5854084053912426,0.002077485739983455
112.0,3.5852971,0.5927418902035553,0.002103778461870376
112.0,3.5860853,0.6000753785643642,0.002130076976821937
112.0,3.586834,0.6074088443481589,0.002156380900894703
112.0,3.5876613,0.614742289908793,0.002182690819481307
112.0,3.5885282,0.6220757576749057,0.002209007175043179
112.0,3.5892768,0.629409222398069,0.002235329009768851
112.0,3.5901437,0.6367426617302164,0.002261657110644022
112.0,3.5907347,0.6440760991470017,0.002287989538995107
112.0,3.5915623,0.6514095401106608,0.002314328048877657
112.0,3.5923896,0.6587429787765938,0.002340672617553034
112.0,3.5932171,0.6660764172551034,0.002367023254348638
112.0,3.5940051,0.6734098659058079,0.002393379706257643
112.0,3.5948327,0.6807433109512923,0.002419742214008429
112.0,3.5957782,0.6880767408690848,0.002446111601634975
112.0,3.5964875,0.6954101768193309,0.00247248621252434
112.0,3.5973544,0.7027435959835845,0.002498867120310491
112.0,3.5982606,0.7100770376906459,0.002525254754968797
112.0,3.5990486,0.7174104818649754,0.002551648177063945
112.0,3.5999551,0.7247439249755606,0.002578048242858012
112.0,3.6007037,0.7320773682062823,0.002604453799151986
112.0,3.6017282,0.7394108218291401,0.002630866905875516
112.0,3.6023979,0.7467442857202555,0.00265728496093374
112.0,3.6034224,0.7540777212414476,0.002683710426784221
112.0,3.604171,0.7614111713363395,0.002710141435222457
112.0,3.6049986,0.7687446284389826,0.002736578537726766
112.0,3.6059048,0.7760780715383754,0.002763022235528324
112.0,3.6066535,0.7834115085079603,0.002789471401289112
112.0,3.6074021,0.7907449472930365,0.00281592606366184
112.0,3.6083872,0.7980783858052889,0.002842387949554839
112.0,3.6091359,0.8054118306665288,0.002868855348426084
112.0,3.6099632,0.8127452951501806,0.002895328885183893
112.0,3.6107514,0.8200787646344303,0.002921808220321022
112.0,3.6118546,0.8274122156792878,0.002948295578868226
112.0,3.6125245,0.8347456817806428,0.002974787904898445
112.0,3.6133914,0.8420791279218592,0.003001286516112959
112.0,3.6142187,0.8494125728067091,0.003027791189838126
112.0,3.6151645,0.856746029208534,0.003054302841218917
112.0,3.6159525,0.8640794738269512,0.003080820228560069
112.0,3.616977,0.8714129227409757,0.003107345144439662
112.0,3.6177256,0.8787463637599677,0.003133875521828869
112.0,3.6186318,0.8860798179280756,0.003160412592576947
112.0,3.6194987,0.8934132676286496,0.003186956004452536
112.0,3.6204443,0.9007466934841206,0.003213506264274246
112.0,3.6212718,0.9080801195136372,0.003240062593509301
112.0,3.6221387,0.9154135628517466,0.003266625342711832
112.0,3.623045,0.922746984698772,0.003293194659830362
112.0,3.6241088,0.9300804046298726,0.003319771771473334
112.0,3.6250544,0.937413831428819,0.003346355842260459
112.0,3.6258426,0.944747267083658,0.00337294572545136
112.0,3.6268671,0.95208070733577,0.003399543138308104
112.0,3.6276944,0.959414157584806,0.003426146654477198
112.0,3.6286795,0.9667476182257796,0.00345275743287132
112.0,3.629704,0.9740810720251332,0.003479375699450131
112.0,3.6306891,0.9814145154532788,0.003506001152893823
112.0,3.6315165,0.9887479722721044,0.003532632722015184
112.0,3.6325409,0.9960814052640397,0.003559271717598217
112.0,3.6335261,1.003414831657178,0.003585917913703364
112.0,3.634511,1.010748265044755,0.00361257135797397
112.0,3.6354172,1.018081698026856,0.003639231446540643
112.0,3.636363,1.025415111465156,0.00366589840004757
112.0,3.6373875,1.032748533346752,0.003692572897235421
112.0,3.6383724,1.04008196468595,0.003719254651573196
