cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1732123.493596844,3.4084122,-0.88003534,0.002676334390805827
82.0,1732128.485597439,3.4034078,-0.88003534,0.003896669437256124
82.0,1732134.565598164,3.3984034,-0.88001567,0.005382978331910239
82.0,1732142.155599071,3.393399,-0.88001567,0.007238416363265779
82.0,1732152.331600282,3.3883946,-0.87993687,0.009726023403770392
82.0,1732171.141602525,3.3833899,-0.87999594,0.01432427699810929
82.0,1732201.141606102,3.3802769,-0.88003534,0.02165803970760769
82.0,1732231.141609678,3.3779128,-0.88001567,0.02899179170151552
82.0,1732261.141613254,3.3755484,-0.88007474,0.03632555521084203
82.0,1732291.141616831,3.3731446,-0.88021266,0.04365930636389388
82.0,1732321.141620407,3.3709381,-0.88001567,0.05099305666191711
82.0,1732351.141623983,3.3688102,-0.88001567,0.05832680526524783
82.0,1732381.141627559,3.366643,-0.88013387,0.06566054335054425
82.0,1732411.141631136,3.3645937,-0.88001567,0.0729942789298296
82.0,1732441.141634712,3.362663,-0.88005507,0.08032802984240982
82.0,1732471.141638288,3.3606927,-0.87999594,0.08766176933732298
82.0,1732501.141641865,3.3590376,-0.87999594,0.09499551587214072
82.0,1732531.141645441,3.3573039,-0.88011414,0.1023292591440678
82.0,1732561.141649017,3.355767,-0.88013387,0.1096629947862029
82.0,1732591.141652593,3.3543484,-0.88017327,0.1169967455786798
82.0,1732621.14165617,3.3528512,-0.88001567,0.1243304873271783
82.0,1732651.141659746,3.3515902,-0.87995654,0.1316642300956779
82.0,1732681.141663322,3.3502502,-0.88009447,0.1389979739359684
82.0,1732711.141666899,3.3488317,-0.88001567,0.1463317133432627
82.0,1732741.141670475,3.3477285,-0.88017327,0.1536654323369265
82.0,1732771.141674051,3.3464675,-0.87999594,0.1609991568146149
82.0,1732801.141677627,3.3454823,-0.87997627,0.1683328789179855
82.0,1732831.141681204,3.3443789,-0.88009447,0.1756666149781478
82.0,1732861.14168478,3.3432755,-0.87993687,0.1830003445468346
82.0,1732891.141688356,3.3421721,-0.87995654,0.1903340641870763
82.0,1732921.141691932,3.3412266,-0.87997627,0.1976677814083298
82.0,1732951.141695509,3.3403201,-0.87999594,0.2050014719552133
82.0,1732981.141699085,3.3393352,-0.87997627,0.2123351709848311
82.0,1733011.141702661,3.338547,-0.88011414,0.2196688660213682
82.0,1733041.141706238,3.3376012,-0.88001567,0.2270025747052497
82.0,1733071.141709814,3.3366556,-0.88001567,0.2343362611487176
82.0,1733101.14171339,3.3358674,-0.88005507,0.2416699581989646
82.0,1733131.141716966,3.3350005,-0.87999594,0.2490036497098538
82.0,1733161.141720543,3.334173,-0.87995654,0.256337330943644
82.0,1733191.141724119,3.3334243,-0.88013387,0.263671031266219
82.0,1733221.141727695,3.3326361,-0.88005507,0.2710047497585084
82.0,1733251.141731272,3.3318875,-0.87991714,0.2783384541943669
82.0,1733281.141734848,3.3309813,-0.88017327,0.2856721450180146
82.0,1733311.141738424,3.3302324,-0.8801536,0.2930058563600315
82.0,1733341.141742,3.3295233,-0.88005507,0.3003395618578129
82.0,1733371.141745577,3.328814,-0.88005507,0.3076732465176119
82.0,1733401.141749153,3.3281047,-0.880193,0.3150069081606798
82.0,1733431.141752729,3.3273954,-0.88001567,0.3223405738514993
82.0,1733461.141756305,3.3266861,-0.8801536,0.3296742343762186
82.0,1733491.141759882,3.325819,-0.88001567,0.3370078863416778
82.0,1733521.141763458,3.3251886,-0.87997627,0.3443415560064382
82.0,1733551.141767034,3.3243611,-0.88003534,0.3516752058569591
82.0,1733581.141770611,3.32377,-0.88011414,0.3590088602863087
82.0,1733611.141774187,3.323179,-0.87999594,0.3663425124508474
82.0,1733641.141777763,3.3223515,-0.87997627,0.3736761582654384
82.0,1733671.141781339,3.3218787,-0.88007474,0.3810098117982348
82.0,1733701.141784916,3.3210905,-0.87995654,0.3883434611692362
82.0,1733731.141788492,3.3204205,-0.88009447,0.395677116110954
82.0,1733761.141792068,3.3196325,-0.87997627,0.4030107687883245
82.0,1733791.141795645,3.3188839,-0.88013387,0.4103444174701307
82.0,1733821.141799221,3.3182533,-0.88005507,0.417678070431749
82.0,1733851.141802797,3.3176622,-0.88009447,0.4250117239982883
82.0,1733881.141806373,3.3169529,-0.88013387,0.4323453700630864
82.0,1733911.14180995,3.3162043,-0.87999594,0.4396790211647418
82.0,1733941.141813526,3.3155737,-0.87995654,0.4470126988632812
82.0,1733971.141817102,3.3148644,-0.87999594,0.4543463811928365
82.0,1734001.141820678,3.3143916,-0.88009447,0.4616800709970792
82.0,1734031.141824255,3.3137217,-0.87993687,0.4690137510470549
82.0,1734061.141827831,3.3130124,-0.87995654,0.4763474383860826
82.0,1734091.141831407,3.3123031,-0.88011414,0.4836811195549369
82.0,1734121.141834984,3.3116727,-0.87989742,0.4910148031189375
82.0,1734151.14183856,3.3110027,-0.87993687,0.4983484877118468
82.0,1734181.141842136,3.3102541,-0.88007474,0.5056821759493815
82.0,1734211.141845712,3.3096237,-0.88001567,0.5130158513580098
82.0,1734241.141849289,3.3089144,-0.87995654,0.520349522575405
82.0,1734271.141852865,3.3082838,-0.88009447,0.5276831810545591
82.0,1734301.141856441,3.3075745,-0.88007474,0.5350168694351118
82.0,1734331.141860018,3.3069046,-0.87995654,0.5423505519595413
82.0,1734361.141863594,3.3062348,-0.88001567,0.5496842476868631
82.0,1734391.14186717,3.3056042,-0.88005507,0.557017931996286
82.0,1734421.141870746,3.3049345,-0.8801536,0.5643516332810455
82.0,1734451.141874323,3.304107,-0.87999594,0.5716853318935964
82.0,1734481.141877899,3.3035946,-0.87997627,0.5790190267328752
82.0,1734511.141881475,3.3028066,-0.87999594,0.5863527131440572
82.0,1734541.141885052,3.3021367,-0.88011414,0.5936863985686169
82.0,1734571.141888628,3.3014274,-0.88003534,0.6010200902100403
82.0,1734601.141892204,3.3007181,-0.87991714,0.6083537739739815
82.0,1734631.14189578,3.3000481,-0.88013387,0.615687456915511
82.0,1734661.141899357,3.2994177,-0.88007474,0.6230211486239896
82.0,1734691.141902933,3.2987478,-0.88027179,0.6303548262230554
82.0,1734721.141906509,3.2979991,-0.88013387,0.6376884932922653
82.0,1734751.141910085,3.2971716,-0.88025206,0.6450221718540123
82.0,1734781.141913662,3.2965016,-0.87987775,0.6523558222453129
82.0,1734811.141917238,3.295753,-0.88001567,0.6596894726904894
82.0,1734841.141920814,3.2950044,-0.87997627,0.6670231175630952
82.0,1734871.141924391,3.2942162,-0.87993687,0.6743567835827666
82.0,1734901.141927967,3.2935069,-0.88009447,0.6816904414578939
82.0,1734931.141931543,3.2927976,-0.88005507,0.6890240796545477
82.0,1734961.141935119,3.2920096,-0.88017327,0.6963577270361117
82.0,1734991.141938696,3.2912214,-0.88013387,0.7036913577455942
82.0,1735021.141942272,3.2904334,-0.87991714,0.7110250054557785
82.0,1735051.141945848,3.2898028,-0.88003534,0.7183586408168076
82.0,1735081.141949425,3.2889359,-0.88013387,0.7256922823871504
82.0,1735111.141953001,3.2881479,-0.87999594,0.7330259326795404
82.0,1735141.141956577,3.2873204,-0.87999594,0.740359587379727
82.0,1735171.141960153,3.2866111,-0.88009447,0.7476932367521523
82.0,1735201.14196373,3.2858622,-0.88009447,0.7550268942571347
82.0,1735231.141967306,3.2849953,-0.880193,0.7623605383329257
82.0,1735261.141970882,3.284286,-0.88007474,0.7696941931016575
82.0,1735291.141974458,3.2834587,-0.88001567,0.7770278329388961
82.0,1735321.141978035,3.2827098,-0.88003534,0.7843614748347135
82.0,1735351.141981611,3.2819612,-0.88021266,0.791695097368227
82.0,1735381.141985187,3.2811337,-0.88007474,0.7990287275194458
82.0,1735411.141988764,3.280385,-0.87987775,0.8063623482889597
82.0,1735441.14199234,3.2795181,-0.88011414,0.8136959735043842
82.0,1735471.141995916,3.2787299,-0.88005507,0.8210296025179822
82.0,1735501.141999492,3.277863,-0.87987775,0.8283632243851488
82.0,1735531.142003069,3.2770751,-0.88023239,0.8356968580278752
82.0,1735561.142006645,3.2763262,-0.88011414,0.843030475131538
82.0,1735591.142010221,3.27542,-0.88001567,0.8503640902109607
82.0,1735621.142013798,3.2746317,-0.88007474,0.8576977277169954
82.0,1735651.142017374,3.2737255,-0.88011414,0.8650313557227781
82.0,1735681.14202095,3.2728193,-0.87993687,0.8723649877447881
82.0,1735711.142024526,3.2721493,-0.88013387,0.8796986187929244
82.0,1735741.142028103,3.2711642,-0.88007474,0.8870322356911499
82.0,1735771.142031679,3.2703366,-0.87995654,0.8943658394322129
82.0,1735801.142035255,3.2694697,-0.87995654,0.9016994422295688
82.0,1735831.142038831,3.2686422,-0.87993687,0.909033040429188
82.0,1735861.142042408,3.267736,-0.87993687,0.9163666227603288
82.0,1735891.142045984,3.2667508,-0.88011414,0.9237002072691916
82.0,1735921.14204956,3.265805,-0.88013387,0.9310338021445936
82.0,1735951.142053137,3.2651353,-0.88005507,0.9383673920605912
82.0,1735981.142056713,3.2641895,-0.88003534,0.9457009828848308
82.0,1736011.142060289,3.2634408,-0.88003534,0.9530345868980552
82.0,1736041.142063865,3.2623768,-0.88001567,0.9603681766398748
82.0,1736071.142067442,3.261313,-0.88007474,0.9677017839609914
82.0,1736101.142071018,3.2604065,-0.87997627,0.9750353830598129
82.0,1736131.142074594,3.2595792,-0.88007474,0.9823689790727694
82.0,1736161.142078171,3.2586334,-0.88003534,0.9897025626520648
82.0,1736191.142081747,3.2577271,-0.87999594,0.9970361361274456
82.0,1736221.142085323,3.2566631,-0.88005507,1.004369731648266
82.0,1736251.142088899,3.2556779,-0.8801536,1.011703320187363
82.0,1736281.142092476,3.2546535,-0.88011414,1.019036921914551
82.0,1736311.142096052,3.253629,-0.88011414,1.026370518738462
82.0,1736341.142099628,3.2527225,-0.88017327,1.033704137506982
82.0,1736371.142103205,3.2516193,-0.88011414,1.041037752291395
82.0,1736401.142106781,3.2507129,-0.88005507,1.048371364734901
82.0,1736431.142110357,3.249846,-0.88005507,1.055704955964022
82.0,1736461.142113933,3.2486639,-0.88007474,1.063038540529509
82.0,1736491.14211751,3.2475998,-0.88009447,1.070372118534611
82.0,1736521.142121086,3.246536,-0.87999594,1.077705682508051
82.0,1736551.142124662,3.2454326,-0.87997627,1.085039268276161
82.0,1736581.142128238,3.2442505,-0.88011414,1.092372852762639
82.0,1736611.142131815,3.2432654,-0.88003534,1.099706437238587
82.0,1736641.142135391,3.2422013,-0.87979895,1.107040015541745
82.0,1736671.142138967,3.2409799,-0.8801536,1.114373600663476
82.0,1736701.142142544,3.2397189,-0.87993687,1.121707183542317
82.0,1736731.14214612,3.2387338,-0.87993687,1.129040754873785
82.0,1736761.142149696,3.2374728,-0.87995654,1.136374315389858
82.0,1736791.142153272,3.2362118,-0.88005507,1.143707882604764
82.0,1736821.142156849,3.2347145,-0.87987775,1.151041451221174
82.0,1736851.142160425,3.2334142,-0.88011414,1.158375034570627
82.0,1736881.142164001,3.2320349,-0.88001567,1.16570860431426
82.0,1736911.142167578,3.2305374,-0.87997627,1.173042166034711
82.0,1736941.142171154,3.2290795,-0.87995654,1.18037573231101
82.0,1736971.14217473,3.2273457,-0.88013387,1.187709299396011
82.0,1737001.142178306,3.226006,-0.87997627,1.195042871043284
82.0,1737031.142181883,3.2241144,-0.87997627,1.202376439757711
82.0,1737061.142185459,3.2221441,-0.87995654,1.209709995294477
82.0,1737091.142189035,3.2204893,-0.88003534,1.217043557935721
82.0,1737121.142192611,3.2186766,-0.88001567,1.224377100032004
82.0,1737151.142196188,3.2163517,-0.88013387,1.231710638343956
82.0,1737181.142199764,3.2145391,-0.87999594,1.239044180646869
82.0,1737211.14220334,3.2125294,-0.87997627,1.246377721726297
82.0,1737241.142206917,3.2105985,-0.87999594,1.253711269569032
82.0,1737271.142210493,3.2083919,-0.88007474,1.261044798586334
82.0,1737301.142214069,3.2061064,-0.88017327,1.268378332661158
82.0,1737331.142217645,3.203939,-0.87985802,1.275711865212685
82.0,1737361.142221222,3.2017717,-0.88003534,1.28304539200829
82.0,1737391.142224798,3.1996045,-0.88003534,1.290378937672575
82.0,1737421.142228374,3.1971219,-0.88009447,1.297712501671976
82.0,1737451.142231951,3.1947577,-0.88001567,1.305046043077077
82.0,1737481.142235527,3.1925509,-0.88007474,1.312379590041604
82.0,1737511.142239103,3.1901867,-0.88005507,1.319713112424644
82.0,1737541.142242679,3.1874282,-0.88009447,1.327046645204557
82.0,1737571.142246256,3.1838818,-0.88005507,1.334380184585518
82.0,1737601.142249832,3.1820693,-0.87991714,1.341713744328054
82.0,1737631.142253408,3.1793108,-0.88003534,1.349047284892035
82.0,1737661.142256984,3.1758432,-0.88001567,1.356380821264849
82.0,1737691.142260561,3.1724937,-0.88005507,1.36371435786426
82.0,1737721.142264137,3.1693807,-0.87999594,1.371047899434202
82.0,1737751.142267713,3.1651249,-0.87995654,1.378381424246364
82.0,1737781.14227129,3.1615784,-0.87997627,1.385714952955212
82.0,1737811.142274866,3.1570075,-0.88001567,1.393048479924831
82.0,1737840.076278314,3.152003,-0.87999594,1.400121429985066
82.0,1737870.07628189,3.1472352,-0.88007474,1.40745495584915
82.0,1737895.362284906,3.1421518,-0.87997627,1.413636126677493
82.0,1737921.508288021,3.1371474,-0.87995654,1.420027530453105
82.0,1737943.048290588,3.1321428,-0.87991714,1.425293009467753
82.0,1737962.054292854,3.1271384,-0.87995654,1.429939045675661
82.0,1737982.368295278,3.122134,-0.87997627,1.434904811208082
82.0,1738001.53629756,3.1170902,-0.88005507,1.439590429283943
82.0,1738018.198299546,3.1120462,-0.87999594,1.443663458695775
82.0,1738034.584301502,3.1070418,-0.88011414,1.447669010749723
82.0,1738050.296303373,3.1019979,-0.88001567,1.451509817823965
82.0,1738064.834305108,3.0969934,-0.88005507,1.455063640615409
82.0,1738077.650306636,3.091989,-0.87989742,1.458196519890493
82.0,1738090.082308117,3.0869846,-0.88003534,1.461235520058836
82.0,1738101.070309427,3.0819802,-0.88001567,1.463921537012921
82.0,1738112.476310786,3.0769362,-0.88011414,1.466709736552205
82.0,1738122.328311961,3.0719318,-0.87993687,1.469118065830402
82.0,1738131.688313074,3.0669274,-0.88007474,1.471406113254361
82.0,1738140.68231415,3.061923,-0.87995654,1.473604691302577
82.0,1738148.984315138,3.0569184,-0.87991714,1.475634104756315
82.0,1738157.702316176,3.0518746,-0.87997627,1.477765214391284
82.0,1738165.306317084,3.0468702,-0.87995654,1.479624010040594
82.0,1738172.688317962,3.0418658,-0.87995654,1.481428530385692
82.0,1738180.062318843,3.0368218,-0.87997627,1.483231093651817
82.0,1738186.924319662,3.0318174,-0.88017327,1.484908502868546
82.0,1738193.444320437,3.026813,-0.87993687,1.486502310422162
82.0,1738199.586321171,3.0218086,-0.88001567,1.488003717229664
82.0,1738205.568321884,3.016804,-0.88011414,1.489466015568375
82.0,1738211.298322566,3.0117996,-0.87997627,1.490866707523729
82.0,1738216.814323224,3.0067952,-0.88009447,1.492215090710851
82.0,1738222.146323862,3.0017908,-0.87997627,1.493518493832283
82.0,1738227.176324461,2.9967864,-0.87991714,1.494748073713944
82.0,1738232.256325065,2.9917817,-0.87979895,1.495989874896175
82.0,1738237.216325656,2.9867773,-0.87999594,1.497202343942257
82.0,1738241.84632621,2.9817336,-0.87987775,1.498334144021371
82.0,1738246.400326753,2.9767289,-0.87997627,1.499447365850342
82.0,1738250.91632729,2.9717245,-0.87997627,1.50055129748649
82.0,1738255.274327809,2.9666808,-0.87991714,1.501616608664757
82.0,1738259.540328316,2.9616764,-0.87993687,1.502659430335826
82.0,1738264.310328886,2.9566717,-0.88005507,1.503825455457303
82.0,1738268.382329374,2.9516673,-0.88007474,1.504820856842497
82.0,1738272.326329842,2.9466629,-0.87999594,1.505784963353507
82.0,1738276.110330295,2.9416585,-0.87991714,1.506709963617159
82.0,1738279.892330745,2.9366145,-0.87995654,1.507634476493961
82.0,1738283.47033117,2.9316101,-0.87999594,1.508509118018547
82.0,1738286.976331588,2.9266057,-0.88003534,1.509366157468159
82.0,1738290.51033201,2.9216013,-0.87997627,1.510230044264462
82.0,1738294.022332428,2.916518,-0.87991714,1.51108855329689
82.0,1738297.510332844,2.9115136,-0.88003534,1.511941194211708
82.0,1738301.052333266,2.9065092,-0.88005507,1.512807037320567
82.0,1738304.418333668,2.9014652,-0.88009447,1.513629856183429
82.0,1738307.786334068,2.8964608,-0.87981862,1.514453162892195
82.0,1738311.052334458,2.8913774,-0.87991714,1.515251538780033
82.0,1738314.276334843,2.886373,-0.88003534,1.516039642454319
82.0,1738317.426335219,2.8813686,-0.88001567,1.516809660147362
82.0,1738320.6103356,2.8763642,-0.88007474,1.517587986297441
82.0,1738323.726335969,2.8713596,-0.87981862,1.51834968933867
82.0,1738326.788336333,2.8663552,-0.88007474,1.519098192746638
82.0,1738329.828336697,2.8613508,-0.87999594,1.51984131700115
82.0,1738332.882337063,2.8563464,-0.87987775,1.520587871889736
82.0,1738335.916337423,2.8513024,-0.88003534,1.521329534694022
82.0,1738338.934337784,2.846298,-0.87999594,1.522067285584608
82.0,1738341.914338138,2.8412147,-0.88003534,1.522795745975441
82.0,1738344.908338495,2.8362103,-0.88005507,1.523527629886567
82.0,1738347.830338843,2.8312058,-0.87999594,1.524241912029285
82.0,1738350.704339184,2.8262014,-0.88007474,1.524944462961223
82.0,1738353.498339518,2.821197,-0.88001567,1.525627452243532
82.0,1738356.314339854,2.8161926,-0.88005507,1.5263158229457
82.0,1738359.212340198,2.8111486,-0.87993687,1.527024235854876
82.0,1738362.056340538,2.8061442,-0.88005507,1.52771944974376
82.0,1738364.858340874,2.8011398,-0.87987775,1.52840439999077
82.0,1738365.476340946,2.8001151,-0.87995654,1.528555469027194
83.0,1748216.501515276,3.4334345,-0.88005507,4.889194832907783e-07
83.0,1748216.809515312,3.4284301,-0.87999594,7.57807347509596e-05
83.0,1748217.983515453,3.4233863,-0.87997627,0.0003627672408686743
83.0,1748220.107515708,3.4183817,-0.88001567,0.0008819815449913343
83.0,1748223.195516072,3.4133773,-0.87989742,0.001636850615210003
83.0,1748227.27551656,3.4083335,-0.87999594,0.002634217113057772
83.0,1748232.333517164,3.4033291,-0.87999594,0.003870663143826856
83.0,1748238.42351789,3.3983245,-0.88023239,0.005359380877845817
83.0,1748246.005518793,3.3932807,-0.87985802,0.007212822493811449
83.0,1748256.255520015,3.3882763,-0.87999594,0.009718464510308372
83.0,1748275.639522328,3.3832717,-0.88001567,0.0144569506643547
83.0,1748305.639525904,3.3801982,-0.88003534,0.0217905449498362
83.0,1748335.639529481,3.3777945,-0.87989742,0.02912415410710706
83.0,1748365.639533057,3.375509,-0.87997627,0.0364577467618386
83.0,1748395.639536633,3.3731842,-0.87997627,0.04379134103271697
83.0,1748425.639540209,3.3710167,-0.8801536,0.05112491351452139
83.0,1748455.639543786,3.3688495,-0.87999594,0.05845850243445901
83.0,1748485.639547362,3.3668005,-0.88013387,0.06579210134744645
83.0,1748515.639550938,3.3647513,-0.88003534,0.07312568702654706
83.0,1748545.639554515,3.3628206,-0.87997627,0.0804592861695422
83.0,1748575.639558091,3.360929,-0.88009447,0.08779286487708489
83.0,1748605.639561667,3.3592346,-0.87995654,0.09512644609206251
83.0,1748635.639565243,3.357698,-0.88011414,0.1024600530612469
83.0,1748665.63956882,3.3560035,-0.87995654,0.1097936684708132
83.0,1748695.639572396,3.3546243,-0.88011414,0.1171272729975979
83.0,1748725.639575972,3.3531268,-0.87989742,0.1244608739456203
83.0,1748755.639579549,3.3517478,-0.87989742,0.1317944784719414
83.0,1748785.639583125,3.3504474,-0.87999594,0.1391280869831641
83.0,1748815.639586701,3.3493047,-0.87995654,0.1464616863126556
83.0,1748845.639590277,3.3479648,-0.8801536,0.1537952978356348
83.0,1748875.639593854,3.3468614,-0.87999594,0.161128909498122
83.0,1748905.63959743,3.3457186,-0.88013387,0.1684625374185708
83.0,1748935.639601006,3.3445759,-0.88013387,0.1757961723730299
83.0,1748965.639604582,3.3435514,-0.87997627,0.1831297848258085
83.0,1748995.639608159,3.3425663,-0.88011414,0.1904633834315008
83.0,1749025.639611735,3.3415418,-0.88009447,0.1977969873696235
83.0,1749055.639615311,3.340596,-0.87999594,0.2051305989577373
83.0,1749085.639618888,3.3396108,-0.87985802,0.2124642184052533
83.0,1749115.639622464,3.3387046,-0.88001567,0.2197978223544028
83.0,1749145.63962604,3.3377194,-0.88031119,0.2271314221199685
83.0,1749175.639629616,3.3370101,-0.8801536,0.2344650338380535
83.0,1749205.639633193,3.3360646,-0.87987775,0.2417986529677113
83.0,1749235.639636769,3.3352764,-0.87999594,0.2491322735337416
83.0,1749265.639640345,3.3345277,-0.88003534,0.2564658810828129
83.0,1749295.639643922,3.3336213,-0.88011414,0.2637994697964853
83.0,1749325.639647498,3.3327544,-0.88003534,0.2711330183401703
83.0,1749355.639651074,3.3319268,-0.88001567,0.2784665707464681
83.0,1749385.63965465,3.3312175,-0.87999594,0.285800126371218
83.0,1749415.639658227,3.3304296,-0.88007474,0.2931336835835708
83.0,1749445.639661803,3.3298385,-0.88011414,0.3004672400391432
83.0,1749475.639665379,3.329011,-0.8801536,0.307800792601274
83.0,1749505.639668955,3.328341,-0.88003534,0.3151343497703141
83.0,1749535.639672532,3.327553,-0.87999594,0.3224679023516839
83.0,1749565.639676108,3.3269224,-0.87993687,0.3298014659547474
83.0,1749595.639679684,3.3260555,-0.87989742,0.3371350167531768
83.0,1749625.639683261,3.3255038,-0.88001567,0.3444685863326655
83.0,1749655.639686837,3.3248734,-0.88005507,0.3518021553534931
83.0,1749685.639690413,3.3241642,-0.88005507,0.35913571357131
83.0,1749715.639693989,3.3234155,-0.88003534,0.3664692710122134
83.0,1749745.639697566,3.3227849,-0.87999594,0.3738028298999865
83.0,1749775.639701142,3.3220756,-0.88021266,0.381136401023666
83.0,1749805.639704718,3.3213663,-0.8801536,0.3884699655458993
83.0,1749835.639708295,3.3207359,-0.88003534,0.3958035361964172
83.0,1749865.639711871,3.3201053,-0.88003534,0.4031370986416604
83.0,1749895.639715447,3.3194356,-0.88007474,0.4104706662400894
83.0,1749925.639719023,3.3187656,-0.88003534,0.4178042284979754
83.0,1749955.6397226,3.3181746,-0.88005507,0.4251377840887176
83.0,1749985.639726176,3.3173864,-0.88003534,0.4324713561965028
83.0,1750015.639729752,3.3168347,-0.87987775,0.4398049036542906
83.0,1750045.639733328,3.316165,-0.87999594,0.4471384709030721
83.0,1750075.639736905,3.315495,-0.87997627,0.4544720245463318
83.0,1750105.639740481,3.3147464,-0.880193,0.4618055829399493
83.0,1750135.639744057,3.3141158,-0.88017327,0.4691391492245926
83.0,1750165.639747634,3.3134065,-0.87997627,0.4764727285019226
83.0,1750195.63975121,3.3127365,-0.88001567,0.4838063189210495
83.0,1750225.639754786,3.3120668,-0.87993687,0.4911399056081971
83.0,1750255.639758362,3.3113575,-0.87991714,0.4984734849303299
83.0,1750285.639761939,3.3107665,-0.87995654,0.505807072338495
83.0,1750315.639765515,3.3100965,-0.88005507,0.5131406486407253
83.0,1750345.639769091,3.3093872,-0.87999594,0.5204742212436596
83.0,1750375.639772668,3.3086779,-0.88003534,0.5278077931012709
83.0,1750405.639776244,3.3079293,-0.87999594,0.5351413676383759
83.0,1750435.63977982,3.3071804,-0.87995654,0.5424749318760632
83.0,1750465.639783396,3.3063924,-0.88009447,0.5498084990469945
83.0,1750495.639786973,3.3058801,-0.88007474,0.5571420772959788
83.0,1750525.639790549,3.3051708,-0.88017327,0.5644756506745351
83.0,1750555.639794125,3.3045404,-0.88011414,0.5718092292501197
83.0,1750585.639797702,3.3037522,-0.87991714,0.579142808769014
83.0,1750615.639801278,3.3031611,-0.88003534,0.5864763940985334
83.0,1750645.639804854,3.3024125,-0.87993687,0.593809978014959
83.0,1750675.63980843,3.3017032,-0.87997627,0.6011435745745233
83.0,1750705.639812007,3.3009546,-0.88001567,0.6084771619625884
83.0,1750735.639815583,3.3002453,-0.87999594,0.615810745870537
83.0,1750765.639819159,3.2996147,-0.88011414,0.6231443333013188
83.0,1750795.639822735,3.2989054,-0.88009447,0.6304779347183636
83.0,1750825.639826312,3.298275,-0.88001567,0.6378115306208528
83.0,1750855.639829888,3.2976444,-0.87995654,0.6451451172405479
83.0,1750885.639833464,3.2967775,-0.88003534,0.6524786942179995
83.0,1750915.639837041,3.2962258,-0.88011414,0.6598122781593929
83.0,1750945.639840617,3.2955561,-0.87997627,0.6671458472445273
83.0,1750975.639844193,3.2948072,-0.88007474,0.6744794175564909
83.0,1751005.639847769,3.2941375,-0.87991714,0.6818129719660677
83.0,1751035.639851346,3.2933493,-0.88009447,0.6891465268021157
83.0,1751065.639854922,3.29264,-0.87997627,0.6964800899688731
83.0,1751095.639858498,3.291852,-0.87997627,0.7038136360582706
83.0,1751125.639862075,3.291182,-0.87993687,0.7111472189795968
83.0,1751155.639865651,3.2903938,-0.87997627,0.7184808269103696
83.0,1751185.639869227,3.2896059,-0.87993687,0.7258144063406518
83.0,1751215.639872803,3.2888966,-0.88003534,0.7331479891956512
83.0,1751245.63987638,3.288069,-0.87997627,0.7404815839276708
83.0,1751275.639879956,3.2873991,-0.88003534,0.747815173603859
83.0,1751305.639883532,3.2866898,-0.87997627,0.7551487406675681
83.0,1751335.639887108,3.2857835,-0.87995654,0.762482326436771
83.0,1751365.639890685,3.2849166,-0.87987775,0.7698159145358534
83.0,1751395.639894261,3.284286,-0.87989742,0.7771494972731999
83.0,1751425.639897837,3.2834587,-0.88005507,0.7844830737720263
83.0,1751455.639901414,3.2826705,-0.87997627,0.7918166552600926
83.0,1751485.63990499,3.2819219,-0.88011414,0.7991502424281834
83.0,1751515.639908566,3.281055,-0.87997627,0.8064838191223805
83.0,1751545.639912142,3.2801485,-0.88011414,0.8138173986522356
83.0,1751575.639915719,3.2792816,-0.87995654,0.8211509723913337
83.0,1751605.639919295,3.278533,-0.87997627,0.8284845526969763
83.0,1751635.639922871,3.2776661,-0.87997627,0.8358181330141424
83.0,1751665.639926448,3.2769961,-0.88017327,0.8431517095325389
83.0,1751695.639930024,3.2760899,-0.88009447,0.8504852937333119
83.0,1751725.6399336,3.2753806,-0.88005507,0.8578188829807771
83.0,1751755.639937176,3.2745137,-0.87993687,0.8651524714273545
83.0,1751785.639940753,3.2737255,-0.88003534,0.8724860551512903
83.0,1751815.639944329,3.2728193,-0.87995654,0.8798196422456701
83.0,1751845.639947905,3.2720311,-0.87995654,0.8871532240193419
83.0,1751875.639951481,3.2713218,-0.88011414,0.8944868052101796
83.0,1751905.639955058,3.2703366,-0.88009447,0.90182038191643
83.0,1751935.639958634,3.2695091,-0.88003534,0.909153973037468
83.0,1751965.63996221,3.2686818,-0.87999594,0.9164875618595546
83.0,1751995.639965787,3.2678149,-0.8801536,0.9238211466875672
83.0,1752025.639969363,3.2669084,-0.87995654,0.9311547304844192
83.0,1752055.639972939,3.2661598,-0.87993687,0.938488312323656
83.0,1752085.639976515,3.2651353,-0.88005507,0.9458218931133876
83.0,1752115.639980092,3.264426,-0.88003534,0.953155469929675
83.0,1752145.639983668,3.2634802,-0.88011414,0.9604890402751496
83.0,1752175.639987244,3.2626133,-0.88007474,0.9678226283650926
83.0,1752205.639990821,3.2616675,-0.88007474,0.9751562040305798
83.0,1752235.639994397,3.2607219,-0.87993687,0.9824897794119846
83.0,1752265.639997973,3.259855,-0.87991714,0.9898233420196836
83.0,1752295.640001549,3.2588699,-0.88007474,0.9971569109765356
83.0,1752325.640005126,3.258003,-0.87995654,1.004490509584678
83.0,1752355.640008702,3.2567813,-0.87997627,1.011824092716045
83.0,1752385.640012278,3.2558355,-0.88011414,1.019157686519192
83.0,1752415.640015855,3.2548504,-0.88013387,1.026491287316514
83.0,1752445.640019431,3.2537472,-0.88005507,1.033824878566762
83.0,1752475.640023007,3.2527225,-0.88001567,1.041158456826541
