cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.180000000000000E+002	1.885388499867405E+006	3.2586505E+000	-8.8005996E-001	7.903708845144908E-001
1.180000000000000E+002	1.885418499870982E+006	3.2576659E+000	-8.8017809E-001	7.977052327419387E-001
1.180000000000000E+002	1.885448499874558E+006	3.2567601E+000	-8.8009936E-001	8.050395830579334E-001
1.180000000000000E+002	1.885478499878134E+006	3.2558935E+000	-8.8017809E-001	8.123739334074060E-001
1.180000000000000E+002	1.885508499881710E+006	3.2550664E+000	-8.8019782E-001	8.197082825647195E-001
1.180000000000000E+002	1.885538499885287E+006	3.2542000E+000	-8.8021749E-001	8.270426328145861E-001
1.180000000000000E+002	1.885568499888863E+006	3.2534125E+000	-8.8009936E-001	8.343769799580243E-001
1.180000000000000E+002	1.885598499892439E+006	3.2525065E+000	-8.8011903E-001	8.417113258208235E-001
1.180000000000000E+002	1.885628499896016E+006	3.2517188E+000	-8.8015842E-001	8.490456845848825E-001
1.180000000000000E+002	1.885658499899592E+006	3.2510099E+000	-8.8017809E-001	8.563800347813367E-001
1.180000000000000E+002	1.885688499903168E+006	3.2501435E+000	-8.8002056E-001	8.637143748896717E-001
1.180000000000000E+002	1.885718499906744E+006	3.2492771E+000	-8.8007963E-001	8.710487184334860E-001
1.180000000000000E+002	1.885748499910321E+006	3.2483711E+000	-8.8011903E-001	8.783830819683007E-001
1.180000000000000E+002	1.885778499913897E+006	3.2476230E+000	-8.8011903E-001	8.857174295256600E-001
1.180000000000000E+002	1.885808499917473E+006	3.2466383E+000	-8.8011903E-001	8.930517799717915E-001
1.180000000000000E+002	1.885838499921049E+006	3.2457325E+000	-8.8019782E-001	9.003861454878647E-001
1.180000000000000E+002	1.885868499924626E+006	3.2447872E+000	-8.8015842E-001	9.077205119897986E-001
1.180000000000000E+002	1.885898499928202E+006	3.2438421E+000	-8.8013875E-001	9.150548755570980E-001
1.180000000000000E+002	1.885928499931778E+006	3.2427394E+000	-8.8017809E-001	9.223892463116247E-001
1.180000000000000E+002	1.885958499935355E+006	3.2417548E+000	-8.8005996E-001	9.297236030396553E-001
1.180000000000000E+002	1.885988499938931E+006	3.2406521E+000	-8.8013875E-001	9.370579592017397E-001
1.180000000000000E+002	1.886018499942507E+006	3.2396674E+000	-8.8009936E-001	9.443923309658698E-001
1.180000000000000E+002	1.886048499946083E+006	3.2385647E+000	-8.8004023E-001	9.517266900803710E-001
1.180000000000000E+002	1.886078499949660E+006	3.2374225E+000	-8.8005996E-001	9.590610394355720E-001
1.180000000000000E+002	1.886108499953236E+006	3.2363198E+000	-8.8017809E-001	9.663954021059870E-001
1.180000000000000E+002	1.886138499956812E+006	3.2351382E+000	-8.8015842E-001	9.737297621937326E-001
1.180000000000000E+002	1.886168499960389E+006	3.2338779E+000	-8.8011903E-001	9.810641143372719E-001
1.180000000000000E+002	1.886198499963965E+006	3.2328146E+000	-8.8007963E-001	9.883984700587787E-001
1.180000000000000E+002	1.886228499967541E+006	3.2316329E+000	-8.8007963E-001	9.957328209462163E-001
1.180000000000000E+002	1.886258499971117E+006	3.2304516E+000	-8.8005996E-001	1.003067170366949E+000
1.180000000000000E+002	1.886288499974694E+006	3.2292306E+000	-8.8009936E-001	1.010401510618633E+000
1.180000000000000E+002	1.886318499978270E+006	3.2278917E+000	-8.8009936E-001	1.017735859348317E+000
1.180000000000000E+002	1.886348499981846E+006	3.2269070E+000	-8.8007963E-001	1.025070204588876E+000
1.180000000000000E+002	1.886378499985422E+006	3.2257254E+000	-8.8013875E-001	1.032404543712311E+000
1.180000000000000E+002	1.886408499988999E+006	3.2245440E+000	-8.8013875E-001	1.039738877090851E+000
1.180000000000000E+002	1.886438499992575E+006	3.2232838E+000	-8.8000089E-001	1.047073215228524E+000
1.180000000000000E+002	1.886468499996151E+006	3.2222202E+000	-8.8009936E-001	1.054407546998964E+000
1.180000000000000E+002	1.886498499999728E+006	3.2211175E+000	-8.8019782E-001	1.061741868931061E+000
1.180000000000000E+002	1.886528500003304E+006	3.2199361E+000	-8.8013875E-001	1.069076193053861E+000
1.180000000000000E+002	1.886558500006880E+006	3.2188725E+000	-8.8005996E-001	1.076410514550480E+000
1.180000000000000E+002	1.886588500010456E+006	3.2177699E+000	-8.8013875E-001	1.083744837478703E+000
1.180000000000000E+002	1.886618500014033E+006	3.2164702E+000	-8.8019782E-001	1.091079157354672E+000
1.180000000000000E+002	1.886648500017609E+006	3.2152100E+000	-8.8019782E-001	1.098413484312368E+000
1.180000000000000E+002	1.886678500021185E+006	3.2141466E+000	-8.8017809E-001	1.105747814648687E+000
1.180000000000000E+002	1.886708500024762E+006	3.2129257E+000	-8.8007963E-001	1.113082156243397E+000
1.180000000000000E+002	1.886738500028338E+006	3.2116654E+000	-8.8013875E-001	1.120416483747104E+000
1.180000000000000E+002	1.886768500031914E+006	3.2105234E+000	-8.8009936E-001	1.127750834252476E+000
1.180000000000000E+002	1.886798500035490E+006	3.2092235E+000	-8.8007963E-001	1.135085181046465E+000
1.180000000000000E+002	1.886828500039067E+006	3.2078452E+000	-8.8007963E-001	1.142419531726346E+000
1.180000000000000E+002	1.886858500042643E+006	3.2066243E+000	-8.8015842E-001	1.149753883017076E+000
1.180000000000000E+002	1.886888500046219E+006	3.2051671E+000	-8.8007963E-001	1.157088235763417E+000
1.180000000000000E+002	1.886918500049795E+006	3.2037885E+000	-8.8009936E-001	1.164422591703673E+000
1.180000000000000E+002	1.886948500053372E+006	3.2021739E+000	-8.8011903E-001	1.171756953564259E+000
1.180000000000000E+002	1.886978500056948E+006	3.2008348E+000	-8.8011903E-001	1.179091295006977E+000
1.180000000000000E+002	1.887008500060524E+006	3.1992199E+000	-8.8023722E-001	1.186425640456351E+000
1.180000000000000E+002	1.887038500064101E+006	3.1976840E+000	-8.8005996E-001	1.193759982041292E+000
1.180000000000000E+002	1.887068500067677E+006	3.1961088E+000	-8.8013875E-001	1.201094335072146E+000
1.180000000000000E+002	1.887098500071253E+006	3.1944153E+000	-8.8005996E-001	1.208428676899280E+000
1.180000000000000E+002	1.887128500074829E+006	3.1928005E+000	-8.8011903E-001	1.215763005770451E+000
1.180000000000000E+002	1.887158500078406E+006	3.1910281E+000	-8.8017809E-001	1.223097344819810E+000
1.180000000000000E+002	1.887188500081982E+006	3.1893740E+000	-8.8011903E-001	1.230431697896857E+000
1.180000000000000E+002	1.887218500085558E+006	3.1876018E+000	-8.8007963E-001	1.237766032447457E+000
1.180000000000000E+002	1.887248500089135E+006	3.1857114E+000	-8.8013875E-001	1.245100367841594E+000
1.180000000000000E+002	1.887278500092711E+006	3.1838210E+000	-8.8017809E-001	1.252434689569347E+000
1.180000000000000E+002	1.887308500096287E+006	3.1818516E+000	-8.8005996E-001	1.259769021657877E+000
1.180000000000000E+002	1.887338500099863E+006	3.1799612E+000	-8.8013875E-001	1.267103344936840E+000
1.180000000000000E+002	1.887368500103439E+006	3.1779528E+000	-8.8013875E-001	1.274437681064810E+000
1.180000000000000E+002	1.887398500107016E+006	3.1759048E+000	-8.8019782E-001	1.281772023230532E+000
1.180000000000000E+002	1.887428500110592E+006	3.1736994E+000	-8.8005996E-001	1.289106351938618E+000
1.180000000000000E+002	1.887458500114168E+006	3.1714938E+000	-8.8005996E-001	1.296440684848202E+000
1.180000000000000E+002	1.887488500117745E+006	3.1692488E+000	-8.8011903E-001	1.303775019539534E+000
1.180000000000000E+002	1.887518500121321E+006	3.1667283E+000	-8.8013875E-001	1.311109359013080E+000
1.180000000000000E+002	1.887548500124897E+006	3.1642866E+000	-8.8013875E-001	1.318443685793584E+000
1.180000000000000E+002	1.887578500128473E+006	3.1614509E+000	-8.8017809E-001	1.325778029632773E+000
1.180000000000000E+002	1.887608500132050E+006	3.1588120E+000	-8.8009936E-001	1.333112356915049E+000
1.180000000000000E+002	1.887638500135626E+006	3.1557007E+000	-8.8009936E-001	1.340446698314123E+000
1.180000000000000E+002	1.887668500139202E+006	3.1523926E+000	-8.8009936E-001	1.347781039472559E+000
1.180000000000000E+002	1.887698500142779E+006	3.1489267E+000	-8.8017809E-001	1.355115371406713E+000
1.180000000000000E+002	1.887728500146355E+006	3.1452641E+000	-8.8009936E-001	1.362449709676013E+000
1.180000000000000E+002	1.887758500149931E+006	3.1412468E+000	-8.8009936E-001	1.369784059413445E+000
1.180000000000000E+002	1.887788500153507E+006	3.1367571E+000	-8.8005996E-001	1.377118403813315E+000
1.180000000000000E+002	1.887818024157027E+006	3.1317554E+000	-8.8019782E-001	1.384336385308079E+000
1.180000000000000E+002	1.887845210160267E+006	3.1267536E+000	-8.8017809E-001	1.390982758604327E+000
1.180000000000000E+002	1.887869890163212E+006	3.1217518E+000	-8.8005996E-001	1.397016476686370E+000
1.180000000000000E+002	1.887891788165819E+006	3.1167500E+000	-8.8007963E-001	1.402370049932671E+000
1.180000000000000E+002	1.887911428168163E+006	3.1117482E+000	-8.8019782E-001	1.407171591760091E+000
1.180000000000000E+002	1.887928962170251E+006	3.1067464E+000	-8.8017809E-001	1.411458257943960E+000
1.180000000000000E+002	1.887945056172170E+006	3.1017449E+000	-8.8013875E-001	1.415392890683252E+000
1.180000000000000E+002	1.887959492173892E+006	3.0967035E+000	-8.8015842E-001	1.418922176920114E+000
1.180000000000000E+002	1.887972618175458E+006	3.0917020E+000	-8.8007963E-001	1.422131199283141E+000
1.180000000000000E+002	1.887984448176865E+006	3.0866213E+000	-8.8004023E-001	1.425023378639822E+000
1.180000000000000E+002	1.887995332178164E+006	3.0816195E+000	-8.8013875E-001	1.427684279527007E+000
1.180000000000000E+002	1.888005196179338E+006	3.0766177E+000	-8.8009936E-001	1.430095816067926E+000
1.180000000000000E+002	1.888014110180404E+006	3.0716162E+000	-8.8023722E-001	1.432275092769635E+000
1.180000000000000E+002	1.888022474181399E+006	3.0666144E+000	-8.8023722E-001	1.434319911830762E+000
1.180000000000000E+002	1.888030102182310E+006	3.0615733E+000	-8.8011903E-001	1.436184795673694E+000
1.180000000000000E+002	1.888037098183144E+006	3.0565715E+000	-8.8017809E-001	1.437895166919137E+000
1.180000000000000E+002	1.888043762183937E+006	3.0515304E+000	-8.8011903E-001	1.439524373054609E+000
1.180000000000000E+002	1.888049986184679E+006	3.0465286E+000	-8.8017809E-001	1.441046010507085E+000
1.180000000000000E+002	1.888055678185359E+006	3.0415268E+000	-8.8007963E-001	1.442437579633466E+000
1.180000000000000E+002	1.888061148186011E+006	3.0365250E+000	-8.8007963E-001	1.443774876951150E+000
1.180000000000000E+002	1.888066282186620E+006	3.0315232E+000	-8.8019782E-001	1.445030033896107E+000
1.180000000000000E+002	1.888071228187211E+006	3.0265214E+000	-8.8023722E-001	1.446239228576824E+000
1.180000000000000E+002	1.888075868187767E+006	3.0215197E+000	-8.8009936E-001	1.447373611574410E+000
1.180000000000000E+002	1.888080326188296E+006	3.0164785E+000	-8.8009936E-001	1.448463497192699E+000
1.180000000000000E+002	1.888084598188806E+006	3.0114374E+000	-8.8013875E-001	1.449507911132480E+000
1.180000000000000E+002	1.888088660189290E+006	3.0064356E+000	-8.8002056E-001	1.450500982792913E+000
1.180000000000000E+002	1.888092610189762E+006	3.0014338E+000	-8.8015842E-001	1.451466671648428E+000
1.180000000000000E+002	1.888096362190209E+006	2.9964321E+000	-8.8015842E-001	1.452383954340755E+000
1.180000000000000E+002	1.888100084190652E+006	2.9913909E+000	-8.8021749E-001	1.453293902553822E+000
1.180000000000000E+002	1.888103640191077E+006	2.9863892E+000	-8.8009936E-001	1.454163267762733E+000
1.180000000000000E+002	1.888107052191481E+006	2.9813874E+000	-8.8015842E-001	1.454997427749904E+000
1.180000000000000E+002	1.888110348191876E+006	2.9763856E+000	-8.8023722E-001	1.455803230600230E+000
1.180000000000000E+002	1.888113572192259E+006	2.9713051E+000	-8.8021749E-001	1.456591432163655E+000
1.180000000000000E+002	1.888116742192637E+006	2.9663033E+000	-8.8023722E-001	1.457366429262134E+000
1.180000000000000E+002	1.888119798193000E+006	2.9613016E+000	-8.8011903E-001	1.458113555661313E+000
1.180000000000000E+002	1.888122720193349E+006	2.9562998E+000	-8.8015842E-001	1.458827922303682E+000
1.180000000000000E+002	1.888125622193698E+006	2.9512587E+000	-8.8005996E-001	1.459537399438956E+000
1.180000000000000E+002	1.888128438194029E+006	2.9462569E+000	-8.8011903E-001	1.460225849890384E+000
1.180000000000000E+002	1.888131146194356E+006	2.9412551E+000	-8.8015842E-001	1.460887896157807E+000
1.180000000000000E+002	1.888133836194675E+006	2.9362533E+000	-8.8009936E-001	1.461545544576386E+000
1.180000000000000E+002	1.888136434194986E+006	2.9312122E+000	-8.8009936E-001	1.462180702190438E+000
1.180000000000000E+002	1.888138994195290E+006	2.9262104E+000	-8.8015842E-001	1.462806566737995E+000
1.180000000000000E+002	1.888141456195582E+006	2.9211693E+000	-8.8015842E-001	1.463408473879204E+000
1.180000000000000E+002	1.888143928195879E+006	2.9161675E+000	-8.8013875E-001	1.464012824208874E+000
1.180000000000000E+002	1.888146282196157E+006	2.9111660E+000	-8.8007963E-001	1.464588329135615E+000
1.180000000000000E+002	1.888148620196439E+006	2.9061642E+000	-8.8007963E-001	1.465159919194717E+000
1.180000000000000E+002	1.888150898196710E+006	2.9011624E+000	-8.8017809E-001	1.465716841215762E+000
1.180000000000000E+002	1.888153124196976E+006	2.8961606E+000	-8.8017809E-001	1.466261050285934E+000
1.180000000000000E+002	1.888155310197234E+006	2.8910801E+000	-8.8007963E-001	1.466795480179064E+000
1.180000000000000E+002	1.888157472197492E+006	2.8860784E+000	-8.8015842E-001	1.467324041715336E+000
1.180000000000000E+002	1.888159596197747E+006	2.8810766E+000	-8.8017809E-001	1.467843313510689E+000
1.180000000000000E+002	1.888161626197989E+006	2.8760355E+000	-8.8005996E-001	1.468339604059132E+000
1.180000000000000E+002	1.888163672198232E+006	2.8710337E+000	-8.8029629E-001	1.468839806007153E+000
1.180000000000000E+002	1.888165706198473E+006	2.8659925E+000	-8.8021749E-001	1.469337076162073E+000
1.180000000000000E+002	1.888167676198710E+006	2.8609908E+000	-8.8013875E-001	1.469818697763952E+000
1.180000000000000E+002	1.888169614198942E+006	2.8559496E+000	-8.8011903E-001	1.470292497497339E+000
1.180000000000000E+002	1.888171548199169E+006	2.8509479E+000	-8.8017809E-001	1.470765319288180E+000
1.180000000000000E+002	1.888173432199396E+006	2.8459461E+000	-8.8019782E-001	1.471225915627883E+000
1.180000000000000E+002	1.888175294199616E+006	2.8409443E+000	-8.8015842E-001	1.471681135081522E+000
1.180000000000000E+002	1.888177138199839E+006	2.8359425E+000	-8.8005996E-001	1.472131953940364E+000
1.180000000000000E+002	1.888178974200055E+006	2.8309407E+000	-8.8015842E-001	1.472580816048423E+000
1.180000000000000E+002	1.888180808200274E+006	2.8258996E+000	-8.8004023E-001	1.473029191116564E+000
1.180000000000000E+002	1.888182588200487E+006	2.8208978E+000	-8.8013875E-001	1.473464361368689E+000
1.180000000000000E+002	1.888184382200702E+006	2.8158567E+000	-8.8005996E-001	1.473902954415056E+000
1.180000000000000E+002	1.888186152200913E+006	2.8107762E+000	-8.8005996E-001	1.474335681828531E+000
1.180000000000000E+002	1.888187926201124E+006	2.8057745E+000	-8.8007963E-001	1.474769386966334E+000
1.180000000000000E+002	1.888189666201331E+006	2.8007727E+000	-8.8013875E-001	1.475194778752200E+000
1.180000000000000E+002	1.888189932201363E+006	2.7999849E+000	-8.8013875E-001	1.475259810152755E+000
1.180000000000000E+002	1.888189934201363E+006	2.8000636E+000	-8.8023722E-001	1.475260299173434E+000
1.190000000000000E+002	1.897858647353960E+006	3.4301281E+000	-8.8007963E-001	4.941243895639975E-007
1.190000000000000E+002	1.897858849353984E+006	3.4251263E+000	-8.8015842E-001	4.987859225624965E-005
1.190000000000000E+002	1.897859633354078E+006	3.4200459E+000	-8.8009936E-001	2.415497915581283E-004
1.190000000000000E+002	1.897861137354258E+006	3.4150047E+000	-8.8019782E-001	6.092468438514819E-004
1.190000000000000E+002	1.897863455354534E+006	3.4100029E+000	-8.8011903E-001	1.175949168665748E-003
1.190000000000000E+002	1.897866641354913E+006	3.4050012E+000	-8.8004023E-001	1.954858562082259E-003
1.190000000000000E+002	1.897870719355401E+006	3.3999994E+000	-8.8021749E-001	2.951843251880879E-003
1.190000000000000E+002	1.897875609355982E+006	3.3949976E+000	-8.8005996E-001	4.147344784303050E-003
1.190000000000000E+002	1.897881533356689E+006	3.3899958E+000	-8.8015842E-001	5.595639510085392E-003
1.190000000000000E+002	1.897888899357567E+006	3.3849943E+000	-8.8005996E-001	7.396474436419084E-003
1.190000000000000E+002	1.897899393358817E+006	3.3799925E+000	-8.8009936E-001	9.962036873397107E-003
1.190000000000000E+002	1.897919593361225E+006	3.3749907E+000	-8.8023722E-001	1.490050984859156E-002
1.190000000000000E+002	1.897949593364801E+006	3.3714855E+000	-8.8009936E-001	2.223488223568950E-002
1.190000000000000E+002	1.897979593368378E+006	3.3686104E+000	-8.8004023E-001	2.956924698405485E-002
1.190000000000000E+002	1.898009593371954E+006	3.3660898E+000	-8.8007963E-001	3.690362277305478E-002
1.190000000000000E+002	1.898039593375530E+006	3.3636086E+000	-8.8015842E-001	4.423800049980171E-002
1.190000000000000E+002	1.898069593379106E+006	3.3611670E+000	-8.8009936E-001	5.157236954794679E-002
1.190000000000000E+002	1.898099593382683E+006	3.3590400E+000	-8.8004023E-001	5.890674520810135E-002
1.190000000000000E+002	1.898129593386259E+006	3.3567953E+000	-8.8019782E-001	6.624111712266691E-002
1.190000000000000E+002	1.898159593389835E+006	3.3548260E+000	-8.8011903E-001	7.357549395166854E-002
1.190000000000000E+002	1.898189593393411E+006	3.3529356E+000	-8.8013875E-001	8.090985700361947E-002
1.190000000000000E+002	1.898219593396988E+006	3.3511634E+000	-8.8011903E-001	8.824422052585104E-002
1.190000000000000E+002	1.898249593400564E+006	3.3494306E+000	-8.8013875E-001	9.557857993337530E-002
1.190000000000000E+002	1.898279593404140E+006	3.3478551E+000	-8.8021749E-001	1.029129611918630E-001
1.190000000000000E+002	1.898309593407717E+006	3.3462403E+000	-8.8019782E-001	1.102473443658453E-001
1.190000000000000E+002	1.898339593411293E+006	3.3448620E+000	-8.8015842E-001	1.175817310308385E-001
1.190000000000000E+002	1.898369593414869E+006	3.3433654E+000	-8.8017809E-001	1.249161101045511E-001
1.190000000000000E+002	1.898399593418445E+006	3.3420656E+000	-8.8007963E-001	1.322504914082721E-001
1.190000000000000E+002	1.898429593422022E+006	3.3407266E+000	-8.8007963E-001	1.395848773596653E-001
1.190000000000000E+002	1.898459593425598E+006	3.3393877E+000	-8.8013875E-001	1.469192676670321E-001
1.190000000000000E+002	1.898489593429174E+006	3.3381667E+000	-8.8011903E-001	1.542536646394897E-001
1.190000000000000E+002	1.898519593432751E+006	3.3370245E+000	-8.8004023E-001	1.615880551030539E-001
1.190000000000000E+002	1.898549593436327E+006	3.3358824E+000	-8.8009936E-001	1.689224517379505E-001
1.190000000000000E+002	1.898579593439903E+006	3.3346221E+000	-8.8021749E-001	1.762568354149960E-001
1.190000000000000E+002	1.898609593443479E+006	3.3335981E+000	-8.8015842E-001	1.835912151539957E-001
1.190000000000000E+002	1.898639593447056E+006	3.3325348E+000	-8.8013875E-001	1.909255960100858E-001
1.190000000000000E+002	1.898669593450632E+006	3.3314319E+000	-8.8005996E-001	1.982599744378165E-001
1.190000000000000E+002	1.898699593454208E+006	3.3303685E+000	-8.8005996E-001	2.055943392514158E-001
1.190000000000000E+002	1.898729593457785E+006	3.3291478E+000	-8.8009936E-001	2.129287206069266E-001
1.190000000000000E+002	1.898759593461361E+006	3.3282812E+000	-8.8005996E-001	2.202631088911462E-001
1.190000000000000E+002	1.898789593464937E+006	3.3271785E+000	-8.8011903E-001	2.275974933262635E-001
1.190000000000000E+002	1.898819593468513E+006	3.3261938E+000	-8.8013875E-001	2.349318845855165E-001
1.190000000000000E+002	1.898849593472090E+006	3.3251700E+000	-8.8004023E-001	2.422662693460089E-001
1.190000000000000E+002	1.898879593475666E+006	3.3242247E+000	-8.8015842E-001	2.496006470612985E-001
1.190000000000000E+002	1.898909593479242E+006	3.3232400E+000	-8.8007963E-001	2.569350232301456E-001
1.190000000000000E+002	1.898939593482818E+006	3.3222556E+000	-8.8004023E-001	2.642694025975766E-001
1.190000000000000E+002	1.898969593486395E+006	3.3213103E+000	-8.8009936E-001	2.716037817228472E-001
1.190000000000000E+002	1.898999593489971E+006	3.3204439E+000	-8.8011903E-001	2.789381749303773E-001
1.190000000000000E+002	1.899029593493547E+006	3.3194985E+000	-8.8013875E-001	2.862725644179154E-001
1.190000000000000E+002	1.899059593497124E+006	3.3185534E+000	-8.8009936E-001	2.936069662478535E-001
1.190000000000000E+002	1.899089593500700E+006	3.3175688E+000	-8.8009936E-001	3.009413532761039E-001
1.190000000000000E+002	1.899119593504276E+006	3.3168206E+000	-8.8009936E-001	3.082757495706580E-001
1.190000000000000E+002	1.899149593507852E+006	3.3159935E+000	-8.8013875E-001	3.156101383165819E-001
1.190000000000000E+002	1.899179593511429E+006	3.3150482E+000	-8.8002056E-001	3.229445277071962E-001
1.190000000000000E+002	1.899209593515005E+006	3.3141425E+000	-8.8002056E-001	3.302789245036876E-001
1.190000000000000E+002	1.899239593518581E+006	3.3133547E+000	-8.8015842E-001	3.376133069230088E-001
1.190000000000000E+002	1.899269593522158E+006	3.3124096E+000	-8.8013875E-001	3.449476849869856E-001
1.190000000000000E+002	1.899299593525734E+006	3.3116612E+000	-8.8007963E-001	3.522820668390693E-001
1.190000000000000E+002	1.899329593529310E+006	3.3107555E+000	-8.8013875E-001	3.596164424307448E-001
1.190000000000000E+002	1.899359593532886E+006	3.3098891E+000	-8.8015842E-001	3.669508348616264E-001
1.190000000000000E+002	1.899389593536463E+006	3.3091800E+000	-8.8015842E-001	3.742852263426749E-001
1.190000000000000E+002	1.899419593540039E+006	3.3083136E+000	-8.8011903E-001	3.816196128996844E-001
1.190000000000000E+002	1.899449593543615E+006	3.3074865E+000	-8.8007963E-001	3.889539906146428E-001
1.190000000000000E+002	1.899479593547191E+006	3.3067777E+000	-8.8005996E-001	3.962883695648413E-001
1.190000000000000E+002	1.899509593550768E+006	3.3058717E+000	-8.8009936E-001	4.036227746747899E-001
1.190000000000000E+002	1.899539593554344E+006	3.3050053E+000	-8.8017809E-001	4.109571624900534E-001
1.190000000000000E+002	1.899569593557920E+006	3.3044145E+000	-8.8011903E-001	4.182915540564691E-001
1.190000000000000E+002	1.899599593561497E+006	3.3035088E+000	-8.8013875E-001	4.256259523545670E-001
1.190000000000000E+002	1.899629593565073E+006	3.3027210E+000	-8.8005996E-001	4.329603528051543E-001
1.190000000000000E+002	1.899659593568649E+006	3.3019333E+000	-8.8015842E-001	4.402947484957808E-001
1.190000000000000E+002	1.899689593572225E+006	3.3011458E+000	-8.8017809E-001	4.476291471414732E-001
1.190000000000000E+002	1.899719593575802E+006	3.3002794E+000	-8.8017809E-001	4.549635486984220E-001
1.190000000000000E+002	1.899749593579378E+006	3.2994916E+000	-8.8004023E-001	4.622979471815262E-001
1.190000000000000E+002	1.899779593582954E+006	3.2987039E+000	-8.8013875E-001	4.696323418571188E-001
1.190000000000000E+002	1.899809593586531E+006	3.2979555E+000	-8.8013875E-001	4.769667409977285E-001
1.190000000000000E+002	1.899839593590107E+006	3.2970104E+000	-8.8015842E-001	4.843011386938195E-001
1.190000000000000E+002	1.899869593593683E+006	3.2962620E+000	-8.8009936E-001	4.916355366395216E-001
1.190000000000000E+002	1.899899593597259E+006	3.2953563E+000	-8.8009936E-001	4.989699256885350E-001
1.190000000000000E+002	1.899929593600836E+006	3.2945292E+000	-8.8011903E-001	5.063043222102490E-001
1.190000000000000E+002	1.899959593604412E+006	3.2937415E+000	-8.8011903E-001	5.136387053213484E-001
1.190000000000000E+002	1.899989593607988E+006	3.2929144E+000	-8.8007963E-001	5.209730757072535E-001
1.190000000000000E+002	1.900019593611564E+006	3.2920873E+000	-8.8021749E-001	5.283074610141549E-001
1.190000000000000E+002	1.900049593615141E+006	3.2912209E+000	-8.8007963E-001	5.356418505883184E-001
1.190000000000000E+002	1.900079593618717E+006	3.2903545E+000	-8.8021749E-001	5.429762322971191E-001
1.190000000000000E+002	1.900109593622293E+006	3.2895274E+000	-8.8015842E-001	5.503106085563997E-001
1.190000000000000E+002	1.900139593625870E+006	3.2886610E+000	-8.8013875E-001	5.576449910199277E-001
1.190000000000000E+002	1.900169593629446E+006	3.2878339E+000	-8.8019782E-001	5.649793848083383E-001
1.190000000000000E+002	1.900199593633022E+006	3.2870858E+000	-8.8009936E-001	5.723137687045965E-001
1.190000000000000E+002	1.900229593636598E+006	3.2859828E+000	-8.8015842E-001	5.796481490986843E-001
1.190000000000000E+002	1.900259593640175E+006	3.2853134E+000	-8.8011903E-001	5.869825253921713E-001
1.190000000000000E+002	1.900289593643751E+006	3.2843683E+000	-8.8009936E-001	5.943169093222717E-001
1.190000000000000E+002	1.900319593647327E+006	3.2834623E+000	-8.8011903E-001	6.016512875738707E-001
1.190000000000000E+002	1.900349593650904E+006	3.2825959E+000	-8.8007963E-001	6.089856621500154E-001
1.190000000000000E+002	1.900379593654480E+006	3.2818475E+000	-8.8013875E-001	6.163200317459603E-001
1.190000000000000E+002	1.900409593658056E+006	3.2808630E+000	-8.8009936E-001	6.236544137602349E-001
1.190000000000000E+002	1.900439593661632E+006	3.2799571E+000	-8.8011903E-001	6.309887898323238E-001
1.190000000000000E+002	1.900469593665209E+006	3.2790906E+000	-8.8013875E-001	6.383231751088930E-001
1.190000000000000E+002	1.900499593668785E+006	3.2782242E+000	-8.8019782E-001	6.456575498795476E-001
1.190000000000000E+002	1.900529593672361E+006	3.2773972E+000	-8.8009936E-001	6.529919296721916E-001
1.190000000000000E+002	1.900559593675938E+006	3.2764914E+000	-8.8007963E-001	6.603263177804120E-001
1.190000000000000E+002	1.900589593679514E+006	3.2755461E+000	-8.8017809E-001	6.676607047859464E-001
1.190000000000000E+002	1.900619593683090E+006	3.2746797E+000	-8.8004023E-001	6.749950926560462E-001
1.190000000000000E+002	1.900649593686666E+006	3.2738919E+000	-8.8009936E-001	6.823294736640950E-001
1.190000000000000E+002	1.900679593690243E+006	3.2730649E+000	-8.8004023E-001	6.896638571344117E-001
1.190000000000000E+002	1.900709593693819E+006	3.2720411E+000	-8.8005996E-001	6.969982455831732E-001
1.190000000000000E+002	1.900739593697395E+006	3.2711351E+000	-8.8017809E-001	7.043326434527469E-001
1.190000000000000E+002	1.900769593700971E+006	3.2703080E+000	-8.8013875E-001	7.116670434987842E-001
1.190000000000000E+002	1.900799593704548E+006	3.2692840E+000	-8.8011903E-001	7.190014409535096E-001
1.190000000000000E+002	1.900829593708124E+006	3.2684965E+000	-8.8015842E-001	7.263358351039853E-001
1.190000000000000E+002	1.900859593711700E+006	3.2675118E+000	-8.8013875E-001	7.336702256967590E-001
1.190000000000000E+002	1.900889593715277E+006	3.2666454E+000	-8.8007963E-001	7.410046222094991E-001
1.190000000000000E+002	1.900919593718853E+006	3.2656608E+000	-8.8007963E-001	7.483389949136606E-001
1.190000000000000E+002	1.900949593722429E+006	3.2647550E+000	-8.8023722E-001	7.556733697080578E-001
1.190000000000000E+002	1.900979593726005E+006	3.2639279E+000	-8.8021749E-001	7.630077586252125E-001
1.190000000000000E+002	1.901009593729582E+006	3.2628646E+000	-8.8013875E-001	7.703421476661131E-001
1.190000000000000E+002	1.901039593733158E+006	3.2619982E+000	-8.8015842E-001	7.776765430955057E-001
1.190000000000000E+002	1.901069593736734E+006	3.2609348E+000	-8.8023722E-001	7.850109336114557E-001
1.190000000000000E+002	1.901099593740311E+006	3.2599895E+000	-8.8009936E-001	7.923453183401921E-001
