cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.700000000000000E+001	1.013582768461725E+006	3.3402541E+000	-8.8009936E-001	4.638831036567357E-001
3.700000000000000E+001	1.013612768464854E+006	3.3396633E+000	-8.8005996E-001	4.712174716856745E-001
3.700000000000000E+001	1.013642768467983E+006	3.3391511E+000	-8.8017809E-001	4.785518376371927E-001
3.700000000000000E+001	1.013672768471112E+006	3.3386786E+000	-8.8007963E-001	4.858862010380957E-001
3.700000000000000E+001	1.013702768474242E+006	3.3382847E+000	-8.8017809E-001	4.932205549515949E-001
3.700000000000000E+001	1.013732768477371E+006	3.3376546E+000	-8.8023722E-001	5.005549225095577E-001
3.700000000000000E+001	1.013762768480500E+006	3.3372214E+000	-8.8011903E-001	5.078893096430765E-001
3.700000000000000E+001	1.013792768483629E+006	3.3367882E+000	-8.8017809E-001	5.152236959569653E-001
3.700000000000000E+001	1.013822768486759E+006	3.3361187E+000	-8.8015842E-001	5.225580812730722E-001
3.700000000000000E+001	1.013852768489888E+006	3.3356462E+000	-8.8013875E-001	5.298924748515089E-001
3.700000000000000E+001	1.013882768493017E+006	3.3351734E+000	-8.8013875E-001	5.372268625106745E-001
3.700000000000000E+001	1.013912768496146E+006	3.3346221E+000	-8.8007963E-001	5.445612517095606E-001
3.700000000000000E+001	1.013942768499276E+006	3.3341100E+000	-8.8013875E-001	5.518956325943603E-001
3.700000000000000E+001	1.013972768502405E+006	3.3336375E+000	-8.8015842E-001	5.592300132754445E-001
3.700000000000000E+001	1.014002768505534E+006	3.3329287E+000	-8.8017809E-001	5.665643901041482E-001
3.700000000000000E+001	1.014032768508663E+006	3.3324955E+000	-8.8019782E-001	5.738987708369561E-001
3.700000000000000E+001	1.014062768511793E+006	3.3319440E+000	-8.8005996E-001	5.812331405407853E-001
3.700000000000000E+001	1.014092768514922E+006	3.3313925E+000	-8.8011903E-001	5.885675176206563E-001
3.700000000000000E+001	1.014122768518051E+006	3.3309593E+000	-8.8004023E-001	5.959018894579013E-001
3.700000000000000E+001	1.014152768521180E+006	3.3302112E+000	-8.8015842E-001	6.032362626437677E-001
3.700000000000000E+001	1.014182768524310E+006	3.3297780E+000	-8.8015842E-001	6.105706339250671E-001
3.700000000000000E+001	1.014212768527439E+006	3.3293052E+000	-8.8007963E-001	6.179050007602241E-001
3.700000000000000E+001	1.014242768530568E+006	3.3286750E+000	-8.8011903E-001	6.252393732335170E-001
3.700000000000000E+001	1.014272768533697E+006	3.3281238E+000	-8.8009936E-001	6.325737479500306E-001
3.700000000000000E+001	1.014302768536827E+006	3.3276117E+000	-8.8007963E-001	6.399081315493583E-001
3.700000000000000E+001	1.014332768539956E+006	3.3270998E+000	-8.8007963E-001	6.472425371209780E-001
3.700000000000000E+001	1.014362768543085E+006	3.3265877E+000	-8.8017809E-001	6.545769305887819E-001
3.700000000000000E+001	1.014392768546214E+006	3.3260365E+000	-8.8029629E-001	6.619113189717465E-001
3.700000000000000E+001	1.014422768549344E+006	3.3255243E+000	-8.8015842E-001	6.692457104717029E-001
3.700000000000000E+001	1.014452768552473E+006	3.3250518E+000	-8.8013875E-001	6.765801057594021E-001
3.700000000000000E+001	1.014482768555602E+006	3.3245003E+000	-8.8017809E-001	6.839144910671644E-001
3.700000000000000E+001	1.014512768558731E+006	3.3240671E+000	-8.8005996E-001	6.912488698082168E-001
3.700000000000000E+001	1.014542768561861E+006	3.3234763E+000	-8.8015842E-001	6.985832675567930E-001
3.700000000000000E+001	1.014572768564990E+006	3.3230827E+000	-8.8015842E-001	7.059176637287933E-001
3.700000000000000E+001	1.014602768568119E+006	3.3224919E+000	-8.8009936E-001	7.132520446376667E-001
3.700000000000000E+001	1.014632768571248E+006	3.3219404E+000	-8.8007963E-001	7.205864329741728E-001
3.700000000000000E+001	1.014662768574378E+006	3.3215466E+000	-8.8015842E-001	7.279208140787149E-001
3.700000000000000E+001	1.014692768577507E+006	3.3209558E+000	-8.8013875E-001	7.352551960054369E-001
3.700000000000000E+001	1.014722768580636E+006	3.3204832E+000	-8.8011903E-001	7.425895830973649E-001
3.700000000000000E+001	1.014752768583765E+006	3.3199320E+000	-8.8000089E-001	7.499239605499305E-001
3.700000000000000E+001	1.014782768586895E+006	3.3193412E+000	-8.8025689E-001	7.572583449719016E-001
3.700000000000000E+001	1.014812768590024E+006	3.3188684E+000	-8.8021749E-001	7.645927162196898E-001
3.700000000000000E+001	1.014842768593153E+006	3.3182778E+000	-8.8007963E-001	7.719270965809290E-001
3.700000000000000E+001	1.014872768596282E+006	3.3178446E+000	-8.8015842E-001	7.792614586016202E-001
3.700000000000000E+001	1.014902768599411E+006	3.3172932E+000	-8.8013875E-001	7.865958091017270E-001
3.700000000000000E+001	1.014932768602541E+006	3.3167417E+000	-8.8021749E-001	7.939301564828553E-001
3.700000000000000E+001	1.014962768605670E+006	3.3162298E+000	-8.8015842E-001	8.012645125326181E-001
3.700000000000000E+001	1.014992768608799E+006	3.3155997E+000	-8.8005996E-001	8.085988706386750E-001
3.700000000000000E+001	1.015022768611928E+006	3.3150876E+000	-8.8011903E-001	8.159332315233347E-001
3.700000000000000E+001	1.015052768615058E+006	3.3144574E+000	-8.8009936E-001	8.232676083519390E-001
3.700000000000000E+001	1.015082768618187E+006	3.3137486E+000	-8.8017809E-001	8.306019822464384E-001
3.700000000000000E+001	1.015112768621316E+006	3.3133547E+000	-8.8007963E-001	8.379363598832155E-001
3.700000000000000E+001	1.015142768624445E+006	3.3126066E+000	-8.8015842E-001	8.452707225077017E-001
3.700000000000000E+001	1.015172768627575E+006	3.3121338E+000	-8.8004023E-001	8.526050868372451E-001
3.700000000000000E+001	1.015202768630704E+006	3.3115036E+000	-8.8011903E-001	8.599394616407153E-001
3.700000000000000E+001	1.015232768633833E+006	3.3109918E+000	-8.8021749E-001	8.672738374937240E-001
3.700000000000000E+001	1.015262768636962E+006	3.3102434E+000	-8.8021749E-001	8.746082196175718E-001
3.700000000000000E+001	1.015292768640092E+006	3.3098102E+000	-8.8000089E-001	8.819426161938904E-001
3.700000000000000E+001	1.015322768643221E+006	3.3091800E+000	-8.8007963E-001	8.892769910406733E-001
3.700000000000000E+001	1.015352768646350E+006	3.3085105E+000	-8.8021749E-001	8.966113652098507E-001
3.700000000000000E+001	1.015382768649479E+006	3.3079591E+000	-8.8009936E-001	9.039457349562643E-001
3.700000000000000E+001	1.015412768652609E+006	3.3072896E+000	-8.8013875E-001	9.112801000894107E-001
3.700000000000000E+001	1.015442768655738E+006	3.3067777E+000	-8.8015842E-001	9.186144612381854E-001
3.700000000000000E+001	1.015472768658867E+006	3.3062263E+000	-8.8004023E-001	9.259488201751641E-001
3.700000000000000E+001	1.015502768661996E+006	3.3056355E+000	-8.8013875E-001	9.332831739586259E-001
3.700000000000000E+001	1.015532768665126E+006	3.3050842E+000	-8.7996149E-001	9.406175292847884E-001
3.700000000000000E+001	1.015562768668255E+006	3.3044541E+000	-8.8009936E-001	9.479519083542293E-001
3.700000000000000E+001	1.015592768671384E+006	3.3039026E+000	-8.8023722E-001	9.552862814272111E-001
3.700000000000000E+001	1.015622768674513E+006	3.3032725E+000	-8.8015842E-001	9.626206642079351E-001
3.700000000000000E+001	1.015652768677643E+006	3.3026423E+000	-8.8007963E-001	9.699550270845821E-001
3.700000000000000E+001	1.015682768680772E+006	3.3021302E+000	-8.8011903E-001	9.772893902004094E-001
3.700000000000000E+001	1.015712768683901E+006	3.3015001E+000	-8.8011903E-001	9.846237568840051E-001
3.700000000000000E+001	1.015742768687030E+006	3.3008306E+000	-8.8011903E-001	9.919581329210928E-001
3.700000000000000E+001	1.015772768690160E+006	3.3003187E+000	-8.8007963E-001	9.992925138938755E-001
3.700000000000000E+001	1.015802768693289E+006	3.2996886E+000	-8.8017809E-001	1.006626913195650E+000
3.700000000000000E+001	1.015832768696418E+006	3.2990584E+000	-8.8015842E-001	1.013961316513287E+000
3.700000000000000E+001	1.015862768699547E+006	3.2983494E+000	-8.8013875E-001	1.021295707402494E+000
3.700000000000000E+001	1.015892768702677E+006	3.2978768E+000	-8.8019782E-001	1.028630107315083E+000
3.700000000000000E+001	1.015922768705806E+006	3.2972467E+000	-8.8009936E-001	1.035964502939383E+000
3.700000000000000E+001	1.015952768708935E+006	3.2965772E+000	-8.8005996E-001	1.043298901968102E+000
3.700000000000000E+001	1.015982768712064E+006	3.2960651E+000	-8.8009936E-001	1.050633297429780E+000
3.700000000000000E+001	1.016012768715194E+006	3.2953563E+000	-8.8009936E-001	1.057967689269715E+000
3.700000000000000E+001	1.016042768718323E+006	3.2948444E+000	-8.8015842E-001	1.065302085803979E+000
3.700000000000000E+001	1.016072768721452E+006	3.2942929E+000	-8.8005996E-001	1.072636479131546E+000
3.700000000000000E+001	1.016102768724581E+006	3.2936628E+000	-8.8005996E-001	1.079970872427093E+000
3.700000000000000E+001	1.016132768727710E+006	3.2929540E+000	-8.8025689E-001	1.087305288054711E+000
3.700000000000000E+001	1.016162768730840E+006	3.2923238E+000	-8.8011903E-001	1.094639693571793E+000
3.700000000000000E+001	1.016192768733969E+006	3.2916541E+000	-8.8009936E-001	1.101974103476240E+000
3.700000000000000E+001	1.016222768737098E+006	3.2912209E+000	-8.8017809E-001	1.109308512132698E+000
3.700000000000000E+001	1.016252768740227E+006	3.2905121E+000	-8.8019782E-001	1.116642909674777E+000
3.700000000000000E+001	1.016282768743357E+006	3.2897637E+000	-8.8013875E-001	1.123977323759032E+000
3.700000000000000E+001	1.016312768746486E+006	3.2892125E+000	-8.8007963E-001	1.131311735806167E+000
3.700000000000000E+001	1.016342768749615E+006	3.2885034E+000	-8.8011903E-001	1.138646149451302E+000
3.700000000000000E+001	1.016372768752744E+006	3.2880309E+000	-8.8007963E-001	1.145980560646951E+000
3.700000000000000E+001	1.016402768755874E+006	3.2872431E+000	-8.8011903E-001	1.153314958709975E+000
3.700000000000000E+001	1.016432768759003E+006	3.2866523E+000	-8.8007963E-001	1.160649367718001E+000
3.700000000000000E+001	1.016462768762132E+006	3.2860618E+000	-8.8009936E-001	1.167983782271180E+000
3.700000000000000E+001	1.016492768765261E+006	3.2853920E+000	-8.8013875E-001	1.175318191113372E+000
3.700000000000000E+001	1.016522768768391E+006	3.2846045E+000	-8.8017809E-001	1.182652586552831E+000
3.700000000000000E+001	1.016552768771520E+006	3.2840924E+000	-8.8011903E-001	1.189986993163062E+000
3.700000000000000E+001	1.016582768774649E+006	3.2835016E+000	-8.8000089E-001	1.197321398821704E+000
3.700000000000000E+001	1.016612768777778E+006	3.2828715E+000	-8.8013875E-001	1.204655799315737E+000
3.700000000000000E+001	1.016642768780908E+006	3.2822809E+000	-8.8015842E-001	1.211990188254614E+000
3.700000000000000E+001	1.016672768784037E+006	3.2815719E+000	-8.8013875E-001	1.219324582665860E+000
3.700000000000000E+001	1.016702768787166E+006	3.2810206E+000	-8.8007963E-001	1.226658964767753E+000
3.700000000000000E+001	1.016732768790295E+006	3.2803116E+000	-8.8013875E-001	1.233993361464606E+000
3.700000000000000E+001	1.016762768793425E+006	3.2796814E+000	-8.8013875E-001	1.241327784158686E+000
3.700000000000000E+001	1.016792768796554E+006	3.2789726E+000	-8.8021749E-001	1.248662208910617E+000
3.700000000000000E+001	1.016822768799683E+006	3.2783425E+000	-8.8015842E-001	1.255996639231575E+000
3.700000000000000E+001	1.016852768802812E+006	3.2776730E+000	-8.8009936E-001	1.263331052044232E+000
3.700000000000000E+001	1.016882768805942E+006	3.2770822E+000	-8.8007963E-001	1.270665459377666E+000
3.700000000000000E+001	1.016912768809071E+006	3.2763338E+000	-8.8023722E-001	1.277999858852790E+000
3.700000000000000E+001	1.016942768812200E+006	3.2756643E+000	-8.8013875E-001	1.285334251842895E+000
3.700000000000000E+001	1.016972768815329E+006	3.2749555E+000	-8.8011903E-001	1.292668644350170E+000
3.700000000000000E+001	1.017002768818459E+006	3.2743647E+000	-8.8004023E-001	1.300003024327986E+000
3.700000000000000E+001	1.017032768821588E+006	3.2736163E+000	-8.8004023E-001	1.307337415849135E+000
3.700000000000000E+001	1.017062768824717E+006	3.2727892E+000	-8.8005996E-001	1.314671801789369E+000
3.700000000000000E+001	1.017092768827846E+006	3.2720015E+000	-8.8009936E-001	1.322006208900775E+000
3.700000000000000E+001	1.017122768830976E+006	3.2713320E+000	-8.8015842E-001	1.329340613619088E+000
3.700000000000000E+001	1.017152768834105E+006	3.2704656E+000	-8.8007963E-001	1.336675016890863E+000
3.700000000000000E+001	1.017182768837234E+006	3.2697961E+000	-8.8009936E-001	1.344009418028857E+000
3.700000000000000E+001	1.017212768840363E+006	3.2690084E+000	-8.8013875E-001	1.351343818620376E+000
3.700000000000000E+001	1.017242768843492E+006	3.2681420E+000	-8.8007963E-001	1.358678226653602E+000
3.700000000000000E+001	1.017272768846622E+006	3.2672756E+000	-8.8004023E-001	1.366012646185821E+000
3.700000000000000E+001	1.017302768849751E+006	3.2666454E+000	-8.8015842E-001	1.373347057730687E+000
3.700000000000000E+001	1.017332768852880E+006	3.2658184E+000	-8.8005996E-001	1.380681484275559E+000
3.700000000000000E+001	1.017362768856009E+006	3.2648337E+000	-8.8004023E-001	1.388015905033283E+000
3.700000000000000E+001	1.017392768859139E+006	3.2639279E+000	-8.8027662E-001	1.395350325234664E+000
3.700000000000000E+001	1.017422768862268E+006	3.2630219E+000	-8.8019782E-001	1.402684751551018E+000
3.700000000000000E+001	1.017452768865397E+006	3.2621555E+000	-8.8011903E-001	1.410019174805978E+000
3.700000000000000E+001	1.017482768868526E+006	3.2612891E+000	-8.8011903E-001	1.417353597182565E+000
3.700000000000000E+001	1.017512768871656E+006	3.2604227E+000	-8.8004023E-001	1.424687999721169E+000
3.700000000000000E+001	1.017542768874785E+006	3.2594776E+000	-8.8015842E-001	1.432022404482397E+000
3.700000000000000E+001	1.017572768877914E+006	3.2585716E+000	-8.8015842E-001	1.439356809056102E+000
3.700000000000000E+001	1.017602768881043E+006	3.2577446E+000	-8.7996149E-001	1.446691212788157E+000
3.700000000000000E+001	1.017632768884173E+006	3.2566812E+000	-8.8013875E-001	1.454025617746147E+000
3.700000000000000E+001	1.017662768887302E+006	3.2556965E+000	-8.8000089E-001	1.461360035473604E+000
3.700000000000000E+001	1.017692768890431E+006	3.2546332E+000	-8.8023722E-001	1.468694465116593E+000
3.700000000000000E+001	1.017722768893560E+006	3.2536881E+000	-8.8009936E-001	1.476028895053896E+000
3.700000000000000E+001	1.017752768896690E+006	3.2526641E+000	-8.8013875E-001	1.483363330814142E+000
3.700000000000000E+001	1.017782768899819E+006	3.2516401E+000	-8.8005996E-001	1.490697768750985E+000
3.700000000000000E+001	1.017812768902948E+006	3.2505767E+000	-8.8015842E-001	1.498032197453544E+000
3.700000000000000E+001	1.017842768906077E+006	3.2494740E+000	-8.8009936E-001	1.505366602651741E+000
3.700000000000000E+001	1.017872768909207E+006	3.2482138E+000	-8.8009936E-001	1.512701003223061E+000
3.700000000000000E+001	1.017902768912336E+006	3.2470322E+000	-8.8011903E-001	1.520035400666064E+000
3.700000000000000E+001	1.017932768915465E+006	3.2456932E+000	-8.8002056E-001	1.527369800043867E+000
3.700000000000000E+001	1.017962768918594E+006	3.2444329E+000	-8.8017809E-001	1.534704212376971E+000
3.700000000000000E+001	1.017992768921724E+006	3.2430151E+000	-8.8009936E-001	1.542038603627747E+000
3.700000000000000E+001	1.018022768924853E+006	3.2415185E+000	-8.8017809E-001	1.549373008301158E+000
3.700000000000000E+001	1.018052768927982E+006	3.2399824E+000	-8.8011903E-001	1.556707404046753E+000
3.700000000000000E+001	1.018082768931111E+006	3.2382102E+000	-8.8009936E-001	1.564041801280047E+000
3.700000000000000E+001	1.018112768934241E+006	3.2364378E+000	-8.8017809E-001	1.571376192385454E+000
3.700000000000000E+001	1.018142768937370E+006	3.2344687E+000	-8.8019782E-001	1.578710589213702E+000
3.700000000000000E+001	1.018172768940499E+006	3.2323027E+000	-8.8017809E-001	1.586044987596803E+000
3.700000000000000E+001	1.018202768943628E+006	3.2300184E+000	-8.8019782E-001	1.593379381743967E+000
3.700000000000000E+001	1.018232768946758E+006	3.2273402E+000	-8.8017809E-001	1.600713775060540E+000
3.700000000000000E+001	1.018262768949887E+006	3.2243075E+000	-8.8007963E-001	1.608048162863221E+000
3.700000000000000E+001	1.018292768953016E+006	3.2208025E+000	-8.8025689E-001	1.615382550743288E+000
3.700000000000000E+001	1.018322768956145E+006	3.2167065E+000	-8.8013875E-001	1.622716946829325E+000
3.700000000000000E+001	1.018352716959270E+006	3.2117047E+000	-8.8015842E-001	1.630038633038401E+000
3.700000000000000E+001	1.018378844961993E+006	3.2067029E+000	-8.8011903E-001	1.636426412250498E+000
3.700000000000000E+001	1.018400784964282E+006	3.2017012E+000	-8.8023722E-001	1.641790308905177E+000
3.700000000000000E+001	1.018419640966250E+006	3.1966994E+000	-8.8015842E-001	1.646400231535368E+000
3.700000000000000E+001	1.018436226967979E+006	3.1916978E+000	-8.8007963E-001	1.650455179509189E+000
3.700000000000000E+001	1.018450682969488E+006	3.1866961E+000	-8.8019782E-001	1.653989392837418E+000
3.700000000000000E+001	1.018463680970844E+006	3.1816943E+000	-8.8021749E-001	1.657167148523860E+000
3.700000000000000E+001	1.018475162972040E+006	3.1766925E+000	-8.8005996E-001	1.659974271371563E+000
3.700000000000000E+001	1.018485624973133E+006	3.1716907E+000	-8.8009936E-001	1.662532026919126E+000
3.700000000000000E+001	1.018495120974123E+006	3.1666889E+000	-8.8013875E-001	1.664853615780505E+000
3.700000000000000E+001	1.018503752975023E+006	3.1616478E+000	-8.8019782E-001	1.666963970197902E+000
3.700000000000000E+001	1.018511790975861E+006	3.1566460E+000	-8.8015842E-001	1.668929099875059E+000
3.700000000000000E+001	1.018519186976634E+006	3.1516442E+000	-8.8007963E-001	1.670737272868156E+000
3.700000000000000E+001	1.018526000977344E+006	3.1465244E+000	-8.8025689E-001	1.672403165203498E+000
3.700000000000000E+001	1.018532540978026E+006	3.1415226E+000	-8.8019782E-001	1.674002072791092E+000
3.700000000000000E+001	1.018538468978643E+006	3.1364815E+000	-8.8009936E-001	1.675451356882518E+000
3.700000000000000E+001	1.018544150979238E+006	3.1314797E+000	-8.8002056E-001	1.676840497098399E+000
3.700000000000000E+001	1.018549412979785E+006	3.1264780E+000	-8.8013875E-001	1.678126953444977E+000
3.700000000000000E+001	1.018554358980302E+006	3.1214762E+000	-8.8017809E-001	1.679336155805752E+000
3.700000000000000E+001	1.018559054980792E+006	3.1164744E+000	-8.8017809E-001	1.680484237586160E+000
3.700000000000000E+001	1.018563566981263E+006	3.1114726E+000	-8.8015842E-001	1.681587331697112E+000
3.700000000000000E+001	1.018567814981706E+006	3.1064708E+000	-8.8015842E-001	1.682625882486700E+000
3.700000000000000E+001	1.018571878982130E+006	3.1014690E+000	-8.8019782E-001	1.683619449382589E+000
3.700000000000000E+001	1.018575694982528E+006	3.0964673E+000	-8.8021749E-001	1.684552387300497E+000
3.700000000000000E+001	1.018579406982914E+006	3.0914655E+000	-8.8017809E-001	1.685459902423917E+000
3.700000000000000E+001	1.018582918983281E+006	3.0864637E+000	-8.8019782E-001	1.686318516015575E+000
3.700000000000000E+001	1.018586278983632E+006	3.0814621E+000	-8.8015842E-001	1.687139969594743E+000
3.700000000000000E+001	1.018589554983974E+006	3.0764604E+000	-8.8005996E-001	1.687940889109306E+000
3.700000000000000E+001	1.018592594984289E+006	3.0714586E+000	-8.8019782E-001	1.688684109985364E+000
3.700000000000000E+001	1.018595606984604E+006	3.0664568E+000	-8.8019782E-001	1.689420484922064E+000
3.700000000000000E+001	1.018598458984902E+006	3.0614550E+000	-8.8019782E-001	1.690117743150823E+000
3.700000000000000E+001	1.018601216985190E+006	3.0564532E+000	-8.8027662E-001	1.690792020044160E+000
3.700000000000000E+001	1.018603888985469E+006	3.0514514E+000	-8.8015842E-001	1.691445274355444E+000
3.700000000000000E+001	1.018606472985737E+006	3.0464497E+000	-8.8009936E-001	1.692077010444832E+000
3.700000000000000E+001	1.018608942985996E+006	3.0414479E+000	-8.8013875E-001	1.692680877049829E+000
3.700000000000000E+001	1.018611344986245E+006	3.0364461E+000	-8.8013875E-001	1.693268118188645E+000
3.700000000000000E+001	1.018613654986488E+006	3.0314443E+000	-8.8002056E-001	1.693832866050203E+000
3.700000000000000E+001	1.018615876986719E+006	3.0264428E+000	-8.8017809E-001	1.694376100820931E+000
3.700000000000000E+001	1.018618070986948E+006	3.0214014E+000	-8.8013875E-001	1.694912490735782E+000
3.700000000000000E+001	1.018620156987164E+006	3.0163603E+000	-8.8015842E-001	1.695422479224602E+000
3.700000000000000E+001	1.018622198987379E+006	3.0113585E+000	-8.8017809E-001	1.695921709532306E+000
3.700000000000000E+001	1.018624190987586E+006	3.0063174E+000	-8.8009936E-001	1.696408715395066E+000
3.700000000000000E+001	1.018626116987787E+006	3.0013156E+000	-8.8013875E-001	1.696879586453040E+000
3.700000000000000E+001	1.018627988987982E+006	2.9963140E+000	-8.8021749E-001	1.697337254139946E+000
3.700000000000000E+001	1.018629798988171E+006	2.9912727E+000	-8.8025689E-001	1.697779764505028E+000
3.700000000000000E+001	1.018631566988355E+006	2.9862711E+000	-8.7998116E-001	1.698212007744841E+000
3.700000000000000E+001	1.018633252988531E+006	2.9812694E+000	-8.8015842E-001	1.698624201881322E+000
3.700000000000000E+001	1.018634920988705E+006	2.9762282E+000	-8.8017809E-001	1.699031995925903E+000
3.700000000000000E+001	1.018636564988877E+006	2.9712265E+000	-8.8019782E-001	1.699433921832078E+000
3.700000000000000E+001	1.018638138989042E+006	2.9661458E+000	-8.8009936E-001	1.699818735099964E+000
3.700000000000000E+001	1.018639704989204E+006	2.9611046E+000	-8.8021749E-001	1.700201592263181E+000
3.700000000000000E+001	1.018641216989363E+006	2.9561028E+000	-8.8013875E-001	1.700571246590978E+000
3.700000000000000E+001	1.018642668989513E+006	2.9511011E+000	-8.8023722E-001	1.700926233034630E+000
3.700000000000000E+001	1.018644134989667E+006	2.9460995E+000	-8.8015842E-001	1.701284640215204E+000
3.700000000000000E+001	1.018645516989810E+006	2.9410582E+000	-8.8023722E-001	1.701622511667940E+000
3.700000000000000E+001	1.018646880989953E+006	2.9360566E+000	-8.8023722E-001	1.701955983477433E+000
3.700000000000000E+001	1.018648232990094E+006	2.9310548E+000	-8.8013875E-001	1.702286519849830E+000
3.700000000000000E+001	1.018649542990230E+006	2.9260530E+000	-8.8023722E-001	1.702606790278620E+000
3.700000000000000E+001	1.018650826990365E+006	2.9210513E+000	-8.8013875E-001	1.702920702705813E+000
3.700000000000000E+001	1.018652086990496E+006	2.9160495E+000	-8.8021749E-001	1.703228749532302E+000
3.700000000000000E+001	1.018653320990625E+006	2.9110084E+000	-8.8013875E-001	1.703530439276264E+000
3.700000000000000E+001	1.018654540990751E+006	2.9060066E+000	-8.8017809E-001	1.703828706674542E+000
3.700000000000000E+001	1.018655724990875E+006	2.9010048E+000	-8.8004023E-001	1.704118171678980E+000
3.700000000000000E+001	1.018656880990996E+006	2.8960030E+000	-8.8007963E-001	1.704400792002379E+000
3.700000000000000E+001	1.018658034991115E+006	2.8909619E+000	-8.8013875E-001	1.704682923294338E+000
3.700000000000000E+001	1.018659186991237E+006	2.8859208E+000	-8.8002056E-001	1.704964565433727E+000
3.700000000000000E+001	1.018660298991352E+006	2.8809190E+000	-8.8009936E-001	1.705236428472598E+000
3.700000000000000E+001	1.018661404991468E+006	2.8758779E+000	-8.8025689E-001	1.705506823957264E+000
3.700000000000000E+001	1.018662482991580E+006	2.8708761E+000	-8.8011903E-001	1.705770375034643E+000
3.700000000000000E+001	1.018663560991693E+006	2.8658743E+000	-8.8013875E-001	1.706033924011124E+000
3.700000000000000E+001	1.018664614991803E+006	2.8608725E+000	-8.8004023E-001	1.706291605823040E+000
3.700000000000000E+001	1.018665644991910E+006	2.8558314E+000	-8.8013875E-001	1.706543419681953E+000
3.700000000000000E+001	1.018666666992016E+006	2.8508296E+000	-8.7996149E-001	1.706793277764784E+000
3.700000000000000E+001	1.018667710992126E+006	2.8457885E+000	-8.8019782E-001	1.707048514954547E+000
3.700000000000000E+001	1.018668728992231E+006	2.8407867E+000	-8.8015842E-001	1.707297395937443E+000
3.700000000000000E+001	1.018669724992335E+006	2.8357456E+000	-8.8017809E-001	1.707540898207260E+000
3.700000000000000E+001	1.018670736992441E+006	2.8307438E+000	-8.8019782E-001	1.707788312357531E+000
3.700000000000000E+001	1.018671710992543E+006	2.8257420E+000	-8.8005996E-001	1.708026435334186E+000
3.700000000000000E+001	1.018672700992647E+006	2.8207402E+000	-8.8017809E-001	1.708268471220102E+000
3.700000000000000E+001	1.018673664992746E+006	2.8157384E+000	-8.8019782E-001	1.708504150362578E+000
3.700000000000000E+001	1.018674648992850E+006	2.8107367E+000	-8.8002056E-001	1.708744718300104E+000
3.700000000000000E+001	1.018675606992949E+006	2.8056955E+000	-8.8013875E-001	1.708978931003941E+000
3.700000000000000E+001	1.018676592993053E+006	2.8006938E+000	-8.8017809E-001	1.709219987962113E+000
3.700000000000000E+001	1.018676732993066E+006	2.8000243E+000	-8.8002056E-001	1.709254215087129E+000
3.800000000000000E+001	1.029270208098052E+006	3.4392259E+000	-8.8011903E-001	4.889550142818028E-007
3.800000000000000E+001	1.029271040098138E+006	3.4341848E+000	-8.8007963E-001	2.038956327239672E-004
3.800000000000000E+001	1.029273284098372E+006	3.4291830E+000	-8.8013875E-001	7.525053086876869E-004
3.800000000000000E+001	1.029276196098677E+006	3.4241812E+000	-8.8009936E-001	1.464427471690708E-003
3.800000000000000E+001	1.029279526099024E+006	3.4191794E+000	-8.8013875E-001	2.278541506992446E-003
3.800000000000000E+001	1.029283174099404E+006	3.4141777E+000	-8.8019782E-001	3.170400178664260E-003
3.800000000000000E+001	1.029287240099829E+006	3.4091759E+000	-8.8011903E-001	4.164451302157508E-003
3.800000000000000E+001	1.029291752100299E+006	3.4041348E+000	-8.8009936E-001	5.267543893423345E-003
3.800000000000000E+001	1.029296786100823E+006	3.3991330E+000	-8.8011903E-001	6.498251140018304E-003
3.800000000000000E+001	1.029302530101424E+006	3.3941312E+000	-8.8013875E-001	7.902541379763020E-003
3.800000000000000E+001	1.029309506102151E+006	3.3891294E+000	-8.8017809E-001	9.608030055496427E-003
3.800000000000000E+001	1.029319392103182E+006	3.3841276E+000	-8.8011903E-001	1.202494850261344E-002
3.800000000000000E+001	1.029337432105064E+006	3.3791258E+000	-8.8004023E-001	1.643533649928040E-002
3.800000000000000E+001	1.029367432108194E+006	3.3755419E+000	-8.8004023E-001	2.376968611634440E-002
3.800000000000000E+001	1.029397432111323E+006	3.3734152E+000	-8.8009936E-001	3.110404016378853E-002
3.800000000000000E+001	1.029427432114452E+006	3.3721943E+000	-8.8009936E-001	3.843839879324039E-002
3.800000000000000E+001	1.029457432117581E+006	3.3711309E+000	-8.8013875E-001	4.577275467839506E-002
3.800000000000000E+001	1.029487432120711E+006	3.3701465E+000	-8.8023722E-001	5.310712384578255E-002
3.800000000000000E+001	1.029517432123840E+006	3.3695164E+000	-8.8013875E-001	6.044149393290282E-002
3.800000000000000E+001	1.029547432126969E+006	3.3687286E+000	-8.8009936E-001	6.777585119585197E-002
3.800000000000000E+001	1.029577432130098E+006	3.3681378E+000	-8.8007963E-001	7.511021459851001E-002
3.800000000000000E+001	1.029607432133228E+006	3.3674290E+000	-8.8009936E-001	8.244458838297263E-002
3.800000000000000E+001	1.029637432136357E+006	3.3668776E+000	-8.8011903E-001	8.977895091984009E-002
3.800000000000000E+001	1.029667432139486E+006	3.3662868E+000	-8.8004023E-001	9.711331425570781E-002
3.800000000000000E+001	1.029697432142615E+006	3.3656173E+000	-8.8013875E-001	1.044476768579748E-001
