cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
151.0,3041247.983570457,3.7973678,0.87999016,1.626646901894973
151.0,3041250.76956833,3.7998109,0.88000989,1.627327954924569
152.0,3051506.547621574,3.4341567,0.87989163,4.888286855485705e-07
152.0,3051506.56562157,3.4393184,0.88002956,4.888637198342218e-06
152.0,3051506.651621424,3.4444013,0.87999016,2.591134683953391e-05
152.0,3051507.071621172,3.4494054,0.87993103,0.0001285823936925994
152.0,3051508.321620204,3.4544094,0.88002956,0.0004341522336668438
152.0,3051510.883618161,3.4594135,0.88000989,0.00106044410172436
152.0,3051515.841614358,3.464457,0.87991136,0.002272449320753415
152.0,3051521.827609733,3.4694612,0.88006896,0.00373575309753418
152.0,3051529.975603357,3.4744654,0.87995076,0.005727566498120626
152.0,3051541.013594839,3.4794693,0.88008869,0.00842584932744503
152.0,3051560.881579421,3.4844735,0.87993103,0.01328266666918993
152.0,3051590.883556172,3.4875863,0.88004929,0.02061678052173721
152.0,3051620.885532923,3.4894776,0.87993103,0.02795089508699046
152.0,3051650.887509674,3.4912508,0.88006896,0.0352850096524424
152.0,3051680.889486425,3.4930239,0.88024634,0.04261911874125401
152.0,3051710.891463175,3.4947574,0.88010836,0.04995322244597806
152.0,3051740.893439926,3.4965305,0.88002956,0.0572873249919547
152.0,3051770.895416677,3.4981854,0.88016748,0.06462144729458624
152.0,3051800.897393428,3.4998798,0.88000989,0.07195556309484774
152.0,3051830.899370179,3.501456,0.88000989,0.07928966314448252
152.0,3051860.901346929,3.5029926,0.88010836,0.08662376599686014
152.0,3051890.90332368,3.504411,0.87993103,0.09395787993550302
152.0,3051920.905300431,3.5057902,0.88008869,0.1012919961309102
152.0,3051950.907277182,3.5072086,0.87991136,0.1086261128722297
152.0,3051980.909253933,3.5084696,0.88000989,0.1159602291877402
152.0,3052010.911230683,3.5097699,0.88002956,0.1232943294535743
152.0,3052040.913207434,3.5110307,0.88012809,0.1306284263834026
152.0,3052070.915184185,3.5121734,0.88014781,0.1379625301631954
152.0,3052100.917160936,3.5132372,0.87997043,0.1452966310867336
152.0,3052130.919137686,3.51438,0.88010836,0.1526307492204839
152.0,3052160.921114437,3.5155225,0.87993103,0.1599648722159863
152.0,3052190.923091188,3.5164683,0.87997043,0.1672989781534341
152.0,3052220.925067939,3.5174532,0.87989163,0.1746331012890737
152.0,3052250.92704469,3.5182807,0.87995076,0.1819672146051129
152.0,3052280.92902144,3.5192659,0.88010836,0.1893013350502982
152.0,3052310.930998199,3.5202508,0.88004929,0.1966354566764832
152.0,3052340.932974949,3.5212753,0.88002956,0.2039695696330733
152.0,3052370.9349517,3.5220633,0.87981284,0.2113036766106884
152.0,3052400.936928451,3.5229697,0.88010836,0.2186377744691902
152.0,3052430.938905206,3.5237577,0.87999016,0.2259718949222565
152.0,3052460.94088196,3.5245457,0.88008869,0.233305994995402
152.0,3052490.942858715,3.5254126,0.87999016,0.2406400959533785
152.0,3052520.944835469,3.5261219,0.88006896,0.2479741961346402
152.0,3052550.946812224,3.5267522,0.87999016,0.2553083120998741
152.0,3052580.948788978,3.5275009,0.87973398,0.262642408329977
152.0,3052610.950765733,3.5282888,0.88010836,0.2699765083669292
152.0,3052640.952742487,3.5289588,0.88000989,0.2773105922268166
152.0,3052670.954719242,3.5296285,0.88000989,0.2846446849296491
152.0,3052700.956695996,3.5302591,0.87993103,0.2919787882409494
152.0,3052730.958672751,3.5309289,0.88014781,0.2993128820729256
152.0,3052760.960649505,3.5315592,0.88010836,0.3066469724433952
152.0,3052790.96262626,3.5321503,0.88006896,0.3139810721411308
152.0,3052820.964603014,3.5327413,0.88008869,0.321315178591609
152.0,3052850.966579769,3.5334899,0.87999016,0.328649286861784
152.0,3052880.968556523,3.5340023,0.87997043,0.3359833952631222
152.0,3052910.970533278,3.534554,0.88000989,0.3433174933310681
152.0,3052940.972510032,3.535145,0.88006896,0.3506516078180737
152.0,3052970.974486787,3.5356178,0.87997043,0.3579857334715459
152.0,3053000.976463541,3.53613,0.88012809,0.3653198544829753
152.0,3053030.978440296,3.536721,0.87993103,0.3726539732848274
152.0,3053060.98041705,3.5371938,0.87997043,0.3799880951407221
152.0,3053090.982393805,3.5377455,0.88008869,0.3873222176430623
152.0,3053120.984370559,3.5383365,0.88008869,0.3946563193451034
152.0,3053150.986347314,3.5387306,0.88006896,0.4019904257108768
152.0,3053180.988324068,3.5393217,0.87989163,0.4093245272589392
152.0,3053210.990300823,3.5397551,0.88008869,0.4166586342819201
152.0,3053240.992277578,3.5401886,0.87999016,0.4239927308807108
152.0,3053270.994254332,3.54074,0.87997043,0.4313268104935355
152.0,3053300.996231087,3.5411735,0.88008869,0.4386609106405908
152.0,3053330.998207841,3.5415676,0.88000989,0.4459950222372016
152.0,3053361.000184595,3.5421979,0.8798719,0.4533291348636482
152.0,3053391.002161349,3.5426707,0.88000989,0.4606632349667615
152.0,3053421.004138104,3.5430648,0.87995076,0.4679973203914695
152.0,3053451.006114858,3.5434983,0.88008869,0.4753314071749316
152.0,3053481.008091613,3.5440104,0.88006896,0.4826654917875594
152.0,3053511.010068367,3.5444045,0.88006896,0.4899995662189523
152.0,3053541.012045122,3.5449169,0.88016748,0.4973336400602592
152.0,3053571.014021876,3.5455472,0.88018721,0.5046677103337976
152.0,3053601.01599863,3.54602,0.88002956,0.512001802588933
152.0,3053631.017975384,3.5463352,0.88000989,0.5193358953040838
152.0,3053661.019952139,3.546808,0.87997043,0.5266699815386864
152.0,3053691.021928893,3.5472414,0.87995076,0.5340040680471724
152.0,3053721.023905648,3.5476356,0.88016748,0.5413381669572657
152.0,3053751.025882402,3.5481873,0.88002956,0.5486722673995295
152.0,3053781.027859157,3.5486994,0.88004929,0.5560063745170167
152.0,3053811.029835911,3.5489752,0.88010836,0.5633404703613452
152.0,3053841.031812664,3.5495663,0.88012809,0.5706745673340557
152.0,3053871.033789419,3.5498421,0.87989163,0.578008658439252
152.0,3053901.035766173,3.5503936,0.88022661,0.5853427658227085
152.0,3053931.037742928,3.5507483,0.87997043,0.5926768735453817
152.0,3053961.039719682,3.5512605,0.87989163,0.6000109588596224
152.0,3053991.041696437,3.5517333,0.87995076,0.6073450548139214
152.0,3054021.043673191,3.5520487,0.88002956,0.6146791474941704
152.0,3054051.045649946,3.5524821,0.88012809,0.6220132617413666
152.0,3054081.0476267,3.5529943,0.87999016,0.6293473537341754
152.0,3054111.049603455,3.5535064,0.88008869,0.6366814616552327
152.0,3054141.051580209,3.5539794,0.87999016,0.6440155600931247
152.0,3054171.053556964,3.554255,0.88000989,0.6513496757522225
152.0,3054201.055533718,3.5547674,0.88008869,0.658683795745174
152.0,3054231.057510473,3.5552795,0.88000989,0.6660179089618722
152.0,3054261.059487224,3.5556343,0.87999016,0.6733520245214634
152.0,3054291.061463978,3.556107,0.87997043,0.6806861459373764
152.0,3054321.063440733,3.5565405,0.88008869,0.6880202720167238
152.0,3054351.065417483,3.5569346,0.88004929,0.6953543959848084
152.0,3054381.067394234,3.5575256,0.88000989,0.7026885088509982
152.0,3054411.069370985,3.5579195,0.88014781,0.7100226149856049
152.0,3054441.071347736,3.5584319,0.88008869,0.7173567255318495
152.0,3054471.073324487,3.5587864,0.88012809,0.7246908318098054
152.0,3054501.075301237,3.5592985,0.88002956,0.7320249572127394
152.0,3054531.077277988,3.5596926,0.88002956,0.7393590630058116
152.0,3054561.079254739,3.5601261,0.88008869,0.746693173343473
152.0,3054591.08123149,3.5605202,0.88004929,0.7540272896823949
152.0,3054621.083208241,3.5611506,0.88002956,0.7613613846075203
152.0,3054651.085184991,3.561584,0.88008869,0.7686954838369952
152.0,3054681.087161742,3.5619781,0.88000989,0.7760295799000064
152.0,3054711.089138493,3.5625296,0.87995076,0.783363669855429
152.0,3054741.091115244,3.562963,0.88000989,0.7906977629296978
152.0,3054771.093091995,3.5634754,0.87995076,0.7980318312005202
152.0,3054801.095068745,3.5639088,0.87999016,0.8053659064334632
152.0,3054831.097045496,3.5643816,0.88002956,0.8126999797507128
152.0,3054861.099022247,3.5648544,0.88002956,0.82003405155619
152.0,3054891.100999005,3.5652878,0.88000989,0.8273681377221149
152.0,3054921.102975756,3.5657213,0.88008869,0.8347022339186405
152.0,3054951.104952507,3.5661941,0.88002956,0.8420363173512619
152.0,3054981.106929258,3.5666668,0.88000989,0.8493704124528503
152.0,3055011.108906008,3.5672185,0.88002956,0.8567045086690124
152.0,3055041.110882759,3.5675731,0.87993103,0.8640386036507953
152.0,3055071.11285951,3.5682037,0.87985224,0.8713726863837907
152.0,3055101.114836261,3.5684793,0.88000989,0.8787067697708146
152.0,3055131.116813011,3.5689917,0.87999016,0.8860408582601947
152.0,3055161.118789762,3.5696614,0.88000989,0.8933749350265002
152.0,3055191.120766513,3.5700948,0.87999016,0.90070902601156
152.0,3055221.122743264,3.5705283,0.87991136,0.908043137764964
152.0,3055251.124720015,3.57108,0.88004929,0.9153772483236264
152.0,3055281.126696765,3.5715921,0.88004929,0.92271135275056
152.0,3055311.128673516,3.5721045,0.88000989,0.9300454732283292
152.0,3055341.130650267,3.5725772,0.87997043,0.9373795666333374
152.0,3055371.132627018,3.5731683,0.88006896,0.9447136610228158
152.0,3055401.134603769,3.5736017,0.88010836,0.9520477639728456
152.0,3055431.136580519,3.5741138,0.88018721,0.9593818585485556
152.0,3055461.13855727,3.5747838,0.87997043,0.966715964991848
152.0,3055491.140534021,3.5752172,0.87993103,0.974050071085162
152.0,3055521.142510772,3.5756111,0.87999016,0.981384157330328
152.0,3055551.144487523,3.5762417,0.87989163,0.9887182622488676
152.0,3055581.146464273,3.5768721,0.88006896,0.9960523746461012
152.0,3055611.148441024,3.5773842,0.88012809,1.003386495231688
152.0,3055641.150417775,3.5778966,0.87995076,1.010720600262848
152.0,3055671.152394526,3.5782907,0.88012809,1.018054726507697
152.0,3055701.154371277,3.5789604,0.88008869,1.025388839639492
152.0,3055731.156348027,3.5795515,0.87991136,1.032722954048482
152.0,3055761.158324778,3.5800636,0.88000989,1.040057064027655
152.0,3055791.160301529,3.5806153,0.88014781,1.047391176467671
152.0,3055821.16227828,3.5812063,0.87999016,1.05472529228088
152.0,3055851.16425503,3.5817187,0.88010836,1.062059402531717
152.0,3055881.166231781,3.5823097,0.87989163,1.069393497665724
152.0,3055911.168208532,3.5829008,0.87989163,1.076727611443732
152.0,3055941.170185283,3.5833342,0.88000989,1.084061725449066
152.0,3055971.172162034,3.5840433,0.88016748,1.091395844262475
152.0,3056001.174138784,3.584516,0.88006896,1.09872995324178
152.0,3056031.176115535,3.5851071,0.88008869,1.106064056924351
152.0,3056061.178092286,3.585777,0.87999016,1.113398177803756
152.0,3056091.180069037,3.5863681,0.88004929,1.120732274131676
152.0,3056121.182045788,3.5869591,0.88002956,1.128066372396682
152.0,3056151.184022538,3.5874712,0.88008869,1.135400466632943
152.0,3056181.185999289,3.5881412,0.88010836,1.142734567348792
152.0,3056211.187976044,3.5887322,0.88012809,1.150068669606912
152.0,3056241.189952798,3.5894809,0.88008869,1.157402788700462
152.0,3056271.191929553,3.5900326,0.88006896,1.1647369265256
152.0,3056301.193906307,3.5905447,0.88000989,1.172071042489476
152.0,3056331.195883062,3.5911751,0.88000989,1.179405156660412
152.0,3056361.197859816,3.5917661,0.87995076,1.186739261963501
152.0,3056391.199836571,3.5925937,0.88006896,1.194073382897643
152.0,3056421.201813325,3.5931847,0.88000989,1.201407473488848
152.0,3056451.20379008,3.5938151,0.88008869,1.208741585360766
152.0,3056481.205766834,3.5945244,0.88008869,1.21607568689906
152.0,3056511.207743589,3.5952337,0.88004929,1.22340977568547
152.0,3056541.209720343,3.5957851,0.88022661,1.230743870468637
152.0,3056571.211697098,3.5964944,0.88010836,1.238077967650097
152.0,3056601.213673852,3.5972037,0.87991136,1.245412055612803
152.0,3056631.215650607,3.597913,0.88008869,1.252746136089266
152.0,3056661.217627361,3.598701,0.88014781,1.260080216314264
152.0,3056691.219604116,3.599371,0.88012809,1.267414302231604
152.0,3056721.22158087,3.6001196,0.87997043,1.274748368671968
152.0,3056751.223557625,3.6009076,0.87989163,1.28208245410565
152.0,3056781.225534379,3.6017351,0.88006896,1.289416534100209
152.0,3056811.227511134,3.6024442,0.88000989,1.29675062499765
152.0,3056841.229487885,3.6031928,0.88020688,1.304084725419615
152.0,3056871.231464639,3.6040597,0.88002956,1.311418818561138
152.0,3056901.233441394,3.6049266,0.87997043,1.318752908680374
152.0,3056931.235418148,3.6057146,0.87993103,1.326087007403772
152.0,3056961.237394903,3.6065421,0.88014781,1.333421100152202
152.0,3056991.239371657,3.607409,0.88016748,1.340755215120581
152.0,3057021.241348412,3.6083152,0.87999016,1.34808930663152
152.0,3057051.243325166,3.6091032,0.88000989,1.355423411267004
152.0,3057081.245301921,3.6100094,0.88002956,1.362757505645157
152.0,3057111.247278675,3.6110339,0.87997043,1.370091616804237
152.0,3057141.249255429,3.6120191,0.87995076,1.37742572582894
152.0,3057171.251232184,3.612807,0.87999016,1.384759858192405
152.0,3057201.253208938,3.6139104,0.8798719,1.392093982312813
152.0,3057231.255185693,3.6147773,0.87997043,1.399428110081091
152.0,3057261.257162447,3.6158016,0.87993103,1.406762238435217
152.0,3057291.259139202,3.6169443,0.87999016,1.414096374947629
152.0,3057321.261115956,3.6180871,0.87999016,1.421430506337551
152.0,3057351.263092711,3.6191902,0.88010836,1.428764649526379
152.0,3057381.265069465,3.620333,0.87997043,1.436098785567682
152.0,3057411.267046219,3.621515,0.88020688,1.443432906459406
152.0,3057441.269022973,3.6226971,0.87999016,1.450767019459077
152.0,3057471.270999735,3.6239974,0.87995076,1.458101133782401
152.0,3057501.27297649,3.6252189,0.88000989,1.465435263728137
152.0,3057531.274953244,3.6267555,0.88010836,1.472769389983318
152.0,3057561.276929999,3.6279376,0.88016748,1.480103518503707
152.0,3057591.278906753,3.6297107,0.88006896,1.487437630232243
152.0,3057621.280883508,3.6314051,0.88006896,1.49477174262951
152.0,3057651.28286026,3.6332176,0.88002956,1.502105870132216
152.0,3057681.284837015,3.6349907,0.87999016,1.509439993225338
152.0,3057711.286813769,3.6371183,0.87995076,1.516774098704062
152.0,3057741.288790524,3.6394432,0.87995076,1.524108212392564
152.0,3057771.290767279,3.6420832,0.88008869,1.531442311567004
152.0,3057801.292744033,3.645196,0.88004929,1.538776422060001
152.0,3057831.294720788,3.6486633,0.87983251,1.546110521374943
152.0,3057861.296697542,3.6528399,0.88018721,1.55344463428567
152.0,3057890.6686747,3.6578441,0.87999016,1.560624725887115
152.0,3057915.728655305,3.6628482,0.87995076,1.566750743419795
152.0,3057937.026638845,3.6678522,0.87995076,1.571957122436366
152.0,3057955.364624619,3.6728563,0.88006896,1.576439921979542
152.0,3057971.428612113,3.6778605,0.87993103,1.580366838029294
152.0,3057985.678601071,3.6828647,0.88004929,1.58385031182435
152.0,3057998.582591161,3.6879082,0.88000989,1.587004747547542
152.0,3058010.236582082,3.6929121,0.88004929,1.589853614691531
152.0,3058020.986573752,3.6979163,0.87999016,1.592481496741509
152.0,3058030.842566155,3.7029204,0.88008869,1.594890840021407
152.0,3058040.040559035,3.7079244,0.87997043,1.597139327344499
152.0,3058048.962552052,3.7129285,0.88014781,1.59932034474979
152.0,3058057.192545656,3.7179327,0.88000989,1.601332202250827
152.0,3058065.108539589,3.7229369,0.87993103,1.603267301550874
152.0,3058072.622533754,3.7279408,0.88010836,1.605104123832884
152.0,3058079.926528044,3.732945,0.87995076,1.606889615327619
152.0,3058087.064522617,3.7379491,0.88010836,1.608634524603024
152.0,3058093.776517386,3.7429533,0.87991136,1.610275294364296
152.0,3058100.464512147,3.7479572,0.88012809,1.611910194121932
152.0,3058106.930507116,3.7530007,0.87995076,1.613490833992729
152.0,3058113.174502283,3.7580049,0.88000989,1.615017203118207
152.0,3058119.364497542,3.7630091,0.88006896,1.616530369468731
152.0,3058125.436492771,3.7680132,0.88008869,1.618014689059856
152.0,3058131.334488295,3.7730172,0.88000989,1.619456472694413
152.0,3058137.038483873,3.7780213,0.88002956,1.620850835753615
152.0,3058142.790479418,3.7830255,0.88008869,1.622256933602627
152.0,3058148.368475065,3.7880297,0.88008869,1.623620497926443
152.0,3058153.802470896,3.7930732,0.87993103,1.624948863650629
152.0,3058159.114466742,3.7980771,0.88004929,1.6262474073117
152.0,3058161.240465079,3.7998502,0.88000989,1.626767113672497
153.0,3068413.640520908,3.4344718,0.87993103,4.888505736986796e-07
153.0,3068413.656520881,3.439476,0.8798719,4.399830400943756e-06
153.0,3068413.726520836,3.4444799,0.87991136,2.15107939309544e-05
153.0,3068414.082520619,3.4494841,0.88010836,0.0001085351737671428
153.0,3068415.220519673,3.4544883,0.87989163,0.0003867235896984736
153.0,3068417.608517863,3.4594924,0.88012809,0.0009704794805579716
153.0,3068422.608513989,3.4644964,0.87997043,0.002192750114036931
153.0,3068428.148509659,3.4695399,0.88006896,0.003547026396857367
153.0,3068436.356503338,3.474544,0.88002956,0.005553501614961359
153.0,3068447.710494488,3.4795482,0.87993103,0.00832903276413679
153.0,3068466.918479599,3.4845524,0.87995076,0.01302451631330781
153.0,3068496.92045635,3.4877439,0.88006896,0.02035862792270051
153.0,3068526.922433101,3.4897139,0.88000989,0.02769271583153142
153.0,3068556.924409851,3.4914477,0.88012809,0.03502679642733601
153.0,3068586.926386602,3.4931419,0.88004929,0.04236089067303472
153.0,3068616.928363353,3.4949939,0.88012809,0.04969499249647062
153.0,3068646.930340104,3.4966488,0.87995076,0.05702908710466491
153.0,3068676.932316855,3.4983432,0.88014781,0.06436319607406855
153.0,3068706.934293605,3.4998798,0.87999016,0.07169730035838154
153.0,3068736.936270356,3.5013771,0.88004929,0.07903141648931636
153.0,3068766.938247111,3.503032,0.87999016,0.08636552917083104
153.0,3068796.940223865,3.5045292,0.87993103,0.09369964141468208
153.0,3068826.94220062,3.5057902,0.88002956,0.1010337685344948
153.0,3068856.944177374,3.5070906,0.88004929,0.108367890872558
153.0,3068886.946154129,3.5084302,0.87999016,0.1157019979513685
153.0,3068916.948130883,3.5097699,0.87997043,0.1230361102951235
153.0,3068946.950107638,3.5111096,0.87989163,0.1303702165945371
153.0,3068976.952084392,3.5121341,0.88014781,0.1377043392061194
153.0,3069006.954061147,3.5133159,0.88000989,0.145038441278802
153.0,3069036.956037901,3.51438,0.87991136,0.1523725564450357
153.0,3069066.958014656,3.5153649,0.88006896,0.1597066714143753
153.0,3069096.95999141,3.51635,0.88002956,0.1670407758966751
153.0,3069126.961968165,3.5175321,0.88000989,0.1743748832474483
153.0,3069156.963944919,3.5185959,0.88006896,0.1817090111450685
153.0,3069186.965921674,3.5194235,0.88002956,0.1890431300892433
153.0,3069216.967898428,3.5204084,0.87999016,0.1963772413921687
153.0,3069246.969875183,3.5213146,0.87991136,0.2037113602688246
153.0,3069276.971851937,3.5222998,0.88008869,0.2110454851224356
153.0,3069306.973828692,3.5229697,0.88010836,0.21837961480495
153.0,3069336.975805447,3.523994,0.88018721,0.2257137355110711
153.0,3069366.977782201,3.5246639,0.88000989,0.2330478645131654
153.0,3069396.979758956,3.5255308,0.88014781,0.2403819892941912
153.0,3069426.98173571,3.5263188,0.87997043,0.2477161256008346
153.0,3069456.983712465,3.5271068,0.87995076,0.255050256409049
153.0,3069486.985689219,3.5278554,0.88000989,0.2623843936307562
153.0,3069516.987665974,3.5285254,0.88004929,0.2697185456882251
153.0,3069546.989642728,3.5292346,0.88002956,0.2770526799466874
153.0,3069576.991619483,3.5299044,0.88010836,0.2843868137332134
153.0,3069606.993596237,3.5304954,0.88010836,0.291720950125224
153.0,3069636.995572992,3.5310864,0.87993103,0.2990550880292719
153.0,3069666.997549746,3.531914,0.87997043,0.3063892306389079
153.0,3069696.9995265,3.5324657,0.88004929,0.3137233619724379
153.0,3069727.001503254,3.5331354,0.87999016,0.3210575087968507
153.0,3069757.003480005,3.5335295,0.88000989,0.3283916610404517
153.0,3069787.00545676,3.534081,0.88016748,0.3357258192494842
153.0,3069817.007433514,3.5347116,0.88010836,0.3430599759031003
153.0,3069847.009410269,3.5352631,0.87995076,0.3503941309149397
153.0,3069877.011387023,3.5357754,0.88006896,0.3577282886526981
153.0,3069907.013363778,3.5362089,0.88002956,0.3650624445603621
153.0,3069937.015340532,3.5367999,0.88004929,0.372396600054403
153.0,3069967.017317286,3.537312,0.87999016,0.379730750798318
153.0,3069997.01929404,3.5376668,0.88002956,0.3870648922239739
153.0,3070027.021270795,3.5382578,0.88000989,0.3943990673892364
153.0,3070057.023247549,3.5388882,0.87999016,0.4017332217447624
153.0,3070087.025224304,3.5393217,0.88006896,0.409067391368283
153.0,3070117.027201058,3.5398338,0.87999016,0.4164015571407807
153.0,3070147.029177813,3.5403066,0.88002956,0.4237357273472347
153.0,3070177.031154567,3.5408976,0.88026601,0.4310698824142084
153.0,3070207.03313132,3.5413706,0.88000989,0.4384040506930151
153.0,3070237.035108075,3.5418434,0.88012809,0.4457382040980457
153.0,3070267.037084829,3.5423162,0.88004929,0.4530723616961306
153.0,3070297.039061584,3.5429072,0.87981284,0.4604065302168328
153.0,3070327.041038338,3.54338,0.87995076,0.4677406878237921
153.0,3070357.043015093,3.5437741,0.87997043,0.4750748630998199
153.0,3070387.044991855,3.5442469,0.87999016,0.4824090360993808
153.0,3070417.046968609,3.5447197,0.87989163,0.4897432015459073
153.0,3070447.048945364,3.5453107,0.88004929,0.4970773700773052
153.0,3070477.050922118,3.5456655,0.88006896,0.5044115239523185
153.0,3070507.052898873,3.5460594,0.87991136,0.5117456599751445
153.0,3070537.054875627,3.5465322,0.88012809,0.5190798255636625
153.0,3070567.056852382,3.5470052,0.88000989,0.526413976536956
153.0,3070597.058829136,3.547399,0.88000989,0.5337481364536947
153.0,3070627.060805891,3.5477931,0.87993103,0.541082293602791
153.0,3070657.062782645,3.5483053,0.88012809,0.5484164689436886
153.0,3070687.064759396,3.5487387,0.88016748,0.5557506222395764
153.0,3070717.066736147,3.5490539,0.87999016,0.5630847746143075
153.0,3070747.068712898,3.5495663,0.87997043,0.5704189449520243
153.0,3070777.070689648,3.5499997,0.88006896,0.5777531179182396
153.0,3070807.072666399,3.5503936,0.88008869,0.585087265223099
153.0,3070837.07464315,3.5508666,0.88016748,0.592421401692132
153.0,3070867.076619901,3.5512605,0.88012809,0.5997555411814979
153.0,3070897.078596652,3.5517333,0.88008869,0.6070896721583603
153.0,3070927.080573402,3.5522063,0.88010836,0.614423818424079
153.0,3070957.082550153,3.5527184,0.88016748,0.6217579622055754
153.0,3070987.084526904,3.5530732,0.87993103,0.6290921043794353
153.0,3071017.086503655,3.5535064,0.88004929,0.6364262685226069
153.0,3071047.088480406,3.5540187,0.87995076,0.6437604415755801
153.0,3071077.090457156,3.5544522,0.88008869,0.6510946314540835
153.0,3071107.092433907,3.5548856,0.88010836,0.6584288073526487
153.0,3071137.094410658,3.5554767,0.88002956,0.6657629817641112
153.0,3071167.096387409,3.5558705,0.88010836,0.6730971624024709
153.0,3071197.098364159,3.5563436,0.88004929,0.6804313416083654
153.0,3071227.10034091,3.5568163,0.88008869,0.6877655047635568
153.0,3071257.102317661,3.5572891,0.88012809,0.6950996730656094
153.0,3071287.104294412,3.5578012,0.88006896,0.7024338380283448
153.0,3071317.106271163,3.5582743,0.87997043,0.7097680078510111
153.0,3071347.108247913,3.5587864,0.88008869,0.7171021619128849
153.0,3071377.110224664,3.5591409,0.88010836,0.7244363142451974
153.0,3071407.112201415,3.559732,0.88012809,0.7317704570406343
153.0,3071437.114178166,3.5601654,0.88002956,0.7391046056393118
153.0,3071467.116154917,3.5605595,0.88006896,0.7464387373463642
153.0,3071497.118131667,3.5609536,0.87989163,0.7537728767586747
153.0,3071527.120108418,3.5614264,0.88000989,0.7611069873609807
153.0,3071557.122085169,3.5619781,0.87999016,0.7684411158268649
153.0,3071587.12406192,3.5624509,0.87991136,0.775775249189635
153.0,3071617.126038671,3.5628054,0.88008869,0.7831093665869368
153.0,3071647.128015421,3.5631995,0.88012809,0.7904434787644279
153.0,3071677.129992172,3.5636723,0.87999016,0.7977775953194829
153.0,3071707.131968923,3.5641844,0.87997043,0.8051116997350254
153.0,3071737.133945674,3.5645785,0.87995076,0.8124458095810146
153.0,3071767.135922425,3.5650909,0.88008869,0.8197799172488516
153.0,3071797.137899175,3.5655241,0.88008869,0.8271140200880831
153.0,3071827.139875926,3.5658395,0.88002956,0.8344481160973839
153.0,3071857.141852677,3.5665486,0.88006896,0.841782226808369
153.0,3071887.143829428,3.5668638,0.87999016,0.8491163279959889
153.0,3071917.145806178,3.5675337,0.88004929,0.8564504168466063
153.0,3071947.147782929,3.5680459,0.88000989,0.8637845192062522
153.0,3071977.14975968,3.5683613,0.88014781,0.871118617711067
153.0,3072007.151736431,3.5689127,0.88008869,0.8784527204091017
153.0,3072037.153713182,3.5694251,0.88004929,0.8857868246621554
153.0,3072067.155689932,3.5699372,0.88006896,0.8931209184720117
153.0,3072097.157666683,3.5705676,0.87999016,0.9004550258776544
153.0,3072127.159643434,3.57108,0.87995076,0.9077891489270988
153.0,3072157.161620185,3.5715528,0.87993103,0.9151232744496064
153.0,3072187.163596936,3.5720651,0.87999016,0.9224573974322277
153.0,3072217.165573686,3.5726562,0.87999016,0.929791500249571
153.0,3072247.167550437,3.5732076,0.87999016,0.9371256142002672
153.0,3072277.169527188,3.5736804,0.88008869,0.944459721769889
153.0,3072307.171503939,3.574311,0.87999016,0.9517938446328704
153.0,3072337.17348069,3.5746655,0.88006896,0.9591279797125192
153.0,3072367.17545744,3.5751779,0.88018721,0.966462114168339
153.0,3072397.177434191,3.5758476,0.88016748,0.973796238477859
153.0,3072427.179410942,3.5763204,0.87993103,0.9811303621390128
153.0,3072457.181387693,3.5768721,0.88012809,0.9884644753904472
153.0,3072487.183364443,3.5773056,0.88014781,0.9957985832563704
153.0,3072517.185341194,3.5778573,0.88010836,1.003132691208157
153.0,3072547.187317945,3.5784483,0.88004929,1.010466791497866
153.0,3072577.1892947,3.5787635,0.87997043,1.017800898791883
153.0,3072607.191271454,3.5795515,0.88004929,1.025134998721646
153.0,3072637.193248209,3.5801425,0.88004929,1.032469121441179
153.0,3072667.195224963,3.5805366,0.88006896,1.039803237724966
153.0,3072697.197201718,3.5811276,0.87993103,1.047137355825504
153.0,3072727.199178472,3.581758,0.88002956,1.054471461468438
153.0,3072757.201155227,3.5822701,0.88002956,1.061805570253034
153.0,3072787.203131981,3.5828218,0.88006896,1.069139690849351
153.0,3072817.205108736,3.5834129,0.8798719,1.07647383489228
153.0,3072847.20708549,3.5840433,0.88004929,1.083807965177265
153.0,3072877.209062245,3.5846739,0.87997043,1.09114208966891
153.0,3072907.211038999,3.5852253,0.88014781,1.098476204789248
153.0,3072937.213015754,3.585856,0.88018721,1.105810327443746
153.0,3072967.214992516,3.5864863,0.87997043,1.113144461603496
153.0,3072997.21696927,3.5871561,0.88010836,1.120478587115838
153.0,3073027.218946025,3.5877471,0.88032514,1.12781271820883
153.0,3073057.220922779,3.5884171,0.87999016,1.135146840577357
153.0,3073087.222899534,3.5890081,0.88008869,1.142480966484679
153.0,3073117.224876288,3.5896778,0.88002956,1.149815097764764
153.0,3073147.226853043,3.5902689,0.88016748,1.157149220221606
153.0,3073177.228829797,3.5909781,0.87999016,1.164483340378702
153.0,3073207.230806552,3.5916481,0.88006896,1.17181747644249
153.0,3073237.232783306,3.5921996,0.88010836,1.179151593842043
153.0,3073267.234760061,3.5929482,0.87979311,1.186485719560551
153.0,3073297.236736815,3.5934606,0.87991136,1.193819846658243
153.0,3073327.23871357,3.5940909,0.88014781,1.201153960993059
153.0,3073357.240690324,3.5946031,0.8798719,1.208488087052703
153.0,3073387.242667079,3.595273,0.88008869,1.215822217710052
153.0,3073417.244643833,3.5959823,0.88004929,1.223156364337306
