cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.390000000000000E+002	3.6809571E+000	1.228128845195009E+000	4.410141893007784E-003
1.390000000000000E+002	3.6835163E+000	1.235461717161503E+000	4.437152646157916E-003
1.390000000000000E+002	3.6863511E+000	1.242794598319100E+000	4.464184220392437E-003
1.390000000000000E+002	3.6893828E+000	1.250127483754787E+000	4.491238041731043E-003
1.390000000000000E+002	3.6929262E+000	1.257460368632145E+000	4.518317844184806E-003
1.390000000000000E+002	3.6968632E+000	1.264793253740337E+000	4.545426517103672E-003
1.390000000000000E+002	3.7013123E+000	1.272126147655083E+000	4.572567847570898E-003
1.390000000000000E+002	3.7063124E+000	1.278890545424488E+000	4.597638819023826E-003
1.390000000000000E+002	3.7113125E+000	1.284842503482236E+000	4.619728395556013E-003
1.390000000000000E+002	3.7163129E+000	1.290068062493404E+000	4.639148207842031E-003
1.390000000000000E+002	3.7213130E+000	1.294674756021566E+000	4.656291156354131E-003
1.390000000000000E+002	3.7263527E+000	1.298765242192679E+000	4.671533750508017E-003
1.390000000000000E+002	3.7313528E+000	1.302442186100152E+000	4.685253725475006E-003
1.390000000000000E+002	3.7363529E+000	1.305760338147548E+000	4.697651512568063E-003
1.390000000000000E+002	3.7413530E+000	1.308814514907135E+000	4.709078266056890E-003
1.390000000000000E+002	3.7463534E+000	1.311640410742429E+000	4.719665070493105E-003
1.390000000000000E+002	3.7513535E+000	1.314229715026650E+000	4.729378466188172E-003
1.390000000000000E+002	3.7563536E+000	1.316671884584924E+000	4.738552118641022E-003
1.390000000000000E+002	3.7613540E+000	1.318946880265408E+000	4.747109182674576E-003
1.390000000000000E+002	3.7663934E+000	1.321121182157861E+000	4.755298459022101E-003
1.390000000000000E+002	3.7714331E+000	1.323192828333842E+000	4.763111534012769E-003
1.390000000000000E+002	3.7764332E+000	1.325168169221647E+000	4.770571276980959E-003
1.390000000000000E+002	3.7814333E+000	1.327034505749213E+000	4.777628704157212E-003
1.390000000000000E+002	3.7864337E+000	1.328826545309624E+000	4.784414143134655E-003
1.390000000000000E+002	3.7914338E+000	1.330562365256184E+000	4.790995389570179E-003
1.390000000000000E+002	3.7964339E+000	1.332242947571709E+000	4.797375609287648E-003
1.390000000000000E+002	3.7998986E+000	1.333432263740500E+000	4.801894890161440E-003
1.400000000000000E+002	3.4255538E+000	4.887805713547601E-007	1.674344142923098E-009
1.400000000000000E+002	3.4305935E+000	3.910419642925262E-006	1.341259686903750E-008
1.400000000000000E+002	3.4355936E+000	1.613065626886156E-005	5.539636367319820E-008
1.400000000000000E+002	3.4406726E+000	6.990080873171489E-005	2.404018558874119E-007
1.400000000000000E+002	3.4456728E+000	2.243686008453369E-004	7.726473179990509E-007
1.400000000000000E+002	3.4506729E+000	5.450388686855634E-004	1.879175509820006E-006
1.400000000000000E+002	3.4556730E+000	1.083724946942594E-003	3.740698434807464E-006
1.400000000000000E+002	3.4606733E+000	1.936729148063395E-003	6.692667325893029E-006
1.400000000000000E+002	3.4656734E+000	3.120179545448886E-003	1.079411994354556E-005
1.400000000000000E+002	3.4707525E+000	4.470315520796511E-003	1.548010772514216E-005
1.400000000000000E+002	3.4757526E+000	6.449082828561464E-003	2.235781332424280E-005
1.400000000000000E+002	3.4807527E+000	8.760251630975140E-003	3.040242038848660E-005
1.400000000000000E+002	3.4857531E+000	1.200997316231330E-002	4.173014715850508E-005
1.400000000000000E+002	3.4907532E+000	1.707323996414741E-002	5.940476181694606E-005
1.400000000000000E+002	3.4946904E+000	2.440612003952265E-002	8.503090755448790E-005
1.400000000000000E+002	3.4975250E+000	3.173901282873418E-002	1.106778832364411E-004
1.400000000000000E+002	3.5003204E+000	3.907190612994962E-002	1.363453595032093E-004
1.400000000000000E+002	3.5030766E+000	4.640481059541304E-002	1.620330852040911E-004
1.400000000000000E+002	3.5058324E+000	5.373771130641301E-002	1.877410063498206E-004
1.400000000000000E+002	3.5086672E+000	6.107060207260979E-002	2.134696798867892E-004
1.400000000000000E+002	3.5113051E+000	6.840349064856767E-002	2.392176888955632E-004
1.400000000000000E+002	3.5138249E+000	7.573639085564347E-002	2.649842165237212E-004
1.400000000000000E+002	3.5160296E+000	8.306930313481224E-002	2.907669531245610E-004
1.400000000000000E+002	3.5183525E+000	9.040219641579521E-002	3.165666565945996E-004
1.400000000000000E+002	3.5204394E+000	9.773509090224901E-002	3.423816671607908E-004
1.400000000000000E+002	3.5225260E+000	1.050679921285974E-001	3.682120025750190E-004
1.400000000000000E+002	3.5244553E+000	1.124008909575807E-001	3.940564767825598E-004
1.400000000000000E+002	3.5265026E+000	1.197337868334850E-001	4.199159532223163E-004
1.400000000000000E+002	3.5282350E+000	1.270666948976782E-001	4.457881758029596E-004
1.400000000000000E+002	3.5300853E+000	1.343995954318841E-001	4.716739403702126E-004
1.400000000000000E+002	3.5317783E+000	1.417325019524826E-001	4.975721407564317E-004
1.400000000000000E+002	3.5333927E+000	1.490654005947047E-001	5.234821510523627E-004
1.400000000000000E+002	3.5349281E+000	1.563983015680644E-001	5.494034286360284E-004
1.400000000000000E+002	3.5363848E+000	1.637312179040246E-001	5.753354426597273E-004
1.400000000000000E+002	3.5380778E+000	1.710641196537349E-001	6.012798197792457E-004
1.400000000000000E+002	3.5394559E+000	1.783970217525628E-001	6.272343033085423E-004
1.400000000000000E+002	3.5409520E+000	1.857299381769696E-001	6.531998081471479E-004
1.400000000000000E+002	3.5422118E+000	1.930628602021270E-001	6.791745708605686E-004
1.400000000000000E+002	3.5434716E+000	2.003957820432715E-001	7.051585709647722E-004
1.400000000000000E+002	3.5448496E+000	2.077287123836742E-001	7.311527063993466E-004
1.400000000000000E+002	3.5460308E+000	2.150616348570254E-001	7.571554750491620E-004
1.400000000000000E+002	3.5471725E+000	2.223945607988039E-001	7.831666286345259E-004
1.400000000000000E+002	3.5483537E+000	2.297274842042393E-001	8.091864343268995E-004
1.400000000000000E+002	3.5494955E+000	2.370604018747144E-001	8.352145922965599E-004
1.400000000000000E+002	3.5505586E+000	2.443933124553163E-001	8.612505207799066E-004
1.400000000000000E+002	3.5517397E+000	2.517262283421887E-001	8.872951291984534E-004
1.400000000000000E+002	3.5527635E+000	2.590591484539376E-001	9.133472598417287E-004
1.400000000000000E+002	3.5536690E+000	2.663920674585302E-001	9.394060266106242E-004
1.400000000000000E+002	3.5548108E+000	2.737249868473410E-001	9.654731673738200E-004
1.400000000000000E+002	3.5557950E+000	2.810578975702988E-001	9.915474943228448E-004
1.400000000000000E+002	3.5568187E+000	2.883908054700824E-001	1.017629318439806E-003
1.400000000000000E+002	3.5578423E+000	2.957237211917837E-001	1.043718675844179E-003
1.400000000000000E+002	3.5587871E+000	3.030566253618399E-001	1.069814920664871E-003
1.400000000000000E+002	3.5595746E+000	3.103895497856868E-001	1.095917012217300E-003
1.400000000000000E+002	3.5605590E+000	3.177224676986866E-001	1.122026299340561E-003
1.400000000000000E+002	3.5614252E+000	3.250553845041327E-001	1.148141934107309E-003
1.400000000000000E+002	3.5624094E+000	3.323883024932278E-001	1.174264790087983E-003
1.400000000000000E+002	3.5631576E+000	3.397212274406353E-001	1.200393157039820E-003
1.400000000000000E+002	3.5641024E+000	3.470541484806603E-001	1.226528438600227E-003
1.400000000000000E+002	3.5648110E+000	3.543870715893970E-001	1.252668923496515E-003
1.400000000000000E+002	3.5655985E+000	3.617199966140256E-001	1.278815189875878E-003
1.400000000000000E+002	3.5665433E+000	3.690529151168133E-001	1.304968361529767E-003
1.400000000000000E+002	3.5673308E+000	3.763858213082948E-001	1.331127263913298E-003
1.400000000000000E+002	3.5682757E+000	3.837187087786527E-001	1.357293028011859E-003
1.400000000000000E+002	3.5688663E+000	3.910515973777902E-001	1.383463126669590E-003
1.400000000000000E+002	3.5696537E+000	3.983844830662010E-001	1.409638989561631E-003
1.400000000000000E+002	3.5704806E+000	4.057173579332231E-001	1.435820876907288E-003
1.400000000000000E+002	3.5712681E+000	4.130502512569889E-001	1.462008604780708E-003
1.400000000000000E+002	3.5720553E+000	4.203831356869470E-001	1.488202073764973E-003
1.400000000000000E+002	3.5727642E+000	4.277160213530393E-001	1.514400744849325E-003
1.400000000000000E+002	3.5735910E+000	4.350489077598186E-001	1.540605481671745E-003
1.400000000000000E+002	3.5743783E+000	4.423817973313396E-001	1.566816002680723E-003
1.400000000000000E+002	3.5750871E+000	4.497146895845729E-001	1.593031730964371E-003
1.400000000000000E+002	3.5759139E+000	4.570475809747972E-001	1.619253519258576E-003
1.400000000000000E+002	3.5766225E+000	4.643804872121411E-001	1.645480556595630E-003
1.400000000000000E+002	3.5772917E+000	4.717133950137759E-001	1.671712507009756E-003
1.400000000000000E+002	3.5780399E+000	4.790463117082912E-001	1.697949975412941E-003
1.400000000000000E+002	3.5788667E+000	4.863792367968293E-001	1.724193536974026E-003
1.400000000000000E+002	3.5795360E+000	4.937121401552027E-001	1.750441928244970E-003
1.400000000000000E+002	3.5804415E+000	5.010450630119773E-001	1.776697029373714E-003
1.400000000000000E+002	3.5811110E+000	5.083779790949489E-001	1.802957015485294E-003
1.400000000000000E+002	3.5818589E+000	5.157108906931346E-001	1.829222469960874E-003
1.400000000000000E+002	3.5825677E+000	5.230438264726929E-001	1.855493208770785E-003
1.400000000000000E+002	3.5833549E+000	5.303767637414400E-001	1.881769725830432E-003
1.400000000000000E+002	3.5839062E+000	5.377096979466741E-001	1.908050273999950E-003
1.400000000000000E+002	3.5848513E+000	5.450426279922986E-001	1.934337737549824E-003
1.400000000000000E+002	3.5854812E+000	5.523755366250870E-001	1.960629743350842E-003
1.400000000000000E+002	3.5861897E+000	5.597084632774854E-001	1.986927009726126E-003
1.400000000000000E+002	3.5870166E+000	5.670413816714946E-001	2.013230309603476E-003
1.400000000000000E+002	3.5877254E+000	5.743743067735100E-001	2.039538831255054E-003
1.400000000000000E+002	3.5883946E+000	5.817072424751849E-001	2.065852298436167E-003
1.400000000000000E+002	3.5891821E+000	5.890401637015737E-001	2.092171488324532E-003
1.400000000000000E+002	3.5899301E+000	5.963730851686330E-001	2.118496163508603E-003
1.400000000000000E+002	3.5907176E+000	6.037059932320314E-001	2.144826565214393E-003
1.400000000000000E+002	3.5915051E+000	6.110388809437551E-001	2.171162668466965E-003
1.400000000000000E+002	3.5922136E+000	6.183717803652418E-001	2.197504009721208E-003
1.400000000000000E+002	3.5930011E+000	6.257046603856151E-001	2.223851055900347E-003
1.400000000000000E+002	3.5937097E+000	6.330375507027571E-001	2.250203335015334E-003
1.400000000000000E+002	3.5944185E+000	6.403704294649758E-001	2.276560770284934E-003
1.400000000000000E+002	3.5952454E+000	6.477033233494889E-001	2.302924323008341E-003
1.400000000000000E+002	3.5961509E+000	6.550362244651382E-001	2.329294541772344E-003
1.400000000000000E+002	3.5968201E+000	6.623691157653264E-001	2.355669632709618E-003
1.400000000000000E+002	3.5976076E+000	6.697020188966724E-001	2.382050540837478E-003
1.400000000000000E+002	3.5982769E+000	6.770349247523147E-001	2.408436366247181E-003
1.400000000000000E+002	3.5991037E+000	6.843678429590992E-001	2.434828299217775E-003
1.400000000000000E+002	3.5999699E+000	6.917007537121243E-001	2.461226556943271E-003
1.400000000000000E+002	3.6005998E+000	6.990336541159285E-001	2.487629396419680E-003
1.400000000000000E+002	3.6013873E+000	7.063665474399262E-001	2.514037985032855E-003
1.400000000000000E+002	3.6021748E+000	7.136994441903300E-001	2.540452360616860E-003
1.400000000000000E+002	3.6029227E+000	7.210323473603196E-001	2.566872243743548E-003
1.400000000000000E+002	3.6036708E+000	7.283652585083247E-001	2.593297641786890E-003
1.400000000000000E+002	3.6045370E+000	7.356981708512041E-001	2.619729395719300E-003
1.400000000000000E+002	3.6053245E+000	7.430310904133982E-001	2.646166950322975E-003
1.400000000000000E+002	3.6060331E+000	7.503639983875222E-001	2.672609659099955E-003
1.400000000000000E+002	3.6068599E+000	7.576969100521340E-001	2.699058444297609E-003
1.400000000000000E+002	3.6076474E+000	7.650298307430414E-001	2.725513036701716E-003
1.400000000000000E+002	3.6084740E+000	7.723627411813538E-001	2.751973653481412E-003
1.400000000000000E+002	3.6093402E+000	7.796956615352301E-001	2.778440657631234E-003
1.400000000000000E+002	3.6100883E+000	7.870285717760855E-001	2.804913111451526E-003
1.400000000000000E+002	3.6109545E+000	7.943614636450014E-001	2.831391850512892E-003
1.400000000000000E+002	3.6117420E+000	8.016943669716849E-001	2.857876405583931E-003
1.400000000000000E+002	3.6126475E+000	8.090272793157897E-001	2.884367633276622E-003
1.400000000000000E+002	3.6134744E+000	8.163601762952077E-001	2.910864868562627E-003
1.400000000000000E+002	3.6143012E+000	8.236930694243313E-001	2.937368153033018E-003
1.400000000000000E+002	3.6150491E+000	8.310259573227500E-001	2.963876903004856E-003
1.400000000000000E+002	3.6161122E+000	8.383588485581347E-001	2.990393460698583E-003
1.400000000000000E+002	3.6168602E+000	8.456917536679575E-001	3.016915552983499E-003
1.400000000000000E+002	3.6176083E+000	8.530246690732574E-001	3.043443168681381E-003
1.400000000000000E+002	3.6185138E+000	8.603575871498388E-001	3.069977434101158E-003
1.400000000000000E+002	3.6193800E+000	8.676904928302436E-001	3.096518006242562E-003
1.400000000000000E+002	3.6203249E+000	8.750233957523441E-001	3.123065496914684E-003
1.400000000000000E+002	3.6211517E+000	8.823562866156303E-001	3.149619007025434E-003
1.400000000000000E+002	3.6220179E+000	8.896891738681332E-001	3.176178855622392E-003
1.400000000000000E+002	3.6229630E+000	8.970220826989084E-001	3.202745712644192E-003
1.400000000000000E+002	3.6237895E+000	9.043549770630070E-001	3.229318578603809E-003
1.400000000000000E+002	3.6246953E+000	9.116878746024107E-001	3.255898097858010E-003
1.400000000000000E+002	3.6257188E+000	9.190207653256259E-001	3.282485097846287E-003
1.400000000000000E+002	3.6266637E+000	9.263536550290719E-001	3.309079022638748E-003
1.400000000000000E+002	3.6275299E+000	9.336865570063063E-001	3.335679343518266E-003
1.400000000000000E+002	3.6284750E+000	9.410194901939235E-001	3.362286707905355E-003
1.400000000000000E+002	3.6294198E+000	9.483524214893250E-001	3.388900993967465E-003
1.400000000000000E+002	3.6304040E+000	9.556853344652058E-001	3.415522430533859E-003
1.400000000000000E+002	3.6313097E+000	9.630182394442295E-001	3.442150479863116E-003
1.400000000000000E+002	3.6323333E+000	9.703511489295299E-001	3.468786051015945E-003
1.400000000000000E+002	3.6333175E+000	9.776840650457146E-001	3.495428863250960E-003
1.400000000000000E+002	3.6343412E+000	9.850169902875028E-001	3.522079215866509E-003
1.400000000000000E+002	3.6354043E+000	9.923499030010239E-001	3.548737318631486E-003
1.400000000000000E+002	3.6364672E+000	9.996828059546486E-001	3.575403179838044E-003
1.400000000000000E+002	3.6374910E+000	1.007015712256432E+000	3.602076560424999E-003
1.400000000000000E+002	3.6385541E+000	1.014348613384565E+000	3.628757717861958E-003
1.400000000000000E+002	3.6396170E+000	1.021681519677043E+000	3.655446688015965E-003
1.400000000000000E+002	3.6407588E+000	1.029014401952260E+000	3.682143943342881E-003
1.400000000000000E+002	3.6419005E+000	1.036347280254132E+000	3.708849556785811E-003
1.400000000000000E+002	3.6429636E+000	1.043680166882045E+000	3.735562996205046E-003
1.400000000000000E+002	3.6440268E+000	1.051013056464162E+000	3.762284242043177E-003
1.400000000000000E+002	3.6451290E+000	1.058345944831935E+000	3.789013565832425E-003
1.400000000000000E+002	3.6464283E+000	1.065678833354414E+000	3.815752418403500E-003
1.400000000000000E+002	3.6475308E+000	1.073011715837751E+000	3.842499333071308E-003
1.400000000000000E+002	3.6487906E+000	1.080344601492982E+000	3.869255497305705E-003
1.400000000000000E+002	3.6500111E+000	1.087677495171031E+000	3.896020640351616E-003
1.400000000000000E+002	3.6513498E+000	1.095010383617316E+000	3.922795580988308E-003
1.400000000000000E+002	3.6526096E+000	1.102343262642357E+000	3.949579725213403E-003
1.400000000000000E+002	3.6539483E+000	1.109676143504746E+000	3.976373692826234E-003
1.400000000000000E+002	3.6553657E+000	1.117009044236508E+000	4.003178126682881E-003
1.400000000000000E+002	3.6567831E+000	1.124341940865947E+000	4.029992939180375E-003
1.400000000000000E+002	3.6582398E+000	1.131674826970796E+000	4.056818395282029E-003
1.400000000000000E+002	3.6597753E+000	1.139007699451248E+000	4.083655060549534E-003
1.400000000000000E+002	3.6612713E+000	1.146340572785040E+000	4.110502699480159E-003
1.400000000000000E+002	3.6629250E+000	1.153673441622522E+000	4.137362448103058E-003
1.400000000000000E+002	3.6646180E+000	1.161006304956145E+000	4.164234591179107E-003
1.400000000000000E+002	3.6661534E+000	1.168339162753622E+000	4.191117972951913E-003
1.400000000000000E+002	3.6679645E+000	1.175672037773696E+000	4.218014697903913E-003
1.400000000000000E+002	3.6698544E+000	1.183004911993643E+000	4.244925278643274E-003
1.400000000000000E+002	3.6717048E+000	1.190337787791425E+000	4.271849433681461E-003
1.400000000000000E+002	3.6736341E+000	1.197670669506789E+000	4.298787757652339E-003
1.400000000000000E+002	3.6757207E+000	1.205003524360624E+000	4.325741283967674E-003
1.400000000000000E+002	3.6779256E+000	1.212336380496257E+000	4.352710983172513E-003
1.400000000000000E+002	3.6802878E+000	1.219669248952800E+000	4.379698049770650E-003
1.400000000000000E+002	3.6826501E+000	1.227002111661931E+000	4.406702417280993E-003
1.400000000000000E+002	3.6852880E+000	1.234334961319831E+000	4.433726079782181E-003
1.400000000000000E+002	3.6880834E+000	1.241667821219862E+000	4.460770278729267E-003
1.400000000000000E+002	3.6912332E+000	1.249000691172249E+000	4.487837611441639E-003
1.400000000000000E+002	3.6946192E+000	1.256333570929700E+000	4.514929809629145E-003
1.400000000000000E+002	3.6985168E+000	1.263666436167426E+000	4.542050535238146E-003
1.400000000000000E+002	3.7028477E+000	1.270999306864673E+000	4.569203038774579E-003
1.400000000000000E+002	3.7078478E+000	1.277959214237631E+000	4.595009316249691E-003
1.400000000000000E+002	3.7128482E+000	1.284075886699922E+000	4.617719592508680E-003
1.400000000000000E+002	3.7178483E+000	1.289373281759554E+000	4.637414503730508E-003
1.400000000000000E+002	3.7228484E+000	1.294087992285292E+000	4.654966656340202E-003
1.400000000000000E+002	3.7278488E+000	1.298208306886091E+000	4.670326566049527E-003
1.400000000000000E+002	3.7328489E+000	1.301970304456188E+000	4.684369534475693E-003
1.400000000000000E+002	3.7378490E+000	1.305391112614010E+000	4.697155998817732E-003
1.400000000000000E+002	3.7428493E+000	1.308524972008302E+000	4.708885562414573E-003
1.400000000000000E+002	3.7478495E+000	1.311450593752961E+000	4.719850352303379E-003
1.400000000000000E+002	3.7528496E+000	1.314174334458411E+000	4.730072141462746E-003
1.400000000000000E+002	3.7578499E+000	1.316746536838314E+000	4.739738092000424E-003
1.400000000000000E+002	3.7628500E+000	1.319196535211637E+000	4.748957068492569E-003
1.400000000000000E+002	3.7678502E+000	1.321482777824634E+000	4.757571288089120E-003
1.400000000000000E+002	3.7728505E+000	1.323658540500370E+000	4.765780115417432E-003
1.400000000000000E+002	3.7778506E+000	1.325725297580561E+000	4.773588014950546E-003
1.400000000000000E+002	3.7828507E+000	1.327726553172503E+000	4.781158466152137E-003
1.400000000000000E+002	3.7878904E+000	1.329637862732179E+000	4.788398297350154E-003
1.400000000000000E+002	3.7928905E+000	1.331480735319820E+000	4.795388111370287E-003
1.400000000000000E+002	3.7978907E+000	1.333273259086974E+000	4.802195920649029E-003
1.400000000000000E+002	3.7998199E+000	1.333985481166344E+000	4.804902236312405E-003
1.410000000000000E+002	3.4257114E+000	4.887696438365512E-007	1.674383737617586E-009
1.410000000000000E+002	3.4307508E+000	3.910277452733782E-006	1.341272455053942E-008
1.410000000000000E+002	3.4357905E+000	1.564163492785560E-005	5.371921157070097E-008
1.410000000000000E+002	3.4407907E+000	6.452408012416627E-005	2.219134721091338E-007
1.410000000000000E+002	3.4457908E+000	2.072628235816956E-004	7.137613165038589E-007
1.410000000000000E+002	3.4507911E+000	5.103394307361709E-004	1.759615381312631E-006
1.410000000000000E+002	3.4557912E+000	1.056855571932263E-003	3.648261071827764E-006
1.410000000000000E+002	3.4607913E+000	1.917202697197596E-003	6.625742960436661E-006
1.410000000000000E+002	3.4658704E+000	3.282997256418069E-003	1.135940986895257E-005
1.410000000000000E+002	3.4708705E+000	4.663457804355356E-003	1.615080965408225E-005
1.410000000000000E+002	3.4758706E+000	6.460888122220834E-003	2.239844486818587E-005
1.410000000000000E+002	3.4808710E+000	8.894294783141878E-003	3.086881945327116E-005
1.410000000000000E+002	3.4858711E+000	1.208245287203127E-002	4.198232752290756E-005
1.410000000000000E+002	3.4908712E+000	1.737603278193209E-002	6.046153312776790E-005
1.410000000000000E+002	3.4945722E+000	2.470902470310529E-002	8.608720256427706E-005
1.410000000000000E+002	3.4976432E+000	3.204199892093738E-002	1.117353302102421E-004
1.410000000000000E+002	3.5005960E+000	3.937497285409106E-002	1.374051097693443E-004
1.410000000000000E+002	3.5033522E+000	4.670794877929819E-002	1.630951068544408E-004
1.410000000000000E+002	3.5060294E+000	5.404092460523049E-002	1.888047354509376E-004
1.410000000000000E+002	3.5087066E+000	6.137390522430340E-002	2.145340127243534E-004
1.410000000000000E+002	3.5112264E+000	6.870689461694823E-002	2.402817987853730E-004
1.410000000000000E+002	3.5136280E+000	7.603986746556229E-002	2.660471375533649E-004
1.410000000000000E+002	3.5160296E+000	8.337283472216792E-002	2.918300674564998E-004
1.410000000000000E+002	3.5181558E+000	9.070580596344338E-002	3.176286028571474E-004
1.410000000000000E+002	3.5204787E+000	9.803877349727683E-002	3.434441590543016E-004
1.410000000000000E+002	3.5225654E+000	1.053717480970091E-001	3.692750414005528E-004
1.410000000000000E+002	3.5245340E+000	1.127047405771083E-001	3.951204226234099E-004
1.410000000000000E+002	3.5263450E+000	1.200377321250240E-001	4.209790808103020E-004
1.410000000000000E+002	3.5281167E+000	1.273707222192155E-001	4.468507256447978E-004
1.410000000000000E+002	3.5298884E+000	1.347037079142862E-001	4.727353467248249E-004
1.410000000000000E+002	3.5316207E+000	1.420367015754845E-001	4.986326992315316E-004
1.410000000000000E+002	3.5332744E+000	1.493696916920609E-001	5.245421655750174E-004
1.410000000000000E+002	3.5347311E+000	1.567026782069935E-001	5.504623014294850E-004
1.410000000000000E+002	3.5362666E+000	1.640356687952743E-001	5.763937108706501E-004
1.410000000000000E+002	3.5376840E+000	1.713686420057217E-001	6.023354526040461E-004
1.410000000000000E+002	3.5392590E+000	1.787016172606084E-001	6.282887509556972E-004
1.410000000000000E+002	3.5405581E+000	1.860346007786194E-001	6.542516051457003E-004
1.410000000000000E+002	3.5419755E+000	1.933675877442294E-001	6.802248653065067E-004
1.410000000000000E+002	3.5432355E+000	2.007005528264244E-001	7.062072878021793E-004
1.410000000000000E+002	3.5444167E+000	2.080335087917579E-001	7.321983391369779E-004
1.410000000000000E+002	3.5457551E+000	2.153664756782187E-001	7.581992442242756E-004
1.410000000000000E+002	3.5468183E+000	2.226994503651394E-001	7.842079727174048E-004
1.410000000000000E+002	3.5480781E+000	2.300324261690511E-001	8.102259432828757E-004
1.410000000000000E+002	3.5490625E+000	2.373654123128123E-001	8.362511693487854E-004
1.410000000000000E+002	3.5502436E+000	2.446983958969514E-001	8.622850475053716E-004
1.410000000000000E+002	3.5514247E+000	2.520313813398282E-001	8.883275934380601E-004
1.410000000000000E+002	3.5524483E+000	2.593643638374408E-001	9.143776344454807E-004
1.410000000000000E+002	3.5533144E+000	2.666973482532965E-001	9.404340339129214E-004
1.410000000000000E+002	3.5544169E+000	2.740303419907888E-001	9.664985507437532E-004
1.410000000000000E+002	3.5552831E+000	2.813633244263132E-001	9.925693790465253E-004
1.410000000000000E+002	3.5562282E+000	2.886963125304712E-001	1.018647157845770E-003
1.410000000000000E+002	3.5572910E+000	2.960292925479015E-001	1.044732701891425E-003
1.410000000000000E+002	3.5580392E+000	3.033622802015146E-001	1.070823759330923E-003
1.410000000000000E+002	3.5589840E+000	3.106952580627468E-001	1.096921710513625E-003
1.410000000000000E+002	3.5599289E+000	3.180282410769661E-001	1.123026608625470E-003
1.410000000000000E+002	3.5607164E+000	3.253612220338981E-001	1.149137274110847E-003
1.410000000000000E+002	3.5617008E+000	3.326942099057635E-001	1.175255183033887E-003
1.410000000000000E+002	3.5626850E+000	3.400272081181407E-001	1.201380345864140E-003
1.410000000000000E+002	3.5633936E+000	3.473601903123657E-001	1.227510647631411E-003
1.410000000000000E+002	3.5642993E+000	3.546931863144040E-001	1.253647640478484E-003
1.410000000000000E+002	3.5652442E+000	3.620261806633406E-001	1.279791556033864E-003
1.410000000000000E+002	3.5659528E+000	3.693591799265808E-001	1.305940685126680E-003
1.410000000000000E+002	3.5667403E+000	3.766921811478336E-001	1.332095595914961E-003
1.410000000000000E+002	3.5676851E+000	3.840251909264259E-001	1.358257465840085E-003
1.410000000000000E+002	3.5684333E+000	3.913582022805014E-001	1.384424827633488E-003
1.410000000000000E+002	3.5693388E+000	3.986912197843855E-001	1.410598851520349E-003
1.410000000000000E+002	3.5699687E+000	4.060242266628145E-001	1.436777456556224E-003
1.410000000000000E+002	3.5707955E+000	4.133572305097513E-001	1.462962113958639E-003
1.410000000000000E+002	3.5716617E+000	4.206902193327413E-001	1.489153069362990E-003
1.410000000000000E+002	3.5724099E+000	4.280232108392648E-001	1.515349520584618E-003
1.410000000000000E+002	3.5731578E+000	4.353561933511164E-001	1.541551424151143E-003
1.410000000000000E+002	3.5740633E+000	4.426891599850852E-001	1.567759911085703E-003
1.410000000000000E+002	3.5748115E+000	4.500221358994642E-001	1.593973917409972E-003
1.410000000000000E+002	3.5755200E+000	4.573551208494768E-001	1.620193152041529E-003
1.410000000000000E+002	3.5761895E+000	4.646880956021944E-001	1.646417259487772E-003
1.410000000000000E+002	3.5769768E+000	4.720210560439029E-001	1.672647088687992E-003
1.410000000000000E+002	3.5776856E+000	4.793540111672877E-001	1.698882096598471E-003
1.410000000000000E+002	3.5784731E+000	4.866869765326048E-001	1.725122915836414E-003
1.410000000000000E+002	3.5791817E+000	4.940199475094013E-001	1.751368951151584E-003
1.410000000000000E+002	3.5799298E+000	5.013529205453063E-001	1.777620480055462E-003
1.410000000000000E+002	3.5807171E+000	5.086858773233491E-001	1.803877723687307E-003
1.410000000000000E+002	3.5814652E+000	5.160188546364173E-001	1.830140527071251E-003
1.410000000000000E+002	3.5822921E+000	5.233518314593697E-001	1.856409391866391E-003
1.410000000000000E+002	3.5830007E+000	5.306847904885476E-001	1.882683388907268E-003
1.410000000000000E+002	3.5837882E+000	5.380177536986932E-001	1.908963175611907E-003
1.410000000000000E+002	3.5846150E+000	5.453507168422140E-001	1.935249025232994E-003
1.410000000000000E+002	3.5854025E+000	5.526836797341702E-001	1.961540648635421E-003
1.410000000000000E+002	3.5861111E+000	5.600166528239844E-001	1.987837504599470E-003
1.410000000000000E+002	3.5869379E+000	5.673496274794471E-001	2.014140429342845E-003
1.410000000000000E+002	3.5877254E+000	5.746825994881655E-001	2.040449119282794E-003
1.410000000000000E+002	3.5886309E+000	5.820155855233800E-001	2.066764499665741E-003
1.410000000000000E+002	3.5892215E+000	5.893485577610132E-001	2.093084161115029E-003
1.410000000000000E+002	3.5900483E+000	5.966815189036062E-001	2.119409845895322E-003
1.410000000000000E+002	3.5908356E+000	6.040144732083543E-001	2.145741279055449E-003
1.410000000000000E+002	3.5916231E+000	6.113474357847370E-001	2.172078516600508E-003
1.410000000000000E+002	3.5922923E+000	6.186804081745609E-001	2.198420696917170E-003
1.410000000000000E+002	3.5930011E+000	6.260133786499499E-001	2.224768068101282E-003
1.410000000000000E+002	3.5938280E+000	6.333463541819320E-001	2.251121520619200E-003
1.410000000000000E+002	3.5945365E+000	6.406793480073412E-001	2.277480234893438E-003
1.410000000000000E+002	3.5953634E+000	6.480123274106780E-001	2.303844960495672E-003
