cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.900000000000000E+001	9.877688097691124E+005	3.5490243E+000	8.7979943E-001	3.089872388496664E-001
5.900000000000000E+001	9.877988097722416E+005	3.5499692E+000	8.7985849E-001	3.163188668189116E-001
5.900000000000000E+001	9.878288097753709E+005	3.5507567E+000	8.7991756E-001	3.236504817178184E-001
5.900000000000000E+001	9.878588097785001E+005	3.5514259E+000	8.7966162E-001	3.309821120385330E-001
5.900000000000000E+001	9.878888097816294E+005	3.5521741E+000	8.7987816E-001	3.383137434945174E-001
5.900000000000000E+001	9.879188097847586E+005	3.5531189E+000	8.7979943E-001	3.456453820702103E-001
5.900000000000000E+001	9.879488097878878E+005	3.5537882E+000	8.7987816E-001	3.529770074018506E-001
5.900000000000000E+001	9.879788097910171E+005	3.5545757E+000	8.7985849E-001	3.603086290048561E-001
5.900000000000000E+001	9.880088097941463E+005	3.5554025E+000	8.7985849E-001	3.676402346840833E-001
5.900000000000000E+001	9.880388097972756E+005	3.5560324E+000	8.7981915E-001	3.749718414226837E-001
5.900000000000000E+001	9.880688098004048E+005	3.5568986E+000	8.7979943E-001	3.823034314946003E-001
5.900000000000000E+001	9.880988098035341E+005	3.5576072E+000	8.7987816E-001	3.896350197848016E-001
5.900000000000000E+001	9.881288098066633E+005	3.5583160E+000	8.7976009E-001	3.969666341361073E-001
5.900000000000000E+001	9.881588098097926E+005	3.5590641E+000	8.7970102E-001	4.042982528297108E-001
5.900000000000000E+001	9.881888098129218E+005	3.5599303E+000	8.7977976E-001	4.116298792107239E-001
5.900000000000000E+001	9.882188098160510E+005	3.5606782E+000	8.7968135E-001	4.189615036790902E-001
5.900000000000000E+001	9.882488098191803E+005	3.5613871E+000	8.7991756E-001	4.262931387232412E-001
5.900000000000000E+001	9.882788098223095E+005	3.5622532E+000	8.7983882E-001	4.336247807987864E-001
5.900000000000000E+001	9.883088098254388E+005	3.5630405E+000	8.7979943E-001	4.409564246125687E-001
5.900000000000000E+001	9.883388098285680E+005	3.5637887E+000	8.7976009E-001	4.482880590869985E-001
5.900000000000000E+001	9.883688098316973E+005	3.5646548E+000	8.7966162E-001	4.556196995118262E-001
5.900000000000000E+001	9.883988098348265E+005	3.5654423E+000	8.7979943E-001	4.629513270854290E-001
5.900000000000000E+001	9.884288098379557E+005	3.5662689E+000	8.7985849E-001	4.702829501981869E-001
5.900000000000000E+001	9.884588098410850E+005	3.5670958E+000	8.7970102E-001	4.776145848029523E-001
5.900000000000000E+001	9.884888098442142E+005	3.5679226E+000	8.7968135E-001	4.849462215093111E-001
5.900000000000000E+001	9.885188098473435E+005	3.5686707E+000	8.7985849E-001	4.922778465812407E-001
5.900000000000000E+001	9.885488098504727E+005	3.5695763E+000	8.7981915E-001	4.996094619945687E-001
5.900000000000000E+001	9.885788098536020E+005	3.5703638E+000	8.7976009E-001	5.069410807305577E-001
5.900000000000000E+001	9.886088098567312E+005	3.5711117E+000	8.7976009E-001	5.142726821434831E-001
5.900000000000000E+001	9.886388098598605E+005	3.5719385E+000	8.7983882E-001	5.216042924034597E-001
5.900000000000000E+001	9.886688098629897E+005	3.5727654E+000	8.7974036E-001	5.289359252163770E-001
5.900000000000000E+001	9.886988098661189E+005	3.5735528E+000	8.7974036E-001	5.362675589259137E-001
5.900000000000000E+001	9.887288098692482E+005	3.5743797E+000	8.7972069E-001	5.435991664317584E-001
5.900000000000000E+001	9.887588098723774E+005	3.5750883E+000	8.7970102E-001	5.509307626500066E-001
5.900000000000000E+001	9.887888098755067E+005	3.5760331E+000	8.7979943E-001	5.582623571293225E-001
5.900000000000000E+001	9.888188098786359E+005	3.5768206E+000	8.7985849E-001	5.655939539275239E-001
5.900000000000000E+001	9.888488098817652E+005	3.5776868E+000	8.7981915E-001	5.729255467438039E-001
5.900000000000000E+001	9.888788098848944E+005	3.5785530E+000	8.7972069E-001	5.802571439135409E-001
5.900000000000000E+001	9.889088098880237E+005	3.5793405E+000	8.7981915E-001	5.875887366069360E-001
5.900000000000000E+001	9.889388098911529E+005	3.5800884E+000	8.7983882E-001	5.949203207405411E-001
5.900000000000000E+001	9.889688098942821E+005	3.5810728E+000	8.7983882E-001	6.022519259809126E-001
5.900000000000000E+001	9.889988098974114E+005	3.5818603E+000	8.7964195E-001	6.095835112386282E-001
5.900000000000000E+001	9.890288099005406E+005	3.5827265E+000	8.7966162E-001	6.169151146513888E-001
5.900000000000000E+001	9.890588099036699E+005	3.5835531E+000	8.7977976E-001	6.242467193016081E-001
5.900000000000000E+001	9.890888099067991E+005	3.5843406E+000	8.7974036E-001	6.315783234262469E-001
5.900000000000000E+001	9.891188099099284E+005	3.5852461E+000	8.7979943E-001	6.389099253423348E-001
5.900000000000000E+001	9.891488099130576E+005	3.5860729E+000	8.7974036E-001	6.462415410068965E-001
5.900000000000000E+001	9.891788099161868E+005	3.5870574E+000	8.7976009E-001	6.535731368952661E-001
5.900000000000000E+001	9.892088099193161E+005	3.5879235E+000	8.7976009E-001	6.609047349818881E-001
5.900000000000000E+001	9.892388099224453E+005	3.5888684E+000	8.7979943E-001	6.682363325126306E-001
5.900000000000000E+001	9.892688099255746E+005	3.5897346E+000	8.7983882E-001	6.755679364740851E-001
5.900000000000000E+001	9.892988099287038E+005	3.5904825E+000	8.7977976E-001	6.828995465361081E-001
5.900000000000000E+001	9.893288099318331E+005	3.5915456E+000	8.7979943E-001	6.902311471830476E-001
5.900000000000000E+001	9.893588099349623E+005	3.5923724E+000	8.7979943E-001	6.975627447354132E-001
5.900000000000000E+001	9.893888099380916E+005	3.5932779E+000	8.7985849E-001	7.048943187179170E-001
5.900000000000000E+001	9.894188099412208E+005	3.5941048E+000	8.7983882E-001	7.122259015279678E-001
5.900000000000000E+001	9.894488099443500E+005	3.5951679E+000	8.7981915E-001	7.195574987646276E-001
5.900000000000000E+001	9.894788099474793E+005	3.5959158E+000	8.7970102E-001	7.268890892962616E-001
5.900000000000000E+001	9.895088099506085E+005	3.5967820E+000	8.7981915E-001	7.342206759552493E-001
5.900000000000000E+001	9.895388099537378E+005	3.5977271E+000	8.7993723E-001	7.415522733987704E-001
5.900000000000000E+001	9.895688099568670E+005	3.5987113E+000	8.7985849E-001	7.488838696383769E-001
5.900000000000000E+001	9.895988099599963E+005	3.5996561E+000	8.7974036E-001	7.562154796146023E-001
5.900000000000000E+001	9.896288099631255E+005	3.6004436E+000	8.7970102E-001	7.635470949078601E-001
5.900000000000000E+001	9.896588099662547E+005	3.6014278E+000	8.7979943E-001	7.708786916511259E-001
5.900000000000000E+001	9.896888099693840E+005	3.6024516E+000	8.7972069E-001	7.782102872246505E-001
5.900000000000000E+001	9.897188099725132E+005	3.6032391E+000	8.7974036E-001	7.855418898637428E-001
5.900000000000000E+001	9.897488099756425E+005	3.6041839E+000	8.7977976E-001	7.928734820783471E-001
5.900000000000000E+001	9.897788099787717E+005	3.6052077E+000	8.7983882E-001	8.002050778363150E-001
5.900000000000000E+001	9.898088099819010E+005	3.6060739E+000	8.7991756E-001	8.075366728945574E-001
5.900000000000000E+001	9.898388099850302E+005	3.6070187E+000	8.7970102E-001	8.148682583386370E-001
5.900000000000000E+001	9.898688099881595E+005	3.6078849E+000	8.7970102E-001	8.221998599054418E-001
5.900000000000000E+001	9.898988099912887E+005	3.6088691E+000	8.7979943E-001	8.295314873023829E-001
5.900000000000000E+001	9.899288099944179E+005	3.6096959E+000	8.7989789E-001	8.368631061366202E-001
5.900000000000000E+001	9.899588099975472E+005	3.6108770E+000	8.7983882E-001	8.441947178982365E-001
5.900000000000000E+001	9.899888100006764E+005	3.6117432E+000	8.7976009E-001	8.515263379375473E-001
5.900000000000000E+001	9.900188100038057E+005	3.6127276E+000	8.7981915E-001	8.588579484906463E-001
5.900000000000000E+001	9.900488100069349E+005	3.6136725E+000	8.7974036E-001	8.661895555141570E-001
5.900000000000000E+001	9.900788100100642E+005	3.6146173E+000	8.7987816E-001	8.735211742065021E-001
5.900000000000000E+001	9.901088100131934E+005	3.6155229E+000	8.7985849E-001	8.808528004249602E-001
5.900000000000000E+001	9.901388100163226E+005	3.6165466E+000	8.7976009E-001	8.881844266992147E-001
5.900000000000000E+001	9.901688100194519E+005	3.6177671E+000	8.7974036E-001	8.955160562421880E-001
5.900000000000000E+001	9.901988100225811E+005	3.6187119E+000	8.7974036E-001	9.028476757458517E-001
5.900000000000000E+001	9.902288100257104E+005	3.6198144E+000	8.7979943E-001	9.101792996442651E-001
5.900000000000000E+001	9.902588100288396E+005	3.6209955E+000	8.7993723E-001	9.175109324568181E-001
5.900000000000000E+001	9.902888100319689E+005	3.6219406E+000	8.7981915E-001	9.248425497597127E-001
5.900000000000000E+001	9.903188100350981E+005	3.6231217E+000	8.7979943E-001	9.321741641435030E-001
5.900000000000000E+001	9.903488100382274E+005	3.6241846E+000	8.7993723E-001	9.395057736410700E-001
5.900000000000000E+001	9.903788100413566E+005	3.6252871E+000	8.7983882E-001	9.468373740699559E-001
5.900000000000000E+001	9.904088100444858E+005	3.6263502E+000	8.7987816E-001	9.541689777361687E-001
5.900000000000000E+001	9.904388100476151E+005	3.6275313E+000	8.7974036E-001	9.615005760429637E-001
5.900000000000000E+001	9.904688100507443E+005	3.6285548E+000	8.7981915E-001	9.688321707927521E-001
5.900000000000000E+001	9.904988100538736E+005	3.6296573E+000	8.7995696E-001	9.761637739545772E-001
5.900000000000000E+001	9.905288100570028E+005	3.6308384E+000	8.7976009E-001	9.834953833615783E-001
5.900000000000000E+001	9.905588100601321E+005	3.6319802E+000	8.7987816E-001	9.908269796890024E-001
5.900000000000000E+001	9.905888100632613E+005	3.6331220E+000	8.7977976E-001	9.981585771643126E-001
5.900000000000000E+001	9.906188100663906E+005	3.6343031E+000	8.7976009E-001	1.005490177679758E+000
5.900000000000000E+001	9.906488100695198E+005	3.6354055E+000	8.7976009E-001	1.012821766198079E+000
5.900000000000000E+001	9.906788100726490E+005	3.6366656E+000	8.7972069E-001	1.020153355885844E+000
5.900000000000000E+001	9.907088100757783E+005	3.6379254E+000	8.7974036E-001	1.027484945870440E+000
5.900000000000000E+001	9.907388100789075E+005	3.6391459E+000	8.7976009E-001	1.034816534498732E+000
5.900000000000000E+001	9.907688100820368E+005	3.6403663E+000	8.7989789E-001	1.042148092995121E+000
5.900000000000000E+001	9.907988100851660E+005	3.6417837E+000	8.7983882E-001	1.049479655833410E+000
5.900000000000000E+001	9.908288100882953E+005	3.6431224E+000	8.7964195E-001	1.056811235197021E+000
5.900000000000000E+001	9.908588100914245E+005	3.6444216E+000	8.7977976E-001	1.064142837518156E+000
5.900000000000000E+001	9.908888100945537E+005	3.6458390E+000	8.7987816E-001	1.071474441719784E+000
5.900000000000000E+001	9.909188100976830E+005	3.6472957E+000	8.7983882E-001	1.078806054693328E+000
5.900000000000000E+001	9.909488101008122E+005	3.6488707E+000	8.7983882E-001	1.086137658436961E+000
5.900000000000000E+001	9.909788101039415E+005	3.6503274E+000	8.7979943E-001	1.093469258973036E+000
5.900000000000000E+001	9.910088101070707E+005	3.6517842E+000	8.7976009E-001	1.100800862027804E+000
5.900000000000000E+001	9.910388101102000E+005	3.6532803E+000	8.7979943E-001	1.108132465562589E+000
5.900000000000000E+001	9.910688101133292E+005	3.6549733E+000	8.7974036E-001	1.115464070125355E+000
5.900000000000000E+001	9.910988101164585E+005	3.6565483E+000	8.7966162E-001	1.122795674665405E+000
5.900000000000000E+001	9.911288101195877E+005	3.6582017E+000	8.7972069E-001	1.130127274678515E+000
5.900000000000000E+001	9.911588101227169E+005	3.6598554E+000	8.7981915E-001	1.137458855728276E+000
5.900000000000000E+001	9.911888101258462E+005	3.6616664E+000	8.7981915E-001	1.144790438451039E+000
5.900000000000000E+001	9.912188101289754E+005	3.6634381E+000	8.7974036E-001	1.152122029419608E+000
5.900000000000000E+001	9.912488101321047E+005	3.6653280E+000	8.7981915E-001	1.159453624851340E+000
5.900000000000000E+001	9.912788101352339E+005	3.6669817E+000	8.7977976E-001	1.166785236849918E+000
5.900000000000000E+001	9.913088101383632E+005	3.6689503E+000	8.7995696E-001	1.174116851114499E+000
5.900000000000000E+001	9.913388101414924E+005	3.6709976E+000	8.7993723E-001	1.181448478974601E+000
5.900000000000000E+001	9.913688101446216E+005	3.6730056E+000	8.7981915E-001	1.188780107642479E+000
5.900000000000000E+001	9.913988101477509E+005	3.6752102E+000	8.7976009E-001	1.196111712532772E+000
5.900000000000000E+001	9.914288101508801E+005	3.6774938E+000	8.7985849E-001	1.203443301161131E+000
5.900000000000000E+001	9.914588101540094E+005	3.6800137E+000	8.7974036E-001	1.210774908085598E+000
5.900000000000000E+001	9.914888101571386E+005	3.6826515E+000	8.7976009E-001	1.218106538491349E+000
5.900000000000000E+001	9.915188101602679E+005	3.6854470E+000	8.7972069E-001	1.225438162542483E+000
5.900000000000000E+001	9.915488101633971E+005	3.6887541E+000	8.7976009E-001	1.232769783894917E+000
5.900000000000000E+001	9.915788101665264E+005	3.6924157E+000	8.7976009E-001	1.240101389846670E+000
5.900000000000000E+001	9.916088101696556E+005	3.6965103E+000	8.7985849E-001	1.247432989311285E+000
5.900000000000000E+001	9.916388101727848E+005	3.7014318E+000	8.7974036E-001	1.254764585759144E+000
5.900000000000000E+001	9.916637621753877E+005	3.7064321E+000	8.7993723E-001	1.260862528961732E+000
5.900000000000000E+001	9.916858521776907E+005	3.7114322E+000	8.7991756E-001	1.266261033489043E+000
5.900000000000000E+001	9.917047881796658E+005	3.7164323E+000	8.7983882E-001	1.270888735730516E+000
5.900000000000000E+001	9.917218821814498E+005	3.7214327E+000	8.7974036E-001	1.275066283241677E+000
5.900000000000000E+001	9.917374861830771E+005	3.7264328E+000	8.7985849E-001	1.278879694973595E+000
5.900000000000000E+001	9.917518481845744E+005	3.7314329E+000	8.7977976E-001	1.282389577471283E+000
5.900000000000000E+001	9.917652761859763E+005	3.7364333E+000	8.7974036E-001	1.285671200564703E+000
5.900000000000000E+001	9.917779681873005E+005	3.7414334E+000	8.7995696E-001	1.288772962373860E+000
5.900000000000000E+001	9.917901281885682E+005	3.7464335E+000	8.7987816E-001	1.291744712329276E+000
5.900000000000000E+001	9.918016721897721E+005	3.7514338E+000	8.7987816E-001	1.294565914156239E+000
5.900000000000000E+001	9.918127641909299E+005	3.7564340E+000	8.7983882E-001	1.297276654659643E+000
5.900000000000000E+001	9.918234221920408E+005	3.7614341E+000	8.7979943E-001	1.299881330159076E+000
5.900000000000000E+001	9.918336221931053E+005	3.7664344E+000	8.7987816E-001	1.302374079038998E+000
5.900000000000000E+001	9.918436601941511E+005	3.7714345E+000	8.7985849E-001	1.304827241112260E+000
5.900000000000000E+001	9.918534701951742E+005	3.7764740E+000	8.7997663E-001	1.307224683186943E+000
5.900000000000000E+001	9.918630761961779E+005	3.7814744E+000	8.7977976E-001	1.309572264939614E+000
5.900000000000000E+001	9.918724901971594E+005	3.7864745E+000	8.7977976E-001	1.311872921256788E+000
5.900000000000000E+001	9.918815401981026E+005	3.7914746E+000	8.7970102E-001	1.314084623137713E+000
5.900000000000000E+001	9.918906161990501E+005	3.7964749E+000	8.7974036E-001	1.316302675296500E+000
5.900000000000000E+001	9.918968621997014E+005	3.7999003E+000	8.7966162E-001	1.317829114676649E+000
6.000000000000000E+001	1.000879183136631E+006	3.4249644E+000	8.7979943E-001	4.887774586677551E-007
6.000000000000000E+001	1.000879213136634E+006	3.4301615E+000	8.7976009E-001	7.819991078641680E-006
6.000000000000000E+001	1.000879377136651E+006	3.4351616E+000	8.7989789E-001	4.789863884449005E-005
6.000000000000000E+001	1.000879997136716E+006	3.4402404E+000	8.7977976E-001	1.994166901376512E-004
6.000000000000000E+001	1.000881383136860E+006	3.4452407E+000	8.7970102E-001	5.381325310137537E-004
6.000000000000000E+001	1.000883625137094E+006	3.4502802E+000	8.7983882E-001	1.086042798293961E-003
6.000000000000000E+001	1.000886703137415E+006	3.4552805E+000	8.7976009E-001	1.838255299627781E-003
6.000000000000000E+001	1.000890577137819E+006	3.4602807E+000	8.7991756E-001	2.784999089472824E-003
6.000000000000000E+001	1.000895291138310E+006	3.4652808E+000	8.7968135E-001	3.937028672066000E-003
6.000000000000000E+001	1.000901029138910E+006	3.4702811E+000	8.7977976E-001	5.339306762251590E-003
6.000000000000000E+001	1.000907929139629E+006	3.4752812E+000	8.7966162E-001	7.025561292072139E-003
6.000000000000000E+001	1.000916503140523E+006	3.4802814E+000	8.7977976E-001	9.120914677414630E-003
6.000000000000000E+001	1.000927981141720E+006	3.4853210E+000	8.7979943E-001	1.192595831430621E-002
6.000000000000000E+001	1.000945347143531E+006	3.4903212E+000	8.7985849E-001	1.616993229167329E-002
6.000000000000000E+001	1.000974073146529E+006	3.4953213E+000	8.7989789E-001	2.319010243041648E-002
6.000000000000000E+001	1.001004073149658E+006	3.4988256E+000	8.7974036E-001	3.052165187054210E-002
6.000000000000000E+001	1.001034073152787E+006	3.5020146E+000	8.7976009E-001	3.785318504979213E-002
6.000000000000000E+001	1.001064073155916E+006	3.5048888E+000	8.7977976E-001	4.518472403619024E-002
6.000000000000000E+001	1.001094073159046E+006	3.5075266E+000	8.7985849E-001	5.251624880572160E-002
6.000000000000000E+001	1.001124073162175E+006	3.5099676E+000	8.7977976E-001	5.984778349373075E-002
6.000000000000000E+001	1.001154073165304E+006	3.5120544E+000	8.7981915E-001	6.717930282635820E-002
6.000000000000000E+001	1.001184073168433E+006	3.5141804E+000	8.7981915E-001	7.451082937581670E-002
6.000000000000000E+001	1.001214073171563E+006	3.5162671E+000	8.7976009E-001	8.184235462208588E-002
6.000000000000000E+001	1.001244073174692E+006	3.5179601E+000	8.7977976E-001	8.917394527484972E-002
6.000000000000000E+001	1.001274073177821E+006	3.5197711E+000	8.7989789E-001	9.650556587113272E-002
6.000000000000000E+001	1.001304073180950E+006	3.5212672E+000	8.7979943E-001	1.038371075234148E-001
6.000000000000000E+001	1.001334073184079E+006	3.5227635E+000	8.7976009E-001	1.111686529841025E-001
6.000000000000000E+001	1.001364073187209E+006	3.5242202E+000	8.7972069E-001	1.185001931818988E-001
6.000000000000000E+001	1.001394073190338E+006	3.5255587E+000	8.7976009E-001	1.258317168310284E-001
6.000000000000000E+001	1.001424073193467E+006	3.5268581E+000	8.7977976E-001	1.331632648058401E-001
6.000000000000000E+001	1.001454073196596E+006	3.5280786E+000	8.7983882E-001	1.404948135822018E-001
6.000000000000000E+001	1.001484073199726E+006	3.5293779E+000	8.7972069E-001	1.478263488679462E-001
6.000000000000000E+001	1.001514073202855E+006	3.5304801E+000	8.7981915E-001	1.551578689104318E-001
6.000000000000000E+001	1.001544073205984E+006	3.5315433E+000	8.7985849E-001	1.624894032130970E-001
6.000000000000000E+001	1.001574073209113E+006	3.5325274E+000	8.7979943E-001	1.698209311395883E-001
6.000000000000000E+001	1.001604073212243E+006	3.5335906E+000	8.7977976E-001	1.771524696970648E-001
6.000000000000000E+001	1.001634073215372E+006	3.5346143E+000	8.7977976E-001	1.844840082221892E-001
6.000000000000000E+001	1.001664073218501E+006	3.5356379E+000	8.7979943E-001	1.918155339633094E-001
6.000000000000000E+001	1.001694073221630E+006	3.5363860E+000	8.7983882E-001	1.991470757708947E-001
6.000000000000000E+001	1.001724073224760E+006	3.5374095E+000	8.7979943E-001	2.064786103582713E-001
6.000000000000000E+001	1.001754073227889E+006	3.5384333E+000	8.7966162E-001	2.138101450979709E-001
6.000000000000000E+001	1.001784073231018E+006	3.5392601E+000	8.7981915E-001	2.211416696680585E-001
6.000000000000000E+001	1.001814073234147E+006	3.5402050E+000	8.7979943E-001	2.284731851603256E-001
6.000000000000000E+001	1.001844073237277E+006	3.5409925E+000	8.7974036E-001	2.358047139633695E-001
6.000000000000000E+001	1.001874073240406E+006	3.5418980E+000	8.7962228E-001	2.431362612932920E-001
6.000000000000000E+001	1.001904073243535E+006	3.5426462E+000	8.7979943E-001	2.504677954558531E-001
6.000000000000000E+001	1.001934073246664E+006	3.5435910E+000	8.7977976E-001	2.577993473242389E-001
6.000000000000000E+001	1.001964073249794E+006	3.5444572E+000	8.7977976E-001	2.651308825360404E-001
6.000000000000000E+001	1.001994073252923E+006	3.5452447E+000	8.7985849E-001	2.724624326757921E-001
6.000000000000000E+001	1.002024073256052E+006	3.5459926E+000	8.7979943E-001	2.797939774012234E-001
6.000000000000000E+001	1.002054073259181E+006	3.5468194E+000	8.7976009E-001	2.871255236274003E-001
6.000000000000000E+001	1.002084073262311E+006	3.5475283E+000	8.7974036E-001	2.944570848337809E-001
6.000000000000000E+001	1.002114073265440E+006	3.5483944E+000	8.7976009E-001	3.017886371937062E-001
6.000000000000000E+001	1.002144073268569E+006	3.5491817E+000	8.7972069E-001	3.091202057189742E-001
6.000000000000000E+001	1.002174073271698E+006	3.5499299E+000	8.7974036E-001	3.164517657371361E-001
6.000000000000000E+001	1.002204073274828E+006	3.5506384E+000	8.7974036E-001	3.237833103308743E-001
6.000000000000000E+001	1.002234073277957E+006	3.5514653E+000	8.7981915E-001	3.311148519514666E-001
6.000000000000000E+001	1.002264073281086E+006	3.5521741E+000	8.7983882E-001	3.384463886194096E-001
6.000000000000000E+001	1.002294073284215E+006	3.5530403E+000	8.7981915E-001	3.457779256695840E-001
6.000000000000000E+001	1.002324073287345E+006	3.5538275E+000	8.7983882E-001	3.531094761169288E-001
6.000000000000000E+001	1.002354073290474E+006	3.5544970E+000	8.7989789E-001	3.604410489084323E-001
6.000000000000000E+001	1.002384073293603E+006	3.5552843E+000	8.7979943E-001	3.677726282949911E-001
6.000000000000000E+001	1.002414073296732E+006	3.5561111E+000	8.7979943E-001	3.751041948401266E-001
6.000000000000000E+001	1.002444073299862E+006	3.5568986E+000	8.7987816E-001	3.824357298851345E-001
6.000000000000000E+001	1.002474073302991E+006	3.5577254E+000	8.7995696E-001	3.897672816443444E-001
6.000000000000000E+001	1.002504073306120E+006	3.5583947E+000	8.7974036E-001	3.970988298155202E-001
6.000000000000000E+001	1.002534073309249E+006	3.5592215E+000	8.7981915E-001	4.044303930026956E-001
6.000000000000000E+001	1.002564073312378E+006	3.5600090E+000	8.7972069E-001	4.117619587715798E-001
6.000000000000000E+001	1.002594073315508E+006	3.5607965E+000	8.7977976E-001	4.190935199261706E-001
6.000000000000000E+001	1.002624073318637E+006	3.5616627E+000	8.7974036E-001	4.264250998581781E-001
6.000000000000000E+001	1.002654073321766E+006	3.5624499E+000	8.7976009E-001	4.337566521851884E-001
6.000000000000000E+001	1.002684073324895E+006	3.5632768E+000	8.7970102E-001	4.410882288344701E-001
6.000000000000000E+001	1.002714073328025E+006	3.5641429E+000	8.7985849E-001	4.484198330795434E-001
6.000000000000000E+001	1.002744073331154E+006	3.5648122E+000	8.7974036E-001	4.557514348868861E-001
6.000000000000000E+001	1.002774073334283E+006	3.5657179E+000	8.7981915E-001	4.630830457937387E-001
6.000000000000000E+001	1.002804073337412E+006	3.5665052E+000	8.7987816E-001	4.704146617986759E-001
6.000000000000000E+001	1.002834073340542E+006	3.5672927E+000	8.7979943E-001	4.777462779870961E-001
6.000000000000000E+001	1.002864073343671E+006	3.5681195E+000	8.7977976E-001	4.850778829549751E-001
6.000000000000000E+001	1.002894073346800E+006	3.5688281E+000	8.7968135E-001	4.924094982790617E-001
6.000000000000000E+001	1.002924073349929E+006	3.5696943E+000	8.7983882E-001	4.997411131465436E-001
6.000000000000000E+001	1.002954073353059E+006	3.5704031E+000	8.7981915E-001	5.070727265015245E-001
6.000000000000000E+001	1.002984073356188E+006	3.5713086E+000	8.7985849E-001	5.144043272573419E-001
6.000000000000000E+001	1.003014073359317E+006	3.5720172E+000	8.7989789E-001	5.217359301130970E-001
6.000000000000000E+001	1.003044073362446E+006	3.5728440E+000	8.7972069E-001	5.290675431626373E-001
6.000000000000000E+001	1.003074073365576E+006	3.5736315E+000	8.7987816E-001	5.363991431995895E-001
6.000000000000000E+001	1.003104073368705E+006	3.5744977E+000	8.7976009E-001	5.437307419326238E-001
6.000000000000000E+001	1.003134073371834E+006	3.5753245E+000	8.7977976E-001	5.510623348573511E-001
6.000000000000000E+001	1.003164073374963E+006	3.5761907E+000	8.7970102E-001	5.583939343223305E-001
6.000000000000000E+001	1.003194073378093E+006	3.5769782E+000	8.7985849E-001	5.657255375296538E-001
6.000000000000000E+001	1.003224073381222E+006	3.5778048E+000	8.7974036E-001	5.730571397515136E-001
6.000000000000000E+001	1.003254073384351E+006	3.5786710E+000	8.7985849E-001	5.803887501661312E-001
6.000000000000000E+001	1.003284073387480E+006	3.5795767E+000	8.7972069E-001	5.877203598036367E-001
6.000000000000000E+001	1.003314073390610E+006	3.5804822E+000	8.7976009E-001	5.950519597090613E-001
6.000000000000000E+001	1.003344073393739E+006	3.5813091E+000	8.7983882E-001	6.023835456579590E-001
6.000000000000000E+001	1.003374073396868E+006	3.5820177E+000	8.7979943E-001	6.097151385725867E-001
6.000000000000000E+001	1.003404073399997E+006	3.5829232E+000	8.7974036E-001	6.170467202226981E-001
6.000000000000000E+001	1.003434073403127E+006	3.5838683E+000	8.7985849E-001	6.243783111030192E-001
6.000000000000000E+001	1.003464073406256E+006	3.5846555E+000	8.7979943E-001	6.317099123293821E-001
6.000000000000000E+001	1.003494073409385E+006	3.5854430E+000	8.7976009E-001	6.390415052222541E-001
6.000000000000000E+001	1.003524073412514E+006	3.5863879E+000	8.7972069E-001	6.463730864128799E-001
6.000000000000000E+001	1.003554073415644E+006	3.5871754E+000	8.7974036E-001	6.537046766595044E-001
6.000000000000000E+001	1.003584073418773E+006	3.5880415E+000	8.7985849E-001	6.610362493517993E-001
6.000000000000000E+001	1.003614073421902E+006	3.5889864E+000	8.7987816E-001	6.683678324558998E-001
6.000000000000000E+001	1.003644073425031E+006	3.5897346E+000	8.7977976E-001	6.756994088547427E-001
6.000000000000000E+001	1.003674073428161E+006	3.5905614E+000	8.7979943E-001	6.830309786273372E-001
6.000000000000000E+001	1.003704073431290E+006	3.5915062E+000	8.7976009E-001	6.903625665331217E-001
6.000000000000000E+001	1.003734073434419E+006	3.5924904E+000	8.7981915E-001	6.976941808830697E-001
6.000000000000000E+001	1.003764073437548E+006	3.5932386E+000	8.7987816E-001	7.050257977051535E-001
6.000000000000000E+001	1.003794073440677E+006	3.5940654E+000	8.7985849E-001	7.123574134024977E-001
6.000000000000000E+001	1.003824073443807E+006	3.5950103E+000	8.7979943E-001	7.196890427928169E-001
6.000000000000000E+001	1.003854073446936E+006	3.5959158E+000	8.7983882E-001	7.270206627647744E-001
6.000000000000000E+001	1.003884073450065E+006	3.5968213E+000	8.7989789E-001	7.343522511540850E-001
6.000000000000000E+001	1.003914073453194E+006	3.5978057E+000	8.7985849E-001	7.416838438188367E-001
6.000000000000000E+001	1.003944073456324E+006	3.5987113E+000	8.7974036E-001	7.490154524490568E-001
6.000000000000000E+001	1.003974073459453E+006	3.5995774E+000	8.7981915E-001	7.563470665581358E-001
6.000000000000000E+001	1.004004073462582E+006	3.6005223E+000	8.7983882E-001	7.636786691858370E-001
6.000000000000000E+001	1.004034073465711E+006	3.6014674E+000	8.7970102E-001	7.710102710578176E-001
6.000000000000000E+001	1.004064073468841E+006	3.6024516E+000	8.7976009E-001	7.783418679417172E-001
6.000000000000000E+001	1.004094073471970E+006	3.6034358E+000	8.7985849E-001	7.856734754254420E-001
6.000000000000000E+001	1.004124073475099E+006	3.6043019E+000	8.7985849E-001	7.930050793207685E-001
6.000000000000000E+001	1.004154073478228E+006	3.6052864E+000	8.7976009E-001	8.003366749149892E-001
6.000000000000000E+001	1.004184073481358E+006	3.6062706E+000	8.7970102E-001	8.076682771472466E-001
6.000000000000000E+001	1.004214073484487E+006	3.6071367E+000	8.7977976E-001	8.149998881173464E-001
