cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
217.0,3.5790968,0.6108549470742547,0.002166054515997869
217.0,3.5796874,0.6181884862181216,0.002192306293352859
217.0,3.5803175,0.625522043423057,0.002218562756530798
217.0,3.5809476,0.6328555965375241,0.002244823826230955
217.0,3.5814598,0.6401891539052131,0.002271088666845868
217.0,3.582011,0.6475227076520194,0.002297357536921768
217.0,3.5828381,0.6548562641249764,0.00232363248215703
217.0,3.5832713,0.662189802555442,0.00234991053968591
217.0,3.5838621,0.669523322138058,0.002376192862330288
217.0,3.5845315,0.6768568543900054,0.002402480140028355
217.0,3.5851223,0.6841903662373624,0.002428771677233409
217.0,3.5857918,0.6915238695621492,0.002455068093513194
217.0,3.586422,0.6988573792089688,0.002481369153602474
217.0,3.5870521,0.7061909155726103,0.002507674930666389
217.0,3.5877216,0.713524447199305,0.002533985600386763
217.0,3.5882335,0.7208579685632057,0.002560299987204394
217.0,3.5887849,0.7281914887590211,0.002586618413989649
217.0,3.5892968,0.7355250111096767,0.002612940602425973
217.0,3.5901632,0.7428585489176049,0.002639269200216382
217.0,3.5906754,0.7501920958386529,0.00266560158640322
217.0,3.5913842,0.7575256562690604,0.002691939219260615
217.0,3.5920143,0.7648592096432715,0.002718281447944054
217.0,3.5926445,0.7721927534794478,0.002744628263528282
217.0,3.5933926,0.7795263059471053,0.002770980596774643
217.0,3.5939834,0.7868598613797626,0.002797337273349048
217.0,3.5946529,0.7941933851820563,0.002823698745887347
217.0,3.5953224,0.8015269358778332,0.002850065224759284
217.0,3.5959525,0.8088604613570373,0.002876436234119491
217.0,3.5966616,0.8161939954126874,0.00290281247421278
217.0,3.5974097,0.8235275281455451,0.002929194196185955
217.0,3.5980792,0.8308610611946715,0.002955580828945965
217.0,3.5987883,0.8381946005451016,0.002981972684274908
217.0,3.5994971,0.8455281269310579,0.003008369691086156
217.0,3.6000483,0.8528616713029477,0.003034770805061583
217.0,3.6008754,0.8601952201394901,0.003061178000497919
217.0,3.6017814,0.86752876041866,0.003087591809238786
217.0,3.6024508,0.8748623041434751,0.003114010540046346
217.0,3.6031597,0.8821958487566642,0.003140434472205851
217.0,3.6040654,0.8895293897928793,0.003166865033847743
217.0,3.6049712,0.8968629304991165,0.003193302236670869
217.0,3.6056802,0.904196476477815,0.003219744658402108
217.0,3.606586,0.9115300303809178,0.003246193751088665
217.0,3.6074524,0.918863569009602,0.003272649142560776
217.0,3.6082795,0.9261971230524446,0.00329911065503098
217.0,3.6093428,0.9335306923786798,0.00332558002077587
217.0,3.6102092,0.9408642478560076,0.003352055690423963
217.0,3.611115,0.9481977950937216,0.003378537972701739
217.0,3.6120603,0.9555313322666288,0.003405027151244586
217.0,3.6132023,0.962864875983066,0.003431524728513277
217.0,3.6141081,0.9701984111982914,0.003458028917430892
217.0,3.6150534,0.9775319499812524,0.003484540051854459
217.0,3.6162348,0.984865485024121,0.00351105983633212
217.0,3.6173375,0.9921990318137406,0.003537587749887641
217.0,3.6183615,0.9995325831437772,0.003564123189481126
217.0,3.6195431,1.006866130271819,0.003590667279207733
217.0,3.6208031,1.014199690431025,0.00361722065669641
217.0,3.6219847,1.021533236388862,0.0036437826481008
217.0,3.623245,1.02886679142697,0.003670353914731004
217.0,3.624584,1.036200329234269,0.003696934938234309
217.0,3.6258049,1.043533873660763,0.003723524939558495
217.0,3.6271439,1.050867420824799,0.003750124770125547
217.0,3.6285617,1.058200969037612,0.003776735002553462
217.0,3.6300583,1.065534505849248,0.003803356168641107
217.0,3.6315942,1.072868046600222,0.003829988612558915
217.0,3.6330118,1.080201580852303,0.003856631429163935
217.0,3.6345873,1.087535118057926,0.003883285810266855
217.0,3.6362808,1.094868656039469,0.003909952613442388
217.0,3.6380136,1.102202213487327,0.00393663219518363
217.0,3.6397858,1.109535781544347,0.003963324811815977
217.0,3.6416762,1.116869331866833,0.00399003122739532
217.0,3.6435273,1.124202869806654,0.004016751172859966
217.0,3.6454964,1.131536401967472,0.004043485537719834
217.0,3.6475835,1.138869945226344,0.00407023524899486
217.0,3.6497498,1.146203495451708,0.004097000872139465
217.0,3.6520338,1.15353704624676,0.004123783247559892
217.0,3.6543181,1.160870595180822,0.004150582368124729
217.0,3.6568387,1.168204147474202,0.004177399985633086
217.0,3.6595166,1.175537695348329,0.004204237225616989
217.0,3.6622341,1.182871221407221,0.004231094314587821
217.0,3.6651485,1.19020473418345,0.004257972727914617
217.0,3.6682596,1.197538248469664,0.004284873962248315
217.0,3.6716466,1.204871777787506,0.004311800090197513
217.0,3.6750336,1.212205307630267,0.004338751058551386
217.0,3.6788538,1.219538860632114,0.004365730127514735
217.0,3.68291,1.226872398977378,0.004392738888968995
217.0,3.6873603,1.234205941895047,0.004419780303884509
217.0,3.6923621,1.24125837314248,0.004445820433524404
217.0,3.6974423,1.24794023171299,0.004470526219999967
217.0,3.7024441,1.254085304827259,0.004493278009551786
217.0,3.7074456,1.259502946378158,0.00451336362099847
217.0,3.7124472,1.264438566787507,0.004531686851001798
217.0,3.7174489,1.268975747986667,0.00454855359048573
217.0,3.7224505,1.273151173026197,0.004564096403489987
217.0,3.7274523,1.276985851012699,0.004578389982686699
217.0,3.7324932,1.280522801940871,0.004591591627840977
217.0,3.7374947,1.283845632023645,0.004604010687687963
217.0,3.7424965,1.286987102762891,0.004615767630904531
217.0,3.747498,1.289950138490299,0.004626871601471905
217.0,3.7524998,1.292770418791241,0.004637454702790159
217.0,3.7575014,1.295443544763624,0.004647498977276877
217.0,3.7625029,1.298031115739146,0.004657234720598764
217.0,3.7675047,1.300488645141488,0.004666493474153007
217.0,3.7725456,1.302860629152688,0.004675441891941028
217.0,3.7775474,1.305179811819791,0.004684202714301263
217.0,3.7825489,1.307405134076277,0.004692620104564512
217.0,3.7875504,1.309582555301388,0.004700867197304151
217.0,3.7925522,1.311685665443969,0.004708843352371103
217.0,3.7975538,1.313746729281643,0.004716670353133931
217.0,3.800035,1.314753307955231,0.004720495387323665
217.0,3.7998774,1.314753796819183,0.004720497244946749
218.0,3.4351914,4.888748791482713e-07,1.679378777054465e-09
218.0,3.4405081,3.421730332904392e-06,1.176989180164197e-08
218.0,3.4458249,1.124309397406048e-05,3.8720941087376985e-08
218.0,3.4509053,4.008603380786048e-05,1.3825519569163e-07
218.0,3.4559462,0.0001574137198925018,5.437333673973897e-07
218.0,3.4610267,0.0005460630503296852,1.888859064754032e-06
218.0,3.4660285,0.001439224742088053,4.98458290055314e-06
218.0,3.47103,0.003194259565406376,1.10763614178459e-05
218.0,3.4760709,0.005270480483704144,1.829345249423524e-05
218.0,3.4810727,0.007621932765775257,2.647902875466682e-05
218.0,3.4860742,0.0108963617416554,3.789393115738318e-05
218.0,3.4910758,0.01627830122633113,5.668268960272137e-05
218.0,3.494581,0.02361179693457153,8.231018425183165e-05
218.0,3.496747,0.03094530450625552,0.0001079536049765806
218.0,3.4992282,0.03827881762196621,0.0001336152411625883
218.0,3.5014729,0.04561232827670045,0.0001592933303485427
218.0,3.5039146,0.05294581798232265,0.0001849892519577899
218.0,3.5060019,0.06027930496252246,0.0002107004716056121
218.0,3.5083256,0.06761279948029253,0.0002364287579894971
218.0,3.5104523,0.07494629523399803,0.000262172644808852
218.0,3.5126576,0.08227980099697907,0.0002879327398725115
218.0,3.5147057,0.08961330073429477,0.0003137078328918957
218.0,3.5165567,0.0969467835911446,0.0003394964414584111
218.0,3.5183289,0.1042802686354849,0.0003652980538650731
218.0,3.5201404,0.1116137621249424,0.0003911129806398947
218.0,3.5219128,0.1189472498706976,0.0004169408850970174
218.0,3.5236061,0.1262807434712185,0.0004427812276029772
218.0,3.5253785,0.1336142438101106,0.0004686345917755626
218.0,3.5267961,0.140947753677633,0.0004944983857941606
218.0,3.5283716,0.1482812841006782,0.0005203738060648568
218.0,3.5297105,0.1556148170837098,0.0005462590546662206
218.0,3.5312071,0.1629483441139592,0.0005721552572709519
218.0,3.5325067,0.170281880796353,0.0005980610247679613
218.0,3.533885,0.1776153992845615,0.00062397683576633
218.0,3.5351453,0.1849489044780532,0.0006499018420570911
218.0,3.5364056,0.1922824096631341,0.0006758360905925002
218.0,3.5376265,0.1996159140043788,0.0007017792899238725
218.0,3.5388474,0.2069494272214505,0.0007277314744455527
218.0,3.5399501,0.2142829613537589,0.0007536918195679579
218.0,3.5411315,0.2216164787597457,0.0007796607690339113
218.0,3.5422342,0.2289499983646141,0.0008056378128552669
218.0,3.5433764,0.2362835236455665,0.0008316232536002546
218.0,3.5443215,0.2436170410497983,0.0008576155972781683
218.0,3.5454242,0.2509505655784077,0.0008836160527814699
218.0,3.5464876,0.2582840945690539,0.0009096243221896304
218.0,3.5473936,0.2656176130021611,0.0009356391982543798
218.0,3.54826,0.2729511450663871,0.0009616604765424421
218.0,3.5492051,0.2802846709052059,0.0009876886635922257
218.0,3.5502684,0.2876182020617524,0.001013724667603064
218.0,3.5510561,0.2949517415000332,0.001039766477901864
218.0,3.5519619,0.3022852699108587,0.00106581489140091
218.0,3.552789,0.3096187817231814,0.001091869311300029
218.0,3.553616,0.316952295813726,0.001117929804652397
218.0,3.5544825,0.3242858169681165,0.001143996676965877
218.0,3.55527,0.3316193384859297,0.001170069325694156
218.0,3.5559394,0.338952867574758,0.001196146910985872
218.0,3.5568454,0.3462863818628258,0.001222231087741994
218.0,3.5577118,0.3536198828133278,0.00124832157089987
218.0,3.5583024,0.360953414865103,0.001274416495618485
218.0,3.5590508,0.3682869544697138,0.001300516935603492
218.0,3.5597596,0.3756204940740266,0.001326622573735508
218.0,3.560508,0.3829540232081214,0.001352733662979346
218.0,3.5610988,0.3902875498905115,0.001378849076150521
218.0,3.5618863,0.3976210814840925,0.001404970281941884
218.0,3.5625954,0.4049546221578452,0.001431096719973067
218.0,3.5633042,0.4122881685306297,0.001457228376460462
218.0,3.5639343,0.4196217030020885,0.001483364611695459
218.0,3.5644462,0.4269552179677287,0.001509504531327029
218.0,3.5651946,0.4342887439280748,0.001535649978529543
218.0,3.5658247,0.4416222775996393,0.001561800074379193
218.0,3.5664549,0.448955816797614,0.001587954811093677
218.0,3.567085,0.4562893563211295,0.001614114170128017
218.0,3.5676756,0.4636228977730207,0.00164027786695796
218.0,3.5683057,0.4709564365645249,0.001666446175454873
218.0,3.5689752,0.4782899785076909,0.00169261940485292
218.0,3.569566,0.4856235230196846,0.001718796976086233
218.0,3.5700779,0.492957073496547,0.001744978322543746
218.0,3.5706294,0.5002906076058745,0.001771163654734544
218.0,3.5712595,0.5076241445066532,0.001797353618049755
218.0,3.5718896,0.5149576669885715,0.001823548151019565
218.0,3.5724411,0.5222911983879407,0.00184974676000669
218.0,3.572953,0.5296247363929616,0.00187594914651794
218.0,3.5736225,0.5369582636115617,0.001902156404134998
218.0,3.5742133,0.5442917898337709,0.00192836799084771
218.0,3.5748434,0.5516253167888192,0.001954584201330654
218.0,3.5753946,0.558958853273425,0.001980804488299792
218.0,3.5760641,0.5662923860264157,0.002007029671575821
218.0,3.5765369,0.5736259316347044,0.002033258368006558
218.0,3.577167,0.5809594551323852,0.00205949160650662
218.0,3.5778365,0.588292998541097,0.002085729825887788
218.0,3.5784271,0.595626542410685,0.002111972377836247
218.0,3.5789785,0.6029600803191464,0.002138218952622003
218.0,3.579648,0.610293616245952,0.002164470429966469
218.0,3.5802388,0.6176271401808991,0.002190726197039329
218.0,3.580869,0.6249606745540766,0.00221698662263913
218.0,3.5814598,0.632294211794138,0.002243251391167755
218.0,3.5819323,0.6396277518235314,0.002269519635118507
218.0,3.5825624,0.6469612968847819,0.00229579251825535
218.0,3.583035,0.6542948393207789,0.002322068857420443
218.0,3.5837045,0.6616283782233133,0.002348350093578021
218.0,3.584177,0.6689619234368869,0.002374634817787196
218.0,3.5849254,0.6762954821715091,0.002400925078863637
218.0,3.5855556,0.6836290430305072,0.00242721996872808
218.0,3.5860674,0.6909625830371845,0.002453518537752217
218.0,3.5868158,0.6982961282532084,0.00247982261385274
218.0,3.5873277,0.7056296458014185,0.002506130344629262
218.0,3.5879185,0.7129631631728015,0.002532442407422596
218.0,3.588588,0.7202966877117093,0.002558759405575814
218.0,3.5890999,0.7276302007726169,0.002585080116452273
218.0,3.5898483,0.7349636938908036,0.002611406244108643
218.0,3.5903995,0.7422972011444968,0.002637736464912741
218.0,3.5908327,0.7496307053886522,0.00266406985183353
218.0,3.5916991,0.7569642148167228,0.002690409611217649
218.0,3.5923688,0.7642977257027562,0.002716754287221026
218.0,3.592802,0.7716312491010628,0.002743102185103534
218.0,3.5934322,0.7789647821751239,0.002769454738903878
218.0,3.5941017,0.7862983143393201,0.002795812199083177
218.0,3.5947711,0.7936318379369711,0.002822174538116202
218.0,3.5953619,0.8009653496527342,0.002848541167084366
218.0,3.5960314,0.8082988549033803,0.002874912682438571
218.0,3.5967796,0.8156323737305073,0.002901289733241349
218.0,3.5974886,0.8229659097661245,0.002927672045833264
218.0,3.5980399,0.8302994619793033,0.002954058459051962
218.0,3.5988276,0.8376330138340925,0.002980450647876522
218.0,3.5994577,0.8449665750656196,0.003006847491618854
218.0,3.6001666,0.8523001250515052,0.003033249493038403
218.0,3.600915,0.8596336659211584,0.003059656950030061
218.0,3.6017814,0.8669672055445448,0.003086070756408938
218.0,3.6024115,0.8743007489982249,0.003112489197745002
218.0,3.6031203,0.8816342920355996,0.003138912835731866
218.0,3.6039474,0.8889678274478847,0.003165342511621455
218.0,3.6048138,0.8963013594812818,0.003191778529202053
218.0,3.6056802,0.9036349117963514,0.003218220973780221
218.0,3.6065466,0.9109684471200904,0.003244669710964278
218.0,3.6074131,0.9183019867116212,0.003271124817415218
218.0,3.6083188,0.9256355182400676,0.003297586537141465
218.0,3.6091852,0.932969039810598,0.003324054574795655
218.0,3.6101305,0.9403025544271536,0.003350529519940586
218.0,3.6111543,0.9476360863284272,0.003377012035331004
218.0,3.612139,0.9549696178018716,0.0034035017702756
218.0,3.6130841,0.9623031409721244,0.003429998406076474
218.0,3.6139901,0.9696366867128678,0.00345650176754994
218.0,3.6150138,0.9769702211839624,0.003483012596143035
218.0,3.6160772,0.9843037568565212,0.00350953122717159
218.0,3.6171799,0.9916373113144772,0.003536058012736897
218.0,3.6182828,0.9989708415863252,0.003562592799145788
218.0,3.6193066,1.006304382218619,0.003589135130896039
218.0,3.6205668,1.013637921469973,0.003615686699965559
218.0,3.6217878,1.020971462088691,0.003642247227810113
218.0,3.6229694,1.028305007586115,0.003668816438659839
218.0,3.624269,1.035638542101119,0.003695395140526331
218.0,3.6255291,1.042972094008525,0.003721983146012383
218.0,3.6268682,1.050305638884074,0.003748580947066691
218.0,3.6282465,1.057639172436297,0.00377518881484599
218.0,3.6297038,1.064972703231143,0.003801807359147196
218.0,3.6310034,1.072306232584616,0.003828435429015679
218.0,3.6325393,1.079639743686683,0.003855074696097847
218.0,3.6341934,1.086973246213363,0.003881726062728871
218.0,3.6357293,1.09430674936331,0.003908388695097352
218.0,3.6374621,1.10164025708629,0.003935064051786708
218.0,3.6392739,1.1089737883941,0.003961752780737406
218.0,3.6411643,1.116307335873544,0.003988455432032637
218.0,3.6428576,1.123640894370609,0.004015170540983584
218.0,3.6449056,1.130974472482834,0.004041900740672102
218.0,3.6469929,1.138308011548619,0.004068646105736978
218.0,3.64908,1.145641551391052,0.004095406779584397
218.0,3.6514826,1.152975076266726,0.004122185017933261
218.0,3.6537666,1.160308594930503,0.004148979983722707
218.0,3.6561692,1.167642101217641,0.004175792523362488
218.0,3.6588864,1.174975597714981,0.004202624954200474
218.0,3.6616039,1.182309100667404,0.004229477337414224
218.0,3.6644788,1.189642627283467,0.00425635089007284
218.0,3.6674325,1.196976149436037,0.0042832460878965
218.0,3.6707408,1.204309686510166,0.004310165601956834
218.0,3.6742458,1.211643236768478,0.004337110868444437
218.0,3.678184,1.21897676784926,0.004364084945367175
218.0,3.6821618,1.226310297625264,0.004391088188626309
218.0,3.6868091,1.233643824319906,0.004418125501307558
218.0,3.6918106,1.240775460245875,0.004444454150470802
218.0,3.6968122,1.247397201298145,0.004468933483265942
218.0,3.7018139,1.25339367297964,0.004491131305704732
218.0,3.7068155,1.258814250428379,0.004511224386108685
218.0,3.7118173,1.263758174076213,0.004529575327259367
218.0,3.7168188,1.268261145344377,0.004546312055567559
218.0,3.7218204,1.272381829065913,0.004561648500116669
218.0,3.7268615,1.276241437000964,0.004576032724245742
218.0,3.731863,1.279776438619594,0.004589224866068491
218.0,3.7368646,1.283173089444903,0.004601917690183388
218.0,3.7418664,1.28633459568441,0.004613747623996863
218.0,3.7468679,1.289309840253724,0.004624895472353778
218.0,3.7518697,1.292138913944828,0.004635509788153662
218.0,3.7568712,1.294860927470989,0.00464573604243994
218.0,3.7618728,1.297420153778726,0.004655363526195192
218.0,3.7668746,1.299958357316786,0.004664924620509931
218.0,3.7718761,1.302342081501617,0.004673915732783881
218.0,3.7768776,1.304692563582858,0.004682793216003685
218.0,3.7819188,1.306954074438678,0.004691346066344561
218.0,3.7869596,1.309174519399504,0.004699754801812108
218.0,3.7919614,1.311350962075558,0.004708007788497583
218.0,3.796963,1.313406161582735,0.004715811304935563
218.0,3.800035,1.314675261224277,0.004720633927991715
218.0,3.7998774,1.314675750033525,0.004720635785406931
219.0,3.4354672,4.887764321433174e-07,1.679175421873885e-09
219.0,3.4406264,2.932953900761075e-06,1.0088676904713311e-08
219.0,3.4457855,8.799233701494005e-06,3.0302618912783874e-08
219.0,3.4509053,2.786453369590971e-05,9.609516414864949e-08
219.0,3.4559462,0.000103149526781506,3.562760504503386e-07
219.0,3.460948,0.0003989145329925749,1.379903354332351e-06
219.0,3.4659495,0.00135074419842826,4.678896941000425e-06
219.0,3.4709511,0.003064236997829544,1.062634662420673e-05
219.0,3.4759922,0.005121898283428616,1.777876120886774e-05
219.0,3.4809937,0.007752998017768065,2.693760293370791e-05
219.0,3.4859955,0.0111022557033764,3.861310025818112e-05
219.0,3.4909971,0.01699167962425285,5.917306194548871e-05
219.0,3.4942265,0.02432524046060112,8.479818423425774e-05
219.0,3.4965107,0.0316587938256065,0.000110440032367392
219.0,3.4988344,0.03899232165535291,0.0001360988316029502
219.0,3.501158,0.04632584897094302,0.0001617746694250973
219.0,3.5034027,0.05365938460184468,0.0001874669980279933
219.0,3.5057657,0.06099292264080709,0.0002131766639722832
219.0,3.507971,0.06832645065635443,0.0002389024679331243
219.0,3.510334,0.07565997706492741,0.0002646455951342511
219.0,3.5124214,0.08299350953320661,0.0002904040512901428
219.0,3.51443,0.09032704652070998,0.000316177254023075
219.0,3.5165172,0.09766058006144232,0.0003419657505795316
219.0,3.5184076,0.1049941241033872,0.0003677681475487107
219.0,3.5202193,0.1123276743813025,0.0003935838529653621
219.0,3.5219128,0.1196612165217598,0.0004194119489958831
219.0,3.5236061,0.1269947550410364,0.0004452524497778428
219.0,3.5252209,0.134328299302823,0.0004711048130676877
219.0,3.5268357,0.1416618447828955,0.0004969690229277684
219.0,3.5283716,0.1489953912891613,0.0005228444999460431
219.0,3.5298285,0.1563289254984922,0.0005487306183590375
219.0,3.5312464,0.1636624755916662,0.0005746271908987392
219.0,3.5325854,0.1709960334989429,0.0006005336103634201
219.0,3.5339246,0.178329599958592,0.0006264498811314537
219.0,3.5352242,0.1856631523610818,0.0006523756330515336
219.0,3.5364845,0.1929966944579284,0.0006783105908597557
219.0,3.5377445,0.2003302325622573,0.0007042547751159179
219.0,3.5388079,0.2076637714434002,0.0007302067602158125
219.0,3.5400288,0.214997300314804,0.0007561676637032235
219.0,3.5411315,0.2223308247434763,0.0007821366380374296
219.0,3.5422342,0.2296643635675643,0.0008081137499377622
219.0,3.5432582,0.2369979014085731,0.0008340983679557284
219.0,3.5442035,0.24433145324462,0.0008600899681858368
219.0,3.5451486,0.2516650163351166,0.0008860885391902956
219.0,3.5459363,0.2589985648652581,0.000912092835468876
219.0,3.5469604,0.2663320941173037,0.0009381045729796908
219.0,3.5479054,0.2736656359613936,0.0009641232860201977
219.0,3.5488505,0.2809991756945187,0.0009901489224354166
219.0,3.5497565,0.2883327138413324,0.001016181197337684
219.0,3.550741,0.295666261044807,0.001042220723755061
219.0,3.551568,0.3029998266611497,0.001068266380953586
219.0,3.5523951,0.3103333782309625,0.001094318053655109
219.0,3.5533402,0.3176669184446004,0.00112037661687968
219.0,3.553931,0.32500045920776,0.001146439514721859
219.0,3.5548761,0.332333995702366,0.001172509328255047
219.0,3.5556245,0.3396675355014205,0.001198584641926404
219.0,3.5564909,0.3470010906265511,0.001224666363979882
219.0,3.5572393,0.354334647787114,0.001250753581676614
219.0,3.5579875,0.3616682114372983,0.001276846309119137
219.0,3.5586963,0.3690017789571816,0.001302944248497859
219.0,3.559484,0.3763353495830298,0.001329047975839915
219.0,3.5601928,0.3836689056959748,0.001355156849683297
219.0,3.5609019,0.3910024577143126,0.001381270908854412
219.0,3.5617683,0.3983360232209497,0.001407391369953383
219.0,3.5623984,0.4056696020105151,0.001433516499546638
219.0,3.5631073,0.4130031744317214,0.001459646804624592
219.0,3.5636981,0.4203367431553205,0.001485781429209064
219.0,3.5644855,0.427670314625601,0.001511921838744234
219.0,3.565037,0.4350038808550438,0.001538066273782886
219.0,3.5657458,0.4423374235402876,0.001564215823035851
219.0,3.5662184,0.4496709600556228,0.001590368815719077
219.0,3.5668881,0.4570044878535801,0.00161652668870825
219.0,3.5675182,0.4643380273469621,0.001642689224572505
219.0,3.5681481,0.4716715537556676,0.001668856333159052
219.0,3.5687783,0.4790051014447213,0.00169502813884101
219.0,3.5693297,0.4863386420965196,0.00172120396357883
219.0,3.5699599,0.493672174151573,0.001747384378786155
219.0,3.5704718,0.5010057227577104,0.001773568607011436
219.0,3.5710626,0.5083392568020357,0.001799757115905179
219.0,3.5716534,0.5156727914155523,0.001825949959492874
219.0,3.5722442,0.5230063413029579,0.001852147190303967
219.0,3.5729136,0.5303398913724224,0.0018783493314259
219.0,3.5734649,0.5376734423845345,0.001904555518343356
219.0,3.574095,0.5450069839336475,0.001930766292605224
219.0,3.5745676,0.5523405226506128,0.001956980522176353
219.0,3.5752766,0.5596740687586865,0.001983199978068633
219.0,3.5757885,0.5670076196085415,0.002009423204846491
219.0,3.5764186,0.574341157910526,0.002035651007913877
219.0,3.5770094,0.581674691375163,0.002061883126341541
219.0,3.5776396,0.5890082313956156,0.002088119889378562
219.0,3.5783091,0.5963417487568659,0.002114361480987706
219.0,3.5788999,0.6036752517637612,0.002140607353875196
219.0,3.5794117,0.6110087525591588,0.002166856972754732
219.0,3.5800812,0.6183422595919175,0.002193111523592021
219.0,3.5807114,0.6256757801368504,0.002219370743950862
219.0,3.5813415,0.6330092975630697,0.002245634574287393
219.0,3.5819323,0.6403428101324375,0.002271902719878193
219.0,3.5824835,0.6476763209952251,0.002298174901761533
219.0,3.5830743,0.6550098475897645,0.002324451472660213
219.0,3.5836651,0.662343395352397,0.002350732452074847
219.0,3.5843346,0.6696769290027356,0.002377018290565236
219.0,3.5850041,0.6770104697534113,0.002403309064159851
219.0,3.5855556,0.6843440117082001,0.002429603886242202
219.0,3.5861857,0.6916775509585938,0.002455903319786451
219.0,3.5867369,0.6990110895112489,0.002482206793249137
219.0,3.5873671,0.7063446175055703,0.002508514849993422
219.0,3.5881155,0.7136781554894978,0.002534828430963996
219.0,3.588706,0.7210116893044777,0.002561146327888317
219.0,3.5892575,0.7283452307996816,0.002587468296545438
219.0,3.5898483,0.7356787697103289,0.002613794588589793
219.0,3.5905178,0.7430123139398959,0.002640125809384835
219.0,3.5913055,0.7503458615832196,0.002666462819329077
219.0,3.5918567,0.7576793895641962,0.002692803801074653
219.0,3.5924082,0.7650129358062479,0.002719148892584745
219.0,3.5931563,0.7723464703541663,0.002745499428723618
219.0,3.5938258,0.7796800000336435,0.002771854857016252
219.0,3.594456,0.7870135262113147,0.002798214893874425
219.0,3.595165,0.7943470317006442,0.002824580056241597
219.0,3.5957162,0.8016805316003164,0.00285094924091238
219.0,3.5963464,0.8090140614311894,0.002877323154359989
219.0,3.5971735,0.8163476056936052,0.002903703185092585
219.0,3.5977643,0.823681148107979,0.002930087541843398
219.0,3.5985518,0.8310146625493632,0.002956477573071434
219.0,3.5991426,0.8383481797780593,0.002982871946980821
219.0,3.5998909,0.845681689272556,0.003009271781422306
219.0,3.6006391,0.8530152085256245,0.003035677137621024
219.0,3.6012692,0.8603487228666411,0.003062087097276177
219.0,3.6020963,0.8676822574360834,0.003088503195155481
219.0,3.6028841,0.8750158144880334,0.0031149251509184
219.0,3.6035929,0.8823493752164973,0.003141352318090416
219.0,3.6043413,0.8896829252899023,0.00316778493526489
219.0,3.605247,0.897016454127199,0.003194224118256929
219.0,3.6061134,0.9043499862456652,0.003220669666946811
219.0,3.6069009,0.911683508366843,0.003247120954708831
219.0,3.6078856,0.9190170588224132,0.003273579565788022
219.0,3.6086733,0.9263506176780992,0.003300043984074748
219.0,3.6096184,0.9336841971989804,0.003326515407837232
219.0,3.6105242,0.9410177747635046,0.003352993466941894
219.0,3.6115875,0.9483513506410518,0.003379479318090588
219.0,3.6124935,0.9556849211706054,0.003405971794070503
219.0,3.6135173,0.9630184852794472,0.00343247175473401
219.0,3.6145806,0.97035205191493,0.003458979522652652
219.0,3.615526,0.97768561415063,0.003485494207301864
219.0,3.6165893,0.9850191717399158,0.003512016673267301
219.0,3.6175737,0.9923527353994712,0.003538546380568779
219.0,3.6187553,0.9996862936113609,0.003565084733513481
219.0,3.6198187,1.007019841199981,0.00359163084611999
219.0,3.6209607,1.014353413076931,0.003618185421768228
219.0,3.6221027,1.021686966069572,0.00364474830413794
219.0,3.623363,1.029020528546671,0.003671320463207915
219.0,3.624584,1.036354084678259,0.003697901553129144
219.0,3.6259229,1.043687642823987,0.003724492469682571
219.0,3.6272621,1.051021205696861,0.003751093224462825
219.0,3.6286798,1.058354776423938,0.003777704404072594
219.0,3.6300976,1.06568834805972,0.003804325985069775
219.0,3.6315942,1.073021916772392,0.003830958530533122
219.0,3.6331301,1.080355493819482,0.003857602369849581
219.0,3.6345873,1.087689071964423,0.003884256899750026
219.0,3.6363201,1.095022652579976,0.003910924146450999
219.0,3.6378167,1.102356248820457,0.003937602425087752
219.0,3.6396282,1.10968985893031,0.003964294039045454
219.0,3.6414793,1.117023449796637,0.003990999158040813
219.0,3.6432514,1.124357040248646,0.004017717271861954
219.0,3.6453781,1.131690606247021,0.004044450892841154
219.0,3.6473472,1.139024176993999,0.00407119897165796
219.0,3.6495135,1.14635773127781,0.004097962876895389
219.0,3.6516399,1.15369128632721,0.004124742379403898
219.0,3.6541605,1.161024849951665,0.004151540397921484
219.0,3.6568387,1.16835841400269,0.004178358058425652
219.0,3.6594772,1.175691969850593,0.004205195039094491
219.0,3.6623917,1.183025543915894,0.004232053459608292
219.0,3.6653848,1.19035912076811,0.004258933840507919
219.0,3.6685352,1.197692706308696,0.004285837357444433
219.0,3.6720011,1.205026296891305,0.004312766310302538
219.0,3.6756637,1.212359865013858,0.00433972204051278
219.0,3.6795626,1.21969342771997,0.004366706343341148
219.0,3.6836977,1.227026996147103,0.004393720992492638
219.0,3.688345,1.234360578515232,0.004420769774025462
219.0,3.6931496,1.241694151243369,0.00444785375496838
219.0,3.6981514,1.248109612397187,0.004471579101295383
219.0,3.7031529,1.254298243336843,0.004494496547875494
219.0,3.7081544,1.259907570635677,0.004515296799803661
219.0,3.7131562,1.264978652284675,0.004534126518187489
219.0,3.7181578,1.26963663385825,0.00455144562855964
219.0,3.7231593,1.273869294717047,0.004567204499255694
219.0,3.7282004,1.277712306463652,0.004581532017323552
219.0,3.733202,1.281281552715136,0.004594856734498807
219.0,3.7382038,1.284591208853623,0.004607228903533116
219.0,3.7432053,1.28762417226457,0.004618581908274716
219.0,3.7482069,1.290506059213745,0.004629383816689682
219.0,3.753248,1.293276979134116,0.004639783766273315
