cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
122.0,3.5536692,0.4892919158015316,0.001726888012492876
122.0,3.5542207,0.4966240986696878,0.001752948208446185
122.0,3.5546932,0.5039562812292575,0.001779011868093491
122.0,3.5550478,0.5112884860326514,0.001805078206285804
122.0,3.5556386,0.5186206711866457,0.001831148806487636
122.0,3.5560718,0.5259528424990175,0.001857222533818361
122.0,3.5565836,0.5332850186154244,0.001883300031461273
122.0,3.5570958,0.5406171973260573,0.001909381293308916
122.0,3.5576077,0.5479493696146208,0.001935466285539376
122.0,3.5580802,0.5552815541118381,0.001961554785995134
122.0,3.5584347,0.5626137516600223,0.001987645932359743
122.0,3.5587497,0.5699459534882172,0.002013739403238371
122.0,3.5593405,0.5772781444289946,0.002039837167238897
122.0,3.5598919,0.5846103140359783,0.002065938898719376
122.0,3.5603251,0.5919424938707547,0.002092043842958082
122.0,3.5609159,0.599274685620599,0.002118153161486275
122.0,3.5612702,0.6066068696669072,0.002144265050302371
122.0,3.5618217,0.6139390695786805,0.002170381039050575
122.0,3.5623336,0.621271272607578,0.00219650079214389
122.0,3.5628061,0.6286034609992965,0.002222623957888227
122.0,3.5631213,0.6359356520928605,0.002248749444287346
122.0,3.5637121,0.6432678471894725,0.002274879276819759
122.0,3.564106,0.6506000292580986,0.002301011950832347
122.0,3.5646572,0.6579322119590968,0.002327148668772057
122.0,3.5651298,0.665264404890272,0.002353288887974523
122.0,3.5654843,0.6725965948219098,0.002379431695953013
122.0,3.5659962,0.6799287903027731,0.002405578276955784
122.0,3.566469,0.6872609870748054,0.002431728329108489
122.0,3.5669022,0.6945931716138785,0.002457881513983153
122.0,3.567414,0.701925374393198,0.002484038517161334
122.0,3.5679262,0.7092575695566665,0.002510199248157195
122.0,3.5684774,0.716589751658605,0.002536363974223431
122.0,3.5689499,0.7239219338699511,0.002562532165470703
122.0,3.5694621,0.7312541267495682,0.002588704149777906
122.0,3.5698559,0.738586317843364,0.002614879015622409
122.0,3.5704465,0.7459185123604865,0.002641058223809168
122.0,3.5708797,0.7532507166249219,0.002667240643157161
122.0,3.5714705,0.7605829092499942,0.002693427352810876
122.0,3.5718644,0.7679150991945131,0.002719616940802343
122.0,3.5724158,0.775247296513153,0.00274581059856264
122.0,3.5728884,0.78257949422525,0.00277200772252647
122.0,3.5734396,0.7899116790183381,0.002798208842006556
122.0,3.5739911,0.7972438434841894,0.002824413932259843
122.0,3.5744636,0.8045760383188721,0.002850622595847643
122.0,3.5749362,0.8119082354193592,0.00287683473233213
122.0,3.5754876,0.8192404376383289,0.002903050930547039
122.0,3.5760391,0.8265726491331389,0.002929271205364886
122.0,3.5766296,0.8339048748197486,0.002955495861073046
122.0,3.5771418,0.8412371113595364,0.002981724310606768
122.0,3.577693,0.8485693837817838,0.003007956930219872
122.0,3.5781658,0.855901651181777,0.003034192998443914
122.0,3.578717,0.8632339204423292,0.003060433115046337
122.0,3.5792685,0.8705661577028032,0.003086677160581033
122.0,3.5798593,0.8778983974136905,0.003112925546782722
122.0,3.5803711,0.885230647353662,0.003139177722869575
122.0,3.580883,0.8925629028713368,0.003165433672196014
122.0,3.5815132,0.8998951665099789,0.003191694270957529
122.0,3.582104,0.907227451711992,0.003217959278871723
122.0,3.5826161,0.9145597132160592,0.003244227956917962
122.0,3.5832067,0.9218919687805238,0.00327050094384241
122.0,3.5838764,0.9292242245634392,0.003296778842091742
122.0,3.5842307,0.9365564821067118,0.003323059344395563
122.0,3.5848215,0.943888720843626,0.003349344111188789
122.0,3.5854123,0.9512209521065814,0.003375633183080522
122.0,3.5860031,0.9585531845871936,0.003401926591230091
122.0,3.5866725,0.9658854320983752,0.003428224962067773
122.0,3.5873027,0.9732176670731436,0.003454527908278227
122.0,3.5876963,0.9805498907883629,0.003480833700273701
122.0,3.5886416,0.9878821131700936,0.00350714641885236
122.0,3.5891535,0.99521434340722,0.003533462918877616
122.0,3.5896657,1.002546579878727,0.003559783196286752
122.0,3.5902958,1.009878804765973,0.003586108052442684
122.0,3.5909653,1.017211043229699,0.003612437866124587
122.0,3.5915954,1.02454326635662,0.00363877224506187
122.0,3.5921862,1.031875494922896,0.003665110975424835
122.0,3.5929344,1.039207730148435,0.003691455215375897
122.0,3.5936432,1.046539947268599,0.003717804587486205
122.0,3.5942733,1.053872174258861,0.003744158615397875
122.0,3.5949035,1.061204394521713,0.003770517239456902
122.0,3.5957305,1.068536611554027,0.003796881916188898
122.0,3.5964789,1.075868827143278,0.003823252075132262
122.0,3.5971091,1.083201036626266,0.003849626832435294
122.0,3.5978572,1.090533247060975,0.003876007078810006
122.0,3.598645,1.097865442398919,0.003902393046695504
122.0,3.5996296,1.105197651116087,0.003928786282524733
122.0,3.6002598,1.112529880926973,0.003955184214617066
122.0,3.6011655,1.119862116920253,0.003981588810156368
122.0,3.6020319,1.127194361260269,0.004007999788506318
122.0,3.6029377,1.134526593806644,0.004034417365560829
122.0,3.6038041,1.141858813695444,0.004060841249742366
122.0,3.6047888,1.149191022042467,0.004087272312125893
122.0,3.6057732,1.156523230280711,0.004113710592165348
122.0,3.6066399,1.163855458495485,0.004140155298722476
122.0,3.6077425,1.17118768945502,0.004166608100326871
122.0,3.6088452,1.178519910461009,0.004193068951158363
122.0,3.6097903,1.185852139933242,0.004219536762169119
122.0,3.6110113,1.193184354056782,0.004246013469979141
122.0,3.6121929,1.200516586582562,0.004272498908023978
122.0,3.6133742,1.20784880562832,0.004298992959396435
122.0,3.6146345,1.21518102971779,0.004325496269653553
122.0,3.6158948,1.222513246567515,0.004352008794392353
122.0,3.6171157,1.229845479815305,0.004378530330653013
122.0,3.618691,1.237177693170409,0.00440506334489335
122.0,3.6200302,1.244509902906783,0.004431606165313066
122.0,3.6215267,1.251842113187877,0.004458159960749066
122.0,3.6232202,1.259174332856801,0.004484726207203264
122.0,3.6247168,1.266506538073719,0.004511303374331459
122.0,3.6264102,1.273838761790561,0.004537893025543411
122.0,3.6281824,1.281170991535121,0.004564495692537456
122.0,3.6298759,1.288503190779124,0.004591110665855243
122.0,3.631845,1.295835369817085,0.00461774000361435
122.0,3.6337354,1.303167546852861,0.004644383195002637
122.0,3.6359015,1.310499743536413,0.004671042339564196
122.0,3.6379101,1.31783192889803,0.004697716170948956
122.0,3.6401942,1.325164127583703,0.004724406797913749
122.0,3.6424785,1.332496318970588,0.004751114147149318
122.0,3.644999,1.33982852481107,0.004777840030305487
122.0,3.6474013,1.347160733091368,0.004804583536559819
122.0,3.6501975,1.354492922510538,0.004831347476090834
122.0,3.6530333,1.361825137070914,0.004858132299723907
122.0,3.656105,1.369157358174622,0.004884939670266595
122.0,3.6592164,1.376489572374324,0.004911769828743502
122.0,3.6627607,1.383821787754993,0.004938625979337138
122.0,3.6663446,1.391153989177313,0.004965508356740614
122.0,3.6704407,1.398486215203504,0.004992420857376846
122.0,3.6748121,1.405818436963757,0.005019365394463488
122.0,3.6797349,1.413150655363666,0.005046346014736185
122.0,3.6847367,1.419930047183865,0.005071326288774105
122.0,3.6897383,1.426184993653033,0.005094405404160842
122.0,3.6947401,1.431801100745234,0.005115155459998754
122.0,3.6997416,1.437152294937406,0.005134953495771611
122.0,3.7047434,1.441915961749521,0.005152601658883639
122.0,3.7097845,1.446293986139165,0.0051688431859389
122.0,3.7147861,1.450303464483784,0.00518373754017211
122.0,3.7197878,1.453982521367172,0.005197422851215164
122.0,3.7247894,1.457308194773727,0.005209810284204664
122.0,3.7298698,1.460386541501913,0.005221292116830973
122.0,3.7348716,1.46321316206548,0.005231849181771024
122.0,3.7398732,1.465804669016136,0.005241541089087863
122.0,3.744875,1.468167425210575,0.005250389315583355
122.0,3.7499158,1.470371818497843,0.005258655604884995
122.0,3.7549176,1.472436421858768,0.00526640802042657
122.0,3.7599192,1.474340706662536,0.005273567977358856
122.0,3.7649209,1.47615358876288,0.005280393335158204
122.0,3.7699225,1.477841346246667,0.005286756050062249
122.0,3.7749243,1.479477782782283,0.005292933474070379
122.0,3.7799258,1.481014511232972,0.005298742193624402
122.0,3.7849276,1.482508225660457,0.005304395794597339
122.0,3.7899292,1.483949151971142,0.005309856803227418
122.0,3.7949309,1.485341684930159,0.005315141369631469
122.0,3.7999327,1.486690718533265,0.005320267606557965
122.0,3.8000114,1.486712713394198,0.005320351187280176
122.0,3.7998931,1.486713202184207,0.005320353044629978
123.0,3.4348896,4.888009362750583e-07,1.67897723047438e-09
123.0,3.4404032,3.910068372885386e-06,1.3449516746262552e-08
123.0,3.4454837,1.368555118640264e-05,4.713078328873543e-08
123.0,3.4505246,5.572085698445638e-05,1.921746386917575e-07
123.0,3.4555264,0.0002062670071919759,7.123908279152591e-07
123.0,3.4605279,0.0006930992463231087,2.397087372529637e-06
123.0,3.4655297,0.001988873524202241,6.88763159142697e-06
123.0,3.4705315,0.003686914798286227,1.278073725966601e-05
123.0,3.475533,0.005937786032789284,2.060371453323433e-05
123.0,3.4805348,0.008690137036210962,3.01833679602921e-05
123.0,3.4855363,0.01283601516501771,4.463397682660205e-05
123.0,3.4898291,0.02016827980955442,7.022232708376036e-05
123.0,3.4920347,0.02750054027385182,9.582683486161906e-05
123.0,3.4943187,0.03483281630906794,0.0001214481442986546
123.0,3.4962091,0.04216510018858645,0.0001470833422489738
123.0,3.4982965,0.04949738004091713,0.0001727338311879205
123.0,3.5003445,0.05682965597358015,0.0001983993230301607
123.0,3.502353,0.06416193266510964,0.0002240795439526379
123.0,3.5042434,0.07149420626004538,0.0002497736151130997
123.0,3.5060945,0.07882646980120077,0.0002754812236626151
123.0,3.507709,0.08615873082492087,0.0003012006618389747
123.0,3.5094421,0.09349099275512827,0.0003269328104789947
123.0,3.5110173,0.100823261949122,0.0003526765346326349
123.0,3.5125926,0.1081555264270306,0.000378431792242373
123.0,3.5140104,0.1154877778241701,0.0004041974001227743
123.0,3.5154283,0.122820023027228,0.0004299733824464014
123.0,3.5168855,0.1301522762171758,0.0004557600775119738
123.0,3.5181456,0.1374845453153716,0.000481556067493449
123.0,3.5193272,0.1448168233510189,0.0005073607527560764
123.0,3.5205874,0.1521491032568945,0.0005331746853308347
123.0,3.5218084,0.1594813828778929,0.0005589975691874567
123.0,3.5230291,0.1668136530024807,0.0005848293701245943
123.0,3.5240531,0.1741459307987491,0.0006106687063989212
123.0,3.5251954,0.1814782064478596,0.0006365164104967535
123.0,3.5261798,0.1888104791436262,0.0006623713222949772
123.0,3.5272038,0.1961427496531606,0.0006882337346863265
123.0,3.5281489,0.2034750153690246,0.0007141030598295762
123.0,3.5291336,0.2108072791940636,0.000739979598152635
123.0,3.5300789,0.2181395396608115,0.0007658630560271746
123.0,3.5310633,0.2254718043904172,0.0007917537470536026
123.0,3.5318117,0.2328040644407273,0.0008176499089906456
123.0,3.5327175,0.2401363276748525,0.0008435527233857478
123.0,3.5335445,0.247468592900402,0.0008694616091422918
123.0,3.5342534,0.2548008640328381,0.0008953757130200365
123.0,3.5350804,0.2621331326808532,0.0009212958724463412
123.0,3.5358682,0.269465400607023,0.0009472218052048318
123.0,3.536577,0.2767976599233018,0.0009731529047604616
123.0,3.5373647,0.2841299200940794,0.0009990897832159503
123.0,3.5380342,0.2914621788071592,0.001025031565310975
123.0,3.5387037,0.2987944273254606,0.001050978220125645
123.0,3.5394125,0.3061266803301374,0.001076930088052372
123.0,3.5400426,0.3134589505217804,0.001102886637169834
123.0,3.5406728,0.320791219190922,0.001128847801255589
123.0,3.5414212,0.3281234604985515,0.00115481435588266
123.0,3.5418544,0.3354557119591368,0.001180784122845044
123.0,3.5426025,0.3427879671624965,0.00120675938874552
123.0,3.5430753,0.3501202207781871,0.00123273811559402
123.0,3.5437448,0.3574524712458253,0.001258721740079157
123.0,3.5442567,0.3647847059036626,0.001284709061797055
123.0,3.5448868,0.3721169505935576,0.001310701039414042
123.0,3.5454383,0.3794491809944974,0.001336697009826014
123.0,3.5460291,0.3867814402117001,0.001362697414312097
123.0,3.5465803,0.3941137075700363,0.001388701889386822
123.0,3.5470529,0.4014459581041999,0.00141470976961617
123.0,3.547683,0.4087782062062952,0.001440722261563896
123.0,3.5481558,0.4161104707401991,0.001466738278384135
123.0,3.5486283,0.4234427409307162,0.00149275778010711
123.0,3.5492191,0.4307750008498298,0.001518781577288937
123.0,3.5496917,0.4381072670714061,0.0015448088616699
123.0,3.5503218,0.4454395243108604,0.00157084073451791
123.0,3.550755,0.4527717940980858,0.001596875828301903
123.0,3.5513062,0.4601040692025092,0.001622914982690179
123.0,3.5518577,0.4674363441208667,0.001648958179889941
123.0,3.5522909,0.4747686367523008,0.001675004616401286
123.0,3.5526848,0.4821009252259797,0.001701053926093151
123.0,3.5533149,0.4894332097930709,0.001727107842274171
123.0,3.5537088,0.496765478813582,0.001753164591155712
123.0,3.55426,0.5040977549898293,0.00177922540719146
123.0,3.5547721,0.5114300218663944,0.001805289945197021
123.0,3.5553234,0.5187622976368665,0.001831358556542977
123.0,3.5557959,0.5260945843402545,0.001857430671598978
123.0,3.5561898,0.5334268739819196,0.001883505685053429
123.0,3.5568593,0.540759140879843,0.001909585526428243
123.0,3.5572927,0.5480914140911566,0.00193566856839589
123.0,3.5577259,0.5554236872920063,0.00196175478671515
123.0,3.5581985,0.5627559497790535,0.001987844431746189
123.0,3.5587497,0.570088214391503,0.002013938126058263
123.0,3.5591042,0.5774204738177193,0.002040034401408232
123.0,3.5598526,0.5847527404648728,0.00206613618989671
123.0,3.5602069,0.5920850163684289,0.00209224060908871
123.0,3.560719,0.5994172942608595,0.002118348790390457
123.0,3.5611126,0.6067495701422957,0.002144459850728584
123.0,3.5615854,0.6140818520516489,0.002170574399118684
123.0,3.5620186,0.6214141246053577,0.002196692090576414
123.0,3.5625699,0.6287463906717632,0.002222813800645481
123.0,3.5631213,0.6360786626786987,0.00224893957534876
123.0,3.5635939,0.6434109337768621,0.002275068811646592
123.0,3.5640271,0.6507432116916113,0.002301201248626848
123.0,3.5645785,0.6580754863561524,0.002327337717495397
123.0,3.5650904,0.6654077582434151,0.002353477929741835
123.0,3.565563,0.6727400321014723,0.002379621613848258
123.0,3.5660357,0.6800722785407968,0.002405768666760575
123.0,3.5665476,0.68740454651369,0.002431919549738081
123.0,3.5671384,0.6947368182794916,0.002458074778158419
123.0,3.5675716,0.7020690930111211,0.002484233193547777
123.0,3.5679262,0.7094013807296423,0.002510394254773232
123.0,3.5684774,0.7167336544424628,0.00253655930775083
123.0,3.5689895,0.7240659309019316,0.002562728125557989
123.0,3.5695407,0.7313982007882333,0.002588900961626921
123.0,3.5700922,0.7387304762610133,0.002615077861109585
123.0,3.5706041,0.7460627281949257,0.002641258429823824
123.0,3.5711162,0.7533949717367028,0.002667442723584421
123.0,3.5716674,0.7607272256719405,0.002693631096173819
123.0,3.572022,0.7680594976138407,0.002719822132575866
123.0,3.5726914,0.7753917643041413,0.00274601805902037
123.0,3.5730853,0.782724035053485,0.002772216887909677
123.0,3.5737548,0.7900563110636671,0.002798420644403935
123.0,3.5741093,0.7973885859149032,0.002824626996256273
123.0,3.5746999,0.804720856992768,0.002850837664788857
123.0,3.5751727,0.8120531319763263,0.002877051813865731
123.0,3.5757239,0.8193854180087977,0.002903270044174615
123.0,3.5763147,0.826717692564196,0.002929492565361547
123.0,3.5767872,0.834049963836703,0.002955718539640528
123.0,3.5772994,0.841382232102553,0.00298194825818935
123.0,3.5778506,0.8487144965167178,0.003008182004677863
123.0,3.5784807,0.856046791028248,0.003034420479224548
123.0,3.5789533,0.8633790601793263,0.003060662327851045
123.0,3.5795834,0.8707113257418739,0.003086908783990414
123.0,3.5800955,0.8780435904203191,0.003113158991987238
123.0,3.5806468,0.8853758686746162,0.003139413290312861
123.0,3.5811589,0.8927081340844434,0.003165671297669525
123.0,3.581789,0.900040408750872,0.003191933958537339
123.0,3.5824192,0.9073726917083728,0.003218201269469042
123.0,3.582931,0.9147049647236536,0.003244472298061839
123.0,3.5834429,0.9220372610603108,0.003270747163503753
123.0,3.5840731,0.9293695404102408,0.00329702658843944
123.0,3.5847821,0.9367018062591554,0.003323311163979861
123.0,3.5853333,0.9440340595909292,0.003349599736361272
123.0,3.5859241,0.9513663204515312,0.003375892667644843
123.0,3.5865936,0.9586985859819916,0.003402190524474681
123.0,3.5871451,0.9660308536785512,0.003428492432541716
123.0,3.5877752,0.9733631045830582,0.003454798900720041
123.0,3.588484,0.9806953774224058,0.003481110644845807
123.0,3.5891142,0.9880276351961826,0.00350742695526016
123.0,3.589705,0.9953599060563249,0.003533747644557681
123.0,3.5903745,1.002692179211643,0.003560073250899822
123.0,3.5910439,1.010024445147216,0.003586403740121154
123.0,3.591753,1.01735671579914,0.003612739445275869
123.0,3.5923831,1.024688991079032,0.003639079787415285
123.0,3.5931706,1.032021255022983,0.003665425862964335
123.0,3.5938008,1.039353546232515,0.00369177665685549
123.0,3.5945492,1.046685819521215,0.003718132873786157
123.0,3.5953763,1.054018086420165,0.003744495132076238
123.0,3.5960064,1.061350372913149,0.003770862081183486
123.0,3.5968728,1.068682635708518,0.00379723529784262
123.0,3.5976603,1.076014898329278,0.00382361428800535
123.0,3.5984087,1.083347156497339,0.003849998749580877
123.0,3.5992751,1.090679430340926,0.003876389620341582
123.0,3.6001415,1.098011704165869,0.0039027868438134
123.0,3.6008899,1.105343966249492,0.00392918951244983
123.0,3.6019137,1.112676245235867,0.003955599748513909
123.0,3.6026227,1.120008514247206,0.00398201514764437
123.0,3.6036861,1.127340776463747,0.004008438319033765
123.0,3.6045132,1.134673044803937,0.004034867576819747
123.0,3.6055369,1.142005310170319,0.004061304330435355
123.0,3.6065216,1.149337567735149,0.004087748275766935
123.0,3.6076243,1.15666981875817,0.004114200282675367
123.0,3.6086876,1.164002045549618,0.004140659998865744
123.0,3.609751,1.171334286388523,0.0041671275624643
123.0,3.6109719,1.178666532619695,0.004193604097771626
123.0,3.6120353,1.185998751403259,0.004220088330658252
123.0,3.6134925,1.193330990383525,0.00424658332113998
123.0,3.6146739,1.200663253400061,0.004273087060548586
123.0,3.6159735,1.207995500112738,0.004299600270156153
123.0,3.6173127,1.215327735787232,0.004326123259159122
123.0,3.6187699,1.22265995714181,0.004352656880980691
123.0,3.6202269,1.229992182247671,0.004379201199252838
123.0,3.621881,1.237324406761924,0.004405757643968489
123.0,3.6233776,1.244656630281176,0.004432325058144558
123.0,3.6250317,1.251988846756617,0.004458904575370202
123.0,3.6266859,1.259321031255424,0.004485496105198605
123.0,3.6286156,1.266653214330871,0.004512101779218393
123.0,3.6302304,1.273985390424629,0.00453871926796852
123.0,3.6320813,1.281317547833025,0.004565350259561846
123.0,3.6340504,1.288649707922306,0.004591995698641791
123.0,3.6361377,1.295981875646313,0.00461865647030118
123.0,3.6381071,1.303314049586057,0.004645331704086677
123.0,3.6403518,1.310646240723927,0.004672023459090326
123.0,3.6425571,1.317978422243595,0.004698731349267106
123.0,3.6450777,1.325310593885349,0.004725457684650506
123.0,3.6475983,1.33264277053684,0.004752202519494902
123.0,3.6503158,1.339974962199926,0.00477896733428949
123.0,3.6531906,1.347307156696651,0.004805753238396095
123.0,3.6563807,1.354639336181018,0.004832562477609856
123.0,3.6597283,1.361971529954274,0.004859396314579709
123.0,3.6632335,1.369303729349176,0.004886255873168174
123.0,3.6671324,1.376635923362109,0.004913143999232026
123.0,3.6711102,1.383968096643984,0.004940061215012126
123.0,3.6755605,1.391300293239686,0.004967011147009788
123.0,3.6803651,1.398632480820682,0.004993996274183969
123.0,3.6853669,1.405447532474697,0.005019112239760011
123.0,3.6903684,1.411921905187965,0.005043005060321033
123.0,3.6953702,1.417865932729211,0.005064970442548864
123.0,3.7003717,1.423356878205306,0.005085288982026833
123.0,3.7053735,1.42838738929828,0.005103928904651075
123.0,3.7103751,1.433022487657435,0.00512112685805253
123.0,3.7153769,1.437259236473971,0.00513686797654146
123.0,3.7203784,1.44112108841353,0.005151235527077126
123.0,3.7253802,1.44465203699208,0.005164389652936256
123.0,3.7303817,1.447843777277801,0.005176296062576138
123.0,3.7353835,1.450795527525379,0.005187321981778319
123.0,3.7403851,1.453521947353913,0.005197519841760102
123.0,3.7453868,1.455989311751757,0.005206761075902588
123.0,3.7503886,1.458317377662162,0.0052154922278049
123.0,3.7553902,1.46043770895852,0.005223454899106526
123.0,3.760392,1.462424601011078,0.00523092639198769
123.0,3.7653935,1.464301024751961,0.005237991865736528
123.0,3.7703953,1.466088000085453,0.005244729469097491
123.0,3.7753968,1.467762070059545,0.005251049747560633
123.0,3.7803986,1.469356958646013,0.005257079062151643
123.0,3.7854002,1.470894174475703,0.005262898039187326
123.0,3.7904019,1.472370292178028,0.00526849311858336
123.0,3.7954035,1.473813660239114,0.00527397128274609
123.0,3.8000114,1.475086443204516,0.005278807872519771
123.0,3.7998931,1.475086931961709,0.005278809729744876
124.0,3.4377251,4.887024892701043e-07,1.680024797736905e-09
124.0,3.4430811,5.376416477892134e-06,1.850882065220835e-08
124.0,3.4481616,2.101694169971678e-05,7.243987915753356e-08
124.0,3.4532421,8.602426167991427e-05,2.969258909500077e-07
124.0,3.4582438,0.0003064657522572412,1.059266319339038e-06
124.0,3.4632454,0.001034751719799307,3.581499340374986e-06
124.0,3.4682472,0.002515769739813275,8.718035904733424e-06
124.0,3.4732487,0.004554974182049434,1.580070012389324e-05
124.0,3.4782505,0.006956368570923806,2.415335136619375e-05
124.0,3.483252,0.01012808299524917,3.520123213195806e-05
124.0,3.4882538,0.01548759828935067,5.389658189353814e-05
124.0,3.4911683,0.02281985978189442,7.949474049453832e-05
124.0,3.493216,0.03015212310082383,0.0001051079203132304
124.0,3.4952641,0.03748438859899839,0.0001307361243385797
124.0,3.4971151,0.04481664622985655,0.0001563778734745871
124.0,3.4990449,0.05214890062424873,0.0001820337607833884
124.0,3.5012109,0.05948116139425173,0.0002077055523179992
124.0,3.5031407,0.06681341906958158,0.0002333914825149259
124.0,3.5049918,0.07414567623052333,0.0002590909835180153
124.0,3.5067246,0.08147795236315993,0.0002848032565771686
124.0,3.5083392,0.08881020698696375,0.0003105272926536458
124.0,3.509954,0.09614243533197377,0.0003362630766837889
124.0,3.5113323,0.1034746471890145,0.0003620089088134327
124.0,3.5129864,0.1108068758720491,0.0003877669286168899
124.0,3.514168,0.1181391211856074,0.0004135336706423831
124.0,3.5157826,0.1254713515769111,0.0004393121986323181
124.0,3.5172005,0.1328035885860192,0.0004651011460866896
124.0,3.5183032,0.1401358201348782,0.0004908981594848228
124.0,3.5195241,0.147468031366898,0.000516704053603456
124.0,3.5206661,0.1548002598222097,0.000542518381928037
124.0,3.5218084,0.1621325116110179,0.0005683411677650182
124.0,3.5227928,0.1694647794690728,0.0005941712283015504
124.0,3.5240924,0.1767970358551211,0.0006200107775692391
124.0,3.5250771,0.1841292755222652,0.0006458574877450976
124.0,3.5261405,0.1914615240278178,0.0006717120258004732
124.0,3.5272038,0.1987937878290812,0.0006975744145303837
124.0,3.5280702,0.2061260574839844,0.0007234431766818769
124.0,3.5290549,0.2134583222464721,0.0007493191414244287
124.0,3.5298424,0.2207906035321289,0.0007752009386244904
124.0,3.5307484,0.2281228699279163,0.0008010893262300956
124.0,3.5316935,0.2354551385119227,0.0008269846512246148
124.0,3.5325992,0.2427874023042454,0.0008528866005103053
124.0,3.5333476,0.2501196578666237,0.0008787940081530463
124.0,3.534214,0.2574519124692017,0.00090470776516604
124.0,3.5349624,0.2647841892354357,0.000930627087956152
124.0,3.5357893,0.272116465103527,0.0009565524701583176
124.0,3.536459,0.2794487358743615,0.000982482744889824
124.0,3.5370891,0.2867810078710981,0.001008417644316791
124.0,3.5378373,0.2941132800728083,0.001034358030163218
124.0,3.5383887,0.301445556982557,0.00106030247613928
124.0,3.5393338,0.3087778183353279,0.001086253796724736
124.0,3.5398064,0.3161100728171733,0.001112208557816461
124.0,3.5406334,0.3234423379640779,0.001138169420986668
124.0,3.5412242,0.3307746090087627,0.00116413463695357
124.0,3.5419331,0.3381068694178926,0.001190105012498941
124.0,3.5424452,0.3454391262743871,0.001216079130479285
124.0,3.5430753,0.3527713778314989,0.001242057850034085
124.0,3.5436265,0.3601036331529751,0.001268040624639621
124.0,3.544178,0.3674359110890495,0.001294027522856776
124.0,3.5448475,0.3747681911363868,0.001320019337366849
124.0,3.5454776,0.3821004717199009,0.001346015774143107
124.0,3.5458715,0.3894327650397355,0.001372015144027691
124.0,3.5464227,0.3967650480976702,0.001398018519253495
124.0,3.5471318,0.4040973452454144,0.001424027143463269
124.0,3.547683,0.4114296350546017,0.001450039783374536
124.0,3.5481558,0.4187619181003837,0.001476055865877803
124.0,3.548707,0.4260942037390008,0.001502075999310874
124.0,3.5492978,0.4334264772456223,0.00152810042160732
124.0,3.5498097,0.4407587561116617,0.001554128616207225
124.0,3.5503218,0.4480910371118785,0.001580160573413588
124.0,3.5508337,0.4554233164400195,0.00160619627796507
124.0,3.5513062,0.4627555983380809,0.001632235456479635
124.0,3.551779,0.4700878770288827,0.001658278090188598
124.0,3.5523303,0.4774201570443976,0.001684324770329572
124.0,3.5529211,0.4847524317863585,0.001710375763654142
124.0,3.5533936,0.4920847132355308,0.001736430245646416
124.0,3.5538268,0.4994169980866381,0.001762487916120988
124.0,3.5543783,0.5067492711128131,0.001788549588043019
124.0,3.5548115,0.5140815560961766,0.001814614478859361
124.0,3.5553234,0.5214138474894897,0.001840683145749569
124.0,3.5557959,0.5287461542978223,0.00186675533229465
124.0,3.5561898,0.5360784430454177,0.001892830342569619
124.0,3.5567806,0.5434107234325345,0.001918909655033478
124.0,3.5573714,0.5507430027045146,0.001944993295450719
124.0,3.5576863,0.5580752658387027,0.00197107918776303
124.0,3.5582771,0.5654075353293619,0.00199716943460357
124.0,3.5588679,0.572739822892613,0.002023264077675978
124.0,3.5591829,0.5800721133894723,0.002049361040500516
124.0,3.559813,0.5874043956364196,0.002075462594328677
124.0,3.5602069,0.5947366705098087,0.00210156700985307
124.0,3.560719,0.6020689301654035,0.002127675126218569
124.0,3.5613096,0.609401193725533,0.002153787586649267
124.0,3.5617428,0.6167334444545045,0.002179903177763342
124.0,3.5622156,0.6240656877986922,0.002206022209142364
124.0,3.5627668,0.6313979183624189,0.002232145236694292
124.0,3.5632393,0.6387301686416401,0.002258271799310711
124.0,3.5636728,0.6460624050828815,0.00228440149074015
124.0,3.564224,0.6533946563487252,0.002310535276710696
124.0,3.5647755,0.6607269054800272,0.002336673098531299
124.0,3.565248,0.6680591677164038,0.002362814431896983
124.0,3.5657599,0.6753914277121424,0.002388959510545867
124.0,3.566272,0.6827236757049958,0.002415108301408973
124.0,3.5666263,0.6900559289271302,0.002441259708665175
124.0,3.5671778,0.6973881976190872,0.002467415214565283
124.0,3.5676503,0.7047204326036904,0.002493574065040822
124.0,3.5681229,0.7120526698534688,0.002519736388414339
124.0,3.568753,0.719384896032446,0.002545903292617115
124.0,3.5691862,0.7267171287739278,0.002572073396611158
124.0,3.5697377,0.7340493626536596,0.00259824754811746
124.0,3.5701315,0.7413815885509718,0.002624424559054047
124.0,3.5707223,0.748713818384376,0.002650605915933471
124.0,3.5713525,0.7560460698892012,0.002676791970542719
124.0,3.5717857,0.7633783061011302,0.002702981146908457
124.0,3.5722582,0.7707105593035288,0.002729173848784675
124.0,3.5728095,0.7780428069040181,0.002755370572358479
124.0,3.5734003,0.7853750442085002,0.002781571591041497
124.0,3.5737548,0.7927072808037865,0.002807775206676581
124.0,3.5745029,0.8000395237422984,0.002833984330653354
124.0,3.5749757,0.8073717571182716,0.002860196887011739
124.0,3.5754483,0.8147040147178705,0.002886412994795238
124.0,3.5760391,0.8220362500989439,0.002912633355031297
124.0,3.5764329,0.8293684916928081,0.002938856625416151
124.0,3.5770235,0.8367007481102813,0.002965084278974678
124.0,3.577575,0.8440330121437049,0.002991316003241899
