cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
39.0,699038.8396522347,3.1895783,-0.88023335,1.045387050975528
39.0,699068.8396553639,3.187531,-0.88023335,1.052721795956757
39.0,699098.8396584932,3.1854441,-0.88013488,1.060056552412079
39.0,699128.8396616224,3.1833572,-0.88025302,1.067391306890514
39.0,699158.8396647517,3.1813886,-0.88015455,1.07472604934391
39.0,699188.8396678809,3.179105,-0.88023335,1.082060802200337
39.0,699218.8396710102,3.1768215,-0.88015455,1.089395554686089
39.0,699248.8396741394,3.1744983,-0.88021362,1.096730276116199
39.0,699278.8396772686,3.1720572,-0.88021362,1.104065009174281
39.0,699308.8396803979,3.1695766,-0.88021362,1.111399746392005
39.0,699338.8396835271,3.1668599,-0.88017428,1.118734481420252
39.0,699368.8396866564,3.1641827,-0.88017428,1.126069225154088
39.0,699398.8396897856,3.1613083,-0.88021362,1.133403966580066
39.0,699428.8396929149,3.1583948,-0.88017428,1.140738711453477
39.0,699458.8396960441,3.1552842,-0.88013488,1.148073452397585
39.0,699488.8396991733,3.1520557,-0.88013488,1.155408201941815
39.0,699518.8397023026,3.1485515,-0.88019395,1.162742945042385
39.0,699548.8397054318,3.1448503,-0.88041055,1.170077683514555
39.0,699578.8397085611,3.1410313,-0.88029242,1.177412436569598
39.0,699608.8397116903,3.1370151,-0.88011521,1.184747171148724
39.0,699638.8397148196,3.132369,-0.88021362,1.192081901406282
39.0,699668.8397179488,3.1276836,-0.88017428,1.199416629377372
39.0,699695.7397207543,3.1226439,-0.88025302,1.205993432785902
39.0,699722.2057235148,3.1176436,-0.88009548,1.212464127292865
39.0,699745.7097259667,3.1126037,-0.88023335,1.218210625477963
39.0,699767.2157282103,3.1076033,-0.87999707,1.223468642087248
39.0,699786.6137302332,3.102603,-0.88009548,1.228211269992292
39.0,699804.0597320532,3.0976026,-0.88013488,1.23247665494091
39.0,699819.9557337109,3.0925627,-0.88015455,1.236363075883587
39.0,699834.3037352078,3.0875623,-0.88021362,1.239871023208797
39.0,699847.3537365682,3.082562,-0.88011521,1.243061626273824
39.0,699858.9877377823,3.0775616,-0.88013488,1.245906032166282
39.0,699869.6837388983,3.0725613,-0.88019395,1.248521104608476
39.0,699879.2377398945,3.0675607,-0.88015455,1.250856960823006
39.0,699887.9217408001,3.062521,-0.88021362,1.252980111332469
39.0,699895.9997416432,3.0575206,-0.88025302,1.25495510196348
39.0,699903.2937424034,3.0525203,-0.88021362,1.256738411633074
39.0,699910.0097431047,3.0475199,-0.88019395,1.258380408931639
39.0,699916.1657437459,3.0425193,-0.88017428,1.259885488789743
39.0,699921.8877443438,3.037519,-0.88027269,1.261284461857775
39.0,699927.0917448867,3.0325186,-0.88027269,1.262556789215472
39.0,699932.0657454049,3.0275183,-0.88023335,1.263772880910734
39.0,699936.6737458855,3.0224786,-0.88019395,1.264899487150079
39.0,699940.9857463352,3.017478,-0.88013488,1.265953728099531
39.0,699945.113746766,3.0124776,-0.88029242,1.266962981938587
39.0,699948.9997471715,3.0074773,-0.88031209,1.267913069187005
39.0,699952.6437475514,3.0024769,-0.88025302,1.268803987261189
39.0,699956.1637479179,2.9974766,-0.88019395,1.269664586330354
39.0,699959.5317482688,2.9924762,-0.88025302,1.270488028929365
39.0,699962.765748607,2.9874756,-0.88011521,1.271278710306915
39.0,699965.8837489327,2.9824753,-0.88007581,1.272041035107142
39.0,699968.8437492419,2.9774749,-0.88009548,1.272764727379414
39.0,699971.8097495509,2.9723959,-0.88025302,1.273489883819487
39.0,699974.6617498472,2.9673953,-0.88011521,1.274187169288727
39.0,699977.4317501374,2.962395,-0.88019395,1.274864408893386
39.0,699980.1137504168,2.9573553,-0.88023335,1.275520130217108
39.0,699982.7277506888,2.9523549,-0.88005614,1.276159227110611
39.0,699985.289750956,2.9473546,-0.88015455,1.276785612246162
39.0,699987.7897512168,2.942354,-0.88017428,1.277396837927699
39.0,699990.2297514714,2.9373143,-0.88025302,1.277993390374216
39.0,699992.6297517223,2.9323139,-0.88009548,1.278580166804062
39.0,699995.0037519699,2.9273136,-0.88017428,1.279160583543015
39.0,699997.3057522103,2.922313,-0.88017428,1.279723399476475
39.0,699999.5837524477,2.9173126,-0.88029242,1.28028034991165
39.0,700001.8037526794,2.9122729,-0.88019395,1.280823118897014
39.0,700004.023752911,2.9072726,-0.88007581,1.281365887095
39.0,700006.1517531332,2.9022722,-0.88009548,1.28188616283718
39.0,700008.259753353,2.8972716,-0.88013488,1.282401548754937
39.0,700010.3637535721,2.8921533,-0.88011521,1.282915957411991
39.0,700012.4357537883,2.8871529,-0.88029242,1.283422539213432
39.0,700014.4777540006,2.8821526,-0.88019395,1.28392178943485
39.0,700016.4657542091,2.877152,-0.88003641,1.284407837665577
39.0,700018.4117544107,2.8721516,-0.88019395,1.284883616026375
39.0,700020.3537546135,2.8671119,-0.88033181,1.285358415726025
39.0,700022.269754814,2.8621116,-0.88007581,1.285826859300732
39.0,700024.2037550155,2.857111,-0.88017428,1.286299704753955
39.0,700026.0637552098,2.8521106,-0.88029242,1.286754457254277
39.0,700027.907755401,2.8471103,-0.88011521,1.287205298996104
39.0,700029.7477555943,2.8421099,-0.88025302,1.287655161354872
39.0,700031.5397557802,2.8371096,-0.88011521,1.288093289293315
39.0,700033.3437559679,2.8321092,-0.88021362,1.288534349439044
39.0,700035.1157561541,2.8271086,-0.88013488,1.2889675868641
39.0,700036.8817563383,2.8221083,-0.88019395,1.289399355942706
39.0,700038.5957565159,2.8171079,-0.88025302,1.289818410309983
39.0,700040.3157566963,2.8121076,-0.88013488,1.290238933526707
39.0,700042.0517568775,2.8071072,-0.88023335,1.290663367622825
39.0,700043.7337570526,2.8020279,-0.88017428,1.291074598919517
39.0,700044.4397571264,2.80002,-0.88009548,1.29124720900072
40.0,708935.24668451,3.4232976,-0.88023335,4.8901852634218e-07
40.0,708935.7306845598,3.4182971,-0.88027269,0.0001188225292828348
40.0,708937.104684703,3.4132967,-0.88015455,0.0004547520077228546
40.0,708939.4526849492,3.408257,-0.88031209,0.001028815127114455
40.0,708942.8666853048,3.4032173,-0.88015455,0.001863503390484386
40.0,708947.3606857732,3.3982167,-0.88013488,0.002962241229977873
40.0,708952.9866863601,3.3932164,-0.88023335,0.004337739243672954
40.0,708960.0186870936,3.388216,-0.88021362,0.006056992159254021
40.0,708969.6446880978,3.3832157,-0.88013488,0.008410451245970197
40.0,708985.1306897132,3.378176,-0.88013488,0.01219662130233314
40.0,709012.250692542,3.3731754,-0.88037115,0.0188271901226706
40.0,709042.2506956712,3.3692381,-0.88011521,0.02616185235089726
40.0,709072.2506988004,3.3655765,-0.88019395,0.03349651463442378
40.0,709102.2507019297,3.3623085,-0.88023335,0.04083120215356349
40.0,709132.2507050589,3.3592768,-0.88019395,0.04816589259492025
40.0,709162.2507081882,3.3563631,-0.88023335,0.0555005843787723
40.0,709192.2507113174,3.3538432,-0.88017428,0.06283527435815996
40.0,709222.2507144467,3.351402,-0.88009548,0.07016996219459506
40.0,709252.2507175759,3.3491578,-0.88029242,0.0775046454810765
40.0,709282.2507207051,3.3470712,-0.88011521,0.08483934007790353
40.0,709312.2507238344,3.3450236,-0.88011521,0.0921740619001786
40.0,709342.2507269636,3.343173,-0.88025302,0.09950880087527963
40.0,709372.2507300929,3.3412833,-0.88031209,0.1068435562904013
40.0,709402.2507332221,3.3397083,-0.88007581,0.1141782946105136
40.0,709432.2507363514,3.3381333,-0.88015455,0.12151303746793
40.0,709462.2507394806,3.3364797,-0.88015455,0.1288477724724015
40.0,709492.2507426098,3.3350623,-0.88007581,0.1361825090393755
40.0,709522.2507457391,3.3336055,-0.88017428,0.1435172288827101
40.0,709552.2507488683,3.3321879,-0.88019395,0.1508519643807411
40.0,709582.2507519976,3.3309281,-0.88013488,0.1581866993531253
40.0,709612.2507551268,3.329668,-0.88019395,0.1655214317329393
40.0,709642.2507582561,3.3284082,-0.88023335,0.1728561583376593
40.0,709672.2507613853,3.3271875,-0.88025302,0.1801908863520622
40.0,709702.2507645146,3.3259671,-0.88007581,0.1875256130557921
40.0,709732.2507676438,3.3249433,-0.88009548,0.1948603567910857
40.0,709762.250770773,3.3238409,-0.88029242,0.2021950892135832
40.0,709792.2507739023,3.3226204,-0.88023335,0.2095298245377011
40.0,709822.2507770315,3.3215573,-0.88025302,0.216864568326109
40.0,709852.2507801608,3.3205335,-0.88021362,0.2241992949078149
40.0,709882.25078329,3.3195097,-0.88009548,0.2315340232411027
40.0,709912.2507864193,3.3184469,-0.88017428,0.2388687292919887
40.0,709942.2507895485,3.3174231,-0.88009548,0.2462034383393327
40.0,709972.2507926777,3.3164387,-0.88017428,0.2535381665060917
40.0,710002.250795807,3.3153756,-0.88009548,0.2608728942233986
40.0,710032.2507989362,3.3143914,-0.88019395,0.2682076068814264
40.0,710062.2508020655,3.3134463,-0.88007581,0.275542303052379
40.0,710092.2508051947,3.3123438,-0.88013488,0.2828770012474059
40.0,710122.250808324,3.311517,-0.88029242,0.2902117082272635
40.0,710152.2508114532,3.3104935,-0.88023335,0.2975463967184225
40.0,710182.2508145825,3.3096271,-0.88001674,0.3048810752455062
40.0,710212.2508177117,3.3086429,-0.88031209,0.3122157541443903
40.0,710242.2508208409,3.3076584,-0.88015455,0.3195504408228065
40.0,710272.2508239702,3.3068316,-0.88007581,0.3268851066412196
40.0,710302.2508270994,3.3060048,-0.88021362,0.3342197798085212
40.0,710332.2508302287,3.3050599,-0.88017428,0.3415544525712397
40.0,710362.2508333579,3.3041937,-0.88021362,0.3488891416659288
40.0,710392.2508364872,3.303288,-0.88021362,0.3562238392464981
40.0,710422.2508396164,3.3024218,-0.88009548,0.3635585404716928
40.0,710452.2508427456,3.301595,-0.88017428,0.3708932278079787
40.0,710482.2508458749,3.3006108,-0.88005614,0.3782279110515779
40.0,710512.2508490041,3.2997446,-0.88021362,0.3855625977621475
40.0,710542.2508521334,3.2986422,-0.88021362,0.3928973033417926
40.0,710572.2508552626,3.2978153,-0.88017428,0.4002320160201522
40.0,710602.2508583919,3.2969096,-0.88001674,0.4075667228260304
40.0,710632.2508615211,3.2960434,-0.88017428,0.4149014289313223
40.0,710662.2508646504,3.2950985,-0.88011521,0.4222361471672852
40.0,710692.2508677796,3.2941141,-0.88013488,0.4295708663785788
40.0,710722.2508709088,3.2931693,-0.88013488,0.4369055983864929
40.0,710752.2508740381,3.2922242,-0.88033181,0.4442403217639856
40.0,710782.2508771673,3.291358,-0.88009548,0.4515750440343551
40.0,710812.2508802966,3.2903342,-0.88011521,0.4589097751788297
40.0,710842.2508834258,3.2895074,-0.88027269,0.46624453654425
40.0,710872.2508865551,3.2885232,-0.88015455,0.4735792906283669
40.0,710902.2508896843,3.2875388,-0.88007581,0.4809140499160686
40.0,710932.2508928136,3.2865939,-0.88021362,0.4882488227785295
40.0,710962.2508959428,3.2856095,-0.88027269,0.4955836009907391
40.0,710992.250899072,3.2847433,-0.88025302,0.5029183691293994
40.0,711022.2509022013,3.2837985,-0.88007581,0.5102531341931554
40.0,711052.2509053305,3.2828534,-0.88013488,0.5175878947387138
40.0,711082.2509084598,3.2819872,-0.88021362,0.5249226625267002
40.0,711112.250911589,3.2810423,-0.88015455,0.5322574123850464
40.0,711142.2509147183,3.2800579,-0.88021362,0.5395921907406382
40.0,711172.2509178475,3.2790735,-0.88015455,0.5469269765013456
40.0,711202.2509209767,3.2781286,-0.88025302,0.5542617476690477
40.0,711232.250924106,3.2770262,-0.88023335,0.561596514254709
40.0,711262.2509272352,3.2760024,-0.88021362,0.5689312750760382
40.0,711292.2509303645,3.2750182,-0.88027269,0.5762660458300841
40.0,711322.2509334937,3.2739944,-0.88005614,0.5836008234081334
40.0,711352.250936623,3.272892,-0.88023335,0.5909355933408272
40.0,711382.2509397522,3.2719076,-0.88013488,0.598270366652939
40.0,711412.2509428815,3.2709234,-0.88013488,0.6056051427643828
40.0,711442.2509460107,3.2698209,-0.88033181,0.6129399111978212
40.0,711472.2509491399,3.2688365,-0.88025302,0.6202746818181871
40.0,711502.2509522692,3.2677341,-0.88011521,0.6276094631482825
40.0,711532.2509553984,3.2667892,-0.88013488,0.6349442613451678
40.0,711562.2509585277,3.2655685,-0.88017428,0.6422790492372048
40.0,711592.2509616569,3.264663,-0.88023335,0.6496138403153419
40.0,711622.2509647862,3.2634425,-0.88017428,0.6569486318412422
40.0,711652.2509679154,3.2624187,-0.88011521,0.6642834249174262
40.0,711682.2509710446,3.261395,-0.88017428,0.6716181980209879
40.0,711712.2509741739,3.2603319,-0.88011521,0.6789529824908572
40.0,711742.2509773031,3.2591507,-0.88023335,0.6862877594339846
40.0,711772.2509804324,3.2580876,-0.88021362,0.693622525615725
40.0,711802.2509835616,3.2569458,-0.88009548,0.7009572839189235
40.0,711832.2509866909,3.2558434,-0.88029242,0.7082920439084699
40.0,711862.2509898201,3.2547803,-0.88013488,0.7156268023549845
40.0,711892.2509929494,3.2535598,-0.88023335,0.7229615640276337
40.0,711922.2509960786,3.2524178,-0.88025302,0.7302963354588214
40.0,711952.2509992078,3.2513154,-0.88015455,0.737631108354694
40.0,711982.2510023371,3.2500556,-0.88021362,0.7449658825096817
40.0,712012.2510054663,3.2489531,-0.88001674,0.7523006545837717
40.0,712042.2510085956,3.2478113,-0.88019395,0.7596354402442439
40.0,712072.2510117248,3.2464726,-0.88017428,0.7669702154685388
40.0,712102.2510148541,3.2454488,-0.88005614,0.7743049873151048
40.0,712132.2510179833,3.2440314,-0.88027269,0.781639764783051
40.0,712162.2510211125,3.242811,-0.88017428,0.7889745303310285
40.0,712192.2510242418,3.2415509,-0.88011521,0.7963092936898268
40.0,712222.251027371,3.2403305,-0.88019395,0.8036440472018385
40.0,712252.2510305003,3.2389128,-0.88011521,0.8109787941413121
40.0,712282.2510336295,3.237653,-0.88025302,0.8183135568436315
40.0,712312.2510367588,3.2365112,-0.88019395,0.8256483303876715
40.0,712342.251039888,3.2350938,-0.88023335,0.8329831084581876
40.0,712372.2510430173,3.2337551,-0.88021362,0.8403179060439597
40.0,712402.2510461465,3.2324557,-0.88017428,0.8476527043625378
40.0,712432.2510492757,3.231117,-0.88011521,0.8549875063004424
40.0,712462.251052405,3.2298176,-0.88013488,0.8623222977714734
40.0,712492.2510555342,3.2284396,-0.88019395,0.8696570876360599
40.0,712522.2510586635,3.2270615,-0.88013488,0.8769918803858423
40.0,712552.2510617927,3.2256441,-0.88011521,0.8843266808358494
40.0,712582.251064922,3.2243054,-0.88017428,0.8916614868200816
40.0,712612.2510680512,3.222888,-0.88019395,0.898996296690073
40.0,712642.2510711804,3.2214706,-0.88019395,0.9063310809543396
40.0,712672.2510743097,3.2200925,-0.88025302,0.9136658699643276
40.0,712702.2510774389,3.2186751,-0.88017428,0.9210006574089326
40.0,712732.2510805682,3.2171001,-0.88013488,0.9283354548082746
40.0,712762.2510836974,3.2156827,-0.88011521,0.93567023446391
40.0,712792.2510868267,3.2141471,-0.87999707,0.943005021339787
40.0,712822.2510899559,3.2124934,-0.88005614,0.95033980264816
40.0,712852.2510930852,3.210958,-0.88013488,0.9576745898743136
40.0,712882.2510962144,3.2094223,-0.88019395,0.9650093763138186
40.0,712912.2510993436,3.207808,-0.88013488,0.9723441401095188
40.0,712942.2511024729,3.2061937,-0.88017428,0.9796789158735668
40.0,712972.2511056021,3.2044613,-0.88029242,0.98701369254344
40.0,713002.2511087314,3.2027683,-0.88019395,0.9943484728896284
40.0,713032.2511118606,3.201036,-0.88023335,1.001683239561816
40.0,713062.2511149899,3.1992247,-0.88023335,1.009018000426392
40.0,713092.2511181191,3.197571,-0.88021362,1.016352775466409
40.0,713122.2511212484,3.1956418,-0.88015455,1.023687541177405
40.0,713152.2511243776,3.1937912,-0.88019395,1.031022308669753
40.0,713182.2511275068,3.1920588,-0.88019395,1.038357060955597
40.0,713212.2511306361,3.1901295,-0.88021362,1.045691801277134
40.0,713242.2511337653,3.1881609,-0.88025302,1.053026554768781
40.0,713272.2511368946,3.1862316,-0.88015455,1.060361310273045
40.0,713302.2511400238,3.1841447,-0.88023335,1.067696061237885
40.0,713332.2511431531,3.1820974,-0.88017428,1.075030806666778
40.0,713362.2511462823,3.1798532,-0.88017428,1.082365564020375
40.0,713392.2511494115,3.1775301,-0.88009548,1.089700318035616
40.0,713422.2511525408,3.1753252,-0.88021362,1.097035075409478
40.0,713452.25115567,3.1728053,-0.88023335,1.104369862011671
40.0,713482.2511587993,3.1703248,-0.88027269,1.111704627960854
40.0,713512.2511619285,3.1676867,-0.88025302,1.119039396359854
40.0,713542.2511650578,3.1650882,-0.88021362,1.126374168357683
40.0,713572.251168187,3.1623321,-0.88009548,1.133708946177959
40.0,713602.2511713163,3.159261,-0.88011521,1.141043712401324
40.0,713632.2511744455,3.1561899,-0.88011521,1.148378489192393
40.0,713662.2511775747,3.1530006,-0.88009548,1.155713260526988
40.0,713692.251180704,3.149457,-0.88005614,1.163048027046025
40.0,713722.2511838332,3.145874,-0.88023335,1.170382781522241
40.0,713752.2511869625,3.1420155,-0.88007581,1.177717554036412
40.0,713782.2511900917,3.1378419,-0.88025302,1.185052334874338
40.0,713812.251193221,3.1333141,-0.88011521,1.192387105888658
40.0,713842.2511963502,3.1285105,-0.88021362,1.199721880108979
40.0,713869.8271992272,3.1235101,-0.88023335,1.206463998616536
40.0,713895.7112019267,3.1185098,-0.88009548,1.212792428921361
40.0,713919.3932043966,3.1135094,-0.88019395,1.218582485719786
40.0,713940.5432066023,3.1085088,-0.88027269,1.22375347974254
40.0,713960.1492086481,3.1035085,-0.88015455,1.228546977603501
40.0,713977.7472104838,3.0985081,-0.88023335,1.232849517259299
40.0,713993.6212121395,3.0935078,-0.88019395,1.236730547152161
40.0,714008.0552136451,3.0885074,-0.88019395,1.240259521058201
40.0,714021.0012149953,3.0835068,-0.88019395,1.243424697162111
40.0,714032.7032162156,3.0785065,-0.88019395,1.246285720877879
40.0,714043.3712173288,3.0735061,-0.88025302,1.248893942018383
40.0,714053.0252183359,3.0685058,-0.88033181,1.251254255241155
40.0,714061.7612192472,3.0635054,-0.88019395,1.253390123338235
40.0,714069.7892200835,3.0585051,-0.88027269,1.255352892312904
40.0,714077.1192208491,3.0534651,-0.88031209,1.257145011558499
40.0,714083.8612215519,3.0484648,-0.88025302,1.258793367553353
40.0,714090.0452221967,3.0434644,-0.88023335,1.260305298649205
40.0,714095.7572227931,3.0384641,-0.88023335,1.261701826570365
40.0,714100.9892233387,3.0334637,-0.88021362,1.262981000373297
40.0,714105.8912238497,3.0284631,-0.88027269,1.26417949091292
40.0,714110.5912243407,3.0234628,-0.88005614,1.265328589235676
40.0,714114.9592247959,3.0184624,-0.88027269,1.266396521861652
40.0,714119.0232252199,3.0134621,-0.88029242,1.267390129722621
40.0,714122.8832256226,3.0084224,-0.88007581,1.268333860451877
40.0,714126.6232260126,3.0034218,-0.88021362,1.269248254260255
40.0,714130.1872263844,2.9983821,-0.88027269,1.270119616221256
40.0,714133.5952267386,2.9933817,-0.88025302,1.270952838687201
40.0,714136.8392270785,2.9883814,-0.88013488,1.271745967300865
40.0,714139.991227407,2.9833808,-0.88019395,1.272516599323385
40.0,714142.9692277163,2.9783804,-0.88015455,1.273244690684179
40.0,714145.9372280273,2.9733801,-0.88019395,1.273970335716042
40.0,714148.7912283242,2.9683797,-0.88021362,1.274668109777801
40.0,714151.5592286137,2.9633794,-0.87999707,1.275344856502745
40.0,714154.2512288943,2.958379,-0.88023335,1.276003024526801
40.0,714156.8872291697,2.9533391,-0.88025302,1.276647501914302
40.0,714159.5052294424,2.9483387,-0.88019395,1.277287576757106
40.0,714162.0232297052,2.9432991,-0.88021362,1.277903200717634
40.0,714164.5152299656,2.9382987,-0.88019395,1.278512469274997
40.0,714166.9132302143,2.9332588,-0.88015455,1.279098755756384
40.0,714169.3112304653,2.9282584,-0.88007581,1.27968504374769
40.0,714171.6112307049,2.9232187,-0.88021362,1.280247371241715
40.0,714173.9212309457,2.9182184,-0.88019395,1.2808121411707
40.0,714176.1472311784,2.9131784,-0.88035148,1.281356377168496
40.0,714178.379231411,2.9081781,-0.88019395,1.281902078898118
40.0,714180.5492316373,2.9031777,-0.88029242,1.282432621786197
40.0,714182.651231857,2.8981774,-0.88025302,1.282946537115209
40.0,714184.7672320772,2.893177,-0.88031209,1.283463878406915
40.0,714186.845232293,2.8880978,-0.88023335,1.283971930785675
40.0,714188.9212325104,2.8830581,-0.88013488,1.284479493063589
40.0,714190.9172327183,2.8780577,-0.88023335,1.284967494119207
40.0,714192.911232926,2.8730571,-0.88015455,1.285455008190274
40.0,714194.8692331314,2.8680568,-0.88017428,1.285933719852633
40.0,714196.791233331,2.8629384,-0.88025302,1.286403627463943
40.0,714198.7452335358,2.8578985,-0.88025302,1.286881361811194
40.0,714200.6212337313,2.8528981,-0.88017428,1.287340024447573
40.0,714202.4852339253,2.8478978,-0.88001674,1.287795754415955
40.0,714204.3452341184,2.8428187,-0.88035148,1.288250505089461
40.0,714206.1872343118,2.8377788,-0.88025302,1.288700854672822
40.0,714207.9812344983,2.8327785,-0.88011521,1.289139467604524
40.0,714209.7692346852,2.8277781,-0.88021362,1.289576615471276
40.0,714211.5032348661,2.8227777,-0.88021362,1.290000559761491
40.0,714213.297235053,2.8177378,-0.88015455,1.290439173130624
40.0,714215.0032352312,2.8127375,-0.88029242,1.290856271292368
40.0,714216.7352354117,2.8077371,-0.88017428,1.291279727460907
40.0,714218.4472355908,2.8027368,-0.88007581,1.291698292580147
40.0,714219.3532356843,2.800138,-0.88013488,1.291919798748526
41.0,723151.9061674234,3.42377,-0.88011521,3.225798077053494e-07
41.0,723152.2701674607,3.4187696,-0.88015455,8.931622703870138e-05
41.0,723153.4981675888,3.4137692,-0.88011521,0.000389548797276285
41.0,723155.6441678125,3.4087689,-0.88025302,0.0009142252571384112
41.0,723158.8301681448,3.4037685,-0.88017428,0.001693172027932273
41.0,723163.0801685881,3.3987286,-0.88017428,0.002732259321841929
41.0,723168.4541691486,3.3937283,-0.88009548,0.004046152488390605
41.0,723175.3321698662,3.3887279,-0.88019395,0.005727761708994706
41.0,723184.4341708159,3.3836882,-0.88025302,0.007953112122250928
41.0,723198.9701723307,3.3786876,-0.88017428,0.01150702153126399
41.0,723224.6861750144,3.3736873,-0.88013488,0.01779433652228779
41.0,723254.6861781436,3.369632,-0.88015455,0.02512904788828558
41.0,723284.6861812728,3.3659701,-0.88009548,0.03246375743812985
41.0,723314.6861844021,3.3625841,-0.88019395,0.03979847093870242
41.0,723344.6861875313,3.3595917,-0.88013488,0.04713316652970181
41.0,723374.6861906606,3.356678,-0.88021362,0.05446787211885055
41.0,723404.6861937898,3.3540795,-0.88009548,0.06180258228152991
41.0,723434.6861969191,3.351717,-0.88019395,0.06913731356806226
41.0,723464.6862000483,3.3493547,-0.88009548,0.07647206293500132
41.0,723494.6862031776,3.3472285,-0.88009548,0.08380680451356702
41.0,723524.6862063068,3.3452992,-0.88011521,0.09114154645399916
41.0,723554.686209436,3.34337,-0.88023335,0.0984763165275587
41.0,723584.6862125653,3.3415194,-0.88025302,0.1058110882312059
41.0,723614.6862156945,3.3398657,-0.88015455,0.1131458545943764
41.0,723644.6862188238,3.3382909,-0.88011521,0.1204806289033095
41.0,723674.686221953,3.3366766,-0.88021362,0.1278153980271684
41.0,723704.6862250823,3.3352196,-0.88011521,0.1351501685716046
41.0,723734.6862282115,3.3338022,-0.88001674,0.1424849345314834
41.0,723764.6862313407,3.3323848,-0.88021362,0.1498196820172668
41.0,723794.68623447,3.3310461,-0.88003641,0.1571544251715806
41.0,723824.6862375992,3.3297074,-0.88015455,0.1644891689920756
41.0,723854.6862407285,3.3284082,-0.88017428,0.1718239119485021
41.0,723884.6862438577,3.3273451,-0.88009548,0.1791586596438951
41.0,723914.686246987,3.3260851,-0.88017428,0.1864934096245302
41.0,723944.6862501162,3.3249826,-0.88005614,0.1938281599342823
41.0,723974.6862532455,3.3238015,-0.88025302,0.201162897069984
41.0,724004.6862563747,3.3227777,-0.88017428,0.2084976257976227
41.0,724034.686259504,3.321636,-0.88015455,0.215832343768941
41.0,724064.6862626332,3.3205729,-0.88009548,0.2231670670238799
41.0,724094.6862657624,3.3195097,-0.88027269,0.2305017942389514
41.0,724124.6862688917,3.3185649,-0.88015455,0.2378365148917502
41.0,724154.6862720209,3.3175805,-0.88019395,0.2451712415403458
41.0,724184.6862751502,3.3165569,-0.88017428,0.2525059578074349
41.0,724214.6862782794,3.3155725,-0.88009548,0.2598406822132071
41.0,724244.6862814086,3.3146276,-0.88015455,0.2671754128280944
41.0,724274.6862845379,3.3136039,-0.88027269,0.2745101449347204
41.0,724304.6862876671,3.3127377,-0.88015455,0.2818448770727713
41.0,724334.6862907964,3.3116746,-0.88023335,0.2891796116617653
41.0,724364.6862939256,3.3106508,-0.88009548,0.2965143519598907
41.0,724394.6862970549,3.309706,-0.88017428,0.3038490942816933
41.0,724424.6863001841,3.3086822,-0.88025302,0.3111838410237431
41.0,724454.6863033134,3.3077374,-0.88025302,0.3185185904778706
41.0,724484.6863064426,3.3067923,-0.88031209,0.3258533237114217
41.0,724514.6863095718,3.3060048,-0.88019395,0.3331880609589484
41.0,724544.6863127011,3.3049023,-0.88013488,0.340522797635893
41.0,724574.6863158303,3.3039968,-0.88019395,0.3478575340829955
41.0,724604.6863189596,3.3030519,-0.88013488,0.355192269492944
41.0,724634.6863220888,3.3022251,-0.88013488,0.3625270010510749
41.0,724664.6863252181,3.3013194,-0.88021362,0.3698617422012156
41.0,724694.6863283473,3.3003352,-0.88013488,0.3771964581410421
41.0,724724.6863314766,3.2994294,-0.88023335,0.3845311763189567
41.0,724754.6863346058,3.2985632,-0.88015455,0.3918659064781335
41.0,724784.686337735,3.2975001,-0.88011521,0.3992006440318955
41.0,724814.6863408643,3.2967126,-0.88011521,0.4065353739274211
41.0,724844.6863439935,3.2958465,-0.88015455,0.4138701089873579
41.0,724874.6863471228,3.2949803,-0.88009548,0.4212048397365544
41.0,724904.686350252,3.2940354,-0.88029242,0.4285395754955875
41.0,724934.6863533813,3.2930903,-0.88015455,0.4358743111011717
41.0,724964.6863565105,3.2921062,-0.88027269,0.4432090715921256
41.0,724994.6863596397,3.2913187,-0.88023335,0.4505438244918982
41.0,725024.686362769,3.2904131,-0.88021362,0.4578785840215617
41.0,725054.6863658982,3.2894681,-0.88021362,0.4652133067980408
41.0,725084.6863690275,3.2885625,-0.88019395,0.4725480468467871
41.0,725114.6863721567,3.2874601,-0.88015455,0.4798827851456073
41.0,725144.686375286,3.2864757,-0.88019395,0.4872175427703394
41.0,725174.6863784152,3.2855308,-0.88017428,0.4945523034252061
41.0,725204.6863815445,3.284704,-0.88027269,0.5018870437893603
41.0,725234.6863846737,3.2836802,-0.88015455,0.5092217709303897
41.0,725264.6863878029,3.2826564,-0.88009548,0.5165565088549919
41.0,725294.6863909322,3.2816722,-0.88019395,0.5238912571604716
41.0,725324.6863940614,3.2807271,-0.88023335,0.5312259963996875
41.0,725354.6863971907,3.2797823,-0.88015455,0.5385607274653184
41.0,725384.6864003199,3.2786405,-0.88027269,0.5458954433620969
41.0,725414.6864034492,3.277735,-0.88021362,0.5532301440743606
41.0,725444.6864065784,3.2766719,-0.88013488,0.5605648523323072
41.0,725474.6864097076,3.2757661,-0.88019395,0.5678995686971479
41.0,725504.6864128369,3.2747819,-0.88023335,0.5752343101655443
41.0,725534.6864159661,3.2737582,-0.88019395,0.5825690719912779
41.0,725564.6864190954,3.2727737,-0.88015455,0.5899038422403401
41.0,725594.6864222246,3.2716713,-0.88017428,0.5972386169411737
41.0,725624.6864253539,3.2707264,-0.88027269,0.6045733969342376
41.0,725654.6864284831,3.269742,-0.88017428,0.6119081574383708
41.0,725684.6864316124,3.2686791,-0.88015455,0.6192429128533269
