cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
69.0,1519389.282237001,3.0473092,-0.88012469,1.591030555785364
69.0,1519392.082237337,3.0423074,-0.87992775,1.59171505339245
69.0,1519394.790237658,3.0373058,-0.88010502,1.592377059810228
69.0,1519397.372237969,3.0323043,-0.88000655,1.593008264664345
69.0,1519399.888238269,3.0273025,-0.88008529,1.593623334390786
69.0,1519402.280238552,3.022301,-0.88020349,1.594208092452387
69.0,1519404.588238828,3.0172205,-0.88004595,1.594772315387593
69.0,1519406.880239102,3.0121403,-0.88002622,1.595332625727024
69.0,1519409.024239356,3.0071385,-0.88016409,1.595856756258275
69.0,1519411.102239605,3.0021369,-0.88010502,1.596364751334124
69.0,1519413.128239847,2.9970958,-0.88008529,1.596860033705731
69.0,1519415.046240073,2.9920943,-0.87996715,1.597328914031783
69.0,1519416.9302403,2.9870927,-0.88010502,1.597789483382172
69.0,1519418.718240511,2.982091,-0.88010502,1.598226585791872
69.0,1519420.482240722,2.9770894,-0.87998688,1.598657821513778
69.0,1519422.164240923,2.9720876,-0.88008529,1.599069009173677
69.0,1519423.812241118,2.9670467,-0.87998688,1.599471886646085
69.0,1519425.428241313,2.9620452,-0.88016409,1.59986693881803
69.0,1519426.978241496,2.9570434,-0.88006562,1.600245858094625
69.0,1519428.488241676,2.9520025,-0.88018376,1.600614997781614
69.0,1519429.95624185,2.9470007,-0.88002622,1.600973870451946
69.0,1519431.386242024,2.9419992,-0.88006562,1.601323453573385
69.0,1519432.790242188,2.9369977,-0.88000655,1.601666681212186
69.0,1519434.12824235,2.9319959,-0.88010502,1.601993772914243
69.0,1519435.458242506,2.9269943,-0.88008529,1.602318909013502
69.0,1519436.764242663,2.9219925,-0.88006562,1.602638179135189
69.0,1519438.012242812,2.916991,-0.88006562,1.602943269098168
69.0,1519439.250242959,2.9119895,-0.87998688,1.603245915452142
69.0,1519440.450243101,2.9069877,-0.88002622,1.603539272596471
69.0,1519441.648243247,2.9019861,-0.88006562,1.603832139414979
69.0,1519442.814243384,2.8969452,-0.87996715,1.604117184521886
69.0,1519443.952243518,2.8919435,-0.88000655,1.604395384925736
69.0,1519445.076243654,2.8869419,-0.88010502,1.604670161495042
69.0,1519446.182243787,2.8819401,-0.88006562,1.604940537583297
69.0,1519447.256243913,2.8768992,-0.88002622,1.60520309186177
69.0,1519448.350244045,2.8718581,-0.87996715,1.60547053507626
69.0,1519449.402244171,2.8668566,-0.88006562,1.605727710639304
69.0,1519450.450244293,2.861855,-0.87996715,1.605983908188276
69.0,1519451.462244414,2.8568532,-0.88016409,1.606231305025948
69.0,1519452.482244536,2.8518124,-0.88012469,1.606480657970143
69.0,1519453.494244657,2.8468106,-0.88008529,1.606728055475188
69.0,1519454.484244775,2.841809,-0.88014442,1.606970074779589
69.0,1519455.492244896,2.8367679,-0.88010502,1.607216493963466
69.0,1519456.472245011,2.831727,-0.88010502,1.607456067426866
69.0,1519457.458245128,2.8266466,-0.88004595,1.607697108311685
69.0,1519458.442245245,2.8216057,-0.88004595,1.607937660709089
69.0,1519459.412245363,2.8166039,-0.88004595,1.60817479058504
69.0,1519460.364245478,2.8116024,-0.88010502,1.608407518896493
69.0,1519461.31824559,2.8066008,-0.88012469,1.608640737764139
69.0,1519462.284245703,2.801599,-0.88014442,1.608876890390812
69.0,1519462.584245741,2.8000631,-0.88004595,1.608950229083266
70.0,1529656.021460893,3.438539,-0.88002622,4.88903456264072e-07
70.0,1529656.815460984,3.4334981,-0.88008529,0.0001945926925871107
70.0,1529659.057461254,3.4284964,-0.87998688,0.0007426772842142318
70.0,1529662.019461608,3.4234948,-0.87998688,0.001466773064302074
70.0,1529665.509462024,3.418375,-0.88002622,0.002319943690962262
70.0,1529669.483462498,3.4133735,-0.88008529,0.003291433058944014
70.0,1529673.771463009,3.4083717,-0.88018376,0.004339683301746845
70.0,1529678.67346359,3.4033701,-0.88002622,0.005538037093513542
70.0,1529684.02146423,3.3983684,-0.88004595,0.006845418229334884
70.0,1529690.365464985,3.3933668,-0.88012469,0.008396285402344333
70.0,1529698.299465932,3.3883653,-0.88016409,0.01033584750334422
70.0,1529710.28346736,3.3833635,-0.88006562,0.01326547667960326
70.0,1529733.015470072,3.3783619,-0.88014442,0.01882258161958721
70.0,1529763.015473648,3.3745811,-0.88014442,0.02615642518626319
70.0,1529793.015477224,3.3716669,-0.88010502,0.03349027227676577
70.0,1529823.015480801,3.369107,-0.88002622,0.04082412041869429
70.0,1529853.015484377,3.366941,-0.88016409,0.04815797400467926
70.0,1529883.015487953,3.3650899,-0.88004595,0.05549182674927844
70.0,1529913.015491529,3.363554,-0.87996715,0.06282567330449819
70.0,1529943.015495106,3.3621361,-0.87998688,0.0701595070367058
70.0,1529973.015498682,3.3607972,-0.87998688,0.07749334592047663
70.0,1530003.015502254,3.3596551,-0.88002622,0.08482717653512953
70.0,1530033.015505831,3.3584342,-0.88008529,0.0921610088449054
70.0,1530063.015509407,3.3575284,-0.88002622,0.099494825848937
70.0,1530093.015512983,3.3565831,-0.88002622,0.106828662742575
70.0,1530123.01551656,3.3556774,-0.88008529,0.1141625081926915
70.0,1530153.015520136,3.3547716,-0.87998688,0.1214963384235567
70.0,1530183.015523712,3.3539052,-0.88000655,0.1288301827138993
70.0,1530213.015527288,3.3530781,-0.88014442,0.1361640134377612
70.0,1530243.015530865,3.3523693,-0.88000655,0.1434978522440129
70.0,1530273.015534441,3.3517785,-0.88006562,0.1508316875513726
70.0,1530303.015538017,3.3509121,-0.88006562,0.1581655355279313
70.0,1530333.015541594,3.3502033,-0.88010502,0.1654993743035528
70.0,1530363.01554517,3.3496518,-0.88002622,0.172833217007882
70.0,1530393.015548746,3.3491004,-0.88016409,0.1801670737145675
70.0,1530423.015552322,3.3483522,-0.88004595,0.1875009375647703
70.0,1530453.015555899,3.3478007,-0.87992775,0.1948347968303163
70.0,1530483.015559475,3.3471313,-0.88008529,0.2021686776488357
70.0,1530513.015563051,3.3465405,-0.88004595,0.2095025445502003
70.0,1530543.015566628,3.3459499,-0.88004595,0.2168364250854982
70.0,1530573.015570204,3.3452804,-0.88012469,0.2241702977649702
70.0,1530603.01557378,3.3448076,-0.88000655,0.2315041607188847
70.0,1530633.015577356,3.3441775,-0.88004595,0.2388380302149057
70.0,1530663.015580933,3.3436656,-0.88004595,0.246171905137168
70.0,1530693.015584509,3.3430355,-0.88002622,0.2535057786150441
70.0,1530723.015588085,3.3425629,-0.88000655,0.2608396533630291
70.0,1530753.015591661,3.3420508,-0.88002622,0.2681735007708932
70.0,1530783.015595238,3.3414209,-0.88002622,0.27550733446002
70.0,1530813.015598814,3.3407907,-0.88000655,0.2828411724593241
70.0,1530843.01560239,3.340318,-0.88004595,0.2901750238825876
70.0,1530873.015605967,3.3397274,-0.87998688,0.2975088804881439
70.0,1530903.015609543,3.3391759,-0.88006562,0.3048427344920568
70.0,1530933.015613119,3.3384671,-0.88010502,0.3121765782107246
70.0,1530963.015616695,3.3380339,-0.88002622,0.3195104163716567
70.0,1530993.015620272,3.3374038,-0.88002622,0.3268442746850185
70.0,1531023.015623848,3.3367736,-0.88010502,0.3341781173237164
70.0,1531053.015627423,3.3363011,-0.88016409,0.3415119725637634
70.0,1531083.015631,3.3356709,-0.88012469,0.3488458174885312
70.0,1531113.015634576,3.3351982,-0.88008529,0.3561796667665905
70.0,1531143.015638152,3.3344893,-0.88002622,0.3635135152238275
70.0,1531173.015641728,3.3339381,-0.88006562,0.3708473474013804
70.0,1531203.015645305,3.3335049,-0.88000655,0.3781811715388297
70.0,1531233.015648881,3.3329141,-0.88002622,0.3855150040238432
70.0,1531263.015652457,3.3323233,-0.88014442,0.3928488289263181
70.0,1531293.015656034,3.3317325,-0.88010502,0.4001826552850338
70.0,1531323.01565961,3.3313386,-0.88016409,0.4075164834270542
70.0,1531353.015663186,3.3307481,-0.88008529,0.4148503109812404
70.0,1531383.015666762,3.3301179,-0.88002622,0.4221841297918226
70.0,1531413.015670339,3.3295665,-0.88004595,0.4295179379483063
70.0,1531443.015673915,3.3289757,-0.88006562,0.4368517434250976
70.0,1531473.015677491,3.3283455,-0.88014442,0.4441855490866634
70.0,1531503.015681067,3.3279519,-0.88010502,0.4515193678630059
70.0,1531533.015684644,3.3273218,-0.88010502,0.4588531754827498
70.0,1531563.01568822,3.3268096,-0.88004595,0.466186989632878
70.0,1531593.015691796,3.3262978,-0.88010502,0.4735207891441384
70.0,1531623.015695373,3.3257856,-0.88002622,0.4808545903414487
70.0,1531653.015698949,3.3250768,-0.88002622,0.4881884097096655
70.0,1531683.015702525,3.3247225,-0.87996715,0.4955222189244959
70.0,1531713.015706101,3.3240528,-0.88006562,0.5028560394932495
70.0,1531743.015709678,3.3235016,-0.88006562,0.5101898729316393
70.0,1531773.015713254,3.323029,-0.88004595,0.5175236961495545
70.0,1531803.01571683,3.3224776,-0.88012469,0.524857528543704
70.0,1531833.015720407,3.3219657,-0.88006562,0.532191335967183
70.0,1531863.015723983,3.3214142,-0.88004595,0.5395251399659117
70.0,1531893.015727559,3.3207054,-0.88002622,0.5468589673845304
70.0,1531923.015731135,3.3201933,-0.88006562,0.554192801554203
70.0,1531953.015734712,3.3196421,-0.88008529,0.5615266143266691
70.0,1531983.015738288,3.3191695,-0.88004595,0.5688604499069518
70.0,1532013.015741864,3.3185787,-0.88002622,0.5761942931800418
70.0,1532043.015745441,3.3180666,-0.88010502,0.5835281373370356
70.0,1532073.015749017,3.3173971,-0.88002622,0.5908619742977619
70.0,1532103.015752593,3.3168459,-0.88016409,0.5981958147806923
70.0,1532133.015756169,3.3162944,-0.88010502,0.6055296621769998
70.0,1532163.015759746,3.3157036,-0.88012469,0.6128635028798382
70.0,1532193.015763322,3.3151131,-0.88002622,0.6201973375841644
70.0,1532223.015766898,3.3146009,-0.88000655,0.6275311673788561
70.0,1532253.015770474,3.3141677,-0.88002622,0.6348650163398848
70.0,1532283.015774051,3.3134589,-0.88012469,0.6421988508928483
70.0,1532313.015777627,3.3129864,-0.87994748,0.6495327049822277
70.0,1532343.015781203,3.3124349,-0.88008529,0.6568665554879108
70.0,1532373.01578478,3.3118441,-0.88014442,0.6642004029289881
70.0,1532403.015788356,3.3112535,-0.88018376,0.6715342328205373
70.0,1532433.015791932,3.3108203,-0.88000655,0.6788680712355838
70.0,1532463.015795508,3.3102689,-0.88000655,0.6862019079434871
70.0,1532493.015799085,3.3096781,-0.88002622,0.6935357661042941
70.0,1532523.015802661,3.3092449,-0.88010502,0.7008696164456341
70.0,1532553.015806237,3.3084967,-0.88010502,0.7082034849450985
70.0,1532583.015809814,3.3079846,-0.88010502,0.71553735234095
70.0,1532613.01581339,3.3074727,-0.88006562,0.7228712120683989
70.0,1532643.015816966,3.3069608,-0.88004595,0.73020507273376
70.0,1532673.015820542,3.3064487,-0.88008529,0.7375389400749407
70.0,1532703.015824119,3.3058186,-0.88010502,0.744872805599438
70.0,1532733.015827695,3.3051491,-0.88002622,0.7522066641870805
70.0,1532763.015831271,3.3046372,-0.88010502,0.7595405331994098
70.0,1532793.015834847,3.3040857,-0.87994748,0.7668744005839694
70.0,1532823.015838424,3.3034949,-0.88004595,0.7742082645320894
70.0,1532853.015842,3.3029044,-0.88002622,0.7815421302423544
70.0,1532883.015845576,3.3022742,-0.88004595,0.78887600206746
70.0,1532913.015849153,3.3016834,-0.88014442,0.7962098609837559
70.0,1532943.015852729,3.3009746,-0.88016409,0.8035437043093642
70.0,1532973.015856305,3.3003445,-0.87996715,0.8108775489027964
70.0,1533003.015859881,3.2998717,-0.87992775,0.818211390927136
70.0,1533033.015863458,3.2992415,-0.88000655,0.8255452303682103
70.0,1533063.015867034,3.298651,-0.88010502,0.8328790895023942
70.0,1533093.01587061,3.2979419,-0.88002622,0.8402129377641281
70.0,1533123.015874187,3.2973907,-0.88006562,0.84754675609231
70.0,1533153.015877763,3.2967606,-0.87998688,0.854880588360164
70.0,1533183.015881339,3.2961304,-0.88010502,0.862214425933891
70.0,1533213.015884915,3.295579,-0.88002622,0.8695482819068433
70.0,1533243.015888492,3.2949095,-0.88000655,0.8768821208355494
70.0,1533273.015892068,3.2943976,-0.88008529,0.8842159524772234
70.0,1533303.015895644,3.2937675,-0.88004595,0.8915498076520695
70.0,1533333.01589922,3.293216,-0.87996715,0.8988836623887221
70.0,1533363.015902797,3.2926254,-0.88002622,0.9062175104414424
70.0,1533393.015906373,3.292074,-0.87998688,0.913551372835636
70.0,1533423.015909949,3.2914832,-0.88008529,0.9208852395739155
70.0,1533453.015913526,3.2908137,-0.88012469,0.928219091479447
70.0,1533483.015917102,3.2903018,-0.88002622,0.93555295327223
70.0,1533513.015920678,3.2896717,-0.88010502,0.942886826892164
70.0,1533543.015924254,3.2891202,-0.88004595,0.9502206862118838
70.0,1533573.015927831,3.2884901,-0.88014442,0.9575545514062376
70.0,1533603.015931407,3.2878206,-0.87996715,0.9648884201789564
70.0,1533633.015934983,3.2872298,-0.87996715,0.9722222843910916
70.0,1533663.01593856,3.2865603,-0.88010502,0.979556167398426
70.0,1533693.015942136,3.2860484,-0.88004595,0.9868900319052734
70.0,1533723.015945712,3.2853,-0.88010502,0.9942238841484982
70.0,1533753.015949288,3.2847881,-0.88006562,1.00155774412622
70.0,1533783.015952865,3.284158,-0.88006562,1.008891607493725
70.0,1533813.015956441,3.2834098,-0.88004595,1.016225471858647
70.0,1533843.015960017,3.2828584,-0.88010502,1.023559329669972
70.0,1533873.015963594,3.2821889,-0.88008529,1.030893177753952
70.0,1533903.01596717,3.2815588,-0.88006562,1.038227043114139
70.0,1533933.015970746,3.2808499,-0.88006562,1.045560907488796
70.0,1533963.015974322,3.2802985,-0.87992775,1.052894761020872
70.0,1533993.015977899,3.2795503,-0.88010502,1.060228617704411
70.0,1534023.015981475,3.2788806,-0.88004595,1.067562473513815
70.0,1534053.015985051,3.2782111,-0.88004595,1.074896340865393
70.0,1534083.015988627,3.2776206,-0.88018376,1.08223018834018
70.0,1534113.015992204,3.2769115,-0.88014442,1.089564035978549
70.0,1534143.01599578,3.276124,-0.88010502,1.096897887238198
70.0,1534173.015999356,3.2754149,-0.88012469,1.104231733313799
70.0,1534203.016002933,3.2747848,-0.88002622,1.111565579670767
70.0,1534233.016006509,3.2741547,-0.88014442,1.118899428432981
70.0,1534263.016010085,3.2734458,-0.88006562,1.126233295772705
70.0,1534293.016013661,3.2728944,-0.88010502,1.13356714174764
70.0,1534323.016017238,3.2721462,-0.88014442,1.140900973629885
70.0,1534353.016020814,3.2715554,-0.88004595,1.148234804320401
70.0,1534383.01602439,3.2708073,-0.88000655,1.155568638340135
70.0,1534413.016027967,3.2702165,-0.88012469,1.162902477126552
70.0,1534443.016031543,3.269547,-0.88008529,1.170236324051122
70.0,1534473.016035119,3.2688775,-0.88006562,1.177570178130898
70.0,1534503.016038695,3.2682474,-0.88006562,1.184904010781546
70.0,1534533.016042272,3.2676172,-0.88004595,1.192237876918415
70.0,1534563.016045848,3.2668688,-0.88004595,1.199571718668805
70.0,1534593.016049424,3.2662387,-0.87996715,1.20690555691017
70.0,1534623.016053,3.2653723,-0.88014442,1.214239409635332
70.0,1534653.016056577,3.2647817,-0.88006562,1.221573266603416
70.0,1534683.016060153,3.2640333,-0.87996715,1.228907104776832
70.0,1534713.016063729,3.2633638,-0.88006562,1.236240952141781
70.0,1534743.016067306,3.2625368,-0.88004595,1.243574809078839
70.0,1534773.016070882,3.261749,-0.87998688,1.2509086513762
70.0,1534803.016074458,3.2610795,-0.88004595,1.258242492678926
70.0,1534833.016078034,3.2602921,-0.88000655,1.265576345392001
70.0,1534863.016081611,3.2595043,-0.88000655,1.27291020585123
70.0,1534893.016085187,3.2587166,-0.88002622,1.280244066254628
70.0,1534923.016088763,3.2578895,-0.88006562,1.287577928592992
70.0,1534953.01609234,3.257102,-0.88004595,1.294911781799263
70.0,1534983.016095916,3.2561567,-0.88008529,1.302245627990331
70.0,1535013.016099492,3.2553692,-0.88006562,1.309579474204712
70.0,1535043.016103068,3.2546601,-0.87998688,1.316913307004769
70.0,1535073.016106645,3.253715,-0.88004595,1.324247127412458
70.0,1535103.016110221,3.2528093,-0.88002622,1.331580957263343
70.0,1535133.016113797,3.2519033,-0.88002622,1.338914775317841
70.0,1535163.016117373,3.2510765,-0.88014442,1.346248594018518
70.0,1535193.01612095,3.2500918,-0.87998688,1.353582428561283
70.0,1535223.016124526,3.2491467,-0.88004595,1.360916265313625
70.0,1535253.016128102,3.2482014,-0.87996715,1.368250114262898
70.0,1535283.016131679,3.2471774,-0.88014442,1.375583967521157
70.0,1535313.016135255,3.2461929,-0.87998688,1.382917813363538
70.0,1535343.016138831,3.2450902,-0.88002622,1.390251676359739
70.0,1535373.016142407,3.243948,-0.88010502,1.397585544256335
70.0,1535403.016145984,3.242806,-0.88008529,1.40491939703534
70.0,1535433.01614956,3.241585,-0.88016409,1.41225325456192
70.0,1535463.016153136,3.2403247,-0.88000655,1.419587112197478
70.0,1535493.016156713,3.2387888,-0.88000655,1.426920971660216
70.0,1535523.016160289,3.2372136,-0.88012469,1.434254828125768
70.0,1535553.016163865,3.2355595,-0.88002622,1.44158867745863
70.0,1535583.016167441,3.2337084,-0.88004595,1.448922520381179
70.0,1535613.016171018,3.2314637,-0.87996715,1.456256374156143
70.0,1535643.016174594,3.22914,-0.88008529,1.463590227022469
70.0,1535673.01617817,3.2265015,-0.88014442,1.470924096658991
70.0,1535703.016181747,3.2235477,-0.88002622,1.478257964533236
70.0,1535733.016185323,3.220279,-0.88002622,1.485591846312847
70.0,1535763.016188899,3.2165768,-0.88000655,1.492925719996657
70.0,1535793.016192475,3.2122054,-0.88010502,1.500259615177677
70.0,1535823.016196052,3.2073612,-0.88016409,1.507593503138456
70.0,1535849.820199247,3.2023597,-0.88012469,1.514146076165768
70.0,1535873.15020203,3.1973581,-0.88006562,1.519849384586943
70.0,1535894.282204546,3.1923563,-0.88010502,1.525015366043647
70.0,1535913.128206796,3.1873548,-0.88004595,1.529622504801518
70.0,1535930.038208809,3.1823533,-0.88012469,1.533756363441513
70.0,1535945.244210623,3.1773515,-0.88014442,1.537473655782805
70.0,1535959.168212283,3.1723499,-0.88006562,1.540877551811039
70.0,1535971.900213802,3.1673481,-0.88016409,1.543990049974951
70.0,1535983.480215181,3.1623466,-0.88010502,1.546820924929049
70.0,1535994.134216453,3.1573451,-0.88008529,1.549425431836114
70.0,1536003.944217619,3.1523433,-0.88006562,1.551823609827988
70.0,1536013.176218722,3.1473417,-0.88006562,1.554080492804381
70.0,1536021.594219726,3.1423006,-0.88010502,1.556138377770251
70.0,1536029.646220686,3.1372991,-0.88004595,1.558106789146893
70.0,1536036.98822156,3.1322975,-0.88014442,1.559901630252533
70.0,1536043.822222374,3.1272957,-0.88006562,1.561572285251252
70.0,1536050.286223143,3.1222942,-0.88006562,1.563152492178314
70.0,1536056.416223876,3.1172926,-0.88014442,1.56465104892181
70.0,1536062.128224558,3.1122909,-0.88008529,1.566047421746452
70.0,1536067.552225202,3.1072893,-0.88010502,1.567373388204375
70.0,1536072.660225812,3.1022089,-0.88014442,1.568622103276848
70.0,1536077.594226401,3.0971284,-0.88008529,1.569828280583686
70.0,1536082.178226948,3.0920875,-0.88012469,1.570948899194333
70.0,1536086.596227475,3.087086,-0.88010502,1.572028935425844
70.0,1536090.736227967,3.0820842,-0.88012469,1.573041014754904
70.0,1536094.758228446,3.0770826,-0.88016409,1.574024242937365
70.0,1536098.538228896,3.0720811,-0.88006562,1.574948314314385
70.0,1536102.15222933,3.0670793,-0.88006562,1.575831804405847
70.0,1536105.608229741,3.0620778,-0.88026255,1.576676669821904
70.0,1536108.936230138,3.0570366,-0.88002622,1.577490243491
70.0,1536112.106230516,3.0519958,-0.88006562,1.578265193818972
70.0,1536115.18823088,3.046994,-0.88000655,1.579018630020783
70.0,1536118.110231232,3.0419531,-0.88010502,1.579732946910725
70.0,1536120.904231565,3.0369513,-0.88004595,1.580415975652303
70.0,1536123.612231888,3.0318711,-0.88008529,1.58107797922535
70.0,1536126.228232197,3.0268693,-0.88004595,1.581717493851548
70.0,1536128.69623249,3.0218678,-0.88006562,1.582320827717648
70.0,1536131.104232781,3.0168662,-0.88006562,1.58290949166831
70.0,1536133.440233056,3.0118644,-0.87990808,1.583480554426345
70.0,1536135.636233321,3.0068629,-0.88006562,1.584017392049861
70.0,1536137.788233574,3.0018218,-0.88010502,1.584543474300072
70.0,1536139.882233827,2.9968202,-0.88004595,1.585055378623637
70.0,1536141.872234065,2.9918187,-0.88014442,1.585541858643226
70.0,1536143.816234294,2.9868169,-0.88006562,1.58601709404687
70.0,1536145.692234516,2.981776,-0.88014442,1.586475706951253
70.0,1536147.514234736,2.9767742,-0.88016409,1.586921118478211
70.0,1536149.244234942,2.9717333,-0.88006562,1.587344039526249
70.0,1536150.980235148,2.9667315,-0.88008529,1.58776842650781
70.0,1536152.640235349,2.9616907,-0.88012469,1.58817423699561
70.0,1536154.252235538,2.9566891,-0.88000655,1.588568312596843
70.0,1536155.796235722,2.9516873,-0.87998688,1.588945765906935
70.0,1536157.322235905,2.9466465,-0.88012469,1.589318814863131
70.0,1536158.816236082,2.9416447,-0.87998688,1.589684041987491
70.0,1536160.22623625,2.9366431,-0.88010502,1.590028733405205
70.0,1536161.616236418,2.9316416,-0.88014442,1.59036853714466
70.0,1536162.994236581,2.9266398,-0.88002622,1.590705407637886
70.0,1536164.324236739,2.9216383,-0.88010502,1.591030542139741
70.0,1536165.618236896,2.9166365,-0.88018376,1.591346876805821
70.0,1536166.894237047,2.9116349,-0.88004595,1.591658811800247
70.0,1536168.140237196,2.9066334,-0.88006562,1.591963413220941
70.0,1536169.348237339,2.9016316,-0.88012469,1.592258725935021
70.0,1536170.558237482,2.89663,-0.88004595,1.592554526130291
70.0,1536171.736237623,2.8915889,-0.88010502,1.592842503038909
70.0,1536172.894237762,2.8865874,-0.88010502,1.593125591492784
70.0,1536174.026237896,2.8815858,-0.88020349,1.59340232292152
70.0,1536175.146238031,2.8765447,-0.88010502,1.593676120098398
70.0,1536176.252238161,2.8714643,-0.88014442,1.593946494786407
70.0,1536177.348238293,2.8664627,-0.88012469,1.594214426445298
70.0,1536178.412238419,2.8614612,-0.88006562,1.594474533635311
70.0,1536179.468238544,2.8563807,-0.88000655,1.594732687268322
70.0,1536180.53223867,2.8513792,-0.88008529,1.594992795639865
70.0,1536181.562238794,2.846338,-0.88010502,1.595244592247637
70.0,1536182.592238918,2.8413365,-0.88006562,1.595496387126743
70.0,1536183.616239041,2.8362954,-0.88006562,1.595746715799403
70.0,1536184.61623916,2.8312938,-0.88006562,1.595991178144282
70.0,1536185.62223928,2.8262923,-0.88006562,1.596237107910513
70.0,1536186.6302394,2.8212905,-0.88004595,1.596483527280224
70.0,1536187.598239515,2.8162889,-0.88016409,1.596720166874096
70.0,1536188.596239634,2.8112872,-0.88012469,1.596964140053126
70.0,1536189.574239749,2.8062856,-0.88012469,1.597203224613732
70.0,1536190.562239867,2.8012841,-0.88008529,1.597444753352105
70.0,1536190.824239898,2.7999845,-0.88004595,1.597508802069093
71.0,1546379.449454475,3.4394448,-0.88010502,1.389225025971731e-06
71.0,1546380.059454549,3.4344432,-0.88008529,0.0001505106680260764
71.0,1546382.053454787,3.4294417,-0.88012469,0.0006379675866829025
71.0,1546384.855455119,3.4244399,-0.88016409,0.001322947992483775
71.0,1546388.221455522,3.4194384,-0.88010502,0.002145807009869152
71.0,1546391.967455968,3.4144368,-0.88000655,0.003061559938192368
71.0,1546396.18545647,3.409435,-0.88004595,0.004092699664036433
71.0,1546400.849457026,3.4044335,-0.87998688,0.005232870234979524
71.0,1546406.087457649,3.3994317,-0.88006562,0.006513364535172781
71.0,1546412.12745837,3.3944302,-0.88002622,0.00798991763641437
71.0,1546419.575459257,3.3893497,-0.88012469,0.009810669850409032
71.0,1546430.395460548,3.3843482,-0.88000655,0.01245574944254425
71.0,1546449.729462855,3.3793466,-0.88000655,0.0171821860933635
71.0,1546479.729466431,3.3751326,-0.88012469,0.02451603254702357
71.0,1546509.729470007,3.3718245,-0.88014442,0.03184986783415079
71.0,1546539.729473583,3.369225,-0.88000655,0.03918371770299144
71.0,1546569.72947716,3.3669016,-0.88000655,0.04651755496031709
71.0,1546599.729480736,3.3649716,-0.88000655,0.05385140650060442
71.0,1546629.729484312,3.3631995,-0.88010502,0.06118525502426758
71.0,1546659.729487889,3.3617029,-0.88000655,0.06851909401648575
71.0,1546689.729491465,3.3604033,-0.88014442,0.07585293024503523
71.0,1546719.729495041,3.3590643,-0.88000655,0.0831867895550198
71.0,1546749.729498617,3.3579223,-0.88008529,0.09052065066913764
71.0,1546779.72950219,3.3567801,-0.88006562,0.09785450623813605
71.0,1546809.729505766,3.3557956,-0.88008529,0.1051883549235596
71.0,1546839.729509342,3.3547716,-0.88012469,0.1125222138607502
71.0,1546869.729512919,3.3538659,-0.88004595,0.1198560736192266
71.0,1546899.729516495,3.3531175,-0.88006562,0.1271899319006006
71.0,1546929.729520071,3.3522117,-0.88000655,0.1345237846696046
71.0,1546959.729523648,3.3515029,-0.88000655,0.1418576150535875
71.0,1546989.729527224,3.3507152,-0.88020349,0.1491914600544174
71.0,1547019.7295308,3.3499274,-0.87998688,0.1565253134887086
71.0,1547049.729534376,3.3493366,-0.87998688,0.1638591690679722
71.0,1547079.729537953,3.3485098,-0.88000655,0.1711930269658897
71.0,1547109.729541529,3.347919,-0.88006562,0.1785268657191263
71.0,1547139.729545105,3.3472888,-0.88002622,0.1858607014732891
71.0,1547169.729548682,3.3466194,-0.87998688,0.1931945523583227
71.0,1547199.729552258,3.3459499,-0.88000655,0.2005283929392033
71.0,1547229.729555834,3.3453591,-0.88004595,0.2078622248120772
71.0,1547259.72955941,3.3447683,-0.88006562,0.2151960604062345
71.0,1547289.729562987,3.3440595,-0.88014442,0.2225299280533526
71.0,1547319.729566563,3.3435869,-0.88010502,0.2298638041105535
71.0,1547349.729570139,3.3429568,-0.87998688,0.2371976735380292
71.0,1547379.729573715,3.3424447,-0.88012469,0.2445315256936351
71.0,1547409.729577292,3.3418541,-0.88006562,0.2518653909314672
71.0,1547439.729580868,3.3413026,-0.88002622,0.2591992620237337
71.0,1547469.729584444,3.3407512,-0.88010502,0.2665331329849031
71.0,1547499.729588021,3.3402393,-0.88002622,0.2738669916486409
71.0,1547529.729591597,3.3396485,-0.88008529,0.281200829079416
71.0,1547559.729595173,3.338979,-0.88004595,0.2885346554362111
71.0,1547589.729598749,3.3386245,-0.88000655,0.2958684780744049
71.0,1547619.729602326,3.3379157,-0.88000655,0.3032023117742935
71.0,1547649.729605902,3.3373644,-0.88004595,0.3105361464589502
71.0,1547679.729609478,3.3366554,-0.88000655,0.3178699822476836
71.0,1547709.729613055,3.3361828,-0.88016409,0.3252038025557663
71.0,1547739.729616631,3.335592,-0.87994748,0.3325376401720775
71.0,1547769.729620207,3.3349619,-0.88006562,0.3398714768255419
71.0,1547799.729623783,3.334568,-0.88000655,0.3472053223175141
71.0,1547829.72962736,3.3337805,-0.87994748,0.3545391536541117
71.0,1547859.729630936,3.3333473,-0.88016409,0.3618729857109321
71.0,1547889.729634512,3.3327565,-0.88006562,0.3692068329227301
71.0,1547919.729638088,3.3320477,-0.88002622,0.3765406659749481
71.0,1547949.729641665,3.3315752,-0.88008529,0.3838745029788546
71.0,1547979.729645241,3.331063,-0.88000655,0.3912083445773852
71.0,1548009.729648817,3.3304722,-0.88016409,0.3985421908482908
71.0,1548039.729652394,3.3298817,-0.87998688,0.4058760273269481
71.0,1548069.72965597,3.3293302,-0.88002622,0.4132098666391438
71.0,1548099.729659546,3.3288577,-0.87992775,0.4205437038721641
71.0,1548129.729663122,3.3281488,-0.88000655,0.4278775418268641
