cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
72.0,1241511.197111405,3.2519746,-0.88005757,0.8272499427503015
72.0,1241541.197114982,3.2508328,-0.88029391,0.834585613336563
72.0,1241571.197118558,3.2496123,-0.88033324,0.8419212882771093
72.0,1241601.197122134,3.2484312,-0.88031358,0.8492569511656627
72.0,1241631.197125711,3.2472501,-0.88031358,0.856592592358291
72.0,1241661.197129287,3.2460692,-0.88025451,0.8639282194408773
72.0,1241691.197132863,3.2448881,-0.88027418,0.8712638459781473
72.0,1241721.197136439,3.2437463,-0.88031358,0.8785994809258314
72.0,1241751.197140016,3.2423685,-0.88037264,0.8859351068701345
72.0,1241781.197143592,3.2412267,-0.88031358,0.8932707390212018
72.0,1241811.197147168,3.2399275,-0.88025451,0.9006063559092414
72.0,1241841.197150745,3.2387071,-0.88037264,0.907941976187825
72.0,1241871.197154321,3.2375259,-0.88023484,0.91527759723256
72.0,1241901.197157897,3.2361875,-0.88041204,0.9226131971654956
72.0,1241931.197161473,3.2349277,-0.88033324,0.929948806657526
72.0,1241961.19716505,3.2336679,-0.88029391,0.9372843905511165
72.0,1241991.197168626,3.2324474,-0.88027418,0.9446199595551686
72.0,1242021.197172202,3.2311089,-0.88033324,0.9519555368638698
72.0,1242051.197175778,3.2298095,-0.88027418,0.959291111021174
72.0,1242081.197179355,3.2285893,-0.88029391,0.9666267045976384
72.0,1242111.197182931,3.2270539,-0.88027418,0.9739622998467083
72.0,1242141.197186507,3.2257941,-0.88029391,0.9812978884877758
72.0,1242171.197190084,3.2244947,-0.88039231,0.9886334832436836
72.0,1242201.19719366,3.2230775,-0.88023484,0.9959690925270978
72.0,1242231.197197236,3.2216995,-0.8800379,1.003304704262415
72.0,1242261.197200812,3.2202823,-0.88033324,1.010640294348531
72.0,1242291.197204389,3.2187862,-0.88027418,1.017975899574955
72.0,1242321.197207965,3.2173691,-0.88019544,1.025311504069732
72.0,1242351.197211541,3.2159123,-0.88027418,1.032647104658153
72.0,1242381.197215118,3.2144163,-0.88019544,1.039982690441807
72.0,1242411.197218694,3.2128808,-0.88021511,1.047318270922767
72.0,1242441.19722227,3.2114241,-0.88027418,1.054653809691138
72.0,1242471.197225846,3.2098889,-0.88027418,1.06198935769197
72.0,1242501.197229423,3.2084322,-0.88031358,1.06932490213924
72.0,1242531.197232999,3.2067392,-0.88031358,1.076660448247691
72.0,1242561.197236575,3.2051644,-0.88029391,1.08399601654364
72.0,1242591.197240151,3.2036686,-0.88033324,1.091331580898762
72.0,1242621.197243728,3.2020149,-0.88033324,1.098667151718868
72.0,1242651.197247304,3.2004008,-0.88027418,1.106002680358224
72.0,1242681.19725088,3.1987474,-0.88025451,1.1133382106279
72.0,1242711.197254457,3.1971333,-0.88019544,1.120673738728596
72.0,1242741.197258033,3.1953616,-0.88027418,1.12800926141825
72.0,1242771.197261609,3.1936688,-0.88043171,1.135344787233936
72.0,1242801.197265185,3.1917789,-0.88023484,1.142680315295524
72.0,1242831.197268762,3.1900074,-0.88015604,1.150015839439035
72.0,1242861.197272338,3.1880388,-0.88019544,1.157351391323805
72.0,1242891.197275914,3.1861098,-0.88021511,1.164686925870279
72.0,1242921.197279491,3.1842988,-0.88017571,1.172022449782723
72.0,1242951.197283067,3.1820941,-0.88027418,1.179357977143162
72.0,1242981.197286643,3.180047,-0.88019544,1.186693517970774
72.0,1243011.197290219,3.1778424,-0.88029391,1.194029056595167
72.0,1243041.197293796,3.1757164,-0.88047111,1.201364600637423
72.0,1243071.197297372,3.1733541,-0.88025451,1.208700142666068
72.0,1243101.197300948,3.1711102,-0.88033324,1.21603568092323
72.0,1243131.197304524,3.1685512,-0.88035297,1.223371206781897
72.0,1243161.197308101,3.1661103,-0.88025451,1.230706741055019
72.0,1243191.197311677,3.1633544,-0.88039231,1.238042262112465
72.0,1243221.197315253,3.1605592,-0.88025451,1.245377775981757
72.0,1243251.19731883,3.1576459,-0.88023484,1.252713293070098
72.0,1243281.197322406,3.1545751,-0.88029391,1.260048813123206
72.0,1243311.197325982,3.1514256,-0.88015604,1.267384331630965
72.0,1243341.197329558,3.1481581,-0.88021511,1.274719851046006
72.0,1243371.197333135,3.1444573,-0.88025451,1.282055355325076
72.0,1243401.197336711,3.1405597,-0.88039231,1.289390861756901
72.0,1243431.197340287,3.1363473,-0.88033324,1.296726411189934
72.0,1243461.197343864,3.1317804,-0.88033324,1.304061972022222
72.0,1243490.941347409,3.1267018,-0.88029391,1.311334933938649
72.0,1243518.821350731,3.1216626,-0.88029391,1.318152116978069
72.0,1243543.913353723,3.1166232,-0.88035297,1.324287564556168
72.0,1243566.979356475,3.1115839,-0.88035297,1.329927611247566
72.0,1243587.583358929,3.1065447,-0.88039231,1.334965651220183
72.0,1243606.665361203,3.1015055,-0.88031358,1.339631524239083
72.0,1243623.851363253,3.0964663,-0.88019544,1.343833807570504
72.0,1243639.405365108,3.0914268,-0.88023484,1.347637036383781
72.0,1243653.735366818,3.0863876,-0.88025451,1.351140974640449
72.0,1243666.835368376,3.0813091,-0.88027418,1.354344158543415
72.0,1243678.735369798,3.0762699,-0.88025451,1.357253918426467
72.0,1243689.59537109,3.0712306,-0.88029391,1.359909374676579
72.0,1243699.593372282,3.0661914,-0.88025451,1.362354060418573
72.0,1243708.579373352,3.0611913,-0.88019544,1.364551301434835
72.0,1243716.897374345,3.0561521,-0.88027418,1.366585198953152
72.0,1243724.743375283,3.0511129,-0.88023484,1.368503680031068
72.0,1243731.933376137,3.0460737,-0.88029391,1.370261765939428
72.0,1243738.583376929,3.0409951,-0.88031358,1.371887809557584
72.0,1243744.903377684,3.0359559,-0.88035297,1.373433167096112
72.0,1243750.553378358,3.0309165,-0.88029391,1.374814693518049
72.0,1243756.083379015,3.0258772,-0.88027418,1.376166876898474
72.0,1243761.199379627,3.020838,-0.88039231,1.377417830868926
72.0,1243766.107380211,3.0157201,-0.88029391,1.378617929256956
72.0,1243770.821380772,3.010602,-0.88037264,1.379770588119196
72.0,1243775.199381296,3.0055628,-0.88035297,1.380841089817815
72.0,1243779.407381795,3.0005236,-0.88033324,1.381870026819805
72.0,1243783.359382268,2.9954844,-0.88023484,1.382836363570624
72.0,1243787.261382735,2.9904451,-0.88023484,1.383790475800468
72.0,1243790.925383169,2.9854057,-0.88019544,1.384686397015784
72.0,1243794.499383598,2.9803665,-0.88035297,1.385560307700866
72.0,1243797.983384013,2.9752879,-0.88019544,1.386412213225928
72.0,1243801.363384414,2.9702487,-0.88021511,1.387238689144254
72.0,1243804.619384803,2.9652095,-0.88027418,1.388034842132694
72.0,1243807.741385177,2.9602094,-0.88033324,1.388798228911062
72.0,1243810.827385541,2.9551702,-0.88017571,1.389552813833588
72.0,1243813.799385898,2.9501309,-0.88021511,1.390279522104561
72.0,1243816.751386251,2.9450917,-0.88029391,1.391001342436142
72.0,1243819.595386587,2.9400525,-0.88021511,1.391696754618254
72.0,1243822.397386922,2.9350133,-0.88029391,1.392381897678607
72.0,1243825.113387246,2.9299345,-0.88023484,1.393046008663376
72.0,1243827.805387568,2.9248953,-0.88029391,1.393704250704944
72.0,1243830.403387876,2.9198167,-0.88035297,1.394339510708087
72.0,1243832.983388186,2.9146986,-0.88021511,1.394970368203124
72.0,1243835.523388488,2.9096594,-0.88037264,1.395591445387404
72.0,1243837.967388779,2.9046202,-0.88015604,1.396189050584105
72.0,1243840.34138906,2.899581,-0.88039231,1.396769538681044
72.0,1243842.705389343,2.8945417,-0.88029391,1.397347580807077
72.0,1243845.01538962,2.8895025,-0.88031358,1.397912418710259
72.0,1243847.261389888,2.8844631,-0.88025451,1.398461607064771
72.0,1243849.475390151,2.8793452,-0.88037264,1.399002971503901
72.0,1243851.66939041,2.874306,-0.88039231,1.399539445049565
72.0,1243853.813390665,2.8692667,-0.88035297,1.400063693298201
72.0,1243855.919390917,2.864188,-0.88025451,1.400578650277224
72.0,1243858.017391169,2.8591487,-0.88025451,1.401091651255721
72.0,1243860.04139141,2.8540308,-0.88031358,1.401586558004188
72.0,1243862.041391648,2.8489916,-0.88033324,1.402075594321755
72.0,1243864.031391885,2.8439522,-0.88037264,1.40256218610045
72.0,1243865.973392118,2.838913,-0.88027418,1.403037039795817
72.0,1243867.893392345,2.8338737,-0.88015604,1.403506514322063
72.0,1243869.765392571,2.8287952,-0.88013637,1.403964254080289
72.0,1243871.651392793,2.8236771,-0.88033324,1.404425417203208
72.0,1243873.481393013,2.8186378,-0.88043171,1.404872886570428
72.0,1243875.307393231,2.8135986,-0.88035297,1.405319378719529
72.0,1243877.107393444,2.8085201,-0.88029391,1.405759514558183
72.0,1243878.859393653,2.8034809,-0.88023484,1.406187909819286
72.0,1243880.091393799,2.7999375,-0.88017571,1.406489158378443
73.0,1253233.464508805,3.4336634,-0.88025451,4.890302817026774e-07
73.0,1253233.732508838,3.4286633,-0.88035297,6.602045496304831e-05
73.0,1253234.792508964,3.423624,-0.88025451,0.0003252111524012354
73.0,1253236.704509191,3.4185848,-0.88029391,0.000792730958296193
73.0,1253239.556509532,3.4135063,-0.88033324,0.001490095487137636
73.0,1253243.318509977,3.4084671,-0.88011664,0.002409973660972383
73.0,1253248.116510551,3.4034278,-0.88029391,0.003583175777660476
73.0,1253253.858511236,3.3984277,-0.88043171,0.004987201465600067
73.0,1253260.94251208,3.3933885,-0.88021511,0.006719375560416116
73.0,1253270.158513177,3.3883493,-0.88023484,0.008972860505448448
73.0,1253285.522515012,3.3833101,-0.88027418,0.01272964518229167
73.0,1253315.522518588,3.3789008,-0.88033324,0.02006520909047789
73.0,1253345.522522165,3.3759873,-0.88027418,0.02740076812969314
73.0,1253375.522525741,3.3731923,-0.88029391,0.03473633481572072
73.0,1253405.522529317,3.370712,-0.88005757,0.04207189299113221
73.0,1253435.522532893,3.3680742,-0.88035297,0.04940745160539946
73.0,1253465.52253647,3.3656332,-0.88035297,0.05674302347706425
73.0,1253495.522540046,3.3632712,-0.88029391,0.06407859504080482
73.0,1253525.522543622,3.3611453,-0.88027418,0.0714141592761212
73.0,1253555.522547198,3.3591373,-0.88025451,0.07874972214486864
73.0,1253585.522550775,3.3570902,-0.88031358,0.08608529684868124
73.0,1253615.522554351,3.3552792,-0.88015604,0.09342087544646528
73.0,1253645.522557927,3.3533895,-0.88017571,0.1007564661115739
73.0,1253675.522561504,3.3516572,-0.88025451,0.1080920480371515
73.0,1253705.52256508,3.3502007,-0.88027418,0.1154276256641083
73.0,1253735.522568656,3.3486259,-0.88027418,0.1227631914970941
73.0,1253765.522572232,3.3472085,-0.88035297,0.1300987336142858
73.0,1253795.522575809,3.3457124,-0.88023484,0.1374342850287755
73.0,1253825.522579385,3.3442953,-0.88031358,0.1447698395618134
73.0,1253855.522582961,3.3430355,-0.88025451,0.1521053972776069
73.0,1253885.522586538,3.3416574,-0.88035297,0.1594409479823046
73.0,1253915.522590114,3.3404369,-0.88029391,0.1667764922310909
73.0,1253945.52259369,3.3392954,-0.88029391,0.1741120313834482
73.0,1253975.522597266,3.3380749,-0.88025451,0.1814475759055217
73.0,1254005.522600843,3.3369331,-0.88037264,0.1887831507639753
73.0,1254035.522604419,3.3357916,-0.88033324,0.1961187460132109
73.0,1254065.522607995,3.3347285,-0.8800773,0.2034543344714576
73.0,1254095.522611571,3.3335474,-0.88041204,0.210789931841592
73.0,1254125.522615148,3.3325632,-0.88033324,0.2181255244218641
73.0,1254155.522618724,3.3314214,-0.88027418,0.2254611104276776
73.0,1254185.5226223,3.3304372,-0.88031358,0.2327967228509983
73.0,1254215.522625877,3.3294137,-0.88025451,0.2401323395846288
73.0,1254245.522629453,3.3284295,-0.88033324,0.2474679542167982
73.0,1254275.522633029,3.3274059,-0.88025451,0.254803557582597
73.0,1254305.522636605,3.3265791,-0.88021511,0.2621391613762247
73.0,1254335.522640182,3.3255162,-0.88041204,0.2694747612741259
73.0,1254365.522643758,3.3244531,-0.88015604,0.2768103769251374
73.0,1254395.522647334,3.3235869,-0.88027418,0.2841459952131908
73.0,1254425.522650911,3.3225634,-0.88027418,0.2914816140381827
73.0,1254455.522654487,3.3218548,-0.88029391,0.2988172192399701
73.0,1254485.522658063,3.32091,-0.88021511,0.3061528121596244
73.0,1254515.522661639,3.3199651,-0.88019544,0.3134884064669742
73.0,1254545.522665216,3.318902,-0.88027418,0.3208240058067773
73.0,1254575.522668792,3.3180361,-0.88023484,0.3281595933771796
73.0,1254605.522672368,3.3171306,-0.88025451,0.3354951724884908
73.0,1254635.522675944,3.3163037,-0.88021511,0.3428307666647104
73.0,1254665.522679521,3.3154376,-0.88031358,0.3501663796559639
73.0,1254695.522683097,3.3145714,-0.88015604,0.3575019788729814
73.0,1254725.522686673,3.3135478,-0.88019544,0.364837575162583
73.0,1254755.52269025,3.312721,-0.88031358,0.3721731675464909
73.0,1254785.522693826,3.3116975,-0.88039231,0.3795087425898181
73.0,1254815.522697402,3.3108709,-0.88019544,0.3868443216915595
73.0,1254845.522700978,3.3100047,-0.88009697,0.3941799136685001
73.0,1254875.522704555,3.3090599,-0.88025451,0.4015155034687784
73.0,1254905.522708131,3.3082724,-0.88025451,0.4088510883988274
73.0,1254935.522711707,3.3072882,-0.88021511,0.4161866679729024
73.0,1254965.522715284,3.3064613,-0.88029391,0.4235222551909089
73.0,1254995.52271886,3.3055954,-0.88033324,0.4308578468076719
73.0,1255025.522722436,3.304611,-0.88023484,0.4381934288977583
73.0,1255055.522726012,3.3036268,-0.88033324,0.4455290189502636
73.0,1255085.522729589,3.3029182,-0.88027418,0.4528646151491668
73.0,1255115.522733165,3.3019733,-0.88029391,0.4602002061315708
73.0,1255145.522736741,3.3009892,-0.88033324,0.4675357905076609
73.0,1255175.522740318,3.300123,-0.88029391,0.4748713811088601
73.0,1255205.522743894,3.2992961,-0.88035297,0.4822069899673262
73.0,1255235.52274747,3.2984695,-0.88031358,0.489542600803309
73.0,1255265.522751046,3.2974854,-0.88035297,0.4968782148781418
73.0,1255295.522754623,3.2966585,-0.88023484,0.5042138275861409
73.0,1255325.522758199,3.295753,-0.88015604,0.5115494288204776
73.0,1255355.522761775,3.2948868,-0.88029391,0.5188850344839361
73.0,1255385.522765351,3.293942,-0.88029391,0.5262206519927912
73.0,1255415.522768928,3.2929578,-0.88025451,0.5335562306022644
73.0,1255445.522772504,3.2920523,-0.88021511,0.5408918247370257
73.0,1255475.52277608,3.2911074,-0.88029391,0.5482274234201843
73.0,1255505.522779657,3.2903988,-0.88021511,0.5555630680488548
73.0,1255535.522783233,3.289257,-0.88037264,0.5628987070653506
73.0,1255565.522786809,3.2883122,-0.88025451,0.5702343612106643
73.0,1255595.522790385,3.2872887,-0.88025451,0.5775700189881856
73.0,1255625.522793962,3.2863438,-0.88019544,0.5849056785398061
73.0,1255655.522797538,3.285399,-0.88025451,0.592241323484613
73.0,1255685.522801114,3.2844934,-0.88043171,0.599576967479951
73.0,1255715.522804691,3.2834699,-0.88039231,0.6069126173605854
73.0,1255745.522808267,3.2825251,-0.88017571,0.6142482741642994
73.0,1255775.522811843,3.2815802,-0.88029391,0.6215839340324868
73.0,1255805.522815419,3.2804778,-0.88023484,0.6289195537961525
73.0,1255835.522818996,3.2796509,-0.88025451,0.6362551583443088
73.0,1255865.522822572,3.2785881,-0.88039231,0.6435907719820078
73.0,1255895.522826148,3.2776432,-0.88023484,0.6509263847775263
73.0,1255925.522829724,3.2765408,-0.88029391,0.6582619903757508
73.0,1255955.522833301,3.2755959,-0.88015604,0.6655975938717857
73.0,1255985.522836877,3.2744937,-0.88025451,0.6729332187217476
73.0,1256015.522840453,3.2736275,-0.88021511,0.6802688445559146
73.0,1256045.52284403,3.2725253,-0.88021511,0.6876044575042197
73.0,1256075.522847606,3.2714229,-0.88045138,0.6949400777370733
73.0,1256105.522851182,3.2704387,-0.88021511,0.7022756980907919
73.0,1256135.522854758,3.2694545,-0.88021511,0.7096113123411936
73.0,1256165.522858335,3.2684307,-0.88021511,0.7169469223920175
73.0,1256195.522861911,3.2673285,-0.88023484,0.7242825262084606
73.0,1256225.522865487,3.2662654,-0.88015604,0.7316181194649474
73.0,1256255.522869064,3.2651632,-0.88029391,0.7389537232468528
73.0,1256285.52287264,3.2641001,-0.88019544,0.7462893326936169
73.0,1256315.522876216,3.2629585,-0.88029391,0.7536249343093901
73.0,1256345.522879792,3.2619743,-0.88027418,0.760960546559195
73.0,1256375.522883369,3.2607932,-0.88023484,0.7682961607128385
73.0,1256405.522886945,3.2597697,-0.88035297,0.7756317673714959
73.0,1256435.522890521,3.2585492,-0.88033324,0.7829673774103989
73.0,1256465.522894097,3.2574468,-0.88029391,0.7903029903913872
73.0,1256495.522897674,3.2563839,-0.88011664,0.7976386017986804
73.0,1256525.52290125,3.2551634,-0.88019544,0.8049742115302553
73.0,1256555.522904826,3.2540216,-0.88035297,0.8123098185619715
73.0,1256585.522908403,3.2528801,-0.88029391,0.8196454109339916
73.0,1256615.522911979,3.251817,-0.88027418,0.826981018173695
73.0,1256645.522915555,3.2505572,-0.88013637,0.8343166108301948
73.0,1256675.522919131,3.2494154,-0.88021511,0.8416521712919742
73.0,1256705.522922708,3.2483132,-0.88037264,0.8489877290631669
73.0,1256735.522926284,3.2470927,-0.88037264,0.8563232966899214
73.0,1256765.52292986,3.2458329,-0.88023484,0.8636588715905287
73.0,1256795.522933437,3.2447305,-0.88023484,0.8709944516220693
73.0,1256825.522937013,3.24351,-0.88029391,0.8783300170939834
73.0,1256855.522940589,3.2422109,-0.88029391,0.8856655867333549
73.0,1256885.522944165,3.2410693,-0.88033324,0.8930011288913426
73.0,1256915.522947742,3.2398882,-0.88023484,0.9003366715762354
73.0,1256945.522951318,3.2386284,-0.88029391,0.907672186836634
73.0,1256975.522954894,3.2373686,-0.88033324,0.9150077029057349
73.0,1257005.522958471,3.2360299,-0.88029391,0.922343212115136
73.0,1257035.522962047,3.2348096,-0.88017571,0.9296787294753728
73.0,1257065.522965623,3.2335103,-0.88009697,0.9370142458619678
73.0,1257095.522969199,3.2322505,-0.88035297,0.9443497670959106
73.0,1257125.522972776,3.2309906,-0.88009697,0.951685295494762
73.0,1257155.522976352,3.2296522,-0.88019544,0.9590208345382084
73.0,1257185.522979928,3.228353,-0.88021511,0.9663563702086942
73.0,1257215.522983504,3.2270145,-0.88025451,0.9736919178926288
73.0,1257245.522987081,3.2257152,-0.88039231,0.9810274498703748
73.0,1257275.522990657,3.224298,-0.88019544,0.9883629571016302
73.0,1257305.522994233,3.2229595,-0.88027418,0.9956984850279494
73.0,1257335.52299781,3.2215421,-0.88027418,1.003034011797111
73.0,1257365.523001386,3.2201247,-0.88021511,1.010369537241426
73.0,1257395.523004962,3.2187076,-0.88021511,1.017705064668656
73.0,1257425.523008538,3.2172902,-0.88033324,1.025040575453871
73.0,1257455.523012115,3.215873,-0.88035297,1.032376090407173
73.0,1257485.523015691,3.2143769,-0.88023484,1.039711615512702
73.0,1257515.523019267,3.2129595,-0.88033324,1.047047147607936
73.0,1257545.523022844,3.2114241,-0.88035297,1.054382677175535
73.0,1257575.52302642,3.2098889,-0.88027418,1.061718213121163
73.0,1257605.523029996,3.2084715,-0.88023484,1.069053772860501
73.0,1257635.523033572,3.2067788,-0.8800773,1.076389330269993
73.0,1257665.523037149,3.2052827,-0.88019544,1.083724886608753
73.0,1257695.523040725,3.203629,-0.88035297,1.091060452626381
73.0,1257725.523044301,3.2020543,-0.88023484,1.098396007999248
73.0,1257755.523047877,3.2004008,-0.88021511,1.105731554806597
73.0,1257785.523051454,3.1988654,-0.88011664,1.113067103716135
73.0,1257815.52305503,3.197094,-0.88031358,1.120402643905117
73.0,1257845.523058606,3.1954403,-0.88009697,1.127738182006048
73.0,1257875.523062183,3.1936293,-0.88021511,1.13507373191009
73.0,1257905.523065759,3.1918578,-0.88027418,1.142409290240175
73.0,1257935.523069335,3.1900468,-0.88029391,1.149744836238126
73.0,1257965.523072911,3.1881177,-0.88029391,1.157080385269688
73.0,1257995.523076488,3.1861887,-0.88025451,1.164415931290819
73.0,1258025.523080064,3.1840627,-0.88029391,1.17175149077995
73.0,1258055.52308364,3.1820548,-0.88015604,1.179087064981527
73.0,1258085.523087217,3.1800864,-0.88031358,1.186422640725407
73.0,1258115.523090793,3.1779604,-0.88031358,1.19375818668094
73.0,1258145.523094369,3.1756771,-0.88025451,1.201093761002753
73.0,1258175.523097945,3.1733935,-0.88023484,1.2084293335856
73.0,1258205.523101522,3.1710315,-0.88033324,1.215764906047815
73.0,1258235.523105098,3.1685512,-0.88031358,1.22310048175772
73.0,1258265.523108674,3.1659923,-0.88029391,1.230436072783967
73.0,1258295.52311225,3.1633151,-0.88025451,1.237771656381819
73.0,1258325.523115827,3.1605985,-0.88027418,1.245107239401539
73.0,1258355.523119403,3.1576853,-0.88021511,1.252442836412953
73.0,1258385.523122979,3.1546538,-0.88033324,1.259778424615794
73.0,1258415.523126556,3.1514649,-0.88023484,1.267114009581904
73.0,1258445.523130132,3.1479611,-0.88031358,1.27444958080805
73.0,1258475.523133708,3.1443784,-0.88031358,1.281785171823469
73.0,1258505.523137284,3.1404023,-0.88029391,1.289120767475565
73.0,1258535.523140861,3.1361504,-0.88029391,1.296456363424493
73.0,1258565.523144437,3.1316228,-0.88021511,1.303791973145571
73.0,1258594.865147933,3.1265836,-0.88035297,1.310966680933171
73.0,1258622.567151234,3.1215444,-0.88015604,1.317740379888548
73.0,1258647.915154256,3.1164658,-0.88031358,1.323938468610677
73.0,1258670.781156985,3.1114266,-0.88025451,1.329529657247398
73.0,1258691.493159454,3.1063871,-0.88029391,1.334594157352613
73.0,1258710.411161706,3.1013086,-0.88045138,1.339219992953605
73.0,1258727.703163769,3.0962694,-0.88039231,1.343448251763383
73.0,1258743.465165649,3.0912302,-0.88031358,1.347302382094827
73.0,1258757.645167338,3.0861909,-0.88025451,1.350769684956769
73.0,1258770.647168888,3.0811517,-0.88021511,1.353948955286145
73.0,1258782.289170276,3.0761516,-0.88023484,1.356795668091476
73.0,1258793.127171568,3.0711124,-0.88025451,1.359445795625084
73.0,1258803.181172766,3.0660732,-0.88031358,1.36190421430793
73.0,1258812.193173841,3.061034,-0.88031358,1.364107842921316
73.0,1258820.659174848,3.0559947,-0.88027418,1.366177958469059
73.0,1258828.295175761,3.0509555,-0.88027418,1.368045115094681
73.0,1258835.515176623,3.0459161,-0.88023484,1.369810555557112
73.0,1258842.193177417,3.0408769,-0.88035297,1.371443461035556
73.0,1258848.343178149,3.0358377,-0.88017571,1.372947262016932
73.0,1258854.183178846,3.0307984,-0.88027418,1.374375262188646
73.0,1258859.613179494,3.0257592,-0.88033324,1.375703010661039
73.0,1258864.703180101,3.02072,-0.88037264,1.376947621808681
73.0,1258869.611180685,3.0156806,-0.88037264,1.378147729122108
73.0,1258874.253181241,3.0106413,-0.88031358,1.379282797115213
73.0,1258878.62918176,3.0056021,-0.88025451,1.380352824945482
73.0,1258882.785182256,3.0005629,-0.88033324,1.381369054774509
73.0,1258886.819182735,2.9955237,-0.88027418,1.382355448438922
73.0,1258890.639183193,2.9904845,-0.88027418,1.383289519933197
73.0,1258894.383183639,2.9854057,-0.88013637,1.384205005892879
73.0,1258897.953184064,2.9803665,-0.88031358,1.385077945375541
73.0,1258901.413184475,2.9753273,-0.88033324,1.38592398785356
73.0,1258904.805184882,2.970288,-0.88025451,1.386753404636482
73.0,1258908.05918527,2.9652488,-0.88029391,1.387549077926112
73.0,1258911.249185651,2.9602094,-0.88025451,1.388329100059469
73.0,1258914.271186011,2.9551702,-0.88029391,1.389068042314151
73.0,1258917.323186371,2.9501309,-0.88025451,1.389814318973057
73.0,1258920.255186724,2.9450917,-0.88017571,1.390531255335642
73.0,1258923.117187064,2.9400525,-0.88029391,1.391231076929204
73.0,1258925.927187398,2.934974,-0.88021511,1.391918181044161
73.0,1258928.651187724,2.9299738,-0.88029391,1.392584258574512
73.0,1258931.311188042,2.9248953,-0.88025451,1.393234686863422
73.0,1258933.90518835,2.9198561,-0.88039231,1.393868973082933
73.0,1258936.519188663,2.9147775,-0.88035297,1.394508152996599
73.0,1258939.00918896,2.9097383,-0.88029391,1.39511701069143
73.0,1258941.463189252,2.9046988,-0.88027418,1.395717065272695
73.0,1258943.849189535,2.8996203,-0.88039231,1.396300493994387
73.0,1258946.229189821,2.8945417,-0.88033324,1.396882453405028
73.0,1258948.563190095,2.8895025,-0.88033324,1.397453165403902
73.0,1258950.819190364,2.8844237,-0.88021511,1.398004803646736
73.0,1258953.01719063,2.8793845,-0.88021511,1.398542259530027
73.0,1258955.217190892,2.8743453,-0.88033324,1.399080202496183
73.0,1258957.363191146,2.8692667,-0.88033324,1.399604942574633
73.0,1258959.487191401,2.8641486,-0.88033324,1.400124305749104
73.0,1258961.581191648,2.8591094,-0.88029391,1.400636331784062
73.0,1258963.583191887,2.8540702,-0.88017571,1.401125859822961
73.0,1258965.587192126,2.849031,-0.88037264,1.40161587847842
73.0,1258967.579192363,2.8439918,-0.88025451,1.402102964713572
73.0,1258969.507192596,2.8389523,-0.88025451,1.402574399069249
73.0,1258971.423192821,2.8338737,-0.88029391,1.403042899605035
73.0,1258973.295193046,2.8288345,-0.88035297,1.403500642502671
73.0,1258975.167193267,2.8237953,-0.88025451,1.403958386647601
73.0,1258977.013193491,2.8187561,-0.88021511,1.404409772600199
73.0,1258978.833193704,2.8136773,-0.88025451,1.404854800043171
73.0,1258980.621193919,2.8086381,-0.88029391,1.405292003920077
73.0,1258982.383194129,2.8035989,-0.88033324,1.405722850053839
73.0,1258983.66119428,2.7999375,-0.88027418,1.406035346276329
74.0,1268336.990309283,3.4337027,-0.88029391,4.890521698527866e-07
74.0,1268337.262309316,3.4286239,-0.88021511,6.699851572513581e-05
74.0,1268338.340309445,3.4235847,-0.88027418,0.0003305908459424972
74.0,1268340.272309674,3.4185455,-0.88029391,0.0008030060629049937
74.0,1268343.150310019,3.4135063,-0.88027418,0.001506736693051126
74.0,1268346.922310468,3.4084671,-0.88025451,0.002429067806800207
74.0,1268351.72831104,3.4034278,-0.88027418,0.003604237081574069
74.0,1268357.510311729,3.3984277,-0.88025451,0.005018059816625384
74.0,1268364.516312564,3.3933885,-0.88027418,0.006731171444488896
74.0,1268373.846313678,3.3883493,-0.88037264,0.009012549296087687
74.0,1268389.070315491,3.3833101,-0.88039231,0.01273513601703776
74.0,1268419.070319068,3.3789008,-0.88033324,0.02007075419310066
74.0,1268449.070322644,3.375948,-0.88019544,0.02740636732896169
74.0,1268479.07032622,3.3731923,-0.88019544,0.03474199586470922
74.0,1268509.070329797,3.3705938,-0.88021511,0.04207762505567736
74.0,1268539.070333373,3.3680348,-0.88031358,0.04941324598987897
74.0,1268569.070336949,3.3655546,-0.88023484,0.0567488529453675
74.0,1268599.070340525,3.3631923,-0.88035297,0.0640844579192665
74.0,1268629.070344102,3.361027,-0.88027418,0.0714200558793876
74.0,1268659.070347678,3.3589406,-0.88029391,0.07875566834770972
74.0,1268689.070351254,3.3570509,-0.88023484,0.08609127112299206
74.0,1268719.07035483,3.3553185,-0.88021511,0.09342687036388451
74.0,1268749.070358407,3.3533108,-0.88031358,0.1007624633284741
74.0,1268779.070361983,3.3516967,-0.88037264,0.108098050951163
74.0,1268809.070365559,3.3501217,-0.88019544,0.1154336556835969
74.0,1268839.070369136,3.3485076,-0.88029391,0.1227692646396823
74.0,1268869.070372712,3.3470905,-0.88017571,0.1301048657081194
74.0,1268899.070376288,3.3456731,-0.88029391,0.1374404624884328
74.0,1268929.070379864,3.3443346,-0.88031358,0.1447760605484579
74.0,1268959.070383441,3.3429961,-0.88021511,0.1521116648424334
74.0,1268989.070387017,3.3416967,-0.88035297,0.1594472716658977
74.0,1269019.070390593,3.3404765,-0.88029391,0.1667828832238913
74.0,1269049.07039417,3.3392167,-0.88033324,0.1741184979217252
