cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
14.0,3.2899799,0.5485321927320628,-0.001822456306489627
14.0,3.2891924,0.5558669808873204,-0.001846581836225153
14.0,3.2884443,0.5632017579503193,-0.001870701841907627
14.0,3.2874994,0.5705365265797577,-0.001894814889579917
14.0,3.2867906,0.5778712954387402,-0.001918922738987445
14.0,3.2858064,0.5852060520721146,-0.001943023329403932
14.0,3.2850583,0.5925408149902359,-0.001967118452912984
14.0,3.2842708,0.5998755741035278,-0.00199120778782533
14.0,3.2834439,0.6072103215662971,-0.002015291019843649
14.0,3.2823808,0.6145450795089207,-0.002039366488628877
14.0,3.2816722,0.6218798529736865,-0.00206343681108978
14.0,3.2808454,0.6292146245570649,-0.002087501062726085
14.0,3.2797823,0.6365493948166572,-0.002111557512363053
14.0,3.2788768,0.6438841499397824,-0.00213560727063399
14.0,3.2781286,0.6512189135809743,-0.002159651569276179
14.0,3.2771838,0.6585536709876858,-0.002183688917214655
14.0,3.2763569,0.6658884374852315,-0.002207720230299171
14.0,3.2753725,0.6732231999780074,-0.002231744309700093
14.0,3.2743881,0.6805579527590674,-0.002255761136738551
14.0,3.2735612,0.6878927132376368,-0.002279771924340324
14.0,3.272577,0.6952274684340426,-0.002303775475843998
14.0,3.2716713,0.7025622330901029,-0.002327772414826029
14.0,3.270884,0.7098970072896946,-0.002351763610670604
14.0,3.2700176,0.7172317803824281,-0.00237574844795116
14.0,3.2690334,0.724566567235821,-0.002399726111391545
14.0,3.2681673,0.7319013516819148,-0.002423697413757688
14.0,3.2672222,0.7392361355187167,-0.002447661782092556
14.0,3.2661986,0.7465709359366035,-0.002471618697206199
14.0,3.2653322,0.7539057271346783,-0.002495569227246803
14.0,3.2643874,0.7612405051072771,-0.002519512783816118
14.0,3.2634425,0.7685752837913237,-0.002543449412421484
14.0,3.2625368,0.7759100599810482,-0.002567379389397235
14.0,3.2615526,0.7832448453693258,-0.002591302177547276
14.0,3.2605681,0.7905796229798927,-0.002615217719752485
14.0,3.259584,0.7979144025607242,-0.002639126049551264
14.0,3.2585995,0.8052491678658791,-0.002663027112251972
14.0,3.2575758,0.8125839401721624,-0.002686920688651266
14.0,3.2566702,0.8199187202557591,-0.00271080764864143
14.0,3.2556071,0.8272534934359458,-0.002734686788490161
14.0,3.254544,0.8345882710572415,-0.002758558145133371
14.0,3.2534809,0.8419230452543829,-0.002782421692972136
14.0,3.2526147,0.8492578213097322,-0.00280627889365911
14.0,3.2515123,0.8565925922171276,-0.002830127991401853
14.0,3.2506068,0.8639273623231717,-0.002853970444803709
14.0,3.249465,0.8712621229126057,-0.002877804492539634
14.0,3.2484412,0.878596900042693,-0.002901631084903607
14.0,3.2473388,0.8859316796133586,-0.002925449598986183
14.0,3.2462363,0.8932664610318013,-0.002949260032857608
14.0,3.2452519,0.9006012426028319,-0.00297306324664305
14.0,3.244307,0.9079360562122532,-0.002996859634081752
14.0,3.2432439,0.91527085980316,-0.003020648191325684
14.0,3.2420628,0.9226056576299008,-0.003044428066557233
14.0,3.2410784,0.9299404663822056,-0.003068200756602072
14.0,3.2399759,0.9372752751250732,-0.003091965360374691
14.0,3.2388735,0.9446100709269446,-0.003115721835991426
14.0,3.2376137,0.9519448449166948,-0.003139469000585523
14.0,3.2365899,0.9592796244858371,-0.003163208674120813
14.0,3.2353299,0.966614398029546,-0.003186939086030123
14.0,3.2342668,0.9739491849708228,-0.003210661743611051
14.0,3.2332826,0.98128396751427,-0.003234377168134698
14.0,3.2320619,0.9886187557550936,-0.003258083657480645
14.0,3.2308414,0.9959535475875604,-0.003281781206580445
14.0,3.2296996,1.003288334442973,-0.003305470364839009
14.0,3.2284396,1.010623118025561,-0.003329150270390559
14.0,3.2273765,1.017957878636883,-0.003352822304134823
14.0,3.226156,1.025292638319466,-0.003376485383066372
14.0,3.2248566,1.032627406685518,-0.003400138959351616
14.0,3.2235968,1.039962186842428,-0.003423783333276979
14.0,3.2223761,1.047296962954899,-0.003447418740580576
14.0,3.2211556,1.054631738269495,-0.003471045193478721
14.0,3.2197776,1.061966507491668,-0.003494661519004645
14.0,3.2186358,1.069301272129086,-0.003518269455032878
14.0,3.2171788,1.076636012154984,-0.003541866625305872
14.0,3.2158797,1.083970755364366,-0.003565454276941599
14.0,3.2145016,1.091305510474676,-0.003589031859121146
14.0,3.2131629,1.098640271567239,-0.003612599641336926
14.0,3.2118242,1.105975028263795,-0.003636157590239773
14.0,3.2104068,1.113309789530867,-0.003659705157543046
14.0,3.2089894,1.120644554538595,-0.00368324234057077
14.0,3.2076113,1.127979321210054,-0.003706769421193325
14.0,3.2061543,1.135314078224335,-0.003730285784274936
14.0,3.2046583,1.142648826770916,-0.003753791146862241
14.0,3.2032802,1.149983550705612,-0.003777286322891699
14.0,3.2016265,1.157318283632233,-0.003800769398487734
14.0,3.2001302,1.164653005704351,-0.00382424146427703
14.0,3.1986341,1.171987735446891,-0.003847702581295259
14.0,3.1969018,1.179322479355601,-0.003871151037286705
14.0,3.1952875,1.186657229314547,-0.003894587671897129
14.0,3.1935551,1.193991964754728,-0.00391801155379142
14.0,3.1917439,1.201326696727906,-0.003941422139463402
14.0,3.1899326,1.208661429544291,-0.003964819442674915
14.0,3.1880822,1.215996165960432,-0.00398820318541818
14.0,3.1861134,1.223330907058385,-0.004011572502004497
14.0,3.1840267,1.230665676027901,-0.004034926602374817
14.0,3.1819398,1.238000436735982,-0.004058265369691048
14.0,3.1798925,1.24533519319349,-0.004081589107032832
14.0,3.1776876,1.25266994970378,-0.004104896672174362
14.0,3.1753252,1.260004717819526,-0.004128186945880275
14.0,3.1729629,1.267339487018619,-0.004151459896458227
14.0,3.1705611,1.274674254794254,-0.004174715225663364
14.0,3.1680806,1.282009019617506,-0.004197952351573057
14.0,3.1654818,1.289343781159687,-0.004221170405784723
14.0,3.1625683,1.296678539124894,-0.004244367079039312
14.0,3.1596546,1.304013287363616,-0.004267542350178594
14.0,3.1566229,1.311348030518129,-0.004290695368287884
14.0,3.1535518,1.318682767479851,-0.004313825841360303
14.0,3.1502838,1.326017503874071,-0.004336932342699131
14.0,3.1467402,1.333352245595258,-0.004360012869316129
14.0,3.1429605,1.340686996821895,-0.004383065703053785
14.0,3.1390231,1.348021750063732,-0.004406089662660154
14.0,3.1347709,1.355356514623266,-0.00442908246894122
14.0,3.1302822,1.362691257295411,-0.004452042283102579
14.0,3.1255181,1.370025980638763,-0.004474967093550228
14.0,3.1205177,1.376979778642059,-0.004496666543515309
14.0,3.1155174,1.383664143237439,-0.004517491797572124
14.0,3.110517,1.389851245311732,-0.004536736883909584
14.0,3.1055164,1.395589952148432,-0.004554558532299234
14.0,3.1005161,1.400990758565566,-0.00457130381944515
14.0,3.0955157,1.40615587384234,-0.00458729251502132
14.0,3.0905154,1.411083339694077,-0.004602520923996579
14.0,3.085515,1.415698351835411,-0.004616760613286659
14.0,3.0805147,1.419956887995469,-0.004629879096397968
14.0,3.0755141,1.423973879288966,-0.004642233409672883
14.0,3.0705137,1.427726328650085,-0.00465375535693962
14.0,3.065474,1.431295408155721,-0.004664696277487128
14.0,3.0604737,1.434605329593885,-0.00467482620493314
14.0,3.0554733,1.437684932753942,-0.0046842358502484
14.0,3.0504727,1.44060318014698,-0.004693137884358814
14.0,3.0454724,1.443322900418607,-0.004701420717336897
14.0,3.040472,1.445921839471858,-0.004709322718837642
14.0,3.0354717,1.448280205306312,-0.004716481471533974
14.0,3.0304713,1.450501165611844,-0.004723212028053675
14.0,3.0254707,1.452599880345233,-0.004729561628057806
14.0,3.0204704,1.454522071984643,-0.004735367550970834
14.0,3.01547,1.456331308244501,-0.004740823248685868
14.0,3.0104697,1.458042750503852,-0.004745975493708268
14.0,3.0054693,1.459604564506976,-0.004750669477781645
14.0,3.000469,1.461098404279286,-0.004755151697663636
14.0,2.995429,1.462504717602367,-0.004759364209429526
14.0,2.9904287,1.463847468045587,-0.004763379608873262
14.0,2.9854283,1.465087527925738,-0.00476708171877443
14.0,2.980428,1.466266458829179,-0.004770595437426032
14.0,2.9754276,1.46737644809882,-0.00477389813016522
14.0,2.970427,1.46843460832894,-0.00477704131792149
14.0,2.9654267,1.469447778921791,-0.004780045801032393
14.0,2.9604263,1.470422319163118,-0.004782930855623016
14.0,2.955426,1.471332317021556,-0.004785620286933502
14.0,2.9504256,1.472216401810316,-0.004788228713348796
14.0,2.9453464,1.473077010680107,-0.004790763504546893
14.0,2.940346,1.473907303180563,-0.004793204851781581
14.0,2.9353456,1.474697008293603,-0.004795522909249704
14.0,2.9303453,1.475454932508337,-0.004797743888907726
14.0,2.9253449,1.476194275244442,-0.004799906721442674
14.0,2.9203444,1.476916992411118,-0.00480201730443899
14.0,2.9153047,1.477617702596222,-0.004804060088107492
14.0,2.9103043,1.478292008504802,-0.004806022523498102
14.0,2.905304,1.478952625264493,-0.004807941815982823
14.0,2.9003034,1.479598571512833,-0.004809815256059715
14.0,2.895303,1.480229846910339,-0.004811642989618847
14.0,2.8902633,1.480854766018822,-0.00481344917039545
14.0,2.885263,1.48145621455749,-0.004815184507590116
14.0,2.8802626,1.482051305450897,-0.004816898525641911
14.0,2.875262,1.482637594153087,-0.004818584259281256
14.0,2.8702617,1.48321850439542,-0.004820251623683045
14.0,2.8652613,1.483789638073843,-0.004821888070918266
14.0,2.8602216,1.48435490211881,-0.004823504851363162
14.0,2.8552213,1.484912343595625,-0.004825096470125389
14.0,2.8502207,1.485450222592984,-0.004826629543967127
14.0,2.8452203,1.485993971179625,-0.004828176628498822
14.0,2.8401806,1.486536251594557,-0.004829716802832298
14.0,2.8351803,1.487064842751755,-0.004831215454058739
14.0,2.8301799,1.487597344711821,-0.004832722530418661
14.0,2.8251793,1.48811762113111,-0.00483419240460872
14.0,2.820179,1.488640342009466,-0.004835666571045192
14.0,2.8151786,1.489153283480142,-0.004837110592913283
14.0,2.8101783,1.489661826081542,-0.004838539688286129
14.0,2.8051779,1.490167432284786,-0.004839958003647234
14.0,2.8001776,1.490670594544577,-0.004841366947323262
14.0,2.80002,1.49069357651151,-0.004841431297289841
15.0,3.4225101,4.889419343736437e-07,-1.673408731733919e-09
15.0,3.4175098,0.0001154008109702004,-3.94385846635548e-07
15.0,3.4125092,0.0004171056659354104,-1.42395644078118e-06
15.0,3.4075089,0.0009134260527955162,-3.115172551490883e-06
15.0,3.4024692,0.001610721465680334,-5.487698687966711e-06
15.0,3.3974688,0.002527079540590445,-8.600996661970587e-06
15.0,3.3924685,0.003664462805622154,-1.245953350693934e-05
15.0,3.3874285,0.005093766988846992,-1.730119926396627e-05
15.0,3.3824282,0.006912794317172634,-2.345392853993138e-05
15.0,3.3773885,0.009586074784961013,-3.248263518849901e-05
15.0,3.3723881,0.0140309444489744,-4.747246085821668e-05
15.0,3.3673875,0.02127232360161013,-7.185699073988875e-05
15.0,3.3637652,0.02860710918638441,-9.652948753071936e-05
15.0,3.3605762,0.03594189142376185,-0.0001211785818036421
15.0,3.35782,0.04327667423089346,-0.0001458074624586661
15.0,3.3553395,0.0506114556510581,-0.0001704181444806042
15.0,3.353174,0.05794625819103586,-0.0001950130134413743
15.0,3.3512053,0.06528106304069362,-0.0002195934506871875
15.0,3.3493154,0.07261585813042191,-0.0002441599928729405
15.0,3.3476617,0.07995065194235909,-0.000268714401441209
15.0,3.3460081,0.08728542886379693,-0.0002932566241559717
15.0,3.3443544,0.09462020161887012,-0.0003177867036271068
15.0,3.3431337,0.1019549815176924,-0.000342307853400727
15.0,3.3415983,0.1092897724389037,-0.0003668177780709014
15.0,3.3403382,0.1166245647963882,-0.0003913184653926946
15.0,3.3391571,0.1239593596809771,-0.0004158104978415629
15.0,3.3379757,0.1312941670133008,-0.0004402939067776074
15.0,3.3367159,0.1386289769053128,-0.000464768083836661
15.0,3.3356135,0.1459637753440605,-0.0004892341364491516
15.0,3.3345897,0.1532985723382235,-0.0005136926751025043
15.0,3.3334086,0.1606333634498384,-0.0005381425308301208
15.0,3.3323848,0.1679681481726302,-0.0005625848561331808
15.0,3.3313217,0.175302945103844,-0.000587019424434847
15.0,3.3304949,0.1826377686359816,-0.0006114480166592952
15.0,3.3293924,0.189972593404154,-0.0006358685267410505
15.0,3.3284869,0.1973074065322346,-0.0006602823562941328
15.0,3.3275025,0.2046422197047539,-0.0006846889653827002
15.0,3.3267546,0.2119770350438357,-0.0007090900958321505
15.0,3.3257701,0.2193118508545558,-0.0007334840072356005
15.0,3.324904,0.2266466556723913,-0.000757871528856896
15.0,3.3239985,0.2339814310424196,-0.0007822523108270114
15.0,3.3232503,0.2413161955489715,-0.0008066275691278629
15.0,3.3224628,0.2486509667373035,-0.000830997073526813
15.0,3.3216753,0.2559857465714548,-0.0008553608305372386
15.0,3.3208091,0.2633205319943031,-0.0008797182529059536
15.0,3.3199823,0.270655306336648,-0.0009040695738256504
15.0,3.3191948,0.277990092918343,-0.0009284151592605218
15.0,3.3184469,0.2853248856674963,-0.000952755279334924
15.0,3.3176594,0.292659660742912,-0.0009770895646497777
15.0,3.3169506,0.2999944425430232,-0.001001418673246318
15.0,3.3160844,0.3073292378528913,-0.001025741473439943
15.0,3.3152575,0.3146640117770103,-0.001050058138064184
15.0,3.3145094,0.32199878327373,-0.001074369307076656
15.0,3.3136432,0.3293335512363249,-0.001098674111184814
15.0,3.3128164,0.3366683278747731,-0.001122972879386975
15.0,3.3121471,0.3440031053554019,-0.001147266741645664
15.0,3.3111627,0.3513378772585922,-0.001171553364859256
15.0,3.3103359,0.3586726559192274,-0.001195833945791496
15.0,3.309509,0.3660074409042796,-0.001220108482998099
15.0,3.3088002,0.3733422293781241,-0.001244377832717599
15.0,3.308013,0.3806770241530406,-0.001268641428909136
15.0,3.3072255,0.3880118146949676,-0.00129289923497552
15.0,3.3063986,0.3953465955018998,-0.001317150944187954
15.0,3.3054929,0.4026813763829073,-0.001341396010151523
15.0,3.3046267,0.4100161575721039,-0.001365634723931928
15.0,3.3038788,0.4173509418563048,-0.001389867962115034
15.0,3.3032486,0.4246857346953618,-0.001414096606613754
15.0,3.3023825,0.4320205421913664,-0.001438318946303349
15.0,3.301595,0.4393553619372514,-0.001462535550301367
15.0,3.3006895,0.4466901714043154,-0.001486745478591957
15.0,3.299902,0.4540249740437667,-0.001510949608214821
15.0,3.2990358,0.4613597831710842,-0.001535147406020927
15.0,3.298209,0.4686945934164193,-0.001559339142832947
15.0,3.2974215,0.4760294332266516,-0.001583525200995006
15.0,3.296634,0.4833642712415921,-0.001607705477077477
15.0,3.2957678,0.4906991138749653,-0.001631879415130129
15.0,3.2949409,0.4980339437752632,-0.001656047246518802
15.0,3.2939961,0.5053687756427792,-0.001680208154052703
15.0,3.2930903,0.5127036056191723,-0.001704362411818997
15.0,3.2923818,0.5200384443248312,-0.001728511501011416
15.0,3.2913973,0.527373288369841,-0.001752653387140197
15.0,3.2906098,0.5347081330811977,-0.001776789499297162
15.0,3.2897437,0.5420429938189519,-0.001800919310919965
15.0,3.2889562,0.5493778580663601,-0.001825043357908218
15.0,3.2881293,0.5567127086731791,-0.001849161295317331
15.0,3.2871845,0.5640475707008772,-0.001873272339914634
15.0,3.2863576,0.5713824161891473,-0.001897377265432179
15.0,3.2854521,0.5787172595327761,-0.001921475542100066
15.0,3.284704,0.5860521020665101,-0.00194556832848962
15.0,3.2837985,0.5933869433853691,-0.001969654469088903
15.0,3.2830503,0.6007217837324738,-0.001993735118881314
15.0,3.2820659,0.6080566206223434,-0.002017808536687672
15.0,3.2812784,0.6153914438275164,-0.002041876133431863
15.0,3.2802548,0.622726268247962,-0.002065936226743821
15.0,3.279428,0.6300610982672041,-0.002089990273722441
15.0,3.2785223,0.6373959398390187,-0.002114037715038132
15.0,3.2776167,0.6447307860589357,-0.002138078529788527
15.0,3.2766719,0.6520656241290105,-0.00216211238748436
15.0,3.2757661,0.6594004699239465,-0.002186139626939447
15.0,3.2748606,0.666735330597394,-0.002210160273315764
15.0,3.2738762,0.6740702113873759,-0.002234173764891935
15.0,3.272892,0.6814050799576772,-0.00225817999754419
15.0,3.2720652,0.6887399570130308,-0.002282180193229397
15.0,3.2711201,0.6960748329450356,-0.002306173453111888
15.0,3.2701752,0.7034097090192636,-0.0023301597830812
15.0,3.2691514,0.7107445876514249,-0.002354138612191262
15.0,3.2682853,0.7180794591184788,-0.002378111064597425
15.0,3.2673798,0.7254143297204706,-0.002402076872350036
15.0,3.2664742,0.7327492001814643,-0.002426036037815797
15.0,3.2654898,0.7400840680172708,-0.002449987974040212
15.0,3.2646236,0.7474189145440525,-0.002473933487421749
15.0,3.2637575,0.7547537837137779,-0.002497872721445887
15.0,3.2626944,0.762088663519058,-0.002521804192409239
15.0,3.2617099,0.7694235438506141,-0.002545728444411127
15.0,3.2608438,0.7767584098705319,-0.002569646296457244
15.0,3.2598596,0.7840932730923097,-0.002593556920466133
15.0,3.2588358,0.7914281364096867,-0.002617460035578201
15.0,3.2577727,0.7987629997733566,-0.002641355353085951
15.0,3.2567883,0.8060978613198797,-0.0026652434440138
15.0,3.2558827,0.8134327274627156,-0.002689124908088622
15.0,3.254741,0.8207676036668817,-0.002712998030058774
15.0,3.2537172,0.828102476852768,-0.002736863632986643
15.0,3.2526934,0.8354373489782546,-0.002760721723246793
15.0,3.2516305,0.8427722342843149,-0.002784572060349574
15.0,3.2506855,0.8501071136382554,-0.002808415445967982
15.0,3.2496223,0.8574419881915054,-0.00283225101821378
15.0,3.2486382,0.8647768656533626,-0.002856079380984508
15.0,3.247575,0.8721117370443544,-0.002879899926269478
15.0,3.2465119,0.87944661944141,-0.002903712709522052
15.0,3.2453701,0.8867814922537739,-0.002927517086798502
15.0,3.2442677,0.894116384867463,-0.002951313442003485
15.0,3.2432439,0.9014512754566804,-0.002975102281404158
15.0,3.2421415,0.9087861730007994,-0.002998883057021743
15.0,3.241039,0.9161210664119988,-0.003022655732904841
15.0,3.2400153,0.9234559470802216,-0.003046420858261231
15.0,3.2387555,0.9307908266870184,-0.003070176739669588
15.0,3.2376137,0.9381257124649156,-0.003093924266190518
15.0,3.2366292,0.9454605945116616,-0.003117664559951192
15.0,3.2354088,0.9527954680361022,-0.003141395874174061
15.0,3.2342668,0.9601303379968804,-0.003165118800262203
15.0,3.2332039,0.967465216245784,-0.00318883395713412
15.0,3.2318652,0.9748000988694696,-0.003212539308794175
15.0,3.2306838,0.9821349753593408,-0.003236235975471102
15.0,3.2295814,0.9894698358347682,-0.003259924504111761
15.0,3.2282429,0.9968046771571042,-0.00328360315334358
15.0,3.2271404,1.004139523400102,-0.003307273732177514
15.0,3.2257228,1.011474379411042,-0.003330933944371645
15.0,3.2245417,1.01880924058593,-0.003354585509830634
15.0,3.2233605,1.026144096938107,-0.00337822839635168
15.0,3.2219431,1.03347896038721,-0.003401860909324574
15.0,3.2207224,1.040813829436998,-0.003425484486644985
15.0,3.2193837,1.048148703769942,-0.003449098261635651
15.0,3.2182026,1.055483573784,-0.003472703359319118
15.0,3.2169032,1.06281844957355,-0.003496298944789171
15.0,3.2154858,1.070153333565196,-0.00351988416019135
15.0,3.214226,1.077488201556239,-0.003543460083649459
15.0,3.2128084,1.084823064809905,-0.003567025593707973
15.0,3.211391,1.092157931497461,-0.003590580718370223
15.0,3.2100129,1.099492790953418,-0.003614125711937051
15.0,3.2087138,1.106827646559643,-0.003637661164121066
15.0,3.2071388,1.114162507264349,-0.003661185080309404
15.0,3.2057607,1.121497371632026,-0.003684698900366702
15.0,3.2041857,1.128832224821515,-0.003708201132245991
15.0,3.2026503,1.136167078109748,-0.003731692102393153
15.0,3.201036,1.143501939557327,-0.003755171257768837
15.0,3.1995003,1.150836800293724,-0.003778639147059271
15.0,3.1979253,1.158171665187313,-0.0038020954972888
15.0,3.1962717,1.165506506682535,-0.003825539643275489
15.0,3.1945393,1.172841347640323,-0.003848971081037088
15.0,3.1928463,1.180176197767589,-0.003872390130113913
15.0,3.191035,1.187511052443617,-0.003895795908341745
15.0,3.189224,1.194845898545385,-0.003919188375600616
15.0,3.1873341,1.20218074959096,-0.003942566996168112
15.0,3.1855228,1.209515586819119,-0.003965932287353999
15.0,3.1836329,1.216850423598919,-0.003989283714680303
15.0,3.1815462,1.224185259779626,-0.004012619834941117
15.0,3.1795382,1.231520083926486,-0.004035941188872858
15.0,3.1774514,1.238854908576939,-0.004059247237522895
15.0,3.1753252,1.246189744395183,-0.004082537726206255
15.0,3.1730022,1.253524557963974,-0.004105811106112323
15.0,3.1707184,1.260859379180604,-0.004129067758935448
15.0,3.1680806,1.268194218488303,-0.004152305120817872
15.0,3.1655607,1.275529047776494,-0.00417552396831772
15.0,3.1627257,1.282863878616426,-0.004198722026225171
15.0,3.1599302,1.29019869229426,-0.004221899525691213
15.0,3.1568985,1.297533518539998,-0.004245054827653401
15.0,3.1538668,1.30486832994524,-0.004268187845593083
15.0,3.1506381,1.312203151892026,-0.004291297215100907
15.0,3.1470551,1.319537966870798,-0.004314380282347388
15.0,3.1434722,1.326872777400414,-0.004337437055300421
15.0,3.1396136,1.334207590344581,-0.004360465533981601
15.0,3.1353221,1.341542410169244,-0.004383462556633108
15.0,3.130873,1.348877223737538,-0.004406426926136361
15.0,3.1263449,1.356212033958236,-0.004429358072803173
15.0,3.1213446,1.363365924984581,-0.004451687831686479
15.0,3.1163442,1.370179478166998,-0.004472921208719781
15.0,3.1113439,1.376725547475749,-0.004493288281274798
15.0,3.1063433,1.382719555407365,-0.004511907727469594
15.0,3.1013429,1.388301832992402,-0.004529220284515819
15.0,3.0963426,1.393572135929763,-0.004545538947823993
15.0,3.0913422,1.398531930245062,-0.00456087136934761
15.0,3.0863419,1.403155784515705,-0.004575142164327974
15.0,3.0813019,1.407578176186052,-0.004588768888306266
15.0,3.0763016,1.411635300132699,-0.004601249825092118
15.0,3.0712619,1.415522758532266,-0.00461318922789561
15.0,3.0662615,1.419099219183127,-0.004624155591602627
15.0,3.0612612,1.42249377369682,-0.004634547209548819
15.0,3.0562606,1.425617428634697,-0.004644093913019043
15.0,3.0512602,1.428520552520818,-0.004652952099484022
15.0,3.0462599,1.431281872871618,-0.004661363798884671
15.0,3.0412595,1.433834888650676,-0.00466912818244584
15.0,3.0362592,1.436203056470355,-0.004676318553714733
15.0,3.0312192,1.438449964708454,-0.004683129425205571
15.0,3.0261796,1.440525240343743,-0.004689409581898008
15.0,3.0211399,1.442487552722494,-0.004695338002043524
15.0,3.0161395,1.444296316929393,-0.004700793487227332
15.0,3.0111389,1.445976478807131,-0.004705852688042595
15.0,3.0061386,1.447536351645589,-0.004710541881935901
15.0,3.0011382,1.449018477857875,-0.004714989947544074
15.0,2.9961379,1.45041014022751,-0.004719159559854509
15.0,2.9911375,1.451722098738319,-0.004723083808160641
15.0,2.9861372,1.452945059576995,-0.004726735736956107
15.0,2.9811366,1.454114231758383,-0.004730221198891491
15.0,2.9761362,1.455216903645297,-0.004733502900619218
15.0,2.9711359,1.456256493161453,-0.004736591662304862
15.0,2.9661355,1.45725500829498,-0.004739553393491561
15.0,2.9611351,1.45821000260661,-0.004742381260714828
15.0,2.9561346,1.459114142601854,-0.004745054020199788
15.0,2.9511342,1.459980145869884,-0.004747609712065596
15.0,2.9461339,1.4608187639807,-0.004750080393270774
15.0,2.9411335,1.461626083713538,-0.004752454828381545
15.0,2.9360938,1.462404064731366,-0.004754739053630126
15.0,2.9310932,1.463168355867664,-0.004756979262194734
15.0,2.9260929,1.463891081611713,-0.004759094024836361
15.0,2.9210532,1.464592780128154,-0.00476114372351301
15.0,2.9160528,1.465292034175065,-0.004763182785247209
15.0,2.9110129,1.465962440122234,-0.004765134345599578
15.0,2.9060125,1.466616705078251,-0.004767035647763038
15.0,2.9009728,1.467261193175084,-0.004768905290229697
15.0,2.8959725,1.467880743602514,-0.004770699491223896
15.0,2.8909721,1.468494913590882,-0.004772475039547924
15.0,2.8859715,1.469092946536508,-0.004774200945612676
15.0,2.8809712,1.469677288495898,-0.004775884417964724
15.0,2.8759708,1.470259186248018,-0.004777557938931945
15.0,2.8709705,1.470828371202979,-0.004779192052139621
15.0,2.8659701,1.471390709778633,-0.004780803697703057
15.0,2.8609698,1.471945223314398,-0.00478239014417252
15.0,2.8559299,1.47248604624533,-0.004783934696525362
15.0,2.8509295,1.473021979112294,-0.004785462603345098
15.0,2.8459291,1.473561823471354,-0.00478699896214075
15.0,2.8409288,1.474084064322876,-0.004788482611212693
15.0,2.8359282,1.474614615054396,-0.004789987214994631
15.0,2.8309278,1.475135388292736,-0.004791461486457968
15.0,2.8259275,1.475654207086629,-0.004792927630753049
15.0,2.8209271,1.476157865321769,-0.004794348413939397
15.0,2.8159268,1.476660547030204,-0.004795763928829142
15.0,2.8109264,1.477162740003268,-0.004797175556333793
15.0,2.8059258,1.477661020785206,-0.004798573695258448
15.0,2.8009255,1.478159787566165,-0.004799970703850418
15.0,2.8000593,1.478252695768211,-0.004800230852327324
16.0,3.4222739,4.889528950055441e-07,-1.673330718332432e-09
16.0,3.4172342,0.0001163783558540874,-3.976945598831428e-07
16.0,3.4122336,0.0004254162896672884,-1.452204178558416e-06
16.0,3.4072332,0.0009329807874560356,-3.181594805964786e-06
16.0,3.4022329,0.001643963883353604,-5.600524875763067e-06
16.0,3.3972325,0.002567652444541454,-8.738509705729677e-06
16.0,3.3921533,0.003728012458748287,-1.267462871428291e-05
16.0,3.3871529,0.005224789712031682,-1.774444214371164e-05
16.0,3.3821526,0.007109820637537374,-2.411990430913799e-05
16.0,3.3771522,0.00992831277155214,-3.363838123293006e-05
16.0,3.3721519,0.01461472468905979,-4.944167385816709e-05
16.0,3.3673875,0.02194947657131487,-7.414062590549908e-05
16.0,3.3636472,0.02928421022964849,-9.8812082403269e-05
16.0,3.3604579,0.03661895261959897,-0.0001234601753914051
16.0,3.3577411,0.04395370810310046,-0.000148088385465001
16.0,3.3551819,0.05128846852918466,-0.0001726978411254431
16.0,3.3530164,0.05862322711623377,-0.0001972914067854588
16.0,3.3509297,0.06595797853953309,-0.0002218696434439634
16.0,3.3490791,0.07329272409876188,-0.0002464342867354936
16.0,3.3472285,0.08062745169606474,-0.0002709852961874667
16.0,3.3456931,0.08796220009277264,-0.0002955251133723288
16.0,3.3440788,0.09529695297155116,-0.0003200531048250791
16.0,3.3426218,0.1026316954479615,-0.0003445703749481993
16.0,3.3411651,0.1099664468391074,-0.0003690769900623701
16.0,3.3400626,0.1173011990832289,-0.0003935755218471268
16.0,3.3386452,0.1246359659526746,-0.0004180637061941699
16.0,3.3375428,0.1319707326022122,-0.0004425438036117906
16.0,3.3363221,0.1393054925692082,-0.0004670149251617299
16.0,3.3352196,0.1466402410083678,-0.0004914779220759429
16.0,3.3343141,0.1539749987655878,-0.0005159343083438331
16.0,3.3330936,0.161309759793977,-0.0005403817537018636
16.0,3.3321486,0.1686445305669308,-0.0005648222995117803
16.0,3.331125,0.17597929938419,-0.0005892553314420624
16.0,3.3301799,0.1833140682986048,-0.000613681431670078
16.0,3.3292744,0.1906488524188598,-0.0006381009407883051
16.0,3.3283689,0.1979836424119274,-0.0006625138277054461
16.0,3.3274632,0.2053184279206395,-0.0006869200561990188
16.0,3.3265576,0.2126531936181585,-0.0007113195770402858
16.0,3.3256521,0.2199879568794701,-0.0007357124480482837
16.0,3.324707,0.2273227249399821,-0.000760098402991656
16.0,3.3238015,0.2346574942611655,-0.0007844777203918191
16.0,3.3228567,0.2419922533633312,-0.0008088500735581083
16.0,3.3219903,0.2493270126968622,-0.0008332160725614989
16.0,3.3211241,0.2566617776518729,-0.0008575757370515711
16.0,3.3204155,0.2639965565532778,-0.0008819302505815893
16.0,3.3195887,0.2713313409670194,-0.0009062787177537475
16.0,3.3188405,0.2786661185449031,-0.0009306216746648043
16.0,3.317935,0.2860009089982178,-0.000954958032553656
