cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
63.0,962305.4831130692,3.4512773,0.879924,0.0004765559024612109
63.0,962308.0471133366,3.4563184,0.87990433,0.001103165776398447
63.0,962311.7651137252,3.4613202,0.87978613,0.002011800563964579
63.0,962316.5451142228,3.4664009,0.87986493,0.003179981503883998
63.0,962322.505114845,3.471442,0.87986493,0.004636536806722482
63.0,962329.8831156148,3.4764438,0.87984526,0.006439635629488362
63.0,962339.4611166138,3.4814456,0.87990433,0.008780387994448344
63.0,962353.9671181272,3.4864471,0.879924,0.01232549136966467
63.0,962378.985120736,3.4914489,0.8797074,0.01843960607727368
63.0,962408.9851238652,3.4947965,0.87982553,0.02577126198715634
63.0,962438.9851269946,3.4974747,0.87984526,0.03310292165974776
63.0,962468.9851301238,3.499562,0.87976646,0.04043459349082576
63.0,962498.985133253,3.5012949,0.87976646,0.04776627921673987
63.0,962528.9851363824,3.5027916,0.87980586,0.05509796339210538
63.0,962558.9851395116,3.5042882,0.87982553,0.06242965126183299
63.0,962588.9851426408,3.5054696,0.87988466,0.06976133716225626
63.0,962618.98514577,3.5067298,0.87972707,0.07709303534060719
63.0,962648.9851488993,3.5076752,0.87980586,0.08442472551938562
63.0,962678.9851520284,3.5085809,0.879668,0.09175642331560456
63.0,962708.9851551576,3.5095656,0.87984526,0.09908812058697146
63.0,962738.985158287,3.5102744,0.87972707,0.1064198297844
63.0,962768.9851614162,3.5111411,0.87980586,0.1137515376793014
63.0,962798.9851645456,3.5118105,0.87980586,0.1210832306279739
63.0,962828.9851676748,3.5125194,0.87988466,0.128414922163354
63.0,962858.985170804,3.5133071,0.87984526,0.1357466112689177
63.0,962888.9851739332,3.5137796,0.879668,0.1430782946194874
63.0,962918.9851770625,3.5145674,0.87978613,0.1504099731589026
63.0,962948.9851801916,3.5151975,0.87980586,0.1577416534804635
63.0,962978.9851833208,3.515867,0.87968767,0.1650733347294066
63.0,963008.9851864502,3.5164578,0.87974679,0.1724050234107507
63.0,963038.9851895794,3.5170093,0.87984526,0.1797367104939288
63.0,963068.9851927088,3.5175211,0.87978613,0.1870683859792683
63.0,963098.985195838,3.5181119,0.8797074,0.1944000410051809
63.0,963128.9851989672,3.5187814,0.87986493,0.2017317156261205
63.0,963158.9852020964,3.519254,0.87982553,0.2090633818221423
63.0,963188.9852052256,3.5198841,0.87988466,0.216395049505035
63.0,963218.9852083548,3.5204356,0.87984526,0.2237267147274481
63.0,963248.985211484,3.5209081,0.879668,0.2310583843947119
63.0,963278.9852146134,3.5215383,0.87968767,0.238390050787429
63.0,963308.9852177426,3.5221291,0.87976646,0.2457217242037587
63.0,963338.985220872,3.5226805,0.8796286,0.2530534022926291
63.0,963368.9852240012,3.5231924,0.87982553,0.2603850691223145
63.0,963398.9852271304,3.523665,0.87982553,0.2677167442122433
63.0,963428.9852302596,3.5242558,0.87978613,0.2750484252125687
63.0,963458.9852333888,3.5247283,0.87968767,0.2823801068153978
63.0,963488.985236518,3.5253191,0.87978613,0.2897117989417911
63.0,963518.9852396472,3.5257919,0.87976646,0.2970434723385838
63.0,963548.9852427766,3.5264614,0.87984526,0.3043751530740328
63.0,963578.9852459058,3.5268552,0.87980586,0.3117068135140671
63.0,963608.9852490352,3.5274854,0.87980586,0.3190384644122588
63.0,963638.9852521644,3.5279186,0.87988466,0.326370117282437
63.0,963668.9852552935,3.5284698,0.87972707,0.3337017670665186
63.0,963698.9852584228,3.5290213,0.87984526,0.3410334165108205
63.0,963728.985261552,3.5294938,0.87976646,0.3483650777178672
63.0,963758.9852646812,3.5300059,0.87968767,0.3556967486630878
63.0,963788.9852678104,3.5305967,0.87988466,0.3630284316994416
63.0,963818.9852709398,3.530951,0.87974679,0.3703601202288602
63.0,963848.985274069,3.5314631,0.87984526,0.3776917998394039
63.0,963878.9852771984,3.5320144,0.87976646,0.3850234759497974
63.0,963908.9852803276,3.5324872,0.87972707,0.392355152834389
63.0,963938.9852834567,3.5331173,0.87968767,0.3996868263942335
63.0,963968.985286586,3.5336292,0.8797074,0.4070185015486678
63.0,963998.9852897152,3.5341411,0.8797074,0.4143501708735692
63.0,964028.9852928444,3.5347712,0.87978613,0.4216818328137531
63.0,964058.9852959736,3.535244,0.87974679,0.4290134893909429
63.0,964088.985299103,3.5356772,0.87976646,0.4363451525235177
63.0,964118.9853022322,3.536386,0.87986493,0.4436768159846797
63.0,964148.9853053616,3.5368586,0.87980586,0.4510084904298187
63.0,964178.9853084908,3.5373313,0.87974679,0.4583401659917501
63.0,964208.98531162,3.5379615,0.87978613,0.4656718467177286
63.0,964238.9853147492,3.5385127,0.87980586,0.4730035320615769
63.0,964268.9853178784,3.5390642,0.87984526,0.480335221442779
63.0,964298.9853210076,3.539655,0.87974679,0.487666917903026
63.0,964328.9853241368,3.5401669,0.87982553,0.4949986211250226
63.0,964358.9853272662,3.5407183,0.87980586,0.5023303006360598
63.0,964388.9853303954,3.5411909,0.87976646,0.5096619798741077
63.0,964418.9853335246,3.5418999,0.87988466,0.5169936662358047
63.0,964448.985336654,3.5424118,0.87988466,0.5243253382748698
63.0,964478.9853397832,3.5430419,0.87976646,0.5316570224257643
63.0,964508.9853429124,3.5436327,0.87982553,0.5389887114559613
63.0,964538.9853460416,3.5442235,0.87994373,0.5463203974128434
63.0,964568.9853491707,3.5448143,0.87978613,0.5536520717059245
63.0,964598.9853523,3.5453656,0.87994373,0.5609837362817927
63.0,964628.9853554294,3.5459957,0.87980586,0.5683154116798775
63.0,964658.9853585586,3.5464683,0.87978613,0.5756470888287164
63.0,964688.9853616878,3.5469804,0.87986493,0.5829787726515535
63.0,964718.9853648172,3.5475712,0.87976646,0.5903104527340668
63.0,964748.9853679464,3.548162,0.87976646,0.5976421340931459
63.0,964778.9853710756,3.5489101,0.87984526,0.604973810649945
63.0,964808.9853742048,3.5493827,0.87980586,0.61230548665156
63.0,964838.985377334,3.5498948,0.87972707,0.6196371579695745
63.0,964868.9853804632,3.550643,0.87978613,0.6269688236409099
63.0,964898.9853835924,3.5512338,0.87986493,0.6343004955595074
63.0,964928.9853867218,3.5518246,0.87972707,0.6416321607044012
63.0,964958.985389851,3.5522971,0.87984526,0.6489638350308607
63.0,964988.9853929804,3.5530062,0.87982553,0.6562955203005344
63.0,965018.9853961096,3.5535181,0.87972707,0.6636271988165713
63.0,965048.9853992388,3.5541089,0.87984526,0.6709588680749472
63.0,965078.985402368,3.554739,0.87978613,0.6782905545435352
63.0,965108.9854054973,3.5553691,0.87986493,0.6856222433770036
63.0,965138.9854086264,3.555763,0.87978613,0.6929539163442786
63.0,965168.9854117556,3.5566294,0.87980586,0.7002855926828254
63.0,965198.985414885,3.5571413,0.87980586,0.707617275128133
63.0,965228.9854180142,3.5576928,0.87986493,0.7149489475822451
63.0,965258.9854211436,3.5583229,0.879668,0.722280617814859
63.0,965288.9854242728,3.558953,0.87974679,0.7296123078873755
63.0,965318.985427402,3.5595832,0.87974679,0.7369439868399502
63.0,965348.9854305312,3.5602527,0.87964827,0.7442756597762639
63.0,965378.9854336604,3.5609224,0.87990433,0.7516073291574916
63.0,965408.9854367896,3.5614736,0.87988466,0.7589389878571365
63.0,965438.9854399188,3.5620644,0.8797074,0.7662706538999744
63.0,965468.9854430482,3.5626945,0.8797074,0.773602330423693
63.0,965498.9854461774,3.5634034,0.87980586,0.7809339987956816
63.0,965528.9854493068,3.5640731,0.87972707,0.788265681789385
63.0,965558.985452436,3.5646636,0.87984526,0.7955973493859173
63.0,965588.9854555652,3.5653334,0.8799634,0.8029290118159189
63.0,965618.9854586944,3.5660815,0.87984526,0.8102606804833148
63.0,965648.9854618236,3.5665936,0.87978613,0.8175923555522164
63.0,965678.9854649528,3.5672238,0.87982553,0.8249240085075631
63.0,965708.985468082,3.5679326,0.87982553,0.832255670436985
63.0,965738.9854712114,3.5685234,0.87976646,0.8395873421162368
63.0,965768.9854743406,3.5691929,0.87982553,0.8469190115179619
63.0,965798.98547747,3.5698624,0.87976646,0.8542506733034386
63.0,965828.9854805992,3.5704925,0.87978613,0.8615823572787643
63.0,965858.9854837283,3.5712409,0.87974679,0.8689140245131652
63.0,965888.9854868576,3.571871,0.87982553,0.8762456970676118
63.0,965918.9854899868,3.5726192,0.87964827,0.8835773762520817
63.0,965948.985493116,3.5732889,0.879668,0.8909090480167998
63.0,965978.9854962452,3.5739977,0.8799634,0.8982407356366515
63.0,966008.9854993746,3.5746672,0.87982553,0.9055724298527504
63.0,966038.9855025038,3.5753367,0.87976646,0.9129041295518476
63.0,966068.9855056332,3.5760851,0.87984526,0.9202358282229304
63.0,966098.9855087624,3.5766366,0.87978613,0.9275675260627932
63.0,966128.9855118915,3.5772667,0.87976646,0.9348992300208409
63.0,966158.9855150208,3.5780542,0.87988466,0.9422309223232996
63.0,966188.98551815,3.5787632,0.87984526,0.9495626102849176
63.0,966218.9855212792,3.5794327,0.87982553,0.9568943063737284
63.0,966248.9855244084,3.5801022,0.87986493,0.9642259878324136
63.0,966278.9855275378,3.5808506,0.87980586,0.9715576736114752
63.0,966308.985530667,3.5815988,0.87978613,0.9788893609928092
63.0,966338.9855337964,3.5822685,0.87986493,0.9862210426941184
63.0,966368.9855369256,3.5830953,0.87984526,0.9935527151604162
63.0,966398.9855400549,3.5837257,0.87976646,1.000884391237398
63.0,966428.985543184,3.5844738,0.87976646,1.00821607648015
63.0,966458.9855463132,3.5852222,0.87990433,1.015547761124969
63.0,966488.9855494424,3.5858128,0.87980586,1.022879463625418
63.0,966518.9855525716,3.5865612,0.8799634,1.030211159814232
63.0,966548.985555701,3.58727,0.87974679,1.037542868494723
63.0,966578.9855588302,3.5880184,0.87968767,1.044874557285872
63.0,966608.9855619594,3.5888062,0.87974679,1.052206250517534
63.0,966638.9855650888,3.5896332,0.87976646,1.059537939033939
63.0,966668.985568218,3.5903814,0.87980586,1.066869627265599
63.0,966698.9855713472,3.5910511,0.87980586,1.074201326516172
63.0,966728.9855744764,3.5918386,0.87982553,1.08153301922371
63.0,966758.9855776055,3.5926657,0.87978613,1.08886471717553
63.0,966788.9855807348,3.5934927,0.87990433,1.096196416732437
63.0,966818.9855838642,3.5942018,0.87978613,1.103528118303551
63.0,966848.9855869934,3.59495,0.879668,1.110859821121163
63.0,966878.9855901226,3.5958557,0.87984526,1.118191524815957
63.0,966908.985593252,3.5965254,0.8797074,1.125523229483002
63.0,966938.9855963812,3.5973918,0.87976646,1.132854936765896
63.0,966968.9855995104,3.5982976,0.87978613,1.140186634176805
63.0,966998.9856026396,3.5990853,0.87976646,1.147518325869243
63.0,967028.9856057687,3.5997155,0.87972707,1.154850022789704
63.0,967058.985608898,3.6007001,0.87976646,1.162181717848215
63.0,967088.9856120272,3.6016059,0.87984526,1.16951342194544
63.0,967118.9856151566,3.6024723,0.87990433,1.176845122236213
63.0,967148.9856182858,3.6032207,0.87978613,1.184176815939844
63.0,967178.9856214152,3.6040871,0.87972707,1.191508528442681
63.0,967208.9856245444,3.6048748,0.87980586,1.198840249304342
63.0,967238.9856276736,3.6057806,0.87990433,1.206171976140639
63.0,967268.9856308028,3.6066077,0.87980586,1.213503694449134
63.0,967298.985633932,3.6075134,0.87982553,1.220835396280819
63.0,967328.9856370612,3.6083798,0.87974679,1.228167105071744
63.0,967358.9856401904,3.6092465,0.87984526,1.235498811051846
63.0,967388.9856433198,3.6101522,0.87980586,1.242830513517592
63.0,967418.985646449,3.61094,0.87972707,1.250162218285369
63.0,967448.9856495784,3.6118064,0.8797074,1.25749392141031
63.0,967478.9856527076,3.6127908,0.87990433,1.264825620223417
63.0,967508.9856558368,3.6137362,0.87984526,1.272157323259282
63.0,967538.985658966,3.6146026,0.87968767,1.279489025518332
63.0,967568.9856620952,3.6155083,0.87976646,1.286820736281144
63.0,967598.9856652244,3.616375,0.87972707,1.294152441473505
63.0,967628.9856683536,3.6173201,0.87980586,1.30148414593094
63.0,967658.985671483,3.6183441,0.87978613,1.308815849151745
63.0,967688.9856746122,3.6192498,0.8797074,1.316147550088863
63.0,967718.9856777416,3.6202345,0.87968767,1.323479260016978
63.0,967748.9856808708,3.6212978,0.87974679,1.330810980275307
63.0,967778.985684,3.6222825,0.87984526,1.338142693126302
63.0,967808.9856871292,3.6233065,0.87982553,1.345474394445188
63.0,967838.9856902584,3.6243305,0.87974679,1.352806101793316
63.0,967868.9856933876,3.6254332,0.8796286,1.360137794533339
63.0,967898.9856965168,3.6266148,0.87988466,1.367469500568642
63.0,967928.9856996462,3.6277568,0.87974679,1.374801214197411
63.0,967958.9857027754,3.6288989,0.87980586,1.382132930659586
63.0,967988.9857059048,3.6301198,0.87980586,1.389464647930994
63.0,968018.985709034,3.6314194,0.87984526,1.396796350805959
63.0,968048.9857121632,3.632601,0.87986493,1.40412806488259
63.0,968078.9857152924,3.633822,0.87986493,1.411459763443537
63.0,968108.9857184216,3.634964,0.87976646,1.418791462937329
63.0,968138.9857215508,3.6365001,0.87986493,1.42612315795266
63.0,968168.98572468,3.6376421,0.87986493,1.433454865706696
63.0,968198.9857278094,3.6390994,0.87986493,1.440786568557455
63.0,968228.9857309386,3.640281,0.87984526,1.448118262392283
63.0,968258.985734068,3.6416988,0.87972707,1.455449960012304
63.0,968288.9857371972,3.6430378,0.879668,1.462781654033231
63.0,968318.9857403263,3.6444163,0.87982553,1.47011334845894
63.0,968348.9857434556,3.6459522,0.87974679,1.477445046100617
63.0,968378.9857465848,3.6473701,0.87988466,1.484776744794019
63.0,968408.985749714,3.6490242,0.87986493,1.492108444197576
63.0,968438.9857528432,3.6504815,0.87980586,1.499440143381954
63.0,968468.9857559726,3.6520567,0.87980586,1.506771843692264
63.0,968498.9857591018,3.6537502,0.87972707,1.514103531311718
63.0,968528.9857622312,3.6555619,0.87984526,1.521435223724777
63.0,968558.9857653604,3.6573341,0.87980586,1.528766917482913
63.0,968588.9857684897,3.6591458,0.87972707,1.53609863204274
63.0,968618.9857716188,3.6611545,0.87968767,1.543430341785584
63.0,968648.985774748,3.6633599,0.87982553,1.550762046060662
63.0,968678.9857778772,3.6655655,0.879924,1.558093756417898
63.0,968708.9857810064,3.6678891,0.87990433,1.565425477058656
63.0,968738.9857841358,3.6703703,0.87982553,1.572757193393443
63.0,968768.985787265,3.6729302,0.8797074,1.580088902218375
63.0,968798.9857903942,3.6759627,0.87986493,1.587420630060236
63.0,968828.9857935236,3.6793499,0.8797074,1.59475234960811
63.0,968858.9857966529,3.683367,0.87990433,1.60208407597171
63.0,968888.985799782,3.6876993,0.87978613,1.609415799796913
63.0,968916.2498026262,3.6927404,0.87982553,1.616078870517512
63.0,968940.6438051704,3.6977422,0.87978613,1.622040539286402
63.0,968960.9378072872,3.7027833,0.87982553,1.627000207208263
63.0,968978.963809168,3.7077851,0.87984526,1.631405596051713
63.0,968994.5318107904,3.7127867,0.87982553,1.635210274002751
63.0,969008.1318122102,3.7177885,0.87980586,1.63853398486707
63.0,969020.2938134782,3.7227902,0.87986493,1.641506262214217
63.0,969031.171814613,3.727792,0.87974679,1.644164748354521
63.0,969041.0178156402,3.7327938,0.87986493,1.646571017400921
63.0,969050.0398165808,3.7377956,0.87980586,1.648775908432239
63.0,969058.2138174344,3.7427974,0.87990433,1.65077355736812
63.0,969065.9438182404,3.7477992,0.87990433,1.65266269659751
63.0,969072.9718189724,3.7528403,0.87982553,1.654380272886157
63.0,969079.6978196752,3.7578421,0.87976646,1.656024042867455
63.0,969085.8738203192,3.7628438,0.87990433,1.657533399443825
63.0,969091.8158209388,3.7678456,0.87978613,1.658985571506918
63.0,969097.4118215218,3.7728474,0.87990433,1.660353182974789
63.0,969102.831822088,3.777849,0.87990433,1.661677780365911
63.0,969108.0298226308,3.7828507,0.87976646,1.662948126366768
63.0,969113.0678231558,3.7878525,0.87984526,1.664179369491505
63.0,969117.9098236598,3.7928543,0.87988466,1.665362714744873
63.0,969122.6558241564,3.7978561,0.87982553,1.666522594887217
63.0,969124.6338243624,3.8000221,0.87986493,1.667006001722614
63.0,969124.6358243627,3.7999828,0.87976646,1.667006490481761
64.0,979581.8249151324,3.4366264,0.87972707,4.887372586462233e-07
64.0,979581.9069151394,3.4417071,0.87988466,2.052799373865127e-05
64.0,979582.4449151967,3.4467089,0.87974679,0.0001520089422331916
64.0,979583.9529153546,3.4517105,0.87998313,0.0005205463814735412
64.0,979586.6549156364,3.4567518,0.87976646,0.00118088217900859
64.0,979590.34691602,3.4617534,0.87984526,0.002083168185783757
64.0,979595.154916523,3.4667552,0.87978613,0.003258190330564976
64.0,979601.2109171544,3.4717569,0.87984526,0.004738207725882531
64.0,979608.5389179178,3.4767587,0.8799634,0.006529090041087733
64.0,979618.390918946,3.4817605,0.87988466,0.008936813754538695
64.0,979633.1949204904,3.4867623,0.87990433,0.0125547529527545
64.0,979658.6969231508,3.4917641,0.87984526,0.01878716630031665
64.0,979688.69692628,3.4950724,0.87972707,0.02611885063817104
64.0,979718.6969294092,3.4976716,0.87988466,0.03345053094774485
64.0,979748.6969325384,3.499759,0.87980586,0.04078219931036234
64.0,979778.6969356677,3.5014918,0.87974679,0.04811387181957563
64.0,979808.6969387968,3.5031459,0.87984526,0.05544557111352682
64.0,979838.696941926,3.5045638,0.87976646,0.06277727187408341
64.0,979868.6969450554,3.5057454,0.87988466,0.07010895812763109
64.0,979898.6969481846,3.5068874,0.87980586,0.0774406410867307
64.0,979928.696951314,3.5079114,0.87978613,0.08477233904593522
64.0,979958.6969544432,3.5088568,0.87980586,0.09210402691768275
64.0,979988.6969575724,3.5098019,0.87976646,0.0994357298114896
64.0,980018.6969607016,3.5106683,0.87984526,0.1067674310772618
64.0,980048.6969638309,3.5114167,0.87982553,0.1140991231269307
64.0,980078.69696696,3.5122437,0.879924,0.1214307924204734
64.0,980108.6969700892,3.5128345,0.87980586,0.1287624788480997
64.0,980138.6969732186,3.513622,0.87986493,0.1360941660831372
64.0,980168.6969763478,3.5142128,0.87988466,0.1434258626533217
64.0,980198.6969794772,3.5149219,0.87984526,0.1507575640819139
64.0,980228.6969826064,3.5155914,0.87988466,0.1580892613970571
64.0,980258.6969857356,3.5162609,0.87984526,0.1654209591272804
64.0,980288.6969888648,3.5168123,0.87982553,0.1727526759165526
64.0,980318.696991994,3.5174029,0.87994373,0.1800843820832173
64.0,980348.6969951232,3.5179543,0.87972707,0.1874160833685597
64.0,980378.6969982524,3.5185452,0.87980586,0.1947477978739142
64.0,980408.6970013818,3.5191753,0.87982553,0.2020795082410508
64.0,980438.697004511,3.5197268,0.8797074,0.2094112056213617
64.0,980468.6970076404,3.520278,0.87978613,0.2167429082638025
64.0,980498.6970107696,3.5208294,0.87978613,0.224074609285295
64.0,980528.6970138988,3.5214202,0.87982553,0.2314063080782029
64.0,980558.697017028,3.5220504,0.87984526,0.2387380007834236
64.0,980588.6970201572,3.5224047,0.87982553,0.2460696944756971
64.0,980618.6970232864,3.5230744,0.87976646,0.25340136408531
64.0,980648.6970264156,3.5237045,0.87988466,0.260733048750129
64.0,980678.697029545,3.5240195,0.87968767,0.2680647096064355
64.0,980708.6970326742,3.5246496,0.87982553,0.2753963849594526
64.0,980738.6970358036,3.5252404,0.87978613,0.2827280622379316
64.0,980768.6970389328,3.5257523,0.87994373,0.2900597576711244
64.0,980798.697042062,3.5263038,0.87982553,0.2973914465161495
64.0,980828.6970451912,3.526737,0.87968767,0.3047231352630919
64.0,980858.6970483204,3.5273671,0.87972707,0.3120548377199636
64.0,980888.6970514496,3.5278792,0.87976646,0.319386548392872
64.0,980918.6970545788,3.5283911,0.87994373,0.3267182551614774
64.0,980948.6970577082,3.5289426,0.8797074,0.3340499684505992
64.0,980978.6970608374,3.5294938,0.87968767,0.3413816722445686
64.0,981008.6970639668,3.529927,0.87986493,0.3487133580586645
64.0,981038.697067096,3.5305178,0.87994373,0.3560450346491734
64.0,981068.6970702251,3.5310693,0.87986493,0.3633767224895954
64.0,981098.6970733544,3.5314236,0.87980586,0.3707084132271674
64.0,981128.6970764836,3.5320933,0.87978613,0.3780401022564371
64.0,981158.6970796128,3.5324872,0.87972707,0.3853717784200443
64.0,981188.697082742,3.5331173,0.87982553,0.3927034551738368
64.0,981218.6970858714,3.5336685,0.87986493,0.4000351356044411
64.0,981248.6970890006,3.53422,0.87990433,0.4073668319582938
64.0,981278.6970921298,3.5346925,0.87968767,0.4146985267019933
64.0,981308.6970952592,3.5351257,0.87978613,0.4220302160736917
64.0,981338.6970983885,3.5357559,0.87986493,0.4293619188822308
64.0,981368.6971015176,3.536268,0.87988466,0.4366936450615855
64.0,981398.6971046468,3.5368586,0.87976646,0.4440253553511035
64.0,981428.697107776,3.53741,0.87990433,0.4513570645360482
64.0,981458.6971109052,3.5378826,0.8799634,0.4586887926617926
64.0,981488.6971140346,3.5383947,0.87986493,0.4660205034109949
64.0,981518.6971171638,3.5389855,0.87982553,0.4733522119297914
64.0,981548.697120293,3.5395761,0.87972707,0.4806839222969941
64.0,981578.6971234224,3.5401669,0.879924,0.4880156306198238
64.0,981608.6971265516,3.540679,0.87976646,0.4953473511843216
64.0,981638.6971296808,3.5413485,0.879668,0.5026790702305567
64.0,981668.69713281,3.5419393,0.87976646,0.5100107883220909
64.0,981698.6971359391,3.5425301,0.87980586,0.5173424974851805
64.0,981728.6971390684,3.5429633,0.8799634,0.5246742111995483
64.0,981758.6971421978,3.5435145,0.87980586,0.532005923688577
64.0,981788.697145327,3.544184,0.879924,0.5393376459929344
64.0,981818.6971484562,3.5446568,0.87976646,0.546669368373354
64.0,981848.6971515856,3.5452869,0.87988466,0.554001081247495
64.0,981878.6971547148,3.5458777,0.87978613,0.5613327928948069
64.0,981908.697157844,3.5465078,0.87994373,0.5686645083839361
64.0,981938.6971609732,3.5469804,0.87984526,0.5759962323400707
64.0,981968.6971641025,3.5474923,0.87980586,0.5833279522592159
64.0,981998.6971672316,3.5480831,0.87972707,0.590659666401545
64.0,982028.6971703608,3.5487921,0.87990433,0.5979913706310588
64.0,982058.6971734902,3.5493433,0.87978613,0.6053230740397173
64.0,982088.6971766194,3.5499341,0.87990433,0.6126547823620172
64.0,982118.6971797488,3.5504856,0.87976646,0.6199864988132647
64.0,982148.697182878,3.5512338,0.879924,0.6273182116757166
64.0,982178.6971860072,3.551667,0.87982553,0.6346499337709279
64.0,982208.6971891364,3.5522971,0.87990433,0.6419816582197942
64.0,982238.6971922657,3.5529666,0.87990433,0.6493133854153751
64.0,982268.6971953948,3.5534394,0.87978613,0.656645095069905
64.0,982298.697198524,3.5539906,0.87990433,0.6639768093198868
64.0,982328.6972016534,3.5546603,0.87980586,0.6713085133871435
64.0,982358.6972047826,3.5552905,0.87988466,0.6786402089721294
64.0,982388.697207912,3.5557237,0.87972707,0.685971902590162
64.0,982418.6972110412,3.5563931,0.87974679,0.693303608459797
64.0,982448.6972141704,3.5570626,0.87972707,0.7006352993382677
64.0,982478.6972172996,3.5576534,0.87974679,0.7079669992346894
64.0,982508.6972204288,3.5582836,0.8797074,0.7152986971489587
64.0,982538.697223558,3.5589137,0.87974679,0.7226303908429873
64.0,982568.6972266872,3.5595438,0.87968767,0.7299620927194753
64.0,982598.6972298166,3.5602527,0.87980586,0.7372937969475983
64.0,982628.6972329458,3.5608041,0.879924,0.7446254879712064
64.0,982658.6972360752,3.5614343,0.8799634,0.7519571847475899
64.0,982688.6972392044,3.5621037,0.87976646,0.7592888919742239
64.0,982718.6972423336,3.5626552,0.87978613,0.7666206060703926
64.0,982748.6972454628,3.563364,0.879924,0.7739523058457507
64.0,982778.697248592,3.5640335,0.87972707,0.7812839983218909
64.0,982808.6972517212,3.5647032,0.8799634,0.7886156956583593
64.0,982838.6972548504,3.565412,0.87986493,0.7959474154143201
64.0,982868.6972579798,3.5660422,0.87980586,0.8032791170947089
64.0,982898.697261109,3.5665936,0.87978613,0.8106108270566994
64.0,982928.6972642384,3.5673025,0.87994373,0.8179425298078855
64.0,982958.6972673676,3.5680113,0.87972707,0.82527423539314
64.0,982988.6972704967,3.5686021,0.87986493,0.8326059432330728
64.0,983018.697273626,3.5692716,0.87978613,0.8399376372328401
64.0,983048.6972767552,3.5699413,0.87980586,0.8472693422728446
64.0,983078.6972798844,3.5705714,0.87978613,0.8546010455942153
64.0,983108.6972830136,3.5713589,0.87976646,0.8619327448122037
64.0,983138.697286143,3.5717528,0.87974679,0.8692644422688086
64.0,983168.6972892722,3.5726192,0.87976646,0.8765961356874638
64.0,983198.6972924016,3.5732889,0.87976646,0.883927826174365
64.0,983228.6972955308,3.5738401,0.87986493,0.8912595221969816
64.0,983258.69729866,3.5745492,0.87988466,0.8985912161729401
64.0,983288.6973017892,3.575258,0.87980586,0.905922920193374
64.0,983318.6973049184,3.5759668,0.87990433,0.91325460823069
64.0,983348.6973080476,3.5765576,0.87982553,0.9205862959502472
64.0,983378.6973111768,3.5773454,0.879668,0.9279179645755886
64.0,983408.6973143062,3.5780149,0.87980586,0.9352496323354044
64.0,983438.6973174354,3.5786843,0.87972707,0.9425813333942492
64.0,983468.6973205648,3.5795114,0.87980586,0.9499130350635449
64.0,983498.697323694,3.5801415,0.87988466,0.95724473484036
64.0,983528.6973268233,3.5808506,0.87982553,0.9645764561382266
64.0,983558.6973299524,3.5814414,0.87976646,0.9719081644266512
64.0,983588.6973330816,3.5822685,0.87982553,0.9792398700455492
64.0,983618.6973362108,3.5828986,0.87982553,0.9865715858176348
64.0,983648.69733934,3.5835681,0.8799634,0.9939033090540434
64.0,983678.6973424694,3.5843952,0.87982553,1.001235030068523
64.0,983708.6973455986,3.5850646,0.87986493,1.008566753358874
64.0,983738.6973487278,3.5858128,0.87968767,1.015898487949206
64.0,983768.6973518572,3.5864429,0.87986493,1.023230217880673
64.0,983798.6973549864,3.5872307,0.87986493,1.03056195018871
64.0,983828.6973581156,3.5880578,0.87984526,1.037893687374194
64.0,983858.6973612448,3.5886879,0.879668,1.045225423771375
64.0,983888.697364374,3.5894756,0.87974679,1.052557166723576
64.0,983918.6973675032,3.5903027,0.87986493,1.059888901239236
64.0,983948.6973706326,3.5910904,0.87974679,1.067220654495491
64.0,983978.6973737618,3.5918386,0.87990433,1.074552385040588
64.0,984008.697376891,3.5926263,0.87976646,1.081884111767047
64.0,984038.6973800204,3.5933352,0.87972707,1.089215846401287
64.0,984068.6973831496,3.5942018,0.87974679,1.096547603687478
64.0,984098.6973862788,3.5949106,0.87984526,1.103879359528919
64.0,984128.697389408,3.5957377,0.87982553,1.111211112642884
64.0,984158.6973925371,3.5965254,0.87974679,1.118542861852017
64.0,984188.6973956664,3.5973525,0.87980586,1.125874587855372
64.0,984218.6973987956,3.59814,0.87982553,1.13320631474538
64.0,984248.697401925,3.5989671,0.87976646,1.140538041691912
64.0,984278.6974050542,3.5997548,0.87974679,1.147869774161743
64.0,984308.6974081836,3.6005819,0.87982553,1.155201514268584
64.0,984338.6974113128,3.6013303,0.87990433,1.16253325682809
64.0,984368.697414442,3.6020784,0.87988466,1.169864993687504
64.0,984398.6974175712,3.6030631,0.87968767,1.177196722819342
64.0,984428.6974207005,3.6038508,0.87974679,1.184528464557098
64.0,984458.6974238296,3.6046383,0.8797074,1.191860211801496
64.0,984488.6974269588,3.6055443,0.87982553,1.199191952236162
64.0,984518.6974300882,3.6063714,0.87978613,1.206523676958316
64.0,984548.6974332174,3.6071985,0.87988466,1.213855406047834
64.0,984578.6974363468,3.6080649,0.87972707,1.221187136733102
64.0,984608.697439476,3.6089313,0.87986493,1.228518883798023
64.0,984638.6974426052,3.6097977,0.87984526,1.235850629048182
64.0,984668.6974457344,3.6105461,0.87980586,1.24318234910061
64.0,984698.6974488636,3.6115305,0.87982553,1.250514076460799
64.0,984728.6974519928,3.6124365,0.87972707,1.257845804715819
64.0,984758.697455122,3.6133816,0.87986493,1.265177532897261
